step,channel_173,channel_570,channel_208,channel_646,channel_591,channel_56,channel_757,channel_648,channel_483,channel_386,channel_559,channel_70,channel_494,channel_43,channel_276,channel_709,channel_263,channel_211,channel_289,channel_773,channel_42,channel_507,channel_337,channel_712,channel_480,channel_694,channel_323,channel_502,channel_31,channel_144,channel_777,channel_807,channel_206,channel_108,channel_822,channel_455,channel_713,channel_106,channel_519,channel_608,channel_449,channel_524,channel_619,channel_338,channel_881,channel_89,channel_32,channel_146,channel_804,channel_100
2400,0.00012238485214766115,0.00012683719978667796,0.00011976474343100563,8.3359976997599e-05,9.6379459137097e-05,9.331653564004228e-05,9.537122241454199e-05,5.4149903007782996e-05,8.078313840087503e-05,7.93098151916638e-05,7.308871863642707e-05,7.035206363070756e-05,8.028146112337708e-05,3.3274995075771585e-05,6.1027531046420336e-05,8.206430356949568e-05,6.030416989233345e-05,3.443544846959412e-05,5.8575304137775674e-05,6.120076432125643e-05,7.4615134508349e-05,5.80872074351646e-05,6.100202153902501e-05,5.773703014710918e-05,3.611550710047595e-05,5.2253188187023625e-05,4.739758514915593e-05,5.7688790548127145e-05,5.56687664357014e-05,5.4799485951662064e-05,5.500343831954524e-05,3.295636270195246e-05,4.4708242057822645e-05,4.700023418990895e-05,4.6931818360462785e-05,5.064969082013704e-05,4.331331001594663e-05,3.654790634755045e-05,4.3582582293311134e-05,4.620863910531625e-05,5.59594263904728e-05,3.395034946152009e-05,4.1872925066854805e-05,3.064150587306358e-05,3.9877773815533146e-05,3.949522215407342e-05,3.750219912035391e-05,4.366013308754191e-05,4.117987919016741e-05,4.569445809465833e-05
2500,0.00013667157327290624,0.00017482777184341103,0.00016026795492507517,0.0001272844529012218,0.00010395645949756727,0.00011307134263915941,0.0001323078467976302,6.004206807119772e-05,0.00011198777792742476,9.944301564246416e-05,7.964011456351727e-05,6.461013981606811e-05,8.80782026797533e-05,4.2968549678334966e-05,6.222896627150476e-05,8.502003038302064e-05,6.670002039754763e-05,5.469547613756731e-05,4.8853878979571164e-05,5.269569010124542e-05,7.44152202969417e-05,6.446610495913774e-05,4.6039363951422274e-05,4.880151755060069e-05,4.509694190346636e-05,5.1263050409033895e-05,3.4588705602800474e-05,6.375709926942363e-05,5.4601830925093964e-05,5.828771463711746e-05,5.6650929764145985e-05,4.347665162640624e-05,3.2421794458059594e-05,4.0731742046773434e-05,5.582782250712626e-05,5.9969108406221494e-05,5.366638652049005e-05,3.325769284856506e-05,3.793109499383718e-05,4.0731840272201225e-05,5.324638550519012e-05,3.65205378329847e-05,4.5688448153669015e-05,4.1583192796679214e-05,4.937020275974646e-05,4.723688471131027e-05,4.367247674963437e-05,7.467426621587947e-05,3.839334021904506e-05,3.859692151308991e-05
2600,0.00013142585521563888,0.0001349737140117213,0.00011807058763224632,9.648406557971612e-05,0.00010234990622848272,0.00011958694813074544,8.984229498310015e-05,5.973512088530697e-05,0.00010082507651532069,7.657023525098339e-05,9.256271732738242e-05,6.992239650571719e-05,5.769874405814335e-05,3.899334114976227e-05,8.74821562319994e-05,7.572149479528889e-05,5.033425986766815e-05,4.3666404963005334e-05,5.327801773091778e-05,4.866256131208502e-05,6.21459330432117e-05,6.803038559155539e-05,4.6431796363322064e-05,6.986261723795906e-05,4.373729825601913e-05,5.1375580369494855e-05,4.118111610296182e-05,5.468530434882268e-05,5.3320945880841464e-05,5.432325633591972e-05,6.23869855189696e-05,5.558355405810289e-05,5.357675763661973e-05,5.923756179981865e-05,5.8485362387727946e-05,5.02877046528738e-05,4.641747727873735e-05,5.048940874985419e-05,3.4163622331107035e-05,4.6696761273778975e-05,4.2648120142985135e-05,3.419223503442481e-05,5.352912558009848e-05,3.83706865250133e-05,4.734761387226172e-05,3.517186632961966e-05,3.1388488423544914e-05,6.414966628653929e-05,4.6701250539626926e-05,4.3877094867639244e-05
2700,0.0001473402080591768,0.00013491474965121597,0.00012875952234026045,0.0001834995491662994,0.00012330402387306094,0.00011374470341252163,0.00010519623901927844,6.394003139575943e-05,9.471867087995633e-05,8.114251249935478e-05,0.00010198070231126621,6.480613228632137e-05,8.033634367166087e-05,4.719502612715587e-05,7.904641097411513e-05,7.110411388566718e-05,5.4457152145914733e-05,5.346929538063705e-05,7.006012310739607e-05,4.722088488051668e-05,6.287789437919855e-05,3.619944618549198e-05,5.819963917019777e-05,7.425161311402917e-05,4.61233539681416e-05,5.834022522321902e-05,4.2965697502950206e-05,7.141022069845349e-05,5.7333483709953725e-05,5.4008953156881034e-05,4.845990042667836e-05,3.812758586718701e-05,3.0284540116554126e-05,5.892681292607449e-05,5.108238474349491e-05,5.7271525292890146e-05,3.882648525177501e-05,4.660820195567794e-05,5.37100168003235e-05,4.2559946450637653e-05,4.658921170630492e-05,4.442103090696037e-05,4.753608300234191e-05,3.20133040077053e-05,5.401068483479321e-05,4.116533091291785e-05,3.377985194674693e-05,4.746416016132571e-05,3.5401313652982935e-05,5.185416739550419e-05
2800,0.00012006201723124832,0.00016044527001213282,0.00014370503777172416,8.574472303735092e-05,0.00011343491496518254,9.019831486511976e-05,8.401663217227906e-05,4.647554305847734e-05,9.108558879233897e-05,9.161343041341752e-05,8.024388807825744e-05,6.068872971809469e-05,6.767632294213399e-05,3.9528262277599424e-05,6.886430492158979e-05,6.482216849690303e-05,4.857947715208866e-05,3.2609226764179766e-05,6.668116839136928e-05,4.173025445197709e-05,7.439579349011183e-05,4.036794416606426e-05,5.218429214437492e-05,5.722844070987776e-05,3.423482121434063e-05,5.289005639497191e-05,2.6570951376925223e-05,4.6254805056378245e-05,6.426322215702385e-05,4.643380452762358e-05,4.960383375873789e-05,2.8741753340000287e-05,3.6136894777882844e-05,3.195535100530833e-05,4.1532297473168e-05,4.154731868766248e-05,3.287444997113198e-05,3.820538768195547e-05,3.061625102418475e-05,3.330342588014901e-05,4.875333979725838e-05,3.419815402594395e-05,2.870696334866807e-05,2.8312155336607248e-05,4.9147987738251686e-05,3.178902989020571e-05,2.841406785591971e-05,4.64917320641689e-05,2.5030725737451576e-05,4.901412103208713e-05
2900,0.00014275450666900724,0.00015406850434374064,0.00010837644367711619,9.758091619005427e-05,7.98034670879133e-05,7.434721919707954e-05,8.343662921106443e-05,4.719874050351791e-05,8.703357889316976e-05,0.000104033068055287,4.83376243209932e-05,5.398772191256285e-05,6.91196255502291e-05,4.2453943024156615e-05,8.866773714544252e-05,6.271700840443373e-05,5.108323603053577e-05,3.8983405829640105e-05,4.916856050840579e-05,6.318200757959858e-05,6.233798922039568e-05,5.08443008584436e-05,6.179411866469309e-05,5.083555879537016e-05,3.187130278092809e-05,3.9810351154301316e-05,2.9455070034600794e-05,4.606298898579553e-05,5.401368980528787e-05,4.1263661842094734e-05,5.586347833741456e-05,2.9742954211542383e-05,3.7846686609555036e-05,3.7452089600265026e-05,5.406958734965883e-05,4.78836809634231e-05,3.611054489738308e-05,3.421338988118805e-05,4.237443863530643e-05,3.2864387321751565e-05,4.081187944393605e-05,2.995752583956346e-05,3.1619980290997773e-05,3.525661304593086e-05,4.213318243273534e-05,3.282374746049754e-05,3.204429958714172e-05,5.072027852293104e-05,2.9673505196115002e-05,5.063783100922592e-05
3000,0.0001588937157066539,0.00018328474834561348,0.000186962031875737,0.00011399075447116047,0.0001390914258081466,0.00010862693306989968,9.155748557532206e-05,7.30740575818345e-05,0.00012418805272318423,9.880642028292641e-05,0.00012365302245598286,0.00010086835391120985,7.437667954945937e-05,5.255876021692529e-05,7.372670370386913e-05,8.50908545544371e-05,8.232346590375528e-05,4.261393041815609e-05,5.519178375834599e-05,5.013593545299955e-05,7.148434087866917e-05,5.031569889979437e-05,6.23595915385522e-05,0.000101454985269811,4.79683221783489e-05,4.645374065148644e-05,4.0237297071143985e-05,6.845851748948917e-05,4.708190681412816e-05,6.44834217382595e-05,8.48898635013029e-05,5.652000254485756e-05,4.110718873562291e-05,5.559281271416694e-05,7.084355456754565e-05,5.642621545121074e-05,4.7044050006661564e-05,3.699430089909583e-05,4.598436498781666e-05,4.1022038203664124e-05,5.69778676435817e-05,4.802843977813609e-05,4.071270814165473e-05,6.272365135373548e-05,5.270701149129309e-05,3.6882931453874335e-05,3.677522181533277e-05,5.468408562592231e-05,4.2383842810522765e-05,4.950805669068359e-05
3100,0.0001398710155626759,0.00019392701506149024,0.00014740839833393693,0.00015153484127949923,0.00010380964522482827,7.546637789346278e-05,9.671720181358978e-05,7.800362072885036e-05,9.883692837320268e-05,8.378118218388408e-05,7.110820297384635e-05,6.446659244829789e-05,0.00011953810462728143,3.3261796488659456e-05,6.59423676552251e-05,8.236448775278404e-05,4.974206240149215e-05,4.330049341660924e-05,6.951722753001377e-05,6.381754064932466e-05,5.551111462409608e-05,5.6120272347470745e-05,6.324656715150923e-05,6.582131027244031e-05,6.18618432781659e-05,5.7566914620110765e-05,3.7277492083376274e-05,5.5221302318386734e-05,6.537399895023555e-05,6.117686280049384e-05,5.6016109738266096e-05,4.326650014263578e-05,4.235565575072542e-05,3.918964648619294e-05,6.549246609210968e-05,6.806557939853519e-05,4.081327642779797e-05,4.0320657717529684e-05,4.0977469325298443e-05,3.297824150649831e-05,4.879908010479994e-05,3.897534406860359e-05,3.819027551799081e-05,4.0228238503914326e-05,4.861035995418206e-05,3.607955659390427e-05,3.762244523386471e-05,6.662216037511826e-05,3.870543514494784e-05,4.460286800167523e-05
3200,9.02695901459083e-05,0.000138585310196504,0.00011792661825893447,8.692010305821896e-05,7.374031702056527e-05,6.331860640784726e-05,7.65252552810125e-05,5.574773967964575e-05,8.569885540055111e-05,9.44354833336547e-05,8.274210267700255e-05,6.370697519741952e-05,6.022055822541006e-05,4.458658440853469e-05,6.13775773672387e-05,8.18157204776071e-05,4.450381311471574e-05,4.142649777350016e-05,5.3575302445096895e-05,4.513503881753422e-05,6.176793976919726e-05,5.975090243737213e-05,6.505881174234673e-05,6.490940722869709e-05,4.3648215068969876e-05,3.6261772038415074e-05,3.347740130266175e-05,6.334816862363368e-05,5.949676415184513e-05,5.8101675676880404e-05,4.7674377128714696e-05,5.543836232391186e-05,3.494904740364291e-05,3.4217297070426866e-05,4.8693585995351896e-05,4.354361954028718e-05,4.594690108206123e-05,4.558057844405994e-05,3.773253774852492e-05,3.088873199885711e-05,3.187868060194887e-05,4.481961514102295e-05,3.9597485738340765e-05,4.2429663153598085e-05,4.804483978659846e-05,4.1571369365556166e-05,4.0471866668667644e-05,4.609234747476876e-05,3.128712342004292e-05,4.253068982507102e-05
3300,0.00013013556599617004,0.0001551719760755077,0.00014028174336999655,0.00013749983918387443,8.850127778714523e-05,7.975425978656858e-05,0.00011116432142443955,7.05263446434401e-05,9.068999497685581e-05,0.00010186048893956468,8.643137698527426e-05,6.211331492522731e-05,9.886595944408327e-05,4.2384730477351695e-05,6.80650700815022e-05,8.582119335187599e-05,7.298388663912192e-05,4.274470848031342e-05,5.667576988344081e-05,5.238761514192447e-05,6.705347186652943e-05,5.1344944949960336e-05,6.0353573644533753e-05,7.02098841429688e-05,4.110944428248331e-05,4.442774661583826e-05,3.735316568054259e-05,7.324956823140383e-05,5.093125582789071e-05,5.035908907302655e-05,6.285177369136363e-05,4.688256376539357e-05,3.583754732972011e-05,4.521379014477134e-05,5.848430737387389e-05,4.567633004626259e-05,3.952304905396886e-05,3.99608034058474e-05,5.743486326537095e-05,4.6325658331625164e-05,5.074100408819504e-05,3.221628503524698e-05,3.816383105004206e-05,4.3215579353272915e-05,4.741288648801856e-05,4.3608535634120926e-05,3.09776260110084e-05,4.826637450605631e-05,4.387577064335346e-05,5.7617875427240506e-05
3400,0.00012500022421590984,0.00016859373135957867,0.0001231114292750135,0.00012695325131062418,7.873847062001005e-05,0.00010715236567193642,8.961791172623634e-05,5.576941111939959e-05,0.00012194261216791347,0.00011786174582084641,7.411075057461858e-05,8.64496105350554e-05,7.427428499795496e-05,4.09008061978966e-05,6.694466719636694e-05,7.344193727476522e-05,5.31305922777392e-05,3.87727704946883e-05,5.444761336548254e-05,7.889905828051269e-05,6.858974666101858e-05,3.68395158147905e-05,5.3094820032129064e-05,5.2232986490707844e-05,4.7424684453289956e-05,4.64365330117289e-05,3.824381929007359e-05,6.437316915253177e-05,4.517113120527938e-05,4.212106068735011e-05,5.148511991137639e-05,4.4895463361172006e-05,3.775220466195606e-05,4.051286305184476e-05,5.1823026296915486e-05,5.6919347116490826e-05,4.195163637632504e-05,3.922572796000168e-05,3.511158502078615e-05,4.487968180910684e-05,6.340617255773395e-05,4.5041168050374836e-05,3.471823220024817e-05,4.280730354366824e-05,3.706534698721953e-05,3.706724601215683e-05,3.5068573197349906e-05,4.727506166091189e-05,3.462313543423079e-05,4.7288060159189627e-05
3500,0.00012827571481466293,0.00016466718807350844,0.0001320759329246357,9.334868082078174e-05,9.892545494949445e-05,8.469266322208568e-05,9.821957792155445e-05,6.073055919841863e-05,8.259759488282725e-05,0.00010443056817166507,6.747283623553813e-05,7.476226892322302e-05,7.584747800137848e-05,4.6745572035433725e-05,9.221283107763156e-05,7.542622915934771e-05,5.1266113587189466e-05,4.715578324976377e-05,6.141056655906141e-05,5.175314799998887e-05,6.746395956724882e-05,4.811810140381567e-05,5.766516551375389e-05,7.554372859885916e-05,3.176950485794805e-05,6.022448724252172e-05,3.594858571887016e-05,5.357398549676873e-05,4.0600873035145923e-05,5.138642154633999e-05,4.7459387133130804e-05,4.108804205316119e-05,3.6363057006383315e-05,4.180994801572524e-05,5.903400597162545e-05,3.9239115722011775e-05,3.787607784033753e-05,4.5880784455221146e-05,4.381750477477908e-05,4.7252462536562234e-05,5.6773507822072133e-05,3.3875076042022556e-05,4.7723689931444824e-05,4.810819882550277e-05,4.744099351228215e-05,5.9814083215314895e-05,4.865906885243021e-05,5.481357220560312e-05,5.191143281990662e-05,4.2699459299910814e-05
3600,0.00014153911615721881,0.00013780567678622901,0.00013420982577372342,0.00012553123815450817,0.00011018699296982959,9.567852248437703e-05,0.00011411587911425158,8.077156235231087e-05,7.7550568676088e-05,0.00010519666102482006,8.100471313809976e-05,6.24686072114855e-05,8.032491314224899e-05,4.81921924802009e-05,5.2315270295366645e-05,7.501489017158747e-05,7.197008380899206e-05,4.3873540562344715e-05,6.0483540437417105e-05,6.845092138973996e-05,7.479658961528912e-05,5.188151044421829e-05,6.161782948765904e-05,4.591176548274234e-05,4.8475816583959386e-05,5.604833131656051e-05,5.288968895911239e-05,5.6507775298086926e-05,5.691447222488932e-05,7.687645120313391e-05,6.39888530713506e-05,5.655089262290858e-05,4.448286927072331e-05,5.2357325330376625e-05,6.466062768595293e-05,4.095086478628218e-05,6.346168083837256e-05,4.697624171967618e-05,4.4168144086143e-05,3.4760101698338985e-05,4.450919368537143e-05,4.91502505610697e-05,3.664508039946668e-05,3.7822846934432164e-05,4.920606079394929e-05,5.667552613886073e-05,3.080093301832676e-05,3.154703517793678e-05,4.4711858208756894e-05,4.755111876875162e-05
3700,0.00013582463725470006,0.0001764964108588174,0.00011334102600812912,0.00010747575288405642,9.281178063247353e-05,8.530698687536642e-05,9.278202924178913e-05,4.9603255320107564e-05,0.00010122006642632186,9.53145936364308e-05,7.60230832383968e-05,4.2755458707688376e-05,7.409632962662727e-05,3.686693526105955e-05,6.463559111580253e-05,0.00012033133680233732,6.46899570710957e-05,4.1414343286305666e-05,6.948095688130707e-05,6.187608960317448e-05,6.357826350722462e-05,3.777705205720849e-05,5.4361244110623375e-05,5.5048600188456476e-05,4.5435903302859515e-05,4.5463835704140365e-05,3.9429527532774955e-05,5.6727272749412805e-05,7.337902206927538e-05,6.758102244930342e-05,5.299910480971448e-05,4.4013602746417746e-05,5.831526868860237e-05,4.817729495698586e-05,6.945834320504218e-05,4.789112790604122e-05,4.6894780098227784e-05,4.458055263967253e-05,4.585633723763749e-05,3.930270759155974e-05,3.8758182199671865e-05,3.08528178720735e-05,3.929317244910635e-05,2.9149805413908325e-05,4.83667099615559e-05,3.9146536437328905e-05,3.1532301363768056e-05,5.1331149734323844e-05,3.8768488593632355e-05,3.167879913235083e-05
3800,0.0001542011887067929,0.00018091486708726734,0.00010633697820594534,0.0001011762724374421,7.669158367207274e-05,8.393727330258116e-05,8.748604886932299e-05,6.227717676665634e-05,0.00011531593190738931,7.928966806503013e-05,7.851153350202367e-05,6.534310523420572e-05,9.228995622834191e-05,3.4922530176118016e-05,8.801842341199517e-05,5.5040683946572244e-05,5.613743996946141e-05,3.455603655311279e-05,4.047280162922107e-05,4.609067036653869e-05,8.018634252948686e-05,4.5892957132309675e-05,4.7565485147060826e-05,4.9938833399210125e-05,3.102093978668563e-05,6.0662907344521955e-05,3.0626673833467066e-05,7.675752567593008e-05,4.91554856125731e-05,4.681894279201515e-05,5.118527406011708e-05,3.758693128474988e-05,3.220050348318182e-05,5.223392145126127e-05,5.4460451792692766e-05,5.356131441658363e-05,3.7755195080535486e-05,4.596507642418146e-05,4.205275763524696e-05,3.9527334593003616e-05,4.8030935431597754e-05,2.791351653286256e-05,3.8166843296494335e-05,3.272176763857715e-05,4.4631724449573085e-05,3.4898028388852254e-05,3.419625136302784e-05,4.7714846004964784e-05,3.213265154045075e-05,5.443826375994831e-05
3900,0.00010566913260845467,0.0001319868169957772,0.0001571703323861584,0.00017546261369716376,0.00011316267773509026,8.355432510143146e-05,8.538060501450673e-05,5.340457209968008e-05,9.501706517767161e-05,0.00010088313865708187,7.076568726915866e-05,7.277280383277684e-05,7.122147508198395e-05,4.567367068375461e-05,5.843690814799629e-05,9.050867083715275e-05,6.65553379803896e-05,4.792575055034831e-05,5.1971284847240895e-05,6.627605034736916e-05,5.709577817469835e-05,6.700300582451746e-05,6.794125511078164e-05,5.8102461480302736e-05,5.322324432199821e-05,6.145486986497417e-05,4.534279651124962e-05,5.803969906992279e-05,6.649894203292206e-05,4.324675683164969e-05,5.086997407488525e-05,3.794229633058421e-05,8.08056429377757e-05,4.365251515991986e-05,6.256803317228332e-05,3.984701106674038e-05,5.5927735957084224e-05,5.570726716541685e-05,3.470961382845417e-05,4.254063969710842e-05,4.7614510549465194e-05,7.259823178173974e-05,3.928530350094661e-05,4.0976417949423194e-05,5.8194429584546015e-05,6.022107118042186e-05,6.004351598676294e-05,4.173355773673393e-05,4.568792428472079e-05,4.476445974432863e-05
4000,0.00014032915350981057,0.00015107306535355747,0.00014604165335185826,0.00015226616233121604,9.460540604777634e-05,0.00011241817264817655,8.864570554578677e-05,4.783650365425274e-05,0.0001199566395371221,9.403110743733123e-05,7.481108332285658e-05,6.629242125200108e-05,8.506690937792882e-05,4.311996963224374e-05,7.077174086589366e-05,7.520260260207579e-05,5.6272809160873294e-05,5.684988354914822e-05,4.8453290219185874e-05,5.215569763095118e-05,9.256022167392075e-05,7.29858802515082e-05,6.489941733889282e-05,6.897510320413858e-05,5.607875937130302e-05,5.8724148402689025e-05,4.362919207778759e-05,7.060976349748671e-05,4.5649445382878184e-05,5.6590186432003975e-05,5.145223258296028e-05,5.27207666891627e-05,3.881260272464715e-05,5.973356746835634e-05,5.101236456539482e-05,5.270227848086506e-05,4.080772851011716e-05,3.6967216146877035e-05,3.618502159952186e-05,3.17090998578351e-05,4.449423067853786e-05,3.649939026217908e-05,5.8550424000713974e-05,2.983293052238878e-05,3.370148260728456e-05,3.829680645139888e-05,3.281532917753793e-05,6.522909825434908e-05,4.3584943341556937e-05,3.769275645026937e-05
4100,0.0001271564105991274,0.00016230558685492724,0.00013123701501172036,5.9569596487563103e-05,9.282527025789022e-05,0.00010378580918768421,0.000112678280856926,6.775843939976767e-05,9.313406189903617e-05,0.0001299901050515473,6.942368054296821e-05,7.017149619059637e-05,8.101903222268447e-05,5.0219699915032834e-05,6.722067337250337e-05,7.878305768826976e-05,6.804166332585737e-05,3.977854794356972e-05,6.227051198948175e-05,5.011466419091448e-05,7.574095070594922e-05,5.719807086279616e-05,5.725116716348566e-05,5.462559056468308e-05,3.667784039862454e-05,5.592806337517686e-05,3.9162823668448254e-05,6.387993198586628e-05,4.6756693336647004e-05,6.077213765820488e-05,4.7067489504115656e-05,4.350872040959075e-05,3.995843871962279e-05,4.53035427199211e-05,5.0001352065009996e-05,5.445022907224484e-05,4.1495626646792516e-05,3.040624324057717e-05,4.132768663112074e-05,4.027177419629879e-05,6.080623279558495e-05,3.4117791074095294e-05,3.529528112267144e-05,4.358906517154537e-05,4.7441430069739e-05,4.1820811020443216e-05,4.14124115195591e-05,5.860351666342467e-05,4.247988181305118e-05,4.823637937079184e-05
4200,0.00012358570529613644,0.00014762089995201677,0.00011525807349244133,0.00012439234706107527,0.000112466725113336,8.736628660699353e-05,0.00010226845915894955,8.186315972125158e-05,8.575880929129198e-05,0.0001181009502033703,7.320541772060096e-05,6.537056469824165e-05,7.188408198999241e-05,4.5836666686227545e-05,6.205986574059352e-05,8.657050784677267e-05,4.1699237044667825e-05,3.501430546748452e-05,4.640868428396061e-05,5.199345832807012e-05,5.552981383516453e-05,5.008181688026525e-05,6.5923850343097e-05,7.585428829770535e-05,3.852686131722294e-05,5.189176226849668e-05,4.853280188399367e-05,6.452527304645628e-05,6.581409252248704e-05,4.86798417114187e-05,4.2978659621439874e-05,4.701702346210368e-05,3.639134592958726e-05,3.8183290598681197e-05,4.501624061958864e-05,6.0563561419257894e-05,4.0074290154734626e-05,3.7151097785681486e-05,3.915995330316946e-05,3.895305053447373e-05,4.765060657518916e-05,4.649236143450253e-05,4.203048229101114e-05,3.0492376026813872e-05,4.785851706401445e-05,4.036741302115843e-05,4.4617110688705e-05,5.249302557785995e-05,4.185242869425565e-05,3.596383612602949e-05
4300,0.0001138743173214607,0.00018653771257959306,0.00014748441753908992,7.497367914766073e-05,8.751268615014851e-05,0.00010369624214945361,0.00010884930816246197,5.730779594159685e-05,0.000112121895654127,0.00010779796139104292,6.021067383699119e-05,6.6567343310453e-05,0.00010414467396913096,3.083093906752765e-05,8.97804056876339e-05,9.306534775532782e-05,6.784579454688355e-05,4.564026676234789e-05,8.339828491443768e-05,4.96332831971813e-05,7.422449562000111e-05,4.227313547744416e-05,4.947336492477916e-05,6.052909520803951e-05,3.463765460764989e-05,6.376974488375708e-05,2.9724287742283195e-05,6.961181497899815e-05,5.1629314839374274e-05,5.9690257330657914e-05,4.757356146001257e-05,4.0419065044261515e-05,5.530070120585151e-05,3.109568206127733e-05,6.267835124162957e-05,6.624892557738349e-05,3.620729694375768e-05,3.500842649373226e-05,5.0604739953996614e-05,4.4172680645715445e-05,4.575860293698497e-05,4.571416866383515e-05,4.104777326574549e-05,2.653454794199206e-05,4.2077823309227824e-05,3.688177457661368e-05,4.1316961869597435e-05,6.526069773826748e-05,4.3355794332455844e-05,4.956800694344565e-05
4400,0.00017091521294787526,0.00019334733951836824,0.00012350706674624234,8.493923814967275e-05,9.099735325435176e-05,8.997116674436256e-05,7.57828529458493e-05,5.2225041144993156e-05,0.00011191879457328469,0.00011524579167598858,8.575467654736713e-05,5.833512113895267e-05,8.060858090175316e-05,4.733058813144453e-05,8.940184488892555e-05,8.820051152724773e-05,5.136709296493791e-05,3.6548401112668216e-05,6.459544238168746e-05,5.98400438320823e-05,5.625181438517757e-05,6.248184945434332e-05,4.9000456783687696e-05,4.951454320689663e-05,3.042087519133929e-05,4.70929553557653e-05,3.2060997909866273e-05,6.30495123914443e-05,4.33688546763733e-05,5.95197816437576e-05,5.397744462243281e-05,4.265210736775771e-05,4.005219670943916e-05,4.00216449634172e-05,5.420615343609825e-05,4.449434709385969e-05,3.484177068457939e-05,5.1381914090598e-05,3.3755979529814795e-05,3.365598604432307e-05,4.920982610201463e-05,3.0387382139451802e-05,3.627566547947936e-05,2.9956718208268285e-05,3.797657700488344e-05,2.964460145449266e-05,2.717757161008194e-05,5.539359335671179e-05,3.6501642171060666e-05,4.0949820686364546e-05
4500,0.0001732172822812572,0.00014886401186231524,0.00011142624862259254,0.00010280200513079762,8.27260737423785e-05,0.00011529609764693305,8.090667688520625e-05,6.976025906624272e-05,7.838055898901075e-05,8.02799331722781e-05,6.898010178701952e-05,7.522004307247698e-05,6.295477942330763e-05,3.918699439964257e-05,6.755912181688473e-05,6.869141361676157e-05,5.281800986267626e-05,3.0754981708014384e-05,5.829359724884853e-05,5.414766201283783e-05,6.883202149765566e-05,6.606044917134568e-05,6.324264541035518e-05,7.795452984282747e-05,3.544434002833441e-05,6.261610542424023e-05,4.39348877989687e-05,5.5659078498138115e-05,5.380380753194913e-05,4.525496842688881e-05,6.977382145123556e-05,4.12118824897334e-05,4.901632200926542e-05,3.732865661731921e-05,5.6918812333606184e-05,5.418785076471977e-05,3.5212815419072285e-05,3.827012187684886e-05,5.6268843763973564e-05,4.348611400928348e-05,5.810498259961605e-05,5.09236597281415e-05,4.0779337723506615e-05,3.5895645851269364e-05,4.441009514266625e-05,3.913330874638632e-05,3.7133548175916076e-05,5.6712662626523525e-05,3.9511262002633885e-05,4.2527659388724715e-05
4600,0.00016195721400436014,0.00018507859203964472,0.00015830097254365683,0.00010018581087933853,7.36199872335419e-05,0.00010875381849473342,0.0001026933387038298,5.0168622692581266e-05,8.876864012563601e-05,0.00010672910866560414,9.095496352529153e-05,6.183196819620207e-05,9.404177399119362e-05,5.282429629005492e-05,6.981810292927548e-05,6.215785833774135e-05,7.051540887914598e-05,4.1368984966538846e-05,6.618758197873831e-05,4.8259586037602276e-05,6.117886368883774e-05,4.751357846544124e-05,4.439416079549119e-05,5.328968109097332e-05,3.9938455302035436e-05,5.425795097835362e-05,3.6720251955557615e-05,6.256917549762875e-05,4.977303615305573e-05,7.179528620326892e-05,6.185258098412305e-05,5.434411650639959e-05,3.866473707603291e-05,3.4671975299715996e-05,4.767354766954668e-05,6.833545194240287e-05,4.287877163733356e-05,3.920043309335597e-05,3.5428547562332824e-05,2.5875482606352307e-05,4.939159407513216e-05,3.2292849937221035e-05,4.0480357711203396e-05,3.511034447001293e-05,3.9882703276816756e-05,3.2929772714851424e-05,3.890625521307811e-05,4.8398425860796124e-05,3.5461969673633575e-05,4.4139058445580304e-05
4700,0.00016258753021247685,0.00015571608673781157,0.00012836566020268947,8.257955778390169e-05,9.321568359155208e-05,0.0001287635968765244,9.925937774823979e-05,5.056208829046227e-05,9.619889169698581e-05,9.31519316509366e-05,8.078233804553747e-05,8.183159661712125e-05,8.238111331593245e-05,4.3633917812258005e-05,6.072302130633034e-05,6.917566497577354e-05,5.189804869587533e-05,3.847049083560705e-05,5.425776180345565e-05,5.425124618341215e-05,5.411096572061069e-05,4.5495133235817775e-05,5.3170424507698044e-05,6.547752855112776e-05,4.755740155815147e-05,5.686209988198243e-05,3.0060404242249206e-05,6.811832281528041e-05,6.226573896128684e-05,5.110009806230664e-05,8.386283298023045e-05,4.544164767139591e-05,3.9905771700432524e-05,4.554800034384243e-05,4.891132266493514e-05,6.035894330125302e-05,4.1825864173006266e-05,5.1051458285655826e-05,3.404729432077147e-05,3.353373904246837e-05,5.433758633444086e-05,3.982962152804248e-05,5.2222228987375274e-05,3.1663897971156985e-05,4.689926572609693e-05,4.460369382286444e-05,4.788531077792868e-05,5.2362793212523684e-05,3.837039184872992e-05,5.001461977371946e-05
