step,channel_62,channel_570,channel_801,channel_262,channel_53,channel_208,channel_483,channel_646,channel_450,channel_386,channel_70,channel_757,channel_728,channel_56,channel_572,channel_628,channel_122,channel_553,channel_709,channel_196,channel_34,channel_173,channel_263,channel_753,channel_343,channel_580,channel_710,channel_486,channel_31,channel_100,channel_743,channel_727,channel_814,channel_640,channel_58,channel_591,channel_559,channel_473,channel_384,channel_142,channel_533,channel_421,channel_363,channel_736,channel_598,channel_613,channel_163,channel_225,channel_689,channel_440
2300,0.0001491415168857202,0.000332031020661816,0.00019677457748912275,0.000167749312822707,0.00014252439723350108,0.00012839329428970814,5.464032801683061e-05,0.00014068029122427106,7.647541497135535e-05,5.146243347553536e-05,5.929321196163073e-05,6.287047290243208e-05,5.9729485656134784e-05,6.900419248268008e-05,2.744387529673986e-05,2.3152608264354058e-05,2.849094926204998e-05,2.8479582397267222e-05,4.701067882706411e-05,2.4452532670693472e-05,2.794147985696327e-05,4.3901196477236226e-05,4.442977297003381e-05,2.4433116777800024e-05,2.791418410197366e-05,2.600307016109582e-05,2.1769170416519046e-05,2.72830729954876e-05,4.672131035476923e-05,4.3842705053975806e-05,2.277689600305166e-05,2.941142702184152e-05,2.383631181146484e-05,2.252105150546413e-05,4.478682967601344e-05,4.59152834082488e-05,4.07203369832132e-05,2.7340287488186732e-05,2.5281506168539636e-05,3.834499875665642e-05,2.061366285488475e-05,3.7184723623795435e-05,3.743992783711292e-05,2.6244373657391407e-05,2.2662316041532904e-05,2.296800994372461e-05,2.3518285161117092e-05,2.5483743229415268e-05,2.5025252398336306e-05,2.2352443920681253e-05
2400,0.00011836829071398824,0.0003611495194490999,0.00018597864254843444,0.00017705078062135726,0.00014963941066525877,0.0001030656712828204,4.617527883965522e-05,9.413608495378867e-05,8.797800546744838e-05,5.126200630911626e-05,6.366784509737045e-05,7.487371476599947e-05,4.6841367293382064e-05,5.953235813649371e-05,2.49649729084922e-05,2.4918286726460792e-05,2.4976779968710616e-05,2.46171657636296e-05,4.7146510041784495e-05,2.0910352759528905e-05,2.627169669722207e-05,4.334936602390371e-05,4.979777804692276e-05,2.3011991288512945e-05,2.4935114197432995e-05,2.458448216202669e-05,2.6036826966446824e-05,2.5264955183956772e-05,4.4853459257865325e-05,4.664959851652384e-05,2.315721576451324e-05,2.381029844400473e-05,2.382043021498248e-05,2.66007955360692e-05,4.735628317575902e-05,4.5919201511424035e-05,4.7648496547481045e-05,2.3611395590705797e-05,2.4836712327669375e-05,4.21714830736164e-05,2.1765466954093426e-05,3.8844769733259454e-05,4.1332372347824275e-05,3.0838065868010744e-05,2.1017058315919712e-05,2.1405505322036333e-05,2.2181204258231446e-05,2.3568263713968918e-05,2.528857658035122e-05,2.4644414224894717e-05
2500,0.00014058883243706077,0.0003453909303061664,0.0001792108523659408,0.00016834978305269033,0.00013838332961313426,0.0001032492655212991,4.3834825191879645e-05,7.958921196404845e-05,8.276727021439001e-05,5.091776984045282e-05,6.105231295805424e-05,6.738133379258215e-05,5.111275822855532e-05,6.339217361528426e-05,2.351145667489618e-05,2.1774576453026384e-05,2.4262260922114365e-05,2.2016422008164227e-05,5.23802445968613e-05,2.4234261218225583e-05,2.871167271223385e-05,3.723511690623127e-05,4.5547247282229364e-05,2.4619290343252942e-05,2.7111134841106832e-05,2.2857842850498855e-05,2.1817097149323672e-05,2.5595123588573188e-05,4.261860885890201e-05,4.375268690637313e-05,2.198486981797032e-05,2.1909832867095247e-05,2.194722583226394e-05,2.1058182028355077e-05,4.4010052079102024e-05,4.521794835454784e-05,4.6386037865886465e-05,2.0985387891414575e-05,2.40993012994295e-05,4.2619023588486016e-05,2.0685345589299686e-05,3.4484903153497726e-05,3.9280683267861605e-05,2.6734274797490798e-05,2.1226946046226658e-05,2.2278654796537012e-05,2.257545929751359e-05,2.119503369613085e-05,2.6357327442383394e-05,2.4921388103393838e-05
2600,0.0001364668714813888,0.00035927852150052786,0.0001799845922505483,0.00017266703071072698,0.00015802720736246556,0.00010715072858147323,4.733088644570671e-05,6.97018695063889e-05,9.451948426431045e-05,5.7654466218082234e-05,6.549274257849902e-05,6.820505950599909e-05,6.171506538521498e-05,5.873372356290929e-05,2.3188807972474024e-05,2.227596633019857e-05,2.3870386939961463e-05,2.462077645759564e-05,4.8228826926788315e-05,2.295086051162798e-05,2.699297147046309e-05,4.502357842284255e-05,4.8884325224207714e-05,2.2253567294683307e-05,2.4744784241192974e-05,2.583358764240984e-05,1.9205377611797303e-05,2.6355977752245963e-05,4.210919723846018e-05,4.6655793994432315e-05,2.0965615476598032e-05,2.5836779968813062e-05,2.2590442313230596e-05,2.3309905373025686e-05,5.00278256367892e-05,4.4344993511913344e-05,4.6881345042493194e-05,2.585857146186754e-05,2.3346998204942793e-05,4.1587732994230464e-05,2.1412513888208196e-05,3.626318721217103e-05,4.4381442421581596e-05,3.205119719495997e-05,2.479628710716497e-05,2.200392191298306e-05,2.3983968276297674e-05,2.2836204152554274e-05,2.366658372920938e-05,2.4936480258475058e-05
2700,0.0001230160560226068,0.00032508664298802614,0.00018548946536611766,0.0001703376037767157,0.00011307156819384545,0.00010249412298435345,4.1133167542284355e-05,0.000166844401974231,6.475324335042387e-05,4.031403659610078e-05,5.437824074761011e-05,7.090954022714868e-05,6.106250657467172e-05,6.790344195906073e-05,2.4710625439183787e-05,2.4390970793319866e-05,2.4495164325344376e-05,2.4858311007847078e-05,4.123064718442038e-05,2.061134364339523e-05,2.4711500373086892e-05,4.721022196463309e-05,4.357517173048109e-05,2.048551687039435e-05,2.7599780878517777e-05,2.502946517779492e-05,2.284111724293325e-05,2.4434348233626224e-05,3.85573148378171e-05,4.354293560027145e-05,1.8898783309850842e-05,2.2372227249434218e-05,2.0931374820065685e-05,2.356993172725197e-05,4.7844161599641666e-05,4.3900872697122395e-05,3.8636368117295206e-05,2.543733899074141e-05,2.4460350687149912e-05,4.986714702681638e-05,2.3141972633311525e-05,3.7369944038800895e-05,3.7271700421115384e-05,2.879237763409037e-05,2.7448124455986544e-05,2.111185858666431e-05,2.3468599465559237e-05,2.369786670897156e-05,2.2737740437150933e-05,2.3305319700739346e-05
2800,0.00012184650404378772,0.00035382297937758267,0.00019861584587488323,0.00016853261331561953,0.00014195840049069375,0.00012009477359242737,4.860703120357357e-05,7.179370004450902e-05,8.430654997937381e-05,5.849372246302664e-05,6.896424747537822e-05,6.208431295817718e-05,4.747448838315904e-05,5.166394475963898e-05,2.4347718863282353e-05,2.5253722924389876e-05,2.303280052728951e-05,2.262491216242779e-05,4.8612517275614664e-05,2.2156482373247854e-05,2.821803900587838e-05,4.647506648325361e-05,4.3773168727057055e-05,2.262539419461973e-05,2.422511352051515e-05,2.0988429241697304e-05,2.117483745678328e-05,2.696435694815591e-05,4.90375496156048e-05,4.292471203370951e-05,2.132344525307417e-05,2.25705916818697e-05,2.3110125766834244e-05,2.2874930436955765e-05,4.32504020864144e-05,4.203255957690999e-05,4.10258726333268e-05,2.4364411729038693e-05,2.3483900804421864e-05,3.870975706377067e-05,2.0515422875178047e-05,3.4330994822084904e-05,4.432349305716343e-05,2.662778933881782e-05,2.1717933122999966e-05,2.283020512550138e-05,2.0654328181990422e-05,2.3217267880681902e-05,2.2783942768000998e-05,2.261533518321812e-05
2900,0.0002893964992836118,0.000314440083457157,0.00016636692453175783,0.0001526723790448159,0.00014024213305674493,0.00010129634028999135,4.3439478758955374e-05,7.329128129640594e-05,7.833865674911067e-05,4.821472612093203e-05,6.0621576267294586e-05,6.88800573698245e-05,6.163480429677293e-05,5.864336708327755e-05,2.2522479412145913e-05,2.5002218535519205e-05,2.4870678316801786e-05,2.1424824808491394e-05,5.34870196133852e-05,2.11825936276e-05,2.5142348022200167e-05,3.934704000130296e-05,4.986849307897501e-05,2.268676871608477e-05,2.2404523406294174e-05,2.1112291506142356e-05,2.1779807866550982e-05,2.6553168936516158e-05,4.011970668216236e-05,4.2523442971287295e-05,2.2189251467352733e-05,2.12264549190877e-05,2.017702536249999e-05,2.237411172245629e-05,4.243968942319043e-05,4.1421400965191424e-05,4.106867345399223e-05,2.3718128431937657e-05,2.4137450964190066e-05,4.197709495201707e-05,2.271302764711436e-05,3.3770415029721335e-05,3.964365896536037e-05,2.805474287015386e-05,2.3572498321300372e-05,2.2144175090943463e-05,2.0384261006256565e-05,2.2409920347854495e-05,2.541406502132304e-05,2.561178189353086e-05
3000,0.00012141439947299659,0.00036353126051835716,0.0001967559801414609,0.00018162910419050604,0.00012848954065702856,0.00010653659410309047,4.48478022008203e-05,8.140120917232707e-05,8.406571578234434e-05,4.6302804548759013e-05,6.634469173150137e-05,6.789984763599932e-05,5.1140148570993915e-05,6.874116661492735e-05,2.5959348931792192e-05,2.3109367248252966e-05,2.4649963961564936e-05,2.834392034856137e-05,5.438122389023192e-05,2.432728069834411e-05,2.5610284865251742e-05,3.9209829992614686e-05,4.7710691433167085e-05,2.4023622245294973e-05,2.6957819500239566e-05,2.5024148271768354e-05,2.0943953131791204e-05,2.645029962877743e-05,4.20403630414512e-05,3.951049438910559e-05,2.2074051230447367e-05,2.247130760224536e-05,2.0649840735131875e-05,2.352973388042301e-05,3.837042459053919e-05,4.646421439247206e-05,4.5475942897610366e-05,2.396636045887135e-05,2.5748789994395338e-05,4.6555960580008104e-05,2.3079315724316984e-05,3.510352689772844e-05,4.381492544780485e-05,2.9515838832594454e-05,2.2204756533028558e-05,2.316599784535356e-05,2.4048596969805658e-05,2.1207677491474897e-05,2.5644148990977556e-05,2.253793900308665e-05
3100,0.00011331034329487011,0.00036545880720950663,0.0001991280005313456,0.00017607877089176327,0.00013132933236192912,0.00011389557039365172,4.425494989845902e-05,7.261307473527268e-05,7.257547986228019e-05,4.418551907292567e-05,6.613750156247988e-05,6.656328332610428e-05,3.81831378035713e-05,6.245933036552742e-05,2.1120251403772272e-05,2.0609997591236606e-05,2.3220032744575292e-05,2.359514473937452e-05,4.288025229470804e-05,1.9324776076246053e-05,2.509736987121869e-05,3.832501170109026e-05,4.4916840124642476e-05,2.3571110432385467e-05,2.3233926185639575e-05,2.18756431422662e-05,2.040054641838651e-05,2.422349098196719e-05,3.926721910829656e-05,4.0905517380451784e-05,1.9460376279312186e-05,1.9243136193836108e-05,2.039218452409841e-05,2.0967265299987048e-05,3.8985446735750884e-05,4.7357774747069925e-05,4.369187445263378e-05,2.263411442982033e-05,2.254343417007476e-05,4.305114271119237e-05,1.9417255316511728e-05,3.3038813853636384e-05,3.936947541660629e-05,2.560937537054997e-05,2.0183497326797806e-05,2.1341413230402395e-05,2.2291782443062402e-05,2.0028148355777375e-05,2.2645806893706322e-05,2.3455964765162207e-05
3200,0.00015785873983986676,0.0003418691048864275,0.00017604947788640857,0.00017148848564829677,0.00013739621499553323,0.00010274333908455446,4.317318962421268e-05,7.923242083052173e-05,6.852827209513634e-05,5.22219852427952e-05,6.195245077833533e-05,6.786712765460834e-05,5.700779729522765e-05,6.709661101922393e-05,2.2281150449998677e-05,2.4191200282075442e-05,2.1227893739705905e-05,2.3254870029632002e-05,4.946452463627793e-05,2.5965384338633157e-05,2.785584183584433e-05,4.100666774320416e-05,5.096298991702497e-05,2.316865538887214e-05,2.3885986593086272e-05,2.3845788746257313e-05,2.1962032406008802e-05,2.6304696802981198e-05,4.432323476066813e-05,4.36070331488736e-05,2.1131696485099383e-05,2.130805114575196e-05,2.0187122572679073e-05,2.347157715121284e-05,4.31166663474869e-05,4.268665361450985e-05,4.107664426555857e-05,2.4955654225777835e-05,2.293668694619555e-05,4.1855113522615284e-05,2.1598250896204263e-05,3.478388680377975e-05,3.753217606572434e-05,2.767598198261112e-05,2.118986776622478e-05,2.1594967620330863e-05,2.0087951270397753e-05,2.1921892766840756e-05,2.4746066628722474e-05,2.4529643269488588e-05
3300,0.00011384693789295852,0.00034200408845208585,0.0001970083685591817,0.00016976425831671804,0.0001169528768514283,0.00010409612877992913,4.166051803622395e-05,8.899352542357519e-05,5.7912162446882576e-05,4.344373519415967e-05,6.701180973323062e-05,6.631828000536188e-05,5.364578100852668e-05,5.623102333629504e-05,2.1186946469242685e-05,2.1613179342239164e-05,2.3149446860770695e-05,2.179655166401062e-05,5.106167736812495e-05,2.1037405531387776e-05,2.548768497945275e-05,3.904381446773186e-05,4.782429459737614e-05,2.4445866074529476e-05,2.46921645157272e-05,2.057225901808124e-05,2.137770934496075e-05,2.403835424047429e-05,4.0855880797607824e-05,3.829714478342794e-05,2.159466930606868e-05,2.020839565375354e-05,2.170398693124298e-05,2.1366391592891887e-05,4.310074291424826e-05,4.250015990692191e-05,4.0193554013967514e-05,2.3844568204367533e-05,2.344722452107817e-05,3.9471295167459175e-05,2.0845171093242243e-05,3.3931792131625116e-05,3.8416073948610574e-05,2.8285492589930072e-05,2.380835394433234e-05,2.201756797148846e-05,2.2266907762968913e-05,2.1496240151464008e-05,2.4407021555816755e-05,2.3220100047183223e-05
3400,0.00015610980335623026,0.0003672863240353763,0.0002084001462208107,0.00018141345935873687,0.00014422311505768448,0.00011209549847990274,4.220408300170675e-05,7.685252785449848e-05,7.409309910144657e-05,5.1373779569985345e-05,6.58336648484692e-05,7.126051787054166e-05,4.476976391742937e-05,6.630300777032971e-05,2.4076362024061382e-05,2.240150024590548e-05,2.546395262470469e-05,2.3573054932057858e-05,5.599299038294703e-05,2.10551152122207e-05,2.7058797058998607e-05,4.338040525908582e-05,4.945983164361678e-05,2.415224844298791e-05,2.5770626962184906e-05,2.748321639955975e-05,2.0294388377806172e-05,2.7132953619002365e-05,4.561756213661283e-05,4.586322029354051e-05,2.3708538719802164e-05,2.351728471694514e-05,2.7628657335299067e-05,2.435948590573389e-05,4.6056964492890984e-05,4.671581700677052e-05,4.3711163016268983e-05,2.3191563741420396e-05,2.5454823116888292e-05,4.488734339247458e-05,2.120310273312498e-05,3.357079913257621e-05,4.308103598305024e-05,2.8986607503611594e-05,2.3113465431379154e-05,2.2955799067858607e-05,2.3543152565252967e-05,2.465927718731109e-05,2.995034992636647e-05,2.466382647980936e-05
3500,0.00022921721392776817,0.00033753097523003817,0.0001849013933679089,0.00016174495976883918,0.00013137383211869746,0.00010559976362856105,4.5661927288165316e-05,7.584819832118228e-05,6.333457713481039e-05,5.097072062199004e-05,6.479972944362089e-05,6.385776214301586e-05,4.797060682903975e-05,5.524786320165731e-05,2.494981890777126e-05,2.061795566987712e-05,2.382378988841083e-05,2.2560212528333068e-05,4.812060797121376e-05,2.3250486265169457e-05,2.814970321196597e-05,4.174262721790001e-05,4.54978653579019e-05,2.3533080820925534e-05,2.3819016860215925e-05,2.1931024093646556e-05,2.15163963730447e-05,2.5513891159789637e-05,4.253201768733561e-05,4.408051245263778e-05,2.3311122276936658e-05,2.245908763143234e-05,2.1293693862389773e-05,2.337261503271293e-05,4.073745367350057e-05,4.280687790014781e-05,4.465862366487272e-05,2.606512680358719e-05,2.5122335500782356e-05,3.970220859628171e-05,2.4142867914633825e-05,3.318334711366333e-05,3.996525992988609e-05,2.838754517142661e-05,2.235491047031246e-05,2.0457475329749286e-05,2.3839444111217745e-05,2.200150629505515e-05,2.4341632524738088e-05,2.2619111405219883e-05
3600,0.0001786293287295848,0.00037547151441685855,0.00021585164358839393,0.00019085734675172716,0.00015672406880185008,0.00012054271064698696,4.9604517698753625e-05,0.00010904690861934796,6.1676291807089e-05,5.365817924030125e-05,6.50551519356668e-05,6.985991058172658e-05,6.938372098375112e-05,6.630821008002385e-05,2.6857489501708187e-05,2.577366649347823e-05,2.7867941753356718e-05,2.8268723326618783e-05,5.6702931033214554e-05,2.516827589715831e-05,2.9487553547369316e-05,4.634180004359223e-05,5.800671351607889e-05,2.514894185878802e-05,2.6644536774256267e-05,2.7542730094864964e-05,2.4621938791824505e-05,3.141597335343249e-05,4.813495252165012e-05,4.704772072727792e-05,2.2667421944788657e-05,2.5600169465178624e-05,2.2325963072944432e-05,2.5721947167767212e-05,4.7185138100758195e-05,4.75480810564477e-05,4.834073843085207e-05,2.6989027901436202e-05,2.6157867978326976e-05,4.7842397179920226e-05,2.570527976786252e-05,4.0867049392545596e-05,4.2381605453556404e-05,2.991002838825807e-05,2.632899850141257e-05,2.4245480744866654e-05,2.3852493541198783e-05,2.513367508072406e-05,2.8944963560206816e-05,2.7446492822491564e-05
3700,0.00011705679207807407,0.00034975484595634043,0.00018200711929239333,0.00017481218674220145,0.00012947095092386007,0.00010222783021163195,4.394100687932223e-05,7.158178050303832e-05,7.158827065723017e-05,4.675464879255742e-05,5.809405411127955e-05,6.933787517482415e-05,6.041175583959557e-05,5.603930912911892e-05,2.3296935978578404e-05,2.4388054953305982e-05,2.2837415599497035e-05,2.2265667212195694e-05,5.274906288832426e-05,2.2816999262431636e-05,2.5502302378299646e-05,4.2113610106753185e-05,4.893482764600776e-05,2.247990960313473e-05,2.4535069314879365e-05,2.526540083636064e-05,2.289175972691737e-05,2.7416754164732993e-05,4.0409897337667644e-05,3.9772297895979136e-05,2.0698909793281928e-05,2.2269945475272834e-05,2.023456181632355e-05,2.395384399278555e-05,4.270080535206944e-05,4.232618448440917e-05,4.3884374463232234e-05,2.3087528461473994e-05,2.631616916914936e-05,4.839862231165171e-05,1.992138641071506e-05,3.4458160371286795e-05,3.653147359727882e-05,2.774755012069363e-05,2.2511630959343165e-05,2.387240056123119e-05,2.1295745682436973e-05,2.1407435269793496e-05,2.3680388039792888e-05,2.217500878032297e-05
3800,0.00012688295100815594,0.0003488967486191541,0.00018723976972978562,0.00017521010886412114,0.000134332207380794,0.00010160957026528195,4.6652079618070275e-05,7.314737740671262e-05,6.65792467771098e-05,5.07342629134655e-05,6.103736814111471e-05,6.863297312520444e-05,5.072818748885766e-05,6.201420183060691e-05,2.5590583391021937e-05,2.20562160393456e-05,2.2854175767861307e-05,2.328578739252407e-05,5.801356383017264e-05,2.1914982426096685e-05,2.621812018333003e-05,4.123834878555499e-05,4.062279185745865e-05,2.3425303879776038e-05,2.6839241400011815e-05,2.4029779524425976e-05,2.4907792976591736e-05,2.6308469387004152e-05,4.254274244885892e-05,4.036568498122506e-05,2.32345537369838e-05,2.6000185243901797e-05,2.0850195141974837e-05,2.393843351455871e-05,4.325297777540982e-05,4.487819387577474e-05,4.532922321232036e-05,2.4706183467060328e-05,2.658969970070757e-05,4.6960314648458734e-05,2.2158734282129444e-05,3.7218796933302656e-05,3.970944453612901e-05,2.667547232704237e-05,2.4424600269412622e-05,2.0934550775564276e-05,2.4338572984561324e-05,2.4195496735046618e-05,2.83895406028023e-05,2.576915176177863e-05
3900,0.00012973533011972904,0.0003682861861307174,0.00018502514285501093,0.00017865824338514358,0.00014450011076405644,0.00010180737444898114,5.012025576434098e-05,6.646860128967091e-05,7.100216316757724e-05,4.994854316464625e-05,7.084570097504184e-05,7.236380042741075e-05,5.5754833738319576e-05,6.132019916549325e-05,2.395661977061536e-05,2.487235178705305e-05,2.345658140257001e-05,2.1925987311988138e-05,6.252140155993402e-05,2.305646012246143e-05,3.0938423151383176e-05,4.23120945924893e-05,4.964312756783329e-05,2.4296656192746013e-05,2.7700480131898075e-05,2.2079411792219616e-05,2.1739375370088965e-05,2.6129808247787878e-05,4.5036453229840845e-05,4.5951823267387226e-05,2.2925032681087032e-05,2.3865739422035404e-05,2.2375534172169864e-05,2.1402134734671563e-05,4.5382184907794e-05,4.332489334046841e-05,4.4917644117958844e-05,2.7199585019843653e-05,2.2026752048986964e-05,4.3167055991943926e-05,2.270233744638972e-05,3.45406006090343e-05,3.756864316528663e-05,3.107389056822285e-05,2.3017048079054803e-05,2.5430068490095437e-05,2.0691430108854547e-05,2.3223059542942792e-05,2.5792105589061975e-05,2.935757402156014e-05
4000,0.00012660700303968042,0.0003499179147183895,0.00018090907542500645,0.0001733577810227871,0.00012619764311239123,0.00010541229858063161,4.1683590097818524e-05,6.439711432904005e-05,7.982163515407592e-05,4.774933404405601e-05,6.243545067263767e-05,6.900886364746839e-05,5.813350435346365e-05,6.431670772144571e-05,2.4103546820697375e-05,2.1686151740141213e-05,2.4277682314277627e-05,2.269249853270594e-05,5.095191954751499e-05,2.119333657901734e-05,2.7774887712439522e-05,4.123413600609638e-05,4.6921810280764475e-05,2.1835063307662494e-05,2.302750181115698e-05,2.331297582713887e-05,2.1905701942159794e-05,2.4948451027739793e-05,4.171776527073234e-05,4.2185351048829034e-05,1.9871833501383662e-05,2.3090036847861484e-05,1.9191953469999135e-05,2.1946327251498587e-05,3.714783088071272e-05,4.7545298002660275e-05,4.2529009078862146e-05,2.3693883122177795e-05,2.4551976821385324e-05,4.752980385092087e-05,2.3112655981094576e-05,3.383401417522691e-05,4.0092505514621735e-05,2.6721192625700496e-05,2.369601497775875e-05,2.079175646940712e-05,2.291344753757585e-05,2.3134238290367648e-05,2.4483888410031796e-05,2.2579422875423916e-05
4100,0.00011689586972352117,0.00035344617208465934,0.0001990484306588769,0.00017465131531935185,0.00016421267355326563,0.00011865532724186778,4.702514343080111e-05,5.689475801773369e-05,8.585617615608498e-05,6.047618808224797e-05,6.568163371412084e-05,6.956734432606027e-05,5.462955596158281e-05,5.9274469094816595e-05,2.6717734726844355e-05,2.3956961740623228e-05,2.5352144803036936e-05,2.340354330954142e-05,5.16868349222932e-05,2.2341491785482503e-05,3.043282231374178e-05,5.349123239284381e-05,5.2808438340434805e-05,2.0794903321075253e-05,2.3914555640658364e-05,2.4436852982034907e-05,2.099577250191942e-05,2.8439817469916306e-05,5.1381284720264375e-05,5.070390034234151e-05,2.417775795038324e-05,2.117106123478152e-05,2.121113175235223e-05,2.2564190658158623e-05,4.414314025780186e-05,5.173874524189159e-05,4.471060310606845e-05,2.6878040443989448e-05,2.5883162379614078e-05,3.9557420677738264e-05,2.3376025637844577e-05,3.572298010112718e-05,4.593906851368956e-05,3.3309734135400504e-05,2.2382748284144327e-05,2.3983784558367915e-05,2.2779431674280204e-05,2.289437543367967e-05,2.406156636425294e-05,2.2805501430411823e-05
4200,0.00013686533202417195,0.0003516532015055418,0.00019884253561031073,0.00017189086065627635,0.0001327472273260355,9.721760579850525e-05,4.223248834023252e-05,7.10009117028676e-05,8.01018177298829e-05,4.927411282551475e-05,6.455668335547671e-05,6.479850708274171e-05,4.940019061905332e-05,5.981450158287771e-05,2.348949055885896e-05,2.3033617253531702e-05,2.2688212993671186e-05,2.1411477064248174e-05,4.824591087526642e-05,2.162657619919628e-05,2.749271698121447e-05,3.974039645981975e-05,4.375622302177362e-05,2.1019091946072876e-05,2.275684346386697e-05,2.3277238142327406e-05,2.0364377633086406e-05,2.5532379368087277e-05,4.317707862355746e-05,4.188445018371567e-05,2.0022607714054175e-05,2.075071279250551e-05,2.2530739443027414e-05,2.4192513592424802e-05,3.960913454648107e-05,4.273790545994416e-05,4.187418380752206e-05,2.2231864932109602e-05,2.275766928505618e-05,4.0462233300786465e-05,1.9372300812392496e-05,3.246148844482377e-05,4.07060251745861e-05,2.8435928470571525e-05,2.5130655558314174e-05,2.1391408154158853e-05,2.1059468053863384e-05,2.228543598903343e-05,2.2901020201970823e-05,2.2137921405374072e-05
4300,0.00013754724932368845,0.00033584373886696994,0.00019026210065931082,0.00016244055586867034,0.00012297781358938664,0.00010152360482607037,4.299996726331301e-05,5.5407297622878104e-05,5.944827717030421e-05,4.64500262751244e-05,6.535572902066633e-05,6.590455450350419e-05,5.0775273848557845e-05,5.601101292995736e-05,2.1467489204951562e-05,2.329863673367072e-05,2.3208616767078638e-05,2.0906156350974925e-05,5.268109089229256e-05,1.978243381017819e-05,2.515523010515608e-05,3.9781705709174275e-05,4.708872802439146e-05,2.1680136342183687e-05,2.305051384610124e-05,2.3184304154710844e-05,1.94893164007226e-05,2.5263530915253796e-05,4.469577470445074e-05,4.3634980102069676e-05,2.2345222532749176e-05,2.0577241230057552e-05,2.126367144228425e-05,2.336432589800097e-05,3.925546843674965e-05,4.307767449063249e-05,4.3634569010464475e-05,2.44910734181758e-05,2.19165285670897e-05,4.000188346253708e-05,1.856887865869794e-05,3.105023643001914e-05,3.980152905569412e-05,2.8109969207434915e-05,2.0465620764298365e-05,2.0864399630227126e-05,2.120171848218888e-05,2.0715497157652862e-05,2.3738119125482626e-05,2.2522399376612157e-05
4400,0.00012633405276574194,0.0003547053493093699,0.0001963133690878749,0.00017512972408439964,0.00013271058560349047,0.00010348594514653087,4.3190284486627206e-05,7.278272823896259e-05,7.227308378787711e-05,4.745844125864096e-05,6.481043237727135e-05,6.344434223137796e-05,3.7690475437557325e-05,6.223587843123823e-05,2.238671550003346e-05,2.1660585844074376e-05,2.2347838239511475e-05,2.316291465831455e-05,4.783244730788283e-05,2.2400568923330866e-05,2.5601266315788962e-05,4.101158629055135e-05,4.413129863678478e-05,2.1305642803781666e-05,2.669232890184503e-05,2.336186844331678e-05,2.1539462977671064e-05,2.6434470782987773e-05,4.3574811570579186e-05,4.527969576884061e-05,2.331521682208404e-05,2.1905447283643298e-05,1.9815277482848614e-05,2.15799555007834e-05,4.107991844648495e-05,4.382597398944199e-05,4.760581214213744e-05,2.1543437469517812e-05,2.297160062880721e-05,4.236222230247222e-05,2.092012255161535e-05,3.53470713889692e-05,4.13452107750345e-05,3.0550170777132735e-05,2.122286969097331e-05,2.056081393675413e-05,2.2337229893309996e-05,2.1917920093983412e-05,2.4981227397802286e-05,2.247403062938247e-05
4500,0.00018155272118747234,0.0003508185036480427,0.0001908975827973336,0.00017849146388471127,0.00013512599980458617,0.00011268199887126684,4.3578842451097444e-05,7.797779107932001e-05,8.116821845760569e-05,4.733403693535365e-05,6.281509558903053e-05,6.617288454435766e-05,6.550079706357792e-05,6.487917562481016e-05,2.488931204425171e-05,2.4203052817028947e-05,2.4429078621324152e-05,2.3916274585644715e-05,5.0263428420294076e-05,2.2565243853023276e-05,2.8359714633552358e-05,4.337805148679763e-05,4.7282883315347135e-05,2.3499947928939946e-05,2.4410586775047705e-05,2.4502236556145363e-05,2.389968176430557e-05,2.435185160720721e-05,4.453893780009821e-05,3.940637543564662e-05,2.465533725626301e-05,2.3633278033230454e-05,2.2487098249257542e-05,2.1491548977792263e-05,4.196303052594885e-05,4.851037010666914e-05,4.3730651668738574e-05,2.3445074475603178e-05,2.3301283363252878e-05,3.979383109253831e-05,2.0916979337926023e-05,3.6657107557402924e-05,4.1883857193170115e-05,2.8779764761566184e-05,2.3319251340581104e-05,2.455993671901524e-05,2.3891805540188216e-05,2.3055494239088148e-05,2.2363414245774038e-05,2.560744724178221e-05
4600,0.00016731962386984378,0.0003396561660338193,0.00021333256154321134,0.00016792798123788089,0.00012090343807358295,0.00010287621262250468,4.3903488403884694e-05,7.895554881542921e-05,7.015084702288732e-05,4.88142941321712e-05,6.394911906681955e-05,6.817260873503983e-05,4.8989248170983046e-05,5.814667383674532e-05,2.4856037271092646e-05,2.401201709290035e-05,2.478383066772949e-05,2.3931090254336596e-05,4.875499871559441e-05,2.2000502212904394e-05,2.73782843578374e-05,3.893995744874701e-05,4.6456374548142776e-05,2.333310476387851e-05,2.2849962988402694e-05,2.5057996026589535e-05,2.0812711227335967e-05,2.6305491701350547e-05,4.42443742940668e-05,3.9971931983018294e-05,2.1760230083600618e-05,2.1757108697784133e-05,2.1642317733494565e-05,2.5037737941602245e-05,3.6132729292148724e-05,4.324806286604144e-05,4.408521272125654e-05,2.809776196954772e-05,2.6664767574402504e-05,4.043030639877543e-05,2.1611071133520454e-05,3.423440648475662e-05,4.1911865992005914e-05,2.8028358428855427e-05,2.118638440151699e-05,2.1150161046534777e-05,2.3261114620254375e-05,2.2367623387253843e-05,2.831528036040254e-05,2.46077779593179e-05
