step,channel_505,channel_220,channel_633,channel_825,channel_412,channel_697,channel_639,channel_569,channel_638,channel_284,channel_607,channel_831,channel_637,channel_511,channel_761,channel_156,channel_253,channel_784,channel_415,channel_446,channel_462,channel_592,channel_92,channel_243,channel_498,channel_252,channel_889,channel_510,channel_581,channel_626,channel_439,channel_444,channel_348,channel_602,channel_636,channel_197,channel_703,channel_818,channel_799,channel_575,channel_401,channel_209,channel_445,channel_616,channel_435,channel_237,channel_320,channel_239,channel_436,channel_773
2400,7.447125244652852e-05,9.135366417467594e-05,0.0001374058483634144,0.00013735094398725778,8.367652480956167e-05,7.301580626517534e-05,9.270835289498791e-05,9.590190893504769e-05,7.365793135249987e-05,4.583498230203986e-05,6.836294778622687e-05,8.946171874413267e-05,4.63729229522869e-05,4.808453013538383e-05,0.00010477080650161952,8.709346002433449e-05,3.1720526749268174e-05,5.843943654326722e-05,3.882732198690064e-05,7.032288704067469e-05,3.507346264086664e-05,6.785706500522792e-05,4.407437882036902e-05,4.115216506761499e-05,4.10294633184094e-05,4.9179372581420466e-05,5.1809569413308054e-05,3.005332655448001e-05,6.171315908432007e-05,7.611259934492409e-05,4.599542808136903e-05,3.9833932532928884e-05,4.664383959607221e-05,4.506830373429693e-05,3.934722190024331e-05,3.8990936445770785e-05,4.267973781679757e-05,8.133514347719029e-05,7.313943206099793e-05,6.905116606503725e-05,4.555710984277539e-05,4.805360731552355e-05,5.0448499678168446e-05,7.214958895929158e-05,3.3993601391557604e-05,4.7262456064345315e-05,1.1097283277194947e-05,4.2631858377717435e-05,2.4985634809127077e-05,5.5271284509217367e-05
2500,9.408035111846402e-05,8.993357187137008e-05,0.00021396081137936562,8.027927106013522e-05,0.0001232112554134801,0.00012595528096426278,0.00013536673213820904,0.00010995167394867167,9.833907097345218e-05,6.783469871152192e-05,9.68723907135427e-05,4.979966251994483e-05,4.605672074831091e-05,5.7327641115989536e-05,7.079788338160142e-05,5.884993515792303e-05,3.2569223549216986e-05,4.16658804169856e-05,4.1020961361937225e-05,4.939464633935131e-05,3.99546479457058e-05,8.464042184641585e-05,6.091770774219185e-05,4.9038571887649596e-05,5.239998426986858e-05,4.836466541746631e-05,5.6296925322385505e-05,3.412407386349514e-05,7.115246262401342e-05,0.0001023101867758669,4.750994048663415e-05,4.076435652677901e-05,4.6015757106943056e-05,3.890764855896123e-05,4.5667758968193084e-05,3.815123636741191e-05,8.106166205834597e-05,3.9216112782014534e-05,4.46384001406841e-05,7.391937833745033e-05,4.859352338826284e-05,4.5072778448229656e-05,3.99722412112169e-05,5.294182847137563e-05,5.261199839878827e-05,4.457414252101444e-05,1.2273628271941561e-05,4.118586002732627e-05,2.420217242615763e-05,3.0095447073108517e-05
2600,7.009404362179339e-05,0.00010306038166163489,0.0001440108462702483,0.00012511973909568042,8.593829988967627e-05,8.510396583005786e-05,8.790413266979158e-05,8.124009764287621e-05,5.592210072791204e-05,4.980261292075738e-05,7.949243445182219e-05,7.687130710110068e-05,6.01923129579518e-05,4.256702959537506e-05,8.38370033307001e-05,8.227774378610775e-05,2.818220673361793e-05,5.380852599046193e-05,4.621484913513996e-05,6.433244561776519e-05,3.1506897357758135e-05,6.28918714937754e-05,4.091242954018526e-05,5.827437053085305e-05,3.681148882606067e-05,5.346369289327413e-05,6.370985647663474e-05,4.552055543172173e-05,5.565525862039067e-05,6.444819882744923e-05,4.780051312991418e-05,4.126585554331541e-05,5.7875487982528284e-05,4.718389027402736e-05,5.045574653195217e-05,4.448252366273664e-05,4.991238529328257e-05,5.999589484417811e-05,6.418720295187086e-05,5.722884088754654e-05,4.282330337446183e-05,4.980089215678163e-05,4.684843952418305e-05,5.858275108039379e-05,3.4542794310254976e-05,5.4068434110376984e-05,2.0652292732847854e-05,4.902370710624382e-05,2.2622312826570123e-05,4.375993739813566e-05
2700,6.87746869516559e-05,9.397339454153553e-05,0.00013561511877924204,0.00010291109356330708,7.776485290378332e-05,0.00014739212929271162,9.153808059636503e-05,8.106540917651728e-05,5.084056829218753e-05,5.364883327274583e-05,8.859953959472477e-05,6.849395867902786e-05,5.118408444104716e-05,4.737461495096795e-05,7.623321289429441e-05,8.08028707979247e-05,2.9985270884935744e-05,5.330103886080906e-05,3.721357643371448e-05,5.5923068430274725e-05,4.222784991725348e-05,6.817569374106824e-05,3.527033550199121e-05,5.932652857154608e-05,4.124055340071209e-05,4.8449110181536525e-05,6.390090129571036e-05,3.133109930786304e-05,3.949509118683636e-05,6.782602577004582e-05,5.08523007738404e-05,3.8559799577342346e-05,7.758515130262822e-05,3.071293031098321e-05,4.411197733134031e-05,3.962955452152528e-05,0.00010001649934565648,4.972447277395986e-05,5.196400888962671e-05,4.9464841140434146e-05,4.1299135773442686e-05,3.993557402282022e-05,3.127865420538001e-05,3.870959335472435e-05,4.16711627622135e-05,5.081595736555755e-05,2.0036064597661607e-05,4.04820530093275e-05,2.34942308452446e-05,2.7893984224647284e-05
2800,7.047243707347661e-05,9.786324517335743e-05,0.000123507299576886,8.624183828942478e-05,7.282096339622512e-05,7.72017301642336e-05,8.130910282488912e-05,0.00010089710121974349,6.81844467180781e-05,5.1901071856264025e-05,8.35365426610224e-05,5.923461867496371e-05,4.2245206714142114e-05,4.2462022975087166e-05,6.639953789999709e-05,7.777137943776324e-05,3.701869354699738e-05,4.119820368941873e-05,3.593253131839447e-05,5.609147410723381e-05,3.0380690077436157e-05,5.650591992889531e-05,4.90857164550107e-05,4.81465867778752e-05,3.858766285702586e-05,5.264177161734551e-05,5.7539680710760877e-05,2.6413941668579355e-05,5.192820026422851e-05,7.424560317303985e-05,3.6856235965387896e-05,3.8229289202718064e-05,5.0162332627223805e-05,5.127102122060023e-05,3.922520045307465e-05,4.466326572583057e-05,4.275226092431694e-05,5.160729415365495e-05,4.960963997291401e-05,6.445631879614666e-05,3.715508501045406e-05,4.1084793338086456e-05,4.177472146693617e-05,6.452327943406999e-05,3.770956027437933e-05,4.87426295876503e-05,1.4067016309127212e-05,4.792695108335465e-05,2.675158430065494e-05,2.6774296202347614e-05
2900,8.555475506000221e-05,9.809742914512753e-05,0.00013499722990673035,9.630828571971506e-05,8.650070958537981e-05,7.108732097549364e-05,8.566444739699364e-05,9.651212894823402e-05,7.984646799741313e-05,6.436757394112647e-05,8.184931357391179e-05,6.527812365675345e-05,4.3063144403276965e-05,4.870082557317801e-05,0.00010210662003373727,8.763618825469166e-05,2.694872091524303e-05,5.123098162584938e-05,5.0902188377222046e-05,4.816020009457134e-05,3.5167482565157115e-05,5.45346993021667e-05,4.976432683179155e-05,4.588220326695591e-05,5.4268224630504847e-05,5.052492633694783e-05,5.5188389524118975e-05,3.0498009436996654e-05,5.8361962146591395e-05,6.422553997253999e-05,4.485867248149589e-05,4.2520990973571315e-05,4.898543920717202e-05,2.7813852284452878e-05,4.406140942592174e-05,4.1505045373924077e-05,4.446600723895244e-05,4.404848368722014e-05,5.390920341596939e-05,5.621335003525019e-05,3.6404249840416014e-05,4.483003795030527e-05,3.743007982848212e-05,5.803779640700668e-05,4.18646632169839e-05,4.4451793655753136e-05,1.569178857607767e-05,4.4090833398513496e-05,3.0585157219320536e-05,3.075426138821058e-05
3000,0.00010101238876814023,7.650766201550141e-05,0.00010888391261687502,8.135450480040163e-05,0.00015634740702807903,9.965113713406026e-05,6.632010627072304e-05,0.0001004338264465332,5.2989595133112743e-05,5.3462532378034666e-05,6.261371163418517e-05,5.41269728273619e-05,4.155450369580649e-05,5.463150955620222e-05,0.00011583331070141867,7.718655979260802e-05,3.11492731270846e-05,4.167060978943482e-05,6.207762635312974e-05,6.924187619006261e-05,4.325112604419701e-05,4.536426058621146e-05,4.665463711717166e-05,4.0179103962145746e-05,5.593543028226122e-05,3.961865513701923e-05,6.097299046814442e-05,3.681598900584504e-05,4.530808291747235e-05,5.863038677489385e-05,7.3979128501378e-05,6.370375922415406e-05,6.136473530204967e-05,3.202193693141453e-05,4.0329901821678504e-05,3.215846300008707e-05,5.3705683967564255e-05,3.9284197555389255e-05,4.8946967581287026e-05,6.857211701571941e-05,6.9105313741602e-05,3.475077755865641e-05,6.216646579559892e-05,4.087703928234987e-05,6.31480070296675e-05,3.52592469425872e-05,1.3212455087341368e-05,3.569519685697742e-05,3.4131600841647014e-05,2.7333917387295514e-05
3100,7.866001396905631e-05,0.00011779877968365327,0.00012037487613270059,9.488010255154222e-05,8.855524356476963e-05,7.460274355253205e-05,7.200901745818555e-05,0.00010679999104468152,7.635867950739339e-05,5.5666783737251535e-05,5.993016384309158e-05,6.28533452982083e-05,5.4618391004623845e-05,4.917919432045892e-05,5.4273055866360664e-05,7.237373938551173e-05,3.95337374357041e-05,5.208898437558673e-05,3.453380850260146e-05,4.615317448042333e-05,3.4957607567775995e-05,5.1134218665538356e-05,5.784956374554895e-05,5.726172821596265e-05,4.707947664428502e-05,6.528213998535648e-05,5.440122549771331e-05,3.65640917152632e-05,4.691847789217718e-05,6.121160549810156e-05,5.167737617739476e-05,4.872832141700201e-05,5.836710624862462e-05,3.091852704528719e-05,7.337602437473834e-05,5.155661347089335e-05,5.8048797654919326e-05,4.121505844523199e-05,4.608285235008225e-05,7.934448512969539e-05,5.6384164054179564e-05,4.947395791532472e-05,4.9241833039559424e-05,4.860141052631661e-05,5.164741014596075e-05,6.422580918297172e-05,1.741240339470096e-05,5.884590063942596e-05,2.8590060537680984e-05,3.466385533101857e-05
3200,7.607274892507121e-05,7.944089884404093e-05,0.0001695296523394063,0.00011793992598541081,7.986769924173132e-05,7.06038044882007e-05,0.00010997524805134162,8.318516483996063e-05,7.458534673787653e-05,6.4064770413097e-05,7.078457565512508e-05,7.512016600230709e-05,4.95790081913583e-05,4.8576366680208594e-05,0.00011202482710359618,7.533369353041053e-05,3.8887737900950015e-05,7.033640576992184e-05,3.400589048396796e-05,4.5593580580316484e-05,3.507618748699315e-05,6.137920718174428e-05,4.990140951122157e-05,4.2238236346747726e-05,3.643167656264268e-05,4.1864444938255474e-05,5.54669568373356e-05,3.132036727038212e-05,6.360283441608772e-05,9.346905426355079e-05,4.29901119787246e-05,3.555899456841871e-05,7.61923220125027e-05,5.671605686075054e-05,4.826474469155073e-05,3.2807081879582256e-05,4.094797623110935e-05,4.95735730510205e-05,4.775174966198392e-05,5.2039809816051275e-05,3.594920417526737e-05,3.464923065621406e-05,2.7949930881732143e-05,4.743332101497799e-05,3.377698885742575e-05,3.7887242797296494e-05,1.2336582585703582e-05,3.8199752452783287e-05,2.152033630409278e-05,5.143304952071048e-05
3300,0.0001059549831552431,7.617400115123019e-05,0.00015999052266124636,0.00010469355038367212,0.00011880074453074485,7.486771210096776e-05,0.0001020987838273868,0.00015740821254439652,7.029672269709408e-05,6.625610694754869e-05,8.875490311766043e-05,6.598677282454446e-05,5.10221543663647e-05,6.0241454775677994e-05,7.056562026264146e-05,0.00013261992717161775,3.278952499385923e-05,5.179574873181991e-05,3.987829404650256e-05,5.159773718332872e-05,5.184557812754065e-05,8.275538129964843e-05,5.469939060276374e-05,4.01948309445288e-05,5.585359031101689e-05,4.031784919789061e-05,6.260299414861947e-05,3.084913987549953e-05,7.46612495277077e-05,6.607107934542e-05,6.222096999408677e-05,6.546957592945546e-05,4.7016277676448226e-05,4.580225140671246e-05,4.999444354325533e-05,3.2962008845061064e-05,4.23426681663841e-05,5.2823324949713424e-05,4.9610560381552204e-05,9.947180660674348e-05,5.925310688326135e-05,3.720457243616693e-05,4.020529013359919e-05,5.473802957567386e-05,5.2988991228630766e-05,3.6877550883218646e-05,1.2782456906279549e-05,3.5186221793992445e-05,2.4855964511516504e-05,3.736156941158697e-05
3400,8.798819180810824e-05,9.27244036574848e-05,0.00017819965432863683,0.00011096668458776549,0.00010562034731265157,7.904194353614002e-05,0.00012281702947802842,0.00010582467075437307,9.675660112407058e-05,4.884242298430763e-05,8.868223812896758e-05,7.387443474726751e-05,6.928705988684669e-05,5.590363798546605e-05,7.599238597322255e-05,9.687390411272645e-05,3.7647456338163465e-05,5.2129973482806236e-05,6.187942199176177e-05,4.292374069336802e-05,3.471407762845047e-05,6.791338819311932e-05,6.408051558537409e-05,5.042886550654657e-05,4.4625718146562576e-05,4.88451260025613e-05,5.6499931815778837e-05,3.843707236228511e-05,6.499749724753201e-05,8.001997775863856e-05,4.8205572966253385e-05,5.354905442800373e-05,7.977413770277053e-05,3.015704351128079e-05,4.5336808398133144e-05,4.0708848246140406e-05,5.140989742358215e-05,4.7784957132535055e-05,4.268636621418409e-05,5.8071389503311366e-05,6.14539603702724e-05,4.699320197687484e-05,4.503640957409516e-05,5.075918306829408e-05,3.539542740327306e-05,4.921800791635178e-05,1.465442983317189e-05,4.04374732170254e-05,2.6444531613378786e-05,3.219439531676471e-05
3500,8.149450877681375e-05,9.91094348137267e-05,0.00019313099619466811,0.00010776355338748544,8.655925194034353e-05,6.70830049784854e-05,0.00011350993008818477,8.728847751626745e-05,6.391239730874076e-05,4.293202073313296e-05,9.259659418603405e-05,6.086613211664371e-05,6.090564784244634e-05,4.875326339970343e-05,7.079767965478823e-05,7.495073805330321e-05,3.438517887843773e-05,5.837023854837753e-05,4.5369255531113595e-05,4.763515244121663e-05,3.4350894566159695e-05,7.568766886834055e-05,5.0682894652709365e-05,5.174222678760998e-05,4.248224649927579e-05,5.2355273510329425e-05,5.788526323158294e-05,3.161723361699842e-05,8.1413789303042e-05,8.28531410661526e-05,4.296578117646277e-05,3.9168466173578054e-05,7.158072548918426e-05,3.678029679576866e-05,4.1381033952347934e-05,4.235326196067035e-05,4.1051920561585575e-05,4.059359343955293e-05,5.4529227782040834e-05,6.652562296949327e-05,4.1609273466747254e-05,4.640489351004362e-05,4.351682582637295e-05,7.846354128560051e-05,3.762635969906114e-05,4.650506525649689e-05,1.4560895579052158e-05,5.0478734920034185e-05,2.5836641725618392e-05,3.818844197667204e-05
3600,7.57842863094993e-05,8.370442083105445e-05,0.00011935990187339485,8.895227074390277e-05,6.85286067891866e-05,6.507414218503982e-05,8.031132892938331e-05,7.674680819036439e-05,4.691088543040678e-05,5.362077718018554e-05,7.050271960906684e-05,6.185988604556769e-05,4.988084401702508e-05,4.592592449625954e-05,6.50647998554632e-05,9.007743938127533e-05,3.173456934746355e-05,4.379481106298044e-05,5.324165977071971e-05,3.713235128088854e-05,3.336313966428861e-05,6.0891110479133204e-05,3.75046583940275e-05,4.860109038418159e-05,4.4752585381502286e-05,4.669731424655765e-05,5.569796485360712e-05,3.2281648600474e-05,4.901942520518787e-05,5.577075353357941e-05,4.238375186105259e-05,3.8529742596438155e-05,5.171236625756137e-05,3.165151792927645e-05,4.725080725620501e-05,3.5726498026633635e-05,4.165586142335087e-05,4.078980418853462e-05,4.293990787118673e-05,5.367968697100878e-05,4.080502549186349e-05,3.812818613369018e-05,3.653068415587768e-05,4.006816743640229e-05,3.957073568017222e-05,4.211700797895901e-05,1.61194329848513e-05,3.7481488107005134e-05,2.5113953597610816e-05,3.178782935719937e-05
3700,9.34972267714329e-05,8.637418795842677e-05,0.00017329322872683406,0.00014014345651958138,8.845599222695455e-05,7.419109169859439e-05,0.00011150544742122293,9.769016469363123e-05,7.451948476955295e-05,5.830276131746359e-05,7.522702071582898e-05,8.287313539767638e-05,5.214672637521289e-05,6.292341277003288e-05,0.00013711450446862727,7.849130633985624e-05,3.0827832233626395e-05,6.190081330714747e-05,5.2607607358368114e-05,5.3913445299258456e-05,3.939848829759285e-05,9.460962610319257e-05,4.328171053202823e-05,4.3158212065463886e-05,5.473776036524214e-05,4.465706297196448e-05,6.220774230314419e-05,4.050150528200902e-05,8.643900218885392e-05,7.681034912820905e-05,4.298963904147968e-05,4.435053051565774e-05,5.369773862184957e-05,3.491004099487327e-05,6.858692358946428e-05,3.62723003490828e-05,4.829710451303981e-05,5.94513512623962e-05,6.808598118368536e-05,5.985455209156498e-05,4.899889972875826e-05,4.389073728816584e-05,4.092781455256045e-05,7.801457832101732e-05,3.551945701474324e-05,4.1171781049342826e-05,2.192439387727063e-05,4.10332104365807e-05,2.9644708774867468e-05,5.413660255726427e-05
3800,0.00012644010712392628,7.325841579586267e-05,0.00011984585580648854,0.00012476471601985395,9.266872802982107e-05,6.697633943986148e-05,7.194682257249951e-05,7.524260581703857e-05,7.440039189532399e-05,5.9129575674887747e-05,6.322727858787403e-05,8.289806282846257e-05,4.519753565546125e-05,8.961284038377926e-05,8.847303251968697e-05,7.163308328017592e-05,2.544177732488606e-05,5.2984665671829134e-05,3.7794638046761975e-05,4.437119059730321e-05,5.1063769205939025e-05,5.1654667913680896e-05,4.082532905158587e-05,3.554733484634198e-05,7.323423778871074e-05,3.828167245956138e-05,6.142496567917988e-05,2.694900285860058e-05,4.2282106733182445e-05,7.041891512926668e-05,4.686563988798298e-05,4.448405888979323e-05,5.978781700832769e-05,4.453664587344974e-05,3.46020060533192e-05,3.3197666198248044e-05,4.462740616872907e-05,6.54003451927565e-05,4.2899213440250605e-05,5.051625703345053e-05,4.7806421207496896e-05,3.433730671531521e-05,5.381176742957905e-05,4.5330591092351824e-05,3.71034984709695e-05,3.2744312193244696e-05,1.3219461834523827e-05,3.6497178371064365e-05,3.4537766623543575e-05,4.353407348389737e-05
3900,9.494275582255796e-05,7.933426240924746e-05,0.00014382634253706783,0.00012557615991681814,8.148459892254323e-05,7.707811164436862e-05,8.442859689239413e-05,8.422428072663024e-05,5.992205115035176e-05,4.822290429729037e-05,7.624401041539386e-05,6.781111733289436e-05,5.0950999138876796e-05,5.003788464819081e-05,7.716593972872943e-05,7.270994683494791e-05,3.117926826234907e-05,5.154354948899709e-05,3.793010182562284e-05,6.699786899844185e-05,3.447393828537315e-05,6.619274063268676e-05,5.897267328691669e-05,4.3084910430479795e-05,4.2546922486508265e-05,4.2103067244170234e-05,5.3759886213811114e-05,2.6051071472465992e-05,5.619690637104213e-05,7.515015749959275e-05,4.758423165185377e-05,3.817132528638467e-05,5.174062607693486e-05,3.467658461886458e-05,4.949010326527059e-05,3.340447801747359e-05,4.3387801270000637e-05,5.572320878854953e-05,5.026392682339065e-05,5.1841165259247646e-05,5.045194848207757e-05,3.7917550798738375e-05,4.2217958252877e-05,6.154288712423295e-05,3.7667170545319095e-05,3.7609257560689e-05,9.907408639264759e-06,3.8212787330849096e-05,2.5759036361705512e-05,3.0081055228947662e-05
4000,0.00012153796706115827,7.000025652814656e-05,0.00014835805632174015,0.00010183440463151783,8.146087930072099e-05,8.432091271970421e-05,9.672030864749104e-05,0.00010283212759532034,5.5106793297454715e-05,6.446549377869815e-05,7.442886271746829e-05,6.540017056977376e-05,5.0110869779018685e-05,7.494936289731413e-05,6.766562728444114e-05,9.33225528569892e-05,2.599123581603635e-05,4.6619919885415584e-05,3.88825501431711e-05,6.561427289852872e-05,4.47338679805398e-05,6.6011882154271e-05,4.780790186487138e-05,3.828628905466758e-05,5.9111200243933126e-05,3.7365603930084035e-05,4.872456702287309e-05,3.89878659916576e-05,4.865818118560128e-05,7.290234498213977e-05,4.945509135723114e-05,4.159232776146382e-05,6.1744314734824e-05,3.1824311008676887e-05,3.422183726797812e-05,2.9752354748779908e-05,5.084633085061796e-05,4.828908640774898e-05,4.695608004112728e-05,6.156287417979911e-05,4.6235931222327054e-05,3.463440589257516e-05,3.667350028990768e-05,5.2847077313344926e-05,3.826106694759801e-05,3.433688107179478e-05,1.328335110883927e-05,3.425217801122926e-05,2.3232503735926002e-05,3.1809075153432786e-05
4100,9.856487304205075e-05,0.00010047352407127619,0.0001464021042920649,8.738146425457671e-05,8.861508831614628e-05,7.498168270103633e-05,0.00010507713159313425,0.00011739904584828764,6.840140849817544e-05,6.305743590928614e-05,8.411469025304541e-05,6.370640767272562e-05,7.202772394521162e-05,6.259311339817941e-05,6.879615830257535e-05,6.628710252698511e-05,3.234478572267108e-05,5.160281216376461e-05,4.5224587665870786e-05,6.175397720653564e-05,4.422626079758629e-05,8.175965922418982e-05,5.47242998436559e-05,6.332530756480992e-05,5.407214484876022e-05,5.35931067133788e-05,5.8493558753980324e-05,3.557466698111966e-05,9.669020801084116e-05,5.9683676226995885e-05,5.18469387316145e-05,4.187681042822078e-05,6.090561510063708e-05,3.1291980121750385e-05,5.035698268329725e-05,4.4854961743112653e-05,4.604910282068886e-05,4.640512997866608e-05,4.1072798921959475e-05,7.017318421276286e-05,4.80901580885984e-05,5.019708987674676e-05,4.2264920921297744e-05,6.961730105103925e-05,3.7747489841422066e-05,5.821611557621509e-05,1.287521627091337e-05,4.598218947649002e-05,3.6005472793476656e-05,3.1928164389682934e-05
4200,7.060935604386032e-05,8.019751112442464e-05,0.000132958113681525,0.00010049701813841239,0.00011804282257799059,0.00012567054363898933,7.517862832173705e-05,8.950945630203933e-05,7.086719415383413e-05,4.3345411540940404e-05,8.071521733654663e-05,5.861614772584289e-05,4.7514149628113955e-05,4.0618448110762984e-05,9.235706966137514e-05,5.748457260779105e-05,3.128494427073747e-05,5.114687519380823e-05,6.234648026293144e-05,7.556443597422913e-05,2.9587508834083565e-05,5.208982838666998e-05,5.5731969041517004e-05,4.286554394639097e-05,3.547368396539241e-05,4.131431705900468e-05,6.672018207609653e-05,2.819884139171336e-05,6.193797889864072e-05,6.270033918553963e-05,5.0105591071769595e-05,5.5350479669868946e-05,6.010190918459557e-05,3.6163248296361417e-05,4.468119004741311e-05,3.5217795812059194e-05,6.841641152277589e-05,3.9540795114589855e-05,5.161597073310986e-05,4.977051503374241e-05,4.0107741369865835e-05,3.366830060258508e-05,5.9463269280968234e-05,5.74118566873949e-05,4.915257159154862e-05,4.101884042029269e-05,2.0527617380139418e-05,3.6072509828954935e-05,2.171490814362187e-05,3.52691495209001e-05
4300,8.837310451781377e-05,7.395519060082734e-05,0.00016603335097897798,0.00011478958913357928,0.00011176710540894419,8.01563510322012e-05,9.799636609386653e-05,0.00010138142533833161,6.975477299420163e-05,5.201134263188578e-05,0.0001105943665606901,7.296111289178953e-05,6.38416240690276e-05,5.040584073867649e-05,8.421803795499727e-05,8.732696005608886e-05,2.9860644644941203e-05,5.391129889176227e-05,2.8347430998110212e-05,4.87068246002309e-05,3.540843681548722e-05,6.47376145934686e-05,3.583560464903712e-05,3.7570149288512766e-05,4.624219945981167e-05,3.7841535231564194e-05,5.7076813391176984e-05,2.979684177262243e-05,5.7466455473331735e-05,7.137624925235286e-05,6.378253601724282e-05,5.010420500184409e-05,4.2049137846333906e-05,3.604180528782308e-05,4.8705445806263015e-05,3.1240193493431434e-05,4.9929814849747345e-05,5.020227763452567e-05,5.924477591179311e-05,6.275258056120947e-05,5.226879147812724e-05,3.78786280634813e-05,3.9965401811059564e-05,5.643227632390335e-05,4.3796673708129674e-05,3.647870471468195e-05,1.3204193237470463e-05,3.70010566257406e-05,3.4142605727538466e-05,4.1411942220292985e-05
4400,8.69248469825834e-05,9.321066318079829e-05,0.00012223761586938053,9.032298112288117e-05,0.00010252685024170205,8.120098937069997e-05,7.482152432203293e-05,8.572215301683173e-05,5.992650767439045e-05,6.334852514555678e-05,6.911445962032303e-05,5.9563375543802977e-05,4.1456736653344706e-05,5.8618759794626385e-05,8.490050095133483e-05,9.45602951105684e-05,3.968928649555892e-05,4.840112887904979e-05,4.113081740797497e-05,4.7563549742335454e-05,3.4353361115790904e-05,4.914667078992352e-05,5.9013542340835556e-05,4.787042416865006e-05,4.4413205614546314e-05,5.174929538043216e-05,5.1372240704949945e-05,3.304384517832659e-05,4.188494131085463e-05,6.167207175167277e-05,4.9125374061986804e-05,4.8154997784877196e-05,7.72982748458162e-05,5.9000296459998935e-05,3.799031037488021e-05,4.29198844358325e-05,5.370948929339647e-05,4.007855386589654e-05,4.4493775931186974e-05,5.717526073567569e-05,6.051106538507156e-05,4.708059714175761e-05,5.7596374972490594e-05,4.369618181954138e-05,3.548754466464743e-05,4.590413664118387e-05,2.2757631086278707e-05,4.818358866032213e-05,2.5399760488653556e-05,3.6097215343033895e-05
4500,7.756635750411078e-05,9.149670222541317e-05,0.00010904393275268376,0.0001569610758451745,9.023927123053e-05,8.917509694583714e-05,7.108219142537564e-05,8.143801096593961e-05,5.8749228628585115e-05,5.719169712392613e-05,6.862360896775499e-05,9.243109525414184e-05,4.608819290297106e-05,4.848780372412875e-05,6.935382407391444e-05,8.784452802501619e-05,2.541135108913295e-05,5.907656668568961e-05,3.558801836334169e-05,5.258145392872393e-05,3.704636765178293e-05,5.343932571122423e-05,4.90718157379888e-05,3.967011798522435e-05,4.507719131652266e-05,4.477260881685652e-05,5.533433795790188e-05,2.9255990739329718e-05,6.0985337768215686e-05,5.6968285207403824e-05,5.190226511331275e-05,4.059445200255141e-05,5.011025496060029e-05,4.078385609318502e-05,3.9175218262244016e-05,3.613129956647754e-05,5.733356374548748e-05,9.041930024977773e-05,5.653714470099658e-05,5.9330472140572965e-05,4.327242641011253e-05,3.900348747265525e-05,3.969306271756068e-05,5.565207902691327e-05,4.579924279823899e-05,4.037224789499305e-05,1.9565932234399952e-05,3.908631333615631e-05,2.236272302980069e-05,5.316509123076685e-05
4600,9.49427267187275e-05,8.551266364520416e-05,0.00016074460290838033,9.358634997624904e-05,8.127866021823138e-05,8.846826676744968e-05,0.00010554584150668234,0.00014692859258502722,8.211796375690028e-05,4.789170634467155e-05,8.488327875966206e-05,6.647901318501681e-05,9.57457596086897e-05,5.629229417536408e-05,6.429560016840696e-05,0.00010005356307374313,4.216820525471121e-05,5.4387423006119207e-05,4.4462103687692434e-05,5.097630855743773e-05,3.968699093093164e-05,5.733586658607237e-05,5.911099287914112e-05,4.354813790996559e-05,4.772611282533035e-05,4.406088555697352e-05,6.548312376253307e-05,2.5188432118739e-05,4.925884059048258e-05,0.00010440539335832,4.303791865822859e-05,3.8175225199665874e-05,4.986122439731844e-05,6.646045949310064e-05,4.6305005525937304e-05,3.729831223608926e-05,5.1505310693755746e-05,5.038196104578674e-05,5.0537666538730264e-05,8.357433398487046e-05,3.706893039634451e-05,3.8095728086773306e-05,3.785083754337393e-05,5.298306859913282e-05,3.5322907933732495e-05,4.030379932373762e-05,1.2348665222816635e-05,3.728742740349844e-05,1.8190865375800058e-05,3.621349605964497e-05
4700,8.01577843958512e-05,7.457647734554484e-05,0.00013231838238425553,9.654141467763111e-05,8.178296411642805e-05,8.475947834085673e-05,8.288711978821084e-05,9.613012662157416e-05,6.439896242227405e-05,6.927212962182239e-05,6.384719745256007e-05,6.431870860978961e-05,4.467036706046201e-05,4.7868266847217456e-05,6.539048627018929e-05,0.00010801442840602249,3.037783426407259e-05,4.86814824398607e-05,7.235298107843846e-05,5.248642628430389e-05,3.841944271698594e-05,6.323870184132829e-05,4.156801151111722e-05,3.7143705412745476e-05,3.957863737014122e-05,3.833602022496052e-05,5.565415267483331e-05,2.385022526141256e-05,5.373191015678458e-05,6.778628448955715e-05,3.98743650293909e-05,4.152419569436461e-05,5.924680954194628e-05,4.579146843752824e-05,6.201411451911554e-05,3.248729626648128e-05,4.9745292926672846e-05,4.4079588406020775e-05,4.592840195982717e-05,5.642292308039032e-05,4.242662907927297e-05,3.610649218899198e-05,3.781167833949439e-05,5.985985626466572e-05,3.706705319928005e-05,3.714273771038279e-05,2.1088697394588962e-05,3.357272726134397e-05,1.9917210011044517e-05,3.288794687250629e-05
