step,channel_62,channel_570,channel_208,channel_386,channel_483,channel_56,channel_58,channel_591,channel_646,channel_173,channel_337,channel_494,channel_53,channel_42,channel_276,channel_559,channel_709,channel_262,channel_757,channel_35,channel_263,channel_31,channel_144,channel_712,channel_285,channel_450,channel_578,channel_502,channel_648,channel_821,channel_728,channel_800,channel_777,channel_459,channel_694,channel_455,channel_697,channel_822,channel_662,channel_146,channel_108,channel_601,channel_232,channel_257,channel_106,channel_844,channel_449,channel_18,channel_766,channel_140
1000,0.0019450680119916797,0.0014527995372191072,0.0008327485411427915,0.0006261451635509729,0.000526040093973279,0.0006392719806171954,0.00035057036438956857,0.0005054582725279033,0.0004863805661443621,0.0004402755293995142,0.0004691728390753269,0.00042471903725527227,0.0003699625376611948,0.0003631208383012563,0.0003462620370555669,0.00037524302024394274,0.00029247376369312406,0.00027771000168286264,0.00031583892996422946,0.00033070758217945695,0.0002876287035178393,0.0002689406101126224,0.0002494779182597995,0.0002530096680857241,0.00028887364896945655,0.0002666744403541088,0.00027983912150375545,0.0002705685037653893,0.00025149332941509783,0.0002088763430947438,0.0002058135432889685,0.00024379884416703135,0.0002224470372311771,0.00022418925072997808,0.00024051954096648842,0.00021055906836409122,0.00024013262009248137,0.00017659744480624795,0.00022816122509539127,0.00020369987760204822,0.0002167169441236183,0.00020365187083370984,0.00018289890431333333,0.00015413656365126371,0.00019408990920055658,0.0001796080614440143,0.00017898960504680872,0.0001767311623552814,0.0001640509144635871,0.0001530100853415206
1100,0.0020960697438567877,0.001433837809599936,0.0006075144628994167,0.0006952345720492303,0.0005521814455278218,0.0005283294012770057,0.0003425978065934032,0.00044392189010977745,0.0005380731890909374,0.0004844606155529618,0.0003993446589447558,0.00041888884152285755,0.000330070179188624,0.000335943594109267,0.0003469821240287274,0.00031910897814668715,0.00030363164842128754,0.00024424196453765035,0.00031913811108097434,0.0002178275171900168,0.00027153664268553257,0.00025812708190642297,0.0002068105823127553,0.0002769481507129967,0.00027066623442806304,0.00034667010186240077,0.000277582963462919,0.00027104030596092343,0.00020074912754353136,0.00017364448285661638,0.0002265799994347617,0.00022489079856313765,0.00023097137454897165,0.0002185453922720626,0.00020843622041866183,0.00020794964802917093,0.00022945532691664994,0.00017024792032316327,0.00020692685211542994,0.00018814753275364637,0.0001708158088149503,0.00019091047579422593,0.00016366640920750797,0.0001462164509575814,0.00017677413416095078,0.0001813315029721707,0.0001670910423854366,0.00014503757120110095,0.00019891682313755155,0.00015362253179773688
1200,0.0017876182682812214,0.001324074692092836,0.0007012158748693764,0.00046818959526717663,0.0004379388119559735,0.0005687833181582391,0.0003351012128405273,0.0004893438308499753,0.00041143549606204033,0.00045890052570030093,0.0004262021102476865,0.00039123540045693517,0.0003111678233835846,0.00026364196673966944,0.0003129183896817267,0.00027645856607705355,0.0003021922893822193,0.0002548381162341684,0.0002930557820945978,0.0003365878656040877,0.00029106184956617653,0.00025237721274606884,0.00023780768970027566,0.0002883958804886788,0.00027057502302341163,0.0002664642524905503,0.0002392301830695942,0.0002590344229247421,0.0002569204953033477,0.0002047321031568572,0.00022590997104998678,0.00025400036247447133,0.0002161940064979717,0.000198518464458175,0.00022467738017439842,0.0002063087304122746,0.00018168349924962968,0.00014933811326045543,0.00018863861623685807,0.00015071559755597264,0.00017997855320572853,0.00014617291162721813,0.00013483944348990917,0.0001726116461213678,0.00016587167920079082,0.00016866147052496672,0.00016150562441907823,0.00014454095799010247,0.00012811401393264532,0.0001449143746867776
1300,0.0024291074369102716,0.001395608764141798,0.0007841077167540789,0.0005276491865515709,0.000593497883528471,0.000555932114366442,0.00040914147393777966,0.0005107641918584704,0.0004939743084833026,0.00046247095451690257,0.00045315074385143816,0.0004400801262818277,0.0003661037189885974,0.00035035243490710855,0.0003099495079368353,0.00037156575126573443,0.0002862446417566389,0.0002620530722197145,0.0002894085773732513,0.00023985240841284394,0.00033899256959557533,0.00025284721050411463,0.00022365922632161528,0.00025304380687884986,0.00025496463058516383,0.00022950569109525532,0.0002669607929419726,0.0002491908089723438,0.0001867282553575933,0.0001875700254458934,0.00021217725588940084,0.00027190809487365186,0.0002018716186285019,0.00019341259030625224,0.000228832897846587,0.00021100114099681377,0.00022207586152944714,0.000195828135474585,0.0001870429259724915,0.00018033201922662556,0.00016360565496142954,0.00018300786905456334,0.00018298848590347916,0.00015147066733334213,0.00021145095524843782,0.00021000982087571174,0.0001848632819019258,0.00011888041626662016,0.00014304049545899034,0.00013634198694489896
1400,0.0015990672400221229,0.001507694716565311,0.0007226279121823609,0.0005765887326560915,0.0005273193819448352,0.0005551092908717692,0.0003797285899054259,0.0004237708926666528,0.0004644056025426835,0.0005386315169744194,0.00046543346252292395,0.0005002196412533522,0.0003161522326990962,0.0003217265766579658,0.000266900984570384,0.0003177667676936835,0.00031627604039385915,0.0002412729081697762,0.0003605760575737804,0.00032822880893945694,0.00027897304971702397,0.00024350755847990513,0.00023094727657735348,0.00028076025773771107,0.0002987142070196569,0.00022241177794057876,0.00026496362988837063,0.00024083341122604907,0.00022915707086212933,0.00020071977633051574,0.00019704042642842978,0.00021450003259815276,0.00021852583449799567,0.0002189925726270303,0.0002385000407230109,0.00018365238793194294,0.00020544618018902838,0.00016198436787817627,0.00023109515313990414,0.00016902505012694746,0.0001975733321160078,0.0001658369437791407,0.00014135138189885765,0.00015227956464514136,0.00017329296679235995,0.0001553846086608246,0.00015554403944406658,0.00015356358198914677,0.00016140509978868067,0.0001505566615378484
1500,0.002098814584314823,0.0015310704475268722,0.00076041289139539,0.0005465961876325309,0.0006026080227456987,0.0005769834970124066,0.00035245605977252126,0.00043889242806471884,0.0006191701395437121,0.0004739978176075965,0.00035896344343200326,0.00042446498991921544,0.0003544527280610055,0.00039695968735031784,0.00028798478888347745,0.00034437887370586395,0.00034853731631301343,0.00032226144685409963,0.0003262248355895281,0.00029339641332626343,0.0003267745778430253,0.0002426168939564377,0.000256916944636032,0.0002773660817183554,0.0002989271597471088,0.00020164705347269773,0.0002572583907749504,0.0002318911865586415,0.00021889901836402714,0.00021595993894152343,0.0002246868534712121,0.00026363474898971617,0.00021329685114324093,0.00019103751401416957,0.00022019592870492488,0.0002040232066065073,0.000214813495404087,0.00020177316037006676,0.00020304220379330218,0.00018168162205256522,0.00023039235384203494,0.0001857579336501658,0.00014553361688740551,0.00018063004245050251,0.0001699903077678755,0.00020244934421498328,0.00019939530466217548,0.00014348937838803977,0.0001774333359207958,0.00015887420158833265
1600,0.0020926501601934433,0.0016095379833132029,0.0007287469925358891,0.0006046776543371379,0.0006426057079806924,0.0005338367191143334,0.00045530154602602124,0.00047113883192650974,0.00041137737571261823,0.0004994329065084457,0.0004685677704401314,0.00037721413536928594,0.00037272137706167996,0.0003978748864028603,0.0003163233050145209,0.00033253515721298754,0.0003299871168565005,0.0003094655694440007,0.00031583127565681934,0.00033038650872185826,0.00027953367680311203,0.000297270918963477,0.00029851330327801406,0.0002486965386196971,0.0002931837225332856,0.00024972602841444314,0.00023269934172276407,0.00024473428493365645,0.00022465594520326704,0.0002111578796757385,0.0001784185878932476,0.00028068720712326467,0.00020503418636508286,0.0001989080774364993,0.00023314161808229983,0.00019176042405888438,0.00023363476793747395,0.00018197960162069649,0.00020913826301693916,0.00020599982235580683,0.0001930197759065777,0.00017940362158697098,0.0001556877832626924,0.0001601859403308481,0.00015795491344761103,0.00016777073324192315,0.00018521871243137866,0.00015397909737657756,0.00017338318866677582,0.00013327009219210595
1700,0.0021937841083854437,0.0016873907297849655,0.0008553519728593528,0.0006047816714271903,0.000609075475949794,0.00054110714700073,0.0004900505882687867,0.0005407618009485304,0.0004682605213019997,0.0005107644246891141,0.0004827780066989362,0.00040218947106041014,0.0004178720118943602,0.0003823499719146639,0.0002990968932863325,0.00031146552646532655,0.00030389634775929153,0.00031726504676043987,0.00033612846164032817,0.00025393039686605334,0.0002709567197598517,0.00021125983039382845,0.00027527447673492134,0.00028613832546398044,0.00031074657454155385,0.0002663951017893851,0.000263282039668411,0.00029750721296295524,0.000253132835496217,0.00020991738711018115,0.0002292427816428244,0.0002759547205641866,0.0002523194707464427,0.00020758347818627954,0.00020691295503638685,0.00017438526265323162,0.00022108865960035473,0.00016318848065566272,0.00023964387946762145,0.00016488958499394357,0.00018315785564482212,0.00018474219541531056,0.00012998952297493815,0.00017693550034891814,0.0001777616562321782,0.00018840898701455444,0.00017638773715589195,0.00013337767450138927,0.000165947072673589,0.0001480842474848032
1800,0.002102419501170516,0.0015562563203275204,0.0008017017389647663,0.0005312197608873248,0.0005197871942073107,0.0005960501730442047,0.00041247642366215587,0.00048114731907844543,0.00046558736357837915,0.0005344265373423696,0.00046081957407295704,0.0004395573923829943,0.00031262030825018883,0.0003573702124413103,0.0003025414771400392,0.0003131641133222729,0.0003147656098008156,0.00029050561715848744,0.00031448580557480454,0.00030035938834771514,0.0003136165614705533,0.00031300802947953343,0.0002532216312829405,0.00029077992076054215,0.0003008617786690593,0.00022241043916437775,0.00030782565590925515,0.00021738697250839323,0.0002599058789201081,0.0002118577394867316,0.00028258119709789753,0.0002443490666337311,0.00021604448556900024,0.00019326538313180208,0.000269345793640241,0.0001931658771354705,0.0001842921628849581,0.00017430272419005632,0.0002039194223470986,0.0001615316141396761,0.0001615712681086734,0.00019588686700444669,0.00016067207616288215,0.0002358591154916212,0.0001744609762681648,0.00018074811669066548,0.0002041654515778646,0.00013572638272307813,0.00021910281793680042,0.00016726813919376582
1900,0.0020751217380166054,0.0016778020653873682,0.0007120553054846823,0.0005901620606891811,0.0005527470493689179,0.0005450906464830041,0.00038674211828038096,0.00043200928485020995,0.000517177046276629,0.0005869665183126926,0.0004298413114156574,0.0004121825913898647,0.0003580300253815949,0.0003861429577227682,0.0003151379351038486,0.00027172663249075413,0.0002635646960698068,0.0002979242126457393,0.0003016082337126136,0.0002655145653989166,0.00032597166136838496,0.00028849387308582664,0.0002654771087691188,0.00028366755577735603,0.0002944700827356428,0.0002475757501088083,0.00029770098626613617,0.0002951822825707495,0.0002480412367731333,0.00023152295034378767,0.00021451567590702325,0.00026817002799361944,0.0002233666746178642,0.0002015654754359275,0.00023383395455311984,0.00018358431407250464,0.00018497038399800658,0.0001586020371178165,0.00020240925368852913,0.00015564091154374182,0.0001763448235578835,0.0002060219703707844,0.000147305938298814,0.00015339988749474287,0.00018446393369231373,0.0001853617577580735,0.00018088948854710907,0.0001241744903381914,0.00016073862207122147,0.00013951180153526366
2000,0.0021783881820738316,0.0013317506527528167,0.000678528449498117,0.0005826950655318797,0.0006034240941517055,0.0005508512258529663,0.00037501100450754166,0.0004093580646440387,0.0005006935098208487,0.00041525455890223384,0.0004420049663167447,0.00041156349470838904,0.00037467002402991056,0.0003893293032888323,0.00031672249315306544,0.0003358317189849913,0.00037863707984797657,0.00028096549795009196,0.0002888173330575228,0.0003059658338315785,0.0002640679886098951,0.0002524311130400747,0.00020869825675617903,0.00024142645997926593,0.0002647771907504648,0.0002456221845932305,0.0002711457491386682,0.00030714672175236046,0.00026662935852073133,0.00017930504691321403,0.00017226734780706465,0.00024197094899136573,0.00022529785928782076,0.0002209046360803768,0.00030736048938706517,0.0002167490602005273,0.00020898661750834435,0.0001635747030377388,0.0002281337365275249,0.00021536173881031573,0.00017695667338557541,0.0001674098748480901,0.0001487478002673015,0.00014973375073168427,0.00018517558055464178,0.00019217116641812027,0.00016687352035660297,0.0001330572849838063,0.00016492533904965967,0.00015073867689352483
2100,0.0019633492920547724,0.0015144487842917442,0.0006520845927298069,0.0005984670133329928,0.0005355037283152342,0.0005765249370597303,0.00035813957219943404,0.00043825048487633467,0.0004545287520159036,0.0005506844026967883,0.00039687781827524304,0.0003857857082039118,0.000301614694762975,0.0004081797960679978,0.0003111327241640538,0.00031333332299254835,0.0002899057581089437,0.0002758213959168643,0.0002931397466454655,0.0003007458581123501,0.0002716686576604843,0.00024628473329357803,0.0002514563675504178,0.000275873055215925,0.0002692550770007074,0.00023768123355694115,0.00023541778500657529,0.0002899110841099173,0.0002602758468128741,0.00024235452292487025,0.00023434199101757258,0.0002597745042294264,0.00021634894073940814,0.00019379191508051008,0.00020847225096076727,0.0002246479270979762,0.0002249046810902655,0.0001508584537077695,0.00018947549688164145,0.00018229456327389926,0.0001539834338473156,0.00017508261953480542,0.00015611285925842822,0.0002148227795260027,0.00016347700147889555,0.00017584918532520533,0.0001670369820203632,0.00018691281729843467,0.00016159181541297585,0.0001299316791119054
2200,0.00217837723903358,0.0015791136538609862,0.000668050954118371,0.0006682052626274526,0.0005495194927789271,0.0005220780149102211,0.0003517151635605842,0.0004366159555502236,0.0003943881602026522,0.00045620655873790383,0.00042398853111080825,0.0004012041026726365,0.0003728786832652986,0.00040017059654928744,0.00031700803083367646,0.00033697104663588107,0.0002989411004818976,0.0002851919853128493,0.000302388914860785,0.0002977573312819004,0.000330094393575564,0.0002474763314239681,0.000247086922172457,0.0002563695306889713,0.0002657794684637338,0.00028599268989637494,0.00027542284806258976,0.00025344680761918426,0.0002292469871463254,0.00021722636302001774,0.000189861239050515,0.00024593991111032665,0.0002416194329271093,0.0001890657003968954,0.00022213357442524284,0.00020315464644227177,0.00023318354215007275,0.00015413874643854797,0.00017082138219848275,0.00017979626136366278,0.000172415777342394,0.0001874537847470492,0.00015022065781522542,0.00017514998035039753,0.00019750258070416749,0.00017990643391385674,0.00021494012617040426,0.00014566723257303238,0.000165816061780788,0.00014124158769845963
2300,0.0020482640247792006,0.0014072847552597523,0.0006393900257535279,0.000619031023234129,0.0005206259083934128,0.0006182670476846397,0.00048116809921339154,0.0004919006023555994,0.0005593969253823161,0.00047755707055330276,0.0003780620463658124,0.00042942495201714337,0.00034491377300582826,0.00030386136495508254,0.00028776287217624485,0.00028469969402067363,0.00026673811953514814,0.0002800819056574255,0.0002749952836893499,0.00025051890406757593,0.000350624235579744,0.00024161319015547633,0.0002533782972022891,0.00036555089172907174,0.00026212408556602895,0.00021491672669071704,0.00025815548724494874,0.0002503397117834538,0.0002374282048549503,0.00026514939963817596,0.0002333833690499887,0.00022144755348563194,0.00023850191792007536,0.0002047995658358559,0.0002460877876728773,0.00022455619182437658,0.00021921373263467103,0.0001991366734728217,0.00019658140081446618,0.0001961987145477906,0.00015452306251972914,0.00017968547763302922,0.0001441361237084493,0.00017712460248731077,0.00015017262194305658,0.00016819968004710972,0.00015312852337956429,0.00012678613711614162,0.00016103204688988626,0.0001767251087585464
2400,0.0018425232265144587,0.0015326875727623701,0.0006613816949538887,0.0005116467364132404,0.000482788571389392,0.0006343245040625334,0.0003484498884063214,0.00045690126717090607,0.000475193141028285,0.0005426857969723642,0.0004213748616166413,0.00042851275065913796,0.0003259532095398754,0.0003355352091602981,0.00031825550831854343,0.00028758711414411664,0.0003033486136700958,0.00028275573276914656,0.00028865429339930415,0.000287997885607183,0.0002802935487125069,0.00029000709764659405,0.0002605081826914102,0.0002704353246372193,0.00026490355958230793,0.00021366431610658765,0.00027709754067473114,0.0002064301079371944,0.00027771273744292557,0.00022587741841562092,0.00017336705059278756,0.0002675120485946536,0.00021616130834445357,0.00018809300672728568,0.0002718119358178228,0.00019864976638928056,0.0001785260537872091,0.00019470255938358605,0.00015455548418685794,0.00016552407760173082,0.00016708121984265745,0.0001800782629288733,0.00014456552162300795,0.00018940468726214021,0.0001529935107100755,0.0001625122968107462,0.000159290517331101,0.0001448694383725524,0.00016567665443290025,0.00013449737161863595
2500,0.0020836186595261097,0.0016218234086409211,0.0008864249684847891,0.0005743919755332172,0.0005376549670472741,0.0005114409723319113,0.0004145172715652734,0.0005856964853592217,0.0005317372852005064,0.0005044682184234262,0.0004074088647030294,0.0005154890823177993,0.000352994364220649,0.00034813935053534806,0.0003250667650718242,0.0003186387475579977,0.0003464550827629864,0.00029937844374217093,0.0003041291784029454,0.00034000075538642704,0.00025528561673127115,0.0003279438824392855,0.0002644889464136213,0.0002873525954782963,0.0003083203046116978,0.00022961934155318886,0.0002811402955558151,0.0002558459236752242,0.0002474132343195379,0.0002388545690337196,0.00026836254983209074,0.00026641410659067333,0.00021333411859814078,0.00018823676509782672,0.00022213188640307635,0.00021106436906848103,0.00020035052148159593,0.0002030599134741351,0.00017112526984419674,0.00020290161774028093,0.00020904262783005834,0.00018997177539858967,0.00015593916759826243,0.00019671271729748696,0.0001652376668062061,0.00017575851234141737,0.00020807060354854912,0.00014210290100891143,0.00017905529239214957,0.0001626938465051353
