step,channel_91,channel_590,channel_377,channel_478,channel_878,channel_831,channel_463,channel_299,channel_605,channel_205,channel_27,channel_416,channel_541,channel_819,channel_150,channel_691,channel_837,channel_47,channel_620,channel_817,channel_314,channel_95,channel_864,channel_527,channel_825,channel_477,channel_215,channel_398,channel_322,channel_555,channel_791,channel_743,channel_190,channel_547,channel_201,channel_396,channel_769,channel_194,channel_752,channel_43,channel_102,channel_218,channel_2,channel_480,channel_802,channel_21,channel_894,channel_803,channel_0,channel_211
2300,1.4788402040721849e-05,1.3760394722339697e-05,1.4107671631791163e-05,1.8101705791195855e-05,1.4517448107653763e-05,1.699989843473304e-05,1.547075225971639e-05,1.6186886568902992e-05,1.8287266357219778e-05,1.5575677025481127e-05,1.59969313244801e-05,1.678487387835048e-05,1.744341352605261e-05,1.720966429274995e-05,1.6395517377532087e-05,1.5898864148766734e-05,1.802961742214393e-05,1.5247960618580692e-05,1.6394491467508487e-05,1.8907207049778663e-05,1.6410596799687482e-05,1.8540400560596026e-05,1.569966298120562e-05,1.9174818589817733e-05,1.854863512562588e-05,1.6475707525387406e-05,1.8553839254309423e-05,2.0949015379301272e-05,1.8276236005476676e-05,2.1452015062095597e-05,2.121272154909093e-05,1.5770237951073796e-05,1.98967336473288e-05,1.986555253097322e-05,2.0503945052041672e-05,1.9070981579716317e-05,1.842379970184993e-05,1.8412742065265775e-05,1.8622695279191248e-05,2.3101836632122286e-05,2.1010991986258887e-05,1.843110476329457e-05,1.829988104873337e-05,2.311591561010573e-05,2.414565096842125e-05,2.050491821137257e-05,2.0840965589741245e-05,2.4722865418880247e-05,2.045948895101901e-05,2.0903406038996764e-05
2400,1.345145847153617e-05,1.347200850432273e-05,1.550526030769106e-05,1.6125259207910858e-05,1.3967971426609438e-05,1.4175547221384477e-05,1.3682290955330245e-05,1.7160000425064936e-05,1.9374125258764252e-05,1.518475983175449e-05,1.8498600184102543e-05,1.9544379028957337e-05,1.8170256225857884e-05,1.8356422515353188e-05,1.418390547769377e-05,1.6477728422614746e-05,1.624301694391761e-05,1.6380363376811147e-05,1.6065519957919605e-05,1.6687801689840853e-05,1.6858695744303986e-05,2.2455556973000057e-05,1.6256066373898648e-05,1.8595566871226765e-05,1.8876147805713117e-05,1.7449186998419464e-05,1.816543772292789e-05,1.834214708651416e-05,2.0067653167643584e-05,2.050374860118609e-05,1.820918987505138e-05,1.654620973567944e-05,1.76864123204723e-05,1.710742071736604e-05,2.1050936993560754e-05,1.4593683772545774e-05,2.066617707896512e-05,1.9397572032175958e-05,1.9075785530731082e-05,1.8767490473692305e-05,1.8254080714541487e-05,2.1756657588412054e-05,1.8837979951058514e-05,2.312305150553584e-05,2.0336465240688995e-05,1.8594479115563445e-05,2.2083595467847772e-05,2.4830114853102714e-05,2.17935139517067e-05,2.036972000496462e-05
2500,1.3777510503132362e-05,1.5441319192177616e-05,1.8504191757529043e-05,1.4905418538546655e-05,1.570281710883137e-05,1.702621011645533e-05,1.3233854588179383e-05,1.69431914400775e-05,1.6487765606143512e-05,1.3295241842570249e-05,1.970435732800979e-05,1.683529444562737e-05,1.67826256074477e-05,1.8180444385507144e-05,1.6939717170316726e-05,1.828218955779448e-05,1.799725396267604e-05,1.6304989912896417e-05,1.645971497055143e-05,1.8209449990536086e-05,1.6071029676822945e-05,1.7437718270230107e-05,1.5731184248579666e-05,1.870032247097697e-05,1.8764048945740797e-05,1.5224883100017905e-05,2.3476934075006284e-05,2.0534562281682156e-05,1.7065718566300347e-05,1.72591935552191e-05,1.8651116988621652e-05,1.535226147098001e-05,2.1466212274390273e-05,1.741780579322949e-05,2.0952644263161346e-05,1.9648354282253422e-05,2.1760228264611214e-05,2.035869511018973e-05,1.9879982573911548e-05,2.309359479113482e-05,2.093171679007355e-05,2.001275606744457e-05,1.9517749024089426e-05,2.1215919332462363e-05,1.967143725778442e-05,1.9361275917617604e-05,2.0324203433119692e-05,2.1868156181881204e-05,1.9884955690940842e-05,1.791319482435938e-05
2600,1.5470292055397294e-05,1.334979333478259e-05,1.4640118934039492e-05,1.7165140889119357e-05,1.3676126400241628e-05,1.6855448848218657e-05,1.6222023987211287e-05,1.9382712707738392e-05,1.694203820079565e-05,1.7050413589458913e-05,2.0045650671818294e-05,1.790455098671373e-05,2.0934739950462244e-05,1.624300239200238e-05,1.6643274648231454e-05,1.4909424862707965e-05,1.8618819012772292e-05,1.5830410120543092e-05,1.4832126908004284e-05,1.6177844372577965e-05,1.9678904209285975e-05,1.8372073100181296e-05,1.8757318684947677e-05,1.957028689503204e-05,1.6928113836911507e-05,1.627948040550109e-05,1.8214763258583844e-05,1.9653223716886714e-05,1.887890357465949e-05,2.053370189969428e-05,2.1728701540268958e-05,1.78356403921498e-05,1.853282628871966e-05,1.781183345883619e-05,2.3284197595785372e-05,1.770563903846778e-05,1.9531111320247874e-05,2.027857772191055e-05,1.973648977582343e-05,2.1003137590014376e-05,2.032368502113968e-05,2.0916542780469172e-05,2.15468680835329e-05,2.3437733034370467e-05,1.9385794075788e-05,1.8611375708132982e-05,2.0977666281396523e-05,2.454507557558827e-05,2.3712053007329814e-05,2.0505751308519393e-05
2700,1.4542624739988241e-05,1.7157917682197876e-05,1.4844886209175456e-05,1.7752156054484658e-05,1.4203725186234806e-05,1.4158592421154026e-05,1.5118176634132396e-05,1.66472473210888e-05,1.618110400158912e-05,1.4036547327123117e-05,1.576963040861301e-05,1.757113750500139e-05,1.4397384802578017e-05,1.6948837583186105e-05,1.5119720046641305e-05,1.566436367284041e-05,1.74235556187341e-05,1.547145438962616e-05,1.384372626489494e-05,1.9958688426413573e-05,1.9577630155254155e-05,2.1061525330878794e-05,1.4917514818080235e-05,1.55944380821893e-05,1.88382291526068e-05,1.7909589587361552e-05,1.9067903849645518e-05,1.895257992146071e-05,1.5178436115093064e-05,1.8445378373144194e-05,2.0141545974183828e-05,1.7368049157084897e-05,1.9624727428890765e-05,1.7011028830893338e-05,2.322507498320192e-05,1.7655111150816083e-05,1.891402280307375e-05,2.1049838323961012e-05,2.221686372649856e-05,1.9475666704238392e-05,1.9652034097816795e-05,2.3091304683475755e-05,1.760677514539566e-05,2.4830716938595288e-05,2.2942071154830046e-05,1.4715192264702637e-05,2.256439438497182e-05,2.2023510609869845e-05,2.255298568343278e-05,1.7467598809162155e-05
2800,1.3203220987634268e-05,1.5076215277076699e-05,1.3381660210143309e-05,1.5824860383872874e-05,1.3167247743695043e-05,1.8570794054539874e-05,1.2799000614904799e-05,1.606394289410673e-05,1.826598418119829e-05,1.4936691513867117e-05,1.666270509304013e-05,1.6875925211934373e-05,1.5224042726913467e-05,1.5992742191883735e-05,1.379041623295052e-05,1.6777974451542832e-05,1.5577492376905866e-05,1.7287811715505086e-05,1.3025705811742228e-05,1.7276439393754117e-05,1.5307852663681842e-05,1.9800037989625707e-05,1.541750316391699e-05,1.5684374375268817e-05,1.8108819858753122e-05,1.916373730637133e-05,1.5818131942069158e-05,1.7828615455073304e-05,1.770984999893699e-05,1.936078115249984e-05,1.7599155398784205e-05,1.7642749298829585e-05,1.880748095572926e-05,1.8074968465953134e-05,1.7441107047488913e-05,1.8453596567269415e-05,1.7432739696232602e-05,1.9999995856778696e-05,2.3840435460442677e-05,2.0779261831194162e-05,1.7530543118482456e-05,2.027787377301138e-05,1.927957055158913e-05,1.9142615201417357e-05,1.927557423186954e-05,1.9620612874859944e-05,2.1761112293461338e-05,2.606349517009221e-05,2.521171154512558e-05,1.9126382539980114e-05
2900,1.3132832464179955e-05,1.7427970306016505e-05,1.475676162954187e-05,1.4369938980962615e-05,1.5655152310500853e-05,1.637533205212094e-05,1.512743256171234e-05,1.7130892956629395e-05,1.8592940250528045e-05,1.3762174603471067e-05,2.0003490135422908e-05,1.8404538423055783e-05,1.4981555068516172e-05,1.6631085600238293e-05,1.6688996765878983e-05,1.8283770259586163e-05,1.6926429452723823e-05,1.4767612810828723e-05,1.6250560292974114e-05,1.7476146240369417e-05,1.6803480320959352e-05,2.394409239059314e-05,1.6698209947207943e-05,2.050858165603131e-05,1.8293605535291135e-05,2.098872028000187e-05,1.8457156329532154e-05,1.765180604706984e-05,1.4926591575203929e-05,2.097878859785851e-05,2.175117151637096e-05,1.762005740602035e-05,1.8898703274317086e-05,1.9549979697330855e-05,1.8548469597590156e-05,1.742354652378708e-05,1.839845754147973e-05,2.1217561879893765e-05,1.7958387616090477e-05,2.2425367205869406e-05,1.8518889191909693e-05,2.1986899810144678e-05,2.19440771616064e-05,2.3949367459863424e-05,1.9309572962811217e-05,2.082574246742297e-05,1.9771816369029693e-05,2.529162884457037e-05,1.9897448510164395e-05,2.031836447713431e-05
3000,1.5195681953628082e-05,1.4796619325352367e-05,1.430537122359965e-05,1.4866039236949291e-05,1.4483470295090228e-05,1.67824728123378e-05,1.6928523109527305e-05,2.006411705224309e-05,2.031100302701816e-05,1.780656930350233e-05,1.9524217350408435e-05,1.6292975487885997e-05,1.9923154468415305e-05,1.811362017178908e-05,1.452215019526193e-05,1.7321495761279948e-05,2.0909155864501372e-05,1.9822720787487924e-05,1.746622729115188e-05,1.6224475984927267e-05,1.8094346160069108e-05,2.0801327991648577e-05,1.91547951544635e-05,1.879368028312456e-05,1.9567551134969108e-05,1.9832463294733316e-05,1.739596154948231e-05,2.1486777768586762e-05,1.8920140064437874e-05,2.0442896129679866e-05,2.200736889790278e-05,1.9781400624196976e-05,1.994982267206069e-05,1.7293546989094466e-05,1.894243359856773e-05,2.297218634339515e-05,2.020776992139872e-05,2.1327598005882464e-05,2.079613295791205e-05,2.4018991098273546e-05,1.8509055735194124e-05,2.1886537069804035e-05,1.9689152395585552e-05,2.256075822515413e-05,2.1518837456824258e-05,1.9590781448641792e-05,2.2479085600934923e-05,2.506701093807351e-05,2.201224742748309e-05,1.9357275959919207e-05
3100,1.577392868057359e-05,1.537992102385033e-05,1.326029268966522e-05,1.7139680494437926e-05,1.4457501492870506e-05,1.7602136722416617e-05,1.5282337699318305e-05,1.9292898286948912e-05,1.6434745703008957e-05,1.4584125892724842e-05,2.2563959646504372e-05,1.613685890333727e-05,1.534013426862657e-05,1.705869726720266e-05,1.630695624044165e-05,1.784850610420108e-05,1.8036182154901326e-05,1.5070312656462193e-05,1.720000000204891e-05,1.6293712178594433e-05,1.603773853275925e-05,2.0482155377976596e-05,1.4880591152177658e-05,2.0581890566973016e-05,1.72214895428624e-05,1.66738718689885e-05,1.9036398953176104e-05,1.9864140995196067e-05,1.839855576690752e-05,1.8557168004917912e-05,1.8284370526089333e-05,2.015822974499315e-05,1.898489790619351e-05,1.85423359653214e-05,2.0165225578239188e-05,1.8717490092967637e-05,1.9369874280528165e-05,1.9980130673502572e-05,2.1252413716865703e-05,2.127165862475522e-05,1.8720545995165594e-05,2.1175368601689115e-05,2.178137219743803e-05,2.3703723854850978e-05,2.240465437353123e-05,1.8793658455251716e-05,2.362153827561997e-05,2.3858347049099393e-05,2.224625859525986e-05,1.8695291146286763e-05
3200,1.4812717381573748e-05,1.5907848137430847e-05,1.5695355614298023e-05,1.7622660379856825e-05,1.2875394531874917e-05,1.9530198187567294e-05,1.6334979591192678e-05,1.8296790585736744e-05,1.8505030311644077e-05,1.4811470464337617e-05,2.020493229792919e-05,1.9813958715531044e-05,1.681025059951935e-05,1.8250384528073482e-05,1.356843040412059e-05,1.675252315180842e-05,1.9953995433752425e-05,1.711872755549848e-05,1.6968291674857028e-05,2.010858224821277e-05,1.5963931218720973e-05,2.3515181965194643e-05,1.5031860129965935e-05,1.663188959355466e-05,1.8998443920281716e-05,1.7150217900052667e-05,2.0420555301825516e-05,1.8581873518996872e-05,2.0102397684240714e-05,2.2360931325238198e-05,2.1418305550469086e-05,1.9113569578621536e-05,1.6556015907553956e-05,1.9879500541719608e-05,1.9771872757701203e-05,1.97949557332322e-05,1.645643715164624e-05,1.668646655161865e-05,2.319753730262164e-05,1.6685033187968656e-05,2.2314323359751143e-05,1.9627810615929775e-05,2.002028122660704e-05,2.0855293769272976e-05,2.270699042128399e-05,1.9168932340107858e-05,2.639200283738319e-05,2.6549905669526197e-05,2.4384804419241846e-05,1.928747951751575e-05
3300,1.5440133211086504e-05,1.4794721209909767e-05,1.2492459973145742e-05,1.473329757573083e-05,1.4323903087642975e-05,1.923069794429466e-05,1.6514257367816754e-05,1.821608930185903e-05,1.779474041541107e-05,1.413637710356852e-05,2.0228446373948827e-05,1.6165793567779474e-05,1.691343277343549e-05,1.585176505614072e-05,1.5090659871930256e-05,1.4242640645534266e-05,1.6739497368689626e-05,1.7457847206969745e-05,1.9263885405962355e-05,1.8214994270238094e-05,1.7979255062527955e-05,2.0080951799172908e-05,1.6981808585114777e-05,1.93085379578406e-05,2.0351759303594008e-05,2.109039451170247e-05,1.9050610717386007e-05,2.1118288714205846e-05,1.630432961974293e-05,1.88959911611164e-05,2.0610801584552974e-05,2.0221812519594096e-05,2.0454544937820174e-05,1.658695691730827e-05,1.9129867723677307e-05,2.0029639927088283e-05,1.96917935681995e-05,2.1165329599170946e-05,1.9044822693103924e-05,1.9606921341619454e-05,1.5492847524001263e-05,2.5177101633744314e-05,2.0710262106149457e-05,2.509299520170316e-05,2.2324955352814868e-05,2.0099141693208367e-05,1.7116031813202426e-05,2.1963012841297314e-05,2.1549625671468675e-05,2.0735798898385838e-05
3400,1.664366209297441e-05,1.5506951967836358e-05,1.4117196769802831e-05,1.703010821074713e-05,1.3229027899797074e-05,1.6034526197472587e-05,1.378074648528127e-05,1.7316193407168612e-05,1.750717819959391e-05,1.6548065104871057e-05,1.797590266505722e-05,1.9369639630895108e-05,1.7755668523022905e-05,1.817470183596015e-05,1.4344236660690513e-05,1.3999822840560228e-05,1.718496969260741e-05,1.9477154637570493e-05,1.3184568160795607e-05,1.834009526646696e-05,1.5932528185658157e-05,1.764730768627487e-05,1.679763590800576e-05,1.750828596414067e-05,1.9160721421940252e-05,2.179953662562184e-05,2.1829220713698305e-05,1.9424793208600022e-05,1.4150270544632804e-05,1.869845982582774e-05,1.835241164371837e-05,1.931761289597489e-05,2.0452220269362442e-05,1.7456892237532884e-05,2.367987144680228e-05,1.5826688468223438e-05,1.791051181498915e-05,2.153889727196656e-05,1.996504761336837e-05,2.3010867153061554e-05,2.097296055580955e-05,2.223673254775349e-05,2.1343459593481384e-05,2.2074224034440704e-05,2.3044996851240285e-05,2.1080710212117992e-05,2.5531766368658282e-05,2.504885742382612e-05,2.2739892301615328e-05,2.239403511339333e-05
3500,1.3266107089293655e-05,1.4757101780560333e-05,1.4138373444438912e-05,1.543774124002084e-05,1.4310831829789095e-05,1.7671367459115572e-05,1.618516216694843e-05,1.8174185242969543e-05,1.6853771739988588e-05,1.3081708857498597e-05,1.7313052012468688e-05,1.673345104791224e-05,1.8216414900962263e-05,1.5811225239303894e-05,1.4039891539141536e-05,1.4157369150780141e-05,1.453340064472286e-05,1.5020544196886476e-05,1.7399352145730518e-05,1.932128543558065e-05,1.6908692487049848e-05,1.9965294995927252e-05,1.3530851902032737e-05,1.8160037143388763e-05,1.8598684619064443e-05,1.9980332581326365e-05,2.0497662262641825e-05,1.8361652109888382e-05,1.8368302335147746e-05,1.8311340681975707e-05,1.919987153087277e-05,1.963246540981345e-05,1.8082113456330262e-05,1.763376894814428e-05,2.101240897900425e-05,1.7401176592102274e-05,1.8651415302883834e-05,1.8857976101571694e-05,2.3761889679008164e-05,2.1142086552572437e-05,2.1183128410484642e-05,2.122272053384222e-05,1.8762471881927922e-05,2.3965296350070275e-05,1.9581460946938023e-05,1.6268884792225435e-05,1.8876577087212354e-05,2.155182301066816e-05,2.3181857613963075e-05,2.2091855498729274e-05
3600,1.6491409041918814e-05,1.488603993493598e-05,1.5028226698632352e-05,1.6688009054632857e-05,1.4777664546272717e-05,1.9467492165858857e-05,1.4054234270588495e-05,2.0941199181834236e-05,1.7174595996038988e-05,1.6596763089182787e-05,2.2193700715433806e-05,1.9368546418263577e-05,1.5361436453531496e-05,1.4880295566399582e-05,1.886684367491398e-05,1.6465353837702423e-05,1.8688519048737362e-05,1.880563286249526e-05,1.68264359672321e-05,1.74848064489197e-05,1.9790064470726065e-05,2.228149060101714e-05,1.634010550333187e-05,2.1385592845035717e-05,2.0434379621292464e-05,2.0450806914595887e-05,2.2533062292495742e-05,1.989362499443814e-05,1.7765160009730607e-05,2.494647924322635e-05,2.242222944914829e-05,1.724359390209429e-05,2.2794756660005078e-05,2.069917718472425e-05,2.007774128287565e-05,1.9743472876143642e-05,1.881885327748023e-05,2.1430263586807996e-05,2.4635071895318106e-05,2.2742400688002817e-05,2.1967265638522804e-05,2.0778903490281664e-05,2.3882974346634e-05,2.1181576812523417e-05,2.0937381123076193e-05,2.0812987713725306e-05,2.2759892090107314e-05,2.4673694497323595e-05,2.379460056545213e-05,2.1400590412667952e-05
3700,1.3138843314663973e-05,1.4801985344092827e-05,1.422926379746059e-05,1.705793329165317e-05,1.520246769359801e-05,1.6431706171715632e-05,1.5071012967382558e-05,1.6601421521045268e-05,1.9251219782745466e-05,1.5602870917064138e-05,1.812355731090065e-05,1.784539745131042e-05,1.809510649763979e-05,2.0423709429451264e-05,1.456936115573626e-05,1.3415688954410143e-05,1.6309291822835803e-05,1.741786763886921e-05,1.9571232769521885e-05,1.8555774659034796e-05,1.910726132337004e-05,2.0997689716750756e-05,1.6838612282299437e-05,1.810967478377279e-05,1.963004979188554e-05,1.8855682355933823e-05,1.852357127063442e-05,1.883816730696708e-05,2.5535877284710295e-05,2.3706070351181552e-05,1.6968793715932406e-05,1.863694706116803e-05,1.9921764760510996e-05,2.0190471332171e-05,1.8851189452107064e-05,1.8710354197537526e-05,2.0469222363317385e-05,1.9654593415907584e-05,2.279104955960065e-05,2.095517447742168e-05,2.1101563106640242e-05,2.3117030650610104e-05,2.527346441638656e-05,2.4592989575467072e-05,2.5312920115538873e-05,2.212327490269672e-05,1.9960325516876765e-05,2.1903224478592165e-05,2.353745912841987e-05,2.3150134438765235e-05
3800,1.4055939573154319e-05,1.6898631656658836e-05,1.661780697759241e-05,1.621173942112364e-05,1.5599191101500764e-05,1.8871265638154e-05,1.4682638720842078e-05,1.638817229832057e-05,1.70901130331913e-05,1.822117883421015e-05,2.0502047846093774e-05,1.653491926845163e-05,1.596337642695289e-05,1.727377821225673e-05,1.656640597502701e-05,1.880243689811323e-05,1.622132185730152e-05,1.6229190805461258e-05,1.8106675270246342e-05,2.012688673858065e-05,1.9628689187811688e-05,2.1148165615159087e-05,1.5779056411702186e-05,1.9553795937099494e-05,1.632321254874114e-05,1.913678352138959e-05,1.9147781131323427e-05,1.9293065633974038e-05,1.4656936400569975e-05,2.2736843675374985e-05,2.0602146832970902e-05,1.8592931155581027e-05,1.892663203761913e-05,1.753450487740338e-05,2.0004563339171e-05,2.0224944819347e-05,1.8074348190566525e-05,2.1980869860271923e-05,2.0969388060620986e-05,2.098792901961133e-05,1.9712504581548274e-05,2.0272038455004804e-05,2.158924689865671e-05,2.3155771486926824e-05,2.072058487101458e-05,1.7836891856859438e-05,2.0472827600315213e-05,2.5368704882566817e-05,2.6198609702987596e-05,2.1208639736869372e-05
3900,1.5172417988651432e-05,1.5338997400249355e-05,1.4994154298619833e-05,1.7743062926456332e-05,1.5693945897510275e-05,1.603892451385036e-05,1.5746745702927e-05,1.783511288522277e-05,1.7898721125675365e-05,1.632597195566632e-05,1.7699194359011017e-05,1.6967520423349924e-05,1.8917535271611996e-05,1.634378349990584e-05,1.682585570961237e-05,1.4885936252539977e-05,1.8775021089822985e-05,1.410854747518897e-05,1.509094909124542e-05,1.7591382857062854e-05,1.6793530448921956e-05,1.7728832972352393e-05,1.4333408216771204e-05,1.686096948105842e-05,1.750750197970774e-05,1.672203143243678e-05,1.9080120182479732e-05,1.9947316104662605e-05,1.6998414139379747e-05,1.7980639313464053e-05,1.9595008780015633e-05,1.670816527621355e-05,1.9855060600093566e-05,1.833767419157084e-05,1.852414607128594e-05,1.921783223224338e-05,1.6380388842662796e-05,2.122181649610866e-05,1.8554039343143813e-05,2.052769013971556e-05,1.74962460732786e-05,2.0943649360560812e-05,1.7564574591233395e-05,2.23518018174218e-05,2.1642401407007128e-05,2.0864315956714563e-05,2.2963025912758894e-05,2.3824075469747186e-05,2.2664056814392097e-05,1.975375744223129e-05
4000,1.5448500562342815e-05,1.5947989595588297e-05,1.521998638054356e-05,1.460667044739239e-05,1.5666013496229425e-05,1.8511189409764484e-05,1.618581882212311e-05,1.6619995221844874e-05,2.054514152405318e-05,1.652635182836093e-05,1.557302130095195e-05,1.7796957763493992e-05,1.875989073596429e-05,1.6323810996254906e-05,1.6273137589450926e-05,1.632331077416893e-05,1.9972243535448797e-05,1.3074339221930131e-05,1.769052141753491e-05,1.88347403309308e-05,1.82802505150903e-05,1.8331793398829177e-05,1.5658020856790245e-05,1.809981040423736e-05,2.1690251742256805e-05,1.942756716744043e-05,1.874126428447198e-05,1.791909380699508e-05,1.6108406271087006e-05,2.202870018663816e-05,2.1882422515773214e-05,1.683592017798219e-05,2.0857551135122776e-05,1.885332130768802e-05,1.9153834728058428e-05,1.5909745343378745e-05,2.113453228957951e-05,2.2244554202188738e-05,1.8855538655770943e-05,2.4670483981026337e-05,1.4660551642009523e-05,2.345080611121375e-05,1.9921671992051415e-05,2.1310233933036216e-05,2.4538003344787285e-05,2.2304728190647438e-05,2.2253612769418396e-05,2.520319503673818e-05,3.0508552299579605e-05,1.6046509699663147e-05
4100,1.3549240975407884e-05,1.5687035556766205e-05,1.4873981854179874e-05,1.6463634892716072e-05,1.4650359844381455e-05,1.5159203940129373e-05,1.579008858243469e-05,1.7009448129101656e-05,1.8899856513598934e-05,1.594213790667709e-05,2.278439569636248e-05,1.9861236069118604e-05,1.6519825294381008e-05,1.5489718862227164e-05,1.6711694115656428e-05,1.8062173694488592e-05,1.676217289059423e-05,1.820197758206632e-05,1.9407430954743177e-05,2.0334473447292112e-05,1.7107835446950048e-05,1.8707594790612347e-05,1.853212233982049e-05,2.0380592104629613e-05,1.7567252143635415e-05,1.743068241921719e-05,1.7753620340954512e-05,1.9697843526955694e-05,1.7489888705313206e-05,2.339646925975103e-05,2.0435094484128058e-05,1.918030648084823e-05,2.1009140255046077e-05,1.7284031855524518e-05,2.2101121430750936e-05,1.832613634178415e-05,1.8660997739061713e-05,2.229422898381017e-05,2.2855150746181607e-05,2.054255674011074e-05,1.9617878933786415e-05,2.2010553948348388e-05,2.265372131660115e-05,2.4601813493063673e-05,2.2833470211480744e-05,1.9615514247561805e-05,2.4774388293735683e-05,2.546499490563292e-05,2.2343512682709843e-05,2.1139509044587612e-05
4200,1.3657919225806836e-05,1.5555264326394536e-05,1.5664316379115917e-05,1.7496469808975235e-05,1.2737670658680145e-05,1.9848035663017072e-05,1.7573649529367685e-05,2.0591191059793346e-05,1.761106432240922e-05,1.7544916772749275e-05,1.8954753613797948e-05,1.8991155229741707e-05,1.6582227544859052e-05,1.497053472121479e-05,1.6045589291024953e-05,1.7433570974390022e-05,1.753778451529797e-05,1.810473986552097e-05,1.7477803339716047e-05,2.103364749928005e-05,1.87097248272039e-05,1.9617478756117634e-05,1.5414165318361484e-05,1.9972258087364025e-05,2.2133141101221554e-05,2.010184653045144e-05,1.857799907156732e-05,1.923983290907927e-05,1.89514466910623e-05,2.084393781842664e-05,1.8295437257620506e-05,1.904371674754657e-05,2.0725374270114116e-05,1.9945684471167624e-05,2.2939479094929993e-05,1.8331373212276958e-05,1.7063506675185636e-05,2.3710479581495747e-05,2.048039823421277e-05,2.2640397219220176e-05,1.9232675185776316e-05,2.371622576902155e-05,1.8251985238748603e-05,2.1060217477497645e-05,2.2822092432761565e-05,2.2701580746797845e-05,2.6659208742785268e-05,2.5028803065652028e-05,2.5500721676507965e-05,2.1797739464091137e-05
4300,1.5994910427252762e-05,1.300715211982606e-05,1.736631202220451e-05,1.664264709688723e-05,1.4107004062680062e-05,1.773633630364202e-05,1.4862613170407712e-05,1.712025004962925e-05,1.6037494788179174e-05,1.4532746718032286e-05,2.1235931853880174e-05,1.6396055798395537e-05,1.692612931947224e-05,1.8580854884930886e-05,1.6061369024100713e-05,1.387911743222503e-05,1.575385067553725e-05,1.7256663340958767e-05,1.681334470049478e-05,1.7898439182317816e-05,1.9480105038383044e-05,2.503431824152358e-05,1.6203817722271197e-05,1.781369064701721e-05,1.9117205738439225e-05,1.6573503671679646e-05,1.751552554196678e-05,1.7656862837611698e-05,1.9907178284483962e-05,1.97665358427912e-05,1.970958874153439e-05,2.0356519598863088e-05,1.719864121696446e-05,1.9006492948392406e-05,1.8980135791935027e-05,2.0242840037099086e-05,1.6992504242807627e-05,1.947257806023117e-05,2.2228538000490516e-05,2.116461837431416e-05,1.881218486232683e-05,2.147680424968712e-05,1.9286693714093417e-05,2.025486719503533e-05,1.9363107639946975e-05,1.7529455362819135e-05,1.935092222993262e-05,2.2460435502580367e-05,2.6202995286439545e-05,1.906265788420569e-05
4400,1.4050629943085369e-05,1.7194679458043538e-05,1.197169149236288e-05,1.622718082217034e-05,1.1627234925981611e-05,1.579260060680099e-05,1.4514859685732517e-05,1.7723628843668848e-05,1.8480786820873618e-05,1.4065662071516272e-05,1.7667194697423838e-05,1.549229637021199e-05,1.4347750948218163e-05,1.815948598959949e-05,1.5628031178493984e-05,1.7447986465413123e-05,1.72632971953135e-05,1.5815638107596897e-05,1.4397465747606475e-05,1.762631109158974e-05,1.9638613593997434e-05,2.0813422452192754e-05,1.6997653801809065e-05,1.8339553207624704e-05,1.6986388800432906e-05,2.0593750377884135e-05,2.012473123613745e-05,2.1343936168705113e-05,1.5991690816008486e-05,1.8735003322944976e-05,1.820074066927191e-05,1.78482605406316e-05,2.1409759938251227e-05,1.7289283277932554e-05,1.899305971164722e-05,1.9281627828604542e-05,1.773449912434444e-05,1.7223112081410363e-05,2.1340300008887425e-05,1.675826933933422e-05,1.6336580301867798e-05,2.1729203581344336e-05,2.048315764113795e-05,2.0578390831360593e-05,2.1678059056284837e-05,2.066184242721647e-05,1.9214690837543458e-05,2.4256303731817752e-05,2.2974454623181373e-05,1.8715256373980083e-05
4500,1.7181986549985595e-05,1.861442615336273e-05,1.5652900401619263e-05,2.0784409571206197e-05,1.7714675777824596e-05,1.8801438272930682e-05,1.7937520169653e-05,1.899599919852335e-05,1.946795055118855e-05,1.7362917787977494e-05,1.7760121409082785e-05,2.0702884285128675e-05,2.0538192984531634e-05,1.8760461898637004e-05,1.7473677871748805e-05,1.526129744888749e-05,2.0558589312713593e-05,1.7801366993808188e-05,1.792206967365928e-05,1.942643939401023e-05,2.1593348719761707e-05,2.0558842152240686e-05,1.7024663975462317e-05,2.061236955341883e-05,1.7219039364135824e-05,2.1476844267454e-05,1.9346953195054084e-05,2.356452569074463e-05,1.8507831555325538e-05,2.2196922145667486e-05,2.1402322090580128e-05,1.633738247619476e-05,2.2439708118326962e-05,1.8612363419379108e-05,2.0566418243106455e-05,1.6572717868257314e-05,2.0548275642795488e-05,2.111812136718072e-05,2.4318213036167435e-05,2.0257512005628087e-05,1.8571752661955543e-05,2.8351982109597884e-05,2.122604928445071e-05,2.503015821275767e-05,2.5148225176963024e-05,2.718594259931706e-05,2.3552258426207118e-05,2.7683565349434502e-05,2.3838452761992812e-05,1.6569028957746923e-05
