step,channel_570,channel_208,channel_262,channel_53,channel_646,channel_62,channel_450,channel_386,channel_483,channel_728,channel_757,channel_263,channel_58,channel_70,channel_363,channel_56,channel_5,channel_337,channel_591,channel_559,channel_257,channel_35,channel_773,channel_777,channel_821,channel_67,channel_276,channel_142,channel_697,channel_100,channel_578,channel_373,channel_76,channel_662,channel_858,channel_560,channel_800,channel_876,channel_140,channel_170,channel_290,channel_232,channel_173,channel_20,channel_108,channel_709,channel_486,channel_643,channel_738,channel_80
4000,0.00034545062226243317,0.00014799337077420205,0.00016343939932994545,9.606051753507927e-05,6.521955219795927e-05,6.957544974284247e-05,5.7419172662775964e-05,5.614533074549399e-05,4.1864543163683265e-05,5.679719470208511e-05,5.4605668992735445e-05,4.401528349262662e-05,3.828238186542876e-05,4.084322790731676e-05,3.496179488138296e-05,4.0591301512904465e-05,3.5595927329268306e-05,3.470561568974517e-05,3.681835369206965e-05,3.385895979590714e-05,3.0434644941124134e-05,3.4350745409028605e-05,3.365034353919327e-05,3.0163682822603732e-05,3.1718322134111077e-05,3.277060022810474e-05,2.8291280614212155e-05,3.255121919210069e-05,3.812207796727307e-05,3.163834844599478e-05,3.186948015354574e-05,2.920794577221386e-05,2.860425229300745e-05,2.963382939924486e-05,2.8582175218616612e-05,2.238746492366772e-05,2.625527122290805e-05,2.6103778509423137e-05,2.6393488951725885e-05,2.830113226082176e-05,2.3386828615912236e-05,2.650837632245384e-05,2.6780309781315736e-05,2.094539195240941e-05,2.4729251890676096e-05,2.7937272534472868e-05,2.2053032807889394e-05,2.5234716304112226e-05,2.4971293896669522e-05,2.7580963433138095e-05
4100,0.0003333133936394006,0.00016356715059373528,0.00015988454106263816,0.00012631672143470496,5.800301369163208e-05,6.858984852442518e-05,5.180927473702468e-05,5.927389793214388e-05,4.2734405724331737e-05,4.924363747704774e-05,5.5384603911079466e-05,4.621508560376242e-05,4.0474405977874994e-05,4.085640830453485e-05,3.860820652334951e-05,3.9421698602382094e-05,3.0133300242596306e-05,3.565315273590386e-05,4.120379890082404e-05,3.493532130960375e-05,3.0232275094022043e-05,3.375477172085084e-05,3.2150099286809564e-05,3.141015622531995e-05,3.343553180457093e-05,3.4002092434093356e-05,2.995572504005395e-05,3.031292544619646e-05,3.0419952963711694e-05,3.6627021472668275e-05,3.2248379284283146e-05,2.990115899592638e-05,3.281179306213744e-05,2.836790372384712e-05,2.9272701794980094e-05,2.448582017677836e-05,2.6878240532823838e-05,2.518266046536155e-05,2.5588191419956274e-05,2.7241898351348937e-05,2.3172342480393127e-05,2.8486261726357043e-05,2.6551349947112612e-05,2.1499317881534807e-05,2.6404542950331233e-05,2.465435136400629e-05,2.3449996660929173e-05,2.499171932868194e-05,2.675730320333969e-05,2.502137613191735e-05
4200,0.0003469601506367326,0.00013836377183906734,0.0001613526401342824,0.00010847245721379295,6.902664608787745e-05,6.491327803814784e-05,5.830317968502641e-05,6.326777656795457e-05,4.339325096225366e-05,5.4354524763766676e-05,5.363246236811392e-05,4.137134237680584e-05,3.8537436921615154e-05,3.9273203583434224e-05,3.6810743040405214e-05,3.6641707993112504e-05,3.280537930550054e-05,3.2848787668626755e-05,3.4342938306508586e-05,3.748952076421119e-05,2.9590690246550366e-05,3.5969049349660054e-05,3.340900002513081e-05,3.071990795433521e-05,3.292610927019268e-05,3.215287142666057e-05,3.272380854468793e-05,3.3394695492461324e-05,3.0947132472647354e-05,3.151555938529782e-05,2.980102908622939e-05,2.8085976737202145e-05,2.9127239031367935e-05,2.94343990390189e-05,2.8599552024388686e-05,2.4289563953061588e-05,2.7619154934654944e-05,3.263540202169679e-05,2.684850915102288e-05,2.98448430839926e-05,2.559214408393018e-05,2.8262038540560752e-05,2.5368421120219864e-05,2.359895188419614e-05,2.297694663866423e-05,2.8534899684018455e-05,2.3442111341864802e-05,2.6840494683710858e-05,2.7967891583102755e-05,2.768824742815923e-05
4300,0.0003400105342734605,0.00015904266911093146,0.00016115224570967257,0.00010607938020257279,5.702729322365485e-05,6.958041922189295e-05,4.1702740418259054e-05,5.91723874094896e-05,4.4220629206392914e-05,4.3775282392743975e-05,5.64295805816073e-05,4.3752577767008916e-05,3.8758695154683664e-05,3.9928963815327734e-05,3.7334182707127184e-05,3.5393972211750224e-05,3.427398041822016e-05,3.207578993169591e-05,3.742505214177072e-05,3.376719178049825e-05,3.0513378078467213e-05,3.116669540759176e-05,3.331797051941976e-05,3.1043211492942646e-05,3.201155050192028e-05,3.060455128434114e-05,2.8604759791051038e-05,2.9998807804076932e-05,3.311132968519814e-05,3.1125448003876954e-05,3.3802687539719045e-05,3.0618630262324587e-05,3.146667222608812e-05,2.7585781936068088e-05,2.8048836611560546e-05,2.3963411877048202e-05,2.638111254782416e-05,2.4215942175942473e-05,2.5970575734390877e-05,2.5871322577586398e-05,2.38687134697102e-05,2.870011485356372e-05,2.463461169099901e-05,2.111943467753008e-05,2.8303566068643704e-05,2.7325304472469725e-05,2.4613247660454363e-05,2.5432955226278864e-05,2.507513818272855e-05,2.292075259902049e-05
4400,0.000352259143255651,0.00015274477482307702,0.0001654150546528399,9.631273860577494e-05,6.978488090680912e-05,6.776207737857476e-05,4.1788738599279895e-05,5.583234815276228e-05,4.022800567327067e-05,3.898622890119441e-05,4.935260585625656e-05,4.0781062125461176e-05,3.552509951987304e-05,3.861006916849874e-05,3.704459231812507e-05,3.974737774115056e-05,3.5255459806649014e-05,3.022254713869188e-05,3.4769334888551384e-05,3.4212771424790844e-05,2.9306265787454322e-05,4.0413524402538314e-05,3.051898966077715e-05,2.8093079890822992e-05,3.1359028071165085e-05,3.230661968700588e-05,2.9336004445212893e-05,3.0879920814186335e-05,3.669412762974389e-05,3.28956994053442e-05,3.2569412724114954e-05,2.6651739972294308e-05,3.172425931552425e-05,2.6149240511585958e-05,2.7691270588547923e-05,2.1029816707596183e-05,2.6182977308053523e-05,2.6572433853289112e-05,2.6856529075303115e-05,2.6373108994448557e-05,2.3003989554126747e-05,2.5795634428504854e-05,2.713205321924761e-05,1.9820376110146753e-05,2.9284727133926935e-05,2.5487821403658018e-05,2.3775157387717627e-05,2.3745977159705944e-05,2.412272442597896e-05,2.2810882001067512e-05
4500,0.000341244536684826,0.00016061826318036765,0.0001651356287766248,9.691610466688871e-05,7.605967402923852e-05,6.760039832442999e-05,5.6473614677088335e-05,5.801746010547504e-05,4.328150680521503e-05,6.022875095368363e-05,5.56252125534229e-05,4.34975117968861e-05,4.0733928472036496e-05,4.0741608245298266e-05,3.643346644821577e-05,4.090059519512579e-05,3.394898521946743e-05,3.770639523281716e-05,3.914384069503285e-05,3.297487273812294e-05,3.489667142275721e-05,3.238603676436469e-05,3.234354153391905e-05,3.11706644424703e-05,3.5408982512308285e-05,3.237897908547893e-05,3.0568444344680756e-05,3.212470983271487e-05,2.584307912911754e-05,3.124292197753675e-05,3.79185366909951e-05,3.1597173801856115e-05,2.8217056751600467e-05,3.0477192922262475e-05,2.6744919523480348e-05,2.5564728275639936e-05,2.546993528085295e-05,2.4408534955000505e-05,2.7304478862788528e-05,2.940460944955703e-05,2.4833439965732396e-05,2.831673191394657e-05,2.7654372388496995e-05,2.1271660443744622e-05,2.577338818809949e-05,2.8877069780719467e-05,2.6228633942082524e-05,2.5942497813957743e-05,2.702215533645358e-05,2.521158239687793e-05
4600,0.0003749701427295804,0.00015422969590872526,0.00017575379752088338,9.978369052987546e-05,7.446362724294886e-05,7.025842933217064e-05,4.7488920245086774e-05,6.060945815988816e-05,4.2560281144687906e-05,4.31353400927037e-05,5.6079330533975735e-05,4.508404526859522e-05,3.738584564416669e-05,4.149475716985762e-05,3.7160083593335e-05,3.9042937714839354e-05,3.855572867905721e-05,3.5293622204335406e-05,3.782073690672405e-05,3.559467222657986e-05,3.201569052180275e-05,3.6263671063352376e-05,3.291208122391254e-05,3.092609404120594e-05,3.2736144930822775e-05,3.388942786841653e-05,3.525961437844671e-05,3.075891800108366e-05,3.947657751268707e-05,3.04368841170799e-05,3.346447920193896e-05,3.140487751807086e-05,2.982218393299263e-05,3.2157739042304456e-05,3.259524601162411e-05,2.64405371126486e-05,3.0286795663414523e-05,2.607350870675873e-05,2.857486833818257e-05,2.8269503673072904e-05,2.7831662009702995e-05,2.9569939215434715e-05,2.8892145564896055e-05,2.0733683413709514e-05,2.92833246930968e-05,2.8373429813655093e-05,2.4528559151804075e-05,2.6265375709044747e-05,2.8160640795249492e-05,2.768953527265694e-05
4700,0.00035751116229221225,0.00015740716480650008,0.00016942046931944788,0.00010110199946211651,6.465615297202021e-05,6.932042742846534e-05,5.976547981845215e-05,5.846902058692649e-05,4.070124850841239e-05,6.750444299541414e-05,5.392253297031857e-05,4.654514486901462e-05,3.7062349292682484e-05,4.336861093179323e-05,3.684157854877412e-05,4.109788642381318e-05,3.56730779458303e-05,3.2475392799824476e-05,3.7674126360798255e-05,3.557749369065277e-05,3.147416646243073e-05,4.0576029277872294e-05,3.3789852750487626e-05,3.04147233691765e-05,3.3588083169888705e-05,3.2570686016697437e-05,3.0015457014087588e-05,3.232755261706188e-05,3.4292541386093944e-05,3.441585795371793e-05,2.936585951829329e-05,2.855090679076966e-05,3.098283559666015e-05,2.7926904294872656e-05,3.200951687176712e-05,2.19972735067131e-05,2.409596163488459e-05,2.5734061637194827e-05,2.6857476768782362e-05,3.1728392059449106e-05,2.381385820626747e-05,2.731935092015192e-05,2.6267123757861555e-05,2.1269559510983527e-05,2.7544248951016925e-05,2.7452731956145726e-05,2.361740916967392e-05,2.5702025595819578e-05,2.875242535083089e-05,2.3862725356593728e-05
4800,0.00032937288051471114,0.00014564038428943604,0.00014793749141972512,0.00011369059211574495,7.335490954574198e-05,6.635955651290715e-05,7.251871284097433e-05,5.9114052419317886e-05,4.272673322702758e-05,4.707194602815434e-05,5.4284100770018995e-05,3.8541711546713486e-05,3.977683809353039e-05,4.2101841245312244e-05,3.7485915527213365e-05,3.931146420654841e-05,3.509477755869739e-05,3.8351150578819215e-05,3.754069621209055e-05,3.5219771234551445e-05,3.1680810934631154e-05,3.338929309393279e-05,3.3406664442736655e-05,3.07879745378159e-05,3.090014070039615e-05,3.127319359919056e-05,3.1033643608679995e-05,3.401337016839534e-05,3.279110387666151e-05,3.1199877412291244e-05,3.199431739631109e-05,2.651849172252696e-05,2.931467861344572e-05,2.8077123715775087e-05,2.926808338088449e-05,2.2326481484924443e-05,2.8772148652933538e-05,2.4522583771613427e-05,2.735074667725712e-05,2.805018812068738e-05,2.896481419156771e-05,2.782106093945913e-05,2.6372208594693802e-05,2.129594940925017e-05,2.6413325031171553e-05,2.7446109015727416e-05,2.393919203313999e-05,2.329807830392383e-05,2.4399912945227697e-05,2.437121838738676e-05
4900,0.00035412076977081597,0.0001597428199602291,0.0001646216696826741,0.0001123039546655491,7.43124692235142e-05,7.429558172589168e-05,6.52693779557012e-05,6.064303670427762e-05,4.7520581574644893e-05,6.362492422340438e-05,5.912977576372214e-05,4.751016240334138e-05,4.067360714543611e-05,4.524728865362704e-05,3.73878501704894e-05,4.0392460505245253e-05,3.4727992897387594e-05,3.831624053418636e-05,3.94849012081977e-05,3.8810594560345635e-05,3.110096440650523e-05,3.060200469917618e-05,3.345522054587491e-05,3.0170716854627244e-05,3.3106662158388644e-05,3.227484194212593e-05,3.1041985494084656e-05,3.4740674891509116e-05,3.20592153002508e-05,3.1910563848214224e-05,3.226493572583422e-05,2.9798502509947866e-05,2.904217217292171e-05,3.0344537663040683e-05,2.87298080365872e-05,2.5447930966038257e-05,2.526442585804034e-05,3.1889270758256316e-05,2.5127932531177066e-05,2.8109949198551476e-05,2.7405956643633544e-05,2.8036494768457487e-05,2.66139286395628e-05,2.2780001017963514e-05,2.6892197638517246e-05,2.641364153532777e-05,2.4033104637055658e-05,2.425359343760647e-05,2.7170375688001513e-05,2.930098162323702e-05
5000,0.00031282860436476767,0.0001362031907774508,0.000143690180266276,0.00011733822611859068,8.181147131836042e-05,6.373695941874757e-05,6.301757821347564e-05,5.991835496388376e-05,4.163549601798877e-05,4.6118668251438066e-05,5.2134015277260914e-05,4.373761476017535e-05,3.6257832107366994e-05,3.947590812458657e-05,3.6708293919218704e-05,4.1042490920517594e-05,3.313897832413204e-05,3.111135811195709e-05,3.543622369761579e-05,3.4020205930573866e-05,3.062431642320007e-05,3.17415215249639e-05,3.1475799914915115e-05,2.852589932444971e-05,3.1902643968351185e-05,2.9512795663322322e-05,2.9580474802060053e-05,3.210270369891077e-05,3.093803388765082e-05,3.3477903343737125e-05,2.963601400551852e-05,2.6297622753190808e-05,2.7891424906556495e-05,2.7913187295780517e-05,2.751905412878841e-05,2.3635941033717245e-05,2.4187809685827233e-05,2.4764605768723413e-05,2.586734262877144e-05,2.867032708309125e-05,2.439130184939131e-05,2.587371454865206e-05,2.507272074581124e-05,2.1860363631276414e-05,2.675715950317681e-05,2.4443532311124727e-05,2.341139224881772e-05,2.5299603294115514e-05,3.0414834327530116e-05,2.4078781279968098e-05
5100,0.00036642132909037173,0.00015876523684710264,0.00016335234977304935,0.00011042218829970807,7.531767914770171e-05,6.877372652525082e-05,7.809921953594312e-05,6.204629607964307e-05,4.4633001380134374e-05,6.168364780023694e-05,6.060396844986826e-05,4.839694156544283e-05,4.0968210669234395e-05,4.002899368060753e-05,3.680256486404687e-05,4.4586515286937356e-05,3.49129804817494e-05,3.539808312780224e-05,3.734538404387422e-05,3.6316509067546576e-05,3.182438013027422e-05,3.342916170367971e-05,3.446796472417191e-05,3.037908027181402e-05,3.447177732596174e-05,3.5757919249590486e-05,3.213440504623577e-05,3.477764403214678e-05,4.30362306360621e-05,3.2447587727801874e-05,3.047243990295101e-05,3.123318310827017e-05,2.8052574634784833e-05,2.9580938644357957e-05,3.0813673220109195e-05,2.385754487477243e-05,2.802532799250912e-05,3.1758063414599746e-05,2.7495316317072138e-05,2.9649843781953678e-05,2.711103115871083e-05,2.894273347919807e-05,3.1691281037637964e-05,2.268513162562158e-05,2.788688834698405e-05,2.647963265189901e-05,2.496362321835477e-05,2.8168115022708662e-05,3.126125375274569e-05,2.7054655220126733e-05
5200,0.0003445270995143801,0.00014770744019187987,0.00016290221537929028,9.818374383030459e-05,6.762959674233571e-05,7.065368845360354e-05,5.5627217079745606e-05,5.82969696552027e-05,4.05730570491869e-05,6.97823052178137e-05,5.6433698773616925e-05,4.916675970889628e-05,4.239830013830215e-05,3.965536234318279e-05,3.324593126308173e-05,4.148247899138369e-05,3.4671738831093535e-05,3.192901567672379e-05,3.529914465616457e-05,3.4715143556240946e-05,3.268326327088289e-05,2.8356293114484288e-05,3.489495429676026e-05,3.104228017036803e-05,3.277430369053036e-05,3.008154089911841e-05,3.0199114917195402e-05,3.0505560062010773e-05,3.438826752244495e-05,3.090485552093014e-05,3.3417283702874556e-05,2.7113419491797686e-05,2.976581163238734e-05,2.6086248908541165e-05,2.835769555531442e-05,2.1454265151987784e-05,2.3693453840678558e-05,2.7506519472808577e-05,2.626398782012984e-05,2.884340392483864e-05,2.2771337171434425e-05,2.747261714830529e-05,2.6755196813610382e-05,2.379469333391171e-05,2.6956773581332527e-05,2.6533905838732608e-05,2.346198925806675e-05,2.4821098122629337e-05,2.5448996893828735e-05,2.8462025511544198e-05
