step,channel_3387,channel_1333,channel_7,channel_530,channel_3612,channel_2363,channel_3838,channel_2587,channel_1605,channel_1687,channel_1426,channel_4339,channel_3225,channel_3796,channel_3656,channel_1013,channel_1109,channel_2081,channel_1364,channel_2915,channel_1222,channel_3783,channel_1790,channel_3535,channel_1320,channel_2597,channel_3945,channel_3555,channel_3782,channel_2057,channel_2425,channel_3242,channel_2541,channel_991,channel_3022,channel_2626,channel_4254,channel_2689,channel_748,channel_2569,channel_1676,channel_3710,channel_4633,channel_3405,channel_2222,channel_2381,channel_3263,channel_2862,channel_3073,channel_1834
2400,0.00012839272676501423,7.095148612279445e-05,0.00013478273467626423,0.00011355478636687621,4.914661985822022e-05,6.970082904445007e-05,2.246709118480794e-05,7.840299804229289e-05,2.5280285626649857e-05,2.2318439732771367e-05,0.00018141082546208054,3.81004429073073e-05,9.921989840222523e-05,4.887914110440761e-05,4.973082468495704e-05,3.3162916224682704e-05,3.0398807211895473e-05,5.301708370097913e-05,0.00011067122250096872,3.0065350074437447e-05,8.080135739874095e-05,4.7471279685851187e-05,4.813693885807879e-05,4.124284168938175e-05,6.95676717441529e-05,6.897671846672893e-05,5.069572580396198e-05,3.9135709812399e-05,5.207557478570379e-05,8.473743946524337e-05,2.9589577025035396e-05,3.840564386337064e-05,6.550709076691419e-05,2.6796755264513195e-05,5.2132352720946074e-05,2.631702591315843e-05,2.5783980163396336e-05,7.324993930524215e-05,5.4621843446511775e-05,9.776373917702585e-05,2.3694483388680965e-05,9.675192995928228e-05,2.5877301595755853e-05,4.519641152000986e-05,3.348564132465981e-05,4.045551031595096e-05,5.4871110478416085e-05,7.011264824541286e-05,3.51265371136833e-05,3.501538958516903e-05
2500,9.689302532933652e-05,0.0001660493726376444,0.0003026338526979089,0.00020824397506657988,4.879544212599285e-05,7.45138167985715e-05,2.3587695977766998e-05,6.595925515284762e-05,2.6072386390296742e-05,2.3230051738210022e-05,0.00012237367627676576,3.1021660106489435e-05,4.6937435399740934e-05,8.593907841714099e-05,0.00012032531958539039,3.27209236274939e-05,2.1343699700082652e-05,8.222903124988079e-05,2.5450788598391227e-05,2.6680718292482197e-05,0.00020998042600695044,8.662285836180672e-05,6.686994311166927e-05,7.072761218296364e-05,7.374324923148379e-05,0.00012134577991673723,5.670792597811669e-05,2.7557211069506593e-05,0.00010884955554502085,9.431119542568922e-05,2.4413428036496043e-05,4.686158354161307e-05,6.456465780502185e-05,3.416307663428597e-05,8.372028241865337e-05,2.728036452026572e-05,2.9536686270148493e-05,8.601578883826733e-05,2.456921174598392e-05,6.837796536274254e-05,1.963846261787694e-05,0.00011649158841464669,3.52144634234719e-05,5.081746348878369e-05,5.1283928769407794e-05,2.747719372564461e-05,6.036335616954602e-05,7.644973084097728e-05,5.017220973968506e-05,3.387359538464807e-05
2600,0.00010479087359271944,3.9183349144877866e-05,0.00019580697698984295,0.00011911218462046236,6.548081728396937e-05,7.11269531166181e-05,1.8695342077990063e-05,7.488134724553674e-05,8.282404451165348e-05,3.033215216419194e-05,0.00021845308947376907,3.632756488514133e-05,0.000115441762318369,2.6523335691308603e-05,4.3594489397946745e-05,0.00012204965605633333,2.2908403479959816e-05,4.4245058234082535e-05,5.083423820906319e-05,3.188328992109746e-05,0.00010150839079869911,6.227632547961548e-05,5.399866495281458e-05,4.904616071144119e-05,7.059150811983272e-05,7.483467197744176e-05,5.8109730161959305e-05,2.8064245270797983e-05,9.66637599049136e-05,0.00014462396211456507,2.5517219910398126e-05,9.988337114918977e-05,5.894235073355958e-05,1.8945796909974888e-05,4.608936433214694e-05,2.901593325077556e-05,3.747682421817444e-05,8.626321505289525e-05,2.6858622732106596e-05,0.00010883635695790872,1.86826910066884e-05,6.310130993369967e-05,4.01328616135288e-05,7.303592428797856e-05,4.04358324885834e-05,2.731034328462556e-05,6.175712042022496e-05,4.7533361794194207e-05,7.300220750039443e-05,3.5708912037080154e-05
2700,0.00019994885951746255,3.912751708412543e-05,0.00017318160098511726,0.0002010733005590737,4.986673593521118e-05,8.201212767744437e-05,2.0543093341984786e-05,0.00010569814185146242,9.06113491510041e-05,3.804497464443557e-05,0.00022450543474406004,3.321474650874734e-05,6.946939538465813e-05,9.411977225681767e-05,4.725697363028303e-05,0.00012247766426298767,2.895770376198925e-05,7.062948861857876e-05,8.218261791625991e-05,2.668007255124394e-05,8.492016786476597e-05,3.820646816166118e-05,7.120892405509949e-05,6.064759872970171e-05,5.6078104535117745e-05,7.127837307052687e-05,9.752387268235907e-05,2.7533578759175725e-05,0.00011596363037824631,0.00014139457198325545,2.221063186880201e-05,0.00018748441652860492,0.00012413153308443725,3.596249007387087e-05,4.745285332319327e-05,3.36052653437946e-05,2.8354952519293875e-05,9.281004167860374e-05,2.9758683012914844e-05,6.133732676971704e-05,4.158587762503885e-05,5.75221492908895e-05,3.835731331491843e-05,3.064819611608982e-05,4.2003117414424196e-05,4.163800986134447e-05,7.306120096473023e-05,0.00016914335719775409,4.110536610824056e-05,3.024509896931704e-05
2800,0.00018969812663272023,9.511261305306107e-05,0.00011177729174960405,0.0001454686134820804,3.18421698466409e-05,7.06879873177968e-05,2.724168552958872e-05,0.00018919611466117203,0.0002799969515763223,2.0333522115834057e-05,0.0001028837650665082,2.726131242525298e-05,0.00016479015175718814,2.9530920073739253e-05,8.51562072057277e-05,0.0001062964802258648,4.000174521934241e-05,5.943054929957725e-05,0.00017858922365121543,3.356133311172016e-05,9.696951019577682e-05,8.373046148335561e-05,5.558743578149006e-05,4.0185448597185314e-05,6.512600521091372e-05,0.00010932529403362423,8.161930600181222e-05,5.7636891142465174e-05,0.00010513821325730532,0.00012179138866486028,3.1115177989704534e-05,0.00011192248348379508,4.451542554306798e-05,7.908418047009036e-05,6.431735528167337e-05,2.4825743821565993e-05,3.8717313145752996e-05,4.9258043873123825e-05,2.53314010478789e-05,7.488561823265627e-05,3.870848013320938e-05,9.424066956853494e-05,3.355506851221435e-05,3.9849128370406106e-05,7.455606100847945e-05,3.089093661401421e-05,7.412042759824544e-05,5.088466059532948e-05,4.407820961205289e-05,4.829737008549273e-05
2900,0.00010433171701151878,9.691813465906307e-05,0.00012331531615927815,0.00010086064867209643,5.264821447781287e-05,9.025866893352941e-05,2.984608363476582e-05,7.853010174585506e-05,9.12821342353709e-05,2.5254272259189747e-05,0.00013833305274602026,3.618718619691208e-05,7.606361759826541e-05,3.337175803608261e-05,7.84694857429713e-05,4.024580994155258e-05,2.6495470592635684e-05,6.4095453126356e-05,4.1256629629060626e-05,2.791914994304534e-05,4.563231414067559e-05,3.631593062891625e-05,8.265145152108744e-05,3.5662502341438085e-05,6.645994290011004e-05,6.0437992942752317e-05,4.586398426909e-05,2.9665261536138132e-05,4.584689304465428e-05,0.00015382771380245686,4.280307985027321e-05,3.8636007957393304e-05,7.223081047413871e-05,1.8387889213045128e-05,4.6148416004143655e-05,6.256362394196913e-05,4.228465331834741e-05,5.535803938983008e-05,4.421132689458318e-05,5.2976109145674855e-05,1.8676239051274024e-05,7.497811748180538e-05,2.2253667339100502e-05,4.393192648421973e-05,5.362950832932256e-05,4.303887180867605e-05,9.150373807642609e-05,9.338186646346003e-05,8.224290650105104e-05,4.531104787020013e-05
3000,0.00014374256716109812,6.077431680751033e-05,0.00010856776498258114,0.0001413244171999395,4.7557317884638906e-05,7.708332123002037e-05,2.431546090519987e-05,0.00014596583787351847,4.161810647929087e-05,2.9356051527429372e-05,0.0001403305504936725,3.4263870475115255e-05,6.0670310631394386e-05,5.25159302924294e-05,4.1438419430051e-05,4.711050496553071e-05,2.7714781026588753e-05,4.111732778255828e-05,4.484137753024697e-05,2.8076547096134163e-05,3.727666990016587e-05,4.2533549276413396e-05,0.00011227151117054746,3.902912067133002e-05,4.649677066481672e-05,0.0001948547433130443,5.5411663197446615e-05,2.571203003753908e-05,0.00018480724247638136,7.837241719244048e-05,2.716735798458103e-05,4.4101143430452794e-05,8.186780905816704e-05,1.7052214388968423e-05,4.446510865818709e-05,2.043484346359037e-05,2.0282350305933505e-05,3.368897523614578e-05,2.7142792532686144e-05,6.671976734651253e-05,2.471969673933927e-05,0.00016649370081722736,4.87367833557073e-05,3.8125814171507955e-05,4.08615633205045e-05,2.9624330636579543e-05,5.7202563766622916e-05,4.9175047024618834e-05,5.940681148786098e-05,4.164018901064992e-05
3100,0.00010904279770329595,8.447451546089724e-05,0.0001821115438360721,0.00012932451500091702,5.4477575758937746e-05,9.489364310866222e-05,2.0839708668063395e-05,8.408492431044579e-05,0.00028677433147095144,2.5731362256919965e-05,0.0001506397093180567,3.235463009332307e-05,0.00012006658653263003,7.024990918580443e-05,0.00013596760982181877,4.4797368900617585e-05,2.3193506422103383e-05,9.528712689643726e-05,0.00017205989570356905,2.649456655490212e-05,4.459293631953187e-05,6.528312951559201e-05,6.2390165112447e-05,6.926396599737927e-05,5.008691005059518e-05,6.701653182972223e-05,6.935259443707764e-05,4.0591901779407635e-05,6.521188333863392e-05,0.00010640247637638822,4.4261618313612416e-05,5.686810254701413e-05,5.650739331031218e-05,3.601868957048282e-05,4.1563151171430945e-05,2.5559260393492877e-05,2.793075327645056e-05,5.834705734741874e-05,2.2991654986981302e-05,8.63593741087243e-05,2.3214519387693144e-05,9.360465628560632e-05,2.3639271603315137e-05,2.6848383640754037e-05,4.7916615585563704e-05,3.139814725727774e-05,0.00011529630137374625,7.524022657889873e-05,4.1819759644567966e-05,6.01164429099299e-05
3200,0.00010193146590609103,5.4129675845615566e-05,0.00011543973960215226,9.858430712483823e-05,5.650678212987259e-05,6.508186197606847e-05,2.110961577272974e-05,8.396728662773967e-05,3.224837200832553e-05,2.5354920580866747e-05,0.0002098310214933008,3.2310388633050025e-05,4.9501693865749985e-05,3.5838467738358304e-05,6.76768904668279e-05,3.788049434660934e-05,3.54155563400127e-05,4.5575114199891686e-05,3.073105835937895e-05,2.0576077076839283e-05,4.957552664563991e-05,4.85358941659797e-05,9.225803660228848e-05,5.252401024335995e-05,5.845734631293453e-05,5.6857865274650976e-05,4.8684243665775284e-05,6.111734546720982e-05,5.5235697800526395e-05,0.00010060037311632186,1.898491791507695e-05,5.17553198733367e-05,4.0960003389045596e-05,1.57868616952328e-05,7.197142986115068e-05,2.6053761757793836e-05,2.055373442999553e-05,5.118326953379437e-05,0.0001321570889558643,8.066289592534304e-05,2.7441281417850405e-05,0.00010179185483139008,3.476517667877488e-05,3.879750147461891e-05,4.181371696176939e-05,4.208089740131982e-05,6.50571528240107e-05,6.514263077406213e-05,9.700344526208937e-05,5.981631329632364e-05
3300,0.00023282822803594172,8.752167195780203e-05,0.00014076745719648898,0.00021260087669361383,8.251878898590803e-05,9.740268433233723e-05,1.9456903828540817e-05,6.532915722345933e-05,7.669297337997705e-05,3.268849104642868e-05,0.00014751889102626592,2.7897283871425316e-05,7.414250285364687e-05,5.276842784951441e-05,4.03677076974418e-05,5.670797690981999e-05,3.343776552355848e-05,3.839085911749862e-05,2.318964288861025e-05,2.8418269721441902e-05,9.956599387805909e-05,5.1278158935019746e-05,5.964938100078143e-05,6.187592953210697e-05,5.2920429880032316e-05,8.749965491006151e-05,5.473929559229873e-05,2.3897478968137875e-05,0.0001292794186156243,8.089577022474259e-05,3.0740080546820536e-05,5.062348282081075e-05,6.187254621181637e-05,2.3497625079471618e-05,4.5497836254071444e-05,2.6749934477265924e-05,4.392247865325771e-05,0.00010241373820463195,8.184864418581128e-05,7.202708366094157e-05,1.9496783352224156e-05,4.423686914378777e-05,5.319406773196533e-05,2.9637616535183042e-05,4.478686969378032e-05,2.9703925974899903e-05,6.385120650520548e-05,5.2410752687137574e-05,4.036907193949446e-05,7.103736425051466e-05
3400,0.00013556053454522043,6.304868293227628e-05,0.00012343490379862487,9.21369282878004e-05,5.249826790532097e-05,5.6949058489408344e-05,1.9582201275625266e-05,9.147616219706833e-05,4.710897701443173e-05,2.8204385671415366e-05,0.00016769875946920365,3.72468784917146e-05,8.977856487035751e-05,5.0841121264966205e-05,9.657450573286042e-05,2.9543951313826256e-05,2.3441354642272927e-05,0.00013286898320075125,4.221549170324579e-05,2.3202588636195287e-05,6.461393786594272e-05,7.55073779146187e-05,4.886433089268394e-05,8.477344090351835e-05,5.9754929679911584e-05,8.386430272366852e-05,0.00010319985449314117,3.8623347791144624e-05,8.713524584891275e-05,8.457431249553338e-05,2.769559432636015e-05,2.7256663088337518e-05,9.622092329664156e-05,2.1901654690736905e-05,4.447929677553475e-05,6.998933531576768e-05,2.5117682525888085e-05,6.170328560983762e-05,2.9227307095425203e-05,5.690714897355065e-05,2.9887840355513617e-05,8.632247045170516e-05,5.899952884647064e-05,3.5207813198212534e-05,4.283992529963143e-05,3.339384784339927e-05,7.367946091108024e-05,5.0708113121800125e-05,7.460478082066402e-05,3.9663220377406105e-05
3500,0.00011019779776688665,5.5586475355084985e-05,0.0001325184275628999,9.765149297891185e-05,5.376777335186489e-05,0.00013383945042733103,3.3502044971100986e-05,0.00015376786177512258,2.279041291330941e-05,2.8119085982325487e-05,0.000139365773065947,2.9809078114340082e-05,5.5205175158334896e-05,5.537883407669142e-05,5.9869285905733705e-05,2.7690408387570642e-05,3.597637260099873e-05,6.026255141478032e-05,3.21359075314831e-05,2.87412985926494e-05,4.9274465709459037e-05,5.306303864927031e-05,5.138213236932643e-05,4.753538814838976e-05,4.522812378127128e-05,7.648491737199947e-05,9.273050090996549e-05,2.6015077310148627e-05,4.660705599235371e-05,0.00012038498971378431,2.668765591806732e-05,3.4934615541715175e-05,5.150366632733494e-05,1.8100194211001508e-05,4.457431350601837e-05,2.7265285098110326e-05,2.5199484298354946e-05,6.391432543750852e-05,2.2940270355320536e-05,0.00010071208816953003,1.877921931736637e-05,7.305988401640207e-05,3.0707833502674475e-05,5.63120047445409e-05,3.925884811906144e-05,6.491334352176636e-05,0.00010272423241985962,4.466526297619566e-05,6.308223237283528e-05,3.6456312955124304e-05
3600,0.00012133431300753728,5.816385237267241e-05,0.00015032541705295444,0.00011430890299379826,4.6105909859761596e-05,5.785228859167546e-05,2.166055674024392e-05,7.295959221664816e-05,4.025848102173768e-05,0.00027992852847091854,0.00013172184117138386,4.271360739949159e-05,0.0001564709673402831,3.3540312870172784e-05,3.917502908734605e-05,3.394888699403964e-05,2.8427402867237106e-05,4.412460475577973e-05,4.569172961055301e-05,5.666918877977878e-05,3.198008198523894e-05,5.59177206014283e-05,5.270943802315742e-05,3.901210584444925e-05,4.485754107008688e-05,9.820997365750372e-05,4.01630750275217e-05,2.9758533855783753e-05,5.7556233514333144e-05,0.00011741244088625535,2.1180781914154068e-05,3.743255729204975e-05,3.556686715455726e-05,3.3597490983083844e-05,5.9035697631770745e-05,3.8919959479244426e-05,2.550439785409253e-05,3.9167538488982245e-05,3.0365219572559e-05,5.374776083044708e-05,2.841767309291754e-05,7.531634764745831e-05,3.99128402932547e-05,3.262264726799913e-05,2.7632109777186997e-05,3.505470886011608e-05,7.163015834521502e-05,4.709980566985905e-05,3.56339878635481e-05,3.7171059375396e-05
3700,0.00011158478446304798,7.329790969379246e-05,0.0002500114496797323,0.00011604014434851706,0.00010437335731694475,9.245099499821663e-05,2.121467150573153e-05,9.704604599392042e-05,4.27073027822189e-05,2.4265842512249947e-05,9.149681136477739e-05,3.7637699279002845e-05,6.38471101410687e-05,4.756885391543619e-05,5.133895683684386e-05,2.4422159185633063e-05,2.0872299501206726e-05,5.127730037202127e-05,2.8349018975859508e-05,6.855430547147989e-05,5.771843279944733e-05,5.6386626965831965e-05,9.396996756549925e-05,6.803999713156372e-05,8.600397268310189e-05,0.0001071527149179019,5.14958483108785e-05,3.811142596532591e-05,6.024547474225983e-05,0.0001919611095217988,3.0192442864063196e-05,2.2368620193446986e-05,7.295870454981923e-05,5.963585135759786e-05,4.6151781134540215e-05,3.493971235002391e-05,2.248175223940052e-05,0.00011076773807872087,3.962717528338544e-05,6.5922002249863e-05,3.928074147552252e-05,5.808661080664024e-05,2.9819759220117703e-05,3.468125578365289e-05,4.114516923436895e-05,3.3858192182378843e-05,6.485333142336458e-05,4.568340227706358e-05,5.2045714255655184e-05,3.1263094570022076e-05
3800,0.00010514992027310655,5.886522922082804e-05,0.00011818791972473264,0.0001396163715980947,7.033044676063582e-05,7.639410614501685e-05,1.7223894246853888e-05,8.987815090222284e-05,7.335466943914071e-05,3.548406675690785e-05,0.00016348244389519095,3.2301482860930264e-05,8.439435623586178e-05,7.633125642314553e-05,4.963729952578433e-05,6.353844946715981e-05,3.8894067984074354e-05,7.799149898346514e-05,4.480674033402465e-05,4.012491990579292e-05,4.5934724766993895e-05,5.1464434363879263e-05,4.2003957787528634e-05,5.951912680757232e-05,4.8069374315673485e-05,8.037179213715717e-05,4.738132338388823e-05,2.9543278287746944e-05,0.0001967130519915372,9.938612492987886e-05,2.608138311188668e-05,6.063046384952031e-05,6.522970943478867e-05,2.9236001864774153e-05,3.7488043744815513e-05,2.743757977441419e-05,2.3553215214633383e-05,0.00011705496581271291,2.6776482627610676e-05,0.0001022547367028892,3.45962071151007e-05,6.393114745151252e-05,3.0962779419496655e-05,6.337855302263051e-05,6.005335308145732e-05,2.893035525630694e-05,7.05392740201205e-05,4.731204899144359e-05,7.265067688422278e-05,3.940352689824067e-05
3900,9.681373921921477e-05,9.381725249113515e-05,0.00011248824012000114,0.00013481489440891892,8.336624887306243e-05,8.385066757909954e-05,1.6467725799884647e-05,0.00010546673729550093,2.8250478862901218e-05,2.5383627871633507e-05,0.0001242071739397943,4.315722253522836e-05,0.00024259528436232358,7.421054760925472e-05,4.754077235702425e-05,5.605165642919019e-05,3.310445390525274e-05,4.8582656745566055e-05,3.067800935241394e-05,3.2718831789679825e-05,4.445530430530198e-05,0.0002070845221169293,5.466886796057224e-05,4.319595609558746e-05,5.351276195142418e-05,0.00010677848331397399,4.5058630348648876e-05,5.489336763275787e-05,4.206209632684477e-05,0.00013110456347931176,3.97380645154044e-05,4.164974234299734e-05,5.9970847360091284e-05,6.048224531696178e-05,4.295329927117564e-05,3.801402635872364e-05,1.8268554413225502e-05,9.6830481197685e-05,3.0205812436179258e-05,5.382053132052533e-05,2.4302216843352653e-05,8.357519982382655e-05,3.450834265095182e-05,9.083010809263214e-05,3.2179519621422514e-05,4.683464067056775e-05,6.279734225245193e-05,4.381651524454355e-05,3.262700920458883e-05,3.7665558920707554e-05
4000,9.828652400756255e-05,6.60228033666499e-05,0.0001350428647128865,0.00010902157373493537,4.7793928388273343e-05,9.117788431467488e-05,1.704438545857556e-05,8.302619971800596e-05,7.040706259431317e-05,2.9809099942212924e-05,0.00010598339576972649,3.232305607525632e-05,8.052321209106594e-05,3.68193032045383e-05,4.870165867032483e-05,3.5268607462057844e-05,3.109064346062951e-05,8.930697367759421e-05,3.942897455999628e-05,2.8685635697911493e-05,7.721755537204444e-05,5.733714715461247e-05,5.434151171357371e-05,6.176058377604932e-05,6.496964488178492e-05,8.149598579620942e-05,0.0001150080279330723,3.3536656701471657e-05,0.00010090302384924144,0.0001555991475470364,4.082618761458434e-05,3.756735532078892e-05,7.120492227841169e-05,2.412506000837311e-05,4.5173714170232415e-05,3.036481939489022e-05,2.016799226112198e-05,0.0001346171338809654,2.432878864055965e-05,7.384027412626892e-05,2.2403699404094368e-05,0.00015698648348916322,3.530761387082748e-05,3.3333599276375026e-05,4.766735582961701e-05,3.4086253435816616e-05,4.5570988731924444e-05,6.627378752455115e-05,4.391212860355154e-05,8.878546213964e-05
4100,0.00011253759294049814,4.05892678827513e-05,0.00013713640510104597,9.679034701548517e-05,4.653057112591341e-05,6.675878103123978e-05,2.6142297429032624e-05,0.00014032765466254205,4.0892620745580643e-05,5.8829249610425904e-05,0.0001039609414874576,4.466853351914324e-05,7.709328201599419e-05,3.831838330370374e-05,5.532124487217516e-05,3.0819825042271987e-05,3.478047074167989e-05,4.906547474092804e-05,4.2190364183625206e-05,4.497442569117993e-05,5.144817987456918e-05,4.902679575025104e-05,4.888626062893309e-05,3.236086558899842e-05,4.285466638975777e-05,8.701082697371021e-05,5.9585294366115704e-05,2.6293506380170584e-05,7.815689605195075e-05,0.00017514526552986354,3.7607464037137106e-05,2.9661190637852997e-05,5.4349133279174566e-05,2.810757177940104e-05,4.6953795390436426e-05,2.621239036670886e-05,2.2011081455275416e-05,5.973571751383133e-05,4.109595829504542e-05,6.86894854879938e-05,2.5825331249507144e-05,7.616645598318428e-05,2.8166681659058668e-05,3.693608596222475e-05,9.388726903125644e-05,4.2925006709992886e-05,0.00015032410738058388,5.227802103036083e-05,2.541898538765963e-05,5.086340752313845e-05
4200,0.00010208541789324954,3.5887540434487164e-05,0.00010633854981279,9.84361904556863e-05,4.655796874430962e-05,9.121306356973946e-05,2.831806159520056e-05,7.907823601271957e-05,3.558074968168512e-05,2.3820755814085715e-05,0.00015672395238652825,3.178171755280346e-05,5.177374987397343e-05,5.062306081526913e-05,7.577116775792092e-05,7.56622466724366e-05,4.447852188604884e-05,7.482529326807708e-05,3.289820233476348e-05,3.162490247632377e-05,4.54289183835499e-05,4.165922655374743e-05,5.8898585848510265e-05,3.090763129875995e-05,5.2567214879672974e-05,5.498270911630243e-05,7.20024763722904e-05,4.787563739228062e-05,0.00010920884233200923,0.0001037507681758143,4.2747666157083586e-05,3.6642632039729506e-05,4.199402974336408e-05,2.8766196919605136e-05,8.361143409274518e-05,3.067210491281003e-05,2.399702134425752e-05,6.38606579741463e-05,2.611560012155678e-05,6.608177500311285e-05,1.6635876818327233e-05,6.549712998094037e-05,5.059059549239464e-05,6.0243768530199304e-05,4.1759041778277606e-05,5.834586772834882e-05,7.852795533835888e-05,5.261901605990715e-05,3.459066283539869e-05,3.775725053856149e-05
4300,0.0001282093144254759,5.157404666533694e-05,0.00018869047926273197,0.00011202921450603753,5.070722909295e-05,6.176917668199167e-05,2.0009008949273266e-05,0.00013370372471399605,7.595753413625062e-05,3.57340213668067e-05,0.00014192014350555837,3.277038922533393e-05,8.45752510940656e-05,3.5929282603319734e-05,4.889020055998117e-05,4.504722892306745e-05,4.111409361939877e-05,4.1503983084112406e-05,6.592073623323813e-05,2.363361454627011e-05,4.9609934649197385e-05,5.7368422858417034e-05,4.991384776076302e-05,4.6335462684510276e-05,5.393488027038984e-05,0.0001195727672893554,5.761750435340218e-05,5.249000605545007e-05,6.398684490704909e-05,0.00013357096759136766,2.6227809939882718e-05,4.232362698530778e-05,4.4462103687692434e-05,3.618105620262213e-05,4.600707325153053e-05,3.981891495641321e-05,1.9230628822697327e-05,6.189922714838758e-05,2.3139711629482917e-05,8.610932127339765e-05,2.3817086912458763e-05,8.045394497457892e-05,2.3306469302042387e-05,5.407407661550678e-05,5.082760253571905e-05,6.731396570103243e-05,5.918244642089121e-05,4.5487340685212985e-05,2.7957888960372657e-05,4.364984488347545e-05
4400,0.00019522049115039408,7.894651935203001e-05,0.00010282629955327138,9.544107160763815e-05,4.7492234443780035e-05,8.77320853760466e-05,2.5824037948041223e-05,8.667387010063976e-05,4.718557829619385e-05,3.682409442262724e-05,0.00010452427522977814,5.76969250687398e-05,5.15124702360481e-05,4.0870563680073246e-05,5.881668766960502e-05,3.176160316797905e-05,3.709266093210317e-05,3.9832666516304016e-05,3.231539449188858e-05,2.6776200684253126e-05,4.153216286795214e-05,5.2779665566049516e-05,0.00012977949518244714,3.975969593739137e-05,6.317548104561865e-05,9.462980960961431e-05,5.356221299734898e-05,4.792106119566597e-05,6.41286387690343e-05,8.406890265177935e-05,4.439382246346213e-05,3.5651082725962624e-05,6.810844934079796e-05,2.373204188188538e-05,4.342557440395467e-05,3.887137063429691e-05,1.948636599991005e-05,5.438596417661756e-05,2.1986043066135608e-05,6.981679325690493e-05,1.700620305200573e-05,0.00011711618572007865,2.931168637587689e-05,3.0184241040842608e-05,3.851601286442019e-05,2.8419162845239043e-05,6.505125929834321e-05,5.459411477204412e-05,6.621179636567831e-05,3.5853165172738954e-05
4500,0.0001563082478241995,0.00010987575660692528,0.00021558316075243056,0.00013282004510983825,5.437211075332016e-05,9.063795005204156e-05,2.2637204892816953e-05,0.00010041517816716805,8.9326458692085e-05,4.483451266423799e-05,0.00010648316674632952,3.478664075373672e-05,0.00013956475595477968,5.602563760476187e-05,7.547449058620259e-05,6.399667472578585e-05,3.441741500864737e-05,6.940691673662513e-05,2.705126280488912e-05,4.0477531001670286e-05,0.0001105759511119686,0.00010158780787605792,6.04870256211143e-05,4.6582903451053426e-05,5.347139449440874e-05,7.058146002236754e-05,7.030202687019482e-05,3.153867874061689e-05,7.13981207809411e-05,9.152203710982576e-05,3.300164462416433e-05,8.85921690496616e-05,0.00010435545846121386,2.3254147890838794e-05,6.003924136166461e-05,4.5208125811768696e-05,2.286772541992832e-05,0.00012012976367259398,3.0358791264006868e-05,6.79763761581853e-05,2.8543534426717088e-05,4.544904368231073e-05,5.1531504141166806e-05,3.002934499818366e-05,4.6560537157347426e-05,3.617436595959589e-05,5.3426658269017935e-05,5.709540346288122e-05,4.4586893636733294e-05,5.7595098041929305e-05
4600,0.00015662916121073067,0.00011484350397950038,0.00012054877879563719,9.09335576579906e-05,4.3230491428403184e-05,0.00010111535812029615,1.9065881133428775e-05,0.00011377244663890451,9.737610525917262e-05,3.156739330734126e-05,0.00011117714893771335,3.771705087274313e-05,0.00010006839147536084,4.583441841532476e-05,0.00014237253344617784,5.477682134369388e-05,3.811096757999621e-05,0.00013030065747443587,0.00021296316117513925,3.1900544854579493e-05,6.341045809676871e-05,4.7549314331263304e-05,6.675867916783318e-05,4.689792331191711e-05,9.388478065375239e-05,0.00016234781651291996,8.901716500986367e-05,6.140967161627486e-05,7.277123222593218e-05,9.142422641161829e-05,4.43444587290287e-05,2.8564136300701648e-05,6.0199708968866616e-05,2.209471131209284e-05,4.8435376811539754e-05,3.0149156373227015e-05,2.0267929357942194e-05,7.661096606170759e-05,4.163548874203116e-05,6.88492291374132e-05,3.752287739189342e-05,5.8431611250853166e-05,2.9075077691231854e-05,4.493683809414506e-05,3.569240288925357e-05,3.947967343265191e-05,5.883939593331888e-05,0.00012495293049141765,5.148239870322868e-05,4.435763548826799e-05
4700,0.0001166149158962071,5.8173976867692545e-05,0.00012300947855692357,0.00010094728349940851,3.972263584728353e-05,7.229874609038234e-05,1.9910592527594417e-05,9.617889008950442e-05,0.00022592919413000345,5.508546746568754e-05,9.883402526611462e-05,4.2027186282211915e-05,8.630666707176715e-05,4.353537588031031e-05,5.6047021644189954e-05,3.4894837881438434e-05,2.3320935724768788e-05,7.008236570982262e-05,0.00010203636338701472,4.256606553099118e-05,0.00013099698117002845,7.880847988417372e-05,5.787961708847433e-05,4.7379515308421105e-05,5.746232272940688e-05,0.000130084968986921,6.794976798119023e-05,6.859634595457464e-05,8.458420779788867e-05,9.033494279719889e-05,2.9242615710245445e-05,4.232468199916184e-05,0.00013246657908894122,3.1268988095689565e-05,6.0465263231890276e-05,6.211658183019608e-05,3.767169619095512e-05,8.970167255029082e-05,3.09731658489909e-05,7.616512448294088e-05,3.10875111608766e-05,5.880151002202183e-05,5.973263978376053e-05,3.504819324007258e-05,0.0001626893790671602,2.5344284949824214e-05,0.00011619267024798319,0.00010747890337370336,3.732085679075681e-05,5.352101652533747e-05
