step,channel_4040,channel_2002,channel_3057,channel_168,channel_4750,channel_4064,channel_761,channel_3567,channel_573,channel_4809,channel_1849,channel_556,channel_2716,channel_1582,channel_1414,channel_2000,channel_4407,channel_4362,channel_3131,channel_1908,channel_3646,channel_4436,channel_4103,channel_1563,channel_2962,channel_4464,channel_4168,channel_1779,channel_4859,channel_2515,channel_3283,channel_821,channel_3090,channel_4276,channel_1143,channel_235,channel_1755,channel_3315,channel_2408,channel_1645,channel_3343,channel_3510,channel_936,channel_4252,channel_4248,channel_4805,channel_441,channel_4844,channel_3950,channel_4731
2300,6.874536211398663e-06,1.1602555787249003e-05,8.148214874381665e-06,1.7650685549597256e-05,9.49755576584721e-06,1.04457103589084e-05,1.0111252777278423e-05,9.874425813904963e-06,2.3662847524974495e-05,1.3880376172892284e-05,1.0573226973065175e-05,1.4019024092704058e-05,1.409428114129696e-05,1.0820355782925617e-05,1.063510080712149e-05,1.9391012756386772e-05,1.3247859897091985e-05,1.2976481229998171e-05,2.2001722754794173e-05,1.0525610377953853e-05,1.7445749108446762e-05,1.771938696037978e-05,1.0586990356387105e-05,1.1429101505200379e-05,2.559950553404633e-05,1.5993500710465014e-05,2.0063809643033892e-05,2.0992401914554648e-05,1.4305931472335942e-05,2.2058649847167544e-05,1.440157757315319e-05,1.2289148799027316e-05,1.4600000213249587e-05,1.2868859812442679e-05,2.0210274669807404e-05,1.8817843738361262e-05,2.7000629415852018e-05,2.1040150386397727e-05,2.7971522285952233e-05,1.4305235708889086e-05,1.4587899386242498e-05,1.2847272046201397e-05,1.728347342577763e-05,1.9227851225878112e-05,1.211518065247219e-05,2.1063709937152453e-05,1.4409924915526062e-05,1.940891525009647e-05,2.105224848492071e-05,1.7117128663812764e-05
2400,1.4508656022371724e-05,7.888838808867149e-06,9.6038938863785e-06,1.0879231922444887e-05,9.051533197634853e-06,8.250335667980835e-06,1.9121816876577213e-05,1.5346127838711254e-05,9.336081348010339e-06,8.803954187897034e-06,1.1777298823290039e-05,2.2518663172377273e-05,1.2232713743287604e-05,9.336217772215605e-06,9.601633792044595e-06,1.4868144717183895e-05,1.1056197763537057e-05,1.8269509382662363e-05,1.750210503814742e-05,2.5457184165134095e-05,1.6514577509951778e-05,1.536743548058439e-05,1.5189082660072017e-05,1.3267350368550979e-05,1.7014406694215722e-05,1.4341839232656639e-05,2.8516724341898225e-05,1.8712862583925016e-05,1.549071748740971e-05,1.650820195209235e-05,1.957761742232833e-05,1.3584141015599016e-05,1.8728940631262958e-05,1.9488948964863084e-05,2.8584427127498202e-05,1.8408971300232224e-05,1.475044700782746e-05,1.5423755030496977e-05,2.1621650375891477e-05,1.6217083611991256e-05,2.0299237803556025e-05,1.802348197088577e-05,1.566118407936301e-05,1.846842496888712e-05,1.5187501958280336e-05,1.4535566151607782e-05,1.8143082343158312e-05,3.11197763949167e-05,2.2038806491764262e-05,1.4903872397553641e-05
2500,1.3900833437219262e-05,1.1127124707854819e-05,8.244453056249768e-06,1.9524501112755388e-05,7.454831575159915e-06,8.565531970816664e-06,1.2700243132712785e-05,1.1899231139977928e-05,1.0395130630058702e-05,1.0463027138030156e-05,1.3049446351942606e-05,1.2336616237007547e-05,1.6895159205887467e-05,9.210179996443912e-06,1.576229442434851e-05,2.7357757062418386e-05,9.998821951739956e-06,1.1068527783208992e-05,1.5792546037118882e-05,1.1370935681043193e-05,2.0498657249845564e-05,1.765662273101043e-05,1.033062653732486e-05,1.5258420717145782e-05,1.362702369078761e-05,1.566100399941206e-05,1.6622218026896007e-05,1.3278178812470287e-05,1.2927779607707635e-05,2.6098117814399302e-05,1.6810095985420048e-05,1.6289086488541216e-05,3.386992102605291e-05,1.399598659190815e-05,1.666657772148028e-05,2.2647469450021163e-05,1.551197601656895e-05,1.5540488675469533e-05,1.8080518202623352e-05,1.9223056369810365e-05,1.4634097169619054e-05,2.342543302802369e-05,2.330212555534672e-05,1.903435986605473e-05,1.8632577848620713e-05,1.684264134382829e-05,1.7111944544012658e-05,2.317987491551321e-05,2.551675606810022e-05,2.342773586860858e-05
2600,7.071424079185817e-06,7.016096333245514e-06,8.477656592731364e-06,1.1065773833252024e-05,6.513857897516573e-06,7.307294254133012e-06,1.653180515859276e-05,1.452409014746081e-05,1.4903670489729848e-05,9.752174264576752e-06,1.701791370578576e-05,1.3095064787194133e-05,1.0221792763331905e-05,1.5073588656377979e-05,1.3637833944812883e-05,2.509160913177766e-05,1.5100638847798109e-05,1.1659117262752261e-05,1.6125643014675006e-05,1.64013727044221e-05,2.6302714104531333e-05,1.940628317242954e-05,8.247057849075645e-06,1.5293298929464072e-05,1.267012248717947e-05,1.3854942153557204e-05,1.83508363988949e-05,1.6281075659208e-05,1.6439966202597134e-05,2.2457654267782345e-05,2.0569985281326808e-05,1.487945883127395e-05,1.8944030671264045e-05,1.5286250345525332e-05,3.3967418858082965e-05,1.8804399587679654e-05,1.9311670257593505e-05,1.328397684119409e-05,2.0609233615687117e-05,1.5369469110737555e-05,2.6038002033601515e-05,2.7918827981920913e-05,1.8327575162402354e-05,2.8269792892388068e-05,1.7128008039435372e-05,1.868927211035043e-05,1.900147799460683e-05,1.8452268705004826e-05,1.59045412146952e-05,2.641563696670346e-05
2700,6.594745173060801e-06,8.362215339730028e-06,1.2458687706384808e-05,1.25616406876361e-05,7.389739039354026e-06,1.0920769454969559e-05,1.3555504665418994e-05,1.0277307410433423e-05,1.865008925960865e-05,1.0748920431069564e-05,1.4163291780278087e-05,2.717854658840224e-05,1.945194526342675e-05,9.219093044521287e-06,1.238050936080981e-05,2.0824210878345184e-05,9.015454452310223e-06,1.3613387636723928e-05,2.5745572202140465e-05,9.600013072486036e-06,1.789790803741198e-05,2.193198452005163e-05,1.6642557966406457e-05,1.265175797016127e-05,1.3746814147452824e-05,1.3267154827190097e-05,1.5554560377495363e-05,1.92629340745043e-05,1.421811703039566e-05,1.571003485878464e-05,1.9474035070743412e-05,1.7302745618508197e-05,1.7828662748797797e-05,1.637723653402645e-05,2.8002996259601787e-05,2.5469100364716724e-05,3.4324439184274524e-05,1.660317684581969e-05,1.6831994798849337e-05,2.2274583898251876e-05,3.315571302664466e-05,1.9374603652977385e-05,2.251205478387419e-05,2.8588501663762145e-05,1.374254952679621e-05,1.5933990653138608e-05,1.6189500456675887e-05,3.283329715486616e-05,1.66721802088432e-05,2.2771286239731126e-05
2800,6.442157427954953e-06,1.5235797945933882e-05,1.1018876648449805e-05,8.610401891928632e-06,7.138074579415843e-06,7.423702754749684e-06,1.1978798283962533e-05,2.344598397030495e-05,1.3745816431764979e-05,1.0248312719340902e-05,1.6459907783428207e-05,2.326744288438931e-05,1.1326141247991472e-05,1.124447226175107e-05,1.6392155885114335e-05,2.7285695978207514e-05,1.164331661129836e-05,2.0118723114137538e-05,1.900348433991894e-05,1.0322850357624702e-05,1.6668755051796325e-05,1.676027022767812e-05,1.8063938114210032e-05,1.1914899914700072e-05,1.7543763533467427e-05,1.827124651754275e-05,1.748335489537567e-05,1.4913617633283138e-05,2.893740929721389e-05,3.0205841540009715e-05,2.0124984075664543e-05,1.4988461771281436e-05,1.51222311615129e-05,1.3603111256088596e-05,1.4059692148293834e-05,1.9198489098926075e-05,1.6142868844326586e-05,1.463414628233295e-05,1.5373248970718123e-05,1.981421883101575e-05,1.6442045307485387e-05,2.929427137132734e-05,2.724677869991865e-05,1.5425168385263532e-05,1.3646654224430677e-05,1.8344200725550763e-05,2.8789962016162463e-05,1.5722969692433253e-05,3.1069117540027946e-05,2.0076380678801797e-05
2900,1.0214977010036819e-05,6.610384843952488e-06,8.729612090974115e-06,6.4503892645007e-06,6.3862057686492335e-06,1.0883602044486906e-05,1.22094734251732e-05,1.5075497685757e-05,2.2472329874290153e-05,8.427305147051811e-06,9.624288395571057e-06,1.1523165085236542e-05,9.932080502039753e-06,1.687847907305695e-05,9.384684744873084e-06,1.5527890354860574e-05,1.4916879990778398e-05,9.540230166749097e-06,1.3626683539769147e-05,1.1746122254407965e-05,2.6569146939436905e-05,1.5676323528168723e-05,1.0434324394736905e-05,1.5089798580447678e-05,1.2687722119153477e-05,1.4245467355067376e-05,1.666733260208275e-05,1.643366522330325e-05,1.6143911125254817e-05,3.3358093787683174e-05,1.5686231563449837e-05,2.6079296731040813e-05,1.7273041521548294e-05,1.597802111064084e-05,2.1022342480137013e-05,2.3410493668052368e-05,1.6885529475985095e-05,1.8017468391917646e-05,1.71343326655915e-05,1.082061407942092e-05,1.7217340428032912e-05,1.891241845441982e-05,2.96284633805044e-05,1.8226613974547945e-05,2.158275674446486e-05,1.698035885056015e-05,2.0059082089574076e-05,1.9126850020256825e-05,1.9190836610505357e-05,2.20426736632362e-05
3000,1.0446487976878416e-05,6.4559144448139705e-06,1.2070197954017203e-05,8.996567885333207e-06,7.084875051077688e-06,9.682004929345567e-06,1.120079559768783e-05,1.3361567653191742e-05,1.4949174328648951e-05,1.1802766493929084e-05,1.0350415323046036e-05,1.585690006322693e-05,2.7181476980331354e-05,1.0869900506804697e-05,9.821568710322026e-06,1.2726774912152905e-05,1.1057104529754724e-05,9.296096322941594e-06,1.982186222448945e-05,1.3827826478518546e-05,1.8683036614675075e-05,2.070128539344296e-05,1.1760972483898513e-05,1.3401208889263216e-05,1.2860366041422822e-05,1.5424604498548433e-05,2.1718213247368112e-05,1.654597326705698e-05,1.537865500722546e-05,1.9978322598035447e-05,1.5019460079201963e-05,1.9964918465120718e-05,1.3776513696939219e-05,1.2965032510692254e-05,1.4548937542713247e-05,2.8442831535357982e-05,1.568680272612255e-05,1.2904136383440346e-05,2.1428781110444106e-05,1.3764401955995709e-05,1.2446970686141867e-05,1.5171895029197913e-05,1.706398143141996e-05,2.2270700355875306e-05,1.204337695526192e-05,1.4120198102318682e-05,2.1743622710346244e-05,2.5651761461631395e-05,1.8027758414973505e-05,2.798160130623728e-05
3100,9.925829544954468e-06,7.274657036759891e-06,1.815422911022324e-05,2.0625422621378675e-05,7.164197086240165e-06,8.413096111326013e-06,1.1629028449533507e-05,1.2587020137289073e-05,1.6265677913906984e-05,1.0128249414265156e-05,1.7039355952874757e-05,1.5764944691909477e-05,1.056529890774982e-05,1.1147221812279895e-05,2.0784793377970345e-05,1.3525325812224764e-05,1.0208050298388116e-05,1.069114023266593e-05,1.7843271052697673e-05,1.2462483027775306e-05,2.0072317056474276e-05,2.4280852812808007e-05,1.6044452422647737e-05,1.1959920811932534e-05,1.599530514795333e-05,1.6920208508963697e-05,1.7464224583818577e-05,2.3544596842839383e-05,1.4747238310519606e-05,1.8479790014680475e-05,2.1432695575640537e-05,1.572017754369881e-05,1.3894980838813353e-05,3.195424869772978e-05,1.601969233888667e-05,2.466698788339272e-05,2.5957178877433762e-05,1.4585050848836545e-05,1.917421650432516e-05,1.164734385383781e-05,1.5027118024590891e-05,1.9361465092515573e-05,2.2027241357136518e-05,2.4993687475216575e-05,1.4816091606917325e-05,2.337161095056217e-05,3.428312629694119e-05,2.1476238543982618e-05,1.5063512364577036e-05,2.028239396167919e-05
3200,7.307684427360073e-06,6.7025380303675774e-06,1.0620699868013617e-05,7.3538226388336625e-06,7.292263944691513e-06,1.120298111345619e-05,1.1824569810414687e-05,2.456977563269902e-05,1.184307984658517e-05,9.959756425814703e-06,8.772660294198431e-06,1.827940286602825e-05,9.372795830131508e-06,9.719051377032883e-06,1.1375356734788511e-05,1.5620784324710257e-05,8.506765880156308e-06,1.1058648851758335e-05,1.3545941328629851e-05,1.4980052583268844e-05,2.8647176804952323e-05,1.4510711480397731e-05,9.089993000088725e-06,1.7561500499141403e-05,2.4085005861707032e-05,2.6158206310356036e-05,1.6711723219486885e-05,1.6928568584262393e-05,2.1910216673859395e-05,1.806662476155907e-05,1.959613109647762e-05,1.920271824928932e-05,1.5691761291236617e-05,1.6964837413979694e-05,1.4262682270782534e-05,2.702453639358282e-05,1.3821215361531358e-05,2.7742231395677663e-05,1.959865039680153e-05,2.2446280127041973e-05,1.4064919923839625e-05,1.580878051754553e-05,1.513472761871526e-05,3.0584720661863685e-05,2.8473397833295166e-05,1.295787933486281e-05,2.0006205886602402e-05,1.6783433238742873e-05,1.9148230421706103e-05,2.8563097657752223e-05
3300,7.748375537630636e-06,6.98853637004504e-06,9.707026038086042e-06,1.0004797331930604e-05,1.0564346666797064e-05,9.551303264743183e-06,1.2986087313038297e-05,1.2046366464346647e-05,1.4676137652713805e-05,1.418377723894082e-05,1.2053670616296586e-05,1.63681306730723e-05,9.127958037424833e-06,1.1509498108353e-05,1.3496396604750771e-05,2.1819309040438384e-05,8.487795639666729e-06,1.341656934528146e-05,2.0903293261653744e-05,1.1527858987392392e-05,1.5326779248425737e-05,1.3494261111191008e-05,1.0803907571244054e-05,1.5020747014204971e-05,1.529361543362029e-05,1.6407670045737177e-05,1.71825013239868e-05,1.88074500329094e-05,1.600486211827956e-05,1.6882986528798938e-05,1.9324708773638122e-05,1.7138019757112488e-05,2.1237729015410878e-05,2.317738653800916e-05,2.2065740267862566e-05,2.1727082639699802e-05,2.9352086130529642e-05,2.3231334125739522e-05,2.4195378500735387e-05,1.4582218682335224e-05,1.445690304535674e-05,1.630689985177014e-05,2.5595645638532005e-05,3.1648647563997656e-05,1.2363587302388623e-05,1.3863662388757803e-05,2.094113915518392e-05,2.2025025828043e-05,3.5959114029537886e-05,2.401947494945489e-05
3400,9.41662619879935e-06,8.055744729063008e-06,1.0075272257381584e-05,9.775399121281225e-06,9.69258417171659e-06,8.631642231193837e-06,1.1317594726278912e-05,1.3555729310610332e-05,2.2308619008981623e-05,1.2983360647922382e-05,1.540692574053537e-05,1.5778343367855996e-05,2.0519013560260646e-05,9.802889508137014e-06,9.882121958071366e-06,1.6423222405137494e-05,1.1890470887010451e-05,1.6212592527153902e-05,1.8922983144875616e-05,1.5552623153780587e-05,1.6675510778441094e-05,1.8476403056411073e-05,1.4150198694551364e-05,1.4378042578755412e-05,1.4656190614914522e-05,1.622193303774111e-05,1.6740978026064113e-05,1.7017993741319515e-05,2.3072876501828432e-05,1.8536162315285765e-05,1.7858683349913917e-05,2.6950221581500955e-05,2.334424789296463e-05,1.459449777030386e-05,1.2124231034249533e-05,1.6125533875310794e-05,3.0979066650616005e-05,3.1374966056318954e-05,1.9639459424070083e-05,1.4619718967878725e-05,1.785543827281799e-05,2.075995143968612e-05,2.4187766030081548e-05,2.4815552023937926e-05,1.4918698980181944e-05,1.580525713507086e-05,3.312456465209834e-05,1.7054817362804897e-05,1.4938597814762034e-05,3.104335701209493e-05
3500,6.8003596425114665e-06,9.456349289393984e-06,1.1112051652162336e-05,9.732958460517693e-06,7.2407324296364095e-06,1.65673245646758e-05,1.322122807323467e-05,1.5996760339476168e-05,1.4371595170814544e-05,1.2817958122468553e-05,1.0591003956506029e-05,1.3951410437584855e-05,1.104592411138583e-05,1.1031540452677291e-05,1.8088718206854537e-05,1.763491309247911e-05,1.2496420822571963e-05,1.1819740393548273e-05,1.939224785019178e-05,1.6438274542451836e-05,1.4815068425377831e-05,1.4286478290159721e-05,1.042835629050387e-05,1.407616764481645e-05,1.674588565947488e-05,2.0636272893170826e-05,1.734085708449129e-05,2.1687286789529026e-05,2.378937460889574e-05,2.6149455152335577e-05,1.747935493767727e-05,1.7677477444522083e-05,2.2865382561576553e-05,1.4571322935807984e-05,1.704704118310474e-05,2.785961805784609e-05,2.566092553024646e-05,3.4758300898829475e-05,1.527745735074859e-05,1.2183909348095767e-05,1.797470213205088e-05,1.7488755474914797e-05,2.5081972125917673e-05,2.074042276944965e-05,1.5837931641726755e-05,1.3147854588169139e-05,1.9653733033919707e-05,2.6329271349823102e-05,1.9370752852410078e-05,1.7376029063598253e-05
3600,9.584496183379088e-06,8.707190318091307e-06,1.2834384506277274e-05,8.458943739242386e-06,1.1449005796748679e-05,8.567913027945906e-06,1.4068135897105094e-05,9.020183824759442e-06,1.8239150449517183e-05,9.65877825365169e-06,1.0449527508171741e-05,1.4383845154952724e-05,1.697061634331476e-05,1.0700778148020618e-05,9.650387255533133e-06,2.409736225672532e-05,9.810523806663696e-06,8.857125976646785e-06,1.6331145161530003e-05,1.2729941772704478e-05,1.977478495973628e-05,1.2489089385780971e-05,2.0413854144862853e-05,1.293773402721854e-05,1.493159379606368e-05,2.4585362552898005e-05,2.0618364942492917e-05,2.447843326081056e-05,2.053229763987474e-05,2.7248177502769977e-05,1.9117176634608768e-05,2.296213096997235e-05,2.1677555196220055e-05,1.6596413843217306e-05,1.8098033251590095e-05,1.648184479563497e-05,2.02966093638679e-05,1.7822696463554166e-05,2.5762648874660954e-05,1.777911529643461e-05,1.9275816157460213e-05,1.5900272046565078e-05,2.5575509425834753e-05,1.8376706066192128e-05,1.7552441931911744e-05,2.0181003492325544e-05,1.9152459572069347e-05,3.4375701943645254e-05,1.6155923731275834e-05,2.1926991394138895e-05
3700,1.0100009603775106e-05,6.955237950023729e-06,8.825078111840412e-06,1.196833727590274e-05,6.246727934922092e-06,7.414045740006259e-06,1.0465155355632305e-05,1.450824856874533e-05,1.3476575077220332e-05,1.0094898243551143e-05,1.741772393870633e-05,1.35198033603956e-05,1.5854280718485825e-05,8.670329407323152e-06,1.324405093328096e-05,1.7639758880250156e-05,1.8961840396514162e-05,8.470370630675461e-06,1.8874357920140028e-05,1.56730293383589e-05,2.9763130442006513e-05,2.1062829546281137e-05,9.419200068805367e-06,1.2929715921927709e-05,1.377506214339519e-05,2.277436215081252e-05,1.740420157148037e-05,2.1618519895127974e-05,1.7337857570964843e-05,2.042207597696688e-05,2.2150870790937915e-05,1.357232395093888e-05,1.870744745247066e-05,1.544373662909493e-05,1.566963692312129e-05,3.1771476642461494e-05,1.635567423363682e-05,1.965574119822122e-05,2.011102878896054e-05,1.2627266187337227e-05,1.856440576375462e-05,1.9981313016614877e-05,1.843257268774323e-05,2.260668588860426e-05,1.9102812075288966e-05,1.48278777487576e-05,2.151366243197117e-05,1.7548030882608145e-05,1.341052120551467e-05,1.654797961236909e-05
3800,1.153039193013683e-05,8.258062734967098e-06,1.0041820132755674e-05,1.611423067515716e-05,1.0451863090565894e-05,1.9054708900512196e-05,1.2253525710548274e-05,1.1164084753545467e-05,9.678079550212715e-06,9.98779978544917e-06,1.0055484381155111e-05,1.720495492918417e-05,1.1671901120280381e-05,1.213455107063055e-05,1.6291107385768555e-05,1.523585342511069e-05,8.44998885440873e-06,1.3473951185005717e-05,1.5714815162937157e-05,1.6220315956161357e-05,2.5344448658870533e-05,2.0468785805860534e-05,1.1319260011077859e-05,1.1788651136157569e-05,1.640910340938717e-05,1.2423172847775277e-05,1.7832262528827414e-05,2.2054517103242688e-05,2.033585224126e-05,2.060493170574773e-05,2.8502498025773093e-05,2.036141995631624e-05,1.8100019588018768e-05,1.734664874675218e-05,1.6038509784266353e-05,2.371361551922746e-05,1.3626637155539356e-05,1.8844386431737803e-05,2.7244164812145755e-05,1.4227460269466974e-05,1.7597360056242906e-05,1.562313991598785e-05,1.6105432223412208e-05,1.9850493117701262e-05,1.1996214198006783e-05,1.9858118321280926e-05,2.668546403583605e-05,1.7718162780511193e-05,1.9208913727197796e-05,2.180563569709193e-05
3900,1.4677802937512752e-05,6.384117568813963e-06,7.852378985262476e-06,8.090718438324984e-06,6.788102382415673e-06,1.087261080101598e-05,1.9621835235739127e-05,1.6808577129268087e-05,1.7213926184922457e-05,1.8187671230407432e-05,1.3130740626365878e-05,1.3950183529232163e-05,1.0518690032768063e-05,1.096230698749423e-05,1.0274962733092252e-05,2.351508373976685e-05,1.2839879673265386e-05,9.405098353454378e-06,1.1823665772681125e-05,1.0057049621536862e-05,2.0142433641012758e-05,1.5384885045932606e-05,9.938154107658193e-06,1.6029584003263153e-05,2.294350997544825e-05,1.468530717829708e-05,1.772613904904574e-05,1.3981885786051862e-05,1.1922500561922789e-05,2.5848974473774433e-05,2.0208448404446244e-05,1.867659557319712e-05,2.9915314371464774e-05,2.2149242795421742e-05,1.7087688320316374e-05,1.756634628691245e-05,1.9279361367807724e-05,1.5297038771677762e-05,1.823581442295108e-05,1.2468824024836067e-05,1.6595042325207032e-05,1.723229797789827e-05,1.3582917745225132e-05,2.8562488296302035e-05,1.4882596587995067e-05,2.477494126651436e-05,3.23739368468523e-05,1.729036375763826e-05,1.3500235581886955e-05,1.768788933986798e-05
4000,1.038885602611117e-05,1.1518795872689225e-05,1.0143751751456875e-05,1.5903506209724583e-05,9.158041393675376e-06,1.6417749066022225e-05,1.271853852813365e-05,1.3649269931192975e-05,1.6111109289340675e-05,9.426770702702925e-06,1.0129622751264833e-05,1.3900862541049719e-05,1.055323809850961e-05,1.1876359167217743e-05,1.3789761396765243e-05,1.3365101949602831e-05,9.002847946248949e-06,1.2929827789776027e-05,1.4160618775349576e-05,2.0514477000688203e-05,1.608773527550511e-05,2.5778712370083667e-05,1.0649564501363784e-05,1.2637528925552033e-05,1.3947567822469864e-05,2.3753091227263212e-05,2.0044752091052942e-05,1.8838098185369745e-05,2.5284907678724267e-05,1.858559699030593e-05,2.011514334299136e-05,1.748868089634925e-05,1.7557546016178094e-05,1.547397732792888e-05,1.4717197700520046e-05,2.2777483536629006e-05,1.4845777513983194e-05,2.260346809634939e-05,1.854623042163439e-05,1.4903289411449805e-05,1.5780229659867473e-05,2.9410031856969e-05,1.5766856449772604e-05,2.5929402909241617e-05,1.534995317342691e-05,1.708984564174898e-05,2.6990701371687464e-05,2.856341961887665e-05,2.0965277144568972e-05,1.959730616363231e-05
4100,7.041087883408181e-06,7.399250534945168e-06,1.6832731489557773e-05,1.0698520782170817e-05,9.027009582496248e-06,1.5913248716969974e-05,1.2136502846260555e-05,1.3902157661505044e-05,1.8110766177414916e-05,9.44647763390094e-06,1.0277420187776443e-05,1.7897971702041104e-05,1.0668778486433439e-05,1.472595613449812e-05,1.236370371771045e-05,2.1514961190405302e-05,1.7432214008294977e-05,1.5442030417034402e-05,1.5004186025180388e-05,2.1761312382295728e-05,1.9007657101610675e-05,1.61461084644543e-05,1.1314031326037366e-05,1.408292337146122e-05,1.523646369605558e-05,1.3774714716419112e-05,1.9110973880742677e-05,2.3329177565756254e-05,1.7075079085770994e-05,2.5210090825567022e-05,1.8648959667189047e-05,1.9575916667236015e-05,2.5838084184215404e-05,2.4277220290969126e-05,2.1945403204881586e-05,1.7216827473021112e-05,2.2825031919637695e-05,1.86619145097211e-05,1.562641773489304e-05,1.4958386600483209e-05,1.5113475456018932e-05,1.979231456061825e-05,1.6487840184709057e-05,2.3963531930348836e-05,2.1572095647570677e-05,1.7243683032575063e-05,2.286297603859566e-05,2.4929107894422486e-05,1.3886369742976967e-05,1.982509456865955e-05
4200,8.996673386718612e-06,7.776257007208187e-06,8.476066795992665e-06,1.4570174243999645e-05,6.876261522847926e-06,1.3319227946340106e-05,1.3008800124225672e-05,1.2246709957253188e-05,1.6025598597479984e-05,1.2926671843160875e-05,9.588512511982117e-06,1.575080750626512e-05,1.1900711797352415e-05,1.0947125701932237e-05,1.4044821000425145e-05,1.7254425983992405e-05,1.1029258530470543e-05,1.1231542885070667e-05,1.7364205632475205e-05,1.257613803318236e-05,2.4724320610403083e-05,1.9009205061593093e-05,1.0790681699290872e-05,1.4263157936511561e-05,1.6510337445652112e-05,1.445815996703459e-05,2.0145023881923407e-05,2.0685487470473163e-05,2.1056868718005717e-05,1.821558180381544e-05,2.220784517703578e-05,2.4387129087699577e-05,1.6819090888020582e-05,1.768286165315658e-05,1.593890556250699e-05,2.4886139726731926e-05,2.4871776986401528e-05,2.1047537302365527e-05,2.025827234319877e-05,1.5394898582599126e-05,1.4818600902799517e-05,2.4725706680328585e-05,2.221106296929065e-05,2.526781645428855e-05,1.645666270633228e-05,2.1110403395141475e-05,2.175713780161459e-05,2.61446966760559e-05,1.5174122381722555e-05,1.8488701243768446e-05
4300,8.765636266616639e-06,6.546471468027448e-06,8.74341913004173e-06,6.771671905880794e-06,6.992028374952497e-06,9.24624237086391e-06,1.5994641216821037e-05,1.2778960808645934e-05,1.1585871106944978e-05,8.961575076682493e-06,1.2097411854483653e-05,1.3113969544065185e-05,1.2665806025324855e-05,1.06736315501621e-05,1.4594594176742248e-05,1.503165276517393e-05,9.4013139460003e-06,1.1522275599418208e-05,1.3330563888303004e-05,1.2982874977751635e-05,1.8384102077106945e-05,1.7137623217422515e-05,1.8079048459185287e-05,1.6621119357296266e-05,1.748269278323278e-05,1.4152056792227086e-05,1.6302639778587036e-05,2.3590444470755756e-05,1.7295353245572187e-05,1.9858569430653006e-05,2.9937953513581306e-05,2.626213426992763e-05,2.2266445739660412e-05,1.5902372979326174e-05,2.037454214587342e-05,1.9119257558486424e-05,2.4112119717756286e-05,1.8040933355223387e-05,1.596671063452959e-05,1.4343741895572748e-05,1.391624755342491e-05,1.63712593348464e-05,2.140879769285675e-05,2.5031027689692564e-05,1.256053292308934e-05,1.5341245671152137e-05,2.105749626934994e-05,1.8010041458182968e-05,1.5225800780171994e-05,1.32102140923962e-05
4400,9.830420822254382e-06,6.285080871748505e-06,9.053241228684783e-06,1.0431192094983999e-05,6.402577128028497e-06,9.06118111743126e-06,2.2927768441149965e-05,1.4837576600257307e-05,1.2362082998151891e-05,1.0742554877651855e-05,1.2811553460778669e-05,2.1473431843332946e-05,1.3790491721010767e-05,1.1654497939161956e-05,1.1035836905648466e-05,1.442811935703503e-05,1.0751797162811272e-05,1.1595604519243352e-05,1.9437778973951936e-05,1.1736941814888269e-05,1.7337508324999362e-05,2.6699559384724125e-05,1.0058765838039108e-05,1.4120445484877564e-05,1.481863364460878e-05,1.6754507669247687e-05,2.3369120754068717e-05,2.07835382752819e-05,1.2458955097827129e-05,2.4187165763578378e-05,2.1123951228219084e-05,1.2745556887239218e-05,2.334820783289615e-05,1.7770476915757172e-05,1.6827565559651703e-05,1.9776507542701438e-05,2.480666989868041e-05,1.2771740330208559e-05,2.0497758669080213e-05,1.3872933777747676e-05,2.053204116236884e-05,3.055054185097106e-05,1.7937714801519178e-05,2.3828881239751354e-05,1.2925693226861767e-05,1.3485609997587744e-05,1.57515678438358e-05,2.509803744032979e-05,2.567434057709761e-05,1.4552785614796448e-05
4500,1.3093072084302548e-05,1.0576568456599489e-05,1.1481677574920468e-05,1.3594891242973972e-05,7.101938535925001e-06,7.4578606472641695e-06,1.7117730749305338e-05,1.2288356629142072e-05,1.1042900950997137e-05,1.6627509467070922e-05,1.1436274689913262e-05,1.2610052181116771e-05,1.403169608238386e-05,1.4424206710828003e-05,1.1272980373178143e-05,1.5431722204084508e-05,1.5061164049257059e-05,1.1329380868119188e-05,1.6744148524594493e-05,1.8954415281768888e-05,1.9848159354296513e-05,1.6794348994153552e-05,1.3630567991640419e-05,1.4880696653563064e-05,2.087873508571647e-05,1.6511914509464987e-05,1.9246223018853925e-05,1.4147941328701563e-05,1.8297063434147276e-05,1.8685252143768594e-05,2.048549686151091e-05,1.600317955308128e-05,1.8960719899041578e-05,1.8354634448769502e-05,1.5605686712660827e-05,2.1933896277914755e-05,1.4927729353075847e-05,1.7712809494696558e-05,1.778666046448052e-05,1.4713154087075964e-05,1.54276149260113e-05,1.6589467122685164e-05,1.7831180230132304e-05,2.852602301572915e-05,1.9637911464087665e-05,3.224422107450664e-05,1.7623407984501682e-05,2.1199817638262175e-05,2.1352114345063455e-05,1.4838165952824056e-05
