step,channel_190,channel_91,channel_47,channel_150,channel_377,channel_314,channel_878,channel_299,channel_477,channel_590,channel_416,channel_205,channel_541,channel_837,channel_743,channel_605,channel_624,channel_463,channel_527,channel_102,channel_691,channel_201,channel_0,channel_576,channel_822,channel_674,channel_864,channel_27,channel_2,channel_396,channel_842,channel_21,channel_95,channel_322,channel_524,channel_894,channel_398,channel_752,channel_480,channel_338,channel_819,channel_206,channel_547,channel_817,channel_802,channel_43,channel_803,channel_609,channel_434,channel_478
2200,1.2003601113974582e-05,1.1583047125895973e-05,1.2185363630123902e-05,1.1851242561533581e-05,1.2109344424970914e-05,1.3606518223241437e-05,1.2943100045959e-05,1.3198095984989777e-05,1.3364813639782369e-05,1.1613847163971514e-05,1.3181486792746e-05,1.1799011190305464e-05,1.286731094296556e-05,1.4097628081799485e-05,1.3346341802389361e-05,1.279071693716105e-05,1.352186609437922e-05,1.1623702448559925e-05,1.3545016372518148e-05,1.3414029126579408e-05,1.4752343304280657e-05,1.5022016668808647e-05,1.4819956049905159e-05,1.4513864698528778e-05,1.4749108231626451e-05,1.4387481314770412e-05,1.2142319064878393e-05,1.3753858183918055e-05,1.4504792488878593e-05,1.3888985449739266e-05,1.4702977750857826e-05,1.2636339306482114e-05,1.5308509318856522e-05,1.3453719475364778e-05,1.5414292647619732e-05,1.4679845662612934e-05,1.3361892342800274e-05,1.4913565792085137e-05,1.5575651559629478e-05,1.4403831301024184e-05,1.372134192934027e-05,1.351162154605845e-05,1.38299064929015e-05,1.3740223948843777e-05,1.375717965856893e-05,1.327118297922425e-05,1.53830351337092e-05,1.4854987966828048e-05,1.575876922288444e-05,1.3920206583861727e-05
2300,1.1783296940848231e-05,1.1329449989716522e-05,1.2424068700056523e-05,1.1897860531462356e-05,1.2434805285010953e-05,1.2152687304478604e-05,1.2909221368317958e-05,1.2341669389570598e-05,1.1990540770057123e-05,1.2068629075656645e-05,1.3538084203901235e-05,1.128021176555194e-05,1.2088968105672393e-05,1.3414376553555485e-05,1.3028141438553575e-05,1.2892767699668184e-05,1.4150272363622207e-05,1.1491803888930008e-05,1.2813208741135895e-05,1.2960881576873362e-05,1.37365932459943e-05,1.4285731595009565e-05,1.5450865248567425e-05,1.3067442523606587e-05,1.4699251551064663e-05,1.3000223589187954e-05,1.2759418495988939e-05,1.3568655049311928e-05,1.350416823697742e-05,1.4400491636479273e-05,1.3646526895172428e-05,1.4175023352436256e-05,1.3313952877069823e-05,1.3647624655277468e-05,1.4032591025170404e-05,1.47637538248091e-05,1.4374266356753651e-05,1.3979752111481503e-05,1.4485895917459857e-05,1.3922102880314924e-05,1.3425833458313718e-05,1.4041056601854507e-05,1.439948482584441e-05,1.4049393030290958e-05,1.3698097973247059e-05,1.4435595403483603e-05,1.3351756024349015e-05,1.5095824892341625e-05,1.4644610018876847e-05,1.4643194845120888e-05
2400,1.3111686712363735e-05,1.300130952586187e-05,1.2158698154962622e-05,1.33120429381961e-05,1.3323565326572862e-05,1.3209445569373202e-05,1.3145417142368387e-05,1.2492050700529944e-05,1.4167273548082449e-05,1.2840007912018336e-05,1.4171260772855021e-05,1.2373945537547115e-05,1.3440640941553283e-05,1.3671642591361888e-05,1.2913707905681804e-05,1.3580504855781328e-05,1.3122812561050523e-05,1.314523342443863e-05,1.3806491551804356e-05,1.282700031879358e-05,1.4093991012487095e-05,1.4313062820292544e-05,1.5320996681111865e-05,1.4468525478150696e-05,1.4123099390417337e-05,1.358294775855029e-05,1.3680422853212804e-05,1.4174697753333021e-05,1.377858188789105e-05,1.4120905689196661e-05,1.4631593330705073e-05,1.4137373000266962e-05,1.5980687749106437e-05,1.5046464795887005e-05,1.4766796994081233e-05,1.4829727660981007e-05,1.3940803910372779e-05,1.522768161521526e-05,1.5123019693419337e-05,1.4777054275327828e-05,1.3283482985571027e-05,1.5972662367857993e-05,1.4656698112958111e-05,1.3915338058723137e-05,1.4833979548711795e-05,1.4615327017963864e-05,1.531486850581132e-05,1.6702617358532734e-05,1.542137579235714e-05,1.4045809621165972e-05
2500,1.1624353646766394e-05,1.1766158422688022e-05,1.3314000170794316e-05,1.1915690265595913e-05,1.3479239896696527e-05,1.226417316502193e-05,1.2655525097216014e-05,1.2339857676124666e-05,1.2913442333228886e-05,1.3045530067756772e-05,1.2987343325221445e-05,1.165960929938592e-05,1.4115130397840403e-05,1.3891527487430722e-05,1.2419702215993311e-05,1.2082336979801767e-05,1.5682577213738114e-05,1.1397116395528428e-05,1.2298170986468904e-05,1.3818955267197452e-05,1.455627443647245e-05,1.4804055354034062e-05,1.5092084140633233e-05,1.501154292782303e-05,1.77892161445925e-05,1.339982554782182e-05,1.2489675100368913e-05,1.3346912965062074e-05,1.4017756257089786e-05,1.4041946997167543e-05,1.357190285489196e-05,1.3918584954808466e-05,1.3705362107430119e-05,1.5420946510857902e-05,1.4702270163979847e-05,1.443011024093721e-05,1.4159137208480388e-05,1.4725154869665857e-05,1.4437187928706408e-05,1.4393857782124542e-05,1.4232266039471142e-05,1.349915601167595e-05,1.3459015463013202e-05,1.3746726835961454e-05,1.3583781765191816e-05,1.4316753549792338e-05,1.4974257283029146e-05,1.457233611290576e-05,1.484941276430618e-05,1.4952470337448176e-05
2600,1.244721352122724e-05,1.2319420420681126e-05,1.2667352166317869e-05,1.2887336197309196e-05,1.3034395124122966e-05,1.250047716894187e-05,1.316628731728997e-05,1.3813138139084913e-05,1.321838135481812e-05,1.1805241229012609e-05,1.2940700798935723e-05,1.2848551705246791e-05,1.2493201211327687e-05,1.3627005500893574e-05,1.318090744462097e-05,1.2301993592700455e-05,1.2931917808600701e-05,1.2177168173366226e-05,1.355582571704872e-05,1.387478278047638e-05,1.4261440810514614e-05,1.4709308743476868e-05,1.5510335288126953e-05,1.5806050214450806e-05,1.3845098692399915e-05,1.3032090464548673e-05,1.3373423826124053e-05,1.5532887118752114e-05,1.5713696484453976e-05,1.3807106370222755e-05,1.4539348740072455e-05,1.3806609786115587e-05,1.4498037671728525e-05,1.5264522517099977e-05,1.399987559125293e-05,1.4783245205762796e-05,1.3818649676977657e-05,1.4073269994696602e-05,1.5598436220898293e-05,1.5248032468662132e-05,1.2705800145340618e-05,1.5030511349323206e-05,1.4046149772184435e-05,1.3629829481942579e-05,1.3955802387499716e-05,1.3350441804504953e-05,1.4986247151682619e-05,1.610801882634405e-05,1.5759958841954358e-05,1.4060932699067052e-05
2700,1.2574923857755493e-05,1.1092646673205309e-05,1.20988725029747e-05,1.177356989501277e-05,1.2027106095047202e-05,1.1462424481578637e-05,1.1638716387096792e-05,1.2278601388970856e-05,1.2723235158773605e-05,1.3460202353599016e-05,1.2830311789002735e-05,1.2613142644113395e-05,1.242820690094959e-05,1.2887586308352184e-05,1.1447425094956998e-05,1.2633852747967467e-05,1.2793243513442576e-05,1.2243507626408245e-05,1.460024850530317e-05,1.3804552509100176e-05,1.3416243746178225e-05,1.709060961729847e-05,1.4215640476322733e-05,1.604800308996346e-05,1.4492178706859704e-05,1.356001212116098e-05,1.2787877494702116e-05,1.3807455616188236e-05,1.64237899298314e-05,1.3048714208707679e-05,1.3763733477389906e-05,1.3740834219788667e-05,1.4992216165410355e-05,1.3223607311374508e-05,1.6965068425633945e-05,1.6406011127401143e-05,1.3520938409783412e-05,1.4926764379197266e-05,1.5974650523276068e-05,1.358549252472585e-05,1.3261490494187456e-05,1.4967351489758585e-05,1.4102033674134873e-05,1.3573583601100836e-05,1.554758637212217e-05,1.5448771591763943e-05,1.4943541827960871e-05,1.4660328815807588e-05,1.5657657058909535e-05,1.2932046956848353e-05
2800,1.136558421421796e-05,1.1807010196207557e-05,1.160263673227746e-05,1.2415061064530164e-05,1.1842276762763504e-05,1.0983524589391891e-05,1.0918145562754944e-05,1.230630550708156e-05,1.3305156244314276e-05,1.1412115782150067e-05,1.2290806807868648e-05,1.207581863127416e-05,1.0750126421044115e-05,1.2145598702772986e-05,1.2208442967676092e-05,1.1052655281673651e-05,1.3472556020133197e-05,1.160506326414179e-05,1.1269486094533931e-05,1.0994817785103805e-05,1.3049845620116685e-05,1.4109234143688809e-05,1.4694281162519474e-05,1.3699169358005747e-05,1.3656759620062076e-05,1.2859068192483392e-05,1.2923866052005906e-05,1.3179154848330654e-05,1.297510607400909e-05,1.308328501181677e-05,1.2820425581594463e-05,1.2233335837663617e-05,1.4150454262562562e-05,1.3930186469224282e-05,1.2887217962997966e-05,1.3702209798793774e-05,1.334479748038575e-05,1.4947740055504255e-05,1.3971764019515831e-05,1.2860453352914192e-05,1.2676943697442766e-05,1.3416117326414678e-05,1.313144457526505e-05,1.2957630133314524e-05,1.2725868145935237e-05,1.2888742276118137e-05,1.415058159182081e-05,1.408492880727863e-05,1.6056963431765325e-05,1.3375286471273284e-05
2900,1.2880843314633239e-05,1.201945087814238e-05,1.3209918506618124e-05,1.2115205208829138e-05,1.2429923117451835e-05,1.2259285540494602e-05,1.3377209143072832e-05,1.211868948303163e-05,1.341931420029141e-05,1.3558528735302389e-05,1.3779240362055134e-05,1.1573932169994805e-05,1.2045770745316986e-05,1.2888433047919534e-05,1.3789970580546651e-05,1.4632661986979656e-05,1.2868944395449944e-05,1.1997024557786062e-05,1.4866876881569624e-05,1.3421135918179061e-05,1.5701172742410563e-05,1.3750950529356487e-05,1.4091828234086279e-05,1.405615512339864e-05,1.5139751667447854e-05,1.5131621694308706e-05,1.291009448323166e-05,1.4698929589940235e-05,1.5004583474365063e-05,1.4748642570339143e-05,1.5255405742209405e-05,1.4123845176072791e-05,1.6361867892555892e-05,1.4146737157716416e-05,1.3927070540376008e-05,1.4107369679550175e-05,1.3864443644706625e-05,1.4097079656494316e-05,1.5033614545245655e-05,1.4007697245688178e-05,1.3877597666578367e-05,1.4121966160018928e-05,1.487914050812833e-05,1.686163159320131e-05,1.494421849201899e-05,1.3910552297602408e-05,1.5005096429376863e-05,1.5247114788508043e-05,1.5810177501407452e-05,1.4327740245789755e-05
3000,1.2197271644254215e-05,1.2622149370145053e-05,1.1744831681426149e-05,1.1271170478721615e-05,1.217899625771679e-05,1.2331548532529268e-05,1.2997462363273371e-05,1.3141419913154095e-05,1.4065996765566524e-05,1.2198581316624768e-05,1.3290428796608467e-05,1.2436968063411769e-05,1.2829645129386336e-05,1.2886346667073667e-05,1.2751471331284847e-05,1.3677125934918877e-05,1.4600917893403675e-05,1.2500578122853767e-05,1.3060443052381743e-05,1.299264476983808e-05,1.3985414625494741e-05,1.5341953258030117e-05,1.540059565741103e-05,1.4775781892240047e-05,1.5712033928139135e-05,1.3896181371819694e-05,1.3133429092704318e-05,1.4019068657944445e-05,1.4146309695206583e-05,1.4204314538801555e-05,1.4299222129920963e-05,1.4436451237997971e-05,1.4475691386905964e-05,1.4520957847707905e-05,1.4639140317740384e-05,1.5005775821919087e-05,1.4040664609638043e-05,1.4654231563326903e-05,1.4926416042726487e-05,1.467333913751645e-05,1.3724392374570016e-05,1.3945686077931896e-05,1.38850527946488e-05,1.289468946197303e-05,1.4543854376825038e-05,1.4521543562295847e-05,1.5303457985282876e-05,1.4946112969482783e-05,1.5740648450446315e-05,1.3022421626374125e-05
3100,1.2317459550104104e-05,1.2842069736507256e-05,1.232352133229142e-05,1.1965897101617884e-05,1.2663902452914044e-05,1.2359011634544004e-05,1.2432293260644656e-05,1.3224799658928532e-05,1.340495055046631e-05,1.230134421348339e-05,1.3936822142568417e-05,1.2225318641867489e-05,1.3174962077755481e-05,1.3715548448089976e-05,1.2726375643978827e-05,1.2443923878890928e-05,1.3616638170788065e-05,1.139829691965133e-05,1.4151958566799294e-05,1.3614143426821101e-05,1.4405716683540959e-05,1.3807292816636618e-05,1.5063486898725387e-05,1.4827770428382792e-05,1.619015347387176e-05,1.333042291662423e-05,1.309652543568518e-05,1.404857357556466e-05,1.5099174561328255e-05,1.380333833367331e-05,1.4051618563826196e-05,1.4373724297911394e-05,1.6203683117055334e-05,1.389039789501112e-05,1.3557860256696586e-05,1.5468764104298316e-05,1.384373172186315e-05,1.6056701497291215e-05,1.5340727259172127e-05,1.42572780532646e-05,1.3918403965362813e-05,1.3790936463919934e-05,1.442346183466725e-05,1.3565576409746427e-05,1.4516632290906273e-05,1.416879240423441e-05,1.5041875485621858e-05,1.527907807030715e-05,1.538278957013972e-05,1.3754423889622558e-05
3200,1.194080505229067e-05,1.2633111509785522e-05,1.1717964298441075e-05,1.1575377357075922e-05,1.2196432180644479e-05,1.3143214346200693e-05,1.18346315503004e-05,1.2794190297427122e-05,1.322164916928159e-05,1.2666538168559782e-05,1.3449546713673044e-05,1.0802350516314618e-05,1.2105724636057857e-05,1.4095169717620593e-05,1.3933644368080422e-05,1.313962184212869e-05,1.3662130186276045e-05,1.238779896084452e-05,1.2742440048896242e-05,1.366440574201988e-05,1.466318190068705e-05,1.2859823073085863e-05,1.4501001714961603e-05,1.5909103240119293e-05,1.4624437426391523e-05,1.3890477021050174e-05,1.254198286915198e-05,1.4592431398341432e-05,1.457582948205527e-05,1.5299045116989873e-05,1.456944846722763e-05,1.397625237586908e-05,1.5007538422651123e-05,1.3971904081699904e-05,1.43489496622351e-05,1.5035906471894123e-05,1.403872374794446e-05,1.5744613847346045e-05,1.611977677384857e-05,1.3744783245783765e-05,1.32547929752036e-05,1.3799238331557717e-05,1.4395901416719425e-05,1.3663045137946028e-05,1.4358261978486553e-05,1.3117074558977038e-05,1.4317668501462322e-05,1.59347055159742e-05,1.4968687537475489e-05,1.433682245988166e-05
3300,1.3783802387479227e-05,1.3060552191745955e-05,1.293369223276386e-05,1.2746892934956122e-05,1.2336739928286988e-05,1.2664116184168961e-05,1.3284858141560107e-05,1.3276458048494533e-05,1.363793489872478e-05,1.2474359209591057e-05,1.3440257134789135e-05,1.2260867151780985e-05,1.2317275832174346e-05,1.3256991223897785e-05,1.3849033166479785e-05,1.3641014447784983e-05,1.4880839444231242e-05,1.3088914784020744e-05,1.416995746694738e-05,1.2839883311244193e-05,1.4447914509219117e-05,1.4852971617074218e-05,1.5612140487064607e-05,1.5253036508511286e-05,1.592473199707456e-05,1.3915696399635635e-05,1.3215429135016166e-05,1.4017242392583285e-05,1.573595181980636e-05,1.5513074686168693e-05,1.4062761692912318e-05,1.5116823306016158e-05,1.5051189620862715e-05,1.5475530744879507e-05,1.5874216842348687e-05,1.4051342986931559e-05,1.494544449087698e-05,1.6028321624617092e-05,1.5350160538218915e-05,1.4687106158817187e-05,1.5105380953173153e-05,1.459279428672744e-05,1.3425736142380629e-05,1.4299390386440791e-05,1.4876804925734177e-05,1.3379749361774884e-05,1.6053558283601888e-05,1.5721348972874694e-05,1.5348638044088148e-05,1.4569927770935465e-05
3400,1.2880234862677753e-05,1.3025098269281443e-05,1.1991271094302647e-05,1.24791004054714e-05,1.3087385013932362e-05,1.150168554886477e-05,1.2915890692966059e-05,1.286019596591359e-05,1.3652407687914092e-05,1.3078316442260984e-05,1.4315578482637648e-05,1.3222545931057539e-05,1.3753798157267738e-05,1.4144397027848754e-05,1.4847743841528427e-05,1.3405060599325225e-05,1.481314939155709e-05,1.3034157746005803e-05,1.4434630429605022e-05,1.488588077336317e-05,1.4196843949321192e-05,1.3715690329263452e-05,1.5734220141894184e-05,1.566133687447291e-05,1.481778144807322e-05,1.3572445823228918e-05,1.3752794984611683e-05,1.46933198266197e-05,1.5283334505511448e-05,1.4790055502089672e-05,1.4304054275271483e-05,1.4854520486551337e-05,1.5428386177518405e-05,1.473332849855069e-05,1.587534097780008e-05,1.5384146536234766e-05,1.4109366020420566e-05,1.4844896213617176e-05,1.63420190801844e-05,1.3940997632744256e-05,1.3143225260137115e-05,1.5566369256703183e-05,1.5092436115082819e-05,1.3478366781782825e-05,1.4859779184916988e-05,1.4563731383532286e-05,1.662197792029474e-05,1.5422621800098568e-05,1.5736848581582308e-05,1.4058667147764936e-05
3500,1.2825363228330389e-05,1.210972732224036e-05,1.188351416203659e-05,1.1794414604082704e-05,1.2126113688282203e-05,1.2737436009047087e-05,1.2226894796185661e-05,1.2662601875490509e-05,1.3284837223181967e-05,1.335548768111039e-05,1.245547264261404e-05,1.244630038854666e-05,1.2942950888827909e-05,1.3057370779279154e-05,1.2617101674550213e-05,1.2671799595409539e-05,1.4184279280016199e-05,1.1934389476664364e-05,1.3113382919982541e-05,1.3397546354099177e-05,1.2883934687124565e-05,1.4125038433121517e-05,1.5066336345626041e-05,1.4673624718852807e-05,1.722772140055895e-05,1.3003823369217571e-05,1.30698599605239e-05,1.3844754903402645e-05,1.4563853255822323e-05,1.4202471902535763e-05,1.3786541785520967e-05,1.3126318663125858e-05,1.4562298929376993e-05,1.3794177903037053e-05,1.3856802979717031e-05,1.4142298823571764e-05,1.4522611309075728e-05,1.4845373698335607e-05,1.533434806333389e-05,1.3770199984719511e-05,1.2744229934469331e-05,1.381501897412818e-05,1.3338089956960175e-05,1.3445893273456022e-05,1.3326558473636396e-05,1.3902616956329439e-05,1.5183355571934953e-05,1.4547409591614269e-05,1.5048249224491883e-05,1.3899417353968602e-05
3600,1.3525351278076414e-05,1.2886091099062469e-05,1.4356489373312797e-05,1.4216934687283356e-05,1.3167009456083179e-05,1.3816208593198098e-05,1.3065918210486416e-05,1.2886413060186896e-05,1.3072653018753044e-05,1.2538040209619794e-05,1.3520867469196673e-05,1.2298223737161607e-05,1.2968640476174187e-05,1.4129632290860172e-05,1.38583263833425e-05,1.2353517377050593e-05,1.3211864825279918e-05,1.2657187653530855e-05,1.5427591279149055e-05,1.373436680296436e-05,1.453945878893137e-05,1.3825429959979374e-05,1.575444548507221e-05,1.5924828403512947e-05,1.4742511666554492e-05,1.4631555131927598e-05,1.3043149920122232e-05,1.4472861039394047e-05,1.5908888599369675e-05,1.4203812497726176e-05,1.4932266822142992e-05,1.3786524505121633e-05,1.4973016732255928e-05,1.6398635125369765e-05,1.5022484149085358e-05,1.4133491276879795e-05,1.4827504855929874e-05,1.5003306543803774e-05,1.4192268281476572e-05,1.4994561752246227e-05,1.3808064977638423e-05,1.4618332897953223e-05,1.5750290913274512e-05,1.2602878996403888e-05,1.4479278434009757e-05,1.5317524230340496e-05,1.5874655218794942e-05,1.5826015442144126e-05,1.5850126146688126e-05,1.3675118680112064e-05
3700,1.3142082025296986e-05,1.2562971278384794e-05,1.2057481399097014e-05,1.2141787919972558e-05,1.1727478522516321e-05,1.2561114090203773e-05,1.1874109077325556e-05,1.2090145901311189e-05,1.2985300600121263e-05,1.1972387255809736e-05,1.2991918993066065e-05,1.1857168829010334e-05,1.2206260180391837e-05,1.2808029168809298e-05,1.2232667359057814e-05,1.249410070158774e-05,1.4162494153424632e-05,1.1826309673779178e-05,1.3572771422332153e-05,1.3565851986641064e-05,1.4491040019493084e-05,1.3488092918123584e-05,1.4270906831370667e-05,1.5357629308709875e-05,1.6199666788452305e-05,1.3935917195340153e-05,1.2429308299033437e-05,1.4389161151484586e-05,1.505739965068642e-05,1.3233220670372248e-05,1.3818405932397582e-05,1.4897833352733869e-05,1.4430482224270236e-05,1.48279286804609e-05,1.380302092002239e-05,1.4436251149163581e-05,1.381071524519939e-05,1.5823554349481128e-05,1.506604803580558e-05,1.4239206393540371e-05,1.334162152488716e-05,1.4465072126768064e-05,1.4142420695861802e-05,1.4473478586296551e-05,1.4258876944950316e-05,1.492250339651946e-05,1.5252596313075628e-05,1.5312118193833157e-05,1.5433668522746302e-05,1.4164148524287157e-05
3800,1.2603924915310927e-05,1.2317073924350552e-05,1.2287884601391852e-05,1.3306726032169536e-05,1.2206786777824163e-05,1.2696784324361943e-05,1.3579896403825842e-05,1.2619682820513844e-05,1.3092098924971651e-05,1.2595151929417625e-05,1.2763201084453613e-05,1.2731992683256976e-05,1.3506694813258946e-05,1.3326335647434462e-05,1.2656116268772166e-05,1.3528792806027923e-05,1.4873678082949482e-05,1.2371625416562892e-05,1.2849477570853196e-05,1.2981711734028067e-05,1.353880452370504e-05,1.3732167644775473e-05,1.4698589438921772e-05,1.5634639566997066e-05,1.518157932878239e-05,1.29373038362246e-05,1.282645644096192e-05,1.3704086086363532e-05,1.5212683138088323e-05,1.4526545783155598e-05,1.3936147297499701e-05,1.3787896932626609e-05,1.4315000953502022e-05,1.381353649776429e-05,1.3598118130175862e-05,1.5698715287726372e-05,1.3818069419357926e-05,1.40258689498296e-05,1.5284009350580163e-05,1.4283624295785557e-05,1.3353771464608144e-05,1.4608681340178009e-05,1.4069064491195604e-05,1.4531613487633877e-05,1.4788880434934981e-05,1.480910668760771e-05,1.5080923731147777e-05,1.5683943274780177e-05,1.55368288687896e-05,1.4784272025281098e-05
3900,1.2607282769749872e-05,1.2477873497118708e-05,1.2731482456729282e-05,1.3252085409476422e-05,1.2913237696920987e-05,1.3113654858898371e-05,1.2830063496949151e-05,1.338736547040753e-05,1.3180246241972782e-05,1.3963007404527161e-05,1.3917985597799998e-05,1.325287939835107e-05,1.348304795101285e-05,1.3718259651795961e-05,1.3019092875765637e-05,1.190785042126663e-05,1.4388461750058923e-05,1.2917689673486166e-05,1.3623895938508213e-05,1.345261716778623e-05,1.456588779547019e-05,1.4120855666988064e-05,1.4701508916914463e-05,1.3864602806279436e-05,1.734806937747635e-05,1.394978153257398e-05,1.3521679647965357e-05,1.3908189430367202e-05,1.4580061360902619e-05,1.4439614460570738e-05,1.3931451576354448e-05,1.3808611583954189e-05,1.4626833035435993e-05,1.5214714949252084e-05,1.5091420209500939e-05,1.4459139492828399e-05,1.4832584383839276e-05,1.4074850696488284e-05,1.5254272511810996e-05,1.4387233022716828e-05,1.361184968118323e-05,1.473721658840077e-05,1.594254899828229e-05,1.3174193554732483e-05,1.462016280129319e-05,1.4791260582569521e-05,1.517033888376318e-05,1.6129017240018584e-05,1.549744774820283e-05,1.4866745914332569e-05
4000,1.2706900633929763e-05,1.2901002264698036e-05,1.1444352821854409e-05,1.2492210771597456e-05,1.247003092430532e-05,1.2881391739938408e-05,1.2247181985003408e-05,1.2545785466500092e-05,1.177752983494429e-05,1.2100762432964984e-05,1.2202621292090043e-05,1.2730757589451969e-05,1.287902250624029e-05,1.3435064829536714e-05,1.2569805221573915e-05,1.2593166502483655e-05,1.4296846529759932e-05,1.198007885250263e-05,1.3620321624330245e-05,1.1750557860068511e-05,1.4251141692511737e-05,1.416633040207671e-05,1.4972077224228997e-05,1.3988130376674235e-05,1.50120922626229e-05,1.4591941180697177e-05,1.3162366485630628e-05,1.3031496564508416e-05,1.5402763892780058e-05,1.4970972188166343e-05,1.3876664525014348e-05,1.5142220945563167e-05,1.5468240235350095e-05,1.523309856565902e-05,1.5247546798491385e-05,1.4952096535125747e-05,1.3543569366447628e-05,1.3790689990855753e-05,1.5647736290702596e-05,1.4129124792816583e-05,1.4579500202671625e-05,1.4812334484304301e-05,1.307089678448392e-05,1.3717254660150502e-05,1.5208328477456234e-05,1.364447598461993e-05,1.4665593880636152e-05,1.4781758181925397e-05,1.5838182662264444e-05,1.3644949831359554e-05
4100,1.329745828115847e-05,1.215351585415192e-05,1.2572888408612926e-05,1.2229420462972485e-05,1.2360555047052912e-05,1.2281234376132488e-05,1.2141238585172687e-05,1.2934141523146536e-05,1.3916651369072497e-05,1.3141746421752032e-05,1.4242638826544862e-05,1.2401065760059282e-05,1.2812017303076573e-05,1.3126860721968114e-05,1.4026680219103582e-05,1.3335910807654727e-05,1.342193536402192e-05,1.275669001188362e-05,1.5237557818181813e-05,1.404163776896894e-05,1.4826478036411572e-05,1.484964377596043e-05,1.5260808140737936e-05,1.501551378169097e-05,1.6712365322746336e-05,1.3440242582873907e-05,1.2786451407009736e-05,1.524787239759462e-05,1.5625719242962077e-05,1.4037967048352584e-05,1.6202271581278183e-05,1.5200101188383996e-05,1.4759417354071047e-05,1.5550698662991636e-05,1.475120097893523e-05,1.527696986158844e-05,1.4113052202446852e-05,1.5388648535008542e-05,1.4597681911254767e-05,1.4542300050379708e-05,1.3081538781989366e-05,1.4742377970833331e-05,1.2214000889798626e-05,1.3947705156169832e-05,1.4462654689850751e-05,1.6372307072742842e-05,1.6296376998070627e-05,1.4633503269578796e-05,1.7173171727336012e-05,1.3270242561702617e-05
4200,1.2418733604135923e-05,1.1320411431370303e-05,1.265037826669868e-05,1.2410645467753056e-05,1.1389431165298447e-05,1.2316532775002997e-05,1.2736157259496395e-05,1.2693954886344727e-05,1.3716903595195618e-05,1.2465278814488556e-05,1.2994889402762055e-05,1.2617359971045516e-05,1.2401991625665687e-05,1.4012451174494345e-05,1.356196116830688e-05,1.3090828360873275e-05,1.5100188647920731e-05,1.2221956239955034e-05,1.2745923413604032e-05,1.341568258794723e-05,1.371711005049292e-05,1.2675654943450354e-05,1.4476811884378549e-05,1.4561525858880486e-05,1.5381123375846073e-05,1.3737650988332462e-05,1.1950631233048625e-05,1.4818195268162526e-05,1.4588704289053567e-05,1.2748072549584322e-05,1.4045134776097257e-05,1.3752620361628942e-05,1.3889010915590916e-05,1.5429415725520812e-05,1.3995837434777059e-05,1.5786354197189212e-05,1.411309222021373e-05,1.500325288361637e-05,1.7190652215504088e-05,1.3778313586954027e-05,1.2339017303020228e-05,1.3887512977817096e-05,1.4147840374789666e-05,1.3517244951799512e-05,1.5734953194623813e-05,1.3145177945261821e-05,1.48282360896701e-05,1.5332858311012387e-05,1.5523259207839146e-05,1.4217025636753533e-05
4300,1.304822762904223e-05,1.2361053450149484e-05,1.2236923794262111e-05,1.100807548937155e-05,1.2225346836203244e-05,1.2889570825791452e-05,1.1980267117905896e-05,1.2620045708899852e-05,1.2151916052971501e-05,1.2407380381773692e-05,1.2651428733079229e-05,1.1479328350105789e-05,1.2522864381026011e-05,1.3149568076187279e-05,1.2886680451629218e-05,1.2213988156872801e-05,1.353207426291192e-05,1.154928577307146e-05,1.3602486433228478e-05,1.2994057215109933e-05,1.3403839147940744e-05,1.3533651326724794e-05,1.4461335013038479e-05,1.4039796951692551e-05,1.501320002716966e-05,1.4525749975291546e-05,1.2052372767357156e-05,1.4138052392809186e-05,1.5441592040588148e-05,1.434144996892428e-05,1.4329269106383435e-05,1.3711935025639832e-05,1.3471453712554649e-05,1.4766619642614387e-05,1.4374298189068213e-05,1.4043124792806339e-05,1.3212802514317445e-05,1.52072852870333e-05,1.4177532648318447e-05,1.3874337128072511e-05,1.4314525287772994e-05,1.465849800297292e-05,1.2996136319998186e-05,1.3447463061311282e-05,1.3949310414318461e-05,1.3254606528789736e-05,1.4832870874670334e-05,1.512968992756214e-05,1.4579974049411248e-05,1.3183150258555543e-05
4400,1.2918014363094699e-05,1.1951577107538469e-05,1.2528435945569072e-05,1.1814307981694583e-05,1.2654340025619604e-05,1.3160154594515916e-05,1.1943023309868295e-05,1.4147702131594997e-05,1.3332348316907883e-05,1.3476585991156753e-05,1.2851633073296398e-05,1.2418638107192237e-05,1.2321478607191239e-05,1.4946762348699849e-05,1.3239185136626475e-05,1.3009966096433345e-05,1.387465454172343e-05,1.213229916174896e-05,1.3101064723741729e-05,1.2964836969331373e-05,1.4393300261872355e-05,1.3411206964519806e-05,1.5020152204670012e-05,1.5124834135349374e-05,1.4735802324139513e-05,1.405217426508898e-05,1.290161981160054e-05,1.4082089364819694e-05,1.4351659956446383e-05,1.4633943465014454e-05,1.3922319340053946e-05,1.3245188711152878e-05,1.3716738976654597e-05,1.4751160961168353e-05,1.43419219966745e-05,1.4016791283211205e-05,1.3580310223915149e-05,1.377289754600497e-05,1.4067694792174734e-05,1.3610124369733967e-05,1.3992737876833417e-05,1.2980386600247584e-05,1.3848137314198539e-05,1.3852265510649886e-05,1.4732406270923093e-05,1.3429718819679692e-05,1.4801718862145208e-05,1.4667682080471423e-05,1.4938040294509847e-05,1.3626445252157282e-05
