step,channel_570,channel_208,channel_490,channel_262,channel_53,channel_646,channel_450,channel_728,channel_386,channel_58,channel_483,channel_757,channel_337,channel_35,channel_800,channel_697,channel_263,channel_876,channel_662,channel_173,channel_257,channel_821,channel_738,channel_591,channel_578,channel_56,channel_170,channel_559,channel_18,channel_454,channel_70,channel_766,channel_373,channel_427,channel_611,channel_80,channel_140,channel_123,channel_549,channel_76,channel_363,channel_709,channel_232,channel_153,channel_276,channel_777,channel_726,channel_773,channel_584,channel_615
2400,0.0005358952330425382,0.00023563409922644496,0.0001915925822686404,0.00019744958262890577,0.00018273538444191217,0.00013321642472874373,0.00010085775284096599,8.6876934801694e-05,0.00010239291441394016,9.188376134261489e-05,9.701766248326749e-05,9.816601232159883e-05,0.00010497135372133926,8.618179708719254e-05,8.052538032643497e-05,7.720402936683968e-05,7.278903649421409e-05,8.477672236040235e-05,6.591485725948587e-05,7.053664739942178e-05,6.558744644280523e-05,5.753632649430074e-05,5.626265920000151e-05,6.766941078240052e-05,6.023455352988094e-05,5.883544508833438e-05,5.3319981816457585e-05,5.407469143392518e-05,5.270981273497455e-05,5.2906707423971966e-05,5.1416383939795196e-05,5.443302870844491e-05,5.174068428459577e-05,5.328471524990164e-05,5.150613287696615e-05,5.1628136134240776e-05,5.110821075504646e-05,4.095499753020704e-05,5.223007974564098e-05,5.549463821807876e-05,4.685959356720559e-05,4.379274105303921e-05,4.6585093514295295e-05,4.3620682845357805e-05,5.426714778877795e-05,4.444099249667488e-05,4.3165080569451675e-05,4.638705286197364e-05,5.034405694459565e-05,4.5554814278148115e-05
2500,0.000543696922250092,0.00025366724003106356,0.00019961428188253194,0.00019760830036830157,0.000154293273226358,0.00011911978799616918,0.00011050025932490826,0.00011627910862443969,0.00010683000436984003,0.00010149356967303902,8.533918298780918e-05,0.0001031054271152243,8.326990064233541e-05,9.640253119869158e-05,8.307088137371466e-05,6.89668013365008e-05,6.757258961442858e-05,7.080814248183742e-05,6.215305620571598e-05,6.588808173546568e-05,7.23160119378008e-05,7.529360300395638e-05,6.176309398142621e-05,6.462180317612365e-05,6.763739656889811e-05,5.405005140346475e-05,5.588727435679175e-05,5.623292599921115e-05,5.856311690877192e-05,4.686960528488271e-05,5.161530134500936e-05,4.7520265070488676e-05,5.268837412586436e-05,4.9784899601945654e-05,5.331026477506384e-05,4.4958258513361216e-05,5.0002192438114434e-05,5.496904122992419e-05,4.734515096060932e-05,5.791603325633332e-05,4.455668749869801e-05,5.0677826948231086e-05,4.455351518117823e-05,4.91697974212002e-05,4.6575623855460435e-05,4.603313936968334e-05,3.725697752088308e-05,4.340965097071603e-05,5.1874438213417307e-05,4.5616758143296465e-05
2600,0.000544980401173234,0.00023732177214697003,0.00020296922593843192,0.00019732388318516314,0.00018300687952432781,0.00011392164014978334,0.0001267329789698124,0.00011920748511329293,0.00010801989992614836,9.268493886338547e-05,9.118185698753223e-05,0.00010098140774061903,8.470263855997473e-05,9.69397951848805e-05,8.864780102157965e-05,8.410399459535256e-05,7.179853128036484e-05,6.77944190101698e-05,6.617489998461679e-05,6.220521754585207e-05,6.087731526349671e-05,5.946495366515592e-05,5.6844008213374764e-05,6.617797043872997e-05,6.118755118222907e-05,5.147013871464878e-05,5.63103640160989e-05,5.702750786440447e-05,5.134999082656577e-05,5.4233300033956766e-05,5.440044333226979e-05,5.001042882213369e-05,4.965348125551827e-05,5.364508615457453e-05,4.513301246333867e-05,4.799194721272215e-05,4.951818482368253e-05,4.835729123442434e-05,5.0723636377369985e-05,5.287466774461791e-05,4.715393151855096e-05,4.524981704889797e-05,4.6733261115150526e-05,4.5516811951529235e-05,4.9725866119842976e-05,4.34370303992182e-05,4.3264666601317e-05,4.565741983242333e-05,5.092216088087298e-05,4.540071313385852e-05
2700,0.000497527711559087,0.0002490496844984591,0.00020307721570134163,0.0001958590146386996,0.00013380334712564945,0.00022394100960809737,9.899341966956854e-05,0.00011012584582203999,9.01473467820324e-05,9.863770537776873e-05,8.720478945178911e-05,9.893904643831775e-05,0.00010555068001849577,6.352476339088753e-05,9.439727728022262e-05,0.00010195240611210465,8.465612336294726e-05,8.041562978178263e-05,6.0687110817525536e-05,6.785958248656243e-05,5.3262090659700334e-05,5.9793830587295815e-05,4.6631990699097514e-05,5.794928438263014e-05,6.624632078455761e-05,6.09714443271514e-05,5.0813039706554264e-05,6.0090944316470996e-05,5.744736336055212e-05,6.792295607738197e-05,4.8094181693159044e-05,5.731909550377168e-05,4.864317816100083e-05,5.8678739151218906e-05,5.4225143685471267e-05,5.67018250876572e-05,4.233051367918961e-05,4.3375821405788884e-05,4.413662099977955e-05,4.963291939930059e-05,4.575224738800898e-05,4.9849881179397926e-05,4.378505764179863e-05,6.268890138017014e-05,4.6381923311855644e-05,4.240066482452676e-05,4.491040454013273e-05,4.53200627816841e-05,5.0163132982561365e-05,4.402818012749776e-05
2800,0.0005490990006364882,0.000236563864746131,0.00020465166016947478,0.0001995316706597805,0.00015116580470930785,0.00010245144949294627,0.00010134054900845513,0.00011534109944477677,0.00010506108810659498,8.725725638214499e-05,9.257463534595445e-05,9.643832163419574e-05,7.951868610689417e-05,8.976440585684031e-05,8.44367386889644e-05,8.577934931963682e-05,7.534500764450058e-05,6.996722368057817e-05,6.579306500498205e-05,5.893232082598843e-05,5.980211790301837e-05,6.0719386965502053e-05,4.9374051741324365e-05,5.679113382939249e-05,6.481879972852767e-05,4.8953075747704133e-05,5.021262404625304e-05,5.587502892012708e-05,5.083927680971101e-05,5.1895342039642856e-05,4.952492963639088e-05,4.425159204402007e-05,4.9454971303930506e-05,5.519316255231388e-05,4.704529055743478e-05,5.1650527893798426e-05,4.8373480240115896e-05,4.9282098188996315e-05,4.1864983359118924e-05,4.566603820421733e-05,4.484374585445039e-05,4.13979978475254e-05,4.321270898799412e-05,4.186907972325571e-05,4.866455856245011e-05,4.564358823699877e-05,4.8445581342093647e-05,4.041156353196129e-05,4.152706969762221e-05,4.740740405395627e-05
2900,0.0004847976961173117,0.000218771820073016,0.00019451865227892995,0.00016956598847173154,0.00019188050646334887,0.00013370710075832903,0.00012314325431361794,0.00011796834587585181,0.00010915451275650412,0.00010931396536761895,9.500623127678409e-05,9.414245141670108e-05,9.207816037815064e-05,8.315699960803613e-05,8.502045966451988e-05,8.269445243058726e-05,8.677520236233249e-05,5.9704241721192375e-05,7.007176463957876e-05,6.128189852461219e-05,5.364418393583037e-05,6.300025415839627e-05,5.390063961385749e-05,5.857277938048355e-05,6.613388541154563e-05,5.338279515854083e-05,4.8131019866559654e-05,5.315529415383935e-05,5.8227942645316944e-05,5.244466956355609e-05,5.315963790053502e-05,4.821129914489575e-05,5.022294863010757e-05,6.067341018933803e-05,4.60928822576534e-05,6.355602818075567e-05,4.680063284467906e-05,4.394786083139479e-05,4.9394504458177835e-05,5.136112667969428e-05,4.4410826376406476e-05,4.669424379244447e-05,4.406182051752694e-05,4.5083423174219206e-05,4.874467776971869e-05,4.584819180308841e-05,5.191630407352932e-05,4.453017390915193e-05,4.454680311027914e-05,4.316942431614734e-05
3000,0.0005728361429646611,0.0002323332300875336,0.00019998630159534514,0.00021688205015379936,0.00013446884986478835,0.00010792256216518581,0.00010560795635683462,0.00011035683564841747,0.00010293811646988615,8.469430031254888e-05,9.97504685074091e-05,9.888055501505733e-05,9.445277828490362e-05,8.911257464205846e-05,8.742097998037934e-05,6.697297067148611e-05,8.482031989842653e-05,8.226156933233142e-05,6.389638292603195e-05,6.396926619345322e-05,6.109786045271903e-05,5.72947901673615e-05,5.558158954954706e-05,6.076748832128942e-05,6.069203664083034e-05,5.216015051701106e-05,5.7917455706046894e-05,5.1566919864853844e-05,5.728390533477068e-05,4.60732844658196e-05,5.2935603889636695e-05,4.9403224693378434e-05,6.164177466416731e-05,5.355205212254077e-05,4.244769297656603e-05,4.744948091683909e-05,4.7997658839449286e-05,4.076898767380044e-05,4.945882028550841e-05,5.6379809393547475e-05,4.6904122427804396e-05,4.621288098860532e-05,4.7994832129916176e-05,5.382914241636172e-05,4.396730219013989e-05,4.6749497414566576e-05,4.808764788322151e-05,4.706536128651351e-05,5.073980719316751e-05,4.8692047130316496e-05
3100,0.0005718371248804033,0.0002381538215558976,0.00019806248019449413,0.000211195059819147,0.00014443254622165114,0.00012779294047504663,0.00010426512744743377,8.562227594666183e-05,0.00010488627594895661,8.277389133581892e-05,9.278899960918352e-05,0.00010029687109636143,8.354768215212971e-05,9.967181540559977e-05,9.150153346126899e-05,6.903178291395307e-05,7.737702981103212e-05,6.278946239035577e-05,7.9583034676034e-05,6.551588012371212e-05,5.325363963493146e-05,6.296110223047435e-05,5.188128488953225e-05,6.38716810499318e-05,6.254082836676389e-05,5.4326119425240904e-05,5.608319042949006e-05,5.520657214219682e-05,5.3155286877881736e-05,4.369753514765762e-05,4.913666634820402e-05,5.043317287345417e-05,5.194115874473937e-05,5.5074106057872996e-05,3.9175345591502264e-05,4.301125227357261e-05,4.840867768507451e-05,5.1070663175778463e-05,5.465883805300109e-05,5.515730663319118e-05,4.3500509491423145e-05,4.447205355972983e-05,4.7927758714649826e-05,5.1239909225841984e-05,4.61763447674457e-05,4.2877683881670237e-05,4.339802035246976e-05,4.453010478755459e-05,5.2780516853090376e-05,4.814024214283563e-05
3200,0.0005046703154221177,0.00023906804563011974,0.000191817685845308,0.00018536004063207656,0.0001439664192730561,0.0001397684245603159,8.599492866778746e-05,0.00014609325444325805,0.00010690951603464782,9.538234007777646e-05,9.801839769352227e-05,9.456990665057674e-05,8.446122956229374e-05,8.499170508002862e-05,8.346786489710212e-05,8.129480556817725e-05,8.099041588138789e-05,7.80637128627859e-05,6.654109893133864e-05,5.4218427976593375e-05,7.236560486489907e-05,6.31852526566945e-05,5.0672711950028315e-05,5.851885362062603e-05,6.542787014041096e-05,5.554815652430989e-05,5.2404735470190644e-05,5.0936003390233964e-05,6.149093678686768e-05,5.6515546020818874e-05,5.211868483456783e-05,5.430680903373286e-05,5.3537336498266086e-05,5.566134859691374e-05,4.581721805152483e-05,5.34506471012719e-05,4.780109156854451e-05,4.171414548181929e-05,4.58389513369184e-05,5.041081385570578e-05,4.4578511733561754e-05,4.627277667168528e-05,4.37672933912836e-05,4.5778786443406716e-05,4.376850847620517e-05,4.4469165004557e-05,4.5018270611763e-05,4.5414864871418104e-05,4.584553244058043e-05,4.770396844833158e-05
3300,0.0005525274318642914,0.00023838771448936313,0.00019281581626273692,0.00020021063392050564,0.00013095620670355856,0.00012600852642208338,9.383486758451909e-05,0.00010403811756987125,0.00010102731903316453,0.00010716207179939374,9.066666825674474e-05,0.00010332838428439572,8.273521962109953e-05,8.929995965445414e-05,8.728278771741316e-05,7.817900041118264e-05,7.919155177660286e-05,8.468731539323926e-05,5.954822336207144e-05,5.96020654484164e-05,5.609257277683355e-05,6.7989865783602e-05,5.738437539548613e-05,5.8854668168351054e-05,7.033898873487487e-05,5.099289046484046e-05,5.1179315050831065e-05,4.969177462044172e-05,6.11037976341322e-05,6.44870160613209e-05,5.324733865563758e-05,5.138269625604153e-05,5.8054203691426665e-05,5.351607615011744e-05,4.116952186450362e-05,4.9487171054352075e-05,4.7972844186006114e-05,4.2443283746251836e-05,4.311270822654478e-05,4.7660167183494195e-05,4.647805690183304e-05,5.223172775004059e-05,5.2742590924026445e-05,4.5329026761464775e-05,4.6469835069729015e-05,4.86336211906746e-05,4.342034662840888e-05,4.910735151497647e-05,4.489513230510056e-05,4.9394715460948646e-05
3400,0.0005218834849074483,0.000252749101491645,0.0001913796877488494,0.00019739236449822783,0.0001566971914144233,0.00012912297097500414,0.00010088958515552804,9.592626156518236e-05,0.00010958220809698105,9.56500371103175e-05,0.00010882115748245269,9.967704681912437e-05,9.223794040735811e-05,8.990006608655676e-05,9.051337838172913e-05,9.9287906778045e-05,7.645731966476887e-05,8.247745427070186e-05,6.909369403729215e-05,6.659470091108233e-05,5.867937579751015e-05,6.383100844686851e-05,5.3945430408930406e-05,6.834729720139876e-05,6.857756670797244e-05,5.950915510766208e-05,5.648941805702634e-05,5.879890522919595e-05,5.498723839991726e-05,4.908918708679266e-05,5.0369144446449354e-05,5.05078787682578e-05,5.290700210025534e-05,5.227288420428522e-05,4.971042653778568e-05,4.8262587370118126e-05,4.97679429827258e-05,4.7407134843524545e-05,5.0590413593454286e-05,5.554429299081676e-05,5.190468436921947e-05,4.795118002220988e-05,4.914590681437403e-05,6.11520663369447e-05,4.994110713596456e-05,4.351922689238563e-05,4.094080577488057e-05,4.760027150041424e-05,4.716799594461918e-05,4.909036942990497e-05
3500,0.0005173372919671237,0.0002243587514385581,0.000184842458111234,0.00018946030468214303,0.00016348065400961787,0.00011578599514905363,0.00010253776417812333,9.153613791568205e-05,0.00010441710765007883,8.936475205700845e-05,9.184020018437877e-05,9.68176536844112e-05,8.176902338163927e-05,7.991732854861766e-05,8.401231752941385e-05,7.342562457779422e-05,7.564052793895826e-05,6.48977147648111e-05,6.887221388751641e-05,6.505319470306858e-05,5.7280809414805844e-05,6.498715811176226e-05,5.633483669953421e-05,6.17153273196891e-05,6.794687215005979e-05,5.32872109033633e-05,5.43850583198946e-05,5.265519939712249e-05,5.603053068625741e-05,4.842651469516568e-05,5.323932055034675e-05,4.515939872362651e-05,5.444444468594156e-05,4.950783113599755e-05,4.4124823034508154e-05,5.352063453756273e-05,4.769746738020331e-05,4.858153988607228e-05,4.837438609683886e-05,5.356781184673309e-05,4.5897435484221205e-05,4.673903458751738e-05,4.852775964536704e-05,4.7438647015951574e-05,4.787930811289698e-05,4.3604497477645054e-05,4.120054290979169e-05,4.498399357544258e-05,4.381837788969278e-05,4.636527592083439e-05
3600,0.0004830922989640385,0.00022673691273666918,0.00019380888261366636,0.00019083774532191455,0.00014902406837791204,0.00016771459195297211,8.483105193590745e-05,0.00013037712778896093,0.00010729693894973025,0.000109060165414121,9.913506801240146e-05,9.859171404968947e-05,8.900674583856016e-05,7.013787399046123e-05,7.689061749260873e-05,7.19169111107476e-05,8.451842586509883e-05,7.097617344697937e-05,6.511843093903735e-05,6.258874054765329e-05,5.912680353503674e-05,6.156067684059963e-05,5.198258440941572e-05,5.714960934710689e-05,6.361542182276025e-05,5.426599091151729e-05,5.223194966674782e-05,6.267938442761078e-05,5.9885645896429196e-05,5.20525973115582e-05,4.9978949391515926e-05,5.034344576415606e-05,5.668482481269166e-05,5.290564149618149e-05,5.266791413305327e-05,5.493568824022077e-05,4.5633219997398555e-05,5.1174636610085145e-05,4.5159991714172065e-05,4.9747821321943775e-05,4.6292771003209054e-05,4.411330883158371e-05,4.448173058335669e-05,4.0597933548269793e-05,4.4639931729761884e-05,4.732196975965053e-05,5.029748717788607e-05,5.13493905600626e-05,4.684363375417888e-05,4.710248322226107e-05
3700,0.0005522609571926296,0.0002354875032324344,0.00019540126959327608,0.0002081114798784256,0.00015291890304069966,0.00010970368020934984,0.0001205245207529515,0.00013046750973444432,0.00010998787911375985,0.00010356400889577344,8.601132140029222e-05,0.00010167964501306415,8.467316365567967e-05,7.919667405076325e-05,8.312946738442406e-05,7.573331095045432e-05,8.929599425755441e-05,9.075545676751062e-05,6.122015474829823e-05,6.199037306942046e-05,6.0489870520541444e-05,6.911066157044843e-05,6.276884232647717e-05,6.077510624891147e-05,6.970693357288837e-05,5.0125618145102635e-05,5.495168807101436e-05,5.554094605031423e-05,5.65324371564202e-05,6.016908446326852e-05,5.089994374429807e-05,4.984014231013134e-05,5.2757488447241485e-05,5.994761158945039e-05,5.155177495907992e-05,6.002682857797481e-05,4.642490603146143e-05,4.7993733460316435e-05,4.5333428715821356e-05,5.583613528870046e-05,4.5872817281633615e-05,5.295338633004576e-05,4.3649040890159085e-05,5.0864462536992505e-05,5.238904486759566e-05,4.794939741259441e-05,5.086368037154898e-05,4.9367310566594824e-05,4.575378625304438e-05,4.393164999783039e-05
3800,0.0005385041586123407,0.0002364713727729395,0.00019407649233471602,0.00020460573432501405,0.00015424385492224246,0.00012890109792351723,8.586866897530854e-05,0.00010062513320008293,0.00010259389091515914,8.948798495111987e-05,9.977773152058944e-05,0.0001046470642904751,9.438319830223918e-05,8.520823757862672e-05,8.002248068805784e-05,9.322640835307539e-05,6.678311910945922e-05,7.834275311324745e-05,6.66202831780538e-05,6.461712473537773e-05,5.704931390937418e-05,5.6998978834599257e-05,4.6518169256160036e-05,6.333997589536011e-05,5.551321373786777e-05,5.049349783803336e-05,5.519587284652516e-05,5.5115113354986534e-05,5.693122147931717e-05,4.4538894144352525e-05,4.776017158292234e-05,4.805773278349079e-05,4.8801088269101456e-05,4.9218877393286675e-05,4.258889748598449e-05,4.556749263429083e-05,4.828557575820014e-05,4.4097800127929077e-05,4.7465888201259077e-05,5.234217314864509e-05,4.954669566359371e-05,4.24480349465739e-05,4.62396492366679e-05,6.115200812928379e-05,5.240727114141919e-05,4.2001393012469634e-05,3.906525671482086e-05,4.71021376142744e-05,4.044978049932979e-05,4.8923615395324305e-05
3900,0.0005121900467202067,0.00023936117941047996,0.00019486188830342144,0.00018990132957696915,0.00016838146257214248,0.00013569740985985845,8.24277158244513e-05,0.00011637867282843217,0.00010365687921876088,0.00011559484846657142,9.301635873271152e-05,0.00010317608393961564,8.986847387859598e-05,8.245150820584968e-05,8.805464312899858e-05,8.519148104824126e-05,7.652548811165616e-05,6.904356996528804e-05,6.217818736331537e-05,5.704219074686989e-05,7.655963418073952e-05,6.198813207447529e-05,5.0669710617512465e-05,6.730634777341038e-05,6.457316339947283e-05,5.380198126658797e-05,4.855139923165552e-05,5.427490395959467e-05,6.633948942180723e-05,5.0946433475473896e-05,5.0079961511073634e-05,4.99851448694244e-05,5.7997436670120806e-05,5.175191836315207e-05,4.8323043301934376e-05,5.799629434477538e-05,4.6564902731915936e-05,4.20075302827172e-05,4.616180376615375e-05,5.4007239668862894e-05,4.4470620196079835e-05,4.9017082346836105e-05,4.8585570766590536e-05,5.238176163402386e-05,4.7085053665796295e-05,4.4875148887513205e-05,4.324879409978166e-05,4.904613524558954e-05,4.4099477236159146e-05,4.801098839379847e-05
4000,0.0005538868135772645,0.00021562330948654562,0.00019734269881155342,0.00020182692969683558,0.00014292112609837204,0.00010933716112049296,0.0001090742225642316,0.00014012111932970583,0.00010936555918306112,0.0001069147911039181,9.908670472213998e-05,9.890804358292371e-05,8.456977229798213e-05,9.391430648975074e-05,8.453806367469952e-05,8.715368312550709e-05,7.982986426213756e-05,7.294568058568984e-05,6.553713319590315e-05,6.826894968980923e-05,5.971181963104755e-05,5.782295920653269e-05,5.39649736310821e-05,6.0764290537917987e-05,6.539473542943597e-05,5.708321987185627e-05,5.215710916672833e-05,5.546822285396047e-05,6.183179357321933e-05,4.6881206799298525e-05,5.0905666284961626e-05,4.863370850216597e-05,5.470923497341573e-05,5.495169898495078e-05,4.666444510803558e-05,5.902722477912903e-05,4.988474029232748e-05,4.25954676757101e-05,5.175528713152744e-05,5.132936712470837e-05,4.122137761441991e-05,4.557282227324322e-05,4.331611125962809e-05,4.301267836126499e-05,4.132587855565362e-05,4.576136052492075e-05,4.062019070261158e-05,4.770268787979148e-05,4.435698065208271e-05,5.265061918180436e-05
4100,0.0005410719313658774,0.00025572968297638,0.00020135301747359335,0.00020558903634082526,0.0002049692120635882,9.555510041536763e-05,9.124380449065939e-05,0.0001230570487678051,0.00011502253619255498,0.0001061264774762094,9.803745342651382e-05,0.00010532963642617688,9.893523383652791e-05,8.755177987040952e-05,9.690641309134662e-05,7.597905641887337e-05,7.952563464641571e-05,8.019962842809036e-05,6.800018309149891e-05,6.582047353731468e-05,6.27963527222164e-05,6.487232894869521e-05,6.135632429504767e-05,6.5375461417716e-05,6.587650568690151e-05,6.116793520050123e-05,5.7802360970526934e-05,5.703071292373352e-05,6.523754564113915e-05,5.580571450991556e-05,5.0672675570240244e-05,5.059997783973813e-05,5.739778862334788e-05,5.276604133541696e-05,5.162367961020209e-05,5.312080611474812e-05,4.98551526106894e-05,4.6132754505379125e-05,5.42442430742085e-05,5.742263965657912e-05,4.75425404147245e-05,4.811274629901163e-05,4.831514161196537e-05,4.879043626715429e-05,4.867861935053952e-05,4.600280590238981e-05,4.4477699702838436e-05,4.799184171133675e-05,4.320399966672994e-05,5.475695070344955e-05
4200,0.0005184453912079334,0.00023279298329725862,0.0001910643622977659,0.0001886030368041247,0.00015180133050307631,9.547278750687838e-05,0.00010219134856015444,0.00012066352064721286,0.00010681949061108753,9.658907220000401e-05,9.362046694150195e-05,9.804926230572164e-05,8.494699432048947e-05,8.872093167155981e-05,8.29645068733953e-05,7.603717676829547e-05,7.26359648979269e-05,8.48790950840339e-05,7.829213427612558e-05,6.327321170829237e-05,6.55142284813337e-05,6.305192073341459e-05,6.270265294006094e-05,6.0354261222528294e-05,5.614617475657724e-05,5.46738738194108e-05,5.664353375323117e-05,6.028086136211641e-05,6.229452992556617e-05,5.837405478814617e-05,5.141682049725205e-05,4.471579086384736e-05,4.663690197048709e-05,5.14754319738131e-05,4.807586446986534e-05,5.081913332105614e-05,4.8994526878232136e-05,4.4536544010043144e-05,5.23351518495474e-05,5.36726693098899e-05,4.767164500663057e-05,4.9303413106827065e-05,4.555389386950992e-05,5.112107464810833e-05,4.580630411510356e-05,4.481340874917805e-05,4.48723767476622e-05,4.564189657685347e-05,4.634826836991124e-05,4.995876588509418e-05
4300,0.0005238990415818989,0.00023557274835184216,0.0001856101880548522,0.00019464931392576545,0.00016956769104581326,9.604553633835167e-05,8.057278319029137e-05,9.630201384425163e-05,0.00010892745922319591,9.717381908558309e-05,9.60005636443384e-05,0.00010152490722248331,9.181668428936973e-05,8.943986904341727e-05,8.95340635906905e-05,8.472533227177337e-05,7.310462387977168e-05,6.990828114794567e-05,6.954928539926186e-05,5.459491876536049e-05,5.562504884437658e-05,5.7975932577392086e-05,5.9448655520100147e-05,6.230904546100646e-05,6.093877527746372e-05,5.402170427259989e-05,5.2770374168176204e-05,5.439380038296804e-05,5.410573066910729e-05,4.8392568714916706e-05,5.1869363232981414e-05,4.6913315600249916e-05,5.7295070291729644e-05,4.695449388236739e-05,4.7161571274045855e-05,4.0262279071612284e-05,5.595906259259209e-05,4.63793876406271e-05,4.795605855179019e-05,5.20134053658694e-05,4.365761924418621e-05,4.851652920478955e-05,5.092782885185443e-05,4.72317187814042e-05,4.931130388285965e-05,4.4029016862623394e-05,4.4503471144707873e-05,4.456287206267007e-05,4.741455995826982e-05,4.668489782488905e-05
4400,0.0006036966806277633,0.00024285941617563367,0.0001985545241041109,0.00022523301595356315,0.00013900331396143883,0.00011926970910280943,7.40429968573153e-05,0.0001047812111210078,0.0001167784066637978,8.69396171765402e-05,9.37281220103614e-05,9.607300307834521e-05,8.38149426272139e-05,0.00011238780280109495,8.705558138899505e-05,8.941834676079452e-05,6.929179653525352e-05,6.793213105993345e-05,6.038669016561471e-05,6.749737076461315e-05,5.7638728321762756e-05,6.120217585703358e-05,5.142708323546685e-05,6.171926361275837e-05,6.961043254705146e-05,5.805450564366765e-05,5.323956793290563e-05,5.735092418035492e-05,6.137777381809428e-05,4.66419369331561e-05,4.814732164959423e-05,4.8732727009337395e-05,5.693604180123657e-05,5.154914106242359e-05,4.495675602811389e-05,4.863007052335888e-05,5.3640887927031144e-05,4.9226146074943244e-05,5.1677787268999964e-05,5.557555050472729e-05,4.2389532609377056e-05,4.891835487796925e-05,4.855217775912024e-05,4.505100514506921e-05,5.084592703497037e-05,4.432063360582106e-05,5.106941534904763e-05,4.129049557377584e-05,4.5737171603832394e-05,4.991703826817684e-05
4500,0.0005358748603612185,0.0002392399328527972,0.00019339936261530966,0.00020261036115698516,0.0001357109722448513,0.00011711648403434083,0.0001129472439060919,0.0001505995896877721,0.00010424955689813942,0.00010116567136719823,9.613717702450231e-05,9.810278424993157e-05,8.582578448113054e-05,9.117315494222566e-05,7.58893002057448e-05,6.349939212668687e-05,7.384180935332552e-05,6.563258648384362e-05,7.468706462532282e-05,6.94989284966141e-05,5.948714169790037e-05,6.273331382544711e-05,5.330433850758709e-05,6.059642691980116e-05,6.517369911307469e-05,5.732343561248854e-05,5.8929810620611534e-05,5.403924296842888e-05,5.177073398954235e-05,5.378458081395365e-05,5.116044485475868e-05,4.961078229825944e-05,5.7748969993554056e-05,5.1204682677052915e-05,4.675292439060286e-05,5.222761683398858e-05,5.235842036199756e-05,4.73752043035347e-05,4.297350824344903e-05,4.9476362619316205e-05,4.778696529683657e-05,4.438940959516913e-05,4.3273994378978387e-05,4.867243842454627e-05,4.6804278099443763e-05,4.6588258555857465e-05,3.6515742976916954e-05,4.407663436722942e-05,4.5343636884354055e-05,4.9327893066219985e-05
4600,0.0005607028724625707,0.00024330659653060138,0.00018252369773108512,0.0002087437460431829,0.0001312875683652237,0.00011827126581920311,9.706037963042036e-05,0.00010370560630690306,0.00010115409531863406,8.669264207128435e-05,8.858694491209462e-05,9.793861681828275e-05,8.628554496681318e-05,9.263331594411284e-05,8.450503082713112e-05,9.89079853752628e-05,7.599296804983169e-05,6.365150329656899e-05,6.832112558186054e-05,6.09855487709865e-05,6.007746560499072e-05,6.0510021285153925e-05,5.005422281101346e-05,6.042083623469807e-05,6.47797787678428e-05,5.53246027266141e-05,5.38188724021893e-05,5.510228584171273e-05,5.11062826262787e-05,4.834166611544788e-05,5.095899905427359e-05,5.562455771723762e-05,5.774503370048478e-05,5.073940337751992e-05,4.7797140723560005e-05,4.982651807949878e-05,5.104286174173467e-05,4.099666330148466e-05,4.90175916638691e-05,5.2420135034481063e-05,4.296365295886062e-05,4.633850767277181e-05,4.3276548240100965e-05,4.838030145037919e-05,4.776814239448868e-05,4.444312799023464e-05,4.9392452638130635e-05,4.456297756405547e-05,4.3373318476369604e-05,4.933931995765306e-05
4700,0.0005789997521787882,0.0002465232973918319,0.00020023637625854462,0.00021547645155806094,0.00014650665980298072,0.0001116290659410879,0.00011617612472036853,0.00014675101556349546,0.00010826286597875878,9.433887316845357e-05,8.938428800320253e-05,0.00010517006739974022,8.201816672226414e-05,0.00011064737918786705,9.937751747202128e-05,8.084077853709459e-05,8.243815682362765e-05,7.107177953002974e-05,6.563653005287051e-05,6.579379260074347e-05,6.791885243728757e-05,7.067804108373821e-05,6.1156322772149e-05,6.480803131125867e-05,6.839119305368513e-05,5.7049015595111996e-05,5.954147127340548e-05,5.732789577450603e-05,6.203903467394412e-05,5.777370824944228e-05,5.633805267279968e-05,4.581049506668933e-05,5.1370552682783455e-05,5.80979794904124e-05,4.861508932663128e-05,5.3802017646376044e-05,5.156024781172164e-05,5.494821016327478e-05,4.746268314193003e-05,5.69861258554738e-05,4.776084824698046e-05,4.9852795200422406e-05,4.752705353894271e-05,4.504172829911113e-05,5.0461323553463444e-05,4.520995571510866e-05,4.846694355364889e-05,4.8081819841172546e-05,5.251494803815149e-05,4.8588579375064e-05
