step,channel_208,channel_62,channel_570,channel_591,channel_56,channel_709,channel_173,channel_648,channel_494,channel_386,channel_483,channel_830,channel_646,channel_276,channel_561,channel_547,channel_784,channel_559,channel_712,channel_694,channel_837,channel_205,channel_555,channel_620,channel_802,channel_541,channel_455,channel_263,channel_31,channel_502,channel_844,channel_42,channel_144,channel_53,channel_108,channel_275,channel_337,channel_459,channel_848,channel_44,channel_821,channel_285,channel_262,channel_363,channel_757,channel_629,channel_595,channel_106,channel_133,channel_291
1000,0.0006080266903154552,0.001497735851444304,0.0005548025364987552,0.0006807309109717607,0.0003345233853906393,0.00022178178187459707,0.0005399133078753948,0.00015236441686283797,0.00022983946837484837,0.00044595578219741583,0.00041177187813445926,0.00031672316254116595,0.00047779027954675257,0.0005282178753986955,0.00016485516971442848,0.00019195348431821913,0.00013853485870640725,0.0002407101565040648,0.00020431680604815483,9.81713819783181e-05,0.00011481344699859619,0.00021135380666237324,0.00028655395726673305,0.00022624504345003515,0.00030163885094225407,0.00020682888862211257,0.0002540630230214447,0.000158647118951194,0.0001338377478532493,0.00012919494474772364,0.00026983581483364105,0.00015966537466738373,0.0002313645090907812,0.00037679250817745924,0.0001444381632609293,0.0001109618679038249,0.00022443542547989637,0.00015128291852306575,0.00020536402007564902,0.00011256003199378029,8.902358240447938e-05,0.0002476053196005523,0.0001944750256370753,0.00021249386190902442,0.00018735186313278973,0.0001149959716713056,5.351033905753866e-05,0.0002704806684050709,0.00011606980115175247,0.00010179745004279539
1100,0.0005224154447205365,0.0016353176906704903,0.0007686057360842824,0.00024297775235027075,0.0005745556554757059,0.00033238629112020135,0.00041083889664150774,0.0003378703258931637,0.0002142104203812778,0.0006050210795365274,0.0002547358744777739,0.00013289494381751865,0.00036514984094537795,0.0004331444506533444,0.0001447391987312585,0.00010364522313466296,0.0002784132375381887,0.000193116269656457,0.00031788478372618556,0.00038225678144954145,0.0002851687022484839,0.00018267658015247434,0.00011683965567499399,0.00015432119835168123,0.0003491393872536719,0.00026994990184903145,0.0001968539581866935,0.0002552047371864319,0.0001555897033540532,9.687338751973584e-05,0.000192626059288159,0.00020407562260515988,0.0001688164920778945,0.0003203126834705472,0.0001032763029797934,0.00012061432062182575,0.0003362246497999877,0.0001006350721581839,0.00011247218208154663,9.002845035865903e-05,4.3615455069812015e-05,0.00015944335609674454,0.00018443525186739862,0.0002049893664661795,0.00012180295016150922,0.00015950856322888285,9.338083327747881e-05,0.00020526714797597378,9.24105042940937e-05,0.00022293727670330554
1200,0.0009384047007188201,0.0015876563265919685,0.0005524376756511629,0.000537034822627902,0.0003063475014641881,0.0002309610863449052,0.0003144684305880219,0.00013111282896716148,0.00018597567395772785,0.0003738726954907179,0.0002654618874657899,0.00012896557745989412,0.00026601061108522117,0.00018993450794368982,0.00013451388804242015,0.00016161437088157982,0.00018171677947975695,0.00030943009187467396,0.00011942817945964634,0.0001364069466944784,0.00018121834727935493,0.0002443358825985342,0.00012321922986302525,0.00022641314717475325,0.00010986865527229384,0.000271162687567994,0.00012075318954885006,0.00011889284360222518,0.00022865239589009434,0.000150956999277696,0.00014059667591936886,0.00012399644765537232,0.00020767812384292483,0.00031847861828282475,0.00011579808051465079,0.00011794157035183161,0.0004009367257822305,0.00021700294746551663,0.00019162680837325752,4.906727190245874e-05,6.0265934735070914e-05,0.0001368492521578446,0.00017030687013175339,0.00015968795923981816,0.00018350828031543642,0.00011935827933484688,8.04388546384871e-05,0.00017429220315534621,0.00015611313574481755,0.000199985210201703
1300,0.00034990141284652054,0.001699573127552867,0.0008089207112789154,0.0007001379271969199,0.00034605563268996775,0.00020214692631270736,0.0002872820768970996,0.00014109899348113686,0.0004000255139544606,0.00039453929639421403,0.00027786276768893003,0.0001965353440027684,0.0002942547434940934,0.00028574210591614246,0.00016195479838643223,0.00014286705118138343,0.00012006725592073053,0.00024075794499367476,0.00021267183183226734,0.00024455005768686533,0.0001626243320060894,0.00021591907716356218,0.0002227754594059661,0.0003654611646197736,0.00011327219544909894,0.00017194745305459946,0.0001147169095929712,0.00016001301992218941,0.00021002377616241574,0.0001546544226584956,0.00022088336118031293,0.0001064112366293557,0.00010775178816402331,0.0002527867036405951,0.0001521006051916629,9.77123636403121e-05,0.00016109990247059613,0.00024219098850153387,0.00015499387518502772,0.00013786551426164806,4.906739559373818e-05,0.00023064363631419837,0.0002027663867920637,0.0001922148367157206,0.00016707359463907778,0.00014811038272455335,0.00010980704246321693,0.00019290662021376193,0.00011247223301324993,0.00014655321137979627
1400,0.0008174670510925353,0.0011152761289849877,0.0005035593057982624,0.0005430679302662611,0.0005319893243722618,0.00027129604131914675,0.00022390297090169042,0.0002583513269200921,0.0003074430860579014,0.00044525894918479025,0.0004926559049636126,0.00014477559307124466,0.0002585622714832425,0.00016414547280874103,0.00010321036097593606,0.00018113151600118726,0.00031455059070140123,0.0003001188160851598,0.0002787996199913323,0.0001121998720918782,0.0001266318722628057,0.0001116374769480899,0.00023123442952055484,0.0001746489288052544,0.00015664468810427934,0.00027680411585606635,0.00018715769692789763,0.0002262972411699593,0.00030967750353738666,0.00020831522124353796,0.00012940871238242835,0.0001568403677083552,0.00011128078767796978,0.00017070007743313909,0.00011325726518407464,8.48250201670453e-05,0.00015713516040705144,0.00015032384544610977,0.00013198585656937212,8.909538155421615e-05,9.44087587413378e-05,0.00014049244055058807,0.00010892280261032283,0.00014467422442976385,0.0003028161299880594,0.00013191923790145665,6.967446825001389e-05,0.00019873880955856293,6.761059194104746e-05,0.00023203245655167848
1500,0.0007631502230651677,0.0010845736833289266,0.0005740357446484268,0.0004627791640814394,0.0004884024383500218,0.0001388534583384171,0.0004316135891713202,0.0001437705650459975,0.00037863122997805476,0.00021708413260057569,0.0002182478638133034,0.0001396670995745808,0.0003281424578744918,0.0003037402348127216,0.00011817576159955934,0.00020347436657175422,0.00018142329645343125,0.00020772645075339824,0.0001417214807588607,0.00010585456766420975,0.0002425691345706582,0.00027602657792158425,0.0001794386189430952,0.00033809765591286123,0.00012752771726809442,0.0002320914645679295,0.00014749119873158634,0.00017113918147515506,0.00023729217355139554,0.00029764906503260136,0.00013426021905615926,0.0001794189738575369,0.00013340156874619424,0.00016419001622125506,0.00024842002312652767,0.00011980049748672172,0.00011074178473791108,0.0001816149306250736,0.00016038588364608586,9.218285413226113e-05,6.06132743996568e-05,0.00013779931759927422,0.00012293789768591523,0.00021373105118982494,0.0001793658739188686,0.00027271389262750745,6.644958921242505e-05,0.0001836987939896062,0.000215402091271244,0.00014247791841626167
1600,0.0008268742822110653,0.0016311113722622395,0.0006598038598895073,0.0008554494706913829,0.0008114224183373153,0.0004046766262035817,0.0004492245789151639,0.0001048045014613308,0.00026087003061547875,0.000186612582183443,0.00044878170592710376,7.587127765873447e-05,0.0003652803716249764,0.0003813641087617725,0.00015700646326877177,0.00010212640336249024,0.00010159106750506908,0.0002985470346175134,0.00011553981312317774,0.00022628299484495074,0.00034113440779037774,0.0001456261525163427,0.0001756851706886664,0.00014586570614483207,0.0001555933413328603,0.00012726857676170766,8.18175685708411e-05,0.00024163429043255746,0.0003131375997327268,0.00012489470827858895,0.00020006524573545903,0.00018128854571841657,0.0003037704445887357,0.00017186137847602367,0.00017783780640456825,0.00020096998196095228,0.00012384701403789222,0.00013346057676244527,0.00012043397146044299,6.240051152417436e-05,0.00019323873857501894,0.0002077371027553454,0.0001671383361099288,0.00022426049690693617,0.00014971198106650263,0.00013603449042420834,6.203314114827663e-05,8.754836017033085e-05,0.00014140803250484169,0.0003153024590574205
1700,0.0006340643740259111,0.0011598619166761637,0.0006736053619533777,0.0002680866455193609,0.00030566949862986803,0.00022004832862876356,0.00028489832766354084,0.00017962830315809697,0.0002260307956021279,0.000263102789176628,0.00034916779259219766,0.0001515992626082152,0.0004297636914998293,0.00027631488046608865,0.0001299361465498805,0.00024038119590841234,0.00023519906972069293,0.00012878025881946087,0.00039552454836666584,0.00016753202362451702,0.0003278468211647123,0.0001773966068867594,8.944590081227943e-05,0.00012983797932974994,0.00013971279258839786,0.0001559572556288913,0.00024147160002030432,8.442512626061216e-05,0.00022007575898896903,0.00018576355068944395,0.0001387153606628999,7.920646021375433e-05,0.00021778813970740885,0.00027388089802116156,0.0002201734168920666,0.00010661029227776453,0.0002006471622735262,0.000136749935336411,0.0001122235189541243,0.00011466364230727777,0.00017110635235439986,0.00022040310432203114,0.00015870299830567092,8.039479871513322e-05,0.00017637183191254735,6.759269308531657e-05,0.0001231087080668658,0.0001297665439778939,5.6533284805482253e-05,0.00017391724395565689
1800,0.0006894239922985435,0.000983916106633842,0.00033649129909463227,0.0007313804235309362,0.0007818655576556921,0.0002972759830299765,0.00029893775354139507,0.0002867468574550003,0.00024612798006273806,0.0002444866404403001,0.0005233457195572555,0.0001773466938175261,0.0003114424180239439,0.00033586728386580944,0.00013110255531501025,0.00013185813440941274,0.0001336104905931279,0.00025241132243536413,0.0002976258110720664,0.00025402847677469254,0.00016860237519722432,0.0003302691620774567,0.00016461558698210865,0.0002988391206599772,0.0001225578598678112,0.00020506029250100255,0.0001948534627445042,0.0002498363028280437,0.00035870930878445506,0.00017738952010404319,0.0002452771586831659,0.0002958892146125436,0.00018184188229497522,0.00016114721074700356,0.0001500693615525961,0.0002096949756378308,0.00011661026655929163,0.00027836699155159295,0.00010457133612362668,0.00022600499505642802,0.00013658535317517817,0.00011943763820454478,0.00010554907930782065,0.00010257581016048789,0.00030313615570776165,7.250776252476498e-05,6.704936095047742e-05,0.00013289062189869583,0.0001266467006644234,0.00010176435898756608
1900,0.000724179670214653,0.0011532410280779004,0.0005162304732948542,0.00056577252689749,0.00034844109904952347,0.0004146896826568991,0.0002558873675297946,0.00033431878546252847,0.00018906958575826138,0.00014424782420974225,0.000280825886875391,0.00022823559993412346,0.00027313505415804684,0.00030050912755541503,5.072115527582355e-05,0.00017926457803696394,9.036404662765563e-05,0.0001498831552453339,0.00019446482474450022,0.00015721867384854704,0.00011792981968028471,0.0002369299327256158,0.00020322260388638824,0.0001464198576286435,8.895697828847915e-05,0.00020993662474211305,0.00020093399507459253,0.00011684146738843992,0.00021485441538970917,0.00017002617823891342,0.0002218583395006135,0.00015777754015289247,0.00014081386325415224,0.00012543304183054715,8.739768964005634e-05,7.482603541575372e-05,0.0001949277939274907,0.0002480218536220491,0.00016419822350144386,0.0001238807599293068,5.7973371440311894e-05,8.85163972270675e-05,0.0001224171428475529,6.350492185447365e-05,0.0002392280730418861,0.00013586644490715116,0.00010876715532504022,0.00023818062618374825,8.552693179808557e-05,9.19839003472589e-05
2000,0.0003878073184750974,0.0019458216847851872,0.000798335880972445,0.0007542337407357991,0.0006781000411137938,0.00033837067894637585,0.00030386674916371703,0.0002334668970433995,0.00020905006385874003,0.00034732534550130367,0.0004405933723319322,0.0001961121743079275,0.0005886761355213821,0.00024216785095632076,9.375673835165799e-05,0.0001645616430323571,0.0001858533069025725,0.00015589574468322098,0.00027234875597059727,0.00018094576080329716,0.0002510531048756093,0.00016315325046889484,0.00016625710122752935,0.00017246496281586587,0.000165331075550057,0.0002657375589478761,0.00029914831975474954,0.0002031072071986273,0.00014853842731099576,0.00012174329458503053,0.00014696214930154383,0.0001652238133829087,0.00026433210587128997,0.0004345692868810147,0.0001755684643285349,0.00026870614965446293,0.00019289633200969547,0.00024140519963111728,0.0001610943436389789,6.466553168138489e-05,4.3856627598870546e-05,0.00014487649605143815,0.00027327719726599753,0.00012824551959056407,0.00018729278235696256,0.00010386397480033338,7.563312829006463e-05,0.00010351636592531577,8.865642303135246e-05,0.00017173886590171605
2100,0.0013742765877395868,0.001174776698462665,0.0005463704583235085,0.00039499730337411165,0.0003688039432745427,0.00034245039569213986,0.00033518686541356146,0.00026497457292862236,0.0001458516635466367,0.0004205414734315127,0.0002726160455495119,0.00013835950812790543,0.0002842620888259262,0.0003677346685435623,0.00012963073095306754,0.00019447124213911593,0.00012681754014920443,0.00029313884442672133,0.0002334119490114972,0.0002605504123494029,0.00015501676534768194,0.00021082336024846882,0.0001427043171133846,0.00027531571686267853,0.00028476439183577895,0.00022774217359256,0.00017846404807642102,9.674318425823003e-05,0.00020317218150012195,0.00010451865819049999,0.00019510352285578847,0.00011040935351047665,0.00020209475769661367,0.00017938719247467816,0.00014106478192843497,0.00018355585052631795,0.00018782823462970555,0.00019646613509394228,0.0001689021592028439,4.217843525111675e-05,0.000134394082124345,8.132520451908931e-05,0.00012588697427418083,0.0001292949018534273,0.00015135310241021216,0.00010268843470839784,0.0001061867515090853,0.00020999525440856814,0.00011021731188520789,0.00016128139395732433
2200,0.000874089659191668,0.0013405028730630875,0.0005912681226618588,0.0005897568189539015,0.0008361082873307168,0.00034632155438885093,0.00047580673708580434,0.0002397044881945476,0.00022811807866673917,0.00027919947751797736,0.00024467220646329224,0.0002165075857192278,0.00022725852613803,0.0005103119765408337,0.0001984436676139012,0.0002077039098367095,0.00022700082627125084,0.0003245784610044211,0.00021859086700715125,0.0001621924457140267,0.00012168255489086732,0.00021887177717871964,0.00010457548341946676,0.00020472457981668413,0.00013658017269335687,0.0001292787928832695,0.00023940896790008992,0.00022249809990171343,0.00012614339357241988,7.103434472810477e-05,0.00012463334132917225,0.00012533669359982014,0.00019076337048318237,0.00013472046703100204,0.00017422174278181046,0.00014197410200722516,0.00018965979688800871,0.00018286534759681672,0.00031252141343429685,0.0001176016521640122,9.79107862804085e-05,0.00014891952741891146,0.00014560151612386107,0.00013017583114560694,0.00023729629174340516,0.00026249713846482337,9.000045247375965e-05,0.00014111230848357081,0.00011586598702706397,0.00028527918038889766
2300,0.0005644390475936234,0.0019133171299472451,0.00089247029973194,0.0003793716023210436,0.0005844709812663496,0.0005227626534178853,0.0003027475322596729,0.0003633575397543609,0.00022025679936632514,0.0004926599212922156,0.00041735859122127295,0.0002076594391837716,0.0005073732463642955,0.00027682786458171904,7.777478458592668e-05,0.00021168826788198203,0.00022237877419684082,0.00014127969916444272,0.00035609694896265864,0.00030641534249298275,0.0003004944883286953,0.000342666549840942,0.0002515046508051455,0.00022895869915373623,0.00013403168122749776,0.0002512398932594806,0.00045269151451066136,0.00014230770466383547,0.00016297672118525952,0.00015408237231895328,0.0002314960293006152,0.0001859501062426716,0.0003086651850026101,0.0004337127320468426,0.00015167176024988294,0.00018676645413506776,0.0003361928975209594,0.00015304499538615346,0.00010895093146245927,7.966694829519838e-05,0.00011589572386583313,0.00031743021099828184,0.0002905534056480974,0.0001833959249779582,0.00012900283036287874,0.0001706128823570907,0.00018108123913407326,9.289899026043713e-05,0.0001552514440845698,0.0001853885332820937
2400,0.0007498895865865052,0.0011605960316956043,0.00046035394188947976,0.00042917794780805707,0.0007536939810961485,0.00038847854011692107,0.0003139864420518279,0.00034025200875476,0.00021239112538751215,0.0001906306279124692,0.00030790906748734415,0.0001236111274920404,0.00026535498909652233,0.0002814368635881692,6.471976666944101e-05,0.0003560537297744304,0.0001801609614631161,0.0001512777671450749,0.00041693300590850413,0.0001706767943687737,0.00017343038052786142,0.00011970596096944064,0.00023649059585295618,0.00017939825193025172,0.0003209147253073752,0.00017974157526623458,0.00017182965530082583,0.00017355599266011268,0.00031220345408655703,0.000458978523965925,0.00011886760330526158,0.00011295121657894924,0.00031636442872695625,0.0001697581901680678,0.0001375180872855708,0.0002435077039990574,0.00013789675722364336,7.50439430703409e-05,0.00011307326349196956,5.206820787861943e-05,9.373743523610756e-05,0.0001978538348339498,0.00015668135893065482,0.00018860603449866176,0.00027395409415476024,0.00013536796905100346,0.00014872690371703357,0.0002121428115060553,0.00011311370326438919,0.00016687776951584965
2500,0.0005031361361034214,0.0013277932303026319,0.0005166854825802147,0.00041529032750986516,0.0004661417624447495,0.0001904505625134334,0.00026580438134260476,0.0001687452313490212,0.00023204793978948146,0.00024555265554226935,0.00016141030937433243,0.00017660719458945096,0.0004082322702743113,0.0001798892189981416,0.0002078225079458207,0.0001243503502337262,0.0001671537320362404,0.0001971380115719512,0.00034838862484321,0.00030433328356593847,0.00022406144125852734,0.0001438670005882159,0.00015513156540691853,0.00027212334680370986,0.00015515275299549103,0.00015942586469464004,0.0001349466183455661,0.00021722473320551217,0.0002494567888788879,0.00013880488404538482,0.00016695092199370265,0.00016458322352264076,0.0001285297330468893,0.0001773466938175261,0.00022161996457725763,0.00014363987429533154,0.0002732317370828241,0.0001323506876360625,0.00011473905760794878,7.871460547903553e-05,0.00012845387391280383,0.00019473391876090318,0.00016089234850369394,7.183198613347486e-05,0.00015065472689457238,0.00011349564010743052,8.042104309424758e-05,9.976411092793569e-05,0.00024058608687482774,0.00023400150530505925
