step,channel_878,channel_201,channel_299,channel_206,channel_150,channel_377,channel_314,channel_864,channel_22,channel_416,channel_650,channel_478,channel_398,channel_91,channel_43,channel_605,channel_743,channel_477,channel_27,channel_590,channel_310,channel_691,channel_255,channel_322,channel_552,channel_338,channel_769,channel_831,channel_527,channel_666,channel_323,channel_2,channel_791,channel_190,channel_524,channel_224,channel_95,channel_842,channel_480,channel_752,channel_396,channel_203,channel_817,channel_891,channel_0,channel_227,channel_804,channel_102,channel_813,channel_194
2300,3.529917421474238e-06,5.814982614538167e-06,3.990375262219459e-06,4.81214010505937e-06,4.569133579934714e-06,5.280989626044175e-06,3.4612410217960132e-06,3.4677032090257853e-06,4.569708835333586e-06,5.703430815628963e-06,6.333569672278827e-06,5.11526059199241e-06,4.876414550381014e-06,3.484779426798923e-06,4.429617547430098e-06,5.272578164294828e-06,5.764979505329393e-06,4.139591965213185e-06,3.7463614717125893e-06,4.626788268069504e-06,6.58393582853023e-06,4.343804448581068e-06,5.386408702179324e-06,4.359952527011046e-06,5.153421170689398e-06,4.341785370343132e-06,4.7350290515169036e-06,7.297384399862494e-06,5.288529337121872e-06,8.435781637672335e-06,8.894975508155767e-06,5.9413628150650766e-06,4.339401129982434e-06,4.600628017215058e-06,4.671217084251111e-06,5.3914527597953565e-06,6.045068403182086e-06,5.285698989609955e-06,5.744992449763231e-06,5.205164143262664e-06,8.773291483521461e-06,9.657648661232088e-06,5.120843525219243e-06,5.796739969810005e-06,4.391398761072196e-06,8.745237209950574e-06,5.376166882342659e-06,6.169515017973026e-06,5.311869699653471e-06,6.015475719323149e-06
2400,3.1534641493635718e-06,5.652291747537674e-06,3.82016060029855e-06,6.6370989770803135e-06,4.765614448842825e-06,5.952290393906878e-06,3.71320220438065e-06,3.7683098526031245e-06,5.525302185560577e-06,4.24518839281518e-06,5.3043850130052306e-06,5.616740963887423e-06,8.9351597125642e-06,3.5600896808318794e-06,3.611885631471523e-06,4.301076387491776e-06,7.044887752272189e-06,4.667936991609167e-06,5.1896890909119975e-06,3.387332299098489e-06,6.111920811235905e-06,3.897315309586702e-06,4.735592483484652e-06,4.734093181468779e-06,4.275319952284917e-06,4.911878932034597e-06,6.042927452654112e-06,5.680501544702565e-06,5.419175977294799e-06,7.200117124739336e-06,6.659607606707141e-06,4.090244146937039e-06,5.211573352426058e-06,5.415085979620926e-06,6.9202510530885775e-06,8.092210919130594e-06,5.190254341869149e-06,4.98423287353944e-06,6.5805861595436e-06,5.904706995352171e-06,5.2440655053942464e-06,6.9053671722940635e-06,6.743078756699106e-06,8.714104296814185e-06,5.332167347660288e-06,7.520540748373605e-06,8.838748726702761e-06,4.64835238744854e-06,6.1716727941529825e-06,6.605665930692339e-06
2500,3.7921111015748465e-06,7.831361472199205e-06,4.829413228435442e-06,4.851167886954499e-06,5.4398851716541685e-06,5.743871497543296e-06,4.627183443517424e-06,4.081183305970626e-06,5.500415227288613e-06,4.2708852561190724e-06,5.900623364141211e-06,6.004108854540391e-06,7.246318091347348e-06,4.147318122704746e-06,7.129549430828774e-06,6.351589490805054e-06,5.333062745194184e-06,5.9571239034994505e-06,6.962855877645779e-06,5.10670906805899e-06,8.40343545860378e-06,5.450365733850049e-06,4.712426289188443e-06,6.148612101242179e-06,7.244075277412776e-06,5.656779194396222e-06,7.638994247827213e-06,6.3117267927736975e-06,4.753842858917778e-06,6.593141733901575e-06,7.22251661500195e-06,5.735708327847533e-06,4.076765435456764e-06,4.793722837348469e-06,5.987787062622374e-06,1.2050048098899424e-05,5.88944476476172e-06,5.5373825489368755e-06,5.632834017887944e-06,5.676540240528993e-06,8.72233522386523e-06,9.428120392840356e-06,7.734022801741958e-06,8.32122350402642e-06,5.958855581411626e-06,7.92564151197439e-06,8.862567483447492e-06,7.180636202974711e-06,7.563074632344069e-06,5.533838702831417e-06
2600,3.67030838788196e-06,4.730673481390113e-06,3.954120984417386e-06,7.247689154610271e-06,7.4503909672785085e-06,5.262707418296486e-06,4.930808700009948e-06,3.998990905529354e-06,6.098079666116973e-06,4.222040843160357e-06,5.429167686088476e-06,5.088661055197008e-06,6.187078270158963e-06,6.00086104896036e-06,4.511010502028512e-06,4.070775958098238e-06,4.944233751302818e-06,5.5998375501076225e-06,6.090206170483725e-06,5.1651481953740586e-06,6.61460762785282e-06,5.742306257161545e-06,3.920056769857183e-06,5.957227131148102e-06,4.409465873322915e-06,3.7344134398153983e-06,5.3934518291498534e-06,4.804539003089303e-06,6.769937044737162e-06,7.556766831839923e-06,6.6426541707187425e-06,5.190627234696876e-06,4.510400231083622e-06,5.634843091684161e-06,5.8900909607473295e-06,5.2467289606283884e-06,8.358395461982582e-06,5.160954515304184e-06,5.701720056094928e-06,5.105040145281237e-06,6.017605755914701e-06,7.395739430648973e-06,8.655925739731174e-06,6.069231858418789e-06,5.175512342248112e-06,5.96249446971342e-06,5.0807166189770214e-06,5.192490789340809e-06,5.36349125468405e-06,4.982885911886115e-06
2700,3.861269760818686e-06,4.056901616422692e-06,5.432939360616729e-06,4.158346655458445e-06,3.5341035982128233e-06,4.868719770456664e-06,4.684050054493127e-06,3.780145789278322e-06,6.402837243513204e-06,5.548100034502568e-06,4.400314537633676e-06,5.226050689088879e-06,3.8228536141105e-06,3.013708919752389e-06,3.9805713640816975e-06,4.4586622607312165e-06,4.91543551106588e-06,5.453091489471262e-06,4.633557182387449e-06,3.933998868888011e-06,5.114257874083705e-06,3.993668087787228e-06,4.300096406950615e-06,4.3059117160737514e-06,5.9881613196921535e-06,8.205414815165568e-06,6.213869710336439e-06,7.752519195491914e-06,5.573387625190662e-06,7.24114806871512e-06,5.944255462964065e-06,5.523811978491722e-06,6.230381586647127e-06,5.275375769997481e-06,7.158977950894041e-06,5.316495844454039e-06,6.24544964011875e-06,6.108976322138915e-06,6.652165211562533e-06,4.667116627388168e-06,7.65771710575791e-06,9.688800673757214e-06,9.708309335110243e-06,8.086562047537882e-06,5.505996341526043e-06,8.831102604744956e-06,6.2526005422114395e-06,6.081789251766168e-06,5.568350843532244e-06,7.2454145083611365e-06
2800,4.310284111852525e-06,5.122431048221188e-06,3.8117057101771934e-06,4.668938345275819e-06,4.569554675981635e-06,3.306795406388119e-06,4.396566964715021e-06,4.724096925201593e-06,4.9392765504308045e-06,7.335078407777473e-06,4.854280177823966e-06,5.070357019576477e-06,6.107147783041e-06,4.134221853746567e-06,4.026567694381811e-06,4.936970071867108e-06,4.76034847451956e-06,4.8214160415227525e-06,4.691655249189353e-06,4.852986876358045e-06,7.4694280556286685e-06,6.601835139008472e-06,4.2536021283012815e-06,5.961645001661964e-06,5.516011697181966e-06,5.597044491878478e-06,8.498950592183974e-06,8.323754627781454e-06,4.588771844282746e-06,4.761735453939764e-06,8.249515303759836e-06,4.090110905963229e-06,5.146001058164984e-06,4.9452642087999266e-06,6.767125341866631e-06,7.274563358805608e-06,5.569274435401894e-06,6.297344498307211e-06,6.879123702674406e-06,4.862885816692142e-06,7.015536994003924e-06,6.109267815190833e-06,5.805093223898439e-06,8.246575816883706e-06,8.57727718539536e-06,6.124440005805809e-06,7.88395573181333e-06,6.023098649166059e-06,7.651992746104952e-06,5.370642156776739e-06
2900,5.869516371603822e-06,5.847035481565399e-06,4.740317763207713e-06,5.191790933167795e-06,3.2168095458473545e-06,4.4550292841449846e-06,4.2863694034167565e-06,7.435203315253602e-06,4.97428572998615e-06,3.873310106428107e-06,6.724544618919026e-06,4.207855909044156e-06,3.938966983696446e-06,3.870974524033954e-06,3.980497240263503e-06,4.000460194220068e-06,5.047793820267543e-06,4.769321094499901e-06,7.548941084678518e-06,4.997338237444637e-06,6.702437076455681e-06,4.8429287744511385e-06,4.163916401012102e-06,5.607615548797185e-06,4.963634182786336e-06,4.835340860154247e-06,6.955388926144224e-06,6.091084742365638e-06,6.4370933614554815e-06,7.086095592967467e-06,1.0147359716938809e-05,4.682884537032805e-06,5.063803200755501e-06,5.747481282014633e-06,6.997442596912151e-06,3.8843800211907364e-06,6.084591859689681e-06,4.9221616791328415e-06,5.048671027907403e-06,4.4805874495068565e-06,5.887614406674402e-06,6.813610525568947e-06,6.126681910245679e-06,6.2852395785739645e-06,4.964318122802069e-06,7.425102012348361e-06,4.970157078787452e-06,5.666357537847944e-06,6.114823463576613e-06,6.0827806009911e-06
3000,4.188413640804356e-06,3.7534348393819528e-06,4.876600542047527e-06,4.14348824051558e-06,4.007437382824719e-06,5.8822124628932215e-06,5.958753718005028e-06,5.395259904616978e-06,5.730962584493682e-06,4.207581696391571e-06,4.628983333532233e-06,5.613590474240482e-06,4.96488291901187e-06,6.27258168606204e-06,5.626932761515491e-06,6.706382009724621e-06,4.116961918043671e-06,5.412197424448095e-06,5.685766154783778e-06,5.084742497274419e-06,6.112566097726813e-06,4.5533761294791475e-06,4.024921963718953e-06,5.773007160314592e-06,5.341974883776857e-06,5.258458259049803e-06,8.14603754406562e-06,5.182109816814773e-06,5.765049536421429e-06,6.4545688474026974e-06,7.037056093395222e-06,5.153595793672139e-06,5.86800706514623e-06,6.701463462377433e-06,6.675320946669672e-06,7.268764420587104e-06,6.187715371197555e-06,6.778288479836192e-06,5.975412932457402e-06,5.492876880452968e-06,7.414382253045915e-06,1.1934514077438507e-05,8.094270015135407e-06,1.1073520909121726e-05,6.4776272665767465e-06,9.402772775501944e-06,5.934497039561393e-06,6.694808234897209e-06,6.4068849496834446e-06,5.74083151150262e-06
3100,4.548406195681309e-06,5.6664739531697705e-06,5.573082944465568e-06,5.184762812859844e-06,4.011221790278796e-06,4.1778093873290345e-06,4.316595550335478e-06,4.056683792441618e-06,7.002802249189699e-06,3.7705788145103725e-06,4.766239271702943e-06,4.188988896203227e-06,4.443728812475456e-06,3.1729941838420928e-06,5.584847258433001e-06,5.8347095546196215e-06,4.811099188373191e-06,7.507252121286001e-06,5.5818418331909925e-06,4.291463937988738e-06,6.9076822910574265e-06,3.9655674299865495e-06,4.29973442805931e-06,4.66173105451162e-06,6.98580242897151e-06,5.937540208833525e-06,7.266901320690522e-06,5.490917828865349e-06,7.093394287949195e-06,5.972081908112159e-06,5.988418251945404e-06,5.175334536033915e-06,3.76293905901548e-06,3.819928224402247e-06,7.428611297655152e-06,7.185482445493108e-06,6.17190744378604e-06,8.136651558743324e-06,4.76393915960216e-06,5.114025498187402e-06,5.444322141556768e-06,1.0149341505893972e-05,5.522700575966155e-06,8.018045264179818e-06,7.362435553659452e-06,9.79784999799449e-06,6.079015747673111e-06,6.5412236835982185e-06,1.3289825801621191e-05,5.580641300184652e-06
3200,2.4470098196616163e-06,3.8525977288372815e-06,4.674299816542771e-06,6.0560832935152575e-06,3.3535059174027992e-06,3.4256006529176375e-06,4.653467385651311e-06,3.4719282666628715e-06,4.2597380343067925e-06,5.853511993336724e-06,7.359945811913349e-06,6.9823572630411945e-06,4.652782990888227e-06,5.057710495748324e-06,4.070619525009533e-06,4.60969340565498e-06,3.7644290387106594e-06,5.30915031049517e-06,4.372893272375222e-06,4.28670955443522e-06,6.660327471763594e-06,4.491352683544392e-06,4.772083684656536e-06,5.6763192333164625e-06,4.257652562955627e-06,4.6366908463824075e-06,5.651360424963059e-06,4.529685156740015e-06,5.9516805777093396e-06,5.853300990565913e-06,5.895985850656871e-06,5.831739144923631e-06,6.232088253455004e-06,5.669341589964461e-06,5.931372925260803e-06,4.7798125706322026e-06,5.168408279132564e-06,5.8778505263035186e-06,6.8430481405812316e-06,4.692665697803022e-06,7.402009941870347e-06,6.818423116783379e-06,6.33086756351986e-06,7.3842829806380905e-06,6.161821147543378e-06,4.9638210839475505e-06,6.995433977863286e-06,4.721276127384044e-06,5.81201902605244e-06,4.2366673369542696e-06
3300,3.991671292169485e-06,5.330612566467607e-06,4.489028469834011e-06,6.10798906564014e-06,3.7643694668076932e-06,3.920229119103169e-06,8.945813533500768e-06,3.6755545806954615e-06,5.521908860828262e-06,4.413772785483161e-06,5.266848802421009e-06,6.6287516347074416e-06,6.006019702908816e-06,3.169037199768354e-06,3.486732339297305e-06,4.277777406969108e-06,8.184631951735355e-06,5.873223017260898e-06,4.79347727377899e-06,4.860129592998419e-06,5.511206381925149e-06,4.227129011269426e-06,5.199645329412306e-06,4.6241543714131694e-06,4.8164388317673e-06,4.413899659994058e-06,6.093469437473686e-06,5.602091277978616e-06,6.573709470103495e-06,6.837978617113549e-06,8.025659553823061e-06,7.186477432696847e-06,4.786135832546279e-06,5.1682218327187e-06,7.664912118343636e-06,6.204321834957227e-06,4.896390692010755e-06,8.571712896809913e-06,5.887735369469738e-06,5.070476163382409e-06,5.851176865689922e-06,6.520579518110026e-06,5.586051884165499e-06,6.912069238751428e-06,4.682335656980285e-06,6.246049451874569e-06,9.068956387636717e-06,4.798700047103921e-06,6.232851319509791e-06,4.939363407174824e-06
3400,3.4109004900528817e-06,4.126473868382163e-06,3.5598266094893916e-06,5.463402885652613e-06,4.362797881185543e-06,3.5076084259344498e-06,3.59212367584405e-06,5.853042694070609e-06,6.661849511147011e-06,5.415126906882506e-06,5.581306140811648e-06,5.295200026012026e-06,4.789251306647202e-06,4.105858806724427e-06,4.30725503974827e-06,4.3560980884649325e-06,4.427493422554107e-06,6.278742148424499e-06,4.697759322880302e-06,5.0345593081146944e-06,5.348913873604033e-06,5.959164809610229e-06,7.1766276050766464e-06,7.736057341389824e-06,8.47845512907952e-06,3.782547082664678e-06,5.358683210943127e-06,4.827056272915797e-06,5.165470156498486e-06,7.72104522184236e-06,8.977572178991977e-06,6.466366357926745e-06,4.3710297177312896e-06,5.504997261596145e-06,6.090977421990829e-06,5.076864454167662e-06,5.641612460749457e-06,5.176894319447456e-06,6.38941537545179e-06,3.998938609584002e-06,6.428573669836624e-06,8.968095244199503e-06,7.927474143798463e-06,9.705361662781797e-06,7.743799869786017e-06,6.889019459777046e-06,9.37776258069789e-06,5.632078227790771e-06,7.051598004181869e-06,5.146695457369788e-06
3500,3.440117552599986e-06,5.575678187597077e-06,6.1419091252901126e-06,5.259216322883731e-06,4.350753897597315e-06,3.941529485018691e-06,3.481010935502127e-06,3.828103672276484e-06,4.099929356016219e-06,4.425617589731701e-06,5.835040610691067e-06,4.487870228331303e-06,5.783802862424636e-06,4.7611001718905754e-06,4.691652520705247e-06,4.713274392997846e-06,7.427465334330918e-06,7.913530680525582e-06,6.462786586780567e-06,6.044297151674982e-06,5.757499820902012e-06,4.876688763033599e-06,5.3149151426623575e-06,6.661548013653373e-06,4.286154762667138e-06,5.862596935912734e-06,5.399947895057267e-06,6.038024821464205e-06,4.6988375288492534e-06,5.863567366759526e-06,6.366472916852217e-06,4.833355433220277e-06,4.830503712582868e-06,4.457926024770131e-06,6.491030944744125e-06,6.228722668311093e-06,5.473456894833362e-06,4.775587967742467e-06,7.306998668354936e-06,4.87924398839823e-06,5.797905942017678e-06,7.07420076651033e-06,6.477484475908568e-06,6.147286967461696e-06,4.904073193756631e-06,5.747283012169646e-06,7.454309979948448e-06,1.0261229363095481e-05,6.15976478002267e-06,5.913127552048536e-06
3600,3.7391473597381264e-06,5.509024049388245e-06,4.225932116241893e-06,5.719099590351107e-06,5.805829914606875e-06,6.305109309323598e-06,4.747917046188377e-06,4.3900872697122395e-06,6.176957867864985e-06,5.1556758080550935e-06,5.442861947813071e-06,5.1539173000492156e-06,4.49373737865244e-06,3.6461519812291954e-06,5.877318471902981e-06,5.220620096224593e-06,4.239642294123769e-06,6.697499884467106e-06,6.39221116216504e-06,4.489163529797224e-06,8.152840564434882e-06,4.129518401896348e-06,6.104867679823656e-06,4.596763119479874e-06,4.915186764264945e-06,5.556285032071173e-06,7.975222615641542e-06,6.675026725133648e-06,5.670877726515755e-06,6.555611435032915e-06,6.0182333072589245e-06,4.954901669407263e-06,5.714588951377664e-06,4.171551609033486e-06,7.91374986874871e-06,5.641920779453358e-06,6.023702098900685e-06,7.651561645616312e-06,4.234309471939923e-06,5.31871273778961e-06,4.5678475544264074e-06,8.859398803906515e-06,6.294419108598959e-06,1.2769630302500445e-05,5.0621756599866785e-06,6.499073606391903e-06,7.187246865214547e-06,5.124859399074921e-06,6.8709937295352574e-06,6.5735785028664395e-06
3700,3.2387727060267935e-06,3.3197513857885497e-06,4.751829692395404e-06,3.650046892289538e-06,6.102986390033038e-06,3.4865474844991695e-06,4.8072333811433055e-06,3.895206646120641e-06,6.6902457547257654e-06,3.4476320251997095e-06,4.030251602671342e-06,5.986667929391842e-06,4.271384568710346e-06,3.992302026745165e-06,5.708060143660987e-06,3.5251289318694035e-06,4.981382971891435e-06,5.102558588987449e-06,4.976791387889534e-06,4.8883125600696076e-06,6.484461664513219e-06,5.838059678353602e-06,3.6564626952895196e-06,4.285956038074801e-06,4.8971846808854025e-06,4.820165031560464e-06,6.676431894447887e-06,4.269772034604102e-06,5.262118520477088e-06,7.919225026853383e-06,6.164162641653093e-06,5.131627403898165e-06,3.692875907290727e-06,4.711609562946251e-06,5.514340500667458e-06,6.738931915606372e-06,5.323833647707943e-06,5.730101293011103e-06,4.095432814210653e-06,3.4251102078997064e-06,4.646405159292044e-06,1.0052176548924763e-05,6.966718046896858e-06,7.260443908307934e-06,6.178916009957902e-06,6.749534804839641e-06,9.719334229885135e-06,6.998970093263779e-06,6.4711784943938255e-06,5.131961643201066e-06
3800,4.97310065838974e-06,5.174449142941739e-06,4.455541329662083e-06,4.871731562161585e-06,5.5901687119330745e-06,3.9950505197339226e-06,4.14610440202523e-06,5.289530236041173e-06,4.483792508835904e-06,4.9966688493441325e-06,5.314737336448161e-06,5.210265953792259e-06,4.9402060540160164e-06,4.1455427890468854e-06,4.891928711003857e-06,4.322051609051414e-06,5.178632363822544e-06,7.459683729393873e-06,5.0386802286084276e-06,3.9584783735335805e-06,7.813020602043252e-06,4.443068519321969e-06,5.4010374697099905e-06,6.7263977143738884e-06,6.304723228822695e-06,5.753960977017414e-06,1.1204737347725313e-05,6.60776458971668e-06,5.2992909331806e-06,1.0375368219683878e-05,8.841548151394818e-06,6.387550001818454e-06,4.224639269523323e-06,5.6555236369604245e-06,9.933234650816303e-06,5.9073859119962435e-06,4.972586339135887e-06,4.8788642743602395e-06,4.89484909849125e-06,4.143651494814549e-06,6.835831300122663e-06,6.661317911493825e-06,6.917598057043506e-06,6.291636964306235e-06,6.839976776973344e-06,6.595917966478737e-06,6.975499218242476e-06,6.5879817157110665e-06,5.594287358690053e-06,6.382161245710449e-06
3900,3.6129636100667994e-06,5.349131697585108e-06,5.645012606692035e-06,5.839459390699631e-06,4.5518863771576434e-06,3.874917638313491e-06,7.010096396697918e-06,3.7009738207416376e-06,5.3673329603043385e-06,6.225701326911803e-06,6.33209901934606e-06,3.705239123519277e-06,5.339455128705595e-06,4.0207687561633065e-06,7.415876098093577e-06,4.161036031291587e-06,5.408253400673857e-06,5.537569904845441e-06,3.865307007799856e-06,7.586617357446812e-06,4.72878946311539e-06,4.058709237142466e-06,4.78562333228183e-06,7.05385537003167e-06,4.2933065742545296e-06,4.60540468338877e-06,5.034110017732019e-06,5.400171630753903e-06,5.6936983128252905e-06,7.337930128414882e-06,8.665079803904518e-06,6.074430530134123e-06,8.177245035767555e-06,4.7791436372790486e-06,8.329707270604558e-06,5.809690719615901e-06,4.307903964217985e-06,5.457278348330874e-06,6.202502845553681e-06,4.465962774702348e-06,4.593303856381681e-06,6.17695513938088e-06,5.565264928009128e-06,5.528358087758534e-06,6.028140433045337e-06,8.031141987885348e-06,7.280335921677761e-06,4.9084596867032815e-06,5.615486770693678e-06,5.356157544156304e-06
4000,2.9463103601301555e-06,4.914445526083e-06,4.440432803676231e-06,6.014920472807717e-06,5.76792763240519e-06,5.73047964280704e-06,4.2770211621245835e-06,4.569027169054607e-06,6.104812655394198e-06,4.54675455330289e-06,5.888179202884203e-06,7.835747055651154e-06,4.819923560717143e-06,4.031821845273953e-06,4.425990027812077e-06,4.787257694260916e-06,5.833825980516849e-06,4.997859377908753e-06,5.130747467774199e-06,5.914199391554575e-06,7.44460521673318e-06,4.9721238610800356e-06,4.362957497505704e-06,6.165189006424043e-06,6.110643425927265e-06,7.661782547074836e-06,5.986245014355518e-06,7.123928753571818e-06,7.306404768314678e-06,5.358193448046222e-06,1.04443770396756e-05,3.980049768870231e-06,7.247515895869583e-06,4.54376913694432e-06,7.1109684540715534e-06,6.5189701672352385e-06,5.001721547159832e-06,6.437699539674213e-06,5.421145942818839e-06,5.3985345402907114e-06,6.3907154981279746e-06,8.445965249848086e-06,6.5606213865976315e-06,1.1353392437740695e-05,7.214962806756375e-06,7.669521437492222e-06,7.443341928592417e-06,6.2239623730420135e-06,9.202241926686838e-06,6.026626124366885e-06
4100,4.276166691852268e-06,5.0328435463598e-06,4.738688858196838e-06,8.235814675572328e-06,4.19128855355666e-06,4.5880542529630475e-06,4.650335085898405e-06,5.558100383495912e-06,5.060069270257372e-06,6.168722393340431e-06,4.5595124902320094e-06,4.330674073571572e-06,5.108630375616485e-06,4.594341589836404e-06,5.033308298152406e-06,4.68999178337981e-06,6.929766641405877e-06,8.013876140466891e-06,5.244836302153999e-06,4.207272922940319e-06,5.92849346503499e-06,4.92423350806348e-06,5.368929578253301e-06,7.06859873389476e-06,5.065438017481938e-06,4.7148828343779314e-06,8.330249329446815e-06,5.462562512548175e-06,8.44118585519027e-06,8.432658432866447e-06,7.4386430242157076e-06,7.089484824973624e-06,7.162134352256544e-06,5.9771668929897714e-06,5.211331426835386e-06,5.840638095833128e-06,6.379290425684303e-06,5.987741587887285e-06,4.516376975516323e-06,4.719570370070869e-06,7.069567800499499e-06,7.610349712194875e-06,5.941164090472739e-06,7.004176950431429e-06,6.194840352691244e-06,7.604249276482733e-06,5.44186605111463e-06,5.88909597354359e-06,6.2259769038064405e-06,6.5994086071441416e-06
4200,4.364975666248938e-06,5.705618605134077e-06,5.464773948915536e-06,4.0336781239602715e-06,4.304492904338986e-06,5.122675247548614e-06,4.634705419448437e-06,4.1646999306976795e-06,5.130225417815382e-06,5.882491677766666e-06,4.693220944318455e-06,5.572972440859303e-06,5.192206572246505e-06,4.4854659790871665e-06,5.474477347888751e-06,3.421564088057494e-06,5.180314019526122e-06,7.361871666944353e-06,4.96579605169245e-06,5.214025804889388e-06,7.69485723139951e-06,3.809423105849419e-06,4.967412223777501e-06,4.545691353996517e-06,5.819890702696284e-06,4.925107987219235e-06,5.4340816859621555e-06,7.548132089141291e-06,6.452258276112843e-06,6.4584578467474785e-06,8.346686627191957e-06,5.720945864595706e-06,4.652800726034911e-06,7.756871127639897e-06,5.59384443477029e-06,5.524814696400426e-06,7.553762770839967e-06,4.603097750077723e-06,5.004822014598176e-06,4.365472705103457e-06,4.377011009637499e-06,9.01195926417131e-06,5.737633273383835e-06,5.171551947569242e-06,5.625183803203981e-06,6.157572443044046e-06,6.16699298916501e-06,7.052177352306899e-06,5.503703050635522e-06,5.242185125098331e-06
4300,2.9949053441669093e-06,5.206688001635484e-06,4.368734153104015e-06,4.960643764206907e-06,3.056424930036883e-06,7.5061007009935565e-06,7.37607479095459e-06,4.045668902108446e-06,5.791871899418766e-06,4.394920779304812e-06,6.066923106118338e-06,5.531765964406077e-06,4.084847660124069e-06,4.273639660823392e-06,5.1176452871004585e-06,5.324384801497217e-06,5.216234512772644e-06,4.195651854388416e-06,4.097323653695639e-06,3.2936713978415355e-06,6.670687071164139e-06,4.041383817821043e-06,3.91870617022505e-06,6.258829216676531e-06,1.045707813318586e-05,5.090967079013353e-06,5.540193342312705e-06,6.268740889936453e-06,4.353626081865514e-06,6.910910087754019e-06,8.246314791904297e-06,4.538929715636186e-06,6.481680884462548e-06,6.330348242045147e-06,6.365562967403093e-06,5.809250978927594e-06,5.187695933273062e-06,6.137687250884483e-06,5.514879376278259e-06,4.537999302556273e-06,8.540303497284185e-06,6.188319730426883e-06,5.744194368162425e-06,6.32849241810618e-06,1.022555534291314e-05,7.13277904651477e-06,7.891603672760539e-06,5.298641099216184e-06,7.304766313609434e-06,6.021896297170315e-06
4400,4.943466592521872e-06,5.317060185916489e-06,4.56363704870455e-06,4.346961304690922e-06,3.306418875581585e-06,4.635410732589662e-06,5.850508387084119e-06,4.586131126416149e-06,8.425431587966159e-06,4.181825715932064e-06,4.915868430543924e-06,4.68862208435894e-06,4.186291334917769e-06,3.891305368597386e-06,5.863911610504147e-06,3.872766228596447e-06,4.976285254087998e-06,6.257662334974157e-06,5.139912900631316e-06,6.426448635465931e-06,9.136219887295738e-06,4.626985173672438e-06,5.251217771728989e-06,5.526443601411302e-06,4.353304575488437e-06,6.814604603277985e-06,6.063269665901316e-06,4.73545833301614e-06,7.11826123733772e-06,6.719336852256674e-06,6.37184530205559e-06,4.195995188638335e-06,6.4577807279420085e-06,6.288289114309009e-06,7.5186494541412685e-06,6.461618340836139e-06,6.13033489571535e-06,4.206397534289863e-06,8.285718649858609e-06,4.529473699221853e-06,5.6303138080693316e-06,8.658892511448357e-06,9.346448678115848e-06,7.493953944504028e-06,5.4056758926890325e-06,5.8063478718395345e-06,9.21006630960619e-06,5.381325991038466e-06,6.80265975461225e-06,7.219688995974138e-06
4500,4.1077723835769575e-06,4.888263447355712e-06,5.305250851961318e-06,4.9859622777148616e-06,4.835133495362243e-06,5.366549885366112e-06,4.440792054083431e-06,4.90890533910715e-06,5.34782975591952e-06,4.408832865010481e-06,6.878071417304454e-06,4.957206783728907e-06,4.212004569126293e-06,4.549253844743362e-06,6.9181160142761655e-06,4.872409135714406e-06,5.016403520130552e-06,4.726463430415606e-06,6.517419024021365e-06,5.589454303844832e-06,7.942269803606905e-06,5.526423137780512e-06,5.083206360723125e-06,6.228783604456112e-06,6.2542144405597355e-06,5.421145942818839e-06,6.962219231354538e-06,7.622897101100534e-06,5.2226246225473005e-06,8.44157057144912e-06,7.923128578113392e-06,4.633717253454961e-06,5.475917987496359e-06,5.98004908169969e-06,5.362268893804867e-06,7.781176464050077e-06,7.684485353820492e-06,9.13905296329176e-06,5.931564828642877e-06,5.3855610531172715e-06,8.112085197353736e-06,8.50155447551515e-06,6.4013861447165255e-06,7.632468623341992e-06,5.366476671042619e-06,7.139462923078099e-06,9.22326034924481e-06,7.891325367381796e-06,7.917634320619982e-06,1.0389657290943433e-05
4600,5.940784376434749e-06,4.585423539538169e-06,4.934079242957523e-06,4.590491244016448e-06,5.228242116572801e-06,4.509688096732134e-06,4.46813373855548e-06,4.3824252315971535e-06,8.277866982098203e-06,6.634728379140142e-06,4.3075738176412415e-06,4.816680302610621e-06,5.3939284043735825e-06,4.258810349710984e-06,3.986766387242824e-06,4.632385753211565e-06,6.97766608936945e-06,5.345646059140563e-06,4.532522325462196e-06,3.98362999476376e-06,6.684709205728723e-06,4.9923628466785885e-06,5.915042493143119e-06,5.496890935319243e-06,6.964669410081115e-06,5.586440693150507e-06,5.833097475260729e-06,4.997466476197587e-06,7.704324161750264e-06,8.965748747868929e-06,7.1291883614321705e-06,4.547101525531616e-06,4.539925157587277e-06,6.274500719882781e-06,6.427023436117452e-06,6.579326964128995e-06,7.75265107222367e-06,7.622268185514258e-06,6.026307346473914e-06,6.13061183685204e-06,1.2251732186996378e-05,9.336675248050597e-06,6.856941581645515e-06,1.2260412404430099e-05,5.680629328708164e-06,1.1033360351575539e-05,6.16236593486974e-06,6.420878435164923e-06,9.203613444697112e-06,4.631540832633618e-06
