step,channel_570,channel_208,channel_53,channel_547,channel_468,channel_734,channel_56,channel_386,channel_173,channel_646,channel_293,channel_262,channel_838,channel_541,channel_718,channel_96,channel_103,channel_466,channel_606,channel_837,channel_555,channel_591,channel_218,channel_483,channel_291,channel_620,channel_802,channel_784,channel_156,channel_745,channel_669,channel_494,channel_354,channel_836,channel_648,channel_781,channel_263,channel_144,channel_276,channel_709,channel_712,channel_559,channel_209,channel_31,channel_285,channel_459,channel_777,channel_694,channel_450,channel_757
1000,0.0004683875304181129,0.0002828369615599513,0.0001673972437856719,0.00011337015894241631,0.00011399931827327237,0.00012218575284350663,0.00020688422955572605,0.00013499188935384154,0.00016479405167046934,0.0001828210224630311,0.00015670695574954152,0.00017413633759133518,0.00011107659520348534,0.00019934993179049343,0.00017433997709304094,0.00014918073429726064,0.00012047047493979335,0.00013734035019297153,0.00014997721882537007,0.00013419333845376968,0.00015993425040505826,9.559592581354082e-05,0.0002496419183444232,0.00010159797966480255,0.0001036641770042479,0.00014159893908072263,0.0001328982471022755,0.00013221502013038844,0.0001551331370137632,0.00015260560030583292,0.00012232815788593143,0.0001280179712921381,0.00012040665023960173,0.00014176465629134327,6.763234705431387e-05,0.00015003059525042772,5.83246692258399e-05,7.890380948083475e-05,0.0001075479740393348,7.890377310104668e-05,8.719750621821731e-05,0.00011080059630330652,8.44939931994304e-05,7.588566222693771e-05,8.538550173398107e-05,8.757303294260055e-05,9.22024846659042e-05,5.596743358182721e-05,4.920948049402796e-05,8.18001281004399e-05
1100,0.00038315553683787584,0.00027353395125828683,0.00011253768752794713,0.00019310131028760225,0.00014117358659859747,0.00015302568499464542,0.00014511246990878135,9.860591671895236e-05,0.00010691071656765416,0.00010610483877826482,0.00015380648255813867,0.00012341546243987978,0.00016064986994024366,0.0001127004943555221,0.0002031327603617683,0.00015999723109416664,0.0001316621055593714,0.00012558930029626936,0.00012936105486005545,0.00013042327191215008,0.00013414336717687547,0.00014238098810892552,0.00016792646783869714,0.00012237078044563532,0.00018505702610127628,0.00010149220179300755,0.00010743694292614236,0.00011414337495807558,0.0001337058056378737,0.00013763031165581197,0.00012368557509034872,0.0001467397523811087,0.00016392460383940488,0.00013543774548452348,6.399486301233992e-05,9.64053106145002e-05,6.504607881652191e-05,7.406108488794416e-05,8.853285544319078e-05,6.98724907124415e-05,6.863511225674301e-05,6.683899846393615e-05,5.909274841542356e-05,6.706097337882966e-05,6.491730164270848e-05,7.580779492855072e-05,5.678612433257513e-05,5.4171494412003085e-05,9.576661977916956e-05,7.855339208617806e-05
1200,0.00036669219844043255,0.0002370340225752443,0.00013924113591201603,0.00014011656458023936,0.00015563788474537432,0.00011642628669505939,0.00019820017041638494,0.00012758918455801904,0.00013614905765280128,0.00015548465307801962,0.00010451352136442438,0.0001317917776759714,0.00010176161595154554,0.0001568523293826729,0.00010656935046426952,0.00010456440213602036,0.00012591037375386804,0.00010438713798066601,0.0001289726496906951,0.00010592435137368739,0.00011410192382754758,9.316806972492486e-05,0.00010203394776908681,8.655830606585369e-05,0.00014065524737816304,0.00012464410974644125,0.00010980803199345246,0.000141138254548423,0.00010364460467826575,0.00014928411110304296,0.00010935681348200887,0.00010677655518520623,0.00015303505642805248,0.0001008489343803376,8.207717473851517e-05,0.0001396141160512343,5.905974830966443e-05,5.98143924435135e-05,7.75975058786571e-05,8.207834616769105e-05,8.368845738004893e-05,9.702667011879385e-05,6.82169702486135e-05,5.805852197227068e-05,5.898700328543782e-05,6.558693712577224e-05,6.216576730366796e-05,5.751221760874614e-05,6.972425762796775e-05,6.755149661330506e-05
1300,0.0003677847853396088,0.0002441738033667207,0.00018159850151278079,0.00016457671881653368,0.00016606184362899512,0.00012210664863232523,0.00017204799223691225,0.00015227284166030586,0.00015429795894306153,0.00018754566553980112,0.00013202511763665825,0.00012463568418752402,0.0001355470740236342,0.0001305478363065049,0.0001231266651302576,0.00014569636550731957,0.00014714017743244767,0.00014119024854153395,0.00016451379633508623,0.00012188342225272208,0.0001531048765173182,0.00014887006545905024,0.00019014344434253871,0.00017045160348061472,9.449271601624787e-05,0.00017680134624242783,0.00018564797937870026,0.0001546604180475697,0.00011782730143750086,0.0001251526118721813,0.00012490444350987673,0.00016506573592778295,0.00012351978512015194,0.00014240005111787468,0.00010017961176345125,0.00014314173313323408,9.455841063754633e-05,8.971236093202606e-05,0.00012725888518616557,8.102541323751211e-05,9.266374399885535e-05,0.00010851299884961918,0.00010257196117890999,9.252842573914677e-05,8.501289994455874e-05,8.14796076156199e-05,6.450123328249902e-05,6.594869046239182e-05,6.51486698188819e-05,7.077337795635685e-05
1400,0.0005322168581187725,0.000352549075614661,0.00012635611346922815,0.00013277835387270898,0.00019644247367978096,0.00015239878848660737,0.00027835488435812294,0.00013862851483281702,0.00013571766612585634,9.860355203272775e-05,0.00011600623111007735,0.00019380488083697855,0.00011239790183026344,0.00012957256694789976,0.00017497068620286882,0.00012978535960428417,0.0001902907679323107,0.00011983852891717106,0.00012834933295380324,0.00013855815632268786,0.0001366301003145054,0.000196884895558469,0.00011537655518623069,0.00011062808334827423,0.0001071152146323584,0.00013908608525525779,0.0001006488164421171,0.00011380933574400842,0.00010162049875361845,0.00013640745601151139,0.00015872502990532666,0.00023431367299053818,0.0001640981063246727,0.00014989578630775213,0.00010062580258818343,0.0001511963055236265,5.6103959650499746e-05,6.837485125288367e-05,0.00012588145909830928,9.718252840684727e-05,6.858963024569675e-05,9.547244553687051e-05,9.302785474574193e-05,6.758736708434299e-05,8.952855569077656e-05,0.00013348252105060965,8.311648707604036e-05,6.906932685524225e-05,6.513974949484691e-05,9.122771007241681e-05
1500,0.00032508792355656624,0.00030273760785348713,0.00018697491032071412,0.00011424797412473708,0.00011853831529151648,0.00012560992036014795,0.00022826134227216244,0.00011807404371211305,0.00014783296501263976,0.0002823436807375401,0.00016941086505539715,0.0001330862141912803,0.00015099547454155982,0.00011702646588673815,0.00013299834972713143,0.0001103050890378654,0.0001766414352459833,0.000136749935336411,0.00016915102605707943,0.00013456658052746207,0.00011676088615786284,0.00015439519484061748,0.00010292456136085093,0.00010991449380526319,0.00012221468205098063,0.00014018206275068223,0.0001502441882621497,0.000175882873008959,0.0001324476907029748,0.000140507283504121,0.00011137401452288032,0.0001267737679881975,0.00018694362370297313,0.00018353642371948808,8.63779496285133e-05,0.00013278229744173586,9.342736302642152e-05,8.014574996195734e-05,8.251181134255603e-05,0.00016680989938322455,0.00012320790847297758,0.00011788414121838287,7.846227526897565e-05,6.473350367741659e-05,9.477327694185078e-05,9.10147646209225e-05,7.303624443011358e-05,7.15162095730193e-05,5.675683860317804e-05,8.120185520965606e-05
1600,0.00045690967817790806,0.0003493596741463989,0.000138630552100949,9.764129936229438e-05,0.00014837415073998272,0.0001353384432150051,0.00020238847355358303,0.00015064307081047446,0.00015182483184617013,0.00011424958211136982,0.0001418743486283347,0.00016512663569301367,0.0001769291702657938,0.00020520648104138672,0.00013221752305980772,0.00017389925778843462,0.00013658677926287055,0.00015718404029030353,0.0001590788015164435,0.00011091919441241771,0.0001396831648889929,0.00010922527144430205,0.0001363808842143044,0.0001223481958732009,0.00010090432624565437,0.00011741470370907336,0.00011627601634245366,0.00011374357563909143,9.81864650384523e-05,0.00010674220538930967,0.00013686151942238212,0.00014420005027204752,0.00014537099923472852,0.0001187913803732954,9.206450340570882e-05,0.00012785164290107787,5.2574770961655304e-05,8.401282684644684e-05,9.057304123416543e-05,7.070792344165966e-05,8.443108526989818e-05,6.809670594520867e-05,6.300451059360057e-05,6.234843749552965e-05,8.543439616914839e-05,0.00010231479973299429,6.45860709482804e-05,5.895757567486726e-05,4.070121212862432e-05,8.574863022658974e-05
1700,0.00024958772701211274,0.00027314850012771785,0.00011248484952375293,0.00012538312876131386,0.00010398572339909151,0.0001512910530436784,0.00015282435924746096,0.00011830114090116695,0.00010937586921500042,0.00012681185035035014,0.00011577549594221637,9.051116649061441e-05,0.00011393237218726426,0.0001520662772236392,0.00013046620006207377,0.00010601183748804033,0.00015032723604235798,0.00012405261804815382,0.00012689386494457722,0.000119550502859056,0.00010046408715425059,9.702184615889564e-05,0.00010904800001299009,8.259186142822728e-05,0.0001400149194523692,0.00016417112783528864,0.0001340979797532782,0.00016337295528501272,0.00012549615348689258,0.00012929878721479326,9.378905087942258e-05,0.00010503548401175067,0.0001218022225657478,0.00014196308620739728,6.199211929924786e-05,0.00011462818656582385,6.84617116348818e-05,0.00011144649761263281,7.84555813879706e-05,5.8441608416615054e-05,6.373960059136152e-05,7.565582200186327e-05,5.49113356100861e-05,7.2908827860374e-05,5.210516246734187e-05,8.4796549344901e-05,7.628124149050564e-05,3.94366797991097e-05,4.760099545819685e-05,7.531263690907508e-05
1800,0.0004979564691893756,0.00030599258025176823,0.0001416842278558761,0.00012612712453119457,0.00012268326827324927,0.00013628294982481748,0.00023866636911407113,0.0001585391437401995,0.00013793382095173,0.00012872683873865753,0.0001356588036287576,0.00019943741790484637,0.00013171338650863618,0.0001742313033901155,0.00012051474914187565,0.0001924541429616511,0.0001523590908618644,0.00013113337627146393,0.00019486919336486608,0.00010322554589947686,0.0001832977868616581,0.0001537475036457181,0.00014936667867004871,0.000106499828689266,0.00013908647815696895,0.0001499751233495772,0.00019070239795837551,0.00015336407523136586,0.00010067117545986548,0.0001229572226293385,0.0001589974417584017,0.0001420525077264756,0.00017106324958149344,0.0001642318384256214,7.59627582738176e-05,0.0001181546613224782,5.7580698921810836e-05,6.635463796555996e-05,9.02437896002084e-05,8.273239654954523e-05,0.00012236475595273077,7.630202162545174e-05,6.317751103779301e-05,6.120508624007925e-05,7.733317033853382e-05,0.0001063871241058223,6.649695569649339e-05,8.241859177360311e-05,5.441541361506097e-05,6.209211278473958e-05
1900,0.0003763429122045636,0.0002552577352616936,0.00016583295655436814,0.00012022628652630374,0.00015391687338706106,0.00010375503916293383,0.00019373290706425905,0.00014911321341060102,0.00012220542703289539,0.00012838677503168583,0.00013299842248670757,0.00013694356312043965,0.00013079949712846428,0.00012825439625885338,0.00010638215462677181,0.0001217866811202839,0.00013960366777610034,0.00011974504741374403,0.00012180890917079523,0.00010736732656368986,0.00018129590898752213,9.865847823675722e-05,0.00015582534251734614,0.00010798720177263021,0.00013893371215090156,9.514494013274089e-05,0.00010856124572455883,0.00017450901214033365,0.00011822084343293682,0.00016318476991727948,0.00012577607412822545,0.00013544716057367623,0.00011325178638799116,0.00010184368147747591,6.986797961872071e-05,0.00010540555376792327,6.452459638239816e-05,6.334522913675755e-05,9.658394992584363e-05,0.0001003615470835939,6.633281009271741e-05,6.748451414750889e-05,5.541540667763911e-05,5.439075903268531e-05,6.93577021593228e-05,7.101846858859062e-05,4.883021392743103e-05,5.885327118448913e-05,4.947094930685125e-05,7.526510307798162e-05
2000,0.0003985772200394422,0.0003384605224709958,0.00020357055473141372,0.00018020225979853421,0.000212059254408814,0.00011843776155728847,0.0002167039056075737,0.00017696335271466523,0.00012942287139594555,0.0001272220106329769,0.00011490465112728998,0.00015441318100783974,0.00014765845844522119,0.00018447020556777716,0.00019827931828331202,0.00024103409668896347,0.00012081422028131783,0.00015058238932397217,0.00011686794459819794,0.0001388120581395924,0.00013239315012469888,0.00014510434994008392,0.00016418159066233784,0.00012203021469758824,0.00017177293193526566,0.0001105818955693394,0.0001740544248605147,0.00013055895396973938,0.00015444349264726043,0.0001769018854247406,0.00015533760597463697,0.00012434105155989528,0.00020706737996079028,0.00010692743671825156,7.922935765236616e-05,0.00020635721739381552,6.20836581219919e-05,7.909288251539692e-05,0.00012837487156502903,0.0001406196824973449,8.513320790370926e-05,0.00010073872545035556,0.00013575595221482217,5.2801093261223286e-05,7.427612581523135e-05,7.904326048446819e-05,7.706683391006663e-05,0.00011505660222610459,6.158321048133075e-05,7.635782094439492e-05
2100,0.0004233908839523792,0.00028250549803487957,0.00011588192137423903,0.0001078951099771075,0.00019649653404485434,0.0001491778966737911,0.00019907575915567577,0.00015989206440281123,0.00010960445069940761,0.0001607557642273605,0.00011316234304104,0.00017260403546970338,0.00015492278907913715,0.00019633714691735804,0.00010675090015865862,0.00015500876179430634,0.00011320092744426802,0.00013600385864265263,0.00013075669994577765,0.0001274148526135832,0.00010819653107319027,0.00014490120520349592,0.0001734352408675477,9.686873090686277e-05,0.00015188446559477597,0.00017566022870596498,0.00010593863407848403,0.00010649754403857514,9.477458661422133e-05,0.00016199989477172494,0.0001668984186835587,0.00015063342289067805,0.00011770725541282445,0.000104860620922409,9.912172390613705e-05,0.00015157618327066302,5.06224823766388e-05,6.293516344157979e-05,8.543083822587505e-05,0.00011061118129873648,7.790614472469315e-05,9.659328497946262e-05,7.265507156262174e-05,5.0419603212503716e-05,6.493269756902009e-05,7.302699668798596e-05,5.207061258261092e-05,5.353891901904717e-05,3.642005322035402e-05,8.89529546839185e-05
2200,0.00039625048520974815,0.00026443155365996063,0.00018159403407480568,0.0001648959150770679,0.00016844987112563103,0.00011071660264860839,0.00023323207278735936,0.00012664636597037315,0.0001173683485831134,0.0001702042791293934,0.00013615397620014846,0.00014004914555698633,0.00014664398622699082,0.00016501423669978976,0.00018107015057466924,0.00013043721264693886,0.00015285554400179535,0.00017710334213916212,0.00011999204434687272,0.00015250573051162064,0.00011227806680835783,0.00013573450269177556,0.00013056442548986524,0.00014094468497205526,0.00010838005982805043,0.00014269634266383946,0.00013403102639131248,0.00017382936493959278,0.00012676254846155643,0.00016547695850022137,0.00013766907795798033,0.0001465069071855396,0.00014892582839820534,0.00013888262037653476,8.084054570645094e-05,0.00012555810099001974,5.8624274970497936e-05,8.376976620638743e-05,0.00012114979472244158,0.00010776670387713239,7.935112807899714e-05,8.589259232394397e-05,7.850109250284731e-05,6.353430217131972e-05,7.43790587875992e-05,6.934435077710077e-05,6.404693704098463e-05,9.018295531859621e-05,8.111703937174752e-05,7.206260488601401e-05
2300,0.0003092850383836776,0.00036633331910707057,0.00012338458327576518,0.00013598159421235323,0.00022488078684546053,0.00011679069575620815,0.00017996829410549253,0.00012696522753685713,0.00013107576523907483,0.0002019172825384885,0.00013825691712554544,0.00012007685290882364,0.00021033521625213325,0.00020394427701830864,0.000156137888552621,0.000169159218785353,0.00015591515693813562,0.00018269562860950828,0.0001503491512266919,0.0001569438463775441,0.00012686310219578445,0.0001628267054911703,0.00012075114500476047,0.00012125748617108911,0.00011318492761347443,0.000164042241522111,0.00010111854498973116,0.00014975522935856134,0.00011541818093974143,0.00013044914521742612,0.00016981306544039398,0.00011458613153081387,0.00012113830598536879,0.0001460251514799893,7.438497414113954e-05,0.0001480671198805794,5.650690945913084e-05,6.713848415529355e-05,0.00013302821025718004,7.936001929920167e-05,8.722659549675882e-05,0.00013063846563454717,7.480280328309163e-05,5.950784543529153e-05,6.380333070410416e-05,7.872156129451469e-05,8.593109669163823e-05,8.072634227573872e-05,4.38224378740415e-05,0.00010951522563118488
2400,0.0005873333429917693,0.00022499328770209104,0.00019231237820349634,0.00014630352961830795,0.00015945766062941402,0.00013207073789089918,0.0003687555145006627,0.00018189531692769378,0.0002204702323069796,0.00015645446546841413,0.00015267291746567935,0.00021047225163783878,0.00012155401782365516,0.0001324894983554259,0.00011278717283857986,0.0001780333841452375,0.00019273179350420833,0.00013666912855114788,0.00017932403716258705,0.0001365421776426956,0.00017128931358456612,0.00012807900202460587,0.0001969585136976093,0.00014323236246127635,0.00017365427629556507,0.00017546462186146528,0.00015517357678618282,0.00013189429591875523,0.00012606482778210193,0.00011119256669189781,0.00018672474834602326,0.00016753902309574187,0.00010966915579047054,0.000118364165246021,7.419603934977204e-05,0.0001215441880049184,6.309907621471211e-05,6.56135453027673e-05,9.47139851632528e-05,8.172472735168412e-05,8.175952825695276e-05,8.305516530526802e-05,9.466681513004005e-05,7.317134441109374e-05,7.714545063208789e-05,0.00011257388541707769,5.5431490181945264e-05,8.317050378536806e-05,6.475325062638149e-05,6.951957766432315e-05
2500,0.0004958874196745455,0.00025963608641177416,0.00017601088620722294,0.00019843850168399513,0.00018068614008370787,0.0001497987104812637,0.00024602122721262276,0.0001848586107371375,0.00013467957614921033,0.0002038421225734055,0.00016304804012179375,0.00016979934298433363,0.00020522790146060288,0.00014964617730583996,0.00013486456009559333,0.00019926577806472778,0.00016130355652421713,0.00015058893768582493,0.00014342293434310704,0.00015243863163050264,0.00014921699767000973,0.00015214012819342315,0.00012426891771610826,0.00015139355673454702,0.00014826678670942783,0.00019509499543346465,0.00013562168169301003,0.0001289531501242891,0.0001268738560611382,0.00013742006558459252,0.00018262567755300552,0.0001533256727270782,0.00018648988043423742,0.00013029095134697855,0.00012593463179655373,0.00015641016943845898,6.156985909910873e-05,8.38123814901337e-05,0.00010976471094181761,9.45644496823661e-05,7.366920181084424e-05,0.0001074941610568203,0.00010753849346656352,6.753623893018812e-05,0.0001095509942388162,9.596532618161291e-05,6.950751412659883e-05,0.0001056874607456848,8.244991477113217e-05,0.00010875659791054204
