step,channel_86,channel_220,channel_7,channel_33,channel_632,channel_96,channel_474,channel_836,channel_360,channel_624,channel_460,channel_499,channel_436,channel_207,channel_93,channel_520,channel_63,channel_740,channel_446,channel_132,channel_756,channel_468,channel_177,channel_28,channel_486,channel_216,channel_305,channel_465,channel_749,channel_736,channel_280,channel_303,channel_332,channel_448,channel_719,channel_16,channel_526,channel_298,channel_450,channel_242,channel_673,channel_521,channel_799,channel_511,channel_543,channel_564,channel_22,channel_782,channel_356,channel_598
2300,2.9908784199506044e-05,3.3097981940954924e-05,3.247011045459658e-05,3.72337999579031e-05,2.8386430130922236e-05,3.083760748268105e-05,3.619058770709671e-05,3.593052315409295e-05,2.8553007723530754e-05,2.937441604444757e-05,3.823862425633706e-05,2.8353078960208222e-05,3.2760974136181176e-05,3.0778999644098803e-05,2.8945831218152307e-05,3.184825982316397e-05,3.346723678987473e-05,3.530859248712659e-05,3.288033258286305e-05,3.727532384800725e-05,3.022285454790108e-05,3.1232801120495424e-05,3.3553569664945826e-05,3.1062700145412236e-05,3.1314131774706766e-05,3.1056060834089294e-05,2.8426797143765725e-05,2.949684130726382e-05,3.1058661988936365e-05,3.906156052835286e-05,2.974875496875029e-05,2.801209302560892e-05,3.533520794007927e-05,2.588833376648836e-05,3.541634214343503e-05,2.8073951398255304e-05,4.055741737829521e-05,2.887008486140985e-05,3.495944838505238e-05,3.695422492455691e-05,3.4591779694892466e-05,2.9983168133185245e-05,3.4665044950088486e-05,2.94740020763129e-05,2.4754250262049027e-05,3.1174084142548963e-05,3.8637845136690885e-05,3.1434832635568455e-05,3.741156979231164e-05,3.7310324842110276e-05
2400,2.9042435926385224e-05,4.4896914914716035e-05,3.156040111207403e-05,3.182709770044312e-05,2.816545202222187e-05,3.70682064385619e-05,2.711366869334597e-05,3.2697516871849075e-05,2.59006155829411e-05,2.9286418794072233e-05,3.723809277289547e-05,3.086326250922866e-05,3.0086772312643006e-05,3.786748493439518e-05,3.175135134370066e-05,2.798613604682032e-05,2.797915476548951e-05,3.4891923860413954e-05,3.224584725103341e-05,2.7816073270514607e-05,4.2809147998923436e-05,2.9704347980441526e-05,3.249867586418986e-05,4.0705723222345114e-05,3.410335193620995e-05,2.6191059077973478e-05,3.929594822693616e-05,3.4186603443231434e-05,3.431185177760199e-05,3.612958244048059e-05,3.330225808895193e-05,2.862261317204684e-05,3.0030676498427056e-05,3.403758819331415e-05,3.711605313583277e-05,2.9878570785513148e-05,2.923228566942271e-05,2.9402426662272774e-05,3.310044121462852e-05,3.4813765523722395e-05,3.364876101841219e-05,3.198074045940302e-05,3.3718341001076624e-05,3.330412437207997e-05,3.285107231931761e-05,3.670099249575287e-05,3.292107430752367e-05,2.8195470804348588e-05,3.4619701182236895e-05,2.987017433042638e-05
2500,3.5897071938961744e-05,3.0267081456258893e-05,3.186627509421669e-05,2.8196145649417304e-05,3.45244407071732e-05,2.946915446955245e-05,3.42080275004264e-05,4.7883091610856354e-05,2.6247500500176102e-05,3.312620538054034e-05,4.1548151784809306e-05,3.260137964389287e-05,2.974723611259833e-05,3.352163184899837e-05,2.8733082217513584e-05,3.5445358662400395e-05,3.241876038373448e-05,3.2640087738400325e-05,2.875260906876065e-05,3.706540883285925e-05,3.53074174199719e-05,3.583581928978674e-05,3.300100797787309e-05,3.983168790000491e-05,3.388060213183053e-05,3.129310789518058e-05,3.7658126530004665e-05,3.899621151504107e-05,2.887702976295259e-05,3.276553616160527e-05,3.244705294491723e-05,2.789251084323041e-05,3.3941712899832055e-05,3.7847450585104525e-05,4.311545126256533e-05,3.061333336518146e-05,4.095973781659268e-05,3.3059139241231605e-05,3.883147655869834e-05,3.536653093760833e-05,2.6986854209098965e-05,4.381007238407619e-05,3.933403786504641e-05,4.0659564547240734e-05,2.9248523787828162e-05,3.04416043945821e-05,4.618675302481279e-05,3.4176446206402034e-05,3.037745409528725e-05,3.509963789838366e-05
2600,2.6200117645203136e-05,3.2797615858726203e-05,3.1571606086799875e-05,2.919152393587865e-05,3.704542541527189e-05,3.372799983480945e-05,2.945299092971254e-05,3.4438260627212e-05,3.0781935492996126e-05,2.703260543057695e-05,4.2749044951051474e-05,2.866617069230415e-05,3.1768373446539044e-05,2.9534146960941143e-05,3.351285704411566e-05,3.411880970816128e-05,3.6134206311544403e-05,3.0515535399899818e-05,3.3866595913423225e-05,3.721787652466446e-05,3.4227319702040404e-05,3.3884822187246755e-05,3.4735370718408376e-05,2.5652043404988945e-05,3.5581531847128645e-05,3.1701561965746805e-05,3.7108169635757804e-05,3.457762795733288e-05,4.136559437029064e-05,3.5337918234290555e-05,3.325302532175556e-05,3.2671523513272405e-05,4.147157960687764e-05,2.602146014396567e-05,3.311405089334585e-05,3.348133759573102e-05,3.22141895594541e-05,3.868190833600238e-05,3.2926807762123644e-05,3.58301549567841e-05,3.252096939831972e-05,3.478212602203712e-05,3.145009759464301e-05,2.6787220122059807e-05,4.305108814151026e-05,3.009197644132655e-05,3.388680124771781e-05,2.9942411856609397e-05,3.697363717947155e-05,3.5788681998383254e-05
2700,2.7714011594071053e-05,2.7471003704704344e-05,2.5978175472118892e-05,3.006592123711016e-05,2.5997989723691717e-05,2.928256981249433e-05,3.358473622938618e-05,3.030337393283844e-05,2.9788216124870814e-05,2.6516005164012313e-05,2.9212786103016697e-05,2.7318144930177368e-05,3.039357761736028e-05,2.7714304451365024e-05,4.0834664105204865e-05,2.8996364562772214e-05,2.8883599952678196e-05,2.989495624206029e-05,3.078346708207391e-05,3.4278455132152885e-05,3.233790994272567e-05,3.3416108635719866e-05,3.409472628845833e-05,2.7923477318836376e-05,3.179044506396167e-05,3.058551737922244e-05,3.1681298423791304e-05,2.7047084586229175e-05,3.883929821313359e-05,3.4792225051205605e-05,3.074225605814718e-05,2.7549460355658084e-05,3.885616752086207e-05,2.7544565455173142e-05,3.051984094781801e-05,3.444429239607416e-05,3.686149284476414e-05,4.5679589675273746e-05,3.588121398934163e-05,4.39001560152974e-05,2.4842162019922398e-05,3.438256317167543e-05,3.028407081728801e-05,2.734330337261781e-05,2.7685273380484432e-05,3.842994919978082e-05,3.112407648586668e-05,3.309881140012294e-05,2.8456423024181277e-05,3.4975455491803586e-05
2800,3.495293276500888e-05,2.6611165594658814e-05,3.321143958601169e-05,2.8595359253813513e-05,2.5408238798263483e-05,2.7203879653825425e-05,2.6739629902294837e-05,2.5771883883862756e-05,2.5637596991145983e-05,2.380481419095304e-05,2.809425859595649e-05,2.5791407097131014e-05,2.5703346182126552e-05,2.677511474757921e-05,3.3632215490797535e-05,2.810613477777224e-05,2.912301897595171e-05,2.4812054107314907e-05,2.8042686608387157e-05,4.200488547212444e-05,3.362647839821875e-05,2.9125827495590784e-05,2.8240105166332796e-05,3.1084804504644126e-05,3.359132824698463e-05,2.7796677386504598e-05,2.978732118208427e-05,2.7027965188608505e-05,2.685563958948478e-05,3.5129094612784684e-05,2.9963885026518255e-05,2.881175714719575e-05,3.2845058740349486e-05,2.4524826585548e-05,2.419490738247987e-05,2.592066266515758e-05,2.474754728609696e-05,3.561702396837063e-05,3.604013181757182e-05,2.824253897415474e-05,3.291007305961102e-05,2.818763823597692e-05,2.9402990548987873e-05,2.890512223530095e-05,2.8953356377314776e-05,3.596661554183811e-05,3.623231896199286e-05,2.7488384148455225e-05,3.126573938061483e-05,2.8620337616303004e-05
2900,3.0405066354433075e-05,3.1108273105928674e-05,3.3961077861022204e-05,2.995460818056017e-05,2.7698462872649543e-05,3.5562417906476185e-05,2.8740931156789884e-05,2.8759906854247674e-05,3.3504173188703135e-05,2.7616011720965616e-05,3.548954919097014e-05,3.581454438972287e-05,2.986817889905069e-05,2.9372149583650753e-05,3.3891388738993555e-05,3.040869523829315e-05,3.4344226151006296e-05,3.965051655541174e-05,2.843609945557546e-05,4.672622526413761e-05,3.126353840343654e-05,3.6364333936944604e-05,4.073004311067052e-05,3.951372855226509e-05,3.0636656447313726e-05,2.9647189876413904e-05,2.955254603875801e-05,3.163491055602208e-05,4.3241587263764814e-05,3.5653869417728856e-05,3.2895721233217046e-05,3.625392491812818e-05,3.202087100362405e-05,3.4077347663696855e-05,3.130236655124463e-05,3.766039662878029e-05,3.6385536077432334e-05,3.2740608730819076e-05,4.613380951923318e-05,3.089923120569438e-05,3.5179455153411254e-05,3.103847848251462e-05,3.96738869312685e-05,5.5481563322246075e-05,3.5078996006632224e-05,4.744195393868722e-05,3.7605303077725694e-05,2.994354690599721e-05,3.1092524295672774e-05,2.7053585654357448e-05
3000,3.148936957586557e-05,2.4040078642428853e-05,3.7407433410407975e-05,3.846869367407635e-05,2.6978414098266512e-05,2.9029954021098092e-05,3.822154030785896e-05,2.7436792152002454e-05,2.9251819796627387e-05,2.6677373170969076e-05,3.519058373058215e-05,3.231906157452613e-05,3.918635775335133e-05,3.872707384289242e-05,3.298226511105895e-05,3.879507494275458e-05,2.8793889214284718e-05,3.327903323224746e-05,3.273295078543015e-05,3.225169348297641e-05,2.7082425731350668e-05,3.1946863600751385e-05,3.422820373089053e-05,2.972395122924354e-05,3.471941454336047e-05,3.103285052930005e-05,3.125644434476271e-05,2.865904571081046e-05,2.8801914595533162e-05,3.190556890331209e-05,3.578504765755497e-05,4.602235640049912e-05,3.306473445263691e-05,3.187816764693707e-05,2.7975238481303677e-05,3.2575429941061884e-05,3.681600355776027e-05,2.8744490919052623e-05,3.5927256249124184e-05,3.566194936865941e-05,3.0220384360291064e-05,2.5075351004488766e-05,4.971586531610228e-05,3.5698791180038825e-05,3.111209662165493e-05,3.6090084904571995e-05,3.5695076803676784e-05,3.147954703308642e-05,3.1448729714611545e-05,3.690907033160329e-05
3100,3.0481460271403193e-05,3.273675974924117e-05,2.955069976451341e-05,3.163857400068082e-05,3.144902075291611e-05,3.0066652470850386e-05,3.681009548017755e-05,2.817943641275633e-05,3.182184445904568e-05,3.060914241359569e-05,2.842252069967799e-05,2.8717682653223164e-05,3.9476060919696465e-05,3.043378637812566e-05,3.1635063351131976e-05,3.40115038852673e-05,3.181024294462986e-05,2.9355991500779055e-05,4.1716109990375116e-05,4.015124068246223e-05,3.369554178789258e-05,3.0302426239359193e-05,3.510863098199479e-05,2.8077987735741772e-05,3.1357376428786665e-05,3.469561488600448e-05,2.9640294087585062e-05,3.175788151565939e-05,3.380776979611255e-05,3.7390083889476955e-05,2.841220521077048e-05,3.392874714336358e-05,3.483627369860187e-05,2.582333945611026e-05,3.1719573598820716e-05,2.8490896511357278e-05,3.8957750803092495e-05,3.381456917850301e-05,3.8904050597921014e-05,2.9469352739397436e-05,5.379645881475881e-05,3.070562888751738e-05,3.401889989618212e-05,3.747366645256989e-05,3.028592800546903e-05,3.658880450529978e-05,3.2582407584413886e-05,3.0350849556270987e-05,3.6949804780306295e-05,4.7328303480753675e-05
3200,3.1535342714050785e-05,4.037754479213618e-05,2.9673918106709607e-05,4.30079126090277e-05,3.752703560166992e-05,4.041779538965784e-05,3.137691965093836e-05,3.378467226866633e-05,3.7545971281360835e-05,2.9591501515824348e-05,4.140370219829492e-05,3.576980088837445e-05,3.478123835520819e-05,3.775947698159143e-05,3.4255550417583436e-05,2.9442260711221024e-05,3.279501470387913e-05,3.2198306143982336e-05,2.8033209673594683e-05,3.5328484955243766e-05,3.026519152626861e-05,3.7347901525208727e-05,3.472952084848657e-05,4.182698830845766e-05,3.220769212930463e-05,3.487868525553495e-05,3.9556267438456416e-05,3.3882868592627347e-05,3.171756907249801e-05,3.7721558328485116e-05,3.586685488699004e-05,3.217182165826671e-05,3.126186129520647e-05,3.289238884462975e-05,2.9770195396849886e-05,4.417401214595884e-05,4.262752554495819e-05,3.4042008337564766e-05,4.745494879898615e-05,3.529894820530899e-05,3.9953418308869004e-05,3.1902545742923394e-05,3.062082760152407e-05,2.6818266633199528e-05,3.0300016078399494e-05,3.5834524169331416e-05,3.5780249163508415e-05,3.743958586710505e-05,4.259342313162051e-05,2.9648830604855902e-05
3300,3.0135321139823645e-05,3.492550604278222e-05,4.233836807543412e-05,2.8375196052365936e-05,3.206507608410902e-05,3.772147829295136e-05,3.3337488275719807e-05,2.883549313992262e-05,3.399978959350847e-05,2.8657254006247967e-05,3.063682379433885e-05,3.147160532535054e-05,3.893713801517151e-05,3.0284732929430902e-05,4.039917985210195e-05,3.749383904505521e-05,2.886334914364852e-05,3.4937678719870746e-05,2.9368784453254193e-05,3.941900286008604e-05,3.307348379166797e-05,3.362095958436839e-05,3.0366823921212927e-05,3.0415916626225226e-05,3.543853381415829e-05,2.7411511837271973e-05,3.477383143035695e-05,3.690109952003695e-05,3.3290154533460736e-05,3.7192527088336647e-05,3.608772385632619e-05,3.123194255749695e-05,3.510110400384292e-05,3.808038309216499e-05,3.896238195011392e-05,3.1815470720175654e-05,2.95112458843505e-05,2.7689218768500723e-05,4.448799882084131e-05,2.970235436805524e-05,3.83098995371256e-05,2.797047454805579e-05,3.416951221879572e-05,4.04571219405625e-05,2.6084653654834256e-05,2.9564331271103583e-05,3.4136177418986335e-05,3.260587982367724e-05,3.5208777262596413e-05,2.912071613536682e-05
3400,2.749932900769636e-05,3.520074824336916e-05,4.038304905407131e-05,2.89096096821595e-05,2.8965901947231032e-05,3.233411189285107e-05,3.7076897569932044e-05,3.614411980379373e-05,3.2624840969219804e-05,3.420144275878556e-05,3.052258034585975e-05,3.2989977626129985e-05,3.5234996175859123e-05,2.698463504202664e-05,3.163580549880862e-05,3.162267603329383e-05,3.761026528081857e-05,2.9123622880433686e-05,3.083357660216279e-05,3.5756758734351024e-05,3.211725561413914e-05,3.4117590985260904e-05,3.774205470108427e-05,2.444793608447071e-05,3.599623596528545e-05,3.4903481719084084e-05,3.2367777748731896e-05,3.6118894058745354e-05,3.678946086438373e-05,4.21360855398234e-05,3.673261380754411e-05,3.0798637453699484e-05,3.522734914440662e-05,4.158391311648302e-05,3.2060081139206886e-05,3.3359319786541164e-05,3.3721702493494377e-05,3.0702656658831984e-05,4.079669088241644e-05,3.380459747859277e-05,3.144196671200916e-05,3.127174568362534e-05,3.11830808641389e-05,3.297932198620401e-05,3.6319099308457226e-05,3.3272168366238475e-05,3.1221741664921865e-05,2.9843407901353203e-05,3.785545050050132e-05,3.026337617484387e-05
3500,2.756792127911467e-05,2.955603486043401e-05,2.9430359063553624e-05,2.548679185565561e-05,2.996409784827847e-05,4.075691686011851e-05,3.103651033597998e-05,3.145365553791635e-05,2.9753980925306678e-05,2.9258646463858895e-05,4.095751864952035e-05,3.1391526135848835e-05,3.2314539566868916e-05,3.136047598673031e-05,3.1561710784444585e-05,2.841044624801725e-05,3.7844736652914435e-05,2.9635104510816745e-05,3.0522387532982975e-05,3.554770955815911e-05,2.9915627237642184e-05,3.7624653487000614e-05,3.376101813046262e-05,3.099631067016162e-05,2.9751716283499263e-05,3.0367114959517494e-05,3.59140285581816e-05,3.671750891953707e-05,3.728142837644555e-05,3.756024671019986e-05,4.1656607209006324e-05,2.8874241252196953e-05,4.4619766413234174e-05,2.9164020816097036e-05,3.1035699066706e-05,4.396593431010842e-05,3.438307612668723e-05,3.0164093914208934e-05,3.194957025698386e-05,3.156773163937032e-05,3.705501512740739e-05,4.518149216892198e-05,4.531646482064389e-05,2.776294422801584e-05,3.235943950130604e-05,3.2437379559269175e-05,3.4809010685421526e-05,2.6391891879029572e-05,2.6176345272688195e-05,2.913176649599336e-05
3600,3.4320899430895224e-05,2.7647129172692075e-05,2.6667808924685232e-05,3.21953630191274e-05,2.98367376672104e-05,3.877311974065378e-05,3.2807845855131745e-05,2.900462095567491e-05,2.967372529383283e-05,3.2193565857596695e-05,2.826855234161485e-05,3.393903170945123e-05,2.9811095373588614e-05,3.1700972613180056e-05,3.222945088054985e-05,3.773215212277137e-05,4.2046849557664245e-05,2.9181252102716826e-05,3.4518216125434265e-05,3.6549452488543466e-05,3.0210308977984823e-05,3.49597648892086e-05,3.3014221116900444e-05,2.925710032286588e-05,3.659370486275293e-05,3.157588071189821e-05,2.851868157449644e-05,3.530109461280517e-05,3.465617191977799e-05,3.060750168515369e-05,3.287141225882806e-05,3.0791379685979337e-05,3.33977623085957e-05,3.336027293698862e-05,2.951784699689597e-05,3.032045606232714e-05,3.2755833672126755e-05,3.2342773920390755e-05,5.06955839227885e-05,3.549901157384738e-05,5.5539716413477436e-05,2.952654358523432e-05,3.334663779241964e-05,3.7754245568066835e-05,3.051251042052172e-05,3.497815123409964e-05,3.7423495086841285e-05,2.9394870580290444e-05,3.461600135779008e-05,3.62376231350936e-05
3700,3.150348857161589e-05,3.6717861803481355e-05,2.9320286557776853e-05,3.2324449421139434e-05,2.9719023586949334e-05,3.578257383196615e-05,3.528490196913481e-05,3.2768104574643075e-05,3.7571862776530907e-05,3.2394273148383945e-05,3.566332088666968e-05,3.4203476388938725e-05,3.1399682484334335e-05,3.7542082282016054e-05,3.0058890843065456e-05,3.4163396776420996e-05,2.8960721465409733e-05,3.797181125264615e-05,3.4591932490002364e-05,3.306711369077675e-05,3.0669918487546965e-05,4.8324771341867745e-05,3.1247935112332925e-05,3.095893407589756e-05,4.034984885947779e-05,2.8960193958482705e-05,2.788361416605767e-05,3.5739270970225334e-05,3.7231555324979126e-05,3.7471556424861774e-05,2.7980424420093186e-05,3.269190710852854e-05,4.217036621412262e-05,3.645690958364867e-05,3.0854953365633264e-05,3.567737803678028e-05,3.105451105511747e-05,3.791578274103813e-05,5.938580579822883e-05,3.6661222111433744e-05,3.5660548746818677e-05,3.031440792256035e-05,4.029225237900391e-05,3.241334343329072e-05,3.71282767446246e-05,3.7153087760088965e-05,4.244961746735498e-05,3.962600385420956e-05,3.416280014789663e-05,2.8763262889697216e-05
3800,2.983026388392318e-05,2.7915935788769275e-05,2.6899182557826862e-05,3.20323852065485e-05,3.837449912680313e-05,2.5087520043598488e-05,2.8891345209558494e-05,2.712689274630975e-05,3.141757406410761e-05,2.551195393607486e-05,3.17273115797434e-05,3.135122460662387e-05,3.183976514264941e-05,3.7697667721658945e-05,2.7878426408278756e-05,3.1885632779449224e-05,3.6862315027974546e-05,2.992928602907341e-05,2.9604852898046374e-05,3.482881948002614e-05,2.7718953788280487e-05,2.736129863478709e-05,3.292466135462746e-05,2.5221306714229286e-05,3.194650344084948e-05,2.629472510307096e-05,3.022059354407247e-05,2.821166162902955e-05,2.9111053663655184e-05,3.483381442492828e-05,3.6828667361987755e-05,3.0326262276503257e-05,2.94116234726971e-05,2.552838486735709e-05,3.0262224754551426e-05,2.8971180654480122e-05,3.447046401561238e-05,2.8384643883327954e-05,3.996892337454483e-05,3.06979454762768e-05,2.7094203687738627e-05,2.786884033412207e-05,3.454859324847348e-05,2.7696703909896314e-05,3.081767135881819e-05,3.0911331123206764e-05,3.089127494604327e-05,2.6182173314737156e-05,3.0303326639113948e-05,4.3763186113210395e-05
3900,2.895126999646891e-05,2.8029753593727946e-05,2.763816883089021e-05,3.019557880179491e-05,3.0849725590087473e-05,3.539046520018019e-05,3.0346038329298608e-05,2.9479600925697014e-05,2.4311169909196906e-05,3.087658478762023e-05,2.944208426924888e-05,2.7579430025070906e-05,2.9884306059102528e-05,3.3731474104570225e-05,3.181810097885318e-05,3.295637361588888e-05,2.648997906362638e-05,3.28986716340296e-05,2.7452791982796043e-05,2.6079067538375966e-05,3.4006272471742705e-05,3.758079037652351e-05,3.194400414940901e-05,2.8590280635398813e-05,3.441355511313304e-05,2.9991677365615033e-05,2.8076861781300977e-05,2.589277755760122e-05,3.37671153829433e-05,3.9757574995746836e-05,3.999026012024842e-05,3.2427884434582666e-05,3.183343505952507e-05,3.139655018458143e-05,3.441726221353747e-05,2.959349876618944e-05,3.120937253697775e-05,2.856761057046242e-05,3.828707485808991e-05,4.530910155153833e-05,3.1571267754770815e-05,3.2954263588180766e-05,3.1005409255158156e-05,4.196288500679657e-05,2.9803370125591755e-05,3.330257095512934e-05,5.08809789607767e-05,2.6747904485091567e-05,3.2195766834774986e-05,3.073367406614125e-05
4000,3.5940116504207253e-05,2.504118856450077e-05,2.9619581255246885e-05,3.270080196671188e-05,3.97219046135433e-05,3.2652558729751036e-05,2.7727724955184385e-05,3.0774997867411e-05,3.334677967359312e-05,3.079344241996296e-05,3.793838186538778e-05,2.709635373321362e-05,2.6065605197800323e-05,3.061485040234402e-05,3.09954812109936e-05,3.341159026604146e-05,3.0239509214879945e-05,3.341107367305085e-05,2.987775042129215e-05,3.791687777265906e-05,3.200762512278743e-05,3.0016864911885932e-05,3.775371806113981e-05,2.7612139092525467e-05,3.623755037551746e-05,3.4331231290707365e-05,3.0417912057600915e-05,3.606697282521054e-05,3.1792951631359756e-05,4.189630999462679e-05,3.0693761800648645e-05,3.2985200959956273e-05,2.9236720365588553e-05,3.166083479300141e-05,3.405813913559541e-05,3.079570160480216e-05,2.8132053557783365e-05,3.421604196773842e-05,3.883467070409097e-05,3.9047801692504436e-05,4.375138087198138e-05,2.8731810743920505e-05,3.262292011640966e-05,2.8278911486268044e-05,3.585705053410493e-05,2.894231329264585e-05,3.091459802817553e-05,3.090425889240578e-05,3.5511304304236546e-05,2.6973792046192102e-05
4100,2.9844020900782198e-05,3.838287011603825e-05,3.694330735015683e-05,2.850281998689752e-05,3.163792280247435e-05,3.297529838164337e-05,2.8306927561061457e-05,3.299125819467008e-05,2.8114980523241684e-05,2.3832621081965044e-05,3.515021307975985e-05,3.0668088584207e-05,3.197732075932436e-05,3.110913166892715e-05,3.387943434063345e-05,3.0776671337662265e-05,3.139390901196748e-05,2.98825470963493e-05,3.2735129934735596e-05,2.73398090939736e-05,2.663346822373569e-05,3.230597576475702e-05,3.1842224416323006e-05,2.8388416467350908e-05,3.7999161577317864e-05,2.9643835659953766e-05,3.1756815587868914e-05,3.259694130974822e-05,2.915345612564124e-05,3.4027987567242235e-05,3.4235512430313975e-05,3.4385480830678716e-05,4.073213858646341e-05,2.8429027224774472e-05,2.6946379875880666e-05,3.232678500353359e-05,3.1544110242975876e-05,3.8988335290923715e-05,5.089740443509072e-05,3.085776188527234e-05,3.648751589935273e-05,2.775289431156125e-05,3.511203976813704e-05,3.212618685211055e-05,3.2790285331429914e-05,3.574476795620285e-05,5.471791882882826e-05,2.725607373577077e-05,3.110631223535165e-05,3.5604971344582736e-05
4200,3.1409337680088356e-05,3.419312633923255e-05,3.1475425203097984e-05,2.7012391001335345e-05,3.3241409255424514e-05,3.0838229577057064e-05,3.4832530218409374e-05,3.5720655432669446e-05,2.8787286282749847e-05,3.345197546877898e-05,3.191582436556928e-05,2.876951839425601e-05,2.8635517082875594e-05,2.9694369004573673e-05,4.44665492977947e-05,3.291083703516051e-05,4.01429642806761e-05,3.0534833058482036e-05,2.7032223442802206e-05,3.399264460313134e-05,3.1042523914948106e-05,3.501510218484327e-05,3.2732830732129514e-05,3.100405592704192e-05,3.110653051408008e-05,3.3414518838981166e-05,3.275143899372779e-05,2.5632056349422783e-05,3.2043233659351245e-05,3.414122693357058e-05,3.0337665521074086e-05,2.9760316465399228e-05,3.551416375557892e-05,3.521931284922175e-05,3.048253529414069e-05,3.1333707738667727e-05,3.362949064467102e-05,3.593025030568242e-05,3.666824704851024e-05,3.3360433008056134e-05,3.2613992516417056e-05,3.5745713830692694e-05,3.254601688240655e-05,3.552874113665894e-05,2.9587816243292764e-05,3.152085264446214e-05,4.085683394805528e-05,3.3460139093222097e-05,4.298086423659697e-05,2.902574669860769e-05
4300,2.6582039936329238e-05,2.8115642635384575e-05,3.2380714401369914e-05,2.5051351258298382e-05,3.3897929824888706e-05,3.230009679100476e-05,2.5558181732776575e-05,2.704875441850163e-05,2.593891986180097e-05,3.954769636038691e-05,2.559588938311208e-05,3.296884096926078e-05,3.1718500395072624e-05,2.8617676434805617e-05,2.781098555715289e-05,3.23576241498813e-05,2.734758163569495e-05,3.316277070553042e-05,3.271211971878074e-05,3.1213759939419106e-05,2.9266095225466415e-05,3.0558465368812904e-05,3.554716386133805e-05,3.0795410566497594e-05,3.546294828993268e-05,2.5500074116280302e-05,3.5808418033411726e-05,2.972169386339374e-05,2.9432576411636546e-05,3.747569280676544e-05,2.9647671908605844e-05,2.9456361517077312e-05,2.8322434445726685e-05,2.8540394851006567e-05,3.117835512966849e-05,3.0881459679221734e-05,2.9747890948783606e-05,2.7863337891176343e-05,4.3853375245817006e-05,3.0177961889421567e-05,3.2952451874734834e-05,3.041214768018108e-05,3.669452780741267e-05,3.928072692360729e-05,3.3027656172635034e-05,3.500207094475627e-05,3.7816440453752875e-05,3.897300484823063e-05,2.9765076760668308e-05,3.348843893036246e-05
4400,3.373386789462529e-05,4.247773176757619e-05,2.6617100957082585e-05,2.9067643481539562e-05,3.4051718103000894e-05,3.380441921763122e-05,2.906147165049333e-05,3.0361081371665932e-05,2.5751098291948438e-05,3.1423234759131446e-05,2.9248283681226894e-05,3.27002489939332e-05,3.279314478277229e-05,2.9909719160059467e-05,3.023139106517192e-05,2.8542594009195454e-05,3.175713209202513e-05,3.173960794811137e-05,3.080807800870389e-05,3.2398151233792305e-05,2.9724082196480595e-05,3.1857347494224086e-05,3.508639201754704e-05,3.313566048745997e-05,3.188016125932336e-05,3.358173489687033e-05,2.732342909439467e-05,3.2471441954839975e-05,2.8901973564643413e-05,3.283217301941477e-05,2.9363964131334797e-05,2.9889004508731887e-05,2.9697333957301453e-05,3.245118205086328e-05,2.5781737349461764e-05,3.3480278943898156e-05,2.8526917958515696e-05,4.2487004975555465e-05,3.4661479730857536e-05,3.202847801730968e-05,2.5364917746628635e-05,3.56984201062005e-05,3.410354838706553e-05,2.696830779314041e-05,3.0218327083275653e-05,3.9112161175580695e-05,4.0486549551133066e-05,3.850084249279462e-05,2.6920431992039084e-05,2.8313877919572406e-05
4500,4.158904266660102e-05,3.8302801840472966e-05,3.2048825232777745e-05,4.154515772825107e-05,3.0148463338264264e-05,4.763356628245674e-05,2.7916332328459248e-05,3.095139254583046e-05,2.596834565338213e-05,2.559619133535307e-05,3.7538502510869876e-05,3.586063030525111e-05,3.280437158537097e-05,3.109343015239574e-05,3.3389864256605506e-05,4.351537791080773e-05,4.135345443501137e-05,2.897930608014576e-05,3.027003003808204e-05,3.1478113669436425e-05,3.131899575237185e-05,3.072726758546196e-05,3.4115251764887944e-05,4.083900057594292e-05,4.569766315398738e-05,2.7610676625045016e-05,5.23271482961718e-05,3.2659278076607734e-05,3.863606616505422e-05,3.838029078906402e-05,3.982779162470251e-05,3.4550863347249106e-05,5.478299499372952e-05,2.8211381504661404e-05,2.92361291940324e-05,3.573995491024107e-05,4.2845276766456664e-05,4.637305028154515e-05,5.436697756522335e-05,3.750364703591913e-05,2.9614133381983265e-05,3.0870640330249444e-05,6.249975558603182e-05,3.224685860914178e-05,3.0374148991541006e-05,5.0143444241257384e-05,4.229242404107936e-05,3.459135041339323e-05,3.084814306930639e-05,3.1590207072440535e-05
