step,channel_322,channel_426,channel_463,channel_47,channel_769,channel_837,channel_547,channel_291,channel_878,channel_190,channel_203,channel_114,channel_524,channel_416,channel_643,channel_674,channel_223,channel_590,channel_227,channel_427,channel_691,channel_299,channel_248,channel_784,channel_873,channel_334,channel_18,channel_40,channel_69,channel_442,channel_704,channel_310,channel_718,channel_891,channel_128,channel_454,channel_798,channel_131,channel_721,channel_169,channel_786,channel_434,channel_527,channel_173,channel_284,channel_257,channel_424,channel_781,channel_666,channel_703
2400,4.183864439255558e-05,4.427975363796577e-05,5.612174209090881e-05,5.4803251259727404e-05,3.4461099858162925e-05,5.423088441602886e-05,8.742272621020675e-05,3.229023059247993e-05,4.4350683310767636e-05,3.815121453953907e-05,3.159062180202454e-05,3.0392660846700892e-05,3.619414201239124e-05,0.00012152498675277457,3.3839591196738183e-05,4.458488547243178e-05,3.9467628084821627e-05,6.530848622787744e-05,4.343804175732657e-05,3.3977252314798534e-05,4.683387669501826e-05,3.886513150064275e-05,3.58582146873232e-05,6.755104550393298e-05,3.630987703218125e-05,2.9037151762167923e-05,4.5207289076643065e-05,4.400924080982804e-05,4.548394645098597e-05,3.416886829654686e-05,4.199909744784236e-05,3.0380879252334125e-05,2.9952911063446663e-05,3.253063187003136e-05,3.2529096642974764e-05,3.275193375884555e-05,3.422065492486581e-05,4.379023448564112e-05,3.181706415489316e-05,5.9611160395434126e-05,2.982639125548303e-05,6.452933303080499e-05,3.673750688903965e-05,0.00016266346210613847,4.3564592488110065e-05,4.621838888851926e-05,3.376868335180916e-05,3.828888657153584e-05,3.8008241972420365e-05,2.8646460123127326e-05
2500,3.6189281672704965e-05,9.581195627106354e-05,3.654478496173397e-05,6.231021689018235e-05,0.00012314222112763673,3.5979941458208486e-05,5.0367943913443014e-05,6.390440103132278e-05,3.8969559682300314e-05,3.858264608425088e-05,3.441061926423572e-05,4.08004671044182e-05,3.5927016142522916e-05,5.568959750235081e-05,3.40811675414443e-05,2.8058351745130494e-05,3.401266076252796e-05,7.321403245441616e-05,4.927098780171946e-05,3.145471418974921e-05,8.056198566919193e-05,5.621049785986543e-05,4.475699824979529e-05,4.896235259366222e-05,3.146801100228913e-05,3.491703682811931e-05,3.793601717916317e-05,3.620209827204235e-05,4.822904884349555e-05,3.2813939469633624e-05,3.952139013563283e-05,3.366050805198029e-05,3.473990727798082e-05,3.5180342820240185e-05,3.850276334560476e-05,3.928013757104054e-05,3.307302904431708e-05,4.7360525059048086e-05,4.3258110963506624e-05,4.8260801122523844e-05,2.865251008188352e-05,8.993370283860713e-05,6.966813816688955e-05,0.00033466715831309557,3.671912782010622e-05,4.3993528379360214e-05,3.256221316405572e-05,3.666439442895353e-05,4.460201307665557e-05,3.443327295826748e-05
2600,7.360387098742649e-05,0.00010589054727461189,4.647284367820248e-05,4.032744254800491e-05,7.90671692811884e-05,6.466027116402984e-05,4.0672210161574185e-05,3.025992373295594e-05,3.2162344723474234e-05,3.305987411295064e-05,4.467356120585464e-05,3.7269808672135696e-05,5.20445937581826e-05,3.263362668803893e-05,3.836481846519746e-05,7.892130088293925e-05,3.8954349292907864e-05,0.00010189123713644221,3.658212153823115e-05,3.119300527032465e-05,2.999765274580568e-05,6.535246939165518e-05,4.0873728721635416e-05,4.275054016034119e-05,3.0129815058899112e-05,3.064819975406863e-05,3.7581736251013353e-05,4.342867396189831e-05,6.156568269943818e-05,3.187395486747846e-05,3.4376625990262255e-05,3.2435964385513216e-05,3.625649696914479e-05,3.2840995118021965e-05,4.194637222099118e-05,3.503843618091196e-05,3.236707198084332e-05,8.020748646231368e-05,4.516758053796366e-05,3.8944705011090264e-05,3.276914867456071e-05,0.00010592670150799677,0.00010147404100280255,0.00016397543367929757,3.0274042728706263e-05,4.8840178351383656e-05,4.120168523513712e-05,6.551062688231468e-05,3.588217805372551e-05,3.100417598034255e-05
2700,7.903257937869057e-05,5.497351594385691e-05,5.9406727814348415e-05,8.064171561272815e-05,3.57986573362723e-05,6.510930688818917e-05,4.435501614352688e-05,3.238130375393666e-05,4.852224446949549e-05,3.879820360452868e-05,3.781511259148829e-05,3.0104100005701184e-05,3.1973333534551784e-05,5.867295840289444e-05,3.7404781323857605e-05,2.6496969439904206e-05,3.755680154426955e-05,7.496356556657702e-05,3.4191631129942834e-05,3.2969761377898976e-05,6.356197991408408e-05,4.037717008031905e-05,5.242803308647126e-05,4.504288881435059e-05,3.0680916097480804e-05,2.8664577257586643e-05,3.6281096981838346e-05,4.026927854283713e-05,0.00010002909402828664,3.0190527468221262e-05,5.3611478506354615e-05,3.6978388379793614e-05,3.561067205737345e-05,3.5378234315430745e-05,3.1047715310705826e-05,3.8005600799806416e-05,3.482854663161561e-05,4.642471321858466e-05,3.145803930237889e-05,3.74967567040585e-05,2.9690228984691203e-05,9.97530369204469e-05,6.056396887288429e-05,0.00015489484940189868,3.6408240703167394e-05,3.342099444125779e-05,5.985170719213784e-05,4.779488517669961e-05,3.8115995266707614e-05,2.9075587008264847e-05
2800,9.343915735371411e-05,5.6051248975563794e-05,8.629367221146822e-05,5.7140747230732813e-05,8.499018440488726e-05,4.1624833102105185e-05,3.608307088143192e-05,4.0384129533777013e-05,4.635285586118698e-05,2.669283094292041e-05,4.574910781229846e-05,2.5436074793105945e-05,3.922991527360864e-05,0.00011443663970567286,4.6149441914167255e-05,7.215578079922125e-05,2.60567703662673e-05,5.7445326092420146e-05,4.3622349039651453e-05,3.3212425478268415e-05,5.1828934374498203e-05,5.118571061757393e-05,3.7044934288132936e-05,7.116071355994791e-05,3.044406184926629e-05,2.7529393264558166e-05,3.363988071214408e-05,3.210737122572027e-05,0.00015903491294011474,3.616796311689541e-05,3.769698741962202e-05,3.011122316820547e-05,3.27675006701611e-05,3.857020055875182e-05,2.9668171919183806e-05,3.1704163120593876e-05,3.120033579762094e-05,6.21703511569649e-05,3.200121136615053e-05,3.238757199142128e-05,3.9465467125410214e-05,3.886021295329556e-05,3.954958083340898e-05,6.664467946393415e-05,2.5953950171242468e-05,3.66148778994102e-05,4.5260352635523304e-05,4.579592132358812e-05,2.783352647384163e-05,2.9782793717458844e-05
2900,4.674408774008043e-05,0.00014748254034202546,5.057488306192681e-05,0.00021596645819954574,3.445289985393174e-05,8.78378123161383e-05,5.1681563491001725e-05,3.298919546068646e-05,5.014451380702667e-05,3.528816159814596e-05,3.5104887501802295e-05,3.258188007748686e-05,4.032234937767498e-05,0.00010886532254517078,3.745779031305574e-05,8.594745304435492e-05,3.900042065652087e-05,4.609123425325379e-05,3.61842212441843e-05,4.60849296359811e-05,3.824839950539172e-05,0.0003335683431942016,8.819625509204343e-05,6.233234307728708e-05,3.255610499763861e-05,3.714609192684293e-05,6.347466842271388e-05,3.30480543198064e-05,6.543401104863733e-05,3.280062446719967e-05,3.51892776961904e-05,3.691687015816569e-05,3.616786125348881e-05,3.6515815736493096e-05,3.8439739000750706e-05,5.447482180898078e-05,3.237658165744506e-05,0.0002082189457723871,3.6843990528723225e-05,3.962816117564216e-05,3.0141160095809028e-05,6.793262582505122e-05,0.00031505574588663876,0.00038108916487544775,3.234483301639557e-05,6.468984065577388e-05,5.435249113361351e-05,3.5162855056114495e-05,3.745676076505333e-05,2.847088580892887e-05
3000,5.8106677897740155e-05,7.742250454612076e-05,3.573612775653601e-05,5.8314049965702e-05,0.00023398929624818265,5.6086162658175454e-05,5.1440663810353726e-05,5.215483906795271e-05,3.847803236567415e-05,5.670380051014945e-05,3.916224159183912e-05,2.853249679901637e-05,3.557188392733224e-05,3.485366323729977e-05,3.556610317900777e-05,4.4309228542260826e-05,2.8326134270173497e-05,9.536933794151992e-05,3.57665958290454e-05,3.258965443819761e-05,3.931608080165461e-05,0.00016697478713467717,5.062885975348763e-05,3.991612538811751e-05,2.7224778023082763e-05,2.6677604182623327e-05,3.819776975433342e-05,5.243656050879508e-05,6.899488653289154e-05,3.509783709887415e-05,3.272368121542968e-05,3.4186563425464556e-05,3.467084025032818e-05,3.289248707005754e-05,2.9661419830517843e-05,3.73769216821529e-05,3.297697548987344e-05,2.9729566449532285e-05,2.8964626835659146e-05,3.350858605699614e-05,2.8818032660637982e-05,5.497899110196158e-05,7.776885468047112e-05,0.0004287131305318326,2.9151446142350323e-05,4.3537234887480736e-05,4.812069528270513e-05,4.661631828639656e-05,3.784098953474313e-05,3.716794162755832e-05
3100,5.7704590290086344e-05,5.870369204785675e-05,4.319554864196107e-05,0.00014932620979379863,4.881591667071916e-05,3.815437958110124e-05,8.445165440207347e-05,3.476842539384961e-05,8.138430712278932e-05,3.2244039175566286e-05,3.5143064451403916e-05,4.9342543206876144e-05,4.0587448893347755e-05,7.62010968173854e-05,3.9085804019123316e-05,3.76244934159331e-05,3.262828613515012e-05,0.00012903577589895576,4.5120363211026415e-05,4.006352537544444e-05,7.660505798412487e-05,3.176207246724516e-05,3.370606282260269e-05,8.503443677909672e-05,3.373459549038671e-05,3.1344581657322124e-05,4.006915332865901e-05,3.698065847856924e-05,5.480867184814997e-05,3.556549199856818e-05,3.1700172257842496e-05,3.306317739770748e-05,4.7129047743510455e-05,3.65819432772696e-05,3.4466265788068995e-05,3.513220144668594e-05,3.635685425251722e-05,6.684374966425821e-05,3.310777174192481e-05,3.6052908399142325e-05,2.9095930585754104e-05,0.00010164562263526022,5.154702375875786e-05,0.00012676510959863663,2.7097938072984107e-05,3.419730273890309e-05,3.634977474575862e-05,4.723899837699719e-05,3.858938725898042e-05,3.8806731026852503e-05
3200,5.0092919991584495e-05,6.52763555990532e-05,4.954953328706324e-05,5.788224734715186e-05,0.00012494134716689587,3.5785782529274e-05,4.461000571609475e-05,3.5864512028638273e-05,6.09197850280907e-05,3.904255936504342e-05,4.6742945414735004e-05,3.311817272333428e-05,3.8932881579967216e-05,4.05600258090999e-05,3.560840923455544e-05,4.6456927520921454e-05,3.322297925478779e-05,4.365931454231031e-05,4.154185808147304e-05,4.205213554087095e-05,4.7967976570362225e-05,0.00017279609164688736,3.2555151847191155e-05,5.8853067457675934e-05,3.264667248004116e-05,4.4947464630240574e-05,4.6614401071565226e-05,3.4547010727692395e-05,4.1502069507259876e-05,3.2216445106314495e-05,4.5967910409672186e-05,4.1026338294614106e-05,4.360388629720546e-05,5.7133616792270914e-05,3.4387470805086195e-05,4.0885177440941334e-05,4.1325816710013896e-05,6.765801663277671e-05,3.053919135709293e-05,4.0837167034624144e-05,3.4582710213726386e-05,0.00010543267126195133,5.1535760576371104e-05,0.0002122729638358578,3.735845893970691e-05,4.385248030303046e-05,3.5001852666027844e-05,3.8654005038551986e-05,4.436133167473599e-05,3.845300670946017e-05
3300,4.1299863369204104e-05,3.686876152642071e-05,4.4107160647399724e-05,3.5129192838212475e-05,7.614019705215469e-05,3.329693208797835e-05,4.405745494295843e-05,6.92163230269216e-05,4.684758459916338e-05,7.782699685776606e-05,3.811806163867004e-05,4.284739407012239e-05,3.980494147981517e-05,9.586437954567373e-05,3.588179970392957e-05,3.942612966056913e-05,2.6926229111268185e-05,3.869215652230196e-05,3.7185287510510534e-05,3.768431633943692e-05,8.461875404464081e-05,3.240030855522491e-05,3.6057299439562485e-05,4.0525043004890904e-05,3.249371366109699e-05,3.3583328331587836e-05,3.85812199965585e-05,4.405782601679675e-05,0.00010139259393326938,3.768199167097919e-05,3.464889960014261e-05,3.091126200160943e-05,3.8573361962335184e-05,3.394374652998522e-05,3.672704042401165e-05,3.823850420303643e-05,3.7477173464139923e-05,7.338599971262738e-05,3.253149043302983e-05,3.8608286558883265e-05,3.1588318961439654e-05,0.00012147653615102172,0.00012267126294318587,0.0002637663565110415,2.9729730158578604e-05,3.977895175921731e-05,3.498779915389605e-05,7.047210965538397e-05,3.2405379897681996e-05,4.2086539906449616e-05
3400,8.042858826229349e-05,4.0388655179413036e-05,3.4798431443050504e-05,4.399636236485094e-05,7.739675493212417e-05,3.93089976569172e-05,4.6346409362740815e-05,4.12710323871579e-05,4.7945137339411303e-05,5.070205224910751e-05,4.247503966325894e-05,3.696525891427882e-05,3.319690586067736e-05,8.700914622750133e-05,3.734109486686066e-05,7.437020394718274e-05,3.209388887626119e-05,4.5984823373146355e-05,4.2343264794908464e-05,4.0325296140508726e-05,5.8912795793730766e-05,5.081238123239018e-05,3.949163874494843e-05,6.735826173098758e-05,4.0104001527652144e-05,2.9894963518017903e-05,3.9161648601293564e-05,3.528055822243914e-05,5.1614304538816214e-05,3.359164475114085e-05,3.869862121064216e-05,3.247333370381966e-05,3.508527879603207e-05,3.83449369110167e-05,3.1072246201802045e-05,3.9937367546372116e-05,3.08699527522549e-05,3.48306966770906e-05,4.330096271587536e-05,3.8767924706917256e-05,4.129527587792836e-05,6.368317554006353e-05,5.162320303497836e-05,0.00015155327855609357,4.431139677762985e-05,4.534508116194047e-05,3.609417763072997e-05,3.22460473398678e-05,4.029966294183396e-05,3.135598308290355e-05
3500,7.450695557054132e-05,9.357885573990643e-05,3.7909434468019754e-05,0.00012321589747443795,0.00016295134264510125,0.0001364411145914346,3.7684560084016994e-05,5.3772906539961696e-05,7.089581777108833e-05,0.00020090882026124746,5.879219315829687e-05,3.27899688272737e-05,3.1006373319542035e-05,0.00011227118375245482,3.953329360228963e-05,8.46132097649388e-05,2.8963435397599824e-05,6.760624091839418e-05,4.4261931179789826e-05,4.1396368033019826e-05,0.00028603404643945396,0.0002441840770188719,5.0030961574520916e-05,5.530904672923498e-05,2.8990891223656945e-05,3.1272578780772164e-05,4.024889494758099e-05,3.541072874213569e-05,6.392645445885137e-05,3.426816329010762e-05,3.556862793629989e-05,4.019936022814363e-05,2.8118996851844713e-05,3.726563591044396e-05,2.9763899874524213e-05,3.522243787301704e-05,4.121908568777144e-05,0.00017003252287395298,3.2037467462942004e-05,5.1067832828266546e-05,3.270186061854474e-05,6.965952343307436e-05,0.0002606728230603039,0.00020394434977788478,4.058705235365778e-05,5.612576205749065e-05,0.00019437476294115186,3.935364293283783e-05,3.349169855937362e-05,3.5256558476248756e-05
3600,0.00013810198288410902,0.00020819090423174202,6.01033098064363e-05,7.513032323913649e-05,3.0297404009616002e-05,3.0245619200286455e-05,4.5476062950911e-05,3.602415381465107e-05,4.3770214688265696e-05,7.559152436442673e-05,3.1147174013312906e-05,4.021185668534599e-05,3.54706535290461e-05,9.159799810731784e-05,3.373622166691348e-05,3.74185256077908e-05,3.704263872350566e-05,7.193302735686302e-05,3.212698720744811e-05,3.834187737083994e-05,0.00010540597577346489,0.00011941306001972407,5.4787702538305894e-05,7.967420242493972e-05,3.231913797208108e-05,3.588312029023655e-05,3.855394970742054e-05,3.297910370747559e-05,3.851216388284229e-05,3.209942588000558e-05,6.674227915937081e-05,3.147598181385547e-05,3.291849498054944e-05,3.2084699341794476e-05,3.271442255936563e-05,4.624330176739022e-05,3.510498572723009e-05,3.9388196455547586e-05,3.8319780287565663e-05,4.015742160845548e-05,2.9771594199701212e-05,6.767753802705556e-05,9.130173566518351e-05,0.00046371217467822134,3.327585000079125e-05,4.594749043462798e-05,4.238829205860384e-05,6.359910912578925e-05,3.442344313953072e-05,3.0366680221050046e-05
3700,0.0001171932672150433,0.0002741604403126985,3.531085894792341e-05,6.816072709625587e-05,3.8298101571854204e-05,5.466261791298166e-05,3.505234781187028e-05,5.788951239082962e-05,4.709124914370477e-05,9.803242573980242e-05,3.935228960472159e-05,3.1417570426128805e-05,5.0200033001601696e-05,7.993452163645998e-05,4.5991841034265235e-05,4.8252768465317786e-05,3.641027069534175e-05,6.14597083767876e-05,3.770521288970485e-05,4.297052510082722e-05,6.812981882831082e-05,0.0001301262527704239,4.084148895344697e-05,4.3555537558859214e-05,3.0384679121198133e-05,2.9849446946172975e-05,3.700863817357458e-05,4.185539364698343e-05,0.00018775214266497642,4.23084529757034e-05,5.245726424618624e-05,4.7878660552669317e-05,4.048474147566594e-05,3.812502109212801e-05,3.314042623969726e-05,4.2386131099192426e-05,3.45700464094989e-05,0.0001589719468029216,3.255647243349813e-05,4.368921145214699e-05,3.304771598777734e-05,3.8332800613716245e-05,8.639658335596323e-05,0.0005223207990638912,4.159690797678195e-05,5.077927926322445e-05,4.127394640818238e-05,6.958359881537035e-05,3.5291646781843156e-05,3.044607183255721e-05
3800,5.0896171160275117e-05,6.219321949174628e-05,3.2377600291511044e-05,3.162826396874152e-05,4.554142287815921e-05,4.719043499790132e-05,2.843385846063029e-05,2.886650327127427e-05,4.5974953536642715e-05,4.479392373468727e-05,3.8761609175708145e-05,3.0088629500824027e-05,3.497013676678762e-05,7.400755566777661e-05,4.94640989927575e-05,3.7737485399702564e-05,2.719171425269451e-05,5.4902597184991464e-05,3.7026522477390245e-05,3.6410929169505835e-05,3.891052256221883e-05,3.648117490229197e-05,3.304466372355819e-05,4.395030555315316e-05,3.507989094941877e-05,2.8234097044332884e-05,4.499674469116144e-05,3.263790131313726e-05,0.00010408319212729111,3.9226943044923246e-05,3.415905302972533e-05,2.9622566216858104e-05,3.237292912672274e-05,3.0826355214230716e-05,3.1299259717343375e-05,2.9490360248018987e-05,3.323327473481186e-05,6.794051296310499e-05,3.869716601911932e-05,4.199713657726534e-05,2.6345082005718723e-05,5.043941564508714e-05,3.729152740561403e-05,4.741007069242187e-05,2.601927553769201e-05,3.758934690267779e-05,3.365620068507269e-05,3.2731903047533706e-05,3.569897307897918e-05,3.39726684615016e-05
3900,6.148964166641235e-05,4.498611087910831e-05,6.836803368059918e-05,3.430491778999567e-05,7.512538286391646e-05,4.459325282368809e-05,5.9789927036035806e-05,4.9903846957022324e-05,5.29506360180676e-05,7.871362322475761e-05,4.024933514301665e-05,3.050920531677548e-05,3.8223970477702096e-05,8.740084012970328e-05,3.61697020707652e-05,2.49040294875158e-05,4.278434062143788e-05,3.530942922225222e-05,4.038363113068044e-05,5.1557410188252106e-05,5.726699600927532e-05,6.88572326907888e-05,3.20078652293887e-05,2.879276144085452e-05,2.867769217118621e-05,3.6577384889824316e-05,4.960890146321617e-05,3.3450494811404496e-05,3.777077290578745e-05,3.4664357372093946e-05,3.937421570299193e-05,3.913681211997755e-05,3.695672421599738e-05,4.861706474912353e-05,3.541003752616234e-05,3.577729512471706e-05,3.351949999341741e-05,4.1609360778238624e-05,3.2205651223193854e-05,3.264506085542962e-05,3.73996990674641e-05,3.217353514628485e-05,3.472350726951845e-05,0.000146325517562218,4.161410470260307e-05,4.375085700303316e-05,3.395539170014672e-05,3.084391209995374e-05,4.019000334665179e-05,3.2132884371094406e-05
4000,5.327518374542706e-05,0.00012905643961858004,5.446622890303843e-05,3.620538336690515e-05,5.7334498706040904e-05,4.5942579163238406e-05,4.010345946880989e-05,4.649199399864301e-05,6.772553751943633e-05,3.732619370566681e-05,3.607489270507358e-05,3.0555711418855935e-05,2.90493499051081e-05,3.287704021204263e-05,3.485306660877541e-05,4.779034134116955e-05,3.45593762176577e-05,5.515843804460019e-05,4.845196599490009e-05,3.640153954620473e-05,4.885961243417114e-05,3.5894656321033835e-05,4.1163249989040196e-05,3.311142063466832e-05,3.028411083505489e-05,2.6558949684840627e-05,3.421188011998311e-05,3.3857813832582906e-05,4.820759204449132e-05,3.7233236071188e-05,5.1339127821847796e-05,3.742165063158609e-05,3.66746899089776e-05,3.5722034226637334e-05,3.256205309298821e-05,3.268295040470548e-05,3.0992952815722674e-05,6.530182872666046e-05,3.211924558854662e-05,3.679241854115389e-05,3.704003393067978e-05,4.973348040948622e-05,4.10051470680628e-05,0.00016388775839004666,2.863596091629006e-05,3.7905148928985e-05,2.82007094938308e-05,5.192549360799603e-05,3.720161475939676e-05,3.487381400191225e-05
4100,8.021622488740832e-05,8.577940752729774e-05,9.02298852452077e-05,3.633515370893292e-05,3.584914520615712e-05,0.0001289446372538805,5.2734932978637516e-05,9.650169522501528e-05,7.358800939982757e-05,8.508636528858915e-05,4.894148514722474e-05,2.9009575882810168e-05,3.494325210340321e-05,7.573627954116091e-05,4.903046283288859e-05,2.776525798253715e-05,3.353781357873231e-05,7.718421693425626e-05,3.127867967123166e-05,4.714122405857779e-05,4.598716986947693e-05,0.0001290909422095865,3.887206912622787e-05,6.182281504152343e-05,2.7667105314321816e-05,3.18111851811409e-05,4.0750353946350515e-05,3.9067053876351565e-05,0.00010773979738587514,4.1745872294995934e-05,5.3539541113423184e-05,3.575914888642728e-05,3.558495518518612e-05,3.794733856921084e-05,3.435600228840485e-05,4.307028939365409e-05,3.365642987773754e-05,0.00011833657481474802,4.4772074033971876e-05,4.744013858726248e-05,3.14213139063213e-05,4.611507756635547e-05,3.779289545491338e-05,0.00021123596525285393,3.30520051647909e-05,4.7599685785826296e-05,4.7036894102348015e-05,4.249774065101519e-05,3.7427322240546346e-05,2.7558022338780575e-05
4200,6.382888386724517e-05,0.00011799459753092378,4.6804161684121937e-05,7.889315020292997e-05,4.2755145841510966e-05,3.3336615160806105e-05,0.00010197403025813401,5.1818398787872866e-05,3.4413540561217815e-05,3.942540934076533e-05,3.7683446862502024e-05,3.1853309337748215e-05,3.667721466626972e-05,8.284496288979426e-05,3.5785127693088725e-05,3.226090848329477e-05,3.5439752537058666e-05,8.751440327614546e-05,4.904606976197101e-05,2.704062899283599e-05,3.640626528067514e-05,4.12921654060483e-05,3.537027441780083e-05,4.642953717848286e-05,3.116870720987208e-05,3.313972047180869e-05,4.176549191470258e-05,3.965155701735057e-05,0.00011036943760700524,3.414552702452056e-05,3.511902104946785e-05,3.28884125337936e-05,3.5471053706714883e-05,3.464268957031891e-05,3.317070149932988e-05,3.490801100269891e-05,4.103256287635304e-05,4.336974961915985e-05,3.4995835449080914e-05,3.986808951594867e-05,2.832506834238302e-05,3.844117600237951e-05,3.0111035812296905e-05,0.00010615045903250575,4.674372758017853e-05,3.957317676395178e-05,6.817481335019693e-05,7.017097959760576e-05,3.554592694854364e-05,3.283734986325726e-05
4300,4.399372119223699e-05,0.00021422715508379042,7.857467426219955e-05,3.826037936960347e-05,5.518883335753344e-05,7.383740012301132e-05,4.032949800603092e-05,3.6054723750567064e-05,4.233811705489643e-05,7.438776810886338e-05,4.0113383874995634e-05,2.7824777134810574e-05,3.154051591991447e-05,5.965314994682558e-05,3.354666841914877e-05,9.454227256355807e-05,2.8237862352398224e-05,5.730121483793482e-05,3.453644967521541e-05,3.419331551413052e-05,0.00010312952508684248,0.00012815131049137563,5.397922723204829e-05,6.068233051337302e-05,3.1688316084910184e-05,3.239692159695551e-05,3.591212589526549e-05,4.3527554225875065e-05,0.00010232228669337928,2.6769264877657406e-05,4.466700193006545e-05,3.5527231375453994e-05,5.17561893502716e-05,3.603764344006777e-05,3.2611780625302345e-05,3.878799907397479e-05,3.114903665846214e-05,7.117805944290012e-05,3.572808418539353e-05,3.127420859527774e-05,3.957943044952117e-05,0.00010179010132560506,5.731855344492942e-05,0.00041430979035794735,3.532130358507857e-05,4.185784564469941e-05,3.53234245267231e-05,6.0238377045607194e-05,3.561849007382989e-05,3.4551703720353544e-05
4400,3.6526311305351555e-05,0.00010518846829654649,3.771207047975622e-05,3.6134541005594656e-05,3.4209457226097584e-05,4.4262433220865205e-05,9.85262740869075e-05,2.9116265068296343e-05,3.9549275243189186e-05,5.659309681504965e-05,3.16248151648324e-05,2.9519282179535367e-05,3.50036752934102e-05,6.413655501091853e-05,3.511331306071952e-05,4.263245136826299e-05,2.8253201890038326e-05,3.939737507607788e-05,5.0049162382492796e-05,4.2876185034401715e-05,7.797114085406065e-05,6.57245545880869e-05,3.871554508805275e-05,7.981924136402085e-05,3.4653086913749576e-05,2.9378123144851997e-05,3.961880793212913e-05,3.468654176685959e-05,5.201494786888361e-05,3.1628685974283144e-05,3.666049087769352e-05,5.2244933613110334e-05,2.756713001872413e-05,3.4219174267491326e-05,3.6869609175482765e-05,3.315523645142093e-05,4.2965075408574194e-05,4.275667015463114e-05,3.313966954010539e-05,3.8180329283932224e-05,3.356072193128057e-05,5.6832825066521764e-05,6.983419007156044e-05,5.810426955576986e-05,4.735830952995457e-05,3.662617746158503e-05,3.601954449550249e-05,6.94083864800632e-05,3.483820546534844e-05,3.7917827285127714e-05
4500,6.2445571529679e-05,0.00032138824462890625,3.568790998542681e-05,7.014131551841274e-05,0.00010419129102956504,9.716204658616334e-05,6.656275218119845e-05,4.834335413761437e-05,7.100171933416277e-05,3.865444159600884e-05,5.876778232050128e-05,3.079976522712968e-05,4.935654214932583e-05,7.124274270609021e-05,3.690594166982919e-05,6.948965892661363e-05,3.124965587630868e-05,0.00010323265451006591,5.729755503125489e-05,5.342707663658075e-05,4.8200930905295536e-05,0.00013898899487685412,5.79670122533571e-05,4.13348971051164e-05,2.814401887007989e-05,3.691237361636013e-05,4.0077920857584104e-05,5.0120677769882604e-05,8.028042793739587e-05,3.078726149396971e-05,3.09089373331517e-05,3.570780245354399e-05,3.2471140002598986e-05,3.395651947357692e-05,4.53434549854137e-05,6.539914465975016e-05,3.036506132048089e-05,0.0001316728157689795,3.0043940569157712e-05,6.0878810472786427e-05,3.355510489200242e-05,0.00013347077765502036,0.0001956652558874339,0.0010554189793765545,3.900396404787898e-05,6.669935828540474e-05,3.8686503103235736e-05,3.276145434938371e-05,4.3935720896115527e-05,3.231199661968276e-05
4600,9.989305544877425e-05,5.1100196287734434e-05,5.32483245478943e-05,9.63430356932804e-05,5.978053013677709e-05,6.0550850321305916e-05,4.4551892642630264e-05,3.7397250707726926e-05,5.4649452067678794e-05,4.6899069275241345e-05,3.231162190786563e-05,3.1594336178386584e-05,5.505946683115326e-05,3.4253764169989154e-05,3.561518315109424e-05,3.6715358874062076e-05,2.8654712878051214e-05,4.7910110879456624e-05,3.0114308174233884e-05,4.021510176244192e-05,7.389285747194663e-05,5.6278302508872e-05,4.6140212361933663e-05,3.342760101077147e-05,2.7579271772992797e-05,3.796939563471824e-05,3.615098830778152e-05,3.3152831747429445e-05,6.969234527787194e-05,5.001970930607058e-05,3.678290522657335e-05,2.9241840820759535e-05,3.1038958695717156e-05,3.488500078674406e-05,3.283139812992886e-05,4.4653254008153453e-05,3.323937926325016e-05,4.066414476255886e-05,3.415390528971329e-05,4.372611510916613e-05,3.029755134775769e-05,6.605133967241272e-05,7.40898831281811e-05,0.0002009799936786294,2.8962964279344305e-05,4.477313268580474e-05,3.1407911592395976e-05,4.264438757672906e-05,3.120826295344159e-05,2.511013371986337e-05
4700,3.424879105295986e-05,0.00010968220158247277,5.3123902034712955e-05,4.207583697279915e-05,5.198103826842271e-05,4.2074931116076186e-05,6.0920916439499706e-05,4.207027450320311e-05,4.741820157505572e-05,4.41962038166821e-05,4.0212729800259694e-05,2.9545301003963687e-05,3.4067092201439664e-05,4.077889025211334e-05,3.259451113990508e-05,2.6325098588131368e-05,3.126971569145098e-05,6.28746856818907e-05,3.193901284248568e-05,3.266704879933968e-05,6.290234159678221e-05,3.537273732945323e-05,4.3502772314241156e-05,4.259312117937952e-05,2.9044625989627093e-05,3.151532291667536e-05,4.1995586798293516e-05,3.50185546267312e-05,9.414398664375767e-05,5.30387696926482e-05,4.2838320950977504e-05,3.682042006403208e-05,3.379302870598622e-05,3.635754910646938e-05,3.591239874367602e-05,3.493436815915629e-05,3.574106449377723e-05,5.103613148094155e-05,4.265069946995936e-05,3.8560177927138284e-05,3.603425284381956e-05,4.241748683853075e-05,6.885197217343375e-05,9.963016054825857e-05,3.325024226796813e-05,3.642510637291707e-05,7.415826985379681e-05,3.498759906506166e-05,3.8666839827783406e-05,3.389146877452731e-05
