step,channel_42,channel_50,channel_3,channel_48,channel_9,channel_18,channel_63,channel_34,channel_29,channel_60,channel_45,channel_55,channel_2,channel_10,channel_39,channel_58,channel_16,channel_32,channel_38,channel_25,channel_52,channel_31,channel_28,channel_51,channel_56,channel_4,channel_49,channel_35,channel_61,channel_53,channel_0,channel_24,channel_21,channel_36,channel_43,channel_7,channel_41,channel_44,channel_62,channel_1,channel_11,channel_57,channel_19,channel_68,channel_107,channel_26,channel_54,channel_71,channel_125,channel_64
1000,0.00017280859174206853,0.00019678838725667447,0.00024979832232929766,0.00023718684678897262,0.00025225983699783683,0.00020952285558450967,9.95069058262743e-05,0.000146871228935197,0.00029375156736932695,0.00010455520532559603,7.740884029772133e-05,0.00024204292276408523,0.00011520191765157506,0.00025105426902882755,0.00014893159095663577,0.00010883399227168411,0.0002824392286129296,0.00010691073111956939,0.00019840433378703892,0.00014780186756979674,0.0003515013959258795,0.0002240270550828427,0.00026370937121100724,0.00018120977620128542,8.29191121738404e-05,0.0004614435601979494,0.0002726107486523688,0.00031178208882920444,0.00025633323821239173,0.00015515831182710826,0.00037782793515361845,0.00014899279631208628,0.00013387096987571567,7.944361277623102e-05,0.00014403436216525733,0.0003214180760551244,0.00017434659821446985,0.00011492823978187516,0.00013640544784720987,0.00016742765728849918,0.00012092022370779887,0.00012242718366906047,0.0001607877784408629,0.00032249526702798903,0.0002324607048649341,0.00013827929797116667,9.615124145057052e-05,0.0006620432250201702,0.00013733906962443143,0.0002780719951260835
1100,0.000356418575393036,0.000163974124006927,9.572035196470097e-05,0.00025229883613064885,0.00012914705439470708,9.860199497779831e-05,0.00021444432786665857,7.076515612425283e-05,0.00020977764506824315,0.00011253071716055274,0.0003235054900869727,0.00024864671286195517,0.00020673160906881094,0.000223449373152107,0.00019279673870187253,0.0001291864027734846,0.00013182975817471743,0.000157090398715809,0.0003537395386956632,0.00030762157985009253,0.00042325540562160313,0.00012780177348759025,0.00026500714011490345,0.0002607924398034811,0.00010961575753754005,0.00013300421414896846,0.0001260514691239223,0.0001629699399927631,0.0003218095807824284,0.00017754643340595067,0.00010424690844956785,0.0002862669643945992,0.00013596790086012334,0.00037963149952702224,0.00013222303823567927,0.00015989778330549598,0.00012196866737212986,0.000154220120748505,9.793426579562947e-05,0.0002821138477884233,0.00018560524040367454,9.248318383470178e-05,0.0003607119433581829,0.00020472500182222575,0.0004906707908958197,0.00012858152331318706,0.0002780879149213433,0.0002492175262887031,0.00018008664483204484,0.0001581628603162244
1200,0.0002502835704945028,0.00011326808453304693,9.008021879708394e-05,0.0003245411207899451,0.00031917914748191833,0.00016620344831608236,0.00020370965648908168,0.0002468587481416762,0.0001099812361644581,0.00018794734205584973,0.00037723008426837623,0.00016473661526106298,0.00013372537796385586,0.00018652323342394084,0.0001764096668921411,0.00015948312648106366,0.00011027177970390767,0.00022812870156485587,0.00016339292051270604,0.00014750419359188527,0.00012867436453234404,0.0003108335076831281,0.00010762793681351468,0.00028350716456770897,0.00012781027180608362,0.00012614679872058332,0.0001735892001306638,0.00022758691920898855,0.0003015446418430656,0.00021778125665150583,0.00016912825230974704,0.0002635978162288666,0.00026086674188263714,0.0001643746072659269,0.00013099251373205334,8.006100688362494e-05,0.00019157650240231305,0.0001408126117894426,0.00017641806334722787,0.000285840273136273,0.0001829142274800688,0.00016648329619783908,0.00015676672046538442,0.00016695188242010772,0.00048451119801029563,0.00018711338634602726,0.0004322487802710384,0.0002346883702557534,0.00012974976561963558,0.00048785447143018246
1300,0.00018675773753784597,8.341445936821401e-05,0.0001030484854709357,8.372464799322188e-05,6.103907071519643e-05,9.445603791391477e-05,0.00012865701864939183,0.0002200978487962857,0.00023271969985216856,0.00018399921827949584,0.0003151888959109783,0.00030317806522361934,0.00012846055324189365,0.0004032083379570395,0.0001286461774725467,0.00011068955791415647,0.00017288002709392458,0.00016416706785093993,0.00021618313621729612,0.0002846095885615796,0.00015562621410936117,0.00021537879365496337,6.0865626437589526e-05,0.0001650582707952708,0.0003042716416530311,8.758631884120405e-05,0.00011866364366142079,0.00012158739264123142,0.00020791815768461674,0.00025736563839018345,0.00014767517859581858,0.0003094617568422109,0.00011248749797232449,0.00019056159362662584,0.00015364175487775356,0.000368508422980085,0.00024634116562083364,8.980975690064952e-05,0.00010222465789411217,8.642506873002276e-05,0.00015157251618802547,0.0002699062752071768,0.0002071010385407135,0.0005759499617852271,0.00020458176732063293,0.0003068603400606662,9.306459105573595e-05,0.00022039171017240733,0.00022788334172219038,0.0002891960320994258
1400,0.00016746600158512592,0.00010965609544655308,0.00015715877816546708,0.00020527710148599,0.00012577010784298182,0.00014757394092157483,0.00012055555998813361,0.00011712739069480449,0.00012748005974572152,0.00011082450510002673,0.0002468820894137025,0.0003286335850134492,0.00014635964180342853,0.0001506024127593264,0.00015030340000521392,0.00019067327957600355,0.00025882068439386785,7.471568824257702e-05,0.0002491580380592495,9.022286394611001e-05,0.0001223569706780836,8.889346645446494e-05,0.00012911920202896,0.0003532697737682611,0.00042147026397287846,0.00021988067601341754,0.0001209210604429245,0.00026428105775266886,7.906481914687902e-05,0.0005049650790169835,0.00036667814129032195,0.00010163425031350926,0.00016814915579743683,9.945133933797479e-05,7.62569106882438e-05,0.00025670952163636684,0.00016418691666331142,6.97350551490672e-05,0.00011234503472223878,7.623507553944364e-05,0.00016467817476950586,0.00012318938388489187,0.0005260844482108951,0.0004951211158186197,0.0002685204381123185,0.00020750662952195853,0.00015839455591049045,0.0006379386177286506,0.00037954296567477286,0.0001518958160886541
1500,0.0002442676341161132,0.00019544127280823886,0.00012440833961591125,0.0003538947203196585,0.00019960268400609493,0.00028230284806340933,0.00016160392260644585,0.0003672550374176353,0.0001087903292500414,0.00026504340348765254,0.00026580991107039154,0.000171315114130266,0.00026688200887292624,9.691063314676285e-05,8.14488812466152e-05,0.0001344041811535135,0.0003644422977231443,0.0003279548545833677,0.0001297939888900146,0.00014184755855239928,0.00013008115638513118,0.0002021530963247642,0.0002391662128502503,0.00011117189569631591,0.0003956114233005792,0.00010123698302777484,0.00042242533527314663,0.00016727624461054802,0.0001912780135171488,0.00027957867132499814,0.00027695699827745557,0.0002522965078242123,0.00023558878456242383,0.00012889879872091115,8.073285425780341e-05,8.159178833011538e-05,0.00020537382806651294,0.00032200038549490273,0.00014547855244018137,0.0002568277413956821,0.0001839357428252697,0.00018164361244998872,0.0002853800542652607,0.0005815498298034072,0.0003171181306242943,0.00032831079442985356,0.00016810574743431062,0.0002660340105649084,0.00017652501992415637,0.0003918240254279226
1600,8.721702033653855e-05,0.00021298568753991276,0.00011597385309869424,7.301079313037917e-05,0.00025148034910671413,0.0001228975597769022,0.00042188045335933566,9.243047679774463e-05,0.00014257927250582725,0.00016571562446188182,8.866113057592884e-05,0.00011880425154231489,0.00037211444578133523,0.0001764937915140763,0.0003872642992064357,0.00027427056920714676,0.0001979638182092458,0.0004023611545562744,0.00012325246643740684,0.0003502033941913396,0.00029154735966585577,9.754860366228968e-05,0.00017441256204620004,8.395460463361815e-05,0.0002227337536169216,0.0001673389779170975,0.00015569647075608373,0.00018365430878475308,0.0003136947634629905,0.00020215478434693068,0.00025490103871561587,0.0001306426274823025,0.00011851638555526733,0.000586100562941283,5.094760126667097e-05,0.00018770835595205426,0.000191019571502693,0.0003473322722129524,0.00020792688883375376,0.0002874402853194624,0.00029754554270766675,9.730101010063663e-05,0.0001752915559336543,8.490954496664926e-05,0.00016122945817187428,0.00024015380768105388,0.00028707232559099793,0.0002907079760916531,0.00023542862618342042,0.00039005643338896334
1700,6.299870437942445e-05,0.00010197245865128934,0.00013763224706053734,8.0810823419597e-05,0.00010084611858474091,0.00020797843171749264,0.00028062000637874007,0.0001606084406375885,0.00037750921910628676,0.00018746884597931057,0.00033141300082206726,0.00024778960505500436,0.00011346965766279027,0.00012488295033108443,0.0001407058589393273,0.0004059791099280119,0.00012269527360331267,0.0001425759692210704,0.00015223292575683445,0.0003871722146868706,0.00010519914940232411,7.393443956971169e-05,0.0003140152548439801,9.431511716684327e-05,8.764398808125407e-05,0.0002586856426205486,0.0002548267657402903,0.0003864083264488727,0.00015862495638430119,0.0001602012343937531,8.743640501052141e-05,0.00022236397489905357,8.957557292887941e-05,0.00023418045020662248,0.0002337414916837588,0.00015657201583962888,0.00016854303248692304,0.0001930748694576323,0.00034183013485744596,0.00021763287077192217,0.00016506316023878753,0.00025979592464864254,0.00011908617307199165,0.0004390605608932674,0.0005882479017600417,0.00012176748714409769,0.00014061365800444037,0.0006935794372111559,0.00014674145495519042,0.00010693065269151703
1800,0.00017126499733421952,0.0002727642422541976,0.00027090185903944075,0.00028338126139715314,0.0004404677893035114,0.00018137902952730656,0.00021754579211119562,0.00013455368753056973,8.795938629191369e-05,0.00013085910177323967,0.00015777254884596914,0.0002422449178993702,8.330459240823984e-05,0.000424296798883006,8.995128882816061e-05,0.00012018994311802089,7.2213624662254e-05,0.00023236738343257457,0.00015414651716127992,0.00019843892368953675,0.00011594942043302581,0.00016942333604674786,0.0001351297105429694,0.0002552389050833881,0.00010161023237742484,0.0002356055483687669,0.000273995945462957,0.00019440535106696188,0.00029930166783742607,0.00011273554991930723,0.00030415019136853516,0.00018578652816358954,0.0001381621405016631,0.0002788544225040823,0.00013947141997050494,0.0001418776373611763,0.0001746010675560683,0.0002203546609962359,0.0002659172751009464,0.0001438570616301149,0.0003238973149564117,0.00015104420890565962,0.0002769850834738463,0.00017542556452099234,0.00014003469550516456,0.00018772322800941765,0.0003693981561809778,0.00023296312429010868,0.0002834914776030928,0.00030225273803807795
1900,0.00010798192670335993,0.00013133487664163113,0.00016469511319883168,0.00025518133770674467,0.0001661490969127044,0.00012117439473513514,0.00013543931709136814,0.00013463469804264605,0.0003267958527430892,0.00017454332555644214,8.687438094057143e-05,0.00014440876839216799,7.694579107919708e-05,9.743762348080054e-05,0.00036300296778790653,0.0002417535288259387,0.0001496839540777728,0.00016726250760257244,0.00012382901331875473,0.0002839796361513436,8.117881952784956e-05,0.0004458150651771575,0.0001580740645295009,0.0001619726826902479,9.820861305342987e-05,0.00014312956773210317,0.0001423334761057049,0.00011837911006296054,9.779304673429579e-05,0.000172434447449632,0.00015398654795717448,0.00015138357412070036,0.00010104574903380126,7.344136975007132e-05,0.00011247189104324207,0.00018481386359781027,0.00022045621881261468,0.0001319170551141724,0.0001820520410547033,0.0002383649261901155,0.00017862192180473357,0.0001420311164110899,0.00014806812396273017,0.000126028447994031,0.000572752789594233,0.0003885891055688262,0.00026655365945771337,0.0002372661983827129,0.0001105932897189632,0.00019184016855433583
2000,0.00017251777171622962,0.00016788544598966837,0.00019114281167276204,7.838688907213509e-05,9.487040370004252e-05,0.00012594966392498463,0.00015094946138560772,0.00017530558397993445,0.0001509118446847424,0.0001498851488577202,0.0002185567282140255,0.000253035657806322,0.00019518454791978002,0.0003149800468236208,0.00018773011106532067,0.00022463062487076968,0.0001507132255937904,0.00022049016843084246,0.00030437108944170177,0.00020244291226845235,0.00017183359886985272,0.00023537102970294654,0.00013798914733342826,7.747040945105255e-05,7.487391121685505e-05,0.00031394770485349,0.00017922169354278594,8.875170169631019e-05,0.0002548650372773409,0.00018075999105349183,0.0005816429620608687,0.0002535332750994712,0.00011311174603179097,0.00033281161449849606,0.00012750409950967878,0.00023630440409760922,0.0002901669649872929,0.00029434319003485143,8.31822253530845e-05,0.00021023569570388645,0.0001766398927429691,8.992513176053762e-05,0.00012653345766011626,0.00015277269994840026,0.00010780864249682054,0.00013209097960498184,0.0001660934794927016,0.00013640323595609516,0.00030592872644774616,0.00019590485317166895
2100,0.00035062103415839374,0.0001431357959518209,0.00019737170077860355,0.0001650000485824421,8.869026351021603e-05,0.0001555382477818057,0.00028953771106898785,0.0002164786128560081,0.00014319834008347243,0.0001464372908230871,0.00013107579434290528,0.0002786334662232548,0.00010419077443657443,0.00018714065663516521,0.0002709103573579341,0.0002095342060783878,0.00017365052190143615,0.000133401234052144,0.0002575676771812141,0.00020216044504195452,0.00011259649181738496,0.00019714013615157455,0.00031642845715396106,0.00015215827443171293,9.228155977325514e-05,0.0002768969570752233,0.00011095050285803154,9.293532639276236e-05,0.00011858053039759398,0.00012869402416981757,0.00012575264554470778,0.00011165287287440151,0.00029809807892888784,0.00013973361637908965,0.0002959939884021878,0.0001637989334994927,0.00014629414363298565,0.00015791716577950865,0.00014957142411731184,0.00026825175154954195,0.00013702339492738247,0.00044038332998752594,8.345927199115977e-05,0.00014885893324390054,0.00012737838551402092,6.611429125769064e-05,0.000220981688471511,0.0004289917415007949,0.00039919864502735436,0.00011358378105796874
2200,0.00026683081523515284,7.31733744032681e-05,0.00027861614944413304,0.0002552681544329971,9.42849728744477e-05,0.00031355596729554236,0.00013007869711145759,0.0002726469829212874,8.688004163559526e-05,0.00032064795959740877,0.00023743727069813758,0.0002589237701613456,0.0003769581380765885,0.00016370056255254894,0.00031062346533872187,0.00016228281310759485,0.00042428795131854713,9.068646613741294e-05,0.000390875618904829,7.85061129136011e-05,9.256092744180933e-05,0.00018663451191969216,0.0003844900638796389,9.185260569211096e-05,0.0001645160373300314,9.287053399020806e-05,0.00019379719742573798,0.0003266277490183711,9.837758989306167e-05,0.00037161906948313117,0.00017475668573752046,9.685546683613211e-05,0.00018988609372172505,0.00011921406985493377,0.00015945728227961808,0.00017664987535681576,0.00028428997029550374,0.00010742423182819039,6.958422454772517e-05,9.028404747368768e-05,0.0001343791518593207,0.00010207813465967774,0.00019261667330283672,0.00015292993339244276,0.0006632871809415519,0.00014987266331445426,0.00017863928223960102,7.712630031164736e-05,0.0006957981968298554,0.00024047726765275002
2300,0.00038936949567869306,9.17280776775442e-05,0.0001445747329853475,0.00022451902623288333,0.00030164021882228553,0.00021129641390871257,0.0001027365869958885,0.0002645732893142849,0.00019540241919457912,0.0003412233490962535,0.00031125787063501775,0.00019195156346540898,0.0003258213691879064,0.00016001272888388485,0.00016223722195718437,0.00021271449804771692,0.00012698900536634028,0.00018281421216670424,0.0005242186598479748,0.00037824062746949494,8.404094114666805e-05,0.00013427156955003738,0.00012891866208519787,0.0004140720411669463,0.0001273441012017429,0.0001168725430034101,7.828817615518346e-05,0.00025005629868246615,0.00013274529192131013,0.0002308655239176005,0.0002321654319530353,0.00040672210161574185,0.00020401949586812407,0.0001537695643492043,0.00022860283206682652,0.00020297047740314156,0.00025461975019425154,8.65326655912213e-05,0.00024866661988198757,0.00017621912411414087,0.0001561891258461401,0.00013033744471613318,0.0001490559079684317,0.00020309106912463903,0.00019385093764867634,0.00010663985449355096,0.00012392710777930915,0.00047001606435514987,0.00014009927690494806,8.759195043239743e-05
2400,0.00014143162115942687,0.00014027557335793972,0.0002220464957645163,0.00019004939531441778,9.406900790054351e-05,0.0002608262002468109,0.000134240894112736,0.00017093645874410868,0.00032916609779931605,0.00010164498235099018,8.463110134471208e-05,0.00011576263204915449,0.00013487908290699124,8.581118163419887e-05,0.0001716331171337515,0.00015454404638148844,0.0001925384858623147,0.00016891476116143167,0.0003049606457352638,0.0005131591460667551,0.00018899166025221348,0.00015828860341571271,0.00012715370394289494,0.00011481553519843146,0.00021057490084785968,7.78207031544298e-05,0.00023317578597925603,0.00021826113515999168,0.00019288899784442037,0.000155717643792741,0.00013202568516135216,0.00020880116790067405,0.0001460445491829887,0.0002922600251622498,0.00029095649369992316,0.0003371931961737573,0.0003105631039943546,0.00037691814941354096,0.00030692535801790655,0.00013541494263336062,0.00012951999087817967,9.51977344811894e-05,8.768974657868966e-05,0.00012467421765904874,0.00012739333033096045,0.00013074252638034523,0.00015169323887676,0.00044404840446077287,0.00011294829164398834,0.00013580959057435393
2500,0.00010645501606632024,0.00012247197446413338,0.000324437627568841,0.0003015357651747763,0.0002432247856631875,0.00013421618496067822,0.00016644287097733468,0.00015016732504591346,0.00010396628931630403,7.749918586341664e-05,0.00022685200383421034,8.063363202381879e-05,0.00025861363974399865,0.00013132355525158346,0.000141050637466833,0.0003088401281274855,0.00021001648565288633,0.00015579826140310615,0.00016760652943048626,8.894032362150028e-05,0.00010742332960944623,0.0001863007346400991,0.00010537400521570817,8.47309420350939e-05,0.00022144740796647966,0.00037398419226519763,0.00042966433102265,7.601176912430674e-05,0.0003051045350730419,0.00044233104563318193,0.00020738859893754125,0.0003890625957865268,0.0002845320850610733,0.0001331218081759289,0.000141714554047212,0.0001406100345775485,0.00012016345863230526,0.00013113112072460353,6.820417911512777e-05,0.00024037413822952658,0.00023194141977000982,0.000152752865687944,9.397443500347435e-05,0.00010070487769553438,0.0002073421492241323,0.00014478493540082127,0.00014725954679306597,0.0002175580448238179,0.00020117701205890626,0.0005111098289489746
