step,channel_800,channel_173,channel_650,channel_337,channel_591,channel_386,channel_867,channel_483,channel_549,channel_58,channel_503,channel_373,channel_584,channel_53,channel_35,channel_697,channel_450,channel_257,channel_876,channel_662,channel_552,channel_646,channel_262,channel_18,channel_821,channel_570,channel_112,channel_738,channel_153,channel_76,channel_427,channel_157,channel_170,channel_728,channel_165,channel_56,channel_850,channel_616,channel_687,channel_519,channel_244,channel_653,channel_789,channel_158,channel_454,channel_832,channel_80,channel_128,channel_27,channel_353
2300,0.0001020560011966154,7.83508294261992e-05,5.146842522663064e-05,6.149865657789633e-05,4.676084063248709e-05,4.6219669457059354e-05,4.76422137580812e-05,5.301415512803942e-05,3.331407060613856e-05,4.088617424713448e-05,3.7612993764923885e-05,4.359786180430092e-05,4.083005478605628e-05,4.714101669378579e-05,4.959088983014226e-05,4.44430552306585e-05,4.1064027755055577e-05,4.228658872307278e-05,3.723284316947684e-05,4.5380602387012914e-05,3.458639912423678e-05,4.647002788260579e-05,3.9729955460643396e-05,4.1451596189290285e-05,3.751612894120626e-05,4.85723176097963e-05,3.228824425605126e-05,4.510845974436961e-05,3.552340422174893e-05,3.016906885022763e-05,4.07887164328713e-05,3.673724495456554e-05,4.011997225461528e-05,4.734148387797177e-05,3.278416988905519e-05,3.9716109313303605e-05,3.863283563987352e-05,2.937138924608007e-05,3.850599023280665e-05,3.5935525374952704e-05,2.875396421586629e-05,3.3786487620091066e-05,3.241926242480986e-05,3.423302041483112e-05,3.548400854924694e-05,2.7976677301921882e-05,3.68880937458016e-05,3.156596721964888e-05,3.463662142166868e-05,2.9271408493514173e-05
2400,0.0001054020831361413,6.427914195228368e-05,3.154024307150394e-05,7.087823178153485e-05,4.768068538396619e-05,5.347978003555909e-05,5.424927803687751e-05,4.486204488785006e-05,4.067175177624449e-05,4.371218892629258e-05,3.663986353785731e-05,4.059533239342272e-05,4.0770944906398654e-05,4.4386448280420154e-05,5.1200106099713594e-05,4.235347660141997e-05,4.097599958186038e-05,4.21871300204657e-05,4.140360397286713e-05,3.874217873089947e-05,2.8359261705190875e-05,4.544089097180404e-05,3.960344474762678e-05,4.4854223233414814e-05,4.618302409653552e-05,4.2667783418437466e-05,3.22406594932545e-05,3.58504694304429e-05,3.668858335004188e-05,3.49378606188111e-05,3.643852687673643e-05,4.018805339001119e-05,4.447759056347422e-05,4.389447713037953e-05,4.154222187935375e-05,3.743356137420051e-05,4.3169584387214854e-05,3.1003495678305626e-05,4.6600980567745864e-05,2.790591497614514e-05,2.8573518648045138e-05,3.2328374800272286e-05,3.198467311449349e-05,4.031449861940928e-05,3.245885454816744e-05,2.7841128030559048e-05,3.4551252610981464e-05,3.0145802156766877e-05,2.9669577997992747e-05,3.190906863892451e-05
2500,0.00011093565990449861,7.704608287895098e-05,4.353062831796706e-05,6.0775724705308676e-05,4.9562499043531716e-05,4.8327012336812913e-05,4.775236811838113e-05,4.9033431423595175e-05,3.6332621675683185e-05,4.1108760342467576e-05,3.9281585486605763e-05,4.016786624561064e-05,4.2929212213493884e-05,4.9715585191734135e-05,4.586372597259469e-05,4.1781633626669645e-05,3.898091381415725e-05,4.391610127640888e-05,4.1788302041823044e-05,4.8551308282185346e-05,3.4185399272246286e-05,4.3407319026300684e-05,3.842416117549874e-05,4.451764834811911e-05,4.327116039348766e-05,3.740794272744097e-05,3.232728340663016e-05,4.071586954523809e-05,3.49707443092484e-05,3.052170359296724e-05,3.324508361401968e-05,3.8699414290022105e-05,4.551665915641934e-05,4.019059633719735e-05,3.747348455362953e-05,3.328334787511267e-05,4.256545071257278e-05,2.648372174007818e-05,3.522371844155714e-05,3.9380429370794445e-05,2.900762228819076e-05,3.21182087645866e-05,2.695366674743127e-05,3.2149273465620354e-05,3.283671321696602e-05,3.0504234018735588e-05,3.013311288668774e-05,3.460717198322527e-05,3.174181983922608e-05,3.0183076887624338e-05
2600,8.82797539816238e-05,7.500469655497e-05,4.222143252263777e-05,7.147070573410019e-05,4.937906123814173e-05,5.025083737564273e-05,5.434426202555187e-05,4.769979204866104e-05,3.547637243173085e-05,4.268769407644868e-05,3.553530768840574e-05,4.2582949390634894e-05,4.5822056563338265e-05,4.395192445372231e-05,4.48885875812266e-05,4.324061228544451e-05,3.933173866244033e-05,4.276709660189226e-05,4.198317037662491e-05,5.353806773200631e-05,3.455703335930593e-05,4.356587305665016e-05,4.126034400542267e-05,4.0552600694354624e-05,4.188766251900233e-05,4.0261689719045535e-05,3.4408400097163394e-05,4.150224049226381e-05,3.2965173886623234e-05,4.946710396325216e-05,3.513199771987274e-05,4.270036515663378e-05,4.6229222789406776e-05,4.477520633372478e-05,3.795494922087528e-05,4.362510662758723e-05,3.871710578096099e-05,3.0390834581339732e-05,4.184695353615098e-05,2.906749432440847e-05,2.9488086511264555e-05,3.518355515552685e-05,2.7040650820708834e-05,3.835437019006349e-05,3.3433334465371445e-05,2.801263144647237e-05,3.249998917453922e-05,3.510239184834063e-05,2.7594545827014372e-05,3.195931276422925e-05
2700,8.765160600887612e-05,7.268138142535463e-05,3.6994373658671975e-05,7.090855069691315e-05,4.612041811924428e-05,5.3020339692011476e-05,5.983670416753739e-05,4.631744741345756e-05,3.692964310175739e-05,4.455035741557367e-05,3.557576928869821e-05,3.8402675272664055e-05,4.2334293539170176e-05,4.458403054741211e-05,4.6622146328445524e-05,3.625650788308121e-05,4.4878026528749615e-05,3.559854667400941e-05,4.0399048884864897e-05,4.190345134702511e-05,2.5675624783616513e-05,4.809977690456435e-05,4.694115705206059e-05,4.260150308255106e-05,3.864229074679315e-05,5.259307727101259e-05,3.406001633265987e-05,4.0755458030616865e-05,3.902036041836254e-05,3.2214767998084426e-05,3.0923463782528415e-05,3.514652416924946e-05,4.074037497048266e-05,3.753669443540275e-05,3.7813202652614564e-05,3.054044645978138e-05,3.544665378285572e-05,2.886805305024609e-05,3.412286605453119e-05,4.606110815075226e-05,2.9009041099925525e-05,3.2495172490598634e-05,2.842573303496465e-05,4.31797125202138e-05,3.240718797314912e-05,3.761935295187868e-05,3.1514191505266353e-05,3.4162370866397396e-05,2.9935896236565895e-05,3.16863734042272e-05
2800,9.232153388438746e-05,6.586231756955385e-05,3.072869003517553e-05,6.137859600130469e-05,4.8209927626885474e-05,4.634223660104908e-05,4.941784936818294e-05,5.427797441370785e-05,3.7747355236206204e-05,4.406709558679722e-05,3.728821684489958e-05,4.181344047538005e-05,4.3908879888476804e-05,5.058242459199391e-05,5.034748755861074e-05,4.7124907723627985e-05,4.980153244105168e-05,3.7979083572281525e-05,4.98058543598745e-05,4.071047078468837e-05,2.4605426006019115e-05,4.29299907409586e-05,3.972388731199317e-05,4.2171726818196476e-05,3.990666664321907e-05,3.598161129048094e-05,3.2227726478595287e-05,3.3498457923997194e-05,3.719438973348588e-05,3.3872249332489446e-05,3.3429456379963085e-05,3.829223715001717e-05,4.125616032979451e-05,3.96440300391987e-05,3.3122134482255206e-05,3.6628523957915604e-05,3.632335938164033e-05,2.990317443618551e-05,5.2071543905185536e-05,2.3745491489535198e-05,3.0558978323824704e-05,3.1969255360309035e-05,2.687979576876387e-05,3.091403777943924e-05,3.431204822845757e-05,3.312359331175685e-05,3.34178184857592e-05,3.0070110369706526e-05,3.329685205244459e-05,2.8452026526792906e-05
2900,9.301184763899073e-05,6.386551831383258e-05,3.600828131311573e-05,6.550428224727511e-05,3.9138805732363835e-05,4.2845764255616814e-05,5.503647116711363e-05,4.6668868890265e-05,3.738181840162724e-05,4.431391425896436e-05,3.725438364199363e-05,4.308259303797968e-05,3.6500117857940495e-05,4.3268279114272445e-05,4.081763472640887e-05,4.1569557652110234e-05,4.2898576793959364e-05,4.879296102444641e-05,4.042762884637341e-05,4.026083115604706e-05,3.0762810638407245e-05,4.55143817816861e-05,4.259299021214247e-05,5.3701918659498915e-05,4.3001124140573665e-05,4.117743083043024e-05,3.1528987165074795e-05,3.780272527365014e-05,3.190274219377898e-05,3.29728500219062e-05,3.4983488149009645e-05,3.8311973185045645e-05,4.367506699054502e-05,3.885737169184722e-05,3.2504329283256084e-05,2.8413734980858862e-05,3.5242475860286504e-05,3.1474086426896974e-05,3.9710466808173805e-05,2.5959499907912686e-05,2.8118736736360006e-05,3.179103441652842e-05,2.9740800528088585e-05,3.463122993707657e-05,3.765174187719822e-05,2.7546351702767424e-05,3.273654874647036e-05,3.450764779699966e-05,3.782256317208521e-05,3.3246171369683e-05
3000,9.350675827590749e-05,6.722427497152239e-05,3.2874380849534646e-05,6.026986739016138e-05,4.8790519940666854e-05,5.43901369383093e-05,5.3196279623080045e-05,5.25199320691172e-05,3.7963873182889074e-05,4.5268632675288245e-05,4.117701973882504e-05,3.892194217769429e-05,3.984975046478212e-05,4.381056351121515e-05,4.281223300495185e-05,4.9894650146597996e-05,4.4012602302245796e-05,4.0766353777144104e-05,4.3604770326055586e-05,4.8560730647295713e-05,2.9258175345603377e-05,5.2151903219055384e-05,3.874479443766177e-05,3.8241898437263444e-05,4.25218022428453e-05,4.125171108171344e-05,2.8807700800825842e-05,3.833502341876738e-05,3.597974864533171e-05,3.429064599913545e-05,3.52078459400218e-05,3.799674959736876e-05,4.334359982749447e-05,3.757733429665677e-05,4.163752601016313e-05,3.464888868620619e-05,3.728948286152445e-05,2.9515689675463364e-05,4.3767588067566976e-05,3.512654438964091e-05,3.034481414943002e-05,3.718996958923526e-05,2.8434405976440758e-05,4.020279448013753e-05,3.799665500991978e-05,3.226561602787115e-05,3.598751936806366e-05,3.221163569833152e-05,3.25148030242417e-05,3.3814285416156054e-05
3100,0.00010368115908931941,6.654644676018506e-05,3.577287134248763e-05,6.577208114322275e-05,4.473874651012011e-05,4.7523280954919755e-05,4.955031909048557e-05,4.356610224931501e-05,3.699812077684328e-05,5.103962394059636e-05,4.048701885039918e-05,4.23554411099758e-05,4.694683593697846e-05,4.581348548526876e-05,4.9056972784455866e-05,4.222596908221021e-05,4.168304803897627e-05,4.116446143598296e-05,4.5570657675853e-05,3.96462892240379e-05,2.66057722910773e-05,4.600954707711935e-05,4.2250045225955546e-05,4.2421695980010554e-05,4.6864606702001765e-05,3.96929717680905e-05,3.250740701332688e-05,3.8279988075373694e-05,3.91870598832611e-05,3.063097028643824e-05,3.510834721964784e-05,4.1784347558859736e-05,4.6107623347779736e-05,4.274653474567458e-05,4.077348785358481e-05,3.6760142393177375e-05,3.898303839378059e-05,3.288809966761619e-05,3.8912417949177325e-05,3.2824700610945e-05,3.257217395002954e-05,3.232496601413004e-05,3.205753819202073e-05,3.543440470821224e-05,3.494276461424306e-05,2.9787855964968912e-05,3.5672695958055556e-05,3.384940646355972e-05,3.295696296845563e-05,3.2687861676095054e-05
3200,9.274741023546085e-05,7.286903564818203e-05,4.886347596766427e-05,6.984936044318601e-05,3.656977787613869e-05,4.673433431889862e-05,5.4518917750101537e-05,5.381667142501101e-05,4.7811427066335455e-05,4.2270599806215614e-05,3.565457882359624e-05,4.427470048540272e-05,3.941794784623198e-05,4.7851117415120825e-05,4.429791442817077e-05,4.185019133728929e-05,4.432391142472625e-05,4.301533772377297e-05,4.380957761895843e-05,4.160491153015755e-05,2.9431477742036805e-05,4.2859861423494294e-05,4.310022995923646e-05,4.376599463284947e-05,3.9889771869638935e-05,4.828631426789798e-05,3.063772965106182e-05,3.986653973697685e-05,3.86063547921367e-05,3.725843635038473e-05,3.494450356811285e-05,3.813602597801946e-05,4.53162647318095e-05,4.686235843109898e-05,3.842230580630712e-05,3.17312624247279e-05,3.980043766205199e-05,3.3027881727321073e-05,3.819551056949422e-05,3.4083575883414596e-05,3.0423016141867265e-05,3.481784005998634e-05,2.940299964393489e-05,3.782366184168495e-05,3.3853335480671376e-05,2.7884745577466674e-05,3.9553178794449195e-05,3.450539952609688e-05,2.5331593860755675e-05,3.16259975079447e-05
3300,9.71065674093552e-05,7.415278378175572e-05,5.0790120440069586e-05,6.750258762622252e-05,4.740194708574563e-05,4.539113069768064e-05,5.6679287808947265e-05,5.092105857329443e-05,4.8253106797346845e-05,4.7346817154902965e-05,4.4507636630441993e-05,4.031596836284734e-05,4.4040487409802154e-05,4.694606104749255e-05,4.4106258428655565e-05,4.3823329178849235e-05,4.4191143388161436e-05,4.045908644911833e-05,3.8727946957806125e-05,3.64901170541998e-05,3.159010157105513e-05,4.676681783166714e-05,4.7256515244953334e-05,4.098466524737887e-05,4.035433448734693e-05,3.841159195872024e-05,3.518254015943967e-05,4.0910195821197703e-05,5.034511923440732e-05,4.112122405786067e-05,3.344665310578421e-05,4.08665910072159e-05,5.3723695600638166e-05,4.4313594116829336e-05,3.765064320759848e-05,3.411998113733716e-05,3.8704278267687187e-05,3.0443105060840026e-05,4.268216071068309e-05,3.531729453243315e-05,3.2042356906458735e-05,4.472993532544933e-05,3.102574191871099e-05,3.9533388189738616e-05,3.937073779525235e-05,2.9644636015291326e-05,3.528046727296896e-05,3.4642092941794544e-05,3.838305565295741e-05,3.127294621663168e-05
3400,8.654000703245401e-05,6.840711284894496e-05,5.2974868594901636e-05,7.108980935299769e-05,4.293868551030755e-05,5.318705734680407e-05,6.884007598273456e-05,4.598169834935106e-05,3.9274214941542596e-05,4.4612148485612124e-05,3.7290901673259214e-05,4.263683149474673e-05,4.593223275151104e-05,6.0403632232919335e-05,4.3097395973745733e-05,4.401170735945925e-05,4.5937675167806447e-05,3.913816544809379e-05,3.877996277878992e-05,4.264026938471943e-05,2.660318205016665e-05,4.422035999596119e-05,4.548071956378408e-05,4.444294245331548e-05,4.377248842502013e-05,4.6611323341494426e-05,3.5239459975855425e-05,3.7424058973556384e-05,4.057960904901847e-05,3.845693208859302e-05,3.955018473789096e-05,3.76913849322591e-05,4.41252559539862e-05,4.579496453516185e-05,3.6851008189842105e-05,3.486506102490239e-05,4.330425144871697e-05,3.1718012905912474e-05,4.436747985891998e-05,3.082970579271205e-05,3.0289074857137166e-05,3.242094680899754e-05,3.4577133192215115e-05,3.745354842976667e-05,3.7387508200481534e-05,3.5147142625646666e-05,3.502330218907446e-05,3.4595308534335345e-05,2.8848351576016285e-05,3.088634184678085e-05
3500,0.00010449186083860695,6.446380575653166e-05,4.4292468373896554e-05,7.196841761469841e-05,4.4465654355008155e-05,4.626432928489521e-05,5.5190979765029624e-05,4.603084744303487e-05,3.572057539713569e-05,4.315694604883902e-05,4.039485065732151e-05,3.819581979769282e-05,3.5295575798954815e-05,5.082903226139024e-05,4.8331552534364164e-05,3.914840999641456e-05,3.592683788156137e-05,4.20627802668605e-05,4.233158324495889e-05,4.2086532630492e-05,3.5513330658432096e-05,4.616215665009804e-05,4.060316496179439e-05,4.612901102518663e-05,4.5140426664147526e-05,4.2031864722957835e-05,3.185923560522497e-05,3.520691825542599e-05,3.5018139897147194e-05,3.378545807208866e-05,3.462306995061226e-05,3.512754847179167e-05,4.439758777152747e-05,3.8080179365351796e-05,3.834773815469816e-05,2.813064565998502e-05,3.7347639590734616e-05,2.907435191445984e-05,4.830511534237303e-05,3.7204335967544466e-05,3.17102276312653e-05,3.5701807064469904e-05,2.8860900783911347e-05,4.341414387454279e-05,3.301101241959259e-05,2.724276782828383e-05,3.259058576077223e-05,3.015018955920823e-05,3.7332818465074524e-05,3.2176878448808566e-05
3600,8.686701039550826e-05,6.462979945354164e-05,3.599726551328786e-05,6.298847438301891e-05,4.2917850805679336e-05,4.2929699702654034e-05,5.375103864935227e-05,4.413540955283679e-05,3.780112456297502e-05,5.648780279443599e-05,3.4067317756125703e-05,4.1713057726155967e-05,4.5969238271936774e-05,5.068753307568841e-05,4.457808972802013e-05,4.489056664169766e-05,4.0263079426949844e-05,4.274496313882992e-05,3.7566147511824965e-05,4.2897911043837667e-05,3.101602851529606e-05,4.444983278517611e-05,4.563382753985934e-05,4.047426409670152e-05,4.295840335544199e-05,4.5388420403469354e-05,3.510903843562119e-05,4.096878183190711e-05,3.549980101524852e-05,3.688771175802685e-05,3.823794759227894e-05,3.553590067895129e-05,3.839663986582309e-05,3.696239582495764e-05,3.672747334348969e-05,3.0127093850751407e-05,3.5889916034648195e-05,3.024505167559255e-05,3.994110011262819e-05,3.048039070563391e-05,3.4829176001949236e-05,3.416894469410181e-05,3.5130968171870336e-05,4.1112038161372766e-05,4.376883589429781e-05,3.348632890265435e-05,3.138278043479659e-05,3.053274122066796e-05,3.543388447724283e-05,3.648968049674295e-05
3700,9.776205115485936e-05,7.637886301381513e-05,3.39989856001921e-05,7.134909537853673e-05,4.9543836212251335e-05,4.894980156677775e-05,5.083120777271688e-05,4.577538129524328e-05,3.9740851207170635e-05,4.9626083637122065e-05,3.828521948889829e-05,3.9439935790142044e-05,5.4044139687903225e-05,5.521296043298207e-05,4.9618440243648365e-05,4.482538133743219e-05,4.088953937753104e-05,4.164098936598748e-05,4.540685040410608e-05,3.8093890907475725e-05,3.156271850457415e-05,4.5371405576588586e-05,4.316450940677896e-05,4.52997992397286e-05,4.245956370141357e-05,3.8242760638240725e-05,3.609670966397971e-05,3.9961985748959705e-05,4.096721386304125e-05,3.475588891888037e-05,3.341394767630845e-05,4.692489164881408e-05,4.4684711610898376e-05,4.259176057530567e-05,3.736139478860423e-05,3.404216840863228e-05,3.648687561508268e-05,3.360297705512494e-05,4.3752679630415514e-05,2.6967700250679627e-05,3.0148617952363566e-05,3.146003291476518e-05,3.1314408261096105e-05,4.202403579256497e-05,3.937969813705422e-05,2.9507509680115618e-05,3.6854173231404275e-05,3.411982106626965e-05,3.151364217046648e-05,3.466153793851845e-05
3800,9.651410800870508e-05,6.817088433308527e-05,3.47142995451577e-05,6.482549360953271e-05,4.065354005433619e-05,4.746577542391606e-05,5.028848318033852e-05,4.599189924192615e-05,3.817737888311967e-05,5.610563312075101e-05,4.0427759813610464e-05,3.421453948249109e-05,3.933133484679274e-05,4.530081059783697e-05,4.443158832145855e-05,3.934891719836742e-05,4.3182579247513786e-05,3.805065352935344e-05,4.323113171267323e-05,4.1445655369898304e-05,2.883706838474609e-05,4.7231369535438716e-05,4.284740498405881e-05,4.3563781218836084e-05,4.6046767238294706e-05,4.2301959183532745e-05,3.0539649742422625e-05,3.526742511894554e-05,4.041333158966154e-05,3.098417437286116e-05,3.313800334581174e-05,4.2873984057223424e-05,4.250034180586226e-05,4.229308615322225e-05,3.6371850001160055e-05,3.211987132090144e-05,3.279680822743103e-05,2.7886957468581386e-05,3.936644861823879e-05,2.426592618576251e-05,2.7664307708619162e-05,3.1638654036214575e-05,3.235696567571722e-05,4.028342664241791e-05,3.390066194697283e-05,2.88534902210813e-05,3.4194643376395106e-05,3.300029129604809e-05,2.527492688386701e-05,3.088368976023048e-05
3900,9.02580504771322e-05,6.75103219691664e-05,3.468729119049385e-05,6.18497360846959e-05,4.0753431676421314e-05,4.088538116775453e-05,4.889404590358026e-05,4.881514541921206e-05,4.0276223444379866e-05,4.6733188355574384e-05,4.1665687604108825e-05,4.4928514398634434e-05,4.065969187649898e-05,4.066708424943499e-05,5.2454321121331304e-05,4.659882324631326e-05,4.042826549266465e-05,5.0545510021038353e-05,4.329165312810801e-05,3.7395373510662466e-05,2.541080175433308e-05,4.583290865411982e-05,4.057308251503855e-05,4.7849360271357e-05,4.2895473598036915e-05,4.525504482444376e-05,3.182244472554885e-05,4.0145030652638525e-05,4.0555525629315525e-05,3.842528531095013e-05,4.205473305773921e-05,3.931251194444485e-05,4.396390795591287e-05,4.4943350076209754e-05,3.6014793295180425e-05,3.1171366572380066e-05,3.449045470915735e-05,3.355347507749684e-05,4.120019366382621e-05,2.978735756187234e-05,3.1218674848787487e-05,3.516349897836335e-05,4.096033808309585e-05,3.7164783861953765e-05,3.920052040484734e-05,2.9710467060795054e-05,3.5141238186042756e-05,3.4451004466973245e-05,2.8443801056710072e-05,3.1246734579326585e-05
4000,8.35259779705666e-05,6.10361821600236e-05,3.3325584809063e-05,6.128134555183351e-05,3.972622289438732e-05,4.121550591662526e-05,5.2475785196293145e-05,4.207262099953368e-05,4.914819510304369e-05,4.6841014409437776e-05,3.6615452700061724e-05,3.4354259696556255e-05,4.019189509563148e-05,4.346667628851719e-05,4.3846132030012086e-05,4.473476292332634e-05,3.728230876731686e-05,3.89394917874597e-05,4.212761268718168e-05,3.918348375009373e-05,2.7099122235085815e-05,4.153287591179833e-05,3.931611354346387e-05,4.773150067194365e-05,4.2369807488285005e-05,3.960516914958134e-05,3.218561323592439e-05,3.784899308811873e-05,3.398501212359406e-05,3.146070594084449e-05,4.0254082705359906e-05,3.477566133369692e-05,4.1322964534629136e-05,4.648507456295192e-05,3.615161040215753e-05,3.465737245278433e-05,3.3684664231259376e-05,3.229172943974845e-05,4.002714194939472e-05,3.0244240406318568e-05,2.7273794330540113e-05,4.0513958083465695e-05,2.9639135391335003e-05,3.3406340662622824e-05,3.317749724374153e-05,3.444946196395904e-05,3.4584849345264956e-05,3.455837941146456e-05,3.5306169593241066e-05,2.9723647458013147e-05
4100,9.835504170041531e-05,7.621936674695462e-05,3.420744542381726e-05,6.122225750004873e-05,4.1272105590905994e-05,4.7112011088756844e-05,5.62343884666916e-05,4.86676835862454e-05,3.845524406642653e-05,4.438468749867752e-05,4.8148882342502475e-05,4.1237140976591036e-05,4.713469752459787e-05,4.6427041525021195e-05,4.966229244018905e-05,4.2510007915552706e-05,5.728849282604642e-05,4.0484799683326855e-05,4.3087049562018365e-05,4.419497781782411e-05,2.7991571187158115e-05,4.7795951104490086e-05,4.4682936277240515e-05,4.3408519559307024e-05,5.187132774153724e-05,4.126925705350004e-05,3.622393705882132e-05,4.2452054913155735e-05,3.711861063493416e-05,3.775496952584945e-05,3.938087320420891e-05,4.0658349462319165e-05,4.5728862460236996e-05,4.466098471311852e-05,3.933392508770339e-05,3.120389737887308e-05,4.681915743276477e-05,2.7382235202821903e-05,3.8876027247169986e-05,2.8185308110550977e-05,2.7777130526374094e-05,3.029705476365052e-05,3.675742482300848e-05,4.0672010072739795e-05,3.631973231676966e-05,2.995842987729702e-05,3.676734559121542e-05,3.803999425144866e-05,3.043801916646771e-05,3.0945317121222615e-05
4200,8.651990356156603e-05,6.57142445561476e-05,3.371530692675151e-05,7.766232010908425e-05,4.08880332543049e-05,4.259296110831201e-05,6.313536869129166e-05,4.442967110662721e-05,3.8599304389208555e-05,4.0925828216131777e-05,3.805475353146903e-05,4.187671220279299e-05,4.231139973853715e-05,4.41304910054896e-05,4.184259523754008e-05,5.5912048992468044e-05,4.404726860229857e-05,3.9065151213435456e-05,3.8827769458293915e-05,4.130340676056221e-05,3.550844849087298e-05,4.3883697799174115e-05,4.326719863456674e-05,4.258073749952018e-05,4.074963726452552e-05,3.818173354375176e-05,3.3490687201265246e-05,3.5769127862295136e-05,3.933821426471695e-05,3.723128975252621e-05,3.409822966204956e-05,3.69037916243542e-05,4.67756217403803e-05,4.307939161662944e-05,3.8166115700732917e-05,3.559817196219228e-05,3.339951945235953e-05,3.0318737117340788e-05,4.0663042454980314e-05,3.3563213946763426e-05,2.9773533242405392e-05,3.48784560628701e-05,3.3201155019924045e-05,3.292270776000805e-05,3.42052080668509e-05,2.9922372050350532e-05,3.5545730497688055e-05,3.530091271386482e-05,2.707235762500204e-05,3.2153388019651175e-05
4300,8.214364788727835e-05,7.450451084878296e-05,4.9404799938201904e-05,6.551161641255021e-05,4.29049032391049e-05,4.3131542042829096e-05,5.620198498945683e-05,4.5702483475906774e-05,3.8027643313398585e-05,4.525415351963602e-05,3.266630301368423e-05,3.999228647444397e-05,4.383837222121656e-05,4.618249295162968e-05,4.648984759114683e-05,4.002945206593722e-05,4.958235876983963e-05,4.062070365762338e-05,4.140609598834999e-05,4.0537299355491996e-05,2.8431097234715708e-05,4.681950667873025e-05,4.0182218072004616e-05,4.374530544737354e-05,4.437887400854379e-05,3.8013931771274656e-05,3.422930240049027e-05,4.3578053009696305e-05,3.310314059490338e-05,3.10670402541291e-05,3.26128356391564e-05,3.5439064959064126e-05,4.344865010352805e-05,3.6088382330490276e-05,3.485038905637339e-05,3.009699867106974e-05,3.768168608075939e-05,2.9834493034286425e-05,4.244779847795144e-05,2.630699054861907e-05,3.496413410175592e-05,2.858952029782813e-05,2.9514350899262354e-05,3.679103247122839e-05,3.521528924466111e-05,2.942964420071803e-05,3.497571015032008e-05,4.1746610804693773e-05,3.0490993594867177e-05,2.753398075583391e-05
4400,9.189626871375367e-05,7.001696940278634e-05,4.1007926483871415e-05,6.090100578148849e-05,4.324761903262697e-05,4.3031071982113644e-05,5.3181793191470206e-05,4.415717194206081e-05,3.7585610698442906e-05,5.019010495743714e-05,3.436266342760064e-05,4.076802360941656e-05,4.018535400973633e-05,4.719055141322315e-05,4.6793993533356115e-05,4.317009006626904e-05,4.2638064769562334e-05,4.109857036382891e-05,5.002321267966181e-05,4.651152994483709e-05,2.589581345091574e-05,4.6911067329347134e-05,3.858615309582092e-05,4.594446363626048e-05,4.09791900892742e-05,4.341129169915803e-05,3.095467036473565e-05,4.0464095945935696e-05,3.8843169022584334e-05,3.3609812817303464e-05,4.172212356934324e-05,3.745760113815777e-05,4.735852780868299e-05,3.863988968078047e-05,4.009385884273797e-05,3.5332763218320906e-05,3.924437623936683e-05,3.037023270735517e-05,3.937795918318443e-05,3.054761327803135e-05,3.479975202935748e-05,3.699637090903707e-05,3.2311574614141136e-05,3.9587856008438393e-05,3.5482898965710774e-05,2.931596100097522e-05,3.483512773527764e-05,3.3058451663237065e-05,3.35970580636058e-05,2.907558337028604e-05
4500,8.514414366800338e-05,7.513824675697833e-05,4.034858284285292e-05,6.078728983993642e-05,4.754184192279354e-05,4.9335398216499016e-05,5.489275645231828e-05,5.0787468353519216e-05,3.601467324187979e-05,4.385933425510302e-05,3.910854138666764e-05,3.665125404950231e-05,4.0451177483191714e-05,4.8194528062595055e-05,4.031436765217222e-05,4.269592682248913e-05,4.394358620629646e-05,3.785747321671806e-05,3.330354593344964e-05,3.8228226912906393e-05,3.0268703994806856e-05,4.725323015009053e-05,4.716889452538453e-05,4.2489344195928425e-05,4.1450995922787115e-05,4.007803727290593e-05,3.2893509342102334e-05,3.4779866837197915e-05,3.745647700270638e-05,3.0635357688879594e-05,3.495183409540914e-05,3.703263064380735e-05,4.5250308176036924e-05,4.3407406337792054e-05,3.786974411923438e-05,3.825588646577671e-05,3.621220821514726e-05,2.7794281777460128e-05,4.1747160139493644e-05,3.9134603866841644e-05,2.882232001866214e-05,3.2341511541744694e-05,2.8490905606304295e-05,3.341336559969932e-05,3.338314490974881e-05,2.9804350560880266e-05,3.2221360015682876e-05,3.116221705568023e-05,3.2582120184088126e-05,2.6654071916709654e-05
4600,8.49470088724047e-05,6.799265975132585e-05,4.9995374865829945e-05,6.361983832903206e-05,4.195762812742032e-05,3.9685248339083046e-05,4.942443410982378e-05,4.487829573918134e-05,4.362127583590336e-05,4.5230979594634846e-05,3.9658505556872115e-05,4.5800690713804215e-05,5.182868699193932e-05,4.070840441272594e-05,4.1900719224940985e-05,4.102935781702399e-05,4.140555392950773e-05,4.2950174247380346e-05,4.05503815272823e-05,4.166861981502734e-05,2.7988025976810604e-05,4.489011553232558e-05,3.846800609608181e-05,4.037651524413377e-05,4.314146644901484e-05,3.855425529764034e-05,3.247828135499731e-05,4.4050157157471403e-05,3.654235115391202e-05,3.165756425005384e-05,3.978078530053608e-05,3.5262150049675256e-05,4.199102841084823e-05,4.328902650740929e-05,3.7717396480729803e-05,3.454476609476842e-05,3.573492358555086e-05,2.8685593861155212e-05,3.66806925740093e-05,2.7486275939736515e-05,2.9053819162072614e-05,2.9850441933376715e-05,2.867749753932003e-05,3.387719698366709e-05,3.669579018605873e-05,2.9946428185212426e-05,3.16100922646001e-05,3.3481304853921756e-05,3.320721589261666e-05,3.392930011614226e-05
