step,channel_502,channel_624,channel_694,channel_459,channel_289,channel_218,channel_831,channel_555,channel_440,channel_791,channel_547,channel_620,channel_827,channel_674,channel_193,channel_323,channel_541,channel_227,channel_813,channel_32,channel_490,channel_275,channel_822,channel_248,channel_91,channel_691,channel_493,channel_816,channel_241,channel_802,channel_203,channel_291,channel_424,channel_369,channel_648,channel_12,channel_784,channel_826,channel_102,channel_156,channel_666,channel_605,channel_619,channel_699,channel_152,channel_463,channel_416,channel_507,channel_62,channel_675
2300,2.2475942387245595e-05,2.499834226910025e-05,2.075977681670338e-05,2.2071542844059877e-05,1.9533708837116137e-05,2.452207809255924e-05,2.7978581783827394e-05,2.415322160231881e-05,3.3437048841733485e-05,2.603076609375421e-05,2.528313416405581e-05,2.3969712856342085e-05,2.6058798539452255e-05,2.4050266802078113e-05,2.9993032512720674e-05,2.421225144644268e-05,2.0632825908251107e-05,2.8439209927455522e-05,2.7186652005184442e-05,3.082099647144787e-05,2.8229866074980237e-05,2.6404293748782948e-05,2.8195423510624096e-05,3.0499626518576406e-05,2.1446488972287625e-05,2.8143143936176784e-05,2.5796949557843618e-05,2.722876160987653e-05,2.689784196263645e-05,2.746131576714106e-05,2.6104966309503652e-05,2.6268489818903618e-05,2.759156450338196e-05,2.477585985616315e-05,2.814202889567241e-05,3.511685281409882e-05,2.5542267394484952e-05,2.7807109290733933e-05,2.7583986593526788e-05,2.3376855097012594e-05,2.4302116798935458e-05,3.1218063668347895e-05,3.0397761292988434e-05,2.7071460863226093e-05,2.8796739570680074e-05,2.7555066480999812e-05,2.2297328541753814e-05,2.4811248295009136e-05,2.2844516934128478e-05,2.9224800528027117e-05
2400,2.118705197062809e-05,2.3081172912498005e-05,2.2833875846117735e-05,2.2093168809078634e-05,2.2803462343290448e-05,2.9876688131480478e-05,3.1471910915570334e-05,2.713420872169081e-05,2.331128234800417e-05,2.3332244381890632e-05,2.7880309062311426e-05,2.3640966901439242e-05,2.9290200473042205e-05,2.3208405764307827e-05,2.4386696168221533e-05,2.6173513106186874e-05,2.4517959900549613e-05,2.511305319785606e-05,2.779961323540192e-05,2.580838554422371e-05,2.6376736059319228e-05,2.4881310309865512e-05,2.0071121980436146e-05,2.710356784518808e-05,2.7709811547538266e-05,3.130896220682189e-05,2.4721000954741612e-05,3.0205881557776593e-05,2.5880852263071574e-05,2.8485657821875066e-05,2.6645366233424284e-05,2.34296967391856e-05,2.7131147362524644e-05,2.845297785825096e-05,2.5955430828616954e-05,2.891606345656328e-05,2.9434238967951387e-05,2.533325823605992e-05,2.4979606678243726e-05,2.4720504370634444e-05,2.6040217562695034e-05,3.193313386873342e-05,2.64467962551862e-05,2.702162237255834e-05,2.2995061954134144e-05,2.7753554604714736e-05,2.784960815915838e-05,2.9368216928560287e-05,2.7630421755020507e-05,3.0134242479107343e-05
2500,2.105883504555095e-05,3.1785097235115245e-05,2.2772090233047493e-05,3.0508854251820594e-05,1.9614082702901214e-05,3.029390973097179e-05,3.568737520254217e-05,2.772405423456803e-05,2.6252859242958948e-05,2.463392047502566e-05,2.5213052140315995e-05,2.5338191335322335e-05,2.381408376095351e-05,2.5576644475222565e-05,2.556061554059852e-05,2.4231363568105735e-05,2.215521271864418e-05,3.716774153872393e-05,2.816854976117611e-05,2.224471973022446e-05,2.341416256967932e-05,2.4531693270546384e-05,2.315671918040607e-05,3.16233781632036e-05,2.5310673663625494e-05,2.3745089492877014e-05,2.791626138787251e-05,2.3403597879223526e-05,2.4314447728102095e-05,2.4088838472380303e-05,2.3722832338535227e-05,3.18460188282188e-05,2.5631688913563266e-05,2.5247756639146246e-05,2.7300669898977503e-05,2.7776442948379554e-05,2.79629894066602e-05,2.8112637664889917e-05,2.7338674044585787e-05,2.1909763745497912e-05,2.3905311536509544e-05,2.8131882572779432e-05,2.9548142265412025e-05,3.231648588553071e-05,2.8211865355842747e-05,2.5835592168732546e-05,2.811886770359706e-05,2.7865791707881726e-05,2.4924007448134944e-05,2.8257705707801506e-05
2600,2.438116462144535e-05,2.1788386220578104e-05,2.5079696570173837e-05,2.1773124899482355e-05,2.174629844375886e-05,2.9113434720784426e-05,2.6423113013152033e-05,2.392271017015446e-05,2.54512870014878e-05,2.420234704914037e-05,2.4580340323154815e-05,2.453407614666503e-05,2.6543446438154206e-05,3.006120095960796e-05,2.5754201487870887e-05,2.2717704268870875e-05,2.5517640096950345e-05,2.2090476704761386e-05,2.6394331143819727e-05,2.51869441854069e-05,2.4587472580606118e-05,2.439002309984062e-05,2.7281479560770094e-05,2.3978027456905693e-05,2.801275513775181e-05,2.5342937078676187e-05,2.6716630600276403e-05,2.2858197553432547e-05,2.8269039830775e-05,2.5236542569473386e-05,2.6616415198077448e-05,2.40478493651608e-05,2.4489889256074093e-05,2.5535477107041515e-05,2.9708004149142653e-05,2.877539736800827e-05,2.6175792299909517e-05,2.6739797249319963e-05,3.290886525064707e-05,2.6973784770234488e-05,2.76017417490948e-05,3.4541219065431505e-05,3.074479172937572e-05,2.401454003120307e-05,2.498396315786522e-05,2.729206971707754e-05,2.4461023713229224e-05,2.8271293558645993e-05,2.738132570812013e-05,2.79443174804328e-05
2700,2.241672518721316e-05,2.8487444069469348e-05,2.3787119062035345e-05,2.1114306946401484e-05,2.5647776055848226e-05,2.5946701498469338e-05,3.015152833540924e-05,2.859315281966701e-05,2.5065804948098958e-05,2.1623645807267167e-05,2.835802297340706e-05,2.6490019081393257e-05,2.8388785722199827e-05,2.1668420231435448e-05,3.138904139632359e-05,2.3567677999380976e-05,2.0784722437383607e-05,2.647191286087036e-05,2.4958084395620972e-05,2.4289187422255054e-05,2.49290114879841e-05,2.8488531825132668e-05,2.407607462373562e-05,3.640458089648746e-05,2.700195909710601e-05,2.3733311536489055e-05,3.063738040509634e-05,2.37229724007193e-05,2.872563163691666e-05,2.8497495804913342e-05,2.2331028958433308e-05,2.506188138795551e-05,2.7873908038600348e-05,2.7832378691527992e-05,2.570428478065878e-05,3.454295438132249e-05,2.257205778732896e-05,2.7348651201464236e-05,3.030992411368061e-05,2.665102329046931e-05,2.814078652590979e-05,3.0507007977575995e-05,2.680007128219586e-05,2.3836571926949546e-05,2.4340164600289427e-05,2.7613194106379524e-05,2.5799827199080028e-05,3.221752922399901e-05,2.2672167688142508e-05,2.5144347091554664e-05
2800,2.2683658244204707e-05,2.0956153093720786e-05,2.126689287251793e-05,1.9856948711094446e-05,2.3477054128306918e-05,2.3980906917131506e-05,2.844532355084084e-05,2.75392085313797e-05,2.238243723695632e-05,2.1900803403696045e-05,2.5243349227821454e-05,3.1497402233071625e-05,2.268048956466373e-05,2.4467261027893983e-05,2.5665643988759257e-05,2.581677836133167e-05,2.3240503651322797e-05,2.655793105077464e-05,2.5010533136082813e-05,2.1758700313512236e-05,2.4133252736646682e-05,2.6952313419315033e-05,2.2725076632923447e-05,2.443296034471132e-05,2.5506253223284148e-05,2.6291090762242675e-05,2.489484177203849e-05,2.1150155589566566e-05,2.3266415155376308e-05,2.216005486843642e-05,2.985970968438778e-05,2.6584089937387034e-05,2.278652937093284e-05,2.8439948437153362e-05,2.5901457775034942e-05,2.6798177714226767e-05,2.8201277018524706e-05,2.1607027520076372e-05,2.5738974727573805e-05,2.260518158436753e-05,2.5266004740842618e-05,3.3341431844746694e-05,2.5007835574797355e-05,2.2598796931561083e-05,3.111466139671393e-05,2.4563580154790543e-05,2.2878757590660825e-05,3.341169576742686e-05,2.3664302716497332e-05,2.3339591280091554e-05
2900,2.0505516658886336e-05,2.4948682039394043e-05,2.029245843004901e-05,2.1996074792696163e-05,1.9344619431649335e-05,2.4837127057253383e-05,2.5637009457568638e-05,3.028040191566106e-05,3.130010009044781e-05,2.7053449230152182e-05,2.4592853151261806e-05,2.6051815439132042e-05,2.6921685275738128e-05,2.172074164263904e-05,2.732438406383153e-05,2.4558177756262012e-05,2.414507071080152e-05,2.3010739823803306e-05,2.4128319637384266e-05,2.4597238734713756e-05,2.5471235858276486e-05,2.6374584194854833e-05,2.004887028306257e-05,2.470862636982929e-05,2.5328168703708798e-05,2.7899788619834e-05,3.0485312890959904e-05,2.6306470317649655e-05,2.642184881551657e-05,2.6473247999092564e-05,2.2800126316724345e-05,2.7719301215256564e-05,2.5855972126009874e-05,2.624942862894386e-05,2.3801363568054512e-05,2.9874809115426615e-05,2.4733282771194354e-05,2.394857074250467e-05,2.6579884433886036e-05,2.8201649911352433e-05,2.9106349757057615e-05,2.8874443160020746e-05,2.834074621205218e-05,2.9784256184939295e-05,2.7907610274269246e-05,2.6023526515928097e-05,2.7729491193895228e-05,2.5055016521946527e-05,2.9965880457893945e-05,2.616458004922606e-05
3000,2.3124397557694465e-05,2.2524705855175853e-05,2.050472357950639e-05,2.2175550839165226e-05,2.1060677681816742e-05,2.572755875007715e-05,2.79244650300825e-05,2.9666216505574994e-05,2.7247695470578037e-05,2.591902739368379e-05,2.296124330314342e-05,2.2200942112249322e-05,2.9200591598055325e-05,2.1687885237042792e-05,2.3768723622197285e-05,2.5723666112753563e-05,2.5565146643202752e-05,2.3913969926070422e-05,2.5133935196208768e-05,2.4159879103535786e-05,2.682793274288997e-05,2.6661491574486718e-05,2.2416528736357577e-05,2.6230911316815764e-05,3.0324763429234736e-05,2.6119081667275168e-05,2.8929296604474075e-05,2.4580695026088506e-05,2.566301918704994e-05,2.859515188902151e-05,3.591258428059518e-05,2.3732131012366153e-05,2.4472023142152466e-05,2.7230104024056345e-05,2.5502846256131306e-05,2.2316258764476515e-05,2.935666634584777e-05,2.4777276848908514e-05,2.7868962206412107e-05,2.6094978238688782e-05,2.4216595193138346e-05,2.7627149393083528e-05,2.723867328313645e-05,2.5678422389319167e-05,2.7914627935388125e-05,2.8090029445593245e-05,2.987071275128983e-05,2.599694016680587e-05,2.5272354832850397e-05,2.5629324227338657e-05
3100,2.328544906049501e-05,2.175736335630063e-05,2.280668923049234e-05,2.794184001686517e-05,2.446131475153379e-05,2.4875283997971565e-05,2.707888233999256e-05,2.8348360501695424e-05,2.6431433070683852e-05,3.075351196457632e-05,2.7464237064123154e-05,3.0642237106803805e-05,2.2866339350002818e-05,2.4775672500254586e-05,2.4564602426835336e-05,2.5117398763541132e-05,2.6456124032847583e-05,2.8710361220873892e-05,2.9273986001498997e-05,2.4824850697768852e-05,2.4337587092304602e-05,2.491395571269095e-05,2.5495903173577972e-05,2.5118071789620444e-05,2.7687869078363292e-05,2.6541636543697678e-05,2.4820630642352626e-05,2.2628963051829487e-05,2.6136896849493496e-05,2.702756319195032e-05,3.061754614464007e-05,2.745154415606521e-05,2.521022361179348e-05,2.522796785342507e-05,2.6193472876911983e-05,3.064449629164301e-05,2.724243859120179e-05,2.1677504264516756e-05,3.271370587754063e-05,2.341838444408495e-05,2.455098001519218e-05,2.9693512260564603e-05,2.6355357476859353e-05,2.7110896553494968e-05,2.631102324812673e-05,2.8266109438845888e-05,3.0198363674571738e-05,3.125138027826324e-05,2.83265453617787e-05,2.3769380277371965e-05
3200,2.2919715775060467e-05,2.716896233323496e-05,1.8376898879068904e-05,2.4373737687710673e-05,2.2654436179436743e-05,2.6558200261206366e-05,2.8052001653122716e-05,2.6171492208959535e-05,2.4243881853180937e-05,3.348694372107275e-05,2.7249998311162926e-05,2.7373875127523206e-05,3.03151009575231e-05,2.4733541067689657e-05,2.6345926016801968e-05,2.4325396225322038e-05,2.5669745809864253e-05,3.0044615414226428e-05,2.4233333533629775e-05,2.9135595468687825e-05,2.5168059437419288e-05,2.5195589842041954e-05,2.3557904569315724e-05,2.673760536708869e-05,2.7228457838646136e-05,3.0130246159387752e-05,2.5759549316717312e-05,2.6915206035482697e-05,2.620305895106867e-05,2.645565473358147e-05,3.3523425372550264e-05,2.4635439331177622e-05,2.4648292310303077e-05,2.9655686375917867e-05,2.181666968681384e-05,2.7276048058411106e-05,2.7806474463432096e-05,2.5066490707104094e-05,3.2644478778820485e-05,2.758464870566968e-05,2.7220956326345913e-05,2.886508809751831e-05,2.578181192802731e-05,2.872125151043292e-05,2.9162916689529084e-05,2.987373954965733e-05,2.8923930585733615e-05,2.9878267014282756e-05,2.6332540073781274e-05,2.705061160668265e-05
3300,2.647943256306462e-05,2.5345614631078206e-05,2.6556859666015953e-05,2.6835985408979468e-05,2.3195570975076407e-05,2.4651395506225526e-05,2.8776608814951032e-05,2.6424433599459007e-05,2.8830821975134313e-05,2.9400796847767197e-05,2.9851125873392448e-05,2.6169333068537526e-05,2.2219426682568155e-05,2.4884042431949638e-05,2.4353794287890196e-05,2.293970283062663e-05,2.2966505639487877e-05,2.5787790946196765e-05,3.1912662961985916e-05,2.5895073122228496e-05,2.2674357751384377e-05,2.671715265023522e-05,2.6587144020595588e-05,2.6317842639400624e-05,3.035643203475047e-05,2.567694718891289e-05,2.5205603378708474e-05,2.7617601517704315e-05,2.8431823011487722e-05,3.152285353280604e-05,2.590278563729953e-05,2.31994144996861e-05,2.3627933842362836e-05,2.6667850761441514e-05,2.435811074974481e-05,2.478319402143825e-05,2.655751995916944e-05,2.811513695633039e-05,2.4969098376459442e-05,2.8498678148025647e-05,2.6620451535563916e-05,3.165107773384079e-05,3.267735883127898e-05,2.883131310227327e-05,3.279786687926389e-05,2.8697080779238604e-05,3.210766953998245e-05,2.9338061722228304e-05,3.201878644176759e-05,3.02796015603235e-05
3400,2.2980068024480715e-05,2.7378508093534037e-05,2.302398752362933e-05,2.3230631995829754e-05,2.348601265111938e-05,3.1449719244847074e-05,2.698023854463827e-05,2.5736770112416707e-05,2.5277187887695618e-05,2.907909220084548e-05,2.9276590794324875e-05,2.8778134947060607e-05,2.6868754503084347e-05,2.6152491045650095e-05,2.5669525712146424e-05,2.2371221348294057e-05,2.5600324079277925e-05,2.5246703444281593e-05,2.5545472453814e-05,2.5202849428751506e-05,2.436474278511014e-05,2.701836456253659e-05,2.4267232220154256e-05,2.7012220016331412e-05,3.081426984863356e-05,3.0237310056691058e-05,2.760280403890647e-05,2.5911669581546448e-05,3.0143262847559527e-05,2.78115039691329e-05,2.4710290745133534e-05,2.3388531189993955e-05,2.3639768187422305e-05,2.5305986127932556e-05,2.2221944163902663e-05,2.9375511076068506e-05,2.467563535901718e-05,2.7222720746067353e-05,2.8124395612394437e-05,2.8905245926580392e-05,3.24001484841574e-05,2.7685835448210128e-05,2.6598880140227266e-05,2.7763026082539e-05,2.8629166990867816e-05,3.0555886041838676e-05,2.928315370809287e-05,2.8341213692328893e-05,2.5857194486889057e-05,3.3015807275660336e-05
3500,1.9732604414457455e-05,2.3891414457466453e-05,2.1842339265276678e-05,2.300249252584763e-05,2.366431181144435e-05,2.4412891434621997e-05,2.4328423023689538e-05,2.4435807063127868e-05,2.579615465947427e-05,2.619504630274605e-05,2.7313633836456574e-05,3.079569432884455e-05,2.5285864467150532e-05,2.143640631402377e-05,2.4002883947105147e-05,2.5802679374464788e-05,2.4093293177429587e-05,2.1186791855143383e-05,2.548889460740611e-05,2.757884249149356e-05,2.4635410227347165e-05,2.3879076252342202e-05,2.141645018127747e-05,2.3243297619046643e-05,2.28119533858262e-05,2.4954217224149033e-05,2.3022774257697165e-05,2.8728161851176992e-05,2.5157572963507846e-05,2.4255008611362427e-05,2.309738556505181e-05,2.3498043447034433e-05,2.5256538719986565e-05,2.545510869822465e-05,2.853809746738989e-05,2.7929641873924993e-05,2.690081237233244e-05,2.3292133846553043e-05,2.8634916816372424e-05,2.5429062588955276e-05,2.5021448891493492e-05,2.9139428079361096e-05,2.7888056138181128e-05,2.965372368635144e-05,2.8715940061374567e-05,3.5293487599119544e-05,3.0330123991006985e-05,2.58592172031058e-05,2.4940796720329672e-05,3.0660812626592815e-05
3600,1.8747965441434644e-05,2.2883508790982887e-05,1.9278206309536472e-05,2.247075826744549e-05,1.7599684724700637e-05,2.837403371813707e-05,2.7801555916084908e-05,2.83630706690019e-05,2.658202538441401e-05,2.4655908418935724e-05,2.806829616019968e-05,2.6184521630057134e-05,2.590665826573968e-05,2.2171683667693287e-05,2.931399103545118e-05,2.59075404756004e-05,2.377320925006643e-05,2.8598002245416865e-05,2.7930658689001575e-05,2.5556822947692126e-05,2.6178222469752654e-05,2.3925089408294298e-05,2.18552268052008e-05,2.9086886570439674e-05,2.7709394998964854e-05,2.8903694328619167e-05,2.7583962946664542e-05,2.7022213544114493e-05,3.0411720217671245e-05,2.4724578906898387e-05,2.657620825630147e-05,2.122039586538449e-05,2.7001968192053027e-05,3.0845971195958555e-05,2.2988289856584743e-05,3.2388194085797295e-05,2.5745062885107473e-05,2.8816150006605312e-05,3.0934221285860986e-05,2.5505882149445824e-05,2.938468605861999e-05,3.0881197744747624e-05,2.5396873752470128e-05,2.889692405005917e-05,2.8353639208944514e-05,2.50234534178162e-05,3.8549580494873226e-05,3.582041972549632e-05,2.7025909730582498e-05,3.072588151553646e-05
3700,2.4261100406874903e-05,2.5660940082161687e-05,2.6682866518967785e-05,2.1855797967873514e-05,2.418502845102921e-05,2.52449117397191e-05,2.871993274311535e-05,2.7437143216957338e-05,2.5238337912014686e-05,2.640668571984861e-05,2.5909846954164095e-05,2.3986302039702423e-05,3.027727325388696e-05,2.3879847503849305e-05,2.633444637467619e-05,3.473396282061003e-05,2.7471307475934736e-05,2.6103951313416474e-05,2.363783642067574e-05,2.44392085733125e-05,2.779030728561338e-05,2.7898960979655385e-05,2.5285378796979785e-05,2.837671127053909e-05,2.8958404072909616e-05,2.5116261895163916e-05,2.743126060522627e-05,2.5614179321564734e-05,2.957452852569986e-05,2.524201772757806e-05,3.0247738322941586e-05,3.198329795850441e-05,2.6808053007698618e-05,2.3933553165988997e-05,2.8852107789134607e-05,2.9736687793047167e-05,2.8538899641716853e-05,2.7781656172010116e-05,3.3145141060231254e-05,2.5213486878783442e-05,2.5617584469728172e-05,3.0272967705968767e-05,2.3500651877839118e-05,2.417004907329101e-05,2.4579489036113955e-05,2.6791723939822987e-05,3.224175452487543e-05,2.82578057522187e-05,2.7103600586997345e-05,2.607040551083628e-05
3800,2.423375190119259e-05,2.422846773697529e-05,2.7502101147547364e-05,2.1351801478886046e-05,2.5712446586112492e-05,2.5543124138494022e-05,2.8058471798431128e-05,2.5286544769187458e-05,3.118762106169015e-05,2.709414366108831e-05,2.622022839204874e-05,2.4925904654082842e-05,2.3695996787864715e-05,2.1830755940754898e-05,2.511473576305434e-05,2.2989075660007074e-05,2.427311301289592e-05,2.58389536611503e-05,2.990933171531651e-05,2.432110886729788e-05,2.3993659851839766e-05,2.4797192963887937e-05,2.494590444257483e-05,2.3559156034025364e-05,3.080227179452777e-05,2.5397624995093793e-05,2.8245420253369957e-05,2.6831032300833613e-05,2.5864677809295245e-05,2.5495504814898595e-05,2.3866099581937306e-05,2.4191016564145684e-05,2.4272878363262862e-05,2.6648895072867163e-05,2.795532600430306e-05,2.7425629014032893e-05,2.4916171241784468e-05,2.422214311081916e-05,3.0145582059049048e-05,3.089726669713855e-05,2.8615078917937353e-05,2.415146263956558e-05,3.090856989729218e-05,2.2261414414970204e-05,2.625229535624385e-05,2.4508250135113485e-05,2.533597216825001e-05,2.8468848540796898e-05,2.3808517653378658e-05,2.63189085671911e-05
3900,2.5963063308154233e-05,2.2573029127670452e-05,2.576228325779084e-05,2.6463963877176866e-05,2.1630425180774182e-05,2.6815208912012167e-05,2.5751143766683526e-05,3.0492439691442996e-05,2.4366507204831578e-05,2.5014463972183876e-05,3.738797386176884e-05,2.7706220862455666e-05,2.4556615244364366e-05,2.289274380018469e-05,3.1312207283917814e-05,2.3226035409606993e-05,2.7018186301575042e-05,3.154719161102548e-05,3.332336200401187e-05,2.9179194825701416e-05,2.5436063879169524e-05,2.7940788640989922e-05,2.0573939764290117e-05,2.401795791229233e-05,2.6719051675172523e-05,2.7452766516944394e-05,2.865154056053143e-05,2.5027180527104065e-05,2.9315373467397876e-05,2.7378675440559164e-05,2.6920719392364845e-05,2.515753840270918e-05,2.336185752938036e-05,2.720691372815054e-05,2.7015350497094914e-05,3.292471592430957e-05,2.4591088731540367e-05,2.5757499315659516e-05,2.993904308823403e-05,2.7192783818463795e-05,2.9266140700201504e-05,2.66324477706803e-05,2.5278402972617187e-05,2.633227086334955e-05,2.953159128082916e-05,2.5862191250780597e-05,2.9777022064081393e-05,3.117416417808272e-05,2.6419826099299826e-05,3.785135777434334e-05
4000,2.0820516510866582e-05,2.593659155536443e-05,2.0551247871480882e-05,2.3638454877072945e-05,1.868037725216709e-05,2.8992251827730797e-05,3.043065225938335e-05,2.691763438633643e-05,2.6598238036967814e-05,2.6856701879296452e-05,2.2899950636201538e-05,2.3800881535862572e-05,2.3718072043266147e-05,2.224075433332473e-05,2.49566110142041e-05,2.3477094146073796e-05,2.736583883233834e-05,2.422517900413368e-05,2.7041340217692778e-05,2.0742214474012144e-05,2.5481722332187928e-05,2.4413942810497247e-05,1.8392212950857356e-05,2.9710206945310347e-05,2.5299033950432204e-05,2.42616115428973e-05,2.6076595531776547e-05,2.56506355071906e-05,2.9857465051463805e-05,2.6323968995711766e-05,2.5027577066794038e-05,2.979830424010288e-05,2.2084064767113887e-05,2.46116760536097e-05,2.3529066311311908e-05,2.8241664040251635e-05,2.5489067411399446e-05,2.3043043256620876e-05,2.9278644433361478e-05,2.201017014158424e-05,2.7028549084207043e-05,2.643363768584095e-05,2.904162829509005e-05,2.8472333724494092e-05,3.1571704312227666e-05,2.9232205633888952e-05,2.3419366698362865e-05,2.8439222660381347e-05,2.3537657398264855e-05,2.60176293522818e-05
4100,2.4698834749870002e-05,2.6306766812922433e-05,2.063645479211118e-05,2.4443019356112927e-05,2.1727231796830893e-05,2.383744686085265e-05,2.9386361347860657e-05,2.9328699383768253e-05,2.5368917704327032e-05,2.293979559908621e-05,2.769773345789872e-05,2.481798037479166e-05,2.5413573894184083e-05,2.3262698960024863e-05,2.964202212751843e-05,2.39136516029248e-05,2.303334440512117e-05,2.494759792170953e-05,3.066919816774316e-05,2.3421325749950483e-05,2.2449870812124573e-05,2.5983867089962587e-05,2.2185593479662202e-05,2.823774229909759e-05,2.6179624910582788e-05,2.623422369651962e-05,2.8959331757505424e-05,2.306987880729139e-05,2.5856095817289315e-05,2.555567152739968e-05,2.3755779693601653e-05,2.706023951759562e-05,2.2811340386397205e-05,2.5797429771046154e-05,2.2515658201882616e-05,2.689773464226164e-05,2.570451943029184e-05,2.525611489545554e-05,2.8428003133740276e-05,2.6194202291662805e-05,2.56131879723398e-05,3.053624459425919e-05,3.4537490137154236e-05,2.8142912924522534e-05,2.739770025073085e-05,3.20934341289103e-05,2.853251680789981e-05,2.9124528737156652e-05,2.585164111224003e-05,2.9011534934397787e-05
4200,2.4248154659289867e-05,2.3577074898639694e-05,2.3435311959474348e-05,2.251413752674125e-05,1.9304836314404383e-05,2.9260025257826783e-05,2.6204024834441952e-05,2.5605018890928477e-05,2.5848004952422343e-05,3.8177789974724874e-05,2.7148716981173493e-05,2.9555971195804887e-05,2.4859376935637556e-05,2.3876609702710994e-05,2.9180824640206993e-05,2.4086999474093318e-05,2.7166272047907114e-05,2.5524099328322336e-05,2.759020571829751e-05,2.764260716503486e-05,2.2334192181006074e-05,2.5645555069786496e-05,2.1834528524777852e-05,2.663745908648707e-05,2.5951756470021792e-05,2.6903730031335726e-05,2.621158455440309e-05,2.78704465017654e-05,2.7401596526033245e-05,2.647520523169078e-05,2.5306206225650385e-05,2.6426552722114138e-05,2.5994981115218252e-05,2.7451762434793636e-05,2.634367956488859e-05,2.8695245418930426e-05,2.6965299184666947e-05,2.639909871504642e-05,2.9050817829556763e-05,2.4162429326679558e-05,2.722393037402071e-05,2.5789318897295743e-05,2.5262728740926832e-05,2.7042702640756033e-05,2.262974885525182e-05,3.3712309232214466e-05,2.701641460589599e-05,3.473809192655608e-05,2.4641472919029184e-05,2.7365385903976858e-05
4300,1.9229008103138767e-05,2.2876170987728983e-05,1.904670352814719e-05,2.0678895452874713e-05,2.0494440832408145e-05,2.9752851332887076e-05,2.3591261196997948e-05,2.7375603167456575e-05,3.091100006713532e-05,2.759608833002858e-05,2.4933442546171136e-05,2.7463500373414718e-05,2.4597586161689833e-05,2.699879405554384e-05,2.417486030026339e-05,2.3681141101405956e-05,3.00343926937785e-05,2.3828095436329022e-05,2.196097921114415e-05,2.2484104192699306e-05,2.368622153881006e-05,2.1871264834771864e-05,2.1235297026578337e-05,2.4783181288512424e-05,2.3918979422887787e-05,2.9278036890900694e-05,2.595410478534177e-05,2.7128829970024526e-05,2.6000896468758583e-05,2.4745117116253823e-05,2.243441304017324e-05,2.5015273422468454e-05,2.4962821044027805e-05,2.331706855329685e-05,2.4266390028060414e-05,2.539890010666568e-05,2.221775139332749e-05,2.089138433802873e-05,2.8581720471265726e-05,2.345435495954007e-05,2.6438212444190867e-05,2.5102472136495635e-05,2.5158156859106384e-05,2.415361814200878e-05,2.2625141355092637e-05,2.744195626291912e-05,2.7601368856267072e-05,2.627110734465532e-05,2.5824214390013367e-05,3.177558028255589e-05
4400,2.1662421204382554e-05,2.2846961655886844e-05,1.897148285934236e-05,2.29435354412999e-05,1.982067260541953e-05,2.837584906956181e-05,2.6552783310762607e-05,3.024728903255891e-05,2.829393088177312e-05,2.325085733900778e-05,2.7127618523081765e-05,2.568073796282988e-05,2.390193367318716e-05,2.8809719879063778e-05,2.6469491785974242e-05,2.272906385769602e-05,3.079420275753364e-05,2.3894959667813964e-05,2.458023482176941e-05,2.6232502932543866e-05,3.017504423041828e-05,2.3717058866168372e-05,2.0859250071225688e-05,2.5515342713333666e-05,2.436863178445492e-05,2.726100319705438e-05,2.7566287826630287e-05,2.543432856327854e-05,2.8692571504507214e-05,2.83677381958114e-05,2.7731422960641794e-05,2.4640165065648034e-05,2.3549700927105732e-05,2.4016564566409215e-05,2.476634836057201e-05,2.4725804905756377e-05,2.3629703719052486e-05,2.728223626036197e-05,3.2431587897008285e-05,2.5166207706206478e-05,2.3825321477488615e-05,2.735819543886464e-05,3.255456613260321e-05,2.5095563614740968e-05,2.6065892598126084e-05,2.771549770841375e-05,2.80559943348635e-05,2.9426306355162524e-05,2.475548899383284e-05,2.9114198696333915e-05
4500,2.2687530872644857e-05,2.224034324171953e-05,2.3822387447580695e-05,2.74569247267209e-05,2.696138108149171e-05,2.454554123687558e-05,2.6239225917379372e-05,2.1700581783079542e-05,2.8590395231731236e-05,2.512913488317281e-05,2.472087180649396e-05,2.3821192371542566e-05,2.502645475033205e-05,2.3143753423937596e-05,2.9165359592298046e-05,2.5345685571664944e-05,2.2389554942492396e-05,2.4952911189757288e-05,2.247269731014967e-05,2.0828478227485903e-05,2.7932237571803853e-05,2.5240091417799704e-05,2.4610777472844347e-05,2.4271550500998273e-05,2.35081315622665e-05,2.429399137326982e-05,2.507864155631978e-05,2.2657181034446694e-05,2.833953476510942e-05,2.6743162379716523e-05,2.5215755158569664e-05,2.43967333517503e-05,2.8057542294845916e-05,2.881396903831046e-05,2.688739914447069e-05,2.5264973373850808e-05,2.368476452829782e-05,2.872665208997205e-05,2.645237691467628e-05,2.8018699595122598e-05,2.509200930944644e-05,2.4351878892048262e-05,2.7392623451305553e-05,2.5522067517158575e-05,2.5624014597269706e-05,2.7359377781976946e-05,3.0449487894657068e-05,3.2515410566702485e-05,2.748603765212465e-05,2.9657747290912084e-05
