step,channel_63,channel_94,channel_83,channel_116,channel_72,channel_110,channel_107,channel_31,channel_17,channel_19,channel_99,channel_70,channel_115,channel_92,channel_84,channel_13,channel_106,channel_76,channel_109,channel_126,channel_118,channel_65,channel_95,channel_62,channel_20,channel_102,channel_108,channel_79,channel_56,channel_61,channel_69,channel_117,channel_71,channel_113,channel_104,channel_101,channel_67,channel_105,channel_80,channel_103,channel_30,channel_74,channel_29,channel_112,channel_100,channel_73,channel_86,channel_97,channel_64,channel_66
2400,0.0006893464596942067,0.0005210030358284712,0.00018031560466624796,0.00015124880883377045,0.00010492328874533996,0.00011999005073448643,0.00012073822290403768,0.00010241776908515021,7.217580423457548e-05,8.457475632894784e-05,8.781312499195337e-05,0.0001500945072621107,5.551044159801677e-05,3.569502950995229e-05,4.954578253091313e-05,6.20525170234032e-05,6.686021515633911e-05,8.866700227372348e-05,7.785284105921164e-05,6.826157914474607e-05,5.760792555520311e-05,6.441995355999097e-05,7.504218228859827e-05,3.8490452425321564e-05,9.33517367229797e-05,5.706028969143517e-05,4.940691724186763e-05,0.00011333117436151952,9.211194992531091e-05,4.172712215222418e-05,6.491383828688413e-05,3.556345836841501e-05,4.7845940571278334e-05,7.259274570969865e-05,5.1738679758273065e-05,6.120583566371351e-05,5.7278095482615754e-05,6.660383951384574e-05,5.035971844336018e-05,5.304576916387305e-05,4.472719592740759e-05,5.172547753318213e-05,7.284152525244281e-05,0.00010876684973482043,6.257097993511707e-05,5.621626041829586e-05,4.3019499571528286e-05,9.419476555194706e-05,4.558404179988429e-05,5.271605550660752e-05
2500,0.00038990058237686753,0.0005628102226182818,0.00018124755297321826,0.0001419962791260332,0.00013118934293743223,0.0001869623374659568,0.00016734414384700358,7.790793461026624e-05,5.589481588685885e-05,5.83768924116157e-05,0.00015056882693897933,0.00014002776879351586,0.00010955754260066897,4.111160524189472e-05,9.090676758205518e-05,4.939055725117214e-05,9.044089529197663e-05,0.00014867108257021755,7.022950012469664e-05,6.542776827700436e-05,0.00011247543443460017,0.00010419122554594651,7.007226668065414e-05,8.304567018058151e-05,5.018583397031762e-05,6.473813118645921e-05,4.974838157068007e-05,7.184004061855376e-05,4.4421234633773565e-05,5.3616207878803834e-05,4.900100611848757e-05,3.3446020097471774e-05,5.964924639556557e-05,5.876015711692162e-05,3.713911064551212e-05,6.470747030107304e-05,7.045291567919776e-05,5.109144694870338e-05,0.00010404735076008365,3.933862899430096e-05,5.483507993631065e-05,4.8787278501549736e-05,4.323647954151966e-05,4.585638453136198e-05,6.141264020698145e-05,5.739799598813988e-05,6.8897039454896e-05,5.887756560696289e-05,6.080821913201362e-05,9.158455213764682e-05
2600,0.0003851430956274271,0.00037813643575645983,0.00016182810941245407,8.717818855075166e-05,8.973168587544933e-05,8.866452117217705e-05,8.864596020430326e-05,9.183296060655266e-05,6.733044574502856e-05,5.240802056505345e-05,7.52183041186072e-05,0.00011305528460070491,4.13527523051016e-05,2.8929518521181308e-05,4.1662224248284474e-05,7.921796350274235e-05,7.522807572968304e-05,6.493300315923989e-05,6.97866635164246e-05,7.56764566176571e-05,4.308515053708106e-05,4.7648358304286376e-05,4.769919905811548e-05,5.051682092016563e-05,5.055008296039887e-05,4.1972132748924196e-05,6.441435834858567e-05,4.512704981607385e-05,6.066506102797575e-05,2.4792820113361813e-05,4.00111275666859e-05,2.9966962756589055e-05,3.7338257243391126e-05,3.810145426541567e-05,7.802329491823912e-05,0.00010003235365729779,2.9840324714314193e-05,4.820399408345111e-05,4.602759508998133e-05,3.071541868848726e-05,5.1967457693535835e-05,5.9534231695579365e-05,4.308529241825454e-05,7.229555194498971e-05,5.474849240272306e-05,3.6463443393586203e-05,4.6410892537096515e-05,5.2650400903075933e-05,4.9997099267784506e-05,7.162703695939854e-05
2700,0.00039790262235328555,0.00035406459937803447,0.00015665315731894225,8.975235687103122e-05,8.733158756513149e-05,0.00011215507402084768,9.419010166311637e-05,6.176534225232899e-05,6.490862870123237e-05,7.106167322490364e-05,7.133441249607131e-05,8.4883147792425e-05,8.827393321553245e-05,3.396608371986076e-05,0.00011317438475089148,5.175517071620561e-05,7.214053039206192e-05,0.00010071006545331329,6.933608528925106e-05,5.307337414706126e-05,6.562481576111168e-05,4.9394893721910194e-05,5.804766624351032e-05,4.486751276999712e-05,5.182279346627183e-05,2.9831162464688532e-05,4.823493509320542e-05,5.8975329011445865e-05,5.302562931319699e-05,7.281266880454496e-05,5.205271372688003e-05,2.7524698452907614e-05,4.3664353142958134e-05,0.00010509780986467376,4.083398016518913e-05,4.86105855088681e-05,6.138898606877774e-05,5.4641994211124256e-05,5.512117058970034e-05,4.853604332311079e-05,7.810135866748169e-05,5.4768650443293154e-05,4.303800596971996e-05,9.791649063117802e-05,5.3831648983759806e-05,3.8484296965179965e-05,3.8088423025328666e-05,4.447148967301473e-05,4.012346107629128e-05,4.0761187847238034e-05
2800,0.0005048115272074938,0.0004540335794445127,0.0001498521596658975,0.00012365654401946813,0.00010511821164982393,0.00011035613715648651,0.00014225202903617173,9.68016975093633e-05,6.947031215531752e-05,6.443413440138102e-05,8.50929063744843e-05,0.00010936306352959946,6.609695265069604e-05,3.29268877976574e-05,7.422600174322724e-05,6.168730760691687e-05,5.7559496781323105e-05,9.950271487468854e-05,7.66097437008284e-05,7.012543210294098e-05,4.2366165871499106e-05,9.183882502838969e-05,6.650954310316592e-05,4.974139665137045e-05,7.218471000669524e-05,4.841511690756306e-05,5.38664280611556e-05,5.483800487127155e-05,6.717332144035026e-05,3.9389549783663824e-05,4.656293094740249e-05,4.2100127757294104e-05,4.9806840252131224e-05,8.663821063237265e-05,3.20502404065337e-05,5.512163261300884e-05,4.4952215830562636e-05,7.385235949186608e-05,6.669950380455703e-05,3.600248965085484e-05,5.060855983174406e-05,3.620654024416581e-05,4.532420643954538e-05,5.2200237405486405e-05,3.906814526999369e-05,5.024198617320508e-05,7.559246296295896e-05,6.952595140319318e-05,5.413730104919523e-05,6.864535680506378e-05
2900,0.00036143287434242666,0.00033423054264858365,0.00014459315571002662,0.00011088087921962142,8.255973079940304e-05,0.00010386345093138516,9.088662045542151e-05,6.58413118799217e-05,7.439120963681489e-05,6.379769911291078e-05,8.459025411866605e-05,9.191122080665082e-05,4.331581658334471e-05,4.552417158265598e-05,6.557659071404487e-05,7.506249676225707e-05,6.42908998997882e-05,9.818264516070485e-05,5.5022555898176506e-05,6.257750646909699e-05,4.146382343606092e-05,5.564731691265479e-05,3.8826492527732626e-05,3.842422302113846e-05,5.707821765099652e-05,3.6408200685400516e-05,7.273013034136966e-05,7.235887460410595e-05,4.737418930744752e-05,3.484939952613786e-05,3.356648812768981e-05,2.1401965568657033e-05,3.6699584597954527e-05,4.0079346945276484e-05,4.754268957185559e-05,4.7197023377520964e-05,5.8542693295748904e-05,5.097025859868154e-05,5.412362952483818e-05,3.0379913368960842e-05,4.281261135474779e-05,5.8128607633989304e-05,3.6397992516867816e-05,6.255115295061842e-05,5.4041014664107934e-05,3.404528251849115e-05,4.416339288582094e-05,6.110596586950123e-05,5.955310552963056e-05,6.198725168360397e-05
3000,0.00047683529555797577,0.0005119931884109974,0.00015855274978093803,0.00015769049059599638,7.64223950682208e-05,0.00014814292080700397,0.00011068362073274329,6.331150507321581e-05,0.00010166853462578729,8.150836220011115e-05,7.773225661367178e-05,8.00107154645957e-05,7.651573832845315e-05,2.710874832700938e-05,7.862268103053793e-05,9.660054638516158e-05,6.466345803346485e-05,9.464106551604345e-05,8.352082659257576e-05,7.631827611476183e-05,5.049872197560035e-05,5.0897648179670796e-05,0.00010231288615614176,7.035061571514234e-05,7.339614239754155e-05,5.855337803950533e-05,6.755255890311673e-05,6.911516538821161e-05,4.4561649701790884e-05,4.802568946615793e-05,4.355274359113537e-05,2.9989174436195754e-05,3.2280677260132506e-05,8.790356514509767e-05,5.3984847909305245e-05,5.713224891223945e-05,5.3654333896702155e-05,6.812579522375017e-05,6.213814776856452e-05,4.50950137746986e-05,4.9105845391750336e-05,5.50445074622985e-05,3.0436691304203123e-05,6.35360847809352e-05,5.23012422490865e-05,5.6800188758643344e-05,4.6246397687355056e-05,2.4236996978288516e-05,2.5150597139145248e-05,4.4500753574538976e-05
3100,0.0007164949784055352,0.0005141438450664282,0.00017966973246075213,0.0001241975260199979,0.00010571558959782124,0.00012758822413161397,0.00012513206456787884,8.626768976682797e-05,9.68634121818468e-05,8.989631169242784e-05,0.0001142137116403319,0.00010489751730347052,5.9520309150684625e-05,4.083312887814827e-05,6.812671199440956e-05,7.815667777322233e-05,7.194964564405382e-05,9.854457312030718e-05,6.890532677061856e-05,8.624757174402475e-05,5.5079548474168405e-05,6.36046752333641e-05,5.7166063925251365e-05,4.5310112909646705e-05,6.395676609827206e-05,6.541053880937397e-05,4.4033891754224896e-05,6.001146903145127e-05,3.372863648110069e-05,5.4074851504992694e-05,4.1067058191401884e-05,2.4915965695981868e-05,5.3547231800621375e-05,4.9117366870632395e-05,4.264422750566155e-05,6.0892660258105025e-05,2.8497757739387453e-05,6.704687984893098e-05,6.32658411632292e-05,4.362438994576223e-05,5.328646511770785e-05,4.3769727199105546e-05,5.269290704745799e-05,5.286337182042189e-05,7.790767267579213e-05,5.06863507325761e-05,6.256267806747928e-05,3.231445953133516e-05,3.673993705888279e-05,8.448959124507383e-05
3200,0.000547399278730154,0.00042963807936757803,0.00015963280748110265,8.878234075382352e-05,9.041642624652013e-05,9.543738997308537e-05,9.113913256442174e-05,3.8629124901490286e-05,7.873682625358924e-05,8.194748079404235e-05,0.00011145725147798657,8.543852163711563e-05,3.630609717220068e-05,2.1975843992549926e-05,4.7062374505912885e-05,6.278371438384056e-05,6.198676419444382e-05,6.561963527929038e-05,8.608776988694444e-05,6.401503924280405e-05,3.983130227425136e-05,8.189247455447912e-05,4.277352127246559e-05,3.651024235296063e-05,5.456421786220744e-05,5.017416333430447e-05,4.802184412255883e-05,3.930364619009197e-05,4.843365240958519e-05,4.9141948693431914e-05,5.708985554520041e-05,2.4052731532719918e-05,5.69816111237742e-05,3.473623291938566e-05,3.412623846088536e-05,5.758948464062996e-05,5.3575426136376336e-05,4.6983594074845314e-05,5.291459456202574e-05,5.017957300879061e-05,4.980860467185266e-05,3.704056143760681e-05,2.2976306354394183e-05,7.231245399452746e-05,4.576299397740513e-05,4.8545443860348314e-05,3.3887987228808925e-05,5.733521902584471e-05,6.154651055112481e-05,5.204804256209172e-05
3300,0.0004394291900098324,0.00032387388637289405,0.0001351018581772223,8.701105980435386e-05,7.087919220793992e-05,0.00011384388199076056,0.00012626589159481227,6.262731039896607e-05,7.774646655889228e-05,4.491202344070189e-05,7.819628081051633e-05,0.00011398754577385262,5.786947804153897e-05,2.401422716502566e-05,7.1191338065546e-05,7.490448479074985e-05,7.023950456641614e-05,0.00011024468403775245,6.528332596644759e-05,4.449996413313784e-05,4.3705531425075606e-05,6.032329474692233e-05,4.687627370003611e-05,2.83933877653908e-05,5.193931428948417e-05,5.4800009820610285e-05,4.312369128456339e-05,3.7277266528690234e-05,4.946546323481016e-05,3.402965739951469e-05,5.8946359786204994e-05,2.3844595489208587e-05,3.622390431701206e-05,3.9466453017666936e-05,5.992557271383703e-05,4.930292925564572e-05,4.10236680181697e-05,5.708942626370117e-05,5.303363286657259e-05,5.481712651089765e-05,3.142853165627457e-05,3.562650817912072e-05,6.207374826772138e-05,5.6174376368289813e-05,4.343216642155312e-05,2.861758002836723e-05,3.9488695620093495e-05,4.1032093577086926e-05,3.3086209441535175e-05,4.541044108918868e-05
3400,0.0003286549763288349,0.00043654852197505534,0.0001519018696853891,9.039406722877175e-05,7.596695650136098e-05,9.767632582224905e-05,9.479068103246391e-05,5.171090742805973e-05,6.941453466424718e-05,6.141612539067864e-05,8.88665672391653e-05,8.613624231657013e-05,5.392104867496528e-05,3.9767157431924716e-05,7.70206970628351e-05,5.91349380556494e-05,8.443446859018877e-05,8.342574437847361e-05,6.430583744077012e-05,6.365667650243267e-05,4.307907511247322e-05,4.92039107484743e-05,6.216721521923319e-05,4.028571129310876e-05,5.474753197631799e-05,8.23879090603441e-05,4.809327583643608e-05,5.0564332923386246e-05,3.31774826918263e-05,4.978612923878245e-05,4.789233207702637e-05,3.3245047234231606e-05,3.912116153514944e-05,7.769535295665264e-05,5.139959466760047e-05,3.913521140930243e-05,5.667401637765579e-05,5.442918336484581e-05,5.774989040219225e-05,5.535364107345231e-05,6.776375084882602e-05,5.2064664487261325e-05,3.57346871169284e-05,7.288342021638528e-05,4.148488005739637e-05,4.153469126322307e-05,4.212744897813536e-05,0.000117941563075874,3.555095463525504e-05,7.043962250463665e-05
3500,0.00040490939863957465,0.0003346044977661222,0.0001427061652066186,8.3145234384574e-05,7.883938087616116e-05,0.00010914023732766509,7.964826363604516e-05,5.9836325817741454e-05,7.663079304620624e-05,5.8376346714794636e-05,8.087537571555004e-05,9.044306352734566e-05,4.33566965512e-05,5.4590571380686015e-05,4.825567884836346e-05,7.257241668412462e-05,6.552241393364966e-05,6.567229138454422e-05,6.621082866331562e-05,6.40951911918819e-05,4.1986681026173756e-05,6.344874418573454e-05,5.4984167945804074e-05,5.158836574992165e-05,5.6847547966754064e-05,8.197165880119428e-05,4.657759563997388e-05,4.5316191972233355e-05,5.246270666248165e-05,4.449940024642274e-05,7.446321251336485e-05,3.611514694057405e-05,4.183476266916841e-05,5.8992289268644527e-05,3.0851711926516145e-05,4.811658800463192e-05,4.5881486585130915e-05,5.16799082106445e-05,4.0822957089403644e-05,3.9356713386951014e-05,4.51665255241096e-05,3.348343670950271e-05,3.49156980519183e-05,6.151283014332876e-05,2.9461563826771453e-05,4.147506842855364e-05,4.170428655925207e-05,3.948123048758134e-05,3.809373811236583e-05,4.8916310333879665e-05
3600,0.0003932231047656387,0.0005490398616530001,0.00024393586500082165,0.00013677342212758958,0.0001006023958325386,0.0001342805044259876,0.00016705643793102354,7.279462442966178e-05,8.71992961037904e-05,5.799613063572906e-05,9.475290426053107e-05,0.00011850612645503134,5.785327812191099e-05,3.558329262887128e-05,4.913211159873754e-05,7.999633817235008e-05,7.992207974893972e-05,8.225953206419945e-05,7.920831558294594e-05,7.571357127744704e-05,5.7296096201753244e-05,6.762983684893698e-05,5.3574025514535606e-05,4.96223583468236e-05,7.944895332911983e-05,4.3793257646029815e-05,5.265817526378669e-05,7.97394968685694e-05,5.612222958006896e-05,6.157560710562393e-05,5.459562089527026e-05,4.059298225911334e-05,4.5762437366647646e-05,4.751888263854198e-05,8.261975744972005e-05,5.239606252871454e-05,3.5074026527581736e-05,5.2946335927117616e-05,5.5810811318224296e-05,5.5272063036682084e-05,7.20055031706579e-05,6.73528338666074e-05,3.911295789293945e-05,0.00011600292782532051,8.16716710687615e-05,5.849122317158617e-05,5.291132038109936e-05,3.232060043956153e-05,7.184200512710959e-05,6.261002272367477e-05
3700,0.00036367756547406316,0.00035287116770632565,0.00017007514543365687,9.205871174344793e-05,7.644658035133034e-05,0.00011391010775696486,9.292627510149032e-05,3.776323137572035e-05,7.561942038591951e-05,5.423832408268936e-05,7.684961019549519e-05,8.243622141890228e-05,4.843449642066844e-05,2.639188096509315e-05,3.856954208458774e-05,6.62009188090451e-05,7.632618508068845e-05,8.695823635207489e-05,6.394357478711754e-05,6.456839764723554e-05,4.241551869199611e-05,5.063752905698493e-05,4.17162555095274e-05,3.3346110285492614e-05,5.42991328984499e-05,5.2905157645000145e-05,5.6805718486430123e-05,4.12950903410092e-05,4.4653050281340256e-05,2.8115699024056084e-05,4.4399530452210456e-05,3.263702092226595e-05,5.38217973371502e-05,3.771957926801406e-05,5.7068395108217373e-05,5.598420830210671e-05,2.8134238164057024e-05,5.593535752268508e-05,5.2324550779303536e-05,3.303016637801193e-05,2.799656431307085e-05,4.9826554459286854e-05,3.47153763868846e-05,4.690583955380134e-05,4.593762059812434e-05,4.3165618990315124e-05,3.814773299382068e-05,4.725106919067912e-05,3.297903822385706e-05,5.514880831469782e-05
3800,0.00047274978714995086,0.0004243144067004323,0.00012941760360263288,0.00014352764992509037,9.098292503040284e-05,0.00017116150411311537,0.00012808354222215712,6.241865776246414e-05,8.365677058463916e-05,7.060680218273774e-05,8.377348422072828e-05,9.02936008060351e-05,0.00010760207806015387,3.071157698286697e-05,0.00013004343782085925,7.475255551980808e-05,7.091797306202352e-05,9.485473128734156e-05,7.176960207289085e-05,4.398221062729135e-05,7.008659304119647e-05,4.7147947043413296e-05,4.723829260910861e-05,3.5688997741090134e-05,5.735207741963677e-05,6.649539864156395e-05,9.549035166855901e-05,4.4085518311476335e-05,3.919688970199786e-05,2.885498179239221e-05,4.498226189753041e-05,4.555478153633885e-05,4.1178700485033914e-05,7.479243504349142e-05,7.162913243519142e-05,4.933794843964279e-05,3.299664967926219e-05,9.2329501057975e-05,5.478276943904348e-05,3.9653063140576705e-05,3.435116013861261e-05,5.4887084843358025e-05,2.5149216526187956e-05,6.816686072852463e-05,3.5158802347723395e-05,5.627330028801225e-05,7.48731181374751e-05,2.960914389404934e-05,3.352635758346878e-05,4.928938142256811e-05
3900,0.0005526577588170767,0.000362384133040905,0.00013791545643471181,0.00010842562915058807,8.23887312435545e-05,9.410212078364566e-05,9.416767716174945e-05,8.575498213758692e-05,5.2994986617704853e-05,5.734882870456204e-05,7.893893780419603e-05,0.00010460266639711335,3.505760832922533e-05,3.4640717785805464e-05,5.6899021728895605e-05,4.880190681433305e-05,5.8612604334484786e-05,7.519206701545045e-05,5.90155650570523e-05,4.690871719503775e-05,4.6444591134786606e-05,7.845992513466626e-05,4.165302379988134e-05,2.6720175810623914e-05,8.843475370667875e-05,4.860926856053993e-05,4.706992694991641e-05,4.8171710659516975e-05,8.491262997267768e-05,4.3731364712584764e-05,4.178051312919706e-05,3.3212723792530596e-05,4.1742707253433764e-05,6.803742871852592e-05,5.2956133004045114e-05,5.639997107209638e-05,4.076010736753233e-05,6.247956480365247e-05,5.051122570876032e-05,3.826026659226045e-05,6.174253940116614e-05,4.2580784793244675e-05,3.9436647057300434e-05,4.7413803258677945e-05,4.064065797138028e-05,4.804067066288553e-05,4.327809074311517e-05,4.998311123927124e-05,4.412327689351514e-05,6.273539474932477e-05
4000,0.00046481381286866963,0.0003713086771313101,0.00013963019591756165,9.037359996000305e-05,6.795418448746204e-05,8.703084313310683e-05,8.430526941083372e-05,6.401346036000177e-05,9.282267274102196e-05,8.489955507684499e-05,7.004379585850984e-05,7.271776121342555e-05,4.1676245018607005e-05,4.019387415610254e-05,4.5053679059492424e-05,7.60640759835951e-05,7.55395958549343e-05,6.384202424669638e-05,5.95562050875742e-05,4.8014946514740586e-05,4.4150463509140536e-05,6.039523577783257e-05,4.682020517066121e-05,4.0949271351564676e-05,5.208996662986465e-05,3.96591640310362e-05,4.277592961443588e-05,4.2500763811403885e-05,4.0053375414572656e-05,4.495134999160655e-05,3.560412733349949e-05,2.0084449715795927e-05,3.6056386306881905e-05,5.660180977429263e-05,5.1115217502228916e-05,3.7728150346083567e-05,2.3795993911335245e-05,6.21359286014922e-05,5.1393268222454935e-05,3.20754261338152e-05,4.153984991717152e-05,4.170827742200345e-05,5.733286889153533e-05,4.786320641869679e-05,5.200274972594343e-05,3.798378384090029e-05,4.3274834752082825e-05,3.1710467737866566e-05,4.71831917820964e-05,5.139584754942916e-05
4100,0.00080306944437325,0.0004118535725865513,0.0001747136702761054,0.00010061774810310453,0.00010063667286885902,0.00012601504568010569,0.00012243902892805636,0.0001018840484903194,0.00011836555495392531,0.00012179399345768616,0.00011267553054494783,0.00010114625911228359,4.5700955524807796e-05,4.131074092583731e-05,7.69531907280907e-05,0.00010094729805132374,7.495018508052453e-05,0.00011398229253245518,6.849717465229332e-05,7.114873005775735e-05,6.432303052861243e-05,6.8638488301076e-05,4.2394323827465996e-05,8.210537635022774e-05,8.73681201483123e-05,4.671643546316773e-05,3.6970704968553036e-05,4.9769649194786325e-05,5.458755913423374e-05,4.443490252015181e-05,5.908945240662433e-05,2.572254197730217e-05,3.415982428123243e-05,6.969905371079221e-05,7.056818139972165e-05,5.487517410074361e-05,3.8742397009627894e-05,5.118604167364538e-05,5.450568278320134e-05,3.081986869801767e-05,6.082591789891012e-05,5.6496195611543953e-05,5.999853601679206e-05,6.454591493820772e-05,7.315801485674456e-05,4.800387978320941e-05,4.589920354192145e-05,4.911941505270079e-05,5.020078242523596e-05,6.80549128446728e-05
4200,0.00042658537859097123,0.0004459643387235701,0.00018940506561193615,0.00011638631985988468,0.0001079757057595998,0.00018238356278743595,0.00010972154268529266,5.963911462458782e-05,9.36506621656008e-05,8.532625361112878e-05,0.00010290618956787512,0.00010101453517563641,8.10313576948829e-05,2.6350924599682912e-05,6.532987754326314e-05,8.516771049471572e-05,6.384537118719891e-05,0.00012457981938496232,8.475062350044027e-05,6.629768176935613e-05,8.075956429820508e-05,8.918398089008406e-05,6.951193790882826e-05,4.0903876652009785e-05,4.5756085455650464e-05,6.026543996995315e-05,5.169766882318072e-05,3.7779052945552394e-05,3.1605879485141486e-05,4.4744556362275034e-05,3.789279071497731e-05,1.8769547750707716e-05,4.4404499931260943e-05,5.055604560766369e-05,3.688253491418436e-05,4.711440487881191e-05,3.9226080843945965e-05,6.27963527222164e-05,5.698607856174931e-05,3.495816417853348e-05,4.2938780097756535e-05,4.579281448968686e-05,2.599409708636813e-05,6.274796032812446e-05,4.900270505459048e-05,6.174462760100141e-05,4.6548193495254964e-05,3.306104918010533e-05,6.121084879850969e-05,6.536884029628709e-05
4300,0.0005325039965100586,0.00037234125193208456,0.00018045799515675753,7.871483103372157e-05,8.179609721992165e-05,9.29562738747336e-05,7.826185901649296e-05,4.5047509047435597e-05,6.369035691022873e-05,6.624778325203806e-05,8.848229481372982e-05,9.493629477219656e-05,3.005644612130709e-05,2.1907249902142212e-05,4.199999602860771e-05,5.9543173847487196e-05,6.264169496716931e-05,9.259709622710943e-05,8.619261643616483e-05,4.834744686377235e-05,4.022920984425582e-05,8.013785554794595e-05,4.4401946070138365e-05,3.462751556071453e-05,6.50347355986014e-05,3.185091554769315e-05,5.036238508182578e-05,4.421153789735399e-05,4.633784919860773e-05,3.8370315451174974e-05,4.0343511500395834e-05,2.4273691451526247e-05,4.287845513317734e-05,5.076734669273719e-05,4.496099063544534e-05,5.027281440561637e-05,5.335943205864169e-05,6.028775169397704e-05,5.769754352513701e-05,2.9313434424693696e-05,4.937949779559858e-05,6.136597949080169e-05,2.9726061256951652e-05,5.1310733397258446e-05,2.7719233912648633e-05,5.713319478672929e-05,2.9677903512492776e-05,2.2956304746912792e-05,2.8442780603654683e-05,6.061571548343636e-05
4400,0.00036930895294062793,0.00039280581404455006,0.00018113842816092074,9.169236000161618e-05,8.87099449755624e-05,9.962549665942788e-05,0.00010276666580466554,4.820863250643015e-05,6.429832865251228e-05,5.900859832763672e-05,8.998748671729118e-05,9.297260112361982e-05,7.336671114899218e-05,2.842395224433858e-05,5.632895044982433e-05,5.8736633945954964e-05,7.789664960000664e-05,7.200205436674878e-05,8.292347774840891e-05,7.328590436372906e-05,4.2533425585133955e-05,7.262957660714164e-05,4.835133586311713e-05,3.912685133400373e-05,5.4444029956357554e-05,2.781434523058124e-05,5.465931826620363e-05,5.0971102609764785e-05,4.4202410208527e-05,2.660960853972938e-05,4.508096390054561e-05,3.1236166250891984e-05,3.964807547163218e-05,3.796480086748488e-05,2.953949115180876e-05,4.503769378061406e-05,4.013805664726533e-05,7.273453957168385e-05,4.2115523683605716e-05,6.195050082169473e-05,4.042209548060782e-05,4.696621545008384e-05,3.416474282857962e-05,5.0857168389484286e-05,3.701275636558421e-05,5.7640067097963765e-05,4.221795097691938e-05,2.8603884857147932e-05,4.354196789790876e-05,6.151109118945897e-05
4500,0.0003975428990088403,0.0004323727625887841,0.00014709649258293211,0.00012100484309485182,8.592808444518596e-05,0.00011313536379020661,0.00012199671618873253,5.8986763178836554e-05,5.477038212120533e-05,6.622794171562418e-05,9.768125892151147e-05,9.660094656283036e-05,6.348678289214149e-05,3.066681165364571e-05,5.630914893117733e-05,6.479951116489246e-05,7.911032298579812e-05,6.688398570986465e-05,8.055683429120108e-05,5.82940447202418e-05,5.362535739550367e-05,5.712592610507272e-05,4.4251464714761823e-05,4.090724905836396e-05,6.269851292017847e-05,5.8562432968756184e-05,4.9371614295523614e-05,5.714775397791527e-05,4.435400478541851e-05,5.1317714678589255e-05,5.111768768983893e-05,2.771522667899262e-05,4.602105400408618e-05,4.625099245458841e-05,5.233865886111744e-05,4.1927076381398365e-05,4.658659236156382e-05,5.802670420962386e-05,6.31819202681072e-05,4.2225830839015543e-05,4.665822780225426e-05,4.455248199519701e-05,3.1063591450219974e-05,6.066619243938476e-05,5.329533087206073e-05,5.2039846195839345e-05,3.9316408219747245e-05,3.698552245623432e-05,5.754006633651443e-05,5.135667015565559e-05
4600,0.00032813544385135174,0.0002922526327893138,0.0001332858664682135,8.323432120960206e-05,8.951441122917458e-05,0.00013040790508966893,9.540689643472433e-05,4.9076450522989035e-05,8.83104294189252e-05,5.284737562760711e-05,7.900797936599702e-05,7.715274841757491e-05,4.8834437620826066e-05,5.2757837693206966e-05,7.690393249504268e-05,7.325701881200075e-05,6.213528831722215e-05,9.362846321891993e-05,5.826005872222595e-05,4.388952947920188e-05,4.642177009372972e-05,8.073642675299197e-05,4.322166569181718e-05,4.174266359768808e-05,4.695163443102501e-05,4.957974670105614e-05,4.984925908502191e-05,4.047852780786343e-05,2.464033241267316e-05,4.109405563212931e-05,6.007548654451966e-05,2.2344058379530907e-05,4.877427636529319e-05,9.24932537600398e-05,4.9446229240857065e-05,7.739356806268916e-05,3.0372502806130797e-05,5.581530058407225e-05,7.701924914726987e-05,5.503226202563383e-05,3.815755189862102e-05,3.990352342952974e-05,2.7587659133132547e-05,7.599296804983169e-05,4.7703910240670666e-05,5.665592834702693e-05,3.3675147278700024e-05,6.727531581418589e-05,5.233582487562671e-05,6.043676694389433e-05
4700,0.0006318374653346837,0.000473989435704425,0.00023191847139969468,0.00014386081602424383,9.314826456829906e-05,0.0001383368216920644,0.00011768841795856133,8.906541916076094e-05,0.00011294100113445893,8.908657764550298e-05,8.971853094408289e-05,9.462305024499074e-05,4.4102191168349236e-05,4.138111398788169e-05,8.142967999447137e-05,9.444946044823155e-05,0.00011637136776698753,8.431442984146997e-05,9.603153011994436e-05,7.239813567139208e-05,6.11798168392852e-05,6.443524762289599e-05,6.306570139713585e-05,5.175068508833647e-05,7.198619277914986e-05,7.626527803950012e-05,5.897407390875742e-05,7.580545207019895e-05,5.4117030231282115e-05,4.5980668801348656e-05,5.5178006732603535e-05,4.207781603327021e-05,4.889799311058596e-05,7.10024032741785e-05,5.175471960683353e-05,7.216606172733009e-05,6.780976400477812e-05,6.125507934484631e-05,6.67366330162622e-05,3.9422960981028154e-05,6.893950921948999e-05,8.593311213189736e-05,6.238132482394576e-05,9.54688512138091e-05,5.561272337217815e-05,0.00010008922981796786,5.655633140122518e-05,3.739629391930066e-05,3.843622107524425e-05,5.711429548682645e-05
