step,channel_2147,channel_4209,channel_3445,channel_4271,channel_1384,channel_4623,channel_784,channel_4664,channel_4215,channel_4525,channel_2379,channel_596,channel_3118,channel_2422,channel_433,channel_4853,channel_2093,channel_4736,channel_3718,channel_3591,channel_2309,channel_2266,channel_3379,channel_1912,channel_827,channel_3062,channel_4415,channel_1383,channel_2992,channel_2849,channel_3674,channel_2149,channel_3966,channel_3758,channel_902,channel_741,channel_3896,channel_759,channel_2979,channel_783,channel_4566,channel_2056,channel_1499,channel_4825,channel_4740,channel_2574,channel_87,channel_277,channel_3676,channel_3747
2300,7.4308450166427065e-06,9.205222340824548e-06,7.061085398163414e-06,7.403427844110411e-06,1.4883949006616604e-05,7.03083242115099e-06,1.0074145393446088e-05,1.1117684152850416e-05,8.61364333104575e-06,1.311800406256225e-05,9.062766366696451e-06,9.800540283322334e-06,8.44480291561922e-06,1.0628907148202416e-05,1.2226591024955269e-05,1.225370851898333e-05,1.5261612134054303e-05,1.0061925422633067e-05,1.7807742551667616e-05,1.5394518413813785e-05,1.5447320038219914e-05,1.3098461749905255e-05,1.7484708223491907e-05,1.2112157492083497e-05,1.677668115007691e-05,1.1330210327287205e-05,2.406156636425294e-05,8.251920917246025e-06,2.143758683814667e-05,9.059388503374066e-06,2.0206940462230705e-05,1.798012999643106e-05,1.2476994015742093e-05,1.9680108380271122e-05,1.1763519069063477e-05,1.2203909136587754e-05,1.3492431207851041e-05,2.218038571299985e-05,8.60894397192169e-06,2.1086707420181483e-05,1.8805158106260933e-05,3.085408388869837e-05,1.9914139556931332e-05,9.906750165100675e-06,1.8134167476091534e-05,1.2198877811897546e-05,1.3497327927325387e-05,2.4421709895250387e-05,7.476727660105098e-06,1.4740347978658974e-05
2400,5.117963155498728e-06,6.229857717698906e-06,8.015898856683634e-06,7.638189345016144e-06,8.44400256028166e-06,9.72044017544249e-06,1.445727775717387e-05,1.8884940800489858e-05,7.617007668159204e-06,1.2544559467642102e-05,1.1147278200951405e-05,1.5291421732399613e-05,8.777245056990068e-06,8.456214345642366e-06,1.4828727216809057e-05,1.1418413123465143e-05,1.7118487448897213e-05,1.0857570487132762e-05,1.4432835996558424e-05,1.166299534816062e-05,1.7859785657492466e-05,2.1886033209739253e-05,1.2188246728328522e-05,1.0245306839351542e-05,9.244603461411316e-06,1.6294754459522665e-05,1.3573822798207402e-05,1.9111705114482902e-05,9.229520401277114e-06,1.0760289114841726e-05,7.626814749528421e-06,2.353802483412437e-05,1.0354170626669656e-05,1.5121137039386667e-05,1.4365326933329925e-05,1.7748203390510753e-05,2.4367443984374404e-05,1.3657522686116863e-05,1.0225597179669421e-05,1.5045643522171304e-05,1.6461655832245015e-05,1.3060274795861915e-05,1.96039691218175e-05,1.814101415220648e-05,1.2209751730551943e-05,1.6788400898803957e-05,1.3378705261857249e-05,1.4434242984862067e-05,9.517129910818767e-06,1.4179126083035953e-05
2500,1.0643983841873705e-05,6.930904419277795e-06,7.380555416602874e-06,1.4670439668407198e-05,7.912915862107184e-06,1.3372697139857337e-05,1.0672837561287452e-05,1.106968556996435e-05,8.446991159871686e-06,1.2217114090162795e-05,1.5796666048117913e-05,1.0548884347372223e-05,1.5304920452763326e-05,1.4231759450922254e-05,1.0165962521568872e-05,1.6568446881137788e-05,1.2125472494517453e-05,1.60950148710981e-05,1.5927478671073914e-05,1.1099811672465876e-05,1.7473497791797854e-05,1.2643708032555878e-05,1.1614788490987848e-05,1.5099745724000968e-05,1.763997170201037e-05,1.0370653399149887e-05,1.6965304894256406e-05,9.127989869739395e-06,1.2143668755015824e-05,9.871461770671885e-06,7.902363904577214e-06,2.311563912371639e-05,8.00427733338438e-06,1.3606912034447305e-05,1.246162355528213e-05,2.2467374947154894e-05,2.5932838980224915e-05,1.993867044802755e-05,1.5732895917608403e-05,1.478988542658044e-05,2.3802920622983947e-05,1.4700957763125189e-05,2.15901654883055e-05,1.70713883562712e-05,1.2402436368574854e-05,1.4082587767916266e-05,1.1946535778406542e-05,1.4983731489337515e-05,1.2418346159392968e-05,1.3182000657252502e-05
2600,6.206182206369704e-06,1.0163969818677288e-05,7.710279533057474e-06,1.7302327250945382e-05,8.174310096364934e-06,7.043428468023194e-06,1.0173785085498821e-05,1.2011220860586036e-05,1.2393454198900145e-05,1.0799284609674942e-05,1.007434184430167e-05,1.5248548152158037e-05,7.5041502896056045e-06,1.213792620546883e-05,7.411564183712471e-06,1.1609861758188345e-05,1.380844787490787e-05,1.109836739487946e-05,1.2448211236915085e-05,1.1153150808240753e-05,1.8139076928491704e-05,1.419883847120218e-05,9.323486665380187e-06,1.2727638022624888e-05,1.446280748496065e-05,1.301653446716955e-05,1.7366457541356795e-05,7.3257974690932315e-06,2.3735665308777243e-05,1.4766053936909884e-05,7.665203156648204e-06,1.3617321201309096e-05,1.1034784620278515e-05,1.2851523024437483e-05,1.4165309039526619e-05,1.5917476048343815e-05,1.7249116353923455e-05,1.680428431427572e-05,1.1457558684924152e-05,1.4367970834427979e-05,2.464218414388597e-05,1.6715710444259457e-05,1.7826338080340065e-05,8.565983989683446e-06,1.1127719517389778e-05,2.0156303435214795e-05,1.933183921210002e-05,1.8454313249094412e-05,8.778260962571949e-06,2.354416028538253e-05
2700,9.246469744539354e-06,1.1397241905797273e-05,6.500342351500876e-06,6.437136107706465e-06,1.0317420674255118e-05,1.0534732609812636e-05,1.1561644896573853e-05,1.997028994082939e-05,6.201968062669039e-06,1.3604804735223297e-05,9.287575267080683e-06,1.2064223483321257e-05,1.1752130376407877e-05,8.717592208995484e-06,1.065462583937915e-05,1.8423679648549296e-05,1.2227563274791464e-05,1.082663129636785e-05,1.747887108649593e-05,1.17184390546754e-05,1.556225834065117e-05,2.5253089916077442e-05,1.1317890312056988e-05,1.8744092812994495e-05,1.228550354426261e-05,1.0948605449812021e-05,1.6951822544797324e-05,1.293753939535236e-05,1.5184700714598875e-05,9.666054211265873e-06,1.1187600648554508e-05,1.5618350516888313e-05,2.0971034246031195e-05,1.169207644124981e-05,2.2271824491326697e-05,1.4282405572885182e-05,1.2235657777637243e-05,1.3519173990061972e-05,1.5987316146492958e-05,1.3371679415286053e-05,1.4453119547397364e-05,1.6115787730086595e-05,1.4510345863527618e-05,9.515226338407956e-06,1.533575778012164e-05,1.8411963537801057e-05,1.7140382624347694e-05,1.268251162400702e-05,1.0867224773392081e-05,1.7069427485694177e-05
2800,5.137753760209307e-06,5.555828920478234e-06,7.177033694460988e-06,8.257175977632869e-06,1.7913434930960648e-05,7.423199349432252e-06,1.568872175994329e-05,1.1190285476914141e-05,7.851749614928849e-06,1.3200006833358202e-05,8.458112461084966e-06,1.2462470294849481e-05,1.0622680747474078e-05,1.7042069885064848e-05,1.6781361409812234e-05,1.055588563758647e-05,1.4378515516000334e-05,9.454340215597767e-06,1.3986565136292484e-05,1.0104139619215857e-05,1.3633992239192594e-05,1.503877228969941e-05,2.0199100617901422e-05,9.093600965570658e-06,1.0509394087421242e-05,1.1311753951304127e-05,2.31066660489887e-05,1.2307263205002528e-05,1.889760824269615e-05,1.0335189472243655e-05,7.8258181019919e-06,1.1925006219826173e-05,1.0004930118157063e-05,1.77558704308467e-05,2.405888881185092e-05,1.1934631402255036e-05,1.3890186892240308e-05,1.3471034435497131e-05,1.6281104763038456e-05,1.2780599718098529e-05,2.5697243472677656e-05,1.9484583390294574e-05,1.4732489944435656e-05,1.0495133210497443e-05,1.2547693586384412e-05,1.3940760254627094e-05,1.5167029232543427e-05,1.750273077050224e-05,1.6719837731216103e-05,1.497492576163495e-05
2900,6.766260867152596e-06,6.602226221730234e-06,7.772729986754712e-06,6.314292022580048e-06,8.095977136690635e-06,7.72123985370854e-06,1.0796989954542369e-05,1.092507409339305e-05,7.478573479602346e-06,8.244739547080826e-06,1.1034848284907639e-05,9.784294888959266e-06,6.942617346794577e-06,9.213688827003352e-06,9.812687494559214e-06,1.4372877558344044e-05,1.1673055269056931e-05,9.625709935789928e-06,1.2600409718288574e-05,8.860733942128718e-06,1.5673298548790626e-05,1.4644790098827798e-05,7.790517884131987e-06,1.1934713256778196e-05,1.1370609172445256e-05,1.2585174772539176e-05,1.8272030501975678e-05,9.527740985504352e-06,1.3223455425759312e-05,1.0630887118168175e-05,8.998445082397666e-06,1.4386756447493099e-05,1.1943699064431712e-05,2.0565257727866992e-05,1.3699477676709648e-05,1.2116948710172437e-05,1.9520102796377614e-05,3.020330041181296e-05,1.2464785868360195e-05,1.7554966689203866e-05,2.0124754882999696e-05,1.0773210306069814e-05,1.5733057807665318e-05,1.2981792679056525e-05,1.2539067938632797e-05,2.328505797777325e-05,1.1416645065764897e-05,1.8103035472449847e-05,9.90960961644305e-06,1.9559331121854484e-05
3000,9.496415259491187e-06,9.006452273752075e-06,8.510775842296425e-06,8.006749339983799e-06,8.393911230086815e-06,9.017026968649589e-06,1.1791218639700674e-05,7.11754319127067e-06,1.0884408766287379e-05,1.2751153008139227e-05,7.757015737297479e-06,1.1871360584336799e-05,9.988594683818519e-06,1.5250566320901271e-05,1.0534798093431164e-05,1.2302341929171234e-05,2.1552688849624246e-05,1.2648003576032352e-05,1.1454250852693804e-05,1.0349129297537729e-05,1.897578658827115e-05,1.2463030543585774e-05,9.312162546848413e-06,1.1275606084382161e-05,1.9555447579477914e-05,1.3012160707148723e-05,1.2300640264584217e-05,1.8152100892621092e-05,1.1784864000219386e-05,1.4273530723585282e-05,6.825281161582097e-06,1.6466217857669108e-05,9.768215022631921e-06,1.3484564078680705e-05,1.2078982763341628e-05,1.2437601981218904e-05,1.6062320355558768e-05,1.4864529475744348e-05,8.901418368623126e-06,2.498360481695272e-05,1.6252008208539337e-05,1.6323241652571596e-05,1.6244272046606056e-05,1.4194333743944298e-05,2.372301787545439e-05,1.4702267435495742e-05,1.4852792446617968e-05,1.2191442692710552e-05,9.650643733039033e-06,1.744657856761478e-05
3100,6.9391558099596296e-06,9.913163921737578e-06,6.667138222837821e-06,5.70713336855988e-06,8.935425285017118e-06,1.0021413800131995e-05,1.1770856872317381e-05,1.26938384710229e-05,9.323038284492213e-06,1.1946389349759556e-05,1.011727363220416e-05,1.2344362403382547e-05,1.119769240176538e-05,8.654526027385145e-06,1.5026407709228806e-05,1.0042445865110494e-05,1.6364961993531324e-05,2.212940489698667e-05,1.4868024663883261e-05,2.453568231430836e-05,2.237939406768419e-05,2.2985550458543003e-05,2.3298178348341025e-05,1.2246253390912898e-05,1.595207504578866e-05,1.0026029485743493e-05,1.5833689758437686e-05,1.3496786777977832e-05,1.335915567324264e-05,1.137246272264747e-05,6.424111688829726e-06,1.908464946609456e-05,8.094275472103618e-06,1.2334887287579477e-05,1.184590655611828e-05,1.3110175132169388e-05,1.5484347386518493e-05,1.3642173144035041e-05,1.7715568901621737e-05,1.4256900612963364e-05,1.3697173926630057e-05,2.164450597774703e-05,2.907295674958732e-05,1.1893977898580488e-05,1.1868546607729513e-05,2.352117189730052e-05,1.2183535545773339e-05,1.2984011846128851e-05,1.3662188393936958e-05,2.694291470106691e-05
3200,7.679248483327683e-06,5.654969299939694e-06,6.023003152222373e-06,7.6015676313545555e-06,9.221514119417407e-06,1.4149972230370622e-05,8.867872566042934e-06,7.989249752426986e-06,7.4658278208517e-06,1.030380735755898e-05,1.1440934031270444e-05,9.49008699535625e-06,1.2193823749839794e-05,7.235514203784987e-06,9.492546269029845e-06,1.5602539860992692e-05,1.601437725184951e-05,1.1787222319981083e-05,1.0229658983007539e-05,1.7980932170758024e-05,1.5066805644892156e-05,1.1721494956873357e-05,7.1197478064277675e-06,1.3066064639133401e-05,1.1147421901114285e-05,1.0184617167396937e-05,1.2608469660335686e-05,6.628138635278447e-06,1.0306891454092693e-05,1.2516800779849291e-05,6.234837655938463e-06,2.5081633793888614e-05,1.420479475200409e-05,1.5691533917561173e-05,1.0950127943942789e-05,2.291215605509933e-05,1.759531551215332e-05,1.1727316632459406e-05,1.2325806892476976e-05,1.1983411241089925e-05,2.2378628273145296e-05,1.2690004950854927e-05,2.1018620827817358e-05,8.713169336260762e-06,1.1556347999430727e-05,1.5878980775596574e-05,8.633425750304013e-06,1.2043691640428733e-05,1.508946115791332e-05,3.124089926132001e-05
3300,6.2764038375462405e-06,1.1631706001935527e-05,6.394816409738269e-06,1.0313196980860084e-05,8.642415195936337e-06,7.404563348245574e-06,1.6038547983043827e-05,1.0907409887295216e-05,1.2801651791960467e-05,1.1372054359526373e-05,7.889783773862291e-06,8.602181878814008e-06,1.1514148354763165e-05,8.930082003644202e-06,1.2669655006902758e-05,9.668859092926141e-06,1.837439958762843e-05,1.8408660253044218e-05,1.380243065796094e-05,2.537850377848372e-05,1.9843600966851227e-05,1.1758148502849508e-05,2.0524394130916335e-05,1.2425936802173965e-05,1.43519255288993e-05,1.4742764506081585e-05,1.784302367013879e-05,8.495091606164351e-06,1.1469704077171627e-05,9.434138519281987e-06,8.095563316601329e-06,1.6896365195862018e-05,1.6455443983431906e-05,2.167593083868269e-05,1.6379597582272254e-05,2.789813697745558e-05,1.491115654062014e-05,1.4097683560976293e-05,1.8124850612366572e-05,2.1239349734969437e-05,2.508871693862602e-05,1.3749870049650781e-05,1.4079652828513645e-05,1.0842184565262869e-05,2.086974745907355e-05,1.4391807781066746e-05,1.3918654076405801e-05,1.3263396795082372e-05,7.440563877025852e-06,1.4563314834958874e-05
3400,5.219637387199327e-06,7.963558346091304e-06,6.027116342011141e-06,7.976977030921262e-06,8.23938626126619e-06,7.248128440551227e-06,1.1450472811702639e-05,1.1915708455489948e-05,8.61257103679236e-06,1.2252989108674228e-05,1.019045703287702e-05,1.3479005247063469e-05,7.89570822234964e-06,1.3987488273414783e-05,1.2135616998421028e-05,1.0348470823373646e-05,1.735995101626031e-05,9.47902117331978e-06,9.201512511936016e-06,1.4625609765062109e-05,1.994603553612251e-05,1.1485732102300972e-05,9.228565431840252e-06,1.3886957276554313e-05,1.4681965694762766e-05,8.789616913418286e-06,1.3315092473931145e-05,1.0134599506272934e-05,1.0854597348952666e-05,1.213162704516435e-05,7.807851034158375e-06,1.4748724424862303e-05,8.43917041493114e-06,1.351161608909024e-05,1.067431912815664e-05,1.2621747373486869e-05,1.6270443666144274e-05,1.2353607417026069e-05,1.0112926247529685e-05,1.2529109881143086e-05,1.416253417119151e-05,1.258255542779807e-05,1.8800876205204986e-05,1.1754090337490197e-05,1.3907470929552801e-05,1.3124239558237605e-05,1.2321641406742856e-05,1.7640713849687018e-05,1.2865748431067914e-05,2.1997251678840257e-05
3500,1.0050714990939014e-05,9.014440365717746e-06,7.880115845182445e-06,1.1752047612390015e-05,7.748050848022103e-06,7.360079507634509e-06,1.201793293148512e-05,1.6104728274513036e-05,1.81247105501825e-05,1.3719138223677874e-05,9.128196325036697e-06,1.4020309208717663e-05,9.219626008416526e-06,1.0642851520969998e-05,1.4252760593080893e-05,1.385288305755239e-05,1.3366205166676082e-05,9.623847290640697e-06,1.070044072548626e-05,1.2251012776687276e-05,1.364304443995934e-05,1.4142754480417352e-05,1.2377247912809253e-05,1.1586258551687934e-05,1.5698307834099978e-05,1.1371625078027137e-05,1.2446251275832765e-05,1.4387920600711368e-05,1.212864117405843e-05,1.0479874617885798e-05,6.962290171941277e-06,1.224811694555683e-05,1.957522727025207e-05,1.1791460565291345e-05,1.6792484530014917e-05,1.4486871805274859e-05,1.404345857736189e-05,1.2808895007765386e-05,1.5340570826083422e-05,2.1505409677047282e-05,1.5999919924070127e-05,1.1299950529064517e-05,1.7546311937621795e-05,1.278854142583441e-05,1.3914886949351057e-05,1.306899866904132e-05,1.0344034308218397e-05,1.5191056263574865e-05,7.284515049832407e-06,2.2702222850057296e-05
3600,8.118881851260085e-06,1.2275306289666332e-05,6.536360615427839e-06,8.348825758730527e-06,8.246771358244587e-06,9.211641554429661e-06,1.2924549082526937e-05,1.0374406883784104e-05,1.076465196092613e-05,9.743886948854197e-06,1.3479505469149444e-05,1.103136037272634e-05,9.588184184394777e-06,9.874390343611594e-06,1.0887206371990032e-05,1.3694238987227436e-05,1.236253410752397e-05,1.7007298083626665e-05,1.1640795491985045e-05,1.2093396435375325e-05,1.720047657727264e-05,1.3639651115227025e-05,1.0089318493555766e-05,1.247408363269642e-05,1.221279217133997e-05,1.263409558305284e-05,1.096820597012993e-05,1.2124867680540774e-05,1.531720408820547e-05,9.85320184554439e-06,6.539710739161819e-06,2.1246734831947833e-05,1.1740511581592727e-05,1.2384007277432829e-05,2.3420507204718888e-05,1.3042201317148283e-05,2.155825131922029e-05,1.289922965952428e-05,1.0702601684897672e-05,1.1666280443023425e-05,2.308518196514342e-05,1.6595566194155253e-05,2.3262889953912236e-05,1.8508742869016714e-05,1.2316168067627586e-05,1.374376461171778e-05,9.682147720013745e-06,1.3563341781264171e-05,1.5577747035422362e-05,1.9261160559835844e-05
3700,5.04116951560718e-06,6.8604836087615695e-06,6.452934940170962e-06,1.2331378457020037e-05,8.880759196472354e-06,9.16052613320062e-06,8.846481250657234e-06,1.0922395631496329e-05,7.973206265887711e-06,8.687381523486692e-06,1.158435316028772e-05,9.242483429261483e-06,9.933035471476614e-06,1.0177290278079454e-05,9.726687494548969e-06,1.633681677049026e-05,2.4492075681337155e-05,1.737205639074091e-05,1.5397195966215804e-05,2.2469059331342578e-05,1.6823894839035347e-05,2.5159528377116658e-05,2.108688568114303e-05,1.5858673577895388e-05,1.59004375746008e-05,1.1054026799683925e-05,1.7225040210178122e-05,1.3073034097033087e-05,1.1553644071682356e-05,1.1766621355491225e-05,6.7519677031668834e-06,1.1533134966157377e-05,1.2084439731552266e-05,1.9851500837830827e-05,1.1609364264586475e-05,1.8126042050425895e-05,1.3227022463979665e-05,1.277482442674227e-05,1.2241105650900863e-05,1.4561123862222303e-05,1.6175212294911034e-05,1.1982711839664262e-05,1.534582224849146e-05,1.7172564184875228e-05,1.1170638572366443e-05,1.8843536963686347e-05,1.3804863556288183e-05,1.1480303328426089e-05,6.116705208114581e-06,1.5394287402159534e-05
3800,5.014836460759398e-06,9.134744686889462e-06,8.984756277641281e-06,1.0726244909164961e-05,1.2146680091973394e-05,1.3091659639030695e-05,1.3050831512373406e-05,8.85916051629465e-06,1.3092805602354929e-05,1.137851631938247e-05,1.425759091944201e-05,1.269421773031354e-05,1.0973174539685715e-05,1.0261351235385519e-05,1.5086767234606668e-05,1.5934052498778328e-05,1.6852443877724e-05,1.1185492439835798e-05,1.2638339285331313e-05,1.1334082046232652e-05,2.1395006115199067e-05,1.8427377654006705e-05,1.325462380918907e-05,1.0338381798646878e-05,1.9141321899951436e-05,1.802798760763835e-05,1.174677618109854e-05,1.5587522284477018e-05,2.0207889974699356e-05,8.864774827088695e-06,7.381881459878059e-06,1.6831343600642867e-05,1.765196429914795e-05,2.0809184206882492e-05,1.3949201274954248e-05,1.306163721892517e-05,1.2034570318064652e-05,1.6476369637530297e-05,1.3697486792807467e-05,1.4070978068048134e-05,1.660265479586087e-05,1.5419429473695345e-05,1.8717828424996696e-05,9.48960951063782e-06,1.8042486772174016e-05,1.925544893310871e-05,9.942209544533398e-06,1.5477273336728103e-05,6.8976610236859415e-06,1.4469469533651136e-05
3900,6.529025995405391e-06,8.013378646865021e-06,8.143641935021151e-06,7.69679081713548e-06,8.273442290374078e-06,7.226278739835834e-06,9.491408491157927e-06,9.511505595583003e-06,5.896378297620686e-06,1.0007101991504896e-05,1.0826158359122928e-05,1.6926029275055043e-05,9.745467650645878e-06,9.439781024411786e-06,7.863905921112746e-06,1.1041187462978996e-05,1.0603685041132849e-05,1.1737017302948516e-05,1.2120451174268965e-05,1.0401591680420097e-05,1.698119376669638e-05,2.030655559792649e-05,7.956110493978485e-06,1.0374246812716592e-05,1.8763534171739593e-05,1.0661213309504092e-05,2.370082620473113e-05,8.73158478498226e-06,9.263549145543948e-06,7.160856512200553e-06,1.0819887393154204e-05,1.43864490382839e-05,7.649643521290272e-06,1.5247217561409343e-05,1.656776476011146e-05,2.8324167942628264e-05,2.0626370314857922e-05,2.8044951250194572e-05,9.006668733491097e-06,1.191651972476393e-05,2.2921571144252084e-05,1.2440025784599129e-05,1.4323421964945737e-05,1.4020001799508464e-05,1.2288028301554732e-05,1.1376348084013443e-05,1.3674459296453279e-05,1.4820865544606932e-05,7.720741450611968e-06,1.866912680270616e-05
4000,7.380689112324035e-06,8.108560905384365e-06,1.0176012438023463e-05,9.802715794648975e-06,1.3786843737761956e-05,8.084240107564256e-06,8.594463906774763e-06,8.02180602477165e-06,1.011838685371913e-05,1.3798390682495665e-05,1.809251079976093e-05,1.1343399819452316e-05,1.308638366026571e-05,9.809995390241966e-06,8.821348274068441e-06,1.606156183697749e-05,1.4638533684774302e-05,1.0214620488113724e-05,9.61253772402415e-06,1.7636803022469394e-05,1.6196228898479603e-05,1.938677996804472e-05,1.1935786460526288e-05,1.6367777789128013e-05,1.0451928574184421e-05,1.0751254194474313e-05,1.3533171113522258e-05,1.2690301446127705e-05,9.807662536331918e-06,1.640608206798788e-05,9.96404378383886e-06,2.5359757273690775e-05,9.501313797954936e-06,1.3705149285669904e-05,2.1788426238344982e-05,1.2841745046898723e-05,1.9375635019969195e-05,1.9047138266614638e-05,1.2115875506424345e-05,2.2621876269113272e-05,1.8224875020678155e-05,1.2656847502512392e-05,2.1054596800240688e-05,9.697977475298103e-06,1.3873357602278702e-05,1.1779604392359033e-05,1.5028269444883335e-05,2.0739122192026116e-05,1.1116198038507719e-05,1.9020808394998312e-05
4100,6.711953574267682e-06,6.891631528560538e-06,7.518399343098281e-06,6.942450454516802e-06,1.0986153029080015e-05,1.0694810043787584e-05,1.112636618927354e-05,9.239401151717175e-06,8.718555363884661e-06,1.7967393432627432e-05,1.1986969184363261e-05,2.1092402676003985e-05,8.190024345822167e-06,9.401222996530123e-06,1.4911389371263795e-05,1.2777649317285977e-05,1.4890885722707026e-05,1.066701952368021e-05,1.794451236492023e-05,1.2134205462643877e-05,1.8373724742559716e-05,1.3639691132993903e-05,1.0153021321457345e-05,1.471200812375173e-05,1.0938842024188489e-05,1.3991820196679328e-05,1.2868565136159305e-05,1.474204418627778e-05,1.1976119822065812e-05,1.1009090485458728e-05,7.858575372665655e-06,2.8206261049490422e-05,8.935578989621717e-06,2.0105288058402948e-05,1.1337329851812683e-05,1.5333440387621522e-05,1.771802817529533e-05,1.6908028555917554e-05,1.1069730135204736e-05,2.8821470550610684e-05,1.704416354186833e-05,1.5958014046191238e-05,1.5725556295365095e-05,1.0439295692776795e-05,1.4946574992791284e-05,1.7895607015816495e-05,1.119912394642597e-05,1.939466346811969e-05,1.1992509826086462e-05,1.6412219338235445e-05
4200,5.55413907932234e-06,7.4997201409132686e-06,6.526286597363651e-06,7.012846253928728e-06,1.0147008651983924e-05,7.625020316481823e-06,1.2450259418983478e-05,1.0887149983318523e-05,8.195272130251396e-06,1.2727884495689068e-05,1.2211206012580078e-05,1.6746756955399178e-05,1.3570937881013379e-05,1.1084717698395252e-05,7.560348421975505e-06,1.1949552572332323e-05,1.5008143236627802e-05,1.3344691979000345e-05,9.764899004949257e-06,1.061598686646903e-05,1.289651027036598e-05,1.4875972738082055e-05,6.872730864415644e-06,1.3556678823078983e-05,1.0231857231701724e-05,1.0670193660189398e-05,2.0344468794064596e-05,9.303951628680807e-06,8.197896022466011e-06,1.821985460992437e-05,9.150217920250725e-06,1.674480881774798e-05,8.893461199477315e-06,1.4406094123842195e-05,1.0733074304880574e-05,1.6083098671515472e-05,1.3785708688374143e-05,1.5020214050309733e-05,1.6395219063269906e-05,1.4764804291189648e-05,1.9079203411820345e-05,2.462689735693857e-05,1.6604368283879012e-05,1.627080018806737e-05,1.8040420400211588e-05,1.1915059985767584e-05,1.1530112715263385e-05,1.4539345102093648e-05,9.068949111679103e-06,1.2692570635408629e-05
4300,5.883356607228052e-06,6.74104421705124e-06,1.20449058158556e-05,6.502328687929548e-06,1.194151263916865e-05,8.937629900174215e-06,1.006325601338176e-05,1.26791665024939e-05,7.0038299782027025e-06,9.106607649300713e-06,1.4534028196067084e-05,9.482674613536801e-06,1.2285814591450617e-05,9.07230241864454e-06,8.827794772514608e-06,1.2380690350255463e-05,1.8442167856846936e-05,1.4233924957807176e-05,1.2751871508953627e-05,9.647627848607954e-06,1.5197662833088543e-05,1.7714100977173075e-05,1.3105133803037461e-05,1.779022022674326e-05,1.813639755710028e-05,1.4147926776786335e-05,1.3631812180392444e-05,9.678003152657766e-06,1.1627980711637065e-05,1.3357835996430367e-05,1.0004526302509475e-05,1.1497315426822752e-05,9.1578485807986e-06,1.6797048374428414e-05,1.776796307240147e-05,1.358233203063719e-05,1.8261816876474768e-05,1.35881855385378e-05,9.254084034182597e-06,1.2530191270343494e-05,1.7751481209415942e-05,2.3378712285193615e-05,1.8714525140239857e-05,1.0262340765621047e-05,1.6914005755097605e-05,1.1309645742585417e-05,1.059147689375095e-05,1.3517268598661758e-05,8.970441740530077e-06,1.718505154713057e-05
4400,5.48568550584605e-06,1.031922238325933e-05,8.206227903428953e-06,8.027410331123974e-06,1.0384667803009506e-05,8.379389328183606e-06,1.1337619071127847e-05,1.393439742969349e-05,1.1647571227513254e-05,1.0315491635992657e-05,9.918537216435652e-06,1.2158592653577216e-05,9.902993951982353e-06,1.3010251677769702e-05,1.3329087778402027e-05,1.0476158422534354e-05,1.303268345509423e-05,1.297467497352045e-05,1.618777787371073e-05,1.0689069313229993e-05,1.5769772289786488e-05,1.2391382369969506e-05,9.756343388289679e-06,1.4905898751749191e-05,1.0359478437749203e-05,1.8417005776427686e-05,1.6678977772244252e-05,1.4029158592165913e-05,1.0912503967119846e-05,9.982696610677522e-06,7.620385986228939e-06,1.5130593055801e-05,1.70711318787653e-05,1.3181796020944603e-05,1.3602988474303856e-05,1.4284430108091328e-05,2.2111233192845248e-05,1.5617182725691237e-05,1.4367679796123412e-05,1.486326891608769e-05,2.5636894861236215e-05,1.6834610505611636e-05,1.5660818462492898e-05,1.1325769264658447e-05,1.3425839824776631e-05,1.578502451593522e-05,1.3655282600666396e-05,1.7808315533329733e-05,1.2338830856606364e-05,1.9765549950534478e-05
4500,5.92821152167744e-06,7.717771040915977e-06,6.829886388004525e-06,8.856301064952277e-06,1.2037121450703125e-05,1.5083945982041769e-05,1.0589407793304417e-05,1.132772013079375e-05,8.818216883810237e-06,9.887462510960177e-06,9.05737397260964e-06,1.6447178495582193e-05,1.331752628175309e-05,9.903727914206684e-06,1.1182929483766202e-05,1.3567133464675862e-05,1.2588504432642367e-05,1.3946168110123836e-05,1.1151413673360366e-05,1.3576529454439878e-05,2.0049086742801592e-05,1.4621638911194168e-05,1.1989596714556683e-05,1.7062347978935577e-05,1.765863817126956e-05,1.4189966350386385e-05,1.460913335904479e-05,1.0007571290771011e-05,1.0621760338835884e-05,1.3318503079062793e-05,9.98828181764111e-06,1.5202860595309176e-05,1.6278871044050902e-05,1.9558439817046747e-05,1.706356488284655e-05,1.9123130186926574e-05,1.96542423509527e-05,1.6830885215313174e-05,2.0160478015895933e-05,2.5334347810712643e-05,1.722067281662021e-05,1.7944115825230256e-05,2.548357042542193e-05,1.4904428098816425e-05,1.5750831153127365e-05,2.0540051991702057e-05,1.280908145417925e-05,2.933669566118624e-05,9.294310075347312e-06,1.987973155337386e-05
