step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_646,channel_450,channel_483,channel_490,channel_728,channel_56,channel_58,channel_591,channel_337,channel_263,channel_35,channel_5,channel_62,channel_276,channel_697,channel_800,channel_757,channel_173,channel_559,channel_363,channel_777,channel_709,channel_31,channel_876,channel_257,channel_108,channel_648,channel_662,channel_712,channel_373,channel_76,channel_455,channel_18,channel_228,channel_48,channel_80,channel_611,channel_232,channel_738,channel_106,channel_858,channel_494,channel_427,channel_745,channel_736
2300,0.00032738884328864515,0.00014288928650785238,0.00014446183922700584,0.00011730515689123422,7.988239667611197e-05,9.590675472281873e-05,5.9877391322515905e-05,6.203747034305707e-05,6.908518844284117e-05,5.6287142797373235e-05,5.393693209043704e-05,4.7992682084441185e-05,4.693663140642457e-05,4.3026255298173055e-05,4.4347580114845186e-05,4.128729779040441e-05,3.469049261184409e-05,2.5055764126591384e-05,4.0016337152337655e-05,4.3884472688660026e-05,3.2930285669863224e-05,4.007266034022905e-05,3.1442086765309796e-05,3.953763371100649e-05,3.2246680348180234e-05,3.653017483884469e-05,3.219229620299302e-05,3.267255306127481e-05,3.326009027659893e-05,3.6590419767890126e-05,2.711171327973716e-05,2.91872402158333e-05,2.804820178425871e-05,3.1165051041170955e-05,2.5904917492880486e-05,2.8441734684747644e-05,2.868939918698743e-05,2.5267612727475353e-05,2.4587698135292158e-05,2.4870287234080024e-05,2.5705712687340565e-05,2.5140832804027013e-05,2.6201685614068992e-05,2.3767404854879715e-05,2.403233702352736e-05,2.4436951207462698e-05,2.5559345885994844e-05,2.189234146499075e-05,2.2958885892876424e-05,2.4420771296718158e-05
2400,0.00036982528399676085,0.00013785269402433187,0.0001536410563858226,0.00011460433597676456,8.186297782231122e-05,7.474364974768832e-05,6.474889232777059e-05,5.6172633776441216e-05,6.63155660731718e-05,4.581398388836533e-05,5.875775241293013e-05,4.525753320194781e-05,4.8766163672553375e-05,4.7311343223555014e-05,4.0439517761114985e-05,4.545991760096513e-05,4.1367722587892786e-05,2.6146211894229054e-05,4.350313975010067e-05,3.977066444349475e-05,3.6980276490794495e-05,3.8745132769690827e-05,3.8491099985549226e-05,3.8038288039388135e-05,3.603733784984797e-05,3.324316639918834e-05,3.487879803287797e-05,3.475362609606236e-05,3.86088686354924e-05,3.488713991828263e-05,2.9937727958895266e-05,3.5073426261078566e-05,3.3357016945956275e-05,2.8519029001472518e-05,2.738318289630115e-05,3.092016413575038e-05,2.5826393539318815e-05,2.7756579584092833e-05,2.591534939710982e-05,2.2557080228580162e-05,2.7211195629206486e-05,2.4571003450546414e-05,2.5899853426381014e-05,2.7333302568877116e-05,2.449290332151577e-05,2.3302678528125398e-05,2.8583848688867874e-05,2.4708244382054545e-05,2.3921198589960113e-05,2.5632949473219924e-05
2500,0.00035244025639258325,0.0001395573781337589,0.0001468592236051336,0.00010706448665587232,7.998211367521435e-05,7.162124529713765e-05,6.626651156693697e-05,5.5493423133157194e-05,6.365872104652226e-05,5.4748634283896536e-05,5.465782305691391e-05,4.361993705970235e-05,4.705610263044946e-05,3.862956145894714e-05,3.75044000975322e-05,4.89471603941638e-05,4.316048216423951e-05,2.6443172828294337e-05,3.93317241105251e-05,3.995771476184018e-05,3.464997644186951e-05,3.9119240682339296e-05,3.583206853363663e-05,3.847411790047772e-05,3.2004616514313966e-05,3.415169703657739e-05,3.391014979570173e-05,3.371573984622955e-05,3.0465718737104908e-05,3.657015258795582e-05,2.621960811666213e-05,2.8324517188593745e-05,2.927999958046712e-05,2.9106166039127856e-05,2.6193505618721247e-05,2.9694276236114092e-05,2.159068208129611e-05,2.7592346668825485e-05,2.2980053472565487e-05,2.735664020292461e-05,2.3180502466857433e-05,2.577555824245792e-05,2.4633296561660245e-05,2.7583775590755977e-05,2.8502534405561164e-05,2.4586610379628837e-05,3.027441562153399e-05,2.2878612071508542e-05,2.5628169169067405e-05,2.3107275410438888e-05
2600,0.0003592200228013098,0.00013318395940586925,0.00014529658074025065,0.00012426813191268593,7.745269249426201e-05,6.529614620376378e-05,8.034837082959712e-05,6.455721450038254e-05,6.39331410638988e-05,6.09770868322812e-05,5.3922314691590145e-05,4.46919584646821e-05,4.6808439947199076e-05,4.043404624098912e-05,3.7997371691744775e-05,4.723541860585101e-05,4.188299863017164e-05,2.7062880690209568e-05,4.228545731166378e-05,4.1833009163383394e-05,3.533001654432155e-05,3.978394306614064e-05,3.623554221121594e-05,3.911877138307318e-05,3.52884890162386e-05,3.347094025230035e-05,3.7053203413961455e-05,3.4079901524819434e-05,3.184010711265728e-05,3.381653004908003e-05,2.974676863232162e-05,3.0323193641379476e-05,3.1821386073715985e-05,3.0169412639224902e-05,2.6370218620286323e-05,2.929666698037181e-05,2.664087514858693e-05,2.9047756470390595e-05,2.5498731702100486e-05,2.3185388272395357e-05,2.3728178348392248e-05,2.7080084691988304e-05,2.5997964257840067e-05,2.947213943116367e-05,2.8198845029692166e-05,2.5698971512611024e-05,2.800912261591293e-05,2.6402753064758144e-05,2.59349344560178e-05,2.486704761395231e-05
2700,0.00037150949356146157,0.0001488352718297392,0.00016440331819467247,0.00010416359145892784,7.099226786522195e-05,0.00011835970508400351,6.157372990855947e-05,5.6971450248965994e-05,7.160133827710524e-05,7.362427277257666e-05,6.322109402390197e-05,4.4425287342164665e-05,4.505143078858964e-05,5.2779305406147614e-05,4.480339339352213e-05,4.02605946874246e-05,4.393610652186908e-05,2.6358948161941953e-05,4.559135777526535e-05,5.152933226781897e-05,3.902020034729503e-05,4.60985247627832e-05,4.1522998799337074e-05,4.152895417064428e-05,3.6590008676284924e-05,3.8870526623213664e-05,3.329746687086299e-05,3.539576573530212e-05,3.374434891156852e-05,3.3226235245820135e-05,3.5581717384047806e-05,2.953880903078243e-05,3.170016498188488e-05,3.809473491855897e-05,2.7260579372523353e-05,3.073138577747159e-05,3.242304956074804e-05,3.908447615685873e-05,2.2859059754409827e-05,2.5568750061211176e-05,2.7053645681007765e-05,2.751143983914517e-05,2.284646143380087e-05,2.5661327526904643e-05,2.6437784981681034e-05,2.7077108825324103e-05,2.6831532522919588e-05,2.790733560686931e-05,2.1555651983362623e-05,2.6062569304485805e-05
2800,0.0003843533049803227,0.0001681607391219586,0.00015824292495381087,0.0001108174619730562,8.25466777314432e-05,6.267758726608008e-05,6.737979128956795e-05,7.064747478580102e-05,7.197936793090776e-05,5.0063110393239185e-05,5.396285996539518e-05,4.2128260247409344e-05,4.4765456550521776e-05,3.6669178371084854e-05,4.0678878576727584e-05,4.223669020575471e-05,4.2004230635939166e-05,2.8534539524116553e-05,4.157811781624332e-05,4.772666216013022e-05,4.202524360152893e-05,3.838439079117961e-05,3.9139933505794033e-05,3.96921495848801e-05,3.700338857015595e-05,3.93099217035342e-05,3.113798447884619e-05,3.6281373468227684e-05,3.200370701961219e-05,3.022059718205128e-05,2.9905966584919952e-05,3.121881672996096e-05,3.348684549564496e-05,2.8584001483977772e-05,2.7518070055521093e-05,3.03061751765199e-05,2.803846109600272e-05,3.212767842342146e-05,2.920485167123843e-05,2.5017006919370033e-05,2.8002103135804646e-05,2.6001565856859088e-05,2.6737285224953666e-05,2.4538137950003147e-05,2.6908874133368954e-05,2.5055434889509343e-05,2.8893668059026822e-05,2.6653542590793222e-05,2.594028956082184e-05,2.2352327505359426e-05
2900,0.00032206447212956846,0.00014480769459623843,0.00013435282744467258,0.00011799612548202276,7.640928379260004e-05,7.405728683806956e-05,7.022331556072459e-05,6.57850832794793e-05,6.479243165813386e-05,5.650676030199975e-05,5.705165312974714e-05,4.8403479013359174e-05,4.552673999569379e-05,4.1151030018227175e-05,4.367930523585528e-05,3.967976590502076e-05,4.026144597446546e-05,2.6634879759512842e-05,4.329495277488604e-05,4.1234401578549296e-05,3.694861879921518e-05,3.818523691734299e-05,3.4828528441721573e-05,3.7262372643454e-05,3.4709977626334876e-05,3.682191527332179e-05,3.53644099959638e-05,3.527946682879701e-05,3.0297307603177615e-05,2.92376171273645e-05,2.714183574425988e-05,3.0232044082367793e-05,2.9526217986131087e-05,2.6873272872762755e-05,2.56084676948376e-05,2.8868724257335998e-05,3.0850122129777446e-05,3.12148840748705e-05,2.737128124863375e-05,2.4932278392952867e-05,2.774395397864282e-05,2.4942408344941214e-05,2.3216176487039775e-05,2.6197594706900418e-05,2.351821785850916e-05,2.6530296963755973e-05,2.9402859581750818e-05,2.9840823117410764e-05,2.5178616851917468e-05,2.2515401724376716e-05
3000,0.00039046196616254747,0.0001513867755420506,0.0001664812589297071,0.00010317728447262198,7.963983080117032e-05,7.208023453131318e-05,6.347348971758038e-05,6.96089628036134e-05,6.87995707266964e-05,5.280280311126262e-05,5.191740274312906e-05,4.130254455958493e-05,4.6709868911420926e-05,4.743143290397711e-05,4.50085244665388e-05,4.693850132753141e-05,4.299359716242179e-05,2.9432238079607487e-05,3.8249127101153135e-05,4.0056555008050054e-05,3.801233469857834e-05,4.1648199839983135e-05,3.860901415464468e-05,3.9180147723527625e-05,3.513720366754569e-05,3.48388530255761e-05,3.4079774195561185e-05,3.498925070744008e-05,4.048624759889208e-05,3.697508873301558e-05,3.319308962090872e-05,2.9885412004659884e-05,3.030245534318965e-05,3.263260077801533e-05,2.816683081618976e-05,3.1937721360009164e-05,2.6332392735639587e-05,2.937806857516989e-05,2.6091549443663098e-05,2.507789213268552e-05,2.355791730224155e-05,2.597334787424188e-05,2.645619497343432e-05,2.9934659323771484e-05,2.872369259421248e-05,2.4025817765505053e-05,2.9132670533726923e-05,2.563321504567284e-05,2.4828439563862048e-05,2.52074114541756e-05
3100,0.00038497321656905115,0.0001724515313981101,0.00016355124535039067,0.0001133380937972106,7.67747187637724e-05,7.967021520016715e-05,6.436310650315136e-05,6.503137410618365e-05,7.035043381620198e-05,3.715886123245582e-05,5.494559809449129e-05,4.221853305352852e-05,4.97857436130289e-05,4.2117186239920557e-05,4.191876723780297e-05,5.388201316236518e-05,4.3385625758673996e-05,2.7103420507046394e-05,3.951469261664897e-05,3.870456566801295e-05,3.8006051909178495e-05,3.7609628634527326e-05,3.645326796686277e-05,4.249834091751836e-05,3.4525521186878905e-05,3.569455657270737e-05,3.679812652990222e-05,3.5116998333251104e-05,2.9107195587130263e-05,2.778130874503404e-05,3.408388147363439e-05,3.418322012294084e-05,3.223324165446684e-05,3.079866655752994e-05,2.6785681257024407e-05,3.3137672289740294e-05,2.6812087526195683e-05,2.799370304273907e-05,2.873386438295711e-05,2.4468517949571833e-05,2.4613485948066227e-05,2.4859500626916997e-05,2.6219606297672726e-05,2.6724917915998958e-05,2.7260473871137947e-05,2.9303257178980857e-05,3.283893965999596e-05,2.5071103664231487e-05,2.401621895842254e-05,2.596140984678641e-05
3200,0.00034093018621206284,0.0001353746629320085,0.00014554124209098518,0.00010212323104497045,7.611566979903728e-05,8.066645386861637e-05,5.177403363632038e-05,6.416370160877705e-05,6.320243119262159e-05,7.167518197093159e-05,5.1795082981698215e-05,4.2810876038856804e-05,4.311862721806392e-05,4.045651439810172e-05,4.1911138396244496e-05,4.404967694426887e-05,3.770851617446169e-05,2.8069909603800625e-05,3.811228816630319e-05,4.528481076704338e-05,3.36423545377329e-05,3.859054049826227e-05,3.132973870378919e-05,3.716446371981874e-05,3.384117371751927e-05,3.5371580452192575e-05,3.370413469383493e-05,3.4526496165199205e-05,3.260046287323348e-05,3.4344117011642084e-05,3.096204818575643e-05,2.848564508894924e-05,2.9917588108219206e-05,2.7008611141354777e-05,2.8910593755426817e-05,2.9772189009236172e-05,2.8011609174427576e-05,3.32097515638452e-05,2.541952380852308e-05,2.5034896680153906e-05,2.5227689548046328e-05,2.572852827142924e-05,2.3940498067531735e-05,2.4280323486891575e-05,2.603596840344835e-05,2.7841577320941724e-05,2.6173323931288905e-05,2.672677146620117e-05,2.4891260181902908e-05,2.6122943381778896e-05
3300,0.00036938668927177787,0.00014200425357557833,0.00015666917897760868,9.027812484418973e-05,7.29659732314758e-05,7.94691513874568e-05,5.116960528539494e-05,6.0120502894278616e-05,6.170623237267137e-05,5.4577325499849394e-05,5.2196759497746825e-05,4.934304888593033e-05,4.4219465053174645e-05,4.256969259586185e-05,4.2460109398234636e-05,4.272938895155676e-05,4.182963311905041e-05,2.633263102325145e-05,3.8432397559517995e-05,3.941664908779785e-05,3.300332900835201e-05,4.187731974525377e-05,3.412064688745886e-05,3.899574585375376e-05,2.8297446988290176e-05,3.351767736603506e-05,3.720576569321565e-05,3.539224780979566e-05,3.855417890008539e-05,3.0065317332628183e-05,2.717280040087644e-05,3.007951090694405e-05,2.8190519515192136e-05,2.790760299831163e-05,2.781092916848138e-05,2.7466818210086785e-05,2.7866310119861737e-05,3.152618228341453e-05,2.1491787265404128e-05,2.3826711185392924e-05,2.5229330276488326e-05,2.2322768927551806e-05,2.8256223231437616e-05,2.7479833079269156e-05,2.7707985282177106e-05,2.6341846023569815e-05,3.064105840167031e-05,2.5963212465285324e-05,2.5619750886107795e-05,2.502213465049863e-05
3400,0.0003382585709914565,0.00014826162077952176,0.00014061914407648146,0.00011005825945176184,8.108169276965782e-05,8.219960727728903e-05,6.253227911656722e-05,6.834477244410664e-05,6.337542436085641e-05,4.3706084397854283e-05,6.0698934248648584e-05,4.725034523289651e-05,5.079103721072897e-05,4.2319719796068966e-05,4.051301220897585e-05,4.098224962945096e-05,4.187551166978665e-05,2.9668970455531962e-05,3.961587208323181e-05,4.785822966368869e-05,4.0413724491372705e-05,3.9868918975116685e-05,3.8840527849970385e-05,3.875546462950297e-05,3.7096298910910264e-05,3.726341310539283e-05,3.700457455124706e-05,3.389354606042616e-05,4.052394433529116e-05,2.9317239750525914e-05,3.124745126115158e-05,3.021642805833835e-05,3.539846875355579e-05,3.182484215358272e-05,2.8513844881672412e-05,3.092455517617054e-05,2.86284921457991e-05,2.9754748538834974e-05,2.8659449526458047e-05,2.4508326532668434e-05,2.4794893761281855e-05,2.5468007152085193e-05,2.8732358259730972e-05,2.7203315767110325e-05,2.4509405193384737e-05,2.5764595193322748e-05,3.0308141504065134e-05,2.6176661776844412e-05,2.702090387174394e-05,2.556908475526143e-05
3500,0.00034474729909561574,0.00014898138761054724,0.0001423391659045592,0.00010946600377792493,7.76501401560381e-05,7.52476989873685e-05,6.066334753995761e-05,6.045004920451902e-05,6.230395956663415e-05,4.584913040162064e-05,5.79894840484485e-05,4.376182914711535e-05,4.4139069359516725e-05,3.894817200489342e-05,3.978278618887998e-05,4.3391057261032984e-05,3.865731923724525e-05,2.8547421607072465e-05,3.950375321437605e-05,3.3572072425158694e-05,3.6501241993391886e-05,3.869698412017897e-05,3.738030500244349e-05,4.0248742152471095e-05,3.607260441640392e-05,3.442604429437779e-05,3.738677696674131e-05,3.391565041965805e-05,3.26235567627009e-05,3.3324544347124174e-05,2.9311149774002843e-05,3.375348751433194e-05,3.1389638024847955e-05,2.907363341364544e-05,2.9521492251660675e-05,3.069916056119837e-05,2.529655466787517e-05,3.152521458105184e-05,2.852080069715157e-05,2.467493322910741e-05,2.6991847335011698e-05,2.4903165467549115e-05,2.7217591195949353e-05,2.8893648050143383e-05,2.5355780962854624e-05,2.645212043717038e-05,3.097874650848098e-05,2.499587571946904e-05,2.4670220227562822e-05,2.5105888198595494e-05
3600,0.0003309267049189657,0.00015023877494968474,0.00014916167128831148,0.00011319420445943251,8.226322825066745e-05,0.00010219842079095542,5.3201045375317335e-05,6.630802090512589e-05,6.476231646956876e-05,6.303757254499942e-05,5.676610817317851e-05,4.8129153583431616e-05,4.428692045621574e-05,4.310478470870294e-05,4.573452315526083e-05,3.383574585313909e-05,4.4332547986414284e-05,2.8853333787992597e-05,4.004442598670721e-05,3.9890222979011014e-05,3.429813659749925e-05,3.9314509194809943e-05,3.629164712037891e-05,4.135789640713483e-05,3.398264016141184e-05,3.7182097003096715e-05,3.4415192203596234e-05,3.7011071981396526e-05,3.313898196211085e-05,3.422971713007428e-05,3.132024721708149e-05,3.37131459673401e-05,3.270937304478139e-05,2.778989619400818e-05,2.978847987833433e-05,3.1350697099696845e-05,2.810243131534662e-05,3.348258542246185e-05,2.5541176000842825e-05,2.7707277695299126e-05,2.8990172722842544e-05,2.7861871785717085e-05,2.7697562472894788e-05,2.6563729988993146e-05,2.8542301151901484e-05,2.823463364620693e-05,2.6466103008715436e-05,2.6837262339540757e-05,2.822890928655397e-05,2.4319868316524662e-05
3700,0.0003875264956150204,0.00015090177475940436,0.0001678565749898553,0.00010931637370958924,8.346974937012419e-05,7.975495100254193e-05,6.617584585910663e-05,6.357633537845686e-05,6.652888259850442e-05,6.629130075452849e-05,5.1077840907964855e-05,4.9848818889586255e-05,4.754563997266814e-05,3.94273447454907e-05,4.220901246299036e-05,4.014911246486008e-05,3.737106089829467e-05,2.665191459527705e-05,4.433445792528801e-05,3.69917688658461e-05,3.6688616091851145e-05,4.19811112806201e-05,3.6249974073143676e-05,4.308987990953028e-05,3.2786669180495664e-05,3.5457680496620014e-05,3.645093966042623e-05,3.590435517253354e-05,3.821456994046457e-05,3.508580266498029e-05,3.0225130103644915e-05,3.307831138954498e-05,3.215054312022403e-05,3.217294215573929e-05,2.7869855330209248e-05,3.109614772256464e-05,2.658705852809362e-05,3.2308362278854474e-05,2.470826802891679e-05,2.323732951481361e-05,2.9936967621324584e-05,2.581549597380217e-05,2.5612085664761253e-05,2.960562960652169e-05,2.7782762117567472e-05,2.40045519603882e-05,2.6243315005558543e-05,2.9304526833584532e-05,2.484306060068775e-05,2.4658540496602654e-05
3800,0.0003555139119271189,0.00014561873103957623,0.0001481905928812921,0.00010854316496988758,7.659973198315129e-05,7.856301090214401e-05,5.282452912069857e-05,6.914533878443763e-05,6.409136403817683e-05,4.700409044744447e-05,5.5008524213917553e-05,4.353220356279053e-05,4.664601874537766e-05,4.64468976133503e-05,3.593186193029396e-05,4.5292537834029645e-05,4.701728539657779e-05,3.1352097721537575e-05,4.797675501322374e-05,4.676188837038353e-05,3.910762461600825e-05,4.076749974046834e-05,3.970176476286724e-05,4.0172650187741965e-05,3.7433688703458756e-05,3.404253220651299e-05,3.9138303691288456e-05,3.527850276441313e-05,3.702926551341079e-05,2.8019932869938202e-05,3.087546065216884e-05,3.104504867224023e-05,2.9007485863985494e-05,2.506643795641139e-05,2.8189671866130084e-05,2.919009239121806e-05,3.0404331482714042e-05,3.064325210289098e-05,2.7092919481219724e-05,2.955145828309469e-05,2.433576446492225e-05,2.638054866110906e-05,2.757458969426807e-05,2.857148319890257e-05,2.5977253244491294e-05,2.7113614123663865e-05,3.0642109777545556e-05,2.40814497374231e-05,2.8970596758881584e-05,2.6206365873804316e-05
3900,0.00034888964728452265,0.00013701102579943836,0.00015102174074854702,0.00011527667084010318,7.734281098237261e-05,7.525932596763596e-05,5.1044378778897226e-05,6.612732249777764e-05,6.537161971209571e-05,6.38023775536567e-05,5.175005571800284e-05,4.9349986511515453e-05,4.4434033043216914e-05,4.1346735088154674e-05,3.987762102042325e-05,4.049374183523469e-05,3.5636232496472076e-05,2.8991908038733527e-05,4.1474362660665065e-05,4.262831498635933e-05,3.838490374619141e-05,3.948344965465367e-05,3.377635221113451e-05,3.8089012377895415e-05,3.388966069906019e-05,3.4277356462553144e-05,3.65124833479058e-05,3.81409699912183e-05,3.112434933427721e-05,3.6465018638409674e-05,2.8767935873474926e-05,3.4123168006772175e-05,3.055738125112839e-05,2.8531314455904067e-05,3.207092231605202e-05,2.995991599163972e-05,2.9883345632697456e-05,3.2065512641565874e-05,2.6363601136836223e-05,2.6344963771407492e-05,2.7997069992125034e-05,2.4722594389459118e-05,2.6653317036107183e-05,2.5247454686905257e-05,2.4919574570958503e-05,2.6117586457985453e-05,2.562614099588245e-05,2.5422048565815203e-05,2.840348861354869e-05,2.5549512429279275e-05
4000,0.0003518879530020058,0.00014846667181700468,0.00015012442599982023,0.00010417734301881865,7.724157330812886e-05,7.003798964433372e-05,6.751974433427677e-05,6.633788871113211e-05,6.351111369440332e-05,6.282060348894447e-05,5.781814979854971e-05,4.7798781452002004e-05,4.5912020141258836e-05,4.228858233545907e-05,4.469897612580098e-05,4.271947545930743e-05,4.026990063721314e-05,2.8126334655098617e-05,3.543272759998217e-05,4.6089047827990726e-05,3.748648305190727e-05,3.966876465710811e-05,3.6920271668350324e-05,3.8799924368504435e-05,3.2700445444788784e-05,3.5727000067709014e-05,3.6264947993913665e-05,3.573010690161027e-05,3.1394640245707706e-05,3.155332524329424e-05,2.775613756966777e-05,3.2888929126784205e-05,3.2463274692418054e-05,2.945252890640404e-05,2.9188489861553535e-05,2.95302779704798e-05,2.7749543733079918e-05,3.321355325169861e-05,2.636409226397518e-05,2.525772106309887e-05,2.759756171144545e-05,2.5056970116565935e-05,2.482055060681887e-05,2.41873822233174e-05,2.585316906333901e-05,2.597889215394389e-05,2.5560122594470158e-05,2.471907646395266e-05,2.515846244932618e-05,2.511135426175315e-05
4100,0.00034883921034634113,0.00016464995860587806,0.00014992659271229059,0.00013868007226847112,8.180957229342312e-05,6.222185038495809e-05,5.99911181780044e-05,6.744544953107834e-05,6.479166768258438e-05,5.646454883390106e-05,6.256637425394729e-05,4.7486155381193385e-05,5.247813533060253e-05,4.6858942368999124e-05,4.2482799472054467e-05,4.4407326640794054e-05,3.788323374465108e-05,2.7009471523342654e-05,4.028283365187235e-05,3.902110256603919e-05,4.073168020113371e-05,4.042570435558446e-05,3.816931348410435e-05,4.185915531706996e-05,3.704111077240668e-05,3.704755363287404e-05,3.776378071052022e-05,3.8445781683549285e-05,3.587529499782249e-05,3.4927008528029546e-05,3.0079081625444815e-05,3.3123098546639085e-05,3.3892403735080734e-05,3.023289355041925e-05,3.131899211439304e-05,3.243150422349572e-05,2.9626104151248e-05,3.210588329238817e-05,2.8314072551438585e-05,2.596964804979507e-05,2.4960221708170138e-05,2.7093983590020798e-05,2.7440641133580357e-05,3.078090230701491e-05,2.5693900170153938e-05,2.8509102776297368e-05,2.7565023628994823e-05,2.5813047614065e-05,2.812308412103448e-05,2.5280454792664386e-05
4200,0.00035700437729246914,0.00014465514686889946,0.00014782928337808698,0.00011417803034419194,7.851059490349144e-05,6.405545718735084e-05,6.415896496037021e-05,6.620139174629003e-05,6.372315692715347e-05,5.7256573199993e-05,5.300590055412613e-05,4.324959445511922e-05,4.4186464947415516e-05,4.1344668716192245e-05,3.8302401662804186e-05,4.445115337148309e-05,4.270688077667728e-05,2.806755219353363e-05,3.95207098335959e-05,3.7332403735490516e-05,4.007919051218778e-05,3.988776370533742e-05,3.690421362989582e-05,4.265036477590911e-05,3.392804501345381e-05,3.504921915009618e-05,3.6380220990395173e-05,3.555263901944272e-05,3.752786142285913e-05,3.197245314368047e-05,2.708411375351716e-05,2.9096921934979036e-05,3.186651156283915e-05,2.8529111659736373e-05,2.8411201128619723e-05,2.97258811770007e-05,2.730594133026898e-05,3.2856769394129515e-05,2.370831680309493e-05,2.5007062504300848e-05,2.7122887331643142e-05,2.5578172426321544e-05,2.5464392820140347e-05,3.0617382435593754e-05,2.703185054997448e-05,2.6668287318898365e-05,2.8783613743144087e-05,2.5223871489288285e-05,2.4060893338173628e-05,2.728616527747363e-05
4300,0.0003616688773036003,0.0001539807562949136,0.00015631709538865834,0.00012067193165421486,8.077393431449309e-05,6.304846465354785e-05,5.040941687184386e-05,6.95697744959034e-05,6.637919432250783e-05,4.554008046397939e-05,5.6604108976898715e-05,4.796917346538976e-05,4.8944755690172315e-05,4.021323911729269e-05,4.4580279791262e-05,4.5346365368459374e-05,4.690353307523765e-05,2.888089875341393e-05,3.990997720393352e-05,4.33879358752165e-05,4.1402308852411807e-05,4.00104108848609e-05,3.54568001057487e-05,3.7668673030566424e-05,3.585410013329238e-05,3.720704989973456e-05,3.797767203650437e-05,3.8993275666143745e-05,3.227527849958278e-05,3.224535612389445e-05,3.4562908695079386e-05,3.0293833333416842e-05,3.367552562849596e-05,2.7341950044501573e-05,3.0209534088498913e-05,3.151863711536862e-05,2.8468384698498994e-05,2.927115565398708e-05,2.9135968361515552e-05,2.6627249098964967e-05,2.3613642042619176e-05,2.9368780815275386e-05,2.8625410777749494e-05,2.8525431844173e-05,2.561307519499678e-05,2.8420266971806996e-05,2.735159250732977e-05,2.4177146769943647e-05,2.727329592744354e-05,2.410175875411369e-05
4400,0.00038583361310884356,0.0001420697517460212,0.00016378663713112473,0.00010178708907915279,8.240542956627905e-05,6.909711373737082e-05,5.085996963316575e-05,6.052403477951884e-05,6.2000093748793e-05,4.29423016612418e-05,6.167555693536997e-05,3.908218059223145e-05,4.711779183708131e-05,3.826693500741385e-05,3.813103830907494e-05,5.596451592282392e-05,4.1763694753171876e-05,3.0144026823109016e-05,4.0159990021493286e-05,4.449562402442098e-05,3.9672802813583985e-05,3.752285192604177e-05,4.055943281855434e-05,3.8349011447280645e-05,3.479252336546779e-05,3.6287128750700504e-05,3.544522769516334e-05,3.52644310623873e-05,3.266416024416685e-05,2.913957359851338e-05,2.9400216590147465e-05,2.8948401450179517e-05,3.01084692182485e-05,2.8871574613731354e-05,2.6467940188013017e-05,3.315347930765711e-05,2.645509630383458e-05,2.9995038858032785e-05,2.5355964680784382e-05,2.5035051294253208e-05,2.4566659703850746e-05,2.6029592845588923e-05,2.617854806885589e-05,2.739534102147445e-05,2.7125144697492942e-05,2.7538397262105718e-05,2.996695002366323e-05,2.445493191771675e-05,2.5114286472671665e-05,2.6259202059009112e-05
4500,0.0003765537403523922,0.00015364545106422156,0.00016055967716965824,0.00010135176125913858,7.90398771641776e-05,7.366496720351279e-05,7.102962263161317e-05,7.056166941765696e-05,6.495790876215324e-05,7.113965693861246e-05,6.0895450587850064e-05,4.64303775515873e-05,5.159894863027148e-05,4.607090522767976e-05,3.9718797779642045e-05,4.7465491661569104e-05,4.742021701531485e-05,2.9478538635885343e-05,4.2379026126582175e-05,3.5059554647887126e-05,3.759200990316458e-05,4.324611654737964e-05,4.285660543246195e-05,4.398291275720112e-05,3.597512113628909e-05,3.918465517926961e-05,3.93121772503946e-05,3.828591434285045e-05,3.27255911543034e-05,3.3449934562668204e-05,2.954798583232332e-05,3.105213545495644e-05,3.513324190862477e-05,2.9654582249349914e-05,3.1214247428579256e-05,2.916596167779062e-05,2.859169035218656e-05,3.105125870206393e-05,2.7726569896913134e-05,2.7676340323523618e-05,2.5567853299435228e-05,2.7618631065706722e-05,2.6388588594272733e-05,2.881842738133855e-05,2.821549423970282e-05,2.690006476768758e-05,2.9772856578347273e-05,2.4653098080307245e-05,2.651731119840406e-05,2.429300184303429e-05
4600,0.0003933738626074046,0.00015450241335202008,0.00016830803360790014,9.773730562301353e-05,7.982632814673707e-05,7.714636012678966e-05,5.935739682172425e-05,6.296554784057662e-05,6.253537867451087e-05,4.729611100628972e-05,5.550631613004953e-05,4.1925555706257e-05,4.719918069895357e-05,4.1178438550559804e-05,4.3534961150726303e-05,4.971459929947741e-05,4.7088942665141076e-05,2.7588685043156147e-05,4.554192491923459e-05,5.2170376875437796e-05,4.0239898225991055e-05,4.01976503781043e-05,3.795181692112237e-05,3.888905484927818e-05,3.7468664231710136e-05,3.5860321077052504e-05,3.997965177404694e-05,3.8125464925542474e-05,3.3293745218543336e-05,3.112699414486997e-05,3.139831460430287e-05,3.0064918973948807e-05,3.569219552446157e-05,3.259699951740913e-05,2.8814089091611095e-05,3.0617295124102384e-05,2.6430823709233664e-05,3.2629894121782854e-05,2.5957753678085282e-05,2.4978426154120825e-05,2.673768722161185e-05,2.5943718355847523e-05,2.581865555839613e-05,2.6920964955934323e-05,2.8045604267390445e-05,2.912806303356774e-05,3.163718793075532e-05,2.571056757005863e-05,2.5442175683565438e-05,2.80162894341629e-05
