step,channel_3970,channel_2050,channel_66,channel_1530,channel_2055,channel_1064,channel_1838,channel_2930,channel_3775,channel_409,channel_3565,channel_2201,channel_4013,channel_1818,channel_3054,channel_989,channel_1564,channel_2738,channel_4114,channel_4716,channel_304,channel_1008,channel_1038,channel_4820,channel_1361,channel_747,channel_533,channel_401,channel_1864,channel_2606,channel_3827,channel_1315,channel_2679,channel_4497,channel_566,channel_4098,channel_1900,channel_3379,channel_4747,channel_321,channel_812,channel_1695,channel_3372,channel_1557,channel_3861,channel_3731,channel_1206,channel_4835,channel_3111,channel_3547
2400,2.506287273718044e-05,0.00011022688704542816,0.00013844078057445586,0.00010636574006639421,6.90803281031549e-05,8.621393499197438e-05,5.115536259836517e-05,4.510227154241875e-05,3.682741953525692e-05,3.768883107113652e-05,4.924117820337415e-05,6.0640966694336385e-05,3.6229921533958986e-05,7.680514681851491e-05,0.00010281961294822395,7.336270209634677e-05,6.704092811560258e-05,5.543676161323674e-05,5.71904492971953e-05,4.968647044734098e-05,7.199690298875794e-05,4.482796794036403e-05,0.00010727056360337883,2.9483055186574347e-05,7.758010178804398e-05,1.1733724932128098e-05,8.262944902526215e-05,8.44264286570251e-05,8.229102968471125e-05,5.2886080084135756e-05,0.00010950611613225192,7.150576038839063e-06,6.450500222854316e-05,9.208304254570976e-05,6.787020538467914e-05,1.965683259186335e-05,2.4385044525843114e-05,8.857584180077538e-05,4.008879841421731e-05,6.355174991767853e-05,6.17599580436945e-05,1.8464092136127874e-05,6.986600055824965e-05,5.9681613493012264e-05,6.550901161972433e-05,6.919060251675546e-05,5.882550613023341e-05,7.236652891151607e-05,4.1387902456335723e-05,5.5903430620674044e-05
2500,2.6085139325005002e-05,0.00011350875138305128,6.83696343912743e-05,6.374886288540438e-05,6.196702452143654e-05,9.2265174316708e-05,2.0499410311458632e-05,2.3410613721353002e-05,1.0437650416861288e-05,5.274240538710728e-05,8.708547102287412e-05,7.063213706715032e-05,3.7286259612301365e-05,5.815587428514846e-05,6.137233140179887e-05,0.00011126427125418559,0.00011373485904186964,4.796436405740678e-05,0.00010039908374892548,7.467857358278707e-05,8.941818668972701e-05,2.620320810819976e-05,5.39236243639607e-05,2.5535087843309157e-05,0.00010397814185125753,1.4736127923242748e-05,7.51582847442478e-05,5.2711293392349035e-05,7.929628918645903e-05,9.232573211193085e-05,7.18545779818669e-05,9.459514330956154e-06,4.624438952305354e-05,7.129378354875371e-05,4.280391658539884e-05,2.9407598049147055e-05,2.307842623849865e-05,7.427012315019965e-05,5.9226058510830626e-05,9.57936208578758e-05,6.217469490366057e-05,1.9550148863345385e-05,4.875049489783123e-05,7.009937689872459e-05,6.071831376175396e-05,8.624090696685016e-05,8.758610056247562e-05,7.992128666955978e-05,3.1099327316042036e-05,7.526519038947299e-05
2600,2.575705548224505e-05,0.0001402102061547339,9.722564573166892e-05,6.321003456832841e-05,9.010433859657496e-05,8.23543596197851e-05,3.621738142101094e-05,2.369232061028015e-05,1.712206722004339e-05,0.00010117456986336038,7.452476711478084e-05,6.47774213575758e-05,4.257198088453151e-05,5.1736602472374216e-05,9.514707926427945e-05,0.0001050104692694731,7.654476939933375e-05,4.6840465074637905e-05,8.161108416970819e-05,4.905245441477746e-05,7.221836858661845e-05,3.377758548595011e-05,0.00011649250518530607,2.6714329578680918e-05,8.907753363018855e-05,1.0843153177120257e-05,6.754744390491396e-05,7.640318654011935e-05,7.979017391335219e-05,4.661322236643173e-05,7.019930490059778e-05,1.0921663488261402e-05,4.303852256271057e-05,0.00010391922842245549,0.00010449923865962774,2.2638230802840553e-05,4.851402627537027e-05,8.558043191442266e-05,5.1255257858429104e-05,6.46409098408185e-05,6.110761023592204e-05,2.0088162273168564e-05,9.217597107635811e-05,7.214646757347509e-05,6.144549115560949e-05,9.44964267546311e-05,6.268827564781532e-05,7.230137271108106e-05,3.236531119910069e-05,8.624594192951918e-05
2700,1.760041413945146e-05,7.168594311224297e-05,6.807881436543539e-05,9.706094715511426e-05,0.00012085832713637501,7.223741704365239e-05,2.8800814106944017e-05,2.253530874440912e-05,8.27263793325983e-05,4.5103977754479274e-05,4.7535591875202954e-05,7.757845742162317e-05,3.07901282212697e-05,3.80737692466937e-05,0.00011438969522714615,7.471442950190976e-05,6.155663140816614e-05,0.00010337337153032422,8.464643178740516e-05,9.528594819130376e-05,7.660678966203704e-05,6.171037966851145e-05,4.735682887258008e-05,4.8361260269302875e-05,7.913917215773836e-05,2.2005120626999997e-05,9.711627353681251e-05,7.140116213122383e-05,0.00011203911708435044,0.00019062768842559308,0.00011798820924013853,1.1894238014065195e-05,4.707096013589762e-05,7.282256410690024e-05,6.391894567059353e-05,6.340191612252966e-05,2.9163775252527557e-05,0.00012826145393773913,3.657074921648018e-05,9.336140647064894e-05,6.931350071681663e-05,0.00018124643247574568,8.062587585300207e-05,0.0001277494739042595,5.137321204529144e-05,0.00010733486124081537,0.00016080490604508668,0.00012454859097488225,3.606990503612906e-05,5.929948383709416e-05
2800,5.1683153287740424e-05,0.00010422075138194486,7.268666377058253e-05,4.6110439143376425e-05,8.995008101919666e-05,6.761372060282156e-05,0.00010846045188372955,3.25824657920748e-05,2.0184441382298246e-05,0.00013056951866019517,9.084339399123564e-05,4.6717625082237646e-05,6.019978900440037e-05,9.273603791370988e-05,7.167442527133971e-05,9.658725321060047e-05,6.798456161050126e-05,4.121539313928224e-05,6.0065165598643944e-05,4.510113285505213e-05,6.423207378247753e-05,3.321455369587056e-05,4.723227539216168e-05,2.0649795260396786e-05,4.9155580200022087e-05,1.3074586604489014e-05,7.201271364465356e-05,6.032330929883756e-05,7.562426617369056e-05,0.00010175275383517146,3.920347080565989e-05,5.474381396197714e-06,4.311887823860161e-05,6.351739284582436e-05,4.821552647626959e-05,5.955333836027421e-05,2.03058425540803e-05,5.752485230914317e-05,4.399888348416425e-05,5.346185207599774e-05,6.94538903189823e-05,4.130928573431447e-05,7.199577521532774e-05,5.2580897317966446e-05,6.749998283339664e-05,5.4821299272589386e-05,5.053549102740362e-05,0.00013416240108199418,4.3701918912120163e-05,6.191876309458166e-05
2900,3.246467895223759e-05,0.00016408115334343165,5.2736122597707435e-05,4.197358794044703e-05,6.050624870113097e-05,5.9736928960774094e-05,5.0020906201098114e-05,2.29888828471303e-05,1.0611731340759434e-05,4.343189357314259e-05,4.881201675743796e-05,0.00011756301682908088,1.9096079995506443e-05,3.265984196332283e-05,7.282687874976546e-05,5.851856622030027e-05,0.0001044654127326794,3.417928019189276e-05,5.768758273916319e-05,5.4799933423055336e-05,6.1029859352856874e-05,2.1315647245501168e-05,7.303316670004278e-05,3.417553671170026e-05,5.668036101269536e-05,1.0645101610862184e-05,5.8728815929498523e-05,5.461979890242219e-05,0.0001311109954258427,4.55194094683975e-05,4.118709694012068e-05,9.616757779440377e-06,7.078520866343752e-05,6.534898420795798e-05,5.45082803000696e-05,3.2299642043653876e-05,3.090240352321416e-05,6.211209984030575e-05,7.666965393582359e-05,5.522777064470574e-05,5.434493505163118e-05,2.1216957975411788e-05,5.8696488849818707e-05,6.371396739268675e-05,4.956725751981139e-05,5.640601011691615e-05,9.323988342657685e-05,7.260125858010724e-05,4.159130548941903e-05,4.2961284634657204e-05
3000,2.1006213501095772e-05,8.55995895108208e-05,5.2334347856231034e-05,7.437044405378401e-05,6.708922592224553e-05,6.42905433778651e-05,5.858195436303504e-05,2.534669874876272e-05,1.7487960576545447e-05,4.950459333485924e-05,5.0403068598825485e-05,5.96037607465405e-05,0.00010318566637579352,2.7265166863799095e-05,0.0001302097662119195,5.938608228461817e-05,5.9064794186269864e-05,3.940007809433155e-05,8.037864608922973e-05,5.08108023495879e-05,8.279269968625158e-05,8.66312111611478e-05,9.832717478275299e-05,8.675210119690746e-05,6.960098107811064e-05,1.5022915249573998e-05,7.959143113112077e-05,5.3513584134634584e-05,0.00010390191164333373,7.260741404024884e-05,6.076642603147775e-05,1.0661916348908562e-05,2.3756534574204125e-05,0.00012455560499802232,6.579625915037468e-05,3.83546321245376e-05,2.4034625312197022e-05,9.185004455503076e-05,4.552456084638834e-05,0.00013197939551901072,6.864614260848612e-05,2.016845792240929e-05,7.75925800553523e-05,6.512690015370026e-05,6.571153062395751e-05,0.00012944354966748506,6.000539360684343e-05,8.014104241738096e-05,4.5438744564307854e-05,0.00012168272951385006
3100,2.693990245461464e-05,8.15386010799557e-05,0.00013402427430264652,6.864666647743434e-05,7.121490489225835e-05,6.099681922933087e-05,5.2502880862448364e-05,2.1379344616434537e-05,2.6812653231900185e-05,6.90306187607348e-05,8.902253466658294e-05,7.385138451354578e-05,0.00010417630983283743,5.7792163715930656e-05,6.399467383744195e-05,5.17533189849928e-05,7.082978845573962e-05,3.9378628571284935e-05,6.84363694745116e-05,5.1328021072549745e-05,8.995423559099436e-05,2.8828488211729564e-05,5.223541666055098e-05,2.5249255486414768e-05,5.243963823886588e-05,1.3013622265134472e-05,8.113459625747055e-05,7.12805922375992e-05,6.051453965483233e-05,8.437094948021695e-05,3.606273821787909e-05,0.00018784505664370954,3.883568206219934e-05,0.00010298053530277684,0.0001027847029035911,3.628238118835725e-05,2.34613471548073e-05,6.302797555690631e-05,6.531292456202209e-05,7.132018072297797e-05,4.6014945837669075e-05,2.2535967218573205e-05,7.561508391518146e-05,6.482796015916392e-05,5.086728560854681e-05,7.743292371742427e-05,6.779484829166904e-05,6.729811138939112e-05,2.980917997774668e-05,7.325358456000686e-05
3200,4.6572873543482274e-05,7.89760597399436e-05,9.964128548745066e-05,6.584991933777928e-05,5.563806917052716e-05,6.512408435810357e-05,0.00010596277570584789,2.626264358696062e-05,3.7186298868618906e-05,0.00010227618622593582,5.4860403906786814e-05,5.618097566184588e-05,2.146519000234548e-05,3.736868529813364e-05,7.569065928691998e-05,7.010634726611897e-05,5.565352694247849e-05,4.497024565353058e-05,9.853999654296786e-05,4.66099772893358e-05,7.92663631727919e-05,2.6851836082641967e-05,4.839707617065869e-05,3.864336758852005e-05,5.824151958222501e-05,1.0175550414714962e-05,7.018590986263007e-05,4.997653013560921e-05,7.063709199428558e-05,5.161180888535455e-05,3.1027651857584715e-05,4.998104486730881e-06,5.379499270929955e-05,0.00011237237049499527,5.977633554721251e-05,3.3208223612746224e-05,1.7821408619056456e-05,9.321129618911073e-05,6.996365846134722e-05,7.876015297370031e-05,5.770555799244903e-05,3.162238863296807e-05,7.602830010000616e-05,4.124179758946411e-05,4.882551729679108e-05,6.265916454140097e-05,0.00010452330752741545,8.333700679941103e-05,4.896771133644506e-05,7.937262853374705e-05
3300,3.931586616090499e-05,7.964899850776419e-05,9.612673602532595e-05,7.17058137524873e-05,0.00011409159924369305,4.856007217313163e-05,4.180293399258517e-05,3.258659489802085e-05,2.5326648028567433e-05,6.084038250264712e-05,4.9721053073881194e-05,6.124029459897429e-05,1.8241020370624028e-05,6.594233127543703e-05,6.791199848521501e-05,8.179716678569093e-05,5.657417932525277e-05,4.169769090367481e-05,6.286781717790291e-05,5.082236020825803e-05,6.831921200500801e-05,7.524131797254086e-05,0.00010408930393168703,2.2410136807593517e-05,6.0708276578225195e-05,1.5881791114225052e-05,9.601511555956677e-05,7.155645289458334e-05,8.152070950018242e-05,6.693864270346239e-05,6.413020309992135e-05,2.282637797179632e-05,5.367558333091438e-05,9.174139267997816e-05,5.54005237063393e-05,1.7474376363679767e-05,2.077124736388214e-05,5.904857607674785e-05,6.203352677403018e-05,9.652227890910581e-05,7.685030868742615e-05,2.2880325559526682e-05,7.765652117086574e-05,6.011421646689996e-05,4.866710878559388e-05,0.00013384156045503914,0.00012074657570337877,5.579930075327866e-05,5.574045280809514e-05,5.7649649534141645e-05
3400,3.87916479667183e-05,7.613238267367706e-05,0.00015096773859113455,5.533088915399276e-05,8.230660750996321e-05,5.8897046983474866e-05,5.050401159678586e-05,2.4500313884345815e-05,4.5949072955409065e-05,6.994132127147168e-05,9.403785952599719e-05,8.532767242286354e-05,3.1535280868411064e-05,3.691713573061861e-05,0.00010053828737000003,5.640150993713178e-05,9.732747275847942e-05,5.534022784559056e-05,6.854545063106343e-05,8.253681153291836e-05,7.266119064297527e-05,3.2919138902798295e-05,9.961398609448224e-05,3.131468110950664e-05,7.847624510759488e-05,1.392889316775836e-05,7.754388207104057e-05,7.106310658855364e-05,0.00011579581041587517,5.0839280447689816e-05,3.626171383075416e-05,1.6564068573643453e-05,9.93693683994934e-05,7.473096047760919e-05,6.61985031911172e-05,3.152257340843789e-05,1.9768702259170823e-05,7.207677845144644e-05,6.81932651787065e-05,8.954910299507901e-05,0.00010109791037393734,2.70183700195048e-05,7.410928083118051e-05,5.472695920616388e-05,5.122025322634727e-05,0.00017873349133878946,0.00010445209045428783,6.551645492436364e-05,3.9439823012799025e-05,9.710484300740063e-05
3500,3.413216472836211e-05,0.00010318749264115468,8.609278302174062e-05,6.203401426319033e-05,8.119594713207334e-05,6.932832184247673e-05,7.068890408845618e-05,6.528358062496409e-05,1.7111424313043244e-05,4.8226436774712056e-05,7.177385123213753e-05,0.00010131661838386208,2.0083723939023912e-05,5.174839679966681e-05,9.206916729453951e-05,0.0001552223548060283,6.438166019506752e-05,2.940584090538323e-05,7.309932698262855e-05,9.337152732769027e-05,7.745883340248838e-05,3.0342354875756428e-05,8.545301534468308e-05,2.1553874830715358e-05,7.118519715731964e-05,1.5581956176902167e-05,9.904627222567797e-05,5.198811777518131e-05,0.00010025752999354154,8.595934195909649e-05,4.91751306981314e-05,1.946039446920622e-05,6.267771095735952e-05,8.889711170922965e-05,5.071966370451264e-05,3.768074020626955e-05,2.517142638680525e-05,6.575760198757052e-05,4.403457205626182e-05,0.00013976733316667378,5.747592149418779e-05,2.850871351256501e-05,0.00013242731802165508,5.745851376559585e-05,6.129163375589997e-05,7.652375643374398e-05,5.544330269913189e-05,5.1285329391248524e-05,3.4728931495919824e-05,9.408430196344852e-05
3600,3.441703665885143e-05,0.00014846188423689455,0.00011076151713496074,6.89894295646809e-05,8.326923853019252e-05,6.89274093019776e-05,4.6019747969694436e-05,3.1093361030798405e-05,1.5558409359073266e-05,5.684617644874379e-05,5.0882248615380377e-05,8.868012082530186e-05,3.538198143360205e-05,6.104952626628801e-05,7.935637404443696e-05,0.0001144554335041903,6.973556446610019e-05,6.243937241379172e-05,6.605631642742082e-05,6.62311795167625e-05,0.00015089243242982775,3.907442805939354e-05,8.250212704297155e-05,8.306613744935021e-05,6.802339339628816e-05,1.3396764188655652e-05,9.60872566793114e-05,5.124528252054006e-05,8.142134902300313e-05,6.940044841030613e-05,6.131770351203158e-05,2.2391597667592578e-05,5.5552525736857206e-05,0.0001000062984530814,5.532866271096282e-05,2.5394450858584605e-05,3.07703267026227e-05,7.23690609447658e-05,5.2347255405038595e-05,0.00010252247011521831,5.201941166887991e-05,2.989661334140692e-05,7.836979784769937e-05,4.127061038161628e-05,7.502201333409175e-05,7.379672751994804e-05,6.168441177578643e-05,0.00014483997074421495,4.582497422234155e-05,6.211777508724481e-05
3700,3.0850162147544324e-05,0.00010173558257520199,0.00011062568228226155,6.848159682704136e-05,5.611736560240388e-05,0.00010913322330452502,3.977870801463723e-05,7.79770634835586e-05,1.7653625036473386e-05,8.864492701832205e-05,5.3099549404578283e-05,5.657507063006051e-05,8.672197873238474e-05,9.256497287424281e-05,6.565413059433922e-05,6.769144238205627e-05,5.49202632100787e-05,4.405319850775413e-05,5.60590997338295e-05,5.852172398590483e-05,8.229596278397366e-05,3.6490298953140154e-05,7.281589932972565e-05,6.542602932313457e-05,0.00011159574933117256,1.5357136362581514e-05,9.63043567026034e-05,5.2190480346325785e-05,0.0001156398793682456,6.531582766911015e-05,8.985306340036914e-05,1.224359220941551e-05,4.7172266931738704e-05,8.425169653492048e-05,8.96501078386791e-05,1.9680448531289585e-05,2.3498992959503084e-05,8.916622027754784e-05,6.21093568042852e-05,7.269209891092032e-05,6.622608634643257e-05,2.7727859560400248e-05,7.976172491908073e-05,0.00010013717110268772,7.989496953086928e-05,6.791183113818988e-05,7.377405563602224e-05,8.363513188669458e-05,3.571754859876819e-05,7.901334902271628e-05
3800,4.9312267947243527e-05,7.60351395001635e-05,0.00012565671931952238,5.566860636463389e-05,0.00013132774620316923,5.93397235206794e-05,5.363839227356948e-05,1.231635997100966e-05,0.00022001015895511955,5.011055327486247e-05,5.409314326243475e-05,7.221704436233267e-05,1.740410880302079e-05,2.5486562662990764e-05,0.00013502081856131554,6.00190251134336e-05,6.796726665925235e-05,4.6768025640631095e-05,5.573997987085022e-05,5.285481529426761e-05,7.413600542349741e-05,1.843159225245472e-05,5.962691284366883e-05,5.641834286507219e-05,6.727117579430342e-05,2.2771951989852823e-05,6.515670247608796e-05,4.936892946716398e-05,9.00333616300486e-05,4.7766468924237415e-05,0.00010243134602205828,1.1702926713041961e-05,3.076018037972972e-05,9.881449659587815e-05,5.3423544159159064e-05,3.14083335979376e-05,1.9975726900156587e-05,6.26624605502002e-05,6.1011345678707585e-05,5.529301051865332e-05,5.156907354830764e-05,2.2388559955288656e-05,6.172495341161266e-05,3.85650600946974e-05,0.0001086274569388479,6.709317676723003e-05,9.216179751092568e-05,6.363821739796549e-05,4.25016951339785e-05,4.831072874367237e-05
3900,3.193745942553505e-05,0.00011039962555514649,9.189695992972702e-05,9.670921281212941e-05,5.1920371333835647e-05,5.293250433169305e-05,5.898693416384049e-05,5.9656693338183686e-05,1.6508529370184988e-05,4.209218604955822e-05,4.870917837251909e-05,8.38135092635639e-05,2.1649952032021247e-05,4.51601117674727e-05,7.891832501627505e-05,9.104258788283914e-05,6.369550101226196e-05,4.463779987418093e-05,9.695407788967714e-05,6.850997306173667e-05,6.538282468682155e-05,8.029423042898998e-05,6.416146061383188e-05,2.9559432732639834e-05,5.511579729500227e-05,1.0559143447608221e-05,4.5379911171039566e-05,9.460246656090021e-05,9.09229856915772e-05,7.654134242329746e-05,7.94398583821021e-05,8.588802302256227e-06,6.062398460926488e-05,0.00016962779045570642,8.20183995529078e-05,2.4757100618444383e-05,2.6863766834139824e-05,7.744599861325696e-05,5.544754094444215e-05,6.579882028745487e-05,6.57090640743263e-05,2.0950334146618843e-05,8.062372216954827e-05,4.299758074921556e-05,0.00010352301615057513,6.126132939243689e-05,0.00017810989811550826,4.980105222784914e-05,3.162484063068405e-05,5.106784010422416e-05
4000,3.0215238439268433e-05,9.055709233507514e-05,7.291557994903997e-05,0.00010550572915235534,6.444647442549467e-05,8.971139322966337e-05,4.987971988157369e-05,4.752303357236087e-05,9.598087672202382e-06,6.877488340251148e-05,7.10444655851461e-05,8.795884059509262e-05,9.594893526809756e-06,3.3136046113213524e-05,9.16933422558941e-05,6.194588786456734e-05,5.65177142561879e-05,5.914850044064224e-05,0.00011342187644913793,4.891886783298105e-05,8.041683759074658e-05,6.293557089520618e-05,6.64705439703539e-05,4.196523150312714e-05,8.848785364534706e-05,1.64571847562911e-05,9.194191079586744e-05,6.0073805798310786e-05,9.464428148930892e-05,5.0950173317687586e-05,3.810020280070603e-05,8.408439498452935e-06,8.297157182823867e-05,0.0001113246544264257,5.360943396226503e-05,3.5358119930606335e-05,1.9712710127350874e-05,9.868267079582438e-05,5.845893610967323e-05,6.905835471116006e-05,0.0001536125928396359,2.1614350771415047e-05,7.191066106315702e-05,4.0144015656551346e-05,5.3059669880894944e-05,5.913537461310625e-05,7.643769640708342e-05,6.306750583462417e-05,4.638382961275056e-05,7.49123064451851e-05
4100,3.0136874556774274e-05,9.592928836354986e-05,0.00010031781130237505,6.727762229274958e-05,6.254885374801233e-05,8.128567424137145e-05,6.889620271977037e-05,9.240256622433662e-05,1.095122661354253e-05,5.486544978339225e-05,5.465553476824425e-05,7.907026156317443e-05,5.516755845746957e-05,0.00020553419017232955,7.178583473432809e-05,6.016133556840941e-05,5.400551526690833e-05,4.0448074287269264e-05,5.716292798751965e-05,5.728842006647028e-05,7.327432103920728e-05,3.555903458618559e-05,6.053477409295738e-05,3.682984970510006e-05,6.103152554715052e-05,1.5189465557341464e-05,7.005175575613976e-05,6.020784712745808e-05,0.00010746609041234478,7.17469520168379e-05,5.539732956094667e-05,9.548139132675715e-06,0.000146529171615839,7.609391468577087e-05,5.422869435278699e-05,2.8420932721928693e-05,3.807418397627771e-05,0.00010802164615597576,5.006109131500125e-05,7.627674494870007e-05,9.177445463137701e-05,2.7796984795713797e-05,5.450024036690593e-05,4.563340553431772e-05,8.977453398983926e-05,6.81563833495602e-05,5.567234620684758e-05,8.894906932255253e-05,8.668791997479275e-05,5.1085720770061016e-05
4200,3.7659676308976486e-05,9.14855845621787e-05,6.874662358313799e-05,0.00010717041732277721,5.5345688451780006e-05,7.026894309092313e-05,8.129264460876584e-05,3.996026498498395e-05,1.651301863603294e-05,7.01155950082466e-05,5.015558417653665e-05,9.124507778324187e-05,7.09224259480834e-05,2.5246910809073597e-05,0.00013138054055161774,5.4304065997712314e-05,0.00013188154844101518,4.910244751954451e-05,7.327120692934841e-05,4.8405541747342795e-05,9.165137453237548e-05,2.2498436010209844e-05,4.7342953621409833e-05,3.668556018965319e-05,6.060674786567688e-05,1.1173722668900155e-05,0.00010305723117198795,5.32261110492982e-05,9.601106285117567e-05,9.407912875758484e-05,5.564734237850644e-05,6.47968636258156e-06,3.543221828294918e-05,9.782835695659742e-05,6.499030132545158e-05,4.3724659917643294e-05,2.2752645236323588e-05,5.684960342478007e-05,4.3151219870196655e-05,8.338197221746668e-05,5.005079219699837e-05,1.741128471621778e-05,9.738232620293275e-05,4.493903543334454e-05,6.750272586941719e-05,8.025199349503964e-05,6.631432188441977e-05,8.938671817304567e-05,3.170833588228561e-05,6.667005072813481e-05
4300,3.069830927415751e-05,0.00010617207590257749,5.895421782042831e-05,5.59893851459492e-05,9.028094791574404e-05,0.00011073544010287151,9.812616917770356e-05,4.248926052241586e-05,8.128192348522134e-06,6.329511961666867e-05,6.047769420547411e-05,0.00011833362077595666,1.535300543764606e-05,3.553531496436335e-05,9.740349923959002e-05,8.401142986258492e-05,5.714685539714992e-05,5.659232920152135e-05,8.536665700376034e-05,0.00010423074854770675,8.308345422847196e-05,4.1644336306490004e-05,7.249219197547063e-05,2.3960714315762743e-05,8.846128184814006e-05,1.2483375940064434e-05,6.404549640137702e-05,6.00417006353382e-05,7.503976667067036e-05,6.739657692378387e-05,3.245023617637344e-05,1.2638247426366434e-05,6.015547114657238e-05,7.594262569909915e-05,5.301911733113229e-05,5.817613782710396e-05,2.3726346626062877e-05,5.290269109536894e-05,4.952499512000941e-05,6.585091614397243e-05,5.374924512580037e-05,1.7503811250207946e-05,7.061186624923721e-05,4.8908190365182236e-05,6.502342876046896e-05,7.704743620706722e-05,9.489850344834849e-05,8.277312008431181e-05,4.365926361060701e-05,6.399895210051909e-05
4400,2.7796286303782836e-05,9.222425433108583e-05,5.999830682412721e-05,6.383364961948246e-05,5.951032289885916e-05,6.552472768817097e-05,4.404766150400974e-05,3.602892320486717e-05,1.0604556337057147e-05,6.430580833693966e-05,5.537329343496822e-05,0.00017630317597649992,4.085457476321608e-05,6.714803748764098e-05,0.0002044670982286334,8.503875142196193e-05,9.042926103575155e-05,5.353774758987129e-05,6.801406561862677e-05,0.00011289121175650507,0.00013293314259499311,3.832245783996768e-05,6.861695874249563e-05,2.795031468849629e-05,6.189084524521604e-05,1.7821450455812737e-05,0.00011635843839030713,7.737616397207603e-05,0.00010153992479899898,9.116900037042797e-05,7.947464473545551e-05,3.4755423257593066e-05,5.856132338522002e-05,8.34463135106489e-05,0.0001401314075337723,6.251160084502771e-05,3.219861537218094e-05,8.02137001301162e-05,6.346860027406365e-05,0.00017700980242807418,6.712098547723144e-05,2.005595524678938e-05,0.00018123026529792696,5.81029562454205e-05,7.725381146883592e-05,6.374249642249197e-05,0.00012287327263038605,6.115472933743149e-05,5.145959949004464e-05,5.683521885657683e-05
4500,4.638130485545844e-05,9.708357538329437e-05,8.071835327427834e-05,5.581478399108164e-05,6.548937381012365e-05,5.831155431224033e-05,6.628508708672598e-05,2.9938613806734793e-05,1.1518583960423712e-05,9.57440206548199e-05,8.609157521277666e-05,6.33998861303553e-05,6.520795432152227e-05,3.618526898208074e-05,0.0001819862809497863,0.00010833901615114883,7.004883082117885e-05,4.420197365107015e-05,6.268429569900036e-05,5.531383430934511e-05,7.466804527211934e-05,3.934527558158152e-05,8.060888649197295e-05,2.0619871065719053e-05,9.918354771798477e-05,1.3963320270704571e-05,6.471812230302021e-05,7.318456482607871e-05,0.00012101582979084924,8.268345845863223e-05,5.954013249720447e-05,7.878085853008088e-06,5.287227395456284e-05,9.690228034742177e-05,4.6288943849503994e-05,4.121964593650773e-05,2.2887976228957996e-05,8.589487697463483e-05,3.5520024539437145e-05,8.65086549310945e-05,8.267407247330993e-05,4.642347266781144e-05,8.847701246850193e-05,3.7240988604025915e-05,6.327826122287661e-05,4.477946276892908e-05,0.00010090450086863711,5.07231306983158e-05,3.959732930525206e-05,6.565813237102702e-05
4600,1.3235007827461231e-05,0.00019049546972382814,6.22586885583587e-05,0.0001287984341615811,6.85430713929236e-05,7.719685527263209e-05,5.614474866888486e-05,0.00012956060527358204,1.0987200766976457e-05,6.373663927661255e-05,0.00011575742973946035,6.332731572911143e-05,1.215047450386919e-05,5.519784826901741e-05,0.00012195970339234918,0.00010910534911090508,5.908551247557625e-05,0.00010032606223830953,6.363722786772996e-05,7.835907308617607e-05,8.41020155348815e-05,3.440545333432965e-05,4.030016134493053e-05,3.21690458804369e-05,7.124691182980314e-05,1.4944057511456776e-05,5.669975871569477e-05,7.9760116932448e-05,0.00010944846872007474,8.536825771443546e-05,0.00010502874647499993,7.677628673263825e-06,0.00010903971269726753,9.966937068384141e-05,7.08345469320193e-05,8.245074423030019e-05,1.9305154637550004e-05,5.6715653045102954e-05,4.7358498704852536e-05,5.6826007494237274e-05,8.649477240396664e-05,2.9884602554375306e-05,7.190293399617076e-05,6.016700353939086e-05,5.443361078505404e-05,8.269461250165477e-05,7.786189235048369e-05,5.364285607356578e-05,3.590123014873825e-05,9.864582534646615e-05
4700,1.5167470337473787e-05,0.0001518560602562502,7.709727651672438e-05,6.238722562557086e-05,0.00011154601816087961,0.00010887053213082254,5.056678855908103e-05,5.3443756769411266e-05,1.7765994925866835e-05,4.483257725951262e-05,5.813897951156832e-05,6.43918028799817e-05,1.0780268894450273e-05,7.78858084231615e-05,0.00012086797505617142,6.159347685752437e-05,0.00014150625793263316,2.937479439424351e-05,7.170272874645889e-05,5.0751983508234844e-05,0.00011548717156983912,4.011161217931658e-05,4.890021591563709e-05,2.8785325412172824e-05,6.0265672800596803e-05,1.582875665917527e-05,6.382523861248046e-05,5.448988304124214e-05,0.00011493483179947361,6.706577551085502e-05,0.00015373321366496384,1.0642779670888558e-05,7.452912541339174e-05,8.092617645161226e-05,7.347387872869149e-05,4.96085049235262e-05,2.3744467398501e-05,6.942766776774079e-05,6.908510840730742e-05,0.0001013784931274131,7.068246486596763e-05,2.409120679658372e-05,7.884090882726014e-05,5.214296106714755e-05,7.867333624744788e-05,5.0549886509543285e-05,9.537860023556277e-05,8.574905223213136e-05,5.8108478697249666e-05,5.9665362641680986e-05
