step,channel_3737,channel_2165,channel_248,channel_4377,channel_764,channel_1685,channel_3487,channel_4532,channel_3196,channel_1335,channel_347,channel_4857,channel_3563,channel_3157,channel_1442,channel_4284,channel_4562,channel_2296,channel_3643,channel_2064,channel_2903,channel_901,channel_4401,channel_4235,channel_2757,channel_200,channel_1406,channel_3521,channel_818,channel_2449,channel_660,channel_2972,channel_485,channel_4672,channel_2364,channel_434,channel_3481,channel_2566,channel_0,channel_3733,channel_1150,channel_1891,channel_3458,channel_1697,channel_4233,channel_2021,channel_2596,channel_372,channel_37,channel_2146
2400,1.9499562768032774e-05,2.8529990231618285e-05,4.449950938578695e-05,2.372970811848063e-05,8.255576540250331e-05,7.18176452210173e-05,0.00010631811892380938,3.906109122908674e-05,1.9982922822237015e-05,2.3240307200467214e-05,7.52373889554292e-05,4.125637133256532e-05,0.000100660567113664,6.796576781198382e-05,0.00010161551472265273,0.00010184938582824543,1.8414362784824334e-05,2.4777436919976026e-05,1.8610540791996755e-05,2.2166357666719705e-05,7.644442666787654e-05,2.2234566131373867e-05,7.690174243180081e-05,0.00012002870062133297,2.403241342108231e-05,0.0002426954742986709,7.269351044669747e-05,3.8066347769927233e-05,3.0304632673505694e-05,1.965571027540136e-05,2.8422104151104577e-05,7.519825885538012e-05,8.539021655451506e-05,4.473472654353827e-05,3.91061112168245e-05,3.4918328310595825e-05,2.3435999537468888e-05,4.651802737498656e-05,2.9149965484975837e-05,4.816646469407715e-05,3.927421130356379e-05,0.00018787993758451194,3.852518420899287e-05,5.761635475209914e-05,4.8174100811593235e-05,0.00010788399958983064,8.459944365313277e-05,6.1620376072824e-05,4.8698017053538933e-05,5.6833971029846e-05
2500,2.467634476488456e-05,1.9615574274212122e-05,5.713210703106597e-05,1.1397059097362217e-05,0.000129409454530105,3.405676397960633e-05,0.0001626284356461838,2.599914114398416e-05,7.947241101646796e-05,3.170265335938893e-05,3.0217204766813666e-05,1.621229966985993e-05,9.157914610113949e-05,3.473736433079466e-05,7.676117093069479e-05,4.4827491365140304e-05,1.8765438653645106e-05,5.7765406381804496e-05,1.02752946986584e-05,2.250856596219819e-05,6.95023118169047e-05,1.1028658263967372e-05,0.00010373956320108846,8.762617653701454e-05,1.0743315215222538e-05,5.867479194421321e-05,0.00013371420209296048,7.315247057704255e-05,4.735246329801157e-05,1.9786062694038264e-05,1.628658537811134e-05,6.672478775726631e-05,0.00010049588308902457,0.00023165000311564654,3.5395736631471664e-05,3.6372824979480356e-05,9.461583431402687e-06,2.6324531063437462e-05,0.000224962699576281,3.384902811376378e-05,8.186311606550589e-05,0.0001287051709368825,3.83008700737264e-05,0.00011355322931194678,5.2464016334852204e-05,8.120676648104563e-05,0.00011401823576306924,0.00010010952973971143,2.316995960427448e-05,0.00014274546992965043
2600,1.2984782188141253e-05,1.5537987565039657e-05,0.00023137693642638624,1.760375380399637e-05,0.00016388083167839795,1.924680509546306e-05,0.00015447463374584913,5.914903522352688e-05,2.134041460521985e-05,2.3546030206489377e-05,4.1200677515007555e-05,7.512555021094158e-05,0.00022289017215371132,0.00011560614075278863,0.00014609156642109156,0.0001297538256039843,4.2195795685984194e-05,3.0677936592837796e-05,1.0144786756427493e-05,8.753806469030678e-06,5.9753077948698774e-05,2.9741333491983823e-05,7.271832146216184e-05,9.983954078052193e-05,3.111183468718082e-05,0.0001824627979658544,8.654631528770551e-05,7.592870679218322e-05,3.5927805583924055e-05,3.1415318517247215e-05,2.8489383112173527e-05,8.221059397328645e-05,7.302788435481489e-05,5.168049028725363e-05,4.810234531760216e-05,2.8931239285157062e-05,1.027317102852976e-05,4.1934505134122446e-05,3.1455372663913295e-05,4.181515032541938e-05,7.816944707883522e-05,8.65705733303912e-05,4.5141805458115414e-05,5.7975532399723306e-05,7.318012649193406e-05,0.00014845091209281236,0.00012897975102532655,9.219218190992251e-05,4.462541619432159e-05,3.0380633688764647e-05
2700,0.0007028811378404498,3.172607102897018e-05,5.8949171943822876e-05,3.910588930011727e-05,6.854546518297866e-05,1.1751037163776346e-05,0.00011926473234780133,0.00017979783297050744,1.7907052097143605e-05,3.408233169466257e-05,4.844999421038665e-05,3.385385207366198e-05,0.00019957554468419403,0.00011618229473242536,4.1723767935764045e-05,0.00010178495722357184,0.00015941320452839136,2.2519243429997005e-05,1.9382725440664217e-05,1.4943097994546406e-05,6.47350461804308e-05,1.8031276340479963e-05,5.477731610881165e-05,4.270721910870634e-05,1.2588167010108009e-05,5.652277832268737e-05,0.00016917202447075397,3.0431347113335505e-05,4.609458483173512e-05,3.2289342925651e-05,3.325828947708942e-05,5.100563066662289e-05,4.894692392554134e-05,2.740004492807202e-05,0.00012089240044588223,4.737747076433152e-05,1.8985188944498077e-05,0.00010858684981940314,8.151687507051975e-05,3.793909854721278e-05,4.0878559957491234e-05,5.314635927788913e-05,4.684779196395539e-05,3.8027767004678026e-05,4.335490666562691e-05,8.283084025606513e-05,0.00010560479859123006,5.787891132058576e-05,2.081348247884307e-05,6.411506183212623e-05
2800,1.2257542948646005e-05,2.2571690351469442e-05,5.356859037419781e-05,1.2209372471261304e-05,0.00014486048894468695,1.883446384454146e-05,0.0003173158038407564,0.00013819988816976547,1.5398150935652666e-05,2.8659376766881905e-05,3.347289384691976e-05,0.00011027226719306782,0.00014685187488794327,0.00016046139353420585,0.00011434825864853337,8.084344153758138e-05,2.4153503545676358e-05,2.745977690210566e-05,1.2649384188989643e-05,2.058244172076229e-05,4.8220244934782386e-05,1.4570252460543998e-05,7.418059249175712e-05,5.0382666813675314e-05,9.712122846394777e-06,8.380608051083982e-05,7.144021947169676e-05,9.798500832403079e-05,3.559347533155233e-05,1.3268407201394439e-05,3.558274693205021e-05,5.953960135229863e-05,0.0001413110876455903,3.64418447134085e-05,6.512575055239722e-05,5.270089241093956e-05,2.115765710186679e-05,2.1555759303737432e-05,5.455478094518185e-05,2.24427549255779e-05,2.496443448762875e-05,7.01652534189634e-05,0.00011130903294542804,4.391794209368527e-05,4.300141517887823e-05,0.0001083455208572559,0.00018923968309536576,0.00016115960897877812,1.5152445485000499e-05,3.958287197747268e-05
2900,1.0991837370966095e-05,1.6236026567639783e-05,8.631106902612373e-05,3.081227623624727e-05,0.00017974346701521426,2.115600000252016e-05,9.353779751108959e-05,3.97581206925679e-05,1.1903388440259732e-05,3.145761729683727e-05,7.70404003560543e-05,0.00012718871585093439,0.00010384653432993218,7.494630699511617e-05,0.00015943904872983694,6.69804576318711e-05,5.531009446713142e-05,5.785172834293917e-05,1.207052991958335e-05,1.2682127817242872e-05,3.8509253499796614e-05,1.5880177670624107e-05,0.00010809862578753382,4.854858707403764e-05,1.1883415027114097e-05,9.487117495154962e-05,5.7649860536912456e-05,0.0001435537706129253,3.055359411519021e-05,2.3674378098803572e-05,2.167843013012316e-05,6.509898958029225e-05,8.172534580808133e-05,3.599074625526555e-05,3.743557681445964e-05,5.5931825045263395e-05,1.5668299965909682e-05,2.9639111744472757e-05,2.32889833569061e-05,4.216153683955781e-05,3.576566086849198e-05,6.537101580761373e-05,5.1635553973028436e-05,2.591216798464302e-05,9.441662405151874e-05,5.7776138419285417e-05,8.072116906987503e-05,7.145320705603808e-05,1.7378642951371148e-05,4.652737334254198e-05
3000,2.7159107048646547e-05,3.153772922814824e-05,6.39418576611206e-05,1.7132739230873995e-05,8.344529487658292e-05,2.8423934054444544e-05,0.00018390972400084138,1.8356082364334725e-05,1.922460796777159e-05,1.8521608581067994e-05,3.605511665227823e-05,1.6853891793289222e-05,0.00011016433563781902,5.721697743865661e-05,7.486980030080304e-05,0.00010238440154353157,2.114264680130873e-05,3.5849046980729327e-05,1.75360546563752e-05,1.0939910680463072e-05,4.6239380026236176e-05,8.811909356154501e-05,7.688397454330698e-05,0.00013392594701144844,1.2011478247586638e-05,4.3004227336496115e-05,4.700531280832365e-05,2.194351691287011e-05,4.605034337146208e-05,1.2992114534426946e-05,2.9706814530072734e-05,0.00011862967949127778,0.00010734549869084731,8.813893509795889e-05,4.293607344152406e-05,3.321697295177728e-05,9.527994734526146e-06,3.001290315296501e-05,7.691790233366191e-05,3.537785596563481e-05,9.143313945969567e-05,0.00017501806723885238,5.682774281012826e-05,3.7096509913681075e-05,0.00012235381291247904,0.0001173159180325456,0.00011143670417368412,0.00010025467054219916,1.560095915920101e-05,5.995860556140542e-05
3100,2.1735855625593103e-05,2.7711310394806787e-05,3.830414425465278e-05,3.765649307752028e-05,8.158227137755603e-05,4.803934643859975e-05,0.00010122320964001119,4.245739910402335e-05,6.227147969184443e-05,1.7809834389481694e-05,4.1365019569639117e-05,2.526323623897042e-05,0.00021816123626194894,9.411211794940755e-05,6.968563684495166e-05,0.00017106416635215282,3.75438503397163e-05,4.450871347216889e-05,1.3952441804576665e-05,9.3210310296854e-06,7.118847861420363e-05,2.0535802832455374e-05,0.00010729551286203787,0.00010929734708042815,1.6203601262532175e-05,6.62410820950754e-05,6.860526627860963e-05,6.296031642705202e-05,3.8404825318139046e-05,1.3966528968012426e-05,2.7208949177293107e-05,5.737051833420992e-05,8.047096343943849e-05,2.14247247640742e-05,2.1379328245529905e-05,5.94235461903736e-05,1.0487073268450331e-05,3.7113735743332654e-05,0.00014434804324992,3.905206540366635e-05,8.25098977657035e-05,0.00011902506230399013,2.307583054061979e-05,3.7232981412671506e-05,3.282152829342522e-05,0.00018486073531676084,9.007987682707608e-05,0.00014019951049704105,2.1336802092264406e-05,3.9234313589986414e-05
3200,2.8219652449479327e-05,0.0001656256936257705,8.073935896391049e-05,1.4638487300544512e-05,0.00018497604469303042,7.601388642797247e-05,0.00015049244393594563,0.00010678332910174504,1.5068399989104364e-05,2.4118044166243635e-05,7.736435509286821e-05,7.476545579265803e-05,0.00010561320232227445,8.432562026428059e-05,4.971870657755062e-05,5.315602902555838e-05,1.847509338404052e-05,1.848702595452778e-05,1.6251991837634705e-05,6.681606464553624e-06,0.00013347226195037365,1.4536120943375863e-05,0.00011106896999990568,0.00013814581325277686,1.7671056411927566e-05,7.874842413002625e-05,0.00010995748016284779,3.507680958136916e-05,3.62018690793775e-05,2.8310118068475276e-05,3.5010383726330474e-05,9.270472219213843e-05,5.374301326810382e-05,1.8508948414819315e-05,4.538837674772367e-05,1.7702272089081816e-05,1.3883048268326093e-05,4.654306758311577e-05,0.00012400757987052202,2.5129471396212466e-05,4.6268429287010804e-05,7.210396870505065e-05,8.001444803085178e-05,4.05895225412678e-05,4.770686064148322e-05,7.79248439357616e-05,6.476073031080887e-05,0.0001223998551722616,1.8458122212905437e-05,8.030248864088207e-05
3300,1.4396978258446325e-05,2.69179781753337e-05,0.00022629208979196846,1.3912999747844879e-05,0.00013462165952660143,0.00033709948183968663,0.00012301339302212,0.0001151341712102294,1.162622356787324e-05,2.6001369406003505e-05,5.6151919125113636e-05,8.333277946803719e-05,0.00013311987277120352,8.46088005346246e-05,6.481174204964191e-05,6.68638531351462e-05,3.910886880476028e-05,0.00021459825802594423,1.530510235170368e-05,1.7042437320924364e-05,3.54163275915198e-05,2.687594860617537e-05,0.00010247025056742132,0.0001007054524961859,8.233321750594769e-06,8.879823872121051e-05,7.458477921318263e-05,0.0001334633561782539,3.3610460377531126e-05,1.739582876325585e-05,2.739663796091918e-05,0.00010124305845238268,5.117247565067373e-05,4.576978608383797e-05,4.0976665331982076e-05,2.3554153813165613e-05,4.0067276131594554e-05,5.519521437236108e-05,0.00014585880853701383,3.3993535907939076e-05,6.475196278188378e-05,4.8248530220007524e-05,8.916442311601713e-05,0.0001705042232060805,4.507640915107913e-05,6.277677312027663e-05,0.00015915166295599192,9.676656918600202e-05,1.58391867444152e-05,3.959228706662543e-05
3400,3.365429802215658e-05,2.623551154101733e-05,6.453781679738313e-05,1.181295192509424e-05,7.374917913693935e-05,1.2762100595864467e-05,0.0001033562803058885,1.5894433090579696e-05,2.0768735339515842e-05,2.2186271962709725e-05,3.00849224004196e-05,1.560371856612619e-05,0.0001271127548534423,3.4803382732206956e-05,7.096123590599746e-05,9.668325947131962e-05,1.8583255950943567e-05,3.558778917067684e-05,1.7388993001077324e-05,4.491998697631061e-05,4.898167753708549e-05,1.5409201296279207e-05,8.96749334060587e-05,5.5045962653821334e-05,2.317386315553449e-05,6.485212361440063e-05,7.175031350925565e-05,0.0001662710856180638,3.912431566277519e-05,3.778176323976368e-05,4.825504947802983e-05,8.047411392908543e-05,5.708574099116959e-05,3.1949515687301755e-05,8.087237802101299e-05,0.00017147966718766838,1.0418326382932719e-05,1.901802170323208e-05,5.485758447321132e-05,2.696993396966718e-05,7.67458404880017e-05,7.311055378522724e-05,2.7092119125882164e-05,4.74842636322137e-05,5.468038216349669e-05,4.616732258000411e-05,0.00017760497576091439,0.00010809578088810667,1.715227153908927e-05,2.9837221518391743e-05
3500,2.3731101464363746e-05,1.7268897863687016e-05,5.47260970051866e-05,1.2702768799499609e-05,6.4262785599567e-05,2.6595349481794983e-05,0.00011398344940971583,1.635812259337399e-05,1.325670655205613e-05,3.5914272302761674e-05,5.205009802011773e-05,2.907275666075293e-05,0.00030126830097287893,8.911337499739602e-05,0.00021516965352930129,5.9179976233281195e-05,2.2314945454127155e-05,4.943377280142158e-05,1.0399068742117379e-05,8.043135494517628e-06,5.972589860903099e-05,1.633404644962866e-05,9.583375504007563e-05,6.996115553192794e-05,8.569851161155384e-06,7.078338239807636e-05,6.020233195158653e-05,2.727372157096397e-05,1.981164314202033e-05,2.0164818124612793e-05,2.963265978905838e-05,3.898906652466394e-05,7.348314829869196e-05,3.128141179331578e-05,4.835162326344289e-05,1.3838270206179004e-05,9.928117833624128e-06,2.7703867090167478e-05,8.070345938904211e-05,8.22320653242059e-05,0.00010807366197695956,0.00012397840328048915,6.599727930733934e-05,8.352488657692447e-05,6.0509544709930196e-05,0.0001386571821058169,0.00012199434422655031,7.246899622259662e-05,1.8651087884791195e-05,4.1667713958304375e-05
3600,2.3323995264945552e-05,2.876712278521154e-05,6.42334925942123e-05,1.6034346117521636e-05,9.370027692057192e-05,2.7953066819463857e-05,0.00011054518836317584,5.86723763262853e-05,2.0012947061331943e-05,2.5448449378018267e-05,4.63961114292033e-05,2.4637778551550582e-05,9.440159919904545e-05,6.283183756750077e-05,0.00018586433725431561,5.3917061450192705e-05,7.457762694684789e-05,5.5857832194305956e-05,3.8399448385462165e-05,3.300033858977258e-05,4.811436156160198e-05,4.721855657408014e-05,9.260348451789469e-05,5.6601056712679565e-05,1.6161362509592436e-05,0.00015271517622750252,8.006120333448052e-05,5.180322841624729e-05,0.00012236977636348456,6.46398329990916e-05,3.1870633392827585e-05,9.165252413367853e-05,5.553763548959978e-05,2.706763189053163e-05,4.274313323548995e-05,6.291595491347834e-05,3.623834709287621e-05,2.7737518394133076e-05,7.190021278802305e-05,2.1594405552605167e-05,2.8710101105389185e-05,7.40444302209653e-05,6.404316081898287e-05,3.422419831622392e-05,0.00011176506814081222,9.31707036215812e-05,5.563596641877666e-05,5.685048017767258e-05,3.1262447009794414e-05,3.80156998289749e-05
3700,2.0834737370023504e-05,2.3508058802690357e-05,6.918135477462783e-05,2.8031177862430923e-05,0.00013657848467119038,9.175304148811847e-05,0.00018343522970099002,8.550081111025065e-05,2.2704069124301895e-05,1.817341399146244e-05,9.210786083713174e-05,9.226713882526383e-05,9.898330608848482e-05,0.00014152824587654322,5.553852315642871e-05,5.6752240197965875e-05,8.66370610310696e-05,0.00020575783855747432,1.3826712347508874e-05,1.9167346181347966e-05,9.792382479645312e-05,5.659045928041451e-05,0.00014570083294529468,7.065929821692407e-05,1.885347955976613e-05,5.303129000822082e-05,0.0001228073233505711,1.762004649208393e-05,3.3153206459246576e-05,2.050502553174738e-05,2.0577073883032426e-05,2.9381542844930664e-05,7.444278890034184e-05,8.083981811068952e-05,9.053156827576458e-05,4.440947304829024e-05,1.8938868379336782e-05,3.309880048618652e-05,6.168075924506411e-05,6.309556192718446e-05,5.9713423979701474e-05,8.234784036176279e-05,3.5025630495510995e-05,6.147713429527357e-05,3.7225741834845394e-05,8.481947588734329e-05,9.039889118866995e-05,5.634166518575512e-05,2.21656882786192e-05,4.4823773350799456e-05
3800,0.000178486094227992,1.5996747606550343e-05,7.45928191463463e-05,8.576098480261862e-06,7.566124259028584e-05,5.724397487938404e-05,0.00012025225441902876,7.578737859148532e-05,1.5152383639360778e-05,2.150729596905876e-05,3.876170376315713e-05,1.983428228413686e-05,0.0001262059377040714,2.401271922281012e-05,7.639273826498538e-05,5.3824667702428997e-05,2.5704179279273376e-05,5.1590934162959456e-05,1.634121326787863e-05,1.9563129171729088e-05,4.171191176283173e-05,2.3060621970216744e-05,8.052690100157633e-05,4.275456740288064e-05,9.961466275854036e-06,4.229524711263366e-05,0.0001289435022044927,4.310041913413443e-05,2.810921796481125e-05,1.8230999557999894e-05,3.459332583588548e-05,0.0001047071345965378,8.567033364670351e-05,3.8547215808648616e-05,6.176316674100235e-05,2.799826870614197e-05,1.3978939023218118e-05,1.6943424270721152e-05,8.590573270339519e-05,2.54961742029991e-05,0.00011123744479846209,9.723858238430694e-05,8.054939098656178e-05,0.00022278237156569958,4.654089570976794e-05,7.937438203953207e-05,0.00011426585115259513,9.852949006017298e-05,0.00021603131608571857,3.3608361263759434e-05
3900,2.239844798168633e-05,2.6446865376783535e-05,5.165417678654194e-05,3.0496661565848626e-05,0.00013561158266384155,0.00020236523414496332,0.0001165839858003892,1.8664832168724388e-05,1.4491793990600854e-05,1.7432403183192946e-05,7.008500688243657e-05,6.688249413855374e-05,0.00011140689457533881,0.00016988595598377287,7.415143045363948e-05,5.934793807682581e-05,2.5828379875747487e-05,5.755992606282234e-05,1.6951016732491553e-05,1.600325595063623e-05,4.999869270250201e-05,2.1349516828195192e-05,0.00011751800047932193,4.398186138132587e-05,1.8092498066835105e-05,5.4834297770867124e-05,0.0001129656084231101,4.9652688176138327e-05,4.238869951223023e-05,1.7668071450316347e-05,3.931016908609308e-05,4.844014983973466e-05,0.0001028038386721164,4.6237353672040626e-05,3.7300720578059554e-05,4.060856008436531e-05,9.478634638071526e-06,3.052836109418422e-05,9.851322101894766e-05,4.8206136852968484e-05,4.764928235090338e-05,6.852830847492442e-05,2.037814374489244e-05,7.185846334323287e-05,9.631658758735284e-05,0.00012681528460234404,0.00010242310963803902,7.307799387490377e-05,2.4948671125457622e-05,6.747758015990257e-05
4000,1.2278935173526406e-05,1.5273046301444992e-05,5.287678141030483e-05,9.579504876455758e-06,0.00033989144139923155,2.9997876481502317e-05,0.00017099113028962165,4.4721287849824876e-05,1.7403983292751946e-05,4.014991645817645e-05,4.0611903386889026e-05,4.882586290477775e-05,8.484435238642618e-05,0.00012922864698339254,6.853829836472869e-05,9.480518929194659e-05,2.672654045454692e-05,2.3437640265910886e-05,2.1844503862666897e-05,3.018641291419044e-05,3.0288048947113566e-05,4.1643957956694067e-05,9.72731359070167e-05,8.083864668151364e-05,1.8051041479338892e-05,0.00010328638018108904,0.0002281710330862552,4.353453914518468e-05,3.700739034684375e-05,1.3920222045271657e-05,4.6185628889361396e-05,5.061336560174823e-05,7.660563278477639e-05,2.1123960323166102e-05,5.629480074276216e-05,8.360465290024877e-05,1.4501576515613124e-05,5.087270983494818e-05,7.4040173785761e-05,3.047951940970961e-05,6.274512270465493e-05,0.00014473794726654887,0.00017552112694829702,4.1309656808152795e-05,6.065642446628772e-05,6.99438460287638e-05,0.00014939976972527802,0.00012476970732677728,9.938258699548896e-06,2.770233004412148e-05
4100,2.0030665837111883e-05,1.4471987924480345e-05,5.2396604587556794e-05,1.4539646144839935e-05,9.230113209923729e-05,0.00011586610344238579,0.00011113163782283664,4.343051114119589e-05,1.1401689334888943e-05,1.5717097994638607e-05,3.705692870425992e-05,6.265732372412458e-05,0.00011377548071322963,0.00011015528434654698,3.670137084554881e-05,6.564409704878926e-05,1.2528030310932081e-05,2.8411710445652716e-05,1.2502029676397797e-05,7.86455984780332e-06,5.190933370613493e-05,4.197551606921479e-05,6.810587365180254e-05,9.133044659392908e-05,9.72735961113358e-06,9.225919347954914e-05,6.490301166195422e-05,5.1414095651125535e-05,5.2000144933117554e-05,1.3247092283563688e-05,3.623837255872786e-05,0.00015912765229586512,9.040782606462017e-05,2.295857666467782e-05,6.39013887848705e-05,7.871040725149214e-05,1.0210623258899432e-05,2.41693251155084e-05,8.611407974967733e-05,5.330989006324671e-05,7.125891715986654e-05,0.00019342443556524813,5.2390485507203266e-05,2.604737710498739e-05,9.608823893358931e-05,7.607017323607579e-05,0.00016905258235055953,9.70364417298697e-05,1.988927397178486e-05,5.455271093524061e-05
4200,1.2459086974558886e-05,2.006084832828492e-05,8.695221185917035e-05,1.8852066204999574e-05,0.00011765216186176986,3.417362677282654e-05,9.584162035025656e-05,5.0659113185247406e-05,2.1139971067896113e-05,6.930270501470659e-06,2.346985274925828e-05,0.00020722916815429926,0.00012606536620296538,0.00010280160495312884,9.054936526808888e-05,0.00011638211435638368,2.1525145712075755e-05,3.6477325920714065e-05,9.260817932954524e-06,2.840829620254226e-05,3.805357846431434e-05,1.4881911738484632e-05,8.231495303334668e-05,6.167410901980475e-05,4.306678965804167e-05,3.7786507164128125e-05,0.00012731293099932373,5.2178384066792205e-05,2.456249603710603e-05,1.1799080311902799e-05,2.9886905394960195e-05,8.024585986277089e-05,8.616504055680707e-05,3.167632530676201e-05,3.988099342677742e-05,1.8176075172959827e-05,1.3784878319711424e-05,0.00010584558913251385,9.531004616292194e-05,6.734203634550795e-05,8.133465598803014e-05,9.097297152038664e-05,6.555679283337668e-05,3.4468077501514927e-05,6.314690108411014e-05,4.1438710468355566e-05,7.431155972881243e-05,5.9224770666332915e-05,9.763060006662272e-06,8.982168219517916e-05
4300,1.5771787730045617e-05,8.855705345922615e-06,7.211631600512192e-05,1.9638548110378906e-05,9.867435437627137e-05,5.3928430133964866e-05,0.00011351428838679567,1.897908623504918e-05,8.54793415783206e-06,7.723357157374267e-06,4.081034421687946e-05,1.852599780249875e-05,0.00019781765877269208,5.1806015108013526e-05,7.64207579777576e-05,0.00013464798394124955,1.3379898518905975e-05,1.942859853443224e-05,1.0641087101248559e-05,1.6196592696360312e-05,6.38623459963128e-05,1.2750700079777744e-05,0.00016143829270731658,0.00016742860316298902,1.4664578884548973e-05,0.00011301105405436829,7.959813228808343e-05,3.0058050469961017e-05,5.185956251807511e-05,4.057625119457953e-05,1.461620740883518e-05,4.266418909537606e-05,0.00010873445717152208,1.3683490578841884e-05,2.893656346714124e-05,5.2699208026751876e-05,1.0030297744378913e-05,4.1008977859746665e-05,7.816775178071111e-05,5.541030623135157e-05,5.73885154153686e-05,0.00019890026305802166,5.239086749497801e-05,2.9614620871143416e-05,5.7083878346020356e-05,7.475513848476112e-05,0.00011025852290913463,0.0001874106383183971,6.986485459492542e-06,4.237248867866583e-05
4400,1.3550258699979167e-05,2.0649235011660494e-05,9.59855824476108e-05,1.3460447007673793e-05,0.00017578370170667768,2.75430556939682e-05,0.00013466080417856574,3.915642446372658e-05,1.2937878636876121e-05,2.3122700440580957e-05,2.499448964954354e-05,3.398029366508126e-05,0.00013837756705470383,4.211490522720851e-05,0.00013686803868040442,8.181553130270913e-05,3.0130428058328107e-05,3.090472819167189e-05,1.021583466354059e-05,2.001494067371823e-05,4.3687730794772506e-05,2.7024794690078124e-05,0.00014254898997023702,0.00012944891932420433,1.2555266039271373e-05,8.355067984666675e-05,9.327954467153177e-05,0.00018530779925640672,6.61010853946209e-05,1.3826312169840094e-05,5.7603003369877115e-05,6.045520422048867e-05,7.940623618196696e-05,3.584262958611362e-05,3.205978646292351e-05,3.378958717803471e-05,8.293469727504998e-05,2.714396032388322e-05,6.023428795742802e-05,2.558955929998774e-05,0.00022426756913773715,0.00010151975584449247,2.6627652914612554e-05,0.00010733152885222808,5.3438965551322326e-05,9.530607349006459e-05,0.0001616351364646107,0.00020609775674529374,1.2813645298592746e-05,3.463432949502021e-05
4500,1.92079914995702e-05,6.525974458782002e-05,0.00011708587408065796,1.4981710592110176e-05,0.00011858108337037265,0.00016233020869549364,9.009926725411788e-05,4.0334442019229755e-05,3.547633605194278e-05,2.5019891836564057e-05,0.0003037439309991896,3.380010821274482e-05,9.858961129793897e-05,5.59207983314991e-05,9.73220812738873e-05,7.538195495726541e-05,2.5349621864734218e-05,0.00011474725761217996,2.089560621243436e-05,7.506388556066668e-06,4.082668965565972e-05,2.3949287424329668e-05,5.347368642105721e-05,0.00015947320207487792,9.25956410355866e-05,5.9731937653850764e-05,9.58108576014638e-05,7.831530092516914e-05,2.8115946406614967e-05,1.2045581570419017e-05,6.663411477347836e-05,4.0156224713427946e-05,7.17311559128575e-05,9.853136725723743e-05,5.4716238082619384e-05,1.9590373995015398e-05,4.488731065066531e-05,1.640462505747564e-05,9.766099537955597e-05,2.2700827685184777e-05,6.952379044378176e-05,7.238549733301625e-05,7.889745029387996e-05,0.00012403186701703817,5.8325334975961596e-05,0.00013996906636748463,0.00010476367606315762,0.00012578752648551017,1.851005436037667e-05,3.301452306914143e-05
4600,1.3757016859017313e-05,3.716694482136518e-05,0.00010756927804322913,2.1733385437983088e-05,9.84928774414584e-05,2.6259700462105684e-05,0.00013615262287203223,3.8345522625604644e-05,1.4122648281045258e-05,2.0401568690431304e-05,3.657911656773649e-05,5.090331978863105e-05,0.00010454565926920623,4.359996091807261e-05,8.522078132955357e-05,7.348448707489297e-05,2.771077379293274e-05,3.94513517676387e-05,1.2519685697043315e-05,1.6670595869072713e-05,5.130772478878498e-05,2.269951619382482e-05,9.03400286915712e-05,8.00261041149497e-05,1.4163584637572058e-05,4.523761526797898e-05,8.542569412384182e-05,0.00013736016990151256,3.4939217584906146e-05,1.6156738638528623e-05,2.257673259009607e-05,0.00014429425937123597,6.710564048262313e-05,4.3642612581606954e-05,5.0364338676445186e-05,8.274481660919264e-05,1.544733822811395e-05,3.489938171696849e-05,2.6403809897601604e-05,4.546765921986662e-05,5.4459775128634647e-05,9.656866313889623e-05,8.081973646767437e-05,4.155855640419759e-05,5.369828068069182e-05,0.00015125510981306434,0.00016436242731288075,0.00021618812752421945,1.5432136933668517e-05,4.0975915908347815e-05
4700,2.2673315470456146e-05,1.7878195649245754e-05,5.4192245443118736e-05,8.876672836777288e-06,0.00012333778431639075,1.786651228030678e-05,0.00015864708984736353,3.643072705017403e-05,1.3216861589171458e-05,2.5404668122064322e-05,5.620755109703168e-05,0.00013084370584692806,0.00010832768020918593,0.00010093602759297937,6.59659126540646e-05,8.159108983818442e-05,1.4299582289822865e-05,3.934900087187998e-05,1.132852048613131e-05,3.0284498279797845e-05,4.490825813263655e-05,0.0001497818302595988,8.346953836735338e-05,6.881605804665014e-05,2.677556585695129e-05,0.00014738533354829997,0.00016619441157672554,0.00011965307203354314,4.673055082093924e-05,1.8776683646137826e-05,3.371666753082536e-05,5.5277127103181556e-05,6.301594839897007e-05,4.285356408217922e-05,6.126971857156605e-05,3.1488445529248565e-05,1.5110552340047434e-05,3.245395782869309e-05,6.464010220952332e-05,8.377768972422928e-05,0.00014488332089968026,0.00016779675206635147,5.6461256463080645e-05,6.0833343013655394e-05,8.331118442583829e-05,6.727345316903666e-05,9.962782496586442e-05,6.209804269019514e-05,1.0594081686576828e-05,7.532154268119484e-05
