step,channel_201,channel_43,channel_255,channel_552,channel_211,channel_194,channel_894,channel_480,channel_650,channel_206,channel_224,channel_524,channel_752,channel_541,channel_878,channel_2,channel_813,channel_617,channel_576,channel_733,channel_396,channel_266,channel_377,channel_338,channel_802,channel_628,channel_248,channel_791,channel_620,channel_391,channel_150,channel_28,channel_167,channel_474,channel_351,channel_116,channel_547,channel_490,channel_605,channel_446,channel_22,channel_21,channel_196,channel_103,channel_804,channel_217,channel_546,channel_519,channel_66,channel_168
2300,7.3270107350253966e-06,1.1081388038292062e-05,9.827507710724603e-06,7.977604582265485e-06,1.0014691724791192e-05,7.799166269251145e-06,8.749946573516354e-06,8.104771040962078e-06,8.396918019570876e-06,1.0828696758835576e-05,1.2008946214336902e-05,9.82210440270137e-06,8.523560609319247e-06,8.165385224856436e-06,8.90586306923069e-06,7.5923994700133335e-06,1.4993556760600768e-05,9.760292414284777e-06,8.66285972733749e-06,1.2408547263476066e-05,1.0958532584481873e-05,8.400238584727049e-06,9.565653272147756e-06,1.109291952161584e-05,9.073870387510397e-06,1.1587462722673081e-05,9.47248099691933e-06,1.0743133316282183e-05,9.811808013182599e-06,1.1797755178122316e-05,1.0672650205378886e-05,9.981584298657253e-06,1.1441027709224727e-05,1.7193347957800142e-05,1.063289528246969e-05,1.159256134997122e-05,1.3323250641406048e-05,1.7382546502631158e-05,1.3479825611284468e-05,1.2352321391517762e-05,9.767836672835983e-06,1.2465795407479163e-05,1.1786565664806403e-05,1.1937631825276185e-05,1.0206086699326988e-05,1.7578726328792982e-05,1.4935755643818993e-05,8.560951755498536e-06,1.2520614291133825e-05,1.0354009646107443e-05
2400,8.047616574913263e-06,7.42557858757209e-06,8.007797077880241e-06,8.579748282500077e-06,8.41710152599262e-06,8.491207154293079e-06,1.0032173122453969e-05,1.0839629794645589e-05,1.0459229997650255e-05,1.1300001460767817e-05,7.803068911016453e-06,1.0828568520082626e-05,1.0958034181385301e-05,7.941414878587238e-06,1.140281619882444e-05,7.124919193302048e-06,1.560455893923063e-05,1.0482225661689881e-05,1.1428884135966655e-05,1.221212551172357e-05,1.195002278109314e-05,9.409315680386499e-06,7.280139016074827e-06,8.710070687811822e-06,1.0240096344205085e-05,1.0489209671504796e-05,1.2827250429836567e-05,1.1463678674772382e-05,8.448053449683357e-06,1.0312114682164975e-05,8.745269951759838e-06,1.2894039173261262e-05,1.0565263437456451e-05,1.1449777048255783e-05,1.2630690434889402e-05,1.7422824384993874e-05,8.838142093736678e-06,1.376229920424521e-05,1.362005787086673e-05,1.8143746274290606e-05,1.0150060916203074e-05,9.71904955804348e-06,9.594426956027746e-06,1.1856065611937083e-05,1.3437487723422237e-05,1.1613352398853749e-05,9.967749065253884e-06,8.817740308586508e-06,1.3093103007122409e-05,1.3047151696810033e-05
2500,7.773138349875808e-06,1.0675758858269546e-05,1.0222870514553506e-05,9.622453035262879e-06,7.500460014853161e-06,7.802952495694626e-06,8.178388270607684e-06,9.421857612323947e-06,1.162089938588906e-05,7.349538464040961e-06,9.132708328252193e-06,1.0215066140517592e-05,9.144682735495735e-06,8.345611604454461e-06,8.073686331044883e-06,8.496670488966629e-06,1.1729683137673419e-05,1.2580654583871365e-05,8.163221536960918e-06,1.0354267033108044e-05,1.0328280950488988e-05,1.0738717719505075e-05,1.0366194146627095e-05,9.330569810117595e-06,9.847761248238385e-06,1.0774233487609308e-05,1.0245567864330951e-05,9.077739377971739e-06,9.912871973938309e-06,1.498988967796322e-05,1.4813929738011211e-05,1.1928786989301443e-05,1.0290011232427787e-05,1.4171920156513806e-05,1.129624251916539e-05,1.2428859918145463e-05,1.3329482499102596e-05,1.5435538443853147e-05,1.4413556527870242e-05,1.1372413609933574e-05,1.0813865628733765e-05,1.1223564797546715e-05,1.1437990906415507e-05,1.273453381145373e-05,1.3371710338105913e-05,1.1900347999471705e-05,1.251370213140035e-05,1.0637641935318243e-05,1.4020450180396438e-05,1.1431291568442248e-05
2600,8.239665476139635e-06,9.515909368928988e-06,7.538361387560144e-06,1.0496176400920376e-05,6.722110811097082e-06,1.0313999155187048e-05,8.712753697182052e-06,8.256344699475449e-06,9.627294275560416e-06,8.369630450033583e-06,1.0995729098794982e-05,9.300104466092307e-06,7.084652224875754e-06,9.966686775442213e-06,7.664204531465657e-06,8.088719368970487e-06,9.197136023431085e-06,1.1179212378920056e-05,1.1228059520362876e-05,1.010286359814927e-05,1.0314388418919407e-05,1.2857830370194279e-05,1.091939520847518e-05,1.0634777027007658e-05,1.0978716090903617e-05,1.1460327186796349e-05,1.602859265403822e-05,9.858848898147698e-06,1.0892005775531288e-05,1.1895787793037016e-05,1.173673717858037e-05,1.3072539331915323e-05,1.0758944881672505e-05,1.3495501661964227e-05,1.569250707689207e-05,1.85994831554126e-05,1.0695831406337675e-05,1.1406838893890381e-05,1.1530274605320301e-05,1.3326251064427197e-05,1.1047696716559585e-05,1.1545876077434514e-05,9.899114957079291e-06,1.3692740139958914e-05,1.0736472177086398e-05,1.2507394785643555e-05,1.1957841707044281e-05,8.834294021653477e-06,1.412834353686776e-05,1.3317277989699505e-05
2700,7.98277778812917e-06,6.73007662044256e-06,8.226727004512213e-06,7.177248789957957e-06,7.032665052975062e-06,1.0191900400968734e-05,9.284103725804016e-06,8.586525837017689e-06,8.2157939687022e-06,9.332384252047632e-06,1.0777028364827856e-05,1.0825106073752977e-05,1.2699864782916848e-05,8.571462785766926e-06,6.795846275053918e-06,8.243714546551928e-06,1.0937485967588145e-05,9.103069714910816e-06,1.2438233170541935e-05,1.1730377991625573e-05,1.0737156117102131e-05,9.551348739478271e-06,8.338166480825748e-06,9.336233233625535e-06,1.0732654118328355e-05,1.1137497494928539e-05,1.0409092283225618e-05,1.3541252883442212e-05,9.55666746449424e-06,1.14196218419238e-05,1.2825978956243489e-05,1.0764402759377845e-05,1.2870789760199841e-05,1.1356193681422155e-05,1.2327007425483316e-05,1.36602093334659e-05,1.1404040378693026e-05,1.2958381375938188e-05,9.48730667005293e-06,1.1500657819851767e-05,1.239304128830554e-05,8.077866368694231e-06,1.1463003829703666e-05,1.2577756933751516e-05,1.090096338884905e-05,1.8644059309735894e-05,1.1174383871548343e-05,9.029058674059343e-06,1.3756719454249833e-05,1.7899888916872442e-05
2800,6.604569534829352e-06,7.245010692713549e-06,8.41108339955099e-06,1.0702588951971848e-05,5.9392459661467e-06,9.42442420637235e-06,9.92429158941377e-06,7.772952812956646e-06,7.45786610423238e-06,6.6012553361360915e-06,1.2192278518341482e-05,9.972010957426392e-06,1.0236710295430385e-05,5.672487077390542e-06,7.897523573774379e-06,8.43033103592461e-06,8.464844540867489e-06,1.1545974302862305e-05,8.257521585619543e-06,1.2051054909534287e-05,1.0950838259304874e-05,9.318428965343628e-06,8.51079857966397e-06,7.98908240540186e-06,1.0222622222499922e-05,1.0026172276411671e-05,1.0144660336663947e-05,7.905223355919588e-06,7.972057574079372e-06,1.2550187420856673e-05,8.895992323232349e-06,1.0885904885071795e-05,1.13410324047436e-05,1.3359194781514816e-05,1.2571944353112485e-05,9.880587640509475e-06,9.386995770910289e-06,1.3324987776286434e-05,1.0155330528505147e-05,1.109916775021702e-05,9.824572771321982e-06,1.0493738955119625e-05,9.007749213196803e-06,9.943772965925746e-06,1.1659692972898483e-05,1.0472269423189573e-05,1.1576831639104057e-05,7.896422175690532e-06,9.971397957997397e-06,1.1736495252989698e-05
2900,1.1731662198144477e-05,8.919153515307698e-06,1.0950621799565852e-05,1.2001008144579828e-05,7.549808287876658e-06,8.374750905204564e-06,8.83689608599525e-06,8.015490493562538e-06,1.030056500894716e-05,8.762767720327247e-06,1.3225122529547662e-05,1.0416661098133773e-05,1.0946715519821737e-05,7.443110916938167e-06,9.327119187219068e-06,7.65939421398798e-06,1.0206622391706333e-05,1.104694547393592e-05,1.5721920135547407e-05,1.1353315130691044e-05,1.1117853318864945e-05,1.3337693417270202e-05,1.2115635399823077e-05,1.15617203846341e-05,1.143357076216489e-05,1.1328363143547904e-05,1.2103375411243178e-05,9.858030352916103e-06,1.035833247442497e-05,1.2003642041236162e-05,1.1089279723819345e-05,1.5156890185608063e-05,1.6970025171758607e-05,1.5570576579193585e-05,1.5774183339090087e-05,1.2548305676318705e-05,8.930576768761966e-06,1.2383447938191239e-05,1.852332025009673e-05,1.4399932297237683e-05,1.2071424862369895e-05,1.1913804883079138e-05,1.0498824849491939e-05,1.4748206922376994e-05,1.1459103006927762e-05,1.3472228602040559e-05,1.281711502088001e-05,1.1931525477848481e-05,1.8400922272121534e-05,1.5803283531568013e-05
3000,6.995213425398106e-06,8.599382454121951e-06,7.3712017183424905e-06,9.885207873594481e-06,7.997210559551604e-06,9.846052307693753e-06,9.183119800582062e-06,9.669529390521348e-06,7.630022082594223e-06,8.253689884440973e-06,9.378301911056042e-06,1.0386149369878694e-05,1.2328237971814815e-05,1.0355424819863401e-05,9.614162081561517e-06,8.59775082062697e-06,1.0630136785039213e-05,1.1206584531464614e-05,8.678120138938539e-06,1.1601004189287778e-05,9.202067303704098e-06,1.2126038200221956e-05,1.0312474842066877e-05,8.969711416284554e-06,1.2253803106432315e-05,1.1171280675625894e-05,1.108995911636157e-05,9.681742994871456e-06,8.99486167327268e-06,1.2953872101206798e-05,9.011525435198564e-06,1.3751178812526632e-05,1.4676982573291752e-05,1.121065542974975e-05,1.540491939522326e-05,1.22824203572236e-05,9.437761036679149e-06,1.4425146218854934e-05,1.923883246490732e-05,1.1357039511494804e-05,8.924141184252221e-06,9.828917427512351e-06,1.0526359801588114e-05,1.1659364645311143e-05,1.0395384379080497e-05,1.9878858438460156e-05,1.4131142052065115e-05,9.957808288163505e-06,1.3011064766033087e-05,1.4542793906002771e-05
3100,6.53438110020943e-06,7.57538691686932e-06,8.670785973663442e-06,9.598787073628046e-06,7.741331501165405e-06,8.280037945951335e-06,1.0922032743110321e-05,8.258080924861133e-06,8.674480341142043e-06,8.000649359019008e-06,1.5042146515042987e-05,9.110324754146859e-06,1.0569982805463951e-05,6.927631147846114e-06,1.1962061762460507e-05,9.488450814387761e-06,1.0812434993567877e-05,1.033273474604357e-05,1.1782723959186114e-05,1.0964411558234133e-05,1.212422921526013e-05,1.0983139873133041e-05,1.1196218110853806e-05,8.8636998043512e-06,1.4266956895880867e-05,1.1192838428542018e-05,9.863520972430706e-06,1.0876672604354098e-05,1.265516402781941e-05,1.5537438230239786e-05,1.3146589481038973e-05,1.3330683032108936e-05,1.1730333426385187e-05,1.4146648027235642e-05,1.4872636711515952e-05,1.261713623534888e-05,9.012382179207634e-06,1.2414042430464178e-05,1.256292853213381e-05,1.1946390259254258e-05,9.434867934032809e-06,1.1768086551455781e-05,1.0579059562587645e-05,1.3489559933077544e-05,1.2883299859822728e-05,1.3723391930398066e-05,1.1318077667965554e-05,1.0896019375650212e-05,1.3825870155415032e-05,1.855170921771787e-05
3200,9.967733603843953e-06,7.632743290741928e-06,8.965766028268263e-06,1.0483946425665636e-05,6.180019681778504e-06,7.254336651385529e-06,9.513529221294448e-06,1.0028796168626286e-05,9.296361895394512e-06,8.727681233722251e-06,1.0966286026814487e-05,8.174783943104558e-06,9.525666428089608e-06,1.1324095794407185e-05,7.1015638241078705e-06,8.247948244388681e-06,8.976616300060414e-06,9.898369171423838e-06,9.834465345193166e-06,9.416164175490849e-06,1.9987082851002924e-05,1.1601022379181813e-05,1.0096103324030992e-05,1.290459022129653e-05,1.2519935808086302e-05,1.4117903447186109e-05,1.3056621355644893e-05,9.199984560837038e-06,1.066678851202596e-05,1.431110104022082e-05,1.0281877621309832e-05,1.6367210264434107e-05,1.5164163414738141e-05,1.1270342838543002e-05,1.6309302736772224e-05,1.4468648259935435e-05,1.3391764696280006e-05,1.1822952728834935e-05,1.3951443179394118e-05,1.2788439562427811e-05,1.3265471352497116e-05,1.0704629858082626e-05,1.2829430488636717e-05,1.3145869161235169e-05,1.305405021412298e-05,1.2643143236346077e-05,1.2901998161396477e-05,1.0645573638612404e-05,1.3915482668380719e-05,1.6762391169322655e-05
3300,8.441169484285638e-06,1.013071414490696e-05,1.091775902750669e-05,8.750895176490303e-06,1.1256189281994011e-05,9.280479389417451e-06,8.873563274391927e-06,1.0498994015506469e-05,1.0104574357683305e-05,1.1328429536661133e-05,1.1719632311724126e-05,1.2223022167745512e-05,8.578120286983903e-06,9.232913726009429e-06,1.003796023724135e-05,1.1510977856232785e-05,8.646627065900248e-06,1.1912288755411282e-05,1.1849090697069187e-05,1.0993484465871006e-05,1.0734628631325904e-05,1.2529011655715294e-05,1.0314350220141932e-05,8.874330887920223e-06,1.3729259080719203e-05,1.0688019756344147e-05,1.5620269550709054e-05,1.1346440260240342e-05,8.794701898295898e-06,1.2222525583638344e-05,9.811980817175936e-06,1.599630923010409e-05,1.2012739716737997e-05,1.5277330021490343e-05,1.2499300282797776e-05,1.3904531442676671e-05,9.78342450252967e-06,1.6280693671433255e-05,1.0112788004335016e-05,1.0798799848998897e-05,1.1908540727745276e-05,1.200619590235874e-05,1.411986886523664e-05,1.4276898582465947e-05,1.4450375601882115e-05,1.7937545635504648e-05,1.6602101823082194e-05,1.2555642570077907e-05,1.609412720426917e-05,1.3075693459541071e-05
3400,7.750758413749281e-06,6.91655895934673e-06,1.4354763152368832e-05,1.0289458259649109e-05,9.612564099370502e-06,7.853675015212502e-06,1.07197492980049e-05,8.905371942091733e-06,1.1041104698961135e-05,1.0149179615837056e-05,9.582716302247718e-06,9.930279702530243e-06,9.911308552545961e-06,1.2156636330473702e-05,1.039191283780383e-05,1.1425226148276124e-05,1.0450411537021864e-05,9.270970622310415e-06,9.907612366077956e-06,8.855747182678897e-06,8.753977454034612e-06,1.3329065041034482e-05,1.0013597602664959e-05,8.98174403118901e-06,1.3319488971319515e-05,1.1059571079385933e-05,1.313260418100981e-05,9.104550372285303e-06,9.94197489490034e-06,1.1488423297123518e-05,1.0187269253947306e-05,1.4574620763596613e-05,1.0999085134244524e-05,1.3830002899339888e-05,1.3428617421595845e-05,1.5315035852836445e-05,1.1942122000618838e-05,1.2815217814932112e-05,1.964646617125254e-05,1.331419207417639e-05,9.30883743421873e-06,1.2370429431030061e-05,1.2655884347623214e-05,1.0404515705886297e-05,1.3017746823607013e-05,1.4178227502270602e-05,1.6079771739896387e-05,1.1066440492868423e-05,1.474788132327376e-05,1.4078791537031066e-05
3500,7.633660061401315e-06,8.47925002744887e-06,9.501904060016386e-06,9.06418699742062e-06,8.796223482931964e-06,7.83326231612591e-06,8.933668141253293e-06,9.198922271025367e-06,9.033519745571539e-06,8.232182153733447e-06,1.2592366147146095e-05,8.303239155793563e-06,7.201205335150007e-06,1.0877821296162438e-05,1.0496135473658796e-05,7.506823294534115e-06,8.727960448595695e-06,1.5940220691845752e-05,9.307292202720419e-06,1.0898210348386783e-05,1.1401096344343387e-05,1.8859680494642816e-05,1.2329880519246217e-05,9.334177775599528e-06,9.904365469992626e-06,1.1749080840672832e-05,1.155225618276745e-05,8.599210559623316e-06,9.997273082262836e-06,1.20801996672526e-05,1.0005009244196117e-05,1.3932269212091342e-05,1.213069845107384e-05,1.7762533389031887e-05,1.2288907782931346e-05,1.2830985724576749e-05,1.029888790071709e-05,1.463019179936964e-05,1.7495971405878663e-05,9.285115083912387e-06,1.0458788892719895e-05,1.0069922609545756e-05,1.3652734196512029e-05,1.1920466022274923e-05,1.4216793715604581e-05,1.1088623978139367e-05,1.1704847565852106e-05,1.131306362367468e-05,1.2603021787072066e-05,1.940702168212738e-05
3600,6.507308171421755e-06,8.612537385488395e-06,1.5399875337607227e-05,1.0466896128491499e-05,7.559626283182297e-06,1.0992191164405085e-05,1.0186154213442933e-05,1.1107463251391891e-05,1.1483323760330677e-05,7.898013791418634e-06,1.0241713425784837e-05,9.18819750950206e-06,8.326060196850449e-06,6.891135853948072e-06,9.762495210452471e-06,9.42918450164143e-06,8.102384526864626e-06,1.185954170068726e-05,8.247149708040524e-06,9.560162652633153e-06,9.061111995833926e-06,1.292125216423301e-05,9.885638974083122e-06,8.368364433408715e-06,8.187962521333247e-06,1.0197764822805766e-05,1.2257063644938171e-05,1.011080985335866e-05,1.0065163223771378e-05,1.724786670820322e-05,1.0657012353476603e-05,1.363505180052016e-05,9.397395842825063e-06,1.7196884073200636e-05,1.1467928743513767e-05,1.2360510481812526e-05,9.916328053805046e-06,1.214693475048989e-05,1.1681620890158229e-05,1.108513242797926e-05,1.0364165973442141e-05,1.3463542018143926e-05,1.1661077223834582e-05,1.4500463294098154e-05,1.1369799722160678e-05,1.4060388821235392e-05,1.385053838021122e-05,1.1011472452082671e-05,1.3292175935930572e-05,1.4579417438653763e-05
3700,9.31707563722739e-06,8.86770612851251e-06,8.865417839842848e-06,8.604870345152449e-06,1.0023516551882494e-05,8.306744348374195e-06,9.806826710700989e-06,8.836903361952864e-06,1.0650272997736465e-05,1.093029641197063e-05,1.2918629181513097e-05,1.1504021131258924e-05,9.351772860100027e-06,7.609974090883043e-06,8.470023203699384e-06,1.0046704119304195e-05,1.1153691048093606e-05,1.0260012459184509e-05,9.732508260640316e-06,9.590666195435915e-06,1.2100863386876881e-05,1.5317447832785547e-05,8.743297257751692e-06,9.45818374020746e-06,1.2409491318976507e-05,1.4349151570058893e-05,1.5662926671211608e-05,1.0263984222547151e-05,1.18365805974463e-05,1.1963204087805934e-05,1.3777969797956757e-05,1.2336783584032673e-05,1.2878092093160376e-05,1.97864919755375e-05,1.5604402506141923e-05,1.737441743898671e-05,1.309389881498646e-05,1.4625417861680035e-05,9.206375580106396e-06,1.6096166291390546e-05,1.4488740816887002e-05,1.3296828910824843e-05,1.3018236131756566e-05,1.1862070095958188e-05,1.097465974453371e-05,1.2890343896287959e-05,1.3189725905249361e-05,9.528353984933347e-06,1.733460885589011e-05,1.3543022760131862e-05
3800,7.302500307559967e-06,8.44796795718139e-06,9.652900189394131e-06,9.717819011711981e-06,9.760481589182746e-06,9.49746390688233e-06,8.392908057430759e-06,9.939623851096258e-06,6.6372949731885456e-06,9.753095582709648e-06,9.74231897998834e-06,9.41651342145633e-06,8.50028754939558e-06,8.636427992314566e-06,1.4908778211975005e-05,9.818632861424703e-06,9.615936505724676e-06,1.1135334716527723e-05,1.0886142263188958e-05,1.1802976587205194e-05,1.3383474652073346e-05,9.161482012132183e-06,9.176419553114101e-06,9.783541827346198e-06,1.1349902706569992e-05,1.0349528565711807e-05,9.844932719715871e-06,9.966354809876066e-06,1.0075214959215373e-05,1.4281518815550953e-05,8.399650141655002e-06,1.2026729564240668e-05,1.4728292626386974e-05,1.1079435353167355e-05,1.1369504136382602e-05,1.3799235603073612e-05,1.2809475265385117e-05,1.2974182936886791e-05,1.0307768206985202e-05,1.4153388292470481e-05,7.794652447046246e-06,1.3242320164863486e-05,9.982369192584883e-06,1.1201887900824659e-05,1.0740439392975532e-05,1.575170608703047e-05,1.4222207937564235e-05,8.653027180116624e-06,1.763873478921596e-05,1.3727520126849413e-05
3900,9.49377499637194e-06,9.48697834246559e-06,1.0140730410057586e-05,7.148056738515152e-06,8.69470022735186e-06,8.257234185293783e-06,9.717804459796753e-06,8.448725566267967e-06,1.1494859791127965e-05,7.162453584896866e-06,9.538774065731559e-06,1.0826691323018167e-05,8.587932825321332e-06,8.375085599254817e-06,9.354354006063659e-06,1.0032464160758536e-05,9.897054951579776e-06,1.4109100447967649e-05,9.228859198628925e-06,1.1545737834239844e-05,7.906926839496009e-06,1.5810323020559736e-05,1.0349426702305209e-05,1.0039385415439028e-05,1.3005199434701353e-05,1.1305175576126203e-05,1.0097003723785747e-05,1.2899555258627515e-05,9.29299039853504e-06,1.2126719411753584e-05,1.3147197023499757e-05,1.0796681635838468e-05,1.3037729331699666e-05,1.2323083865339868e-05,1.2163843166490551e-05,1.4916207874193788e-05,1.8322276446269825e-05,1.142355176853016e-05,1.3975810361444019e-05,1.1640984666883014e-05,7.974760592333041e-06,1.0524732715566643e-05,1.1661326425382867e-05,1.127174255088903e-05,1.4308173376775812e-05,1.4013431609782856e-05,1.8270822693011723e-05,9.293818038713653e-06,1.6972926459857263e-05,1.1372633707651403e-05
4000,9.541176950733643e-06,8.320148481288925e-06,1.2273970241949428e-05,1.1499018910399172e-05,7.810385795892216e-06,1.0145999112864956e-05,8.949871698860079e-06,1.0094271601701621e-05,8.451657777186483e-06,9.045741535373963e-06,1.1516168342495803e-05,8.701827027834952e-06,6.535609372804174e-06,1.078073910321109e-05,9.011101610667538e-06,7.382095191132976e-06,1.0571847269602586e-05,1.1844933396787383e-05,8.897205589164514e-06,1.162975331681082e-05,1.0662278327799868e-05,1.536846139060799e-05,9.843951374932658e-06,1.1947998245886993e-05,9.842160579864867e-06,1.2184544175397605e-05,1.1677208021865226e-05,1.0505634236324113e-05,1.1474698112579063e-05,1.4471191207121592e-05,9.64245464274427e-06,1.2749110283039045e-05,1.0882302376558073e-05,1.5747531506349333e-05,1.8555070710135624e-05,1.3538342500396539e-05,1.0082178960146848e-05,1.3470954399963375e-05,1.1734115105355158e-05,1.4841634765616618e-05,1.124418940889882e-05,1.049804086505901e-05,1.1438010915298946e-05,1.201549639517907e-05,9.834531738306396e-06,1.169358438346535e-05,1.657426582823973e-05,1.0250470040773507e-05,1.4360836757987272e-05,9.836687240749598e-06
4100,1.0576222848612815e-05,1.0389837370894384e-05,1.0722690603870433e-05,1.0737038792285603e-05,8.857129614625592e-06,1.322100251854863e-05,9.902054443955421e-06,9.09455047803931e-06,9.306553693022579e-06,1.0355067388445605e-05,1.0942246262857225e-05,1.1253519915044308e-05,8.148570486810058e-06,8.556119610148016e-06,8.889058335626032e-06,1.1881981663464103e-05,1.1191865269211121e-05,1.1106069905508775e-05,1.0837874469871167e-05,1.182343748951098e-05,1.3564158507506363e-05,9.701957424113061e-06,1.1723408533725888e-05,8.580795110901818e-06,9.063095603778493e-06,1.5466768672922626e-05,1.0149577974516433e-05,1.061914736055769e-05,1.0870162441278808e-05,1.244756185769802e-05,1.1801645086961798e-05,1.1255515346419998e-05,1.195174172607949e-05,1.6996480553643778e-05,1.3317590855876915e-05,1.2886229342257138e-05,1.0197431038250215e-05,1.2769512977683917e-05,1.6407781004090793e-05,1.4543749784934334e-05,1.3431182196654845e-05,1.2929725926369429e-05,1.628215795790311e-05,1.3269816918182187e-05,1.5304580301744863e-05,1.847009662014898e-05,1.5427256585098803e-05,8.894910934031941e-06,1.3543764907808509e-05,1.5973002518876456e-05
4200,8.666235771670472e-06,7.872770765970927e-06,8.937453458202071e-06,1.0195759386988357e-05,9.770245014806278e-06,8.71876000019256e-06,1.0832575753738638e-05,9.643755220167805e-06,1.1779886335716583e-05,8.952395546657499e-06,1.134843478212133e-05,8.361942491319496e-06,9.883980055747088e-06,1.0082781045639422e-05,1.0018577086157165e-05,8.838406756694894e-06,8.845081538311206e-06,1.1536027159309015e-05,1.0049324373540003e-05,1.0825274330272805e-05,1.1281855222478043e-05,1.00509641924873e-05,7.899790944065899e-06,7.579047178296605e-06,1.1561122846615035e-05,9.932160537573509e-06,1.1070497748733032e-05,9.953564585885033e-06,1.115894610848045e-05,1.3392268556344789e-05,1.1826242371171247e-05,1.486968085373519e-05,1.0186849976889789e-05,1.1334876944602001e-05,1.1012321010639425e-05,1.4472370821749792e-05,1.110371795220999e-05,1.2332625374256168e-05,1.3769015822617803e-05,1.2568574675242417e-05,1.2573007552418858e-05,1.1868176443385892e-05,1.2589662219397724e-05,1.3907852007832844e-05,9.850176866166294e-06,1.3136405868863221e-05,1.3130525076121558e-05,9.66374409472337e-06,1.6409967429353856e-05,1.6173848052858375e-05
4300,7.903770892880857e-06,7.778645340295043e-06,1.1053517482650932e-05,7.841604201530572e-06,6.5528870436537545e-06,1.2000125934719108e-05,1.1429283404140733e-05,7.774537152727135e-06,1.1231643838982563e-05,7.691124665143434e-06,1.1600105608522426e-05,1.0466318599355873e-05,8.474859896523412e-06,6.381306320690783e-06,9.74798695096979e-06,9.075825801119208e-06,7.999561603355687e-06,1.1422000170568936e-05,1.2364499525574502e-05,2.014334859268274e-05,9.179222615784965e-06,1.4303643183666281e-05,8.136991709761787e-06,9.212983968609478e-06,1.0847565135918558e-05,8.616943887318484e-06,1.1776259270845912e-05,1.4702396583743393e-05,1.4385394024429843e-05,1.300003168580588e-05,9.41159942158265e-06,1.3293796655489132e-05,1.0061042303277645e-05,1.2698391401499975e-05,1.193068874272285e-05,1.54213557834737e-05,1.1419515431043692e-05,1.2157707715232391e-05,1.335607248620363e-05,1.0748298336693551e-05,8.668174814374652e-06,1.207445893669501e-05,1.543199505249504e-05,1.0483258847671095e-05,1.138840161729604e-05,1.3233977369964123e-05,1.1267979971307795e-05,9.252811651094817e-06,1.3486381249094848e-05,1.2898589375254232e-05
4400,8.38600863062311e-06,7.690071470278781e-06,8.780437383393291e-06,6.753554316674126e-06,7.018834821792552e-06,6.5331728364981245e-06,9.314879207522608e-06,7.644356628588866e-06,1.0848283636732958e-05,7.81370181357488e-06,1.0836371075129136e-05,8.226713362091687e-06,8.208879989979323e-06,9.125116775976494e-06,8.742217687540688e-06,9.721034075482748e-06,1.121818604588043e-05,1.2082456123607699e-05,1.027766029437771e-05,1.2640455679502338e-05,9.426897122466471e-06,1.0282803486916237e-05,1.016631540551316e-05,8.198984687624034e-06,1.2598229659488425e-05,9.307187610829715e-06,1.1639698641374707e-05,9.47453827393474e-06,8.995035386760719e-06,1.586486723681446e-05,9.169813893095125e-06,1.1287397683190648e-05,1.3517611478164326e-05,1.1165690921188798e-05,1.1545226698217448e-05,1.1536994861671701e-05,1.1772397556342185e-05,1.0928127267106902e-05,1.2067137504345737e-05,9.472683814237826e-06,8.395886652579065e-06,1.2237890587130096e-05,1.2090745258319657e-05,9.585305633663666e-06,1.0122475941898301e-05,1.4360108252731152e-05,9.52387199504301e-06,8.572418664698489e-06,1.4301523151516449e-05,1.2871506442024838e-05
4500,8.543341209588107e-06,8.989853085950017e-06,1.1094635738118086e-05,8.090497431112453e-06,8.823844837024808e-06,9.297325050283689e-06,7.913302397355437e-06,9.515616511635017e-06,1.0780297088786028e-05,7.283842478500446e-06,1.1163020644744392e-05,1.1986287063336931e-05,1.2979677194380201e-05,8.792135304247495e-06,9.087432772503234e-06,9.28198187466478e-06,1.196278662973782e-05,1.0396629477327224e-05,9.54533607000485e-06,1.0092389857163653e-05,1.205800799652934e-05,9.540143764752429e-06,1.0053936421172693e-05,8.03793500381289e-06,9.706031050882302e-06,9.47068019740982e-06,1.0964723514916841e-05,1.1949731742788572e-05,8.75425848789746e-06,1.5760368114570156e-05,1.15110369733884e-05,1.2294638509047218e-05,9.70660948951263e-06,1.5114285815798212e-05,1.2825797057303134e-05,1.359404359391192e-05,8.819507456792053e-06,1.3677001334144734e-05,1.2120250175939873e-05,1.0631616532918997e-05,1.0931509677902795e-05,9.969418897526339e-06,1.1647396604530513e-05,1.2069091098965146e-05,1.0888325959967915e-05,1.2456709555408452e-05,1.5235506907629315e-05,1.2996778423257638e-05,1.2281192539376207e-05,1.3862531886843499e-05
