step,channel_570,channel_208,channel_173,channel_56,channel_53,channel_646,channel_591,channel_483,channel_285,channel_757,channel_494,channel_337,channel_386,channel_709,channel_559,channel_459,channel_263,channel_31,channel_578,channel_648,channel_58,channel_800,channel_712,channel_777,channel_262,channel_450,channel_42,channel_70,channel_697,channel_662,channel_694,channel_144,channel_276,channel_773,channel_821,channel_728,channel_830,channel_455,channel_100,channel_140,channel_289,channel_822,channel_766,channel_502,channel_76,channel_106,channel_584,channel_67,channel_671,channel_35
2400,0.0003768329042941332,0.0001623347052372992,0.00014385658141691238,0.00012023660383420065,7.797454600222409e-05,9.057500574272126e-05,8.624686597613618e-05,8.227949729189277e-05,9.226494876202196e-05,8.48151757963933e-05,0.00010488778207218274,6.498691072920337e-05,9.147690434474498e-05,6.683118408545852e-05,5.571063593379222e-05,6.257073255255818e-05,5.824303298140876e-05,5.550472633331083e-05,7.028722029644996e-05,6.050112278899178e-05,3.582043427741155e-05,6.29708229098469e-05,5.4824602557346225e-05,4.778770744451322e-05,6.385254528140649e-05,5.666021752404049e-05,5.632754255202599e-05,5.4650026868330315e-05,3.2155527151189744e-05,3.790625851252116e-05,4.9942274927161634e-05,4.1107261495199054e-05,5.1416634960332885e-05,5.043450801167637e-05,4.719222852145322e-05,3.7648620491381735e-05,3.632984953583218e-05,3.874496178468689e-05,3.244159233872779e-05,4.214200089336373e-05,3.010576438100543e-05,3.0633156711701304e-05,4.2172428948106244e-05,4.9177833716385067e-05,3.9087270124582574e-05,3.002692392328754e-05,3.673726678243838e-05,3.1385985494125634e-05,3.4457883884897456e-05,4.1292507376056165e-05
2500,0.0003810435882769525,0.00020969618344679475,0.00017228659999091178,0.00015646970132365823,8.665068889968097e-05,8.630589582026005e-05,8.78165737958625e-05,7.614577043568715e-05,9.580794721841812e-05,8.322249777847901e-05,9.805432637222111e-05,6.214867607923225e-05,9.136516018770635e-05,5.6819477322278544e-05,7.702954462729394e-05,7.8753218986094e-05,7.108506542863324e-05,5.267339292913675e-05,5.3413059504237026e-05,7.727414777036756e-05,4.8102723667398095e-05,5.73790748603642e-05,6.402591679943725e-05,4.504844037001021e-05,6.850310455774888e-05,6.321226828731596e-05,6.354241486405954e-05,4.460435229702853e-05,3.423929956625216e-05,3.720552194863558e-05,4.8421079554827884e-05,5.00947171531152e-05,6.242450035642833e-05,3.482132888166234e-05,5.271931877359748e-05,5.4007512517273426e-05,3.903299511875957e-05,3.507945439196192e-05,2.631925599416718e-05,3.1718998798169196e-05,2.9660763175343163e-05,4.22864941356238e-05,4.111857924726792e-05,4.5890767069067806e-05,3.602058131946251e-05,3.738775194506161e-05,3.750495670828968e-05,3.123065107502043e-05,3.671851663966663e-05,4.028701005154289e-05
2600,0.00028277572710067034,0.0001700802968116477,0.00013709520862903446,0.00011665539932437241,8.33411468192935e-05,0.00010541942901909351,9.717481589177623e-05,8.196065027732402e-05,6.889995711389929e-05,0.00011609479406615719,0.00011480875400593504,7.456772436853498e-05,9.427309123566374e-05,5.996890104142949e-05,6.850744102848694e-05,6.266239506658167e-05,6.516055145766586e-05,4.8080921260407194e-05,5.3478608606383204e-05,5.465393769554794e-05,4.679769335780293e-05,5.42697380296886e-05,6.375514203682542e-05,4.007416282547638e-05,5.24061506439466e-05,5.558033808483742e-05,5.6753502576611936e-05,6.185449456097558e-05,3.9918315451359376e-05,4.059513958054595e-05,8.545289892936125e-05,5.455443897517398e-05,5.821780359838158e-05,4.715285831480287e-05,5.314855297910981e-05,4.241433634888381e-05,3.3339878427796066e-05,4.181355325272307e-05,3.1148738344199955e-05,3.9811638998799026e-05,3.288393054390326e-05,3.886447666445747e-05,3.3010608603945e-05,5.113876613904722e-05,4.004764195997268e-05,3.3934571547433734e-05,4.146676292293705e-05,3.2542742701480165e-05,3.678715802379884e-05,4.005885784863494e-05
2700,0.0003314343630336225,0.00016936140309553593,0.00012362505367491394,0.00012575001164805144,5.9579302615020424e-05,0.00013380451127886772,8.018308290047571e-05,7.102572999428958e-05,8.58516214066185e-05,9.210109419655055e-05,9.41267135203816e-05,7.044496305752546e-05,8.903513662517071e-05,6.426043546525761e-05,5.459505700855516e-05,6.414113158825785e-05,6.659760401817039e-05,4.693471419159323e-05,7.027435640338808e-05,4.840383553528227e-05,3.746504444279708e-05,7.529905997216702e-05,5.819078432978131e-05,4.237694156472571e-05,6.571278936462477e-05,4.842431008000858e-05,5.386978591559455e-05,5.358960697776638e-05,3.294353882665746e-05,3.222909435862675e-05,5.1750350394286215e-05,5.85358684475068e-05,7.425491639878601e-05,4.3294134229654446e-05,5.1726721721934155e-05,4.3054013076471165e-05,4.377147342893295e-05,4.027247996418737e-05,2.5407589419046417e-05,2.608545037219301e-05,4.158660158282146e-05,2.6918729417957366e-05,3.428797936066985e-05,4.636958328774199e-05,3.608744009397924e-05,3.66524800483603e-05,3.0805829737801105e-05,3.2016076147556305e-05,4.601538603310473e-05,3.439856300246902e-05
2800,0.0002870175812859088,0.0001818622840801254,0.00010916690371232107,8.526930469088256e-05,7.843328057788312e-05,9.516219870420173e-05,7.928790000732988e-05,7.461100176442415e-05,6.959477468626574e-05,7.894747250247747e-05,8.675980643602088e-05,7.272190850926563e-05,0.00010711479262681678,5.63647918170318e-05,6.0637288697762415e-05,5.2379877161001787e-05,6.255303014768288e-05,6.0240890888962895e-05,5.307293758960441e-05,5.0273010856471956e-05,4.467295002541505e-05,5.4639654990751296e-05,4.413591159391217e-05,4.473278022487648e-05,5.457949373521842e-05,5.2708790462929755e-05,7.337072747759521e-05,5.848984437761828e-05,3.7780602724524215e-05,3.8745485653635114e-05,4.0817078115651384e-05,4.4678232370642945e-05,5.3780437156092376e-05,3.9046077290549874e-05,4.317933053243905e-05,3.833186929114163e-05,3.587990067899227e-05,4.748728315462358e-05,3.901901072822511e-05,3.979363464168273e-05,3.2645715691614896e-05,3.221717634005472e-05,3.578840914997272e-05,4.6486034989356995e-05,3.668090357678011e-05,3.3771764719858766e-05,2.7459183911560103e-05,3.400713831069879e-05,3.226285116397776e-05,3.2799591281218454e-05
2900,0.0002719841431826353,0.00018224735686089844,0.00011496733350213617,0.00012176414020359516,8.897649240680039e-05,9.988577949116006e-05,9.950568346539512e-05,7.207696762634441e-05,6.649721035500988e-05,7.970164006110281e-05,9.522834443487227e-05,8.160073775798082e-05,8.294155122712255e-05,7.212983473436907e-05,6.79111253703013e-05,7.275298412423581e-05,7.435194856952876e-05,4.7875997552182525e-05,6.0362413933034986e-05,5.765138485003263e-05,5.066710582468659e-05,5.558485645451583e-05,5.207706999499351e-05,4.094761607120745e-05,4.639368489733897e-05,6.409842171706259e-05,5.621788659482263e-05,5.4112788347993046e-05,4.336649726610631e-05,4.342457032180391e-05,4.2014326027128845e-05,4.119564619031735e-05,4.957543933414854e-05,3.2185875170398504e-05,5.8689372963272035e-05,4.3542251660255715e-05,4.377966251922771e-05,3.736980215762742e-05,3.2075357012217864e-05,3.196166653651744e-05,2.993332418554928e-05,3.189445851603523e-05,3.38008685503155e-05,4.378499943413772e-05,3.3543077734066173e-05,3.024426769115962e-05,2.843529000529088e-05,4.096671545994468e-05,4.392151822685264e-05,4.581141911330633e-05
3000,0.00037896065623499453,0.0001700837747193873,0.00013710366329178214,0.00010574131738394499,6.7189808760304e-05,8.522953430656344e-05,0.00010426995868328959,8.157064439728856e-05,6.834708619862795e-05,8.04090013843961e-05,9.192002471536398e-05,7.553583418484777e-05,9.274111653212458e-05,7.636930968146771e-05,5.324757148628123e-05,6.408738408936188e-05,7.628188177477568e-05,5.324642188497819e-05,5.268477616482414e-05,3.861732329824008e-05,4.260178320691921e-05,5.848766886629164e-05,6.61427911836654e-05,3.542074409779161e-05,7.444812217727304e-05,4.5762175432173535e-05,5.2209707064321265e-05,5.168022107682191e-05,3.125263538095169e-05,4.494650784181431e-05,4.767502105096355e-05,6.056415804778226e-05,5.3154348279349506e-05,5.375307591748424e-05,4.165667269262485e-05,4.4490047002909705e-05,3.308008672320284e-05,3.538733290042728e-05,3.7714766222052276e-05,3.640888462541625e-05,3.805838423431851e-05,3.402990478207357e-05,3.7962170608807355e-05,4.684447048930451e-05,3.942769762943499e-05,3.3621217880863696e-05,3.3580767194507644e-05,3.5688372008735314e-05,3.5866851249011233e-05,3.346243465784937e-05
3100,0.0003286527644377202,0.00018424632435198873,0.00013614738418255,9.468401549383998e-05,7.060921052470803e-05,9.73305432125926e-05,0.00010446365922689438,8.01682035671547e-05,7.703941810177639e-05,8.434400660917163e-05,0.00012880031135864556,6.901150482008234e-05,0.00010418028978165239,7.362178439507261e-05,6.432391091948375e-05,8.105857705231756e-05,5.1017861551372334e-05,4.534369145403616e-05,5.468993549584411e-05,6.22621228103526e-05,3.502269464661367e-05,5.6956538173835725e-05,6.384637526934966e-05,4.947274283040315e-05,5.946374949417077e-05,4.712025111075491e-05,5.801260340376757e-05,4.830588659388013e-05,3.881607699440792e-05,4.08804407925345e-05,5.3496994951274246e-05,6.034957186784595e-05,4.104012987227179e-05,4.0480357711203396e-05,4.662347782868892e-05,2.7636400773189962e-05,3.4927685192087665e-05,4.3529704271350056e-05,2.9840117349522188e-05,3.4128985134884715e-05,3.5385164665058255e-05,4.02401783503592e-05,3.060742892557755e-05,4.30357686127536e-05,3.830222340184264e-05,3.5735192795982584e-05,3.71190944861155e-05,3.167795148328878e-05,3.8475303881568834e-05,4.028058174299076e-05
3200,0.00027152072289027274,0.00021112726244609803,0.00012723117833957076,0.0001020636991597712,6.0034381021978334e-05,0.00016463814245071262,0.00010305059549864382,6.576549640158191e-05,6.583921640412882e-05,7.659631228307262e-05,9.349926403956488e-05,6.207533442648128e-05,7.799072773195803e-05,7.326503691729158e-05,7.483041554223746e-05,5.009778033127077e-05,9.036499250214547e-05,6.502286123577505e-05,8.293443534057587e-05,4.507204357651062e-05,5.033975685364567e-05,4.422452548169531e-05,4.9938596930587664e-05,4.755557529279031e-05,4.5756019972031936e-05,4.564458868117072e-05,5.765313471783884e-05,5.141721703694202e-05,3.822460712399334e-05,4.682682629209012e-05,3.9532751543447375e-05,7.532738527515903e-05,4.3265416024951264e-05,4.491630170377903e-05,6.0504455177579075e-05,5.659396629198454e-05,4.4527510908665136e-05,3.407205076655373e-05,3.1318624678533524e-05,4.546468335320242e-05,3.2656374969519675e-05,2.7986969143967144e-05,3.754208591999486e-05,4.8011581384344026e-05,3.6517103580990806e-05,3.213700983906165e-05,3.38287754857447e-05,3.1852046959102154e-05,3.828243279713206e-05,3.248945722589269e-05
3300,0.0003664464456960559,0.00023183431767392904,0.00013535709877032787,0.0001096140913432464,7.784017361700535e-05,0.00010386997746536508,9.207265975419432e-05,8.760453783906996e-05,9.544441854814067e-05,9.797124221222475e-05,0.00010116956400452182,7.288489723578095e-05,0.00013689401384908706,7.233524229377508e-05,5.8611392887542024e-05,7.26918806321919e-05,7.503497181460261e-05,7.64538417570293e-05,8.149290079018101e-05,5.542954750126228e-05,6.90822271280922e-05,6.837534601800144e-05,4.661975253839046e-05,3.896070847986266e-05,6.98043149895966e-05,4.366800931165926e-05,7.34616260160692e-05,7.26984508219175e-05,4.0429284126730636e-05,4.338477083365433e-05,3.8584217691095546e-05,6.307141302386299e-05,4.9497441068524495e-05,3.6328081478131935e-05,5.515053999260999e-05,6.332276097964495e-05,4.921808431390673e-05,3.826676038443111e-05,3.374047082616016e-05,3.660926449811086e-05,2.935677366622258e-05,4.192981941741891e-05,4.2216361180180684e-05,5.273195347399451e-05,3.3766234992071986e-05,3.822548751486465e-05,3.864111567963846e-05,4.121788151678629e-05,3.933503103326075e-05,3.457233833614737e-05
3400,0.00029929628362879157,0.00017143823788501322,0.0001624838332645595,0.00014035288768354803,7.428329990943894e-05,9.687238343758509e-05,0.00011759300105040893,0.0001248318440048024,7.029111293377355e-05,9.049863001564518e-05,0.00011182468733750284,8.51388685987331e-05,8.613718091510236e-05,6.522969488287345e-05,5.184414840186946e-05,6.587592361029238e-05,7.116271444829181e-05,4.0764425648376346e-05,6.910596857778728e-05,4.400087709655054e-05,4.973823524778709e-05,7.634844951098785e-05,5.25362956977915e-05,5.620126103167422e-05,5.74471996515058e-05,4.676267417380586e-05,6.0566726460820064e-05,4.822633127332665e-05,5.749889896833338e-05,4.34319517808035e-05,4.222671122988686e-05,5.2444112952798605e-05,4.884329246124253e-05,5.6407079682685435e-05,5.1588172937044874e-05,3.664501855382696e-05,4.675585660152137e-05,4.236722088535316e-05,4.725494363810867e-05,3.808250039583072e-05,3.1483894417760894e-05,3.490601739031263e-05,2.8620230295928195e-05,4.796024222741835e-05,3.221544830012135e-05,5.445994247565977e-05,2.7887475880561396e-05,4.1116581996902823e-05,3.864511018036865e-05,3.5694087273441255e-05
3500,0.00034779508132487535,0.00022355002874974161,0.0001270595530513674,0.00010608253069221973,5.9659145335899666e-05,0.00010029415716417134,8.77325510373339e-05,7.303048187168315e-05,6.062438842491247e-05,9.952288382919505e-05,8.394527685595676e-05,5.325389065546915e-05,8.466644794680178e-05,7.530408765887842e-05,5.756390964961611e-05,6.554402352776378e-05,6.563311035279185e-05,4.6604131057392806e-05,6.103522173361853e-05,5.740900451201014e-05,4.0399150748271495e-05,6.115712312748656e-05,6.897214916534722e-05,5.569884888245724e-05,6.097098594182171e-05,4.8774119932204485e-05,6.623711669817567e-05,4.999068914912641e-05,3.686195850605145e-05,3.629588900366798e-05,4.8474215873284265e-05,6.473280518548563e-05,4.9347421736456454e-05,4.2783103708643466e-05,4.8434889322379604e-05,3.272269532317296e-05,3.898740033037029e-05,3.3943349990295246e-05,3.320072573842481e-05,4.404404535307549e-05,4.258274202584289e-05,3.377731263753958e-05,2.809787474689074e-05,5.127954500494525e-05,4.033827644889243e-05,3.616751928348094e-05,3.0233057259465568e-05,3.5640685382531956e-05,3.636118344729766e-05,2.996620605699718e-05
3600,0.0002497192763257772,0.000168761340319179,0.00011580781574593857,9.6985197160393e-05,6.492970715044066e-05,0.00010939386993413791,8.845061529427767e-05,7.016792369540781e-05,6.272556493058801e-05,9.982172923628241e-05,6.425369065254927e-05,6.893823592690751e-05,7.627697777934372e-05,5.008414154872298e-05,5.67970892006997e-05,7.760342123219743e-05,5.6175173085648566e-05,5.130379577167332e-05,5.855828203493729e-05,5.4422926041297615e-05,4.261764115653932e-05,4.4006461394019425e-05,4.279021595721133e-05,4.1346607758896425e-05,5.002053512725979e-05,3.8845606468385085e-05,5.551170033868402e-05,4.175753565505147e-05,3.5220633435528725e-05,3.6980451113777235e-05,4.062549851369113e-05,5.2828676416538656e-05,5.3934887546347454e-05,3.999890395789407e-05,4.660456761484966e-05,3.736921644303948e-05,4.1790539398789406e-05,3.650969665613957e-05,3.200348874088377e-05,4.014483783976175e-05,4.572425314108841e-05,3.1481366022489965e-05,3.227343040634878e-05,4.2905066948151216e-05,2.947948632936459e-05,2.839723129000049e-05,2.675741598068271e-05,4.069943679496646e-05,2.8128595658927225e-05,2.588920688140206e-05
3700,0.000392301706597209,0.0001670596975600347,0.00013731948274653405,0.00011324106162646785,8.529646584065631e-05,7.86741657066159e-05,7.936001929920167e-05,9.66036895988509e-05,6.994458090048283e-05,0.00010680287959985435,8.45129179651849e-05,7.468831609003246e-05,8.696004806552082e-05,0.00011240127787459642,6.642877269769087e-05,7.286519394256175e-05,8.050579344853759e-05,4.8798410716699436e-05,5.9801623137900606e-05,7.595247006975114e-05,4.5636410504812375e-05,6.876957195345312e-05,6.17120967945084e-05,5.142619920661673e-05,6.6088316089008e-05,5.366255572880618e-05,5.3918724006507546e-05,5.224366395850666e-05,3.214104435755871e-05,3.9164235204225406e-05,6.12288640695624e-05,4.865959272137843e-05,5.8515925047686324e-05,4.3179778003832325e-05,6.644082168349996e-05,4.835756772081368e-05,4.817025546799414e-05,4.0299753891304135e-05,4.0824070310918614e-05,3.3089312637457624e-05,3.002424637088552e-05,3.737282531801611e-05,3.760664549190551e-05,4.709078712039627e-05,4.257497130311094e-05,4.256167812854983e-05,4.049871495226398e-05,3.9616224967176095e-05,3.0760871595703065e-05,4.166740473010577e-05
3800,0.0003384048759471625,0.00017789028061088175,0.00015931687084957957,0.00011027175060007721,6.549027602886781e-05,0.00010274456144543365,8.349711424671113e-05,6.891880912007764e-05,7.019517943263054e-05,8.532141509931535e-05,0.00011356070172041655,6.974556163186207e-05,7.577568612759933e-05,4.667847679229453e-05,4.99527741339989e-05,6.2270846683532e-05,4.670873750001192e-05,4.054290184285492e-05,4.495684333960526e-05,4.505749893723987e-05,3.392435974092223e-05,5.777149635832757e-05,4.391450056573376e-05,4.376875949674286e-05,6.407465116353706e-05,4.412937778397463e-05,6.777070666430518e-05,4.568056465359405e-05,3.641954390332103e-05,3.849893982987851e-05,4.476922549656592e-05,5.931479608989321e-05,6.0036956710973755e-05,3.2844662200659513e-05,4.111368252779357e-05,3.429581192904152e-05,3.691378151415847e-05,4.7663168516010046e-05,3.842106889351271e-05,5.15987012477126e-05,3.243290484533645e-05,4.031183561892249e-05,3.09922470478341e-05,6.261369708226994e-05,2.8546153771458194e-05,3.778489917749539e-05,3.18028760375455e-05,3.414856473682448e-05,2.2877322408021428e-05,3.391326026758179e-05
3900,0.0002606494817882776,0.00018543378973845392,0.00011802904919022694,0.00012837900430895388,5.742255234508775e-05,8.758666081121191e-05,8.610025543021038e-05,6.262318493099883e-05,6.744221172994003e-05,0.000118617172120139,9.320933895651251e-05,8.13483347883448e-05,7.188769086496904e-05,7.021791680017486e-05,5.749805859522894e-05,7.165488204918802e-05,6.050921365385875e-05,4.622859341907315e-05,5.4462379921460524e-05,4.928051930619404e-05,5.309984408086166e-05,5.2281007810961455e-05,5.0853315769927576e-05,4.04834900109563e-05,4.995835115551017e-05,3.713880869327113e-05,6.428290362237021e-05,4.942637315252796e-05,4.3646290578180924e-05,3.188701521139592e-05,4.5384793338598683e-05,4.131074820179492e-05,6.021368608344346e-05,3.700914385262877e-05,4.859154796577059e-05,4.150618042331189e-05,4.378690573503263e-05,3.7219775549601763e-05,3.694450424518436e-05,4.155637725489214e-05,4.165287100477144e-05,3.05225039483048e-05,2.7814128770842217e-05,5.776726902695373e-05,4.1155519284075126e-05,4.72928186354693e-05,3.837899203062989e-05,3.743088382179849e-05,3.199758430127986e-05,3.6089699278818443e-05
4000,0.00032763471244834363,0.00015400626580230892,0.0001508905552327633,0.00011943976278416812,6.992423004703596e-05,9.384710574522614e-05,8.743591752136126e-05,6.624294474022463e-05,7.498835475416854e-05,0.00011044152779504657,0.00010391936666565016,7.705915049882606e-05,9.625723032513633e-05,5.3412135457620025e-05,6.213628512341529e-05,6.248478166526183e-05,6.71917077852413e-05,6.190990097820759e-05,6.662128726020455e-05,4.7245270252460614e-05,6.571939593413845e-05,4.6857403503963724e-05,6.512622348964214e-05,5.780112769571133e-05,6.0806349210906774e-05,4.7696605179226026e-05,6.281604146352038e-05,5.2808674809057266e-05,4.38942588516511e-05,5.138808774063364e-05,5.0929222197737545e-05,5.890926695428789e-05,4.2207939259242266e-05,4.264333983883262e-05,4.7034427552716807e-05,5.848884757142514e-05,3.627085607149638e-05,3.780382758122869e-05,3.9246184314833954e-05,3.7434601836139336e-05,4.658511170418933e-05,2.969228444271721e-05,2.8297632525209337e-05,4.676896060118452e-05,4.103489118278958e-05,4.4357962906360626e-05,3.804962398135103e-05,3.859478238155134e-05,3.482181637082249e-05,3.368886609678157e-05
4100,0.00030444085132330656,0.0001860796328401193,0.0001337135472567752,0.00014717032900080085,9.667429549153894e-05,8.875414641806856e-05,9.749328455654904e-05,0.00010960749204969034,7.185400318121538e-05,0.00010832439147634432,9.478363062953576e-05,8.279764006147161e-05,0.00010679400293156505,6.317564839264378e-05,6.412537914002314e-05,6.792513158870861e-05,7.623164856340736e-05,4.798067675437778e-05,5.702599810319953e-05,7.63240095693618e-05,4.178743256488815e-05,6.202452641446143e-05,5.583633901551366e-05,4.849219840252772e-05,6.256299093365669e-05,4.868034739047289e-05,6.055608901078813e-05,4.8472538765054196e-05,3.8149257306940854e-05,3.869330248562619e-05,5.2154653531033546e-05,6.496720016002655e-05,5.852013055118732e-05,4.2023857531603426e-05,4.884494046564214e-05,4.087937486474402e-05,3.784540967899375e-05,4.297646228224039e-05,4.1883507947204635e-05,3.8734513509552926e-05,3.35868498950731e-05,4.814627391169779e-05,4.876180537394248e-05,5.351485378923826e-05,3.8504411350004375e-05,4.010170596302487e-05,3.643790114438161e-05,3.7125053495401517e-05,3.717939034686424e-05,3.917198773706332e-05
4200,0.00029342566267587245,0.00019667456217575818,0.00011988070764346048,0.00010887079406529665,6.902073073433712e-05,0.00011261522013228387,0.00011287174129392952,7.227902096929029e-05,6.424076855182648e-05,0.00010689225746318698,9.073727414943278e-05,7.013204594841227e-05,9.639465861255303e-05,6.625427340622991e-05,7.234957593027502e-05,6.140733603388071e-05,6.924450281076133e-05,5.431853423942812e-05,4.938312486046925e-05,4.430855915416032e-05,3.910186205757782e-05,5.536865864996798e-05,5.5057556892279536e-05,5.32926969754044e-05,5.9893816796829924e-05,4.610967880580574e-05,6.450396904256195e-05,4.439539407030679e-05,3.534887946443632e-05,4.144713602727279e-05,3.8871061406098306e-05,5.384453106671572e-05,4.1199040424544364e-05,4.798805093741976e-05,5.6744236644590273e-05,4.683616862166673e-05,3.2262014428852126e-05,4.4851396523881704e-05,3.301184551673941e-05,3.473444303381257e-05,3.138631655019708e-05,4.136990537517704e-05,2.9801965865772218e-05,4.080401413375512e-05,3.806019958574325e-05,3.608537735999562e-05,4.511355655267835e-05,3.278831718489528e-05,4.336416895966977e-05,4.827799057238735e-05
4300,0.0002455567882861942,0.00018438124970998615,0.0001302496384596452,0.00013701815623790026,6.431292422348633e-05,9.183493966702372e-05,9.993680578190833e-05,7.636396185262129e-05,7.292737427633256e-05,8.863167022354901e-05,0.00011460908717708662,6.859374116174877e-05,0.00012942678586114198,7.910375279607251e-05,6.466952618211508e-05,6.46270127617754e-05,7.171117613324896e-05,4.5555440010502934e-05,5.015822171117179e-05,4.815752981812693e-05,4.385129068396054e-05,6.722980469930917e-05,4.398874079925008e-05,5.026212238590233e-05,5.0700105930445716e-05,4.182401971775107e-05,6.452322122640908e-05,5.036144284531474e-05,3.5843531804857776e-05,4.317776983953081e-05,5.577168849413283e-05,4.895256643067114e-05,5.731051351176575e-05,3.9568152715219185e-05,4.534849722404033e-05,4.983594408258796e-05,3.4625278203748167e-05,5.205027628107928e-05,2.8025269784848206e-05,4.00948993046768e-05,3.15641300403513e-05,2.6620589778758585e-05,3.133149948553182e-05,5.976615648251027e-05,3.7384405004559085e-05,2.8225798814673908e-05,3.489269511192106e-05,4.0797975088935345e-05,3.086556534981355e-05,4.851950507145375e-05
4400,0.0003071289393119514,0.0001846406958065927,0.00016506400424987078,0.00011946462473133579,6.100751488702372e-05,8.917160448618233e-05,9.118407615460455e-05,7.836046279408038e-05,7.082866795826703e-05,7.234721852000803e-05,0.00010415261931484565,5.366988625610247e-05,8.157863339874893e-05,6.534177373396233e-05,6.552058039233088e-05,5.6400498579023406e-05,7.007352542132139e-05,4.209140024613589e-05,6.585208757314831e-05,5.4413107136497274e-05,3.771873525693081e-05,5.2300634706625715e-05,5.035602589487098e-05,5.137972402735613e-05,5.823383980896324e-05,4.011510463897139e-05,5.346630860003643e-05,4.176795482635498e-05,3.66896201740019e-05,4.055548561154865e-05,9.320140088675544e-05,5.210514063946903e-05,4.07314182666596e-05,4.0521801565773785e-05,5.573563976213336e-05,3.148331961710937e-05,3.570940680219792e-05,3.708683289005421e-05,3.0638246244052425e-05,4.516525223152712e-05,3.0329349101521075e-05,3.653958992799744e-05,3.111944897682406e-05,5.127638723934069e-05,4.104680920136161e-05,3.5562279663281515e-05,2.9322873160708696e-05,3.185000969097018e-05,3.556693627615459e-05,5.693793355021626e-05
4500,0.0003049805236514658,0.00023259820591192693,0.0001653289800742641,0.00010467776155564934,5.9615453210426494e-05,0.00010582107643131167,0.00011295949661871418,9.96315066004172e-05,6.763034616596997e-05,0.00010095645848196,0.0001059866845025681,5.946605961071327e-05,7.305658800760284e-05,6.12181902397424e-05,5.212541509536095e-05,5.6734363170107827e-05,7.208751776488498e-05,4.99835005030036e-05,5.954676089459099e-05,5.843142935191281e-05,4.029844421893358e-05,5.62614222872071e-05,5.924084325670265e-05,4.173525667283684e-05,6.144687358755618e-05,5.78662111365702e-05,6.504047632915899e-05,5.567215703194961e-05,2.890295218094252e-05,4.562686081044376e-05,5.305188096826896e-05,5.831311864312738e-05,4.431916386238299e-05,3.9861639379523695e-05,5.2134200814180076e-05,4.922476000501774e-05,3.3452197385486215e-05,4.088200148544274e-05,3.5170083720004186e-05,3.220480721211061e-05,3.3150579838547856e-05,3.148961695842445e-05,3.0480579880531877e-05,4.3958702008239925e-05,3.531275797286071e-05,3.945015123463236e-05,2.917655547207687e-05,3.603936420404352e-05,3.2457945053465664e-05,4.209958206047304e-05
4600,0.0003323578857816756,0.0002167491620639339,0.0001517915225122124,0.00015130078827496618,5.373594103730284e-05,7.820015161996707e-05,0.00011404919496271759,7.344394543906674e-05,6.258507346501574e-05,9.09937807591632e-05,0.00010715811367845163,6.388337351381779e-05,8.724175131646916e-05,5.736975072068162e-05,5.362402225728147e-05,5.821711238240823e-05,7.542384992120788e-05,5.5432381486753e-05,6.968628440517932e-05,5.048981256550178e-05,4.694529707194306e-05,7.568865112261847e-05,6.370435585267842e-05,4.9330494221067056e-05,6.253895844565704e-05,4.1836236050585285e-05,6.428796041291207e-05,4.7634173824917525e-05,5.251883703749627e-05,5.288036118145101e-05,4.237995017319918e-05,6.095772187109105e-05,6.288575241342187e-05,4.1628121834946796e-05,5.340312054613605e-05,4.504714524955489e-05,6.116343138273805e-05,4.097706187167205e-05,2.6305711799068376e-05,4.232253195368685e-05,3.483637192402966e-05,3.202137668267824e-05,3.0294564567157067e-05,4.1473886085441336e-05,3.266710336902179e-05,3.263082544435747e-05,3.1642681278754026e-05,4.066617111675441e-05,3.713250407599844e-05,4.6543438656954095e-05
4700,0.0002858882653526962,0.00015071437519509345,0.00011640765296760947,0.0001322324969805777,5.894657442695461e-05,9.721869719214737e-05,0.0001183055792353116,8.597171836299822e-05,6.129350367700681e-05,9.867838525678962e-05,9.254251199308783e-05,6.552421837113798e-05,0.00010009132529376075,7.307592022698373e-05,8.332828292623162e-05,7.831586844986305e-05,6.63489627186209e-05,6.069657683838159e-05,6.0671674873447046e-05,6.882969319121912e-05,3.653362728073262e-05,5.2407798648346215e-05,5.357004192774184e-05,4.8715603043092415e-05,5.854980190633796e-05,4.858572719967924e-05,6.14228774793446e-05,4.892281867796555e-05,3.9410602767020464e-05,4.255196108715609e-05,5.6211240007542074e-05,5.418582077254541e-05,5.413648977992125e-05,3.6104869650444016e-05,5.978862100164406e-05,4.445318700163625e-05,4.6025415940675884e-05,4.51123523816932e-05,5.983211667626165e-05,3.9951515645952895e-05,3.909571751137264e-05,3.918283255188726e-05,3.139960972475819e-05,4.322939639678225e-05,3.291710891062394e-05,3.876909613609314e-05,3.4026572393486276e-05,4.327371789258905e-05,3.361265771673061e-05,4.16487455368042e-05
