step,channel_115,channel_50,channel_20,channel_25,channel_16,channel_17,channel_48,channel_46,channel_21,channel_116,channel_78,channel_91,channel_106,channel_87,channel_59,channel_23,channel_112,channel_60,channel_61,channel_63,channel_55,channel_114,channel_51,channel_108,channel_58,channel_100,channel_121,channel_89,channel_111,channel_118,channel_26,channel_117,channel_102,channel_15,channel_62,channel_77,channel_86,channel_27,channel_103,channel_119,channel_14,channel_54,channel_126,channel_73,channel_124,channel_30,channel_49,channel_53,channel_71,channel_101
2300,1.2083819456165656e-05,1.500956841482548e-05,2.2180111045599915e-05,1.1928606909350492e-05,1.6974476238829084e-05,1.1739370165742002e-05,1.4304792784969322e-05,1.2169990441179834e-05,1.5588291716994718e-05,2.163606768590398e-05,1.5739960872451775e-05,1.186533336294815e-05,2.1302830646163784e-05,1.9052609786740504e-05,2.341140861972235e-05,2.1889871277380735e-05,2.0007772036478855e-05,1.7316240700893104e-05,1.2963295375811867e-05,1.709007119643502e-05,1.319985676673241e-05,1.725871697999537e-05,1.4316357010102365e-05,2.3804223019396886e-05,1.3811833014187869e-05,1.9232244085287675e-05,2.0471396055654623e-05,2.4190161639126018e-05,2.035685429291334e-05,1.433627858205e-05,2.1484471290023066e-05,3.0731414881302044e-05,2.0099516405025497e-05,1.973342295968905e-05,1.671916470513679e-05,2.0257753931218758e-05,2.1777814254164696e-05,1.4692074728372972e-05,1.450519630452618e-05,1.3784529073745944e-05,1.8724687834037468e-05,1.0598392691463232e-05,1.6694384612492286e-05,2.6057659852085635e-05,2.3327542294282466e-05,1.8456423276802525e-05,1.37925089802593e-05,1.0744477549451403e-05,2.0226203560014255e-05,1.7653910617809743e-05
2400,1.7274283891310915e-05,1.6808708096505143e-05,1.8417124010738917e-05,2.2204569177119993e-05,1.9618157239165157e-05,1.613250424270518e-05,1.835799412219785e-05,1.2744182640744839e-05,1.531216003058944e-05,1.6100530046969652e-05,1.6763637177064084e-05,1.8074015315505676e-05,1.692003570497036e-05,2.2678348614135757e-05,2.8545595341711305e-05,1.6222267731791362e-05,2.348931047890801e-05,2.7328214855515398e-05,1.8508870198274963e-05,1.527129097667057e-05,1.677849650150165e-05,2.029812640103046e-05,2.2632731997873634e-05,1.396141669829376e-05,1.659440567891579e-05,2.12088598345872e-05,1.8336009816266596e-05,1.891449028335046e-05,2.331276482436806e-05,2.0366802345961332e-05,1.2269594662939198e-05,1.9390086890780367e-05,2.641103492351249e-05,1.9251074263593182e-05,2.0296754883020185e-05,2.5988050765590742e-05,2.9270931918290444e-05,2.806049815262668e-05,1.6642788978060707e-05,1.9294686353532597e-05,2.0095965737709776e-05,1.4680529602628667e-05,2.472657615726348e-05,2.1739842850365676e-05,2.5013068807311356e-05,2.7025796953239478e-05,2.4438784748781472e-05,1.5525372873526067e-05,1.900164716062136e-05,1.6672460333211347e-05
2500,1.6229485481744632e-05,1.2360970686131623e-05,1.6578176655457355e-05,1.7233003745786846e-05,1.4742699022463057e-05,2.9261991585372016e-05,1.621440787857864e-05,1.3108222447044682e-05,1.8749335140455514e-05,1.1705622455338016e-05,1.733360841171816e-05,1.1138702575408388e-05,3.7264479033183306e-05,2.1453846784424968e-05,2.8357388146105222e-05,1.8320199160370976e-05,1.6472351489937864e-05,1.942742346727755e-05,2.3037153368932195e-05,2.70989603450289e-05,1.9908708054572344e-05,1.4837878552498296e-05,1.7364533050567843e-05,2.039226092165336e-05,1.5078648175403941e-05,1.901385621749796e-05,2.0373894585645758e-05,2.1214449589024298e-05,1.753115611791145e-05,1.278460149478633e-05,1.6984478861559182e-05,2.5853574697976e-05,2.2860473109176382e-05,2.3038808649289422e-05,2.4891987777664326e-05,2.0420338842086494e-05,1.9433709894656204e-05,1.6768444766057655e-05,1.8091486708726734e-05,1.6466523447888903e-05,1.639573929423932e-05,1.1852950592583511e-05,2.2616193746216595e-05,2.197346111643128e-05,2.0608908016583882e-05,3.0198347303667106e-05,1.4959775398892816e-05,2.0314668290666305e-05,2.0249975932529196e-05,1.82297717401525e-05
2600,1.5551020624116063e-05,1.3674879483005498e-05,1.5206146599666681e-05,1.99976384465117e-05,1.491689181420952e-05,2.0345774828456342e-05,1.4379886124515906e-05,1.331076509814011e-05,1.6433945347671397e-05,1.914234053401742e-05,1.3388731531449594e-05,1.8861284843296744e-05,1.760078885126859e-05,1.7903497791849077e-05,3.430511424085125e-05,1.5296865967684425e-05,1.784992309694644e-05,2.283889625687152e-05,1.5180755326582585e-05,1.686457108007744e-05,1.2221842553117312e-05,1.742900894896593e-05,1.3675944501301274e-05,1.6605386917944998e-05,1.656643689784687e-05,1.988753501791507e-05,1.4296681911218911e-05,2.152414708689321e-05,2.009200761676766e-05,1.7531923731439747e-05,1.2846984645875636e-05,1.8948130673379637e-05,1.7261254470213316e-05,1.6760041035013273e-05,1.9864652131218463e-05,1.854921538324561e-05,1.5875810277066194e-05,1.841638186306227e-05,1.3709335689782165e-05,1.378675915475469e-05,1.522084858152084e-05,1.6972471712506376e-05,1.5695801266701892e-05,1.8405149603495374e-05,2.5974237360060215e-05,2.0069914171472192e-05,1.3805499293084722e-05,1.5771982361911796e-05,1.8840324628399685e-05,1.50600562847103e-05
2700,1.6467571185785346e-05,2.6457248168298975e-05,1.1855687262141146e-05,2.846321149263531e-05,1.4501982150250115e-05,1.4745864064025227e-05,2.0611565560102463e-05,1.594460991327651e-05,3.382389331818558e-05,1.4588656085834373e-05,2.273494283144828e-05,3.810507769230753e-05,2.2670452381134965e-05,2.060105725831818e-05,2.697008130780887e-05,1.2288106518099084e-05,1.6365567717002705e-05,1.8656422980711795e-05,2.063088868453633e-05,1.664950104895979e-05,1.9136403352604248e-05,1.9078392142546363e-05,1.2651982615352608e-05,2.0296245565987192e-05,1.614046959730331e-05,2.5362998712807894e-05,2.3088576199370436e-05,1.7737200323608704e-05,2.714831498451531e-05,2.414724622212816e-05,1.786840039130766e-05,1.8304393961443566e-05,1.581539436301682e-05,2.401578240096569e-05,1.813034396036528e-05,3.218674100935459e-05,1.3512710211216472e-05,3.1028350349515676e-05,1.481486287957523e-05,1.4202651072992012e-05,2.482145828253124e-05,1.680791137914639e-05,2.3044960471452214e-05,2.0317562302807346e-05,2.1447514882311225e-05,2.3451721062883735e-05,1.874951340141706e-05,2.3895821868791245e-05,1.6857176888152026e-05,1.5201559108390938e-05
2800,1.7706912331050262e-05,1.0670386473066173e-05,1.4486912732536439e-05,1.345588043477619e-05,1.4634232684329618e-05,1.2844559023506008e-05,1.1867690773215145e-05,1.2885073374491185e-05,2.3834663807065226e-05,1.800521567929536e-05,1.2789700122084469e-05,1.3898978068027645e-05,2.6412504666950554e-05,1.5693176464992575e-05,1.666459684201982e-05,1.3199196473578922e-05,3.102125265286304e-05,1.890982639451977e-05,2.7007885364582762e-05,1.3816695172863547e-05,1.460140265407972e-05,1.7809172277338803e-05,1.0949695933959447e-05,1.4680297681479715e-05,1.7351652786601335e-05,1.5853122022235766e-05,1.1223586625419557e-05,1.750189949234482e-05,1.5380046534119174e-05,1.3401891919784248e-05,2.2161289962241426e-05,1.6793535905890167e-05,3.6254892620490864e-05,1.7981019482249394e-05,2.2710297344019637e-05,2.051323463092558e-05,1.2740959391521756e-05,2.584185313025955e-05,1.751030868035741e-05,1.723088280414231e-05,2.234556814073585e-05,1.3238242900115438e-05,2.1762491087429225e-05,1.8075827028951608e-05,2.4308004867634736e-05,1.5650286513846368e-05,1.3797072824672796e-05,1.1712921150319744e-05,1.9689734472194687e-05,1.5385445294668898e-05
2900,1.4157195437292103e-05,1.374319526803447e-05,1.765752494975459e-05,2.5831452148850076e-05,2.1208057660260238e-05,1.2057170351909008e-05,1.2539313502202276e-05,1.6340689398930408e-05,1.8808004824677482e-05,1.3962900993647054e-05,3.2035426556831226e-05,2.3728109226794913e-05,1.9205639546271414e-05,1.7445818230044097e-05,2.9790826374664903e-05,1.9131261069560423e-05,2.7089001378044486e-05,1.5197631910268683e-05,1.1538103535713162e-05,1.4452894902206026e-05,1.2110295756428968e-05,2.5656885554781184e-05,1.631476334296167e-05,1.477168461860856e-05,1.6548792700632475e-05,2.291841883561574e-05,1.6532934751012363e-05,1.9603274267865345e-05,2.0589806808857247e-05,1.7455804481869563e-05,1.1311254638712853e-05,1.621506453375332e-05,2.0681980458903126e-05,1.584170968271792e-05,2.69321353698615e-05,2.307832801307086e-05,1.5290657756850123e-05,1.8321763491258025e-05,2.3527216399088502e-05,1.8472192095941864e-05,2.836984822351951e-05,2.085029882437084e-05,2.6107441954081878e-05,1.702374720480293e-05,2.8018877856084146e-05,1.6964264432317577e-05,1.3358649084693752e-05,1.6576241250731982e-05,2.3803699150448665e-05,2.1615980585920624e-05
3000,1.4318179637484718e-05,1.5005764907982666e-05,1.574565249029547e-05,1.6742995285312645e-05,1.7204270989168435e-05,1.68562910403125e-05,1.683312439126894e-05,1.4075267245061696e-05,1.5050225556478836e-05,2.4248460249509662e-05,1.7651931557338685e-05,2.0695977582363412e-05,1.7637285054661334e-05,1.647535464144312e-05,2.5861600079224445e-05,1.8696793631534092e-05,1.5542740584351122e-05,2.2105696189100854e-05,1.9065824744757265e-05,2.3034186597215012e-05,1.2706479537882842e-05,2.5933522920240648e-05,1.3329734429134987e-05,1.6252970453933813e-05,2.13503935810877e-05,2.2629803424933925e-05,1.5166910088737495e-05,2.0086445147171617e-05,1.9463468561298214e-05,1.8544646081863903e-05,1.301325664826436e-05,2.411068089713808e-05,2.1348825612221844e-05,1.663427428866271e-05,1.6916257663979195e-05,1.9522514776326716e-05,2.1468569684657268e-05,2.134271380782593e-05,2.7776177375926636e-05,1.7475626009400003e-05,1.7683414625935256e-05,1.3283748558023944e-05,2.3842967493692413e-05,1.815367977542337e-05,2.45561714109499e-05,1.9112332665827125e-05,1.465504101361148e-05,1.5357607480837032e-05,1.5145930774451699e-05,1.962793066923041e-05
3100,1.1085563528467901e-05,1.911467370518949e-05,1.3554687939176802e-05,1.820247598516289e-05,1.791150134522468e-05,1.2469809917092789e-05,1.4713648852193728e-05,1.1473939593997784e-05,2.0055440472788177e-05,1.4399171050172299e-05,1.9818746295641176e-05,1.415676342730876e-05,1.6192807379411533e-05,1.5337956938310526e-05,2.4359789676964283e-05,3.95646711695008e-05,1.610526305739768e-05,1.7418382412870415e-05,2.2998972781351767e-05,2.550902900111396e-05,1.4813911548117176e-05,1.5585126675432548e-05,2.082794890156947e-05,1.5088903637661133e-05,2.0671646780101582e-05,1.8944148905575275e-05,1.73808748513693e-05,1.5587704183417372e-05,1.5205813724605832e-05,1.5333658666349947e-05,2.2232065020943992e-05,1.4590339560527354e-05,1.4010019185661804e-05,1.761157182045281e-05,1.8530074157752097e-05,2.1879914129385725e-05,1.3531123840948567e-05,2.3479362425860018e-05,1.70194216480013e-05,1.1340010132698808e-05,1.7591142750461586e-05,1.8165048459195532e-05,1.3202778973209206e-05,1.801554208213929e-05,2.161209522455465e-05,2.010446769418195e-05,3.518326047924347e-05,1.5408437320729718e-05,1.4592713341698982e-05,1.3180812857171986e-05
3200,1.3635074537887704e-05,2.770760875137057e-05,1.4320497029984836e-05,1.2156356206105556e-05,1.6652498743496835e-05,1.3368537111091428e-05,1.3795317499898374e-05,1.2098206752853002e-05,1.2792433153663296e-05,1.958911343535874e-05,3.022694363608025e-05,1.5134084605961107e-05,1.8542257748777047e-05,2.36426385527011e-05,3.9068218029569834e-05,1.215441898239078e-05,2.8959224437130615e-05,3.0194012651918456e-05,1.8778000594465993e-05,2.8042322810506448e-05,1.5423791410285048e-05,1.3715623936150223e-05,1.3102625416649971e-05,2.0891811800538562e-05,2.0129551558056846e-05,2.2163865651236847e-05,2.0558794858516194e-05,2.5296714738942683e-05,1.4775063391425647e-05,1.7017229765770026e-05,1.6256686649285257e-05,2.100526944559533e-05,1.74099623109214e-05,1.484154836361995e-05,1.963234353752341e-05,2.609532020869665e-05,3.829389970633201e-05,1.8657017790246755e-05,1.8609442122397013e-05,1.2726097338600084e-05,2.94887759082485e-05,1.7912847397383302e-05,1.6874881112016737e-05,1.327984227827983e-05,2.528243203414604e-05,1.932590748765506e-05,1.6946216419455595e-05,2.4868326363503e-05,1.9146589693264104e-05,1.307207639911212e-05
3300,1.236227217304986e-05,1.2563078598759603e-05,1.6780488294898532e-05,1.5153250387811568e-05,1.645791962801013e-05,1.6282370779663324e-05,1.2445901120372582e-05,1.5432566215167753e-05,2.343916094105225e-05,1.3328290151548572e-05,2.767234946077224e-05,1.7034903066814877e-05,1.4831251974101178e-05,1.3915529962105211e-05,1.9936516764573753e-05,1.9099519704468548e-05,2.0559031327138655e-05,1.6697078535798937e-05,1.1922050362045411e-05,2.0856030459981412e-05,1.3547805792768486e-05,1.732669261400588e-05,1.3787509487883653e-05,2.3280681489268318e-05,1.463879925722722e-05,1.996941864490509e-05,1.4543579709425103e-05,2.7147842047270387e-05,2.3294300262932666e-05,2.0444946130737662e-05,1.5128671293496154e-05,2.5004270355566405e-05,1.5063136743265204e-05,1.7285770809394307e-05,1.6888971003936604e-05,1.9346216504345648e-05,1.748091381159611e-05,1.2104070265195332e-05,1.7113152352976613e-05,1.3936586583440658e-05,2.7993355615762994e-05,2.3207378035294823e-05,2.040478830167558e-05,2.2037706003175117e-05,2.0623559976229444e-05,1.561662611493375e-05,1.4778957847738639e-05,2.962170765385963e-05,2.0642633899115026e-05,1.8403605281491764e-05
3400,1.4911005564499646e-05,1.3268238035379909e-05,1.603231066837907e-05,1.2970559509994928e-05,1.719802457955666e-05,1.4768169421586208e-05,1.6541380318813026e-05,1.547782994748559e-05,1.4638990251114592e-05,2.4887380277505144e-05,3.0212173442123458e-05,1.2976230209460482e-05,1.607178091944661e-05,1.941927257576026e-05,2.1152505723875947e-05,2.5416075004613958e-05,1.5607194654876366e-05,1.611936568224337e-05,1.5170970982580911e-05,1.9467202946543694e-05,1.269759832212003e-05,1.842181518441066e-05,1.3223491805547383e-05,1.7107742678490467e-05,2.0940326066920534e-05,2.0819896235479973e-05,1.4532764907926321e-05,1.911173967528157e-05,1.9357141354703344e-05,1.6714226148906164e-05,2.426331593596842e-05,1.9412185793044046e-05,2.2486576199298725e-05,1.3621893231174909e-05,2.615230914670974e-05,2.244209827040322e-05,1.7672122339718044e-05,1.471789710194571e-05,2.6107041776413098e-05,1.4301183909992687e-05,2.3324946596403606e-05,1.3503929949365556e-05,2.3692145987297408e-05,2.3291657271329314e-05,1.927942139445804e-05,2.1072984964121133e-05,2.5167590138153173e-05,1.3589229638455436e-05,2.072389361273963e-05,1.5523075489909388e-05
3500,1.2712112038570922e-05,1.1784703929151874e-05,1.3659011528943665e-05,2.0264724298613146e-05,1.3268065231386572e-05,2.066232445940841e-05,2.1271245714160614e-05,1.3421392395684961e-05,1.1200957487744745e-05,1.7337904864689335e-05,1.6476993550895713e-05,1.91536146303406e-05,2.0342722564237192e-05,3.861790173687041e-05,1.7565529560670257e-05,1.4491928595816717e-05,1.910622449941002e-05,1.5304325643228367e-05,1.9211745893699117e-05,1.536727540951688e-05,1.262155274162069e-05,2.682423837541137e-05,1.5577024896629155e-05,1.516124939371366e-05,1.814456845750101e-05,2.5666662622825243e-05,1.3309381756698713e-05,1.9228318706154823e-05,1.7765831216820516e-05,1.6013311324059032e-05,2.0603887605830096e-05,1.5966041246429086e-05,2.3481819880544208e-05,1.5166558114287909e-05,2.0204488464514725e-05,2.324087472516112e-05,1.8620794435264543e-05,2.254663013445679e-05,1.5913101378828287e-05,1.6491598216816783e-05,3.0445553420577198e-05,1.885629171738401e-05,1.6400594176957384e-05,2.2491731215268373e-05,1.7476546418038197e-05,1.8178669051849283e-05,1.419451382389525e-05,1.2415524906828068e-05,2.2334676032187417e-05,1.649351543164812e-05
3600,1.9565281036193483e-05,2.0420020518940873e-05,1.5124948731681798e-05,2.2493852156912908e-05,2.2567895939573646e-05,2.433104600640945e-05,3.466924681561068e-05,1.6599376976955682e-05,2.3837395929149352e-05,3.368940087966621e-05,1.6239935575868003e-05,1.7167258192785084e-05,2.5121191356447525e-05,2.2792135496274568e-05,2.010556090681348e-05,3.3938798878807575e-05,2.233703162346501e-05,2.0448220311664045e-05,2.6688678190112114e-05,1.975869781745132e-05,1.7572510842001066e-05,1.7682941688690335e-05,1.8578039089334197e-05,2.667137232492678e-05,1.6014713764889166e-05,2.380208570684772e-05,2.2053525754017755e-05,2.5047787858056836e-05,1.9934628653572872e-05,1.886456630018074e-05,2.107499494741205e-05,1.9756535039050505e-05,2.8348946216283366e-05,1.9890969269908965e-05,1.9145267287967727e-05,2.62136927631218e-05,2.9610870114993304e-05,2.410138949926477e-05,1.9329436327097937e-05,2.1621455744025297e-05,2.2219748643692583e-05,1.6138159480760805e-05,2.2459864339907654e-05,4.666488530347124e-05,3.168275361531414e-05,4.579012966132723e-05,2.1080870283185504e-05,2.0391777070472017e-05,2.1270408979034983e-05,2.7432741262600757e-05
3700,1.3809996744384989e-05,1.3076606592221651e-05,1.354415053356206e-05,1.521242484159302e-05,1.4086936062085442e-05,1.3441840565064922e-05,2.0249954104656354e-05,1.3215320905146655e-05,1.7564196241437458e-05,1.7067788576241583e-05,1.6576397683820687e-05,1.538278957013972e-05,1.915742177516222e-05,2.1003235815442167e-05,2.005274291150272e-05,2.548236989241559e-05,1.5029989299364388e-05,4.1428116674069315e-05,2.446601865813136e-05,1.968126161955297e-05,1.5925423213047907e-05,1.895347304525785e-05,1.2560971299535595e-05,1.6384969057980925e-05,2.3074149794410914e-05,1.913904088723939e-05,1.4423942957364488e-05,1.813323615351692e-05,1.7999631381826475e-05,1.816466283344198e-05,1.6683077774359845e-05,1.4505804756481666e-05,2.1500562070286833e-05,3.012809611391276e-05,1.9260100089013577e-05,2.089771078317426e-05,2.8062149795005098e-05,1.895915193017572e-05,1.536957461212296e-05,1.274860551347956e-05,2.6372712454758584e-05,2.0872837922070175e-05,1.6769132344052196e-05,1.562592660775408e-05,2.284549191244878e-05,1.9242232156102546e-05,1.9877928934874944e-05,1.6051313650677912e-05,1.9004286514245905e-05,1.5697756680310704e-05
3800,1.5268993593053892e-05,1.4241225471778307e-05,1.2423412954376545e-05,2.8635147828026675e-05,2.241263609903399e-05,1.777510260581039e-05,1.561133103678003e-05,1.8062009985442273e-05,1.4504630598821677e-05,3.1000283343018964e-05,1.3481511814461555e-05,2.6751813493319787e-05,2.794584543153178e-05,2.2238993551582098e-05,2.1460082280100323e-05,2.9894184990553185e-05,2.8028634915244766e-05,1.6357258573407307e-05,1.643338691792451e-05,1.735756450216286e-05,1.9138298739562742e-05,1.7850008589448407e-05,1.3381125427258667e-05,1.7177795598399825e-05,1.8977858417201787e-05,1.7681068129604682e-05,3.777482925215736e-05,2.9946213544462807e-05,2.476798908901401e-05,1.7100610421039164e-05,1.5230520148179494e-05,1.9297753169666976e-05,1.76351641130168e-05,1.9964050807175227e-05,2.885943467845209e-05,2.5697263481561095e-05,1.3800352462567389e-05,2.0285529899410903e-05,1.6866206351551227e-05,2.7714013413060457e-05,2.131936707883142e-05,1.694261300144717e-05,1.7391348592354916e-05,1.962722853932064e-05,2.0156841856078245e-05,1.969074219232425e-05,2.158203824365046e-05,1.3244402907730546e-05,1.8826873201760463e-05,1.6605405107839033e-05
3900,1.789281304809265e-05,2.1127592845004983e-05,2.8630947781493887e-05,1.3179384950490203e-05,1.6909656551433727e-05,1.6068623153842054e-05,2.3645903638680466e-05,1.1396018635423388e-05,1.401483405061299e-05,2.0190684153931215e-05,1.9684783183038235e-05,1.713866731734015e-05,3.0623534257756546e-05,3.6538844142341986e-05,2.883824890886899e-05,1.758455800882075e-05,1.7246860807063058e-05,1.604027238499839e-05,3.223919338779524e-05,1.7810845747590065e-05,2.009631680266466e-05,3.525138527038507e-05,2.3566173695144244e-05,1.9221475668018684e-05,2.3427133783116005e-05,3.609353007050231e-05,2.631501411087811e-05,2.8940507036168128e-05,2.75260754278861e-05,2.4510896764695644e-05,2.0403076632646844e-05,2.605893496365752e-05,3.0759594665141776e-05,3.1722225685371086e-05,3.2449475838802755e-05,3.878596180584282e-05,2.4785183995845728e-05,2.6546164008323103e-05,2.908789065259043e-05,1.9979312128270976e-05,1.8690137949306518e-05,1.8647455362952314e-05,2.434973794152029e-05,2.2067008103476837e-05,3.0305325708468445e-05,2.016256985371001e-05,2.4646218662383035e-05,1.9507047909428366e-05,1.9434499336057343e-05,1.8936803826363757e-05
4000,2.1031843061791733e-05,1.354050800728146e-05,1.283733672607923e-05,1.536452145955991e-05,1.992498800973408e-05,2.2100168280303478e-05,1.3739168025495019e-05,2.1589679818134755e-05,3.59988262061961e-05,3.015553556906525e-05,3.163119254168123e-05,2.9561249903053977e-05,1.889805389510002e-05,1.5582156265736558e-05,3.127410673187114e-05,1.8361064576311037e-05,1.727314156596549e-05,2.4472934455843642e-05,1.898026494018268e-05,1.4747975001228042e-05,3.141599881928414e-05,1.8524198821978644e-05,2.0701969333458692e-05,1.7292006305069663e-05,1.4617562555940822e-05,1.9899052858818322e-05,1.621434057597071e-05,2.411509740340989e-05,1.8985689166584052e-05,1.578913361299783e-05,2.3404702005791478e-05,2.270010554639157e-05,2.392315218457952e-05,2.5420751626370475e-05,3.799135083681904e-05,2.626131390570663e-05,2.0225470507284626e-05,1.9846584109473042e-05,3.340214607305825e-05,1.7898742953548208e-05,3.767754606087692e-05,2.703264181036502e-05,1.9443512428551912e-05,2.081258389807772e-05,2.4617731469334103e-05,2.174652945541311e-05,1.732589225866832e-05,1.3185126590542495e-05,2.059751386696007e-05,1.895012246677652e-05
4100,1.2813608009309974e-05,2.163411772926338e-05,1.6499607227160595e-05,1.6597408830421045e-05,2.5688414098112844e-05,2.1117843061801977e-05,1.8230914065497927e-05,1.940907350217458e-05,1.6456850062240846e-05,1.7990372725762427e-05,2.0243753169779666e-05,1.6609437807346694e-05,2.0178977138129994e-05,3.025147452717647e-05,1.9085353414993733e-05,1.5282346794265322e-05,1.8739743609330617e-05,2.0581434000632726e-05,1.5531932149315253e-05,1.3721945833822247e-05,1.3955027498013806e-05,1.792443435988389e-05,2.0813362425542437e-05,2.0338096874183975e-05,1.94493022718234e-05,2.693849273782689e-05,1.35455557028763e-05,2.1215120796114206e-05,2.1221409042482264e-05,1.3799301996186841e-05,1.713479832687881e-05,2.2177024220582098e-05,2.8017775548505597e-05,1.815775249269791e-05,2.0027255231980234e-05,3.435189137235284e-05,2.4910712454584427e-05,1.7312589989160188e-05,2.0980651243007742e-05,1.6164352928171866e-05,1.8619595721247606e-05,2.5217233996954747e-05,2.0284243873902597e-05,4.035622623632662e-05,1.95516440726351e-05,2.7251353458268568e-05,1.2874564163212199e-05,1.2964288544026203e-05,1.809736386348959e-05,2.0965308067388833e-05
4200,1.4894349078531377e-05,1.2427482943166979e-05,1.855378650361672e-05,1.7715856301947497e-05,2.0184999812045135e-05,2.6712916223914362e-05,1.1289392205071636e-05,1.674650593486149e-05,1.472206258767983e-05,1.4128964721749071e-05,1.7284763089264743e-05,2.3743048586766236e-05,1.6169437003554776e-05,1.4062666195968632e-05,1.6040337868616916e-05,2.7778414732892998e-05,1.6528512787772343e-05,1.8620723494677804e-05,1.47197388287168e-05,1.4289897080743685e-05,3.066728459089063e-05,1.733252611302305e-05,1.36764710987336e-05,1.4582443327526562e-05,1.3889992260374129e-05,2.0570749256876297e-05,1.768385845934972e-05,2.121110628650058e-05,1.8432390788802877e-05,1.059377973433584e-05,2.531697100494057e-05,1.3160087291907985e-05,2.403274629614316e-05,2.0413541278685443e-05,1.6857520677149296e-05,2.4400105758104473e-05,1.9045239241677336e-05,1.809975401556585e-05,1.4782587641093414e-05,1.4548538274539169e-05,1.5251433978846762e-05,1.7212058082805015e-05,1.773601252352819e-05,1.840446020651143e-05,1.897146285045892e-05,1.731179145281203e-05,1.7227353964699432e-05,1.1604704923229292e-05,1.5253825949912425e-05,1.6151820091181435e-05
4300,1.6183526895474643e-05,1.4086754163145088e-05,1.052606512530474e-05,2.0238669094396755e-05,1.6433165001217276e-05,1.257160784007283e-05,1.5113598237803672e-05,1.1909794011444319e-05,1.2416791832947638e-05,1.4799616110394709e-05,2.6145387892029248e-05,1.4380443644768093e-05,2.1514035324798897e-05,1.4426239431486465e-05,2.0494282580330037e-05,2.281349770782981e-05,1.8158954844693653e-05,1.3338662938622292e-05,1.4840309631836135e-05,1.743177926982753e-05,1.109362710849382e-05,1.9046945453737862e-05,2.103769475070294e-05,2.0525436411844566e-05,1.7729245882946998e-05,2.153607056243345e-05,1.5975587302818894e-05,1.9941408027079888e-05,2.1848652977496386e-05,2.538943044783082e-05,1.5023370906419586e-05,1.3477198990585748e-05,2.419256816210691e-05,1.3961861441202927e-05,1.7227741409442388e-05,1.8655597159522586e-05,1.3641102668771055e-05,3.074193591601215e-05,1.835162220231723e-05,1.808570414141286e-05,1.8790879039443098e-05,2.3568776668980718e-05,1.6771131413406692e-05,2.2135025574243627e-05,2.125879836967215e-05,2.13131497730501e-05,2.4177095838240348e-05,1.7757596651790664e-05,1.5687908671679907e-05,1.9468674508971162e-05
4400,1.519920533610275e-05,2.3523196432506666e-05,1.4630261830461677e-05,1.8382188500254415e-05,1.4448147339862771e-05,1.2892179256596137e-05,1.2967222573934123e-05,1.2916304513055366e-05,1.2652674740820657e-05,1.5456973414984532e-05,1.672703911026474e-05,1.4292467312770896e-05,1.597245500306599e-05,2.5624276531743817e-05,1.7782220311346464e-05,1.3036313248449005e-05,2.057559322565794e-05,1.61787338583963e-05,1.802243059501052e-05,1.78953523573e-05,1.1991494829999283e-05,2.2457250452134758e-05,1.7895959899760783e-05,1.5891358998487704e-05,2.5811023078858852e-05,2.0999788830522448e-05,1.9885002984665334e-05,1.8482389350538142e-05,2.0931642211508006e-05,1.472351959819207e-05,1.6136764315888286e-05,1.487103509134613e-05,1.656384119996801e-05,1.4273885426518973e-05,1.9465203877189197e-05,2.203966141678393e-05,1.3158678484614938e-05,3.186014509992674e-05,1.9911443814635277e-05,1.4141121027932968e-05,2.1140926037332974e-05,1.7329883121419698e-05,1.5052885828481521e-05,1.809424429666251e-05,2.1582671251962893e-05,2.1465262761921622e-05,1.4559122973878402e-05,2.4434944862150587e-05,1.9132676243316382e-05,1.3130812476447318e-05
4500,1.6885613149497658e-05,1.3739829228143208e-05,2.2017246010364033e-05,1.807569424272515e-05,1.772362520569004e-05,1.8731356249190867e-05,1.958005850610789e-05,1.9261262423242442e-05,1.0381029824202415e-05,2.143827805412002e-05,1.9403953047003597e-05,1.9374725525267422e-05,1.6140200386871584e-05,1.784138112270739e-05,2.4308608772116713e-05,3.564588041626848e-05,1.6044143194449134e-05,1.5826262824703008e-05,1.7078158634831198e-05,3.1828152714297175e-05,1.5177101886365563e-05,2.1215344531810842e-05,1.4415133591683116e-05,1.3396926078712568e-05,1.5527053619734943e-05,2.2009766325936653e-05,1.4053992344997823e-05,2.0571311324601993e-05,2.2626058125752024e-05,1.8873324734158814e-05,1.4583651136490516e-05,2.2457727027358487e-05,2.0497958757914603e-05,1.609552236914169e-05,1.955298284883611e-05,2.2327381884679198e-05,1.706896728137508e-05,2.7510544896358624e-05,1.589639941812493e-05,2.5364943212480284e-05,2.7589116143644787e-05,2.557560037530493e-05,1.9336812329129316e-05,1.8962879039463587e-05,1.9752442312892526e-05,2.4901866709114984e-05,1.5331917893490754e-05,1.7003250832203776e-05,1.978880936803762e-05,1.4644945622421801e-05
