step,channel_282,channel_410,channel_300,channel_263,channel_302,channel_218,channel_298,channel_154,channel_314,channel_292,channel_261,channel_862,channel_734,channel_478,channel_275,channel_606,channel_258,channel_766,channel_638,channel_299,channel_894,channel_510,channel_346,channel_273,channel_90,channel_267,channel_430,channel_426,channel_234,channel_306,channel_294,channel_798,channel_391,channel_625,channel_753,channel_257,channel_297,channel_170,channel_420,channel_881,channel_259,channel_584,channel_130,channel_628,channel_174,channel_310,channel_497,channel_236,channel_884,channel_847
2400,0.0003582016797736287,0.00011718779569491744,0.00012805554433725774,0.00015344866551458836,0.00015733791224192828,9.672279702499509e-05,0.00016594253247603774,0.00018746359273791313,0.00013043622311670333,0.00011896180512849241,8.537365647498518e-05,9.315186616731808e-05,9.45420324569568e-05,5.026554936193861e-05,4.848881144425832e-05,0.0001108684518840164,0.00011144160816911608,7.198461389634758e-05,8.463643462164328e-05,8.121032442431897e-05,7.236137753352523e-05,3.529332025209442e-05,6.681864761048928e-05,4.966102642356418e-05,8.582344162277877e-05,8.235822315327823e-05,5.8005894970847294e-05,5.707516538677737e-05,4.070448994752951e-05,7.750782242510468e-05,5.2239152864785865e-05,0.00011038523371098563,5.375217006076127e-05,7.635260408278555e-05,6.023193054716103e-05,4.203562275506556e-05,3.6984092730563134e-05,7.59936374379322e-05,5.3724736062576994e-05,5.3386153012979776e-05,3.405406459933147e-05,5.241340113570914e-05,2.274940925417468e-05,6.842418952146545e-05,6.695066258544102e-05,4.8463884013472125e-05,2.9973451091791503e-05,3.9784357795724645e-05,6.382358697010204e-05,5.225617496762425e-05
2500,0.00022612808970734477,0.00010709835623856634,0.00010339316941099241,9.249172580894083e-05,9.618187323212624e-05,0.0001327050558757037,0.00010129123256774619,0.0001829574757721275,8.017448999453336e-05,7.787517097312957e-05,6.477491842815652e-05,0.00026033370522782207,7.911483407951891e-05,0.00011096591333625838,5.232819603406824e-05,6.201044743647799e-05,6.891202792758122e-05,6.127478263806552e-05,5.2341052651172504e-05,5.725283335777931e-05,0.00018938153516501188,7.713912054896355e-05,6.561513873748481e-05,5.588559724856168e-05,6.379772821674123e-05,5.027357110520825e-05,5.165007314644754e-05,4.781905226991512e-05,6.424923049053177e-05,5.050421896157786e-05,5.35176950506866e-05,9.232053707819432e-05,4.09854510508012e-05,3.8225371099542826e-05,4.227456156513654e-05,4.668483597924933e-05,2.9891070880694315e-05,9.58253804128617e-05,3.747404844034463e-05,0.00014475711213890463,3.105303039774299e-05,3.879419091390446e-05,2.452466287650168e-05,4.0730563341639936e-05,6.833592487964779e-05,3.232972449040972e-05,5.9549893194343895e-05,5.881608012714423e-05,0.00013684597797691822,0.00013637039228342474
2600,0.0002596443227957934,0.00010385337373008952,0.00011247584188822657,0.00010694488446461037,0.00010174312046729028,0.00012207117106299847,0.00011913784692296758,8.334162703249604e-05,9.310818859376013e-05,8.105842425720766e-05,9.53289563767612e-05,8.763302321312949e-05,8.026996511034667e-05,7.326930790441111e-05,4.7085752157727256e-05,7.968595309648663e-05,7.207463931990787e-05,5.648668957292102e-05,7.183242269093171e-05,5.8658864872995764e-05,6.258955545490608e-05,5.140019129612483e-05,7.1190923335962e-05,4.397020529722795e-05,7.6015290687792e-05,6.485474295914173e-05,4.238240944687277e-05,4.271871148375794e-05,5.200908344704658e-05,3.632766311056912e-05,6.32076189504005e-05,6.588339601876214e-05,4.538921712082811e-05,5.384600444813259e-05,4.1407914977753535e-05,5.034271453041583e-05,4.087375782546587e-05,3.690223456942476e-05,3.6878955143038183e-05,4.546196578303352e-05,5.32873636984732e-05,5.4403961257776245e-05,2.9382348657236435e-05,4.942468149238266e-05,3.263795224484056e-05,3.8303242035908625e-05,3.8660287827951834e-05,5.859900193172507e-05,5.208595757721923e-05,5.519208571058698e-05
2700,0.0003784678119700402,0.00012094792327843606,0.00015561030886601657,0.0001293209643336013,0.00014649545482825488,7.617874507559463e-05,0.00015654895105399191,0.00018083103350363672,0.00012381152191665024,0.0001222670980496332,0.00010953354649245739,0.00010916580504272133,0.00011611438822001219,6.415776442736387e-05,5.555628740694374e-05,5.884078564122319e-05,8.297095337184146e-05,8.470073225907981e-05,4.18954441556707e-05,9.433613740839064e-05,9.137167216977105e-05,4.941008592140861e-05,0.00010736330295912921,5.485350266098976e-05,4.887321847490966e-05,7.05542552168481e-05,4.787334182765335e-05,5.9156373026780784e-05,3.553940769052133e-05,6.904002657392994e-05,9.383705764776096e-05,7.734487735433504e-05,5.3228341130306944e-05,3.141856723232195e-05,6.491248495876789e-05,6.418448174372315e-05,5.102174691273831e-05,6.588565156562254e-05,9.61731857387349e-05,7.159125379985198e-05,3.693094913614914e-05,2.9685388653888367e-05,2.7495525500853546e-05,4.364821143099107e-05,7.216736412374303e-05,4.96342581755016e-05,4.1075276385527104e-05,3.370584818185307e-05,5.8695102779893205e-05,5.699718531104736e-05
2800,0.0002742499054875225,0.00011303093197057024,0.00011587268818402663,0.00010981428931700066,0.00013447494711726904,0.00015186946257017553,0.00011233670375077054,0.00011871508468175307,9.505300113232806e-05,9.522997424937785e-05,5.996170875732787e-05,8.492792403558269e-05,7.276938413269818e-05,5.74974219489377e-05,6.692610622849315e-05,5.8598758187144995e-05,9.495099220657721e-05,5.399365909397602e-05,4.531607555691153e-05,5.76440870645456e-05,6.738671072525904e-05,4.392354458104819e-05,7.222764543257654e-05,4.9021535232895985e-05,8.96416895557195e-05,6.851412035757676e-05,5.5626991525059566e-05,4.815908323507756e-05,6.595553713850677e-05,4.257922773831524e-05,5.099785266793333e-05,0.00011074108624598011,4.57416390418075e-05,3.1912037229631096e-05,4.995560448151082e-05,3.7091493140906096e-05,4.1592345951357856e-05,4.9437421694165096e-05,5.3304269385989755e-05,6.0116562963230535e-05,3.446865957812406e-05,3.1724677683087066e-05,2.494736691005528e-05,3.3365111448802054e-05,4.986200656276196e-05,3.584486330510117e-05,3.350808037794195e-05,6.933855183888227e-05,4.8380861699115485e-05,4.0262788388645276e-05
2900,0.0004701094003394246,0.00013823465269524604,0.00017606779874768108,0.00018705203547142446,0.000202664450625889,0.00017010154260788113,0.0001838868047343567,0.00014477087825071067,0.0001574732450535521,0.0001526155974715948,0.00010515224857954308,8.17128166090697e-05,6.660621147602797e-05,5.12531005369965e-05,6.428808410419151e-05,8.522773714503273e-05,0.00012464221799746156,4.9948564992519096e-05,8.101937419269234e-05,0.00011596870899666101,7.541033119196072e-05,3.818147160927765e-05,0.00015028270718175918,5.833532122778706e-05,5.6001474149525166e-05,8.853432518662885e-05,5.536318712984212e-05,5.562991282204166e-05,7.314129470614716e-05,8.393848111154512e-05,0.00010159001976717263,7.156303763622418e-05,6.104497879277915e-05,6.905756890773773e-05,3.586528328014538e-05,5.7902594562619925e-05,5.250098911346868e-05,5.354169843485579e-05,4.793635889654979e-05,6.110910180723295e-05,4.356706631369889e-05,5.595098264166154e-05,2.5785297111724503e-05,5.245330248726532e-05,5.840452649863437e-05,7.453656144207343e-05,2.639180820551701e-05,7.397637091344222e-05,4.9349648179486394e-05,4.783175972988829e-05
3000,0.0003748359449673444,0.00014062231639400125,0.0001551144669065252,0.0001782279141480103,0.00014180444122757763,0.00013360274897422642,0.00017374665185343474,0.00014097036910243332,0.00014290522085502744,0.0001316504058195278,0.0001106912677641958,0.00010554745676927269,7.088096754159778e-05,5.6183180277002975e-05,8.852872997522354e-05,8.231708488892764e-05,0.00010298998677171767,5.3691186622017995e-05,8.136164251482114e-05,9.841132123256102e-05,7.036503666313365e-05,3.845658648060635e-05,9.799761028261855e-05,5.935225635766983e-05,6.855476385680959e-05,8.1482226960361e-05,5.772510121460073e-05,6.129410030553117e-05,5.773474549641833e-05,5.2316358051029965e-05,7.421623740810901e-05,7.568004366476089e-05,6.315075734164566e-05,7.106045813998207e-05,3.752218617592007e-05,5.668134690495208e-05,4.909115159534849e-05,6.678001227555797e-05,4.4099953811382875e-05,5.669626625603996e-05,4.2791623855009675e-05,5.728868200094439e-05,2.6736001018434763e-05,4.1249586502090096e-05,4.7486370021943e-05,4.43704157078173e-05,2.925453009083867e-05,5.7978835684480146e-05,5.2342627895995975e-05,5.6378208682872355e-05
3100,0.00036367011489346623,0.00011448976147221401,0.00011447192082414404,0.00013099709758535028,0.00014318416651804,0.00011501206608954817,0.00016366051568184048,0.00013279613631311804,0.00011892821930814534,0.00011896560317836702,8.181700832210481e-05,0.00013308670895639807,0.0001223331200890243,6.847340409876779e-05,4.863352660322562e-05,9.867866174317896e-05,0.00013765014591626823,8.910791075322777e-05,7.699408888584003e-05,7.375898712780327e-05,9.27266082726419e-05,5.125740426592529e-05,8.683634951012209e-05,5.5325926950899884e-05,0.00012150040129199624,7.67604578868486e-05,5.468947347253561e-05,4.9051930545829237e-05,4.742072633234784e-05,4.7148372686933726e-05,4.8950460040941834e-05,0.00011121105490019545,5.0079746870324016e-05,6.112676783232018e-05,7.089458813425153e-05,5.439588858280331e-05,3.614661545725539e-05,6.942467734916136e-05,3.9454709622077644e-05,6.383606523741037e-05,3.296422801213339e-05,5.294809670886025e-05,2.762225085461978e-05,5.3890791605226696e-05,5.585439066635445e-05,4.3740445107687265e-05,4.21985168941319e-05,5.273937131278217e-05,7.421721238642931e-05,6.035315527697094e-05
3200,0.00026721233734861016,9.872066584648564e-05,9.865027095656842e-05,0.00010132054740097374,0.00010691283387131989,0.00011584821913857013,0.00011768989497795701,0.00012319738743826747,9.088084334507585e-05,8.897149382391945e-05,7.166976138250902e-05,0.000118362317152787,6.056590427760966e-05,5.769537892774679e-05,4.7587240260327235e-05,5.1752616855083033e-05,8.611604425823316e-05,4.664035441237502e-05,3.8625425077043474e-05,6.892967212479562e-05,9.395177767146379e-05,4.096923294127919e-05,6.085664426791482e-05,5.344052624423057e-05,5.7826338888844475e-05,6.184219819260761e-05,3.9789461879990995e-05,4.226566306897439e-05,5.313784276950173e-05,4.812307088286616e-05,5.2624403906520456e-05,7.21248725312762e-05,4.156813884037547e-05,2.9477188945747912e-05,3.462617678451352e-05,3.9766156987752765e-05,3.765770816244185e-05,5.776189937023446e-05,3.2085052225738764e-05,7.099996582837775e-05,3.248732537031174e-05,2.705035512917675e-05,2.2021649783710018e-05,3.3815511415014043e-05,4.509880454861559e-05,4.585810165735893e-05,3.463818575255573e-05,4.812137922272086e-05,6.0904381825821474e-05,7.12043620296754e-05
3300,0.00024252657021861523,0.00010526397090870887,9.794830839382485e-05,9.556384611641988e-05,0.00010221381671726704,9.511028474662453e-05,0.00010463060607435182,0.00013796098937746137,8.584964234614745e-05,8.247020014096051e-05,6.476124690379947e-05,0.0001282826706301421,9.896422852762043e-05,7.519356586271897e-05,7.001601625233889e-05,6.877846317365766e-05,6.802954885642976e-05,7.931160507723689e-05,5.392104139900766e-05,6.113363633630797e-05,9.691508603282273e-05,5.542580038309097e-05,9.053431131178513e-05,4.303914829506539e-05,6.288423901423812e-05,5.80796659050975e-05,4.6642158849863335e-05,4.6237742935772985e-05,4.365454879007302e-05,4.335805351729505e-05,4.8883110139286146e-05,0.0001037862675730139,4.654437361750752e-05,4.599232124746777e-05,6.790873158024624e-05,3.804859079536982e-05,3.5864886740455404e-05,5.835868796566501e-05,3.277713403804228e-05,9.205462265526876e-05,2.8475178623921238e-05,3.562569327186793e-05,3.932365507353097e-05,4.6266890421975404e-05,6.016272527631372e-05,3.527263106661849e-05,5.545818930841051e-05,4.1907562263077125e-05,6.522909825434908e-05,7.054903835523874e-05
3400,0.000294177676551044,0.00010870006371987984,0.00011079487012466416,0.00012067781790392473,0.00012251075531821698,0.00012568138481583446,0.00012660030915867537,8.184810576494783e-05,0.00010373596887802705,9.857717668637633e-05,7.9909703345038e-05,0.00014658815052825958,0.00010324770119041204,6.264745752559975e-05,7.629713945789263e-05,7.350245141424239e-05,8.257563604274765e-05,7.556183845736086e-05,5.1811533921863884e-05,7.042686047498137e-05,0.00010266588651575148,4.5034088543616235e-05,0.0001046489123837091,4.362171603133902e-05,6.011595905874856e-05,6.025424590916373e-05,4.715939940069802e-05,4.743657700601034e-05,5.397992208600044e-05,6.600916822208092e-05,6.092865078244358e-05,8.563863229937851e-05,4.746499325847253e-05,3.842702062684111e-05,5.36540501343552e-05,5.200453961151652e-05,5.235488060861826e-05,3.352632847963832e-05,4.221325434627943e-05,7.295288378372788e-05,3.795719749177806e-05,3.5242850572103634e-05,4.7292429371736944e-05,3.781593113671988e-05,3.2403066143160686e-05,4.09024469263386e-05,3.234559335396625e-05,5.186256021261215e-05,7.759567233733833e-05,8.008050645003095e-05
3500,0.00027451530331745744,0.00013643756392411888,0.00011813212040578946,0.00010179440869251266,0.00011868525325553492,9.944748308043927e-05,9.976840374292806e-05,0.0001655980449868366,9.198227780871093e-05,8.722062921151519e-05,8.18226471892558e-05,0.00010124735854333267,6.779137765988708e-05,5.3927844419376925e-05,8.811688894638792e-05,6.427013431675732e-05,5.664713535225019e-05,4.880177220911719e-05,4.8487963795196265e-05,7.365728379227221e-05,8.001997048268095e-05,4.135708513786085e-05,9.129428508458659e-05,7.953633030410856e-05,6.510996900033206e-05,6.708242290187627e-05,5.3596493671648204e-05,5.915209840168245e-05,4.600433021550998e-05,6.878831482026726e-05,8.312494173878804e-05,6.820118869654834e-05,5.385806070989929e-05,3.47519526258111e-05,3.660655056592077e-05,5.033855268266052e-05,7.365772762568668e-05,7.073766028042883e-05,4.48664759460371e-05,6.193391891429201e-05,3.411226498428732e-05,3.431169534451328e-05,4.696561154560186e-05,3.4919379686471075e-05,6.257252971408889e-05,7.201851985882968e-05,3.2937201467575505e-05,4.137669748160988e-05,5.447491639642976e-05,5.234891432337463e-05
3600,0.0002284724178025499,0.00017680044402368367,8.535503002349287e-05,9.042080637300387e-05,8.582502050558105e-05,0.00010750229557743296,9.582162601873279e-05,9.6456817118451e-05,7.900621130829677e-05,7.247736357385293e-05,6.693927571177483e-05,0.00010387678048573434,0.0001329424267169088,6.186811515362933e-05,3.8309470255626366e-05,8.702195918885991e-05,7.59229515097104e-05,9.1297879407648e-05,7.101360097294673e-05,5.719608088838868e-05,6.832661892985925e-05,4.470641943044029e-05,0.0001061434595612809,3.241983358748257e-05,6.783261778764427e-05,5.5926808272488415e-05,8.400850492762402e-05,6.620213389396667e-05,4.181702752248384e-05,4.312950113671832e-05,4.6372751967282966e-05,0.00012412809883244336,6.925603520357981e-05,5.0443984946468845e-05,6.810513150412589e-05,3.370942431502044e-05,3.0758645152673125e-05,3.7152101867832243e-05,5.3275547543307766e-05,5.656139546772465e-05,3.0128758226055652e-05,5.602651071967557e-05,2.3796985260560177e-05,4.132318281335756e-05,5.029424573876895e-05,4.4044187234248966e-05,3.372908031451516e-05,4.712356167146936e-05,5.01655122207012e-05,5.03116098116152e-05
3700,0.00020389602286741138,0.00011314157018205151,8.620809967396781e-05,8.073104982031509e-05,8.221740426961333e-05,0.00012445765605662018,8.459365199087188e-05,0.00010946281690848991,7.152755279093981e-05,6.844243762316182e-05,5.8557554439175874e-05,0.0001312327804043889,9.231216972693801e-05,6.9371351855807e-05,5.0814775022445247e-05,0.00010496059985598549,5.9260972193442285e-05,6.863411545054987e-05,9.539388702251017e-05,5.6076791224768385e-05,9.726811549626291e-05,5.291518391459249e-05,8.837268251227215e-05,4.39236537204124e-05,9.320185927208513e-05,4.6309643948916346e-05,4.842645284952596e-05,4.876398088526912e-05,4.8898298700805753e-05,5.677775334334001e-05,5.403329851105809e-05,0.0001342053437838331,4.955071926815435e-05,6.860840949229896e-05,4.6027667849557474e-05,3.544468927429989e-05,3.664066389319487e-05,5.0783353799488395e-05,4.213479041936807e-05,8.385204273508862e-05,3.2063107937574387e-05,6.560501788044348e-05,2.638207661220804e-05,7.349478983087465e-05,3.9351747545879334e-05,4.227686804370023e-05,4.0795050153974444e-05,5.1711198466364294e-05,7.369779632426798e-05,7.597913645440713e-05
3800,0.00024785305140540004,0.00015852235083002597,0.00010844461939996108,0.0001011016356642358,0.0001062751398421824,7.985444244695827e-05,0.00011180600995430723,0.00014015081978868693,9.109899838222191e-05,8.50575088406913e-05,8.976508979685605e-05,8.657859871163964e-05,0.0001038772679748945,6.103354462538846e-05,4.5908054744359106e-05,9.857118857325986e-05,7.150696910684928e-05,7.563537656096742e-05,8.129794878186658e-05,5.1623483159346506e-05,5.986397809465416e-05,4.3909905798500404e-05,7.528998685302213e-05,4.464267840376124e-05,6.511555693577975e-05,5.892837725696154e-05,7.146249117795378e-05,6.482577737187967e-05,3.668235149234533e-05,3.675524931168184e-05,6.338554521789774e-05,0.00015675574832130224,5.653758853441104e-05,5.1198727305745706e-05,4.84812626382336e-05,4.594543861458078e-05,2.9500028176698834e-05,6.604997906833887e-05,6.656386540271342e-05,4.9567839596420527e-05,5.384416726883501e-05,5.595674883807078e-05,2.5117124096141197e-05,4.982826067134738e-05,6.381606362992898e-05,3.806266613537446e-05,3.199795537511818e-05,3.5290770028950647e-05,4.422717393026687e-05,4.081716178916395e-05
3900,0.0003133560821879655,0.0001221904531121254,0.00012003762094536796,0.00013629908789880574,9.77537056314759e-05,0.000102226622402668,0.0001390024262946099,0.0001463438238715753,0.00010988870781147853,9.863050217973068e-05,0.00010273767838953063,0.00018206679669674486,5.617792339762673e-05,6.241495430003852e-05,6.90649903845042e-05,7.014575385255739e-05,7.632967754034325e-05,4.4030977733200416e-05,6.627516995649785e-05,6.435911200242117e-05,0.00013422887423075736,5.257857628748752e-05,8.495705696986988e-05,3.17359299515374e-05,7.981513044796884e-05,6.484856567112729e-05,4.88058831251692e-05,5.778309059678577e-05,4.986398926121183e-05,3.7553974834736437e-05,4.295327016734518e-05,8.74566612765193e-05,5.287522071739659e-05,3.9536054828204215e-05,4.132914182264358e-05,5.27738084201701e-05,3.219249629182741e-05,5.24953575222753e-05,4.2755724280141294e-05,9.442795271752402e-05,4.063701271661557e-05,4.811412509297952e-05,3.4154891181970015e-05,5.6706943723838776e-05,4.8094218072947115e-05,3.820914207608439e-05,3.8758906157454476e-05,4.4029853597749025e-05,9.123131894739345e-05,8.69516225066036e-05
4000,0.0002844807459041476,0.00010550675506237894,0.00011772989091696218,0.00011956285015912727,0.00010692405339796096,0.00013126179692335427,0.00011995469685643911,9.456306725041941e-05,0.00010181013931287453,9.253976895706728e-05,7.938790804473683e-05,8.897985389921814e-05,7.399924652418122e-05,5.5823071306804195e-05,5.575477553065866e-05,6.82634927215986e-05,0.00010538008064031601,5.631786189042032e-05,5.7342753279954195e-05,5.956122186034918e-05,6.494964327430353e-05,4.3136722524650395e-05,8.531006460543722e-05,7.21630422049202e-05,6.604221562156454e-05,5.844812767463736e-05,4.60480478068348e-05,4.325896588852629e-05,6.091320756240748e-05,5.978508488624357e-05,5.2074658015044406e-05,7.906217797426507e-05,4.231093407724984e-05,4.2259714973624796e-05,4.3964682845398784e-05,4.320244988775812e-05,3.47894529113546e-05,3.960613685194403e-05,3.743174602277577e-05,4.410500332596712e-05,3.393596489331685e-05,3.860397555399686e-05,3.844577440759167e-05,3.270351589890197e-05,4.01336801587604e-05,5.515899829333648e-05,3.100311732850969e-05,5.732522186008282e-05,4.5398188376566395e-05,4.820256799575873e-05
4100,0.00027648170362226665,0.00023082527332007885,0.00012117980804760009,0.00011212963727302849,0.00010252905485685915,0.00011188312782905996,0.00012484329636208713,0.00018680958601180464,9.45598803809844e-05,9.687548299552873e-05,9.068441431736574e-05,0.00011187309428351,0.00015226985851768404,8.407309360336512e-05,0.00010857599409064278,8.057185914367437e-05,7.75909356889315e-05,0.00011197009735042229,6.131226109573618e-05,8.805703691905364e-05,7.866040687076747e-05,6.947275687707588e-05,9.415946988156065e-05,5.5077285651350394e-05,8.401928789680824e-05,6.568650860572234e-05,6.993401621002704e-05,9.566803782945499e-05,5.5134023568825796e-05,5.319171759765595e-05,8.421679376624525e-05,6.551636761287227e-05,0.00010173330520046875,4.6463079343084246e-05,9.275371121475473e-05,8.43691304908134e-05,5.775997487944551e-05,9.241444786312059e-05,7.591632311232388e-05,5.76692218601238e-05,6.370772462105379e-05,4.5508943003369495e-05,2.4557775759603828e-05,4.1467046685284004e-05,5.608086576103233e-05,0.00010928506526397541,5.3521551308222115e-05,5.362589945434593e-05,5.044994759373367e-05,5.44449248991441e-05
4200,0.00023148770560510457,0.00012304364645387977,8.552287181373686e-05,9.810688061406836e-05,0.0001040194692905061,0.00013960567594040185,9.068484359886497e-05,7.906377140898257e-05,8.022713154787198e-05,8.182797319022939e-05,6.0498401580844074e-05,8.483901910949498e-05,6.0133788792882115e-05,0.00014172570081427693,5.139950371813029e-05,6.683159153908491e-05,6.798560207244009e-05,4.990997331333347e-05,5.026092185289599e-05,6.771415064577013e-05,6.100612517911941e-05,0.00010954238678095862,6.309091986622661e-05,6.367846799548715e-05,5.1034385251114145e-05,5.2205741667421535e-05,4.636539233615622e-05,6.500251038232818e-05,6.394482625182718e-05,5.434451304608956e-05,5.1141312724212185e-05,8.068614260992035e-05,5.185252666706219e-05,3.641832518042065e-05,3.937827204936184e-05,4.537910353974439e-05,3.721243774634786e-05,3.4681721444940194e-05,4.1756804421311244e-05,4.939594873576425e-05,2.866263639589306e-05,3.6979152355343103e-05,1.7756663510226645e-05,4.62864336441271e-05,3.0349161534104496e-05,5.015483475290239e-05,8.631827950011939e-05,5.695791696780361e-05,4.400425677886233e-05,4.514341344474815e-05
4300,0.0004691446083597839,0.00018826292944140732,0.00020419749489519745,0.00016758721903897822,0.00020092523482162505,0.0001098120555980131,0.00019722149590961635,0.000130898057250306,0.00017068056331481785,0.00014459033263847232,0.0001196439698105678,7.09199084667489e-05,5.447230796562508e-05,5.586160477832891e-05,0.00011769285629270598,6.573638529516757e-05,0.00011422864918131381,4.247138349455781e-05,5.950293780188076e-05,0.0001220462509081699,5.078008689451963e-05,3.883819226757623e-05,8.21431603981182e-05,9.092259278986603e-05,0.00010023840150097385,0.00010485896928003058,6.670274888165295e-05,7.012211426626891e-05,5.0217007810715586e-05,9.444433817407116e-05,0.00011717915185727179,6.0192382079549134e-05,7.146271673263982e-05,3.8607358874287456e-05,3.296549039077945e-05,6.802002462791279e-05,8.762755169300362e-05,5.950048580416478e-05,4.9814858357422054e-05,4.8659348976798356e-05,4.7196670493576676e-05,4.226484088576399e-05,1.7471347746322863e-05,5.550603600568138e-05,5.661156683345325e-05,8.198276191251352e-05,2.9212784284027293e-05,4.942834857502021e-05,3.66914136975538e-05,3.7811612855875865e-05
4400,0.0003349900362081826,0.00018336877110414207,0.00014598584675695747,0.00013675662921741605,0.00012288251309655607,8.781484939390793e-05,0.00015579895989503711,8.640917803859338e-05,0.00011001512029906735,0.0001041358191287145,9.718383807921782e-05,8.396652265219018e-05,6.675528129562736e-05,7.289797940757126e-05,6.543986091855913e-05,9.727592259878293e-05,9.589389810571447e-05,5.4256455769063905e-05,8.264844655059278e-05,9.332380432169884e-05,6.489059160230681e-05,5.790408613393083e-05,0.00010973450844176114,4.34870962635614e-05,5.84494300710503e-05,6.977533485041931e-05,8.501618140144274e-05,9.208843403030187e-05,3.9077262044884264e-05,3.76914358639624e-05,7.892257417552173e-05,7.663873111596331e-05,7.520735380239785e-05,5.241268445388414e-05,4.4313030230114236e-05,5.5634885939070955e-05,3.179553459631279e-05,3.7302419514162466e-05,7.811519026290625e-05,5.889416206628084e-05,6.241588562261313e-05,5.8550747780827805e-05,2.1851406927453354e-05,6.163022044347599e-05,3.742321132449433e-05,3.7332516512833536e-05,4.2714291339507326e-05,3.852147710858844e-05,4.641773921321146e-05,4.3009116780012846e-05
4500,0.0002099880948662758,0.00014659998123534024,8.708411769475788e-05,8.740874181967229e-05,8.560188143746927e-05,0.00011906664440175518,9.436112304683775e-05,0.000126508399262093,7.548379653599113e-05,7.108537829481065e-05,6.547979864990339e-05,0.00011055797222070396,0.00010889984696405008,6.683265382889658e-05,5.965861419099383e-05,9.506160859018564e-05,6.106525688664988e-05,9.665463585406542e-05,7.364837802015245e-05,6.12520452705212e-05,8.524624718120322e-05,4.919794446323067e-05,0.00010787277278723195,4.3215040932409465e-05,7.851815462345257e-05,4.9061851314036176e-05,5.454158235806972e-05,6.95558192091994e-05,4.918732520309277e-05,5.9726971812779084e-05,5.1153721869923174e-05,7.367278158199042e-05,5.2942796173738316e-05,6.636905891355127e-05,7.493514567613602e-05,4.0047736547421664e-05,3.205028406227939e-05,5.8210040151607245e-05,5.0539405492600054e-05,8.143132436089218e-05,2.8593713068403304e-05,5.1913080824306235e-05,2.203747135354206e-05,5.557933036470786e-05,5.0286795158172026e-05,3.430022479733452e-05,3.7699232052545995e-05,4.538137000054121e-05,5.645489727612585e-05,4.6690944145666435e-05
4600,0.0002461641270201653,0.00014500747784040868,0.00010566290438873693,9.134619176620618e-05,0.00011146502220071852,0.00015992828411981463,0.00010794712579809129,9.955193672794849e-05,9.139795292867348e-05,9.501559543423355e-05,6.747633597115055e-05,0.00010792131070047617,0.00010854305583052337,6.708303408231586e-05,5.420652814791538e-05,7.391425606328994e-05,6.560045585501939e-05,7.650540646864101e-05,5.3138937801122665e-05,7.405530050164089e-05,7.885721424827352e-05,5.120022251503542e-05,8.64889589138329e-05,4.6960201871115714e-05,0.00010191100591327995,6.446883344324306e-05,7.397784065688029e-05,8.842141687637195e-05,9.036419214680791e-05,5.638557922793552e-05,5.947198224021122e-05,9.482222958467901e-05,6.911517266416922e-05,3.178130282321945e-05,4.7539331717416644e-05,3.975091385655105e-05,3.3299726055702195e-05,4.514867760008201e-05,8.208735380321741e-05,4.9677633796818554e-05,3.493102849461138e-05,3.9384471165249124e-05,2.6552941562840715e-05,3.483566615614109e-05,4.354321208666079e-05,3.660201036836952e-05,3.838287011603825e-05,7.54543871153146e-05,5.2701998356496915e-05,6.060658779460937e-05
4700,0.000303251959849149,0.00010469202243257314,0.00011923791316803545,0.0001266653707716614,9.778082312550396e-05,0.00010351835226174444,0.00013746172771789134,0.00012196758325444534,0.000107282139651943,0.00011150456703035161,8.9893008407671e-05,7.92925784480758e-05,0.00013134395703673363,9.635918831918389e-05,8.508499740855768e-05,6.044902329449542e-05,9.721481910673901e-05,0.00010659218969522044,4.663039726438001e-05,7.018616452114657e-05,6.523267074953765e-05,7.746267510810867e-05,7.987928984221071e-05,3.817250035353936e-05,7.721295696683228e-05,6.255743937799707e-05,4.385517968330532e-05,4.506203913479112e-05,4.2263218347216025e-05,3.246513006160967e-05,5.176228660275228e-05,6.586602103197947e-05,4.390059984871186e-05,3.559199103619903e-05,9.738324297359213e-05,5.517484896699898e-05,3.089816163992509e-05,6.153476715553552e-05,3.880081567331217e-05,5.2501778554869816e-05,3.5234104871051386e-05,3.515112621244043e-05,2.3240650989464484e-05,3.551802728907205e-05,4.893921141047031e-05,3.5332002880750224e-05,6.37431803625077e-05,4.704475941252895e-05,4.1197214159183204e-05,4.64692639070563e-05
