step,channel_590,channel_377,channel_605,channel_190,channel_47,channel_91,channel_27,channel_878,channel_527,channel_205,channel_150,channel_463,channel_2,channel_691,channel_102,channel_314,channel_201,channel_864,channel_477,channel_894,channel_43,channel_480,channel_819,channel_398,channel_743,channel_791,channel_299,channel_541,channel_552,channel_322,channel_674,channel_817,channel_194,channel_752,channel_211,channel_769,channel_416,channel_424,channel_650,channel_206,channel_576,channel_310,channel_255,channel_224,channel_524,channel_21,channel_733,channel_666,channel_881,channel_891
2300,3.8002783639967674e-06,4.595725386025151e-06,4.042438831675099e-06,4.285818249627482e-06,4.277487732906593e-06,3.2379118692915654e-06,6.172710982355056e-06,4.369556791061768e-06,4.825998985324986e-06,3.7362920011219103e-06,4.040095518575981e-06,3.363295718372683e-06,5.146500370756257e-06,5.5470072766183876e-06,4.5063575271342415e-06,4.406078915053513e-06,5.592790330410935e-06,5.217167654336663e-06,4.480923053051811e-06,5.692699232895393e-06,4.94045934829046e-06,5.491599495144328e-06,6.728121661581099e-06,5.990945737721631e-06,5.739221705880482e-06,5.867624167876784e-06,4.677355263993377e-06,4.793483640241902e-06,5.79169955017278e-06,5.056367626821157e-06,5.913736458751373e-06,4.909667495667236e-06,7.604674920003163e-06,5.445811439130921e-06,6.189621672092471e-06,6.925482921360526e-06,6.084944743633969e-06,6.193220087880036e-06,5.949518254055874e-06,4.232331320963567e-06,4.511653969530016e-06,5.324764060787857e-06,6.020065484335646e-06,5.726137715100776e-06,5.180887001188239e-06,6.8626022766693495e-06,6.771425887563964e-06,8.053928468143567e-06,6.395954187610187e-06,7.487328275601612e-06
2400,3.386792286619311e-06,4.001842171419412e-06,3.1472050068259705e-06,4.945533873979002e-06,4.093815732630901e-06,3.976563220930984e-06,4.468152837944217e-06,5.24949973623734e-06,4.6048121475905646e-06,4.1829080146271735e-06,5.342480562831042e-06,4.575041657517431e-06,4.737367817142513e-06,4.8598508328723256e-06,4.435838945937576e-06,3.8855496313772164e-06,5.046476871939376e-06,4.578198968374636e-06,5.594029516942101e-06,5.568087999563431e-06,5.898124982195441e-06,6.067569756851299e-06,6.603743258892791e-06,5.293359663482988e-06,5.535265700018499e-06,6.577402018592693e-06,5.295487881085137e-06,8.051196346059442e-06,4.8841593525139615e-06,4.937799531035125e-06,5.469350981002208e-06,5.518598300113808e-06,6.612010110984556e-06,4.65925359094399e-06,6.2481262830260675e-06,6.017245141265448e-06,6.856458639958873e-06,5.485479960043449e-06,5.659426733473083e-06,6.00913062953623e-06,5.763083208876196e-06,6.264005151024321e-06,4.287910542188911e-06,5.927739948674571e-06,5.519364094652701e-06,5.591374701907625e-06,7.71275063016219e-06,9.714816769701429e-06,6.811505500081694e-06,7.081943749653874e-06
2500,4.048839855386177e-06,4.985706709703663e-06,4.0185982470575254e-06,4.285163413442206e-06,4.968016128259478e-06,3.5448679227556568e-06,5.180766947887605e-06,4.372789135231869e-06,4.994525170332054e-06,4.862744390266016e-06,3.65672963198449e-06,4.444573733053403e-06,6.65136349198292e-06,5.9164699450775515e-06,5.760870863014134e-06,4.868123596679652e-06,4.8525694182899315e-06,4.192886990495026e-06,5.0382836889184546e-06,5.612932454823749e-06,7.108444151526783e-06,5.563012109632837e-06,4.691128651757026e-06,5.459023213916225e-06,5.668190624419367e-06,4.119363438803703e-06,4.7221160457411315e-06,5.855916242580861e-06,7.213709068309981e-06,6.227508947631577e-06,5.50018285139231e-06,7.133525741664926e-06,7.595939678139985e-06,4.6718855628569145e-06,6.19342245045118e-06,4.857779913436389e-06,7.072506377880927e-06,6.538220532092964e-06,5.85984525969252e-06,4.5579340621770825e-06,6.38274650555104e-06,9.194520316668786e-06,4.322897439124063e-06,5.253705239738338e-06,6.048659997759387e-06,6.196668437041808e-06,5.6554194998170715e-06,6.830981419625459e-06,7.84809253673302e-06,6.914952791703399e-06
2600,4.323361736169318e-06,3.7379095374490134e-06,3.913269665645203e-06,5.0000489864032716e-06,3.872442448482616e-06,3.767661155507085e-06,5.195626272325171e-06,4.909704330202658e-06,5.1245106078567915e-06,4.986973181075882e-06,3.884317720803665e-06,3.5087589367321925e-06,5.837507160322275e-06,4.4099415390519425e-06,4.389893547340762e-06,4.041149622935336e-06,5.821493687108159e-06,4.959977559337858e-06,5.288968168315478e-06,5.6253275033668615e-06,5.89876572121284e-06,7.343599918385735e-06,4.652315965358866e-06,5.594751200987957e-06,6.5102622102131136e-06,5.527515440917341e-06,4.3149557313881814e-06,5.313239398674341e-06,4.937547146255383e-06,4.429668479133397e-06,6.5705949054972734e-06,7.064948931656545e-06,5.93182812735904e-06,6.891259999974864e-06,5.503868578671245e-06,6.830256552348146e-06,6.740689514117548e-06,6.63348055240931e-06,5.545576641452499e-06,5.541773589357035e-06,5.843442067998694e-06,6.2189596974349115e-06,4.659059413825162e-06,6.200572443049168e-06,6.336302703857655e-06,5.5143718782346696e-06,7.330168500629952e-06,6.877603937027743e-06,6.389318969013402e-06,6.566948741237866e-06
2700,3.5438233680906706e-06,4.58874274045229e-06,3.1118117931328015e-06,4.6446652959275525e-06,4.815970896743238e-06,3.4529855383880204e-06,5.008193966204999e-06,4.155086116952589e-06,5.086345936433645e-06,4.031562184536597e-06,4.74641046821489e-06,3.764022039831616e-06,6.154594757390441e-06,7.059466952341609e-06,4.905564310320187e-06,4.286684543330921e-06,5.094485914014513e-06,4.1247149056289345e-06,6.44914280201192e-06,7.056958565954119e-06,4.78135552839376e-06,6.335429588943953e-06,5.2064910960325506e-06,5.748124749516137e-06,4.1205053094017785e-06,5.861024874320719e-06,5.8162449931842275e-06,5.549562047235668e-06,5.116851752973162e-06,4.531531885731965e-06,5.671005965268705e-06,4.585125680023339e-06,5.667052846547449e-06,6.044333986210404e-06,5.375847649702337e-06,4.639786311599892e-06,5.961818715150002e-06,5.9906042224611156e-06,5.177474577067187e-06,4.340964096627431e-06,5.872166184417438e-06,6.7919968387286644e-06,5.121038611832773e-06,5.11770258526667e-06,5.946707005932694e-06,6.100885912019294e-06,6.72805526846787e-06,6.4330597524531186e-06,6.618392490054248e-06,7.117688710422954e-06
2800,3.1087122351891594e-06,4.133729817112908e-06,3.311185082566226e-06,5.0432504394848365e-06,4.39153427578276e-06,4.5376273192232475e-06,5.1757742767222226e-06,4.089415142516373e-06,4.025148882647045e-06,4.198563601676142e-06,4.400618763611419e-06,3.7047698242531624e-06,5.53113159185159e-06,3.976546850026352e-06,4.761308900924632e-06,4.301361968828132e-06,6.545722499140538e-06,5.179819254408358e-06,3.7150866774027236e-06,5.626816346193664e-06,4.486691068450455e-06,4.694448762165848e-06,4.722731318906881e-06,5.254976713331416e-06,4.952548806613777e-06,5.165943093743408e-06,3.6353460473037558e-06,6.201920314197196e-06,7.242600986501202e-06,5.097808298160089e-06,5.5576538215973414e-06,5.164069079910405e-06,5.977426553727128e-06,5.107498054712778e-06,4.11344217354781e-06,5.746574970544316e-06,4.962172624800587e-06,5.458593022922287e-06,4.849864126299508e-06,5.5619475460844114e-06,5.40484870725777e-06,5.610795142274583e-06,3.7389017961686477e-06,6.466186732723145e-06,5.525729193323059e-06,4.998474651074503e-06,5.240659902483458e-06,6.47241176920943e-06,7.260507118189707e-06,6.250956630537985e-06
2900,3.784289674513275e-06,3.7846855320822215e-06,3.605674237405765e-06,4.043388798891101e-06,6.917060545674758e-06,3.6476519653660944e-06,5.40595146958367e-06,4.446989805728663e-06,5.934643922955729e-06,3.862717676383909e-06,4.176802121946821e-06,4.283707312424667e-06,5.721617071685614e-06,5.060725015937351e-06,5.6296812545042485e-06,4.309854375605937e-06,4.744573288917309e-06,3.889593244821299e-06,5.634749868477229e-06,5.689271347364411e-06,5.6879425756051205e-06,6.958500307518989e-06,4.944281499774661e-06,4.880721007793909e-06,7.0216697167779785e-06,4.6710765673196875e-06,4.2786955418705475e-06,6.415846200980013e-06,6.036070772097446e-06,4.594992788042873e-06,5.4056677072367165e-06,6.035843398422003e-06,6.859424047434004e-06,5.69480107515119e-06,5.236357537796721e-06,8.150292160280515e-06,5.381926712288987e-06,7.267637101904256e-06,5.8045734476763755e-06,5.574301212618593e-06,5.288997726893285e-06,7.269840352819301e-06,5.1919682846346404e-06,5.489306204253808e-06,6.582244623132283e-06,6.663315616606269e-06,5.617579518002458e-06,7.60853117753868e-06,7.974157597345766e-06,6.961134658922674e-06
3000,3.7347265333664836e-06,3.915090019290801e-06,3.703335778482142e-06,4.044483830512036e-06,4.696888026956003e-06,4.322912445786642e-06,5.660756869474426e-06,4.719643584394362e-06,4.5467272684618365e-06,5.579675416811369e-06,4.192796041024849e-06,4.726404313259991e-06,5.3773464969708584e-06,5.771872110926779e-06,4.917362730338937e-06,4.5015030991635285e-06,5.809843514725799e-06,4.65033781438251e-06,6.377840236382326e-06,5.793517630081624e-06,4.0720369725022465e-06,5.510019036591984e-06,5.606711511063622e-06,5.742930170526961e-06,5.058725037088152e-06,6.583606136700837e-06,4.614804765878944e-06,6.476753242168343e-06,5.845607574883616e-06,4.455228918232024e-06,5.948995294602355e-06,4.122449809074169e-06,6.984113497310318e-06,5.950525064690737e-06,4.213683951093117e-06,5.818238605570514e-06,5.763344688602956e-06,6.076369572838303e-06,5.619992862193612e-06,4.523949883150635e-06,6.4997443587344605e-06,5.446933755592909e-06,5.524961579794763e-06,6.722159469063627e-06,5.9576004787231795e-06,5.465311460284283e-06,6.795686203986406e-06,6.716634288750356e-06,8.258426532847807e-06,1.0249304068565834e-05
3100,3.598045623220969e-06,5.002827037969837e-06,4.089815320185153e-06,4.62613979834714e-06,5.597169092652621e-06,4.187119884591084e-06,5.660727310896618e-06,4.493777851166669e-06,7.3835658440657426e-06,5.105207947053714e-06,5.044807494414272e-06,4.31944863521494e-06,5.341748419596115e-06,4.402357717481209e-06,6.610292530240258e-06,4.953921234118752e-06,5.6187041082012e-06,5.304686510498868e-06,6.252013918128796e-06,7.879008080635685e-06,5.507470632437617e-06,7.415154868795071e-06,5.431587851489894e-06,6.0971742641413584e-06,4.643859938369133e-06,5.300053999235388e-06,5.652352228935342e-06,5.315041562425904e-06,6.9998368417145684e-06,5.718841748603154e-06,6.187236067489721e-06,5.80690993956523e-06,6.81461233398295e-06,7.954472494020592e-06,5.788654561911244e-06,6.697714979964076e-06,5.622850494546583e-06,5.6943072195281275e-06,5.657785550283734e-06,5.254099960438907e-06,6.604140253330115e-06,4.662354967877036e-06,5.175548722036183e-06,8.078557584667578e-06,6.106961791374488e-06,7.800421371939592e-06,7.797054422553629e-06,7.5226907938485965e-06,9.440478606848046e-06,7.066812486300478e-06
3200,4.32349634138518e-06,4.082982741238084e-06,3.60126250598114e-06,4.807216555491323e-06,4.868516043643467e-06,4.724282007373404e-06,5.558961674978491e-06,4.7756993808434345e-06,4.438244104676414e-06,4.80896960652899e-06,6.164789283502614e-06,3.6630874546972336e-06,4.9506716095493175e-06,4.69212591269752e-06,5.370089638745412e-06,6.989575922489166e-06,4.891387561656302e-06,3.996185114374384e-06,4.322964286984643e-06,5.941793460806366e-06,4.4148564484203234e-06,4.79676054965239e-06,5.260844773147255e-06,5.11272628500592e-06,5.935966782999458e-06,4.8967322072712705e-06,3.970077159465291e-06,5.357878762879409e-06,6.679493253614055e-06,4.378111952973995e-06,5.675283318851143e-06,6.315577593341004e-06,4.997935320716351e-06,5.414303814177401e-06,4.781857114721788e-06,6.780725016142242e-06,4.656382316170493e-06,4.683911356551107e-06,6.671694791293703e-06,5.674911790265469e-06,7.4491254054009914e-06,6.017626219545491e-06,8.0194213296636e-06,4.1963421608670615e-06,5.097828307043528e-06,5.990282716084039e-06,5.405553110904293e-06,6.642763310082955e-06,9.360470357933082e-06,7.5822017606697045e-06
3300,3.5757714158535236e-06,4.736394203064265e-06,4.1038592826225795e-06,4.048681148560718e-06,5.135227638675133e-06,4.02179648517631e-06,4.407837423059391e-06,4.773001819557976e-06,5.288821284921141e-06,5.166736627870705e-06,4.743427780340426e-06,3.6914132124366006e-06,5.438743301056093e-06,4.571897079586051e-06,4.647954483516514e-06,3.979980647272896e-06,3.991646735812537e-06,3.649815653261612e-06,5.239694928604877e-06,3.90192099075648e-06,6.7273308559379075e-06,6.348269835143583e-06,6.1542136791103985e-06,6.186905466165626e-06,5.4954230108705815e-06,5.121805315866368e-06,4.985272880730918e-06,4.897279723081738e-06,4.771656676894054e-06,4.637921392713906e-06,6.270568974287016e-06,4.959898888046155e-06,7.131535767257446e-06,5.70033625990618e-06,6.5696576712070964e-06,6.655312063230667e-06,5.235358912614174e-06,4.5416927605401725e-06,6.350222520268289e-06,4.770781288243597e-06,5.551374670176301e-06,6.295336788753048e-06,4.895234724244801e-06,7.165209808590589e-06,5.726454674004344e-06,6.327140908979345e-06,6.648755515925586e-06,6.849298642919166e-06,6.94601476425305e-06,7.174297934398055e-06
3400,4.258929493516916e-06,5.8176105994789395e-06,4.20020433011814e-06,3.8020164083718555e-06,3.835401003016159e-06,5.567674179474125e-06,4.4859707486466505e-06,3.3873952816065867e-06,4.503815034695435e-06,5.130808858666569e-06,3.928688329324359e-06,3.4773629522533156e-06,8.553434781788383e-06,4.785318651556736e-06,4.620991603587754e-06,3.606369318731595e-06,4.020661435788497e-06,4.189189439784968e-06,4.109489509573905e-06,5.873898771824315e-06,5.032478384237038e-06,5.03317187394714e-06,4.283740054233931e-06,4.579240794555517e-06,6.718837994412752e-06,3.857879164570477e-06,4.089751655556029e-06,5.4359002206183504e-06,5.893582510907436e-06,4.3109344005642924e-06,4.631050614989363e-06,5.111794507683953e-06,5.19994500791654e-06,5.2607592806452885e-06,5.485273959493497e-06,4.937116500514094e-06,5.758970019087428e-06,5.8293821894039866e-06,5.084339591121534e-06,4.4930638978257775e-06,5.511621566256508e-06,5.682426035491517e-06,4.582300334732281e-06,5.885071004740894e-06,5.884813617740292e-06,5.592610705207335e-06,5.555223197006853e-06,6.5130020630022045e-06,7.464475402230164e-06,5.8506466302787885e-06
3500,4.884221652901033e-06,4.664521384256659e-06,3.5161890536983265e-06,4.119144250580575e-06,3.628339754868648e-06,3.99133523387718e-06,5.6615645007696e-06,3.7003021589043783e-06,5.153403435542714e-06,4.2083261178049725e-06,4.070471732120495e-06,4.5424694690154865e-06,6.270600806601578e-06,4.611107215168886e-06,5.164950380276423e-06,3.8925463741179556e-06,6.13698830420617e-06,5.284439339447999e-06,6.169512744236272e-06,6.168859727040399e-06,5.167385097593069e-06,5.25381938132341e-06,4.262293259671424e-06,3.9788092180970125e-06,4.521711616689572e-06,5.316928309184732e-06,3.834355538856471e-06,5.293768481351435e-06,4.9411792133469135e-06,5.015359420212917e-06,6.455884431488812e-06,6.285550625761971e-06,5.821932973049115e-06,5.665609478455735e-06,4.501261173572857e-06,6.2468861870002e-06,5.01955719300895e-06,6.887356903462205e-06,6.705903615511488e-06,5.353379037842387e-06,5.762415185017744e-06,6.394028787326533e-06,8.157421689247712e-06,5.318754119798541e-06,4.765342964674346e-06,6.073165423003957e-06,7.57354018787737e-06,6.265655429160688e-06,6.434670467569958e-06,6.251982540561585e-06
3600,3.4246315863128984e-06,5.058814167568926e-06,3.393157385289669e-06,5.224757387622958e-06,5.9096487348142546e-06,4.653894393413793e-06,5.346694251784356e-06,4.948862624587491e-06,5.2125110414635856e-06,4.334614004619652e-06,4.6091340664133895e-06,3.603885943448404e-06,6.424684215744492e-06,4.48765831606579e-06,4.859797627432272e-06,6.18337298874394e-06,5.019521722715581e-06,4.2481829041207675e-06,4.535490916168783e-06,4.965326297678985e-06,3.786991783272242e-06,4.938703114021337e-06,4.789574632013682e-06,4.220186383463442e-06,5.281277935864637e-06,3.963933068007464e-06,4.032453034596983e-06,4.5820220293535385e-06,5.4246011131908745e-06,4.907978109258693e-06,5.9463764046086e-06,4.777530648425454e-06,6.332084012683481e-06,5.5506920944026206e-06,5.320906439010287e-06,5.180392236070475e-06,4.266627911420073e-06,5.018735009798547e-06,4.925881512463093e-06,4.7269668357330374e-06,6.190562544361455e-06,5.380832135415403e-06,5.193665401748149e-06,6.231439328985289e-06,5.534400315809762e-06,5.216414137976244e-06,7.615875802002847e-06,5.737387255067006e-06,7.861961421440355e-06,7.001119683991419e-06
3700,4.9143154683406465e-06,3.6218712011759635e-06,3.480606892480864e-06,7.086678124323953e-06,4.681809969042661e-06,3.4329850677750073e-06,5.534700449061347e-06,4.527601049630903e-06,4.2877591113210656e-06,4.492184871196514e-06,3.967417342209956e-06,3.524644853314385e-06,6.353906428557821e-06,5.720492026739521e-06,5.593371497525368e-06,6.3055908867681865e-06,5.743561814597342e-06,5.586337010754505e-06,6.137292984931264e-06,5.7267984630016144e-06,5.094793777971063e-06,7.1200724960363004e-06,6.412936727429042e-06,5.699307621398475e-06,5.645268629450584e-06,6.151871730253333e-06,4.008927589893574e-06,5.00040232509491e-06,9.880013749352656e-06,4.3444347284093965e-06,6.370572009473108e-06,5.422301001090091e-06,6.276225576584693e-06,6.066646164981648e-06,6.517043857456883e-06,5.8785717556020245e-06,4.633319349522935e-06,5.797391622763826e-06,5.096406312077306e-06,5.625164703815244e-06,6.151548859634204e-06,6.899681011418579e-06,5.078158665128285e-06,5.922814125369769e-06,6.53080041956855e-06,7.734624887234531e-06,6.8380536504264455e-06,7.243766503961524e-06,8.057883860601578e-06,7.562176961073419e-06
3800,3.2107484457810642e-06,4.270670615369454e-06,3.815399395534769e-06,5.122458333062241e-06,5.47255831406801e-06,3.468926934147021e-06,5.412796781456564e-06,4.539012479654048e-06,5.556544692808529e-06,4.4289827201282606e-06,3.829403340205317e-06,5.0339745030214544e-06,6.026340543030528e-06,4.159097443334758e-06,5.3250564633344766e-06,4.642932253773324e-06,5.905921170779038e-06,4.515011823968962e-06,4.626542704500025e-06,5.245317879598588e-06,5.9963763305859175e-06,6.617130111408187e-06,5.555010829993989e-06,4.539599558484042e-06,5.5480486480519176e-06,7.003394784987904e-06,5.3955741350364406e-06,5.828367648064159e-06,4.961046215612441e-06,4.8917895583144855e-06,6.936058071005391e-06,6.06858611718053e-06,7.012619789747987e-06,5.206825335335452e-06,4.15335262005101e-06,6.321809451037552e-06,6.042158474883763e-06,5.963082912785467e-06,5.973844963591546e-06,6.360086445056368e-06,7.2584198278491385e-06,6.904635483806487e-06,5.242654879111797e-06,4.5113893065718e-06,5.0493549679231364e-06,6.43829798718798e-06,8.336596692970488e-06,6.96069128025556e-06,7.233164069475606e-06,5.7106885833491106e-06
3900,3.900468072970398e-06,4.2145902625634335e-06,3.290360382379731e-06,3.940822352888063e-06,5.473320470628096e-06,4.525616986938985e-06,4.294150585337775e-06,4.6047684918448795e-06,4.539891506283311e-06,4.398392320581479e-06,4.274414095561951e-06,4.074282969668275e-06,5.9963558669551276e-06,4.808108769793762e-06,5.490926014317665e-06,4.184000772511354e-06,5.407865501183551e-06,4.1461717046331614e-06,4.1338348637509625e-06,5.773593784397235e-06,4.6842737901897635e-06,6.340170784824295e-06,6.105409738665912e-06,5.109268386149779e-06,5.493527169164736e-06,4.784573320648633e-06,4.171894943283405e-06,4.6495397327817045e-06,6.0111078710178845e-06,5.384422820498003e-06,6.210894298419589e-06,4.757919214171125e-06,5.216977569943992e-06,6.6642292040342e-06,4.0561722016718704e-06,5.648287697113119e-06,5.978772151138401e-06,4.935569904773729e-06,5.431389581644908e-06,5.9369890550442506e-06,5.503295142261777e-06,6.381123512255726e-06,4.81162669530022e-06,6.366929028445156e-06,7.00476221027202e-06,5.4690963224857114e-06,6.626061349379597e-06,6.892631972732488e-06,7.199692390713608e-06,6.5511449065525085e-06
4000,3.3351498132105917e-06,4.134694790991489e-06,4.010377779195551e-06,4.6935501814004965e-06,4.272434125596192e-06,3.82496227757656e-06,5.1097590585413855e-06,4.894455287285382e-06,4.761393483931897e-06,3.9413994272763375e-06,4.074429853062611e-06,4.082157829543576e-06,6.426771960832411e-06,4.117123353353236e-06,3.853248927043751e-06,3.800931153818965e-06,4.571955741994316e-06,4.3279728743073065e-06,5.291101842885837e-06,5.1380925469857175e-06,4.99616498927935e-06,5.945640168647515e-06,5.081368271930842e-06,4.784352313436102e-06,4.976725904271007e-06,4.660922513721744e-06,3.74875753550441e-06,4.496595465752762e-06,6.878180101921316e-06,5.7072120398515835e-06,6.677287274214905e-06,7.867554813856259e-06,6.513703738164622e-06,5.8041928241436835e-06,6.103348823671695e-06,6.838569333922351e-06,4.816973614651943e-06,7.679013833694626e-06,5.5612181313335896e-06,5.228653208178002e-06,5.394074833020568e-06,6.87556075718021e-06,5.938151844020467e-06,5.711094672733452e-06,4.952815288561396e-06,7.6037745202484075e-06,6.425748779292917e-06,8.699867066752631e-06,9.078733455680776e-06,5.958656402071938e-06
4100,3.536130179782049e-06,3.825683961622417e-06,3.5445339108264307e-06,3.71733426618448e-06,4.611872554960428e-06,3.865306098305155e-06,5.196244273975026e-06,4.67208838017541e-06,4.916417310596444e-06,4.9127775127999485e-06,5.500239694811171e-06,3.410547833482269e-06,6.071364168747095e-06,5.569044333242346e-06,5.85992211199482e-06,5.138169399288017e-06,6.190150088514201e-06,5.2142459026072174e-06,5.942858024354791e-06,5.231515842751833e-06,6.29048508926644e-06,5.146499006514205e-06,4.862222795054549e-06,6.081957053538645e-06,5.162918569112662e-06,5.676096407114528e-06,4.997637461201521e-06,5.215061264607357e-06,6.271769507293357e-06,4.880770120507805e-06,6.131986083346419e-06,5.318096555129159e-06,5.363222498999676e-06,6.538473371620057e-06,7.6693568189512e-06,6.501986717921682e-06,5.118321496411227e-06,6.327018127194606e-06,4.901678039459512e-06,5.733188572776271e-06,4.988302407582523e-06,6.014113751007244e-06,5.584186055784812e-06,7.943403943500016e-06,6.908924206072697e-06,7.891298992035445e-06,7.157123945944477e-06,6.833284260210348e-06,6.765211765014101e-06,7.181551609392045e-06
4200,3.2421119158243528e-06,3.219698555767536e-06,3.277833684478537e-06,4.241328042553505e-06,6.828213372500613e-06,4.367043402453419e-06,5.879156105947914e-06,4.364902906672796e-06,4.384630301501602e-06,4.11562223234796e-06,3.7328356938814977e-06,3.828039552900009e-06,6.133822353149299e-06,4.600746251526289e-06,3.7853862977499375e-06,4.593026915244991e-06,4.889123374596238e-06,4.833394996239804e-06,4.575986622512573e-06,5.566217623709235e-06,4.694197741628159e-06,6.073390977689996e-06,5.76558340981137e-06,7.072949301800691e-06,5.107963716000086e-06,5.153614893060876e-06,4.875413196714362e-06,4.455116140889004e-06,4.923244432575302e-06,5.684082225343445e-06,5.887389306735713e-06,4.488086233322974e-06,5.105992386233993e-06,6.805149041611003e-06,6.172306711960118e-06,5.732258614443708e-06,6.590449629584327e-06,6.850246336398413e-06,5.6598014452902135e-06,4.297486157156527e-06,6.2209501265897416e-06,5.309965672495309e-06,5.4107504183775745e-06,5.570059784076875e-06,5.290678018354811e-06,6.641375875915401e-06,5.65936898055952e-06,6.613067398575367e-06,7.100263246684335e-06,6.750294687662972e-06
4300,3.4858144317695405e-06,4.166932740190532e-06,2.766307943602442e-06,4.837572760152398e-06,4.8836509449756704e-06,3.33362800120085e-06,4.46894455308211e-06,3.5142868455295684e-06,4.272184469300555e-06,3.2359034776163753e-06,3.346323410369223e-06,3.825835392490262e-06,5.8574751164997e-06,6.708896762575023e-06,4.608054950949736e-06,4.567801170196617e-06,6.436450803448679e-06,4.081201495864661e-06,4.76443165098317e-06,5.013628651795443e-06,4.794363576365868e-06,6.239773028937634e-06,4.591084234562004e-06,4.613058081304189e-06,5.163495643500937e-06,5.7438210205873474e-06,5.758930910815252e-06,4.973517206963152e-06,6.668333753623301e-06,4.277987500245217e-06,5.458768555399729e-06,4.611970325640868e-06,5.718876309401821e-06,5.256481017568149e-06,5.471350050356705e-06,5.703854640159989e-06,4.311736574891256e-06,4.820333288080292e-06,5.694596893590642e-06,4.737319613923319e-06,5.740237156715011e-06,5.675720331055345e-06,4.7452308535866905e-06,5.098140263726236e-06,6.155030405352591e-06,5.976630745863076e-06,6.097508048696909e-06,7.014679340500152e-06,7.688829100516159e-06,6.327328719635261e-06
4400,4.741288648801856e-06,4.5120814320398495e-06,3.839883447653847e-06,4.723019628727343e-06,4.017839273728896e-06,4.192764208710287e-06,5.591351964540081e-06,4.879030257143313e-06,4.785153123521013e-06,4.813849500351353e-06,4.3213080971327145e-06,6.027262770658126e-06,4.671947408496635e-06,4.392039954836946e-06,4.269569672032958e-06,5.143797807249939e-06,4.692579750553705e-06,5.291951765684644e-06,4.131468358536949e-06,5.503543434315361e-06,5.322322522260947e-06,6.26808287051972e-06,7.53073118175962e-06,5.343859811546281e-06,6.6298412093601655e-06,6.915828635101207e-06,5.949164460616885e-06,5.961163878964726e-06,6.153314188850345e-06,5.107418928673724e-06,6.782865057175513e-06,5.0467233450035565e-06,5.442407655209536e-06,6.581019079021644e-06,6.025161837897031e-06,6.612955530727049e-06,6.086061148380395e-06,6.2313483795151114e-06,5.843695817020489e-06,5.3933276831230614e-06,6.427801963582169e-06,6.9248408181010745e-06,5.482966116687749e-06,6.01199826633092e-06,6.568197022716049e-06,5.470252290251665e-06,6.0951274463150185e-06,6.5287031247862615e-06,7.638524948561098e-06,9.005329047795385e-06
4500,3.751984650079976e-06,3.8303960536723025e-06,5.0752450988511555e-06,4.691668436862528e-06,4.780106337420875e-06,6.057612608856289e-06,4.180778432782972e-06,5.041178610554198e-06,5.9105941545567475e-06,6.747702627762919e-06,4.772473403136246e-06,4.1909229366865475e-06,5.045959824201418e-06,6.989468602114357e-06,5.46964975001174e-06,4.880663254880346e-06,5.884471192985075e-06,3.969658791902475e-06,4.070152499480173e-06,7.047033705021022e-06,4.495808752835728e-06,5.5754289860487916e-06,4.177647497272119e-06,6.325398317130748e-06,5.1054930736427195e-06,5.536548087547999e-06,4.7266939873225056e-06,5.625732683256501e-06,7.151267709559761e-06,5.06358219354297e-06,6.210935225681169e-06,5.26508983966778e-06,6.604199825233081e-06,6.174617737997323e-06,5.813620646222262e-06,6.463334557338385e-06,5.24938695889432e-06,6.3877000684442464e-06,5.8330592764832545e-06,6.062094143999275e-06,5.292081368679646e-06,8.381800398638006e-06,5.484017947310349e-06,6.17141995462589e-06,5.5142722885648254e-06,5.806305125588551e-06,6.126082553237211e-06,9.968493941414636e-06,7.723812814219855e-06,7.910317435744219e-06
4600,3.417323341636802e-06,4.292849553166889e-06,3.379407189640915e-06,3.951002327085007e-06,4.301249646232463e-06,3.6406481740414165e-06,4.350200015323935e-06,6.696454875054769e-06,4.037454345962033e-06,3.855807335639838e-06,4.144783815718256e-06,3.671771537483437e-06,5.163004971109331e-06,6.2607591644336935e-06,4.28225166615448e-06,4.129639819439035e-06,6.762867997167632e-06,4.147859272052301e-06,5.917374892305816e-06,6.5624640228634235e-06,4.66534766019322e-06,6.490057330665877e-06,5.412571226770524e-06,4.730782620754326e-06,6.295766524999635e-06,4.998416443413589e-06,4.518260993791046e-06,4.303291461837944e-06,4.848865955864312e-06,6.178295279823942e-06,6.12989379078499e-06,4.1627936298027635e-06,6.899431809870293e-06,7.046573045954574e-06,5.513825726666255e-06,7.741395165794529e-06,5.057001544628292e-06,4.6350683078344446e-06,4.5169999793870375e-06,4.645693024940556e-06,5.372589839680586e-06,5.827660970680881e-06,4.710158009402221e-06,5.745016096625477e-06,5.948360012553167e-06,6.468659648817265e-06,7.714127605140675e-06,8.39212407299783e-06,7.208351235021837e-06,5.771710675617214e-06
