step,channel_570,channel_56,channel_208,channel_173,channel_646,channel_712,channel_386,channel_709,channel_591,channel_494,channel_483,channel_31,channel_648,channel_757,channel_559,channel_694,channel_830,channel_263,channel_285,channel_276,channel_800,channel_144,channel_459,channel_53,channel_337,channel_289,channel_502,channel_262,channel_42,channel_858,channel_275,channel_450,channel_608,channel_455,channel_146,channel_108,channel_777,channel_697,channel_578,channel_728,channel_762,channel_58,channel_821,channel_773,channel_67,channel_822,channel_257,channel_106,channel_662,channel_133
2400,0.00029420614009723067,0.00017988233594223857,0.0002058662212220952,0.00017928167653735727,0.00012916483683511615,0.00012877039262093604,0.00011966702004428953,8.297730528283864e-05,0.00013225205475464463,0.00010592489707050845,9.957526344805956e-05,8.228411752497777e-05,0.00010103613021783531,0.0001075439213309437,7.577611540909857e-05,8.79294821061194e-05,5.701922782463953e-05,7.604047277709469e-05,6.298164225881919e-05,9.159532783087343e-05,6.244643009267747e-05,6.503076292574406e-05,5.2403447625692934e-05,7.516602636314929e-05,0.0001089159632101655,7.171827019192278e-05,6.44522369839251e-05,7.10549793438986e-05,6.9948669988662e-05,5.277480522636324e-05,5.2841121942037717e-05,3.686928903334774e-05,4.242676732246764e-05,8.207687642425299e-05,5.2495426643872634e-05,4.714748138212599e-05,5.424366463557817e-05,4.066843757755123e-05,7.858981552999467e-05,3.661953815026209e-05,5.1260962209198624e-05,4.1989784222096205e-05,4.950258880853653e-05,5.25206487509422e-05,4.329792136559263e-05,5.3944906539982185e-05,3.953200939577073e-05,4.698878183262423e-05,4.2880175897153094e-05,7.042260403977707e-05
2500,0.0003400091954972595,0.00018710907897911966,0.0002551137004047632,0.00021472215303219855,0.00011592028749873862,9.189277625409886e-05,0.00013158738147467375,0.0001134069316321984,0.00011301410995656624,0.0001609643513802439,9.70174660324119e-05,6.856994878035039e-05,9.808425238588825e-05,9.37170916586183e-05,8.043304842431098e-05,6.931518873898312e-05,5.8398087276145816e-05,6.638759805355221e-05,8.474459900753573e-05,9.437027620151639e-05,7.590882887598127e-05,6.321693217614666e-05,7.48859383747913e-05,7.03529585734941e-05,5.9852009144378826e-05,5.958871770417318e-05,7.272951188497245e-05,7.827563968021423e-05,7.992018799996004e-05,4.424788130563684e-05,6.324792775558308e-05,4.398532473715022e-05,5.100667476654053e-05,6.172408029669896e-05,4.3429819925222546e-05,6.27918925601989e-05,6.556261359946802e-05,3.9441521948901936e-05,7.58974565542303e-05,4.056037505506538e-05,4.76669920317363e-05,4.378530866233632e-05,7.844493666198105e-05,3.3824304409790784e-05,4.1055875044548884e-05,6.461708107963204e-05,4.303924288251437e-05,5.235276694293134e-05,3.4200726076960564e-05,5.154689642949961e-05
2600,0.0004253125807736069,0.0001969271106645465,0.0002225036296295002,0.0001514316682005301,0.0001255541283171624,0.00011693264241330326,0.00012775477080140263,9.719541412778199e-05,9.697183850221336e-05,0.0001616600638953969,0.0001392191043123603,7.716043182881549e-05,0.00010763732279883698,8.388084825128317e-05,9.835349192144349e-05,9.113663691096008e-05,7.337403803830966e-05,7.078528869897127e-05,7.722658483544365e-05,8.405213884543628e-05,8.756866736803204e-05,7.043181540211663e-05,8.163927850546315e-05,8.154505485435948e-05,6.843320443294942e-05,5.973625593469478e-05,6.565581861650571e-05,9.918471914716065e-05,7.465365342795849e-05,4.2093295633094385e-05,4.3257932702545077e-05,5.337557740858756e-05,7.547246059402823e-05,7.858856406528503e-05,6.951043906155974e-05,6.533043779199943e-05,5.9992260503349826e-05,4.567832365864888e-05,6.77220887155272e-05,5.5819244153099135e-05,5.590317232417874e-05,4.599287422024645e-05,6.0003196267643943e-05,4.574862032313831e-05,4.393191557028331e-05,5.34820428583771e-05,3.6361881939228624e-05,4.335696212365292e-05,4.641753184841946e-05,5.49786927876994e-05
2700,0.0003210160357411951,0.00021205296798143536,0.00026595446979627013,0.000158593466039747,0.00019160928786732256,0.00013048933760728687,0.00011043017730116844,9.777136438060552e-05,0.00010352879326092079,0.00015841702406760305,0.00011827750859083608,8.047929441090673e-05,9.408681216882542e-05,0.00010210325854131952,9.679386857897043e-05,9.845601016422734e-05,6.051180753274821e-05,7.760592416161671e-05,8.427420834777877e-05,8.73482640599832e-05,8.354822057299316e-05,8.45210233819671e-05,7.495726458728313e-05,5.1481769332895055e-05,8.210180385503918e-05,8.355888712685555e-05,7.065442332532257e-05,7.641418051207438e-05,7.920133793959394e-05,5.1372102461755276e-05,5.3124516853131354e-05,4.072880983585492e-05,5.703042552340776e-05,7.508814451284707e-05,5.8260826335754246e-05,6.006850890116766e-05,6.107456283643842e-05,5.230853639659472e-05,6.341121479636058e-05,4.5408134610624984e-05,5.659494854626246e-05,4.9844828026834875e-05,4.7683071898063645e-05,4.707178959506564e-05,4.301980879972689e-05,5.111358768772334e-05,4.036521931993775e-05,5.195597987039946e-05,4.0095470467349514e-05,5.3953088354319334e-05
2800,0.0002816822088789195,0.00012298166984692216,0.00022442721819970757,0.00014177455159369856,9.888564818538725e-05,0.00012050809164065868,0.00010164805280510336,8.936694212025031e-05,9.039809083333239e-05,0.00011166375043103471,9.96780363493599e-05,7.71220657043159e-05,8.912287739804015e-05,9.78783136815764e-05,8.400050865020603e-05,8.650379459140822e-05,5.671733742929064e-05,6.683093670289963e-05,6.492681859526783e-05,7.80167174525559e-05,6.32483497611247e-05,6.186969403643161e-05,6.51236841804348e-05,4.748315041069873e-05,6.6099499235861e-05,6.334918725769967e-05,6.637826299993321e-05,6.847979238955304e-05,7.473312871297821e-05,3.93717891711276e-05,4.256300599081442e-05,3.6001751141157e-05,4.4017695472575724e-05,6.053153265384026e-05,4.308889401727356e-05,5.0928047130582854e-05,6.56077972962521e-05,6.115189898991957e-05,5.634859553538263e-05,5.2876584959449247e-05,5.2577597671188414e-05,3.4387496270937845e-05,5.256996155367233e-05,3.88115004170686e-05,3.533698327373713e-05,4.859310865867883e-05,3.5457818739814684e-05,5.866361971129663e-05,3.097117587458342e-05,5.45486509508919e-05
2900,0.0003233523457311094,0.00016839818272273988,0.00017765967641025782,0.00017312282579950988,0.00010269907943438739,0.00011394773900974542,0.00013288523769006133,0.00011896650539711118,0.00013362866593524814,0.0001850354456109926,0.00010767298226710409,5.944623990217224e-05,8.740660996409133e-05,7.342744356719777e-05,9.400552517035976e-05,6.462207966251299e-05,5.690325633622706e-05,7.274526433320716e-05,9.865975880529732e-05,0.00010139001096831635,7.43710552342236e-05,6.979064346523955e-05,9.123528434429318e-05,8.028238516999409e-05,8.022122347028926e-05,5.539177072932944e-05,7.60192415327765e-05,5.835616320837289e-05,6.653105083387345e-05,4.7992769395932555e-05,5.278188473312184e-05,5.967158722341992e-05,4.493559026741423e-05,7.092700980138034e-05,7.60389375500381e-05,4.7147248551482335e-05,5.5096821597544476e-05,4.1217015677830204e-05,6.749706517439336e-05,4.0622122469358146e-05,5.437996151158586e-05,4.6221870434237644e-05,6.745724385837093e-05,4.386255022836849e-05,3.7421406887006015e-05,5.242694169282913e-05,3.758231832762249e-05,4.360514503787272e-05,4.147018989897333e-05,5.382793824537657e-05
3000,0.0003036218404304236,0.0001614280481589958,0.00023093314666766673,0.00017288692470174283,9.73975911620073e-05,0.0001104932525777258,0.00010646888404153287,8.418297511525452e-05,9.386984311277047e-05,0.00012658433115575463,0.00014193820243235677,6.911670789122581e-05,0.00010553531319601461,9.068791405297816e-05,8.041822002269328e-05,7.005941733950749e-05,6.558540189871565e-05,8.761687786318362e-05,6.18741541984491e-05,8.870226156432182e-05,6.0160644352436066e-05,9.03770633158274e-05,7.335142436204478e-05,6.3317856984213e-05,9.116638830164447e-05,6.417687109205872e-05,9.770150063559413e-05,7.337362330872566e-05,6.939259037608281e-05,3.63672043022234e-05,4.6741930418647826e-05,4.2842646507779136e-05,4.343699765740894e-05,7.547334098489955e-05,5.286225496092811e-05,6.152950663818046e-05,6.673398456769064e-05,3.71326386812143e-05,6.36500190012157e-05,3.5042819945374504e-05,4.6977740566944703e-05,4.144698323216289e-05,5.105354284751229e-05,4.729919965029694e-05,3.714327613124624e-05,5.796683763037436e-05,4.343415275798179e-05,4.740384974866174e-05,4.001912384410389e-05,7.130765879992396e-05
3100,0.0003500310122035444,0.0001639856636757031,0.00035610777558758855,0.0001470705756219104,0.00022875764989294112,0.00016213968046940863,0.0001858529867604375,9.726174175739288e-05,0.00012603022332768887,0.00016542557568755,0.00012111781688872725,0.00011061086843255907,9.468133794143796e-05,9.289234731113538e-05,0.0001414437429048121,0.00011265866487519816,6.317664519883692e-05,0.00010557258065091446,0.00011619630822679028,9.023259917739779e-05,7.63292919145897e-05,0.00012306681310292333,0.00010841521725524217,0.00010438806930324063,9.717642387840897e-05,7.084068056428805e-05,8.25787428766489e-05,9.20877864700742e-05,0.00010438710887683555,4.9727717851055786e-05,5.7989793276647106e-05,4.935832475894131e-05,9.25525018828921e-05,7.084933895384893e-05,5.79409024794586e-05,8.240924216806889e-05,7.583620026707649e-05,4.249637640896253e-05,5.479157334775664e-05,3.9943133742781356e-05,5.889938256586902e-05,4.2844963900279254e-05,6.912379467394203e-05,4.415245712152682e-05,4.929233909933828e-05,4.35329056927003e-05,4.650474147638306e-05,5.8465149777475744e-05,4.654798249248415e-05,7.538929639849812e-05
3200,0.0002583201276138425,0.00018007961625698954,0.00026474028709344566,0.00011985478340648115,0.00012349926691967994,9.165700612356886e-05,0.00012226056423969567,9.840385610004887e-05,0.00010081571235787123,0.00010659972758730873,9.506440255790949e-05,8.557627734262496e-05,8.406556298723444e-05,8.567611075704917e-05,6.837314867880195e-05,7.773862307658419e-05,9.210657299263403e-05,7.591314351884648e-05,5.925979348830879e-05,7.161727990023792e-05,6.0640617448370904e-05,5.794088065158576e-05,6.310052413027734e-05,5.4016119975131005e-05,6.771112384740263e-05,8.263582276413217e-05,7.307254418265074e-05,6.469392974395305e-05,7.529859431087971e-05,3.342322452226654e-05,4.359465674497187e-05,4.058381819049828e-05,4.629677641787566e-05,5.6510980357415974e-05,5.5890821386128664e-05,4.934410753776319e-05,5.4854797781445086e-05,4.758201612276025e-05,5.818287536385469e-05,6.298063090071082e-05,3.643201125669293e-05,4.112962415092625e-05,4.867918323725462e-05,3.910168743459508e-05,4.164291385677643e-05,6.254337495192885e-05,5.2262868848629296e-05,5.1608061767183244e-05,3.0940227588871494e-05,6.150719127617776e-05
3300,0.000290782714728266,0.00014383057714439929,0.00023783138021826744,0.00011353232548572123,0.00011941185221076012,0.00011971427738899365,0.00011501005064928904,8.6459971498698e-05,0.00010577865032246336,0.00014145240129437298,9.845569002209231e-05,6.546905933646485e-05,8.154294482665136e-05,9.050559310708195e-05,7.639229443157092e-05,7.52586784074083e-05,6.148128886707127e-05,7.793577970005572e-05,5.3397336159832776e-05,8.692543633515015e-05,5.6993063481058925e-05,6.967954686842859e-05,6.714530900353566e-05,4.707757034339011e-05,6.710390152875334e-05,6.546172517118976e-05,8.639991574455053e-05,7.219930557766929e-05,8.405429252889007e-05,3.606052996474318e-05,4.6098841266939417e-05,3.6821136745857075e-05,4.532599268713966e-05,6.888647476444021e-05,4.646979141398333e-05,9.438496635993943e-05,6.0323789512040094e-05,3.782402563956566e-05,5.661640170728788e-05,4.484969031182118e-05,4.921183062833734e-05,4.324034307501279e-05,5.1272782002342865e-05,3.940700116800144e-05,3.8946265703998506e-05,4.6045090130064636e-05,4.0742535929894075e-05,3.772849231609143e-05,3.6090998037252575e-05,5.2108822274021804e-05
3400,0.00026047267601825297,0.00015585745859425515,0.00021632411517202854,0.0001351485843770206,0.00012816277740057558,0.00011191778321517631,0.00011644313053693622,8.887575677363202e-05,0.00010763468890218064,0.00011812299635494128,0.00011046853614971042,6.52904636808671e-05,8.352001896128058e-05,7.872656715335324e-05,8.299188630189747e-05,7.120084046619013e-05,5.78192739340011e-05,7.833175186533481e-05,6.98455551173538e-05,9.743193368194625e-05,6.215128087205812e-05,8.621222514193505e-05,7.957746856845915e-05,6.434880924643949e-05,6.234597822185606e-05,5.4636879212921485e-05,6.805744487792253e-05,6.629588460782543e-05,8.106443419819698e-05,4.5731718273600563e-05,5.5724223784636706e-05,3.335378278279677e-05,6.202747317729518e-05,7.843324419809505e-05,4.960739897796884e-05,7.3881761636585e-05,4.273540616850369e-05,4.5406657591229305e-05,5.4540585551876575e-05,3.446829941822216e-05,5.670922837452963e-05,4.68367688881699e-05,4.62354946648702e-05,3.919857044820674e-05,3.661491791717708e-05,4.8471851187059656e-05,3.687175558297895e-05,4.431231354828924e-05,3.783172360272147e-05,5.1929866458522156e-05
3500,0.00033907475881278515,0.00018323025142308325,0.0002294404257554561,0.00016960740322247148,0.00015588823589496315,0.000111466295493301,0.00012415544188115746,0.00012434912787284702,0.00011331404675729573,0.00016341086302418262,0.00010435982403578237,7.520647341152653e-05,0.0001279721036553383,9.416382090421394e-05,8.043104026000947e-05,9.629053238313645e-05,6.094492709962651e-05,7.706893666181713e-05,8.862953836796805e-05,0.00010857627057703212,6.493235559901223e-05,7.041971548460424e-05,8.360924402950332e-05,7.34650093363598e-05,6.39800782664679e-05,8.730553963687271e-05,7.374620327027515e-05,7.661382551304996e-05,7.66284647397697e-05,4.2765430407598615e-05,5.695444269804284e-05,4.873810030403547e-05,5.496259836945683e-05,6.622954970225692e-05,5.531798888114281e-05,6.37958146398887e-05,5.68848081456963e-05,4.2369807488285005e-05,6.019096326781437e-05,4.0241186070488766e-05,7.571463356725872e-05,4.6380209823837504e-05,5.3588875744026154e-05,5.184710244066082e-05,3.99144300899934e-05,5.5286411225097254e-05,4.239278132445179e-05,5.0763479521265253e-05,4.8810634325491264e-05,5.7334047596668825e-05
3600,0.0002608421491459012,0.0001806415239116177,0.000273563084192574,0.00013857953308615834,0.0001209087495226413,0.0001276458497159183,0.00010635446233209223,9.720971138449386e-05,8.140119462041184e-05,9.661654621595517e-05,9.656837210059166e-05,8.415231422986835e-05,9.199436317430809e-05,8.442523539997637e-05,9.332623449154198e-05,8.410133159486577e-05,6.731141183990985e-05,7.417912274831906e-05,7.890661072451621e-05,7.462837675120682e-05,6.078143633203581e-05,7.201369589893147e-05,7.97670945758e-05,6.49112043902278e-05,8.911971963243559e-05,6.876752013340592e-05,7.2604620072525e-05,7.238420221256092e-05,9.445031173527241e-05,3.684296098072082e-05,5.433577098301612e-05,3.097494845860638e-05,6.05499699304346e-05,6.71149609843269e-05,5.664311902364716e-05,5.855380732100457e-05,6.645656685577706e-05,4.0484861528966576e-05,5.8928446378558874e-05,6.082561958464794e-05,4.1693856474012136e-05,5.523433719645254e-05,4.471449210541323e-05,4.950788934365846e-05,3.5819753975374624e-05,3.966100121033378e-05,5.120211426401511e-05,3.891326196026057e-05,3.658064451883547e-05,5.458059604279697e-05
3700,0.0003125977818854153,0.00015061470912769437,0.00021721537632402033,0.00014268422091845423,0.00012750942551065236,0.0001487785339122638,0.0001310204970650375,9.17900470085442e-05,0.00010953470336971804,0.00010688436304917559,8.418833749601617e-05,7.265590102178976e-05,0.00011777277541114017,7.980416557984427e-05,9.97180468402803e-05,9.494106780039147e-05,7.083512173267081e-05,9.338107338408008e-05,6.761250551789999e-05,8.383801468880847e-05,6.421109719667584e-05,7.041187200229615e-05,6.345615111058578e-05,6.877312989672646e-05,8.541659190086648e-05,6.42058948869817e-05,6.930749077582732e-05,7.645703590242192e-05,6.28082052571699e-05,4.712393638328649e-05,5.4451596952276304e-05,4.3259522499283776e-05,6.319069507298991e-05,6.951043178560212e-05,5.645231431117281e-05,5.882148980163038e-05,6.65760162519291e-05,5.71022646909114e-05,6.023574678692967e-05,4.913089651381597e-05,4.0042617911240086e-05,4.263713344698772e-05,5.510439950739965e-05,4.0759121475275606e-05,4.6013632527319714e-05,5.894105925108306e-05,3.57783428626135e-05,4.93609368277248e-05,3.952987026423216e-05,6.496382411569357e-05
3800,0.00031521127675659955,0.00013266691530589014,0.00020217432756908238,0.00013210200995672494,0.0001330843660980463,9.117973240790889e-05,0.00012777021038345993,9.568120003677905e-05,0.00011683860066113994,0.0001352957624476403,0.00013088776904623955,8.000144589459524e-05,8.700189209775999e-05,9.052881796378642e-05,9.199773194268346e-05,9.297091310145333e-05,6.69580913381651e-05,6.588915857719257e-05,6.62799138808623e-05,0.0001006645688903518,6.726958963554353e-05,6.666955596301705e-05,7.629195897607133e-05,7.575485506094992e-05,8.782730583334342e-05,6.202293297974393e-05,7.818188896635547e-05,7.302482117665932e-05,7.188842573668808e-05,4.43414319306612e-05,6.622863293159753e-05,4.006402741651982e-05,5.832980968989432e-05,7.248961628647521e-05,5.974608939141035e-05,7.144382107071579e-05,6.161336932564154e-05,5.5029013310559094e-05,5.289419641485438e-05,3.534331699484028e-05,6.560506153618917e-05,5.02572838740889e-05,5.4955882660578936e-05,5.69165640627034e-05,4.370746319182217e-05,5.5278927902691066e-05,4.24954887421336e-05,5.2516854339046404e-05,4.1712733946042135e-05,5.7379729696549475e-05
3900,0.0002737207105383277,0.00016085183597169816,0.00019624883134383708,0.0001355490821879357,0.0001426289527444169,0.00010245422163279727,0.00011490705946926028,0.00010066998220281675,0.00010286064207321033,9.20670063351281e-05,9.603897342458367e-05,6.874327664263546e-05,8.022229303605855e-05,0.00010647364251781255,7.218777318485081e-05,7.093646854627877e-05,6.292519537964836e-05,7.479864871129394e-05,7.87918470450677e-05,7.885353261372074e-05,6.919041334185749e-05,7.076185283949599e-05,9.146158845396712e-05,7.827778608771041e-05,6.868171476526186e-05,4.9529324314789847e-05,6.448759813793004e-05,6.562624184880406e-05,6.066475543775596e-05,4.357903526397422e-05,4.646809247788042e-05,3.147275492665358e-05,5.4910215112613514e-05,6.175340968184173e-05,5.542836515814997e-05,5.191590389586054e-05,4.818608067580499e-05,4.932060619466938e-05,7.12485343683511e-05,4.32162887591403e-05,4.641350460588001e-05,4.6292669139802456e-05,5.3547631978290156e-05,5.696404696209356e-05,3.501162427710369e-05,4.4422784412745386e-05,4.765394260175526e-05,3.9432165067410097e-05,2.9994633223395795e-05,5.952730498393066e-05
4000,0.00027839330141432583,0.00016452466661576182,0.0002137720148311928,0.0001484815584262833,0.0001224801380885765,0.00010696030221879482,0.00010877626482397318,0.00011090047337347642,0.00011035988427465782,9.235777542926371e-05,0.0001530770241515711,6.336620572255924e-05,9.610757842892781e-05,8.74121833476238e-05,0.0001261959841940552,7.514412573073059e-05,6.236071203602478e-05,9.156222949968651e-05,6.605237285839394e-05,8.536349196219817e-05,6.611202843487263e-05,6.616937753278762e-05,6.424696766771376e-05,7.010687841102481e-05,8.955522207543254e-05,6.765392754459754e-05,7.012059359112754e-05,6.16018587606959e-05,7.620306860189885e-05,4.153959162067622e-05,5.6930017308332026e-05,4.34808898717165e-05,4.869662370765582e-05,8.430049638263881e-05,4.932003503199667e-05,5.9895177400903776e-05,6.761511031072587e-05,5.7568540796637535e-05,5.267268352326937e-05,4.02322257286869e-05,5.978340414003469e-05,3.925721102859825e-05,5.0049864512402564e-05,3.790037226281129e-05,4.6325167204486206e-05,6.61146332276985e-05,3.6299024941399693e-05,4.7569614253006876e-05,3.9350921724690124e-05,5.871198300155811e-05
4100,0.0002749900449998677,0.00022395755513571203,0.00019258765678387135,0.00014840827498119324,0.00010828920494532213,9.447387128602713e-05,0.00013468984980136156,0.00011069118772866204,0.00010184149869019166,0.00010625454160617664,0.0001383819617331028,7.139825174817815e-05,7.883107900852337e-05,8.498073293594643e-05,0.00010536974878050387,8.526319288648665e-05,7.214326615212485e-05,7.856969023123384e-05,6.413921801140532e-05,9.237703488906845e-05,7.090268627507612e-05,6.638272316195071e-05,6.5167601860594e-05,8.066239388426766e-05,8.556390821468085e-05,8.624289330327883e-05,7.769873627694324e-05,6.730743189109489e-05,8.778378105489537e-05,5.3828884119866416e-05,4.869381518801674e-05,4.082273517269641e-05,4.89845042466186e-05,7.165927672758698e-05,4.170240936218761e-05,7.43622804293409e-05,7.76732194935903e-05,3.6474873922998086e-05,5.468101880978793e-05,3.9844413549872115e-05,5.355131361284293e-05,4.7117628128034994e-05,4.994045593775809e-05,4.1493614844512194e-05,3.9258866308955476e-05,4.6824065066175535e-05,3.925837518181652e-05,4.401734622661024e-05,4.132933827349916e-05,6.680345541099086e-05
4200,0.00022796880512032658,0.00022612894827034324,0.00025509315310046077,0.0001251284556929022,0.00011054805509047583,8.938326936913654e-05,0.0001106238123611547,0.00010989946167683229,0.00010495779861230403,8.310755947604775e-05,0.00010254963854094967,7.33988345018588e-05,7.483290391974151e-05,8.53678720886819e-05,7.872494461480528e-05,7.921930955490097e-05,6.01831306994427e-05,6.392443174263462e-05,5.277100353850983e-05,6.953946285648271e-05,5.795454126200639e-05,7.512703450629488e-05,6.988194945733994e-05,6.090114766266197e-05,6.857216794742271e-05,5.135242463438772e-05,9.187194518744946e-05,5.9391677496023476e-05,5.7047578593483195e-05,5.2472594688879326e-05,4.224513395456597e-05,4.0983471990330145e-05,5.2683059038827196e-05,6.133964052423835e-05,5.6892415159381926e-05,4.8002289986470714e-05,4.903541776002385e-05,5.0486440159147605e-05,5.5530748795717955e-05,5.12255537614692e-05,3.68943547073286e-05,4.809601159649901e-05,4.9171554564964026e-05,3.71735222870484e-05,4.5494169171433896e-05,4.316952981753275e-05,4.605802314472385e-05,4.967334461980499e-05,3.799676051130518e-05,5.487804810400121e-05
4300,0.00024608150124549866,0.00018343798001296818,0.00019878703460562974,0.00013589458831120282,0.00010220149124506861,7.567422289866954e-05,0.00010274771193508059,8.575572428526357e-05,0.0001129154406953603,0.00012036884436383843,9.487279021413997e-05,6.487183418357745e-05,8.561321010347456e-05,7.999807712621987e-05,7.470394484698772e-05,8.034194615902379e-05,6.588708492927253e-05,7.305073086172342e-05,5.916920054005459e-05,8.716306183487177e-05,6.127143569756299e-05,6.109185051172972e-05,6.527522054966539e-05,7.31194086256437e-05,8.661420724820346e-05,5.622846947517246e-05,6.593471334781498e-05,5.982065704301931e-05,6.014980681356974e-05,3.782850399147719e-05,5.6342345487792045e-05,2.9538545277318917e-05,5.271149711916223e-05,6.540604954352602e-05,5.9560752561083063e-05,5.510902337846346e-05,5.8865251048700884e-05,3.640144132077694e-05,5.144220631336793e-05,4.338533472036943e-05,4.738546704174951e-05,3.430961078265682e-05,5.464153946377337e-05,3.520406971802004e-05,3.380296038812958e-05,5.279384640743956e-05,3.6060511774849147e-05,4.9179459892911837e-05,3.793538053287193e-05,4.715352042694576e-05
4400,0.000410927168559283,0.00019595269986893982,0.0002506441087462008,0.0001528254069853574,0.00011780167551478371,0.00010972772724926472,0.0001526256965007633,0.00010833323904080316,0.00013920493074692786,0.00013350478548090905,0.00012445912580005825,7.726429612375796e-05,8.646611240692437e-05,9.862152364803478e-05,8.240369788836688e-05,7.598644879180938e-05,6.192880391608924e-05,7.346585334744304e-05,5.6854114518500865e-05,0.00012918455468025059,9.400340059073642e-05,6.919977022334933e-05,7.465223461622372e-05,6.877171836094931e-05,8.10521887615323e-05,8.635820995550603e-05,9.453683742322028e-05,8.843443356454372e-05,8.344261004822329e-05,4.844344948651269e-05,5.8522313338471577e-05,2.4562423277529888e-05,6.11895666224882e-05,8.132377115543932e-05,5.921996489632875e-05,7.137978536775336e-05,6.92069879733026e-05,5.3541341912932694e-05,0.00010377743456047028,4.24956924689468e-05,7.284042658284307e-05,4.711161818704568e-05,5.36979605385568e-05,4.252618964528665e-05,4.949927097186446e-05,5.1633516704896465e-05,4.008978066849522e-05,4.1818537283688784e-05,3.7822359445272014e-05,5.2339666581247e-05
4500,0.0003590008709579706,0.00022119349159765989,0.0003053258697036654,0.0001672129874350503,0.00011154670210089535,0.00011569946218514815,0.00013086582475807518,9.646710532251745e-05,0.00011480080138426274,0.00011890385940205306,0.00013898896577302366,9.08089496078901e-05,0.00012526594218797982,8.261987386504188e-05,8.869256271282211e-05,8.695465658092871e-05,6.1109742091503e-05,7.022426143521443e-05,7.658543472643942e-05,8.326294482685626e-05,7.08930820110254e-05,7.177789666457102e-05,6.677066994598135e-05,6.0600548749789596e-05,8.417628851020709e-05,0.0001033581793308258,7.951139559736475e-05,8.848823927110061e-05,7.128747529350221e-05,5.550643618335016e-05,5.5836844694567844e-05,5.752591823693365e-05,4.2317871702834964e-05,6.96108618285507e-05,4.828306191484444e-05,5.8791119954548776e-05,6.25542234047316e-05,3.952519182348624e-05,5.504295404534787e-05,7.01311873854138e-05,4.910857023787685e-05,5.815196709590964e-05,5.260036050458439e-05,4.650863047572784e-05,3.40170445269905e-05,5.444712223834358e-05,4.199103932478465e-05,4.889247065875679e-05,4.854527651332319e-05,6.816980749135837e-05
4600,0.00025131451548077166,0.00014200079021975398,0.0002538278349675238,0.0001517587952548638,0.00012077987048542127,0.00014282129995990545,0.0001067900302587077,8.989617344923317e-05,0.000139235271490179,0.0001197197925648652,9.582380880601704e-05,7.543739047832787e-05,6.885390757815912e-05,0.00011233413533773273,0.0001098709471989423,7.885949889896438e-05,5.819718717248179e-05,7.092779560480267e-05,5.8180306950816885e-05,8.595828694524243e-05,5.824753679917194e-05,7.211123738670722e-05,7.991932943696156e-05,5.8250294387107715e-05,9.677847992861643e-05,6.563292117789388e-05,6.387998291756958e-05,6.247761484701186e-05,6.41517763142474e-05,4.62080497527495e-05,3.64658008038532e-05,4.079358041053638e-05,4.432159039424732e-05,8.156745752785355e-05,4.897122926195152e-05,4.8023302952060476e-05,5.9416608564788476e-05,5.7975132222054526e-05,6.262188253458589e-05,4.437230745679699e-05,4.403077400638722e-05,3.761663901968859e-05,5.770971256424673e-05,4.443525176611729e-05,3.449165524216369e-05,5.720763510908e-05,4.792891559191048e-05,5.3310697694541886e-05,3.2546056900173426e-05,5.228006557445042e-05
4700,0.0002908499154727906,0.0002017967781284824,0.00027580768801271915,0.00013940325879957527,0.00012042623711749911,0.00010863027273444459,0.00011729459220077842,0.00014047027798369527,0.00013674215006176382,0.00013507736730389297,0.0001008091276162304,7.461024506483227e-05,8.97633726708591e-05,8.907073060981929e-05,7.973690662765875e-05,7.440925401169807e-05,5.948973921476863e-05,9.406798926647753e-05,7.037366594886407e-05,8.865865675034001e-05,7.075124449329451e-05,7.028390245977789e-05,6.465332262450829e-05,5.614510882878676e-05,8.410563168581575e-05,8.858445653459057e-05,8.380751387448981e-05,7.419861503876746e-05,8.649589290143922e-05,5.796795812784694e-05,4.940042708767578e-05,4.9598089390201494e-05,5.182080712984316e-05,7.34660352463834e-05,5.119142588227987e-05,4.8383401008322835e-05,6.38543933746405e-05,5.5659227655269206e-05,5.9763246099464595e-05,6.976316217333078e-05,5.9016634622821584e-05,4.218611866235733e-05,5.618452269118279e-05,4.896918835584074e-05,4.872335193795152e-05,5.766575122834183e-05,6.089106318540871e-05,5.6828670494724065e-05,3.733457197085954e-05,7.079687929945067e-05
4800,0.0002500919799786061,0.000161016418132931,0.00020077393855899572,0.0001382615155307576,0.0001184866123367101,0.0001036607864079997,0.00012286024866625667,0.0001112162135541439,0.00010775125701911747,0.00011228060611756518,0.00010152612230740488,6.919362931512296e-05,0.00010186488361796364,9.490982483839616e-05,0.00010452217975398526,7.971844024723396e-05,8.454501949017867e-05,7.279334386112168e-05,5.964266529190354e-05,8.427862485405058e-05,6.395544914994389e-05,9.108149242820218e-05,7.186457514762878e-05,5.9821864851983264e-05,9.702771785669029e-05,5.6382439652225e-05,7.71096529206261e-05,5.844997212989256e-05,5.643853000947274e-05,5.504012369783595e-05,5.0344100600341335e-05,5.400597001425922e-05,5.948129910393618e-05,0.00011220738815609366,5.708181925001554e-05,5.638693255605176e-05,5.607675120700151e-05,4.294410609873012e-05,6.51814480079338e-05,3.0062590667512268e-05,5.475683792610653e-05,4.360851016826928e-05,5.210787639953196e-05,5.7373661547899246e-05,3.887141065206379e-05,4.5528620830737054e-05,3.857212868751958e-05,3.810774433077313e-05,2.851139652193524e-05,6.08160589763429e-05
