step,channel_28,channel_60,channel_127,channel_42,channel_7,channel_46,channel_40,channel_31,channel_36,channel_8,channel_16,channel_9,channel_56,channel_4,channel_77,channel_41,channel_59,channel_25,channel_50,channel_12,channel_57,channel_47,channel_39,channel_83,channel_26,channel_35,channel_14,channel_38,channel_43,channel_34,channel_52,channel_5,channel_6,channel_45,channel_95,channel_48,channel_29,channel_10,channel_61,channel_15,channel_37,channel_27,channel_23,channel_18,channel_62,channel_63,channel_24,channel_55,channel_54,channel_58
2500,0.0008677813457325101,0.0005296018207445741,0.0002755533205345273,0.0001359056041110307,0.00010889897384913638,0.0001377159933326766,0.00010988944995915517,0.00011674334382405505,0.00013829421368427575,8.848004654282704e-05,0.00015290689771063626,0.00010692604701034725,0.0001058097041095607,0.00014219268632587045,9.894913819152862e-05,8.889884338714182e-05,7.370667299255729e-05,6.487475911853835e-05,0.00010993241448886693,6.518727604998276e-05,8.33498197607696e-05,6.207449769135565e-05,0.00010099235078087077,9.379905532114208e-05,7.239669503178447e-05,9.236863115802407e-05,7.409961835946888e-05,9.94123620330356e-05,7.400122558465227e-05,6.234429019968957e-05,9.649991989135742e-05,0.00010917281178990379,0.00011828754213638604,0.00011544865992618725,8.364490349777043e-05,9.009511995827779e-05,7.020364137133583e-05,8.76040430739522e-05,7.006517262198031e-05,8.104224252747372e-05,0.00011320229532429948,9.219897037837654e-05,5.8307297877036035e-05,9.54060596995987e-05,5.8579746109899133e-05,8.357439946848899e-05,6.375706288963556e-05,7.583726983284578e-05,6.535723514389247e-05,7.393904525088146e-05
2600,0.0006761395488865674,0.0003672382445074618,0.00033672741847112775,0.00013234362995717674,0.00011326587264193222,9.48573142522946e-05,0.00011848113354062662,0.00011028242442989722,0.00011165605974383652,0.00010825740901054814,0.00012312107719480991,9.819815022638068e-05,9.383917495142668e-05,7.359036681009457e-05,0.0001244502782355994,8.489598985761404e-05,7.053095032460988e-05,5.7616787671577185e-05,8.829336002236232e-05,7.191233453340828e-05,9.548106754664332e-05,7.051234570099041e-05,0.00012081243039574474,0.00011141810682602227,6.811509956605732e-05,0.00011391573934815824,0.00011822661326732486,0.00015666581748519093,0.00012138797319494188,8.24297167127952e-05,8.684176282258704e-05,0.00018711088341660798,7.293192902579904e-05,8.080423867795616e-05,0.00012229658022988588,0.00011159796849824488,7.497567276004702e-05,8.120908023556694e-05,9.333545312983915e-05,7.328455831157044e-05,0.00010034417937276885,7.291459041880444e-05,6.033946920069866e-05,7.74448926676996e-05,9.744313865667209e-05,7.980617374414578e-05,7.471171556971967e-05,8.411102317040786e-05,6.578391185030341e-05,0.0001280766009585932
2700,0.0007541236118413508,0.0005876003415323794,0.0005097347893752158,0.000125069564091973,0.0001346681674476713,0.0001469118142267689,0.00014325777010526508,0.00010534366447245702,0.00011503088171593845,0.00010360823944211006,0.00014492054469883442,0.0001142898909165524,6.850341014796868e-05,8.59709907672368e-05,0.00022959029593039304,0.0001395776926074177,7.33888809918426e-05,7.725234900135547e-05,0.00014537664537783712,7.174550410127267e-05,8.380972576560453e-05,6.880602450110018e-05,9.515873534837738e-05,0.00016752207011450082,6.118298915680498e-05,0.00010166455467697233,0.00010640992695698515,9.565274376654997e-05,7.906839164206758e-05,6.700644735246897e-05,0.00012588223034981638,0.00010442041093483567,9.737355867400765e-05,0.00010689347254810855,0.00014604607713408768,0.0001024277153192088,0.0001700168795650825,0.00012783794954884797,0.00010014649160439149,8.19655615487136e-05,0.00011530968913575634,7.72890416556038e-05,0.0001054403037414886,9.90085318335332e-05,8.242290641646832e-05,8.729891123948619e-05,5.814444739371538e-05,6.285839481279254e-05,7.794542034389451e-05,8.022527617868036e-05
2800,0.0008531088242307305,0.0004531993472483009,0.00048634130507707596,0.00017563380242791027,0.00012974390119779855,0.00013443078205455095,0.00013005117943976074,0.00018497473502065986,0.00012850401981268078,0.00010014692088589072,0.00012463693565223366,0.00011809150601038709,6.218628550413996e-05,8.562104630982503e-05,5.7508084864821285e-05,0.0001260236167581752,8.720821642782539e-05,7.59033064241521e-05,0.00010886289237532765,8.636463462607935e-05,7.486647518817335e-05,0.00010515891335671768,0.00013568252325057983,0.00011605533654801548,6.282534741330892e-05,8.722469647182152e-05,0.0001353415718767792,0.00011061671830248088,6.717711221426725e-05,6.80860539432615e-05,8.488947059959173e-05,0.0001563267724122852,8.728576358407736e-05,9.929554653353989e-05,5.191546370042488e-05,6.73343674861826e-05,7.216745871119201e-05,0.00010453855793457478,7.834796997485682e-05,8.642042666906491e-05,0.00010816119174705818,9.566522930981591e-05,9.637300536269322e-05,0.00011621516750892624,6.0889007727382705e-05,9.482810855843127e-05,6.718095391988754e-05,7.292654481716454e-05,5.3199983085505664e-05,0.00010063109220936894
2900,0.0005988055490888655,0.00036656964221037924,0.0003584304649848491,0.00013056925672572106,0.00011028708831872791,0.00011496931256260723,0.00011979568080278113,9.941210737451911e-05,0.00010079507774207741,0.00011519779945956543,9.416407556273043e-05,7.562360406154767e-05,7.023852231213823e-05,7.446548988809809e-05,7.410430407617241e-05,0.00011230002564843744,6.276201747823507e-05,8.485540456604213e-05,8.562197763239965e-05,0.00010631150507833809,6.141565972939134e-05,6.389446934917942e-05,9.234791650669649e-05,7.827631634427235e-05,5.86398527957499e-05,8.646502828923985e-05,8.027350122574717e-05,8.389072900172323e-05,6.9627225457225e-05,5.503432112163864e-05,6.912913522683084e-05,0.0001297001726925373,8.84459659573622e-05,7.544946856796741e-05,6.175512680783868e-05,7.415143772959709e-05,9.254858014173806e-05,0.00010719022247940302,6.452063826145604e-05,6.097145887906663e-05,0.000116195238661021,8.771405555307865e-05,7.098275818862021e-05,9.264454274671152e-05,7.447439566021785e-05,7.773182733217254e-05,6.36897748336196e-05,0.00011829160939669237,8.052161865634844e-05,7.570091111119837e-05
3000,0.0005867475410923362,0.00035989220486953855,0.00033238218748010695,0.00016309667262248695,0.0001188867972814478,0.00012199721822980791,0.00013535704056266695,7.941797957755625e-05,0.00013992999447509646,0.00012516269634943455,9.994746505981311e-05,0.00010164695413550362,7.722950249444693e-05,0.00010777734860312194,9.101714385906234e-05,0.00012404918379615992,8.966444875113666e-05,8.07355681899935e-05,0.00010226448648609221,0.00012648232223000377,8.0851350503508e-05,9.519471495877951e-05,9.93447974906303e-05,9.063450852409005e-05,7.110722799552605e-05,0.00011589685891522095,0.00017251343524549156,0.00013383766054175794,0.00019365632033441216,9.122762276092544e-05,9.546418732497841e-05,0.00013288974878378212,0.0001196843950310722,8.33201629575342e-05,4.5453190978150815e-05,0.00013663609570357949,9.723119728732854e-05,0.00010533272143220529,9.918308933265507e-05,6.952283001737669e-05,0.00011570294736884534,0.000131793727632612,9.326307190349326e-05,8.474431524518877e-05,7.02281977282837e-05,9.02495885384269e-05,8.529683691449463e-05,9.479682921664789e-05,5.965136006125249e-05,7.927125989226624e-05
3100,0.0009525137720629573,0.0005330586573109031,0.0003535271098371595,0.00015794755017850548,0.00015074244583956897,0.0001593064662301913,0.00015571608673781157,0.00012776812945958227,0.00014119963452685624,0.00012245394464116544,0.00015385284496005625,0.00010375856072641909,7.629482570337132e-05,0.00014029463636688888,7.854280556784943e-05,0.00012305047130212188,9.562803461449221e-05,7.674930384382606e-05,0.0001286808546865359,7.246136374305934e-05,6.985384243307635e-05,0.0001360927999485284,9.620943455956876e-05,6.798755202908069e-05,7.741332228761166e-05,8.780663483776152e-05,7.819935126462951e-05,0.00010248141916235909,7.096933404682204e-05,6.82072204654105e-05,8.094844815786928e-05,0.00012225144018884748,7.556904893135652e-05,0.00011962700955336913,5.091210550745018e-05,8.263075142167509e-05,6.855167157482356e-05,0.00010450211266288534,9.17890210985206e-05,6.711615424137563e-05,0.00010385990026406944,8.020970562938601e-05,6.800480332458392e-05,8.618791616754606e-05,0.00016132478776853532,7.057870243443176e-05,7.321493467316031e-05,6.952635158086196e-05,0.0001628226018510759,6.957530422369018e-05
3200,0.0007408101810142398,0.00041456910548731685,0.00032914202893152833,0.00010852498235180974,0.00010789257794385776,0.0001414548314642161,0.0001206128581543453,8.250123210018501e-05,0.00012099659943487495,8.226765203289688e-05,9.744696581037715e-05,0.00011383207311155275,0.00011501894186949357,0.00012128021626267582,0.00010681098501663655,0.00010964129614876583,7.053736771922559e-05,0.0001179357641376555,0.00010265851597068831,7.187537266872823e-05,6.16724428255111e-05,9.386066085426137e-05,9.359434625366703e-05,7.741915760561824e-05,7.88731558714062e-05,0.00010851992556126788,6.99777010595426e-05,8.717866148799658e-05,6.555927393492311e-05,7.249772170325741e-05,0.00010688519978430122,0.00011668424122035503,8.483247074764222e-05,9.566755761625245e-05,4.111030284548178e-05,7.15950081939809e-05,9.807841706788167e-05,9.717293141875416e-05,7.0533889811486e-05,8.436073403572664e-05,9.054364636540413e-05,9.39310048124753e-05,7.102839299477637e-05,0.00010482130164746195,7.893273141235113e-05,5.942846473772079e-05,7.583964907098562e-05,8.179634460248053e-05,7.230808841995895e-05,5.325370511854999e-05
3300,0.0006151721463538706,0.0003371085040271282,0.0003858664131257683,0.00010112131712958217,0.00016096046601887792,0.00010392827243776992,0.00010014796862378716,0.00010169875167775899,0.0001049325437634252,8.290691039292142e-05,0.00011754822480725124,9.837886318564415e-05,0.00010400867176940665,8.513437205692753e-05,0.00011879495286848396,9.449473873246461e-05,6.298745574895293e-05,6.44036044832319e-05,9.237533959094435e-05,0.00011709542741300538,7.686496246606112e-05,5.707440504920669e-05,0.00010815871792146936,8.239906310336664e-05,5.168837742530741e-05,7.572292088298127e-05,6.338877574307844e-05,0.00011448215809650719,9.789309115149081e-05,9.313319606008008e-05,6.770523759769276e-05,0.0001142030450864695,8.978218102129176e-05,0.00012483418686315417,6.257405038923025e-05,0.00011251420801272616,7.173738413257524e-05,8.60433719935827e-05,8.217898721341044e-05,6.414333620341495e-05,7.294942042790353e-05,9.025407780427486e-05,9.628177940612659e-05,0.00012389293988235295,0.00010929294512607157,7.229839684441686e-05,5.939496622886509e-05,9.947669605026022e-05,6.364891305565834e-05,6.444107566494495e-05
3400,0.00081794144352898,0.000568813004065305,0.0002285988157382235,0.00010575023770797998,0.00014565025048796088,0.00011473037011455745,0.00012662469816859812,0.00011835305485874414,0.0001061193979694508,0.00012129551032558084,0.0001469423878006637,0.00013740165741182864,0.0001210905538755469,0.00010468745313119143,6.652501178905368e-05,0.00010429646499687806,0.00010106488480232656,6.906472845003009e-05,0.00012734992196783423,8.366852853214368e-05,5.8599009207682684e-05,7.588024163851514e-05,0.00013633524940814823,6.266599666560069e-05,5.7948087487602606e-05,7.959351933095604e-05,6.879430293338373e-05,0.0001167725640698336,0.00010571048915153369,6.47101696813479e-05,6.938805017853156e-05,0.00011898545199073851,0.00010386804206063971,0.00011308250395813957,4.3296025978634134e-05,9.85904480330646e-05,7.598315278301015e-05,0.00014429861039388925,9.789516479941085e-05,6.653110176557675e-05,9.975358261726797e-05,9.390657942276448e-05,7.147471478674561e-05,8.60967775224708e-05,6.355933146551251e-05,8.27870171633549e-05,7.649269537068903e-05,6.258502980927005e-05,6.875375402159989e-05,8.394440374104306e-05
3500,0.0008157824631780386,0.000482327479403466,0.00045952192158438265,0.00011101432028226554,0.00013940167264081538,0.00015191287093330175,0.00012077098654117435,9.324777784058824e-05,8.918245293898508e-05,9.016013791551813e-05,0.00012562469055410475,8.906416042009369e-05,7.527827256126329e-05,8.895544306142256e-05,0.00011561436258489266,0.0001330451195826754,8.374467870453373e-05,7.943524542497471e-05,0.00012645831156987697,8.212710963562131e-05,6.178297189762816e-05,7.789961091475561e-05,0.00014434607874136418,9.212084842147306e-05,9.625338134355843e-05,9.109840175369754e-05,8.514345245203003e-05,0.00010250967170577496,5.8451991208130494e-05,7.996476779226214e-05,8.592798258177936e-05,0.00012366677401587367,0.00012140459148213267,9.687101555755362e-05,6.013032907503657e-05,7.147707947297022e-05,8.783191879047081e-05,0.00010647148883435875,6.501704774564132e-05,5.517361933016218e-05,8.772464207140729e-05,0.00013789688819088042,5.1433809858281165e-05,8.974381489679217e-05,5.949048500042409e-05,7.030006236163899e-05,8.529473416274413e-05,9.696176130091771e-05,6.774258508812636e-05,6.970849790377542e-05
3600,0.0007797487778589129,0.0004862532950937748,0.0003186183166690171,0.00013893393042962998,0.00015354863717220724,0.00017782766371965408,0.00015301739040296525,0.00011650552914943546,0.00014004099648445845,0.0001256412942893803,0.00014191197988111526,0.00012366444570943713,6.582849164260551e-05,0.00011490774340927601,0.0001340571470791474,0.00013688288163393736,0.0001734923425829038,9.615268209017813e-05,0.0001336809655185789,6.545884389197454e-05,9.016919648274779e-05,7.999492663657293e-05,0.00013384377234615386,8.087245805654675e-05,0.00010348921932745725,0.00010207938612438738,0.00015776549116708338,0.00011092701606685296,9.967047662939876e-05,6.319637031992897e-05,9.54151910264045e-05,0.00014238330186344683,0.00010652145283529535,9.328425949206576e-05,7.623090641573071e-05,0.00017297759768553078,0.00013645179569721222,0.00010977793135680258,7.500186620745808e-05,6.854451930848882e-05,0.0001177156955236569,8.349502604687586e-05,6.838563422206789e-05,7.252446084748954e-05,6.448246858781204e-05,6.99553856975399e-05,9.046486957231537e-05,0.000109966000309214,5.100827183923684e-05,9.310228779213503e-05
3700,0.0009160308982245624,0.0005540581769309938,0.0002735107846092433,0.00015827968309167773,0.00010402172483736649,0.00012783579586539418,0.00011835852637887001,0.0001256453979294747,0.00010087611008202657,9.429272904526442e-05,0.00015357325901277363,0.00010774158727144822,6.618491897825152e-05,9.460012370254844e-05,4.656070450437255e-05,0.00010831409599632025,8.422003156738356e-05,7.963435928104445e-05,0.00012256494665052742,6.962315819691867e-05,9.824260632740334e-05,0.0001751631498336792,0.0001042307703755796,0.00010721844591898844,7.544620166299865e-05,9.361746197100729e-05,6.109569221735e-05,0.00017493074119556695,9.670415602158755e-05,5.963258445262909e-05,9.305983985541388e-05,0.00010703729640226811,0.00010306287003913894,7.891487621236593e-05,7.441880734404549e-05,0.00010602003749227151,7.598436059197411e-05,0.00010560910595813766,7.757692219456658e-05,6.409129855455831e-05,0.00010793034743983299,0.00011507192539284006,7.063963130349293e-05,7.062449731165543e-05,8.161757432390004e-05,0.00010350209049647674,0.00010257614485453814,6.49768699076958e-05,6.51285590720363e-05,6.171205313876271e-05
3800,0.0009052624809555709,0.00042710392153821886,0.0003147163661196828,0.00018631249258760363,0.0001380633475491777,0.00013864609354641289,0.00010311535879736766,0.000144561447086744,0.00010985475091729313,0.00011769693810492754,0.0001419956679455936,9.79879405349493e-05,9.438835695618764e-05,0.00012237725604791194,9.320536628365517e-05,0.00011316320887999609,6.009780918247998e-05,8.718550088815391e-05,9.398562542628497e-05,7.889502012403682e-05,7.565324631286785e-05,9.452112135477364e-05,9.067856444744393e-05,0.0001559918309794739,0.00013892519928049296,0.00010793792898766696,6.33660820312798e-05,8.4915773186367e-05,7.023693615337834e-05,6.972080154810101e-05,8.791100844973698e-05,9.850225615082309e-05,0.00011074137728428468,0.00011243847984587774,8.570482168579474e-05,8.279220492113382e-05,0.00010621469118632376,8.995411189971492e-05,7.71302729845047e-05,5.098237670608796e-05,0.00012078104919055477,7.020987686701119e-05,5.97019461565651e-05,7.148602162487805e-05,0.00010318557178834453,0.00010812794062076136,7.460286724381149e-05,0.00011531436757650226,6.507719081128016e-05,8.672772673889995e-05
3900,0.0006304106791503727,0.0003829674096778035,0.00027628292446024716,0.00015256163896992803,0.00010749490320449695,9.693454921944067e-05,0.00012800372496712953,0.00010636911611072719,9.412816871190444e-05,8.443792467005551e-05,9.781427070265636e-05,7.287115295184776e-05,6.195881724124774e-05,0.00011106058082077652,7.213286153273657e-05,0.00012724348925985396,6.87099527567625e-05,7.899883348727599e-05,9.570113616064191e-05,7.108419958967716e-05,5.1935698138549924e-05,6.605698581552133e-05,9.117885201703757e-05,7.754141552140936e-05,7.979408110259101e-05,9.066560596693307e-05,5.543321822187863e-05,0.00012752132897730917,9.579431207384914e-05,7.563754479633644e-05,0.00013335095718502998,0.0001089811630663462,7.858560275053605e-05,7.438288594130427e-05,6.191627471707761e-05,8.04214141680859e-05,7.737686246400699e-05,0.00014780137280467898,8.470194734400138e-05,7.063266821205616e-05,0.00016507963300682604,7.489131530746818e-05,5.930824045208283e-05,6.708390719722956e-05,6.677937926724553e-05,0.00014812756853643805,5.554933886742219e-05,6.471097731264308e-05,5.1717328460654244e-05,7.900987839093432e-05
4000,0.0007649092585779727,0.000528082309756428,0.0004751074593514204,0.00011853563773911446,0.00014355374150909483,0.0001457793259760365,0.00012275611516088247,9.84806683845818e-05,0.00013325875625014305,0.00016402662731707096,0.00013807069626636803,0.00010773088433779776,9.613612201064825e-05,8.221399912144989e-05,7.096073386492208e-05,0.00012619420886039734,8.869947487255558e-05,8.189598884200677e-05,0.00013715316890738904,7.940964860608801e-05,7.05741549609229e-05,7.835906581021845e-05,0.00012451826478354633,6.999372999416664e-05,7.404181087622419e-05,0.00010327361815143377,7.767584611428902e-05,0.00010390599345555529,7.1970462158788e-05,9.550469985697418e-05,7.083461969159544e-05,0.0001484330277889967,0.00011737355089280754,0.00010820687020896003,5.564430102822371e-05,0.00010117713100044057,9.709031292004511e-05,0.00011613246169872582,5.436056380858645e-05,6.906676571816206e-05,0.00011304298095637932,0.0001608711900189519,8.432623144472018e-05,5.90304916840978e-05,6.340992695186287e-05,7.993987674126402e-05,0.0001138461084337905,6.667093839496374e-05,9.779878746485338e-05,6.696268974337727e-05
4100,0.0008217503782361746,0.0005510080372914672,0.00032470442238263786,0.00011810439900727943,0.00010124457185156643,0.00010833641863428056,0.00013970138388685882,0.0001103349422919564,0.00014093473146203905,0.00010916706378338858,0.00013824820052832365,7.769359217491001e-05,9.573312854627147e-05,9.45507999858819e-05,6.393997318809852e-05,9.417010733159259e-05,7.193542114691809e-05,0.00010769903747132048,0.00013443990610539913,9.675206820247695e-05,6.35669712210074e-05,9.55972500378266e-05,0.00012062928726663813,8.661537140142173e-05,6.918240978848189e-05,0.00010781166929518804,0.00011135690147057176,0.00015250140859279782,7.863199425628409e-05,8.48161507747136e-05,7.611410546815023e-05,0.00014139483391772956,8.887653530109674e-05,0.00011368313425919041,0.00010590905003482476,7.727761112619191e-05,7.01020544511266e-05,9.295623749494553e-05,0.00011147632903885096,6.436521653085947e-05,0.0001091183876269497,9.576532465871423e-05,5.759965642937459e-05,7.152069156290963e-05,5.000941382604651e-05,7.269738125614822e-05,7.469552656402811e-05,7.82230417826213e-05,6.965344800846651e-05,0.00010904520604526624
4200,0.0006866697804071009,0.00036747453850694,0.0005346614634618163,0.00012167214299552143,0.00015627605898771435,0.00012392264034133404,0.00010773145913844928,9.898772987071425e-05,0.00010145296255359426,0.0001082539456547238,0.00012720552331302315,9.533898992231116e-05,8.771686407271773e-05,0.0001127162468037568,0.00015132554108276963,8.92498210305348e-05,5.6084321840899065e-05,6.94073096383363e-05,8.981034625321627e-05,9.038156713359058e-05,6.52505477773957e-05,6.865133036626503e-05,0.00011543634900590405,0.00011943660501856357,5.317155228112824e-05,8.891455945558846e-05,9.156154555967078e-05,0.00013822938490193337,9.441258589504287e-05,8.168585191015154e-05,6.723711703671142e-05,0.00010958344500977546,0.00011133863154100254,0.00010727846529334784,9.514358680462465e-05,9.405455057276413e-05,9.117186709772795e-05,8.904319111024961e-05,7.92307109804824e-05,9.279778896598145e-05,0.00012150841212132946,0.00010056328756036237,6.303004920482635e-05,7.482117507606745e-05,9.946610953193158e-05,0.00011999238631688058,6.799608672736213e-05,6.843583105364814e-05,5.661920295096934e-05,6.347073940560222e-05
4300,0.0006748636369593441,0.0003913498658221215,0.00034272216726094484,0.00011575214011827484,0.0001123956244555302,0.000123847828945145,0.00013390691310632974,0.00010196892981184646,0.00011486026778584346,7.976255437824875e-05,0.00010964032844640315,0.0001182804408017546,0.00010458188626216725,7.277697295648977e-05,6.087692599976435e-05,0.0001161566106020473,6.7750399466604e-05,6.0961046983720735e-05,0.00010153519542654976,7.71528939367272e-05,5.533711373573169e-05,9.460966248298064e-05,9.169069380732253e-05,7.53346030251123e-05,6.592812133021653e-05,8.035870996536687e-05,0.00012863281881436706,7.330802327487618e-05,9.65683429967612e-05,6.151608977233991e-05,9.08262372831814e-05,9.881037840386853e-05,8.127275214064866e-05,0.00010517935879761353,5.693772618542425e-05,0.00010899828339461237,8.171873196261004e-05,9.012134978547692e-05,0.00011426937999203801,7.145987183321267e-05,8.861703827278689e-05,8.36501203593798e-05,6.237949128262699e-05,9.418367699254304e-05,5.819114812766202e-05,0.00010051082063000649,9.66809457167983e-05,6.301403482211754e-05,5.96237150602974e-05,7.487941911676899e-05
4400,0.0006501092575490475,0.0006516397115774453,0.00022540877398569137,0.00010117492638528347,0.0001447658723918721,0.00010206576553173363,0.00012175084702903405,9.13745752768591e-05,9.17398210731335e-05,9.109215170610696e-05,0.00010948383715003729,9.606717503629625e-05,7.320972508750856e-05,8.387096750084311e-05,0.0001255857787327841,0.00010293895320501179,9.238905477104709e-05,8.343838999280706e-05,0.00012177475582575426,6.200026837177575e-05,6.718197255395353e-05,5.358521229936741e-05,0.00010762108286144212,7.352819375228137e-05,7.481787906726822e-05,6.15727185504511e-05,7.012447895249352e-05,7.696019019931555e-05,6.993716669967398e-05,6.570709228981286e-05,0.00010479774209670722,9.565962682245299e-05,7.146977441152558e-05,9.778035746421665e-05,6.034663601894863e-05,7.046625978546217e-05,7.710352656431496e-05,8.419848745688796e-05,5.71596683585085e-05,8.063724089879543e-05,7.281944999704137e-05,7.910339627414942e-05,5.759409032179974e-05,6.899423897266388e-05,6.953515548957512e-05,7.215793448267505e-05,6.734127964591607e-05,0.0001204272048198618,7.727697811787948e-05,9.658437920734286e-05
4500,0.0009011705406010151,0.0006386389723047614,0.0003424090100452304,0.00014795157767366618,0.00014339572226163,0.00015390700718853623,0.00017556417151354253,0.0001555137278046459,0.00010886874952120706,0.00013028284593019634,0.00015278489445336163,0.00011728713434422389,8.884267299436033e-05,9.953397238859907e-05,0.00016320295981131494,0.0001458072947571054,8.753483416512609e-05,8.230130333686247e-05,0.00014587036275770515,7.248754263855517e-05,5.166977280168794e-05,0.0001030166822602041,0.00013117046910338104,0.00015309567970689386,8.445468120044097e-05,8.205361518776044e-05,8.55225880513899e-05,8.266351505881175e-05,8.308038377435878e-05,6.987818778725341e-05,9.258466161554679e-05,0.00011196034029126167,0.0001406834926456213,9.553971176501364e-05,9.222628432326019e-05,9.396195673616603e-05,0.00011771096615120769,0.00010116102930624038,0.000103991616924759,0.00016246590530499816,0.00011110036575701088,0.00017130855121649802,9.725264681037515e-05,8.96055789780803e-05,8.1360645708628e-05,9.538414451526478e-05,9.621710341889411e-05,9.391034836880863e-05,0.00010182533151237294,0.00012905999028589576
4600,0.0007329284562729299,0.0005239183083176613,0.000527751340996474,0.00010919684427790344,0.0001283759338548407,0.00014760113845113665,0.0001261410943698138,0.00010062308138003573,0.000118106028821785,0.00011198443098692223,0.00014432010357268155,0.000111939683847595,7.612771150888875e-05,0.00010083368397317827,0.00015190622070804238,0.00012451793008949608,0.00010237296373816207,9.394843800691888e-05,0.000138215342303738,7.04448830219917e-05,8.038800297072157e-05,8.569080091547221e-05,0.00011974438530160114,5.680844697053544e-05,7.14754787622951e-05,7.849898975109681e-05,9.585332009010017e-05,0.00011523006833158433,6.96719071129337e-05,6.531445978907868e-05,0.0001233058428624645,0.00011245922360103577,8.373677701456472e-05,0.00011038650700356811,6.180231139296666e-05,8.478266681777313e-05,8.094097574939951e-05,0.00011664877092698589,9.329108434030786e-05,7.68104218877852e-05,9.168845281237736e-05,8.518704999005422e-05,6.719180237269029e-05,6.895118713146076e-05,9.964907076209784e-05,0.00010704765736591071,6.222887896001339e-05,0.0001016965470626019,6.740984099451452e-05,6.697316712234169e-05
4700,0.0011362358927726746,0.0005473307683132589,0.0005317393224686384,0.00017737776215653867,0.00014072026533540338,0.00018557229486759752,0.00014299372560344636,0.00011693708074744791,8.718931348994374e-05,0.0001273188681807369,0.0001570156600791961,0.0001250580244231969,8.365790563402697e-05,9.290414891438559e-05,9.969266830012202e-05,0.0001897652546176687,8.761657954892144e-05,7.441669731633738e-05,0.00011380627984181046,0.00017640039732214063,8.007925498532131e-05,7.362965698121116e-05,0.0001164639979833737,7.944169192342088e-05,8.015764615265653e-05,9.1206980869174e-05,0.00011258084850851446,9.260861406801268e-05,0.00010171339818043634,7.323341560550034e-05,8.837675704853609e-05,0.00010821572504937649,0.0001302684540860355,0.00013997523637954146,7.114334584912285e-05,0.00017008933355100453,7.869728869991377e-05,9.867214976111427e-05,8.616141712991521e-05,8.600294677307829e-05,8.890028402674943e-05,8.728889224585146e-05,8.356832404388115e-05,0.00011845859262393788,9.46154905250296e-05,8.664603956276551e-05,7.54348948248662e-05,7.654928049305454e-05,6.456010305555537e-05,6.001777364872396e-05
4800,0.0007072029402479529,0.0004089254071004689,0.0002892312768381089,0.00010695574019337073,0.00011658209405140951,0.0001296191185247153,0.0001269840868189931,0.00014550249034073204,0.00011439316585892811,9.629267879063264e-05,0.00012979914026800543,8.321789937326685e-05,7.950348663143814e-05,0.00011574603558983654,7.774337427690625e-05,0.00013145142293069512,0.00010745307372417301,7.162401016103104e-05,9.840327402343974e-05,6.66860505589284e-05,0.00011732739949366078,0.00010044046939583495,0.00010511482105357572,8.835514745442197e-05,0.00010124649270437658,7.524281681980938e-05,8.332342258654535e-05,8.154106035362929e-05,9.067601058632135e-05,6.141198537079617e-05,7.803017069818452e-05,0.00012881460133939981,0.00010703987209126353,7.51753686927259e-05,7.597015792271122e-05,0.00013385193597059697,8.054240606725216e-05,8.62699598656036e-05,6.8881650804542e-05,6.965149805182591e-05,8.601509034633636e-05,9.884485189104453e-05,6.1241582443472e-05,7.194700447143987e-05,7.023566286079586e-05,8.621111192042008e-05,9.333493653684855e-05,8.311947749461979e-05,7.116932101780549e-05,7.51564439269714e-05
4900,0.0007834495627321303,0.0005700580077245831,0.0002903891436289996,0.00012519123265519738,0.00015694991452619433,0.00012993811105843633,0.00013948659761808813,0.00018038312555290759,0.00011916272342205048,0.00011764827650040388,0.0001233246293850243,0.00013995892368257046,9.852662333287299e-05,8.886167051969096e-05,7.381616160273552e-05,0.0001494159223511815,8.038898522499949e-05,7.846354856155813e-05,0.00013241081614978611,0.00010845538781723008,7.997293141670525e-05,8.729803812457249e-05,0.00014554757217410952,6.974906864343211e-05,7.917467883089557e-05,0.000136942820972763,7.74171858211048e-05,0.00011507781891850755,9.370663610752672e-05,7.747413474135101e-05,0.00012752348266076297,0.0001526843843748793,0.00011615359835559502,0.0001288393686991185,4.632630952983163e-05,0.00010751681111287326,0.00010885330266319215,0.00013144196418579668,0.0001276764232898131,6.806925375713035e-05,0.00014113068755250424,0.0001200390252051875,0.00010915227176155895,0.00010383950575487688,0.00012315661297179759,0.00012402344145812094,8.255425927927718e-05,6.907435454195365e-05,7.441275374731049e-05,9.71150875557214e-05
