step,channel_16,channel_81,channel_50,channel_55,channel_43,channel_58,channel_57,channel_10,channel_82,channel_86,channel_88,channel_110,channel_39,channel_117,channel_62,channel_49,channel_78,channel_54,channel_23,channel_51,channel_120,channel_80,channel_118,channel_61,channel_69,channel_112,channel_18,channel_103,channel_29,channel_114,channel_37,channel_63,channel_87,channel_12,channel_40,channel_84,channel_20,channel_119,channel_41,channel_22,channel_53,channel_91,channel_123,channel_13,channel_122,channel_73,channel_59,channel_30,channel_97,channel_21
2300,3.7566271203104407e-05,3.581729470170103e-05,3.5665718314703554e-05,2.331761243112851e-05,3.273481343057938e-05,4.392673508846201e-05,4.901267675450072e-05,3.6974746763007715e-05,3.114000355708413e-05,2.8291500711929984e-05,7.880247721914202e-05,2.3369380869553424e-05,8.894863276509568e-05,4.695612005889416e-05,9.045331535162404e-05,2.570855758676771e-05,3.438042404013686e-05,6.857829430373386e-05,7.1880072937347e-05,2.527963624743279e-05,8.439389785053208e-05,0.00010392778494860977,2.2018621166353114e-05,4.6502445911755785e-05,6.695414776913822e-05,2.274931284773629e-05,1.569933920109179e-05,6.088976806495339e-05,4.052378426422365e-05,6.582291098311543e-05,4.091121445526369e-05,8.061694825300947e-05,2.607011811051052e-05,9.730354213388637e-05,4.390675894683227e-05,2.228069570264779e-05,7.444467337336391e-05,9.32845359784551e-05,8.180018630810082e-05,4.2564199247863144e-05,5.121684807818383e-05,3.825263775070198e-05,2.6745086870505475e-05,4.970618829247542e-05,4.2216695874230936e-05,2.7902699002879672e-05,2.736510577960871e-05,3.411021316424012e-05,3.1470201065531e-05,4.6242683310993016e-05
2400,2.7983425752609037e-05,2.5685623768367805e-05,1.870497908385005e-05,4.6519169700331986e-05,5.570878420257941e-05,2.791083898046054e-05,2.5778557755984366e-05,3.129228571197018e-05,7.135319174267352e-05,6.3616935221944e-05,6.584438233403489e-05,4.699550481745973e-05,4.834028732147999e-05,9.80929980869405e-05,2.496935303497594e-05,4.643388820113614e-05,6.146656232886016e-05,2.918705104093533e-05,2.314164703420829e-05,1.9208149751648307e-05,3.876691698678769e-05,3.2511808967683464e-05,2.5730796551215462e-05,9.822916035773233e-05,8.474695641780272e-05,3.5051038139499724e-05,2.1717261915910058e-05,6.304277485469356e-05,2.937536373792682e-05,4.197725866106339e-05,6.3103019783739e-05,3.0734088795725256e-05,9.720213711261749e-05,4.076409823028371e-05,5.229958696872927e-05,4.060718129039742e-05,4.070536306244321e-05,2.5948373149731196e-05,3.64475381502416e-05,2.2324169549392536e-05,9.521704487269744e-05,5.3250842029228806e-05,5.986219912301749e-05,4.177063601673581e-05,2.767405385384336e-05,6.086301073082723e-05,7.434969302266836e-05,3.192911754013039e-05,3.727168950717896e-05,4.44092984253075e-05
2500,3.629557613749057e-05,1.8594873836264014e-05,7.126683340175077e-05,7.178183295764029e-05,2.1531302991206758e-05,3.528912930050865e-05,2.266888623125851e-05,5.127199983689934e-05,2.2220134269446135e-05,5.5031989177223295e-05,2.7026564566767775e-05,3.627483965829015e-05,5.832064925925806e-05,2.5526655008434318e-05,4.090109359822236e-05,4.8855054046725854e-05,2.185725861636456e-05,4.6321867557708174e-05,5.1994840760016814e-05,3.9480124542023987e-05,2.614198274386581e-05,2.8702263080049306e-05,2.924717773566954e-05,4.918575723422691e-05,7.26883445167914e-05,3.247190761612728e-05,5.5419168347725645e-05,0.00011055195500375703,5.437129584606737e-05,3.771470801439136e-05,3.815906893578358e-05,2.1201207346166484e-05,9.76711671683006e-05,3.1460640457225963e-05,9.124044299824163e-05,3.0074814276304096e-05,3.645293691079132e-05,4.2620162275852636e-05,7.799111335771158e-05,6.445695908041671e-05,0.00012280218652449548,8.239086309913546e-05,2.2471649572253227e-05,3.584999649319798e-05,4.57223504781723e-05,2.469605897204019e-05,2.8721504349960014e-05,7.76721426518634e-05,5.55518054170534e-05,5.832971146446653e-05
2600,1.758764665282797e-05,3.9789887523511425e-05,4.0590301068732515e-05,3.253337854403071e-05,3.4221615351270884e-05,5.637942740577273e-05,2.4068749553407542e-05,3.367403769516386e-05,4.516500484896824e-05,4.038195402245037e-05,5.935840817983262e-05,2.310259333171416e-05,3.1363018933916464e-05,2.959121047751978e-05,2.3154900191002525e-05,3.285043203504756e-05,3.584408841561526e-05,3.0001903724041767e-05,3.181955253239721e-05,4.433825961314142e-05,2.0230867448844947e-05,2.3012909878161736e-05,4.667407847591676e-05,5.727741154260002e-05,7.19857998774387e-05,5.4681062465533614e-05,3.472596290521324e-05,5.129415148985572e-05,2.645965105330106e-05,2.0768122340086848e-05,4.340157829574309e-05,2.842509638867341e-05,3.220892176614143e-05,2.5238598027499393e-05,3.57005737896543e-05,2.6288484150427394e-05,3.7117311876500025e-05,4.021893619210459e-05,7.946087134769186e-05,3.696844578371383e-05,4.752847962663509e-05,0.00010447974636917934,6.957083678571507e-05,4.9008602218236774e-05,9.212131408276036e-05,1.9780154616455548e-05,6.196176400408149e-05,3.361304698046297e-05,3.251910311519168e-05,4.052101576235145e-05
2700,2.2743619410903193e-05,1.9976752810180187e-05,2.6186799004790373e-05,2.6235888071823865e-05,2.618205689941533e-05,4.179816460236907e-05,8.795674511929974e-05,2.584546382422559e-05,6.333162309601903e-05,3.8316800782922655e-05,3.1403847970068455e-05,2.937621138698887e-05,4.305480615585111e-05,6.80231605656445e-05,2.2674823412671685e-05,3.048501275770832e-05,4.473625449463725e-05,2.6029005312011577e-05,2.014914934989065e-05,3.967827433370985e-05,2.1895959434914403e-05,3.987978561781347e-05,2.8054113499820232e-05,4.3444142647786066e-05,2.8125026801717468e-05,3.3840176911326125e-05,2.6354553483542986e-05,6.230862345546484e-05,3.0457069442491047e-05,2.1520025256904773e-05,4.347048525232822e-05,7.679949339944869e-05,3.389978519408032e-05,2.788919118756894e-05,3.8774542190367356e-05,2.7141850296175107e-05,7.629588799318299e-05,2.511940328986384e-05,8.577286644140258e-05,2.1047946574981324e-05,4.655533848563209e-05,6.924070476088673e-05,4.371308023110032e-05,0.00012573660933412611,2.9930704840808176e-05,2.7608557502389885e-05,2.3297943698707968e-05,3.5644065064843744e-05,2.745712481555529e-05,4.615201396518387e-05
2800,1.8654422092367895e-05,1.5737792637082748e-05,2.0494866475928575e-05,6.197710172273219e-05,3.885739715769887e-05,4.8412461183033884e-05,2.476321969879791e-05,6.641127401962876e-05,3.48759422195144e-05,6.902953464305028e-05,2.744349512795452e-05,2.402120480837766e-05,5.083154246676713e-05,4.542941678664647e-05,4.8802990932017565e-05,5.762643559137359e-05,5.1270941185066476e-05,4.1912426240742207e-05,3.7441008316818625e-05,5.425793642643839e-05,2.170915286114905e-05,4.846451338380575e-05,4.2840358219109476e-05,2.390915142314043e-05,3.326982550788671e-05,1.801050893845968e-05,2.5265699150622822e-05,3.5733926779357716e-05,4.7684574383310974e-05,2.221404793090187e-05,9.266454435419291e-05,5.626750862575136e-05,7.525610999437049e-05,3.635239409049973e-05,9.304397099185735e-05,6.28631969448179e-05,2.8443106202757917e-05,7.251852366607636e-05,6.743749690940604e-05,3.2219333661487326e-05,4.3825995817314833e-05,7.815249409759417e-05,5.7202116295229644e-05,3.548473250702955e-05,2.7786200007540174e-05,2.7660262276185676e-05,5.6555712944827974e-05,2.7292795493849553e-05,4.083585736225359e-05,1.9980039724032395e-05
2900,2.7158454031450674e-05,2.3390311980620027e-05,2.0844207028858364e-05,3.0981304007582366e-05,3.054371336475015e-05,2.3162194338510744e-05,1.899659946502652e-05,4.129472290514968e-05,2.5059433028218336e-05,2.808291719702538e-05,5.6157223298214376e-05,3.0340137527673505e-05,5.686953954864293e-05,2.8112677682656795e-05,2.7079027859144844e-05,4.963254832546227e-05,3.338518945383839e-05,2.0691777535830624e-05,4.7169713070616126e-05,3.3929303754121065e-05,4.0258535591419786e-05,6.256299093365669e-05,2.9518967494368553e-05,2.739255978667643e-05,3.929464583052322e-05,3.187061884091236e-05,3.211271177860908e-05,8.642918692203239e-05,8.390310540562496e-05,7.048323459457606e-05,5.1168510253774e-05,3.702727553900331e-05,2.7421730919741094e-05,4.4151878682896495e-05,6.820405542384833e-05,3.62422906619031e-05,8.780049392953515e-05,4.560859451885335e-05,4.7446126700378954e-05,2.14064111787593e-05,3.9826700231060386e-05,2.90588395728264e-05,3.189015478710644e-05,6.714193295920268e-05,3.454421312198974e-05,3.80245728592854e-05,3.532715709297918e-05,2.5170222215820104e-05,7.876775634940714e-05,3.245359766879119e-05
3000,4.723555321106687e-05,6.377350655384362e-05,6.188736733747646e-05,7.771780656185001e-05,5.658231384586543e-05,4.5534587115980685e-05,2.9461662052199244e-05,7.679829286644235e-05,3.048429607588332e-05,3.152373028569855e-05,4.149242158746347e-05,6.59184661344625e-05,5.0367078074486926e-05,6.426075560739264e-05,4.151930988882668e-05,4.347880167188123e-05,2.522042632335797e-05,3.401794674573466e-05,4.00017925130669e-05,4.0845134208211675e-05,2.2411577447201125e-05,2.6072115360875614e-05,7.493121665902436e-05,2.9472881578840315e-05,5.5109117965912446e-05,3.52089227817487e-05,2.5493873181403615e-05,7.034873124212027e-05,4.847361196880229e-05,3.332525011501275e-05,3.475729317869991e-05,5.680611138814129e-05,3.683581235236488e-05,7.967858982738107e-05,7.92949358583428e-05,2.1561943867709488e-05,4.503493255469948e-05,1.795262869563885e-05,5.95768287894316e-05,4.647656169254333e-05,5.557518670684658e-05,5.094087464385666e-05,4.038091719849035e-05,3.229291542083956e-05,8.672075637150556e-05,3.9916227251524106e-05,2.9712144169025123e-05,6.902634049765766e-05,3.911838211934082e-05,4.415759758558124e-05
3100,4.864116999669932e-05,2.004022098844871e-05,3.323443888803013e-05,2.8132844818173908e-05,3.4306223824387416e-05,2.9238413844723254e-05,2.7933660021517426e-05,5.3452276915777475e-05,5.5111358960857615e-05,3.329881656100042e-05,2.6736508516478352e-05,5.273786518955603e-05,7.439819455612451e-05,5.572228837991133e-05,2.0129824406467378e-05,4.0218572394223884e-05,2.3348677132162265e-05,2.2900661861058325e-05,6.175741145852953e-05,3.4669901651795954e-05,2.268072057631798e-05,2.6351624910603277e-05,4.788861042470671e-05,3.6384895793162286e-05,3.371625643922016e-05,2.0121287889196537e-05,4.2929059418383986e-05,6.803550786571577e-05,2.345706343476195e-05,2.171550841012504e-05,3.250743611715734e-05,3.2092255423776805e-05,2.3758724637445994e-05,3.808044129982591e-05,0.00010573690087767318,3.12613628921099e-05,9.740214591147378e-05,2.0533529095700942e-05,7.742598972981796e-05,1.705483373370953e-05,7.723235466983169e-05,3.6322802770882845e-05,3.235511394450441e-05,2.9064536647638306e-05,2.820596273522824e-05,1.894098568300251e-05,2.2048348910175264e-05,4.5806096750311553e-05,3.221563747501932e-05,2.876245889638085e-05
3200,2.6427978809806518e-05,4.677333345171064e-05,4.195574001641944e-05,3.483031105133705e-05,4.7944358811946586e-05,5.981029971735552e-05,5.154803511686623e-05,2.3304235583054833e-05,2.9974507924634963e-05,5.960951602901332e-05,2.356563345529139e-05,2.9405351597233675e-05,3.467353599262424e-05,3.96096620534081e-05,6.468743231380358e-05,3.487675712676719e-05,3.3325919503113255e-05,5.8134060964221135e-05,5.5974993301788345e-05,5.916436930419877e-05,2.2814658223069273e-05,2.3690492525929585e-05,2.8124564778408967e-05,3.540937541401945e-05,5.725555092794821e-05,2.6941110263578594e-05,3.403004302526824e-05,4.7020970669109374e-05,3.1676354410592467e-05,2.857956860680133e-05,4.262907532393001e-05,2.0373450752231292e-05,3.6211546103004366e-05,1.8764259948511608e-05,4.911845826427452e-05,5.6901211792137474e-05,2.713999492698349e-05,1.9796867491095327e-05,4.9463727918919176e-05,0.00010464313527336344,2.9535111025325023e-05,3.2923679100349545e-05,2.5582477974239737e-05,4.267081749276258e-05,2.9836206522304565e-05,2.7301002774038352e-05,2.141688673873432e-05,4.348990478320047e-05,6.705331179546192e-05,4.502714000409469e-05
3300,1.981642344617285e-05,6.578471220564097e-05,4.967343556927517e-05,4.8453402996528894e-05,2.4396038497798145e-05,3.513070987537503e-05,2.1133466361789033e-05,8.262541814474389e-05,2.064735599560663e-05,3.906058918801136e-05,5.000162491342053e-05,5.8751818869495764e-05,4.992630783817731e-05,2.9906024792580865e-05,1.8531180103309453e-05,4.003060530521907e-05,2.624679109430872e-05,2.9066304705338553e-05,2.3893173420219682e-05,1.7702855984680355e-05,2.0418030544533394e-05,3.834146264125593e-05,2.813472929119598e-05,3.0259387131081894e-05,8.96121928235516e-05,7.602119876537472e-05,2.0563325961120427e-05,0.00011093720968347043,6.182708602864295e-05,1.9137003619107418e-05,4.6356490202015266e-05,2.5786561309359968e-05,2.606124871817883e-05,2.5907143935910426e-05,3.7559504562523216e-05,8.253911801148206e-05,8.29099299153313e-05,3.241376543883234e-05,7.005254155956209e-05,7.306733459699899e-05,0.00010700396524043754,6.6300381149631e-05,4.2913950892398134e-05,4.995216295355931e-05,2.5602103050914593e-05,2.0667066564783454e-05,3.0217752282624133e-05,5.09390483784955e-05,3.902504249708727e-05,3.41352861141786e-05
3400,2.490473707439378e-05,2.1043761080363765e-05,5.053197673987597e-05,2.3426931875292212e-05,4.892146898782812e-05,2.0147663235547952e-05,4.674999581766315e-05,5.671371036441997e-05,3.569306500139646e-05,8.385128603549674e-05,3.5364952054806054e-05,7.372222898993641e-05,5.0892922445200384e-05,3.9374488551402465e-05,2.8963275326532312e-05,3.0393766792258248e-05,3.610643034335226e-05,3.032008135051001e-05,3.959702735301107e-05,5.0950824515894055e-05,2.3941678591654636e-05,7.007268141023815e-05,7.369225204456598e-05,2.4079241484287195e-05,4.579851156449877e-05,3.1799296266399324e-05,4.63367068732623e-05,6.126262451289222e-05,6.20482605881989e-05,2.359252357564401e-05,3.899600778822787e-05,7.11246975697577e-05,3.052563624805771e-05,3.4200300433440134e-05,4.903465378447436e-05,8.047866867855191e-05,4.840120527660474e-05,5.714406506740488e-05,4.4355387217365205e-05,3.7536963645834476e-05,6.456108530983329e-05,7.00134551152587e-05,3.996994928456843e-05,4.3040839955210686e-05,2.6759338652482256e-05,1.607074409548659e-05,2.0631496226997115e-05,2.5372171876369976e-05,5.7501431001583114e-05,3.081104296143167e-05
3500,4.3289081077091396e-05,3.799683690886013e-05,3.364386429893784e-05,3.543787533999421e-05,4.53874708910007e-05,2.596206104499288e-05,3.221177394152619e-05,2.551278521423228e-05,2.4655257220729254e-05,3.978523091063835e-05,3.000041215273086e-05,2.2912905478733592e-05,4.967618588125333e-05,2.3758411771268584e-05,7.984713738551363e-05,4.2680992919486016e-05,5.4052896302891895e-05,7.145870040403679e-05,4.682500730268657e-05,2.732158282015007e-05,4.468615588848479e-05,8.387646812479943e-05,7.809017552062869e-05,2.6429797799210064e-05,9.263959509553388e-05,5.202633474254981e-05,2.956110256491229e-05,5.0963710236828774e-05,3.630758146755397e-05,2.906510781031102e-05,3.530219692038372e-05,6.92700341460295e-05,0.00011677633301587775,3.206165274605155e-05,4.798295776708983e-05,2.21397822315339e-05,3.8381560443667695e-05,6.926655623828992e-05,4.605759750120342e-05,3.2723022741265595e-05,4.960682781529613e-05,7.084827666403726e-05,4.969743167748675e-05,3.64945808541961e-05,9.294636402046308e-05,6.3374696765095e-05,3.375559754204005e-05,0.00012942208559252322,0.00012451817747205496,5.334084926289506e-05
3600,2.524060801079031e-05,1.740294464980252e-05,3.558606840670109e-05,3.755764555535279e-05,4.08952146244701e-05,2.7583117116591893e-05,2.333840893697925e-05,3.7746242014691234e-05,2.134176975232549e-05,2.0386260075611062e-05,4.850596087635495e-05,3.8814097933936864e-05,3.660138099803589e-05,3.133423888357356e-05,6.822718569310382e-05,4.3236781493760645e-05,7.572562753921375e-05,4.487076512305066e-05,3.248981374781579e-05,8.027602598303929e-05,2.9445831387420185e-05,8.579219866078347e-05,2.7767559004132636e-05,2.700890581763815e-05,3.546256630215794e-05,3.5670818760991096e-05,1.9865079593728296e-05,5.2737912483280525e-05,2.3909971787361428e-05,2.081270758935716e-05,4.154064299655147e-05,4.699904457083903e-05,3.264543556724675e-05,5.307212995830923e-05,5.0035727326758206e-05,2.6293990231351927e-05,4.438081305124797e-05,6.879899592604488e-05,3.0371795219252817e-05,2.310976014996413e-05,5.9103196690557525e-05,4.6881745220161974e-05,5.151628647581674e-05,4.18847739638295e-05,3.0138218789943494e-05,2.1371321054175496e-05,3.2534422643948346e-05,4.328135764808394e-05,8.845317643135786e-05,2.309176852577366e-05
3700,2.6998919565812685e-05,4.232538412907161e-05,4.0843744500307366e-05,2.9519384042941965e-05,2.6053530746139586e-05,5.001527824788354e-05,2.4927572667365894e-05,3.371177444932982e-05,2.574663631094154e-05,4.9795817176345736e-05,2.7326885174261406e-05,3.0168004741426557e-05,5.1827217248501256e-05,2.379486795689445e-05,2.5661374820629135e-05,5.073768988950178e-05,4.17829432990402e-05,3.9779981307219714e-05,6.878514250274748e-05,2.3075073841027915e-05,2.9676415579160675e-05,2.6541101760813035e-05,2.8962054784642532e-05,2.86127433355432e-05,3.779361941269599e-05,6.979192403377965e-05,2.1592064513242804e-05,4.04877973778639e-05,3.6149878724245355e-05,3.674252729979344e-05,2.9752674890914932e-05,2.4196895537897944e-05,3.424693568376824e-05,4.895701204077341e-05,3.335644578328356e-05,2.5046931114047766e-05,3.0419480026466772e-05,3.544224819052033e-05,6.866325566079468e-05,4.3179541535209864e-05,3.4027136280201375e-05,3.624245073297061e-05,4.060963692609221e-05,7.942273077787831e-05,6.53762326692231e-05,2.5517025278531946e-05,3.662705421447754e-05,5.6604145356686786e-05,6.179296178743243e-05,9.024902828969061e-05
3800,2.035013858403545e-05,2.540663626859896e-05,3.4091808629455045e-05,4.0685183194000274e-05,2.2989785065874457e-05,2.3954517018864863e-05,2.706557461351622e-05,6.504687189590186e-05,3.942453986383043e-05,4.135765630053356e-05,2.7088319257018156e-05,2.7136453354614787e-05,4.113269460503943e-05,5.530708222067915e-05,3.9958871639100835e-05,4.9203052185475826e-05,5.771276482846588e-05,2.252476042485796e-05,6.14725795458071e-05,5.20025278092362e-05,4.528465433395468e-05,2.6072029868373647e-05,5.844946645083837e-05,5.188716750126332e-05,8.632814569864422e-05,2.4566126739955507e-05,5.235321805230342e-05,4.686335887527093e-05,8.32976948004216e-05,5.140695066074841e-05,6.379131082212552e-05,4.4042357330909e-05,4.702915975940414e-05,2.9708569854847156e-05,4.519936555880122e-05,4.619806713890284e-05,3.5875793400919065e-05,4.607038135873154e-05,3.7572415749309584e-05,2.3888906071078964e-05,3.5095607017865404e-05,2.6141206035390496e-05,3.415774699533358e-05,2.3986349333426915e-05,6.282216781983152e-05,3.233726238249801e-05,2.8402051611919887e-05,6.387008033925667e-05,6.817503890488297e-05,2.6850548238144256e-05
3900,3.153337456751615e-05,2.0191955627524294e-05,2.8919443138875067e-05,4.235670348862186e-05,6.2881204939913e-05,2.3509310267399997e-05,4.595235441229306e-05,6.762608245480806e-05,4.251030622981489e-05,8.788124978309497e-05,2.0476662029977888e-05,3.0866249289829284e-05,4.54982764495071e-05,5.461599721456878e-05,6.689952715532854e-05,4.4844928197562695e-05,0.00010324346658308059,2.0114157450734638e-05,3.492034011287615e-05,3.532100163283758e-05,3.4618038625922054e-05,5.380911534302868e-05,5.429863085737452e-05,8.631465607322752e-05,3.10043542413041e-05,1.9954308299929835e-05,2.7899457563762553e-05,4.025482485303655e-05,4.410448673297651e-05,9.380549454363063e-05,3.071155151701532e-05,3.6660971090896055e-05,3.114087303401902e-05,2.7318452339386567e-05,4.537354107014835e-05,5.380721631809138e-05,3.41497543558944e-05,5.1941249694209546e-05,3.036657471966464e-05,2.3751947082928382e-05,3.9736747567076236e-05,3.0271068681031466e-05,3.63774124707561e-05,2.788672281894833e-05,5.092305946163833e-05,2.4501985535607673e-05,3.461460073594935e-05,2.816595952026546e-05,2.6802526917890646e-05,4.2497911636019126e-05
4000,3.6201290640747175e-05,2.1044863387942314e-05,2.7563342882785946e-05,6.212876905919984e-05,5.2213697927072644e-05,1.7734677385305986e-05,3.8094542105682194e-05,5.729091935791075e-05,2.3266189600690268e-05,4.569078373606317e-05,3.278305666754022e-05,4.502089723246172e-05,4.607240407494828e-05,5.204919580137357e-05,2.329798007849604e-05,6.803915312048048e-05,6.207490514498204e-05,3.718444349942729e-05,4.220928167342208e-05,2.8177400963613763e-05,3.0734739993931726e-05,2.821535053953994e-05,4.9855421821121126e-05,2.6802292268257588e-05,9.095267159864306e-05,2.0916815628879704e-05,4.3103635107399896e-05,7.47214799048379e-05,4.534441904979758e-05,7.872551213949919e-05,4.751654341816902e-05,2.425500497338362e-05,5.8262176025891677e-05,7.238581747515127e-05,4.050875941175036e-05,8.555351087125018e-05,6.150981062091887e-05,2.682830199773889e-05,3.48944085999392e-05,1.9545279428712092e-05,6.021289300406352e-05,2.5115446987911128e-05,7.352590910159051e-05,5.591061199083924e-05,2.6096022338606417e-05,7.646645099157467e-05,2.3362174033536576e-05,3.740321335499175e-05,6.37491830275394e-05,4.3316027586115524e-05
4100,3.382856448297389e-05,2.1447955077746883e-05,2.575149483163841e-05,4.8434474592795596e-05,2.9220767828519456e-05,8.502922719344497e-05,3.6108060157857835e-05,2.7530957595445216e-05,5.243349733063951e-05,5.2225106628611684e-05,2.7148071239935234e-05,3.942558396374807e-05,6.602145731449127e-05,6.597476021852344e-05,8.086195157375187e-05,6.0518828831845894e-05,2.1931722585577518e-05,4.364693086245097e-05,2.532619510020595e-05,5.7234989071730524e-05,4.941902443533763e-05,4.6560777263948694e-05,2.9376886232057586e-05,6.837485852884129e-05,4.5878045057179406e-05,3.303950506960973e-05,5.356649853638373e-05,6.080246748751961e-05,3.2610467314952984e-05,5.077230161987245e-05,8.45671456772834e-05,3.5419150663074106e-05,6.708709406666458e-05,3.4133550798287615e-05,5.865832281415351e-05,2.578454586910084e-05,4.865462688030675e-05,2.841709829226602e-05,4.9911803216673434e-05,6.978139572311193e-05,8.480838005198166e-05,4.8948157200356945e-05,8.741718920646235e-05,8.996629185276106e-05,8.866602001944557e-05,4.257396358298138e-05,3.398947956156917e-05,3.2773696148069575e-05,5.363157470128499e-05,5.559360943152569e-05
4200,4.73033833259251e-05,5.952265200903639e-05,4.988247383153066e-05,6.684150139335543e-05,4.932828960590996e-05,3.3785210689529777e-05,4.880971755483188e-05,4.5660162868443877e-05,2.4766095521044917e-05,4.920269566355273e-05,8.56647384352982e-05,5.142393638379872e-05,3.9947575714904815e-05,5.963658622931689e-05,3.1194271286949515e-05,6.596486491616815e-05,4.6448683860944584e-05,2.830851917678956e-05,3.516368815326132e-05,3.682669921545312e-05,4.085844921064563e-05,4.463023287826218e-05,2.41820471273968e-05,4.529239595285617e-05,4.527106648311019e-05,2.5368710339535028e-05,2.5409644877072424e-05,8.647179492982104e-05,6.518151349155232e-05,3.720688255270943e-05,8.134242671076208e-05,3.717354775290005e-05,3.697052306961268e-05,7.353828550549224e-05,3.2182848372031e-05,5.997000334900804e-05,3.5467099223751575e-05,3.394149462110363e-05,4.8493904614588246e-05,2.7050198696088046e-05,6.279855006141588e-05,9.280379163101315e-05,4.39039031334687e-05,3.335297151352279e-05,5.7961522543337196e-05,3.6996938433730975e-05,3.486617424641736e-05,5.1035400247201324e-05,0.00010975621989928186,4.046054891659878e-05
4300,2.190117447753437e-05,3.5910819860873744e-05,1.6110987417050637e-05,3.327237573103048e-05,3.947298682760447e-05,2.6357898605056107e-05,2.870460411941167e-05,6.715807103319094e-05,2.5596194973331876e-05,3.48331086570397e-05,4.8718517064116895e-05,3.873669629683718e-05,4.645658555091359e-05,3.397111140657216e-05,2.3453099856851622e-05,2.483512434992008e-05,2.5646992071415298e-05,5.302865611156449e-05,7.835907308617607e-05,2.9366088710958138e-05,1.9581981177907437e-05,4.969162546331063e-05,5.5303622502833605e-05,4.308786446927115e-05,0.00010904842201853171,2.5547928089508787e-05,2.9694370823563077e-05,4.214312502881512e-05,2.3365686502074823e-05,2.9642927984241396e-05,5.351093932404183e-05,2.2601798264076933e-05,4.6016059059184045e-05,2.940566628240049e-05,3.111563273705542e-05,7.648004248039797e-05,9.9445394880604e-05,5.1931030611740425e-05,4.9839876737678424e-05,3.199246202711947e-05,3.97623261960689e-05,3.4060136385960504e-05,2.7731517548090778e-05,3.227301931474358e-05,0.00011214829282835126,7.672627543797716e-05,2.7989395675831474e-05,2.566835428297054e-05,4.0626076952321455e-05,2.5509669285384007e-05
4400,1.9347728084539995e-05,3.5750465031014755e-05,2.804483301588334e-05,2.6795672965818085e-05,5.152648736839183e-05,3.220293001504615e-05,2.6587505999486893e-05,4.3086074583698064e-05,4.126458225073293e-05,4.6502595068886876e-05,2.735678390308749e-05,3.226119588362053e-05,4.887859904556535e-05,3.809494592132978e-05,2.4291692170663737e-05,4.115044794161804e-05,4.9140246119350195e-05,3.5264689358882606e-05,4.3997268221573904e-05,3.2222549634752795e-05,5.1401922974037006e-05,2.805631811497733e-05,4.3215568439336494e-05,5.98232691118028e-05,6.379206024575979e-05,4.696054384112358e-05,3.8031921576475725e-05,4.5843673433410004e-05,3.246464621042833e-05,3.7452940887305886e-05,4.289926800993271e-05,7.223513239296153e-05,4.5292210415937006e-05,3.1982341170078143e-05,4.163930134382099e-05,6.227155972737819e-05,4.836930747842416e-05,9.459743887418881e-05,4.347672438598238e-05,3.178260158165358e-05,7.806650683050975e-05,4.647808236768469e-05,5.2825198508799076e-05,2.665744068508502e-05,3.756547812372446e-05,3.841909710899927e-05,2.7430749469203874e-05,5.5833977967267856e-05,3.424637543503195e-05,3.340684997965582e-05
4500,3.147717143292539e-05,3.1165662221610546e-05,2.0598843548214063e-05,2.912293712142855e-05,6.65462575852871e-05,3.230562651879154e-05,4.3925429054070264e-05,3.044347613467835e-05,6.162416684674099e-05,2.3623573724762537e-05,2.7724425308406353e-05,3.226255648769438e-05,4.303786045056768e-05,5.077922105556354e-05,8.541550050722435e-05,4.5037228119326755e-05,2.3582046196679585e-05,7.168668525991961e-05,4.296586848795414e-05,2.320199564564973e-05,3.6524936149362475e-05,4.028326293337159e-05,4.902067666989751e-05,5.6494991440558806e-05,4.764223558595404e-05,4.044160232297145e-05,2.9431001166813076e-05,9.487288480158895e-05,2.440743992337957e-05,2.8495316655607894e-05,7.241714774863794e-05,5.488763054017909e-05,2.3726672225166112e-05,4.8868310841498896e-05,4.672562863561325e-05,3.414337334106676e-05,5.684827556251548e-05,2.705729093577247e-05,4.220392293063924e-05,7.570979505544528e-05,8.106385939754546e-05,2.5386239940417e-05,3.402723086765036e-05,2.3541339032817632e-05,3.811651185969822e-05,5.5021642765495926e-05,7.269231718964875e-05,9.116742148762569e-05,3.9740039937896654e-05,2.4935230612754822e-05
4600,4.271154830348678e-05,2.2935408196644858e-05,2.4290515284519643e-05,2.920516453741584e-05,3.5594253859017044e-05,6.183887307997793e-05,2.7791918910224922e-05,5.297640382195823e-05,2.1659519916283898e-05,5.431105455500074e-05,2.5619601728976704e-05,4.631192496162839e-05,4.963804531143978e-05,4.488082049647346e-05,2.6458284992258996e-05,0.00010288033081451431,4.0821905713528395e-05,2.256690822832752e-05,2.674469396879431e-05,3.44388754456304e-05,5.133544254931621e-05,6.428513006540015e-05,3.1136467441683635e-05,4.364370397524908e-05,6.853079685242847e-05,1.9924946172977798e-05,2.4332966859219596e-05,7.472069410141557e-05,8.789509593043476e-05,3.926463614334352e-05,5.746680108131841e-05,2.3033824618323706e-05,5.111889913678169e-05,7.56645604269579e-05,0.00011769790580729023,4.316942431614734e-05,3.260415542172268e-05,3.4323162253713235e-05,0.00012082612374797463,3.314738569315523e-05,2.9629563869093545e-05,3.776883750106208e-05,7.345071207964793e-05,3.4782278817147017e-05,6.405981548596174e-05,3.1731495255371556e-05,2.5374145479872823e-05,5.344501914805733e-05,4.668395558837801e-05,3.61378479283303e-05
