step,channel_670,channel_862,channel_662,channel_703,channel_542,channel_893,channel_575,channel_895,channel_854,channel_692,channel_473,channel_734,channel_474,channel_669,channel_884,channel_667,channel_699,channel_695,channel_687,channel_863,channel_479,channel_698,channel_860,channel_701,channel_573,channel_694,channel_850,channel_892,channel_671,channel_663,channel_702,channel_658,channel_655,channel_539,channel_879,channel_668,channel_478,channel_651,channel_543,channel_847,channel_855,channel_683,channel_661,channel_756,channel_659,channel_690,channel_572,channel_767,channel_477,channel_646
2400,0.00013824024063069373,0.00015337415970861912,8.920955588109791e-05,9.790210606297478e-05,8.472532499581575e-05,8.058316598180681e-05,5.290704939397983e-05,6.440603465307504e-05,7.5322954216972e-05,6.640028004767373e-05,1.5925141269690357e-05,6.135230069048703e-05,2.5081510102609172e-05,7.918309711385518e-05,5.738778781960718e-05,6.151124398456886e-05,6.056922939023934e-05,4.596810686052777e-05,5.596965638687834e-05,0.00010468695109011605,5.507437526830472e-05,5.713343125535175e-05,6.238643254619092e-05,6.959483289392665e-05,5.0926268158946186e-05,4.231449929648079e-05,7.966914563439786e-05,5.962718205410056e-05,0.00012027232878608629,4.6893528633518144e-05,5.024616984883323e-05,5.957655957899988e-05,5.8398552937433124e-05,2.0363546354928985e-05,4.752569293486886e-05,8.281180635094643e-05,3.4883905755123124e-05,3.92064503103029e-05,5.722744754166342e-05,5.7618963182903826e-05,5.202897227718495e-05,4.2550262151053175e-05,7.804914639564231e-05,3.591321365092881e-05,4.962493767379783e-05,3.9079539419617504e-05,2.4715665858821012e-05,7.798152364557609e-05,3.987108721048571e-05,4.138688018429093e-05
2500,0.0002634110569488257,0.0002252951089758426,0.0001549037842778489,0.00013782159658148885,6.507791113108397e-05,7.133582403184846e-05,3.3816697396105155e-05,7.328324136324227e-05,0.0001501708902651444,9.947313810698688e-05,1.594298373674974e-05,9.53475246205926e-05,1.5929577784845605e-05,5.776834950665943e-05,7.980262307683006e-05,4.259983325027861e-05,0.00013162835966795683,4.212448766338639e-05,8.527709724148735e-05,8.101028652163222e-05,3.757775266421959e-05,5.8563957281876355e-05,6.563746137544513e-05,6.990661495365202e-05,3.457414641161449e-05,4.811536200577393e-05,0.00010681834100978449,4.847538366448134e-05,7.811078830854967e-05,5.439377127913758e-05,6.375710654538125e-05,9.92927307379432e-05,0.00010536199988564476,1.6238709577010013e-05,7.166524301283062e-05,7.544548861915246e-05,5.5979220633162186e-05,7.916418690001592e-05,4.0042181353783235e-05,8.721087942831218e-05,6.980004400247708e-05,6.866386684123427e-05,7.560516678495333e-05,3.784070577239618e-05,5.620360389002599e-05,6.988210952840745e-05,3.0799888918409124e-05,5.982753282296471e-05,2.805714939313475e-05,8.38451087474823e-05
2600,0.00013625588326249272,0.0001425406662747264,8.40099819470197e-05,7.721877773292363e-05,4.74061380373314e-05,7.293225644389167e-05,2.7054538804804906e-05,9.117444278672338e-05,7.028639811323956e-05,6.0681071772705764e-05,2.0790745111298747e-05,7.768005161779001e-05,1.2181864804006182e-05,4.276209801901132e-05,7.064229430397972e-05,3.234682299080305e-05,5.833946488564834e-05,4.2054718505823985e-05,4.922850712318905e-05,6.511687388410792e-05,2.8047728847013786e-05,4.237294342601672e-05,7.660206756554544e-05,7.361685129581019e-05,2.2682850612909533e-05,4.045876630698331e-05,6.112530536483973e-05,6.617525650653988e-05,5.7702585763763636e-05,4.766916390508413e-05,4.097444616490975e-05,6.070886956877075e-05,6.438457785407081e-05,1.4624846699007321e-05,4.826409713132307e-05,6.450621731346473e-05,4.268028715159744e-05,4.866587551077828e-05,2.8062804631190374e-05,5.433158730738796e-05,6.391305214492604e-05,3.923859549104236e-05,6.669271533610299e-05,4.0024595364229754e-05,3.654096872196533e-05,4.603167326422408e-05,2.7681451683747582e-05,7.209913019323722e-05,2.021375075855758e-05,4.082686791662127e-05
2700,0.0001531105808680877,0.00019972285372205079,8.641128079034388e-05,9.205923561239615e-05,9.350157779408619e-05,7.698744593653828e-05,8.32048972370103e-05,0.00010070643475046381,8.682462066644803e-05,6.657141784671694e-05,1.9140772565151565e-05,7.732702215434983e-05,1.6909523765207268e-05,6.429589120671153e-05,8.596629777457565e-05,7.842647028155625e-05,5.911537664360367e-05,5.4726981034036726e-05,5.4535568779101595e-05,5.150917058927007e-05,2.3240083464770578e-05,3.900502633769065e-05,5.16042928211391e-05,7.526537228841335e-05,3.22279374813661e-05,3.744846617337316e-05,8.583013550378382e-05,4.989977242075838e-05,8.153189264703542e-05,5.196511119720526e-05,5.774305100203492e-05,5.3845247748540714e-05,5.650223829434253e-05,2.7989190130028874e-05,5.147689807927236e-05,4.865616574534215e-05,3.9512338844360784e-05,4.585500209941529e-05,7.951367297209799e-05,8.629864169051871e-05,4.8492540372535586e-05,5.179468644200824e-05,4.771301246364601e-05,3.658935020212084e-05,3.85698804166168e-05,4.000504850409925e-05,4.019393236376345e-05,5.849247463629581e-05,2.1077201381558552e-05,4.3414260289864615e-05
2800,0.00013607455184683204,0.00018770007591228932,8.248873200500384e-05,0.00012305958080105484,4.4124335545348004e-05,6.545063661178574e-05,2.5539555281284265e-05,8.333905134350061e-05,0.00010065567039418966,6.346876034513116e-05,1.8720835214480758e-05,9.085980127565563e-05,1.673969381954521e-05,4.675723903346807e-05,8.116364915622398e-05,5.1289680413901806e-05,4.793637344846502e-05,6.0780392232118174e-05,5.6173033954109997e-05,8.877929940354079e-05,4.198567330604419e-05,4.8473964852746576e-05,6.401338032446802e-05,4.982429163646884e-05,2.1066598492325284e-05,4.5065335143590346e-05,6.63607133901678e-05,6.686589767923579e-05,6.71719026286155e-05,4.4081429223297164e-05,5.320988566381857e-05,4.6811594074824825e-05,5.17550615768414e-05,1.9024248103960417e-05,6.606643000850454e-05,6.540820322697982e-05,5.374135071178898e-05,4.897054532193579e-05,1.8273911337018944e-05,7.090171857271343e-05,8.238628652179614e-05,4.336429265094921e-05,3.043115975742694e-05,3.7149133277125657e-05,4.7608256863895804e-05,4.5956276153447106e-05,2.020585634454619e-05,5.4203905165195465e-05,2.24237737711519e-05,4.1119230445474386e-05
2900,0.00013161730021238327,0.00015400047414004803,7.76242814026773e-05,9.164139191852883e-05,6.026063419994898e-05,6.818935798946768e-05,2.7800353564089164e-05,7.156591163948178e-05,8.385260298382491e-05,6.011879668221809e-05,1.3638687960337847e-05,6.654694880126044e-05,1.2483518730732612e-05,6.801493873354048e-05,6.67224230710417e-05,3.5094279155600816e-05,6.276272324612364e-05,5.139474887982942e-05,5.216366480453871e-05,5.8257322962163016e-05,2.3902972316136584e-05,5.7641242165118456e-05,4.8800440708873793e-05,7.257684774231166e-05,2.8051181288901716e-05,4.668137989938259e-05,4.495357643463649e-05,5.837540084030479e-05,8.412814349867404e-05,4.3080442992504686e-05,3.7507292290683836e-05,4.126932981307618e-05,4.7080986405489966e-05,1.4962794921302702e-05,5.361138755688444e-05,7.153576734708622e-05,5.164172034710646e-05,4.1392664570594206e-05,3.110408579232171e-05,3.8540511013707146e-05,3.070274033234455e-05,3.67073698726017e-05,2.9177275791880675e-05,3.156614911858924e-05,4.3911593820666894e-05,3.400924106244929e-05,3.189275957993232e-05,4.083250678377226e-05,1.9630084352684207e-05,3.6850931792287156e-05
3000,0.00012191601854283363,0.00013730170030612499,6.1017475672997534e-05,7.767869828967378e-05,5.224772394285537e-05,5.0275251851417124e-05,2.924829095718451e-05,6.72124806442298e-05,7.615060894750059e-05,5.304081423673779e-05,2.495781154721044e-05,5.7133340305881575e-05,1.9415074348216876e-05,7.785498746670783e-05,5.139739369042218e-05,6.825260788900778e-05,4.441549026523717e-05,5.848427099408582e-05,4.8590587539365515e-05,7.842046761652455e-05,5.471275289892219e-05,5.269649045658298e-05,6.322078115772456e-05,9.820839477470145e-05,7.45521901990287e-05,4.022516804980114e-05,5.383089228416793e-05,6.682991079287603e-05,9.467748895986006e-05,3.986310912296176e-05,6.782944547012448e-05,4.2386243876535445e-05,4.145543061895296e-05,3.0362954930751584e-05,4.59390357718803e-05,4.4342352339299396e-05,5.009388769394718e-05,3.524009298416786e-05,6.318616942735389e-05,4.9947826482821256e-05,4.799311500391923e-05,3.713665500981733e-05,4.427333260537125e-05,3.968227974837646e-05,3.893197572324425e-05,3.52241077052895e-05,3.5031622246606275e-05,6.945651693968102e-05,4.650654591387138e-05,3.896285124938004e-05
3100,0.00015716286725364625,0.00013142015086486936,8.19744891487062e-05,8.600840374128893e-05,4.678192635765299e-05,5.725809023715556e-05,3.349653343320824e-05,9.01561725186184e-05,7.769591320538893e-05,6.534080603159964e-05,1.9419547243160196e-05,6.771938205929473e-05,2.2253154384088702e-05,4.9382459110347554e-05,6.109310197643936e-05,4.850859841099009e-05,6.287897122092545e-05,4.12926274293568e-05,5.308610707288608e-05,6.586762174265459e-05,3.905362245859578e-05,3.0990624509286135e-05,5.492526543093845e-05,9.317236981587484e-05,2.263318128825631e-05,4.090623770025559e-05,4.102403545402922e-05,5.604143734672107e-05,8.77500933711417e-05,4.655939119402319e-05,5.944930308032781e-05,8.122887811623514e-05,6.162700447021052e-05,2.7660118576022796e-05,4.6650264266645536e-05,6.925902562215924e-05,5.691621481673792e-05,4.177814844297245e-05,3.5892291634809226e-05,4.587392322719097e-05,4.0279854147229344e-05,4.52259810117539e-05,4.9860565923154354e-05,5.403326213127002e-05,4.845052171731368e-05,4.276678373571485e-05,2.0955279978807084e-05,6.292643956840038e-05,2.6170579076278955e-05,4.5850363676436245e-05
3200,0.00014815374743193388,0.00017626395856495947,7.418223685817793e-05,9.764322749106213e-05,5.4258256568573415e-05,7.034274312900379e-05,3.167224349454045e-05,8.228627120843157e-05,8.396640623686835e-05,6.827270408393815e-05,1.0210441359959077e-05,8.534718654118478e-05,1.0895390914811287e-05,5.6913242588052526e-05,6.833637598901987e-05,4.55333647551015e-05,5.994700768496841e-05,4.933550371788442e-05,5.398694338509813e-05,6.150564149720594e-05,1.5551806427538395e-05,4.81208335258998e-05,5.536570097319782e-05,6.096465585869737e-05,3.5817087336909026e-05,5.15188294230029e-05,5.838180732098408e-05,6.160799966892228e-05,6.172389112180099e-05,4.006564267911017e-05,4.6246736019384116e-05,5.710037657991052e-05,5.470542600960471e-05,2.0323790522525087e-05,5.357234113034792e-05,4.619868195732124e-05,3.246362030040473e-05,4.5817116188118234e-05,2.6730009267339483e-05,4.268254269845784e-05,4.051822907058522e-05,5.044118006480858e-05,6.224038952495903e-05,3.816149546764791e-05,4.537005224847235e-05,4.290383731131442e-05,3.7210353184491396e-05,4.750622611027211e-05,1.5201996575342491e-05,4.284831811673939e-05
3300,0.0001441149797756225,0.00010583056428004056,7.281651778612286e-05,8.640079613542184e-05,5.866685387445614e-05,5.140213033882901e-05,2.6039766453322954e-05,6.501244934042916e-05,5.793870514025912e-05,5.6573910114821047e-05,1.1976638234045822e-05,6.646219117101282e-05,1.179232003778452e-05,3.8418398617068306e-05,5.4607669881079346e-05,4.272493606549688e-05,6.160143675515428e-05,5.347477417672053e-05,4.333427204983309e-05,5.48558309674263e-05,3.127704621874727e-05,4.1535244236001745e-05,6.098749508964829e-05,4.191920015728101e-05,2.1039697458036244e-05,4.4292981328908354e-05,4.953156894771382e-05,4.216328670736402e-05,4.878006438957527e-05,5.4010990425013006e-05,4.907926995656453e-05,6.316514918580651e-05,5.572200461756438e-05,1.8523975086282007e-05,3.7234658520901576e-05,5.013512054574676e-05,3.7738947867183015e-05,3.52466813637875e-05,2.0543631762848236e-05,4.416756928549148e-05,3.9534454117529094e-05,4.8230216634692624e-05,4.1694245737744495e-05,3.1115891033550724e-05,5.1558701670728624e-05,3.6152428947389126e-05,2.8711880077025853e-05,4.058883132529445e-05,1.941817936312873e-05,3.912585088983178e-05
3400,0.00015152552805375308,0.00019171115127392113,9.265291009796783e-05,9.415098611498252e-05,7.281424768734723e-05,7.961351366247982e-05,3.320252653793432e-05,7.816657307557762e-05,0.00010469353583175689,6.833027873653919e-05,1.374508883600356e-05,6.835094973212108e-05,1.187085854326142e-05,5.317818795447238e-05,6.309353921096772e-05,5.5149572290247306e-05,5.0834656576626e-05,5.297589814290404e-05,6.0113023209851235e-05,6.322187255136669e-05,3.043995275220368e-05,4.472152068046853e-05,6.670558650512248e-05,5.806857006973587e-05,3.997841486125253e-05,5.1164079195586964e-05,6.982733611948788e-05,8.93340547918342e-05,7.385022036032751e-05,5.540647907764651e-05,4.321287997299805e-05,5.915414294577204e-05,5.633245746139437e-05,2.1452255168696865e-05,7.280842692125589e-05,5.325880556483753e-05,4.0805407479638234e-05,5.112468352308497e-05,3.9807000575819984e-05,7.280532736331224e-05,4.817604713025503e-05,4.969315341440961e-05,4.7293451643781736e-05,3.186804678989574e-05,4.6530753024853766e-05,5.395837069954723e-05,2.1943709725746885e-05,5.02770853927359e-05,2.0318022507126443e-05,4.03941266995389e-05
3500,0.00016461095947306603,0.00012569286627694964,8.258833986474201e-05,8.304083166876808e-05,4.116558557143435e-05,6.809438491472974e-05,2.8974336601095274e-05,8.681011968292296e-05,7.048618863336742e-05,7.266885950230062e-05,2.6493788027437404e-05,6.476175622083247e-05,1.6347727068932727e-05,4.8779311327962205e-05,6.508985097752884e-05,5.317222166922875e-05,6.134462455520406e-05,4.844851355301216e-05,5.427174619399011e-05,6.101181861595251e-05,2.8668169761658646e-05,5.835327829117887e-05,7.159225060604513e-05,6.074524935684167e-05,2.6539915779721923e-05,5.284483268042095e-05,4.54289183835499e-05,5.716822488466278e-05,7.59803515393287e-05,5.3084575483808294e-05,5.2933766710339114e-05,6.176807073643431e-05,5.5659515055594966e-05,1.559302290843334e-05,4.66223900730256e-05,8.42982335598208e-05,3.900635419995524e-05,4.837392407353036e-05,3.135288352495991e-05,3.7228204746497795e-05,3.882563760271296e-05,4.8738646000856534e-05,4.7715406253701076e-05,3.152037606923841e-05,5.171712109586224e-05,3.834132803604007e-05,3.017908602487296e-05,4.125926352571696e-05,1.9507950128172524e-05,4.6180102799553424e-05
3600,0.00013198026863392442,0.00015519617591053247,8.836582856019959e-05,9.564881474943832e-05,6.77852367516607e-05,5.155277904123068e-05,5.87275208090432e-05,5.7291643315693364e-05,6.641813524765894e-05,5.614335532300174e-05,1.9187917132512666e-05,7.635982910869643e-05,1.827456071623601e-05,4.693406299338676e-05,4.862309651798569e-05,3.9771137380739674e-05,6.653409218415618e-05,5.0200811529066414e-05,4.569608063320629e-05,9.716804925119504e-05,3.5707209462998435e-05,3.814412048086524e-05,6.025204493198544e-05,4.716812327387743e-05,2.5457409719820134e-05,4.3679789087036625e-05,5.9789013903355226e-05,5.371680163079873e-05,7.334328984143212e-05,4.054836244904436e-05,6.189120176713914e-05,5.647987563861534e-05,5.558750490308739e-05,2.3645405235583894e-05,5.733146099373698e-05,5.498934115166776e-05,4.904216984868981e-05,3.848343840218149e-05,7.713741069892421e-05,4.678932236856781e-05,5.862999751116149e-05,4.208169411867857e-05,5.2525421779137105e-05,4.625365909305401e-05,4.2806172132259235e-05,4.1392228013137355e-05,2.6725234420155175e-05,5.7387871493119746e-05,3.141226261504926e-05,3.829623892670497e-05
3700,0.00013567529094871134,0.00019293812511023134,6.305740680545568e-05,6.789494364056736e-05,3.5702229070011526e-05,5.9539248468354344e-05,3.596964597818442e-05,7.785715570207685e-05,9.852408402366564e-05,5.9188430896028876e-05,1.7591988580534235e-05,6.30813738098368e-05,1.1664586963888723e-05,4.332304888521321e-05,6.554616993525997e-05,4.5611392124556005e-05,5.63466819585301e-05,4.758679278893396e-05,4.7318371798610315e-05,5.105031232233159e-05,2.4902796212700196e-05,3.356609522597864e-05,5.368432175600901e-05,4.259258275851607e-05,2.0481385945458896e-05,3.313882916700095e-05,5.8501736930338666e-05,4.19969619542826e-05,8.72211458045058e-05,4.8337344196625054e-05,4.311036900617182e-05,3.680972076836042e-05,4.582198744174093e-05,1.9500497728586197e-05,6.571269477717578e-05,4.514656029641628e-05,4.608289964380674e-05,3.123495844192803e-05,2.5252082195947878e-05,5.777989645139314e-05,4.945359978592023e-05,4.50678235210944e-05,3.221392762497999e-05,2.9059088774374686e-05,3.540571924531832e-05,4.358277874416672e-05,1.865938611445017e-05,4.426800296641886e-05,2.7864118237630464e-05,4.1650378989288583e-05
3800,0.00017357953765895218,0.00020279604359529912,8.03620059741661e-05,6.498339644167572e-05,9.040963050210848e-05,7.003619248280302e-05,2.454574678267818e-05,8.195998088922352e-05,0.00012115205026930198,7.85067313699983e-05,1.551804962218739e-05,0.0001228959154104814,1.692275509412866e-05,4.127360080019571e-05,9.687455894891173e-05,4.475564128370024e-05,4.731990702566691e-05,4.434736183611676e-05,6.504693737952039e-05,9.162979404209182e-05,3.9861639379523695e-05,2.7610245524556376e-05,6.312100595096126e-05,8.268242527265102e-05,2.9764449209324084e-05,4.902920773020014e-05,8.204443292925134e-05,8.21653738967143e-05,5.284805956762284e-05,3.87755389965605e-05,4.748752326122485e-05,6.747112638549879e-05,5.33101920154877e-05,2.288959512952715e-05,7.239841943373904e-05,4.913382508675568e-05,5.946332385065034e-05,4.096621705684811e-05,3.6626483051804826e-05,6.911676609888673e-05,4.462862852960825e-05,5.0678278057603166e-05,3.167867544107139e-05,5.717183375963941e-05,4.8895868530962616e-05,5.711625999538228e-05,1.7339740224997513e-05,4.578667358146049e-05,2.3124530343920924e-05,4.406798325362615e-05
3900,0.0001535716583020985,0.00014469001325778663,8.407300629187375e-05,8.07887627161108e-05,4.4859712943434715e-05,6.842611765023321e-05,3.8253816455835477e-05,8.524549775756896e-05,8.298890315927565e-05,6.250409205676988e-05,1.0296618711436167e-05,6.397261313395575e-05,1.739206891215872e-05,5.970825077383779e-05,8.113008516374975e-05,4.927267218590714e-05,6.775615474907681e-05,4.7099889343371615e-05,5.114279338158667e-05,7.897490286268294e-05,2.282016612298321e-05,4.8250403779093176e-05,5.475916259456426e-05,6.046930866432376e-05,1.6959251297521405e-05,4.812333281734027e-05,4.435549635672942e-05,7.497172919102013e-05,7.049422129057348e-05,3.9695743907941505e-05,5.074317232356407e-05,5.6282377045135945e-05,5.873946793144569e-05,1.4162457773636561e-05,6.603204383281991e-05,8.162325684679672e-05,5.210392555454746e-05,4.6780773118371144e-05,2.192387000832241e-05,4.2464311263756827e-05,4.405915387906134e-05,4.424617873155512e-05,4.048316623084247e-05,4.509483551373705e-05,5.083457654109225e-05,5.05483039887622e-05,1.0389125236542895e-05,7.857904711272568e-05,1.6084710296127014e-05,4.2070652852999046e-05
4000,0.00012928614160045981,0.00013149830920156091,7.856455340515822e-05,6.401991413440555e-05,4.3951182306045666e-05,5.4805263062007725e-05,2.9557919333456084e-05,5.006949868402444e-05,7.245589949889109e-05,5.7490611652610824e-05,2.1132986148586497e-05,7.419443863909692e-05,2.3660288206883706e-05,6.429859786294401e-05,5.003239857614972e-05,5.1037535740761086e-05,5.464503919938579e-05,5.1992436056025326e-05,4.584055932355113e-05,6.145219958852977e-05,3.103217386524193e-05,2.7740210498450324e-05,4.8539364797761664e-05,5.284918734105304e-05,2.604710061859805e-05,3.630821447586641e-05,4.44423349108547e-05,4.2838106310227886e-05,7.23485864000395e-05,4.606185757438652e-05,4.940832877764478e-05,4.9535694415681064e-05,4.3156625906703994e-05,1.9317296391818672e-05,4.1812145354924724e-05,5.762886939919554e-05,5.279660035739653e-05,3.627950354712084e-05,2.7788541046902537e-05,3.7962872738717124e-05,4.655002339859493e-05,3.719516462297179e-05,4.2989580833818763e-05,3.4496573789510876e-05,3.859390562865883e-05,3.718452717293985e-05,2.2833135517430492e-05,4.7405846999026835e-05,2.9483007892849855e-05,3.8949696318013594e-05
4100,0.0001433121069567278,0.00012598675675690174,7.633579662069678e-05,0.00010016940359491855,5.2930339734302834e-05,7.501555228373036e-05,3.644683602033183e-05,6.999082688707858e-05,7.56012013880536e-05,7.809697854099795e-05,1.8217369870399125e-05,5.36648731213063e-05,2.0095150830456987e-05,5.5590902775293216e-05,6.08954687777441e-05,5.5785858421586454e-05,4.902146974927746e-05,8.644253830425441e-05,7.093737804098055e-05,8.124294981826097e-05,2.9940065360278822e-05,4.494490349316038e-05,5.124034214532003e-05,7.425592048093677e-05,3.421955261728726e-05,4.5534325181506574e-05,4.8866884753806517e-05,6.014052269165404e-05,8.365482062799856e-05,5.774434612249024e-05,5.695346408174373e-05,7.012584683252499e-05,5.9160985983908176e-05,3.31153096340131e-05,4.4100943341618404e-05,5.155984399607405e-05,4.151788743911311e-05,5.7411627494730055e-05,4.468817132874392e-05,5.0807448133127764e-05,4.857847670791671e-05,3.935471977456473e-05,4.455152520677075e-05,2.6702760806074366e-05,3.656325861811638e-05,4.097282362636179e-05,2.1843768990947865e-05,5.2828527259407565e-05,3.9324626413872465e-05,4.46764133812394e-05
4200,0.00021218039910309017,0.00013785877672489733,9.812886855797842e-05,8.191233064280823e-05,4.860914486926049e-05,5.826882625115104e-05,2.1705784092773683e-05,5.3555901104118675e-05,7.08095685695298e-05,9.338449308415875e-05,1.4420927982428111e-05,6.174866575747728e-05,2.182629941671621e-05,4.6506538637913764e-05,5.611439701169729e-05,7.93858926044777e-05,7.746605115244165e-05,4.732685920316726e-05,6.959042366361246e-05,8.105092274490744e-05,2.8281119739403948e-05,4.709212953457609e-05,5.38925887667574e-05,7.34160203137435e-05,2.2522126528201625e-05,4.044875458930619e-05,5.718195825465955e-05,7.704777817707509e-05,7.0053109084256e-05,5.1300012273713946e-05,5.7899167586583644e-05,8.637022983748466e-05,7.515334436902776e-05,1.020179934130283e-05,4.297337000025436e-05,4.978375363862142e-05,5.136424078955315e-05,5.726589370169677e-05,2.1893007215112448e-05,4.963031824445352e-05,5.312200664775446e-05,6.070217932574451e-05,7.481578359147534e-05,3.3212323614861816e-05,4.511067163548432e-05,4.2744162783492357e-05,2.804025643854402e-05,4.320863081375137e-05,2.5446646759519354e-05,6.661241059191525e-05
4300,0.00014257236034609377,0.00017273586126975715,6.982532067922875e-05,6.045349073247053e-05,4.087384877493605e-05,7.937874761410058e-05,3.1271840271074325e-05,6.440054130507633e-05,9.322691039415076e-05,5.769058407167904e-05,1.2522789802460466e-05,6.982938066357747e-05,2.041645348072052e-05,3.993180871475488e-05,7.883036596467718e-05,4.400411489768885e-05,5.237967343418859e-05,3.894626934197731e-05,5.390597289078869e-05,5.4980915592750534e-05,3.0001667255419306e-05,3.7272162444423884e-05,4.701336729340255e-05,4.698834891314618e-05,1.8215929230791517e-05,3.360215850989334e-05,7.593492045998573e-05,4.765277117257938e-05,4.52678905276116e-05,3.5051012673648074e-05,4.3811720388475806e-05,6.545844371430576e-05,6.940030289115384e-05,1.0697713150875643e-05,5.9587557188933715e-05,5.5492844694526866e-05,3.6186818761052564e-05,4.011630153399892e-05,1.4741281120222993e-05,6.012543599354103e-05,6.80688171996735e-05,3.8929203583393246e-05,3.950101381633431e-05,3.087784716626629e-05,4.74778535135556e-05,3.5137360100634396e-05,1.4491139154415578e-05,3.919907976523973e-05,2.1473051674547605e-05,4.294616883271374e-05
4400,0.00014031704631634057,0.0001581882097525522,6.0982361901551485e-05,8.409528527408838e-05,5.34760401933454e-05,6.733151531079784e-05,3.283994010416791e-05,7.239885599119589e-05,7.815936987753958e-05,5.8868441556114703e-05,1.8295719200978056e-05,6.599049811484292e-05,1.7419853975297883e-05,4.686370448325761e-05,5.8523190091364086e-05,4.971029920852743e-05,6.230230792425573e-05,4.313740282668732e-05,4.518399146036245e-05,5.678836168954149e-05,2.1016367099946365e-05,4.6754401409998536e-05,5.845299892826006e-05,5.6813296396285295e-05,2.3726550352876075e-05,3.652736631920561e-05,6.819021655246615e-05,7.820954488124698e-05,0.00010987529822159559,4.2674739233916625e-05,4.980161611456424e-05,6.125705840531737e-05,5.766016329289414e-05,2.5123808882199228e-05,5.0241065764566883e-05,4.7829238610574976e-05,4.876014281762764e-05,3.700202432810329e-05,2.730163214437198e-05,5.845955092809163e-05,3.7177582271397114e-05,3.848095366265625e-05,5.3311614465201274e-05,3.245656625949778e-05,4.4165350118419155e-05,3.341794217703864e-05,2.7345384296495467e-05,3.3660435292404145e-05,2.3679656806052662e-05,4.028769035357982e-05
4500,0.00014363044465426356,0.00012807271559722722,8.205360063584521e-05,7.154926424846053e-05,5.2669063734356314e-05,5.696678999811411e-05,5.1084807637380436e-05,5.745744056184776e-05,7.175255450420082e-05,6.221465446287766e-05,1.455746496503707e-05,8.048375457292423e-05,1.553143374621868e-05,6.542228220496327e-05,4.978539436706342e-05,4.5432876504492015e-05,5.1153347158106044e-05,5.027268343837932e-05,4.9338163080392405e-05,8.492280903737992e-05,3.731157266884111e-05,3.1293970096157864e-05,5.220293678576127e-05,6.39838253846392e-05,2.675932046258822e-05,5.039705865783617e-05,5.825734115205705e-05,5.7390563597436994e-05,0.00011058952077291906,8.740586054045707e-05,5.2174629672663286e-05,7.01699682394974e-05,5.2755913202418014e-05,2.966690226458013e-05,4.375597563921474e-05,5.401028465712443e-05,4.711221481557004e-05,3.773962089326233e-05,4.671650822274387e-05,4.340445957495831e-05,6.021508670528419e-05,4.3929132516495883e-05,4.7182798880385235e-05,3.76613243133761e-05,3.5501885577104986e-05,4.2656727600842714e-05,5.0271009968128055e-05,4.9711521569406614e-05,3.11334733851254e-05,4.634324795915745e-05
4600,0.00014739080506842583,0.00026053100009448826,8.770287240622565e-05,7.84435760579072e-05,5.914241410209797e-05,0.00014057947555556893,3.444312824285589e-05,8.250484097516164e-05,0.00013469367695506662,6.676779594272375e-05,1.837256786529906e-05,5.6661338021513075e-05,1.585755671840161e-05,4.7165249270619825e-05,0.00012011790386168286,4.662229912355542e-05,5.3893843869445845e-05,4.4583000999409705e-05,4.808799349120818e-05,5.476376099977642e-05,3.0980143492342904e-05,4.3463769543450326e-05,6.691205635434017e-05,5.760932617704384e-05,3.155356534989551e-05,3.698965156218037e-05,0.00012069610238540918,7.46161604183726e-05,5.877628063899465e-05,4.313838144298643e-05,5.082503776066005e-05,6.124546780483797e-05,5.7246110372943804e-05,1.6953295926214196e-05,8.114369120448828e-05,6.26084947725758e-05,5.2964223868912086e-05,4.289306889404543e-05,3.743442357517779e-05,0.0001002972130663693,5.6561828387202695e-05,4.790438470081426e-05,4.611800250131637e-05,2.9280787202878855e-05,4.184290810371749e-05,3.781573832384311e-05,3.9199763705255464e-05,5.521529965335503e-05,3.763291533687152e-05,4.709218046627939e-05
4700,0.0001560682139825076,0.0002357723715249449,7.816655124770477e-05,8.520390110788867e-05,4.2207189835608006e-05,0.00010222809214610606,3.067037323489785e-05,8.227952639572322e-05,0.00012148074165452272,6.886536721140146e-05,1.9947368855355307e-05,6.769967149011791e-05,2.078864235954825e-05,6.005742397974245e-05,9.100361057789996e-05,5.713939754059538e-05,5.046394289820455e-05,5.3879197366768494e-05,5.421195237431675e-05,6.157965981401503e-05,4.293200981919654e-05,3.954845305997878e-05,5.78999643039424e-05,7.785013440297917e-05,2.303029214090202e-05,3.898386057699099e-05,7.831256516510621e-05,7.201784319477156e-05,0.00010412839765194803,4.702406658907421e-05,4.6673281758558005e-05,6.149522960186005e-05,5.167012568563223e-05,1.6628680896246806e-05,8.791189611656591e-05,6.166555249365047e-05,5.483304994413629e-05,4.475263267522678e-05,6.007893171044998e-05,7.513555465266109e-05,9.38188168220222e-05,4.968054417986423e-05,4.541713133221492e-05,5.218817022978328e-05,5.64994516025763e-05,3.990342884208076e-05,2.187457175750751e-05,5.167331255506724e-05,3.582452336559072e-05,4.302408706280403e-05
