step,channel_62,channel_570,channel_757,channel_646,channel_208,channel_470,channel_483,channel_709,channel_544,channel_56,channel_386,channel_173,channel_53,channel_591,channel_615,channel_70,channel_209,channel_474,channel_423,channel_67,channel_546,channel_864,channel_256,channel_337,channel_597,channel_103,channel_100,channel_262,channel_559,channel_263,channel_620,channel_712,channel_291,channel_142,channel_507,channel_773,channel_823,channel_585,channel_468,channel_478,channel_821,channel_547,channel_276,channel_144,channel_628,channel_541,channel_831,channel_494,channel_146,channel_350
1000,0.0014890669845044613,0.000693164358381182,0.00038781011244282126,0.00036254970473237336,0.0004902051296085119,0.00010920548083959147,0.0003776254307013005,0.0001981044770218432,0.0003470488591119647,0.00024517858400940895,0.00024911531363613904,0.0003609566483646631,0.0003883472818415612,0.00027949921786785126,0.0002221313479822129,0.0003091672551818192,0.00020103335555177182,0.00012181474448880181,0.0003668766876216978,0.00020413659512996674,0.0001621925039216876,8.394992619287223e-05,0.00018508629000280052,0.0001423786743544042,0.00012916431296616793,0.00016541559307370335,0.00015171281120274216,0.00017227776697836816,0.00041348455124534667,7.598102820338681e-05,0.00016879008035175502,6.652383308392018e-05,6.68301508994773e-05,0.00013732349907513708,0.0001558358344482258,0.00012536458962131292,0.00020072348706889898,0.0002307429094798863,0.00017692323308438063,0.00012120952305849642,0.0001397210726281628,6.853457307443023e-05,0.00016379804583266377,0.0001532069727545604,0.0002712940040510148,8.713755232747644e-05,6.561185728060082e-05,0.000162019015988335,0.00014010543236508965,0.00013779955042991787
1100,0.0006174382288008928,0.00030654045986011624,0.000370173278497532,0.0002444544224999845,0.0001511392038082704,0.00019735134264919907,0.00017275266873184592,9.481199231231585e-05,0.00022525577514898032,0.00012613835860975087,0.00030378662631846964,9.978092566598207e-05,0.0001696075196377933,0.00028559687780216336,0.00014014686166774482,0.0002183104370487854,7.682939758524299e-05,0.00019073858857154846,0.00011709665704984218,0.00020345648226793855,0.0001507493871031329,0.00010612153710098937,9.347499144496396e-05,0.00014492194168269634,0.00033610034734010696,0.00010295633546775207,0.00012067041825503111,8.845423872116953e-05,0.00013279543782118708,8.125718159135431e-05,6.683239189442247e-05,6.487079372163862e-05,0.00015649206761736423,8.10554702184163e-05,7.704039308009669e-05,0.0001678520202403888,0.00012728908041026443,0.00016846341895870864,0.00010796858987305313,0.00010053084406536072,0.00010611535253701732,6.668038986390457e-05,0.0001447030226700008,7.161156827351078e-05,0.00017155120440293103,8.326582610607147e-05,8.341062493855134e-05,0.00010125291009899229,4.429707405506633e-05,9.837364632403478e-05
1200,0.001059071277268231,0.0007189020398072898,0.00023691805836278945,0.0003044924233108759,0.0003665876865852624,0.0002296732272952795,0.00046763572026975453,0.0001589527673786506,0.00013032995047979057,0.0001215451629832387,0.00043335743248462677,0.00014873340842314065,0.00021450809435918927,0.00022418326989281923,0.0001426751259714365,0.00028855944401584566,9.561919432599097e-05,7.896075112512335e-05,0.00032994800130836666,0.00011297692253720015,0.00020444208348635584,0.00012501588207669556,0.00019505142699927092,0.00022691040067002177,0.00023361691273748875,9.89189647953026e-05,0.00011220808664802462,0.00016255013179033995,0.00010341110464651138,7.783644832670689e-05,7.019530312390998e-05,8.257518493337557e-05,0.00011120126873720437,8.666919893585145e-05,0.00010029194527305663,0.0001294775865972042,0.00011633655958576128,0.00020416306506376714,0.00013259061961434782,0.0001256940304301679,5.782273001386784e-05,4.412714042700827e-05,9.747238800628111e-05,6.485082121798769e-05,0.0003033810353372246,7.706210453761742e-05,0.00014284037752076983,0.00010102262604050338,0.00011640627053566277,0.00012933718971908092
1300,0.001318133668974042,0.0007325520855374634,0.00041326688369736075,0.0002799623762257397,0.0003750996838789433,0.00025388505309820175,0.000201624512556009,0.00026660074945539236,0.00014642931637354195,0.0002031417825492099,0.00022480590268969536,0.0001275860850000754,0.0003254551556892693,0.00021508356439881027,0.00031514232978224754,0.00012705533299595118,0.00017252947145607322,0.0003586814855225384,0.0002569141215644777,0.00013681362906936556,0.00021506920165847987,0.00010546547127887607,0.0002491530030965805,0.00019244283612351865,0.00016988888091873378,0.00010353569814469665,0.00028109137201681733,0.00018784681742545217,0.0001743769971653819,0.00013312847295310348,8.315694140037522e-05,0.0001676222454989329,0.0001507416891399771,7.57877787691541e-05,6.407470209524035e-05,0.0001720347354421392,0.0002012090990319848,0.00021892355289310217,0.0002139431016985327,0.00011856006312882528,0.0003275514463894069,9.526366920908913e-05,0.00010270617349306121,5.8720481320051476e-05,0.00022180285304784775,0.00014530771295540035,0.00015763532428536564,0.00010412079427624121,9.851250069914386e-05,0.00010965012188535184
1400,0.0006696556229144335,0.00033521681325510144,0.0002060126862488687,0.000289358344161883,0.0003418124979361892,0.0001440759951947257,0.00029510175227187574,9.902235615300015e-05,0.00021108500368427485,9.843547741184011e-05,0.00015102469478733838,0.00014686961367260665,0.00012509291991591454,0.00018562233890406787,0.0001348387886537239,8.954579971032217e-05,0.00017082384147215635,0.00017934603965841234,0.00010090876457979903,5.8746791182784364e-05,0.0002398243232164532,8.537890971638262e-05,0.00020306203805375844,0.0001599855168024078,8.009080920601264e-05,0.0001590047759236768,8.205797348637134e-05,9.117494482779875e-05,6.6425658587832e-05,0.00014552200445905328,7.696173270232975e-05,9.834601223701611e-05,0.00011350791464792565,0.00013314282114151865,0.0001108741998905316,0.00012543484626803547,0.00017839613428805023,0.00016291564679704607,0.00011155397078255191,6.804030999774113e-05,0.00013205647701397538,0.00011035855277441442,0.00011030145105905831,9.040896111400798e-05,8.417523349635303e-05,9.88543761195615e-05,5.6402652262477204e-05,0.00014739573816768825,8.6173415184021e-05,0.00011235006240895018
1500,0.0014102959539741278,0.000675840477924794,0.00021676514006685466,0.0002471578191034496,0.00022904986690264195,0.00014118339458946139,0.0004980343510396779,0.00013230531476438046,0.00024101699818857014,0.00013785313058178872,0.0002642681065481156,0.00015311987954191864,0.00030153081752359867,0.0001213981449836865,0.00019785155018325895,0.00013195372594054788,7.971816376084462e-05,0.0003111094410996884,0.00015188833640422672,0.00014796806499361992,0.00013396992289926857,4.243766306899488e-05,0.00014055962674319744,0.00012553783017210662,0.00014177225239109248,0.00020868817227892578,0.00013281262363307178,0.0001932161976583302,0.00020918645896017551,0.00017574673984199762,7.84976509748958e-05,0.0001683971640886739,6.803136056987569e-05,0.00015893646923359483,9.175684681395069e-05,6.534867861773819e-05,0.000282119435723871,0.00024308724096044898,0.00018367674783803523,6.340334221022204e-05,7.325830665649846e-05,0.00012845075980294496,0.00011143405572511256,0.0001368399680359289,0.00017085847503039986,6.347135786199942e-05,0.00010838585149031132,0.0002575973339844495,0.00011409280705265701,0.00025745603488758206
1600,0.0007538712816312909,0.0002949799527414143,0.000308553921058774,0.00030018980032764375,0.00026940839597955346,0.0001741349115036428,0.0002389023284194991,9.12271425477229e-05,0.00011532101052580401,0.0001291745575144887,0.0002269130782224238,0.00015558461018372327,0.00023217427951749414,0.0002475703367963433,0.00014896076754666865,0.00022810767404735088,0.00014301772171165794,0.00021206341625656933,0.00011742357310140505,4.899263149127364e-05,0.00015898160927463323,0.0001350945676676929,0.0001929096906678751,0.0001722561864880845,0.00017795570602174848,0.00014520020340569317,0.00018710085714701563,6.320969259832054e-05,0.0003502782201394439,0.00010559633665252477,0.00016585769481025636,0.00015786613221280277,0.00014169723726809025,0.00017846189439296722,9.739698725752532e-05,0.00021546967036556453,0.00011469939636299387,0.00013509411655832082,7.762208406347781e-05,0.00010567890421953052,0.00023277632135432214,0.0001267723273485899,0.00024669955018907785,0.00010558948270045221,0.00021102385653648525,0.00011800920037785545,0.0002088732144329697,0.00023789447732269764,7.826710498193279e-05,0.00015867692127358168
1700,0.0005652079125866294,0.0004047429538331926,0.0002465929137542844,0.0003344177966937423,0.0005448323208838701,0.0001523723767604679,0.00027249002596363425,9.80166660156101e-05,0.00011726894445018843,0.00033157295547425747,0.00012038283603033051,0.00017245206981897354,0.00017724109056871384,0.00015253953461069614,0.00014107045717537403,0.0001933862076839432,0.00018951378297060728,7.849487155908719e-05,8.492430060869083e-05,0.00010250242485199124,7.945064862724394e-05,5.8918201830238104e-05,0.00015164240903686732,0.00013765560288447887,0.00016259211406577379,0.00020472735923249274,0.00010387062502559274,8.997932309284806e-05,0.000109884436824359,7.867136446293443e-05,0.0001942181697813794,8.424908446613699e-05,7.447927782777697e-05,9.110397513723001e-05,0.00011388779239496216,0.00013403742923401296,0.0001794819108908996,0.00012374375364743173,0.00010090004070661962,0.00011551812349352986,0.00010597342770779505,8.058137609623373e-05,8.45573449623771e-05,5.9529564168769866e-05,0.0001218785037053749,5.5904292821651325e-05,9.257103374693543e-05,8.29916971269995e-05,6.425489118555561e-05,0.00011647475184872746
1800,0.0006880419095978141,0.0005437096115201712,0.0004628734022844583,0.00018348978483118117,0.0002379241050221026,0.00012733832409139723,0.00016094621969386935,0.00015389076725114137,0.00015366286970674992,0.00023049840820021927,0.00029148158500902355,0.00014581911091227084,0.00015771454491186887,0.00016828716616146266,0.0002881890977732837,0.00012958321894984692,0.00015257758786901832,8.739290933590382e-05,0.00016527042316738516,0.00011839190119644627,0.00012393327779136598,5.562153455684893e-05,0.00020014600886497647,0.0002836419444065541,0.00014343128714244813,0.00013071909779682755,0.00011231115786358714,0.0001400396431563422,0.00015502917813137174,5.293147842166945e-05,0.00013214988575782627,9.793706703931093e-05,9.133356070378795e-05,0.0001757452846504748,9.012381633510813e-05,0.0001426606031600386,0.00011246775829931721,9.807832248043269e-05,0.00015336285287048668,0.00011452926992205903,0.00010936586477328092,9.101171599468216e-05,0.00014902109978720546,8.598386193625629e-05,0.00021550800011027604,0.00012858475383836776,0.00010747695341706276,8.393843745579943e-05,7.452196587109938e-05,0.00011144907330162823
1900,0.0010314227547496557,0.0004429199325386435,0.00030690900166518986,0.00034592850715853274,0.00045341995428316295,0.00024274969473481178,0.0004290044598747045,0.00012124202476115897,0.00022375700064003468,0.00011992726649623364,0.00019422871991991997,0.00025618038489483297,0.00029884997638873756,0.00022239347163122147,0.00015971438551787287,9.532181866234168e-05,0.00019759422866627574,0.00013158329238649458,0.00012294951011426747,0.00019155643531121314,0.0001364693307550624,9.379368566442281e-05,0.00010988319263560697,0.00023960089311003685,0.00013280429993756115,0.00010890633711824194,0.0001498038473073393,0.00010257495887344703,0.0001473224547225982,7.701534195803106e-05,0.00012081709428457543,6.255820335354656e-05,6.655573088210076e-05,0.00020386630785651505,9.685817349236459e-05,0.00021540110174100846,0.00018609238031785935,0.00015888354391790926,0.00011122471187263727,6.76723793731071e-05,8.164313476299867e-05,8.733673894312233e-05,0.0001926073746290058,8.64995236042887e-05,0.0001282286539208144,4.877032552030869e-05,0.00010578647197689861,0.00016114537720568478,5.955683809588663e-05,6.761496479157358e-05
2000,0.002103728475049138,0.001013895496726036,0.0003440111759118736,0.00041362596675753593,0.0004257765249349177,0.0001292352972086519,0.0005087029421702027,0.0007360118324868381,0.00032834726152941585,0.0004241845745127648,0.0001883243239717558,0.0002682930207811296,0.00041275727562606335,0.0005500205443240702,0.0005690437974408269,0.00017118312825914472,0.00036578578874468803,0.00015760469250380993,0.00019160599913448095,0.0001209387046401389,0.0001426112576154992,0.00011212668323423713,0.00011234338307986036,0.0004613816854543984,0.00031082946225069463,0.00014292293053586036,0.00016028102254495025,0.00028621876845136285,0.00019952365255448967,0.00010239998664474115,8.705436630407348e-05,8.32709702081047e-05,0.00013752223458141088,0.0002743486256804317,0.00013463865616358817,0.00022642075782641768,0.0003278360818512738,0.0001064808529918082,0.00017608198686502874,0.00026814392185769975,0.00010475320596015081,6.329367170110345e-05,0.00029465131228789687,7.404193456750363e-05,9.469476208323613e-05,0.00010577613284112886,0.00016951739962678403,9.177040192298591e-05,7.77491950429976e-05,0.00015995731519069523
2100,0.0007509429124183953,0.0005226884386502206,0.00023710793175268918,0.00016629935998935252,0.0003383069415576756,0.00011356428149156272,0.0002740055788308382,0.00013035985466558486,0.00015276874182745814,0.00014240987366065383,0.000264501926722005,0.00012353429337963462,0.00015927072672639042,0.00026163161965087056,0.00010626922448864207,0.00016088270058389753,9.7103082225658e-05,0.00018196692690253258,0.0002489237522240728,0.00010901714995270595,0.00017236122221220285,0.0001057832341757603,9.883874736260623e-05,9.795068763196468e-05,8.691209222888574e-05,0.00013926952669862658,6.866284093121067e-05,0.00010118725913343951,9.06869099708274e-05,0.00010059535270556808,0.00010005582589656115,0.0001366390206385404,7.649185135960579e-05,0.00010434327850816771,0.0001285053149331361,0.00018164936045650393,0.0001521403610240668,0.0001417517487425357,0.00014488078886643052,5.094317384646274e-05,0.00012314037303440273,0.000102207028248813,0.00021201289200689644,6.80812299833633e-05,0.00010148424189537764,6.455530092353001e-05,0.00013743480667471886,0.00020441203378140926,0.00020896187925245613,0.00013786321505904198
2200,0.0005080761038698256,0.00024081248557195067,0.0004675022792071104,0.00022537150653079152,0.000379975070245564,0.00014625639596488327,0.00023424190294463187,0.00022391443781089038,0.00026974803768098354,0.00013519673666451126,0.00016608185251243412,0.00015729982987977564,0.00017001306696329266,0.00013339491852093488,0.00011567473120521754,9.493753896094859e-05,0.00018792184710036963,0.00015554884157609195,0.00011170360812684521,0.0001917065237648785,0.0002462485572323203,4.417079981067218e-05,0.00011505717702675611,0.00011765406816266477,0.00013367147766985,0.00010013543942477554,7.586111314594746e-05,8.078836981439963e-05,0.00026431167498230934,9.896817209664732e-05,0.000162972035468556,0.00016550418513361365,0.0001172206029877998,0.00017949752509593964,6.400545680662617e-05,0.00012756680371239781,0.00022621672542300075,0.0002270281984237954,0.00032552951597608626,6.57153213978745e-05,0.00012219890777487308,9.376357775181532e-05,0.00013085384853184223,0.0001126935167121701,0.0001799175952328369,0.00012519516167230904,9.082027827389538e-05,5.95919627812691e-05,8.294810686493292e-05,0.00013773341197520494
2300,0.0015821036649867892,0.0008852563914842904,0.00044192472705617547,0.0002050671464530751,0.0003147635725326836,0.0001418881001882255,0.0003537502489052713,0.00015889400674495846,0.00014943118731025606,0.00020782060164492577,0.0003226547851227224,0.0003165804373566061,0.0004150056920479983,0.00033794285263866186,0.00010701149585656822,0.00019415986025705934,8.458086813334376e-05,0.0002792293089441955,0.00022551634174305946,0.00019913453434128314,0.00011586674372665584,9.647609113017097e-05,0.00014906177239026874,0.00017062420374713838,0.0002101170102832839,0.00018396407540421933,0.00023043985129334033,0.00021587140508927405,0.00013600960664916784,9.371752094011754e-05,0.00013833267439622432,0.00011080205877078697,9.313758346252143e-05,0.00012054930994054303,0.0001622332783881575,0.00012969205272383988,0.00017973198555409908,0.00011338027252350003,0.00015667091065552086,5.500744009623304e-05,5.8505564084043726e-05,7.967168494360521e-05,0.00013729839702136815,0.0001088501958292909,0.00012172018614364788,8.763809455558658e-05,0.000153484390466474,0.0001096729829441756,0.00010537143680267036,0.00011797714250860736
2400,0.0014462772523984313,0.00035076480708085,0.00020764477085322142,0.0008056883234530687,0.0003134598955512047,0.00022520212223753333,0.000514370680321008,0.00030404783319681883,0.00011847693531308323,0.0003266550484113395,0.0001239032717421651,0.00027477278490550816,0.00056397047592327,0.00027338843210600317,0.000303898734273389,0.0001593252964084968,0.0001988811418414116,0.00023483150289393961,0.0001549706794321537,0.00018313618784304708,0.00035565387224778533,0.00017183955060318112,0.00017292273696511984,0.0003213642630726099,0.00014345439558383077,0.00015408327453769743,0.0002138765121344477,0.00012095482088625431,0.00024340699019376189,0.00019371318921912462,0.0001265255268663168,0.00013354458496905863,0.00011499028914840892,0.0001361389586236328,9.619756747270003e-05,0.0001398719905409962,0.00020641506125684828,0.0003013596578966826,0.00011298912431811914,9.797482925932854e-05,0.0001117656211135909,0.00017986504826694727,0.00021788939193356782,9.710135782370344e-05,0.00022896446171216667,0.00015171567793004215,9.423253504792228e-05,0.00029591008205898106,5.9330021031200886e-05,0.00012885087926406413
2500,0.001285562408156693,0.0007265318417921662,0.0003617749025579542,0.00031878240406513214,0.0003588796535041183,0.00015399238327518106,0.0006568249664269388,0.0003458069113548845,0.0002115685201715678,0.00020382033835630864,0.00020359309564810246,0.0001765578199410811,0.00034467087243683636,0.000490308681037277,0.00010878240573219955,0.0002402692916803062,0.00020261883037164807,0.0003131959238089621,0.00010576065687928349,0.00018571615510154516,0.00023548098397441208,4.8034999053925276e-05,0.00025125162210315466,0.00013998508802615106,0.00018282749806530774,0.0001002070857794024,0.00014200352597981691,0.00016293668886646628,0.0001076151238521561,0.00014072244812268764,0.00012735027121379972,0.00010060010390589014,0.00011758679465856403,0.00014241700409911573,0.0001411266130162403,0.00013095673057250679,0.0002695063885767013,0.00018909235950559378,0.00023981797858141363,0.00012691266601905227,0.00017561968707013875,0.00012902531307190657,0.00021002684661652893,8.844520198181272e-05,0.00018852637731470168,8.059997344389558e-05,7.184161950135604e-05,0.00022589032596442848,6.007895353832282e-05,8.2457008829806e-05
