step,channel_576,channel_407,channel_491,channel_413,channel_201,channel_206,channel_791,channel_51,channel_752,channel_725,channel_224,channel_82,channel_504,channel_633,channel_473,channel_452,channel_774,channel_680,channel_736,channel_340,channel_529,channel_894,channel_383,channel_505,channel_862,channel_43,channel_432,channel_329,channel_779,channel_211,channel_513,channel_278,channel_230,channel_305,channel_425,channel_130,channel_565,channel_255,channel_564,channel_10,channel_696,channel_524,channel_199,channel_97,channel_556,channel_890,channel_770,channel_515,channel_866,channel_703
2300,1.2191721907583997e-05,2.528141521906946e-05,1.7677817595540546e-05,4.187157901469618e-05,1.2456464901333675e-05,1.6911913917283528e-05,3.233288953197189e-05,1.7848451534518972e-05,1.2694708857452497e-05,1.9723802324733697e-05,2.0055300410604104e-05,1.5293526303139515e-05,2.9861457733204588e-05,2.5272214770666324e-05,2.5163333702948876e-05,2.6646568585420027e-05,2.2672375052934512e-05,1.8929908037534915e-05,2.4376164219575003e-05,2.825885712809395e-05,2.358536767133046e-05,2.19632111111423e-05,3.445671245572157e-05,1.8576911315904e-05,2.1910800569457933e-05,2.3460554075427353e-05,1.3486807802109979e-05,2.497925925126765e-05,4.607806840795092e-05,2.169316212530248e-05,2.9502645702450536e-05,2.051229057542514e-05,4.100073056179099e-05,2.5082163119805045e-05,1.222456558025442e-05,1.8605920558911748e-05,1.9068214896833524e-05,1.2327636795816943e-05,4.498260750551708e-05,3.605486199376173e-05,4.142174293519929e-05,1.481141589465551e-05,2.0886483980575576e-05,3.008966814377345e-05,2.885069443436805e-05,3.0514291211147793e-05,3.266717249061912e-05,3.262835889472626e-05,1.8754079064819962e-05,3.5245677281636745e-05
2400,9.91677097772481e-06,2.0657304048654623e-05,4.090017682756297e-05,1.8755434211925603e-05,1.9232247723266482e-05,2.079897421936039e-05,1.7626518456381746e-05,3.944316631532274e-05,1.5013775737315882e-05,3.331904372316785e-05,1.603825148777105e-05,1.3714879969484173e-05,2.1065423425170593e-05,3.2972500775940716e-05,2.302044777025003e-05,1.246538340637926e-05,2.4772536562522873e-05,2.8883958293590695e-05,2.458885319356341e-05,4.014923615613952e-05,4.457332397578284e-05,3.750666292035021e-05,2.621708517835941e-05,2.9085958885843866e-05,1.895753484859597e-05,1.7526786905364133e-05,2.5496903617749922e-05,3.265178020228632e-05,3.124804061371833e-05,1.305131081608124e-05,4.779710070579313e-05,2.1383451894507743e-05,2.3372545911115594e-05,2.365863838349469e-05,2.1147678125998937e-05,3.064649717998691e-05,3.6121706216363236e-05,2.3451171728083864e-05,2.382459024374839e-05,3.4934790164697915e-05,3.7781777791678905e-05,2.684429637156427e-05,2.0137651517870836e-05,2.344469612580724e-05,5.32593039679341e-05,2.3816643079044297e-05,2.623700856929645e-05,2.1763913537142798e-05,1.827493542805314e-05,3.268629006925039e-05
2500,2.035944453382399e-05,1.533217255200725e-05,2.687625055841636e-05,3.331898551550694e-05,1.314285327680409e-05,1.9373033865122125e-05,1.1089848158007953e-05,3.2859621569514275e-05,3.17514750349801e-05,2.0641744413296692e-05,4.106001870241016e-05,3.0044151571928523e-05,2.407821375527419e-05,1.7140602722065523e-05,5.223217522143386e-05,2.0713714548037387e-05,2.6179730411968194e-05,3.0586019420297816e-05,2.753154512902256e-05,2.7937410777667537e-05,4.9859667342389e-05,2.1466681573656388e-05,2.8150885555078276e-05,2.3576387320645154e-05,3.694456972880289e-05,2.7785006750491448e-05,1.5664121747249737e-05,2.8891623514937237e-05,1.5987079677870497e-05,7.703026312810834e-06,1.6084459275589325e-05,1.8668877601157874e-05,1.9845630959025584e-05,3.905074481735937e-05,2.5933110009646043e-05,3.257165371906012e-05,4.119489676668309e-05,1.3764591130893677e-05,5.42677917110268e-05,4.086106127942912e-05,1.4598497728002258e-05,1.0641188964655157e-05,3.1147013942245394e-05,1.7751897757989354e-05,3.47719578712713e-05,2.5373095922986977e-05,2.4306234990945086e-05,2.64905029325746e-05,2.3783555661793798e-05,3.254572948208079e-05
2600,1.7088032109313644e-05,3.224601459805854e-05,1.580221032781992e-05,1.6336589396814816e-05,2.400499943178147e-05,2.1641082639689557e-05,2.0962292182957754e-05,3.439004285610281e-05,2.2643935153610073e-05,2.6006735424743965e-05,1.6366208001272753e-05,2.4776129066594876e-05,2.8690601538983174e-05,1.5993440683814697e-05,4.63750257040374e-05,2.3865854018367827e-05,1.9155961126671173e-05,2.292058343300596e-05,5.2857700211461633e-05,1.8421427739667706e-05,2.0299221432651393e-05,1.261880333913723e-05,3.1365507311420515e-05,1.75731438503135e-05,3.1142059015110135e-05,2.0329873223090544e-05,1.580418029334396e-05,2.0303938072174788e-05,2.1803618437843397e-05,1.556410461489577e-05,2.6876572519540787e-05,2.9622124202433042e-05,1.3846241017745342e-05,1.947154123627115e-05,1.4490742614725605e-05,3.5200169804738835e-05,3.2682142773410305e-05,2.7462103389552794e-05,1.7982918507186696e-05,2.526384560042061e-05,4.0964034269563854e-05,1.818850614654366e-05,1.864871592260897e-05,1.435657304682536e-05,2.098660661431495e-05,3.5064469557255507e-05,2.4531051167286932e-05,1.1104935765615664e-05,2.250257966807112e-05,2.6363626602687873e-05
2700,3.487044887151569e-05,2.7701422368409112e-05,2.4405955628026277e-05,3.8987745938356966e-05,3.1596711778547615e-05,1.7331316485069692e-05,2.5114923118962906e-05,2.233432314824313e-05,2.102497273881454e-05,2.6789941330207512e-05,2.086285712721292e-05,2.1948782887193374e-05,4.31313892477192e-05,1.4827132872596849e-05,1.947851342265494e-05,1.9001769032911398e-05,1.598402377567254e-05,1.642921233724337e-05,2.751784813881386e-05,1.8248014384880662e-05,1.7567519535077736e-05,2.6190893549937755e-05,2.5275627194787376e-05,2.3949127353262156e-05,1.5129624443943612e-05,1.5572188203805126e-05,4.083597013959661e-05,1.9017259546671994e-05,3.3412194170523435e-05,9.75380498857703e-06,3.323629789520055e-05,3.227395791327581e-05,1.1612985872488935e-05,1.7195981854456477e-05,1.467837682866957e-05,1.568386869621463e-05,2.9836122848792e-05,2.0286268409108743e-05,2.3994967705220915e-05,5.070510451332666e-05,3.555185321602039e-05,1.757146674208343e-05,3.973639104515314e-05,1.801926555344835e-05,3.732954792212695e-05,2.921588020399213e-05,1.4996709978731815e-05,1.2035663530696183e-05,2.855807906598784e-05,1.0845157703442965e-05
2800,1.109630011342233e-05,1.3177178516343702e-05,1.4389454008778557e-05,1.9394032278796658e-05,1.7339632904622704e-05,1.1942611308768392e-05,1.0872606253542472e-05,1.6016807421692647e-05,4.525059921434149e-05,2.3926995709189214e-05,3.6795667256228626e-05,3.5003013181267306e-05,1.2101250831619836e-05,1.8094253391609527e-05,2.089327790599782e-05,4.4535339839058e-05,2.059448706859257e-05,4.309374708100222e-05,2.8946327802259475e-05,2.9784092475892976e-05,2.183736432925798e-05,1.676102510828059e-05,2.6085017452714965e-05,3.2160231057787314e-05,2.8644812118727714e-05,1.5237093066389207e-05,2.9103261113050394e-05,1.7861861124401912e-05,1.5346748114097863e-05,1.121425157180056e-05,2.5466726583545096e-05,2.653211231518071e-05,1.887518919829745e-05,1.5018436897662468e-05,1.7949429093278013e-05,3.654099054983817e-05,2.393193972238805e-05,1.693806734692771e-05,1.600245559529867e-05,4.1626070014899597e-05,3.5051562008447945e-05,2.3968728783074766e-05,2.4412122002104297e-05,1.833609348977916e-05,2.9716557037318125e-05,2.0548581233015284e-05,5.7966353779193014e-05,4.013083889731206e-05,1.853200410550926e-05,1.5180587070062757e-05
2900,2.1858777472516522e-05,1.7005559129756875e-05,1.2489308574004099e-05,1.803722625481896e-05,1.6528325431863777e-05,1.217693443322787e-05,9.191060598823242e-06,3.1109073461266235e-05,1.8790738977259025e-05,1.554362097522244e-05,1.0551486411713995e-05,3.000197648361791e-05,2.0769168258993886e-05,1.5715286281192675e-05,1.879637420643121e-05,1.617159796296619e-05,4.043304579681717e-05,1.3933496120444033e-05,2.1319334337022156e-05,1.3989826584293041e-05,1.7332225979771465e-05,1.4041497706784867e-05,2.1279280190356076e-05,2.260137625853531e-05,1.2679429346462712e-05,2.6816691388376057e-05,2.214330197602976e-05,1.3491729987435974e-05,1.5702911696280353e-05,1.6434614735771902e-05,1.735686237225309e-05,2.3193215383798815e-05,1.7702235709293745e-05,1.6905223674257286e-05,1.1449394150986336e-05,1.2183263606857508e-05,2.766204488580115e-05,1.9312274162075482e-05,2.4127504730131477e-05,3.517623190418817e-05,2.780948852887377e-05,2.2656580767943524e-05,2.6028577849501744e-05,3.762081541935913e-05,1.5114620509848464e-05,1.840745062509086e-05,1.3173221304896288e-05,3.426263356232084e-05,1.8832841305993497e-05,1.9176495698047802e-05
3000,1.7467671568738297e-05,2.331038012926001e-05,4.2030864278785884e-05,2.9528437153203413e-05,3.872599336318672e-05,1.9454178982414305e-05,3.371494676684961e-05,4.360844104667194e-05,1.4819865100434981e-05,2.8368265702738427e-05,2.7330937882652506e-05,2.3577926185680553e-05,1.623227944946848e-05,2.0086048607481644e-05,2.4467928597005084e-05,3.9121481677284464e-05,4.873214493272826e-05,1.3401671822066419e-05,1.8922755771200173e-05,2.8475655199144967e-05,1.925474134623073e-05,1.4755075426364783e-05,2.9600791094708256e-05,4.7540157538605854e-05,1.1856346645799931e-05,2.580970431154128e-05,2.172540916944854e-05,2.0526022126432508e-05,2.5409312002011575e-05,1.4284083590609953e-05,4.014925070805475e-05,4.230667036608793e-05,1.7897140423883684e-05,3.652827217592858e-05,2.6946128855342977e-05,2.1374014977482148e-05,2.604043038445525e-05,1.1783095033024438e-05,2.7487123588798568e-05,3.0415516448556446e-05,5.750108903157525e-05,1.2439786587492563e-05,2.1851914425496943e-05,1.6712407159502618e-05,2.386406049481593e-05,2.1034138626419008e-05,2.566649709478952e-05,1.4779685443500057e-05,1.592943590367213e-05,1.4906891010468826e-05
3100,1.4073633792577311e-05,3.778637255891226e-05,1.3015285730944015e-05,2.504224903532304e-05,1.5340398022090085e-05,1.9424251149757765e-05,1.808744673326146e-05,4.1215389501303434e-05,1.4797658877796493e-05,2.0882180251646787e-05,3.410592398722656e-05,3.2881973311305046e-05,4.308243660489097e-05,2.992212466779165e-05,3.5932196624344215e-05,5.224611231824383e-05,2.3281207177205943e-05,1.9497649191180244e-05,1.6632378901704215e-05,5.3571860917145386e-05,2.122856858477462e-05,1.5020150385680608e-05,3.711470344569534e-05,2.1621881387545727e-05,3.103040944552049e-05,3.438756539253518e-05,2.590867916296702e-05,3.343850767123513e-05,2.903805216192268e-05,1.144049019785598e-05,4.157525836490095e-05,2.794364445435349e-05,1.4019867194292601e-05,2.5604329493944533e-05,4.4796743168262765e-05,2.274314101669006e-05,1.5721443560323678e-05,2.4898070478229783e-05,4.3659685616148636e-05,5.017195871914737e-05,2.9793591238558292e-05,1.2238199815328699e-05,4.2369345464976504e-05,4.4241442083148286e-05,2.762835538305808e-05,1.1666043974400964e-05,3.5007193218916655e-05,2.1038096747361124e-05,3.8091915484983474e-05,2.7602363843470812e-05
3200,2.0936597138643265e-05,2.6930732929031365e-05,2.429717824270483e-05,1.651341881370172e-05,1.4692656804982107e-05,8.489289939461742e-06,2.0145222151768394e-05,4.378425728646107e-05,1.1229094525333494e-05,1.8493878087610938e-05,3.238110730308108e-05,3.944049240089953e-05,2.693222268135287e-05,3.2012609153753147e-05,1.7953363567357883e-05,1.46851634781342e-05,2.923029023804702e-05,1.876117312349379e-05,3.4821357985492796e-05,4.2048224713653326e-05,2.018104714807123e-05,1.2924047041451558e-05,2.2593154426431283e-05,3.3631713449722156e-05,1.5778343367855996e-05,1.0476218449184671e-05,1.9789042198681273e-05,3.746329093701206e-05,3.5077548091067e-05,1.4969203220971394e-05,2.5819572329055518e-05,3.3061478461604565e-05,1.1541090316313785e-05,2.77609233307885e-05,2.7268404664937407e-05,5.0378435844322667e-05,2.0091465557925403e-05,1.0645077963999938e-05,1.4477991499006748e-05,3.9021946577122435e-05,3.238297358620912e-05,1.3167228644306306e-05,1.608559614396654e-05,2.3330414478550665e-05,2.098413824569434e-05,3.5205499443691224e-05,1.561144927109126e-05,4.7760175220901147e-05,2.9013415769441053e-05,4.311789234634489e-05
3300,2.7611973564489745e-05,1.2411302122927736e-05,1.394656555930851e-05,1.8142971384804696e-05,1.0932065379165579e-05,2.0938576199114323e-05,2.6434277970110998e-05,2.0320556359365582e-05,1.6207972294068895e-05,1.1613702554313932e-05,2.21775899262866e-05,2.607084570627194e-05,1.954345680132974e-05,4.236607128405012e-05,3.3416348742321134e-05,3.313743945909664e-05,1.6993299141176976e-05,2.7662108550430275e-05,2.2090513084549457e-05,2.1095025658723898e-05,3.4374137612758204e-05,1.4254555026127491e-05,2.2744670786778443e-05,2.4117771317833103e-05,1.9692448404384777e-05,1.2473254173528403e-05,3.638106136349961e-05,1.521046033303719e-05,1.9446044461801648e-05,1.831199369917158e-05,2.9869550417060964e-05,1.9983292077085935e-05,2.1236533939372748e-05,1.8183553038397804e-05,2.916173980338499e-05,2.597140337456949e-05,1.638940375414677e-05,2.733212568273302e-05,4.177270966465585e-05,3.3667802199488506e-05,1.4443548025155906e-05,1.049643014994217e-05,4.431950947036967e-05,1.9284334484837018e-05,2.0972896891180426e-05,2.728298022702802e-05,1.5692705346737057e-05,2.294466867169831e-05,1.1760568668250926e-05,2.3430951841874048e-05
3400,1.6422274711658247e-05,2.2785512555856258e-05,2.003129520744551e-05,1.734908073558472e-05,1.4026748431206215e-05,1.6174213669728488e-05,2.4192982891690917e-05,3.4944310755236074e-05,2.7725856853066944e-05,2.42421701841522e-05,1.8733166143647395e-05,3.129358447040431e-05,2.891421718231868e-05,1.8936965716420673e-05,2.875441532523837e-05,1.943536517501343e-05,2.9274302505655214e-05,2.1175204892642796e-05,2.5411134629393928e-05,1.3751001461059786e-05,4.475824971450493e-05,2.0804716768907383e-05,2.7523026801645756e-05,2.095167656079866e-05,3.4783144656103104e-05,2.5285175070166588e-05,2.9055749109829776e-05,3.5062170354649425e-05,2.2890875698067248e-05,1.33386665766011e-05,2.5886258299578913e-05,2.0447028873604722e-05,2.3743696146993898e-05,2.5380475562997162e-05,3.783861029660329e-05,1.4833028217253741e-05,1.50107580338954e-05,2.2166484995977953e-05,3.421878500375897e-05,2.730063170020003e-05,1.841257108026184e-05,1.4904665476933587e-05,4.166932194493711e-05,4.5423781557474285e-05,2.67428422375815e-05,1.7807691619964316e-05,2.336311445105821e-05,2.9827840990037657e-05,3.347952224430628e-05,2.7600353860179894e-05
3500,2.189178667322267e-05,1.670940218900796e-05,2.1146219296497293e-05,1.7005933841574006e-05,1.6359181245206855e-05,3.0814109777566046e-05,2.269551987410523e-05,2.921049417636823e-05,2.177765782107599e-05,2.2536507458426058e-05,3.020995791302994e-05,2.5699773686937988e-05,1.5676343537052162e-05,2.7773323381552473e-05,1.8638920664670877e-05,1.6980520740617067e-05,2.4860397388692945e-05,1.1026187166862655e-05,2.2236376025830396e-05,1.9421066099312156e-05,1.641812559682876e-05,1.7343436411465518e-05,2.3405556930811144e-05,2.089988993247971e-05,1.9209668607800268e-05,2.7256244720774703e-05,1.0714620657381602e-05,1.8286642443854362e-05,4.1437073377892375e-05,2.321678948646877e-05,4.6279947127914056e-05,3.656926128314808e-05,2.5566172553226352e-05,3.627243859227747e-05,4.7454934247070923e-05,2.562545341788791e-05,1.639559559407644e-05,1.4029965313966386e-05,1.9848266674671322e-05,1.6295405657729134e-05,2.9557653761003166e-05,3.142966306768358e-05,2.0073670384590514e-05,4.834174251300283e-05,4.062167135998607e-05,3.3673444704618305e-05,3.5092452890239656e-05,2.795243199216202e-05,2.1815190848428756e-05,2.4497092454112135e-05
3600,1.1789509699156042e-05,2.427484287181869e-05,4.046121102874167e-05,3.512849798426032e-05,1.7285512512899004e-05,2.184720869990997e-05,2.3029157091514207e-05,2.0818177290493622e-05,2.3099128156900406e-05,1.5535631973762065e-05,1.8086751879309304e-05,3.618841219577007e-05,1.9671177142299712e-05,3.335182918817736e-05,1.3980791663925629e-05,2.167773709516041e-05,3.78833465219941e-05,2.37363110500155e-05,3.3794593036873266e-05,1.5917377822916023e-05,3.114939318038523e-05,2.0370178390294313e-05,1.4275185094447806e-05,2.5947008907678537e-05,3.0416527806664817e-05,1.0723496416176204e-05,1.7443529941374436e-05,5.0402817578287795e-05,1.4585737517336383e-05,1.7735887013259344e-05,1.8984756025020033e-05,2.4622662749607116e-05,2.5531506253173575e-05,2.7066578695666976e-05,1.729349787638057e-05,3.61728343705181e-05,3.5598543036030605e-05,2.0189167116768658e-05,2.1812547856825404e-05,4.1594812500989065e-05,3.19974533340428e-05,2.30673194892006e-05,2.615611992951017e-05,2.4411761842202395e-05,1.9048266040044837e-05,3.7146408430999145e-05,2.4866010789992288e-05,2.164102807000745e-05,4.119509321753867e-05,1.646685996092856e-05
3700,1.3052858776063658e-05,2.7445226805866696e-05,1.1709072168741841e-05,2.999083517352119e-05,1.1895078387169633e-05,1.156357757281512e-05,3.078658119193278e-05,2.706990017031785e-05,9.74730482994346e-06,2.6050789529108442e-05,2.0553055946948007e-05,2.255350409541279e-05,1.2969504496140871e-05,9.853784831648227e-06,1.2857565707236063e-05,3.1406423659063876e-05,2.275794577144552e-05,8.205785889003891e-06,1.745819827192463e-05,3.5001576179638505e-05,1.2839126611652318e-05,2.8601569283637218e-05,2.3824019081075676e-05,2.9756000003544614e-05,1.3217869309301022e-05,1.4337955690280069e-05,1.5238885680446401e-05,1.5078535398060922e-05,2.259950815641787e-05,2.1378804376581684e-05,1.5166313460213132e-05,3.1624556868337095e-05,1.2600975423993077e-05,2.1911617295700125e-05,9.515435522189364e-06,1.785864878911525e-05,2.0366971511975862e-05,2.3402064471156336e-05,2.1041088984929956e-05,1.5531952158198692e-05,2.326649882888887e-05,2.4643781216582283e-05,2.3754691937938333e-05,1.1522105523908976e-05,1.5545580026810057e-05,4.107171480427496e-05,1.1541348612809088e-05,1.8049022401100956e-05,2.1215724700596184e-05,1.0780190677905921e-05
3800,1.7305685105384327e-05,1.2555719877127558e-05,1.7327296518487856e-05,2.3690616217209026e-05,1.755665653035976e-05,2.824096372933127e-05,1.8676008039619774e-05,1.9691287889145315e-05,1.64462071552407e-05,2.7217443857807666e-05,2.6885501938522793e-05,4.308031566324644e-05,2.6139650799450465e-05,1.939177673193626e-05,1.8922248273156583e-05,2.9735972930211574e-05,2.2677320885122754e-05,1.043978500092635e-05,1.8003811419475824e-05,3.5265191399957985e-05,2.8422573450370692e-05,1.955565130629111e-05,1.821334626583848e-05,2.7260648494120687e-05,3.075257336604409e-05,1.6555175534449518e-05,3.8936108467169106e-05,3.787992682191543e-05,1.720207183097955e-05,1.0266014214721508e-05,1.778910700522829e-05,3.257891148678027e-05,2.1138268493814394e-05,3.466049747657962e-05,2.2617710783379152e-05,2.4477612896589562e-05,3.353176361997612e-05,3.4973516449099407e-05,2.4092423700494692e-05,2.3621158106834628e-05,2.3442116798833013e-05,2.7566953576751985e-05,2.6735997380455956e-05,3.7601450458168983e-05,3.4099415643140674e-05,1.519144370831782e-05,1.9582939785323106e-05,2.8599957659025677e-05,1.9746012185350992e-05,2.373763891228009e-05
3900,2.049678187177051e-05,2.91034702968318e-05,1.7850032236310653e-05,1.8205333617515862e-05,1.6098052583402023e-05,1.6042322386056185e-05,2.235467945865821e-05,3.1509272957919165e-05,3.634635140770115e-05,3.5437715268926695e-05,1.617282396182418e-05,4.3839452700922266e-05,1.3011846931476612e-05,1.6827703802846372e-05,3.3345495467074215e-05,1.3761621630692389e-05,2.3713842892902903e-05,2.2294221707852557e-05,2.7331423552823253e-05,3.5487952118273824e-05,2.8414830012479797e-05,2.3361828425549902e-05,1.9371804228285328e-05,2.8361375370877795e-05,1.7029275113600306e-05,2.3348788090515882e-05,1.2755739589920267e-05,2.6303157937945798e-05,1.8230286514153704e-05,1.7504144125268795e-05,1.3773479622614104e-05,3.416015169932507e-05,2.1693642338505015e-05,2.9337288651731797e-05,1.7660046069067903e-05,3.537807788234204e-05,1.2109946510463487e-05,1.0824569471878931e-05,2.6782015993376262e-05,2.815116567944642e-05,2.440025855321437e-05,1.5365410945378244e-05,1.4727185771334916e-05,3.1656330975238234e-05,2.6197243641945533e-05,1.6688934920239262e-05,3.392688086023554e-05,1.646869714022614e-05,1.4714468306920025e-05,2.6285873900633305e-05
4000,1.7879996448755264e-05,1.838760908867698e-05,1.6070962374215014e-05,1.856481503637042e-05,2.1585923605016433e-05,1.0989506336045451e-05,3.8354613934643567e-05,2.7250942366663367e-05,1.0584021765680518e-05,1.672451435297262e-05,1.7883530745166354e-05,1.3296971701493021e-05,2.805725125654135e-05,1.6524603779544123e-05,1.7618982383282855e-05,2.2717396859661676e-05,1.6160294762812555e-05,1.941216760315001e-05,2.6496260034036823e-05,3.722476685652509e-05,5.320720811141655e-05,1.468350637878757e-05,2.5940047635231167e-05,2.4310471417265944e-05,4.0537226595915854e-05,1.3746539480052888e-05,2.5313553123851307e-05,2.0559442418743856e-05,1.3007065717829391e-05,1.168958806374576e-05,2.0978113752789795e-05,2.470110666763503e-05,1.5307263311115094e-05,1.841082666942384e-05,2.815102197928354e-05,2.6894053007708862e-05,2.29209636017913e-05,1.783252264431212e-05,1.5160586372076068e-05,2.753634180407971e-05,2.719983422139194e-05,2.31438061746303e-05,1.7008345821523108e-05,1.677455111348536e-05,2.5917346647474915e-05,2.7012969439965673e-05,1.462374802940758e-05,2.772792686300818e-05,2.133094130840618e-05,4.314092075219378e-05
4100,3.941484465030953e-05,1.877376234915573e-05,4.424051076057367e-05,2.3975200747372583e-05,1.4506303159578238e-05,2.0665216652560048e-05,9.416415196028538e-06,1.9827150026685558e-05,1.589378371136263e-05,4.701379293692298e-05,3.14180288114585e-05,3.987566742580384e-05,3.957541048293933e-05,3.795620068558492e-05,1.602533484401647e-05,4.917250043945387e-05,2.0678942746599205e-05,3.127907621092163e-05,2.0633158783311956e-05,3.9577473216922954e-05,3.9049504266586155e-05,1.2927261195727624e-05,4.80176204291638e-05,5.431767203845084e-05,4.9201753427041695e-05,1.547932879475411e-05,2.5160681616398506e-05,4.157578950980678e-05,1.8767428628052585e-05,1.1134407941426616e-05,4.391576658235863e-05,3.3682787034194916e-05,2.4405861040577292e-05,1.5305156921385787e-05,1.566994069435168e-05,3.3087573683587834e-05,2.1644380467478186e-05,1.631912891753018e-05,4.591232573147863e-05,3.3129475923487917e-05,2.2310639906208962e-05,1.5988151062629186e-05,3.9420396205969155e-05,2.749725717876572e-05,3.0221914130379446e-05,3.0055436582188122e-05,5.026284998166375e-05,2.2491443814942613e-05,4.032459037262015e-05,1.7262889741687104e-05
4200,1.8156961232307367e-05,2.0392524675116874e-05,1.855387381510809e-05,2.3445087208529003e-05,1.6884467186173424e-05,2.3251666789292358e-05,1.631788836675696e-05,1.454454741178779e-05,2.5610999728087336e-05,3.1378891435451806e-05,1.2340404282440431e-05,4.9067006330005825e-05,2.5835452106548473e-05,3.470018054940738e-05,2.026370020757895e-05,2.083607432723511e-05,1.5142813026614022e-05,1.6687214156263508e-05,1.2828055332647637e-05,2.187775135098491e-05,2.2282514692051336e-05,2.2167962015373632e-05,1.8562472178018652e-05,2.6409539714222774e-05,2.0943436538800597e-05,1.677878935879562e-05,3.815900345216505e-05,2.818272332660854e-05,1.8807535525411367e-05,1.3390244021138642e-05,3.423573434702121e-05,2.8022141123074107e-05,1.6927964679780416e-05,1.7841039152699523e-05,1.5848385373828933e-05,1.7964890503208153e-05,3.426925832172856e-05,1.6049336409196258e-05,2.1169176761759445e-05,3.649835707619786e-05,2.46241943386849e-05,2.3783806682331488e-05,3.710163582582027e-05,2.2973592422204092e-05,1.9883860659319907e-05,2.6255567718180828e-05,1.5700035874033347e-05,1.2906050869787578e-05,2.337930527573917e-05,2.3599273845320567e-05
4300,1.5115290807443671e-05,3.419934364501387e-05,3.558012758730911e-05,1.8048882338916883e-05,8.075795449258294e-06,1.5766087017254904e-05,1.2227342267578933e-05,2.5224637283827178e-05,3.481369640212506e-05,3.559952165232971e-05,2.1538196961046197e-05,1.9063414583797567e-05,1.3259282241051551e-05,1.3671610759047326e-05,3.036750786122866e-05,2.798790592350997e-05,1.6656207662890665e-05,1.856162998592481e-05,1.4474000636255369e-05,1.8356307919020765e-05,1.4747010936844163e-05,1.2103843801014591e-05,1.917827466968447e-05,1.6970014257822186e-05,2.0234687326592393e-05,1.0082768312713597e-05,1.4854656001261901e-05,3.9192182157421485e-05,1.8545333659858443e-05,2.1336520148906857e-05,1.1350594832038041e-05,1.931409860844724e-05,9.913669600791764e-06,1.1243906556046568e-05,1.6095271348604e-05,2.4275674149976112e-05,1.6338435671059415e-05,1.2450223039195407e-05,3.81049576390069e-05,3.693427424877882e-05,4.114628245588392e-05,7.084778189891949e-06,1.9458930182736367e-05,1.6009773389669135e-05,2.512469291104935e-05,1.2797007002518512e-05,1.8136999642592855e-05,1.10448827399523e-05,1.9862867702613585e-05,1.3307715562405065e-05
4400,1.5500183508265764e-05,1.5063444152474403e-05,1.672482176218182e-05,3.528088564053178e-05,1.8127320799976587e-05,2.4052667868090793e-05,1.6725585737731308e-05,3.031044798262883e-05,9.311619578511454e-06,2.348438647459261e-05,2.170710104110185e-05,3.02752923744265e-05,2.761280302365776e-05,2.070150731015019e-05,1.8016769899986684e-05,1.6941876310738735e-05,2.9089529562043026e-05,1.0623984053381719e-05,3.204692620784044e-05,3.2746291253715754e-05,1.7124941223300993e-05,1.6231242625508457e-05,3.3508225897094235e-05,2.2414244085666724e-05,1.647541103011463e-05,1.2367380804789718e-05,2.5735414965311065e-05,2.607512396934908e-05,1.8518121578381397e-05,1.8235041352454573e-05,1.4626783013227396e-05,1.1392922715458553e-05,1.3914537703385577e-05,1.829571192502044e-05,1.6101792425615713e-05,3.2014213502407074e-05,1.6161218809429556e-05,1.575748137838673e-05,1.87203440873418e-05,1.8377264495939016e-05,4.051757787237875e-05,2.071072049147915e-05,2.783988747978583e-05,2.709519503696356e-05,4.0135324525181204e-05,2.0584613594110124e-05,1.3755528925685212e-05,2.192655847466085e-05,1.7137936083599925e-05,2.285197660967242e-05
4500,1.7195683540194295e-05,1.9852470359182917e-05,2.081429738609586e-05,2.6865829568123445e-05,2.6605965103954077e-05,8.765436177782249e-06,1.9964036255259998e-05,3.411582292756066e-05,2.1277064661262557e-05,1.9267759853391908e-05,1.6175874407053925e-05,1.762325882737059e-05,2.982094338221941e-05,2.1923682652413845e-05,1.7726713849697262e-05,3.4445427445461974e-05,4.057414844282903e-05,2.2458376406575553e-05,1.7482787370681763e-05,2.9261143936309963e-05,3.588464096537791e-05,2.2899419491295703e-05,3.0345488994498737e-05,3.395217936486006e-05,2.2464362700702623e-05,3.880032090819441e-05,2.0951936676283367e-05,2.362852501391899e-05,3.0330953450175002e-05,1.314135533903027e-05,3.378988185431808e-05,2.073683572234586e-05,3.095433203270659e-05,2.4225637389463373e-05,1.5892268493189476e-05,2.2764959794585593e-05,1.472527947044e-05,1.1780318345699925e-05,3.5981367545900866e-05,3.9365408156299964e-05,3.671535159810446e-05,3.1383282475871965e-05,3.4152140869991854e-05,2.96241541946074e-05,2.30193545576185e-05,1.314012934017228e-05,3.213236414012499e-05,2.6181012799497694e-05,1.5368434105766937e-05,2.5334169549751095e-05
