step,channel_4335,channel_4361,channel_4487,channel_3996,channel_304,channel_4646,channel_319,channel_4580,channel_2918,channel_3493,channel_976,channel_3263,channel_1181,channel_2975,channel_423,channel_4558,channel_4366,channel_3191,channel_2320,channel_1461,channel_2511,channel_3190,channel_2948,channel_3333,channel_4121,channel_2770,channel_1522,channel_751,channel_2302,channel_2354,channel_155,channel_3223,channel_2625,channel_123,channel_2600,channel_3293,channel_3489,channel_2546,channel_370,channel_2029,channel_3593,channel_4249,channel_2171,channel_2447,channel_4337,channel_4316,channel_3436,channel_4846,channel_1295,channel_839
2300,0.00011351528519298881,0.00011914533388335258,0.0001112084646592848,3.5361161280889064e-05,4.2790099541889504e-05,6.77145435474813e-05,5.9100180806126446e-05,7.304302562261e-05,6.850273348391056e-05,4.237679604557343e-05,7.98313703853637e-05,3.78436416212935e-05,3.059539449168369e-05,3.7769270420540124e-05,1.695556056802161e-05,2.4180966647691093e-05,5.061368574388325e-05,3.436891347519122e-05,7.872124115237966e-05,3.745829235413112e-05,9.195755410473794e-05,4.078644997207448e-05,1.865244485088624e-05,1.2846112440456636e-05,5.679865353158675e-05,3.559297329047695e-05,2.6780815460369922e-05,3.418886990402825e-05,2.7366497306502424e-05,5.849622539244592e-05,4.9399794079363346e-05,3.5527431464288384e-05,5.804761894978583e-05,3.852245208690874e-05,4.892209108220413e-05,7.592968177050352e-05,2.357926859986037e-05,5.173727549845353e-05,4.108205757802352e-05,1.1544774679350667e-05,4.820246613235213e-05,3.1352836231235415e-05,2.811146987369284e-05,2.1373762137955055e-05,4.502706360653974e-05,2.0889719962724485e-05,2.7562378818402067e-05,2.8399233997333795e-05,7.489898416679353e-05,2.559276435931679e-05
2400,0.00014171432121656835,7.996497151907533e-05,9.046015475178137e-05,2.1707097403123043e-05,3.632547668530606e-05,5.218927617534064e-05,5.3412211855174974e-05,4.559393710223958e-05,4.9106798542197794e-05,4.866868403041735e-05,5.477265585795976e-05,3.1013540137792006e-05,8.078816608758643e-05,5.0058646593242884e-05,7.923356315586716e-05,5.047702870797366e-05,5.360455543268472e-05,2.3621096261194907e-05,4.8826819693204015e-05,4.102657476323657e-05,3.84164959541522e-05,3.983046190114692e-05,5.4197364079300314e-05,3.2025895052356645e-05,5.542709186556749e-05,4.032243668916635e-05,1.4074010323383845e-05,3.198005288140848e-05,3.0271407013060525e-05,6.431305519072339e-05,2.449745443300344e-05,3.5640936403069645e-05,6.060723535483703e-05,3.600324271246791e-05,4.430253466125578e-05,4.616089427145198e-05,3.326355727040209e-05,6.888691859785467e-05,4.698531483882107e-05,1.8108938093064353e-05,7.530611037509516e-05,4.2049829062307253e-05,3.063355325139128e-05,2.506533928681165e-05,6.088426380301826e-05,2.7712612791219726e-05,2.5731855203048326e-05,2.3917757062008604e-05,4.4670538045465946e-05,2.2213311240193434e-05
2500,0.00020350588602013886,7.939927309053019e-05,0.0001414508296875283,3.522688348311931e-05,2.790946928143967e-05,2.305017005710397e-05,4.970778900315054e-05,5.0145368732046336e-05,4.830046236747876e-05,4.651458948501386e-05,4.475234527490102e-05,3.6230172554496676e-05,3.277905489085242e-05,3.726742943399586e-05,2.3557706299470738e-05,7.151184399845079e-05,4.5799515646649525e-05,4.686697866418399e-05,6.158231553854421e-05,4.679537960328162e-05,0.00010360399755882099,3.27244633808732e-05,2.6464307666174136e-05,0.00017538682732265443,4.405112485983409e-05,0.00012229791900608689,2.039368155237753e-05,2.963888800877612e-05,4.5503526052925736e-05,5.800103463116102e-05,3.3824089769041166e-05,5.8290424931328744e-05,4.9165675591211766e-05,3.832835136563517e-05,7.482169166905805e-05,4.202554919174872e-05,5.2784744184464216e-05,4.844375143875368e-05,5.148846685187891e-05,1.2202258403704036e-05,5.4167565394891426e-05,3.887467391905375e-05,2.350983595533762e-05,2.0988609321648255e-05,3.845389073831029e-05,4.62081516161561e-05,3.088112498517148e-05,2.8911448680446483e-05,6.036168269929476e-05,2.9449467547237873e-05
2600,0.00011118038673885167,5.601576776825823e-05,6.959481106605381e-05,4.9911839596461505e-05,3.538171586114913e-05,5.176211197976954e-05,4.675473610404879e-05,4.483636803342961e-05,4.3890053348150104e-05,5.992451769998297e-05,7.857871969463304e-05,4.148821608396247e-05,3.676804408314638e-05,3.882741293637082e-05,7.466253009624779e-05,3.760558320209384e-05,6.202088115969673e-05,5.498987957253121e-05,5.552889342652634e-05,4.821395123144612e-05,3.858348645735532e-05,5.0595117500051856e-05,4.4271215301705524e-05,4.1177147068083286e-05,2.7795407731900923e-05,4.56183151982259e-05,2.9171567803132348e-05,6.25536558800377e-05,9.283817780669779e-05,5.893201887374744e-05,9.505311027169228e-05,3.955084685003385e-05,5.047046215622686e-05,3.5231965739512816e-05,5.200571467867121e-05,3.8376281736418605e-05,6.879920692881569e-05,4.882873690803535e-05,7.198594539659098e-05,1.1053257367166225e-05,4.95758795295842e-05,5.021078322897665e-05,3.984980867244303e-05,2.456756374158431e-05,5.4965854360489175e-05,2.220388523710426e-05,3.458714490989223e-05,2.7035148377763107e-05,4.6786477469140664e-05,3.80571982532274e-05
2700,0.00011743398499675095,9.088700608117506e-05,0.00010693364311009645,4.2510284401942044e-05,3.742174885701388e-05,3.644746539066546e-05,6.296578067122027e-05,0.00026347136008553207,5.6693035730859265e-05,4.8695324949221686e-05,5.6670818594284356e-05,0.00020075644715689123,2.0924360796925612e-05,0.00019577823695726693,5.438648076960817e-05,3.648707934189588e-05,3.4825548937078565e-05,2.9638393243658356e-05,0.00018056055705528706,4.5826858695363626e-05,2.514182597224135e-05,6.883792957523838e-05,0.00017810220015235245,2.018177656282205e-05,3.6225945223122835e-05,5.060483090346679e-05,1.6122106899274513e-05,6.705199484713376e-05,3.439090505708009e-05,4.5124052121536806e-05,4.759499279316515e-05,5.385301119531505e-05,8.133493975037709e-05,4.1921761294361204e-05,6.129006942501292e-05,2.492248677299358e-05,4.0430259105050936e-05,0.00013639952521771193,9.618680633138865e-05,1.3337996279005893e-05,3.0399494789890014e-05,8.517105743521824e-05,2.9307253498700447e-05,3.271099922130816e-05,3.555833609425463e-05,1.745396548358258e-05,2.766914440144319e-05,0.0001057689732988365,5.6682489230297506e-05,4.232186984154396e-05
2800,0.00016289587074425071,5.5003732995828614e-05,7.463990186806768e-05,2.8423697585822083e-05,2.005144051508978e-05,9.75518487393856e-05,5.306545790517703e-05,6.370084156515077e-05,4.829197496292181e-05,4.95985041197855e-05,7.1357237175107e-05,2.4117998691508546e-05,3.005694816238247e-05,3.645956894615665e-05,3.2169762562261894e-05,5.880466414964758e-05,2.4352419131901115e-05,5.001942190574482e-05,5.354754102881998e-05,7.682809518883005e-05,0.00011708826059475541,4.5203836634755135e-05,4.8268066166201606e-05,3.9403297705575824e-05,6.392271461663768e-05,7.065953104756773e-05,3.472288153716363e-05,3.865182225126773e-05,3.43695173796732e-05,7.534795440733433e-05,3.785957960644737e-05,2.5861272661131807e-05,5.55865844944492e-05,5.637134745484218e-05,6.018624117132276e-05,3.400212153792381e-05,4.793946573045105e-05,6.012237645336427e-05,3.843954254989512e-05,8.691876246302854e-06,7.521875522797927e-05,4.84934207634069e-05,4.0175564208766446e-05,3.888348874170333e-05,4.6041528548812494e-05,4.3573025322984904e-05,2.0129005861235783e-05,1.6185940694413148e-05,5.480190884554759e-05,3.747878145077266e-05
2900,9.80675540631637e-05,8.778529445407912e-05,0.00012277631321921945,4.2020117689389735e-05,3.0591236281907186e-05,4.965664993505925e-05,5.1153707318007946e-05,3.9704198570689186e-05,0.00010536932677496225,6.589792610611767e-05,7.727456977590919e-05,2.7354375561117195e-05,3.276126881246455e-05,5.080291157355532e-05,2.353553099965211e-05,3.9251030102605e-05,3.9293856389122084e-05,2.78866064036265e-05,2.7523903554538265e-05,5.033530396758579e-05,3.508188092382625e-05,9.415224485564977e-05,3.484211993054487e-05,1.0523937817197293e-05,5.1367936976021156e-05,4.4189004256622866e-05,2.1873418518225662e-05,6.141525227576494e-05,3.374386142240837e-05,4.6393091906793416e-05,4.0271210309583694e-05,4.5172324462328106e-05,3.5204298910684884e-05,5.0147969886893407e-05,4.7936293412931263e-05,5.4648899094900116e-05,4.088092828169465e-05,8.411848830292001e-05,6.567578384419903e-05,1.0697415746108163e-05,2.1003095753258094e-05,1.2340640751062892e-05,5.293611320666969e-05,4.3780350097222254e-05,4.5347827835939825e-05,2.4764651243458502e-05,2.1940550141152926e-05,1.258162137673935e-05,5.023010089644231e-05,3.710448072524741e-05
3000,0.0001824409409891814,5.913138738833368e-05,0.0001508205896243453,3.752778866328299e-05,2.7568645236897282e-05,4.476356116356328e-05,0.00021691288566216826,7.20179159543477e-05,4.660064587369561e-05,4.398181044962257e-05,0.0001074671745300293,2.85877085843822e-05,3.272612229920924e-05,3.746053698705509e-05,2.6802219508681446e-05,2.4620003387099132e-05,3.620939241955057e-05,3.608169572544284e-05,0.00010957486665574834,4.4395539589459077e-05,3.0363949917955324e-05,3.755839861696586e-05,8.327096293214709e-05,6.091419709264301e-05,8.401001832680777e-05,3.6385896237334237e-05,2.3937247533467598e-05,7.884262595325708e-05,4.085822365595959e-05,6.954827404115349e-05,3.6856697988696396e-05,5.13970990141388e-05,4.2018615204142407e-05,9.240407962352037e-05,6.0778838815167546e-05,2.5454872229602188e-05,4.0829472709447145e-05,6.749253225279972e-05,8.126745524350554e-05,1.1226756214455236e-05,6.252091407077387e-05,4.0239647205453366e-05,4.321877349866554e-05,2.144944119208958e-05,9.178846084978431e-05,3.9252048736670986e-05,8.030893513932824e-05,6.277753709582612e-05,5.947769386693835e-05,2.752003274508752e-05
3100,0.00012239610077813268,7.190562610048801e-05,7.954269676702097e-05,6.0740210756193846e-05,1.4435753655561712e-05,4.150385211687535e-05,5.9798949223477393e-05,8.935402729548514e-05,4.967617496731691e-05,9.699352813186124e-05,6.127050437498838e-05,3.813512739725411e-05,3.88206826755777e-05,2.7303047318127938e-05,6.828080950072035e-05,0.00010723312880145386,5.110490383231081e-05,6.240489892661572e-05,0.00013309312635101378,8.689075912116095e-05,1.2105007044738159e-05,6.31589864497073e-05,2.2919319235370494e-05,5.69429321330972e-05,4.708877168013714e-05,3.979224129579961e-05,4.02645964641124e-05,2.9940116291982122e-05,5.879934542463161e-05,7.20182724762708e-05,1.5815869119251147e-05,6.0194732213858515e-05,8.530495688319206e-05,5.34540849912446e-05,4.377078948891722e-05,3.5769517126027495e-05,5.5940145102795213e-05,5.428170334198512e-05,4.69936931040138e-05,9.775103535503149e-06,2.153382774849888e-05,5.660755414282903e-05,3.094936619163491e-05,3.458315768511966e-05,6.564316572621465e-05,4.3707084842026234e-05,1.5066051673784386e-05,6.659042264800519e-05,5.010742461308837e-05,3.5553293855628e-05
3200,9.109202801482752e-05,6.717935320921242e-05,0.00011248684313613921,2.8198366635479033e-05,0.00014063387061469257,3.0233199140639044e-05,4.127433930989355e-05,5.175643309485167e-05,5.516185410670005e-05,3.8028869312256575e-05,8.363772212760523e-05,3.279415250290185e-05,3.251597081543878e-05,5.462970875669271e-05,7.144978735595942e-05,3.8946742279222235e-05,3.151543205603957e-05,9.77253366727382e-05,6.306975410552695e-05,3.109128738287836e-05,6.158138421596959e-05,7.587165600853041e-05,2.861917528207414e-05,1.2718086509266868e-05,3.115278741461225e-05,5.029880776419304e-05,2.037869671767112e-05,4.635594814317301e-05,4.659907426685095e-05,6.244239921215922e-05,4.9307291192235425e-05,7.112381717888638e-05,6.328019662760198e-05,4.546133641269989e-05,5.0909420679090545e-05,4.057723708683625e-05,0.00010216257214779034,6.386041059158742e-05,3.9341914089163765e-05,1.6689597032382153e-05,7.14924608473666e-05,2.416864299448207e-05,2.5327239200123586e-05,1.9026443624170497e-05,4.1989645978901535e-05,2.111469984811265e-05,1.8768776499200612e-05,6.340320396702737e-05,0.00013033102732151747,3.2008370908442885e-05
3300,0.00011337758041918278,9.648386912886053e-05,0.00012943016190547496,3.0234565201681107e-05,4.092313611181453e-05,4.483656448428519e-05,5.105454329168424e-05,2.7726639018510468e-05,9.302108082920313e-05,4.1705716284923255e-05,4.84375050291419e-05,2.2530823116539977e-05,4.807430013897829e-05,5.1208797231083736e-05,2.9265669581945986e-05,2.9602708309539594e-05,5.194220648263581e-05,5.447629882837646e-05,0.0001710245996946469,5.5161955970106646e-05,2.8597802156582475e-05,4.114682451472618e-05,6.222704541869462e-05,2.6922385586658493e-05,5.8672649174695835e-05,3.877924245898612e-05,3.1462463084608316e-05,5.5383879953296855e-05,3.314887362648733e-05,7.466298848157749e-05,6.592434510821477e-05,4.727348277810961e-05,3.742038825294003e-05,4.435568553162739e-05,7.49381651985459e-05,2.723507168411743e-05,9.421213326277211e-05,7.77199529693462e-05,5.074746150057763e-05,3.431646473472938e-05,7.155121420510113e-05,6.925221532583237e-05,2.759306153166108e-05,5.091900675324723e-05,4.432233254192397e-05,5.3867275710217655e-05,6.757095252396539e-05,2.248685632366687e-05,0.00010552613093750551,2.579599640739616e-05
3400,0.00011927352898055688,8.001416426850483e-05,9.068453073268756e-05,4.441781129571609e-05,1.941588743648026e-05,6.604323425563052e-05,0.0001469933777116239,0.00010828984522959217,4.075640390510671e-05,3.8743895856896415e-05,5.0408107199473307e-05,2.860377571778372e-05,5.039672032580711e-05,3.964735151384957e-05,2.6856703698285855e-05,6.189668783918023e-05,3.597089380491525e-05,5.014477574150078e-05,3.752888733288273e-05,5.220084130996838e-05,3.337121961521916e-05,3.86303618142847e-05,2.1270659999572672e-05,9.592835704097524e-05,4.718294076155871e-05,9.243180102203041e-05,4.038209590362385e-05,5.4520045523531735e-05,6.601507629966363e-05,0.00011864185216836631,2.5710703994263895e-05,8.659761806484312e-05,5.693197454093024e-05,4.2024159483844414e-05,5.0197933887830004e-05,4.750414882437326e-05,3.566880332073197e-05,4.406009611557238e-05,7.446317613357678e-05,1.5194707884802483e-05,2.9881497539463453e-05,2.1878980987821706e-05,3.889742220053449e-05,3.3045780583051965e-05,4.409952452988364e-05,4.959333091392182e-05,1.126102142734453e-05,0.00015696337504778057,4.5563170715468004e-05,4.094780524610542e-05
3500,0.00019477131718304008,6.637752085225657e-05,0.00012634751328732818,4.8405054258182645e-05,2.5008230295497924e-05,6.30528011242859e-05,5.51866578462068e-05,4.763070319313556e-05,3.0921924917493016e-05,4.233269646647386e-05,6.0797377955168486e-05,3.136739178444259e-05,5.0909933634102345e-05,3.404141898499802e-05,2.108772605424747e-05,3.977860978920944e-05,2.792017585306894e-05,2.6012012313003652e-05,8.584836177760735e-05,4.1337752918479964e-05,2.736267924774438e-05,6.143326027086005e-05,3.9175858546514064e-05,4.9692243919707835e-05,3.990736877312884e-05,6.176592432893813e-05,3.604528319556266e-05,4.1559822420822456e-05,6.746203871443868e-05,5.926658559474163e-05,3.656677290564403e-05,4.021228232886642e-05,5.2261508244555444e-05,3.5139411920681596e-05,0.00011130148777738214,3.909222505171783e-05,5.6763485190458596e-05,6.521858449559659e-05,5.3015523008070886e-05,1.3970545296615455e-05,2.73349869530648e-05,3.2974679925246164e-05,2.104487066389993e-05,3.0977316782809794e-05,4.814237036043778e-05,2.8999324058531784e-05,2.4072614905890077e-05,3.721016400959343e-05,0.0001454913435736671,4.403872662805952e-05
3600,9.97805327642709e-05,0.00012079659791197628,0.00014816333714406937,3.956760701839812e-05,4.637369784177281e-05,4.283136149751954e-05,6.468121864600107e-05,5.2746680012205616e-05,5.749859337811358e-05,5.552906441153027e-05,0.0001043791271513328,2.6755946237244643e-05,7.266806642292067e-05,3.4856020647566766e-05,5.043394776294008e-05,2.4708584533073008e-05,3.0852763302391395e-05,3.178937186021358e-05,4.218643516651355e-05,5.746458191424608e-05,6.882719753775746e-05,4.830339094041847e-05,3.813572402577847e-05,1.6363752365577966e-05,4.564713890431449e-05,3.225586624466814e-05,1.5826029994059354e-05,4.353365511633456e-05,2.4636261514388025e-05,7.414537685690448e-05,0.00010170387395191938,7.973200990818441e-05,5.5286032875301316e-05,6.03626249358058e-05,5.916970985708758e-05,5.5878022976685315e-05,4.683196311816573e-05,7.016387098701671e-05,8.177286508725956e-05,2.054473225143738e-05,4.284954411559738e-05,9.34781928663142e-06,2.2858566808281466e-05,3.2383402867708355e-05,5.925563891651109e-05,0.00015782142872922122,3.5070686863036826e-05,2.7607064112089574e-05,8.642187458463013e-05,3.994365761172958e-05
3700,0.00010662282875273377,7.542446110164747e-05,0.00010281704453518614,3.103649214608595e-05,3.789533730014227e-05,2.6328827516408637e-05,5.831269299960695e-05,4.348094807937741e-05,0.00013099939678795636,5.725054506910965e-05,7.50965264160186e-05,3.2806921808514744e-05,3.432187804719433e-05,5.858022268512286e-05,3.096289583481848e-05,3.965289215557277e-05,4.794832784682512e-05,2.0092355043743737e-05,7.06427454133518e-05,3.6203728086547926e-05,7.418990571750328e-05,4.914839519187808e-05,3.701036985148676e-05,3.435589314904064e-05,4.4514050387078896e-05,4.742839519167319e-05,1.1774392078223173e-05,3.0017585231689736e-05,5.1090952183585614e-05,6.727519939886406e-05,4.2320622014813125e-05,4.34371831943281e-05,4.230700869811699e-05,3.3279909985139966e-05,5.44363574590534e-05,4.725459075416438e-05,8.136222459143028e-05,6.880648288642988e-05,5.799894643132575e-05,1.4049188393983059e-05,4.022394568892196e-05,4.8712638090364635e-05,2.4372462576138787e-05,2.19783451029798e-05,5.673406849382445e-05,4.168457235209644e-05,4.703661034000106e-05,3.422946610953659e-05,0.00012342879199422896,5.592144952970557e-05
3800,0.00011793577141361311,6.261443922994658e-05,8.966516179498285e-05,2.766172110568732e-05,2.5194009140250273e-05,7.998385262908414e-05,5.1737464673351496e-05,5.8059933508047834e-05,5.01607391925063e-05,4.429208638612181e-05,4.8082158173201606e-05,2.9037515560048632e-05,2.9613016522489488e-05,4.804234049515799e-05,4.363272091723047e-05,3.323909913888201e-05,4.05835235142149e-05,8.552704093744978e-05,3.581447890610434e-05,4.059308776049875e-05,3.255793126299977e-05,6.080762977944687e-05,2.503914583940059e-05,2.2784330212743953e-05,5.049779065302573e-05,3.841657962766476e-05,2.8697320885839872e-05,7.060936331981793e-05,3.264150655013509e-05,8.999509736895561e-05,5.054416396887973e-05,3.0199284083209932e-05,4.871849887422286e-05,0.00010727048356784508,4.56914676760789e-05,3.5801178455585614e-05,6.282594404183328e-05,5.10336940351408e-05,5.272730777505785e-05,1.1997963156318292e-05,4.580292079481296e-05,1.945787516888231e-05,2.7077185222879052e-05,3.3314612664980814e-05,4.6529803512385115e-05,1.0516684596950654e-05,2.087448228849098e-05,0.00010462049976922572,6.312203913694248e-05,2.8631475288420916e-05
3900,0.00010589990415610373,0.00011453702609287575,8.916947263060138e-05,3.9735008613206446e-05,0.00010164116974920034,4.307720882934518e-05,8.21402354631573e-05,6.602163193747401e-05,5.038903691456653e-05,5.635855995933525e-05,8.503457502229139e-05,2.327108995814342e-05,3.4634162147995085e-05,7.178980013122782e-05,2.4667137040523812e-05,4.090932634426281e-05,3.313287015771493e-05,3.903247488779016e-05,3.0076082111918367e-05,0.00010512740846024826,2.9588134566438384e-05,4.1994560888269916e-05,4.243829971528612e-05,9.849069101619534e-06,3.814859519479796e-05,3.5715052945306525e-05,2.3009204596746713e-05,5.7867906434694305e-05,3.6427201848709956e-05,5.800944927614182e-05,3.2539377571083605e-05,3.074361666222103e-05,6.359955295920372e-05,5.384955511544831e-05,6.206219404703006e-05,4.250116762705147e-05,5.369191785575822e-05,6.579218461411074e-05,4.6403110900428146e-05,8.9044824562734e-06,3.4647309803403914e-05,2.5387545974808745e-05,3.654309330158867e-05,3.8847170799272135e-05,9.061639138963073e-05,2.1446247046696953e-05,4.69208498543594e-05,1.218764009536244e-05,8.516597881680354e-05,3.927616126020439e-05
4000,0.00011580570571823046,8.954797522164881e-05,0.00012224284000694752,2.7361315005691722e-05,5.032922490499914e-05,3.057306457776576e-05,3.68118126061745e-05,9.024840983329341e-05,4.627153975889087e-05,5.028868326917291e-05,0.00010955736797768623,3.062205723836087e-05,3.786545494222082e-05,4.970579902874306e-05,2.353643321839627e-05,7.161241956055164e-05,6.385170854628086e-05,4.040722342324443e-05,7.715923129580915e-05,4.966694177710451e-05,4.6630801080027595e-05,4.0567672840552405e-05,1.9181990865035914e-05,1.6937337932176888e-05,7.541679951827973e-05,3.267368447268382e-05,2.3518343368778005e-05,4.514207466854714e-05,3.3980628359131515e-05,7.110807200660929e-05,5.6343735195696354e-05,9.302967373514548e-05,3.790698974626139e-05,8.172402885975316e-05,6.295595085248351e-05,2.9285343771334738e-05,4.8704143409850076e-05,6.271705933613703e-05,6.583108188351616e-05,1.916727160278242e-05,5.5972916015889496e-05,2.6146761229028925e-05,3.0986746423877776e-05,2.1478566850419156e-05,5.9063866501674056e-05,4.0372782677877694e-05,2.3486558347940445e-05,1.4936936167941894e-05,6.656612822553143e-05,2.7692802177625708e-05
4100,0.00013095165195409209,0.00010446111991768703,0.00013033296272624284,3.084698983002454e-05,5.197435166337527e-05,5.995092942612246e-05,7.775433186907321e-05,3.8694011891493574e-05,4.6590623242082074e-05,8.624033216619864e-05,0.00012305368727538735,2.179370312660467e-05,3.158861363772303e-05,2.5385734261362813e-05,3.289316737209447e-05,3.2270119845634326e-05,4.5602424506796524e-05,2.5955216187867336e-05,5.570455323322676e-05,4.602110857376829e-05,6.419447163352743e-05,5.114279701956548e-05,3.144504444207996e-05,5.332187720341608e-05,4.327489295974374e-05,4.91019782202784e-05,1.1556760910025332e-05,3.334511711727828e-05,7.211940828710794e-05,5.567872722167522e-05,2.4812621632008813e-05,5.451922697830014e-05,8.773650188231841e-05,3.108454620814882e-05,4.8267753300024197e-05,4.8964306188281626e-05,4.4577198423212394e-05,7.37101654522121e-05,7.378938607871532e-05,2.5683029889478348e-05,6.179472256917506e-05,5.8706849813461304e-05,0.00015927123604342341,5.6085173127939925e-05,0.00012321706162765622,4.505841570789926e-05,3.862500670948066e-05,5.6612778280396014e-05,6.837760156486183e-05,2.867420516849961e-05
4200,9.936187416315079e-05,5.8407706092111766e-05,9.142023918684572e-05,3.10439572785981e-05,4.16856819356326e-05,0.00014800186909269542,6.397820834536105e-05,5.3873165597906336e-05,4.28480670962017e-05,8.356012403964996e-05,4.5994980609975755e-05,3.388107506907545e-05,2.6624436941347085e-05,3.682473106891848e-05,2.1656285753124394e-05,5.5030650401022285e-05,3.4867316571762785e-05,8.724365761736408e-05,7.83586292527616e-05,3.090692189289257e-05,6.643635424552485e-05,5.3229741752147675e-05,1.82306430360768e-05,2.4631495762150735e-05,3.6034620279679075e-05,5.703030547010712e-05,2.180796400352847e-05,3.484390981611796e-05,3.879282303387299e-05,5.694180799764581e-05,3.0400891773751937e-05,7.17357179382816e-05,5.232170224189758e-05,4.737673225463368e-05,4.789950617123395e-05,4.656333112507127e-05,1.9667309970827773e-05,6.856081745354459e-05,4.544332477962598e-05,2.3970014808583073e-05,4.226015153108165e-05,2.140814103768207e-05,3.0977691494626924e-05,3.91085741284769e-05,9.17146826395765e-05,2.155868787667714e-05,3.763163840631023e-05,1.923737181641627e-05,5.5833028454799205e-05,3.4300672268727794e-05
4300,0.00010593978367978707,9.809116454562172e-05,0.00010437658056616783,4.492178777582012e-05,5.5964621424209327e-05,3.7303609133232385e-05,3.8913505704840645e-05,4.911235737381503e-05,8.195931150112301e-05,7.309487409656867e-05,4.9408463382860646e-05,3.351125633344054e-05,5.360678551369347e-05,3.145125447190367e-05,1.7154561646748334e-05,3.699867011164315e-05,2.880103602365125e-05,3.8074274925747886e-05,5.977368346066214e-05,7.025494414847344e-05,4.9995498557109386e-05,3.833863956970163e-05,1.6797555872472003e-05,4.137274663662538e-05,5.751569551648572e-05,6.0480087995529175e-05,3.0109471481409855e-05,3.919472510460764e-05,3.082921102759428e-05,0.00010598367953207344,3.308918894617818e-05,3.427066985750571e-05,5.353600136004388e-05,3.7369030906120315e-05,4.5105029130354524e-05,6.0773334553232417e-05,5.770214193034917e-05,6.92525936756283e-05,4.813554187421687e-05,1.5906380212982185e-05,4.98297085869126e-05,2.965391286124941e-05,2.85433361568721e-05,4.450619235285558e-05,8.395491749979556e-05,6.001234578434378e-05,3.135560473310761e-05,2.5179468138958327e-05,6.388509791577235e-05,2.987586412928067e-05
4400,0.00016371041419915855,8.168382191797718e-05,0.00010429229587316513,4.688276021624915e-05,2.7756361305364408e-05,6.810807099100202e-05,0.00012063056783517823,0.00011389615247026086,3.8310306990752e-05,6.721213867422193e-05,3.84981140086893e-05,2.343021878914442e-05,2.4560355086578056e-05,4.1472874727332965e-05,2.081164529954549e-05,4.480445204535499e-05,4.671532951761037e-05,4.242326758685522e-05,0.00014666927745565772,7.621642726007849e-05,4.151672692387365e-05,4.275047467672266e-05,3.6212797567714006e-05,6.45578111289069e-05,3.457926504779607e-05,3.876612026942894e-05,1.5460165741387755e-05,5.2566265367204323e-05,6.47791603114456e-05,0.00012725323904305696,3.619739072746597e-05,8.132022776408121e-05,8.666396024636924e-05,6.349539762595668e-05,8.194516703952104e-05,2.905047222157009e-05,6.477496935985982e-05,6.632167787756771e-05,4.177506343694404e-05,1.6099644199130125e-05,4.667991379392333e-05,6.364644650602713e-05,2.678402051969897e-05,2.2201400497579016e-05,8.211136446334422e-05,1.858905488916207e-05,0.0001573734189150855,1.8829947293852456e-05,5.106584285385907e-05,3.303709672763944e-05
4500,0.0001230696216225624,0.00011023692786693573,0.00010345387272536755,3.5699602449312806e-05,3.359505353728309e-05,4.222985444357619e-05,7.236784585984424e-05,4.109147994313389e-05,4.373281626612879e-05,7.962128438521177e-05,0.00010417818702990189,2.1354175260057673e-05,4.30991240136791e-05,4.351426468929276e-05,6.526539800688624e-05,2.3529084501205944e-05,3.6394430935615674e-05,5.880013122805394e-05,4.388881643535569e-05,5.6420489272568375e-05,6.142602796899155e-05,4.851237827097066e-05,2.915324512287043e-05,2.22575126826996e-05,9.723668335936964e-05,4.7353758418466896e-05,1.3666881386598106e-05,3.398035551072098e-05,2.9053495381958783e-05,9.992247214540839e-05,0.00016865634825080633,3.079575617448427e-05,3.56379387085326e-05,5.4594387620454654e-05,6.005573595757596e-05,3.575413938960992e-05,3.9008336898405105e-05,8.663224434712902e-05,7.111601735232398e-05,1.6742646039347164e-05,5.890828470000997e-05,4.8171485104830936e-05,2.8523681976366788e-05,3.561437551979907e-05,5.3580068197334185e-05,3.231644586776383e-05,1.968795186257921e-05,2.3343782231677324e-05,0.00013041951751802117,3.1601513910572976e-05
4600,9.018965647555888e-05,5.797059930046089e-05,0.00010497868788661435,2.898511775129009e-05,4.881514178123325e-05,4.1743707697605714e-05,8.716744196135551e-05,4.545078627415933e-05,8.538825932191685e-05,4.802830153494142e-05,5.313516521709971e-05,2.4042625227593817e-05,2.547051008150447e-05,4.7477122279815376e-05,5.458478699438274e-05,5.496539597515948e-05,3.8673810195177794e-05,3.842234218609519e-05,2.7534728360478766e-05,4.982592145097442e-05,2.708543797780294e-05,4.205028744763695e-05,2.9324195566005073e-05,7.479260966647416e-05,4.788497244589962e-05,3.305205245851539e-05,2.3074520868249238e-05,3.829296474577859e-05,3.654210740933195e-05,4.3820513383252546e-05,4.498511407291517e-05,6.859677523607388e-05,5.375392356654629e-05,3.2510481105418876e-05,4.6159875637385994e-05,3.293204281362705e-05,5.142524605616927e-05,6.371401832439005e-05,5.550328569370322e-05,1.4204570106812753e-05,4.132585308980197e-05,2.30339246627409e-05,5.43297610420268e-05,4.159292075200938e-05,8.256251749116927e-05,5.008268271922134e-05,4.280318898963742e-05,1.8024364180746488e-05,9.976812725653872e-05,2.396071795374155e-05
