step,channel_421,channel_364,channel_191,channel_837,channel_622,channel_490,channel_184,channel_261,channel_616,channel_523,channel_329,channel_49,channel_857,channel_235,channel_703,channel_809,channel_38,channel_674,channel_475,channel_8,channel_150,channel_839,channel_301,channel_377,channel_756,channel_600,channel_7,channel_577,channel_484,channel_481,channel_30,channel_103,channel_511,channel_85,channel_631,channel_615,channel_127,channel_74,channel_88,channel_79,channel_547,channel_236,channel_730,channel_83,channel_590,channel_320,channel_387,channel_164,channel_439,channel_278
2300,1.7705650634525227e-06,1.3935134575149277e-06,1.904088094306644e-05,9.938110451912507e-06,7.81931885285303e-06,7.2614598138898145e-06,9.463451533520129e-06,1.1916923540411517e-05,1.588995655765757e-05,1.7909313100972213e-05,1.1595602700253949e-05,7.798402293701656e-06,1.3948378182249144e-05,1.4272869520937093e-05,9.555658834869973e-06,1.4265497156884521e-05,1.64905304700369e-05,1.8495005861041136e-05,1.6145952031365596e-05,9.189885531668551e-06,2.3611934011569247e-05,9.923021025315393e-06,1.861960299720522e-05,1.2052304555254523e-05,1.3044350453128573e-05,1.6315510947606526e-05,1.596556103322655e-05,1.3093244888295885e-05,1.6058405890362337e-05,1.4881906281516422e-05,1.7330037735519e-05,1.4545886187988799e-05,7.2413490670442116e-06,1.1619175893429201e-05,1.7544343791087158e-05,1.2449671885406133e-05,8.016895662876777e-06,1.4510511391563341e-05,1.147445527749369e-05,1.4994428056525066e-05,9.951252650353126e-06,9.57000065682223e-06,2.2864025595481507e-05,1.7992340872297063e-05,1.2094477824575733e-05,1.3528609088098165e-05,1.4781770914851222e-05,1.424251422577072e-05,1.547145438962616e-05,1.1607702617766336e-05
2400,1.934748524945462e-06,2.514366315153893e-06,2.0230208974680863e-05,1.5853460354264826e-05,1.9326009351061657e-05,1.0332296369597316e-05,1.381388028676156e-05,8.47143201099243e-06,1.449216597393388e-05,7.664070835744496e-06,1.2705543667834718e-05,1.6461990526295267e-05,1.5709561921539716e-05,1.1430857739469502e-05,2.0102081180084497e-05,2.116179712174926e-05,1.4510802429867908e-05,1.2640787645068485e-05,1.7872593161882833e-05,1.1497557352413423e-05,1.80562274181284e-05,8.334646736329887e-06,1.5550471289316192e-05,1.4878916772431694e-05,1.064006664819317e-05,2.1022460714448243e-05,1.128625535784522e-05,2.5807845304370858e-05,1.5622414139215834e-05,2.1514402760658413e-05,1.2525049896794371e-05,1.2029830941173714e-05,1.4191519767337013e-05,1.4298609130491968e-05,1.7311220290139318e-05,1.4536151866195723e-05,1.5714327673777007e-05,1.5670364518882707e-05,9.36197284318041e-06,1.4889678823237773e-05,1.1830001312773675e-05,1.727074231894221e-05,2.1346169887692668e-05,2.2022562916390598e-05,1.6708554539945908e-05,1.846577288233675e-05,2.6431816877448e-05,3.258324068156071e-05,2.639920603542123e-05,1.6126672562677413e-05
2500,3.967388238379499e-06,2.537918135203654e-06,2.0339552065706812e-05,8.459450327791274e-06,9.36628202907741e-06,1.212092047353508e-05,8.154787792591378e-06,9.78589196165558e-06,1.3967292034067214e-05,2.132127519871574e-05,1.0780398042697925e-05,8.765890015638433e-06,1.9614293705672026e-05,8.821009942039382e-06,7.66247194405878e-06,2.652525290613994e-05,1.5612109564244747e-05,1.6865778889041394e-05,1.3440781913232058e-05,1.0885231858992483e-05,8.219568371714558e-06,1.0187019142904319e-05,1.406441970175365e-05,1.278174931940157e-05,1.2963377230335027e-05,1.3668669453181792e-05,1.7792577637010254e-05,2.3306703951675445e-05,1.132119450630853e-05,1.3410786777967587e-05,1.1250996067246888e-05,2.2691276171826757e-05,8.576747859478928e-06,1.4059413842915092e-05,1.618745045561809e-05,2.533924453018699e-05,1.010510550258914e-05,1.3811122698825784e-05,1.293900186283281e-05,1.0817234397109132e-05,1.4690507669001818e-05,6.9599996095348615e-06,8.99605674931081e-06,2.5404038751730695e-05,1.1465451279946137e-05,3.120640030829236e-05,1.3518226296582725e-05,2.9745498977717943e-05,7.829657079128083e-06,8.509245162713341e-06
2600,3.1291581308323657e-06,2.282371042383602e-06,1.108083870349219e-05,9.392725587531459e-06,1.9296516256872565e-05,1.0251139428874012e-05,1.8596108930069022e-05,1.3261859749036375e-05,1.2578817404573783e-05,1.1882607395818923e-05,2.8019165256409906e-05,1.627410892979242e-05,1.3196550753491465e-05,1.0383506378275342e-05,7.631027074239682e-06,2.4737944841035642e-05,1.368894663755782e-05,1.0575519809208345e-05,2.3294596758205444e-05,1.7816750187193975e-05,1.4217468560673296e-05,1.1722595445462503e-05,1.3347271305974573e-05,1.7339756595902145e-05,1.226889798999764e-05,1.2111510841350537e-05,1.567696381243877e-05,1.287981740460964e-05,1.4325371921586338e-05,1.5058646567922551e-05,1.0370453310315497e-05,1.9504004740156233e-05,1.599702773091849e-05,1.8837863535736687e-05,2.4907043552957475e-05,1.2754758245137054e-05,1.4359569831867702e-05,2.9908082069596276e-05,1.0717091754486319e-05,1.289104238821892e-05,2.1746833226643503e-05,1.3371521163207944e-05,1.1839028047688771e-05,2.2929129045223817e-05,2.044567372649908e-05,3.103238850599155e-05,2.4020668206503615e-05,1.8988117517437786e-05,2.055980803561397e-05,8.23430218588328e-06
2700,1.9849458112730645e-06,2.5803749394981423e-06,1.0426952030684333e-05,9.18921796255745e-06,8.467462976113893e-06,1.4786539395572618e-05,1.7302558262599632e-05,1.4640542758570518e-05,1.4105461559665855e-05,1.1058739801228512e-05,2.4279952413053252e-05,2.8490119802881964e-05,8.619596883363556e-06,1.1463629562058486e-05,1.7889240552904084e-05,2.4619552277727053e-05,2.0825264073209837e-05,1.2183476428617723e-05,1.9814779079752043e-05,2.1536427084356546e-05,1.1938295756408479e-05,9.690984370536171e-06,1.1442666618677322e-05,1.2928733667649794e-05,1.4272497537604067e-05,1.6721040083211847e-05,1.8538819858804345e-05,1.969513868971262e-05,1.5549094314337708e-05,1.5162418094405439e-05,1.6053973013185896e-05,1.6231755580520257e-05,2.02167357201688e-05,1.5067260392243043e-05,1.3393478184298147e-05,1.532887836219743e-05,1.0216585906164255e-05,1.4464017112914007e-05,1.6356929336325265e-05,1.2167885870439932e-05,1.883772711153142e-05,1.2236770999152213e-05,1.2118794984417036e-05,1.2936676284880377e-05,1.8999746316694655e-05,1.0975656550726853e-05,1.1341214303683955e-05,1.1262220141361468e-05,2.4106497221509926e-05,1.543059443065431e-05
2800,1.617421503397054e-06,1.6254190313702566e-06,1.3906120329920668e-05,1.0346030649088789e-05,1.7690317690721713e-05,7.435017778334441e-06,7.283142167580081e-06,1.6612593753961846e-05,1.2032880476908758e-05,1.7109799955505878e-05,2.41919988184236e-05,9.992219020205084e-06,1.7181397197418846e-05,1.5231687029881869e-05,1.7682716134004295e-05,1.0715729331423063e-05,1.1529318726388738e-05,2.91516898869304e-05,8.895044629753102e-06,1.1332369467709213e-05,1.3873790521756746e-05,8.033345693547744e-06,1.7700280295684934e-05,1.9369585061213e-05,2.6619814889272675e-05,1.3004226275370456e-05,2.0483335902099498e-05,1.821225305320695e-05,1.0353537618357223e-05,1.2187756510684267e-05,9.694636901258491e-06,1.6371586752939038e-05,6.7538617258833256e-06,1.8292041204404086e-05,1.4238094081520103e-05,1.182120104203932e-05,8.690214599482715e-06,1.3380761629377957e-05,1.2237498594913632e-05,1.4563607692252845e-05,1.3546700756705832e-05,1.2342213267402258e-05,2.5787227059481665e-05,1.0097171070810873e-05,1.30348225866328e-05,7.361737971223192e-06,1.6146712368936278e-05,1.2131567018514033e-05,9.097453585127369e-06,1.7393662346876226e-05
2900,2.405910890956875e-06,1.562322722747922e-06,1.0311787264072336e-05,1.135308230004739e-05,1.574238012835849e-05,6.562476301041897e-06,1.505386990174884e-05,1.235816307598725e-05,1.298136430705199e-05,1.0460374141985085e-05,1.647687349759508e-05,1.0886365998885594e-05,8.782860277278814e-06,1.0232366548734717e-05,1.1837135389214382e-05,1.7829630451160483e-05,1.2734142728731968e-05,2.0559304175549187e-05,1.0812523214553948e-05,1.5199439985735808e-05,7.761983397358563e-06,1.3122743439453188e-05,1.5381287084892392e-05,1.3984545148559846e-05,2.1571700926870108e-05,1.3432767445920035e-05,1.9723769582924433e-05,1.0130116606887896e-05,1.2183277249278035e-05,1.3918811418989208e-05,1.6952637452050112e-05,1.8298525901627727e-05,6.745028258592356e-06,1.211168182635447e-05,1.5892848750809208e-05,2.0629635400837287e-05,1.7218859284184873e-05,1.518991484772414e-05,1.0568750440143049e-05,1.6934500308707356e-05,2.1324889530660585e-05,1.21241118904436e-05,1.1426073797338177e-05,9.838354344537947e-06,1.8133086996385828e-05,1.1147872100991663e-05,1.0765907063614577e-05,1.1285010259598494e-05,1.5017307305242866e-05,1.3877089259040076e-05
3000,3.49687934431131e-06,2.2318972696666606e-06,9.919393960444722e-06,9.006799700728152e-06,8.089636139629874e-06,9.879169738269411e-06,1.5775829524500296e-05,1.2902745766041335e-05,1.632064231671393e-05,1.3275503988552373e-05,8.471277396893129e-06,1.3534989193431102e-05,1.0769307664304506e-05,1.3425520592136309e-05,1.11397857835982e-05,1.2591017366503365e-05,9.839485755946953e-06,1.5721832824056037e-05,2.1116369680385105e-05,1.4800059034314472e-05,1.0095365723827854e-05,1.5032962437544484e-05,2.005097303481307e-05,1.1113773325632792e-05,1.66880308825057e-05,1.4138292499410454e-05,2.1386336811701767e-05,1.3307752851687837e-05,1.090795012714807e-05,1.4599680980609264e-05,1.1114219887531362e-05,2.263007809233386e-05,2.5435308998567052e-05,1.9148561477777548e-05,1.9604243789217435e-05,1.7443066099076532e-05,1.1304357940389309e-05,1.1132605322927702e-05,1.0531674888625275e-05,1.7083943021134473e-05,7.331394044740591e-06,1.488550151407253e-05,1.4514772374241147e-05,7.682698196731508e-06,1.3984528777655214e-05,1.5289118891814724e-05,1.3916687748860568e-05,1.7056150682037696e-05,1.4053136510483455e-05,1.5093207366589922e-05
3100,2.3422651338478317e-06,2.5486028789600823e-06,8.30121643957682e-06,1.0479815500730183e-05,9.966714060283266e-06,8.73120461619692e-06,1.8346208889852278e-05,1.1543753316800576e-05,1.4007150639372412e-05,1.1298193385300692e-05,1.4505394574371167e-05,1.3859234968549572e-05,1.0831511644937564e-05,9.95581012830371e-06,1.2802037417714018e-05,1.3530038813769352e-05,1.4882424693496432e-05,1.4072438716539182e-05,1.2030512152705342e-05,1.7075946743716486e-05,7.765534974168986e-06,7.935060239105951e-06,1.0686268069548532e-05,7.741649824311025e-06,1.695318496786058e-05,1.737110869726166e-05,1.8551456378190778e-05,1.4192562048265245e-05,1.4769812878512312e-05,1.0501399628992658e-05,1.5522056855843402e-05,1.3417197806120384e-05,1.3276500794745516e-05,1.1863106010423508e-05,1.5461053408216685e-05,1.2964244888280518e-05,1.225623236678075e-05,1.696654908300843e-05,1.4039957932254765e-05,8.781900760368444e-06,1.404150407324778e-05,9.89605177892372e-06,1.4296388144430239e-05,1.378549677610863e-05,1.1372238986950833e-05,7.517760877817636e-06,2.0203948224661872e-05,1.4726727386005223e-05,2.1542664399021305e-05,1.5997242371668108e-05
3200,2.422063516860362e-06,2.120524868587381e-06,2.1233694496913813e-05,9.075905836652964e-06,1.1415683729865123e-05,9.642468285164796e-06,7.470086075045401e-06,1.5011222785688005e-05,2.1701747755287215e-05,1.8888125850935467e-05,1.6973508536466397e-05,2.7588448574533686e-05,2.8815644327551126e-05,1.5847410395508632e-05,2.895545185310766e-05,1.1984411685261875e-05,1.189563045045361e-05,2.0686544303316623e-05,2.4923849196056835e-05,1.0575037777016405e-05,9.565068467054516e-06,1.40364363687695e-05,1.375553802063223e-05,1.6962283552857116e-05,1.576576687511988e-05,1.866426828200929e-05,1.2381187843857333e-05,1.2523947589215823e-05,9.659571333031636e-06,3.0326234991662204e-05,2.823643444571644e-05,1.5954934497131035e-05,6.339380433928454e-06,1.206262459163554e-05,1.799735036911443e-05,1.900911593111232e-05,9.172297723125666e-06,9.140717338596005e-06,1.3259047591418494e-05,2.006304930546321e-05,1.2773874004778918e-05,1.9427872757660225e-05,1.4589707461709622e-05,1.699918539088685e-05,1.8669294149731286e-05,3.252090755268e-05,1.3676279195351526e-05,1.209034144267207e-05,2.3817723558750004e-05,1.359920406684978e-05
3300,3.644452363005257e-06,1.9594615423557116e-06,7.721961992501747e-06,1.8399321561446413e-05,1.2104461347917095e-05,1.1191055818926543e-05,1.1115481356682722e-05,1.8667955373530276e-05,1.5358587916125543e-05,2.0183528249617666e-05,9.328237865702249e-06,9.165043593384326e-06,1.3555823898059316e-05,1.8288332285010256e-05,9.030101864482276e-06,1.8125083443010226e-05,1.8280226868228056e-05,1.0123084393853787e-05,1.735954538162332e-05,9.782237611943856e-06,2.4184055291698314e-05,9.288756700698286e-06,1.726298432913609e-05,1.8013261069427244e-05,1.249256638402585e-05,1.144208090408938e-05,1.4532648492604494e-05,1.249152046511881e-05,1.7711545297061093e-05,1.9451035768724978e-05,1.0386556823505089e-05,1.6072464859462343e-05,1.2327528565947432e-05,1.4693977391289081e-05,2.095517993438989e-05,2.378999488428235e-05,1.3949546882940922e-05,1.413672089256579e-05,9.551232324156445e-06,1.2022196642647032e-05,1.0458879842190072e-05,1.2800172044080682e-05,2.7924996174988337e-05,9.982478331949096e-06,9.385486009705346e-06,1.8018954506260343e-05,1.8064030882669613e-05,1.3418312846624758e-05,2.5027986339409836e-05,1.4077026207814924e-05
3400,1.8857414261219674e-06,2.6214172521576984e-06,1.4658984582638368e-05,8.812909982225392e-06,1.3960792784928344e-05,8.093150427157525e-06,1.4806227227381896e-05,2.5625480702728964e-05,1.6162341125891544e-05,1.5909869034658186e-05,2.3546799639007077e-05,9.738864719111007e-06,1.7924443454830907e-05,1.8781714970828034e-05,1.1692292900988832e-05,2.6135756343137473e-05,1.232869726663921e-05,1.7806332834879868e-05,1.4871414350636769e-05,1.747594251355622e-05,8.608372809248976e-06,1.585074460308533e-05,1.2880600479547866e-05,1.0571222446742468e-05,9.198378393193707e-06,1.665628769842442e-05,1.571852044435218e-05,1.7506012227386236e-05,1.9340817743795924e-05,9.596089512342587e-06,2.2019472453393973e-05,1.5509340300923213e-05,1.4935385479475372e-05,1.1246347639826126e-05,1.149450326920487e-05,1.4866912351862993e-05,1.2932272511534393e-05,1.7327794921584427e-05,1.2023663657600991e-05,1.3705438504985068e-05,1.5558593077003025e-05,1.795732714526821e-05,1.584658821229823e-05,2.349969327042345e-05,8.275896107079461e-06,7.282983460754622e-06,8.143058948917314e-06,1.165889625553973e-05,1.7220916561200283e-05,1.660694761085324e-05
3500,2.4770952222752385e-06,1.986758434213698e-06,1.2694063116214238e-05,8.666288522363175e-06,1.811561560316477e-05,1.4686395843455102e-05,8.362361768377014e-06,7.562146038253559e-06,1.5036983313621022e-05,1.753460855979938e-05,1.313855500484351e-05,1.2850490747950971e-05,8.464774509775452e-06,1.118388263421366e-05,1.7063886843970977e-05,1.9185627024853602e-05,1.7661237507127225e-05,1.2792123015969992e-05,1.8357743101660162e-05,1.0428239875182044e-05,2.0245424821041524e-05,1.9156805137754418e-05,1.534068360342644e-05,9.334045898867771e-06,1.8124812413589098e-05,8.311696547025349e-06,1.0291325452271849e-05,1.559656266181264e-05,1.4776785064896103e-05,1.8812803318724036e-05,1.4179480785969645e-05,2.1718695279560052e-05,9.823153959587216e-06,2.940816011687275e-05,1.1690462997648865e-05,1.3672691238753032e-05,1.59698956849752e-05,1.0822488548001274e-05,2.2478341634268872e-05,2.6518988306634128e-05,1.192056242871331e-05,1.1623834325291682e-05,1.6115145626827143e-05,2.1367206500144675e-05,1.3065111488685943e-05,1.1827116395579651e-05,1.3782971109321807e-05,1.1229575648030732e-05,1.1094753972429316e-05,2.0915917048114352e-05
3600,2.645883569130092e-06,2.441723836454912e-06,1.0762309102574363e-05,2.1276924599078484e-05,1.8922855815617368e-05,1.3306512300914619e-05,2.3861595764174126e-05,2.053274329227861e-05,2.2004387574270368e-05,1.5879662896622904e-05,1.5468029232579283e-05,1.316710222454276e-05,1.2119456187065225e-05,1.6006721125449985e-05,2.451327964081429e-05,1.1672411346808076e-05,2.643550033099018e-05,2.0615843823179603e-05,2.6193611120106652e-05,2.0446173948585056e-05,1.7496999134891666e-05,1.654187508393079e-05,1.759057522576768e-05,1.257117764907889e-05,1.7676540664979257e-05,1.986698953260202e-05,1.1444616575317923e-05,1.5416197129525244e-05,2.011606738960836e-05,8.776564754953142e-06,1.6004598364816047e-05,2.7194226277060807e-05,1.2561315998027567e-05,1.5190403246378992e-05,1.4056021427677479e-05,1.4614923202316277e-05,1.3287064575706609e-05,1.4003074284119066e-05,1.4680347703688312e-05,1.6650708857923746e-05,3.0671682907268405e-05,1.2081580280209891e-05,2.2263076971285045e-05,2.5452533009229228e-05,2.6994415748049505e-05,2.37643198488513e-05,2.4377159206778742e-05,1.951464764715638e-05,1.313358370680362e-05,1.8364884454058483e-05
3700,2.028055632763426e-06,1.6973835954559036e-06,1.1842509593407158e-05,1.981561945285648e-05,1.76182365976274e-05,7.68092468206305e-06,1.4623581591877155e-05,8.532801984983962e-06,1.4272854969021864e-05,1.002211411105236e-05,1.0289070814906154e-05,9.898236385197379e-06,1.1487123629194684e-05,1.53394830704201e-05,1.1981725037912838e-05,1.5527692085015588e-05,9.327210136689246e-06,9.997707820730284e-06,1.6163228792720474e-05,1.7367923646816052e-05,2.1245910829748027e-05,7.840689249860588e-06,1.5350729881902225e-05,1.6982381566776894e-05,1.911744402605109e-05,2.014284473261796e-05,9.658355338615365e-06,1.8473756426828913e-05,1.428649284207495e-05,1.7009884686558507e-05,1.908675221784506e-05,1.633014835533686e-05,1.5890538634266704e-05,1.2688635251834057e-05,1.5395786249428056e-05,1.2011978469672613e-05,1.253659138455987e-05,2.2268017346505076e-05,1.223846174980281e-05,1.7022031897795387e-05,9.304550076194573e-06,1.0614046004775446e-05,1.8634285879670642e-05,1.4701903637615032e-05,1.8446147805661894e-05,2.77269627986243e-05,1.403006990585709e-05,1.4067602023715153e-05,1.77760830410989e-05,1.3770586519967765e-05
3800,2.3561481157230446e-06,2.2032309061614797e-06,9.592578862793744e-06,1.5194820662145503e-05,1.5571537005598657e-05,1.007181253953604e-05,8.179064025171101e-06,2.1301471861079335e-05,1.4414880752156023e-05,9.652105291024782e-06,2.159324685635511e-05,1.0459943041496444e-05,1.3824605048284866e-05,1.2548855011118576e-05,1.7581514839548618e-05,1.2945233720529359e-05,1.1044116035918705e-05,2.4401888367719948e-05,1.37221786644659e-05,1.2157393030065577e-05,1.2084243280696683e-05,2.0753781427629292e-05,1.4790876775805373e-05,1.25728238344891e-05,1.8647138858796097e-05,9.630637578084134e-06,1.3946382750873454e-05,2.054614742519334e-05,1.0620946341077797e-05,8.636578058940358e-06,8.197870556614362e-06,3.141500928904861e-05,2.6997257009497844e-05,1.3830210264131892e-05,1.360296482744161e-05,1.8603106582304463e-05,9.706354830996133e-06,2.6247536879964173e-05,1.2650999451579992e-05,2.5067240130738355e-05,2.4882270736270584e-05,9.686432349553797e-06,1.965048249985557e-05,8.402985258726403e-06,2.4391827537328936e-05,1.6434007193311118e-05,1.9690154658746906e-05,1.3834208402840886e-05,1.8187543901149184e-05,7.653431566723157e-06
3900,2.1046582787676016e-06,2.5523709155095275e-06,9.979250535252504e-06,9.123887139139697e-06,1.3133050742908381e-05,9.473356840317138e-06,1.9991755834780633e-05,1.0171842404815834e-05,1.2903950846521184e-05,2.03475483431248e-05,1.3918440345150884e-05,2.1316076527000405e-05,8.935781806940213e-06,9.521057108941022e-06,1.4217299394658767e-05,2.208737532782834e-05,1.3998706890561152e-05,1.5286812413251027e-05,1.2372856872389093e-05,1.4018813999427948e-05,1.5217095096886624e-05,1.480209448345704e-05,2.1824838768225163e-05,1.668177719693631e-05,1.1969770639552735e-05,1.0502634722797666e-05,1.2965213500137907e-05,1.3109338397043757e-05,1.1870784874190576e-05,1.6373869584640488e-05,1.5655010429327376e-05,2.5253852072637528e-05,1.5219732631521765e-05,2.0501032850006595e-05,1.4355452549352776e-05,1.4616143744206056e-05,8.688425623404328e-06,2.009532181546092e-05,1.6519756172783673e-05,2.1440286218421534e-05,1.750820410961751e-05,1.2549696293717716e-05,1.2561976291181054e-05,2.123918784491252e-05,2.6847730623558164e-05,2.216824759670999e-05,2.1238873159745708e-05,9.471707926422823e-06,1.4437142453971319e-05,1.599541246832814e-05
4000,2.3873512873251457e-06,2.1954292606096715e-06,1.978672662517056e-05,1.7738073438522406e-05,1.957528729690239e-05,9.737685104482807e-06,1.2893861821794417e-05,8.719396646483801e-06,8.381138286495116e-06,9.862775186775252e-06,1.569066080264747e-05,1.3893499271944165e-05,1.0675895282474812e-05,8.952807547757402e-06,1.5880705177551135e-05,1.4296947483671829e-05,1.4439140613831114e-05,1.9608834918471985e-05,1.2266279554751236e-05,1.9599519873736426e-05,1.1683855518640485e-05,1.5013043594080955e-05,1.4433375326916575e-05,1.9958253687946126e-05,1.4666877177660353e-05,2.2650523533229716e-05,1.142961536970688e-05,2.1066018234705552e-05,9.789664545678534e-06,1.4291731531557161e-05,1.523368337075226e-05,1.6089543350972235e-05,1.2949282790941652e-05,1.753029391693417e-05,2.0818080884055234e-05,2.0929519450874068e-05,1.948107819771394e-05,2.3547005184809677e-05,1.6598783986410126e-05,1.1749759323720355e-05,1.4429244401981123e-05,9.426212272956036e-06,1.7017338905134238e-05,1.763645195751451e-05,1.3832542208547238e-05,1.0158621989830863e-05,1.0066473805636633e-05,2.3082988263922743e-05,1.631930899748113e-05,7.193249075498898e-06
4100,3.2057880616775947e-06,3.6629246551456163e-06,8.679460734128952e-06,1.3978004972159397e-05,1.2891901860712096e-05,1.3660771401191596e-05,1.3888829926145263e-05,1.2916740161017515e-05,2.5680772523628548e-05,1.983470247068908e-05,1.946625707205385e-05,1.705027352727484e-05,1.526581218058709e-05,7.948809070512652e-06,1.971317942661699e-05,2.4644064978929237e-05,1.1324942533974536e-05,1.5081863239174709e-05,1.1837188139907084e-05,1.2066879207850434e-05,1.0402255611552391e-05,1.2943865840497892e-05,1.7155884052044712e-05,1.6473650248371996e-05,1.4214836483006366e-05,1.8467220797901973e-05,1.666069329075981e-05,1.794846866687294e-05,1.2932364370499272e-05,1.4246760656533297e-05,9.862823389994446e-06,1.449079627491301e-05,1.0200650649494492e-05,1.0995041520800442e-05,2.0804829546250403e-05,2.698187563510146e-05,1.7246633433387615e-05,1.58150760398712e-05,1.5764917407068424e-05,2.0211458831909113e-05,1.1572778930712957e-05,1.0331897101423237e-05,1.6506568499607965e-05,1.838642856455408e-05,2.402752943453379e-05,1.6693220459274016e-05,8.482101293338928e-06,1.9067763787461445e-05,1.556604001962114e-05,1.1671847460092977e-05
4200,2.092762770189438e-06,3.342860736665898e-06,9.524510460323654e-06,1.1347766303515527e-05,8.8665728981141e-06,1.2708072063105647e-05,1.8391714547760785e-05,1.0751678928500041e-05,9.21042465051869e-06,9.781384505913593e-06,1.1577759323699865e-05,1.0587274118734058e-05,9.52774553297786e-06,8.68125516717555e-06,9.160913577943575e-06,1.852991226769518e-05,1.8452474250807427e-05,2.488394602551125e-05,1.2002894436591305e-05,1.6269519619527273e-05,6.720940746163251e-06,9.138580026046839e-06,1.1215750419069082e-05,1.4620923138863873e-05,1.4999444829300046e-05,1.540947050671093e-05,1.093402079277439e-05,1.1066637853218708e-05,1.8663189621292986e-05,1.1698821253958158e-05,1.0508096238481812e-05,2.401534038654063e-05,1.1241770152992103e-05,1.4156974430079572e-05,1.6130668882397003e-05,1.5862600776017644e-05,7.425394414894981e-06,1.3863771528122015e-05,1.2682394299190491e-05,2.0740670152008533e-05,7.4455647336435504e-06,1.3603805200546049e-05,1.9645704014692456e-05,1.2852302461396903e-05,1.6994179532048292e-05,9.687892998044845e-06,1.1680066563712899e-05,1.1946721315325703e-05,1.2991831681574695e-05,1.3365140148380306e-05
4300,3.3749740850907983e-06,2.4832936560414964e-06,1.3956870134279598e-05,1.1858503967232537e-05,1.1955668924201746e-05,1.2917420463054441e-05,7.235188604681753e-06,1.7265050701098517e-05,1.0157383258047048e-05,1.131335648096865e-05,1.1838292266475037e-05,1.0833044143510051e-05,1.223102390213171e-05,1.2045913535985164e-05,9.634557500248775e-06,1.2403183973219711e-05,1.214485655509634e-05,2.0844479877268896e-05,1.0713933079387061e-05,9.844133273873013e-06,9.890783985611051e-06,7.873972208471969e-06,2.1746820493717678e-05,1.2581828741531353e-05,2.9961791369714774e-05,9.422507901035715e-06,9.489323929301463e-06,2.6660454750526696e-05,1.218005854752846e-05,1.0988085705321282e-05,1.6191412214539014e-05,1.5931402231217362e-05,9.693145329947583e-06,1.1493824786157347e-05,2.0926036086166278e-05,1.8108165022567846e-05,1.2695541045104619e-05,1.4747280147275887e-05,1.0921489774773363e-05,1.3330555702850688e-05,2.2461101252702065e-05,1.4411110896617174e-05,1.0522993761696853e-05,1.0369544725108426e-05,7.457160791091155e-06,1.9721404896699823e-05,1.4012312021804973e-05,1.8835398805094883e-05,1.1082654964411631e-05,1.0903293514274992e-05
4400,3.8592102100665215e-06,2.9534348868764937e-06,9.806831258174498e-06,1.4734275282535236e-05,8.724722647457384e-06,1.7517693777335808e-05,1.6158026483026333e-05,1.896767753351014e-05,1.365599746350199e-05,9.561884326103609e-06,1.5356206858996302e-05,1.0874101462832186e-05,1.6206124200834893e-05,9.920661796058994e-06,1.2533999324659817e-05,9.334575224784203e-06,1.931021142809186e-05,1.5505365809076466e-05,1.2580700968101155e-05,9.456361112825107e-06,1.6938131011556834e-05,2.9786755476379767e-05,1.4475146599579602e-05,8.27663916425081e-06,2.7422758648754098e-05,2.113969276251737e-05,2.4937018679338507e-05,1.4401558473764453e-05,1.5195307241810951e-05,2.428063453407958e-05,1.6643243725411594e-05,1.6434170902357437e-05,1.6341915397788398e-05,2.214468622696586e-05,2.2786885892855935e-05,2.2932914362172596e-05,1.0249177648802288e-05,1.8471968360245228e-05,3.203645610483363e-05,8.856285603542347e-06,1.1283314961474389e-05,1.3494607628672384e-05,1.1349781743774656e-05,1.832658745115623e-05,8.762201105128042e-06,1.5180508853518404e-05,1.6310617866110988e-05,1.602330848982092e-05,1.3800079614156857e-05,1.0348720024921931e-05
4500,2.3327002054429613e-06,1.9208887351851445e-06,1.1719397662091069e-05,1.3210436918598134e-05,1.7229858713108115e-05,1.1095297850260977e-05,9.190583114104811e-06,2.0461538952076808e-05,8.046928996918723e-06,1.9585477275541052e-05,8.561804861528799e-06,1.812585469451733e-05,1.2413350304996129e-05,1.544119731988758e-05,9.780692380445544e-06,2.538209082558751e-05,1.3455976841214579e-05,1.280414653592743e-05,1.22499477583915e-05,2.1093432224006392e-05,2.1468076738528907e-05,1.88900412467774e-05,1.353412153548561e-05,2.0461320673348382e-05,9.809635230340064e-06,9.702148418000434e-06,1.2778556083503645e-05,1.647696626605466e-05,1.1406799785618205e-05,1.746786256262567e-05,1.2488681932154577e-05,1.501346196164377e-05,1.246010469913017e-05,1.90271111932816e-05,1.3594093616120517e-05,2.6930732929031365e-05,1.548085674585309e-05,2.0061605027876794e-05,1.4380884749698453e-05,2.9130014809197746e-05,1.6854812201927416e-05,9.782816960068885e-06,1.4592225852538832e-05,1.3448724530462641e-05,1.5593117495882325e-05,2.023634806391783e-05,1.1604985047597438e-05,1.6433456039521843e-05,1.286397127842065e-05,1.1648759027593769e-05
