step,channel_208,channel_757,channel_591,channel_483,channel_62,channel_70,channel_285,channel_67,channel_146,channel_363,channel_773,channel_646,channel_578,channel_53,channel_559,channel_502,channel_459,channel_777,channel_142,channel_636,channel_173,channel_709,channel_100,channel_721,channel_386,channel_152,channel_675,channel_570,channel_58,channel_643,channel_3,channel_850,channel_196,channel_704,channel_835,channel_373,channel_263,channel_716,channel_276,channel_266,channel_874,channel_34,channel_821,channel_650,channel_733,channel_391,channel_816,channel_290,channel_507,channel_350
2400,0.0002478133828844875,0.00025581420050002635,0.00015341279504355043,0.00013893333380110562,7.818114681867883e-05,0.00016960877110250294,0.00010533201566431671,7.547393761342391e-05,9.903299360303208e-05,0.00010745797771960497,9.461059380555525e-05,5.675483407685533e-05,5.0942770030815154e-05,6.432933150790632e-05,4.014498335891403e-05,7.039772754069418e-05,9.348694584332407e-05,8.906205766834319e-05,5.3512343583861366e-05,5.928284008405171e-05,7.083572563715279e-05,5.506336674443446e-05,7.018050382612273e-05,2.2520678612636402e-05,5.412640530266799e-05,5.9593072364805266e-05,3.973582715843804e-05,8.490242180414498e-05,3.7039630115032196e-05,2.7332374884281307e-05,2.5440866011194885e-05,5.045487341703847e-05,5.696508378605358e-05,3.472284151939675e-05,7.18582232366316e-05,5.660916940541938e-05,6.349491741275415e-05,3.5889566788682714e-05,3.209176429663785e-05,4.776128480443731e-05,4.760274532600306e-05,8.144907769747078e-05,6.451335502788424e-05,2.7803735065390356e-05,1.5340907339123078e-05,5.1592949603218585e-05,3.312774424557574e-05,2.4650787963764742e-05,4.926757901557721e-05,4.685379099100828e-05
2500,0.0001801458274712786,0.0003875264956150204,0.000115582937723957,0.00010779823060147464,8.357376646017656e-05,0.00012395712838042527,6.85815975884907e-05,8.99936057976447e-05,6.938420847291127e-05,9.442584996577352e-05,0.0001488493726355955,5.14791754540056e-05,6.337618106044829e-05,7.95678497524932e-05,6.610301352338865e-05,3.5469314752845094e-05,0.00010077508341055363,4.412850830703974e-05,9.757100633578375e-05,6.715103518217802e-05,0.00010797638969961554,4.0155373426387087e-05,0.0001246967149199918,1.91731087397784e-05,0.00010018544708145782,5.3769243095302954e-05,4.7235498641384766e-05,5.971867358312011e-05,2.612147363834083e-05,2.9796485250699334e-05,1.8464816093910486e-05,3.018873576365877e-05,4.583496047416702e-05,5.5813776270952076e-05,3.469028524705209e-05,3.2446059776702896e-05,8.723228529561311e-05,4.682126018451527e-05,2.129975655407179e-05,3.3458953112130985e-05,4.806995275430381e-05,4.3482836190378293e-05,5.015044007450342e-05,5.8068864746019244e-05,3.750524774659425e-05,3.1670402677264065e-05,4.134273694944568e-05,1.424382298864657e-05,4.0357845136895776e-05,7.143243419704959e-05
2600,0.0001588019949849695,0.00035443995147943497,0.00013725701137445867,0.00010304831812391058,0.00011410484876250848,0.0001510681613581255,7.885452941991389e-05,6.346321606542915e-05,5.5282358516706154e-05,0.00010391300747869536,9.15396522032097e-05,6.014824248268269e-05,9.71789049799554e-05,5.880275057279505e-05,6.81919336784631e-05,6.723911792505533e-05,6.543109338963404e-05,4.206670564599335e-05,5.0963059038622305e-05,0.00010296276741428301,5.4024338169256225e-05,7.52533451304771e-05,0.00013873717398382723,5.4783697123639286e-05,8.847613207763061e-05,4.974249532097019e-05,0.00010880292393267155,8.59196443343535e-05,3.691747406264767e-05,3.0075239919824526e-05,2.6234321921947412e-05,4.402352715260349e-05,3.7962705391692e-05,4.218395770294592e-05,6.850348290754482e-05,6.776984082534909e-05,8.984311716631055e-05,4.4731172238243744e-05,3.273525362601504e-05,2.6234791221213527e-05,3.846259642159566e-05,4.200517651042901e-05,7.069460116326809e-05,2.0977784515707754e-05,3.177421967848204e-05,2.915386539825704e-05,3.696995918289758e-05,2.8311811547609977e-05,4.935419565299526e-05,9.886008774628863e-05
2700,0.00023482739925384521,0.00032897788332775235,0.00013471912825480103,9.72694979282096e-05,7.097366324160248e-05,0.00012874604726675898,5.854196933796629e-05,5.6873464927775785e-05,8.406390406889841e-05,6.292693433351815e-05,0.00011404044198570773,0.00011375655594747514,5.830491136293858e-05,6.571368430741131e-05,8.566611359128729e-05,3.755069337785244e-05,5.11603029735852e-05,4.805516800843179e-05,9.114376734942198e-05,0.00010483847290743142,6.991131522227079e-05,4.510641156230122e-05,6.467324419645593e-05,3.57162716682069e-05,9.422894072486088e-05,3.0102592063485645e-05,4.105954212718643e-05,4.205228106002323e-05,4.146550054429099e-05,2.9766844818368554e-05,1.966376294149086e-05,3.7491532566491514e-05,3.426540570217185e-05,3.7575329770334065e-05,7.40698233130388e-05,7.788475340930745e-05,5.682399932993576e-05,4.234714651829563e-05,3.3961689041461796e-05,2.3082469851942733e-05,2.6713410989032127e-05,4.185335637885146e-05,2.9857294066459872e-05,2.6423391318530776e-05,2.4582983314758167e-05,4.335313133196905e-05,3.5377110179979354e-05,4.1325103666167706e-05,4.175258436589502e-05,4.811310282093473e-05
2800,0.000191665327292867,0.0001287520135520026,0.0001756141718942672,8.377841004403308e-05,9.624585072742775e-05,0.0001300419680774212,5.6691158533794805e-05,8.684263593750075e-05,4.575844286591746e-05,6.084657070459798e-05,4.903736407868564e-05,4.137083305977285e-05,3.118850872851908e-05,3.904385448549874e-05,9.712036262499169e-05,4.817104490939528e-05,5.8654673921409994e-05,6.332290649879724e-05,4.990380330127664e-05,8.207388600567356e-05,6.640796345891431e-05,4.651699055102654e-05,7.20517200534232e-05,4.058533886563964e-05,0.00012265420809853822,3.37941492034588e-05,4.065444227308035e-05,8.362300286535174e-05,3.810114867519587e-05,3.452064993325621e-05,2.0125755327171646e-05,3.101694892393425e-05,3.832542643067427e-05,4.647811147151515e-05,4.2554755054879934e-05,4.651327253668569e-05,0.00010136349010281265,3.664562973426655e-05,3.975854633608833e-05,4.1905710531864315e-05,3.078825830016285e-05,4.230916601954959e-05,3.320212272228673e-05,2.249628960271366e-05,2.7459107514005154e-05,2.6856410840991884e-05,6.888702046126127e-05,4.50480765721295e-05,4.6722369006602094e-05,6.27822955721058e-05
2900,0.00016259132826235145,0.00010249268962070346,0.00011596656986512244,7.615693175466731e-05,0.0001020203490043059,8.138799603329971e-05,6.474176188930869e-05,6.224843673408031e-05,6.029649011907168e-05,6.45261025056243e-05,6.469232903327793e-05,8.55285907164216e-05,5.132971273269504e-05,4.8366713599534705e-05,0.00011927784362342209,2.5028166419360787e-05,7.750077202217653e-05,0.00011121705756522715,4.894947414868511e-05,7.160432869568467e-05,4.666974928113632e-05,6.661885709036142e-05,6.168917752802372e-05,4.104084291611798e-05,4.429770342539996e-05,4.487485421122983e-05,5.374440297600813e-05,5.244685962679796e-05,2.6980253096553497e-05,3.3088672353187576e-05,3.531426045810804e-05,4.760778756462969e-05,2.337621117476374e-05,4.287732008378953e-05,8.278337918454781e-05,5.022948971600272e-05,4.493313463171944e-05,2.5349765564897098e-05,3.628979902714491e-05,2.3566475647385232e-05,3.1844141631154343e-05,4.4621865527005866e-05,4.736357004730962e-05,3.755288344109431e-05,2.5717239623190835e-05,1.79785602085758e-05,1.8970193195855245e-05,2.1971129172015935e-05,7.564156840089709e-05,8.043758862186223e-05
3000,0.00014690849639009684,0.00013728276826441288,0.0001267695042770356,8.252471161540598e-05,4.7288776841014624e-05,8.037321094889194e-05,5.84811823500786e-05,0.0001371269900118932,4.8251953558065e-05,4.8339381464757025e-05,9.858074190560728e-05,6.469681102316827e-05,8.023110422072932e-05,5.6831097026588395e-05,8.849997539073229e-05,2.723499528656248e-05,7.106673729140311e-05,9.180826600641012e-05,8.14000450191088e-05,6.1016886320430785e-05,8.164435712387785e-05,3.4683060221141204e-05,5.049160972703248e-05,2.1401931007858366e-05,9.315335773862898e-05,5.202524334890768e-05,4.5614142436534166e-05,8.787771366769448e-05,3.1320061680162326e-05,2.982333353429567e-05,3.450591611908749e-05,3.270964225521311e-05,2.0047997168148868e-05,5.707229138351977e-05,6.163916987134144e-05,5.200253872317262e-05,6.417389522539452e-05,4.896679820376448e-05,3.1774641684023663e-05,4.636531593860127e-05,3.6366607673699036e-05,2.8656879294430837e-05,0.00010025749361375347,2.4412018319708295e-05,2.795272484945599e-05,2.481521551089827e-05,3.368042234797031e-05,1.5944211554597132e-05,4.501043804339133e-05,5.858893200638704e-05
3100,0.0002680302713997662,0.00025053482386283576,0.00015526478819083422,8.66068949108012e-05,0.00010662154818419367,0.0001304234901908785,9.882039012154564e-05,8.437650103587657e-05,3.784390355576761e-05,5.825902189826593e-05,6.185061647556722e-05,6.150810077087954e-05,4.6243010729085654e-05,7.802728214301169e-05,9.901811426971108e-05,3.344565266161226e-05,5.165818220120855e-05,5.481266271090135e-05,5.746164242736995e-05,4.501345756580122e-05,7.20361786079593e-05,4.251435166224837e-05,9.239204518962651e-05,2.2581612938665785e-05,4.9337340897182e-05,2.7863123250426725e-05,6.271461461437866e-05,6.737088551744819e-05,2.4206452508224174e-05,2.5097670004470274e-05,2.2807240384281613e-05,3.3116219128714874e-05,2.4241129722213373e-05,7.024077785899863e-05,3.537752854754217e-05,5.7141758588841185e-05,8.362127118743956e-05,3.1237239454640076e-05,2.8603484679479152e-05,2.812367893056944e-05,1.795299795048777e-05,3.816229946096428e-05,8.639509178465232e-05,2.5413426556042396e-05,1.7968601241591386e-05,2.33058090088889e-05,2.748536462604534e-05,1.9089904526481405e-05,6.28620182396844e-05,5.1976352551719174e-05
3200,0.0001813314011087641,0.00013361235323827714,0.00015823850117158145,0.0001316778507316485,7.246703171404079e-05,7.861277117626742e-05,9.602976206224412e-05,9.64729260886088e-05,6.193228909978643e-05,6.537027365993708e-05,0.00013424707867670804,6.412262155208737e-05,8.985846943687648e-05,8.58413040987216e-05,8.265911310445517e-05,2.897846388805192e-05,5.0468013796489686e-05,0.00012863168376497924,4.797547808266245e-05,7.016016752459109e-05,8.30046774353832e-05,5.210590097703971e-05,9.04524713405408e-05,7.633610221091658e-05,9.444242459721863e-05,3.291271787020378e-05,9.100207535084337e-05,6.687306449748576e-05,4.287694173399359e-05,6.704947008984163e-05,4.823150811716914e-05,8.242099283961579e-05,4.77711801067926e-05,4.459943011170253e-05,4.5294615119928494e-05,7.339936564676464e-05,4.435995651874691e-05,4.4255964894546196e-05,2.6237179554300383e-05,2.8937467504874803e-05,0.00010256774112349376,3.5289482184452936e-05,3.8616330130025744e-05,3.558021489880048e-05,2.6262185201630928e-05,4.626218287739903e-05,4.327995702624321e-05,6.576337909791619e-05,8.166209590854123e-05,4.295759572414681e-05
3300,0.0001667798205744475,0.00021821196423843503,0.00018330395687371492,8.674136188346893e-05,6.504198972834274e-05,0.0001608160528121516,0.00013074347225483507,0.00011697027366608381,4.712461668532342e-05,7.992551400093362e-05,0.00012622123176697642,8.281322516268119e-05,8.895521750673652e-05,5.959066402283497e-05,5.0486301915952936e-05,2.4830153051880188e-05,5.197678547119722e-05,5.3409585234476253e-05,4.5243763452162966e-05,8.868391887517646e-05,5.863213664270006e-05,4.8262863856507465e-05,8.890285971574485e-05,2.9257933420012705e-05,6.629795097978786e-05,6.0924521676497534e-05,5.488008537213318e-05,6.543267227243632e-05,3.469186049187556e-05,3.298368756077252e-05,1.981140667339787e-05,6.546860822709277e-05,3.2155137887457386e-05,4.7874971642158926e-05,6.11198993283324e-05,4.218735921313055e-05,8.32703517517075e-05,2.9966055080876686e-05,2.6653025997802615e-05,7.671713683521375e-05,2.7320194931235164e-05,4.1938346839742735e-05,5.6860157201299444e-05,3.058624861296266e-05,2.815098014252726e-05,2.1206609744695015e-05,2.9567861929535866e-05,2.932742063421756e-05,7.682834984734654e-05,4.093716052011587e-05
3400,0.00015371243353001773,0.00019425952632445842,0.00010780450247693807,0.0001435700833098963,6.469185609603301e-05,6.840496644144878e-05,0.00010927161201834679,6.962453335290775e-05,5.853202674188651e-05,9.434851381229237e-05,0.0001514208852313459,8.506526501150802e-05,5.635306297335774e-05,8.236056601163e-05,0.0001269679341930896,3.449558062129654e-05,6.120720354374498e-05,0.00011052159243263304,0.00010229345934931189,5.6361659517278895e-05,6.499212759081274e-05,3.821697100647725e-05,6.59711440675892e-05,4.126280327909626e-05,8.359833009308204e-05,2.5531444407533854e-05,6.040070002200082e-05,4.675214222515933e-05,2.7935480829910375e-05,2.4829085305100307e-05,2.6764497306430712e-05,4.655017619370483e-05,4.382635961519554e-05,3.26468471030239e-05,3.892349195666611e-05,5.244253043201752e-05,6.190776184666902e-05,2.870320895453915e-05,2.5347506380057894e-05,2.5154437025776133e-05,2.8330381610430777e-05,3.575438313418999e-05,4.641891428036615e-05,2.339286766073201e-05,4.1860501369228587e-05,2.2432508558267727e-05,4.8174049879889935e-05,3.506581924739294e-05,9.704148396849632e-05,9.186639363178983e-05
3500,0.00017155460955109447,0.0001399345783283934,0.0001784048945410177,0.00014966478920541704,9.135567961493507e-05,0.000122147670481354,8.096180681604892e-05,0.0001278007694054395,9.067501378012821e-05,9.598514589015394e-05,6.363382999552414e-05,8.200237061828375e-05,7.19714371371083e-05,4.921115032630041e-05,7.65307413530536e-05,4.3453856051201e-05,6.805179145885631e-05,5.6153658078983426e-05,8.614681428298354e-05,6.320782995317131e-05,6.338720413623378e-05,9.93402354652062e-05,7.451199780916795e-05,3.0401752155739814e-05,8.67312410264276e-05,2.9152559363865294e-05,5.7342404033988714e-05,7.173203630372882e-05,2.3072112526278943e-05,3.0215347578632645e-05,2.774401036731433e-05,3.51559829141479e-05,2.2982316295383498e-05,5.811630035168491e-05,3.6145625927019864e-05,8.846994751365855e-05,9.428808698430657e-05,2.0976580344722606e-05,3.574724541977048e-05,3.4001706808339804e-05,3.404090239200741e-05,4.021528366138227e-05,7.280866702785715e-05,4.798101872438565e-05,2.344024323974736e-05,2.3919543309602886e-05,4.6475364797515795e-05,3.897607894032262e-05,5.99363811488729e-05,4.697808617493138e-05
3600,0.0002493110951036215,0.00013909740664530545,0.00011975594679825008,0.0002132108056684956,0.000155493471538648,7.795229612383991e-05,0.00012917225831188262,8.53561723488383e-05,9.781430708244443e-05,0.000128559026052244,7.646594167454168e-05,0.00011487570009194314,7.939632632769644e-05,9.322758705820888e-05,7.765226473566145e-05,8.517950482200831e-05,8.592404628871009e-05,7.57230882300064e-05,0.00011914781498489901,0.00013694212248083204,7.153326441766694e-05,4.294441896490753e-05,9.516668797004968e-05,8.23545633465983e-05,6.973800191190094e-05,7.580721285194159e-05,4.8266127123497427e-05,7.642502168891951e-05,4.74804182886146e-05,9.577642049407586e-05,4.24629652115982e-05,7.917754555819556e-05,5.01985487062484e-05,7.944162643980235e-05,6.324309651972726e-05,0.0001195455770357512,8.086343586910516e-05,5.483310087583959e-05,6.015076723997481e-05,4.1552830225555226e-05,3.902963726432063e-05,6.995004514465109e-05,7.627285231137648e-05,5.835682895849459e-05,5.196445272304118e-05,5.594268804998137e-05,2.634785596455913e-05,2.887757909775246e-05,5.954722291789949e-05,0.0001050831051543355
3700,0.00021547563665080816,0.00010640231630532071,0.00015260717191267759,9.168632095679641e-05,8.740752673475072e-05,7.729788922006264e-05,5.570570647250861e-05,7.760762673569843e-05,5.54091420781333e-05,4.894049561698921e-05,8.867165888659656e-05,7.747647032374516e-05,7.671338971704245e-05,7.732663652859628e-05,6.521909381262958e-05,3.228237255825661e-05,5.368884376366623e-05,6.138769094832242e-05,0.0001723786408547312,9.710276935948059e-05,6.137877790024504e-05,3.693626058520749e-05,6.172419671202078e-05,5.400172449299134e-05,5.1876704674214125e-05,8.038775558816269e-05,7.243367872433737e-05,6.148577085696161e-05,3.007931991305668e-05,3.543963248375803e-05,3.0299965146696195e-05,3.5795736039290205e-05,3.396474858163856e-05,6.790562474634498e-05,2.6463783797225915e-05,4.3235355406068265e-05,4.883022847934626e-05,4.923943561152555e-05,2.507221324776765e-05,3.750473479158245e-05,2.9399667255347595e-05,4.235066444380209e-05,8.000936213647947e-05,4.7083478420972824e-05,4.539105430012569e-05,2.076952478091698e-05,2.145679172826931e-05,3.382845898158848e-05,4.6764424041612074e-05,4.3754891521530226e-05
3800,0.00015529121446888894,0.00018920315778814256,0.00010331447992939502,9.880958532448858e-05,9.735170897329226e-05,9.794738434720784e-05,0.00010354575351811945,7.619889220222831e-05,3.935767017537728e-05,5.675716238329187e-05,7.512180309277028e-05,8.468960731988773e-05,3.882687451550737e-05,5.309810512699187e-05,0.0001256691466551274,3.609698251239024e-05,5.831575981574133e-05,9.315311763202772e-05,7.514860772062093e-05,6.705720443278551e-05,6.725529237883165e-05,6.899664731463417e-05,8.053602505242452e-05,3.779430335271172e-05,0.00015537494618911296,4.01861070713494e-05,6.48502100375481e-05,3.538519376888871e-05,4.584714042721316e-05,3.1263483833754435e-05,2.4613449568278156e-05,5.623389733955264e-05,2.5267874661949463e-05,4.2153689719270915e-05,5.739348125644028e-05,4.790165985468775e-05,5.671791222994216e-05,4.072038427693769e-05,2.5439896489842795e-05,3.45753287547268e-05,5.628796134260483e-05,5.475485522765666e-05,4.1035258618649095e-05,2.3784235963830724e-05,2.3536820663139224e-05,2.0986470190109685e-05,3.8119735108921304e-05,1.847787461883854e-05,6.900807056808844e-05,4.3119522160850465e-05
3900,0.0002035552024608478,0.00034679181408137083,0.0001215420343214646,0.00011683055345201865,0.00010264437878504395,8.950737537816167e-05,0.00014162730076350272,0.00011909848399227485,5.296090603224002e-05,7.594410271849483e-05,0.00011407133570173755,6.0589580243686214e-05,0.00011347924737492576,6.92311514285393e-05,0.00012034612882416695,5.9019897889811546e-05,5.457284350995906e-05,5.9287805925123394e-05,8.161997538991272e-05,4.584541966323741e-05,0.00010397298319730908,5.6530319852754474e-05,6.183009099913761e-05,3.950143945985474e-05,7.292054215213284e-05,6.00914609094616e-05,6.826983735663816e-05,4.267958502168767e-05,4.547040589386597e-05,3.067846773774363e-05,3.32084673573263e-05,6.431678775697947e-05,2.8564514650497586e-05,4.135522976866923e-05,7.292508234968409e-05,0.00013994214532431215,4.406501830089837e-05,2.998102718265727e-05,2.2595109840040095e-05,5.56356790184509e-05,2.893804048653692e-05,2.363821113249287e-05,8.115007949527353e-05,3.1272091291612014e-05,6.232472514966503e-05,3.200564606231637e-05,4.4293832615949214e-05,5.4457901569548994e-05,8.112045179586858e-05,3.606969767133705e-05
4000,0.00018880690913647413,0.00013773582759313285,0.00022467155940830708,0.00014367313997354358,8.513757347827777e-05,0.00016028698883019388,9.376588423037902e-05,6.442602898459882e-05,0.00014122742868494242,5.147179763298482e-05,8.994829113362357e-05,6.418515113182366e-05,4.8307560064131394e-05,4.660527702071704e-05,6.643774395342916e-05,4.6313783968798816e-05,8.271167462226003e-05,9.549906098982319e-05,5.24657079949975e-05,5.4324304073816165e-05,6.350676994770765e-05,7.792931137373671e-05,5.413857797975652e-05,2.2797265046392567e-05,4.539636938716285e-05,2.659479832800571e-05,0.00010574555199127644,5.816631528432481e-05,4.1787239752011374e-05,6.276011845329776e-05,2.0671841411967762e-05,3.882157398038544e-05,4.137678479310125e-05,6.180757191032171e-05,5.3825220675207675e-05,5.9553858591243625e-05,7.0644382503815e-05,2.1561942048720084e-05,2.5431345420656726e-05,2.4014823793550022e-05,3.0310107831610367e-05,5.479758692672476e-05,5.48025309399236e-05,4.1597551899030805e-05,3.526932414388284e-05,4.2320723878219724e-05,4.181317126494832e-05,3.256526906625368e-05,2.9712227842537686e-05,6.113357085268945e-05
4100,0.00028995005413889885,0.0002781502844300121,0.00022750474454369396,9.094885899685323e-05,0.00010322118032490835,0.00010305794421583414,7.768324576318264e-05,7.691776409046724e-05,6.027682684361935e-05,4.4632706703851e-05,0.0001148421288235113,5.631131352856755e-05,9.74931099335663e-05,7.98833352746442e-05,0.00010964227840304375,3.814919909927994e-05,7.325239857891575e-05,6.685268454020843e-05,6.631313590332866e-05,0.00012780484394170344,5.459096428239718e-05,5.036728180130012e-05,6.224589742487296e-05,5.1855189667548984e-05,9.63840211625211e-05,6.800516712246463e-05,4.229446858516894e-05,7.623630517628044e-05,6.421696161851287e-05,2.88428709609434e-05,5.757698090746999e-05,4.1439401684328914e-05,3.3363208785885945e-05,4.09311251132749e-05,5.132886508363299e-05,4.005702066933736e-05,8.561847062082961e-05,4.410358451423235e-05,2.528817640268244e-05,3.150629345327616e-05,5.557972326641902e-05,4.7062036173883826e-05,4.253508450346999e-05,5.758973929914646e-05,6.220034993020818e-05,2.660252903297078e-05,2.763833435892593e-05,1.942465314641595e-05,7.824960630387068e-05,7.144658593460917e-05
4200,0.00015788315795361996,0.00010445075895404443,0.00011509576142998412,0.00011380831710994244,0.0001104756593122147,0.00013030218542553484,6.0990267229499295e-05,5.064604920335114e-05,5.030195097788237e-05,5.777835031040013e-05,0.00010809923696797341,7.06554128555581e-05,6.062969987397082e-05,6.715580093441531e-05,7.238291436806321e-05,5.392561070038937e-05,6.416551332222298e-05,4.5517361286329105e-05,5.775573299615644e-05,6.0782505897805095e-05,6.450957880588248e-05,4.448887557373382e-05,5.5788234021747485e-05,3.209469286957756e-05,5.75317935727071e-05,3.3621476177359e-05,6.263926479732618e-05,4.20533397118561e-05,3.508054942358285e-05,3.197431215085089e-05,1.6915340893319808e-05,2.457480331941042e-05,2.6390065613668412e-05,3.282344914623536e-05,3.4235948987770826e-05,4.189735773252323e-05,4.41642441728618e-05,2.2530246496899053e-05,4.0258386434288695e-05,2.3775381123414263e-05,2.368627792748157e-05,4.753325993078761e-05,9.913332905853167e-05,5.6885110097937286e-05,2.998298623424489e-05,2.9187822292442434e-05,3.591230415622704e-05,2.8366017431835644e-05,4.042546424898319e-05,6.0705988289555535e-05
4300,0.00020567720639519393,0.00020971127378288656,0.00019209542369935662,0.0001063693780452013,6.83465987094678e-05,0.00010579438821878284,6.604770169360563e-05,7.663624273845926e-05,5.4748736147303134e-05,6.747756560798734e-05,7.843274215701967e-05,6.79154836689122e-05,3.700387242133729e-05,5.625945414067246e-05,5.651385072269477e-05,4.2878298700088635e-05,5.22965237905737e-05,4.312232704251073e-05,8.373648597626016e-05,9.795540972845629e-05,8.638136932859197e-05,4.585429633152671e-05,7.105612166924402e-05,1.8518834622227587e-05,0.00013978275819681585,6.828008918091655e-05,7.795853889547288e-05,6.401549035217613e-05,2.021603904722724e-05,2.5030190954566933e-05,2.1738704162999056e-05,2.93423690891359e-05,3.2664669561199844e-05,3.50685695593711e-05,4.472337968763895e-05,3.566587474779226e-05,4.765908306580968e-05,3.851555084111169e-05,4.3037376599386334e-05,4.9478403525426984e-05,3.8398560718633235e-05,2.9359627660596743e-05,7.110962178558111e-05,3.800301055889577e-05,4.066598921781406e-05,3.9340236980933696e-05,2.417626092210412e-05,1.9972390873590484e-05,5.555274765356444e-05,6.531424878630787e-05
4400,0.0003334495413582772,0.00028510481934063137,0.0002474083739798516,0.0001059601127053611,0.00010487827967153862,0.00014708896924275905,0.0001756028359523043,6.568054232047871e-05,5.6444343499606475e-05,5.841008896823041e-05,7.306206680368632e-05,0.00012147453526267782,8.316614548675716e-05,7.54588472773321e-05,9.675103501649573e-05,3.350548286107369e-05,6.647469126619399e-05,7.219112012535334e-05,7.555984484497458e-05,7.204165740404278e-05,0.00010525859397603199,5.81373278691899e-05,0.00011367417755536735,4.3892505345866084e-05,7.691839709877968e-05,6.982258491916582e-05,7.835092401364818e-05,0.00010066303366329521,2.0894649424008094e-05,3.782987914746627e-05,4.5320968638407066e-05,8.415240881731734e-05,2.7331112505635247e-05,3.0442470233538188e-05,7.752781675662845e-05,8.241523028118536e-05,0.00010538532660575584,2.2212869225768372e-05,2.7307878553983755e-05,2.100826895912178e-05,3.519569872878492e-05,3.3652606362011284e-05,4.739866926684044e-05,2.4668450350873172e-05,2.5564004317857325e-05,4.484058081288822e-05,3.4446864447090775e-05,3.426300463615917e-05,9.220973151968792e-05,4.452533175935969e-05
4500,0.00015965491184033453,0.00013644776481669396,0.00014036895299796015,0.00011415564949857071,8.250444807345048e-05,0.00016893871361389756,7.099257345544174e-05,6.267843855312094e-05,7.002947677392513e-05,0.00011958788672927767,7.329697837121785e-05,9.503468027105555e-05,9.66891020652838e-05,8.208261715481058e-05,0.00010159884550375864,5.3595831559505314e-05,0.00010199836106039584,5.07404183736071e-05,0.00010928098345175385,5.847801730851643e-05,6.291324098128825e-05,5.106471508042887e-05,5.693063940270804e-05,3.455859041423537e-05,6.976615259191021e-05,4.0483086195308715e-05,5.988657721900381e-05,5.698222230421379e-05,2.6036048438982107e-05,2.373702409386169e-05,2.7893353035324253e-05,6.0743263020412996e-05,3.5924378607887775e-05,5.599670475930907e-05,4.2856809159275144e-05,6.385777669493109e-05,0.00010174462659051642,6.047530041541904e-05,3.60119083779864e-05,2.4971022867248394e-05,4.85777054564096e-05,5.302303543430753e-05,6.416009273380041e-05,1.8475464457878843e-05,4.4006250391248614e-05,2.425907769065816e-05,4.105046537006274e-05,2.8369593565003015e-05,5.932232306804508e-05,5.2533890993800014e-05
4600,0.00021817938250023872,0.00029313474078662694,0.0002817706554196775,0.00011296330922050402,0.00010633150668581948,0.00013967795530334115,0.00013026299711782485,5.865465573151596e-05,5.263749335426837e-05,8.257380977738649e-05,0.00012844275624956936,4.970364170731045e-05,6.28162597422488e-05,5.427577343652956e-05,7.500367792090401e-05,5.525749293155968e-05,4.862188870902173e-05,7.301549339899793e-05,4.1625156882219017e-05,8.916546357795596e-05,8.596412953920662e-05,8.243491174653172e-05,5.535536911338568e-05,3.3098829590016976e-05,0.00014068229938857257,6.96268180035986e-05,5.3020390623714775e-05,7.052122964523733e-05,3.2363113859901205e-05,3.791009294218384e-05,3.595993257476948e-05,3.824623127002269e-05,4.834558421862312e-05,6.757825030945241e-05,0.0001374087150907144,3.776655285037123e-05,8.130325295496732e-05,4.87694596813526e-05,2.7031659556087106e-05,2.9483413527486846e-05,3.703554830281064e-05,5.711434278055094e-05,6.086334178689867e-05,3.852148074656725e-05,2.8149857826065272e-05,3.0239923944463953e-05,3.2325235224561766e-05,2.6638605049811304e-05,5.335062451194972e-05,7.296785770449787e-05
4700,0.0002935246448032558,0.0002823965041898191,0.00018172334239352494,0.00010312207450624555,0.00010461577767273411,0.00010581181413726881,0.00015803409041836858,7.443231152137741e-05,5.682425762643106e-05,7.320714212255552e-05,0.00012975340359844267,5.976861939416267e-05,7.493045268347487e-05,0.0001114505939767696,4.239539339323528e-05,5.086396777187474e-05,7.710941281402484e-05,0.00012332249025348574,7.259689300553873e-05,6.91204477334395e-05,9.734383638715371e-05,6.493355613201857e-05,5.936391607974656e-05,5.939732363913208e-05,0.00012544072524178773,4.424573853611946e-05,5.1465944125084206e-05,7.269337947946042e-05,3.71047317457851e-05,5.0423721404513344e-05,2.9773795176879503e-05,3.4909546229755506e-05,2.3608004994457588e-05,2.6459454602445476e-05,6.762278644600883e-05,4.981968959327787e-05,9.133975254371762e-05,3.257463686168194e-05,3.061606548726559e-05,2.0777853933395818e-05,2.7224732548347674e-05,4.787372381542809e-05,8.292559505207464e-05,2.811541889968794e-05,3.9584087062394246e-05,2.367261186009273e-05,3.374857624294236e-05,2.2570435248780996e-05,6.824293814133853e-05,4.469665145734325e-05
