step,channel_191,channel_137,channel_190,channel_128,channel_63,channel_174,channel_164,channel_141,channel_9,channel_131,channel_163,channel_185,channel_168,channel_134,channel_13,channel_176,channel_62,channel_184,channel_171,channel_36,channel_0,channel_146,channel_188,channel_144,channel_165,channel_6,channel_46,channel_56,channel_157,channel_40,channel_183,channel_3,channel_18,channel_35,channel_169,channel_143,channel_48,channel_43,channel_57,channel_151,channel_173,channel_181,channel_60,channel_189,channel_4,channel_16,channel_37,channel_61,channel_167,channel_179
2300,1.0687218491511885e-05,1.0075093996420037e-05,9.643189514463302e-06,8.159151548170485e-06,1.039365179167362e-05,1.0990067494276445e-05,1.1020411875506397e-05,1.0047884643427096e-05,9.187240721075796e-06,1.0749525245046243e-05,1.2761816833517514e-05,1.0580307389318477e-05,9.446850526728667e-06,1.2215145943628158e-05,1.1306366104690824e-05,1.4312289749796037e-05,9.842884537647478e-06,1.3437875168165192e-05,8.520621122443117e-06,1.2142568266426679e-05,9.677421076048631e-06,1.537443313281983e-05,1.4759414625586942e-05,9.952360414899886e-06,1.2901826266897842e-05,1.3491657227859832e-05,1.447898739570519e-05,1.386235271638725e-05,9.472822966927197e-06,1.0293343621015083e-05,9.90444459603168e-06,1.29881918837782e-05,1.402010275342036e-05,1.1805302165157627e-05,1.6729565686546266e-05,1.47597520481213e-05,1.510664606030332e-05,9.390101695316844e-06,1.4329762052511796e-05,1.2308441000641324e-05,1.1092314707639161e-05,1.3976618902233895e-05,2.014340498135425e-05,1.9799364963546395e-05,2.0807145119761117e-05,9.05680462892633e-06,1.4238440599001478e-05,2.6917970899376087e-05,1.172123484138865e-05,1.4794058188272174e-05
2400,8.614555554231629e-06,1.0429964277136605e-05,8.97748668649001e-06,9.818000762606971e-06,9.766730727278627e-06,1.0037087122327648e-05,9.41713915381115e-06,8.84885957930237e-06,9.556601980875712e-06,1.129016891354695e-05,1.1615598850767128e-05,9.369528015668038e-06,8.446937499684282e-06,1.1153049854328856e-05,9.75853981799446e-06,1.0665462468750775e-05,1.1698420166794676e-05,9.603346370568033e-06,1.002042063191766e-05,8.97447534953244e-06,9.484341717325151e-06,1.2420905477483757e-05,9.513840268482454e-06,9.037077688844875e-06,1.295669972023461e-05,1.167501977761276e-05,9.989506907004397e-06,1.0947340342681855e-05,1.0313727216271218e-05,1.008051822282141e-05,9.885543477139436e-06,1.1876954886247404e-05,1.1064077625633217e-05,1.1571711183933076e-05,1.4243261830415577e-05,1.1012385584763251e-05,1.1472845471871551e-05,1.0945412213914096e-05,9.81056746240938e-06,1.2676448932325002e-05,1.1046904546674341e-05,1.2857812180300243e-05,1.199576672661351e-05,1.4153866686683614e-05,1.07039495560457e-05,8.31990018923534e-06,1.5699881259934045e-05,1.560401688038837e-05,1.1289668691460975e-05,1.5903749954304658e-05
2500,1.0899307198997121e-05,1.3266867426864337e-05,1.221986076416215e-05,1.1122275282104965e-05,9.048091669683345e-06,1.1122511750727426e-05,1.449564479116816e-05,1.0506218131922651e-05,1.0122895218955819e-05,1.329334918409586e-05,1.3241722626844421e-05,1.14579424916883e-05,1.114270526159089e-05,1.3555750228988472e-05,9.613652764528524e-06,1.223535309691215e-05,1.2056485502398573e-05,1.0630538781697396e-05,1.1983553122263402e-05,1.2482211786846165e-05,9.695593689684756e-06,1.4314072359411512e-05,1.1211545825062785e-05,1.2123698070354294e-05,1.1128008736704942e-05,1.1188287317054346e-05,9.611369932827074e-06,1.03450620372314e-05,1.2104247616662178e-05,1.0181496691075154e-05,1.017806789604947e-05,1.0449662113387603e-05,1.2606341442733537e-05,1.20225395221496e-05,1.5738785805297084e-05,1.3456205124384724e-05,1.3025762200413737e-05,1.0108064088854007e-05,1.0836123692570254e-05,1.4997172002040315e-05,1.2194515875307843e-05,1.4838017705187667e-05,1.0587342330836691e-05,1.706250259303488e-05,9.668025995779317e-06,1.1030670066247694e-05,1.0539646609686315e-05,1.4904641830071341e-05,1.1687752703437582e-05,1.2199257071188185e-05
2600,9.908178071782459e-06,8.86637280927971e-06,8.247703590313904e-06,1.0924919479293749e-05,1.0075467798742466e-05,1.095772040571319e-05,8.827666533761658e-06,9.449274330108892e-06,8.836605957185384e-06,1.1166826880071312e-05,1.155219433712773e-05,9.431654689251445e-06,9.305312232754659e-06,1.1127282959932927e-05,1.0723379091359675e-05,9.007685548567679e-06,9.158055036095902e-06,1.095016432373086e-05,8.644431545690168e-06,9.923277502821293e-06,1.1050198736484163e-05,1.0572461178526282e-05,9.281192433263641e-06,1.1139932212245185e-05,1.2137325029470958e-05,9.872584996628575e-06,1.1002517567249015e-05,9.807716196519323e-06,1.2602054994204082e-05,9.532427611702587e-06,9.003400919027627e-06,1.122440335166175e-05,1.0736307558545377e-05,1.091699959943071e-05,1.4094426660449244e-05,1.3052079339104239e-05,1.0866519914998207e-05,8.762368452153169e-06,1.3071287867205683e-05,1.3892873539589345e-05,1.0832322914211545e-05,1.532985879748594e-05,9.946605132427067e-06,1.491481361881597e-05,9.471304110775236e-06,1.092936236091191e-05,1.0796222341014072e-05,1.4247802027966827e-05,1.0990856935677584e-05,1.2736533790302929e-05
2700,1.2689252798736561e-05,1.1210912816750351e-05,9.982427400245797e-06,1.5025128050183412e-05,1.2537937436718494e-05,1.5574978533550166e-05,1.2227640581841115e-05,1.5932399037410505e-05,1.1094070032413583e-05,1.1868051842611749e-05,1.4064831702853553e-05,1.2637974577955902e-05,1.4309677681012545e-05,1.772486575646326e-05,1.1898938282683957e-05,1.3090629181533586e-05,9.192652214551345e-06,1.3755775398749392e-05,1.3360960110730957e-05,1.1644427104329225e-05,1.0687404028431047e-05,1.7651145753916353e-05,1.0823271622939501e-05,1.1379443094483577e-05,1.2718242032860871e-05,2.1777110305265523e-05,1.4509958418784663e-05,1.5462106603081338e-05,1.4415016266866587e-05,1.2854042324761394e-05,1.1697175978042651e-05,1.3326020962267648e-05,2.0268980733817443e-05,1.4689716408611275e-05,1.5573608834529296e-05,1.6866957594174892e-05,1.0422105333418585e-05,1.9670911569846794e-05,1.4910490790498443e-05,1.4084615031606518e-05,1.8036731489701197e-05,1.4955490769352764e-05,9.760281500348356e-06,1.7525968360132538e-05,1.2493001122493297e-05,1.0964366992993746e-05,1.3688711987924762e-05,1.815115138015244e-05,1.4650515367975459e-05,1.410386903444305e-05
2800,1.0038637810794171e-05,9.41597500059288e-06,8.791833352006506e-06,1.2835153029300272e-05,1.132804300141288e-05,9.022279300552327e-06,9.256634257326368e-06,1.3934311937191524e-05,9.394831977260765e-06,1.6988749848678708e-05,9.399485861649737e-06,1.3162907634978183e-05,8.965937922766898e-06,1.4473013834503945e-05,1.2460475772968493e-05,1.0952738193736877e-05,7.983353498275392e-06,9.834234333538916e-06,8.910242286219727e-06,1.2988905837119091e-05,1.1289459507679567e-05,1.5952098692650907e-05,8.578525921620894e-06,1.042546773533104e-05,1.3729903002968058e-05,1.1872340110130608e-05,1.0256260793539695e-05,9.153202881861944e-06,1.2971968317287974e-05,1.0080665560963098e-05,9.621768185752444e-06,1.5566989532089792e-05,1.4303112948255148e-05,1.1596398508118e-05,1.7148377082776278e-05,1.1694709428411443e-05,9.773013516678475e-06,1.1595670912356582e-05,1.255894221685594e-05,1.4138980077404995e-05,1.353138668491738e-05,1.3151441635272931e-05,7.278973953361856e-06,1.9568095012800768e-05,9.044510989042465e-06,1.0786743587232195e-05,1.1977773283433635e-05,1.4812178960710298e-05,1.3710014172829688e-05,1.4366354662342928e-05
2900,8.289180186693557e-06,8.643426554044709e-06,9.907252206176054e-06,1.104306193155935e-05,7.772655408189166e-06,9.812824828259181e-06,9.860086720436811e-06,9.017075171868782e-06,8.209349289245438e-06,1.2892388440377545e-05,9.977689842344262e-06,9.498745384917129e-06,1.0038911568699405e-05,1.2111744581488892e-05,8.191792403522413e-06,1.0159058547287714e-05,1.2529574632935692e-05,1.016460191749502e-05,1.1918378731934354e-05,8.966389941633679e-06,1.002365297608776e-05,1.1860249287565239e-05,8.994639756565448e-06,1.2275522749405354e-05,1.0329508768336382e-05,1.052865081874188e-05,8.68484585225815e-06,1.030513067235006e-05,9.80083586910041e-06,9.804000001167879e-06,1.0119635589944664e-05,1.3670547559740953e-05,9.765572031028569e-06,9.293897164752707e-06,1.2021639122394845e-05,1.4632426427851897e-05,1.2099822015443351e-05,1.043617885443382e-05,9.563005733070895e-06,1.0744245628302451e-05,1.0894773367908783e-05,1.4366400137078017e-05,8.331089702551253e-06,1.1993910447927192e-05,1.0523348464630544e-05,8.308740689244587e-06,1.0259711416438222e-05,1.1362920304236468e-05,1.1068286767113023e-05,1.2506665370892733e-05
3000,1.069478730642004e-05,8.135933967423625e-06,9.283898180001415e-06,8.866766620485578e-06,1.050788978318451e-05,1.1850673217850272e-05,1.187451107398374e-05,1.2082199646101799e-05,8.401089871767908e-06,1.4860196642985102e-05,1.1242002983635757e-05,1.1763374459405895e-05,1.0422201739856973e-05,1.1509670002851635e-05,1.2231621440150775e-05,1.3669491636392195e-05,9.462431989959441e-06,1.1417519999668002e-05,1.0486305654922035e-05,1.1715515938703902e-05,8.764264748606365e-06,1.250543755304534e-05,1.1152519618917722e-05,1.1422806892369408e-05,1.0109181857842486e-05,9.276653145207092e-06,1.1206350791326258e-05,1.0570158337941393e-05,1.1915082723135129e-05,1.1282475497864652e-05,9.24152209336171e-06,1.2660685570153873e-05,1.0295577340002637e-05,1.0311180631106254e-05,1.797522054403089e-05,1.3022600796830375e-05,1.4495681170956232e-05,1.03539878182346e-05,1.212285496876575e-05,1.4778940567339305e-05,1.2622431313502602e-05,1.2946180504513904e-05,1.0662678505468648e-05,1.8350521713728085e-05,1.1780827662732918e-05,1.2322186194069218e-05,9.701327144284733e-06,1.679946763033513e-05,1.1970237210334744e-05,1.632322891964577e-05
3100,8.355437785212416e-06,7.965322765812743e-06,1.1926542356377468e-05,1.4532259228872135e-05,1.1010663911292795e-05,1.1918647942366078e-05,1.3430807484837715e-05,1.1809665011242032e-05,9.106106517720036e-06,1.0666256457625423e-05,1.2098818842787296e-05,1.2324740055191796e-05,9.226821021002252e-06,1.5302573956432752e-05,1.0909665434155613e-05,1.0145856322196778e-05,1.0792221473820973e-05,1.2027256161672994e-05,1.1009524314431474e-05,1.2355297258181963e-05,1.0858972018468194e-05,1.5460336726391688e-05,1.0150971320399549e-05,1.19191718113143e-05,1.3359290278458502e-05,1.0954712706734426e-05,1.3077362382318825e-05,1.0496171853446867e-05,1.549948865431361e-05,9.13892927201232e-06,9.601484634913504e-06,1.4359427041199524e-05,1.2570891158247832e-05,1.3165875316190068e-05,1.9993987734778784e-05,1.2896973203169182e-05,1.2433211850293446e-05,1.1723656825779472e-05,1.4313128303911071e-05,2.0198342099320143e-05,1.3031440175836906e-05,1.6714555385988206e-05,1.192972376884427e-05,2.1426158127724193e-05,1.5970221284078434e-05,1.1876777534780558e-05,1.3418429261946585e-05,2.0567706087604165e-05,1.5439631170011126e-05,1.2174416951893363e-05
3200,8.612272722530179e-06,7.516729965573177e-06,8.64662342792144e-06,8.461361176159699e-06,1.270626307814382e-05,1.1780850400100462e-05,8.516150955983903e-06,1.123189849749906e-05,9.597300049790647e-06,1.2605338270077482e-05,1.1079264368163422e-05,1.323768992733676e-05,9.202387445839122e-06,1.2265983059478458e-05,1.0669228686310817e-05,1.0640120308380574e-05,9.367241545987781e-06,8.515683475707192e-06,1.0925586138910148e-05,8.279217581730336e-06,1.1022824764950201e-05,1.1623589671216905e-05,9.893242349789944e-06,9.965207027562428e-06,9.497129212832078e-06,1.0621504770824686e-05,1.1301005542918574e-05,1.3172178114473354e-05,1.0631034456309862e-05,1.7614676835364662e-05,1.1172911399626173e-05,1.3521262189897243e-05,1.1275325050519314e-05,1.2866119504906237e-05,1.5468454876099713e-05,1.2248035091033671e-05,1.3109590327076148e-05,1.6726016838219948e-05,1.1574493328225799e-05,1.3064913218840957e-05,1.0566137461864855e-05,1.1249670933466405e-05,1.0276089597027749e-05,1.1510544027260039e-05,1.2077073733962607e-05,9.650844731368124e-06,1.0808195838762913e-05,1.091863123292569e-05,1.168051858257968e-05,1.3551560186897404e-05
3300,9.554581993143074e-06,9.941032658389304e-06,8.660304047225509e-06,1.2322817383392248e-05,8.945462468545884e-06,8.627373063063715e-06,9.174105798592791e-06,1.0727599146775901e-05,8.17050204204861e-06,1.2061454071954358e-05,1.210074515256565e-05,1.1479858585516922e-05,1.03677875813446e-05,1.529029213998001e-05,8.154435818141792e-06,1.3353299436857924e-05,9.858103112492245e-06,1.0906130228249822e-05,9.712464816402644e-06,8.370760042453185e-06,1.0699694030336104e-05,1.0909473530773539e-05,1.0549419130256865e-05,1.0132086572411936e-05,1.1562523468455765e-05,1.56413771037478e-05,6.485689482360613e-06,1.0786188795464113e-05,8.429806257481687e-06,7.6159185482538305e-06,1.0731682777986862e-05,1.2050440091115888e-05,9.967974619939923e-06,1.1169566278113052e-05,1.550219349155668e-05,1.1856789569719695e-05,1.0654469406290445e-05,7.812350304448046e-06,9.733070328366011e-06,1.2818257346225437e-05,9.281416168960277e-06,1.3282662621350028e-05,7.69236430642195e-06,1.3569935617852025e-05,9.719499757920858e-06,9.264854270440992e-06,9.484758265898563e-06,1.1759440894820727e-05,1.3927222425991204e-05,1.6799227523733862e-05
3400,1.1612468370003626e-05,1.288582006964134e-05,1.2593137398653198e-05,1.3773710634268355e-05,1.6760443031671457e-05,1.3226827832113486e-05,1.1526773050718475e-05,1.8992457626154646e-05,1.3946510989626404e-05,1.2175541087344754e-05,1.250495006388519e-05,1.4392104276339523e-05,1.351922946923878e-05,1.319393231824506e-05,2.2326737962430343e-05,1.573692134115845e-05,1.299249652220169e-05,1.2593448445841204e-05,1.227635129907867e-05,1.2591085578605998e-05,1.656047061260324e-05,1.4036582797416486e-05,1.3192653568694368e-05,1.236263688042527e-05,1.3431666047836188e-05,1.6429428796982393e-05,1.5562904081889428e-05,1.978791806322988e-05,1.4483185623248573e-05,1.3249082257971168e-05,1.3990536899655126e-05,1.6126390619319864e-05,1.4479535821010359e-05,1.5645047824364156e-05,1.7593549273442477e-05,1.6991112715913914e-05,2.25650001084432e-05,1.2936624443682376e-05,1.8115008060703985e-05,1.9326347683090717e-05,1.4532452041748911e-05,1.599809002073016e-05,1.9962217265856452e-05,1.7545764421811327e-05,2.3460093871108256e-05,1.4446532986767124e-05,1.4505607396131381e-05,1.994619560719002e-05,1.615803557797335e-05,1.670645724516362e-05
3500,7.71145278122276e-06,1.0791601198434364e-05,7.961644769238774e-06,1.103593149309745e-05,6.422773822123418e-06,1.0717006261984352e-05,9.436459549760912e-06,8.480539690935984e-06,9.290900379710365e-06,1.0306064723408781e-05,1.1793054909503553e-05,1.02639578472008e-05,1.22299925351399e-05,1.1285096661595162e-05,7.111877948773326e-06,9.88329338724725e-06,7.817075129423756e-06,1.2879927453468554e-05,8.199320291168988e-06,8.839393558446318e-06,1.0101564839715138e-05,1.2663635061471723e-05,9.131148544838652e-06,8.018729204195552e-06,9.041347766469698e-06,1.0388422197138425e-05,8.664048436912708e-06,1.1607144188019447e-05,1.0275526619807351e-05,9.021083315019496e-06,1.0229749932477716e-05,8.926278496801388e-06,1.1930147593375295e-05,1.0661718079063576e-05,1.3407776350504719e-05,1.1841671039292123e-05,9.734112609294243e-06,8.102389074338134e-06,1.0635305443429388e-05,1.2490726476244163e-05,1.2218277333886363e-05,1.4389046555152163e-05,9.078380571736488e-06,1.5554993296973407e-05,1.0574200132396072e-05,7.011978595983237e-06,9.351913831778802e-06,1.5393996363854967e-05,1.0960236977552995e-05,1.1561516657820903e-05
3600,1.1819745850516483e-05,1.3750438483839389e-05,1.1082402124884538e-05,1.421676734025823e-05,1.8185784938395955e-05,1.0185920473304577e-05,1.5040548532851972e-05,1.2485320439736824e-05,1.8250457287649624e-05,1.3816159480484203e-05,8.353586963494308e-06,2.1251333237159997e-05,1.4487245607597288e-05,1.90779501281213e-05,1.9653987692436203e-05,1.084150244423654e-05,1.830662768043112e-05,1.334170428890502e-05,1.1447055840108078e-05,1.6633979612379335e-05,1.555930430185981e-05,1.9891178453690372e-05,9.471369594393764e-06,1.5235204045893624e-05,1.4086476767261047e-05,1.9834016711683944e-05,1.4383012967300601e-05,2.177653914259281e-05,9.797369784791954e-06,1.4098739484325051e-05,1.4592495972465258e-05,1.559087286295835e-05,2.295035301358439e-05,1.4504586943075992e-05,1.6472478819196112e-05,1.4434535842156038e-05,1.8484417523723096e-05,1.4024972188053653e-05,2.5925925001502037e-05,1.583914490765892e-05,1.1962741155002732e-05,1.634115687920712e-05,2.0655947082559578e-05,1.5935011106193997e-05,1.855991649790667e-05,1.7044350897776894e-05,1.2306184544286225e-05,1.9352646631887183e-05,2.800328547891695e-05,1.4711742551298812e-05
3700,7.741316949250177e-06,1.0223721801594365e-05,9.43969098443631e-06,9.714568477647845e-06,9.667094673204701e-06,9.793070603336673e-06,1.3310245776665397e-05,1.1747896678571124e-05,8.152524969773367e-06,1.2278327631065622e-05,9.598207725503016e-06,1.0964306056848727e-05,8.349130439455621e-06,1.0816898793564178e-05,1.0619022759783547e-05,1.0237404239887837e-05,8.52188441058388e-06,8.573491868446581e-06,9.434133971808478e-06,9.715673513710499e-06,8.85387635207735e-06,1.397008600179106e-05,8.144556886691134e-06,9.644531928643119e-06,1.1189869837835431e-05,9.846682587522082e-06,8.714249815966468e-06,9.531538125884254e-06,8.953614269557875e-06,8.237766451202333e-06,9.294091796618886e-06,1.0196819857810624e-05,1.0361076419940218e-05,9.296666576119605e-06,1.4042588190932292e-05,1.2937273822899442e-05,8.739651093492284e-06,9.82103756541619e-06,1.014752979244804e-05,1.3837762708135415e-05,1.145702390203951e-05,9.817096724873409e-06,7.793560143909417e-06,1.3641922123497352e-05,9.785879228729755e-06,8.101306775643025e-06,1.1012864888471086e-05,1.073477505997289e-05,1.089662328013219e-05,1.4034339073987212e-05
3800,7.700467904214747e-06,8.192622772185132e-06,8.442368198302574e-06,8.846203854773194e-06,1.4922894479241222e-05,1.0759894394141156e-05,8.322338544530794e-06,1.0478876902197953e-05,7.488757091778098e-06,1.1820286999864038e-05,8.797014743322507e-06,1.1064883437938988e-05,7.524410648329649e-06,1.3058383046882227e-05,1.5862877262406982e-05,1.1486768016766291e-05,1.569463529449422e-05,1.0420949365652632e-05,9.633986337576061e-06,1.525982042949181e-05,1.6311991203110665e-05,1.2580059774336405e-05,9.782610504771583e-06,1.1697286026901565e-05,9.000058525998611e-06,1.4750058653589804e-05,1.4238319636206143e-05,1.0626335097185802e-05,9.216319995175581e-06,6.870999186503468e-06,1.1124190677946899e-05,2.1648318579536863e-05,1.2422571671777405e-05,9.038329153554514e-06,1.2779459211742505e-05,1.1822828128060792e-05,1.2657803381443955e-05,1.7525757357361726e-05,1.0169765118916985e-05,1.0987452697008848e-05,1.0636574188538361e-05,1.3187975127948448e-05,1.283910205529537e-05,1.4232301509764511e-05,1.970845005416777e-05,1.2637684449146036e-05,1.5210517631203402e-05,1.223427625518525e-05,9.649160347180441e-06,1.4047720469534397e-05
3900,1.1433347935962956e-05,8.590518518758472e-06,9.688113095762674e-06,9.981142284232192e-06,8.790085303189699e-06,8.828140380501281e-06,8.736564268474467e-06,1.166857146017719e-05,8.489575520798098e-06,1.2057495951012243e-05,1.0746313819254283e-05,1.4132771866570693e-05,9.871517249848694e-06,1.3204001334088389e-05,8.560273272451013e-06,1.0992117495334242e-05,8.13859878689982e-06,1.2868609701399691e-05,9.883940947474912e-06,8.748988875595387e-06,9.093340850085951e-06,1.4574317901860923e-05,1.273216366826091e-05,1.1881962564075366e-05,9.848854460869916e-06,1.1983732292719651e-05,7.861336598580237e-06,1.2307429642532952e-05,9.883481652650516e-06,9.549386959406547e-06,9.376061825605575e-06,1.1783603440562729e-05,1.3278517144499347e-05,1.2958756087755319e-05,1.536603485874366e-05,1.3936564755567815e-05,1.1165704563609324e-05,8.909815733204596e-06,1.3274905541038606e-05,1.4812629160587676e-05,1.1637860552582424e-05,1.3834324818162713e-05,1.2108283044653945e-05,1.4950366676202975e-05,1.1659885785775259e-05,1.0548173122515436e-05,1.0953299351967871e-05,1.5192078535619657e-05,1.7075311916414648e-05,1.4257646398618817e-05
4000,1.1710698345268611e-05,1.1378232557035517e-05,1.1486544281069655e-05,1.0860195288842078e-05,1.2687453818216454e-05,1.277775299968198e-05,1.0159743396798149e-05,1.1079318028350826e-05,9.803969078348018e-06,1.3328087334230077e-05,1.3350478184293024e-05,1.289459669351345e-05,9.041367775353137e-06,1.3385177226155065e-05,1.2002195035165641e-05,1.7340982594760135e-05,1.3710625353269279e-05,1.4403474779101089e-05,1.2385039553919341e-05,9.803161447052844e-06,1.205230819323333e-05,1.6320182112394832e-05,1.2275906556169502e-05,1.311056075792294e-05,1.1157952030771412e-05,1.2831332242058124e-05,1.5725199773442e-05,1.2950375094078481e-05,1.622663148737047e-05,1.0704345186240971e-05,1.222697119374061e-05,1.3693103937839624e-05,1.439395418856293e-05,1.2965228961547837e-05,1.582722870807629e-05,1.379082186758751e-05,2.0472940377658233e-05,1.1981926945736632e-05,1.601426447450649e-05,1.4164866115606856e-05,1.2052834790665656e-05,1.642859206185676e-05,1.5914049072307535e-05,1.8691371224122122e-05,1.3807085451844614e-05,1.0837281479325611e-05,1.1162522241647821e-05,1.6386547940783203e-05,1.504576448496664e-05,1.2835872439609375e-05
4100,9.508555194770452e-06,1.707423507468775e-05,1.137840354203945e-05,9.428269549971446e-06,9.037520612764638e-06,1.2964231245859992e-05,1.1118228030682076e-05,1.7938400560524315e-05,1.7931586626218632e-05,1.2366080227366183e-05,1.4828204257355537e-05,1.209647689393023e-05,1.5317544239223935e-05,1.3451835002342705e-05,1.871216227300465e-05,2.027397567871958e-05,1.0457169082656037e-05,1.400836572429398e-05,1.0885257324844133e-05,1.0887855751207098e-05,9.57580778049305e-06,1.2493467693275306e-05,1.1048677151848096e-05,1.1504236681503244e-05,1.1700277354975697e-05,1.243563019670546e-05,1.3135496374161448e-05,1.3659272553923074e-05,1.2752372640534304e-05,1.5231114048219752e-05,1.4997985999798402e-05,1.2070193406543694e-05,1.3132290405337699e-05,1.6243682694039308e-05,1.5618566976627335e-05,1.8113003534381278e-05,1.8289420040673576e-05,1.1822581654996611e-05,1.441303720639553e-05,1.5296876881620847e-05,1.2760062418237794e-05,1.659414920140989e-05,1.5143702512432355e-05,1.6796833733678795e-05,1.1489554708532523e-05,1.2124181012040935e-05,1.329052247456275e-05,1.6503281585755758e-05,1.4737009223608766e-05,1.604008321010042e-05
4200,7.972555977175944e-06,1.0167567779717501e-05,8.71110114530893e-06,9.632284672989044e-06,7.551015187345911e-06,1.0289923920936417e-05,8.903320122044533e-06,1.074980082194088e-05,9.155817679129541e-06,1.1085522601206321e-05,9.6589374152245e-06,9.85616134130396e-06,1.0386009307694621e-05,1.2397712453093845e-05,9.422535185876768e-06,1.1252655895077623e-05,9.870454960037023e-06,1.0952059710689355e-05,9.670501640357543e-06,8.740766133996658e-06,9.114197382587008e-06,1.1793717931141146e-05,1.0170278073928785e-05,1.0018582543125376e-05,9.167572898149956e-06,1.2339514796622097e-05,9.623400728742126e-06,9.073050023289397e-06,1.096346659323899e-05,1.059782243828522e-05,1.0188388841925189e-05,1.1777605323004536e-05,1.0163727893086616e-05,9.703239811642561e-06,1.6050495105446316e-05,1.4046274372958578e-05,1.1264603926974814e-05,8.347766197402962e-06,1.0907008800131734e-05,1.0471453606442083e-05,1.0254550943500362e-05,1.2725753549602814e-05,1.0682236279535573e-05,1.5615280062775128e-05,1.0363814908487257e-05,1.0847107660083566e-05,9.845902241067961e-06,1.41827922561788e-05,1.0138424840988591e-05,1.3220867003838066e-05
4300,1.2907137715956196e-05,9.551587936584838e-06,1.1161140719195828e-05,1.145073019870324e-05,1.1898550837941002e-05,9.992520062951371e-06,9.825624147197232e-06,1.1611245099629741e-05,1.006112688628491e-05,1.4888164514559321e-05,1.3344871149456594e-05,1.300812164117815e-05,9.179873813991435e-06,1.230287853104528e-05,1.3502303772838786e-05,1.320343744737329e-05,1.0675860721676145e-05,1.0285463758918922e-05,1.1043281119782478e-05,1.1345034181431402e-05,1.0726932487159502e-05,1.3979325558466371e-05,1.2713438991340809e-05,9.819628758123145e-06,9.781733751879074e-06,1.038637765304884e-05,1.1092389286204707e-05,1.0607576768961735e-05,1.2313322258705739e-05,1.2368604984658305e-05,1.0449828550918028e-05,1.8423559595248662e-05,1.4114224541117437e-05,1.5316109056584537e-05,1.5439569324371405e-05,1.3391858374234289e-05,1.4121281310508493e-05,9.769980351848062e-06,1.4812141671427526e-05,1.1491401892271824e-05,1.299534324061824e-05,1.7381391444359906e-05,1.3423210475593805e-05,1.0797673894558102e-05,1.289762349188095e-05,1.1164221177750733e-05,1.2409582268446684e-05,1.365292973787291e-05,1.2581645933096297e-05,1.3803751244267914e-05
4400,7.5262632890371606e-06,9.950034836947452e-06,1.2890241123386659e-05,8.548926416551694e-06,7.196000751719112e-06,1.2179296390968375e-05,1.1266321052971762e-05,1.1062455087085254e-05,9.090963430935517e-06,1.1819892279163469e-05,1.3444515388982836e-05,1.197337951452937e-05,8.976868230092805e-06,1.3629138265969232e-05,7.957848538353574e-06,1.4330048543342855e-05,1.5166297998803202e-05,1.2100215826649219e-05,1.1016989446943626e-05,1.0658286555553786e-05,9.78473326540552e-06,1.3558255886891857e-05,8.85341978573706e-06,1.1608492059167475e-05,1.2734069059661124e-05,1.3543485692935064e-05,1.0470589586475398e-05,1.1879273188242223e-05,1.3569429938797839e-05,9.90677290246822e-06,1.072798295354005e-05,1.2139317732362542e-05,1.2181208148831502e-05,1.2611455531441607e-05,1.6250574844889343e-05,1.3005652363062836e-05,1.3470878002408426e-05,9.61244495556457e-06,1.3871863302483689e-05,1.1996189641649835e-05,1.6230185792664997e-05,1.5955421986291185e-05,7.697070941503625e-06,1.8881737560150214e-05,9.547286936140154e-06,1.0287450095347594e-05,1.2304215488256887e-05,2.0013108951388858e-05,1.5496274500037543e-05,1.2213578884257004e-05
4500,9.470861186855473e-06,1.0992524039465934e-05,1.0815700989041943e-05,1.2210522982059047e-05,9.415971362614073e-06,1.4638425454904791e-05,1.1768085641961079e-05,1.114873248297954e-05,1.1189456017746124e-05,1.427481220162008e-05,1.1491141776787117e-05,1.092171351047e-05,1.077419892681064e-05,1.4312980965769384e-05,1.408430853189202e-05,1.442269694962306e-05,1.0810494131874293e-05,1.084688938135514e-05,9.412110557605047e-06,1.2232420885993633e-05,1.2430405149643775e-05,1.5416013411595486e-05,1.1567970432224683e-05,9.98333689494757e-06,1.370559857605258e-05,1.1365521459083539e-05,1.5779774912516586e-05,9.096344001591206e-06,1.2987770787731279e-05,9.410740858584177e-06,1.1177929991390556e-05,1.4077029845793732e-05,1.3231418051873334e-05,1.1273628842900507e-05,1.6072917787823826e-05,1.5633157090633176e-05,1.6533904272364452e-05,1.0908122931141406e-05,1.2568008969537914e-05,1.3795270206173882e-05,1.2349281860224437e-05,1.4063019989407621e-05,1.419406817149138e-05,1.7765141819836572e-05,1.1830259609268978e-05,9.282347491534892e-06,1.2553050510177854e-05,1.5033045201562345e-05,1.4917432054062374e-05,1.5321633327403106e-05
