step,channel_3811,channel_667,channel_1309,channel_4380,channel_4142,channel_1141,channel_1992,channel_4823,channel_2598,channel_163,channel_3474,channel_3913,channel_410,channel_2873,channel_3642,channel_4517,channel_492,channel_4308,channel_3183,channel_3372,channel_3688,channel_3838,channel_1074,channel_1316,channel_1161,channel_2788,channel_1989,channel_1836,channel_1766,channel_2473,channel_975,channel_3403,channel_3310,channel_1368,channel_2275,channel_4116,channel_3340,channel_2381,channel_1219,channel_1399,channel_3198,channel_2162,channel_1998,channel_3799,channel_2345,channel_2627,channel_4197,channel_2300,channel_4393,channel_4100
2300,5.665143908117898e-05,5.5391374189639464e-05,0.00011748605174943805,0.00011588475899770856,3.9793550968170166e-05,2.5097013349295594e-05,3.880209624185227e-05,0.00018057403212878853,2.79648884315975e-05,2.0767602109117433e-05,4.21464501414448e-05,2.304930785612669e-05,0.0001344335323665291,5.1968458137707785e-05,2.4337814465980045e-05,5.001583122066222e-05,2.1646370441885665e-05,3.346117591718212e-05,2.4168353775166906e-05,3.4717071685008705e-05,3.049615588679444e-05,0.00010006762749981135,3.3288019039900973e-05,0.00022523723600897938,3.351649138494395e-05,6.418580596800894e-05,7.369731611106545e-05,1.686029827396851e-05,2.879578278225381e-05,9.81962148216553e-05,7.701133290538564e-05,7.76978995418176e-05,6.213058804860339e-05,0.00020605763711500913,2.5563576855347492e-05,2.3828424673411064e-05,8.727889508008957e-05,2.340323044336401e-05,2.7167186999577098e-05,2.6158699256484397e-05,5.000585224479437e-05,5.8649631682783365e-05,5.156013139639981e-05,2.5644316338002682e-05,3.115113213425502e-05,2.316220707143657e-05,2.783027412078809e-05,6.529395614052191e-05,3.678783468785696e-05,5.3848812967771664e-05
2400,7.107128476491198e-05,3.37942510668654e-05,2.4252554794657044e-05,9.466944175073877e-05,3.608224869822152e-05,2.5563214876456186e-05,2.808668250509072e-05,0.0001648537436267361,2.316020618309267e-05,2.3606526156072505e-05,2.8779561034752987e-05,2.282133027620148e-05,9.0292320237495e-05,2.4962544557638466e-05,2.946083441202063e-05,2.7730002329917625e-05,2.1799571186420508e-05,3.378774272277951e-05,3.5914432373829186e-05,4.2921616113744676e-05,2.3949105525389314e-05,0.00012048659118590876,3.6146775528322905e-05,2.83084882539697e-05,3.914925764547661e-05,7.732696394668892e-05,6.9747882662341e-05,1.9141407392453402e-05,4.359409285825677e-05,4.5259552280185744e-05,2.999389289470855e-05,4.156306749791838e-05,8.132153016049415e-05,2.6783060093293898e-05,5.4612512030871585e-05,1.9780834918492474e-05,0.00010056336759589612,2.10243360925233e-05,3.0168757803039625e-05,3.451373049756512e-05,6.466956256190315e-05,4.7166526201181114e-05,5.41925874131266e-05,3.7904166674707085e-05,5.507524110726081e-05,3.387824835954234e-05,6.102622137404978e-05,4.949798676534556e-05,2.7850079277413897e-05,3.646814730018377e-05
2500,7.304657628992572e-05,3.395221574464813e-05,2.2461183107225224e-05,6.518615555251017e-05,2.755162859102711e-05,2.4204146029660478e-05,3.8632966607110575e-05,9.330168541055173e-05,2.4891103748814203e-05,2.1632538846461102e-05,5.620716910925694e-05,2.2087560864747502e-05,9.308680455433205e-05,3.896518319379538e-05,2.0363157091196626e-05,2.5767840270418674e-05,4.091406299266964e-05,5.675178545061499e-05,3.0376530048670247e-05,6.003167072776705e-05,1.4363743503054138e-05,0.00015627374523319304,4.3255695345578715e-05,4.5706885430263355e-05,2.4673976440681145e-05,3.977528103860095e-05,7.002340134931728e-05,1.794889976736158e-05,3.162166103720665e-05,3.459935760474764e-05,3.57690078089945e-05,4.389344030641951e-05,0.00010346837370889261,2.452444823575206e-05,3.955814827349968e-05,2.0379957277327776e-05,8.354248711839318e-05,4.109905785298906e-05,2.416991083009634e-05,3.143034700769931e-05,2.9460101359291002e-05,6.828131881775334e-05,5.777212209068239e-05,4.6937708248151466e-05,4.402700869832188e-05,3.094601197517477e-05,4.84219090139959e-05,4.8658999730832875e-05,2.656441029103007e-05,3.598468902055174e-05
2600,0.00012099865125492215,3.7891055399086326e-05,3.523458872223273e-05,5.597485142061487e-05,3.302008190075867e-05,2.128102642018348e-05,3.2371142879128456e-05,0.00010683041909942403,2.18901604966959e-05,2.9802211429341696e-05,1.455428446206497e-05,2.9361817723838612e-05,6.573355494765565e-05,3.501661922200583e-05,2.5938692488125525e-05,7.991218444658443e-05,2.7284764655632898e-05,3.468580689514056e-05,6.656957702944055e-05,4.6403551095863804e-05,2.0280924218241125e-05,0.0001055421817000024,4.006813469459303e-05,2.299923653481528e-05,2.2295329472399317e-05,0.0001452498690923676,7.428370008710772e-05,1.7242349713342264e-05,2.993722773680929e-05,4.27036575274542e-05,2.9886796255595982e-05,2.1631258277921006e-05,8.057435479713604e-05,2.4299228243762627e-05,3.0330851586768404e-05,1.951228296093177e-05,9.7336080216337e-05,7.432176789734513e-05,5.4074600484455004e-05,2.078440047625918e-05,3.6613513657357544e-05,4.7591169277438894e-05,4.1795632569119334e-05,4.929661372443661e-05,3.8342430343618616e-05,3.6294695746619254e-05,4.082547820871696e-05,7.627866580151021e-05,3.180322528351098e-05,3.631607614806853e-05
2700,0.0001493215240770951,2.9878841814934276e-05,1.96337223314913e-05,0.00010099640348926187,0.00033030787017196417,2.8593067327165045e-05,2.942333412647713e-05,0.00012778272503055632,2.5129922505584545e-05,4.900612111669034e-05,1.6440399122075178e-05,2.3602484361617826e-05,5.256847362034023e-05,0.00025957918842323124,2.98315571853891e-05,5.1647275540744886e-05,6.539620517287403e-05,2.0296523871365935e-05,3.346921585034579e-05,4.352704854682088e-05,0.0001391580590279773,9.777868399396539e-05,4.6690482122357935e-05,1.8758764781523496e-05,5.1757255278062075e-05,9.081318421522155e-05,7.555984484497458e-05,1.8962360627483577e-05,0.00021538831060752273,4.7954792535165325e-05,2.1821331756655127e-05,3.019175710505806e-05,6.870108336443081e-05,2.7431653506937437e-05,0.0001005174417514354,2.4587076040916145e-05,9.440669964533299e-05,2.38704578805482e-05,3.058088623220101e-05,0.00014510149776469916,6.159597251098603e-05,6.792673957534134e-05,4.614090357790701e-05,3.245907282689586e-05,2.5644691049819812e-05,3.790463961195201e-05,2.974239396280609e-05,7.124544208636507e-05,1.687474468781147e-05,3.9894122892292216e-05
2800,6.549754471052438e-05,3.8119833334349096e-05,1.8045480828732252e-05,8.287616219604388e-05,2.8489745091064833e-05,1.7111824490712024e-05,2.0017401766381226e-05,8.496952796122059e-05,2.6169005650444888e-05,2.114062044711318e-05,1.215665088238893e-05,0.00028948811814188957,6.304682028712705e-05,2.41771740547847e-05,2.0880963347735815e-05,9.249144932255149e-05,2.3323354980675504e-05,3.9996484701987356e-05,2.555103310442064e-05,7.529645517934114e-05,2.0745763322338462e-05,0.00013543684326577932,4.38223360106349e-05,2.337924343009945e-05,3.188053597114049e-05,4.957167766406201e-05,5.586100087384693e-05,1.996053833863698e-05,2.3380554921459407e-05,0.0001010245832731016,2.3313126803259365e-05,1.9212820916436613e-05,7.599306991323829e-05,2.284521542605944e-05,2.1895806639804505e-05,1.7497521184850484e-05,8.968250767793506e-05,0.00015057176642585546,2.5585261028027162e-05,1.7622851373744197e-05,6.437315460061654e-05,8.638906729174778e-05,3.359621041454375e-05,2.2084515876485966e-05,3.309134262963198e-05,4.516973422141746e-05,5.389175203163177e-05,6.533282430609688e-05,2.468535240041092e-05,4.0215745684690773e-05
2900,0.00010087693226523697,3.6136618291493505e-05,2.6806836103787646e-05,8.274919673567638e-05,8.586625335738063e-05,2.2970798454480246e-05,2.6556774173513986e-05,0.00016938889166340232,3.3056276151910424e-05,3.551313420757651e-05,4.0508202800992876e-05,2.4113962354022078e-05,8.595787949161604e-05,2.2022057237336412e-05,2.4187098460970446e-05,2.643016523506958e-05,2.6868408895097673e-05,2.6243829779559746e-05,3.189479684806429e-05,3.4896511351689696e-05,2.5615345293772407e-05,8.890141180017963e-05,3.1822335586184636e-05,3.488874790491536e-05,2.9891449230490252e-05,4.716659168479964e-05,8.626681665191427e-05,1.698193773336243e-05,1.9647623048513196e-05,8.391498704440892e-05,3.944056879845448e-05,4.228351099300198e-05,6.182433571666479e-05,2.492279963917099e-05,3.117502637906e-05,1.738042919896543e-05,0.00011320182966301218,4.243265721015632e-05,2.3621294531039894e-05,1.8197810277342796e-05,4.757033821078949e-05,5.16712898388505e-05,6.280085653997958e-05,5.114367013447918e-05,5.897383744013496e-05,2.7142037652083673e-05,3.387517426745035e-05,7.768013165332377e-05,3.2620609999867156e-05,3.9041162381181493e-05
3000,7.75018852436915e-05,3.0033745133550838e-05,1.6713202057871968e-05,7.874325092416257e-05,2.5637089493102394e-05,4.2763640522025526e-05,2.8146967451903038e-05,0.00011944121069973335,3.743372144526802e-05,3.1172879971563816e-05,1.3458866305882111e-05,3.5148943425156176e-05,0.00010406683577457443,2.4564644263591617e-05,2.3918271836009808e-05,2.018738814513199e-05,2.126240542565938e-05,2.4138775188475847e-05,3.085036587435752e-05,4.6171418944140896e-05,2.8637799914577045e-05,0.00013041279453318566,4.127929059905e-05,2.459861570969224e-05,3.2712188840378076e-05,0.00020115172083023936,6.403756560757756e-05,2.3887541829026304e-05,2.8459557142923586e-05,8.035095379455015e-05,4.2367268179077655e-05,2.321902138646692e-05,8.734359289519489e-05,2.3315215003094636e-05,2.3988997781998478e-05,2.5672918127384037e-05,9.756963117979467e-05,2.3477141439798288e-05,5.992136721033603e-05,2.1409427063190378e-05,5.698190216207877e-05,6.693318573525175e-05,5.480824256665073e-05,2.7930032956646755e-05,5.0530896260170266e-05,2.651944669196382e-05,4.44894285465125e-05,4.2662992200348526e-05,1.9932071154471487e-05,3.9012276829453185e-05
3100,5.879521995666437e-05,3.625954923336394e-05,2.3527300072601065e-05,5.637277718051337e-05,5.3245013987179846e-05,2.3326716473093256e-05,2.931952622020617e-05,0.0001111906094592996,2.5067800379474647e-05,2.9439650461426936e-05,1.9903451175196096e-05,4.844858995056711e-05,6.384822336258367e-05,2.696890805964358e-05,2.4933298846008256e-05,3.149614349240437e-05,2.308041621290613e-05,4.060814171680249e-05,4.4683711166726425e-05,6.924984336365014e-05,3.3596425055293366e-05,0.0001291891239816323,2.6774680009111762e-05,3.027804268640466e-05,2.7452511858427897e-05,5.751666321884841e-05,6.778873648727313e-05,1.5551484466413967e-05,2.2324562451103702e-05,4.086131593794562e-05,3.644711978267878e-05,2.3591606804984622e-05,5.1285063818795606e-05,2.988749292853754e-05,2.461647272866685e-05,2.3067710571922362e-05,7.895217277109623e-05,2.4630315238027833e-05,2.171308187826071e-05,5.274548311717808e-05,5.3983058023732156e-05,5.344407327356748e-05,4.6338576794369146e-05,5.9175072237849236e-05,3.457870479905978e-05,3.4302847780054435e-05,4.028962575830519e-05,4.121001256862655e-05,2.155788752133958e-05,3.045552693947684e-05
3200,9.171816782327369e-05,2.2672495106235147e-05,4.40757539763581e-05,0.00012676682672463357,3.943366027669981e-05,2.3484080884372815e-05,3.689908407977782e-05,0.00015225427341647446,1.8556440409156494e-05,4.698558404925279e-05,1.4297652342065703e-05,3.577989627956413e-05,5.421892274171114e-05,2.23554434342077e-05,2.082500395772513e-05,2.204510565206874e-05,2.136140210495796e-05,2.8038395612384193e-05,2.702500751183834e-05,5.133305603521876e-05,4.347239519120194e-05,9.242310625268146e-05,6.06937101110816e-05,2.1677458789781667e-05,2.2479574909084477e-05,9.844535088632256e-05,6.313494668575004e-05,1.755052653606981e-05,4.735938273370266e-05,3.6780380469281226e-05,2.307977047166787e-05,2.347733243368566e-05,7.027572428341955e-05,2.9532789994846098e-05,2.6562707716948353e-05,2.3248792786034755e-05,0.00011410145816626027,3.138573811156675e-05,2.4403107090620324e-05,3.423026646487415e-05,4.8574536776868626e-05,4.346548666944727e-05,5.8925768826156855e-05,5.7790963182924315e-05,9.95933951344341e-05,2.773321102722548e-05,3.7382764276117086e-05,5.718297325074673e-05,2.930761911557056e-05,2.8993639716645703e-05
3300,7.681499846512452e-05,2.907255657191854e-05,3.7763940781587735e-05,6.97923096595332e-05,2.8849935915786773e-05,2.1877061954000965e-05,4.0483861084794626e-05,0.0001077235720003955,2.710387525439728e-05,3.483043110463768e-05,1.587762380950153e-05,2.5447105144849047e-05,6.936152931302786e-05,3.933108382625505e-05,5.286169471219182e-05,3.413270314922556e-05,2.720560041780118e-05,3.835564712062478e-05,8.437476208200678e-05,6.235385808395222e-05,1.7558286344865337e-05,0.00010129560541827232,7.49738173908554e-05,4.067806003149599e-05,4.519869980867952e-05,6.128727545728907e-05,4.891641947324388e-05,2.012165896303486e-05,2.122506521118339e-05,4.3360047129681334e-05,3.504309643176384e-05,2.328105256310664e-05,6.996690353844315e-05,4.9526937800692394e-05,7.562246901215985e-05,2.1713345631724223e-05,7.949984137667343e-05,2.150092950614635e-05,2.9974929930176586e-05,3.0959290597820655e-05,5.951084676780738e-05,6.857489643152803e-05,4.719475327874534e-05,3.3720203646225855e-05,2.538120315875858e-05,2.0506055079749785e-05,3.518801895552315e-05,5.303893703967333e-05,1.751321724441368e-05,3.110410398221575e-05
3400,3.6791716411244124e-05,3.885701153194532e-05,2.0669569494202733e-05,6.145654333522543e-05,3.6747682315763086e-05,2.1297448256518692e-05,4.682043436332606e-05,0.0001394170249113813,2.6599911507219076e-05,2.0732197299366817e-05,1.2305644304433372e-05,2.6875693947658874e-05,6.485296034952626e-05,3.265045234002173e-05,3.675757398013957e-05,4.719480057246983e-05,2.1749927327618934e-05,2.4135233616107143e-05,4.698732300312258e-05,5.4008251026971266e-05,7.323992758756503e-05,0.00010777099669212475,4.124985571252182e-05,2.1925498003838584e-05,6.888894131407142e-05,4.85967866552528e-05,4.465079109650105e-05,2.0667046555900015e-05,9.144233627012e-05,3.773812932195142e-05,2.4591543478891253e-05,2.9895390980527736e-05,7.479007763322443e-05,2.888997914851643e-05,1.8063601601170376e-05,2.3703183614998125e-05,0.00013460677291732281,4.018927938886918e-05,2.7496982511365786e-05,5.971324208076112e-05,4.244426600052975e-05,4.1405211959499866e-05,6.949624366825446e-05,3.177561302436516e-05,2.980531644425355e-05,5.033502748119645e-05,5.6924527598312125e-05,5.835293995914981e-05,2.865879469027277e-05,2.6469653676031157e-05
3500,5.095657252240926e-05,4.5504602894652635e-05,1.8246742911287583e-05,7.888956315582618e-05,4.138256917940453e-05,2.0843735910602845e-05,2.373487950535491e-05,8.781941141933203e-05,1.9277797036920674e-05,2.7325715564074926e-05,1.2471730769902933e-05,2.8167449272586964e-05,6.396972457878292e-05,3.162940629408695e-05,2.216883876826614e-05,3.012697197846137e-05,1.961699490493629e-05,2.9755117793683894e-05,3.711544195539318e-05,4.594503479893319e-05,8.499720570398495e-05,9.900543227558956e-05,7.373894186457619e-05,2.5643148546805605e-05,2.570774086052552e-05,4.307313429308124e-05,4.398607416078448e-05,1.6723461158107966e-05,6.25708416919224e-05,7.785746129229665e-05,2.76774590020068e-05,4.612700649886392e-05,7.017017196631059e-05,2.8085945814382285e-05,2.4418275643256493e-05,2.6153513317694888e-05,9.04011249076575e-05,2.4089333237498067e-05,3.745935100596398e-05,5.2065803174627945e-05,5.65777336305473e-05,6.289970770012587e-05,6.455968105001375e-05,5.6050197599688545e-05,3.453493627603166e-05,2.4037262846832164e-05,2.924446016550064e-05,5.4082680435385555e-05,2.7427457098383456e-05,3.017457311216276e-05
3600,0.0001193345378851518,3.2428659324068576e-05,3.931512401322834e-05,8.61540756886825e-05,8.271147817140445e-05,2.1779567759949714e-05,2.1562143956543878e-05,0.00010252193897031248,3.2471318263560534e-05,3.0371926186489873e-05,0.00012403436994645745,2.4744416805333458e-05,0.00011229375377297401,3.5739143640967086e-05,3.0398521630559117e-05,3.341707633808255e-05,2.292408316861838e-05,4.437949974089861e-05,2.5244320568162948e-05,5.3613919590134174e-05,8.131758659146726e-05,9.22769759199582e-05,5.5628945119678974e-05,2.303390829183627e-05,3.336193913128227e-05,8.524375880369917e-05,4.7422585339518264e-05,2.1141779143363237e-05,2.351438524783589e-05,5.0078786443918943e-05,4.65648336103186e-05,4.5661778131034225e-05,0.0001373176637571305,2.822244459821377e-05,4.374639320303686e-05,2.1252830265439115e-05,0.00010488281986908987,3.368048419361003e-05,2.5122139049926773e-05,3.526064756442793e-05,0.00010288974590366706,4.777406502398662e-05,5.632578904624097e-05,2.76324190053856e-05,2.72017132374458e-05,3.6766421544598415e-05,3.752320844796486e-05,0.00010025316441897303,1.7120859411079437e-05,3.1142582884058356e-05
3700,4.3981955968774855e-05,2.72206416411791e-05,1.9358330973773263e-05,7.849813846405596e-05,2.601469350338448e-05,3.51396702171769e-05,2.8302029022597708e-05,0.00014039805682841688,2.702264282561373e-05,3.0253404474933632e-05,1.678951593930833e-05,2.3034466721583158e-05,5.3759671573061496e-05,3.404308154131286e-05,2.8150407160865143e-05,1.8027405531029217e-05,3.096614091191441e-05,2.4695174943190068e-05,0.00024850270710885525,0.0001036276007653214,3.098588058492169e-05,0.00010240902338409796,6.221222429303452e-05,3.1886982469586655e-05,3.799447586061433e-05,6.743417179677635e-05,0.00013091899745631963,1.7748510799719952e-05,2.1413730792119168e-05,3.769529575947672e-05,2.6249010261381045e-05,2.9985769288032316e-05,8.084388537099585e-05,4.5034452341496944e-05,2.656915421539452e-05,2.3622142180101946e-05,9.683734970167279e-05,0.00011284288484603167,2.7156664145877585e-05,2.6780420739669353e-05,3.825004750979133e-05,5.8443969464860857e-05,4.8240497562801465e-05,2.8808430215576664e-05,0.00019075386808253825,2.4622549972264096e-05,2.5546556571498513e-05,4.490610081120394e-05,2.58304389717523e-05,3.574235233827494e-05
3800,6.959650636417791e-05,2.714098991418723e-05,2.2645366698270664e-05,0.0001820675825001672,4.936916957376525e-05,3.172180367982946e-05,2.343497544643469e-05,9.454278915654868e-05,1.9148399587720633e-05,2.2741336579201743e-05,1.6019863323890604e-05,2.9300417736521922e-05,5.9895079175475985e-05,6.039570871507749e-05,2.4809996830299497e-05,3.042028947675135e-05,2.2404909032047726e-05,2.5015549908857793e-05,3.892495806212537e-05,5.398266148404218e-05,0.0002406398270977661,0.00011123701551696286,2.9758508389932103e-05,3.170612035319209e-05,2.9174871087889187e-05,0.00011194412218173966,6.980112812016159e-05,1.888546466943808e-05,0.0001269114582100883,8.299130422528833e-05,2.1739964722655714e-05,2.158849747502245e-05,9.177184256259352e-05,5.382572271628305e-05,2.4452237994410098e-05,1.709615025902167e-05,8.844656986184418e-05,2.26407682930585e-05,2.7492966182762757e-05,0.0001972135214600712,5.3731400839751586e-05,5.67753886571154e-05,4.8167155910050496e-05,2.52642003033543e-05,3.6728244594996795e-05,3.958293018513359e-05,4.332272146712057e-05,7.557339267805219e-05,2.6118914320250042e-05,3.526797445374541e-05
3900,5.611074448097497e-05,5.167641211301088e-05,2.0109922843403183e-05,0.00011522631393745542,5.0643404392758384e-05,2.321466126886662e-05,3.5867800761479884e-05,0.00020519032841548324,2.416470306343399e-05,2.0478271835600026e-05,2.0467441572691314e-05,2.8708616810035892e-05,6.060138184693642e-05,2.3608123228768818e-05,2.4478069462929852e-05,3.768320311792195e-05,2.5118681151070632e-05,2.1382296836236492e-05,3.335117798997089e-05,4.555141640594229e-05,2.8663384000537917e-05,9.690330625744537e-05,2.625189154059626e-05,2.8219063096912578e-05,2.7889516786672175e-05,0.00012573276762850583,8.164295286405832e-05,1.9059729311265983e-05,2.2715801605954766e-05,5.354351378628053e-05,3.141316483379342e-05,2.9326469302759506e-05,7.09163723513484e-05,2.4195971491280943e-05,2.7231677449890412e-05,3.09032948280219e-05,7.836771692382172e-05,2.277684507134836e-05,4.043279113830067e-05,2.8653596018557437e-05,6.647958070971072e-05,8.75094992807135e-05,6.109078094596043e-05,2.2045385776436888e-05,0.0001044436139636673,4.676657772506587e-05,3.433020174270496e-05,5.513050564331934e-05,4.501604053075425e-05,4.949533467879519e-05
4000,6.94714326527901e-05,2.8052261768607423e-05,2.2893278583069332e-05,6.691518501611426e-05,2.3261687601916492e-05,2.3617092665517703e-05,2.276276245538611e-05,0.0001135950515163131,4.3697215005522594e-05,3.570051921997219e-05,1.911797880893573e-05,3.726095019374043e-05,8.67235503392294e-05,2.7046693503507413e-05,2.978566953970585e-05,3.208766793250106e-05,3.916297646355815e-05,2.9011174774495885e-05,6.844656309112906e-05,4.535912739811465e-05,2.8396781999617815e-05,0.00010329833457944915,7.084621029207483e-05,3.431917502894066e-05,3.856519833789207e-05,8.102898573270068e-05,9.551063703838736e-05,1.8934957552119158e-05,2.1032268705312163e-05,6.577597378054634e-05,2.6286166757927276e-05,5.5558604799443856e-05,8.417833305429667e-05,2.5270459445891902e-05,2.4960485461633652e-05,2.8182701498735696e-05,8.587262709625065e-05,3.686544005176984e-05,2.1145337086636573e-05,3.073921470786445e-05,0.00011562258441699669,4.185888610663824e-05,8.554454689146951e-05,3.803865911322646e-05,2.389794281043578e-05,2.5098490368691273e-05,4.289198113838211e-05,6.098720041336492e-05,2.418233998469077e-05,3.646960612968542e-05
4100,3.277098585385829e-05,3.605902020353824e-05,1.7030573872034438e-05,8.390945004066452e-05,3.533203562255949e-05,3.7679790693800896e-05,4.62244643131271e-05,0.00010422438208479434,4.127594729652628e-05,4.167529186815955e-05,1.6913785657379776e-05,2.872613367799204e-05,7.275403913808987e-05,2.8309710614848882e-05,3.2278039725497365e-05,3.120176916127093e-05,2.975425377371721e-05,2.0725248759845272e-05,3.0281760700745508e-05,4.8573561798548326e-05,1.6809472072054632e-05,0.00010650432523107156,4.546154013951309e-05,2.3671133021707647e-05,2.5083685613935813e-05,4.4831744162365794e-05,6.20197897660546e-05,1.979682747332845e-05,2.6790245101437904e-05,4.7936980990925804e-05,2.0753814169438556e-05,3.503976040519774e-05,7.300623838091269e-05,3.182227010256611e-05,3.568644024198875e-05,2.9147880923119374e-05,0.00011297040327917784,4.059845377923921e-05,3.3864293072838336e-05,2.265992407046724e-05,3.997125168098137e-05,6.0415841289795935e-05,6.301061512203887e-05,0.00019294065714348108,4.75506458315067e-05,3.832086076727137e-05,3.681192174553871e-05,8.0569923738949e-05,5.2111459808656946e-05,5.123948722030036e-05
4200,4.3541251216083765e-05,5.462411718326621e-05,3.03276174236089e-05,6.48680652375333e-05,2.799512913043145e-05,2.1462818040163256e-05,1.9595923731685616e-05,0.00010037244646809995,2.1037481928942725e-05,2.4801307517918758e-05,1.1265885405009612e-05,2.6247671485180035e-05,6.35549149592407e-05,2.5008892407640815e-05,3.663746247184463e-05,2.9513721528928727e-05,2.072149254672695e-05,2.4324039259226993e-05,5.414308907347731e-05,4.106410779058933e-05,1.3568844224209897e-05,0.00011049773456761613,5.368017082219012e-05,3.1903793569654226e-05,2.4610482796560973e-05,7.108978024916723e-05,7.184587593656033e-05,2.9367309252847917e-05,2.6713749321061186e-05,4.0866874769562855e-05,2.394229159108363e-05,2.1711231966037303e-05,0.00010621856199577451,3.974769788328558e-05,2.8401069357641973e-05,1.944881478266325e-05,0.00010337871935917065,4.2624014895409346e-05,3.734867641469464e-05,2.358753226872068e-05,4.7749508667038754e-05,5.7458088122075424e-05,5.095538290333934e-05,0.00011682882905006409,9.520821186015382e-05,5.33246056875214e-05,4.183667624602094e-05,4.661186903831549e-05,2.0758774553542025e-05,3.0019256882951595e-05
4300,5.134268576512113e-05,3.415413812035695e-05,1.9315199097036384e-05,7.647356687812135e-05,2.046824010903947e-05,3.642177762230858e-05,2.860402673832141e-05,0.00013844273053109646,3.416989420657046e-05,2.090244015562348e-05,1.1572399671422318e-05,3.5468849091557786e-05,5.62213608645834e-05,2.3516682631452568e-05,2.252227750432212e-05,2.6410401915200055e-05,2.4803428459563293e-05,3.95437418774236e-05,2.4849307010299526e-05,4.4017444452038035e-05,2.285590562678408e-05,0.00010828558879438788,5.299112672219053e-05,2.6175610400969163e-05,2.3497921574744396e-05,5.465522190206684e-05,5.2111998229520395e-05,2.6926398277282715e-05,3.0478578992187977e-05,3.249436485930346e-05,2.780941576929763e-05,3.20153558277525e-05,7.762511086184531e-05,2.073102950816974e-05,1.4599860151065513e-05,1.9148905266774818e-05,9.084477642318234e-05,2.970878813357558e-05,2.8703800126095302e-05,2.5541497961967252e-05,7.27634978829883e-05,0.00013207373558543622,8.865147538017482e-05,5.8907531638396904e-05,3.6007786547997966e-05,3.566619852790609e-05,4.061933941557072e-05,6.517039582831785e-05,1.920821341627743e-05,6.976508302614093e-05
4400,3.616156391217373e-05,3.415526225580834e-05,3.040346382476855e-05,5.683209019480273e-05,4.1307030187454075e-05,2.865725036826916e-05,2.2795764380134642e-05,0.00010288162593496963,3.339043541927822e-05,2.2207959773368202e-05,1.7829555872594938e-05,4.511739462031983e-05,6.540980393765494e-05,2.7136302378494292e-05,2.3745735234115273e-05,6.784357537981123e-05,2.1589870812022127e-05,3.0539449653588235e-05,2.0536623196676373e-05,6.320868124021217e-05,2.1027062757639214e-05,9.634512389311567e-05,5.264132778393105e-05,2.3892822355264798e-05,2.55739432759583e-05,6.254296022234485e-05,5.940290429862216e-05,1.9822884496534243e-05,2.5748910047695972e-05,3.957833905587904e-05,2.8312944778008386e-05,2.463970122335013e-05,7.18233932275325e-05,2.5466659280937165e-05,4.7347079089377075e-05,3.4086315281456336e-05,8.13753722468391e-05,0.0001255813695024699,4.3131905840709805e-05,2.783281888696365e-05,3.644175740191713e-05,6.347386806737632e-05,8.446592255495489e-05,5.272977796266787e-05,2.8287680834182538e-05,6.398147525032982e-05,4.7160756366793066e-05,0.0001068009078153409,2.2632886611972935e-05,3.731170727405697e-05
4500,6.289147859206423e-05,4.843620990868658e-05,2.52464506047545e-05,6.560642214026302e-05,2.508791658328846e-05,2.8774426027666777e-05,1.9821109162876382e-05,0.000100521749118343,3.327556260046549e-05,2.5049494070117362e-05,1.854501897469163e-05,2.934808435384184e-05,8.390859147766605e-05,3.59327532351017e-05,3.579615440685302e-05,3.0348728614626452e-05,2.4872031644918025e-05,2.8808111892431043e-05,3.455978003330529e-05,7.322545570787042e-05,4.037834150949493e-05,0.000122244528029114,5.2961422625230625e-05,2.1718102289014496e-05,5.510923438123427e-05,8.980911661637947e-05,5.2643266826635227e-05,3.38549907610286e-05,3.261821620981209e-05,7.118209032341838e-05,2.708237479964737e-05,3.1296909583033994e-05,0.00011719196481863037,2.5867988370009698e-05,3.4025622881017625e-05,2.1335486962925643e-05,0.00012064899783581495,0.00011830741277663037,3.841929355985485e-05,6.898833817103878e-05,7.333152461796999e-05,4.620371328201145e-05,4.6100394683890045e-05,4.058201375300996e-05,3.163479414070025e-05,2.836267594830133e-05,5.501600026036613e-05,6.370330811478198e-05,1.6622074326733127e-05,3.8742171454941854e-05
4600,4.2095372918993235e-05,2.8579976060427725e-05,2.0547868189169094e-05,7.854663272155449e-05,3.0474673621938564e-05,2.1917907361057587e-05,2.319658233318478e-05,0.00011035596980946139,4.673154398915358e-05,2.1255180399748497e-05,4.341188105172478e-05,2.8085916710551828e-05,0.00010611033212626353,3.346543962834403e-05,3.052445754292421e-05,2.5634673875174485e-05,3.0570783565053716e-05,3.7934361898805946e-05,3.167574686813168e-05,9.717074135551229e-05,2.209682497777976e-05,0.00012349788448773324,4.990170418750495e-05,2.339253478567116e-05,2.8508655304904096e-05,6.639865023316815e-05,6.867176125524566e-05,3.728460069396533e-05,3.0279139537015e-05,3.655257387435995e-05,2.7707037588697858e-05,4.260332934791222e-05,8.465270366286859e-05,2.3754590074531734e-05,3.365736847626977e-05,2.9575032385764644e-05,0.0001482810330344364,2.5357372578582726e-05,3.13490854750853e-05,2.0456131096580066e-05,6.32527589914389e-05,5.3991439926903695e-05,5.838982906425372e-05,3.6959423596272245e-05,2.4179269530577585e-05,3.226640910725109e-05,4.0100712794810534e-05,8.067201997619122e-05,1.9024042558157817e-05,3.558845492079854e-05
