step,channel_1225,channel_1127,channel_1516,channel_4253,channel_487,channel_3963,channel_1125,channel_2562,channel_2554,channel_3303,channel_930,channel_2099,channel_2121,channel_3236,channel_1406,channel_2795,channel_2131,channel_4795,channel_2095,channel_30,channel_4154,channel_4640,channel_4690,channel_3,channel_4170,channel_226,channel_4413,channel_3311,channel_1717,channel_4488,channel_4214,channel_1168,channel_2828,channel_2489,channel_3568,channel_4677,channel_3748,channel_3729,channel_3712,channel_412,channel_2030,channel_331,channel_3845,channel_364,channel_3229,channel_2523,channel_2493,channel_2051,channel_655,channel_4279
2200,1.1635600458248518e-05,1.3020699043408968e-05,1.1847249879792798e-05,1.1819002793345135e-05,1.767445428413339e-05,1.906186116684694e-05,2.2835512936580926e-05,2.174007568100933e-05,1.6854066416271962e-05,1.4224307960830629e-05,1.2264679753570817e-05,2.107152067765128e-05,1.5063864339026622e-05,1.2646788491110783e-05,1.878853618109133e-05,1.767756293702405e-05,1.632204293855466e-05,1.6447524103568867e-05,1.4667043615190778e-05,2.2707463358528912e-05,2.145004691556096e-05,1.31993901959504e-05,1.4370372809935361e-05,1.7683240002952516e-05,2.231867256341502e-05,1.3722023140871897e-05,1.841641824285034e-05,2.2017093215254135e-05,1.873770270321984e-05,1.3816192222293466e-05,1.3734008462051861e-05,2.1015906895627268e-05,1.6377935025957413e-05,1.8651375285116956e-05,2.0216342818457633e-05,3.5748587833950296e-05,3.1502804631600156e-05,2.0672365280915983e-05,2.001657776418142e-05,1.925050310092047e-05,1.9999995856778696e-05,1.5563980923616327e-05,2.4794338969513774e-05,1.6393802070524544e-05,2.2017682567820884e-05,8.80147945281351e-06,1.8908835045294836e-05,2.131952714989893e-05,1.469835206080461e-05,3.498428122838959e-05
2300,7.63558637117967e-06,9.950481398846023e-06,1.0961477528326213e-05,1.173300279333489e-05,1.531217640149407e-05,2.6552361305220984e-05,1.5882129446254112e-05,1.8459972125128843e-05,1.2138191777921747e-05,1.728000097500626e-05,1.005780268314993e-05,1.29320706037106e-05,1.765309934853576e-05,1.1813652236014605e-05,1.5552910554106347e-05,1.662742033659015e-05,1.8905735487351194e-05,1.5735857232357375e-05,1.3834271157975309e-05,1.8573053239379078e-05,2.1311325326678343e-05,1.1649757652776316e-05,1.5307557987398468e-05,2.057493111351505e-05,1.955574407475069e-05,1.1666720638459083e-05,1.5607045497745275e-05,1.934430838446133e-05,2.888876224460546e-05,1.2702465028269216e-05,1.4577200090570841e-05,2.3201862859423272e-05,1.745032386679668e-05,2.55878458119696e-05,1.6897216482902877e-05,1.7461730749346316e-05,2.6067264116136357e-05,2.9077400540700182e-05,1.5104598787729628e-05,2.2057651221984997e-05,1.6315536413458176e-05,1.7126209058915265e-05,2.1491528968908824e-05,1.4586762517865282e-05,2.0203728126944043e-05,1.4328124962048605e-05,3.654025204014033e-05,1.5581528714392334e-05,1.3979260074847843e-05,3.139398177154362e-05
2400,9.967458026949316e-06,1.1926601473533083e-05,1.3623378436022904e-05,9.997919732995797e-06,2.0273797417758033e-05,1.8336311768507585e-05,1.3135755580151454e-05,1.3027034583501518e-05,1.3863729691365734e-05,1.6167276044143364e-05,1.468571281293407e-05,1.3491064237314276e-05,1.5391984561574645e-05,1.6908454199437983e-05,1.2685766705544665e-05,1.9869998141075484e-05,1.2921107554575428e-05,2.026929178100545e-05,1.7260790627915412e-05,1.8342236216994934e-05,2.1127763830008917e-05,2.061146187770646e-05,1.9932282157242298e-05,1.8618435206008144e-05,1.7151518477476202e-05,1.607219564903062e-05,1.4825428479525726e-05,2.5516423193039373e-05,1.6199601304833777e-05,1.1049192835344002e-05,1.2636321116588078e-05,1.8033395463135093e-05,2.4629105610074475e-05,1.7455324268667027e-05,3.3235017326660454e-05,2.0230385416653007e-05,1.8067839846480638e-05,1.8460492356098257e-05,2.6084851924679242e-05,3.0729923309991136e-05,2.392105852777604e-05,2.2851318135508336e-05,1.871445965662133e-05,1.4111265045357868e-05,1.3798825420963112e-05,1.5279854778782465e-05,1.8356944565312006e-05,1.8516817362979054e-05,2.0917455913149752e-05,1.676340434642043e-05
2500,8.970823728304822e-06,1.5890964277787134e-05,2.119867167493794e-05,9.22521940083243e-06,2.3576545572723262e-05,1.5344116036430933e-05,1.9459232134977356e-05,1.6324265743605793e-05,1.4031218597665429e-05,1.702995359664783e-05,1.1418122994655278e-05,1.6761283404775895e-05,1.5082303434610367e-05,2.076324017252773e-05,1.4538481082126964e-05,1.5823799913050607e-05,1.821470505092293e-05,2.039350692939479e-05,1.9635957869468257e-05,1.5657054973416962e-05,1.7071566617232747e-05,1.3202068657847121e-05,1.5391789929708466e-05,1.8042383089778014e-05,1.5051806258270517e-05,1.338593938271515e-05,1.9677612726809457e-05,2.113312075380236e-05,2.029732240771409e-05,1.1193924365215935e-05,1.29579257190926e-05,1.695964419923257e-05,3.43712126777973e-05,1.626972880330868e-05,2.0682558897533454e-05,2.4985674826893955e-05,2.4770673917373642e-05,2.1857631509192288e-05,1.9797666027443483e-05,1.5881001672823913e-05,1.9020122635993175e-05,2.4573500922997482e-05,2.5600134904379956e-05,1.1834804354293738e-05,2.039945320575498e-05,1.3235683582024649e-05,2.1043992092018016e-05,1.9208364392397925e-05,1.545699888083618e-05,1.9774603060795926e-05
2600,1.2217960829730146e-05,1.4551438653143123e-05,1.5386285667773336e-05,1.3171377759135794e-05,2.095512354571838e-05,1.8882696167565882e-05,1.4771357200515922e-05,1.9583436369430274e-05,1.633068677620031e-05,1.8586095393402502e-05,1.378830802423181e-05,1.4586834367946722e-05,2.3350374249275774e-05,1.306559170188848e-05,1.5302919564419426e-05,1.936537228175439e-05,1.7320760889560916e-05,2.125858372892253e-05,1.8214554074802436e-05,1.7061212929547764e-05,2.2139425709610805e-05,1.338644142379053e-05,1.7324182408628985e-05,2.2033591449144296e-05,3.044381446670741e-05,1.9563742171158083e-05,2.1935336917522363e-05,2.4310093067470007e-05,1.5739093214506283e-05,1.2999877071706578e-05,1.3516037142835557e-05,2.618774124130141e-05,2.307090471731499e-05,1.9872297343681566e-05,1.9178552975063212e-05,1.75260520336451e-05,1.4450920389208477e-05,1.7589820345165208e-05,1.6674237485858612e-05,2.0508605302893557e-05,1.675772546150256e-05,1.74744964169804e-05,2.704639882722404e-05,1.3105685866321437e-05,2.1960453523206525e-05,1.2913557839056011e-05,2.293910802109167e-05,3.0186882213456556e-05,1.584802521392703e-05,1.5913936294964515e-05
2700,9.138129826169461e-06,1.1495588296384085e-05,1.373487975797616e-05,1.4805196769884787e-05,2.2169559088069946e-05,1.4462862964137457e-05,1.3314990610524546e-05,1.6722928194212727e-05,1.45166977745248e-05,2.3194375899038278e-05,1.2329339369898662e-05,3.104952702415176e-05,2.775785469566472e-05,1.626596895221155e-05,1.6438572856714018e-05,1.9746485122595914e-05,1.7375476090819575e-05,2.4030558051890694e-05,1.4629639736085664e-05,1.8062812159769237e-05,2.5471803382970393e-05,1.1684912351483945e-05,2.7742195015889592e-05,1.545247869216837e-05,3.1660358217777684e-05,1.709015850792639e-05,1.8405675291433e-05,2.918729660450481e-05,2.4691036742297e-05,1.3822589608025737e-05,1.462036743760109e-05,1.728419738356024e-05,1.6280859199468978e-05,2.1606012523989193e-05,2.307098293385934e-05,1.721750413707923e-05,1.6780864825705066e-05,2.5204633857356384e-05,1.8324768461752683e-05,2.193183718190994e-05,1.4947990166547243e-05,1.7672944522928447e-05,1.905958924908191e-05,1.3284820852277335e-05,1.4044447198102716e-05,1.2204885933897458e-05,3.087053119088523e-05,3.6585155612556264e-05,2.1970698071527295e-05,2.968601620523259e-05
2800,9.803137800190598e-06,1.083785537048243e-05,1.532261012471281e-05,1.164512195828138e-05,1.387048905598931e-05,1.3830986972607207e-05,1.6091917132143863e-05,1.373697341477964e-05,1.2714107469946612e-05,2.3720916942693293e-05,1.4083683709031902e-05,1.4782501239096746e-05,1.4867052414047066e-05,1.5120882380870171e-05,1.299668201681925e-05,1.6653071725158952e-05,1.5094963600859046e-05,1.6159541701199487e-05,1.6523998056072742e-05,1.9785145923378877e-05,1.6058711480582133e-05,1.2319926099735312e-05,2.4564888008171692e-05,1.6035613953135908e-05,1.5807061572559178e-05,1.2406203495629597e-05,1.3344490980671253e-05,1.7062922779587097e-05,1.5731497114757076e-05,1.7019472579704598e-05,1.6515103197889403e-05,1.72903837665217e-05,2.3223072275868617e-05,2.055318145721685e-05,2.0286806829972193e-05,1.6831727407407016e-05,1.7185371689265594e-05,2.307572685822379e-05,2.256473817396909e-05,1.816615622374229e-05,1.8233420632896014e-05,1.930418329720851e-05,1.74617234733887e-05,1.619687827769667e-05,1.762518149917014e-05,1.2097291801183019e-05,1.5387819075840525e-05,1.2331428479228634e-05,1.643989162403159e-05,2.1533085600822233e-05
2900,1.8752463802229613e-05,1.0432533599669114e-05,1.153359789896058e-05,1.1113676009699702e-05,1.2073244761268143e-05,1.566226092108991e-05,1.7271220713155344e-05,2.0897805370623246e-05,1.554127265990246e-05,1.686361792962998e-05,1.386233270750381e-05,1.5979623640305363e-05,1.771049755916465e-05,1.3552667951444164e-05,1.2983814485778566e-05,1.8213635485153645e-05,1.5215464372886345e-05,1.732194868964143e-05,1.666835305513814e-05,1.6461759514641017e-05,1.5356372387032025e-05,1.0118214049725793e-05,1.6043062714743428e-05,1.5158705537032802e-05,3.4078271710313857e-05,1.581561446073465e-05,1.4415234545595013e-05,1.64885805133963e-05,1.581505421199836e-05,1.0745693543867674e-05,1.819941826397553e-05,1.646660348342266e-05,1.743918255669996e-05,1.830657674872782e-05,1.887107100628782e-05,1.6090491044451483e-05,1.916283872560598e-05,2.111694630002603e-05,1.4723403182870243e-05,2.6986434022546746e-05,1.7511219994048588e-05,1.5706256817793474e-05,2.100341225741431e-05,1.575768692418933e-05,2.289945405209437e-05,1.3557478268921841e-05,2.1357978766900487e-05,1.6342892195098102e-05,1.583586163178552e-05,2.20124074985506e-05
3000,9.523569133307319e-06,1.419157433701912e-05,9.16029603104107e-06,1.2429221897036768e-05,1.498198980698362e-05,1.8961585737997666e-05,1.7987216779147275e-05,1.8000631825998425e-05,2.0168585251667537e-05,1.6753638192312792e-05,1.1057310985052027e-05,3.169362389598973e-05,1.9104934835922904e-05,2.0677174688898958e-05,1.6949697965173982e-05,1.936263834068086e-05,1.6183013940462843e-05,1.843466452555731e-05,2.6052990506286733e-05,2.1869953343411908e-05,1.8144644855055958e-05,1.1077854651375674e-05,1.5310535673052073e-05,2.1864027075935155e-05,1.7395026588928886e-05,1.5426976460730657e-05,1.7004804249154404e-05,1.569615960761439e-05,1.9096620235359296e-05,1.1025884305126965e-05,1.416772101947572e-05,2.641448736540042e-05,1.7061398466466926e-05,1.908351441670675e-05,2.310908712388482e-05,1.9217628505430184e-05,1.5156650079006795e-05,1.9289791453047656e-05,2.3353817596216686e-05,1.967618300113827e-05,2.4392651539528742e-05,1.9160790543537587e-05,2.6122241251869127e-05,1.5569488823530264e-05,2.4446409952361137e-05,1.1812838238256518e-05,2.330753704882227e-05,2.1307469069142826e-05,1.4322714378067758e-05,1.632119710848201e-05
3100,8.666754183650482e-06,1.385471477988176e-05,1.3916956959292293e-05,1.0043588190455921e-05,2.1544537958106957e-05,2.0828863853239454e-05,1.4648160686192568e-05,1.375931333313929e-05,1.6103409507195465e-05,1.7388460037182085e-05,1.3027988643443678e-05,1.741359301377088e-05,1.8466616893419996e-05,2.1378589735832065e-05,1.4576787179976236e-05,1.8664375602384098e-05,1.6991065422189422e-05,2.0156046957708895e-05,1.6227533706114627e-05,1.550778870296199e-05,2.1615323930745944e-05,1.3679167750524357e-05,2.3951435650815256e-05,1.8418826584820636e-05,2.2672888007946312e-05,1.2702766980510205e-05,1.90475802810397e-05,2.81424854620127e-05,2.2017749870428815e-05,1.0701668543333653e-05,2.1135305360076018e-05,1.842213714553509e-05,1.8237191397929564e-05,2.2170050215208903e-05,2.5571278456482105e-05,2.837052488757763e-05,1.8517614080337808e-05,1.8161470507038757e-05,1.2252058695594314e-05,2.130211578332819e-05,1.5937113857944496e-05,1.7736707377480343e-05,2.4444130758638494e-05,1.2829168554162607e-05,1.5633124348823912e-05,1.0762668352981564e-05,1.712824268906843e-05,1.66790014191065e-05,1.9943914594477974e-05,1.6155914636328816e-05
3200,1.146009162766859e-05,1.8559612726676278e-05,1.7375921743223444e-05,1.060059275914682e-05,1.567336767038796e-05,2.334608325327281e-05,1.2677497579716146e-05,1.643387986405287e-05,1.2492390851548407e-05,2.2250533220358193e-05,1.0059058695333079e-05,1.4506156730931252e-05,1.5847545000724494e-05,1.744720066199079e-05,2.072863389912527e-05,1.5926960259093903e-05,1.4800574717810377e-05,2.2965861717239022e-05,1.4289057617133949e-05,1.5440671631949954e-05,1.780650927685201e-05,1.0166016181756277e-05,2.1453222871059552e-05,2.5914268917404115e-05,2.8006692446069792e-05,1.71789106389042e-05,2.021594627876766e-05,3.244437539251521e-05,2.4225972083513625e-05,1.7052878320100717e-05,1.896531648526434e-05,1.774215888872277e-05,1.8161465050070547e-05,2.303048131579999e-05,2.6284795239917003e-05,1.6008432794478722e-05,1.6364409020752646e-05,1.7147092876257375e-05,2.4675971872056834e-05,2.3568985852762125e-05,1.7220403606188484e-05,1.4343760994961485e-05,1.7916167053044774e-05,1.7232332538696937e-05,1.3664719517691992e-05,1.0885208212130237e-05,1.689588498265948e-05,1.610862454981543e-05,2.368664172536228e-05,1.664605770201888e-05
3300,9.253646567231044e-06,1.122326466429513e-05,1.4388565432454925e-05,1.317694204772124e-05,1.7249119991902262e-05,1.4742135135747958e-05,1.6883697753655724e-05,3.000517790496815e-05,1.7407968698535115e-05,1.7893518815981224e-05,1.719515785225667e-05,1.3974508874525782e-05,1.657840948610101e-05,1.7888543879962526e-05,1.9676592273754068e-05,2.2386784621630795e-05,1.5749528756714426e-05,1.7998090697801672e-05,2.4209890398196876e-05,1.609669743629638e-05,1.3269917872094084e-05,1.1433696272433735e-05,1.8509290384827182e-05,2.7551841412787326e-05,1.8473689124220982e-05,3.1670875614508986e-05,1.561694261908997e-05,1.966607123904396e-05,1.882040305645205e-05,1.0773889698612038e-05,1.9874103600159287e-05,2.3219372451421805e-05,1.633027750358451e-05,1.730226904328447e-05,2.0213905372656882e-05,1.9565242837416008e-05,1.376876844005892e-05,1.5706093108747154e-05,2.1403342543635517e-05,1.6925307136261836e-05,1.3701803254662082e-05,1.6737265468691476e-05,1.925172909977846e-05,1.414415874023689e-05,1.7725149518810213e-05,1.034975593938725e-05,2.6046860511996783e-05,1.5596851881127805e-05,1.4707630725752097e-05,1.9254195649409667e-05
3400,1.0576288332231343e-05,1.5133361557673197e-05,1.1832357813545968e-05,1.9668053937493823e-05,2.0120907720411196e-05,1.4643140275438782e-05,1.8471375369699672e-05,2.131329893018119e-05,1.5628986147930846e-05,1.4674419617222156e-05,1.0372228643973358e-05,2.1691350411856547e-05,1.9644252461148426e-05,1.874243389465846e-05,1.7402033336111344e-05,1.887840153358411e-05,1.4352282050822396e-05,1.761618841555901e-05,1.4946758710721042e-05,1.816693475120701e-05,1.557406721985899e-05,1.1592000191740226e-05,1.975684608623851e-05,2.0682144167949446e-05,1.9309438357595354e-05,1.9971314031863585e-05,1.5040815014799591e-05,2.6127512683160603e-05,2.1316163838491775e-05,1.428609812137438e-05,1.7579845007276163e-05,1.9034896467928775e-05,1.9895729565178044e-05,1.9104380044154823e-05,2.9298511435627006e-05,1.905924546008464e-05,2.719923395488877e-05,2.6526759029366076e-05,1.9278582840343006e-05,1.659168083278928e-05,2.126746767316945e-05,1.5766427168273367e-05,1.957678614417091e-05,1.5596773664583452e-05,2.7631329430732876e-05,9.823461368796416e-06,1.6690608390490524e-05,1.75452878465876e-05,2.158883580705151e-05,1.9045344743062742e-05
3500,9.430331374460366e-06,1.1965966223215219e-05,1.5112297660380136e-05,1.3156337445252575e-05,1.3062588550383225e-05,1.7204034520545974e-05,2.1101976017234847e-05,2.292548379045911e-05,2.6459860237082466e-05,1.791247086657677e-05,1.1582782462937757e-05,1.6516807590960525e-05,1.4973459656175692e-05,1.8792930859490298e-05,1.5325460481108166e-05,1.8744385670288466e-05,1.516314205218805e-05,1.7346763343084604e-05,2.2444875867222436e-05,2.626302739372477e-05,1.4092132914811373e-05,1.4785572602704633e-05,1.7590731658856384e-05,2.2047132006264292e-05,2.4219751139753498e-05,1.804623389034532e-05,2.3367041649180464e-05,1.7219563233084045e-05,1.5503877875744365e-05,2.4968378056655638e-05,1.4238261428545229e-05,1.8393709979136474e-05,1.840547520259861e-05,2.9979053579154424e-05,2.0961821064702235e-05,2.021681393671315e-05,1.9343564417795278e-05,2.462705560901668e-05,1.2717252502625342e-05,2.584697722340934e-05,1.882246033346746e-05,1.627586425456684e-05,1.7618091078475118e-05,1.664726914896164e-05,1.5424817320308648e-05,1.4053722225071397e-05,1.761803650879301e-05,1.9345543478266336e-05,1.751238596625626e-05,1.915157372422982e-05
3600,1.6515559764229693e-05,1.3138290341885295e-05,1.3321148799150251e-05,1.2546780453703832e-05,2.34311828535283e-05,1.871172025857959e-05,1.5228228221531026e-05,1.9730056010303088e-05,1.16884293674957e-05,2.69254669547081e-05,1.5784471543156542e-05,1.5575144061585888e-05,1.9727500330191106e-05,2.614240293041803e-05,1.3720750757784117e-05,2.180632873205468e-05,1.5297257050406188e-05,2.3979928300832398e-05,3.0031933420104906e-05,1.9677592717926018e-05,2.70681302936282e-05,1.4445857232203707e-05,2.109453998855315e-05,1.9998595234937966e-05,1.9990586224594153e-05,1.561451608722564e-05,1.6432322809123434e-05,2.1582411136478186e-05,2.0424253307282925e-05,1.526503183413297e-05,2.1149771782802418e-05,1.9417680960032158e-05,2.463832061039284e-05,2.534561645006761e-05,2.0240104277036153e-05,1.8845927115762606e-05,2.2788952264818363e-05,2.0857294657616876e-05,2.354897151235491e-05,2.1939611542620696e-05,2.1022349756094627e-05,2.277594649058301e-05,1.7970520275412127e-05,2.0805739040952176e-05,2.08533565455582e-05,1.608565253263805e-05,2.2152789824758656e-05,2.8135684260632843e-05,3.340948751429096e-05,2.0250827219570056e-05
3700,1.0746425687102601e-05,1.166276888397988e-05,1.1563845873752143e-05,1.2789474567398429e-05,2.4974508050945587e-05,1.244699251401471e-05,1.2666529983107466e-05,2.1230249330983497e-05,1.2624691407836508e-05,1.7857462808024138e-05,9.677396519691683e-06,1.4954687685531098e-05,1.5183705727395136e-05,1.5918989447527565e-05,1.286054975935258e-05,2.619026599859353e-05,1.439877632947173e-05,1.8170481780543923e-05,1.3032045899308287e-05,2.0226125343469903e-05,1.9466235244181007e-05,1.1558128790056799e-05,1.6123283785418607e-05,2.8540736821014434e-05,2.6847956178244203e-05,1.7232248865184374e-05,1.4310025107988622e-05,2.0273131667636335e-05,1.9300081476103514e-05,1.0611765901558101e-05,1.588064151292201e-05,1.585066638654098e-05,1.570225867908448e-05,2.1532718164962716e-05,2.106715146510396e-05,2.386704545642715e-05,1.72734544321429e-05,1.9394314222154208e-05,1.4756144992134068e-05,2.7006959498976357e-05,2.6134453946724534e-05,1.6637548469589092e-05,2.2261261619860306e-05,1.5164507203735411e-05,1.4445098713622428e-05,1.0366291462560184e-05,2.430970016575884e-05,2.107802174577955e-05,1.8274184185429476e-05,2.639030026330147e-05
3800,1.1552109754120465e-05,1.3601150385511573e-05,1.3058999684290029e-05,1.4201430531102233e-05,1.7130747437477112e-05,1.706602779449895e-05,1.7960563127417117e-05,2.017414226429537e-05,1.3779835171590094e-05,1.67983234860003e-05,1.3464738913171459e-05,1.8220975107396953e-05,1.7817397747421637e-05,1.3064354789094068e-05,1.9618109945440665e-05,2.1028996343375184e-05,2.102025246131234e-05,1.6891599443624727e-05,1.8079543224303052e-05,2.0031897292938083e-05,1.534857256046962e-05,1.1646367966022808e-05,2.891228905355092e-05,2.366239277762361e-05,2.756099092948716e-05,2.59453991020564e-05,1.987713221751619e-05,1.849561886047013e-05,1.7465330529375933e-05,1.4224037840904202e-05,1.6951162251643836e-05,1.708920899545774e-05,1.2920899280288722e-05,1.631441045901738e-05,1.8672741134651005e-05,1.7484384443378076e-05,1.720961336104665e-05,1.603936470928602e-05,1.955847255885601e-05,2.0176319594611414e-05,1.6347175915143453e-05,2.1959469449939206e-05,1.5899540812824853e-05,1.2323569535510615e-05,1.696621075097937e-05,1.174842327600345e-05,3.450747317401692e-05,1.5134822206164245e-05,1.9475350200082175e-05,1.7680345990811475e-05
3900,9.365992809762247e-06,1.3987380043545272e-05,1.0482980542292353e-05,1.2921791494591162e-05,1.384895858791424e-05,1.7091686459025368e-05,1.5756428183522075e-05,2.2403450202546082e-05,2.8806718546547927e-05,1.4428689610213041e-05,1.2001254617644008e-05,1.5046528460516129e-05,2.4370192477363162e-05,1.2555583452922292e-05,1.898057416838128e-05,1.9324781533214264e-05,1.662340400798712e-05,2.430996210023295e-05,1.898013761092443e-05,1.8029088096227497e-05,1.5594481737934984e-05,1.12584402813809e-05,1.3491571735357866e-05,1.517837245046394e-05,1.992533179873135e-05,1.4892949366185348e-05,1.664364208409097e-05,1.9498633264447562e-05,1.4005895536683965e-05,1.1443852599768434e-05,1.6537245755898766e-05,1.9395363779040053e-05,1.9888901078957133e-05,2.6679817892727442e-05,1.7575748643139377e-05,2.064185537165031e-05,1.635011903999839e-05,2.6899009753833525e-05,1.81976065505296e-05,1.5658824850106612e-05,2.5701412596390583e-05,1.743502616591286e-05,1.6806861822260544e-05,1.420994976797374e-05,2.4119388399412856e-05,1.7567268514540046e-05,1.9262084606452845e-05,1.5990957763278857e-05,1.4670265045424458e-05,1.7048854715540074e-05
4000,1.3415447028819472e-05,1.3488083823176567e-05,1.0784789083118085e-05,1.2216098184580915e-05,1.5121914657356683e-05,1.4762169485038612e-05,1.949291799974162e-05,1.814379902498331e-05,1.4164797903504223e-05,1.872259053925518e-05,1.3962921912025195e-05,1.5114899724721909e-05,2.3814876840333454e-05,1.8211274436907843e-05,1.5146979421842843e-05,1.686540781520307e-05,2.0404753740876913e-05,1.7601516447030008e-05,2.977390613523312e-05,1.8630951672093943e-05,1.8305234334548004e-05,1.32910099637229e-05,2.270065488119144e-05,1.784481355571188e-05,2.188919097534381e-05,1.392110607412178e-05,1.686358700681012e-05,1.7617121557123028e-05,2.187877726100851e-05,1.302462442254182e-05,1.8806953448802233e-05,1.778201294655446e-05,2.2823191102361307e-05,1.834957038227003e-05,2.1752211978309788e-05,1.849854197644163e-05,1.847597013693303e-05,1.995179809455294e-05,2.7296146072330885e-05,2.046806548605673e-05,1.8879229173762724e-05,2.13431085285265e-05,2.5438999728066847e-05,1.6918011169764213e-05,2.4857232347130775e-05,1.6718906408641487e-05,1.7503667550045066e-05,1.6022439012886025e-05,1.5352563423221e-05,1.6392566976719536e-05
4100,1.882869764813222e-05,1.1804278074123431e-05,1.8675269529921934e-05,2.1831492631463334e-05,1.9099154087598436e-05,1.6999787476379424e-05,1.3687834325537551e-05,1.6134697943925858e-05,1.4388231647899374e-05,1.621774754312355e-05,1.1088833161920775e-05,2.173281245632097e-05,2.0437739294720814e-05,2.4998264052555896e-05,2.3490163584938273e-05,2.1421461497084238e-05,2.1830737750860862e-05,1.6344380128430203e-05,1.6531817891518585e-05,2.1003614165238105e-05,2.3726808649371378e-05,1.5203272596409079e-05,1.792536750144791e-05,2.1407100575743243e-05,2.5703458959469572e-05,2.1293530153343454e-05,1.5792356862220913e-05,1.7896216377266683e-05,1.9793547835433856e-05,1.1197074854862876e-05,1.8337785149924457e-05,2.158553252229467e-05,2.1882633518544026e-05,2.1524427211261354e-05,3.190535426256247e-05,2.9948701921966858e-05,1.7363036022288725e-05,2.523457987990696e-05,2.5371746232849546e-05,2.0675030100392178e-05,1.7488919183961116e-05,1.816477015381679e-05,1.895630884973798e-05,2.070449227176141e-05,1.8433544028084725e-05,1.3588475667347666e-05,1.994410195038654e-05,1.924999014590867e-05,1.6669118849677034e-05,1.4934208593331277e-05
4200,9.516332283965312e-06,1.5072107999003492e-05,1.2849332961195614e-05,1.2160649021097925e-05,1.529802830191329e-05,2.0838451746385545e-05,2.355406104470603e-05,1.4219181139196735e-05,1.2952804354426917e-05,2.1393772840383463e-05,1.131745466409484e-05,1.602209340489935e-05,2.0206001863698475e-05,1.5433388398378156e-05,1.8431996068102308e-05,1.797827826521825e-05,1.642678580537904e-05,2.2893207642482594e-05,1.8253695088787936e-05,1.7120069969678298e-05,2.197941648773849e-05,1.2994236385566182e-05,2.5496352463960648e-05,2.52767677011434e-05,2.4273731469293125e-05,1.811187576095108e-05,1.4444211046793498e-05,1.589932435308583e-05,2.3200182113214396e-05,1.163292836281471e-05,2.0599192794179544e-05,2.1151898181415163e-05,2.2105747120804153e-05,2.099847733916249e-05,3.395444946363568e-05,1.8477816411177628e-05,1.6487874745507725e-05,2.026838410529308e-05,1.5174049622146413e-05,2.2573034584638663e-05,1.5496312698815018e-05,2.6147059543291107e-05,1.7084175851778127e-05,1.596906440681778e-05,1.798653283913154e-05,1.6884276192286052e-05,2.5594248654670082e-05,1.8141072359867394e-05,2.0064320779056288e-05,2.0166369722574018e-05
4300,1.1265526154602412e-05,1.6302263247780502e-05,1.1004178304574452e-05,1.3367918654694222e-05,1.4691046089865267e-05,1.800028985599056e-05,2.470188519509975e-05,1.7028531146934256e-05,1.6940684872679412e-05,1.3121788470016327e-05,1.0794722584250849e-05,1.8412465578876436e-05,2.506769487808924e-05,1.169476399809355e-05,1.4054426173970569e-05,2.5033099518623203e-05,1.6931544450926594e-05,1.9435237845755182e-05,1.6691121345502324e-05,1.849275577114895e-05,2.2792426534579135e-05,1.1536733836692292e-05,1.4633127648266964e-05,1.5303179679904133e-05,1.697300649539102e-05,1.3048317669017706e-05,1.5520612578256987e-05,1.9076269381912425e-05,1.5370844266726635e-05,1.1767994692490902e-05,1.9504297597450204e-05,2.2477603124571033e-05,1.4782845028094016e-05,1.7637341443332843e-05,2.0255165509297512e-05,2.17508331843419e-05,1.4678312254545745e-05,1.8520497178542428e-05,1.848675310611725e-05,1.792280272638891e-05,1.795807111193426e-05,3.0857143428875133e-05,2.2425590941566043e-05,1.1707909834512975e-05,2.858941297745332e-05,1.7308560927631333e-05,2.0817969925701618e-05,1.3265108464111108e-05,1.6236104784184135e-05,1.5537967556156218e-05
4400,1.0626017683534883e-05,1.1571594768611249e-05,1.4700328392791562e-05,1.3982295968162362e-05,2.1325813577277586e-05,1.998997868213337e-05,1.4491243746306282e-05,1.413584323017858e-05,1.170703035313636e-05,1.5540448657702655e-05,1.0943981578748208e-05,1.5149131286307238e-05,1.5711981177446432e-05,1.612381856830325e-05,1.4180561265675351e-05,1.80034912773408e-05,1.3784748261969071e-05,1.802202132239472e-05,2.3939324819366448e-05,2.393870090600103e-05,2.2483765860670246e-05,1.2869285455963109e-05,2.5319173801108263e-05,1.722992783470545e-05,1.823806633183267e-05,1.637009518162813e-05,1.584135134180542e-05,2.2139834982226603e-05,1.772082396200858e-05,1.6832736946525984e-05,1.3201716683397535e-05,2.0413630409166217e-05,1.4997356629464775e-05,1.5388772226287983e-05,3.141197157674469e-05,1.8723061657510698e-05,2.5168190404656343e-05,1.8165403162129223e-05,2.287483584950678e-05,2.267640593345277e-05,2.0035242414451204e-05,2.3710477762506343e-05,1.7134529116447084e-05,1.284383142774459e-05,1.4892230865370948e-05,1.0692223440855742e-05,2.1435598682728596e-05,2.181236050091684e-05,1.8237606127513573e-05,1.5583827916998416e-05
