step,channel_62,channel_570,channel_801,channel_53,channel_262,channel_483,channel_208,channel_646,channel_386,channel_450,channel_572,channel_628,channel_122,channel_553,channel_196,channel_757,channel_34,channel_710,channel_728,channel_753,channel_343,channel_580,channel_727,channel_814,channel_486,channel_640,channel_743,channel_173,channel_70,channel_100,channel_56,channel_384,channel_533,channel_473,channel_163,channel_736,channel_598,channel_689,channel_613,channel_501,channel_350,channel_225,channel_440,channel_487,channel_421,channel_169,channel_650,channel_583,channel_709,channel_420
2300,0.00010988407302647829,0.00020374929590616375,0.0001351816754322499,9.027330816024914e-05,0.00010474523151060566,3.919777736882679e-05,7.837135490262881e-05,0.00011239549348829314,3.4606080589583144e-05,5.161590161151253e-05,2.020014107984025e-05,1.6959054846665822e-05,2.243978451588191e-05,2.2395955966203474e-05,1.7431411833968014e-05,4.552247264655307e-05,2.021993168455083e-05,1.666587922954932e-05,4.050253483001143e-05,1.810868525353726e-05,2.0543995560728945e-05,1.9497023458825424e-05,2.2016251023160294e-05,1.821333535190206e-05,1.9695125956786796e-05,1.675731618888676e-05,1.683288974163588e-05,2.8288546673138626e-05,4.009661279269494e-05,2.9526392609113827e-05,4.410068868310191e-05,1.918568159453571e-05,1.5179327419900801e-05,2.1062089217593893e-05,1.7923923223861493e-05,1.914232416311279e-05,1.7173209926113486e-05,1.7621778169996105e-05,1.699451604508795e-05,1.859284566307906e-05,2.269104697916191e-05,1.9489863916533068e-05,1.6157118807313964e-05,2.217516339442227e-05,2.4737486455705948e-05,1.918074667628389e-05,1.6902225979720242e-05,2.1006693714298308e-05,3.118381937383674e-05,2.332000804017298e-05
2400,9.12644318304956e-05,0.0002272392885060981,0.00012187206448288634,9.738708467921242e-05,0.00011240601452300325,3.167576142004691e-05,6.834032683400437e-05,7.441620255121961e-05,3.4516739106038585e-05,6.220628711162135e-05,1.776973658706993e-05,1.964148941624444e-05,1.8674458260647953e-05,1.7788299373933114e-05,1.5304847693187185e-05,5.4039748647483066e-05,1.908120611915365e-05,2.1852047211723402e-05,3.179309351253323e-05,1.7207657947437838e-05,1.798007360775955e-05,1.8259148419019766e-05,1.775322380126454e-05,1.781039100023918e-05,1.877331487776246e-05,1.9882165361195803e-05,1.668930235609878e-05,2.9315346182556823e-05,4.176430229563266e-05,3.3888463804032654e-05,3.982994894613512e-05,1.8347602235735394e-05,1.6491041606059298e-05,1.815588075260166e-05,1.5851916032261215e-05,2.200978087785188e-05,1.5371191693702713e-05,1.8510470908950083e-05,1.5325958884204738e-05,2.1199521142989397e-05,2.7214133297093213e-05,1.764899934642017e-05,1.815635732782539e-05,1.929456448124256e-05,2.742105243669357e-05,1.902582516777329e-05,1.6226331354118884e-05,1.4725503206136636e-05,3.096297223237343e-05,2.1837491658516228e-05
2500,0.00012169432739028707,0.00021606386872008443,0.00011719145550159737,8.777880429988727e-05,0.00010619387467158958,2.944140214822255e-05,7.212864147732034e-05,5.828476423630491e-05,3.493350595817901e-05,5.494897413882427e-05,1.6927013348322362e-05,1.595166941115167e-05,1.7978449250222184e-05,1.5925790648907423e-05,1.7287780792685226e-05,4.5213368139229715e-05,1.994046033360064e-05,1.625407276151236e-05,3.336137524456717e-05,1.8996817743754946e-05,1.950520345417317e-05,1.6524318198207766e-05,1.5630359484930523e-05,1.612075175216887e-05,1.8666729374672286e-05,1.4772590475331526e-05,1.5949492080835626e-05,2.474493157933466e-05,4.105503103346564e-05,2.83800000033807e-05,4.062366497237235e-05,1.729003997752443e-05,1.5729705410194583e-05,1.5930023437249474e-05,1.6568341379752383e-05,1.879802039184142e-05,1.601840995135717e-05,1.9416012946749106e-05,1.5843868823139928e-05,1.8915407054009847e-05,2.7218751711188816e-05,1.5626668755430728e-05,1.8029199054581113e-05,1.9025063011213206e-05,2.378937824687455e-05,1.7625461623538285e-05,1.6935515304794535e-05,1.741915548336692e-05,3.553869100869633e-05,2.2672837076243013e-05
2600,0.00011105932935606688,0.00022489855473395437,0.00012134569988120347,9.854498057393357e-05,0.00010667998139979318,3.2962707336992025e-05,7.129154982976615e-05,4.975929914508015e-05,3.843813465209678e-05,6.356996163958684e-05,1.7696635040920228e-05,1.636574052099604e-05,1.7601432773517445e-05,1.819086173782125e-05,1.6401168977608904e-05,4.935786273563281e-05,2.0020617739646696e-05,1.3926462997915223e-05,3.9963873859960586e-05,1.6421367035945877e-05,1.7963624486583285e-05,1.9030352632398717e-05,1.8638589608599432e-05,1.6097319530672394e-05,1.8434031517244875e-05,1.7261156244785525e-05,1.4690994248667266e-05,2.9350512704695575e-05,4.375993012217805e-05,2.98849081445951e-05,3.652307714219205e-05,1.668759978201706e-05,1.514041105110664e-05,1.8735223420662805e-05,1.8112534235115163e-05,2.280734224768821e-05,1.9323988453834318e-05,1.7051932445610873e-05,1.576227805344388e-05,1.9642286133603193e-05,2.2878746676724404e-05,1.6250720364041626e-05,1.8133707271772437e-05,1.7262125766137615e-05,2.3748782041366212e-05,1.8958082364406437e-05,1.55559137056116e-05,1.5989191524568014e-05,3.2761250622570515e-05,2.155995935027022e-05
2700,0.00010092196316691115,0.0002001573157031089,0.00012209556007292122,7.333808025578037e-05,0.00010505485261091962,2.8172082238597795e-05,6.722135003656149e-05,0.0001064039533957839,2.9182827347540297e-05,4.5656826841877773e-05,1.7712509361444972e-05,1.7596155885257758e-05,1.8333699699724093e-05,1.9065015294472687e-05,1.4656112398370169e-05,4.7625981096643955e-05,1.727685048535932e-05,1.5914465620880947e-05,3.967008524341509e-05,1.5443551092175767e-05,1.975189479708206e-05,1.82966650754679e-05,1.6716576283215545e-05,1.5062009879329707e-05,1.761479325068649e-05,1.6763295207056217e-05,1.3428998499875888e-05,3.198856211383827e-05,3.642543379100971e-05,2.8885355277452618e-05,4.258268018020317e-05,1.7381473298883066e-05,1.5903826351859607e-05,1.8518674551160075e-05,1.773237090674229e-05,2.0528686945908703e-05,2.0462388420128264e-05,1.7076776202884503e-05,1.5542378605459817e-05,2.507745193724986e-05,2.251389560115058e-05,1.7167452824651264e-05,1.598777816980146e-05,1.8111673853127286e-05,2.5822424504440278e-05,3.041601667064242e-05,1.3607432265416719e-05,2.1249687051749788e-05,2.7815374778583646e-05,2.5334060410386883e-05
2800,8.796543988864869e-05,0.00020491727627813816,0.00012220058124512434,8.738014003029093e-05,9.662021329859272e-05,3.388773257029243e-05,8.133001392707229e-05,4.895162783213891e-05,3.9101065340219066e-05,5.407750722952187e-05,1.8023105440079235e-05,1.9193943444406614e-05,1.7420736185158603e-05,1.6196019714698195e-05,1.5668547348468564e-05,4.397599332151003e-05,1.9448982129688375e-05,1.5477458873647265e-05,3.1817657145438716e-05,1.6769174180808477e-05,1.7596765246707946e-05,1.5669262211304158e-05,1.5496176274609752e-05,1.6650663383188657e-05,1.9662544218590483e-05,1.728259667288512e-05,1.4848007594991941e-05,3.0239816624089144e-05,4.346795685705729e-05,2.7671818315866403e-05,3.2393436413258314e-05,1.7093485439545475e-05,1.5038622223073617e-05,1.7774002117221244e-05,1.5664700185880065e-05,1.910225546453148e-05,1.6146050256793387e-05,1.6096519175334834e-05,1.6544556274311617e-05,1.863952820713166e-05,2.6661115043680184e-05,1.7328409740002826e-05,1.5556070138700306e-05,1.9659324607346207e-05,2.2851070752949454e-05,1.6549505744478665e-05,1.564687590871472e-05,1.6182091712835245e-05,3.1037183362059295e-05,2.1758542061434127e-05
2900,0.0002907114685513079,0.00019633366900961846,0.00010602529073366895,9.031457739183679e-05,9.584004146745428e-05,3.0238601539167576e-05,6.621259672101587e-05,5.148872878635302e-05,3.2771084079286084e-05,5.2194722229614854e-05,1.6630398022243753e-05,1.8359591194894165e-05,1.7656213458394632e-05,1.5673513189540245e-05,1.5290012015611865e-05,4.783626718563028e-05,1.8460736100678332e-05,1.5405879821628332e-05,3.9556194678880274e-05,1.6329513528035022e-05,1.6306365068885498e-05,1.523086666566087e-05,1.5212322978186421e-05,1.4176582226355094e-05,1.8917180568678305e-05,1.666538810241036e-05,1.553607035020832e-05,2.6550467737251893e-05,4.010993507108651e-05,2.8652559194597416e-05,3.677983841043897e-05,1.686266296019312e-05,1.637442437640857e-05,1.7687256331555545e-05,1.4765848391107284e-05,1.9867577066179365e-05,1.775037708284799e-05,1.771567258401774e-05,1.5311423339881003e-05,1.8989023374160752e-05,2.1019490304752253e-05,1.6223535567405634e-05,1.6869771570782177e-05,1.950656769622583e-05,2.2302781871985644e-05,1.7053400370059535e-05,1.4787847248953767e-05,1.4722507330588996e-05,3.444224421400577e-05,2.1833140635862947e-05
3000,8.81830565049313e-05,0.0002224907948402688,0.0001255495590157807,8.575754327466711e-05,0.0001112777172238566,3.189857670804486e-05,6.864779425086454e-05,6.433171802200377e-05,3.438472776906565e-05,5.9266225434839725e-05,1.87100322364131e-05,1.707962110231165e-05,1.7509028111817315e-05,2.1872849174542353e-05,1.898527807497885e-05,4.869058830081485e-05,1.854982110671699e-05,1.5721227100584656e-05,3.420463326619938e-05,1.8325565179111436e-05,1.9943747247452848e-05,1.8267233826918527e-05,1.6112346202135086e-05,1.4979510524426587e-05,1.9155300833517686e-05,1.762673673511017e-05,1.616250301594846e-05,2.648356712597888e-05,4.31415974162519e-05,2.745869460341055e-05,4.1917730413842946e-05,1.9221621187170967e-05,1.685782081040088e-05,1.83072334039025e-05,1.7995685993810184e-05,2.1173589630052447e-05,1.6266709280898795e-05,1.7570899217389524e-05,1.714644895400852e-05,2.0467119611566886e-05,2.5972058210754767e-05,1.5124869605642743e-05,1.629978396522347e-05,1.9291659555165097e-05,2.450898682582192e-05,2.0607021724572405e-05,1.748371505527757e-05,1.6968309864751063e-05,3.760718391276896e-05,2.2699025066685863e-05
3100,7.75094231357798e-05,0.00020596124522853643,0.00012401504500303417,8.091714698821306e-05,9.930157830240205e-05,2.9973176424391568e-05,7.753862882964313e-05,4.9461290473118424e-05,3.0273791708168574e-05,4.877111496170983e-05,1.557875657454133e-05,1.5311803508666344e-05,1.6994703400996514e-05,1.6725112800486386e-05,1.427775714546442e-05,4.6498105803038925e-05,1.813006201700773e-05,1.5013936717878096e-05,2.5691337214084342e-05,1.6475467418786138e-05,1.691553188720718e-05,1.5975449059624225e-05,1.3527102964872029e-05,1.4309976904769428e-05,1.763327600201592e-05,1.5543044355581515e-05,1.3732167644775473e-05,2.5808305508689955e-05,4.190289837424643e-05,2.6550855181994848e-05,3.927581929019652e-05,1.5983991033863276e-05,1.3809837582812179e-05,1.646824057388585e-05,1.5921101294225082e-05,1.814126517274417e-05,1.4493881280941423e-05,1.59273186000064e-05,1.5545507267233916e-05,1.7410211512469687e-05,2.6896752387983724e-05,1.411246648785891e-05,1.6073685401352122e-05,1.6366784620913677e-05,2.1744521291111596e-05,1.730585609038826e-05,1.6057136235758662e-05,1.475582303100964e-05,2.8420630769687705e-05,1.9953535229433328e-05
3200,0.00014139883569441736,0.00020368662080727518,0.00011153514060424641,8.433894981862977e-05,0.00010233072680421174,3.0191089535946958e-05,6.685066182399169e-05,5.449371747090481e-05,3.463783650659025e-05,4.541441740002483e-05,1.68505466717761e-05,1.8036638721241616e-05,1.5606618035235442e-05,1.7707016013446264e-05,1.7892283722176217e-05,4.6614190068794414e-05,2.0060300812474452e-05,1.5593814168823883e-05,3.596257738536224e-05,1.6608377336524427e-05,1.6959860658971593e-05,1.715467260510195e-05,1.538505603093654e-05,1.4569004633813165e-05,1.8815931980498135e-05,1.7126831153291278e-05,1.4865108823869377e-05,2.6551693736109883e-05,4.0133298170985654e-05,2.890953874157276e-05,4.1439576307311654e-05,1.6827070794533938e-05,1.566027094668243e-05,1.8416329112369567e-05,1.4603343515773304e-05,1.9762095689657144e-05,1.579976742505096e-05,1.8147216906072572e-05,1.5890134818619117e-05,1.8980586901307106e-05,2.508218130969908e-05,1.5420244380948134e-05,1.7355088857584633e-05,1.7864587789517827e-05,2.2065067241783254e-05,1.9581801097956486e-05,1.5127969163586386e-05,1.4524261132464744e-05,3.203839514753781e-05,2.137209776265081e-05
3300,8.791044092504308e-05,0.0002117524272762239,0.00012754650379065424,7.532124436693266e-05,0.00010509195999475196,3.0301200240501203e-05,7.118393114069477e-05,6.533417763421312e-05,3.042441312572919e-05,3.972288322984241e-05,1.572197834320832e-05,1.6018298993003555e-05,1.7241847672266886e-05,1.6820704331621528e-05,1.482027983001899e-05,4.9105659854831174e-05,1.8242253645439632e-05,1.6418189261457883e-05,3.6000994441565126e-05,1.833326678024605e-05,1.7815749743022025e-05,1.5097773029992823e-05,1.439693460270064e-05,1.5855475794523954e-05,1.7328507965430617e-05,1.577687362441793e-05,1.6000334653654136e-05,2.8428914447431453e-05,4.253046790836379e-05,2.707660496525932e-05,3.653902967926115e-05,1.7108543033828028e-05,1.4951460798329208e-05,1.7299948012805544e-05,1.6405334463343024e-05,2.0088045857846737e-05,1.7267897419515066e-05,1.7986269085668027e-05,1.661058922763914e-05,1.8475921024219133e-05,2.37532385654049e-05,1.6157318896148354e-05,1.6945645256782882e-05,2.0843443053308874e-05,2.341390609217342e-05,1.9690096451085992e-05,1.616377085156273e-05,1.587603401276283e-05,3.5186385503038764e-05,2.1036164980614558e-05
3400,0.00012659064668696374,0.0002154546818928793,0.00012969085946679115,8.875913044903427e-05,0.00010795806156238541,2.9516300855902955e-05,7.12307810317725e-05,5.7027977163670585e-05,3.396078682271764e-05,4.984825864084996e-05,1.7654865587246604e-05,1.7145292076747864e-05,1.901959149108734e-05,1.682356742094271e-05,1.577445254952181e-05,5.079655602457933e-05,2.013351331697777e-05,1.4663010006188415e-05,3.1372223020298406e-05,1.7972135538002476e-05,1.9308377886773087e-05,2.0432995370356366e-05,1.712426274025347e-05,2.133403359039221e-05,1.8800665202434175e-05,1.7891841707751155e-05,1.6347314158338122e-05,2.8329719498287886e-05,4.128428554395214e-05,2.9412527510430664e-05,4.125567647861317e-05,1.8212384020444006e-05,1.508798413851764e-05,1.707888804958202e-05,1.8203216313850135e-05,2.1471172658493742e-05,1.812856316973921e-05,2.2050155166652985e-05,1.682651782175526e-05,2.040250001300592e-05,2.5870558602036908e-05,1.871449057944119e-05,1.7741545889293775e-05,1.9377774151507765e-05,2.2793718017055653e-05,2.1015344827901572e-05,1.7620555809116922e-05,1.840241384343244e-05,3.69901281374041e-05,2.1217219909885898e-05
3500,0.0002242355258204043,0.00021409400505945086,0.00012366448936518282,8.595632971264422e-05,0.00010225115693174303,3.272054163971916e-05,7.514650496887043e-05,5.548394983634353e-05,3.6066518077859655e-05,4.391901893541217e-05,1.8686900148168206e-05,1.5482013623113744e-05,1.769832852005493e-05,1.6778241842985153e-05,1.6799383956822567e-05,4.6404737076954916e-05,1.9807999706245027e-05,1.6024891010602005e-05,3.226954868296161e-05,1.785171843948774e-05,1.8689088392420672e-05,1.6678362953825854e-05,1.5750250895507634e-05,1.570658787386492e-05,1.8136308426619507e-05,1.725024776533246e-05,1.6106903785839677e-05,2.8281358027015813e-05,4.2730978748295456e-05,2.971558933495544e-05,3.655647742561996e-05,1.792434159142431e-05,1.7873460819828324e-05,1.9625716959126294e-05,1.8261967852595262e-05,2.0446277630981058e-05,1.6701549611752853e-05,1.8189313777838834e-05,1.511583377578063e-05,1.9916958990506828e-05,2.5390714654349722e-05,1.639270703890361e-05,1.6178106307052076e-05,1.7957714590011165e-05,2.257939377159346e-05,1.8100197848980315e-05,1.6366255294997245e-05,1.538665674161166e-05,3.183151420671493e-05,2.1414361981442198e-05
3600,0.00015832223289180547,0.0002239517925772816,0.00013985853001940995,9.701513045001775e-05,0.00011377294140402228,3.464234032435343e-05,7.944559183670208e-05,7.964663382153958e-05,3.7490393879124895e-05,4.405263825901784e-05,2.044261600531172e-05,1.9948844055761583e-05,2.0896281057503074e-05,2.144091013178695e-05,1.8110202290699817e-05,5.0729526265058666e-05,2.1864723748876713e-05,1.9041417544940487e-05,4.440275370143354e-05,1.8556167560745962e-05,2.040679464698769e-05,2.1170611944398843e-05,1.8839535186998546e-05,1.681618596194312e-05,2.311629032192286e-05,1.9244544091634452e-05,1.6453221178380772e-05,3.118070526397787e-05,4.369236557977274e-05,3.1983854569261894e-05,4.166450889897533e-05,1.9235943909734488e-05,1.8952894606627524e-05,2.0002233213745058e-05,1.7897258658194914e-05,2.2247235392569564e-05,1.9954979507019743e-05,2.1178393581067212e-05,1.7528333046357147e-05,2.0232861061231233e-05,2.6810857889358886e-05,1.825378967623692e-05,1.9520057321642525e-05,2.1587597075267695e-05,2.8368198400130495e-05,2.3438198695657775e-05,1.71381288964767e-05,1.9514500309014693e-05,3.7523979699471965e-05,2.3605422029504552e-05
3700,9.040727309184149e-05,0.00021981322788633406,0.00011869763693539426,8.708026871317998e-05,0.00011074665235355496,2.9734794225078076e-05,6.542741175508127e-05,5.319574847817421e-05,3.252010719734244e-05,4.754373730975203e-05,1.6873360436875373e-05,1.856440576375462e-05,1.7108541214838624e-05,1.6371637684642337e-05,1.6449688700959086e-05,4.894373341812752e-05,1.8402219211566262e-05,1.6784966646810062e-05,3.8731988752260804e-05,1.6052268620114774e-05,1.7200758520630188e-05,1.930297730723396e-05,1.6483951185364276e-05,1.5221009562083054e-05,1.9606259229476564e-05,1.760526720318012e-05,1.55940797412768e-05,2.8593261959031224e-05,3.923176336684264e-05,2.6373651053290814e-05,3.469560033408925e-05,1.835126749938354e-05,1.4510596884065308e-05,1.6972378944046795e-05,1.5751493265270256e-05,2.0828330889344215e-05,1.6385798517148942e-05,1.7427195416530594e-05,1.7913553165271878e-05,1.8150887626688927e-05,2.4034787202253938e-05,1.6250169210252352e-05,1.6293302905978635e-05,1.770159178704489e-05,2.4268781999126077e-05,1.883823460957501e-05,1.589357270859182e-05,1.7176031178678386e-05,3.523747363942675e-05,2.0140127162449062e-05
3800,9.454660903429613e-05,0.00021628825925290585,0.0001234527153428644,8.67595081217587e-05,0.00010653361096046865,3.29173963109497e-05,7.199501123977825e-05,5.375291584641673e-05,3.583924626582302e-05,4.492460357141681e-05,1.855852133303415e-05,1.65851251949789e-05,1.702423469396308e-05,1.7414156900485978e-05,1.6186004359042272e-05,4.915012323181145e-05,1.8840079064830206e-05,1.8024333257926628e-05,3.373940126039088e-05,1.7480298993177712e-05,1.9508208424667828e-05,1.7661139281699434e-05,1.8710865333559923e-05,1.5193564649962354e-05,1.9123037418466993e-05,1.822685771912802e-05,1.6115891412482597e-05,2.915499862865545e-05,4.1801671613939106e-05,2.7838614187203348e-05,4.0057519072433934e-05,1.920325303217396e-05,1.6435256839031354e-05,1.8309072402189486e-05,1.8217504475614987e-05,1.9462726413621567e-05,1.865838567027822e-05,2.055084223684389e-05,1.5367020751000382e-05,2.122718797181733e-05,2.8144499083282426e-05,1.764529588399455e-05,1.827477171900682e-05,1.9628845620900393e-05,2.4663951990078203e-05,2.1819212633999996e-05,1.7771008060663007e-05,1.5725981938885525e-05,3.8213565858313814e-05,2.3786871679476462e-05
3900,0.00010105432011187077,0.00022323543089441955,0.00011818257917184383,9.294135088566691e-05,0.00010727461631176993,3.506605207803659e-05,6.389243208104745e-05,4.7457760956604034e-05,3.532828850438818e-05,4.8999907448887825e-05,1.7188573110615835e-05,1.8624472431838512e-05,1.6887053789105266e-05,1.5721545423730277e-05,1.5771218386362307e-05,4.919577986584045e-05,2.1534067855100147e-05,1.5351643014582805e-05,3.644742173491977e-05,1.684307244431693e-05,1.9327966583659872e-05,1.5199962035694625e-05,1.649372097745072e-05,1.5889472706476226e-05,1.918073212436866e-05,1.5637408068869263e-05,1.5928822904243134e-05,2.9037415515631437e-05,4.732895104098134e-05,2.9203773010522127e-05,3.8703943573636934e-05,1.5393063222290948e-05,1.6496027456014417e-05,1.920700196933467e-05,1.4683484550914727e-05,2.183204378525261e-05,1.6746549590607174e-05,1.822047670430038e-05,1.8248323613079265e-05,1.9310053176013753e-05,2.510471676941961e-05,1.680452623986639e-05,1.989546035474632e-05,1.9005154172191396e-05,2.20385172724491e-05,1.84041873581009e-05,1.6119969586725347e-05,1.5453415471711196e-05,4.139434531680308e-05,2.1145471691852435e-05
4000,9.047649655258283e-05,0.00021289523283485323,0.00011578336852835491,8.039901149459183e-05,0.00010577512148302048,3.0147652068990283e-05,7.191652548499405e-05,4.66964665974956e-05,3.125191869912669e-05,5.250600224826485e-05,1.7364302038913593e-05,1.6155456250999123e-05,1.7323172869510017e-05,1.6191223039641045e-05,1.5641189747839235e-05,4.8885987780522555e-05,2.015080644923728e-05,1.657727079873439e-05,3.734289202839136e-05,1.598284325154964e-05,1.617828274902422e-05,1.7051625036401674e-05,1.665415766183287e-05,1.4005428965901956e-05,1.7870028386823833e-05,1.5384710422949865e-05,1.4446154636971187e-05,2.7032783691538498e-05,4.1165789298247546e-05,2.8013379051117226e-05,4.137912401347421e-05,1.768977199390065e-05,1.7131958884419873e-05,1.7655293049756438e-05,1.7197082343045622e-05,1.8115486454917118e-05,1.6501797290402465e-05,1.7287437003687955e-05,1.4902252587489784e-05,2.0189418137306347e-05,2.4551352908019908e-05,1.7306638255831786e-05,1.611118932487443e-05,1.929898098751437e-05,2.2292300855042413e-05,1.935572254296858e-05,1.5105470993148629e-05,1.575117312313523e-05,3.3429456379963085e-05,2.024063178396318e-05
4100,8.29987257020548e-05,0.0002169441431760788,0.00012494908878579736,9.88353494904004e-05,0.00010655835649231449,3.324152930872515e-05,8.023237023735419e-05,4.00563221774064e-05,4.097016790183261e-05,5.766829417552799e-05,1.948687349795364e-05,1.790495662135072e-05,1.968708966160193e-05,1.707327101030387e-05,1.6966352632152848e-05,4.725395410787314e-05,2.233494888059795e-05,1.5447018085978925e-05,3.640195427578874e-05,1.5501585949095897e-05,1.7897335055749863e-05,1.713118217594456e-05,1.486967539676698e-05,1.5244335372699425e-05,2.0545528968796134e-05,1.7376316463924013e-05,1.6973030142253265e-05,3.410122008062899e-05,4.4259493733989075e-05,3.115531217190437e-05,3.8059039070503786e-05,1.8937627828563564e-05,1.7070797184715047e-05,2.0096478692721575e-05,1.6408013834734447e-05,2.3188182240119204e-05,1.564557896926999e-05,1.7766022210707888e-05,1.764695298334118e-05,2.0201769075356424e-05,2.446404323563911e-05,1.6801430319901556e-05,1.6396659702877514e-05,1.9931581846321933e-05,2.313553159183357e-05,1.91056515177479e-05,1.6032790881581604e-05,1.6050205886131153e-05,3.404366361792199e-05,2.17088709177915e-05
4200,0.00010238419781671837,0.0002063777792500332,0.00012306758435443044,8.288129174616188e-05,0.00010139626829186454,3.00512183457613e-05,6.549451063619927e-05,4.9433219828642905e-05,3.3995875128312036e-05,5.341259384294972e-05,1.706138027657289e-05,1.802184124244377e-05,1.6064792362158187e-05,1.5407913451781496e-05,1.59027458721539e-05,4.511618317337707e-05,1.9429984604357742e-05,1.4728556379850488e-05,3.2526593713555485e-05,1.5353334674728103e-05,1.681623143667821e-05,1.6431882613687776e-05,1.500725466030417e-05,1.618020723981317e-05,1.8884709788835607e-05,1.7495560314273462e-05,1.384801998938201e-05,2.7258058253210038e-05,4.076486948179081e-05,2.7366590074962005e-05,3.75819654436782e-05,1.6584295735810883e-05,1.4142900909064338e-05,1.6673397112754174e-05,1.542146856081672e-05,2.0133065845584497e-05,1.8004831872531213e-05,1.649890145927202e-05,1.516226984676905e-05,1.7343443687423132e-05,2.385663719906006e-05,1.6229847460635938e-05,1.5977435396052897e-05,1.838211937865708e-05,2.1488964193849824e-05,1.9342694940860383e-05,1.7112082787207328e-05,1.4371476936503313e-05,3.1356878025690094e-05,1.9729417545022443e-05
4300,0.00011871159222209826,0.00020976590167265385,0.00012320213136263192,8.208059443859383e-05,0.00010101422958541662,3.0016271921340376e-05,7.22911863704212e-05,3.8753380067646503e-05,3.369779369677417e-05,4.114460898563266e-05,1.5870486095082015e-05,1.684696508164052e-05,1.6844664060045034e-05,1.5459079804713838e-05,1.4473956071014982e-05,4.717885167337954e-05,1.8243774320580997e-05,1.4470278074441012e-05,3.169237243128009e-05,1.531236011942383e-05,1.6813532056403346e-05,1.7167380065075122e-05,1.4843834833300207e-05,1.561148565087933e-05,1.847144631028641e-05,1.7760718037607148e-05,1.5935127521515824e-05,2.829132426995784e-05,4.264242306817323e-05,2.855312413885258e-05,3.513834235491231e-05,1.6107554984046146e-05,1.3219818356446922e-05,1.855159644037485e-05,1.542735299153719e-05,2.0690134988399222e-05,1.4389107491297182e-05,1.688882002781611e-05,1.4721783372806385e-05,1.835448529163841e-05,2.3880107619334012e-05,1.5072872884047683e-05,1.569264532008674e-05,1.752672869770322e-05,2.1381463739089668e-05,1.7712009139358997e-05,1.5880921637290157e-05,1.4766357708140276e-05,3.53034156432841e-05,1.9066359527641907e-05
4400,8.518503454979509e-05,0.0002050275943474844,0.00012375463848002255,8.054124191403389e-05,0.0001003247089101933,3.0429337130044587e-05,6.724717241013423e-05,5.338629853213206e-05,3.323904820717871e-05,4.801001705345698e-05,1.612194137123879e-05,1.535855517431628e-05,1.6361211237381212e-05,1.648703073442448e-05,1.535560113552492e-05,4.407056258060038e-05,1.8730206647887826e-05,1.598114067746792e-05,2.4691755243111402e-05,1.5001110114098992e-05,1.8142869521398097e-05,1.6908126781345345e-05,1.6470197806484066e-05,1.4250114872993436e-05,1.8575216017779894e-05,1.594826790096704e-05,1.6679352484061383e-05,2.775349457806442e-05,4.170514876022935e-05,2.9132670533726923e-05,3.6647510569309816e-05,1.59649207489565e-05,1.5059823454066645e-05,1.6404892448917963e-05,1.6572057575103827e-05,2.20514448301401e-05,1.573478766658809e-05,1.7473555999458767e-05,1.4846705198579002e-05,1.838423850131221e-05,2.6783911380334757e-05,1.588250779605005e-05,1.5556530343019404e-05,1.9444538338575512e-05,2.2961052309256047e-05,1.8897537302109413e-05,1.6831490938784555e-05,1.6211402908083983e-05,3.24830471072346e-05,2.086556014546659e-05
4500,0.0001556770148454234,0.00021125456260051578,0.0001228725741384551,8.439897646894678e-05,0.0001065385586116463,3.083197952946648e-05,7.937559712445363e-05,5.5454318498959765e-05,3.3190361136803403e-05,5.435001730802469e-05,1.8087737771566026e-05,1.7967229723581113e-05,1.8185450244345702e-05,1.7906826542457566e-05,1.546150269859936e-05,4.8227000661427155e-05,2.0581966964527965e-05,1.7686974388197996e-05,4.285430259187706e-05,1.602290285518393e-05,1.8316084606340155e-05,1.75281038536923e-05,1.739767503750045e-05,1.6128140487126075e-05,1.7921747712534852e-05,1.5546209397143684e-05,1.7790371202863753e-05,2.924680848082062e-05,4.239027839503251e-05,2.5631266908021644e-05,4.160998287261464e-05,1.719437204883434e-05,1.5801073459442705e-05,1.7145006495411508e-05,1.8094482584274374e-05,2.0810928617720492e-05,1.6743288142606616e-05,1.6133872122736648e-05,1.822311787691433e-05,2.084757034026552e-05,2.2554453607881442e-05,1.7598749764147215e-05,1.730732219584752e-05,1.9421393517404795e-05,2.4039516574703157e-05,1.9036226149182767e-05,1.5960578821250238e-05,1.6025107470341027e-05,3.3695385354803875e-05,2.0329267499619164e-05
