step,channel_490,channel_624,channel_502,channel_190,channel_314,channel_42,channel_211,channel_524,channel_398,channel_27,channel_527,channel_817,channel_206,channel_472,channel_842,channel_416,channel_831,channel_426,channel_109,channel_878,channel_116,channel_480,channel_477,channel_271,channel_791,channel_792,channel_601,channel_424,channel_201,channel_745,channel_461,channel_150,channel_775,channel_439,channel_381,channel_397,channel_95,channel_198,channel_50,channel_64,channel_620,channel_145,channel_702,channel_443,channel_321,channel_0,channel_857,channel_102,channel_889,channel_361
2200,1.7488078540850438e-08,1.0041126188298222e-05,1.1327560059726238e-05,1.165896264865296e-05,1.1847621863125823e-05,1.389287626807345e-05,1.4436980563914403e-05,1.4689881027152296e-05,1.305745627178112e-05,1.3739376299781725e-05,1.273953057534527e-05,1.2857489309681114e-05,1.3353253962122835e-05,1.5836993043194525e-05,1.4473822375293821e-05,1.4265428035287187e-05,1.4874234693706967e-05,1.4330477824842092e-05,1.4068546988710295e-05,1.6584610420977697e-05,1.3607768778456375e-05,1.4354362974700052e-05,1.4614485735364724e-05,1.3819973901263438e-05,1.404994873155374e-05,1.6216170479310676e-05,1.602826887392439e-05,1.4972554708947428e-05,1.623689240659587e-05,1.5235375030897558e-05,1.53854471136583e-05,1.3321549886313733e-05,1.4232276043912861e-05,1.5504081602557562e-05,1.4951043340261094e-05,1.4591929357266054e-05,1.5313244148273952e-05,1.6902949937502854e-05,1.4829653082415462e-05,1.3206508810981177e-05,1.4126090718491469e-05,1.4027172255737241e-05,1.4793386981182266e-05,1.761094608809799e-05,1.5641466234228574e-05,1.6030180631787516e-05,1.4414769793802407e-05,1.4837210983387195e-05,1.4877286048431415e-05,1.4694641322421376e-05
2300,4.195963398956337e-08,1.4708333765156567e-05,1.1858600373670924e-05,1.2462538506952114e-05,1.2371430784696713e-05,1.420555327058537e-05,1.2717390745820012e-05,1.4046183423488401e-05,1.3302096704137512e-05,1.5497023923671804e-05,1.4882687537465245e-05,1.3369240150495898e-05,1.4749573892913759e-05,1.5047754459374119e-05,1.4061602996662259e-05,1.4484204257314559e-05,1.624794094823301e-05,1.5000091480033007e-05,2.4423246941296384e-05,1.506697208242258e-05,1.3432804735202808e-05,1.4612086488341447e-05,1.4496335097646806e-05,1.7237191059393808e-05,1.588295890542213e-05,2.1740303054684773e-05,2.0658197172451764e-05,1.3709423001273535e-05,1.4869205188006163e-05,1.912849984364584e-05,1.6943298760452308e-05,1.6148451322806068e-05,1.654062907618936e-05,1.6950090866885148e-05,1.4454095435212366e-05,1.5879972124821506e-05,1.6594911357969977e-05,1.9483402866171673e-05,1.4764475054107606e-05,1.8077476852340624e-05,1.4674435078632087e-05,1.8495522454031743e-05,1.7249845768674277e-05,2.018516715907026e-05,1.5652065485483035e-05,1.4909738638380077e-05,1.48561430250993e-05,1.7026908608386293e-05,1.554508344270289e-05,1.636747401789762e-05
2400,2.2935271459800788e-08,1.2210061868245248e-05,1.3467623830365483e-05,1.3445143849821761e-05,1.3341464182303753e-05,1.5044720385049004e-05,1.3506739378499333e-05,1.4418265891436022e-05,1.4300859220384154e-05,1.5891660950728692e-05,1.8598650058265775e-05,1.288072598981671e-05,1.5227237781800795e-05,1.617333691683598e-05,1.7198732166434638e-05,1.5568890376016498e-05,1.4424486835196149e-05,1.4070271390664857e-05,2.0073563064215705e-05,1.512604285380803e-05,1.8279317373526283e-05,1.68805563589558e-05,1.5152358173509128e-05,1.5389499822049402e-05,1.874659938039258e-05,1.5821584383957088e-05,1.779954800440464e-05,1.3559383660322055e-05,1.3896132259105798e-05,1.4928324162610807e-05,1.7751573977875523e-05,1.4559527699020691e-05,1.6172187315532938e-05,2.038370439549908e-05,1.620403054403141e-05,1.777122997737024e-05,1.7261505490751006e-05,1.6935167877818458e-05,1.4059944078326225e-05,1.4537589777319226e-05,1.6111813238239847e-05,1.7242848116438836e-05,1.7595819372218102e-05,1.7297968952334486e-05,1.8094056940753944e-05,1.6617526853224263e-05,1.6857698938110843e-05,1.8555630958871916e-05,1.6030384358600713e-05,1.5068995708134025e-05
2500,2.022521883304762e-08,1.134581816586433e-05,1.2644320122490171e-05,1.06753250292968e-05,1.1050528883060906e-05,1.3619403034681454e-05,1.428399991709739e-05,1.6423518900410272e-05,1.4478692719421815e-05,1.3765693438472226e-05,1.3428157217276748e-05,1.2488034371926915e-05,1.4917844055162277e-05,1.676891952229198e-05,1.446511669200845e-05,1.3254694749775808e-05,1.5184757103270385e-05,1.3958460840512998e-05,1.4658490727015305e-05,1.4412351447390392e-05,1.5381190678454004e-05,1.4907750482962001e-05,1.4364522030518856e-05,1.389250155625632e-05,1.4258921510190703e-05,1.6534911992494017e-05,1.6025265722419135e-05,1.356021675746888e-05,1.6537829651497304e-05,1.594643617863767e-05,1.494344360253308e-05,1.43920406117104e-05,1.713459460006561e-05,1.4525789993058424e-05,1.3897738426749129e-05,1.2650190910790116e-05,1.4158593330648728e-05,1.7328295143670402e-05,1.4629894394602161e-05,1.6669277101755142e-05,1.67679554579081e-05,1.480080663895933e-05,1.6498961485922337e-05,1.5195976629911456e-05,1.53482033056207e-05,1.4856322195555549e-05,1.5651388821424916e-05,1.5685409380239435e-05,1.429617350368062e-05,1.4576567082258407e-05
2600,4.879137094349062e-08,1.0658284736564383e-05,1.1653793990262784e-05,1.1136080502183177e-05,1.2740470083372202e-05,1.3301233593665529e-05,1.484068161516916e-05,1.4317850400402676e-05,1.3863236745237373e-05,1.700206848909147e-05,1.3924256563768722e-05,1.3724828022532165e-05,1.5458212146768346e-05,1.4782895050302614e-05,1.4495162758976221e-05,1.4907296645105816e-05,1.3667319763044361e-05,1.4745587577635888e-05,1.452252490707906e-05,1.5092598005139735e-05,1.4766509593755472e-05,1.5192857972579077e-05,1.4198678400134668e-05,1.4531528904626612e-05,1.4781270692765247e-05,1.595990761416033e-05,1.6054971638368443e-05,1.4217168427421711e-05,1.4190963156579528e-05,1.5557248843833804e-05,1.649054502195213e-05,1.4465756066783797e-05,1.637309651414398e-05,1.601343865331728e-05,1.6512576621607877e-05,1.7573252989677712e-05,1.683164737187326e-05,1.7344045772915706e-05,1.522387537988834e-05,1.4191243280947674e-05,1.5482259186683223e-05,1.528201755718328e-05,1.7075803043553606e-05,1.673976112215314e-05,1.627450365049299e-05,1.5654290109523572e-05,1.5272667951649055e-05,1.7769625628716312e-05,1.630425322218798e-05,1.4954428479541093e-05
2700,5.6468891784788866e-08,1.570833228470292e-05,1.1140977221657522e-05,1.1886495485669002e-05,1.3131032574165147e-05,1.4259940144256689e-05,1.3763197785010561e-05,1.5830422853468917e-05,1.314615747105563e-05,1.3535841389966663e-05,1.3786975614493713e-05,1.2309376870689448e-05,1.5798312233528122e-05,1.488899488322204e-05,1.3937806215835735e-05,1.242473899765173e-05,1.5492709280806594e-05,1.5605548469466157e-05,1.682195761532057e-05,1.4089174328546505e-05,1.7159834897029214e-05,1.4123195796855725e-05,1.8304352124687284e-05,1.9937642719014548e-05,1.5741365132271312e-05,1.7071028196369298e-05,1.7582195141585544e-05,1.2700041224888992e-05,1.419239015376661e-05,1.890494786493946e-05,1.583274752192665e-05,1.3699545888812281e-05,2.067891000478994e-05,1.8010297935688868e-05,1.6911999409785494e-05,1.7399392163497396e-05,1.4626114534621593e-05,1.6175783457583748e-05,1.545050872664433e-05,1.377487751597073e-05,1.4534858564729802e-05,1.9883587810909376e-05,1.919959504448343e-05,1.6923024304560386e-05,1.6479492842336185e-05,1.521325066278223e-05,1.7675052731647156e-05,1.6786429114290513e-05,1.8101620298693888e-05,1.811487163649872e-05
2800,4.189210756067041e-08,1.0153936273127329e-05,1.1885520507348701e-05,1.1518520295794588e-05,1.1417188943596557e-05,1.3430178114504088e-05,1.2659249478019774e-05,1.3239433428680059e-05,1.4872114661557134e-05,1.3403910088527482e-05,1.1819702194770798e-05,1.2012364095426165e-05,1.418470037606312e-05,1.369919118587859e-05,1.3077296898700297e-05,1.315363624598831e-05,1.3163300536689349e-05,1.3185640455048997e-05,1.4703637134516612e-05,1.346300541626988e-05,1.3983046301291324e-05,1.3289310118125286e-05,1.415534188708989e-05,1.5481402442674153e-05,1.2872515981143806e-05,1.551994682813529e-05,1.3454152394842822e-05,1.5572039046674035e-05,1.5341003745561466e-05,1.3699821465706918e-05,1.4980386367824394e-05,1.3366244274948258e-05,1.4998669939814135e-05,1.4262096556194592e-05,1.3803962247038726e-05,1.406307546858443e-05,1.5141867152124178e-05,1.5590516341035254e-05,1.527858512417879e-05,1.467475976824062e-05,1.3816186765325256e-05,1.4952966012060642e-05,1.4147476576908957e-05,1.610336585144978e-05,1.5311998140532523e-05,1.644645817577839e-05,1.46236043292447e-05,1.5105324564501643e-05,1.5245860595314298e-05,1.3783486792817712e-05
2900,7.85393012847635e-08,1.0120959814230446e-05,1.2194012015243061e-05,1.1619732504186686e-05,1.1574159543670248e-05,1.4340515008370858e-05,1.4609476238547359e-05,1.3577736353909131e-05,1.3032830793235917e-05,1.3637583833769895e-05,1.4493580238195136e-05,1.3596745702670887e-05,1.542411519039888e-05,1.4482116057479288e-05,1.398538370267488e-05,1.3372302419156767e-05,1.2922301721118856e-05,1.330448139924556e-05,1.3714589840674307e-05,1.4749414731340948e-05,1.350057664240012e-05,1.3224787835497409e-05,1.4650964658358134e-05,1.3291708455653861e-05,1.4266015568864532e-05,1.4891801583871711e-05,1.569866253703367e-05,1.3915959243604448e-05,1.3432066225504968e-05,1.5294295735657215e-05,1.580610842211172e-05,1.4841930351394694e-05,1.616092777112499e-05,1.551467357785441e-05,1.8997479855897836e-05,1.4655654922535177e-05,1.3848223716195207e-05,1.4214225302566774e-05,1.4284808457887266e-05,1.5649837223463692e-05,1.6499196135555394e-05,1.662399881752208e-05,1.5474981410079636e-05,1.649952719162684e-05,1.581342803547159e-05,1.3554191355069634e-05,1.700325810816139e-05,1.5672427252866328e-05,1.4352055586641654e-05,1.5217961845337413e-05
3000,5.206781494848656e-08,1.1214357073185965e-05,1.0821426258189604e-05,1.2353478268778417e-05,1.2978720405953936e-05,1.4281947187555488e-05,1.4759976693312638e-05,1.446964051865507e-05,1.4630306395702064e-05,1.5077184798428789e-05,1.3767185009783134e-05,1.4812416338827461e-05,1.7234990082215518e-05,1.7441396266804077e-05,1.4185320651449729e-05,1.5584757420583628e-05,1.3289803973748349e-05,1.4569102859240957e-05,1.4474640011030715e-05,1.5395995433209464e-05,1.6227033484028652e-05,1.429355688742362e-05,1.6324109310517088e-05,1.6986430637189187e-05,1.5488569260924123e-05,1.835082184697967e-05,1.7792521248338744e-05,1.4800086319155525e-05,1.350654292764375e-05,1.9430897737038322e-05,1.6201935068238527e-05,1.5293479009415023e-05,1.855836671893485e-05,1.5110023014131002e-05,1.5568062735837884e-05,1.413059544574935e-05,1.582948061695788e-05,1.6798276192275807e-05,1.4765711966902018e-05,1.5388228348456323e-05,1.6002310076146387e-05,1.5830279153306037e-05,1.4749401998415124e-05,1.577910552441608e-05,1.6987012713798322e-05,1.7021169696818106e-05,1.6866943042259663e-05,1.6409690942964517e-05,1.7825341274146922e-05,1.7608537746127695e-05
3100,5.797031477072778e-08,1.105420869862428e-05,1.017512386169983e-05,1.0662774911907036e-05,1.1195311344636139e-05,1.2527398212114349e-05,1.3426504665403627e-05,1.426927246939158e-05,1.3231153388915118e-05,1.3355169357964769e-05,1.3100780961394776e-05,1.3185597708798014e-05,1.3095953363517765e-05,1.4789995475439355e-05,1.3364975529839285e-05,1.2511022760008927e-05,1.2547258847916964e-05,1.3290608876559418e-05,1.4916550753696356e-05,1.3759515240963083e-05,1.421569049853133e-05,1.3233869140094612e-05,1.3433071217150427e-05,1.4325892152555753e-05,1.3544045032176655e-05,1.492787941970164e-05,1.394128139509121e-05,1.2754471754305996e-05,1.3133879292581696e-05,1.576107388245873e-05,1.543632970424369e-05,1.2384550245769788e-05,1.4184152860252652e-05,1.3223109817772638e-05,1.3452712664729916e-05,1.421099659637548e-05,1.5101120879990049e-05,1.4451351489697117e-05,1.4140151506580878e-05,1.6643432900309563e-05,1.2915254046674818e-05,1.4016804925631732e-05,1.4833572095085401e-05,1.4608566743845586e-05,1.380329740641173e-05,1.4512633242702577e-05,1.4740767255716491e-05,1.51905096572591e-05,1.3367411156650633e-05,1.4283407836046536e-05
3200,9.089291097552632e-08,1.1295656804577447e-05,1.0688659131119493e-05,1.1471414836705662e-05,1.1846272172988392e-05,1.4368784832186066e-05,1.3488304830389097e-05,1.4749700312677305e-05,1.3044236766290851e-05,1.6217656593653373e-05,1.5117030670808163e-05,1.3471313650370575e-05,1.48100762089598e-05,1.653306208027061e-05,1.6342370145139284e-05,1.506517128291307e-05,1.5994455679901876e-05,1.446107398805907e-05,1.587595215823967e-05,1.496438926551491e-05,1.374180010316195e-05,1.5018761587271001e-05,1.4383164852915797e-05,1.6253245121333748e-05,1.674738814472221e-05,1.6203945051529445e-05,1.6709378542145714e-05,1.3838448467140552e-05,1.5280265870387666e-05,1.4444457519857679e-05,1.578836963744834e-05,1.3179695088183507e-05,1.651209640840534e-05,1.551821878820192e-05,1.4950087461329531e-05,1.4967798961151857e-05,1.5673509551561438e-05,1.5016480574558955e-05,1.3734979802393354e-05,1.4729137546964921e-05,1.4919324712536763e-05,1.3708439837500919e-05,1.538448123028502e-05,1.503267867519753e-05,1.600544055690989e-05,1.5542198525508866e-05,1.4884580195939634e-05,1.5572921256534755e-05,1.5820709450053982e-05,1.4832151464361232e-05
3300,1.1849174796907391e-07,1.2023574527120218e-05,1.0891381862165872e-05,1.1819460269180126e-05,1.1906975487363525e-05,1.2482275451475289e-05,1.3605771528091282e-05,1.478454032621812e-05,1.468881055188831e-05,1.4100222870183643e-05,1.3354012480704114e-05,1.2788956155418418e-05,1.5298213838832453e-05,1.7105028746300377e-05,1.3925500752520747e-05,1.2885803698736709e-05,1.3308566849445924e-05,1.3817972103424836e-05,1.584425444889348e-05,1.2834480912715662e-05,1.4973222278058529e-05,1.5706626072642393e-05,1.3944600141257979e-05,1.5377809177152812e-05,1.5595302102155983e-05,1.676009014772717e-05,1.4929929420759436e-05,1.3894077710574493e-05,1.4015064152772538e-05,1.6389500160585158e-05,1.3882070561521687e-05,1.3388307706918567e-05,1.7568416296853684e-05,1.6084295566543005e-05,1.4427067071665078e-05,1.3497279724106193e-05,1.461279589420883e-05,1.6358837456209585e-05,1.5761810573167168e-05,1.4505523722618818e-05,1.4026019016455393e-05,1.4645913324784487e-05,1.782165782060474e-05,1.8466518667992204e-05,1.5100378732313402e-05,1.5142340998863801e-05,1.552946378069464e-05,1.554179470986128e-05,1.6049812984419987e-05,1.798106859496329e-05
3400,1.3623784411720408e-07,1.3357433090277482e-05,1.4024069059814792e-05,1.2011041690129787e-05,1.2399484148772899e-05,1.4215286682883743e-05,1.3486219359037932e-05,1.673650331213139e-05,1.4631245903728995e-05,1.7060556274373084e-05,1.4038840163266286e-05,1.38051291287411e-05,1.72612453752663e-05,1.4156227734929416e-05,1.3957926967123058e-05,1.4364828530233353e-05,1.4286003533925395e-05,1.4274937711888924e-05,1.5230857570713852e-05,1.4732222552993335e-05,1.712712037260644e-05,1.6137650163727812e-05,1.6474408766953275e-05,1.612217238289304e-05,1.4799647033214569e-05,1.7411020962754264e-05,1.8270755390403792e-05,1.5314553820644505e-05,1.5537720173597336e-05,1.693791818979662e-05,1.8390221157460473e-05,1.4266282960306853e-05,1.656929453019984e-05,1.855339178291615e-05,1.5931640518829226e-05,1.6207495718845166e-05,1.550554770801682e-05,1.4800358258071356e-05,1.6110709111671895e-05,1.619737122382503e-05,1.7124117221101187e-05,1.528591019450687e-05,1.95587235793937e-05,1.6122348824865185e-05,1.6536561815883033e-05,1.6668287571519613e-05,1.94080075743841e-05,1.917296503961552e-05,1.7057160221156664e-05,1.435970716556767e-05
3500,1.2124137072078156e-07,1.1885418643942103e-05,1.1594055649766233e-05,1.2631425306608435e-05,1.1979907867498696e-05,1.3510818462236784e-05,1.4198252756614238e-05,1.5396592061733827e-05,1.357221572106937e-05,1.5840898413443938e-05,1.3533435776480474e-05,1.3211997611506376e-05,1.392766716890037e-05,1.6151790987350978e-05,1.3128081263857894e-05,1.371524285787018e-05,1.4832193301117513e-05,1.3756096450379118e-05,1.6262871213257313e-05,1.4341288988362066e-05,1.3511884390027262e-05,1.4798268239246681e-05,1.6330632206518203e-05,1.4989373994467314e-05,1.526178493804764e-05,1.5824718502699398e-05,1.4967972674639896e-05,1.398217682435643e-05,1.3977667549625039e-05,1.4818218915024772e-05,1.485579468862852e-05,1.4162237675918732e-05,1.6646241419948637e-05,1.584217716299463e-05,1.5053411516419146e-05,1.5604571672156453e-05,1.4922481568646617e-05,1.5850419003982097e-05,1.6189575035241432e-05,1.5768146113259718e-05,1.541049095976632e-05,1.745340159686748e-05,1.6158408470801078e-05,1.6684243746567518e-05,1.5356981748482212e-05,1.6373502148780972e-05,1.5635761883459054e-05,1.5414159861393273e-05,1.610244726180099e-05,1.5509100194321945e-05
3600,1.4343738996558386e-07,1.2187651918793563e-05,1.236548359884182e-05,1.4174846910464112e-05,1.3907849279348738e-05,1.5302872270694934e-05,1.570296080899425e-05,1.611663174116984e-05,1.5671943401684985e-05,1.6395182683481835e-05,1.6959966160357e-05,1.6323419913533144e-05,1.6460069673485123e-05,1.9023691493202932e-05,1.6157702702912502e-05,1.6216268704738468e-05,1.691740362730343e-05,1.529372821096331e-05,1.704130590951536e-05,1.7040210877894424e-05,1.5827970855752937e-05,1.857291499618441e-05,1.56319383677328e-05,1.8521464880905114e-05,1.687310214038007e-05,1.6822888937895186e-05,1.6691879864083603e-05,1.5990895917639136e-05,1.676335887168534e-05,1.9110151697532274e-05,1.7809123164624907e-05,1.778941623342689e-05,1.68089936778415e-05,2.0281369870644994e-05,1.8048544006887823e-05,1.643950236029923e-05,1.6488276742165908e-05,1.8010625353781506e-05,1.8260521756019443e-05,1.6571975720580667e-05,1.6646847143420018e-05,1.6413867342635058e-05,1.8769025700748898e-05,1.6374338883906603e-05,1.8367054508416913e-05,1.81798568519298e-05,1.9587185306590982e-05,1.7567435861565173e-05,1.8141723558073863e-05,1.6443387721665204e-05
3700,1.5333601766087668e-07,1.0988153007929213e-05,1.1614658433245495e-05,1.1404070392018184e-05,1.199415601149667e-05,1.3472001228365116e-05,1.5489513316424564e-05,1.7587213733349927e-05,1.3820802450936753e-05,1.3537100130633917e-05,1.385425275657326e-05,1.447684371669311e-05,1.4179465324559715e-05,1.459858594898833e-05,1.3006371773371939e-05,1.4013481631991453e-05,1.3002937521378044e-05,1.455120673199417e-05,1.7501912225270644e-05,1.367732784274267e-05,1.463424450776074e-05,1.4794964954489842e-05,1.5418121620314196e-05,1.4166194887366146e-05,1.7481443137512542e-05,1.5440147763001733e-05,1.6363632312277332e-05,1.366633387078764e-05,1.5192078535619657e-05,1.5980342141119763e-05,1.539844561193604e-05,1.3041376405453775e-05,1.7782647773856297e-05,1.4963372450438328e-05,1.6555150068597868e-05,1.5521191016887315e-05,1.486209930590121e-05,1.5964629710651934e-05,1.584890742378775e-05,1.553604488435667e-05,1.5295443517970853e-05,1.3993284483149182e-05,1.5865252862568013e-05,1.5590516341035254e-05,1.630233418836724e-05,1.6180758393602446e-05,1.5437639376614243e-05,1.603431701369118e-05,1.5804547729203478e-05,1.3648249478137586e-05
3800,1.772457380866399e-07,1.1288636414974462e-05,1.3089263120491523e-05,1.353240259049926e-05,1.1452959370217286e-05,1.3434815627988428e-05,1.401529061695328e-05,1.5416208043461666e-05,1.4351503523357678e-05,1.2804212019545957e-05,1.3855838915333152e-05,1.3806956303596962e-05,1.505915406596614e-05,1.796313517843373e-05,1.496422009950038e-05,1.4806492799834814e-05,1.4515970178763382e-05,1.3643507372762542e-05,1.718500061542727e-05,1.6068957847892307e-05,1.5427487596753053e-05,1.631295344850514e-05,1.50821151692071e-05,1.5219758097373415e-05,1.3251719792606309e-05,1.6174299162230454e-05,1.6561869415454566e-05,1.530279769212939e-05,1.7664242477621883e-05,1.6839827367221005e-05,1.664925912336912e-05,1.34494212034042e-05,1.5868197806412354e-05,1.550848173792474e-05,1.4686254871776327e-05,1.683605478319805e-05,1.4363435184350237e-05,1.6949381461017765e-05,1.7016049241647124e-05,1.5565276044071652e-05,1.3772156307823025e-05,1.5867504771449603e-05,1.6119685824378394e-05,1.715098915155977e-05,1.6294785382342525e-05,1.5545874703093432e-05,1.951162630575709e-05,1.6968397176242433e-05,1.636393972148653e-05,1.4948119314794894e-05
3900,1.8180708138970658e-07,1.029910799843492e-05,1.2476519259507768e-05,1.2413506738084834e-05,1.2084898116881959e-05,1.4523665413435083e-05,1.570958920638077e-05,1.5761783288326114e-05,1.4696445759909693e-05,1.324913955613738e-05,1.5316019926103763e-05,1.515834082965739e-05,1.4198933058651164e-05,1.5724806871730834e-05,1.6359643268515356e-05,1.702091503830161e-05,1.5209795492410194e-05,1.3713378393731546e-05,1.4105662557994947e-05,1.3761780792265199e-05,1.3203729395172559e-05,1.4463023944699671e-05,1.4107969036558643e-05,1.598362905497197e-05,1.6316229448420927e-05,1.5288038412109017e-05,1.721672924759332e-05,1.4015991837368347e-05,1.532411806692835e-05,1.483758842368843e-05,1.7192969608004205e-05,1.7230540834134445e-05,1.679031083767768e-05,1.773799340298865e-05,1.6135008991113864e-05,1.4692604963784106e-05,1.800814970920328e-05,1.534843977424316e-05,1.5139133211050648e-05,1.3801533896184992e-05,1.379276091029169e-05,1.4048643606656697e-05,1.630074984859675e-05,1.6147043425007723e-05,1.721579974400811e-05,1.714619793347083e-05,1.8389600882073864e-05,1.6774421965237707e-05,1.582146796863526e-05,1.396081097482238e-05
4000,1.8409515689654654e-07,1.0439113793836441e-05,1.1118415386590641e-05,1.2967571819899604e-05,1.2416490790201351e-05,1.4275804460339714e-05,1.2795160728273913e-05,1.4056510735827032e-05,1.3474403203872498e-05,1.4491512047243305e-05,1.3858832971891388e-05,1.2868797966802958e-05,1.5843441360630095e-05,1.5079454897204414e-05,1.5459238056791946e-05,1.5643667211406864e-05,1.5208760487439577e-05,1.5082868230820168e-05,1.6030942788347602e-05,1.3618541743198875e-05,1.484144104324514e-05,1.4897898836352397e-05,1.3746672266279347e-05,1.5490561054321006e-05,1.5770550817251205e-05,1.5819043255760334e-05,1.646694727241993e-05,1.4516724149871152e-05,1.3895798474550247e-05,1.5345056453952566e-05,1.5781590263941325e-05,1.414131656929385e-05,1.6682242858223617e-05,1.597090158611536e-05,1.5839870684430934e-05,1.5050480214995332e-05,1.4592334991903044e-05,1.6100986613309942e-05,1.645262454985641e-05,1.5128664927033242e-05,1.42742583193467e-05,1.5297538993763737e-05,1.7126711099990644e-05,1.81102968781488e-05,1.4500219549518079e-05,1.5254202480718959e-05,1.690247154328972e-05,1.5675348549848422e-05,1.455766505387146e-05,1.5726041965535842e-05
4100,2.596778188035387e-07,1.198261361423647e-05,1.2276830602786504e-05,1.2784004866261967e-05,1.2516255992522929e-05,1.529360633867327e-05,1.3942283658252563e-05,1.6089836208266206e-05,1.3935780771134887e-05,1.4745664884685539e-05,1.4330424164654687e-05,1.416130271536531e-05,1.568866537127178e-05,1.4452652976615354e-05,1.681144567555748e-05,1.4161930266709533e-05,1.4659559383289889e-05,1.5243094821926206e-05,1.4592708794225473e-05,1.402991620125249e-05,1.6684540241840295e-05,1.6970217984635383e-05,1.652018545428291e-05,1.5526342394878156e-05,1.4684622328786645e-05,1.5533456462435424e-05,1.6158595826709643e-05,1.7322694475296885e-05,1.6413496268796735e-05,1.600335235707462e-05,1.5138680282689165e-05,1.3783396752842236e-05,1.4150456081551965e-05,1.5166915545705706e-05,1.535789306217339e-05,1.439490824850509e-05,1.7603448213776574e-05,1.4704202840221114e-05,1.4395645848708227e-05,1.335703746008221e-05,1.4625716175942216e-05,1.4274171917350031e-05,1.6219848475884646e-05,1.5232471923809499e-05,1.4242701581679285e-05,1.5143442396947648e-05,1.770292510627769e-05,1.8093101971317083e-05,1.46376096381573e-05,1.4597264453186654e-05
4200,3.1338998951468966e-07,1.1203026588191278e-05,1.1485873983474448e-05,1.1127656762255356e-05,1.1816061487479601e-05,1.4214697330316994e-05,1.409186461387435e-05,1.4026532880961895e-05,1.3029922229179647e-05,1.3870280781702604e-05,1.2958921615791041e-05,1.3639587450597901e-05,1.4427968380914535e-05,1.3494314771378413e-05,1.4590286809834652e-05,1.3979179129819386e-05,1.3291157301864587e-05,1.4262472177506424e-05,1.53109594975831e-05,1.3437829693430103e-05,1.5397390598081984e-05,1.4626330084865913e-05,1.5642299331375398e-05,1.4717252270202152e-05,1.4604390344175044e-05,1.7735963410814293e-05,1.5727599020465277e-05,1.469359176553553e-05,1.361228532914538e-05,1.4480348909273744e-05,1.4102377463132143e-05,1.4342841495817993e-05,1.5655385141144507e-05,1.5582618289045058e-05,1.583865741849877e-05,1.552558569528628e-05,1.4256241229304578e-05,1.492997307650512e-05,1.6177327779587358e-05,1.4958802239561919e-05,1.3864061656931881e-05,1.5731144230812788e-05,1.5179321053437889e-05,1.5036791410238948e-05,1.598147900949698e-05,1.5144247299758717e-05,1.5632458598702215e-05,1.386902658850886e-05,1.458491533412598e-05,1.4689992895000614e-05
4300,3.1305617653742956e-07,1.0282079529133625e-05,1.1519391591718886e-05,1.1406126759538893e-05,1.1826126865344122e-05,1.3717740330321249e-05,1.2481242265494075e-05,1.3772688362223562e-05,1.273303587367991e-05,1.4265139725466724e-05,1.349781177850673e-05,1.2840814633818809e-05,1.366169180982979e-05,1.3939524251327384e-05,1.4692132936033886e-05,1.2929937838634942e-05,1.3719855814997572e-05,1.303231420024531e-05,1.3025228327023797e-05,1.2086025890312158e-05,1.333736418018816e-05,1.3039222721999977e-05,1.352048093394842e-05,1.4270838619268034e-05,1.292909018957289e-05,1.3922031939728186e-05,1.4633667888119817e-05,1.2454387615434825e-05,1.2960354069946334e-05,1.463993794459384e-05,1.4406180525838863e-05,1.3448383469949476e-05,1.5151077604969032e-05,1.387900465488201e-05,1.4547691534971818e-05,1.3100079740979709e-05,1.3969225619803183e-05,1.4435833691095468e-05,1.4307727724371944e-05,1.444155986973783e-05,1.4537831702909898e-05,1.521639569546096e-05,1.4014868611411657e-05,1.4100606676947791e-05,1.364022318739444e-05,1.616494046174921e-05,1.4652166100859176e-05,1.4424133041757159e-05,1.4393805031431839e-05,1.2674953723035287e-05
4400,3.147654865642835e-07,1.0777278475870844e-05,1.1013818948413245e-05,1.1081555385317188e-05,1.1963778888457455e-05,1.3227337149146479e-05,1.3820798812957946e-05,1.4749080946785398e-05,1.3656568626174703e-05,1.2837134818255436e-05,1.4092174751567654e-05,1.3461401977110654e-05,1.3767400560027454e-05,1.679849265201483e-05,1.530020199425053e-05,1.3199412023823243e-05,1.4915185602148995e-05,1.4324836229206994e-05,1.550265369587578e-05,1.3864006177755073e-05,1.321443141932832e-05,1.4341960195451975e-05,1.4015110537002329e-05,1.4777349861105904e-05,1.3169333215046208e-05,1.4029492376721464e-05,1.7960664990823716e-05,1.2823333236156031e-05,1.4857004316581879e-05,1.448324019293068e-05,1.4885910786688328e-05,1.3918775948695838e-05,1.6044810763560236e-05,1.5602223356836475e-05,1.4086566807236522e-05,1.3535493962990586e-05,1.3962028788228054e-05,1.4559756891685538e-05,1.498924848419847e-05,1.5651925423298962e-05,1.346059980278369e-05,1.517513101134682e-05,1.5042258382891305e-05,1.4790496607020032e-05,1.4664850823464803e-05,1.573844565427862e-05,1.374953626509523e-05,1.5398030882352032e-05,1.4805390492256265e-05,1.537050775368698e-05
