step,channel_490,channel_624,channel_502,channel_211,channel_524,channel_314,channel_190,channel_42,channel_480,channel_407,channel_791,channel_117,channel_206,channel_892,channel_178,channel_600,channel_201,channel_322,channel_177,channel_880,channel_271,channel_752,channel_27,channel_255,channel_49,channel_398,channel_472,channel_576,channel_423,channel_310,channel_194,channel_324,channel_315,channel_603,channel_171,channel_647,channel_344,channel_264,channel_12,channel_527,channel_519,channel_95,channel_227,channel_51,channel_13,channel_224,channel_184,channel_510,channel_755,channel_101
2200,7.989596895185969e-08,7.898122021288145e-06,1.1901205652975477e-05,1.3707674952456728e-05,1.3388884326559491e-05,1.2572818377520889e-05,1.2049110409861896e-05,1.3478915207087994e-05,1.335274828306865e-05,1.3182398106437176e-05,1.355172753392253e-05,1.366280503134476e-05,1.2489202163123991e-05,1.4698837730975356e-05,1.2761470316036139e-05,1.2875645552412607e-05,1.4719208593305666e-05,1.3254672921902966e-05,1.3811006283503957e-05,1.3318671335582621e-05,1.2247626727912575e-05,1.4321215530799236e-05,1.3373633009905461e-05,1.3661875527759548e-05,1.4142587133392226e-05,1.449146384402411e-05,1.3774918443232309e-05,1.2906441043014638e-05,1.5677644114475697e-05,1.2195328054076526e-05,1.364141826343257e-05,1.4791739886277355e-05,1.3508648407878354e-05,1.3777234926237725e-05,1.3498310181603301e-05,1.4623781680711545e-05,1.352028630208224e-05,1.4437094250752125e-05,1.3912665963289328e-05,1.2783226338797249e-05,1.3436349945550319e-05,1.47867358464282e-05,1.375176270812517e-05,1.4279253264248837e-05,1.3186440810386557e-05,1.3521474102162756e-05,1.5227725270960946e-05,1.4568912774848286e-05,1.3816528735333122e-05,1.2490983863244765e-05
2300,6.799922402933589e-08,9.759445674717426e-06,1.4913005543348845e-05,1.2593356586876325e-05,1.2060432709404267e-05,1.3469644727592822e-05,1.3701860552828293e-05,1.3624044186144602e-05,1.4055681276659016e-05,1.3494912309397478e-05,1.4172030205372721e-05,1.7359005141770467e-05,1.3100113392283674e-05,1.640125992707908e-05,1.907811383716762e-05,1.8817418094840832e-05,1.4091262528381776e-05,1.4442200154007878e-05,1.996043647523038e-05,1.4171350812830497e-05,1.7192323866765946e-05,1.2377849088807125e-05,1.536896343168337e-05,1.2970689567737281e-05,1.3829071576765273e-05,1.4788778571528383e-05,1.4901220311003271e-05,1.4627017662860453e-05,1.5753257684991695e-05,1.608240927453153e-05,1.4365496099344455e-05,1.4732292584085371e-05,1.5720097508165054e-05,2.0561999917845242e-05,1.5116387658054009e-05,1.648702163947746e-05,1.5157452253333759e-05,1.7918384401127696e-05,1.2980284736840986e-05,1.4557870599674061e-05,1.419586351403268e-05,1.5355350114987232e-05,1.5931327652651817e-05,1.5376754163298756e-05,1.7464430129621178e-05,1.374658131680917e-05,2.0855646653217264e-05,1.868381332315039e-05,1.3811158169119153e-05,2.1013873265474103e-05
2400,9.200922335139694e-08,8.784286364971194e-06,1.4617613487644121e-05,1.2857522051490378e-05,1.3328127351996955e-05,1.3882397070119623e-05,1.388088185194647e-05,1.3661066986969672e-05,1.4796140021644533e-05,1.4100151929596905e-05,1.5816805898793973e-05,1.4102964996709488e-05,1.3739399037149269e-05,1.5153596905292943e-05,1.3653997484652791e-05,1.3643145393871237e-05,1.25402493722504e-05,1.4819313946645707e-05,1.7737282178131863e-05,2.0020201191073284e-05,1.659909321460873e-05,1.64752418641001e-05,1.5229282325890381e-05,1.271077235287521e-05,1.361065915261861e-05,1.4854849723633379e-05,1.4320773516374175e-05,1.4416878002521116e-05,1.6557441995246336e-05,1.507778051745845e-05,1.4573830412700772e-05,1.3365587619773578e-05,1.3312573173607234e-05,1.2976222933502868e-05,1.616316512809135e-05,1.3436439985525794e-05,1.6403697372879833e-05,1.6381374734919518e-05,1.436658112652367e-05,1.7438900613342412e-05,1.5233506928780116e-05,1.6108744603116065e-05,1.502336272096727e-05,1.6788419088697992e-05,1.480825540056685e-05,1.3040152225585189e-05,1.4954024663893506e-05,1.5311588867916726e-05,1.6053070794441737e-05,1.568079460412264e-05
2500,4.7863558449989796e-08,9.426114957022946e-06,1.551054447190836e-05,1.3536474398279097e-05,1.73636381077813e-05,1.1525982699822634e-05,1.245320527232252e-05,1.5638734112144448e-05,1.5098754374776036e-05,1.3948492778581567e-05,1.27833036458469e-05,1.3950815628049895e-05,1.4523354366247077e-05,1.5710258594481274e-05,1.2994702956348192e-05,1.4633249520557001e-05,1.5716746929683723e-05,1.587021142768208e-05,1.381960555590922e-05,1.588332816027105e-05,1.3656134797201958e-05,1.5602259736624546e-05,1.556630559207406e-05,1.3029744877712801e-05,1.4600010217691306e-05,1.470630922995042e-05,1.5334533600253053e-05,1.4374800230143592e-05,1.423890807927819e-05,1.548089312564116e-05,1.609743594599422e-05,1.4027174074726645e-05,1.5355586583609693e-05,1.4759951227460988e-05,1.4941441804694477e-05,1.9675502699101344e-05,1.673023507464677e-05,1.546224666526541e-05,1.4768681467103306e-05,1.4579773960576858e-05,1.7016483980114572e-05,1.322101797995856e-05,1.5106110367923975e-05,1.4737398487341125e-05,1.345182772638509e-05,1.829496250138618e-05,1.6115936887217686e-05,1.896312642202247e-05,1.400508244842058e-05,1.301536485698307e-05
2600,1.8985055305620335e-08,8.620006155979354e-06,1.2590623555297498e-05,1.4708964954479598e-05,1.2793191672244575e-05,1.3131384548614733e-05,1.2031219739583321e-05,1.373861960018985e-05,1.4139473933028057e-05,1.4894213563820813e-05,1.4886126336932648e-05,1.4432070202019531e-05,1.4276801266532857e-05,1.4668164112663362e-05,1.4127365830063354e-05,1.6010964827728458e-05,1.3572105672210455e-05,1.3828957889927551e-05,1.4976401871535927e-05,1.5067083950270899e-05,1.2994146345590707e-05,1.4098970495979302e-05,1.7099728211178444e-05,1.481613526266301e-05,1.548365798953455e-05,1.4433197065955028e-05,1.4628901226387825e-05,1.486189921706682e-05,1.5080763660080265e-05,1.4174935131450184e-05,1.5255447578965686e-05,1.4388448107638396e-05,1.5540817912551574e-05,1.4945937437005341e-05,1.4727728739671875e-05,1.542288373457268e-05,1.5981820979504846e-05,1.6536578186787665e-05,1.5981106116669253e-05,1.4584169548470527e-05,1.4604740499635227e-05,1.6014229913707823e-05,1.5651756257284433e-05,1.5307552530430257e-05,1.5443187294295058e-05,1.636280467209872e-05,1.7716818547341973e-05,1.3730759746977128e-05,1.4389111129275989e-05,1.3426646546577103e-05
2700,3.1496004027076197e-08,1.0843345080502331e-05,1.3740827853325754e-05,1.3958185263618361e-05,1.353386505797971e-05,1.4756378732272424e-05,1.2752881048072595e-05,1.4332112186821178e-05,1.4860618648526724e-05,1.637352215766441e-05,1.672826510912273e-05,1.704835085547529e-05,1.611976040294394e-05,1.4466936590906698e-05,1.8775652279146016e-05,1.4775456293136813e-05,1.4024060874362476e-05,1.4921272850187961e-05,1.5257492123055272e-05,1.5008739865152165e-05,1.8265242033521645e-05,1.7506299627711996e-05,1.5738411093479954e-05,1.4403850400412921e-05,1.4607496268581599e-05,1.4572286090697162e-05,1.350101319985697e-05,1.531011912447866e-05,1.6692141798557714e-05,1.966524177987594e-05,1.340333437838126e-05,1.3768723874818534e-05,1.3730261343880557e-05,1.324728782492457e-05,1.3237468010629527e-05,1.3688652870769147e-05,1.432090994057944e-05,1.725268884911202e-05,1.4533567082253285e-05,1.457511189073557e-05,1.5538442312390544e-05,1.4350810488394927e-05,1.4646246199845336e-05,1.3097252121951897e-05,1.7410071450285614e-05,1.5204649571387563e-05,1.545143277326133e-05,1.3986863450554665e-05,1.3483128896041308e-05,1.3314931493368931e-05
2800,5.078302933725354e-08,8.250621249317192e-06,1.1929969332413748e-05,1.1647393876046408e-05,1.238074037246406e-05,1.1818207894975785e-05,1.1722407180059236e-05,1.2747659638989717e-05,1.1538185390236322e-05,1.567628169141244e-05,1.2437836630851962e-05,1.2754172530549113e-05,1.2997925296076573e-05,1.3305978427524678e-05,1.2353391866781749e-05,1.260817953152582e-05,1.3748486708209384e-05,1.3356014278542716e-05,1.6858346498338506e-05,1.303967565036146e-05,1.4526040104101412e-05,1.2554550266941078e-05,1.3195642168284394e-05,1.2519182746473234e-05,1.3058759577688761e-05,1.4921622096153442e-05,1.238173990714131e-05,1.3451219274429604e-05,1.2871885701315477e-05,1.3159598893253133e-05,1.3316330296220258e-05,1.4575587556464598e-05,1.1541782441781834e-05,1.2289534424780868e-05,1.356028860755032e-05,1.4947591807867866e-05,1.2606225936906412e-05,1.570462336530909e-05,1.3631213732878678e-05,1.1957556125707924e-05,1.5270708900061436e-05,1.4718247257405892e-05,1.2678953680733684e-05,1.5470886864932254e-05,1.4235023627406918e-05,1.4398321582120843e-05,1.2500342563726008e-05,1.380724279442802e-05,1.304111174249556e-05,1.308062746829819e-05
2900,7.415641789521032e-08,9.135112122748978e-06,1.2610865269380156e-05,1.323399646935286e-05,1.2156509910710156e-05,1.2083942237950396e-05,1.1823281965916976e-05,1.2509824955486692e-05,1.3286279681778979e-05,1.3247866263554897e-05,1.3550199582823552e-05,1.5847899703658186e-05,1.3456964552460704e-05,1.3388756997301243e-05,1.542051904834807e-05,1.3724662494496442e-05,1.1652075954771135e-05,1.251172216143459e-05,1.4902836483088322e-05,1.3124368706485257e-05,1.2402043466863688e-05,1.286618771700887e-05,1.4583484698960092e-05,1.333226464339532e-05,1.360886381007731e-05,1.3055861927568913e-05,1.2920231711177621e-05,1.3994271284900606e-05,1.5463896488654427e-05,1.315394456469221e-05,1.4119952538749203e-05,1.2949224583280738e-05,1.3058484000794124e-05,1.5174075997492764e-05,1.6360627341782674e-05,1.3241759006632492e-05,1.381148467771709e-05,1.3411724467005115e-05,1.475660792493727e-05,1.5027168046799488e-05,1.530302506580483e-05,1.3351645065995399e-05,1.3291039067553356e-05,1.4720203580509406e-05,1.4475564967142418e-05,1.5010296010586899e-05,1.354968571831705e-05,1.369756500935182e-05,1.259269174624933e-05,1.311789128521923e-05
3000,6.046834499784381e-08,9.118694833887275e-06,1.2304958545428235e-05,1.3400541320152115e-05,1.2550819519674405e-05,1.4024969459569547e-05,1.2774270544468891e-05,1.75416462298017e-05,1.2510073247540276e-05,1.6156525816768408e-05,1.3123630196787417e-05,1.4201316844264511e-05,1.4920201465429273e-05,1.479723687225487e-05,1.6075986422947608e-05,1.436086131434422e-05,1.291881017095875e-05,1.3633393791678827e-05,1.3737489098275546e-05,1.601438816578593e-05,1.3641059922520071e-05,1.4054245184524916e-05,1.5194961633824278e-05,1.4529095096804667e-05,1.5349185559898615e-05,1.4295309483713936e-05,1.55852558236802e-05,1.5667317711631767e-05,1.452641390642384e-05,1.4682052096759435e-05,1.31064880406484e-05,1.4817197552474681e-05,1.4934659702703357e-05,1.363546289212536e-05,1.4910585377947427e-05,1.369746769341873e-05,1.597718619450461e-05,1.6098201740533113e-05,1.5470632206415758e-05,1.3370026863412932e-05,1.4441809980780818e-05,1.495373453508364e-05,1.5350526155089028e-05,1.4415252735489048e-05,1.6182726540137082e-05,1.4170658687362447e-05,1.3613735063700005e-05,1.3220446817285847e-05,1.6169733498827554e-05,1.7101881894632243e-05
3100,3.211069099506858e-08,8.209774932765868e-06,1.1480218745418824e-05,1.1662383258226328e-05,1.280489050259348e-05,1.159492148872232e-05,1.0872104212467093e-05,1.3537207451008726e-05,1.2086527021892834e-05,1.2081038221367635e-05,1.3025849511905108e-05,1.1360003554727882e-05,1.2347662959655281e-05,1.3508688425645232e-05,1.2783026249962859e-05,1.3533902347262483e-05,1.2014276762783993e-05,1.2417188372637611e-05,1.2727780813293066e-05,1.189878548757406e-05,1.2865702046838123e-05,1.3466308701026719e-05,1.3569828297477216e-05,1.2324325325607788e-05,1.2652816621994134e-05,1.4243853911466431e-05,1.2877110748377163e-05,1.402510952175362e-05,1.2982604857825208e-05,1.3875892364012543e-05,1.2373724530334584e-05,1.306823378399713e-05,1.2734705705952365e-05,1.3698696420760825e-05,1.3386817045102362e-05,1.3527172086469363e-05,1.461631472920999e-05,1.4174624993756879e-05,1.2943640285811853e-05,1.3107066479278728e-05,1.2960443200427108e-05,1.3154099178791512e-05,1.3085682439850643e-05,1.382828486384824e-05,1.3461546586768236e-05,1.2786455954483245e-05,1.2892419363197405e-05,1.2284288459341042e-05,1.2196767784189433e-05,1.2719613550871145e-05
3200,4.0733367789869135e-09,8.365296707779635e-06,1.285647704207804e-05,1.2059489563398529e-05,1.283971778320847e-05,1.214202529808972e-05,1.2028162927890662e-05,1.3185045645514037e-05,1.4341678252094425e-05,1.5079670447448734e-05,1.5783585695317015e-05,1.4344946976052597e-05,1.3590149137598928e-05,1.3710076018469408e-05,1.2330039680819027e-05,1.3304505046107806e-05,1.3221610061009414e-05,1.4261640899349004e-05,1.3935353308625054e-05,1.3748383935308084e-05,1.5379866454168223e-05,1.3450148799165618e-05,1.5517216525040567e-05,1.3504683010978624e-05,1.3609253073809668e-05,1.3205295545049012e-05,1.542534664622508e-05,1.5497311323997565e-05,1.3480345842253882e-05,1.405333387083374e-05,1.413517111359397e-05,1.3318283890839666e-05,1.3264811059343629e-05,1.479967340856092e-05,1.2863905794802122e-05,1.3666655831912067e-05,1.4583885786123574e-05,1.4106120033829939e-05,1.4547803402820136e-05,1.590670035511721e-05,1.2649242307816166e-05,1.5175770386122167e-05,1.400647215632489e-05,1.5637027900083922e-05,1.594733475940302e-05,1.4385164831764996e-05,1.2774410606652964e-05,1.3670744010596536e-05,1.3734985259361565e-05,1.2594356121553574e-05
3300,1.947202399321668e-08,9.810805750021245e-06,1.2286959645280149e-05,1.278708987229038e-05,1.438872732251184e-05,1.2259457434993237e-05,1.2196948773635086e-05,1.4161309081828222e-05,1.4247001672629267e-05,1.3830077477905434e-05,1.3596329154097475e-05,1.67450762091903e-05,1.4343468137667514e-05,1.4053473933017813e-05,1.3512033547158353e-05,1.4982745597080793e-05,1.2896591215394437e-05,1.3811193639412522e-05,1.4789499800826889e-05,1.3248251889308449e-05,1.4134575394564308e-05,1.3168910300009884e-05,1.4100800399319269e-05,1.4759148143639322e-05,1.645849806664046e-05,1.6201309335883707e-05,1.457138750993181e-05,1.2686085938184988e-05,1.3217706509749405e-05,1.5070746485434938e-05,1.3773002137895674e-05,1.4353066035255324e-05,1.4913920495018829e-05,1.662563590798527e-05,1.2790465916623361e-05,1.3648455933434889e-05,1.4554982953995932e-05,1.585426252859179e-05,1.4468331755779218e-05,1.3349544133234303e-05,1.3092935660097282e-05,1.4297012057795655e-05,1.5575533325318247e-05,1.6391699318774045e-05,1.5104419617273379e-05,1.278023592021782e-05,1.2139852515247185e-05,1.4963859939598478e-05,1.3790838238492142e-05,1.3033512004767545e-05
3400,2.5504988343527657e-08,9.537129699310753e-06,1.4573191947420128e-05,1.280931792280171e-05,1.6878948372323066e-05,1.2923394024255686e-05,1.1969998013228178e-05,1.3843445231032092e-05,1.5715677363914438e-05,1.4755061783944257e-05,1.2961569154867902e-05,1.8236585674458183e-05,1.4849588296783622e-05,1.647431417950429e-05,1.3288550690049306e-05,1.4457288671110291e-05,1.4716975783812813e-05,1.3099325769871939e-05,1.647273347771261e-05,1.837139279814437e-05,1.5850324416533113e-05,1.4568633559974842e-05,1.6984373360173777e-05,1.5146816622291226e-05,1.4299562280939426e-05,1.5569596143905073e-05,1.3882247912988532e-05,1.3523932466341648e-05,1.7728865714161657e-05,1.6514817616553046e-05,1.593613160366658e-05,1.3722741641686298e-05,1.6398143998230807e-05,1.3874159776605666e-05,1.7464280972490087e-05,1.4795872630202211e-05,1.3887671229895204e-05,1.5635618183296174e-05,1.4538409232045524e-05,1.4833660316071473e-05,1.4601774637412746e-05,1.5088531654328108e-05,1.5582005289616063e-05,1.4840046787867323e-05,1.4824749996478204e-05,1.4854519577056635e-05,1.5654752132832073e-05,1.6992180462693796e-05,1.3669020518136676e-05,1.2781462828570511e-05
3500,2.578514290973999e-08,9.739555025589652e-06,1.388619693898363e-05,1.3098543604428414e-05,1.399718712491449e-05,1.2539021554403007e-05,1.3115462934365496e-05,1.412821529811481e-05,1.4240595191949978e-05,1.5673114830860868e-05,1.4461556929745711e-05,1.366714514006162e-05,1.3380392374529038e-05,1.3955233953311108e-05,1.239186713064555e-05,1.6304107703035697e-05,1.2903576134704053e-05,1.3036237760388758e-05,1.5718942449893802e-05,1.3553295502788387e-05,1.4168426787364297e-05,1.4216056115401443e-05,1.57554150064243e-05,1.3447286619339138e-05,1.4590266800951213e-05,1.3947397746960633e-05,1.5518340660491958e-05,1.3277684047352523e-05,1.5201528185571078e-05,1.630073347769212e-05,1.5083289326867089e-05,1.367895856674295e-05,1.3573891919804737e-05,1.3400822354014963e-05,1.3283475709613413e-05,1.3873794159735553e-05,1.378723027301021e-05,1.4416080375667661e-05,1.5190601516223978e-05,1.3998107533552684e-05,1.4522982382914051e-05,1.4689675481349695e-05,1.442640132154338e-05,1.5001975043560378e-05,1.4694005585624836e-05,1.3332612979866099e-05,1.5207991054921877e-05,1.4360052773554344e-05,1.4663158253824804e-05,1.5782368791406043e-05
3600,3.602794729218317e-09,9.826769201026764e-06,1.2089414667570964e-05,1.4343075235956348e-05,1.5340601748903282e-05,1.5609201000188477e-05,1.4659235603176057e-05,1.598590642970521e-05,1.6421956388512626e-05,1.56175228767097e-05,1.5142691154323984e-05,1.763132786436472e-05,1.4269237908592913e-05,1.557950054120738e-05,1.6919791960390285e-05,1.6958541891654022e-05,1.588464692758862e-05,1.5405656085931696e-05,1.8158478269469924e-05,1.746405177982524e-05,1.647343742661178e-05,1.501257429481484e-05,1.6326473996741697e-05,1.6744370441301726e-05,1.6854648492881097e-05,1.6679969121469185e-05,2.003257759497501e-05,1.6121486623887904e-05,1.6592890460742638e-05,1.5053425158839673e-05,1.6404570487793535e-05,1.651375714573078e-05,1.8100583474733867e-05,1.774896554707084e-05,1.4204333638190292e-05,1.752808748278767e-05,1.75316945387749e-05,1.7953127098735422e-05,1.646300734137185e-05,1.7382151781930588e-05,1.5442337826243602e-05,1.5368657841463573e-05,1.7731244952301495e-05,1.6279740520985797e-05,1.7113163266913034e-05,1.4505779290630016e-05,1.7496915461379103e-05,1.8246328181703575e-05,1.6611968021607026e-05,1.6687314200680703e-05
3700,9.113069410204844e-09,8.917354534787592e-06,1.3656152987095993e-05,1.415071983501548e-05,1.527431777503807e-05,1.3098494491714519e-05,1.1726284355972894e-05,1.2898310160380788e-05,1.4196718439052347e-05,1.2989952665520832e-05,1.5792742487974465e-05,1.3564199434767943e-05,1.3452821804094128e-05,1.4136564459477086e-05,1.3891483831685036e-05,1.4103924513619859e-05,1.3448427125695162e-05,1.400948895025067e-05,1.5905703548924066e-05,1.373975374008296e-05,1.3603617844637483e-05,1.374547809973592e-05,1.3439915164781269e-05,1.3501470675691962e-05,1.3563816537498496e-05,1.4290440049080644e-05,1.4066627954889555e-05,1.5008695299911778e-05,1.383133258059388e-05,1.3793329344480298e-05,1.3902357750339434e-05,1.3890374248148873e-05,1.4098311112320516e-05,1.5714220353402197e-05,1.597949449205771e-05,1.400269684381783e-05,1.4930710676708259e-05,1.494254593126243e-05,1.4489191926259082e-05,1.3880606275051832e-05,1.3479793778969906e-05,1.4188499335432425e-05,1.39899593705195e-05,1.5055433323141187e-05,1.601906660653185e-05,1.5313809853978455e-05,1.4116325473878533e-05,1.5148387319641188e-05,1.3048798791714944e-05,1.4244349586078897e-05
3800,1.2937574345173175e-09,9.069983207155019e-06,1.4212660971679725e-05,1.3514149031834677e-05,1.3878746358386707e-05,1.1773597179853823e-05,1.3287502042658161e-05,1.301432348554954e-05,1.483859341533389e-05,1.4238587027648464e-05,1.22445098895696e-05,1.4470221685769502e-05,1.2781703844666481e-05,1.411014272889588e-05,1.4629874385718722e-05,1.2782512385456357e-05,1.7158256014226936e-05,1.1968011676799506e-05,1.3726802535529714e-05,1.3738511370320339e-05,1.258527390746167e-05,1.2184571460238658e-05,1.3094983842165675e-05,1.2996431905776262e-05,1.3274847333377693e-05,1.4524759535561316e-05,1.682055699347984e-05,1.561036151542794e-05,1.4558544535248075e-05,1.6717593098292127e-05,1.3394457710091956e-05,1.269921449420508e-05,1.4652216123067774e-05,1.3226344890426844e-05,1.3351894267543685e-05,1.2886996046290733e-05,1.3977608432469424e-05,1.4335297237266786e-05,1.4292184459918644e-05,1.4118517356109805e-05,1.587254155310802e-05,1.4538093637384009e-05,1.4770102097827476e-05,1.4641917914559599e-05,1.4585641110897996e-05,1.4073973943595774e-05,1.3812433280691039e-05,1.3837348888046108e-05,1.3947603292763233e-05,1.397056348650949e-05
3900,1.2154667494712612e-08,8.951746167440433e-06,1.3217443665780593e-05,1.4867662684991956e-05,1.4061117326491512e-05,1.3528825547837187e-05,1.2282001989660785e-05,1.462465115764644e-05,1.2362083907646593e-05,1.420702574250754e-05,1.468784103053622e-05,1.4596586879633833e-05,1.2783398233295884e-05,1.240344499819912e-05,1.4053808627068065e-05,1.5489089491893537e-05,1.3950128050055355e-05,1.6745683751651086e-05,1.4395654034160543e-05,1.4391459444595966e-05,1.238669028680306e-05,1.2562773918034509e-05,1.348403293377487e-05,1.52243164848187e-05,1.6446199879283085e-05,1.573554072820116e-05,1.3850229152012616e-05,1.576927024871111e-05,1.3092302651784848e-05,1.3600190868601203e-05,1.3702943761018105e-05,1.3797217434330378e-05,1.2890224752482027e-05,1.4594081221730448e-05,1.5644063751096837e-05,1.3218065760156605e-05,1.267710467800498e-05,1.3353319445741363e-05,1.946598604263272e-05,1.5102987163118087e-05,1.62496289703995e-05,1.7153955923276953e-05,1.531271482235752e-05,1.491131479269825e-05,1.6101943401736207e-05,1.3744505849899724e-05,1.3261817912280094e-05,1.6107585906866007e-05,1.3383607438299805e-05,1.4632380953116808e-05
4000,1.8209847851835548e-08,8.449376764474437e-06,1.2487214007705916e-05,1.1322100363031495e-05,1.2486886589613277e-05,1.2426165994838811e-05,1.3259819752420299e-05,1.3159890841052402e-05,1.3774922990705818e-05,1.3645477338286582e-05,1.3633362868858967e-05,1.522810180176748e-05,1.4775489944440778e-05,1.5018049452919513e-05,1.3449440302792937e-05,1.4411060874408577e-05,1.278231866308488e-05,1.3715908607991878e-05,1.3658518582815304e-05,1.4326996279123705e-05,1.4327643839351367e-05,1.4196246411302127e-05,1.432096632925095e-05,1.3279614904604387e-05,1.4289765204011928e-05,1.3832803233526647e-05,1.352865820081206e-05,1.406922638125252e-05,1.3098689123580698e-05,1.4660362467111554e-05,1.3283983207657002e-05,1.3974388821225148e-05,1.4444103726418689e-05,1.4509867469314486e-05,1.3484015653375536e-05,1.297600374527974e-05,1.4447397006733809e-05,1.3336003576114308e-05,1.3036622476647608e-05,1.4016808563610539e-05,1.3653801033797208e-05,1.3900169506086968e-05,1.603766759217251e-05,1.3539494830183685e-05,1.4256223039410543e-05,1.4253663721319754e-05,1.4476806427410338e-05,1.3633356502396055e-05,1.3307478184287902e-05,1.4090160220803227e-05
4100,2.78210698922976e-08,9.483354006079026e-06,1.2763722224917728e-05,1.276161947316723e-05,1.4930666111467872e-05,1.2659809726756066e-05,1.2920588233100716e-05,1.3294415111886337e-05,1.4434506738325581e-05,1.3141387171344832e-05,1.290687305299798e-05,1.4578532500308938e-05,1.400661585648777e-05,1.3434088941721711e-05,1.2299588888708968e-05,1.2965301721123978e-05,1.3745912838203367e-05,1.3912172107666265e-05,1.2672285265580285e-05,1.3463683899317402e-05,1.2965968380740378e-05,1.3202850823290646e-05,1.4741636732651386e-05,1.4196562915458344e-05,1.2723144209303427e-05,1.367137701890897e-05,1.3067426152701955e-05,1.2285947377677076e-05,1.3396146641753148e-05,1.3181970643927343e-05,1.3628077795146964e-05,1.3957002920506056e-05,1.3036875316174701e-05,1.5261468433891423e-05,1.2694472388830036e-05,1.4664958143839613e-05,1.263191552425269e-05,1.3083441444905475e-05,1.3961305739940144e-05,1.3707621292269323e-05,1.3706175195693504e-05,1.5741195966256782e-05,1.5532148609054275e-05,1.4508416825265158e-05,1.4419077160710003e-05,1.3064264749118593e-05,1.3136886082065757e-05,1.2639596207009163e-05,1.35173413582379e-05,1.3520344509743154e-05
4200,5.00306551742824e-09,7.97268239693949e-06,1.2142771083745174e-05,1.199138023366686e-05,1.3189801393309608e-05,1.194785818370292e-05,1.1440968592069112e-05,1.2045833500451408e-05,1.2846212484873831e-05,1.221612637891667e-05,1.4243952136894222e-05,1.2246101505297702e-05,1.340744893241208e-05,1.3219947504694574e-05,1.349966896668775e-05,1.3874919204681646e-05,1.1613695278356317e-05,1.2673503988480661e-05,1.371620237478055e-05,1.5138424714677967e-05,1.2530495951068588e-05,1.1556584468053188e-05,1.3505545211955905e-05,1.282278844882967e-05,1.3724377822654787e-05,1.3399290764937177e-05,1.2730597518384457e-05,1.3505313290806953e-05,1.2930498087371234e-05,1.2261833035154268e-05,1.3451892300508916e-05,1.2376623089949135e-05,1.282529683521716e-05,1.3113496606820263e-05,1.4265765457821544e-05,1.2555481589515693e-05,1.3418311937130056e-05,1.294221783609828e-05,1.2698204955086112e-05,1.2782203157257754e-05,1.4665613889519591e-05,1.3729579222854227e-05,1.4107977222010959e-05,1.4451292372541502e-05,1.389212138747098e-05,1.3874576325179078e-05,1.430648990208283e-05,1.3274414413899649e-05,1.338209131063195e-05,1.3704714547202457e-05
4300,3.343776588948799e-09,8.303183676616754e-06,1.2269480976101477e-05,1.1100028132204898e-05,1.279011121368967e-05,1.2480861187214032e-05,1.0995293450832833e-05,1.2238702765898779e-05,1.1647843166429084e-05,1.2902506568934768e-05,1.2435153621481732e-05,1.2078651707270183e-05,1.2627089745365083e-05,1.2196143870824017e-05,1.0924247362709139e-05,1.3511327779269777e-05,1.149573472503107e-05,1.4143655789666809e-05,1.2235443136887625e-05,1.2430786227923818e-05,1.1995577551715542e-05,1.1858512152684852e-05,1.3970859981782269e-05,1.3138666872691829e-05,1.3363668585952837e-05,1.2603227332874667e-05,1.2459954632504378e-05,1.3366437087825034e-05,1.223416347784223e-05,1.2688283277384471e-05,1.2892681297671515e-05,1.1179930879734457e-05,1.1640501725196373e-05,1.5292598618543707e-05,1.2766538020514417e-05,1.3752999620919582e-05,1.1786471077357419e-05,1.4040506357559934e-05,1.4143350199447013e-05,1.362600778520573e-05,1.3759889952780213e-05,1.377912576572271e-05,1.1952679415117018e-05,1.3180061614548322e-05,1.3318232049641665e-05,1.1120569979539141e-05,1.1903946870006621e-05,1.260540921066422e-05,1.264683851331938e-05,1.1983204785792623e-05
4400,2.977111002167021e-09,8.463979611406103e-06,1.253349273611093e-05,1.2194042938062921e-05,1.3435765140457079e-05,1.2648099072976038e-05,1.153505036199931e-05,1.4006273886479903e-05,1.2878159395768307e-05,1.2522126780822873e-05,1.2564033568196464e-05,1.3516148101189174e-05,1.2370959666441195e-05,1.3211494660936296e-05,1.4775308045500424e-05,1.4019238733453676e-05,1.2909164979646448e-05,1.3849673450749833e-05,1.5017471923783887e-05,1.414167581970105e-05,1.200745282403659e-05,1.1057114534196444e-05,1.2415051060088445e-05,1.322084335697582e-05,1.3540258805733174e-05,1.3973838576930575e-05,1.499969312135363e-05,1.3526147085940465e-05,1.346200042462442e-05,1.3135767403582577e-05,1.277465980820125e-05,1.2691020856436808e-05,1.2513344699982554e-05,1.3724913515034132e-05,1.2081708518962841e-05,1.3215271792432759e-05,1.2671598597080447e-05,1.562400757393334e-05,1.3606098036689218e-05,1.5048372006276622e-05,1.3728249541600235e-05,1.378972410748247e-05,1.363529827358434e-05,1.423091543983901e-05,1.3296807082952e-05,1.3812508768751286e-05,1.6872811102075502e-05,1.3297887562657706e-05,1.2223333214933518e-05,1.332797091890825e-05
