step,channel_570,channel_53,channel_208,channel_262,channel_646,channel_801,channel_483,channel_62,channel_628,channel_743,channel_667,channel_225,channel_386,channel_757,channel_239,channel_844,channel_806,channel_854,channel_279,channel_100,channel_277,channel_384,channel_479,channel_196,channel_173,channel_70,channel_28,channel_420,channel_533,channel_753,channel_44,channel_583,channel_92,channel_350,channel_440,channel_143,channel_572,channel_185,channel_808,channel_553,channel_663,channel_34,channel_487,channel_169,channel_380,channel_155,channel_79,channel_569,channel_648,channel_3
2300,0.00018492979870643467,8.80798397702165e-05,7.357423601206392e-05,9.670446888776496e-05,0.00010339763684896752,4.296217957744375e-05,3.587733954191208e-05,7.001865014899522e-05,1.7764297808753327e-05,2.4150460376404226e-05,1.950883597601205e-05,1.757231257215608e-05,2.299156585650053e-05,4.094167161383666e-05,1.5655778042855673e-05,1.9115057511953637e-05,2.0193489035591483e-05,1.968487231351901e-05,1.8278205971000716e-05,2.8145677788415924e-05,2.069186302833259e-05,2.1381692931754515e-05,1.771389906934928e-05,1.5365134458988905e-05,2.1273621314321645e-05,3.719744927366264e-05,2.00423710339237e-05,2.3634276658413e-05,1.7919686797540635e-05,1.7215157640748657e-05,1.74120141309686e-05,2.0032606698805466e-05,1.7312690033577383e-05,2.331696668989025e-05,1.58610910148127e-05,1.8335722415940836e-05,1.926831464515999e-05,1.8896087567554787e-05,1.7104432117776014e-05,2.0124980437685736e-05,1.682574838923756e-05,1.7268765077460557e-05,2.178000249841716e-05,1.6579906514380127e-05,1.945650001289323e-05,1.8998274754267186e-05,1.6907166354940273e-05,1.8537373762228526e-05,1.79584512807196e-05,1.6631762264296412e-05
2400,0.00019641901599243283,9.325546852778643e-05,6.519167072838172e-05,9.44812927627936e-05,7.423340139212087e-05,3.8760772440582514e-05,2.8332844522083178e-05,6.978218880249187e-05,1.98263514903374e-05,2.2149723008624278e-05,1.678694025031291e-05,1.3974150533613283e-05,2.2272664864431135e-05,4.993591574020684e-05,1.3963493074697908e-05,1.7384914826834574e-05,1.600855466676876e-05,1.8954886400024407e-05,1.64252778631635e-05,3.1192721507977694e-05,2.4767352442722768e-05,1.5780435205670074e-05,1.4845181794953533e-05,1.4574736269423738e-05,2.1152118279132992e-05,4.0778584661893547e-05,2.189536280639004e-05,2.184335608035326e-05,1.6732807125663385e-05,1.4403040950128343e-05,1.4743217434443068e-05,1.6521307770744897e-05,1.7394055248587392e-05,2.7767477149609476e-05,1.6177491488633677e-05,1.579923991812393e-05,1.836734008975327e-05,1.6663303540553898e-05,1.557108225824777e-05,1.569060805195477e-05,1.5174819054664113e-05,1.6493902876391076e-05,1.8109107259078883e-05,1.7380882127326913e-05,1.827880805649329e-05,1.4405088222702034e-05,1.711170443741139e-05,1.843657810240984e-05,1.469028302381048e-05,1.4897833352733869e-05
2500,0.00019157172937411815,8.492675260640681e-05,6.025527181918733e-05,9.143468196270987e-05,5.426376810646616e-05,4.0778762922855094e-05,2.711869456106797e-05,6.149665568955243e-05,1.5773735867696814e-05,2.6039273507194594e-05,1.6297206457238644e-05,1.516087468189653e-05,2.5118606572505087e-05,4.6138073230395094e-05,1.586742109793704e-05,1.663418152020313e-05,1.671645622991491e-05,1.581961987540126e-05,1.6203925042646006e-05,2.4871465939213522e-05,1.9021164916921407e-05,1.522356706118444e-05,1.476584657211788e-05,1.6175970813492313e-05,1.9640870959847234e-05,4.2953688534908e-05,1.96998989849817e-05,2.1900665160501376e-05,1.482989864598494e-05,1.5823179637663998e-05,1.5414760127896443e-05,1.6501149730174802e-05,1.4058045962883625e-05,3.228510104236193e-05,1.7651711459620856e-05,1.86745346582029e-05,1.6011434126994573e-05,1.3831018804921769e-05,1.6218888049479574e-05,1.3416038200375624e-05,1.4912601727701258e-05,1.7687780200503767e-05,1.8963399270433e-05,1.5634121155017056e-05,1.5725361663498916e-05,1.4424776964006014e-05,1.610127765161451e-05,1.7065101928892545e-05,1.4530854059557896e-05,1.7922062397701666e-05
2600,0.00019850768148899078,9.506860078545287e-05,6.910441879881546e-05,8.976750541478395e-05,4.920792343909852e-05,3.874177491525188e-05,2.7721560400095768e-05,6.10874267295003e-05,1.623995922273025e-05,1.986709685297683e-05,1.892352884169668e-05,1.544097176520154e-05,2.5452131012571044e-05,4.4389973481884226e-05,1.6207468434004113e-05,1.7623762687435374e-05,1.6662763300701044e-05,1.5675652321078815e-05,1.511558821221115e-05,2.6865307518164627e-05,1.8833303329301998e-05,1.3363572179514449e-05,1.5265246474882588e-05,1.5260135114658624e-05,1.9255745428381488e-05,4.079150312463753e-05,1.9999486539745703e-05,2.1450645363074727e-05,1.6603138647042215e-05,1.4745257431059144e-05,1.8603826902108267e-05,1.6602703908574767e-05,1.4620552974520251e-05,2.5073390133911744e-05,1.7376385585521348e-05,1.532104579382576e-05,1.7763481082511134e-05,1.4378189007402398e-05,1.8983515474246815e-05,1.5468680430785753e-05,1.702590088825673e-05,1.7187423509312794e-05,1.4699105122417677e-05,1.7467562429374084e-05,1.525002699054312e-05,1.640035588934552e-05,1.5366877050837502e-05,1.6494150258949958e-05,1.4096954146225471e-05,1.5087485735421069e-05
2700,0.00018259260104969144,7.54320208216086e-05,6.2832776166033e-05,9.204512025462463e-05,8.514906949130818e-05,4.057224214193411e-05,2.5345569156343117e-05,6.888753705425188e-05,1.549946318846196e-05,1.8823011487256736e-05,1.6222316844505258e-05,1.3185720490582753e-05,2.1538840883295052e-05,4.681898280978203e-05,1.6850037354743108e-05,1.5067878848640248e-05,1.925179094541818e-05,1.6888985555851832e-05,1.6712050637579523e-05,2.7267362384009175e-05,2.298613981110975e-05,1.427517690899549e-05,1.6145799236255698e-05,1.3508094525604974e-05,2.5870916942949407e-05,3.450669828453101e-05,2.0281868273741566e-05,2.838251748471521e-05,1.649110890866723e-05,1.4055403880774975e-05,1.5915336916805245e-05,1.799885467335116e-05,1.583978155395016e-05,2.216783832409419e-05,1.6520032659173012e-05,1.5891784642008133e-05,1.469955259381095e-05,1.4132700925983954e-05,1.6588139260420576e-05,1.6850657630129717e-05,1.8368338714935817e-05,1.537376010674052e-05,1.6791771486168727e-05,3.0175415304256603e-05,1.552680623717606e-05,1.8973523765453137e-05,1.548231921333354e-05,1.5153401363932062e-05,1.4985541383794043e-05,1.8248969354317524e-05
2800,0.00018226058455184102,8.365823305211961e-05,8.38503401610069e-05,8.435857307631522e-05,4.842886846745387e-05,3.927844591089524e-05,2.658619632711634e-05,5.9109486755914986e-05,1.6914693333092146e-05,1.8663024093257263e-05,1.4853087122901343e-05,1.4460374586633407e-05,2.3823351511964574e-05,3.957485023420304e-05,1.4657546671514865e-05,1.7349329937133007e-05,1.64681114256382e-05,1.4643285794591065e-05,1.4866611309116706e-05,2.417847099422943e-05,1.4876738532620948e-05,1.530256304249633e-05,1.449978390155593e-05,1.4267669939727057e-05,2.054042306554038e-05,3.88150401704479e-05,1.6148465874721296e-05,2.1546533389482647e-05,1.5575158613501117e-05,1.4879040463711135e-05,1.4546706552209798e-05,1.672569487709552e-05,1.5236264516715892e-05,2.706601117097307e-05,1.4404160538106225e-05,1.6109161151689477e-05,1.5291359886759892e-05,1.4280672985478304e-05,1.5533234545728192e-05,1.3687650607607793e-05,1.4836447917332407e-05,1.600077303010039e-05,1.595848152646795e-05,1.4734881006006617e-05,1.4829537576588336e-05,1.5572453776258044e-05,1.481210256315535e-05,1.6437921658507548e-05,1.6189580492209643e-05,1.6130696167238057e-05
2900,0.00018109800294041634,8.985047315945849e-05,6.737123476341367e-05,8.384498505620286e-05,4.8768928536446765e-05,3.658038258436136e-05,2.412446883681696e-05,5.6031145504675806e-05,1.8777220248011872e-05,2.2825861378805712e-05,1.4938282220100518e-05,1.4737526726094075e-05,2.223022784164641e-05,4.604590867529623e-05,1.6270007108687423e-05,1.5918378267087974e-05,1.6200856407522224e-05,1.656333370192442e-05,1.5192686078080442e-05,2.6419473215355538e-05,1.8083161194226705e-05,1.579623858560808e-05,1.4558279872289859e-05,1.4466902939602733e-05,1.8306573110749014e-05,3.939227826776914e-05,1.7117925381171517e-05,2.1874708181712776e-05,1.4678855222882703e-05,1.3912937902205158e-05,1.4833979548711795e-05,1.3926521205576137e-05,1.5205040654109325e-05,2.1866000679438002e-05,1.6789508663350716e-05,1.4459431440627668e-05,1.4666763490822632e-05,1.4754967196495272e-05,1.409064407198457e-05,1.3593242329079658e-05,1.5824043657630682e-05,1.6434925782959908e-05,1.6337271517841145e-05,1.578632327436935e-05,1.3801064596918877e-05,1.4697866390633862e-05,1.4201390513335355e-05,1.5526247807429172e-05,1.4766883396077901e-05,1.371410417050356e-05
3000,0.00019678387616295367,8.551328937755898e-05,6.765520811313763e-05,9.483245958108455e-05,5.899115785723552e-05,3.925570490537211e-05,2.5557961635058746e-05,7.565625855932012e-05,1.9051009076065384e-05,2.149871397705283e-05,1.8912374798674136e-05,1.4379697859112639e-05,2.1300569642335176e-05,4.258671833667904e-05,1.4970010852266569e-05,1.829510074458085e-05,2.1036203179392032e-05,1.6736259567551315e-05,1.576473005115986e-05,2.461761141603347e-05,1.684987364569679e-05,1.694007914920803e-05,2.0575165763148107e-05,1.5678026102250442e-05,1.8612925487104803e-05,4.152624751441181e-05,1.9429386156843975e-05,2.219818088633474e-05,1.5975321730365977e-05,1.6607806173851714e-05,1.584203891979996e-05,1.774303018464707e-05,1.5592717318213545e-05,2.5752542569534853e-05,1.5187942153715994e-05,1.872297070804052e-05,1.5580579201923683e-05,1.707575393083971e-05,1.656944732530974e-05,1.4951982848288026e-05,1.6624200725345872e-05,1.5402863937197253e-05,1.699544009170495e-05,1.7709498933982104e-05,1.6601583411102183e-05,1.5040624020912219e-05,1.8437605831422843e-05,1.6165144188562408e-05,1.633623833185993e-05,1.926807453855872e-05
3100,0.00018078317225445062,7.75253793108277e-05,6.936158024473116e-05,8.25700699351728e-05,4.9511138058733195e-05,3.7227768189040944e-05,2.4017528630793095e-05,6.320003012660891e-05,1.5647683540009893e-05,1.943173265317455e-05,1.3702769138035364e-05,1.3967821359983645e-05,1.9609113223850727e-05,4.2352083255536854e-05,1.530811823613476e-05,1.568136940477416e-05,1.4296656445367262e-05,1.6855032299645245e-05,1.3976826267025899e-05,2.263689020765014e-05,1.6121235603350215e-05,1.400049131916603e-05,1.4248052139009815e-05,1.303023145737825e-05,1.7195123291458003e-05,3.655960608739406e-05,1.486252494942164e-05,1.9688406609930098e-05,1.4659814951301087e-05,1.2066137060173787e-05,1.4734347132616676e-05,1.4606930562877096e-05,1.3185858733777422e-05,2.684281389520038e-05,1.4916908185114153e-05,1.4304599972092547e-05,1.4729065696883481e-05,1.384427559969481e-05,1.3871006558474619e-05,1.2859315575042274e-05,1.3862174455425702e-05,1.4968404684623238e-05,1.5180949958448764e-05,1.522979982837569e-05,1.3922422112955246e-05,1.3711266547034029e-05,1.3360870070755482e-05,1.5919045836199075e-05,1.3731887520407327e-05,1.4211424058885314e-05
3200,0.00018322767573408782,8.617019921075553e-05,6.897017738083377e-05,9.197016333928332e-05,5.184963083593175e-05,4.0512233681511134e-05,2.482086892996449e-05,6.2744744354859e-05,1.6229621905949898e-05,1.9769338905462064e-05,1.6420392057625577e-05,1.4390865544555709e-05,2.2065441953600384e-05,4.524170435615815e-05,1.4620334695791826e-05,1.6823740224936046e-05,1.653730396355968e-05,1.5871914001763798e-05,1.5393376088468358e-05,2.5905766960931942e-05,1.5865449313423596e-05,1.3980490621179342e-05,1.5259529391187243e-05,1.6800055163912475e-05,1.7698394003673457e-05,3.855417526210658e-05,1.659603185544256e-05,2.1186388039495796e-05,1.7756001398083754e-05,1.3305767424753867e-05,1.6758158380980603e-05,1.5792840713402256e-05,1.326491474173963e-05,2.6143787181354128e-05,1.5811177945579402e-05,1.6132296877913177e-05,1.4591194485547021e-05,1.4515048860630486e-05,1.5570509276585653e-05,1.4107942661212292e-05,1.4750043192179874e-05,1.6346597476513125e-05,1.8373662896919996e-05,1.689120654191356e-05,1.4653967809863389e-05,1.3702856449526735e-05,1.5217578948067967e-05,1.4611086953664199e-05,1.4669910342490766e-05,1.406026967742946e-05
3300,0.00018570636166259646,7.574672781629488e-05,6.803935684729367e-05,8.838541543809697e-05,6.431173096643761e-05,4.4477699702838436e-05,2.5450972316320986e-05,6.71434827381745e-05,1.6485031665069982e-05,2.143858182535041e-05,1.4980119885876775e-05,1.508728655608138e-05,1.929028076119721e-05,4.571985482471064e-05,1.6071540812845342e-05,1.8812013877322897e-05,1.624013384571299e-05,1.6558034985791892e-05,1.5611827620887198e-05,2.4823513740557246e-05,1.5861036445130594e-05,1.5771518519613892e-05,1.5519985026912764e-05,1.3386998944042716e-05,1.886701284092851e-05,4.115856427233666e-05,1.599119059392251e-05,2.0476321878959425e-05,1.756934216246009e-05,1.653038452786859e-05,1.8961778550874442e-05,1.8706719856709242e-05,1.5671867004130036e-05,2.360182952543255e-05,1.5184044968918897e-05,1.4717639714945108e-05,1.691926081548445e-05,1.2268397767911665e-05,1.6249481632257812e-05,1.47516466313391e-05,1.7679267330095172e-05,1.5515563063672744e-05,1.7243895854335278e-05,1.579196032253094e-05,1.5404079022118822e-05,1.6602578398305923e-05,1.6943893569987267e-05,1.5656996765756048e-05,1.4520034710585605e-05,1.4838799870631192e-05
3400,0.00018964250921271741,8.796920883469284e-05,6.948888039914891e-05,9.083729673875496e-05,5.385844633565284e-05,4.237093889969401e-05,2.4980492526083253e-05,6.846015457995236e-05,1.6953927115537226e-05,2.2237001758185215e-05,1.6127029084600508e-05,1.5333902410930023e-05,2.2451673430623487e-05,4.64903969259467e-05,1.7126860257121734e-05,1.7883510736282915e-05,1.7099446267820895e-05,1.7285419744439423e-05,1.774583142832853e-05,2.7903146474272944e-05,1.8011456631938927e-05,1.7691225366434082e-05,1.870581581897568e-05,1.494854768679943e-05,1.9726028767763637e-05,3.782845305977389e-05,1.84661566891009e-05,2.0940859030815773e-05,1.5202434951788746e-05,1.5085216546140146e-05,1.9643954146886244e-05,1.717541817924939e-05,2.066929118882399e-05,2.6150717530981638e-05,1.6835365386214107e-05,1.5707884813309647e-05,1.6029924154281616e-05,1.6711954231141135e-05,1.6934925952227786e-05,1.4725214896316174e-05,1.6912374121602625e-05,1.7073974959203042e-05,1.872627399279736e-05,1.8759170416160487e-05,1.6519414202775806e-05,1.6945759853115305e-05,1.6743573723942973e-05,1.750145929690916e-05,1.4634420949732885e-05,1.869681364041753e-05
3500,0.00019101293582934886,8.488762250635773e-05,6.799567199777812e-05,8.85802655830048e-05,5.378071000450291e-05,3.970686157117598e-05,2.8022139304084703e-05,6.40236830804497e-05,1.6698359104339033e-05,2.2057394744479097e-05,1.525987136119511e-05,1.5686780898249708e-05,2.281130218761973e-05,4.419940887601115e-05,1.4884458323649596e-05,1.5483748939004727e-05,1.8225773601443507e-05,1.6621510440018028e-05,1.7155674868263304e-05,2.7584539566305466e-05,1.9739187337108888e-05,1.5329806046793237e-05,1.6118197891046293e-05,1.5098707990546245e-05,2.0149527699686587e-05,4.0114882722264156e-05,1.946262455021497e-05,2.1605177607852966e-05,1.8154834833694622e-05,1.6528294509043917e-05,1.574383168190252e-05,1.5790712495800108e-05,1.6227359083131887e-05,2.8292328352108598e-05,1.5346364307333715e-05,1.4929964891052805e-05,1.4998568076407537e-05,1.5630595953552984e-05,1.5274545148713514e-05,1.4840024050499778e-05,1.6683801732142456e-05,1.6490192138007842e-05,1.599045208422467e-05,1.5946310668368824e-05,1.6061503629316576e-05,1.514705490990309e-05,1.530675945105031e-05,1.563975638418924e-05,1.5099645679583773e-05,1.5741741663077846e-05
3600,0.00019799395522568375,9.30079841054976e-05,7.448827818734571e-05,9.748554293764755e-05,7.450961857102811e-05,5.348114063963294e-05,2.896382284234278e-05,7.911489228717983e-05,2.0877640054095536e-05,2.1643578293151222e-05,1.77704405359691e-05,1.7369357010466047e-05,2.4348324586753733e-05,4.7047913540154696e-05,1.7486712749814615e-05,1.742789027048275e-05,1.8116224964614958e-05,1.8087630451191217e-05,1.865163358161226e-05,2.9908769647590816e-05,1.9748387785512023e-05,1.9386408894206397e-05,2.06075837922981e-05,1.734406396280974e-05,2.100158053508494e-05,4.314349280321039e-05,1.916057226480916e-05,2.4158805899787694e-05,1.8803593775373884e-05,1.809923560358584e-05,2.033752934949007e-05,1.8960576198878698e-05,1.6711825082893483e-05,2.8306798412813805e-05,1.7777563698473386e-05,1.6792848327895626e-05,1.7498377928859554e-05,1.8707944036577828e-05,2.080676131299697e-05,1.6244004655163735e-05,1.7630130969337188e-05,1.8544098566053435e-05,2.0959980247425847e-05,1.9998473362647928e-05,1.6500061974511482e-05,1.934153988258913e-05,2.0780093109351583e-05,2.003711233555805e-05,1.740753577905707e-05,1.8768338122754358e-05
3700,0.0001936572080012411,8.36173931020312e-05,6.540021422551945e-05,9.243167005479336e-05,5.1958613767055795e-05,4.085627369931899e-05,2.5694269425002858e-05,6.133885472081602e-05,1.5915084077278152e-05,2.0600589778041467e-05,1.478595095250057e-05,1.6093719750642776e-05,2.1413825379568152e-05,4.474287561606616e-05,1.6855221474543214e-05,1.690212775429245e-05,1.6351097656297497e-05,1.532919668534305e-05,1.4810191714786924e-05,2.4088527425192297e-05,1.6773288734839298e-05,1.4840909898339305e-05,1.5907997294561937e-05,1.4844512406853028e-05,2.012872755585704e-05,3.878493589581922e-05,1.661522765061818e-05,2.0421262888703495e-05,1.4146655303193256e-05,1.4649709555669688e-05,1.5778241504449397e-05,1.7101949197240174e-05,1.5161324881773908e-05,2.37210751947714e-05,1.5163051102717873e-05,1.573275039845612e-05,1.458879796700785e-05,1.451445587008493e-05,1.5057524251460563e-05,1.4223141988622956e-05,1.5801715562702157e-05,1.6197887816815637e-05,1.6082258298411034e-05,1.6212619811994955e-05,1.5039101526781451e-05,1.4085867405810859e-05,1.587870247021783e-05,1.5407144019263797e-05,1.5740477465442382e-05,1.431222972314572e-05
3800,0.00019171384337823838,8.226192585425451e-05,7.015399023657665e-05,9.197847975883633e-05,5.0641778216231614e-05,4.037921462440863e-05,2.6492671167943627e-05,6.920715532032773e-05,1.582281220180448e-05,2.026819856837392e-05,1.613882886886131e-05,1.700968095974531e-05,2.2993011953076348e-05,4.564184200717136e-05,1.5661244106013328e-05,1.7113052308559418e-05,1.7720456526149064e-05,1.744410656101536e-05,1.5956351489876397e-05,2.573196434241254e-05,1.890422026917804e-05,1.6323041563737206e-05,1.5878216800047085e-05,1.4600280337617733e-05,1.9282326320535503e-05,3.940088936360553e-05,1.752928801579401e-05,2.3358488761004992e-05,1.6426367437816225e-05,1.551780769659672e-05,1.4964701222197618e-05,1.7551374185131863e-05,1.546053863421548e-05,2.8167050913907588e-05,1.668564073042944e-05,1.638219691812992e-05,1.722596243780572e-05,1.5342289771069773e-05,1.609728133189492e-05,1.4633849787060171e-05,1.7717649825499393e-05,1.623671778361313e-05,1.740451989462599e-05,1.892847467388492e-05,1.621340197743848e-05,1.4299648682936095e-05,1.6673844584147446e-05,1.672702819632832e-05,1.7357802789774723e-05,1.4273290616984013e-05
3900,0.00021274853497743607,9.526130452286452e-05,6.646350084338337e-05,9.915019472828135e-05,4.1852010326692834e-05,3.8702768506482244e-05,2.7701542421709746e-05,7.047210965538397e-05,1.7574566300027072e-05,2.1335205019568093e-05,1.5992463886504993e-05,1.582475124450866e-05,2.3291620891541243e-05,4.827885277336463e-05,1.4403546629182529e-05,1.800684731279034e-05,1.7611035218578763e-05,1.5353392882389016e-05,1.54950721480418e-05,2.730375672399532e-05,1.8746786736301146e-05,1.3537507584260311e-05,1.4673789337393828e-05,1.584205347171519e-05,1.924641037476249e-05,4.480435745790601e-05,1.788674489944242e-05,2.1351293980842456e-05,1.7968308384297416e-05,1.4722871128469706e-05,1.544789301988203e-05,1.6403333574999124e-05,1.577262992213946e-05,2.4268656488857232e-05,1.8528335203882307e-05,1.5202925169433001e-05,1.588352461112663e-05,1.4501013538392726e-05,1.5463752788491547e-05,1.4939250831957906e-05,1.4669164556835312e-05,1.795080243027769e-05,1.8597300368128344e-05,1.7841233784565702e-05,1.5005673958512489e-05,1.657650136621669e-05,1.4349917364597786e-05,1.5081946912687272e-05,1.4835807633062359e-05,1.4846565136394929e-05
4000,0.00019300784333609045,7.83516516094096e-05,6.792655040044338e-05,9.093044354813173e-05,4.428646934684366e-05,3.863163146888837e-05,2.3601987777510658e-05,6.351368938339874e-05,1.657314169278834e-05,1.8336229913984425e-05,1.4740030565008055e-05,1.5739879017928615e-05,2.076855525956489e-05,4.555877603706904e-05,1.554274422232993e-05,1.708373019937426e-05,1.658285691519268e-05,1.4713415112055372e-05,1.6379814042011276e-05,2.5807927158894017e-05,1.8058351997751743e-05,1.5384817743324675e-05,1.4316721717477776e-05,1.3982676136947703e-05,1.864381010818761e-05,3.8773654523538426e-05,1.8096459825756028e-05,2.037761441897601e-05,1.6804611732368357e-05,1.407483341608895e-05,1.557331415824592e-05,1.5190683370747138e-05,1.6140425941557623e-05,2.4654225853737444e-05,1.4865122466289904e-05,1.5337567674578167e-05,1.654576772125438e-05,1.49642301039421e-05,1.5358973541879095e-05,1.427971164957853e-05,1.5529218217125162e-05,1.7833664969657548e-05,1.5851455827942118e-05,1.7691658285912126e-05,1.5611571143381298e-05,1.4889823432895355e-05,1.4006617675477173e-05,1.6415737263741903e-05,1.4129234841675498e-05,1.5058424651215319e-05
4100,0.00018587839440442622,9.566110384184867e-05,7.856290903873742e-05,8.987935143522918e-05,3.489966184133664e-05,4.149414598941803e-05,2.791905717458576e-05,5.8787707530427724e-05,1.7484378986409865e-05,2.0949515601387247e-05,1.5672721929149702e-05,1.5787012671353295e-05,2.563530688348692e-05,4.5521101128542796e-05,1.6053832951001823e-05,1.7729762475937605e-05,1.6845428035594523e-05,1.5396821254398674e-05,1.5389025065815076e-05,2.9234843168524094e-05,1.7382633814122528e-05,1.44023006214411e-05,1.5875370081630535e-05,1.4778705008211546e-05,2.1391477275756188e-05,4.149005690123886e-05,1.721141416055616e-05,2.0951838450855576e-05,1.5660340068279766e-05,1.4325635675049853e-05,1.4972210919950157e-05,1.7373802620568313e-05,1.571973552927375e-05,2.4788510927464813e-05,1.4216144336387515e-05,1.5204367628030013e-05,1.501808401371818e-05,1.4183829080138821e-05,1.556679853820242e-05,1.3975044566905126e-05,1.6819398297229782e-05,1.704169699223712e-05,1.7847582057584077e-05,1.624214928597212e-05,1.5815638107596897e-05,1.4657563042419497e-05,1.3866920198779553e-05,1.580498064868152e-05,1.509438061475521e-05,1.5807223462616093e-05
4200,0.00017739733448252082,7.908595580374822e-05,6.665247201453894e-05,8.421547681791708e-05,4.5054617658024654e-05,3.9672679122304544e-05,2.4512297386536375e-05,6.736189243383706e-05,1.5131629879761022e-05,1.74975284608081e-05,1.5562880435027182e-05,1.5719146176707e-05,2.167116144846659e-05,4.1042101656785235e-05,1.5210494893835858e-05,1.628234349482227e-05,1.5843605069676414e-05,1.6934711311478168e-05,1.6373252947232686e-05,2.3672164388699457e-05,1.6690106349415146e-05,1.3208748896431644e-05,1.5050193724164274e-05,1.4987724171078298e-05,1.8747974536381662e-05,3.8370475522242486e-05,1.7959757315111347e-05,1.9414801499806345e-05,1.4741925042471848e-05,1.4210569133865647e-05,1.3966231563244946e-05,1.441442782379454e-05,1.458785936847562e-05,2.47707030212041e-05,1.4739632206328679e-05,1.4449617083300836e-05,1.4570619896403514e-05,1.294085359404562e-05,1.4892039871483576e-05,1.4761181773792487e-05,1.640405935177114e-05,1.6996720660245046e-05,1.5300789527827874e-05,1.7119115000241436e-05,1.6270096239168197e-05,1.395644085278036e-05,1.3258152648631949e-05,1.4994209777796641e-05,1.3387911167228594e-05,1.3802326975564938e-05
4300,0.00017957731324713677,7.836968870833516e-05,7.268661283887923e-05,8.459305536234751e-05,3.723409099620767e-05,3.630705759860575e-05,2.4775641577434726e-05,5.806064291391522e-05,1.4902822840667795e-05,2.0387138647492975e-05,1.5100091331987642e-05,1.339482423645677e-05,2.1372507035266608e-05,4.258176340954378e-05,1.3973780369269662e-05,1.563308796903584e-05,1.499779500591103e-05,1.4722635569341946e-05,1.5464347598026507e-05,2.691186818992719e-05,1.6078412954811938e-05,1.3720072274736594e-05,1.538095784781035e-05,1.3419387869362254e-05,1.8604314391268417e-05,3.894342444255017e-05,1.7532604033476673e-05,1.880988565972075e-05,1.4005357115820516e-05,1.275520207855152e-05,1.4109155927144457e-05,1.4937240848666988e-05,1.4215314877219498e-05,2.3995567971724086e-05,1.5112278560991399e-05,1.4099558029556647e-05,1.4377327715919819e-05,1.3587541616288945e-05,1.4912056940374896e-05,1.2218754818604793e-05,1.592718399479054e-05,1.5908990462776273e-05,1.554362643219065e-05,1.5331514077843167e-05,1.2844930097344331e-05,1.3583258805738296e-05,1.3350557310332078e-05,1.4355424355017021e-05,1.4222372556105256e-05,1.4605094293074217e-05
4400,0.0001829891261877492,7.971216109581292e-05,6.305857823463157e-05,8.623862231615931e-05,5.047810191172175e-05,3.8158836105139926e-05,2.4451472199871205e-05,6.196185859153047e-05,1.5867490219534375e-05,2.2502670617541298e-05,1.331325893261237e-05,1.3085948921798263e-05,2.271716221002862e-05,4.008101677754894e-05,1.5272191376425326e-05,1.5342746337410063e-05,1.620064358576201e-05,1.665678428253159e-05,1.4961360648158006e-05,2.5443965569138527e-05,1.7177373592858203e-05,1.3551636584452353e-05,1.543106736789923e-05,1.3935311471868772e-05,1.844872531364672e-05,3.8851536373840645e-05,1.716573751764372e-05,2.12642626138404e-05,1.5858240658417344e-05,1.260722547158366e-05,1.42258832056541e-05,1.784515734470915e-05,1.3827950169797987e-05,2.6211955628241412e-05,1.4603449926653411e-05,1.4018090041645337e-05,1.6676849554642104e-05,1.3541894986701664e-05,1.4426556845137384e-05,1.3260457308206242e-05,1.5851992429816164e-05,1.648977558943443e-05,1.693868762231432e-05,1.7736520021571778e-05,1.4871311577735469e-05,1.5325009371736087e-05,1.4898170775268227e-05,1.6493937437189743e-05,1.4568909136869479e-05,1.6118274288601242e-05
4500,0.00019044593500439078,8.228457591030747e-05,7.658885442651808e-05,9.22487597563304e-05,5.3623876738129184e-05,4.0707047446630895e-05,2.5736469979165122e-05,7.583756087115034e-05,1.753903598000761e-05,2.384412073297426e-05,1.614606662769802e-05,1.555703056510538e-05,2.241933543700725e-05,4.418357275426388e-05,1.6556163245695643e-05,1.560234886710532e-05,1.6280744603136554e-05,1.7418991774320602e-05,1.689169766905252e-05,2.4515607947250828e-05,1.8224309314973652e-05,1.480000628362177e-05,1.5664993043174036e-05,1.3950190805189777e-05,2.1711677618441172e-05,3.9851242036093026e-05,1.9375849660718814e-05,2.120857243426144e-05,1.5663874364690855e-05,1.5754781998111866e-05,1.5077017451403663e-05,1.6455993318231776e-05,1.5187234566838015e-05,2.2109185010776855e-05,1.6499647244927473e-05,1.6268320905510336e-05,1.53650289576035e-05,1.4598377674701624e-05,1.659854024183005e-05,1.5069183973537292e-05,1.6538055206183344e-05,1.7899074009619653e-05,1.8124057532986626e-05,1.598997914697975e-05,1.758541475282982e-05,1.7072186892619357e-05,1.5066431842569727e-05,1.695629907771945e-05,1.5598267054883763e-05,1.4513734640786424e-05
