step,channel_3460,channel_298,channel_2925,channel_3323,channel_1303,channel_2377,channel_2188,channel_4468,channel_3286,channel_2290,channel_848,channel_2896,channel_3557,channel_1982,channel_2617,channel_2581,channel_714,channel_3063,channel_2937,channel_1349,channel_3632,channel_2428,channel_1026,channel_4148,channel_50,channel_774,channel_1611,channel_11,channel_4347,channel_2138,channel_2842,channel_1311,channel_4450,channel_539,channel_3269,channel_123,channel_2234,channel_3795,channel_1465,channel_1993,channel_2203,channel_2,channel_997,channel_651,channel_2630,channel_3182,channel_1685,channel_2734,channel_1983,channel_12
2400,0.00014763364742975682,9.046987543115392e-05,3.180296334903687e-05,5.507596142706461e-05,4.8842419346328825e-05,4.7404046199517325e-05,5.858441363670863e-05,0.00011175535473739728,8.6490239482373e-05,0.00026758378953672945,0.00014742750499863178,4.1351973777636886e-05,8.670281386002898e-05,0.00010572107566986233,0.00010118922364199534,0.0002758927003014833,9.924848563969135e-05,0.00015648701810277998,4.8976540711009875e-05,0.00014546442253049463,5.878531374037266e-05,2.896823025366757e-05,0.00010501080396352336,4.2052655771840364e-05,8.328624244313687e-05,5.283647260512225e-05,2.1599520550807938e-05,4.149289088672958e-05,3.822735379799269e-05,0.00011729825200745836,0.0001561059762025252,5.0955528422491625e-05,0.00011595773685257882,6.175340968184173e-05,7.550668669864535e-05,4.0295399230672047e-05,6.409677735064179e-05,2.61160712398123e-05,4.000128319603391e-05,0.00010781513992697,0.00019863015040755272,0.0002289482654305175,0.00011729592370102182,5.086627425043844e-05,4.2322302761022e-05,3.2816915336297825e-05,0.0001701811415841803,2.713922003749758e-05,4.72981009806972e-05,6.242141535039991e-05
2500,0.0001230226771440357,9.402642899658531e-05,2.939347359642852e-05,4.1036721086129546e-05,3.9673064748058096e-05,4.8500773118576035e-05,4.269659621058963e-05,0.0001016246824292466,7.037206523818895e-05,0.0002464389835949987,0.00012151939154136926,4.3562165956245735e-05,5.533288640435785e-05,9.010315261548385e-05,8.982548752101138e-05,0.00022626893769484013,0.00010317306441720575,0.0002461163676343858,3.626022225944325e-05,0.0001802203623810783,3.5466971894493327e-05,2.7640746338875033e-05,6.91214227117598e-05,4.829746103496291e-05,6.94414775352925e-05,4.391745460452512e-05,2.2882157281856053e-05,3.376741733518429e-05,4.1317423892905936e-05,0.0001034159358823672,0.00014982058200985193,5.047665399615653e-05,8.866025018505752e-05,7.962415838846937e-05,6.235115142771974e-05,3.278194344602525e-05,5.0726386689348146e-05,2.4697235858184285e-05,6.0656777350232005e-05,9.627357212593779e-05,0.00020081488764844835,0.000153909859363921,0.00010805633792188019,2.685860454221256e-05,2.910765033448115e-05,4.067963163834065e-05,0.00017750616825651377,2.6735926439869218e-05,4.33638269896619e-05,5.3303745517041534e-05
2600,0.00020118834800086915,0.00014495810319203883,3.951970211346634e-05,5.664222771883942e-05,4.8304129450116307e-05,6.218968337634578e-05,5.315656017046422e-05,0.000139524185215123,8.776172035140917e-05,0.00028904026839882135,0.00016229902394115925,4.880800406681374e-05,0.00010704805754357949,9.744279668666422e-05,0.00012491075904108584,0.00016821212193462998,0.00012432651419658214,0.00016422237968072295,4.107539280084893e-05,0.0002448480809107423,4.939881546306424e-05,3.7961257476126775e-05,8.332312427228317e-05,5.382160088629462e-05,0.00010507785191293806,6.45087129669264e-05,3.05849862343166e-05,3.628774720709771e-05,3.905193443642929e-05,5.949598562438041e-05,0.00016017467714846134,6.516448775073513e-05,0.0001607279700692743,9.436083200853318e-05,9.517560101812705e-05,4.4495849579107016e-05,6.137986929388717e-05,2.3295167920878157e-05,3.723624104168266e-05,0.0001090815567295067,0.0002938631805591285,0.00019728670304175466,0.00011848576104966924,4.085222099092789e-05,2.3778880859026685e-05,4.0196740883402526e-05,0.00014136565732769668,2.7123218387714587e-05,4.20205615228042e-05,8.025409624679014e-05
2700,0.00015288710710592568,9.317960939370096e-05,2.434867201372981e-05,4.383813211461529e-05,3.1443501939065754e-05,4.514273314271122e-05,4.060367791680619e-05,0.0001155496429419145,6.800837581977248e-05,0.0003675290790852159,0.00014902176917530596,4.0383565647061914e-05,0.0001042855583364144,9.176587627734989e-05,8.910890755942091e-05,0.00020197748381178826,0.00010507825936656445,0.00012091571261407807,2.757432775979396e-05,0.00017535554070491344,4.822838673135266e-05,3.360576374689117e-05,6.979791214689612e-05,4.512045416049659e-05,6.634884630329907e-05,5.044553108746186e-05,2.7452962967799976e-05,3.749442839762196e-05,3.8979480450507253e-05,0.00011184738832525909,0.00012345693539828062,5.490166222443804e-05,0.00015684343816246837,7.548032590420917e-05,6.583324284292758e-05,3.409530472708866e-05,5.61344058951363e-05,3.531375477905385e-05,3.0184100978658535e-05,9.779498941497877e-05,0.0001350037200609222,0.00018692284356802702,0.00010380474850535393,6.116352597018704e-05,2.8965379897272214e-05,3.616932735894807e-05,0.00015277367492672056,2.4727312847971916e-05,3.464571636868641e-05,4.927727422909811e-05
2800,0.00023355899611487985,0.00015469046775251627,3.4600237995618954e-05,5.980140122119337e-05,5.30731886101421e-05,6.57964774291031e-05,5.687339580617845e-05,0.00012044005416100845,0.00011621728481259197,0.0002789059071801603,0.00019452413835097104,6.525448407046497e-05,8.009323209989816e-05,8.881955727702007e-05,0.00013793243851978332,0.00018054038810078055,0.00010209354513790458,0.0001278844429180026,3.6851859476882964e-05,0.0001737840211717412,4.8511792556382716e-05,4.8444369895150885e-05,0.0001350454258499667,4.829298268305138e-05,0.0001095439147320576,5.8590801927493885e-05,2.511157435947098e-05,3.9315207686740905e-05,3.798758189077489e-05,7.104127143975347e-05,0.00016183698608074337,7.02877514413558e-05,0.0001256226096302271,8.55132529977709e-05,0.00010721856961026788,4.6837849367875606e-05,5.027605584473349e-05,2.7173386115464382e-05,2.3766655431245454e-05,0.00010271494829794392,0.00014484726125374436,0.00017370174464304,0.00011976106907241046,5.011738176108338e-05,2.9569866455858573e-05,3.724713315023109e-05,0.00014329457189887762,2.793460043903906e-05,4.25604848715011e-05,9.42464976105839e-05
2900,0.00015611886919941753,9.15888522285968e-05,3.1127012334764004e-05,4.050342977279797e-05,3.355749140609987e-05,4.496534529607743e-05,4.168871237197891e-05,9.453875827603042e-05,6.634277087869123e-05,0.0003487217181827873,0.0001384882052661851,5.0777613068930805e-05,0.00015326644643209875,8.676342986291274e-05,0.00010082332300953567,0.0002192442916566506,9.384402801515535e-05,0.00015071526286192238,3.03903052554233e-05,0.00021587274386547506,3.7767393223475665e-05,2.7676796889863908e-05,5.7573906815377995e-05,5.512918869499117e-05,7.825058128219098e-05,4.657011231756769e-05,4.1006336687132716e-05,3.1515752198174596e-05,5.01617651025299e-05,7.999826630111784e-05,0.00010961091902572662,4.3622811062959954e-05,0.00012367773160804063,0.00011395103501854464,6.985226355027407e-05,5.277884702081792e-05,5.5623000662308186e-05,2.6084875571541488e-05,3.0156441425788216e-05,9.542280895402655e-05,0.00014034412743058056,0.00018631028069648892,0.00011720600014086813,2.6295394491171464e-05,3.2577394449617714e-05,5.453327685245313e-05,0.00010744833707576618,2.3642989617655985e-05,3.530318645061925e-05,5.700431574950926e-05
3000,0.00013428526290226728,9.679258801043034e-05,2.663234954525251e-05,5.28357777511701e-05,4.076294499100186e-05,4.7570476453984156e-05,4.2093306547030807e-05,0.0001156465441454202,5.911168773309328e-05,0.0002660504833329469,0.00015341433754656464,4.173460547463037e-05,0.00011148997873533517,7.663772703381255e-05,9.768915333552286e-05,0.0002273195277666673,0.00011660815653158352,0.00014867189747747034,3.9532151276944205e-05,0.00019568395509850234,4.937677658745088e-05,2.6006851840065792e-05,7.246620225487277e-05,5.3928069974062964e-05,8.049901953199878e-05,4.743539102491923e-05,3.977124288212508e-05,3.3857751986943185e-05,4.639909093384631e-05,0.00011601275036809966,0.00017160072457045317,5.303129000822082e-05,0.00011079250543843955,5.8052064559888095e-05,7.458888285327703e-05,3.944538548239507e-05,4.9305541324429214e-05,2.2964150048210286e-05,6.981551996432245e-05,0.00013105997641105205,0.00019030715338885784,0.00019884978246409446,0.00011468384764157236,2.4998187655000947e-05,3.35531985911075e-05,3.6632824048865587e-05,0.0002188978105550632,0.00012092156248399988,3.2732052204664797e-05,6.10209463047795e-05
3100,0.00015027867630124092,9.552089613862336e-05,2.4155837309081107e-05,5.737967512686737e-05,3.5945282434113324e-05,5.846486601512879e-05,4.485700628720224e-05,0.00010661885607987642,9.577978926245123e-05,0.0002989829517900944,0.00014010602899361402,4.4953620090382174e-05,5.9491452702786773e-05,8.410482405452058e-05,0.00010652179480530322,0.00025560992071405053,9.700239024823532e-05,0.0001494402386015281,2.681396290427074e-05,0.00020364919328130782,4.256371903466061e-05,3.950305108446628e-05,6.134452996775508e-05,4.278415144653991e-05,7.598064257763326e-05,4.268379416316748e-05,2.707433122850489e-05,3.529697278281674e-05,3.744671630556695e-05,9.482719178777188e-05,0.00011959073890466243,4.798097870661877e-05,0.00012228365812916309,8.615675324108452e-05,7.702268339926377e-05,3.314423156552948e-05,5.2477022109087557e-05,2.116678842867259e-05,2.5383504180354066e-05,9.491395758232102e-05,0.0001246393658220768,0.00014792842557653785,0.00010128244321094826,2.0233981558703817e-05,4.340714804129675e-05,3.41848426614888e-05,0.00014015662600286305,2.330916868231725e-05,3.430864671827294e-05,5.739091648138128e-05
3200,0.00018334212654735893,0.00010177231160923839,3.953156920033507e-05,4.355189230409451e-05,4.132490721531212e-05,5.0216433010064065e-05,8.572046499466524e-05,0.00010021706111729145,7.827127410564572e-05,0.00021790832397527993,0.00016164235421456397,4.39593568444252e-05,8.270753460237756e-05,7.464391819667071e-05,9.92616405710578e-05,0.00017113372450694442,9.981595940189436e-05,0.00025098081096075475,3.6597775761038065e-05,0.0002314996818313375,4.12653898820281e-05,3.0475275707431138e-05,6.735643546562642e-05,4.057828482473269e-05,8.117034303722903e-05,4.759950388688594e-05,2.224720810772851e-05,3.122803900623694e-05,3.866616316372529e-05,0.00012783322017639875,0.00013567453424911946,5.409797086031176e-05,0.00014740251936018467,0.00013769550423603505,7.299375283764675e-05,3.561770063242875e-05,6.249713624129072e-05,2.153373134206049e-05,3.236524571548216e-05,9.956559370039031e-05,0.00020005744590889663,0.00018376184743829072,0.00011049717431887984,5.298140240483917e-05,4.141421231906861e-05,3.421937799430452e-05,0.00015893125964794308,3.657762863440439e-05,5.440477252705023e-05,6.035004844306968e-05
3300,0.0001342248433502391,8.851725579006597e-05,2.8760085115209222e-05,4.1411567508475855e-05,3.929633385268971e-05,4.0311511838808656e-05,4.120985249755904e-05,0.00010617640509735793,6.176271563163027e-05,0.0002835799241438508,0.00015385265578515828,3.843207741738297e-05,5.832403257954866e-05,8.348912524525076e-05,9.191524441121146e-05,0.00023782666539773345,0.00010828728409251198,0.00012795730435755104,3.011203807545826e-05,0.00020562708959914744,4.955694384989329e-05,2.9866805562051013e-05,7.729696517344564e-05,3.650564394774847e-05,8.172209345502779e-05,4.371459726826288e-05,4.047409674967639e-05,2.95664431178011e-05,3.365898010088131e-05,0.0003421674482524395,0.00015740227536298335,5.2996423619333655e-05,0.0001785558561095968,7.429134711856022e-05,7.364174962276593e-05,3.0322309612529352e-05,5.1328323024790734e-05,2.0172063159407116e-05,5.079569746158086e-05,9.910252992995083e-05,0.00016240750846918672,0.00022733498190063983,9.37635195441544e-05,5.3804244089405984e-05,3.251507587265223e-05,3.5920937079936266e-05,0.00018887697660829872,2.3230606529978104e-05,3.5305933124618605e-05,6.18846170254983e-05
3400,0.00014128242037259042,8.81066735018976e-05,2.5953657313948497e-05,4.767304199049249e-05,3.70596899301745e-05,5.019024683861062e-05,5.203690307098441e-05,0.0001128372095990926,9.742820111569017e-05,0.0002959718112833798,0.00014485370775219053,4.988604268874042e-05,0.0001280201831832528,9.045128535944968e-05,0.00010842157644219697,0.00023127150780055672,0.00010990934242727235,0.00016721984138712287,3.344249853398651e-05,0.00020352497813291848,4.26154256274458e-05,3.574041329557076e-05,7.980599184520543e-05,4.030903073726222e-05,7.686607568757609e-05,4.658104808186181e-05,3.240398655179888e-05,4.521699884207919e-05,4.687187174567953e-05,0.00014413952885661274,0.0001349492376903072,5.1653169066412374e-05,0.00011251904652453959,6.732640758855268e-05,6.450874934671447e-05,3.5354118153918535e-05,8.568545308662578e-05,2.5768065825104713e-05,5.952076753601432e-05,0.0001244487357325852,0.00012149151734774932,0.00016970300930552185,0.00011580710997805,7.45767611078918e-05,6.650139403063804e-05,3.616282265284099e-05,0.0001315060944762081,2.779402711894363e-05,3.993269638158381e-05,5.483919085236266e-05
3500,0.0001633950596442446,0.00010199770622421056,2.5045765141840093e-05,5.2048628276679665e-05,3.869087959174067e-05,5.1148592319805175e-05,8.280715701403096e-05,0.00011208176874788478,7.650395855307579e-05,0.00032618275145068765,0.00013867230154573917,4.75780398119241e-05,6.0337733884807676e-05,8.76107151270844e-05,9.114800923271105e-05,0.00022981413349043578,0.00011329191329423338,0.000177163805346936,2.953534021798987e-05,0.0002284100337419659,4.367662040749565e-05,3.2824471418280154e-05,6.689473957521841e-05,4.901680949842557e-05,8.55890175444074e-05,4.721869481727481e-05,3.0547031201422215e-05,3.57640310539864e-05,3.78323566110339e-05,0.00018496297707315534,0.00012506102211773396,5.3406529332278296e-05,0.0001527956483187154,0.00011117739632027224,7.346952043008059e-05,3.800930790021084e-05,5.561855141422711e-05,2.6040315788122825e-05,2.9853756132069975e-05,9.659521310823038e-05,0.0001815038558561355,0.00016808022337500006,0.00011822081432910636,5.725187293137424e-05,2.3648766728001647e-05,3.502734762150794e-05,0.000147692728205584,2.5458281015744433e-05,3.5744924389291555e-05,6.214863969944417e-05
3600,0.00019877309387084097,0.00012732709001284093,3.032306813111063e-05,5.890485044801608e-05,4.693287701229565e-05,6.140675395727158e-05,5.455542850540951e-05,0.00013092820881865919,8.285885996883735e-05,0.00030775932827964425,0.00019758201960939914,5.0731516239466146e-05,0.0001313062384724617,0.00010543205280555412,0.00016498628247063607,0.0002568730269558728,0.0001384991774102673,0.00022134778555482626,4.086962144356221e-05,0.0002107467589667067,5.699523535440676e-05,4.9539707106305286e-05,0.0001151667966041714,4.240151247358881e-05,0.00010953241144306958,5.677839362761006e-05,3.97754592995625e-05,4.430668195709586e-05,4.6857512643327937e-05,6.608547118958086e-05,0.00014058481610845774,6.413891969714314e-05,0.00012821682321373373,4.761433956446126e-05,0.00010213470523012802,3.843118975055404e-05,7.206408918136731e-05,6.032056990079582e-05,5.498930113390088e-05,0.0001228714972967282,0.00025371689116582274,0.0001612728665350005,0.00012522110773716122,3.119841494481079e-05,3.29971662722528e-05,3.9405123970936984e-05,0.00016694179794285446,2.8078975446987897e-05,4.9084181227954105e-05,8.926893497118726e-05
3700,0.00019575530313886702,0.00012626936950255185,3.227080014767125e-05,4.890347918262705e-05,3.7460598832694814e-05,4.882022039964795e-05,4.0632869058754295e-05,0.00013022602070122957,7.550050941063091e-05,0.000355970929376781,0.00012463638267945498,5.140559733263217e-05,6.367066816892475e-05,8.515128865838051e-05,9.939997107721865e-05,0.00023913421318866313,0.00010017975728260353,0.00014714054123032838,3.397613545530476e-05,0.0001996602222789079,5.1206134230596945e-05,2.889043935283553e-05,7.347669452428818e-05,4.6629385906271636e-05,9.738560038385913e-05,5.465522190206684e-05,1.939421235874761e-05,3.2745287171564996e-05,6.882890011183918e-05,0.00012219515338074416,0.000141366952448152,5.9919297200394794e-05,0.00010472673602635041,8.154079114319757e-05,7.846817607060075e-05,3.2908592402236536e-05,5.4924163123359904e-05,3.0912004149286076e-05,3.107465818175115e-05,9.871806832961738e-05,0.00019802249153144658,0.00018795700452756137,0.00010363355977460742,2.695830335142091e-05,0.00012384106230456382,3.8318576116580516e-05,0.00014754928997717798,2.4431095880572684e-05,3.9162747270893306e-05,6.634605961153284e-05
3800,0.00015909571084193885,0.00010629444295773283,4.990476372768171e-05,5.1192124374210835e-05,3.857784759020433e-05,5.72788885619957e-05,5.4386098781833425e-05,0.0001060293143382296,0.00010130376176675782,0.00031643404508940876,0.0001656347158132121,4.9963815399678424e-05,4.2749827116495e-05,9.379403491038829e-05,0.0001125643975683488,0.00031596687040291727,9.709956793813035e-05,0.00015369696484412998,3.93645532312803e-05,0.00016693223733454943,4.320286097936332e-05,3.5400375054450706e-05,8.131585491355509e-05,5.1591861847555265e-05,8.95176999620162e-05,4.919906859868206e-05,2.5413697585463524e-05,3.401895082788542e-05,3.982037378591485e-05,7.439433829858899e-05,0.0001335213746642694,5.833513932884671e-05,8.252021507360041e-05,9.77671516011469e-05,9.335223148809746e-05,3.6657020245911554e-05,4.7415054723387584e-05,2.3767630409565754e-05,2.380100886512082e-05,9.731831232784316e-05,0.00014091876801103354,0.00016920229245442897,0.00011782959336414933,3.22841624438297e-05,2.4091421437333338e-05,4.082910527358763e-05,0.00017738708993420005,3.231250593671575e-05,4.119180084671825e-05,7.386574725387618e-05
3900,0.00017270006355829537,0.000117228199087549,2.9196091418270953e-05,5.332582804840058e-05,4.437181632965803e-05,6.264703552005813e-05,5.5450927902711555e-05,0.00011336462921462953,9.530167881166562e-05,0.00033952679950743914,0.00014953028585296124,5.074813452665694e-05,6.544985080836341e-05,9.292553295381367e-05,0.0001021116622723639,0.0004179209645371884,0.00010937110346276313,0.00018296102643944323,6.140531331766397e-05,0.00021114882838446647,4.3143263610545546e-05,3.318269955343567e-05,6.001593646942638e-05,5.265174331725575e-05,8.893877384252846e-05,5.6175100326072425e-05,3.53484065271914e-05,3.295665737823583e-05,5.43675159860868e-05,7.237132376758382e-05,0.00011055629147449508,6.038006176822819e-05,0.00011551415809663013,7.141952664824203e-05,7.928484410513192e-05,3.7887602957198396e-05,5.757375038228929e-05,3.6564088077284396e-05,2.4610541004221886e-05,0.0001150366515503265,0.00016644297284074128,0.00019117143529001623,0.00013159569061826915,2.2376554625225253e-05,2.880450847442262e-05,3.2683870813343674e-05,0.00018836594244930893,2.3742144549032673e-05,3.497450234135613e-05,6.867116462672129e-05
4000,0.0001287846389459446,8.037090447032824e-05,2.8229618692421354e-05,4.040458588860929e-05,3.8921647501410916e-05,4.1388662793906406e-05,4.018407344119623e-05,0.00010343350732000545,9.006195614347234e-05,0.00031411644886247814,0.00014605278556700796,3.60824960807804e-05,0.00011029241431970149,8.69152499944903e-05,0.0001075299660442397,0.0003016981645487249,0.00012040898582199588,0.0001593517226865515,3.4259541280334815e-05,0.00022745889145880938,3.736126745934598e-05,2.866283648472745e-05,5.8251745940651745e-05,3.515158095979132e-05,7.641814590897411e-05,4.7170338802970946e-05,3.4213659091619775e-05,8.930513286031783e-05,5.156398765393533e-05,6.667508569080383e-05,0.00013784818293061107,4.960880323778838e-05,0.0001108799478970468,9.335455251857638e-05,6.990998372202739e-05,3.1274441425921395e-05,5.262839113129303e-05,1.970679841178935e-05,3.170280615449883e-05,0.00010137335630133748,0.0001410526892868802,0.00016858968592714518,0.00010840741015272215,5.122070069774054e-05,6.69730652589351e-05,3.0965831683715805e-05,0.0001636523229535669,2.5298748369095847e-05,3.457103593973443e-05,5.7374902098672464e-05
4100,0.0002242570189991966,0.00013888049579691142,2.257904088764917e-05,6.428502092603594e-05,5.094537846161984e-05,6.73415997880511e-05,7.15440182830207e-05,0.0001237902179127559,0.00011141700088046491,0.00031358300475403666,0.000174363813130185,6.340496474877e-05,0.00011617656127782539,9.162312198895961e-05,0.00014690875832457095,0.00021212009596638381,0.0001122785106417723,0.00015814873040653765,3.6679874028777704e-05,0.0002550302888266742,4.744838588521816e-05,3.706650750245899e-05,6.165672675706446e-05,5.1859628001693636e-05,0.00010447026579640806,5.39310640306212e-05,2.327298716409132e-05,3.6659221223089844e-05,4.7054105380084366e-05,0.00011151550279464573,0.00011196605191798881,6.48139975965023e-05,0.00022061305935494602,5.577564297709614e-05,0.00010180743265664205,3.909243241650984e-05,4.6064629714237526e-05,2.4183886125683784e-05,3.8204882002901286e-05,0.00010434724390506744,0.00021899120474699885,0.00019967093248851597,0.00011803664528997615,2.2215224817045964e-05,3.134372309432365e-05,4.127179636270739e-05,0.00017251262033823878,2.4702576411073096e-05,3.994083817815408e-05,8.612270903540775e-05
4200,0.000148027713294141,9.003254672279581e-05,3.116810694336891e-05,4.1070536099141464e-05,3.723592817550525e-05,4.46760022896342e-05,4.480709685594775e-05,0.00010023969662142918,9.23595143831335e-05,0.00028916908195242286,0.00014206123887561262,3.770185503526591e-05,7.562589598819613e-05,7.966550037963316e-05,9.676311310613528e-05,0.0002156885020667687,0.00011326173989800736,0.00018274954345542938,3.164412555634044e-05,0.00020558384130708873,4.592103505274281e-05,2.6392397558083758e-05,6.036436388967559e-05,3.4925658837892115e-05,8.746760431677103e-05,4.5829336158931255e-05,2.649939233378973e-05,2.783589661703445e-05,3.966797885368578e-05,7.045025267871097e-05,0.0001161880063591525,4.6101933548925444e-05,0.00015688742860220373,7.562000973848626e-05,7.220405677799135e-05,3.2480871595907956e-05,4.985005216440186e-05,2.2997366613708436e-05,3.839891724055633e-05,9.61378900683485e-05,0.00013943244994152337,0.00015867737238295376,0.00010917110921582207,2.7091120500699617e-05,3.194282544427551e-05,3.69751505786553e-05,0.00012738173245452344,9.053086978383362e-05,3.881904558511451e-05,6.096855577197857e-05
4300,0.0001717397099127993,0.00011509050091262907,2.3430133296642452e-05,5.011729444959201e-05,4.5102275180397555e-05,5.844948464073241e-05,5.784908353234641e-05,0.0001008322651614435,8.29627169878222e-05,0.0002416497009107843,0.00016306251927744597,4.5809621951775625e-05,8.61745429574512e-05,9.192243305733427e-05,0.00012449768837541342,0.0002280652552144602,9.840494021773338e-05,0.00018614275904837996,3.441781518631615e-05,0.0002416367206024006,4.236874883645214e-05,3.477499194559641e-05,6.005272371112369e-05,4.44820434495341e-05,8.841761155053973e-05,4.8197856813203543e-05,1.652291939535644e-05,3.2065949199022725e-05,4.430874469107948e-05,9.935512935044244e-05,0.00011201341840205714,5.153419988346286e-05,0.00018987055227626115,7.606684084748849e-05,9.290345769841224e-05,3.117213418590836e-05,5.771813084720634e-05,2.2269114197115414e-05,2.493212559784297e-05,9.241544466931373e-05,0.00011259303573751822,0.00019873680139426142,0.00010197763913311064,3.681325324578211e-05,2.0779196347575635e-05,3.160512278554961e-05,0.0001510132715338841,2.476670670148451e-05,3.368591933394782e-05,7.296747935470194e-05
4400,0.0001495558681199327,9.26845968933776e-05,2.936223791039083e-05,4.629327304428443e-05,3.9603088225703686e-05,5.450640674098395e-05,5.486632289830595e-05,0.00010479432239662856,0.00012565402721520513,0.00025780758005566895,0.0001308977953158319,4.634876677300781e-05,6.638092600042e-05,8.358992636203766e-05,9.415211388841271e-05,0.00020278088049963117,0.00010005227522924542,0.0001817864686017856,3.96661926060915e-05,0.00017493747873231769,5.113398947287351e-05,3.456106423982419e-05,9.588109242031351e-05,4.0348902984987944e-05,7.935237954370677e-05,4.773334148922004e-05,2.751975080172997e-05,3.723864574567415e-05,4.450946653378196e-05,9.134719584835693e-05,0.00012637781037483364,4.9361457058694214e-05,0.00017545855371281505,0.00010591647878754884,7.217279926408082e-05,3.1014427804620937e-05,7.320859003812075e-05,2.238784327346366e-05,3.536072836141102e-05,9.559477621223778e-05,0.0001679099805187434,0.00014752623974345624,0.00010364062472945079,2.979211785714142e-05,2.5857481887214817e-05,3.411237048567273e-05,0.0001461459614802152,3.1882493203738704e-05,3.5192439099773765e-05,5.791726289317012e-05
4500,0.00014845489931758493,0.0001007071987260133,3.7221125239739195e-05,4.1352461266797036e-05,3.420018401811831e-05,6.639209459535778e-05,3.9437520172214136e-05,0.00010319861758034676,0.00012576000881381333,0.00028032538830302656,0.00015853172226343304,3.815325180767104e-05,0.00010627371375449002,8.498306124238297e-05,0.00010281961294822395,0.0002209988742833957,9.509489609627053e-05,0.00014184984320309013,2.9429740607156418e-05,0.00020624720491468906,3.9030826883390546e-05,3.168272814946249e-05,7.41637049941346e-05,5.9223919379292056e-05,8.541307033738121e-05,4.8608701035846025e-05,3.801404818659648e-05,4.877791434410028e-05,4.301285298424773e-05,8.613182581029832e-05,0.00014235339767765254,4.904403249383904e-05,0.0001406374794896692,0.00016444532957393676,7.563524559373036e-05,2.8115395252825692e-05,5.160281580174342e-05,1.9486809833324514e-05,5.409663572208956e-05,0.0001260199787793681,0.00014953321078792214,0.0001687176409177482,0.00011190032091690227,2.194111220887862e-05,3.741024193004705e-05,3.9818820368964225e-05,0.00018456617544870824,2.934845360869076e-05,3.956945874961093e-05,6.35027390671894e-05
4600,0.000148496896144934,8.964920561993495e-05,3.209876376786269e-05,3.982505222666077e-05,3.689339064294472e-05,5.367639096220955e-05,4.4356136640999466e-05,0.0001017711911117658,6.0739075706806034e-05,0.0003213496820535511,0.00013945522368885577,4.2589967051753774e-05,8.398432692047209e-05,8.25640163384378e-05,0.00010969829600071535,0.00025853575789369643,0.00011141927825519815,0.00016212515765801072,3.120259498246014e-05,0.00023469417646992952,4.2055082303704694e-05,3.253103932365775e-05,7.118367648217827e-05,4.701551006291993e-05,7.948420534376055e-05,4.646866364055313e-05,1.932815030158963e-05,3.5214405215810984e-05,4.219043694320135e-05,0.00011234600242460147,0.000131191685795784,5.181279266253114e-05,9.441445581614971e-05,9.272926399717107e-05,8.176592382369563e-05,2.9257076676003635e-05,6.232930900296196e-05,2.3136341042118147e-05,2.4915492758736946e-05,0.00010228004975942895,0.00021034460223745555,0.00018645251111593097,0.00011329196422593668,3.6069221096113324e-05,2.943713843706064e-05,3.066727367695421e-05,0.00021186252706684172,3.317765731480904e-05,3.5085009585600346e-05,6.37422053841874e-05
4700,0.00014305423246696591,8.708953828318045e-05,3.138644024147652e-05,4.1628572944318876e-05,3.776781522901729e-05,4.393677590996958e-05,3.925172131857835e-05,0.00010929605923593044,6.382354331435636e-05,0.0002780968206934631,0.00011785158858401701,4.071134389960207e-05,0.0001104537004721351,8.875947241904214e-05,9.977308945963159e-05,0.0002328121627215296,9.980209142668173e-05,0.00020260893506929278,3.152004137518816e-05,0.0001957183558261022,5.336775575415231e-05,3.473593096714467e-05,5.914172652410343e-05,3.638621637946926e-05,7.658318645553663e-05,4.726534825749695e-05,4.831396654481068e-05,3.014215690200217e-05,5.386762131820433e-05,0.00010707311594160274,0.0001130569726228714,4.6626271796412766e-05,0.00012695809709839523,0.00010125583503395319,6.657055928371847e-05,3.241495505790226e-05,5.869950837222859e-05,2.766603029158432e-05,2.516738277336117e-05,0.00011559708946151659,0.00019584364781621844,0.00017421264783479273,0.00010841502080438659,3.8125323044369e-05,3.34143805957865e-05,3.3651391277089715e-05,0.00021257789921946824,2.2167998395161703e-05,3.5429595300229266e-05,5.205600245972164e-05
4800,0.00021614124125335366,0.00013758249406237155,2.6206269467365928e-05,6.030002623447217e-05,4.8585210606688634e-05,7.842691411497071e-05,5.566513573285192e-05,0.00011232399265281856,7.546211418230087e-05,0.0002834495098795742,0.00016889296239241958,5.7075449149124324e-05,0.00010451241541886702,8.554245869163424e-05,0.0001220365593326278,0.00023392106231767684,0.00011948008614126593,0.00018782699771691114,3.590214328141883e-05,0.0001766932400641963,5.084893564344384e-05,3.782133717322722e-05,5.698892709915526e-05,4.9980677431449294e-05,9.33555857045576e-05,5.6774395488901064e-05,2.3683840481680818e-05,3.720883250935003e-05,4.3987598473904654e-05,9.988596139010042e-05,0.00010146841668756679,6.224041135283187e-05,0.00015800350229255855,0.00010101772204507142,8.803395758150145e-05,3.6951143556507304e-05,6.636354373767972e-05,2.7971935196546838e-05,2.460195537423715e-05,9.493639663560316e-05,0.00019634798809420317,0.00016707520990166813,0.00011208321666345,2.1435229427879676e-05,3.9781643863534555e-05,3.756503065233119e-05,0.00013091023720335215,2.6998581233783625e-05,4.368201916804537e-05,7.242643187055364e-05
