step,channel_738,channel_1586,channel_2410,channel_1867,channel_3485,channel_1498,channel_4518,channel_1988,channel_4777,channel_1516,channel_4185,channel_2030,channel_395,channel_4103,channel_4351,channel_2156,channel_3925,channel_2849,channel_619,channel_479,channel_4855,channel_3762,channel_770,channel_988,channel_2751,channel_2292,channel_4482,channel_4682,channel_2505,channel_1201,channel_55,channel_2587,channel_4744,channel_2871,channel_236,channel_949,channel_2166,channel_3822,channel_3364,channel_1673,channel_85,channel_320,channel_2726,channel_920,channel_245,channel_1883,channel_4775,channel_3566,channel_1091,channel_3975
2200,1.2849847735196818e-05,1.2822693861380685e-05,1.4122131688054651e-05,1.3101415788696613e-05,2.1013631339883432e-05,1.5969397281878628e-05,1.7170355931739323e-05,1.7657437638263218e-05,1.9813322069239803e-05,1.8996566723217256e-05,1.636181514186319e-05,1.5946290659485385e-05,1.598016569914762e-05,1.7031547031365335e-05,1.5234913917083759e-05,1.7477828805567697e-05,1.6073670849436894e-05,1.5611627532052808e-05,1.4653915059170686e-05,1.4033913430466782e-05,2.40778590523405e-05,2.0589917767210864e-05,1.8225671738036908e-05,1.5036956028779969e-05,1.773811163729988e-05,1.7412688976037316e-05,1.661930036789272e-05,1.451647221983876e-05,1.7619304344407283e-05,2.3590217097080313e-05,1.4541787095367908e-05,1.4659168300568126e-05,1.5442392395925708e-05,1.743828397593461e-05,1.6370609955629334e-05,1.7736190784489736e-05,1.941766640811693e-05,1.7380139979650266e-05,1.5244744645315222e-05,2.4256427423097193e-05,2.0356625100248493e-05,1.6255762602668256e-05,1.9360764781595208e-05,1.433776105841389e-05,1.3913762813899666e-05,1.872724351414945e-05,1.7459995433455333e-05,1.6431307813036256e-05,1.7901807950693183e-05,1.6819010852486826e-05
2300,1.2424434316926636e-05,1.0687747817428317e-05,1.468533810111694e-05,2.3621956643182784e-05,1.333573254669318e-05,1.7589880371815525e-05,1.5621692000422627e-05,2.0275567294447683e-05,1.5684865502407774e-05,1.573098597873468e-05,1.8113636542693712e-05,2.059777943941299e-05,1.5378591342596337e-05,2.0665560441557318e-05,1.627581696084235e-05,1.424892161594471e-05,1.676421561569441e-05,2.4068207494565286e-05,2.0069956008228473e-05,1.682966285443399e-05,1.8437360267853364e-05,2.098770346492529e-05,1.7817354091675952e-05,2.1978843506076373e-05,1.597866321390029e-05,1.8308055587112904e-05,2.385477455391083e-05,1.6440813851659186e-05,1.4737911442352924e-05,1.656212771194987e-05,1.6058922483352944e-05,2.004267298616469e-05,1.9468414393486455e-05,1.9533314116415568e-05,2.0227558707119897e-05,2.140350807167124e-05,1.851516390161123e-05,1.7710515749058686e-05,1.6376006897189654e-05,1.7347370885545388e-05,1.8693404854275286e-05,1.972750214918051e-05,2.17302622331772e-05,2.3327747840085067e-05,2.2471262127510272e-05,1.586274811415933e-05,1.586628786753863e-05,2.1174957510083914e-05,1.857125425885897e-05,2.227843833679799e-05
2400,1.3470429621520452e-05,1.2749362213071436e-05,1.6216645235545002e-05,1.606932346476242e-05,2.7600564862950705e-05,2.0698189473478124e-05,1.8721202650340274e-05,1.923477611853741e-05,2.3491145839216188e-05,1.9463688659016043e-05,1.5632262147846632e-05,1.6671290723024867e-05,1.8664806702872738e-05,1.836436968005728e-05,1.734795114316512e-05,1.581874857947696e-05,1.8717109924182296e-05,1.6061436326708645e-05,2.423905061732512e-05,1.9440476535237394e-05,1.5550174794043414e-05,1.9959006749559194e-05,1.6278416296700016e-05,1.768657057255041e-05,1.6637310181977227e-05,1.7924241547007114e-05,2.112798574671615e-05,1.7623224266571924e-05,1.6080679415608756e-05,1.818441342038568e-05,2.0679248336819e-05,1.654914376558736e-05,2.3229878934216686e-05,2.276830309710931e-05,1.8443850422045216e-05,2.0153964214841835e-05,1.957108179340139e-05,1.5549827367067337e-05,2.5532664949423634e-05,1.6548770872759633e-05,1.7989896150538698e-05,2.4231343559222296e-05,2.1746469428762794e-05,1.4918898159521632e-05,1.6884221622603945e-05,2.9341428671614267e-05,1.680953755567316e-05,2.0555737137328833e-05,2.270891855005175e-05,2.3542945200460963e-05
2500,1.2913373211631551e-05,1.1273754353169352e-05,1.69997238117503e-05,1.349653939541895e-05,1.8725057088886388e-05,1.6330588550772518e-05,1.541979145258665e-05,1.594996138010174e-05,2.4869827029760927e-05,1.6519894415978342e-05,1.3861531442671549e-05,1.571425309521146e-05,1.795314710761886e-05,1.648744182602968e-05,1.9717115719686262e-05,1.3527246665034909e-05,1.8531636669649743e-05,2.3580609195050783e-05,1.8662680304259993e-05,1.734353463689331e-05,1.68530077644391e-05,1.4856736015644856e-05,1.682522452028934e-05,1.7540289263706654e-05,2.162559758289717e-05,2.044239045062568e-05,2.011033211601898e-05,1.5758114386699162e-05,1.5128333870961796e-05,2.5005749193951488e-05,1.7679167285677977e-05,1.837106356106233e-05,1.7850141375674866e-05,2.3813003281247802e-05,1.6012589185265824e-05,2.4271941583720036e-05,1.7128128092736006e-05,1.4879416994517669e-05,1.6449173926957883e-05,1.8584998542792164e-05,1.847529892984312e-05,1.6977030099951662e-05,1.7874683180707507e-05,1.7623680832912214e-05,1.6455520380986854e-05,1.7462052710470743e-05,1.6516803952981718e-05,1.8052847735816613e-05,1.9466535377432592e-05,1.7920518075698055e-05
2600,1.3899917576054577e-05,1.1048307896999177e-05,1.4675198144686874e-05,1.84716463991208e-05,2.026572110480629e-05,1.6423711713287048e-05,1.8513141185394488e-05,1.8935246771434322e-05,1.5942223399179056e-05,1.9369961592019536e-05,1.5811583580216393e-05,1.635359694773797e-05,1.9999359210487455e-05,1.7561125787324272e-05,1.7198932255269028e-05,1.7147427570307627e-05,1.7449850929551758e-05,1.578424053150229e-05,1.521614922239678e-05,1.6911795682972297e-05,2.160487747460138e-05,1.740422703733202e-05,2.084459447360132e-05,1.602615520823747e-05,2.1210380509728566e-05,1.626172524993308e-05,1.4625844414695166e-05,2.3176866307039745e-05,1.5102515135367867e-05,2.3036085622152314e-05,1.7296148143941537e-05,1.6389061784138903e-05,1.682370202615857e-05,2.0055751519976184e-05,1.9595605408539996e-05,2.250730904052034e-05,1.7831001969170757e-05,2.1854935766896233e-05,1.4850194020255003e-05,1.811377478588838e-05,2.073740506602917e-05,1.541272285976447e-05,2.0468334696488455e-05,3.481912426650524e-05,2.033024065895006e-05,1.5668429114157334e-05,1.69257509696763e-05,2.345461143704597e-05,1.7554115402163006e-05,1.786167558748275e-05
2700,1.4385328540811315e-05,2.8284606742090546e-05,1.4184004612616263e-05,1.641526432649698e-05,1.3429019418254029e-05,1.6185938875423744e-05,1.5308127331081778e-05,1.638606408960186e-05,1.5205736417556182e-05,2.4283113816636615e-05,2.110878449457232e-05,1.6420515748905018e-05,1.6195241187233478e-05,1.5859863196965307e-05,1.8039989299722947e-05,1.609324499440845e-05,1.5539157175226137e-05,1.8363181879976764e-05,2.0149367628619075e-05,1.9103692466160282e-05,1.8740829546004534e-05,1.8268401618115604e-05,2.0427483832463622e-05,1.85852222784888e-05,1.790579335647635e-05,1.4655281120212749e-05,1.7518606910016388e-05,2.095725722028874e-05,1.6475498341606e-05,2.092572503897827e-05,1.7039568774634972e-05,1.4575007298844866e-05,2.1194215150899254e-05,2.4580062017776072e-05,1.8155158613808453e-05,1.8259952412336133e-05,1.6523414160474204e-05,1.6062160284491256e-05,1.6193886040127836e-05,1.7769114492693916e-05,1.622428317205049e-05,1.3008923815505113e-05,1.738551873131655e-05,1.9610861272667535e-05,1.8393326172372326e-05,1.5331657778006047e-05,1.7807793483370915e-05,1.8230706700705923e-05,1.681474532233551e-05,1.9876522856066003e-05
2800,1.0885073606914375e-05,9.993811545427889e-06,1.4520272088702768e-05,1.0983978427248076e-05,1.736383455863688e-05,1.6896163288038224e-05,1.5163051102717873e-05,1.653956678637769e-05,1.393395632476313e-05,1.4111610653344542e-05,1.2650642020162195e-05,1.4806476428930182e-05,1.3856123587174807e-05,1.52323700604029e-05,1.2820291885873303e-05,1.663946568442043e-05,1.5637948308722116e-05,1.747947680996731e-05,1.5000183338997886e-05,1.3137626410753e-05,1.4753222785657272e-05,1.5454164895345457e-05,1.9020213585463353e-05,1.3670029147760943e-05,1.552374305902049e-05,1.8177175661548972e-05,1.3836145626555663e-05,1.8431641365168616e-05,1.4367636140377726e-05,1.7191179722431116e-05,3.4019845770671964e-05,1.498098481533816e-05,1.9225473806727678e-05,1.6764330212026834e-05,1.894346860353835e-05,1.3992312233312987e-05,1.6773334209574386e-05,2.28071312449174e-05,1.4785752682655584e-05,1.6167885405593552e-05,1.7263198969885707e-05,1.4721053958055563e-05,1.532843270979356e-05,1.6780766600277275e-05,1.2567096746352036e-05,1.6091198631329462e-05,1.700648499536328e-05,1.4863659089314751e-05,2.040501931332983e-05,1.670434903644491e-05
2900,1.2076364328095224e-05,1.2181330930616241e-05,1.514065752417082e-05,1.3898874385631643e-05,1.2499888725869823e-05,1.5021688341221306e-05,1.2563808923005126e-05,1.6347818018402904e-05,1.923371382872574e-05,1.4310355254565366e-05,1.239318498846842e-05,1.3337841664906591e-05,1.593458728166297e-05,1.3344906619749963e-05,1.7455908164265566e-05,1.4335993000713643e-05,1.3240129192126915e-05,1.782613617251627e-05,1.2607577446033247e-05,1.4310146070783958e-05,1.8327857105759904e-05,1.3887573004467413e-05,1.696722574706655e-05,1.5309664377127774e-05,2.0787711036973633e-05,1.3299485544848721e-05,1.3922422112955246e-05,1.73081843968248e-05,1.544506631034892e-05,1.6147319911397062e-05,1.1755639206967317e-05,1.4555379493685905e-05,1.8839822587324306e-05,1.2441088983905502e-05,1.4907343029335607e-05,1.4993865079304669e-05,1.7556767488713376e-05,1.772018731571734e-05,1.4296155313786585e-05,1.5008846276032273e-05,1.4798189113207627e-05,1.2857703950430732e-05,1.5252019693434704e-05,1.2065006558259483e-05,1.5570540199405514e-05,1.4280974028224591e-05,2.1280940927681513e-05,1.6004689314286225e-05,3.3221607736777514e-05,1.4458866644417867e-05
3000,1.2583644092956092e-05,1.5041893675515894e-05,1.689394048298709e-05,1.753878314048052e-05,2.164378747693263e-05,1.6350086298189126e-05,2.3327556846197695e-05,1.8726486814557575e-05,1.8899076167144813e-05,1.9175271518179215e-05,1.4946033843443729e-05,1.802244696591515e-05,1.9591589079936966e-05,1.568607876833994e-05,1.3126621524861548e-05,1.7096752344514243e-05,1.7076818039640784e-05,1.4581738469132688e-05,2.1341807951102965e-05,1.5924251783872023e-05,1.6285992387565784e-05,1.4509993889078032e-05,1.6801508536445908e-05,1.6152334865182638e-05,1.8556911527412012e-05,3.3802800317062065e-05,1.8048325728159398e-05,2.14826413866831e-05,1.5361521946033463e-05,1.717201666906476e-05,1.5199070730886888e-05,1.548503314552363e-05,1.7013073374982923e-05,2.534731902414933e-05,1.9405597413424402e-05,1.8969249140354805e-05,2.0635365217458457e-05,2.083354047499597e-05,1.6856351066962816e-05,2.1387628294178285e-05,1.749750845192466e-05,1.972682002815418e-05,2.1977510186843574e-05,1.584123310749419e-05,1.5551779142697342e-05,1.8421478671371005e-05,1.7599759303266183e-05,1.757884820108302e-05,2.4168923118850216e-05,1.902452640933916e-05
3100,1.067487846739823e-05,1.0425921573187225e-05,1.4687555449199863e-05,1.4962828572606668e-05,1.3515957107301801e-05,1.5099477423063945e-05,1.536102354293689e-05,1.5373187125078402e-05,1.4004142030898947e-05,2.1618052414851263e-05,1.4796478353673592e-05,1.3639800272358116e-05,1.6343841707566753e-05,1.558758413011674e-05,1.4962149180064443e-05,1.935195359692443e-05,1.615238761587534e-05,1.7483018382336013e-05,1.4524998732667882e-05,1.4504727005260065e-05,2.097750621032901e-05,1.592404987604823e-05,1.6399731975980103e-05,1.3315641808731016e-05,1.681155299593229e-05,1.4878494766890071e-05,1.4722783816978335e-05,1.576509021106176e-05,1.3099394891469274e-05,2.2141270164866e-05,1.6232956113526598e-05,1.4909448509570211e-05,1.4584588825528044e-05,2.3341275664279237e-05,1.6615220374660566e-05,1.5499723303946666e-05,1.712603807391133e-05,1.6363228496629745e-05,1.769751906977035e-05,2.0539784600259736e-05,1.4283556083682925e-05,1.435533158655744e-05,1.7211816157214344e-05,1.9677330783451907e-05,1.5672088920837268e-05,1.4775367162656039e-05,1.689161581452936e-05,1.4774653209315147e-05,1.6001647964003496e-05,1.520654132036725e-05
3200,1.5704128600191325e-05,9.951595529855695e-06,1.528307439002674e-05,1.3751869119005278e-05,1.9409981177886948e-05,1.7705744539853185e-05,1.796984906832222e-05,1.6216477888519876e-05,1.3815925740345847e-05,1.3869276699551847e-05,1.749683178786654e-05,1.6180036254809238e-05,1.954422623384744e-05,1.4583220036001876e-05,1.4475988791673444e-05,1.5988798622856848e-05,1.660120688029565e-05,1.721349144645501e-05,1.7184516764245927e-05,1.7135176676674746e-05,1.9557361156330444e-05,1.8000688214669935e-05,1.6160372979356907e-05,1.7246145944227464e-05,1.8301572708878666e-05,1.5164147043833509e-05,1.9614597476902418e-05,1.670768870098982e-05,1.5474268366233446e-05,1.636845809116494e-05,1.8885079043684527e-05,1.5246938346535899e-05,1.4355077837535646e-05,1.4596348592021968e-05,1.810539106372744e-05,1.9409531887504272e-05,1.721151602396276e-05,1.5613877621944994e-05,1.8648666809895076e-05,1.757175414240919e-05,1.4941610970709007e-05,1.8627362806000747e-05,1.8464093955117278e-05,1.3522564586310182e-05,1.708106901787687e-05,2.1243109586066566e-05,1.6444455468445085e-05,1.8882410586229526e-05,1.7269025192945264e-05,2.271051016577985e-05
3300,1.0516452675801702e-05,9.886170118988957e-06,2.0744964785990305e-05,1.495827473263489e-05,1.3098077943141107e-05,1.671010977588594e-05,1.4943237147235777e-05,1.6679790860507637e-05,1.4574493434338365e-05,1.9883460481651127e-05,1.450518084311625e-05,1.380759658786701e-05,1.5944047845550813e-05,1.6806918210932054e-05,1.4966612980060745e-05,1.5532337783952244e-05,1.636671004234813e-05,1.6112600860651582e-05,1.4875504348310642e-05,1.5804911527084187e-05,1.6230929759331048e-05,1.3993785614729859e-05,1.4957713574403897e-05,1.6117255654535256e-05,1.89038401003927e-05,1.786896427802276e-05,1.7790453057386912e-05,1.7836768165579997e-05,1.8802249542204663e-05,1.6217160009546205e-05,1.3950831089459825e-05,1.64231223607203e-05,1.8562534023658372e-05,2.4082011805148795e-05,1.7343705621897243e-05,1.4788660337217152e-05,2.0004790712846443e-05,1.3829660929332022e-05,1.6511550711584277e-05,1.8030525097856298e-05,1.8192329662269913e-05,1.347201396129094e-05,1.9226272343075834e-05,1.584381789143663e-05,1.591565705894027e-05,1.1878874829562847e-05,1.81915020220913e-05,1.923221498145722e-05,1.739113031362649e-05,1.9588334907894023e-05
3400,1.3027736713411286e-05,1.134910144173773e-05,1.5579566024825908e-05,1.690768840489909e-05,2.5340970751130953e-05,1.5233771591738332e-05,1.9094961317023262e-05,1.7769098121789284e-05,1.681762296357192e-05,1.4226038729248103e-05,1.5274074030457996e-05,1.3792461686534807e-05,1.761651765264105e-05,1.744138171488885e-05,1.6782178136054426e-05,1.5353201888501644e-05,1.576312570250593e-05,1.7815887986216694e-05,1.8198070392827503e-05,1.5866982721490785e-05,2.0705885617644526e-05,2.2370821170625277e-05,2.130811299139168e-05,1.6995592886814848e-05,1.7953298083739355e-05,1.7103877326007932e-05,1.698163032415323e-05,2.480006696714554e-05,1.4637227650382556e-05,1.9703762518474832e-05,1.9174000044586137e-05,1.903924385260325e-05,1.801284815883264e-05,2.2078487745602615e-05,2.0542051061056554e-05,1.7637075870879926e-05,1.8273527530254796e-05,1.9628154404927045e-05,2.7855316147906706e-05,1.7825466784415767e-05,1.4666036804555915e-05,1.527078347862698e-05,2.014478377532214e-05,2.3812841391190886e-05,1.4991935131547507e-05,1.984014488698449e-05,1.8285745682078414e-05,1.746363159327302e-05,2.364812280575279e-05,2.1456662580021657e-05
3500,1.302926739299437e-05,1.1317874850647058e-05,1.6317560948664322e-05,1.4473633200395852e-05,1.3909674635215197e-05,1.5769724996061996e-05,1.765037995937746e-05,1.7613507225178182e-05,1.3504410162568092e-05,1.7973165086004883e-05,1.3724935342906974e-05,1.5991392501746304e-05,1.5914440155029297e-05,1.4170763279253151e-05,1.6451918781967834e-05,1.6681866327417083e-05,1.663378134253435e-05,1.6633519408060238e-05,1.7938555174623616e-05,1.6301086361636408e-05,1.5334915588027798e-05,1.6824744307086803e-05,1.6337620763806626e-05,2.073734503937885e-05,1.7188403944601305e-05,1.5371886547654867e-05,1.9150023945258e-05,2.0435776605154388e-05,1.4554399967892095e-05,1.6858801245689392e-05,1.7037205907399766e-05,1.825825711421203e-05,1.944875839399174e-05,1.8747861759038642e-05,1.786081338650547e-05,1.7716956790536642e-05,1.880330455605872e-05,2.0686757125076838e-05,1.6372043319279328e-05,1.7987200408242643e-05,1.608705315447878e-05,1.572051587572787e-05,1.7183152522193268e-05,1.8606378944241442e-05,1.5712357708252966e-05,1.56802107085241e-05,1.603755481482949e-05,1.6924634110182524e-05,2.437619332340546e-05,1.6196501746890135e-05
3600,1.4623111383116338e-05,1.620584589545615e-05,1.6562469681957737e-05,1.7538370229885913e-05,1.579341187607497e-05,1.943600182130467e-05,1.7571732314536348e-05,1.825469735194929e-05,1.8317319700145163e-05,1.594741661392618e-05,1.6473848518216982e-05,1.716699989628978e-05,1.725687070575077e-05,1.7120933989644982e-05,1.7880278392112814e-05,1.7131256754510105e-05,1.7311023839283735e-05,1.813833659980446e-05,1.5311485185520723e-05,2.0510040485532954e-05,2.1049798306194134e-05,1.5910754882497713e-05,1.9507428078213707e-05,2.182746356993448e-05,2.0337420210125856e-05,1.6666770534357056e-05,1.8644377632881515e-05,2.8266140361665748e-05,2.147096165572293e-05,1.654370134929195e-05,1.6290767234750092e-05,1.8800476027536206e-05,1.8922166418633424e-05,1.7954025679500774e-05,1.8877506590797566e-05,1.810020512493793e-05,2.2620764866587706e-05,1.8579206880531274e-05,2.0469929950195365e-05,2.0007530110888183e-05,1.8624503354658373e-05,1.3656947885465343e-05,1.843048448790796e-05,1.830044675443787e-05,1.9022860215045512e-05,2.0130557459197007e-05,1.95826287381351e-05,1.7760356058715843e-05,2.2743557565263472e-05,2.5272829589084722e-05
3700,1.4268533959693741e-05,1.0815935638675e-05,1.5217905456665903e-05,1.7206506527145393e-05,1.4720407307322603e-05,2.364657848374918e-05,1.773410986061208e-05,1.5279569197446108e-05,1.6527761545148678e-05,1.787698238331359e-05,1.4195697985996958e-05,1.7039878002833575e-05,1.5866135072428733e-05,1.5932702808640897e-05,1.522154070698889e-05,1.7530310287838802e-05,1.6691938071744516e-05,1.528526445326861e-05,1.4671222743345425e-05,1.548668478790205e-05,2.1243780793156475e-05,1.585846985108219e-05,1.6408552255597897e-05,1.8040114809991792e-05,2.0246810890967026e-05,1.7640557416598313e-05,1.70790826814482e-05,1.654025436437223e-05,2.0156399841653183e-05,3.27712987200357e-05,1.7322770872851834e-05,1.831153713283129e-05,1.6899761249078438e-05,1.9001257896889e-05,1.5689371139160357e-05,1.4972250937717035e-05,1.85427979886299e-05,1.887020334834233e-05,1.6472033166792244e-05,2.2042802811483853e-05,1.877316572063137e-05,1.6156323908944614e-05,1.985873132070992e-05,1.772038194758352e-05,1.4383129382622428e-05,2.031870826613158e-05,1.842072742874734e-05,1.5623758372385055e-05,2.6897499992628582e-05,1.65245928656077e-05
3800,1.2756584510498215e-05,1.136467108153738e-05,1.8177288438891992e-05,1.4684426787425764e-05,1.4960210137360264e-05,1.655070809647441e-05,1.793965566321276e-05,1.584333040227648e-05,1.5712050299043767e-05,1.665131640038453e-05,1.6071162463049404e-05,1.5871455616434105e-05,1.6264461009996012e-05,1.533304930489976e-05,1.753571086737793e-05,1.7886790374177508e-05,1.5758612789795734e-05,1.589622479514219e-05,1.6344294635928236e-05,1.825128674681764e-05,1.889025588752702e-05,1.2725639862765092e-05,1.9270717530162074e-05,1.5837620594538748e-05,1.779254489520099e-05,2.1144769561942667e-05,1.662809881963767e-05,2.3835962565499358e-05,1.749740113154985e-05,1.5520048691541888e-05,1.5336323485826142e-05,1.700700340734329e-05,1.7997646864387207e-05,1.8402168279862963e-05,1.7401203876943327e-05,1.9423876437940635e-05,2.545949064369779e-05,1.4939931133994833e-05,1.6564219549763948e-05,1.925088326970581e-05,1.6155179764609784e-05,1.972214704437647e-05,1.6772311937529594e-05,1.7768394172890112e-05,1.5848259863560088e-05,1.9904226064682007e-05,1.8435375750414096e-05,1.978673208213877e-05,2.5336899852845818e-05,1.642654387978837e-05
3900,1.1589487257879227e-05,1.1636973795248196e-05,1.680587047303561e-05,1.5383864592877217e-05,1.707794399408158e-05,1.9680981495184824e-05,1.9194969354430214e-05,2.396809941274114e-05,1.4541788914357312e-05,1.5753430488985032e-05,1.589185558259487e-05,1.3411287000053562e-05,1.7116806702688336e-05,1.5967796571203507e-05,1.5294193872250617e-05,1.661058013269212e-05,1.955759034899529e-05,1.4655977793154307e-05,1.6156394849531353e-05,1.5793029888300225e-05,1.739582876325585e-05,1.4443820873566438e-05,1.588548366271425e-05,1.4585947610612493e-05,2.0590032363543287e-05,1.800495374482125e-05,1.6053074432420544e-05,1.6073190636234358e-05,1.4099211512075271e-05,1.882309152279049e-05,2.1434376321849413e-05,1.8082186215906404e-05,1.809125387808308e-05,1.8150431060348637e-05,1.383584640279878e-05,2.500304253771901e-05,1.7160753486678004e-05,2.1994037524564192e-05,1.5176442502706777e-05,1.4980313608248252e-05,1.6459725884487852e-05,1.8115550119546242e-05,2.279952786921058e-05,1.4988307157182135e-05,1.4742587154614739e-05,1.9698178221005946e-05,2.3109792891773395e-05,1.8891932995757088e-05,3.4952492569573224e-05,2.2817617718828842e-05
4000,1.3826789654558524e-05,1.3007463167014066e-05,1.759549559210427e-05,1.80781826202292e-05,1.8395550796412863e-05,1.527196218376048e-05,1.4858871509204619e-05,1.783929292287212e-05,2.188551297876984e-05,1.5617668395861983e-05,1.2197945579828229e-05,2.0300853066146374e-05,1.8103131878888234e-05,1.583084485901054e-05,1.544716906209942e-05,1.6474454241688363e-05,1.775667078618426e-05,1.526412961538881e-05,1.7219985238625668e-05,1.4944842405384406e-05,1.7463275071349926e-05,2.2803425963502377e-05,1.6721620340831578e-05,1.631392296985723e-05,1.8238575648865663e-05,1.686906034592539e-05,1.595540379639715e-05,1.91918843484018e-05,1.7061345715774223e-05,1.6608842997811735e-05,1.8550417735241354e-05,1.723101013340056e-05,1.9782435629167594e-05,1.902101212181151e-05,1.70284511114005e-05,3.3611348044360057e-05,2.0235222109477036e-05,2.21760510612512e-05,1.660927227931097e-05,1.7093716451199725e-05,1.863695797510445e-05,1.8685479517444037e-05,1.7052256225724705e-05,1.656944732530974e-05,1.3418371963780373e-05,1.9607969079515897e-05,1.849092950578779e-05,2.3658010832150467e-05,1.905124372569844e-05,2.3378890546155162e-05
4100,1.6112026060000062e-05,1.109683853428578e-05,1.4321697562991176e-05,1.580931530043017e-05,1.4882687537465245e-05,1.707362935121637e-05,1.524194794910727e-05,1.8588778402772732e-05,1.4317266504804138e-05,1.724067988106981e-05,1.405813054589089e-05,1.744172186590731e-05,1.5827921743039042e-05,1.577427246957086e-05,1.552751928102225e-05,1.613293534319382e-05,1.606595833436586e-05,1.4898924746375997e-05,1.7666161511442624e-05,1.3968330677016638e-05,1.688575866864994e-05,2.0690607925644144e-05,1.802320548449643e-05,1.5260073269018903e-05,1.441340191377094e-05,1.6873756976565346e-05,1.6558296920266002e-05,1.672329926805105e-05,1.5943511243676767e-05,1.6406225768150762e-05,1.728968709358014e-05,1.8637456378201023e-05,1.543406324344687e-05,1.875154885055963e-05,2.314153425686527e-05,2.1857240426470526e-05,1.7977454263018444e-05,1.4115568774286658e-05,1.5309198715840466e-05,1.9058210455114022e-05,1.8352995539316908e-05,1.3941549696028233e-05,1.773155054252129e-05,1.6987105482257903e-05,1.6373596736229956e-05,1.657011489442084e-05,1.9951741705881432e-05,1.7933418348548003e-05,2.663585837581195e-05,2.4230039343819954e-05
4200,1.1850358532683458e-05,1.3375031812756788e-05,1.462849832023494e-05,1.5218398402794264e-05,1.5171861377893947e-05,1.7950744222616777e-05,1.5339448509621434e-05,1.3993723769090138e-05,1.3909257177147083e-05,1.536578929517418e-05,1.3907900211052038e-05,1.750906085362658e-05,1.4016565728525165e-05,1.4394806385098491e-05,1.891205283754971e-05,1.8289654690306634e-05,1.545398663438391e-05,1.9327841073391028e-05,1.8831797206075862e-05,1.5818370229681022e-05,1.7540740373078734e-05,1.875766974990256e-05,1.7523772839922458e-05,1.593128399690613e-05,1.8415757949696854e-05,1.6084868548205122e-05,1.679181877989322e-05,1.5208604054350872e-05,1.5541150787612423e-05,1.7081385522033088e-05,2.0472725736908615e-05,1.6202346159843728e-05,1.6052570572355762e-05,2.2366952180163935e-05,2.547893200244289e-05,1.4339042536448687e-05,1.7645663319854066e-05,2.0135117665631697e-05,1.433256966265617e-05,2.033862801908981e-05,1.8232600268675014e-05,1.3988904356665444e-05,1.6810514352982864e-05,1.4413082681130618e-05,1.5158922906266525e-05,1.5702322343713604e-05,1.507879642304033e-05,1.4585433746105991e-05,1.9831728423014283e-05,2.1090563677717e-05
4300,1.1672044820443261e-05,1.0234762157779187e-05,1.6244952348642983e-05,1.2928876458317973e-05,1.4261138858273625e-05,1.602960219315719e-05,1.3787871466774959e-05,1.5509060176555067e-05,1.5374071153928526e-05,1.3294008567754645e-05,1.453611912438646e-05,1.5484210962313227e-05,1.4496764379146043e-05,1.3565007975557819e-05,1.705179784039501e-05,1.5450295904884115e-05,1.6495467207278125e-05,1.6559715732000768e-05,1.3951800610811915e-05,1.322209027421195e-05,1.8628501493367366e-05,1.2582860108523164e-05,1.5449240891030058e-05,1.257540407095803e-05,1.6975698599708267e-05,1.3909834706282709e-05,1.8906976038124412e-05,1.769902701198589e-05,1.4568141523341183e-05,1.6517193216714077e-05,1.5379262549686246e-05,1.5374460417660885e-05,1.4555590496456716e-05,1.6282765500363894e-05,1.4664533409813885e-05,1.8154645658796653e-05,1.8232487491331995e-05,2.4128879886120558e-05,1.2788103049388155e-05,1.672446342126932e-05,1.4228739019017667e-05,1.3851248695573304e-05,1.637290552025661e-05,1.6804311599116772e-05,1.6038084140745923e-05,1.5078111573529895e-05,1.5286308553186245e-05,1.9739221897907555e-05,1.5855835954425856e-05,1.7316173398285173e-05
4400,1.1237768376304302e-05,1.0702932740969118e-05,1.550888737256173e-05,1.4162078514345922e-05,1.658990549913142e-05,1.5098000403668266e-05,1.5317344150389545e-05,1.6937938198680058e-05,1.885446545202285e-05,1.8728245777310804e-05,1.5087818610481918e-05,1.7513910279376432e-05,1.3808256881020498e-05,1.599759161763359e-05,1.692237492534332e-05,1.702057124930434e-05,1.611136758583598e-05,2.1375923097366467e-05,1.4750885384273715e-05,1.4972835742810275e-05,1.5033264389785472e-05,1.3651587323693093e-05,1.8265851394971833e-05,1.570097629155498e-05,1.9097809854429215e-05,1.4280711184255779e-05,2.2657270164927468e-05,1.6912004866753705e-05,1.354575124423718e-05,1.6058260371210054e-05,1.808997694752179e-05,1.6499663615832105e-05,1.750448063830845e-05,1.9941533537348732e-05,2.0250987290637568e-05,1.9051090930588543e-05,1.842262463469524e-05,1.9865536160068586e-05,1.8141574400942773e-05,2.887511254812125e-05,1.6997935745166615e-05,1.880351555882953e-05,1.6465761291328818e-05,1.9014782083104365e-05,1.6924272131291218e-05,2.0389232304296456e-05,1.697788502497133e-05,1.8234273738926277e-05,2.3499276721850038e-05,2.4158698579412885e-05
