step,channel_289,channel_822,channel_629,channel_825,channel_502,channel_694,channel_693,channel_238,channel_449,channel_388,channel_608,channel_580,channel_668,channel_159,channel_838,channel_615,channel_60,channel_823,channel_561,channel_201,channel_255,channel_517,channel_374,channel_133,channel_42,channel_2,channel_762,channel_648,channel_524,channel_206,channel_338,channel_43,channel_422,channel_196,channel_552,channel_752,channel_791,channel_293,channel_497,channel_894,channel_650,channel_712,channel_224,channel_256,channel_882,channel_480,channel_310,channel_733,channel_211,channel_266
2200,7.26349935575854e-06,8.798999260761775e-06,9.808045433601364e-06,9.376761227031238e-06,1.0265423043165356e-05,1.0969050890707877e-05,1.0565752745606005e-05,1.1006245586031582e-05,1.1991950486844871e-05,1.152670392912114e-05,1.1742771675926633e-05,1.1255656318098772e-05,1.2922749192512129e-05,1.3346619198273402e-05,1.2134169082855806e-05,1.3897808457841165e-05,1.3032536116952542e-05,1.4544076293532271e-05,1.266424897039542e-05,1.3617311196867377e-05,1.3167763427190948e-05,1.4002708667248953e-05,1.4758660654479172e-05,1.3470138583215885e-05,1.614727261767257e-05,1.4345141607918777e-05,1.4936327715986408e-05,1.4010121049068402e-05,1.5186458767857403e-05,1.3717711226490792e-05,1.2474488357838709e-05,1.2250309737282805e-05,1.5575567886116914e-05,1.3899928489990998e-05,1.4980655578256119e-05,1.350750244455412e-05,1.2633065125555731e-05,1.4939417269488331e-05,1.5490457371925004e-05,1.401292593072867e-05,1.469343806093093e-05,1.3935962670075241e-05,1.4672731595055666e-05,1.4042009752301965e-05,1.596512993273791e-05,1.47142500281916e-05,1.504350802861154e-05,1.4901369468134362e-05,1.3934933122072835e-05,1.4399024621525314e-05
2300,5.718083230021875e-06,8.024054295674432e-06,9.607056199456565e-06,9.22711751627503e-06,1.0088360795634799e-05,1.0777718671306502e-05,1.0855505934159737e-05,1.0099550308950711e-05,1.0704368833103217e-05,1.0343257599743083e-05,1.1056602488679346e-05,1.2030411198793445e-05,1.155208155978471e-05,1.1294325304334052e-05,1.2823305041820277e-05,1.2786631486960687e-05,1.2587575838551857e-05,1.3434571883408353e-05,1.295914626098238e-05,1.5896732293185778e-05,1.3474159459292423e-05,1.5213196093100123e-05,1.348282239632681e-05,1.3595215023087803e-05,1.580453317728825e-05,1.4250222193368245e-05,1.2919336768391076e-05,1.3355695955397096e-05,1.4483820450550411e-05,1.4069413737161085e-05,1.355704171146499e-05,1.507241449871799e-05,1.3377329196373466e-05,1.4879278751323e-05,1.7372562069795094e-05,1.6356763808289543e-05,1.4311759514384903e-05,1.4762590581085533e-05,1.484200492996024e-05,1.530376721348148e-05,1.413690551999025e-05,1.7088023014366627e-05,1.9593959223129787e-05,1.331744442722993e-05,1.5167585843300913e-05,1.375399369862862e-05,1.6957808838924393e-05,1.6305777535308152e-05,1.3896273230784573e-05,1.4105600712355226e-05
2400,6.869730441394495e-06,8.195302143576555e-06,9.309740562457591e-06,9.712094652059022e-06,1.0756210940598976e-05,1.2428806257958058e-05,1.1202888344996609e-05,1.0849415048141964e-05,1.1532330063346308e-05,1.367789718642598e-05,1.1995316526736133e-05,1.227107259182958e-05,1.1667300896078814e-05,1.2377762686810456e-05,1.2556684851006139e-05,1.293269178859191e-05,1.2570248145493679e-05,1.4014050975674763e-05,1.2626193893083837e-05,1.3594871234090533e-05,1.4823825949861202e-05,1.5050647562020458e-05,1.4898132576490752e-05,1.3479168956109788e-05,1.5328729205066338e-05,1.629467442398891e-05,1.4389461284736171e-05,1.4675989405077416e-05,1.450129275326617e-05,1.4782909602217842e-05,1.3948347259429283e-05,1.4530724001815543e-05,1.5627487300662324e-05,1.3237384337116964e-05,1.3967857739771716e-05,1.5126690414035693e-05,1.4670524251414463e-05,1.564043850521557e-05,1.584815254318528e-05,1.4230820852390025e-05,1.4708794878970366e-05,1.6209740351769142e-05,1.5060039913805667e-05,1.4038432709639892e-05,1.737637103360612e-05,1.597115806362126e-05,1.6877476809895597e-05,1.5595051081618294e-05,1.3783889698970597e-05,1.53496403072495e-05
2500,6.444425252993824e-06,8.109160262392834e-06,8.695717042428441e-06,9.287243301514536e-06,9.630519343772903e-06,1.1412572348490357e-05,1.0396071957075037e-05,1.0350133379688486e-05,1.184477787319338e-05,1.1372767403372563e-05,1.2127859008614905e-05,1.1687165169860236e-05,1.139419327955693e-05,1.170011455542408e-05,1.1629012988123577e-05,1.2584897376655135e-05,1.2559139577206224e-05,1.3719591152039357e-05,1.2980047358723823e-05,1.3265839697851334e-05,1.329751466982998e-05,1.3967667655379046e-05,1.2714406693703495e-05,1.473903284932021e-05,1.4758812540094368e-05,1.364663512504194e-05,1.3469783880282193e-05,1.4413680219149683e-05,1.3898184079152998e-05,1.3249897165223956e-05,1.3298593330546282e-05,1.3744100215262733e-05,1.524254275864223e-05,1.3584623047790956e-05,1.330836494162213e-05,1.297648032050347e-05,1.4075450053496752e-05,1.4824354366282932e-05,1.593191336723976e-05,1.3660492186318152e-05,1.438181152479956e-05,1.5188184079306666e-05,1.5155471373873297e-05,1.3995553672430106e-05,1.4856254892947618e-05,1.4509100765280891e-05,1.5179823094513267e-05,1.5726294805062935e-05,1.3440415386867244e-05,1.4970474694564473e-05
2600,7.331851975322934e-06,8.470981811115053e-06,9.412612598680425e-06,9.411238352186047e-06,1.0894311344600283e-05,1.2111024261685088e-05,1.08992962850607e-05,1.1278339115960989e-05,1.1550103408808354e-05,1.2270088518562261e-05,1.128143321693642e-05,1.1598914170463104e-05,1.3689093066204805e-05,1.2853352018282749e-05,1.3429005775833502e-05,1.2531827451311983e-05,1.344682550552534e-05,1.3572781426773872e-05,1.3796548955724575e-05,1.3421445146377664e-05,1.3491659956343938e-05,1.4491721231024712e-05,1.4788441148994025e-05,1.501915630797157e-05,1.4929889402992558e-05,1.4682553228340112e-05,1.4356986866914667e-05,1.4288361853687093e-05,1.3299862985149957e-05,1.5238588275678921e-05,1.4513377209368628e-05,1.3695529560209252e-05,1.5987259757821448e-05,1.429716849088436e-05,1.3889258298149798e-05,1.3863397725799587e-05,1.417799103364814e-05,1.4013667168910615e-05,1.5031526345410384e-05,1.3967748600407504e-05,1.4650764569523744e-05,1.5685962353018112e-05,1.5629386325599626e-05,1.4774992450838909e-05,1.6774605683167465e-05,1.435098602087237e-05,1.4579280104953796e-05,1.4546674719895236e-05,1.3364729966269806e-05,1.5030199392640498e-05
2700,7.754808393656276e-06,7.541731520177564e-06,8.720993719180115e-06,1.1151309990964364e-05,1.1219125553907361e-05,1.2613294529728591e-05,1.783326661097817e-05,1.4873735381115694e-05,1.3544665307563264e-05,1.3035560186835937e-05,1.1824965440609958e-05,1.253829486813629e-05,1.578182309458498e-05,1.3574332115240395e-05,1.288440398639068e-05,1.770130984368734e-05,1.5290586816263385e-05,1.271349628950702e-05,1.3705589481105562e-05,1.2906019946967717e-05,1.335402066615643e-05,1.8197064491687343e-05,1.5200696907413658e-05,1.3460104128171224e-05,1.3751733604294714e-05,1.468045957153663e-05,1.9014016288565472e-05,1.2759903256664984e-05,1.5601899576722644e-05,1.2823632459912915e-05,1.2892235645267647e-05,1.5321480532293208e-05,1.3912730537413154e-05,1.3806187780573964e-05,1.2811257875000592e-05,1.343075928161852e-05,1.5867222828092054e-05,1.3805991329718381e-05,1.4759029909328092e-05,1.3347119420359377e-05,1.4468059816863388e-05,2.243950257252436e-05,1.6302392396028154e-05,1.3693961591343395e-05,2.0222007151460275e-05,1.3581277926277835e-05,1.5641673599020578e-05,1.4640161680290475e-05,1.4560228919435758e-05,1.3758907698502298e-05
2800,6.882871730340412e-06,8.107303983706515e-06,8.323445399582852e-06,9.439123459742405e-06,1.0190291504841298e-05,1.0888683391385712e-05,1.05246081147925e-05,9.61500518315006e-06,1.101084581023315e-05,1.2203416190459393e-05,1.2040263754897751e-05,1.1235536476306152e-05,1.097556742024608e-05,1.1721222108462825e-05,1.1827927664853632e-05,1.282395351154264e-05,1.2327783224463928e-05,1.2798552234016825e-05,1.2010096725134645e-05,1.2707215319096576e-05,1.1096942216681782e-05,1.259456439584028e-05,1.3870087059331127e-05,1.4132984688330907e-05,1.5320887541747652e-05,1.2029555364279076e-05,1.275041086046258e-05,1.3358964679355267e-05,1.1924998034373857e-05,1.3834473975293804e-05,1.206076740345452e-05,1.3503620721166953e-05,1.4845541954855435e-05,1.3589927220891695e-05,1.3448006939142942e-05,1.2890528523712419e-05,1.1977367648796644e-05,1.396579227730399e-05,1.4270696738094557e-05,1.3192712685849983e-05,1.2624370356206782e-05,1.488669204263715e-05,1.2498129763116594e-05,1.3613183909910731e-05,1.4045174793864135e-05,1.348955811408814e-05,1.310311745328363e-05,1.40808097057743e-05,1.2326367141213268e-05,1.3322955965122674e-05
2900,6.880859473312739e-06,8.591905498178676e-06,9.57516112976009e-06,9.753904123499524e-06,1.0998664947692305e-05,1.0268368896504398e-05,1.2182283171568997e-05,1.1526314665388782e-05,1.0806503269122913e-05,1.2072011486452539e-05,1.3352536370803136e-05,1.5579087630612776e-05,1.2670820979110431e-05,1.4198599274095614e-05,1.3247255992610008e-05,1.3545380170398857e-05,1.3069042324787006e-05,1.4274739442043938e-05,1.3382385986915324e-05,1.375633837596979e-05,1.593744855199475e-05,1.412058190908283e-05,1.4443081454373896e-05,1.4642114365415182e-05,1.483554660808295e-05,1.417142993886955e-05,1.515931489848299e-05,1.4041787835594732e-05,1.3501260582415853e-05,1.5346246073022485e-05,1.4819996067672037e-05,1.4202791135176085e-05,1.630642327654641e-05,1.503397652413696e-05,1.4217784155334812e-05,1.5689283827668987e-05,1.43778306664899e-05,1.32129844132578e-05,1.5655205061193556e-05,1.3936724826635327e-05,1.4846124940959271e-05,1.5261450243997388e-05,1.727878589008469e-05,1.5269410141627304e-05,1.589229032106232e-05,1.3117753951519262e-05,1.7400079741491936e-05,1.4460869351751171e-05,1.4124841982265934e-05,1.6479760233778507e-05
3000,6.8319654928927775e-06,8.636465281597339e-06,9.553906238579657e-06,9.301315913035069e-06,1.089178113033995e-05,1.0985727385559585e-05,9.708302968647331e-06,1.0444302461110055e-05,1.2009500096610282e-05,1.1743187315005343e-05,1.06621919258032e-05,1.0770952940220013e-05,1.0883290087804198e-05,1.2607126336661167e-05,1.2203249752928969e-05,1.2528261322586332e-05,1.3174365449231118e-05,1.2592757229867857e-05,1.1854200238303747e-05,1.2831804269808345e-05,1.288775365537731e-05,1.2562537449412048e-05,1.368912671750877e-05,1.4505046237900387e-05,1.39705171022797e-05,1.3293490155774634e-05,1.3683033103006892e-05,1.439495463273488e-05,1.3975386536912993e-05,1.49513543874491e-05,1.463818352931412e-05,1.4354067388921976e-05,1.5080456250871066e-05,1.5061722479003947e-05,1.4220426237443462e-05,1.3959645002614707e-05,1.541073106636759e-05,1.5018575140857138e-05,1.5171036466199439e-05,1.3640411452797707e-05,1.48891285789432e-05,1.549128683109302e-05,1.4997815014794469e-05,1.386015719617717e-05,1.5068318134581205e-05,1.4055479368835222e-05,1.3766679330728948e-05,1.5989500752766617e-05,1.3601612408820074e-05,1.646217606321443e-05
3100,6.5637332227197476e-06,8.821950359561015e-06,8.532186257070862e-06,9.979501555790193e-06,1.0316917723685037e-05,1.2145731488999445e-05,9.904113539960235e-06,1.1109310435131192e-05,1.1821681255241856e-05,1.203570809593657e-05,1.1770522178267129e-05,1.2282009265618399e-05,1.0680811101337895e-05,1.2978163795196451e-05,1.2035640793328639e-05,1.3045642845099792e-05,1.2635744496947154e-05,1.2177131793578155e-05,1.3292875337356236e-05,1.2821145901398268e-05,1.309923391090706e-05,1.4402124179468956e-05,1.4190995898388792e-05,1.3524037967727054e-05,1.3773748833045829e-05,1.4600094800698571e-05,1.456091194995679e-05,1.4204026228981093e-05,1.3093595043756068e-05,1.5704337783972733e-05,1.2719522601400968e-05,1.3808059520670213e-05,1.463655280531384e-05,1.2852160580223426e-05,1.4729883332620375e-05,1.3758060958934948e-05,1.3683060387847945e-05,1.381065339955967e-05,1.6852411135914735e-05,1.529984911030624e-05,1.4661046407127287e-05,1.4834814464848023e-05,1.4481294783763587e-05,1.4977540558902547e-05,1.5069776964082848e-05,1.4867708159727044e-05,1.3945313185104169e-05,1.5124192032089923e-05,1.4820755495748017e-05,1.5221201465465128e-05
3200,6.5299846028210595e-06,8.42501685838215e-06,1.1845739209093153e-05,9.935740308719687e-06,1.0992554052791093e-05,1.1603910024859942e-05,1.1104799341410398e-05,1.1159916539327241e-05,1.1032403563149273e-05,1.2622278518392704e-05,1.2988188245799392e-05,1.2650334610952996e-05,1.2158128811279312e-05,1.3063813639746513e-05,1.2402148058754392e-05,1.4283052223618142e-05,1.3910474081058055e-05,1.4612001905334182e-05,1.390294073644327e-05,1.3159337868273724e-05,1.4436664969252888e-05,1.4851728337816894e-05,1.4971669770602603e-05,1.566268656461034e-05,1.683351001702249e-05,1.4837132766842842e-05,1.529705332359299e-05,1.4648006981587969e-05,1.589462408446707e-05,1.455522851756541e-05,1.4462950275628828e-05,1.440714368072804e-05,1.5128848644963e-05,1.7460459275753237e-05,1.4926744370313827e-05,1.479362981626764e-05,1.676734973443672e-05,1.5926372725516558e-05,1.6162039173650555e-05,1.5029409951239359e-05,1.5772542610648088e-05,1.4759984878764953e-05,1.4608319361286703e-05,1.4130490853858646e-05,1.5570598407066427e-05,1.5866704416112043e-05,1.3531678632716648e-05,1.6198049706872553e-05,1.3541138287109789e-05,1.5611256458214484e-05
3300,7.791050848027226e-06,8.539494956494309e-06,1.0226219274045434e-05,9.400446288054809e-06,1.1742726201191545e-05,1.0881024536502082e-05,1.1789276868512388e-05,1.1423796422604937e-05,1.1724182513717096e-05,1.3190991921874229e-05,1.2388097275106702e-05,1.259198961633956e-05,1.3180759196984582e-05,1.3087678780721035e-05,1.2557995432871394e-05,1.4304172509582713e-05,1.34889214677969e-05,1.4274949535320047e-05,1.3009792382945307e-05,1.3217426385381259e-05,1.4899637790222187e-05,1.3325410691322759e-05,1.5354875358752906e-05,1.473875545343617e-05,1.5442894437001087e-05,1.512514973001089e-05,1.4967061360948719e-05,1.4795150491409004e-05,1.5568955859635025e-05,1.3684097211807966e-05,1.3584123735199682e-05,1.5119724594114814e-05,1.6231817426159978e-05,1.426018206984736e-05,1.5465353499166667e-05,1.4795480637985747e-05,1.5817075109225698e-05,1.5313564290408976e-05,1.571388747834135e-05,1.3699696864932775e-05,1.55033321789233e-05,1.5377216186607257e-05,1.5617921235389076e-05,1.451518892281456e-05,1.51850208567339e-05,1.4096716768108308e-05,1.598281232872978e-05,1.4826939150225371e-05,1.4478148841590155e-05,1.5210642231977545e-05
3400,6.6924967541126534e-06,8.724164217710495e-06,1.0586572898318991e-05,1.0079488674819004e-05,1.0928761184914038e-05,1.249714296136517e-05,1.1749710211006459e-05,1.1925427315873094e-05,1.3176751053833868e-05,1.3188178854761645e-05,1.2699869330390356e-05,1.3103182936902158e-05,1.3099805983074475e-05,1.3066655810689554e-05,1.2820068150176667e-05,1.3867554116586689e-05,1.4440966879192274e-05,1.5290761439246126e-05,1.4368627489602659e-05,1.3000177204958163e-05,1.472327312512789e-05,1.418619376636343e-05,1.457371126889484e-05,1.547609645058401e-05,1.4914498933649156e-05,1.4418182217923459e-05,1.5078304386406671e-05,1.4409391951630823e-05,1.5013531083241105e-05,1.5969468222465366e-05,1.3845399735146202e-05,1.363607771054376e-05,1.6017651432775892e-05,1.5060878467920702e-05,1.4483790437225252e-05,1.3666239283338655e-05,1.389724639011547e-05,1.584957499289885e-05,1.709464231680613e-05,1.401954887114698e-05,1.4149810340313707e-05,1.5632032955181785e-05,1.588572013133671e-05,1.590017018315848e-05,1.7418515199096873e-05,1.5006433386588469e-05,1.487176359660225e-05,1.4839956747891847e-05,1.4585850294679403e-05,1.607279591553379e-05
3500,7.358470156759722e-06,9.334903552371543e-06,9.557058547216002e-06,9.509470146440435e-06,1.0139146070287097e-05,1.2685364708886482e-05,1.1008531146217138e-05,1.1072872439399362e-05,1.1449043995526154e-05,1.1448242730693892e-05,1.139232062996598e-05,1.1797915249189828e-05,1.1764087503252085e-05,1.2731044989777729e-05,1.1873112271132413e-05,1.2921402230858803e-05,1.2683325621765107e-05,1.2531386346381623e-05,1.2698633327090647e-05,1.3247286915429868e-05,1.2325541320024058e-05,1.3069678061583545e-05,1.361933391308412e-05,1.4939253560442012e-05,1.5366444131359458e-05,1.402705856889952e-05,1.4268406630435493e-05,1.4270972314989194e-05,1.20004297059495e-05,1.4357103282236494e-05,1.2942523426318076e-05,1.3458437024382874e-05,1.4756816199223977e-05,1.3977862181491219e-05,1.2929604963574093e-05,1.2209003216412384e-05,1.3938174561189953e-05,1.4405699403141625e-05,1.5268784409272484e-05,1.295793117606081e-05,1.3844299246557057e-05,1.5522124158451334e-05,1.3296664292283822e-05,1.2984996828890871e-05,1.4326057680591475e-05,1.4399850442714524e-05,1.451106527383672e-05,1.4410249605134595e-05,1.4505457329505589e-05,1.5004937267804053e-05
3600,6.393972853402374e-06,8.619899745099247e-06,8.92865500645712e-06,9.315244824392721e-06,1.0507257684366778e-05,1.1715044820448384e-05,1.1186131814611144e-05,1.1275476026639808e-05,1.2497997886384837e-05,1.2169271940365434e-05,1.1917055417143274e-05,1.2903096830996219e-05,1.3026177839492448e-05,1.380474441248225e-05,1.3005102118768264e-05,1.3358972864807583e-05,1.3372082321438938e-05,1.4557784197677393e-05,1.4806984836468473e-05,1.406501996825682e-05,1.6547406630706973e-05,1.4278240087151062e-05,1.6204261555685662e-05,1.6072661310317926e-05,1.542605969007127e-05,1.6116548067657277e-05,1.5345247447839938e-05,1.553731271997094e-05,1.967578282346949e-05,1.4676126738777384e-05,1.4428465874516405e-05,1.789645648386795e-05,1.5353483831859194e-05,1.729359973978717e-05,1.7563230358064175e-05,1.8406408344162628e-05,1.911407343868632e-05,1.5799216271261685e-05,1.5182255083345808e-05,1.6398518710047938e-05,1.8665559764485806e-05,1.5949683074722998e-05,1.4562344404112082e-05,1.569730375194922e-05,1.5247938790707849e-05,1.49697707456653e-05,1.7367379768984392e-05,1.9755967514356598e-05,1.544921542517841e-05,1.6109099306049757e-05
3700,6.905675945745315e-06,8.82529275259003e-06,9.404588126926683e-06,9.559907994116656e-06,1.0770049811981153e-05,1.2253050954313949e-05,1.1310031368338969e-05,1.0929658856184687e-05,1.0773913345474284e-05,1.2513062756625004e-05,1.2479006727517117e-05,1.236272873939015e-05,1.1596992408158258e-05,1.3278321603138465e-05,1.2571599654620513e-05,1.4564025150320958e-05,1.4173534509609453e-05,1.3966626283945516e-05,1.34041756609804e-05,1.2961500033270568e-05,1.329747919953661e-05,1.527523636468686e-05,1.3548750757763628e-05,1.270291340915719e-05,1.4220176126400474e-05,1.5135906323848758e-05,1.277444425795693e-05,1.4221321180230007e-05,1.4323853065434378e-05,1.4628240023739636e-05,1.3985636542201973e-05,1.4135067431197967e-05,1.5458730558748357e-05,1.566106038808357e-05,1.4611020560550969e-05,1.449786032026168e-05,1.5140866707952227e-05,1.4363225091074128e-05,1.627937854209449e-05,1.3790425327897537e-05,1.4302679119282402e-05,1.708626950858161e-05,1.4685822861792985e-05,1.5678428098908626e-05,1.5137672562559601e-05,1.5172223356785253e-05,1.4725316759722773e-05,1.4440946870308835e-05,1.4591693798138294e-05,1.5687877748860046e-05
3800,6.581106845260365e-06,8.436639291176107e-06,9.142358976532705e-06,8.879522283677943e-06,1.2391593372740317e-05,1.2479935321607627e-05,1.0343996109440923e-05,1.0775896953418851e-05,1.1323376384098083e-05,1.1292178896837868e-05,1.1482600712042768e-05,1.3070374734525103e-05,1.1376184374967124e-05,1.2117385267629288e-05,1.141273241955787e-05,1.3649114407598972e-05,1.327283462160267e-05,1.3023683095525485e-05,1.3163621588319074e-05,1.2645951755985152e-05,1.3669592590304092e-05,1.5020809769339394e-05,1.3699236660613678e-05,1.3856329132977407e-05,1.5698075003456324e-05,1.3633289199788123e-05,1.4551033928000834e-05,1.3214516911830287e-05,1.2492250789364334e-05,1.4356754945765715e-05,1.2719045116682537e-05,1.377796615997795e-05,1.4734107026015408e-05,1.3932154615758918e-05,1.4190124602464493e-05,1.2818842151318677e-05,1.418845567968674e-05,1.5189548321359325e-05,1.666723983362317e-05,1.4257978364184964e-05,1.3751297046837863e-05,1.3425343240669463e-05,1.5221366993500851e-05,1.3754092833551113e-05,1.517108830739744e-05,1.4306973753264174e-05,1.449711635359563e-05,1.5774412531754933e-05,1.2909238648717292e-05,1.510452784714289e-05
3900,6.945172572159208e-06,8.856989552441519e-06,9.928714462148491e-06,1.0466927051311359e-05,1.1043227459595073e-05,1.0961332918668631e-05,1.1321575584588572e-05,1.1582992556213867e-05,1.135584716394078e-05,1.2719058759103063e-05,1.2398844773997553e-05,1.4633657883678097e-05,1.3461453818308655e-05,1.3404930541582871e-05,1.2053258615196683e-05,1.3319997378857806e-05,1.2911370504298247e-05,1.4733729585714173e-05,1.3055700037511997e-05,1.3780352674075402e-05,1.4928123164281715e-05,1.5412626453326084e-05,1.4515499060507864e-05,1.460868679714622e-05,1.53264518303331e-05,1.4975576050346717e-05,1.4166585970087908e-05,1.3848050002707168e-05,1.5216081919788849e-05,1.4677226317871828e-05,1.5034911484690383e-05,1.597931986907497e-05,1.6442745618405752e-05,1.5310641174437478e-05,1.471612722525606e-05,1.3674100046046078e-05,1.645095289859455e-05,1.4982761967985425e-05,1.5726074707345106e-05,1.4076643310545478e-05,1.6835603673825972e-05,1.4708839444210753e-05,1.4790842215006705e-05,1.4542589269694872e-05,1.7070135072572157e-05,1.6378822692786343e-05,1.4087478120927699e-05,1.5092953617568128e-05,1.3687893442693166e-05,1.5860765415709466e-05
4000,6.887119525345042e-06,8.799175702733919e-06,9.763983143784571e-06,9.48690103541594e-06,1.0322472007828765e-05,1.1211385753995273e-05,9.836458957579453e-06,1.1359556992829312e-05,1.1410427759983577e-05,1.1440508387750015e-05,1.209693800774403e-05,1.2131485163990874e-05,1.3053346265223809e-05,1.3297993064043112e-05,1.1913191883650143e-05,1.3655297152581625e-05,1.4176016520650592e-05,1.3024877262068912e-05,1.3392625987762585e-05,1.3801164641336072e-05,1.4010286577104125e-05,1.3802836292597931e-05,1.2840493582189083e-05,1.4504736100207083e-05,1.5095798516995274e-05,1.4441668099607341e-05,1.3498338375939056e-05,1.3485907402355224e-05,1.3213199054007418e-05,1.4522876881528646e-05,1.3285509339766577e-05,1.4841858501313254e-05,1.45487083500484e-05,1.4130942872725427e-05,1.4965046830184292e-05,1.3475247214955743e-05,1.4948195712349843e-05,1.3209741155151278e-05,1.5439132766914554e-05,1.442172742827097e-05,1.3922000107413623e-05,1.6683730791555718e-05,1.4329277291835751e-05,1.416664872522233e-05,1.4501659279630985e-05,1.3335822586668655e-05,1.4913091945345514e-05,1.4857457244943362e-05,1.4129702321952209e-05,1.4902781003911514e-05
4100,6.5781605371739715e-06,8.804147910268512e-06,1.0406715773569886e-05,9.687273632152937e-06,1.0730067515396513e-05,1.2537911061372142e-05,1.0678745638870168e-05,1.0215892871201504e-05,1.0995023330906406e-05,1.3392243090493139e-05,1.0924362868536264e-05,1.1327907486702316e-05,1.2339655768300872e-05,1.297138624067884e-05,1.309659182879841e-05,1.305948717345018e-05,1.4474871932179667e-05,1.3312881492311135e-05,1.3009141184738837e-05,1.3611098438559566e-05,1.2646880350075662e-05,1.4801748875470366e-05,1.389532826578943e-05,1.442284064978594e-05,1.5212622201943304e-05,1.4290872059063986e-05,1.5066971172927879e-05,1.5244927453750279e-05,1.4061773981666192e-05,1.5436096873600036e-05,1.3886461601941846e-05,1.4150995411910117e-05,1.4549523257301189e-05,1.4129488590697292e-05,1.4709256902278867e-05,1.2495820556068793e-05,1.4027481483935844e-05,1.3669777217728551e-05,1.5078456272021867e-05,1.3239451618574094e-05,1.4734750948264264e-05,1.4797403309785295e-05,1.4931677469576243e-05,1.4745966836926527e-05,1.4839172763458919e-05,1.2938040526933037e-05,1.559225347591564e-05,1.51223339344142e-05,1.3717524780076928e-05,1.4807218576606829e-05
4200,6.694491730740992e-06,9.349945685244165e-06,1.0315992767573334e-05,1.040221377479611e-05,1.0753399692475796e-05,1.1542398169694934e-05,1.1244663255638443e-05,1.1663814802886918e-05,1.1970746527367737e-05,1.1961118616454769e-05,1.1760389497794677e-05,1.2242568118381314e-05,1.2388143659336492e-05,1.1918506970687304e-05,1.0963807653752156e-05,1.220009016833501e-05,1.2814317415177356e-05,1.1705302313202992e-05,1.4134491721051745e-05,1.3412116459221579e-05,1.3929362467024475e-05,1.46820857480634e-05,1.404266913596075e-05,1.479835464124335e-05,1.407902982464293e-05,1.407901982020121e-05,1.3829912859364413e-05,1.4432881471293513e-05,1.3600400961877313e-05,1.3969455721962731e-05,1.293901186727453e-05,1.4243614714359865e-05,1.4169283531373367e-05,1.4553173059539404e-05,1.5038530364108738e-05,1.3808280527882744e-05,1.451484604331199e-05,1.348143723589601e-05,1.4541587006533518e-05,1.4637921594840009e-05,1.534126749902498e-05,1.3704991943086497e-05,1.3715320164919831e-05,1.4110708434600383e-05,1.6730082279536873e-05,1.4988041584729217e-05,1.4194302821124438e-05,1.4224030564946588e-05,1.3728798876400106e-05,1.4107966308074538e-05
4300,6.615052370761987e-06,7.892049325164407e-06,9.287027751270216e-06,8.757029718253762e-06,1.1190380064363126e-05,1.1690039173117839e-05,1.0010960977524519e-05,1.0429355825181119e-05,1.146693011833122e-05,1.1082957826147322e-05,1.1930983419006225e-05,1.0905186172749382e-05,1.1697521586029325e-05,1.2500879165600054e-05,1.2204759514133912e-05,1.1648120562313125e-05,1.3085631508147344e-05,1.1482389709271956e-05,1.3442853742162697e-05,1.1440999514888972e-05,1.2029550816805568e-05,1.4659120097348932e-05,1.3849122296960559e-05,1.467358561058063e-05,1.5953566617099568e-05,1.2665673239098396e-05,1.399203210894484e-05,1.371431972074788e-05,1.331378189206589e-05,1.411462653777562e-05,1.2397042155498639e-05,1.2646949471672997e-05,1.5518091458943672e-05,1.425750451744534e-05,1.3677516108145937e-05,1.2383982721075881e-05,1.3364749975153245e-05,1.4200814803189132e-05,1.373793747916352e-05,1.211912513099378e-05,1.400605196977267e-05,1.3516781109501608e-05,1.3042867976764683e-05,1.3901167221774813e-05,1.478884405514691e-05,1.3443259376799688e-05,1.2948942639923189e-05,1.6309073544107378e-05,1.2800081094610505e-05,1.3580576705862768e-05
4400,7.054221896396484e-06,7.81980088504497e-06,1.0052743164123967e-05,9.431655598746147e-06,1.0829612620000262e-05,1.1636332601483446e-05,1.0700347957026679e-05,1.0412371921120211e-05,1.3113667591824196e-05,1.2328372577030677e-05,1.1280094440735411e-05,1.2029760910081677e-05,1.1596451258810703e-05,1.2469396097003482e-05,1.1710370927175973e-05,1.3250350093585439e-05,1.4190607544151135e-05,1.3647331797983497e-05,1.3487332580552902e-05,1.2286814126127865e-05,1.2617681022675242e-05,1.5380404875031672e-05,1.3349520486372057e-05,1.4087790077610407e-05,1.424332003807649e-05,1.4214831026038155e-05,1.4599117093894165e-05,1.3993866559758317e-05,1.4020963135408238e-05,1.3931414287071675e-05,1.3782821952190716e-05,1.4275331523094792e-05,1.5180175068962853e-05,1.4323073628474958e-05,1.3396134818322025e-05,1.268272171728313e-05,1.4313498468254693e-05,1.549388252897188e-05,1.4911845028109383e-05,1.3787601346848533e-05,1.4909111087035853e-05,1.4038178051123396e-05,1.5189620171440765e-05,1.578984119987581e-05,1.7259488231502473e-05,1.3485404451785143e-05,1.4137866855890024e-05,1.686545328993816e-05,1.4164896128932014e-05,1.4273248780227732e-05
