step,channel_570,channel_490,channel_208,channel_58,channel_62,channel_728,channel_485,channel_53,channel_450,channel_35,channel_439,channel_262,channel_601,channel_757,channel_578,channel_337,channel_646,channel_263,channel_531,channel_662,channel_876,channel_697,channel_821,channel_483,channel_386,channel_783,channel_738,channel_80,channel_170,channel_18,channel_257,channel_671,channel_76,channel_766,channel_373,channel_70,channel_800,channel_140,channel_503,channel_427,channel_173,channel_736,channel_584,channel_454,channel_549,channel_412,channel_141,channel_85,channel_123,channel_410
1000,0.00045367248822003603,0.000197179353563115,0.00012118406448280439,0.00011261564213782549,3.2551797630731016e-05,8.782631630310789e-05,0.00010006313095800579,9.310965106124058e-05,7.316254050238058e-05,9.564591891830787e-05,8.117165270959958e-05,8.946063462644815e-05,9.146236698143184e-05,7.78998582973145e-05,7.870492117945105e-05,8.155604882631451e-05,7.093671592883766e-05,6.448484782595187e-05,7.270216883625835e-05,7.401876064250246e-05,6.419143755920231e-05,7.449961412930861e-05,4.9354588554706424e-05,5.372608939069323e-05,5.211824463913217e-05,4.535233892966062e-05,4.743705358123407e-05,4.211385748931207e-05,4.691758658736944e-05,4.7443674702662975e-05,4.33713139500469e-05,4.677196920965798e-05,4.911922223982401e-05,4.1922048694686964e-05,4.862235437030904e-05,4.511090082814917e-05,4.92742947244551e-05,4.20606265834067e-05,4.873866055277176e-05,4.150931999902241e-05,3.831747017102316e-05,4.484750752453692e-05,4.0961720515042543e-05,3.9271515561267734e-05,4.017029641545378e-05,4.329035436967388e-05,4.2553216189844534e-05,4.117282514926046e-05,4.710585199063644e-05,3.549618850229308e-05
1100,0.00045433201012201607,0.00020759117614943534,0.00011789594282163307,0.00010098666098201647,3.234482210245915e-05,9.15152340894565e-05,0.00011343175719957799,9.84143844107166e-05,0.0001086693664547056,7.195420766947791e-05,8.144374442053959e-05,8.25064635137096e-05,9.61533805821091e-05,7.546095730504021e-05,9.438906272407621e-05,8.14156883279793e-05,7.808569353073835e-05,6.97682989994064e-05,7.366733916569501e-05,6.547019438585266e-05,6.178922922117636e-05,7.096710032783449e-05,5.361112562241033e-05,5.571445217356086e-05,5.9152218454983085e-05,4.990452362108044e-05,4.282680674805306e-05,4.865440496359952e-05,4.56593043054454e-05,4.6201741497498006e-05,4.314498801250011e-05,4.635315417544916e-05,4.464264202397317e-05,4.352533505880274e-05,4.910092320642434e-05,4.471663851290941e-05,5.0597831432241946e-05,4.143287515034899e-05,4.421010089572519e-05,4.1532330214977264e-05,4.06676008424256e-05,4.067984264111146e-05,4.674064621212892e-05,4.3872714741155505e-05,3.8188773032743484e-05,4.3147792894160375e-05,4.3241449020570144e-05,4.218870526528917e-05,3.808839392149821e-05,4.2279581975890324e-05
1200,0.0004309970245230943,0.00018985480710398406,0.00011739959882106632,0.0001140315507655032,3.0929706554161385e-05,0.00010868172103073448,9.777682862477377e-05,9.143032366409898e-05,9.799838881008327e-05,8.808540587779135e-05,7.898789772298187e-05,7.639765681233257e-05,8.063636050792411e-05,6.940724415471777e-05,6.996601587161422e-05,8.033332414925098e-05,6.429356290027499e-05,6.493391265394166e-05,5.928689643042162e-05,6.247233250178397e-05,6.443001620937139e-05,5.695322033716366e-05,5.2298546506790444e-05,5.255590804154053e-05,5.131873695063405e-05,4.2874995415331796e-05,5.81485619477462e-05,3.976182051701471e-05,4.74054686492309e-05,4.825896394322626e-05,3.959521563956514e-05,4.384655403555371e-05,4.3113941501360387e-05,3.834431117866188e-05,4.259409615769982e-05,4.656455712392926e-05,4.796395296580158e-05,3.992949496023357e-05,4.657022873288952e-05,3.507663495838642e-05,3.8743921322748065e-05,4.100252772332169e-05,4.772592365043238e-05,3.662709423224442e-05,3.6364734114613384e-05,3.6853183701168746e-05,4.209763937979005e-05,3.7492631236091256e-05,3.899239527527243e-05,3.1383493478642777e-05
1300,0.0004664750013034791,0.0002089439076371491,0.0001295136462431401,0.00012383768626023084,3.499586455291137e-05,9.403796138940379e-05,0.00010980988008668646,8.984329178929329e-05,8.141103171510622e-05,7.259694393724203e-05,8.30406352179125e-05,8.756913302931935e-05,0.00010007214586948976,7.641819684067741e-05,8.957112731877714e-05,9.316083742305636e-05,8.78189894137904e-05,7.818597077857703e-05,6.57727723591961e-05,6.843157461844385e-05,6.183065852383152e-05,7.732181984465569e-05,4.973440445610322e-05,5.297504321788438e-05,5.33597994945012e-05,5.290665285428986e-05,4.2684157961048186e-05,5.231003160588443e-05,4.5020380639471114e-05,4.004987931693904e-05,4.947366323904134e-05,4.44781435362529e-05,4.6252112952061e-05,4.593338235281408e-05,4.902825821773149e-05,4.778402580996044e-05,6.142754864413291e-05,4.211116902297363e-05,4.3505588109837845e-05,3.903222022927366e-05,4.278752385289408e-05,4.312689634389244e-05,4.53236025350634e-05,3.551254121703096e-05,3.601960634114221e-05,4.73517611681018e-05,3.800721242441796e-05,4.4422085920814425e-05,3.814509909716435e-05,3.730949174496345e-05
1400,0.0004238300316501409,0.0001887851976789534,0.0001188841852126643,0.0001181309053208679,3.214876414858736e-05,8.852607425069436e-05,9.81584598775953e-05,9.730239980854094e-05,9.500980377197266e-05,8.264117786893621e-05,8.031051402213052e-05,7.274997187778354e-05,9.097682777792215e-05,7.208198076114058e-05,8.227552461903542e-05,8.5950676293578e-05,6.723266415065154e-05,6.488138023996726e-05,6.27064291620627e-05,6.816407403675839e-05,6.595426384592429e-05,6.052920434740372e-05,5.276527735986747e-05,5.2211409638402984e-05,5.014719135942869e-05,4.5176027924753726e-05,4.98068802698981e-05,4.3168918637093157e-05,5.291448178468272e-05,4.5665954530704767e-05,3.8556550862267613e-05,4.172263288637623e-05,4.134120172238909e-05,3.641206058091484e-05,4.182416159892455e-05,4.517203342402354e-05,4.335177436587401e-05,4.2767045670188963e-05,4.16969669458922e-05,3.745662615983747e-05,3.621266296249814e-05,3.5134373320033774e-05,4.735788024845533e-05,4.134682967560366e-05,4.010749762528576e-05,4.0065671782940626e-05,3.982902489951812e-05,3.954289059038274e-05,4.489537241170183e-05,3.4530799894127995e-05
1500,0.0004449083935469389,0.00019883234926965088,0.00011974422523053363,0.00011804132373072207,3.614699380705133e-05,8.236109715653583e-05,9.907073399517685e-05,9.415757813258097e-05,6.377519457601011e-05,8.277017332147807e-05,7.742343586869538e-05,8.807311678538099e-05,9.332915942650288e-05,7.139875378925353e-05,9.710477024782449e-05,8.031109609873965e-05,7.539283251389861e-05,7.368448132183403e-05,6.986904190853238e-05,6.321122054941952e-05,6.028882125974633e-05,6.516233406728134e-05,5.810251968796365e-05,5.17917396791745e-05,5.119932393427007e-05,4.808494122698903e-05,4.3012732930947095e-05,4.5840144593967125e-05,4.715818795375526e-05,4.166863800492138e-05,5.087478712084703e-05,4.572801117319614e-05,3.910688610631041e-05,4.415396324475296e-05,4.805860226042569e-05,4.5074619265506044e-05,5.009830420021899e-05,4.233586514601484e-05,4.802696275874041e-05,4.2540643335087225e-05,4.037534381495789e-05,3.79846096620895e-05,3.571990964701399e-05,3.999144973931834e-05,3.952550468966365e-05,4.330887895775959e-05,3.896989437635057e-05,4.017817627754994e-05,3.584273872547783e-05,4.1008002881426364e-05
1600,0.0004674539959523827,0.00019975434406660497,0.00012965142377652228,0.00013278264668770134,3.506860593915917e-05,7.194956560852006e-05,9.839510312303901e-05,8.511749911122024e-05,7.316902338061482e-05,8.616333798272535e-05,8.189760410459712e-05,9.09080117708072e-05,0.00010203346027992666,7.327910861931741e-05,9.235691686626524e-05,9.431971557205543e-05,6.237988418433815e-05,6.358105747494847e-05,6.828127516200766e-05,7.097756315488368e-05,5.4190757509786636e-05,6.630431016674265e-05,5.6596676586195827e-05,5.449356831377372e-05,5.21435504197143e-05,4.876608363701962e-05,4.424469079822302e-05,4.459082992980257e-05,5.21946931257844e-05,4.6954046410974115e-05,4.182295378996059e-05,4.600679676514119e-05,4.2945910536218435e-05,4.055593672092073e-05,4.842961789108813e-05,4.473811713978648e-05,5.2618026529671624e-05,4.24448553530965e-05,4.446400635060854e-05,3.934431879315525e-05,3.994993312517181e-05,3.440769432927482e-05,3.694935003295541e-05,3.550577093847096e-05,3.678388748085126e-05,4.0551847632741556e-05,4.1865943785523996e-05,4.2099727579625323e-05,3.8028381823096424e-05,3.7441808672156185e-05
1700,0.0004228678881190717,0.0001939576177392155,0.00011960030678892508,0.00011729182006092742,3.00765095744282e-05,8.923700079321861e-05,9.630047134123743e-05,8.583339513279498e-05,6.89401786075905e-05,6.938557635294273e-05,7.531631854362786e-05,7.811247633071616e-05,8.463822450721636e-05,7.37299196771346e-05,8.083340071607381e-05,7.488666597055271e-05,8.033662743400782e-05,7.232765346998349e-05,7.122818351490423e-05,7.048503903206438e-05,5.992430305923335e-05,5.823307219543494e-05,5.3694788221037015e-05,5.1361796067794785e-05,5.212746691540815e-05,4.689446359407157e-05,4.4884105591336265e-05,4.4621327106142417e-05,4.509617792791687e-05,4.1966402932303026e-05,4.406348307384178e-05,4.2949850467266515e-05,4.245104719302617e-05,4.3264401028864086e-05,4.52745080110617e-05,4.426604209584184e-05,4.6078141167527065e-05,4.116249692742713e-05,4.554775659926236e-05,3.8338803278747946e-05,3.939181624446064e-05,3.836171890725382e-05,4.138503209105693e-05,3.867052146233618e-05,3.519397432683036e-05,4.1032930312212557e-05,4.1026640246855095e-05,4.039953273604624e-05,3.7364778108894825e-05,4.0004204493016005e-05
1800,0.00045525399036705494,0.00019247231830377132,0.00012394346413202584,0.00011317289317958057,3.1503706850344315e-05,0.00012205932580400258,9.520941966911778e-05,7.98255714471452e-05,8.357005572179332e-05,8.186478225979954e-05,8.772512956056744e-05,8.499334944644943e-05,8.956969395512715e-05,7.967646524775773e-05,8.629148214822635e-05,7.791327516315505e-05,7.727265619905666e-05,7.881704368628561e-05,6.762576958863065e-05,6.896966078784317e-05,8.026560681173578e-05,5.844601764692925e-05,5.5785556469345465e-05,4.995712515665218e-05,5.176710692467168e-05,5.239908932708204e-05,5.393777246354148e-05,5.291984052746557e-05,5.11663529323414e-05,3.9086356991901994e-05,5.173973477212712e-05,4.516370972851291e-05,4.438610267243348e-05,5.1466271543176845e-05,4.704623279394582e-05,4.667977191274986e-05,5.249903551884927e-05,4.713328235084191e-05,4.528262070380151e-05,4.3474592530401424e-05,4.182550765108317e-05,4.067253757966682e-05,4.079356585862115e-05,3.9985028706723824e-05,4.566478673950769e-05,4.57335336250253e-05,4.196614827378653e-05,4.109649671590887e-05,4.764284676639363e-05,4.645709122996777e-05
1900,0.0004485193931031972,0.00019981125660706311,0.00011948680185014382,0.00010288132034474984,3.542561535141431e-05,9.035063703777269e-05,0.00010586230200715363,0.0001037343026837334,8.243589400080964e-05,8.470085595035926e-05,8.71864685905166e-05,8.521549898432568e-05,8.550791972083971e-05,7.116208871593699e-05,8.692952542332932e-05,7.181669934652746e-05,7.218799873953685e-05,7.162518886616454e-05,6.311084143817425e-05,6.524565105792135e-05,6.639167986577377e-05,5.847471402375959e-05,5.121469439473003e-05,5.348300328478217e-05,5.2389274060260504e-05,4.898613769910298e-05,4.951121081830934e-05,4.5584198232972994e-05,4.9498030421091244e-05,3.929311424144544e-05,4.461022763280198e-05,4.379728852654807e-05,4.671865463024005e-05,4.6443816245300695e-05,4.168392115388997e-05,4.6656645281473175e-05,5.5600110499653965e-05,4.700874342233874e-05,4.481685027712956e-05,3.978050153818913e-05,4.1653667722130194e-05,3.379841655259952e-05,4.172419721726328e-05,3.939535599783994e-05,4.455612724996172e-05,4.161492324783467e-05,4.18557901866734e-05,4.26026526838541e-05,4.364514461485669e-05,3.6617515434045345e-05
2000,0.0004267714684829116,0.0001983969414141029,0.0001265303581021726,0.00010182982077822089,3.41767372447066e-05,7.257322431541979e-05,9.987789235310629e-05,9.598168253432959e-05,7.403404742944986e-05,9.799991676118225e-05,8.748216350795701e-05,8.141654689097777e-05,9.187489922624081e-05,7.545441621914506e-05,0.0001024928133119829,8.332748984685168e-05,6.863903399789706e-05,6.835781096015126e-05,6.212841253727674e-05,7.288899359991774e-05,5.496044104802422e-05,6.685904372716323e-05,4.840258770855144e-05,6.032520468579605e-05,5.645735654979944e-05,5.194283585296944e-05,4.441891360329464e-05,4.8273457650793716e-05,5.1722679927479476e-05,4.833504499401897e-05,4.215127773932181e-05,4.648333924706094e-05,4.014652586192824e-05,3.931927858502604e-05,4.280022403690964e-05,4.1211798816220835e-05,6.586346717085689e-05,4.46908816229552e-05,4.232664650771767e-05,3.903376273228787e-05,4.054970122524537e-05,3.4423148463247344e-05,3.6833997000940144e-05,3.6773413739865646e-05,3.442757224547677e-05,3.629067578003742e-05,3.7069301470182836e-05,4.225380325806327e-05,3.1863441108725965e-05,4.88893456349615e-05
2100,0.0004917834303341806,0.0002049361792160198,0.00013058516196906567,0.00010156723146792501,3.5702931199921295e-05,0.00010881415801122785,0.0001056008695741184,7.79188412707299e-05,7.483838271582499e-05,8.708129462320358e-05,8.904151763999835e-05,8.531212370144203e-05,8.531201456207782e-05,7.646525773452595e-05,7.610250759171322e-05,8.355644240509719e-05,6.31886869086884e-05,6.876679981360212e-05,7.289760833373293e-05,7.02851903042756e-05,6.190039130160585e-05,7.187070150393993e-05,5.60464286536444e-05,5.180867810850032e-05,5.5764030548743904e-05,5.258556848275475e-05,5.2479976147878915e-05,5.0688322517089546e-05,4.9085967475548387e-05,5.632636384689249e-05,5.8866087783826515e-05,4.307246854295954e-05,4.688605622504838e-05,5.097216853755526e-05,5.3508716518990695e-05,4.310546501073986e-05,5.5564996728207916e-05,4.187874947092496e-05,4.2743777157738805e-05,4.148083462496288e-05,4.5046235754853114e-05,3.587488390621729e-05,5.15171886945609e-05,4.078515121364035e-05,3.5881908843293786e-05,4.3052285036537796e-05,5.0442882638890296e-05,4.423663631314412e-05,3.558268508641049e-05,4.332666503614746e-05
2200,0.00047421440831385553,0.00019642013648990542,0.00011881721729878336,9.758998203324154e-05,3.289046071586199e-05,9.345995204057544e-05,0.00010356293205404654,9.369243343826383e-05,0.00010161197133129463,9.540234168525785e-05,8.052973134908825e-05,8.963211439549923e-05,8.798061753623188e-05,7.6472875662148e-05,8.541623537894338e-05,8.028344018384814e-05,6.489180668722838e-05,7.437368913087994e-05,6.196761387400329e-05,6.116653821663931e-05,5.444071575766429e-05,6.869911885587499e-05,5.041910844738595e-05,5.443850750452839e-05,4.995554991182871e-05,5.242880433797836e-05,4.35833353549242e-05,3.9573082176502794e-05,4.459741830942221e-05,4.640125553123653e-05,4.926060137222521e-05,4.463901132112369e-05,4.489309139898978e-05,4.552167956717312e-05,5.318120020092465e-05,4.669857298722491e-05,5.724910806748085e-05,3.970606849179603e-05,4.5813812903361395e-05,3.805071173701435e-05,3.940735768992454e-05,3.7707548472099006e-05,4.801123577635735e-05,3.907571590389125e-05,3.818288678303361e-05,4.2387331632198766e-05,4.6279397793114185e-05,4.149165397393517e-05,4.00462668039836e-05,3.5880722862202674e-05
2300,0.00039022869896143675,0.0001931955775944516,0.00011320060002617538,0.00011253617412876338,2.9686927518923767e-05,8.94801487447694e-05,9.853531810222194e-05,9.611823043087497e-05,7.536987686762586e-05,7.325866317842156e-05,7.810624083504081e-05,8.023752161534503e-05,8.421703387284651e-05,7.803343032719567e-05,7.547835411969572e-05,8.124705345835537e-05,0.00010698734695324674,7.321007433347404e-05,7.930838910397142e-05,5.991311991238035e-05,5.889735257369466e-05,6.573897553607821e-05,5.3328549256548285e-05,5.159531065146439e-05,5.282844722387381e-05,4.5168984797783196e-05,4.24395730078686e-05,5.2557505114236847e-05,4.774574699695222e-05,4.220108894514851e-05,4.400933175929822e-05,4.268059637979604e-05,4.5472002966562286e-05,4.357076977612451e-05,4.0847688069334254e-05,4.4633274228544906e-05,4.704629827756435e-05,4.528450153884478e-05,3.583772195270285e-05,3.810595444520004e-05,4.3057953007519245e-05,3.707676296471618e-05,4.0946106310002506e-05,3.4104705264326185e-05,3.308939267299138e-05,3.952813858631998e-05,3.478833968983963e-05,4.14068199461326e-05,3.1383209716295823e-05,4.544750845525414e-05
