step,channel_472,channel_210,channel_464,channel_478,channel_146,channel_474,channel_509,channel_500,channel_856,channel_227,channel_792,channel_489,channel_494,channel_536,channel_452,channel_209,channel_273,channel_600,channel_728,channel_460,channel_463,channel_338,channel_96,channel_490,channel_664,channel_18,channel_206,channel_419,channel_81,channel_111,channel_219,channel_451,channel_253,channel_476,channel_401,channel_449,channel_294,channel_305,channel_466,channel_125,channel_163,channel_241,channel_355,channel_467,channel_337,channel_288,channel_458,channel_239,channel_228,channel_230
2600,0.00022982346126809716,0.00019468044047243893,0.00016215653158724308,0.00016974991012830287,0.00015197231550700963,0.00015257095219567418,0.00016656283696647733,0.00014243759505916387,0.00012285025150049478,0.0001421129854861647,0.00013107224367558956,0.00015648693079128861,0.00012500975572038442,0.00012839083501603454,0.0001439675979781896,0.00014164495223667473,0.0001276341499760747,0.00011573896335903555,0.0001162698827101849,0.00013051967835053802,0.00014300868497230113,0.00011568186164367944,0.00013473151193466038,0.00012552886619232595,0.00011001988605130464,0.00012208489351905882,0.00011395154433557764,0.00012591446284204721,0.00011184464528923854,9.433358354726806e-05,0.0001214578514918685,0.00011549891496542841,0.00010919355554506183,0.00011210323282284662,0.00011238797014812008,0.0001090067598852329,7.241434650495648e-05,8.728821558179334e-05,0.00011426979472162202,9.1357491328381e-05,0.0001086872216546908,0.00010018651664722711,0.00011234841804252937,0.00010021620255429298,0.00010325507901143283,0.00011410617298679426,0.0001011602216749452,8.657997386762872e-05,9.769367170520127e-05,8.602534944657236e-05
2700,0.0003106345538981259,0.00019720694399438798,0.00015121781325433403,0.00015382503625005484,0.00015734152111690491,0.00013377102732192725,0.00015636721218470484,0.00019368657376617193,0.00012094360135961324,0.00012826545571442693,0.00012278850772418082,0.00014769892732147127,0.00014196439587976784,0.00014324211224447936,0.00013186123396735638,0.00014031713362783194,0.00010680470586521551,0.00013984327961225063,0.0001362500333925709,0.0001363130722893402,0.00014047235890757293,0.00013106582628097385,0.00015321596583817154,0.00011804321547970176,0.00010782826575450599,0.00013810687232762575,0.00015377902309410274,0.00010111818119185045,9.600035264156759e-05,9.695037442725152e-05,0.00013211878831498325,0.00011391667067073286,0.00010094181925524026,0.00011562043073354289,9.783135465113446e-05,0.00011385908874217421,6.917418068042025e-05,0.00010212426423095167,0.00011677382281050086,8.414129115408286e-05,9.872211376205087e-05,9.991865954361856e-05,9.174038132186979e-05,0.0001020002382574603,8.352035365533084e-05,9.689746366348118e-05,0.00010014979488914832,9.47572843870148e-05,0.00010646073496900499,8.619126310804859e-05
2800,0.00023403331579174846,0.00019120793149340898,0.00016969387070275843,0.0001622712006792426,0.0001410789554938674,0.00014251195534598082,0.00015078551950864494,0.00014889019075781107,0.0001374026614939794,0.0001554612535983324,0.00013818398292642087,0.00014778341574128717,0.00013074674643576145,0.0001236237440025434,0.0001502695376984775,0.00014072390331421047,0.0001394846913171932,0.00012131199764553457,0.00012389893527142704,0.00012340355897322297,0.00013266906898934394,0.00011657810682663694,0.0001370947138639167,0.00011972829815931618,0.00010852977720787749,0.00011605049803620204,0.00012291492021176964,0.00013058636977802962,0.00013164123811293393,9.285926353186369e-05,0.00014161376748234034,0.00011822255328297615,0.00012107002839911729,0.00010684392327675596,0.00012914596300106496,0.0001128702933783643,8.204309415305033e-05,9.000511636259034e-05,0.0001086555712390691,9.749246964929625e-05,0.00011345293751219288,0.00011125927267130464,0.00012211856665089726,0.00010869596735574305,0.00011255648860242218,0.00010014813597081229,0.00010022451897384599,0.0001046203906298615,0.00010485072562005371,8.688739035278559e-05
2900,0.00025179539807140827,0.00019277380488347262,0.00015647085092496127,0.00017888423462864012,0.00013793869584333152,0.00014679487503599375,0.0001483156520407647,0.00014899487723596394,0.00013383406621869653,0.00012306052667554468,0.0001284213358303532,0.00016557201161049306,0.0001354198611807078,0.00012834514200221747,0.00013720209244638681,0.00013097692863084376,0.000129450490931049,0.00011178284330526367,0.00012340252578724176,0.00012868785415776074,0.000127951949252747,0.00011322237696731463,9.342887642560527e-05,0.00011267539957771078,0.00010856287553906441,0.00011395509500289336,0.0001220801641466096,9.532908734399825e-05,0.00011246592475799844,8.4106890426483e-05,0.00013657832460012287,0.00011340994387865067,0.00012375606456771493,0.00011556533718248829,0.00010828947415575385,0.00010969487630063668,7.514985918533057e-05,9.76414667093195e-05,0.00011249962699366733,9.931346721714363e-05,8.541194256395102e-05,0.00010369069059379399,8.87113346834667e-05,0.0001038056580000557,0.00010608067532302812,8.388984861085191e-05,0.00010489417763892561,9.304709237767383e-05,0.00010998653306160122,8.678891754243523e-05
3000,0.00025139510398730636,0.00019534096645656973,0.00017812600708566606,0.00017507201118860394,0.00015370901382993907,0.00015421790885739028,0.00015338155208155513,0.00016256900562439114,0.00013808792573399842,0.0001595038193045184,0.0001365348434774205,0.00015813004574738443,0.00015876615361776203,0.00013355002738535404,0.00013720903370995075,0.0001589527091709897,0.00014243106124922633,0.00011565920431166887,0.00011950646148761734,0.00012401801359374076,0.0001372465048916638,0.00012165481894044206,0.00011143348092446104,0.0001204427462653257,0.00011551851639524102,0.00011899728269781917,0.00012614323350135237,0.00014065903087612242,0.00011794822057709098,0.00010230195039184764,0.00011371694563422352,0.00012228250852786005,0.00011462043767096475,0.0001071496371878311,0.0001228808832820505,0.00011419315706007183,7.809283852111548e-05,9.427632903680205e-05,0.00012048993085045367,8.826667908579111e-05,0.000135005364427343,0.00011155189713463187,0.00012199102638987824,0.00010536009358474985,0.00011038068623747677,9.769677853910252e-05,0.00010944431414827704,8.576245454605669e-05,0.00010904921509791166,9.499953739577904e-05
3100,0.00022399274166673422,0.00020090483303647488,0.00016287763719446957,0.00015774276107549667,0.00015761374379508197,0.00014899087545927614,0.00016418653831351548,0.0001450811541872099,0.00012697605416178703,0.00016953558952081949,0.00013547041453421116,0.0001473941665608436,0.00013132693129591644,0.00012783783313352615,0.00014528038445860147,0.00016477872850373387,0.00015138828894123435,0.00012531034008134156,0.00011786646791733801,0.00012721578241325915,0.000139825206133537,0.00011505120346555486,0.00016145696281455457,0.0001196936282212846,0.00011056648509111255,0.00012562511255964637,0.00011762198846554384,0.0001503811654401943,0.00013573444448411465,0.00010821103205671534,0.00012325175339356065,0.00011679797171382234,0.00011406486009946093,0.00010732717055361718,0.00012651411816477776,0.000122228724649176,7.148217264330015e-05,9.835466335061938e-05,0.0001119321386795491,8.456201612716541e-05,0.00013861646584700793,0.00010590506281005219,0.00012887960474472493,0.00010120133811142296,0.00010777041461551562,0.00011477307270979509,0.00010292498336639255,9.786920418264344e-05,0.00011120340786874294,7.679379632463679e-05
3200,0.00020698401203844696,0.00016856497677508742,0.00015650597924832255,0.0001596108777448535,0.00012959504965692759,0.00014856457710266113,0.00015440789866261184,0.0001759206788847223,0.00011359298514435068,0.00013521059008780867,0.00011626091873040423,0.00014100840780884027,0.00014302486670203507,0.00011556006938917562,0.0001305103796767071,0.00013098066847305745,0.00011530536721693352,0.00010570770245976746,0.00011129089398309588,0.00012092349061276764,0.0001302177697652951,0.0001037493348121643,0.00010331359226256609,0.000123295234516263,0.00010346347698941827,0.00010336311243008822,0.00012813304783776402,0.00012451551447156817,0.00010928901610895991,8.653008262626827e-05,0.00011766971147153527,0.00011509846081025898,0.00010124766413355246,0.00011048420128645375,0.00011168714263476431,0.00010924474190687761,7.38756061764434e-05,9.05333217815496e-05,0.00011072925553889945,8.468473970424384e-05,0.00010607201693346724,0.00010997187200700864,0.00010561868839431554,0.00010321011359337717,0.00010607529839035124,8.634581899968907e-05,0.00011481100955279544,9.196757309837267e-05,9.390997001901269e-05,8.882976544555277e-05
3300,0.0002357129706069827,0.00018883029406424612,0.00016965772374533117,0.0001653917133808136,0.0001492098963353783,0.00014998264668975025,0.00015173071005847305,0.00016327893536072224,0.00012512692774180323,0.0001418853207724169,0.00013031106209382415,0.00014562139404006302,0.00013275958190206438,0.00013129673607181758,0.00014063673734199256,0.00014111171185504645,0.00013115425826981664,0.00010478236072231084,0.00011807178816525266,0.00013112508167978376,0.00012576505832839757,0.00012443127343431115,0.00014463077241089195,0.0001329201622866094,0.00011116376117570326,0.00011794332385761663,0.00013695083907805383,0.0001266355102416128,0.00011278085003141314,8.968712063506246e-05,0.00012754123599734157,0.0001204542932100594,0.00010248547187075019,0.00010841723997145891,0.00011484170681796968,0.00011557267134776339,7.620840187883005e-05,0.00010175089119002223,0.00011037469084840268,8.794577297521755e-05,0.00010833502165041864,0.00010150635353056714,0.00011221200111322105,9.76718365564011e-05,0.00010390183160779998,0.00011397693015169352,0.00010989070869982243,9.14634729269892e-05,0.00012043250171700493,8.449509914498776e-05
3400,0.00024162375484593213,0.00018485567125026137,0.000171837949892506,0.0001689283672021702,0.0001413875143043697,0.0001625890436116606,0.0001462785730836913,0.00015739398077130318,0.00012872842489741743,0.00015230274584610015,0.0001262439473066479,0.0001506125699961558,0.0001515015319455415,0.00012832105858251452,0.0001422658679075539,0.00015043716120999306,0.00013823993504047394,0.0001253003574674949,0.00012784548744093627,0.0001269323838641867,0.0001359976304229349,0.00010909013508353382,0.00010264159936923534,0.00010882486094487831,0.00010782360914163291,0.00011492904741317034,0.00012809319014195353,0.00013019965263083577,0.00011678400915116072,8.931484626373276e-05,0.0001144719572039321,0.00012590663391165435,0.00011045012070098892,0.00011521719716256484,0.00012290533049963415,0.00011605501640588045,7.391735562123358e-05,0.00010611331526888534,0.00011628560605458915,8.10434648883529e-05,0.00011640524462563917,0.00010717160330386832,0.00011051617184421048,0.00010639007814461365,0.00010338723222957924,8.94286495167762e-05,0.00010575186024652794,9.117223089560866e-05,0.00010686177847674116,8.769424312049523e-05
3500,0.0002052857744274661,0.00017888034926727414,0.00015370242181234062,0.0001648496399866417,0.00013182063412386924,0.00014179202844388783,0.0001625443110242486,0.00014855936751700938,0.00013384678459260613,0.0001433688448742032,0.0001346189237665385,0.00015070001245476305,0.00014355260645970702,0.00012503881589509547,0.00015257636550813913,0.0001453323638997972,0.00012624920054804534,0.00011269836249994114,0.00011442874529166147,0.00012751367466989905,0.00013774551916867495,0.00011000576341757551,0.00012936440180055797,0.00013037912140134722,0.00010461913916515186,0.00010777638090075925,0.00012146483641117811,0.00011228520452277735,0.0001095479674404487,9.534530545352027e-05,0.0001138718071160838,0.0001269851200049743,0.00011034627095796168,0.00010491220018593594,0.00012667033297475427,0.00010523290984565392,7.120524969650432e-05,9.225285612046719e-05,0.00010548485442996025,9.478533320361748e-05,0.00010581291280686855,9.402121941093355e-05,0.00010280608694301918,0.00010372767428634688,0.0001139430605689995,0.00010370292875450104,0.00010328181087970734,9.620857599657029e-05,0.00010292045772075653,8.450500899925828e-05
3600,0.0002432169858366251,0.00019789111684076488,0.00017052875773515552,0.00017186136392410845,0.00015106055070646107,0.000166848607477732,0.00016691848577465862,0.00016029707330744714,0.00012133128620916978,0.00013198770466260612,0.00012658418563660234,0.00014411614392884076,0.0001486493129050359,0.0001264379097847268,0.00014511671906802803,0.0001221354614244774,0.00010807042417582124,0.00011624022590694949,0.00012425552995409817,0.00012533152766991407,0.00014270469546318054,0.0001209459951496683,0.00011855221964651719,0.00012210551358293742,0.00010666724119801074,0.0001270919165108353,0.00013207072333898395,0.00010595932690193877,0.00010475379531271756,9.170036355499178e-05,0.00013973408204037696,0.00011526333400979638,0.00011855344928335398,0.00011779139458667487,0.00010411300900159404,0.00011612814705586061,8.049498137552291e-05,0.00013370714441407472,0.00011372256994945928,0.00011906502186320722,9.768190648173913e-05,0.00011806795373558998,9.655396570451558e-05,0.00010968834249069914,9.759824024513364e-05,0.00010724768071668223,0.00011172036465723068,8.711079135537148e-05,0.00010750937508419156,8.231769606936723e-05
3700,0.00022630245075561106,0.0001809541863622144,0.0001625354925636202,0.0001640334667172283,0.00014326769451145083,0.00014536008529830724,0.00015564964269287884,0.00014525903679896146,0.00011920693941647187,0.00015360629186034203,0.00012070939555997029,0.00015455186075996608,0.00013427753583528101,0.00011823394743259996,0.00014398705388884991,0.00012676988262683153,0.000113690723082982,0.0001065912947524339,0.00010959995415760204,0.000124398255138658,0.0001352797116851434,0.00011583446030272171,0.00015947823703754693,0.00012553339183796197,0.00010279719572281465,0.00011530483607202768,0.0001216842356370762,0.0001189986287499778,0.00010122467938344926,9.50076209846884e-05,0.00013316322292666882,0.00011996805551461875,0.00010769502841867507,0.00010135899356100708,9.727563156047836e-05,0.00010696180834202096,6.52563976473175e-05,8.102296123979613e-05,0.00010392536933068186,9.852599760051817e-05,0.00011631926463451236,8.900916145648807e-05,0.00011110310151707381,9.948427032213658e-05,9.072693501366302e-05,0.0001144200359703973,0.0001016661844914779,8.979561971500516e-05,9.898882854031399e-05,7.794201519573107e-05
3800,0.0002345708489883691,0.00018396583618596196,0.00016767586930654943,0.00017716480942908674,0.00014269253006204963,0.00015149499813560396,0.0001486177061451599,0.00016948340635281056,0.00013038585893809795,0.00016660096298437566,0.00013106396363582462,0.00015011965297162533,0.00013348271022550762,0.00012642069486901164,0.00014339390327222645,0.00014289526734501123,0.00013332607340998948,0.00011935429938603193,0.00011875072232214734,0.00012655992759391665,0.00015108594379853457,0.00011866980639752,0.00011587066546780989,0.00012053977843606845,0.00010963330714730546,0.00011668915249174461,0.00012226223770994693,0.00013731783838011324,0.00011011162860086188,8.605463517596945e-05,0.00013115401088725775,0.00012330824392847717,0.00011575657845241949,0.0001288600906264037,0.00012186900130473077,0.0001115970007958822,9.673663589637727e-05,0.00011385249672457576,0.0001161504042102024,0.00010333664977224544,0.00012389694165904075,0.00011179880675626919,0.00012367953604552895,0.00011233031545998529,0.00010316648695152253,9.337357914773747e-05,0.0001053920277627185,9.346382285002619e-05,0.00010684366861823946,9.4898663519416e-05
3900,0.0002285388472955674,0.00018241675570607185,0.00015266594709828496,0.00017801964713726193,0.0001464353990741074,0.00014833902241662145,0.0001560335367685184,0.00015752350736875087,0.00013469574332702905,0.0001430784905096516,0.00013587588910013437,0.00014369442942552269,0.0001388275995850563,0.00012764602433890104,0.0001520928053651005,0.0001201475242851302,0.00011006082786479965,0.00011518567043822259,0.00011917661322513595,0.0001255050883628428,0.0001267466286662966,0.000118333387945313,0.00011452384205767885,0.00012359212269075215,0.00010211312473984435,0.00011826934496639296,0.0001215415250044316,0.00011248713417444378,0.00010349795047659427,9.186405077343807e-05,0.0001458544284105301,0.00011068494495702907,0.00010467545507708564,0.00012943106412421912,0.00010327444033464417,0.00010690803901525214,8.899497333914042e-05,9.675779438111931e-05,0.00011043166159652174,9.740563837112859e-05,0.00010658159590093419,0.0001016528913169168,0.0001044932723743841,0.00010132337774848565,9.733457409311086e-05,9.523046901449561e-05,9.97122551780194e-05,9.772426710696891e-05,0.00011012843606295064,8.812989108264446e-05
4000,0.00021147547522559762,0.0001895950990729034,0.00015771816833876073,0.00018168216047342867,0.00015249414718709886,0.0001430293486919254,0.00015692463784944266,0.00016327551566064358,0.00012327480362728238,0.00014897904475219548,0.00012011381477350369,0.00015769115998409688,0.00014229501539375633,0.00011721213377313688,0.00014465258573181927,0.00014447882131207734,0.0001286070328205824,0.00011342608195263892,0.00010960867803078145,0.00012936157872900367,0.00012432708172127604,0.0001157307269750163,0.0001277854898944497,0.00013166798453312367,0.00010234896035399288,0.000123892561532557,0.00010696226672735065,0.00012179583427496254,0.0001112808458856307,9.252030577044934e-05,0.00012621856876648962,0.0001330318336840719,0.00010238806862616912,0.00012228163541294634,0.00011707808153005317,0.0001338127040071413,7.819008169462904e-05,0.00010993325122399256,0.00012005780445178971,0.00010040841880254447,0.00010543283860897645,0.00011351268767612055,0.0001094052495318465,0.00011042576807085425,0.00010081788786919788,0.00010314657265553251,0.00010772612586151809,9.145284275291488e-05,0.00010460082557983696,9.473448153585196e-05
4100,0.00024286367988679558,0.0001949951983988285,0.00015401080599986017,0.00016842187324073166,0.00013861148909199983,0.00016085417883004993,0.00016143318498507142,0.00015813314530532807,0.00014609177014790475,0.00016558745119255036,0.00014704425120726228,0.0001644384756218642,0.00014462362742051482,0.00014088759780861437,0.000151799526065588,0.00013969048450235277,0.0001288820494664833,0.00013338698772713542,0.0001322085881838575,0.00013883225619792938,0.00013457672321237624,0.00011523392458911985,0.00012694344331976026,0.00013119146751705557,0.00011708264355547726,0.00011184860341018066,0.00012632775178644806,0.00013494701124727726,0.00012234359746798873,8.470054308418185e-05,0.00011979397822869942,0.0001212830247823149,0.0001075174513971433,0.00010881078924285248,0.00011021136015187949,0.00010974922770401463,7.614059722982347e-05,0.00011143083247588947,0.00011510827607708052,7.806640496710315e-05,0.0001316486595897004,0.00010377742000855505,0.00012193024303996935,0.00010678723629098386,0.00010657253733370453,0.00010409276001155376,0.00010697423567762598,0.00011156931577716023,0.00012539062299765646,8.746633830014616e-05
4200,0.00024258741177618504,0.00019084164523519576,0.00016451974806841463,0.00018762735999189317,0.0001426029484719038,0.0001539336662972346,0.00017036205099429935,0.00015086036000866443,0.0001263943559024483,0.00014301732880994678,0.0001279867283301428,0.00014857927453704178,0.00014019827358424664,0.00012684437388088554,0.00014302368799690157,0.00013277815014589578,0.00011219071893719956,0.0001104166658478789,0.00011986126628471538,0.00013642550038639456,0.000136754650156945,0.00010948436101898551,0.00013479948393069208,0.00013197585940361023,0.0001106962954509072,0.00012237935152370483,0.0001217792960233055,0.00012387739843688905,0.00010590413876343518,8.816322224447504e-05,0.00012376814265735447,0.00011225608614040539,0.00011183940659975633,0.00011818257189588621,0.00010149238369194791,0.00011968683975283056,7.719613495282829e-05,9.157953900285065e-05,0.00010639115498634055,7.504962559323758e-05,0.000109306194644887,0.00010610587196424603,0.00010909744014497846,0.00010888591350521892,9.089473314816132e-05,9.628078259993345e-05,0.00010534258035477251,9.326983854407445e-05,0.00010890892008319497,9.429042984265834e-05
4300,0.0002147663035430014,0.00019339316349942237,0.00017891841707751155,0.00016971984587144107,0.00014314484724309295,0.0001634773361729458,0.00015522957255598158,0.00013432509149424732,0.0001381103793391958,0.00017005378322210163,0.00013719298294745386,0.00014735266449861228,0.00013823069457430393,0.00011733930296031758,0.00013511943689081818,0.00013995799235999584,0.00012423655425664037,0.00012219719064887613,0.0001196081648231484,0.0001324466138612479,0.00012982438784092665,0.00011344786616973579,0.00011054082278860733,0.00012135777797084302,9.758235682966188e-05,0.00011637552233878523,0.00013072561705484986,0.0001574778143549338,0.0001152857585111633,8.99132210179232e-05,0.0001278276467928663,0.00011914645438082516,0.0001182176056317985,0.00011435773194534704,0.0001145151982200332,0.00011117110989289358,7.548330177087337e-05,0.00010271096834912896,0.00012016595428576693,0.00010857077722903341,0.00014343464863486588,0.00010972453310387209,0.00013812005636282265,0.00010371422104071826,0.00010604418639559299,8.785880345385522e-05,0.00010840032337000594,9.821373532759026e-05,0.0001117181236622855,9.036646224558353e-05
4400,0.0002179272851208225,0.00018792001355905086,0.00015752985200379044,0.00016664768918417394,0.00015445222379639745,0.00015983099001459777,0.00015885420725680888,0.0001552457397338003,0.00012457506090868264,0.00016620961832813919,0.0001254973467439413,0.00013654767826665193,0.0001428604155080393,0.00011635079863481224,0.00013497905456461012,0.00014698828454129398,0.00014767299580853432,0.00011808907584054396,0.00011669861851260066,0.00012778509699273854,0.00013648119056597352,0.0001168179587693885,0.00015195124433375895,0.00012152968702139333,0.00010097250196849927,0.00012001671711914241,0.00011175347026437521,0.00015117372095119208,0.0001346515491604805,9.560379839967936e-05,0.00012035966210532933,0.00010917855252046138,0.00010634446516633034,0.00010321226727683097,0.00012150487600592896,0.00011563255247892812,8.176072151400149e-05,8.916916704038158e-05,0.00012392483768053353,7.959037611726671e-05,0.00013848980597686023,9.299049997935072e-05,0.0001259006530744955,0.00010547968850005418,0.0001093703685910441,0.00010090828436659649,0.00010369945084676147,9.080542076844722e-05,0.00010304659372195601,9.268060239264742e-05
4500,0.00025496381567791104,0.00019942047947552055,0.00017071227193810046,0.00015393493231385946,0.00015643677033949643,0.00014033549814485013,0.00017151252541225404,0.00015254790196195245,0.00012774115020874888,0.0001309001527260989,0.0001316723064519465,0.00016267951286863536,0.0001447317481506616,0.00013481115456670523,0.00014880311209708452,0.00015757462824694812,0.00014837586786597967,0.00012193773000035435,0.0001234423107234761,0.00012626347597688437,0.00014648126671090722,0.00012057582353008911,0.00013315709657035768,0.0001265421014977619,0.00011771472782129422,0.00012539753515738994,0.00013327925989869982,0.00010239312541671097,0.00012404535664245486,9.247072011930868e-05,0.00011785372043959796,0.00011629458458628505,0.0001223543513333425,0.00012584267824422568,0.0001282071607420221,0.0001141237880801782,7.780595478834584e-05,0.00010515208850847557,0.00012799279647879303,0.00010639290121616796,9.637566836318001e-05,0.00011536406236700714,9.33585615712218e-05,0.00010132552415598184,0.00011436660133767873,0.00010065112292068079,0.00011028457811335102,8.931374759413302e-05,0.0001038324844557792,8.698426245246083e-05
4600,0.00023912411415949464,0.00019315107783768326,0.00016560810036025941,0.0001822302001528442,0.00015039948630146682,0.0001629046309972182,0.00016835810674820095,0.00017336885503027588,0.00013092650624457747,0.00017467336147092283,0.00013760256115347147,0.0001590440224390477,0.00014870244194753468,0.00013060375931672752,0.00016454119759146124,0.00016485259402543306,0.00014633021783083677,0.0001156970756710507,0.00012355195940472186,0.00013810851669404656,0.00014081252447795123,0.00011681388423312455,0.00013714116357732564,0.00012196845636935905,0.00011758418986573815,0.0001222668361151591,0.00012403333676047623,0.00014452042523771524,0.00011938648094655946,0.00011346732935635373,0.00011361299402778968,0.00012583490752149373,0.00011279843602096662,0.00011373662709956989,0.00013469379337038845,0.00011369628919055685,7.544139225501567e-05,0.00010370387462899089,0.00011995386012131348,9.304273407906294e-05,0.00013781744928564876,0.00010680485866032541,0.00013194222992751747,0.0001069767604349181,0.00011033599002985284,0.00010837813169928268,0.00011276262375758961,0.00010619724343996495,0.00011703229392878711,8.349675772478804e-05
4700,0.00021376744552981108,0.00020373934239614755,0.0001784310006769374,0.00016440288163721561,0.00015872708172537386,0.00016414228593930602,0.0001725783513393253,0.00015585561050102115,0.00012092262477381155,0.00016886033699847758,0.00012477347627282143,0.0001592755870660767,0.00015310310118366033,0.0001133112091338262,0.0001545977866044268,0.0001482456864323467,0.00014166324399411678,0.00010893800936173648,0.00011476776126073673,0.0001397543092025444,0.00014322965580504388,0.00011873052426381037,0.00015183648793026805,0.0001234599039889872,9.949158993549645e-05,0.0001234597439179197,0.00012865402095485479,0.00014622371236328036,0.00012388217146508396,9.481514280196279e-05,0.00012605135270860046,0.00012695313489530236,0.0001008966937661171,0.00012291395978536457,0.00012654816964641213,0.00011488349264254794,7.0244146627374e-05,7.82836286816746e-05,0.000108377993456088,7.676587119931355e-05,0.0001285490143345669,0.00011072041525039822,0.00012858721311204135,0.00010246594320051372,0.00010864780051633716,0.00010591970203677192,0.00010661861597327515,9.639935160521418e-05,0.00010702483268687502,8.723471546545625e-05
4800,0.00021981282043270767,0.00020209461217746139,0.00015606021042913198,0.00018267988343723118,0.00015264576359186321,0.00015391096530947834,0.00016487851098645478,0.0001466897374484688,0.00013083903468213975,0.00016168614092748612,0.00012956676073372364,0.0001365547941531986,0.00014808381092734635,0.00012726090790238231,0.00013477314496412873,0.00014985549205448478,0.00012955394049640745,0.00011889209417859092,0.00012362674169708043,0.00012209854321554303,0.00014162866864353418,0.00012052999954903498,0.00011663856275845319,0.00012689172581303865,0.00012141119077568874,0.0001275994291063398,0.00012027967750327662,0.0001348993246210739,0.00012378270912449807,9.571624832460657e-05,0.00011996928515145555,0.00012015728134429082,0.00011670014646369964,0.00010666170419426635,0.00012102039909223095,0.00012399021943565458,7.31101754354313e-05,9.522180334897712e-05,0.00011392978194635361,8.068802708294243e-05,0.00012192017311463133,0.00011581651779124513,0.00012394002988003194,0.0001065517426468432,0.00010346576891606674,8.540902490494773e-05,0.00010690501221688464,9.998944733524695e-05,0.0001135410275310278,9.34792697080411e-05
4900,0.0002449456660542637,0.00018340229871682823,0.00017586899048183113,0.00017438716895412654,0.00014421231753658503,0.0001603946730028838,0.00016059810877777636,0.00015899936261121184,0.00012962934852112085,0.0001631613849895075,0.00013457211025524884,0.00017399637727066875,0.00014037563232704997,0.00012940245505888015,0.00014111351629253477,0.00016963628877419978,0.00017713945999275893,0.00011789761629188433,0.00012773694470524788,0.00013642282283399254,0.00013863857020623982,0.0001139492160291411,0.00016371489618904889,0.00011716152221197262,0.00012131626135669649,0.00011672930850181729,0.0001330253144260496,0.0001322896860074252,0.00015747727593407035,9.094951383303851e-05,0.00012646337563637644,0.00012489312211982906,0.00011045891005778685,0.00011836824705824256,0.00015664998500142246,0.00012212636647745967,7.574911433039233e-05,9.076200512936339e-05,0.00011600585276028141,8.084800356300548e-05,0.00011762018402805552,0.00010662234126357362,0.00011927948071388528,0.0001111774254241027,0.00013615070201922208,0.00010787251085275784,0.00011257781443418935,0.00011046606960007921,0.00010641761764418334,9.77428862825036e-05
5000,0.00021739442308899015,0.0001901631330838427,0.0001614288630662486,0.00016207674343604594,0.00014304224168881774,0.00015964180056471378,0.00013756914995610714,0.0001547857973491773,0.00012086723290849477,0.000130919084767811,0.00011877564975293353,0.0001465149543946609,0.00013498151383828372,0.00011783480294980109,0.00015197329048532993,0.0001329114893451333,0.00011740681657101959,0.00010936307080555707,0.00011493563215481117,0.00013188490993343294,0.00015058791905175894,0.00011455856292741373,0.00010691770148696378,0.00012386456364765763,0.00010433673014631495,0.00011653223918983713,0.00012106526264688,0.00011462781549198553,0.00011373826419003308,8.179534052032977e-05,0.00011906784493476152,0.00011678873852360994,0.00010371630196459591,0.00011076332157244906,0.00010379441664554179,0.00012405974848661572,7.664936129003763e-05,9.449094795854762e-05,0.00011035255010938272,7.422383350785822e-05,9.631257853470743e-05,0.0001090974619728513,0.00010170457971980795,9.885333565762267e-05,9.613138536224142e-05,8.762038487475365e-05,0.0001020978597807698,8.768887346377596e-05,9.751664765644819e-05,9.037507697939873e-05
5100,0.00025900674518197775,0.0002075871016131714,0.00017703553021419793,0.00017431567539460957,0.00016664985741954297,0.0001719176216283813,0.00016220212273765355,0.00016592521569691598,0.00012858993432018906,0.00015974252892192453,0.0001373639388475567,0.00015886072651483119,0.0001498443161835894,0.0001448230614187196,0.0001521993981441483,0.00014361240027938038,0.00013235090591479093,0.0001325433113379404,0.00014240172458812594,0.00015642329526599497,0.00014374061720445752,0.00013316338299773633,0.00014025394921191037,0.000144841949804686,0.0001162245316663757,0.00012875044194515795,0.00012072690151399001,0.00012954941485077143,0.00011856963828904554,8.803298260318115e-05,0.00011531297786859795,0.00011742937203962356,9.454861719859764e-05,0.00012709558359347284,0.0001262331788893789,0.00012722742394544184,7.713457307545468e-05,8.052859629970044e-05,0.00012137983867432922,7.099999493220821e-05,0.00012789155880454928,0.0001021860443870537,0.00011584877211134881,0.00012405701272655278,0.00010594044579192996,0.00011707482190104201,0.00011494807404233143,9.862201113719493e-05,0.00011249481030972674,8.968619658844545e-05
