step,channel_190,channel_150,channel_743,channel_314,channel_894,channel_605,channel_691,channel_463,channel_416,channel_590,channel_398,channel_211,channel_299,channel_864,channel_842,channel_91,channel_878,channel_27,channel_480,channel_310,channel_205,channel_674,channel_391,channel_206,channel_194,channel_338,channel_22,channel_47,channel_377,channel_309,channel_426,channel_752,channel_609,channel_477,channel_255,channel_322,channel_478,channel_552,channel_248,channel_215,channel_819,channel_804,channel_0,channel_440,channel_769,channel_576,channel_524,channel_434,channel_227,channel_21
2300,7.499088042095536e-06,1.3712869076698553e-05,7.521570296376012e-06,1.0252342690364458e-05,7.5198549893684685e-06,8.736707059142645e-06,1.5772968254168518e-05,7.491416454286082e-06,1.2122468433517497e-05,6.553350885951659e-06,8.345442438439932e-06,7.136882231861819e-06,1.3378309631661978e-05,9.746955583977979e-06,7.20761909178691e-06,4.7492881094512995e-06,8.652049473312218e-06,1.173255168396281e-05,1.352917570329737e-05,6.787366146454588e-06,1.4842277778370772e-05,1.7195858163177036e-05,1.1036278920073528e-05,1.8594673747429624e-05,1.0256680980091915e-05,3.0292330848169513e-05,1.6745241737226024e-05,7.775214726279955e-06,7.467999239452183e-06,9.002033948490862e-06,1.3516817489289679e-05,2.1318342987797223e-05,2.294657679158263e-05,1.3247402421256993e-05,9.381393283547368e-06,9.413137377123348e-06,1.07676114566857e-05,1.1452687431301456e-05,2.5586356059648097e-05,1.1798667401308194e-05,1.570696804265026e-05,1.0194710739597213e-05,1.261149282072438e-05,1.7457770809414797e-05,1.1863099643960595e-05,1.0663174180081114e-05,6.7895734900957905e-06,2.275346741953399e-05,8.65849415276898e-06,7.749856195005123e-06
2400,4.8579927351966035e-06,5.455871360027231e-06,8.784229066804983e-06,1.1696765795932151e-05,8.863831681082956e-06,1.1497450032038614e-05,1.2779350072378293e-05,7.538984846178209e-06,7.562694918306079e-06,7.4415311246411875e-06,1.0718476914917119e-05,1.0261181159876287e-05,1.296545633522328e-05,8.022790098038968e-06,1.325956873188261e-05,8.191173947125208e-06,7.385601747955661e-06,1.2967936527275015e-05,1.966569288924802e-05,1.555696508148685e-05,1.3190076970204245e-05,1.6367052012355998e-05,1.2240600881341379e-05,1.7714095520204864e-05,1.7624408428673632e-05,1.1150190402986482e-05,1.0587949873297475e-05,1.1182314665347803e-05,9.66886909736786e-06,1.3270280760480091e-05,3.168080002069473e-05,1.2893548955617007e-05,2.8310203560977243e-05,1.1964436453126837e-05,6.947234396648128e-06,1.1597866432566661e-05,1.3554217730415985e-05,1.3834919627697673e-05,2.1035813915659674e-05,3.169763658661395e-05,1.3405602658167481e-05,1.0263560398016125e-05,1.0850162652786821e-05,1.561677345307544e-05,7.890083907113876e-06,9.861436410574242e-06,2.409145781712141e-05,1.7733307686285116e-05,1.0406595720269252e-05,2.6462665118742734e-05
2500,6.689690508210333e-06,8.725555744604208e-06,1.7735281289787963e-05,7.797267244313844e-06,7.70566566643538e-06,2.212958861491643e-05,8.337836334249005e-06,9.095963832805865e-06,9.664488970884122e-06,6.466345894295955e-06,6.11106679571094e-06,7.720648682152387e-06,2.0123097783653066e-05,1.3193483027862385e-05,9.504164154350292e-06,1.1548217116796877e-05,9.034854883793741e-06,7.58982741899672e-06,6.645631401624996e-06,1.3714157830690965e-05,9.902909368975088e-06,1.5292956959456205e-05,1.120701836043736e-05,1.927348603203427e-05,1.740991501719691e-05,9.951684660336468e-06,1.2034995961585082e-05,1.2089256415492855e-05,1.1017902579624206e-05,1.5290741430362687e-05,1.282201446883846e-05,2.1321098756743595e-05,1.8747288777376525e-05,1.0350476259191055e-05,1.1222097782592755e-05,1.4987990653025918e-05,1.0847366866073571e-05,1.4227447536541149e-05,1.0159172234125435e-05,1.6300335119012743e-05,1.464688921259949e-05,1.6121570297400467e-05,1.2836692803830374e-05,3.3239608455915004e-05,1.3515403225028422e-05,1.3173758816265035e-05,1.5684961908846162e-05,2.6993024221155792e-05,1.4572517102351412e-05,3.093213672400452e-05
2600,6.112252776802052e-06,1.2310569218243472e-05,1.023884669848485e-05,9.885862709779758e-06,8.397178135055583e-06,7.69725284044398e-06,1.0762382771645207e-05,6.8903955252608284e-06,1.1144153177156113e-05,8.281356713268906e-06,6.011110144754639e-06,6.73670456308173e-06,1.5843928849790245e-05,1.046987745212391e-05,9.187077012029476e-06,5.303900252329186e-06,7.5780922088597436e-06,1.2295217857172247e-05,1.2567064004542772e-05,1.6151059753610753e-05,1.064201114786556e-05,2.086499080178328e-05,2.2364218239090405e-05,1.3069414308120031e-05,1.1821273801615462e-05,1.6804719052743167e-05,1.0275936801917851e-05,5.883185167476768e-06,1.0439233847137075e-05,1.823359889385756e-05,1.2564424650918227e-05,1.1279015780019108e-05,2.9672441087313928e-05,1.2427141882653814e-05,1.8430308045935817e-05,1.4726550034538377e-05,1.74761371454224e-05,1.2031194273731671e-05,2.0145242160651833e-05,1.9617431462393142e-05,7.39536835681065e-06,2.9853195883333683e-05,2.2478116079582833e-05,1.1518543033162132e-05,1.4942466805223376e-05,1.649861405894626e-05,7.973299034347292e-06,3.573386129573919e-05,8.848855031828862e-06,1.2495327609940432e-05
2700,7.748063580947928e-06,1.4986278983997181e-05,1.3944443708169274e-05,6.092513103794772e-06,9.419501111551654e-06,7.264729447342688e-06,1.3371075510804076e-05,6.301374014583416e-06,9.260691513190977e-06,1.0968663445964921e-05,8.959697879618034e-06,1.1097917195002083e-05,9.639355084800627e-06,1.2274314030946698e-05,1.585539212101139e-05,8.852001883496996e-06,8.935039659263566e-06,1.1497841114760377e-05,7.990735866769683e-06,2.850647797458805e-05,1.317259193456266e-05,1.165578760264907e-05,1.6203744962695055e-05,1.592403896211181e-05,1.1008658475475386e-05,1.128877374867443e-05,1.730353142193053e-05,5.9832668739545625e-06,7.447360985679552e-06,8.857952707330696e-06,1.3443350326269865e-05,2.55512186413398e-05,2.4690260033821687e-05,2.2006095605320297e-05,1.0869286597881e-05,6.70226245347294e-06,1.0229929102933966e-05,1.6611153114354238e-05,2.0123514332226478e-05,1.003541092359228e-05,3.128126263618469e-05,1.895823334052693e-05,2.43339436565293e-05,1.634595901123248e-05,2.881637010432314e-05,1.4454694792220835e-05,1.6994661564240232e-05,1.4443038708122913e-05,1.2895382496935781e-05,1.2674428944592364e-05
2800,1.3601545106212143e-05,1.8549048036220483e-05,7.249795089592226e-06,5.262874765321612e-06,8.57521536090644e-06,9.91047727438854e-06,8.241731848102063e-06,1.0441417543916032e-05,1.8418149920762517e-05,4.6873619794496335e-06,1.6549871361348778e-05,1.5421106581925415e-05,1.5973428162396885e-05,1.0241667951049749e-05,1.7022324755089357e-05,7.350947726081358e-06,6.3716825025039725e-06,2.1393569113570265e-05,1.1021436876035295e-05,8.089265975286253e-06,6.423337254091166e-06,1.8760985767585225e-05,1.471820542064961e-05,1.056217479344923e-05,1.611762672837358e-05,8.404867003264371e-06,1.3278749065648299e-05,7.145402832975378e-06,8.034359780140221e-06,1.6391701137763448e-05,1.4015767192177009e-05,1.5253165656758938e-05,1.9870751202688552e-05,8.440045348834246e-06,1.297478775086347e-05,6.956918241485255e-06,1.3314450370671693e-05,1.7043485058820806e-05,1.4327431927085854e-05,1.0147737157240044e-05,1.8431424905429594e-05,1.1748104043363128e-05,2.7019583285436966e-05,1.2741057616949547e-05,9.322126970801037e-06,8.911256372812204e-06,1.25012620628695e-05,1.2739128578687087e-05,1.3098681847623084e-05,1.2634980521397665e-05
2900,8.421780876233242e-06,6.777403086744016e-06,1.2634061022254173e-05,6.640206720476272e-06,9.873288945527747e-06,1.0840329196071252e-05,6.6054367380274925e-06,7.332509994739667e-06,9.513953045825474e-06,7.791569260007236e-06,6.1037949308229145e-06,1.5699168216087855e-05,1.1745039046218153e-05,6.291982572292909e-06,9.963256161427125e-06,6.3308525568572804e-06,5.725497885578079e-06,1.2402896572893951e-05,1.0809295417857356e-05,1.3848298294760752e-05,6.857161679363344e-06,9.360614967590664e-06,1.3197952284826897e-05,6.576857231266331e-06,1.2064778275089338e-05,1.5417936083395034e-05,1.890643579827156e-05,6.33798299531918e-06,1.1516227459651418e-05,1.568601692270022e-05,9.28569625102682e-06,1.4756965356355067e-05,2.8143815143266693e-05,8.138817065628245e-06,6.568178832822014e-06,1.1671759239106905e-05,1.3138585927663371e-05,8.548699042876251e-06,2.3242369934450835e-05,3.103499693679623e-05,8.963206710177474e-06,8.848706784192473e-06,2.1385221771197394e-05,1.3737210792896803e-05,9.119559763348661e-06,1.3749232493864838e-05,7.371762876573484e-06,1.0102417945745401e-05,1.4811626897426322e-05,1.801871258066967e-05
3000,8.503761819156352e-06,1.2427826732164249e-05,8.689592505106702e-06,9.471790690440685e-06,7.9389328675461e-06,1.464700744691072e-05,6.719842076563509e-06,2.3999842596822418e-05,9.128981218964327e-06,6.868936907267198e-06,1.3593419680546504e-05,6.481222953880206e-06,1.680113564361818e-05,2.237184344267007e-05,1.2798223906429484e-05,1.2477858035708778e-05,6.983303137531038e-06,8.348937626578845e-06,2.1651008864864707e-05,9.583695828041527e-06,8.01202349975938e-06,2.2381638700608164e-05,1.4332719729281962e-05,1.0002149792853743e-05,7.676160748815164e-06,1.3905742889619432e-05,1.3374221452977508e-05,7.614263267896604e-06,1.5210335732263047e-05,9.737131222209428e-06,1.215167412738083e-05,2.779064016067423e-05,2.0341170966275968e-05,1.989036718441639e-05,1.831975532695651e-05,9.657891496317461e-06,9.152347956842277e-06,1.1433774488978088e-05,2.7164645871380344e-05,3.495354394544847e-05,1.0945454050670378e-05,1.0972424206556752e-05,1.8202674255007878e-05,1.074219835572876e-05,2.8227412258274853e-05,1.233631519426126e-05,1.0617842235660646e-05,1.249735760211479e-05,1.1198257197975181e-05,9.351755579700693e-06
3100,6.314892289083218e-06,1.6517991753062233e-05,6.221525836735964e-06,8.651965799799655e-06,1.2601898561115377e-05,8.771307875576895e-06,1.1653288311208598e-05,7.560896847280674e-06,1.261684883502312e-05,7.613412435603095e-06,1.1173417078680359e-05,1.2942414286953863e-05,8.762329343880992e-06,1.1148867997690104e-05,8.94405002327403e-06,1.2118593076593243e-05,4.666635959438281e-06,6.634890269197058e-06,7.87339831731515e-06,1.698128653515596e-05,9.589306500856765e-06,1.2205315215396695e-05,1.5125603567867074e-05,1.0598881999612786e-05,8.460700883006211e-06,1.2269988474145066e-05,2.9429158530547284e-05,8.337250619661063e-06,1.118671934818849e-05,1.6196034266613424e-05,1.7174357708427124e-05,9.552813025948126e-06,1.092102684197016e-05,1.9773631720454432e-05,1.3824927918903995e-05,1.0093145647260826e-05,6.926512924110284e-06,1.773726580722723e-05,1.9365881598787382e-05,8.694426469446626e-06,1.3574597687693313e-05,2.957795913971495e-05,1.4873818145133555e-05,2.8853790354332887e-05,2.1147790903341956e-05,1.2638812222576234e-05,1.1948903193115257e-05,1.8695767721510492e-05,2.231226062576752e-05,1.0060734894068446e-05
3200,6.231730367289856e-06,1.1637079296633601e-05,6.976918484724592e-06,6.444051905418746e-06,2.1399826437118463e-05,7.765951522742398e-06,8.771075044933241e-06,2.1622894564643502e-05,7.4008853516716044e-06,2.083465369651094e-05,9.790696822165046e-06,6.102507086325204e-06,7.700296009716112e-06,2.6683830583351664e-05,1.2003029951301869e-05,1.9486924429656938e-05,7.772444405418355e-06,6.6016837081406265e-06,2.5956909667002037e-05,1.6012039850465953e-05,1.8343658666708507e-05,1.179490027425345e-05,1.445007546863053e-05,6.511371339001926e-06,9.232697266270407e-06,2.5320969143649563e-05,1.0471001587575302e-05,1.6531028450117446e-05,7.5427014962770045e-06,1.126992174249608e-05,8.3421946328599e-06,1.0048470358015038e-05,1.4947348063287791e-05,1.5775551219121553e-05,1.3150501217751298e-05,1.5011288269306533e-05,1.9081153368460946e-05,7.86751388659468e-06,1.2243105629750062e-05,1.6442745618405752e-05,1.2856617104262114e-05,1.4770241250516847e-05,1.0351594028179534e-05,1.6661537301843055e-05,7.245259894261835e-06,9.639727977628354e-06,2.987784318975173e-05,1.398964650434209e-05,1.715401594992727e-05,1.59195205924334e-05
3300,9.461742592975497e-06,6.5982953856291715e-06,6.630619736824883e-06,9.871051588561386e-06,7.867827662266791e-06,1.1832662494271062e-05,7.140948582673445e-06,6.970379217818845e-06,1.650299054745119e-05,7.747190466034226e-06,1.049292586685624e-05,8.718914614291862e-06,1.5331641407101415e-05,1.0236264643026516e-05,1.3414015484158881e-05,1.1686702237057034e-05,1.234414321515942e-05,9.188553121930454e-06,7.740348337392788e-06,1.1787587027356494e-05,6.49647108730278e-06,1.207318200613372e-05,2.5644878405728377e-05,2.9792327040922828e-05,1.6334977772203274e-05,8.003668881428894e-06,2.784193929983303e-05,1.66675617947476e-05,1.2105390851502307e-05,1.2086843526049051e-05,1.5113139852473978e-05,9.820005288929678e-06,2.2266551241045818e-05,8.79216895555146e-06,1.0278251465933863e-05,1.2457834600354545e-05,1.0016361557063647e-05,1.2592092389240861e-05,1.1938523130083922e-05,3.32353483827319e-05,5.606606009678217e-06,1.2207750842208043e-05,1.484721178712789e-05,1.4431009731197264e-05,1.6971736840787344e-05,9.664924618846271e-06,1.1136409739265218e-05,2.0471183233894408e-05,9.763270099938381e-06,8.839724614517763e-06
3400,6.929979008418741e-06,1.1133954103570431e-05,9.546954970574006e-06,1.5250224350893404e-05,7.457498213625513e-06,6.5955600803135894e-06,9.00458235264523e-06,5.779491402790882e-06,1.12719326352817e-05,6.523050160467392e-06,5.412780410551932e-06,6.702865448460216e-06,9.429455531062558e-06,9.988914825953543e-06,1.824225182645023e-05,6.565116564161144e-06,5.647931629937375e-06,1.5073129361553583e-05,1.927454286487773e-05,8.865667950885836e-06,5.875981059944024e-06,2.8815104087698273e-05,1.1642689969448838e-05,2.4213393771788105e-05,2.9868118872400373e-05,8.909126336220652e-06,1.6323778254445642e-05,1.1828609785879962e-05,9.820767445489764e-06,1.162254011433106e-05,8.384340617340058e-06,1.243853876076173e-05,1.1058968084398657e-05,2.3391818103846163e-05,1.057141344062984e-05,7.494102192140417e-06,2.0109355318709277e-05,2.1386669686762616e-05,1.000741667667171e-05,7.754224498057738e-06,1.461733609176008e-05,2.235714055132121e-05,1.3115114597894717e-05,1.4180383914208505e-05,1.560247619636357e-05,2.6726167561719194e-05,1.7172917068819515e-05,1.1687714504660107e-05,1.4926141375326551e-05,1.7040785678545944e-05
3500,6.023024525347864e-06,1.8869068298954517e-05,1.2420407983881887e-05,1.157952647190541e-05,1.1629643267951906e-05,1.0761070370790549e-05,7.390912742266664e-06,5.799755854241084e-06,6.340246727631893e-06,8.166703992174007e-06,1.0224781362921931e-05,9.18440127861686e-06,8.927107046474703e-06,1.1447026736277621e-05,7.441586603817996e-06,5.403432169259759e-06,8.823139069136232e-06,1.1889369488926604e-05,1.1212068784516305e-05,1.201275154016912e-05,6.077410944271833e-06,1.8768412701319903e-05,1.2555587090901099e-05,9.336910807178356e-06,2.3549446268589236e-05,9.682838935987093e-06,1.7838781786849722e-05,1.9631283066701144e-05,9.993566891353112e-06,1.2672696357185487e-05,2.0428058633115143e-05,1.3787662282993551e-05,1.3783210306428373e-05,1.443183373339707e-05,1.1169706340297125e-05,1.1997460205748212e-05,8.570664249418769e-06,9.668640814197715e-06,2.2035854271962307e-05,1.3540230611397419e-05,8.643082765047438e-06,1.6674024664098397e-05,2.5869445380521938e-05,1.2791064364137128e-05,1.1917974916286767e-05,1.969108052435331e-05,1.1735397492884658e-05,1.1285440450592432e-05,1.0548481441219337e-05,1.4999916857050266e-05
3600,1.5209205230348743e-05,8.481380973535124e-06,8.396466910198797e-06,1.2997616977372672e-05,1.00699962786166e-05,5.799131940875668e-06,9.654332643549424e-06,1.9022216292796656e-05,1.9388315195101313e-05,1.5047674423840363e-05,1.3902696991863195e-05,1.3487112482835073e-05,1.0235746231046505e-05,1.0128268513653893e-05,7.78101366449846e-06,7.227822607092094e-06,6.883998139528558e-06,1.2345236427790951e-05,1.4876850400469266e-05,1.3110794498061296e-05,9.750460776558612e-06,8.162533049471676e-06,2.009819945669733e-05,9.441092515771743e-06,2.5568760975147597e-05,1.2264743418199942e-05,1.0082288099511061e-05,8.193860594474245e-06,1.5739669834147207e-05,1.2905100447824225e-05,1.1386628102627583e-05,1.2344304195721634e-05,1.6753143427195027e-05,9.309808774560224e-06,1.0771462257253006e-05,1.0417334124213085e-05,1.2507245628512464e-05,1.0216370355919935e-05,2.5159106371575035e-05,1.1792373697971925e-05,1.0046550414699595e-05,2.8138927518739365e-05,1.6724041415727697e-05,1.3087946172163356e-05,1.729237919789739e-05,1.3172607395972591e-05,1.3446895536617376e-05,1.8301541786058806e-05,1.2573543244798202e-05,2.3607439288753085e-05
3700,9.672596206655726e-06,7.2445054684067145e-06,1.0239664334221743e-05,8.467159204883501e-06,6.4155369727814104e-06,8.976531717053149e-06,7.86212785897078e-06,7.83039922680473e-06,6.682115326839266e-06,6.440100605686894e-06,1.5214124687190633e-05,1.036402227327926e-05,9.731115824251901e-06,1.087093278329121e-05,1.1106687452411279e-05,1.2044422874168959e-05,6.524854597955709e-06,1.0572676728770602e-05,8.5400542957359e-06,7.84517396823503e-06,6.786222911614459e-06,1.331658313574735e-05,2.5629518859204836e-05,9.45649571804097e-06,7.808863301761448e-06,1.10793043859303e-05,1.553971196699422e-05,4.760265710501699e-06,7.298579930647975e-06,1.7518339518574066e-05,8.072513082879595e-06,8.837213499646168e-06,2.3162143406807445e-05,9.93462890619412e-06,7.90359263191931e-06,7.8205348472693e-06,1.0238732102152426e-05,1.5141070434765425e-05,1.3826158465235494e-05,1.7441487216274254e-05,1.1459074812592007e-05,2.174824294343125e-05,1.791798058548011e-05,1.6423453416791745e-05,1.9728106053662486e-05,1.6786259948275983e-05,1.1354664820828475e-05,2.3083004634827375e-05,1.5283203538274392e-05,2.1714582544518635e-05
3800,5.872216206626035e-06,1.0519063835090492e-05,9.007785592984874e-06,9.24314372241497e-06,1.5306595742003992e-05,9.585144653101452e-06,7.463005204044748e-06,6.529478014272172e-06,1.1356861250533257e-05,1.2717991921817884e-05,1.3270232557260897e-05,1.0113270946021657e-05,1.0653252502379473e-05,6.960731298022438e-06,1.3885836779081728e-05,1.579612580826506e-05,1.046186480380129e-05,8.377578524232376e-06,1.2753123883157969e-05,1.0192576155532151e-05,9.138620953308418e-06,1.655343294260092e-05,1.4369618838827591e-05,1.9061342754866928e-05,1.10955152194947e-05,1.410686490999069e-05,1.1464019735285547e-05,1.5274232282536104e-05,1.176661407953361e-05,1.305122805206338e-05,1.1514938705659006e-05,9.227753253071569e-06,1.2454283023544122e-05,1.7390255379723385e-05,1.2275036169739906e-05,1.035179229802452e-05,1.0903603651968297e-05,1.5976424037944525e-05,1.964342300198041e-05,3.2762640330474824e-05,1.9733923181775026e-05,1.2853991393058095e-05,2.0016606868011877e-05,2.001760367420502e-05,1.2212615729367826e-05,1.7589434719411656e-05,2.0220615624566562e-05,9.388362741447054e-06,1.4221694982552435e-05,1.0163839760934934e-05
3900,7.533796178904595e-06,1.4947635463613551e-05,7.885800187068526e-06,9.39467554417206e-06,2.1237528926576488e-05,1.2905310541100334e-05,1.0306714102625847e-05,1.7655749616096728e-05,1.547578904137481e-05,1.853804860729724e-05,6.702735390717862e-06,6.4593391471134964e-06,1.0351301170885563e-05,8.280357178591657e-06,8.337640792888124e-06,9.316845535067841e-06,1.2687536582234316e-05,7.838153578632046e-06,1.1188747521373443e-05,1.5919964425847866e-05,1.0859303074539639e-05,2.017171027546283e-05,2.4032342480495572e-05,1.0811868378368672e-05,7.684183401579503e-06,8.183785212168004e-06,2.212915387644898e-05,4.963095307175536e-06,1.061061084328685e-05,1.459315899410285e-05,7.042347078822786e-06,7.185689355537761e-06,1.4118988474365324e-05,8.232762411353178e-06,3.369703335920349e-05,9.080385098059196e-06,1.2369116120680701e-05,1.273494399356423e-05,2.0833249436691403e-05,1.680020614003297e-05,9.918657269736286e-06,3.3925061870831996e-05,2.0563456928357482e-05,1.9980336219305173e-05,2.017762562900316e-05,1.1501277185743675e-05,1.8998423911398277e-05,1.251307094207732e-05,1.0093509445141535e-05,1.4708710295963101e-05
4000,8.951347808761057e-06,9.776691513252445e-06,1.0542256859480403e-05,9.573916031513363e-06,1.157044607680291e-05,6.196868525876198e-06,7.0236242208920885e-06,1.2917330423078965e-05,8.384548891626764e-06,7.523104613937903e-06,1.3776111700281035e-05,7.69349753682036e-06,1.109215463657165e-05,8.985871318145655e-06,1.2393633369356394e-05,6.767239028704353e-06,7.017882126092445e-06,2.2351494408212602e-05,1.0792555258376524e-05,2.5894883947330527e-05,7.85419706517132e-06,2.107310137944296e-05,1.0601196663628798e-05,1.1604533028730657e-05,9.70837936620228e-06,1.0438336175866425e-05,8.899930435291026e-06,7.623585133842425e-06,2.3625487301615067e-05,2.9322332920855843e-05,6.885249604238197e-06,1.3334452887647785e-05,1.651642014621757e-05,8.901540240913164e-06,7.891698260209523e-06,1.0216042028332595e-05,1.46191414387431e-05,1.4569493941962719e-05,3.3036722015822306e-05,8.696941222297028e-06,1.3555768418882508e-05,1.105136743717594e-05,2.5119612473645248e-05,1.218335182784358e-05,8.589027856942266e-06,2.4425244191661477e-05,7.0658243203070015e-06,2.105458224832546e-05,1.4517368072120007e-05,1.7245176422875375e-05
4100,9.450231118535157e-06,6.315813607216114e-06,1.752876050886698e-05,1.5494197214138694e-05,6.3870270423649345e-06,8.568603334424552e-06,9.137326742347796e-06,1.2683346540143248e-05,1.0562648640188854e-05,1.1448150871729013e-05,1.244307350134477e-05,1.5146135410759598e-05,7.569989975308999e-06,1.4476593605650123e-05,6.192742148414254e-06,6.552444119733991e-06,6.908790510351537e-06,2.5921948690665886e-05,1.0337584171793424e-05,1.3970699001220055e-05,7.084636308718473e-06,1.1709746104315855e-05,1.0910624041571282e-05,1.3966258848086e-05,8.947403330239467e-06,1.4286750229075551e-05,1.085203439288307e-05,4.9605891945248e-06,8.34241018310422e-06,1.7600043065613136e-05,2.1663367078872398e-05,3.299672243883833e-05,1.6766931366873905e-05,9.889175089483615e-06,8.913125384424347e-06,1.4320258742372971e-05,1.1236232239753008e-05,1.0908592230407521e-05,1.3296800716489088e-05,1.2511098248069175e-05,1.3450900041789282e-05,1.123442234529648e-05,2.052736272162292e-05,1.4889628801029176e-05,8.972646355687175e-06,1.5597999663441442e-05,1.2775317372870632e-05,1.229728695761878e-05,1.7001084415824153e-05,1.4627568816649728e-05
4200,8.483344572596252e-06,9.061588571057655e-06,1.0643695532053243e-05,7.528675268986262e-06,7.595774150104262e-06,1.3940330063633155e-05,8.197977876989171e-06,5.6200883591372985e-06,7.65125332691241e-06,6.704270163027104e-06,8.230436833400745e-06,1.1697608897520695e-05,8.54480003908975e-06,1.8045451724901795e-05,8.025716851989273e-06,5.212481028138427e-06,8.230441380874254e-06,1.1437522516644094e-05,8.581020665587857e-06,1.2577776942634955e-05,1.092595084628556e-05,1.3751779079029802e-05,2.3882696041255258e-05,1.17173103717505e-05,2.7907264666282572e-05,1.5555142454104498e-05,1.839083961385768e-05,6.104190561018186e-06,7.703041774220765e-06,1.62318283400964e-05,7.485855803679442e-06,9.786211194295902e-06,2.5350360374432057e-05,7.899705451563932e-06,1.5283334505511448e-05,8.58934799907729e-06,2.0612689695553854e-05,1.027930647978792e-05,2.250884244858753e-05,1.0306126569048502e-05,2.204621887358371e-05,2.3955544747877866e-05,1.1115949746454135e-05,1.5220595741993748e-05,6.8774902501900215e-06,1.581116157467477e-05,9.397662324772682e-06,2.0805420717806555e-05,9.563246749166865e-06,8.544354386685882e-06
4300,8.37636980577372e-06,1.629056168894749e-05,7.7416370913852e-06,9.021422556543257e-06,7.893234396760818e-06,2.2302139768726192e-05,9.293092261941638e-06,1.5785359209985472e-05,7.140125489968341e-06,5.989636065351078e-06,8.929390787670854e-06,1.0379429113527294e-05,1.4878481124469545e-05,5.60874195798533e-06,1.7099649994634092e-05,9.23593051993521e-06,5.853707079950254e-06,1.2670244359469507e-05,1.0697472134779673e-05,1.0529212886467576e-05,9.161060916085262e-06,1.0221173397439998e-05,2.3410841095028445e-05,8.929668183554895e-06,2.1101483071106486e-05,1.0544598808337469e-05,2.9519023883040063e-05,9.014482202474028e-06,6.072175438021077e-06,7.69442158343736e-06,7.760708285786677e-06,1.119711760111386e-05,1.2437470104487147e-05,8.662422260385938e-06,9.75122929958161e-06,1.2841275747632608e-05,1.3944283637101762e-05,1.121846889873268e-05,1.0932668374152854e-05,1.6951937141129747e-05,1.5325516869779676e-05,1.5538375009782612e-05,2.331645373487845e-05,1.3641723853652366e-05,9.699603651824873e-06,1.3679458788828924e-05,1.3406667676463258e-05,1.2980267456441652e-05,1.2733186849800404e-05,8.558139597880654e-06
4400,9.880839570541866e-06,6.433977887354558e-06,6.367942660290282e-06,7.688297955610324e-06,5.9243848227197304e-06,8.559691195841879e-06,6.8634553826996125e-06,9.318956472270656e-06,6.181212029332528e-06,9.079625669983216e-06,9.995043910748791e-06,6.168519121274585e-06,7.01162116456544e-06,5.31297200723202e-06,8.386251465708483e-06,1.4511650988424663e-05,7.0396531555161346e-06,7.873434697103221e-06,1.552213325339835e-05,2.6306999643566087e-05,1.0448769899085164e-05,2.7180209144717082e-05,2.1289415599312633e-05,1.1695354260155e-05,1.2513570254668593e-05,1.1920747965632472e-05,2.0914620108669624e-05,8.020706445677206e-06,1.1479567547212355e-05,2.6451803933014162e-05,1.2536426766018849e-05,1.2291198800085112e-05,1.0639691936376039e-05,1.5607567547704093e-05,7.85092925070785e-06,8.133821211231407e-06,1.1188163625774905e-05,7.904338417574763e-06,1.79119742824696e-05,2.863748522941023e-05,1.5204277588054538e-05,1.642161987547297e-05,1.1001161510648672e-05,1.126632014347706e-05,8.161101504811086e-06,1.1811497643066105e-05,1.0718379598984029e-05,3.3481730497442186e-05,9.278107427235227e-06,8.770793101575691e-06
4500,9.318524462287314e-06,6.417337772290921e-06,1.1772644938901067e-05,1.8679784261621535e-05,1.1475828614493366e-05,1.5945335690048523e-05,1.4518142961605918e-05,1.181635343527887e-05,1.3555280020227656e-05,2.434385896776803e-05,6.061637122911634e-06,8.655858437123243e-06,2.092513932439033e-05,1.641923518036492e-05,2.0950703401467763e-05,7.632388587808236e-06,7.3946207521657925e-06,8.840599548420869e-06,9.922912795445882e-06,1.4632213606091682e-05,2.7294925530441105e-05,8.865705240168609e-06,1.5539417290710844e-05,1.3548672541219275e-05,9.162325113720726e-06,1.461924966861261e-05,9.502155080554076e-06,1.3997483620187268e-05,1.098421671485994e-05,1.0667828064470086e-05,8.101143066596705e-06,1.305176738242153e-05,1.3510182725440245e-05,1.993724799831398e-05,1.56173173309071e-05,8.303890354000032e-06,1.4092171113588847e-05,1.2001048162346706e-05,1.2790545042662416e-05,2.3170776330516674e-05,9.546622095513158e-06,2.191429666709155e-05,1.028466704156017e-05,1.998852167162113e-05,1.4250160347728524e-05,1.2997407793591265e-05,1.362638795399107e-05,1.349543163087219e-05,1.8059723515762016e-05,1.5867430192884058e-05
