step,channel_62,channel_208,channel_570,channel_354,channel_620,channel_802,channel_836,channel_745,channel_218,channel_291,channel_591,channel_466,channel_837,channel_784,channel_386,channel_144,channel_709,channel_56,channel_96,channel_838,channel_781,channel_103,channel_541,channel_547,channel_293,channel_718,channel_848,channel_606,channel_173,channel_494,channel_646,channel_669,channel_156,channel_483,channel_648,channel_694,channel_53,channel_734,channel_468,channel_555,channel_712,channel_559,channel_262,channel_651,channel_263,channel_822,channel_70,channel_276,channel_777,channel_757
1000,0.0008203287143260241,0.0007036854512989521,0.0006377521785907447,0.00025943786022253335,0.00025843788171187043,0.00023689275258220732,0.0003410119970794767,0.00021772229229100049,0.00038260139990597963,0.00019699774566106498,0.0004964086110703647,0.00022092205472290516,0.0003236054035369307,0.000557582126930356,0.00041556727956049144,0.00015760383394081146,0.00022134438040666282,0.0005431370227597654,0.00025747972540557384,0.0003790114133153111,0.0004966450505889952,0.0005995490355417132,0.00033568518119864166,0.00019213273481000215,0.00017736692097969353,0.00028474078862927854,0.00014568449114449322,0.0003402522997930646,0.0005414884653873742,0.00024130826932378113,0.0002270245022373274,0.00019002622866537422,0.000231202197028324,0.0001687881158431992,0.0002482490672264248,0.00011046654981328174,0.00027605993091128767,0.0005160125438123941,0.00019608077127486467,0.00022957164037507027,0.0002675586729310453,0.0001345837372355163,0.00015525854541920125,9.679895447334275e-05,0.0001703364250715822,0.000285334448562935,9.5953575510066e-05,0.00017820305947680026,0.00018033124797511846,0.0002873690682463348
1100,0.0017193966777995229,0.0009629337000660598,0.0009932458633556962,0.00022789690410718322,0.00047559672384522855,0.00020716821018140763,0.0003102234040852636,0.00018132924742531031,0.00023988971952348948,0.0001770897360984236,0.00036682229256257415,0.0003236544143874198,0.0003062248870264739,0.0003422324371058494,0.00039176747668534517,0.00021140120225027204,0.000309391034534201,0.0006037394050508738,0.0002094393566949293,0.0004321273590903729,0.00026520914980210364,0.00017222322640009224,0.00029822971555404365,0.00022468600946012884,0.00017349822155665606,0.00017133481742348522,0.00024318198848050088,0.00015988177619874477,0.0002474770008120686,0.00032300958991982043,0.0004707385378424078,0.00027895381208509207,0.0001567535800859332,0.00024201846099458635,0.00027951199444942176,0.00012405226880218834,0.0003204891108907759,0.00035699084401130676,0.00017183864838443696,0.0005658050649799407,0.0001925395627040416,0.00034149063867516816,0.0003869685751851648,0.00015120577882044017,0.00017237973224837333,9.140625479631126e-05,0.00020836314070038497,0.00026661736774258316,0.00011410564184188843,0.0001319165457971394
1200,0.0006977106095291674,0.0007041103090159595,0.00042040226981043816,0.00044659405830316246,0.00017416868649888784,0.00047567347064614296,0.0002172730746679008,0.0002602604799903929,0.00043820831342600286,0.00026050041196867824,0.0002001904504140839,0.00026006720145232975,0.00013169234443921596,0.0004281121655367315,0.00019242631969973445,0.0001589018211234361,0.00014359474880620837,0.000241848174482584,0.0001692727964837104,0.00023996761592570692,0.0004349074442870915,0.00026333253481425345,0.00045011271140538156,0.000172603438841179,0.0006548124365508556,0.00015863889711908996,9.761046385392547e-05,0.0004412998096086085,0.0001868732797447592,0.00016059039626270533,0.00030060543213039637,0.00041617860551923513,0.00019018251623492688,0.00029079546220600605,0.00014544698933605105,0.00013310840586200356,0.00020543529535643756,0.00020155518723186105,0.00013723692973144352,0.00015975252608768642,0.00021147666848264635,0.00013722990115638822,0.00015128820086829364,9.350949403597042e-05,8.113037620205432e-05,7.359519804595038e-05,9.493639663560316e-05,0.00011925920989597216,9.620473429095e-05,8.91692761797458e-05
1300,0.0008347558323293924,0.0006793581414967775,0.0004629339964594692,0.0003210376016795635,0.0005009094020351768,0.0005402796668931842,0.0002010041062021628,0.0007968104910105467,0.0003966255171690136,0.0001845241931732744,0.0002942073915619403,0.00012923302710987628,0.0001536977506475523,0.00029318087035790086,0.0003175926103722304,0.00019453343702480197,0.00014061483670957386,0.00034136520116589963,0.00022632691252510995,0.00021637370809912682,0.000458829163108021,0.0001586449216119945,0.00027598461019806564,0.0002889543247874826,0.000253587553743273,0.0001782076433300972,0.00021726054546888918,0.0003967184165958315,0.0001509935682406649,0.0002494920918252319,0.00032004882814362645,0.0002786352997645736,0.00014191647642292082,0.00028519847546704113,0.0001483889063820243,0.0002325614623259753,0.0003065328346565366,0.0002085267915390432,0.00019977925694547594,0.0001653384097153321,0.00011172109952894971,0.00026473356410861015,0.00014909224410075694,0.00010421190381748602,0.00010828472295543179,0.00012036649422952905,0.00011977718531852588,0.0001374596613459289,0.0001270202046725899,7.715381070738658e-05
1400,0.001914494321681559,0.0005506521556526423,0.0009920024313032627,0.0003355780499987304,0.00022171903401613235,0.00029968717717565596,0.00032100925454869866,0.00028275680961087346,0.0002419135853415355,0.00021103597828187048,0.0004414689901750535,0.000361975166015327,0.0005123954033479095,0.0005775050376541913,0.0008922353154048324,0.00021741093951277435,0.00021692432346753776,0.000508174707647413,0.000451031286502257,0.00039754860335960984,0.00020409956050571054,0.00031283916905522346,0.0002123517479049042,0.0006721346289850771,0.00017572750221006572,0.00033115418045781553,0.00019925816741306335,0.0005932232597842813,0.00013742860755883157,0.0002807065029628575,0.00045959846465848386,0.00036024878500029445,0.00019838812295347452,0.00045011870679445565,0.0003917532740160823,0.0003599135670810938,0.000699938740581274,0.0002531377540435642,0.00023381973733194172,0.00031642953399568796,0.00022277908283285797,0.0005582399317063391,0.0003435622784309089,0.00017925258725881577,0.00028046980150975287,0.00010213451605523005,0.0001401421905029565,0.00025156961055472493,0.00020344642689451575,0.00033892589271999896
1500,0.001163126085884869,0.000683878140989691,0.000513613922521472,0.00017890411254484206,0.0004933986929245293,0.0001767057692632079,0.00014444666157942265,0.00042553257662802935,0.00022627883299719542,0.0005635339766740799,0.00020211239461787045,0.0003302504192106426,0.00030280256760306656,0.00028047486557625234,0.0002574108075350523,0.00011126132449135184,0.00024970725644379854,0.0003696013882290572,0.0001788399531506002,0.0001991410827031359,0.00029311535763554275,0.00027661677449941635,0.0003790288756135851,0.00041123045957647264,0.0003670358273666352,0.0005016170325689018,0.0002947002067230642,0.00038145846338011324,0.00018515779811423272,0.0005279748002067208,0.00033226466621272266,0.00018810099572874606,0.0002049117611022666,0.00028787885094061494,0.00016861976473592222,0.00013700066483579576,0.00035398764885030687,0.0004261906142346561,0.00030922310543246567,0.0005393390893004835,0.0002315288147656247,0.00024371728068217635,0.00017933013441506773,0.00010723496234277263,0.00013880807091481984,6.703226245008409e-05,0.00012627342948690057,0.00018334598280489445,0.0002840141823980957,0.00017613015370443463
1600,0.002294318750500679,0.00047321937745437026,0.0014427669811993837,0.00036121957236900926,0.0005389213329181075,0.00042448824387975037,0.00012016935215797275,0.00021756415662821382,0.0010471062269061804,0.00028582397499121726,0.00024411837512161583,0.0003229691938031465,0.00020166528702247888,0.0001853048161137849,0.0009046417544595897,0.00014987190661486238,0.00039665421354584396,0.0004525033582467586,0.000227508760872297,0.00031168933492153883,0.0005992321530357003,0.0006338009261526167,0.00019873515702784061,0.00025270486366935074,0.0002832706377375871,0.00028673175256699324,0.00016949018754530698,0.0003902565222233534,0.0003139917098451406,0.00023116974625736475,0.000446956604719162,0.0003394898376427591,0.00019123575475532562,0.00020372148719616234,0.00013748691708315164,0.0003197023761458695,0.0006262952811084688,0.00040584246744401753,0.00023160407727118582,0.00021528618526645005,0.00019586586859077215,0.00035110954195261,0.0005398567882366478,0.00015197564789559692,0.00014046503929421306,6.200746429385617e-05,0.0001528001157566905,0.00011058175732614473,0.00013700794079340994,0.00015301626990549266
1700,0.0009389823535457253,0.0005635588313452899,0.0006722590187564492,0.0002538768749218434,0.00033190406975336373,0.00027541740564629436,0.00024614602443762124,0.00040649488801136613,0.00041066546691581607,0.0002938416146207601,0.00020574052177835256,0.0004904794041067362,0.0004470221174415201,0.00033090912620536983,0.00029817610629834235,0.0002067305176751688,0.0001544655824545771,0.0005151299410499632,0.00027517552371136844,0.00030738854547962546,0.0002439738454995677,0.000234667953918688,0.0002949661575257778,0.0005096247768960893,0.0002443517732899636,0.0002316649042768404,0.00013228082389105111,0.00022129777062218636,0.00023144972510635853,0.0001559808006277308,0.0004127868451178074,0.00027484336169436574,0.00019485385564621538,0.00019173060718458146,0.00026023859390988946,0.00017176837718579918,0.00024005252635106444,0.0003495102282613516,0.0001489338610554114,0.0002648473309818655,0.00017879971710499376,0.00019342146697454154,0.00019782586605288088,9.756552026374266e-05,0.00010862942872336134,7.003447535680607e-05,6.851320358691737e-05,0.0001531351008452475,0.00020996360399294645,0.0001667666365392506
1800,0.0011895921779796481,0.0006937709986232221,0.0009475356782786548,0.00024715211475268006,0.00043231179006397724,0.0004641636332962662,0.00030795554630458355,0.00041963873081840575,0.0003721122338902205,0.00033329316647723317,0.00015537228318862617,0.00016829531523399055,0.00020651826343964785,0.00048392266035079956,0.0003542140475474298,0.0001225927408086136,0.0003287645522505045,0.000562914356123656,0.0003173249133396894,0.00036520877620205283,0.00021603525965474546,0.00018236938922200352,0.00023102258273866028,0.0002981324214488268,0.0003066333883907646,0.0003447680501267314,0.00018892182561103255,0.00029170705238357186,0.0002458056842442602,0.00020536685769911855,0.00040537226595915854,0.0002174618566641584,0.0003825541934929788,0.00046033732360228896,0.00021087171626277268,0.00023480049276258796,0.0003435035760048777,0.0003707587602548301,0.00041063266689889133,0.00020597712136805058,0.0003459869767539203,0.00020299118477851152,0.0003152182325720787,0.00010117788770003244,0.00015016700490377843,0.0001474658929510042,0.00017309929535258561,0.00021804247808177024,0.00013504202070180327,0.0001875894668046385
1900,0.0011558557162061334,0.0013181848917156458,0.0007735959370620549,0.00016848326777108014,0.0002039036771748215,0.00018015532987192273,0.00012172480637673289,0.0002963125298265368,0.00021546598873101175,0.00020749583200085908,0.0005289555992931128,0.00030380793032236397,0.00021067672059871256,0.00034603168023750186,0.0006006099283695221,0.00010748126805992797,0.00016810474335215986,0.0006785845034755766,0.00039609699160791934,0.0001536860945634544,0.00025739253032952547,0.00037662778049707413,0.00014145177556201816,0.0004346111381892115,0.0001505439286120236,0.0002187151403632015,0.00013221122208051383,0.0003607128746807575,0.0002969811321236193,0.00024363762349821627,0.0003023221797775477,0.00022774039825890213,0.00026051508029922843,0.00024116785789374262,0.00023103253624867648,0.0003797792596742511,0.000315070734359324,0.00045265175867825747,0.00018526632629800588,0.00048079914995469153,0.0002073651266982779,0.00014772759459447116,0.00022749714844394475,0.00020061408577021211,0.00014309333346318454,8.882915426511317e-05,0.00018885440658777952,0.00017778249457478523,0.0001451591233490035,0.0004067649715580046
2000,0.0011251155519858003,0.0004919761558994651,0.0006047900533303618,0.0008406797423958778,0.00034654291812330484,0.00025920086773112416,0.00034284606226719916,0.00032791102421469986,0.00030671729473397136,0.00042487148311920464,0.0001932298473548144,0.000437100330600515,0.00020868658612016588,0.000229911514907144,0.00034207114367745817,0.00016972969751805067,0.00020245347695890814,0.0002758215123321861,0.00033452099887654185,0.0002333780867047608,0.0001874166919151321,0.000575922429561615,0.0008032334153540432,0.00038271379889920354,0.00020430194854270667,0.0004012534045614302,0.00013637424854096025,0.00027146292268298566,0.0001431576965842396,0.00013247501919977367,0.00023069267626851797,0.0002686319639906287,0.00044619181426241994,0.00038861812208779156,0.0001591456966707483,0.00021601206390187144,0.0003123343631159514,0.0003117858723271638,0.00023341628548223525,0.0004057394398842007,0.0005549006164073944,0.00017678964650258422,0.00018986078794114292,0.00011350514978403226,9.228008275385946e-05,6.267814751481637e-05,0.00018480021390132606,0.00022591672313865274,0.000124976402730681,0.00012716047058347613
2100,0.001176313729956746,0.00039889663457870483,0.0007115891203284264,0.0001835502334870398,0.00024193394347094,0.0005596646224148571,0.00028047096566297114,0.00037790153874084353,0.0003444027388468385,0.000705143844243139,0.00020694552222266793,0.00029746777727268636,0.0002635683340486139,0.0003600633644964546,0.000493663246743381,0.0001237413816852495,0.00022128361160866916,0.0004006996750831604,0.00048236915608868003,0.00024639032199047506,0.00032465156982652843,0.0002681586774997413,0.00020394624152686447,0.0007600892568007112,0.00040287256706506014,0.0005584171740338206,0.0002580151485744864,0.000512190512381494,0.00027306601987220347,0.00031362997833639383,0.00037079150206409395,0.00021877643303014338,0.0001706284238025546,0.0004273718222975731,0.000176841247593984,0.0003322627453599125,0.00036743449163623154,0.00021312882017809898,0.00021100502635817975,0.0002665173669811338,0.00011234945122851059,0.00014151621144264936,0.00024051105719991028,0.0001707452320260927,0.00012907423661090434,0.0001005014346446842,0.00010899655899265781,0.00014102162094786763,0.00012582589988596737,0.00016805800260044634
2200,0.0009052084642462432,0.0011970831546932459,0.00039285680395551026,0.00017317471792921424,0.00030573373078368604,0.00026405134121887386,0.0004158497613389045,0.00016986597620416433,0.0006949895177967846,0.00022366135090123862,0.0002874756755772978,0.00025306010502390563,0.0005654864944517612,0.000321936619002372,0.00046451480011455715,0.00014401380030903965,0.0003633183951023966,0.0004532784514594823,0.0002630648377817124,0.0003948320809286088,0.000311991578200832,0.0004492045845836401,0.00044686897308565676,0.0002513044164516032,0.0002608120848890394,0.00023629498900845647,0.00041545956628397107,0.0007244930020533502,0.00016564500401727855,0.00048166431952267885,0.0002079605037579313,0.000233604121604003,0.0004041783686261624,0.0005755844758823514,0.0002122408914146945,0.00016159453662112355,0.0004481487558223307,0.0002527619362808764,0.00035334634594619274,0.00034803463495336473,0.00013723393203690648,0.00020605835015885532,0.00012644230446312577,0.0002360264479648322,0.0004752055974677205,9.155030420515686e-05,0.00016750040231272578,0.00037102747592143714,0.00013051241694483906,0.00018658778571989387
2300,0.0018529936205595732,0.0007990599842742085,0.0010812259279191494,0.00029732155962847173,0.0002566671755630523,0.00027961263549514115,0.0001520349906058982,0.0002784677781164646,0.0006272690952755511,0.0002839757362380624,0.00029409705894067883,0.00026071336469613016,0.00020254022092558444,0.0005039689131081104,0.00036617511068470776,0.0001921793445944786,0.00012292549945414066,0.0004895806196145713,0.00031170365400612354,0.00036056869430467486,0.0003209486312698573,0.00040476873982697725,0.0005033914931118488,0.00028422410832718015,0.00018258794443681836,0.00044733629329130054,0.0001579386298544705,0.00024016130191739649,0.00015579740284010768,0.0001768269867170602,0.00036164195626042783,0.0002889930037781596,0.00022674398496747017,0.00044241349678486586,0.0003328952589072287,0.00015994510613381863,0.00043452708632685244,0.00038778522866778076,0.0002305210946360603,0.00023688228975515813,0.0003826255560852587,0.00020843434322159737,0.0004115329356864095,0.00014326037489809096,0.0003228546120226383,5.9413381677586585e-05,0.00014968079631216824,0.00019060941122006625,0.00017795375606510788,0.00010160832607652992
2400,0.0009433237719349563,0.00045518012484535575,0.0006356993108056486,0.00023577235697302967,0.0003813880030065775,0.00022603690740652382,0.00026155327213928103,0.0006033924291841686,0.0006276317872107029,0.00047068760613910854,0.00022852412075735629,0.0004250245983712375,0.0002132012159563601,0.0005246817599982023,0.0004047384427394718,0.00012016411346849054,0.0002373571041971445,0.00040299896500073373,0.00043096853187307715,0.00025637834914959967,0.00028379730065353215,0.00020758446771651506,0.000590678711887449,0.00032545486465096474,0.0004449496336746961,0.0005184939363971353,0.0003763633721973747,0.00042064013541676104,0.0003718361840583384,0.00021970868692733347,0.00027353846235200763,0.0003121267363894731,0.0003326931910123676,0.0002860204258468002,0.0002662151528056711,0.0001940363144967705,0.00026909937150776386,0.0002039636019617319,0.0005020854296162724,0.00029428183916024864,0.0002535874955356121,0.00026554486248642206,0.00020152090291958302,0.0002823237737175077,0.00012811337364837527,9.572350245434791e-05,8.542277646483853e-05,0.0001762931642588228,0.00012558199523482472,0.00011537023965502158
2500,0.0014337123138830066,0.0008327665273100138,0.0010319974971935153,0.00041438869084231555,0.0005384096875786781,0.00023620079446118325,0.00025487542734481394,0.00024631002452224493,0.0002511761849746108,0.00021333435142878443,0.00046677514910697937,0.00023116353258956224,0.000281351909507066,0.00021937426936347038,0.0008645675261504948,0.00012389692710712552,0.000313428055960685,0.000558001862373203,0.00024848157772794366,0.0007314799586310983,0.0002473656786605716,0.0002214023843407631,0.000294666679110378,0.00047230656491592526,0.0004097704659216106,0.0002345528919249773,0.0003590099804569036,0.00034770890488289297,0.00021084969921503216,0.0002572675875853747,0.0002019829989876598,0.00019492287538014352,0.00039629501407034695,0.0002751945867203176,0.00024282098456751555,0.00011422585521358997,0.0005404877592809498,0.00021810112230014056,0.0002681617042981088,0.000352241302607581,0.00021936740085948259,0.00016902700008358806,0.00027499848511070013,0.00012448951019905508,0.00032898393692448735,7.003089558565989e-05,0.00016332563245669007,0.00021768771694041789,0.0002067967434413731,0.00010746403131633997
