step,channel_734,channel_443,channel_221,channel_315,channel_59,channel_61,channel_58,channel_413,channel_242,channel_224,channel_191,channel_606,channel_31,channel_317,channel_442,channel_287,channel_542,channel_895,channel_307,channel_447,channel_445,channel_250,channel_285,channel_574,channel_29,channel_23,channel_153,channel_279,channel_408,channel_63,channel_638,channel_303,channel_572,channel_409,channel_30,channel_284,channel_186,channel_437,channel_412,channel_430,channel_434,channel_50,channel_415,channel_406,channel_222,channel_441,channel_319,channel_314,channel_540,channel_281
2300,4.013312718598172e-05,4.984211045666598e-05,1.7492724509793334e-05,7.136206841096282e-05,6.39952122583054e-05,4.1261035221396014e-05,3.792953066295013e-05,3.23080676025711e-05,1.9519451598171145e-05,1.3626361578644719e-05,4.2132935050176457e-05,1.6704783774912357e-05,3.4286262234672904e-05,5.8744724810821936e-05,4.099270881852135e-05,3.0149161830195226e-05,3.177284452249296e-05,3.994191138190217e-05,2.9267710488056764e-05,3.631104846135713e-05,4.120654193684459e-05,2.5517927497276105e-05,5.534358570002951e-05,2.3747423256281763e-05,4.253525912645273e-05,2.2440188331529498e-05,1.205705848406069e-05,3.389891207916662e-05,3.04736149701057e-05,3.4904405765701085e-05,8.754742339078803e-06,3.061477036681026e-05,3.086649303440936e-05,3.700840170495212e-05,2.6863890525419265e-05,3.709170414367691e-05,1.3148863217793405e-05,2.20582678593928e-05,2.9340639230213128e-05,3.599968476919457e-05,3.989092510892078e-05,4.309944779379293e-05,2.6075193090946414e-05,3.1301697163144127e-05,2.0378467525006272e-05,3.1507759558735415e-05,2.6533944037510082e-05,5.2375438826857135e-05,3.4721535485005006e-05,5.349524144548923e-05
2400,4.735124821309e-05,5.978712215437554e-05,2.5678671590867452e-05,5.0279955758014694e-05,5.693822822649963e-05,5.669930033036508e-05,4.054477176396176e-05,3.649249265436083e-05,1.7042915715137497e-05,2.186761048506014e-05,4.685339445131831e-05,2.539242268539965e-05,3.1352210498880595e-05,3.6494438973022625e-05,6.652986485278234e-05,3.75166600861121e-05,5.4798209021100774e-05,3.905993071384728e-05,2.3602124201715924e-05,2.6126563170691952e-05,4.6182703954400495e-05,3.8631114875897765e-05,4.759191506309435e-05,4.9112990382127464e-05,3.6372599424794316e-05,3.611509964684956e-05,1.7457756257499568e-05,2.1569168893620372e-05,2.593051249277778e-05,3.09307397401426e-05,1.9643657651613466e-05,2.5202258257195354e-05,4.1621067794039845e-05,3.0371880711754784e-05,3.0881106795277447e-05,3.490200833766721e-05,2.328979280719068e-05,3.688944343593903e-05,3.768015812966041e-05,2.7980921004200354e-05,3.7418278225231916e-05,4.0517523302696645e-05,2.297992614330724e-05,3.580105476430617e-05,2.093200782837812e-05,3.785774242714979e-05,4.191138577880338e-05,3.904756886186078e-05,2.947028769995086e-05,5.2111234253970906e-05
2500,2.3687291104579344e-05,5.392308594309725e-05,1.8443137378199026e-05,7.96951208030805e-05,5.2816743846051395e-05,4.4445903768064454e-05,4.038788392790593e-05,4.693190930993296e-05,1.7913185729412362e-05,4.865323262492893e-06,1.6685731679899618e-05,2.247557495138608e-05,3.059690061490983e-05,3.73062321159523e-05,3.476922574918717e-05,4.26752922066953e-05,3.907736754626967e-05,4.616440492100082e-05,3.572978312149644e-05,3.402163929422386e-05,3.917945286957547e-05,1.763124600984156e-05,5.047364174970426e-05,3.070348975597881e-05,4.5618246076628566e-05,2.4277147531392984e-05,2.1012736397096887e-05,4.0891180105973035e-05,2.4361846953979693e-05,3.211040893802419e-05,1.9911965864594094e-05,3.08154194499366e-05,5.832291935803369e-05,3.2649881177349016e-05,3.0098020943114534e-05,5.90389572607819e-05,2.258265158161521e-05,2.5990068024839275e-05,3.2146195735549554e-05,3.2096169888973236e-05,3.2377385650761425e-05,3.217552148271352e-05,3.13940217893105e-05,2.8249780370970257e-05,1.2156682714703493e-05,3.431896402616985e-05,3.4925182262668386e-05,3.0450846679741517e-05,2.9410759452730417e-05,2.9153639843571e-05
2600,6.469796790042892e-05,6.546888471348211e-05,2.0385990865179338e-05,7.497403566958383e-05,7.68650061218068e-05,6.805865268688649e-05,4.886506576440297e-05,3.5849046980729327e-05,2.5995312171289697e-05,3.9857586671132594e-06,4.80901071568951e-05,2.523933471820783e-05,3.049418046430219e-05,4.85234304505866e-05,4.9963840865530074e-05,4.200305920676328e-05,3.8397298339987174e-05,1.8628290490596555e-05,3.5119846870657057e-05,4.7985427954699844e-05,5.130272620590404e-05,4.473801891435869e-05,5.4272004490485415e-05,3.720604217960499e-05,5.0359049055259675e-05,3.184379966114648e-05,2.5483861463726498e-05,3.0145027267280966e-05,2.2687740056426264e-05,4.1063354728976265e-05,2.3311398763325997e-05,1.819605313357897e-05,3.908544749720022e-05,2.953351940959692e-05,5.597429480985738e-05,4.811443795915693e-05,1.2791025255864952e-05,2.5086281311814673e-05,3.213826130377129e-05,2.5252536943298765e-05,4.471086504054256e-05,5.807462730444968e-05,4.555384293780662e-05,4.505529796006158e-05,3.970682519138791e-05,3.7911871913820505e-05,3.230926813557744e-05,5.731121200369671e-05,4.048189293825999e-05,4.369897942524403e-05
2700,3.813821967924014e-05,6.63272658130154e-05,2.6398274712846614e-05,5.5217158660525456e-05,5.749278352595866e-05,6.797807145630941e-05,5.763519220636226e-05,4.1960287489928305e-05,1.6424493878730573e-05,2.692228190426249e-05,4.670973066822626e-05,1.5674148016842082e-05,4.7209530748659745e-05,3.951439430238679e-05,6.198050687089562e-05,2.8745862437062897e-05,4.574857302941382e-05,3.111856130999513e-05,2.3268650693353266e-05,4.502971933106892e-05,5.215036071604118e-05,2.5966270186472684e-05,5.214066186454147e-05,2.295221565873362e-05,5.3639625548385084e-05,3.076916254940443e-05,2.173079519707244e-05,3.263560574850999e-05,2.6513436750974506e-05,3.6374127375893295e-05,1.9506647731759585e-05,2.534405757614877e-05,5.1312621508259326e-05,5.34004793735221e-05,4.039076156914234e-05,3.1517753086518496e-05,1.9718789189937524e-05,4.3300704419380054e-05,3.642110095825046e-05,2.5540279239066876e-05,3.418620690354146e-05,4.56970083178021e-05,2.5120174541370943e-05,2.54899150604615e-05,2.15065465454245e-05,4.041234569740482e-05,4.2647345253499225e-05,3.366178134456277e-05,2.777332156256307e-05,4.276922481949441e-05
2800,3.608220868045464e-05,4.8046382289612666e-05,2.039190621871967e-05,4.9131551350001246e-05,5.3405241487780586e-05,3.58627803507261e-05,4.134717528359033e-05,3.788861067732796e-05,1.7079779354389757e-05,3.2878067486308282e-06,2.1330655727069825e-05,2.4662844225531444e-05,2.771207073237747e-05,4.209930921206251e-05,3.446977279963903e-05,3.900023875758052e-05,3.894000838045031e-05,3.911718158633448e-05,2.0717627194244415e-05,3.066882345592603e-05,4.674943920690566e-05,3.894916153512895e-05,3.537951852194965e-05,2.8289634428801946e-05,4.6979163016658276e-05,3.2380463380832225e-05,1.7047839719452895e-05,2.759422750386875e-05,1.999607411562465e-05,2.76640712399967e-05,3.479519364191219e-05,2.6712712497101165e-05,3.547437518136576e-05,2.2941510906093754e-05,2.7423238861956634e-05,3.124512295471504e-05,3.999264299636707e-05,2.3667937057325616e-05,4.4272666855249554e-05,3.262688187533058e-05,2.565184149716515e-05,3.70558409485966e-05,3.451129305176437e-05,3.249106157454662e-05,3.7115449231350794e-05,3.465773625066504e-05,2.8620210287044756e-05,3.285924321971834e-05,2.7957024940405972e-05,2.8057453164365143e-05
2900,3.6659395846072584e-05,7.246530003612861e-05,1.9103672457276843e-05,6.794697401346639e-05,7.00266900821589e-05,5.577181946136989e-05,4.621801417670213e-05,4.413000351632945e-05,1.717903433018364e-05,5.58821193408221e-06,1.378119304717984e-05,2.2928727048565634e-05,3.0068036721786484e-05,5.6930493883555755e-05,4.771094972966239e-05,2.6390205675852485e-05,4.227778845233843e-05,4.0390357753494754e-05,2.4900358766899444e-05,3.7628105928888544e-05,5.5383079597959295e-05,1.798998891899828e-05,4.140058808843605e-05,2.108679836965166e-05,5.88157054153271e-05,2.7993019102723338e-05,1.2397716091072652e-05,2.7267446057521738e-05,2.4959501388366334e-05,2.3284872440854087e-05,1.9918552425224334e-05,2.8712838684441522e-05,3.4780154237523675e-05,2.5445800929446705e-05,3.2536427170271054e-05,3.055295383092016e-05,1.6505346138728783e-05,2.9525292120524682e-05,3.836287578451447e-05,2.35087481996743e-05,5.0717746489681304e-05,4.804109630640596e-05,2.967831642308738e-05,3.8154434150783345e-05,1.5661174984415993e-05,3.916128116543405e-05,2.929627225967124e-05,2.9330998586374335e-05,2.6605588573147543e-05,3.1568641134072095e-05
3000,3.118652603006922e-05,5.276045703794807e-05,1.7212656530318782e-05,6.236738408915699e-05,6.450934597523883e-05,7.55484143155627e-05,5.066429730504751e-05,2.8726935852319002e-05,1.4728376299899537e-05,1.0175633178732824e-05,2.0014918845845386e-05,2.3520355171058327e-05,3.59626101271715e-05,3.614499291870743e-05,4.606726724887267e-05,4.385384818306193e-05,3.393975566723384e-05,3.566723898984492e-05,2.8403641408658586e-05,3.319601091789082e-05,3.783107968047261e-05,2.2704181901644915e-05,4.018986510345712e-05,2.1336418285500258e-05,5.043609417043626e-05,3.4817607229342684e-05,1.0735776413639542e-05,2.6633470042725094e-05,2.2333075321512297e-05,5.5394786613760516e-05,2.4102837414829992e-05,3.116614607279189e-05,3.748366725631058e-05,2.1789346646983176e-05,3.731713513843715e-05,3.3729997085174546e-05,2.0628582205972634e-05,2.4895753085729666e-05,3.897690476151183e-05,2.6192141376668587e-05,2.3936234356369823e-05,4.0367453038925305e-05,3.733042467501946e-05,2.3788965336279944e-05,1.1270073628111277e-05,2.6411982616991736e-05,4.015587910544127e-05,2.997479350597132e-05,2.1653489966411144e-05,3.2924504921538755e-05
3100,2.8639929951168597e-05,6.450369255617261e-05,2.3094147763913497e-05,7.304705650312826e-05,6.875095277791843e-05,6.404416490113363e-05,6.042493259883486e-05,5.314876761985943e-05,2.538869193813298e-05,5.112305188958999e-06,2.8491014745668508e-05,2.001724897127133e-05,3.341382398502901e-05,4.28628409281373e-05,5.5224641982931644e-05,6.383294385159388e-05,5.795496326754801e-05,3.279749580542557e-05,2.5905233997036703e-05,3.7516198062803596e-05,4.529394209384918e-05,2.6688536308938637e-05,4.2404120904393494e-05,2.711385241127573e-05,5.668384983437136e-05,4.286034163669683e-05,2.0263969418010674e-05,2.604263136163354e-05,3.471193485893309e-05,6.115908763604239e-05,1.8858669136534445e-05,2.4454016966046765e-05,4.125787381781265e-05,3.32830059051048e-05,4.3534120777621865e-05,4.0859718865249306e-05,2.158997995138634e-05,3.166768510709517e-05,4.702481237472966e-05,3.869419015245512e-05,4.071628791280091e-05,5.528343899641186e-05,2.9869626814615913e-05,4.3539163016248494e-05,2.0717998268082738e-05,4.187244485365227e-05,3.480837040115148e-05,4.258870831108652e-05,3.3954707760130987e-05,3.4425662306603044e-05
3200,1.6721192878321745e-05,4.9358379328623414e-05,2.4196828235290013e-05,5.7034045312320814e-05,6.45263644400984e-05,5.7997887779492885e-05,5.580049037234858e-05,3.6093137168791145e-05,2.101411337207537e-05,1.5615743905073032e-05,3.6474499211180955e-05,2.1152416593395174e-05,3.262055543018505e-05,4.050710049341433e-05,9.347451123176143e-05,3.207093322998844e-05,3.987110176240094e-05,3.283691330580041e-05,2.8504731744760647e-05,6.991375994402915e-05,6.253829633351415e-05,3.00006886391202e-05,5.5737684306222945e-05,2.5898485546349548e-05,5.6504301028326154e-05,2.68981766566867e-05,2.4178587409551255e-05,2.649867019499652e-05,2.5018649466801435e-05,4.4988257286604494e-05,1.2685822184721474e-05,2.3503152988268994e-05,4.8332753067370504e-05,3.4812252124538645e-05,2.9422530133160762e-05,3.3848627936095e-05,3.767820817301981e-05,5.169746509636752e-05,2.462626071064733e-05,2.2145908587845042e-05,3.38180543622002e-05,4.7761004680069163e-05,3.3979427826125175e-05,2.579025567683857e-05,1.4901052963978145e-05,4.102927050553262e-05,2.6466836061445065e-05,4.254035957274027e-05,2.8533042495837435e-05,3.1538282200926915e-05
3300,2.551947909523733e-05,4.831418482353911e-05,2.325654168089386e-05,5.414089173427783e-05,6.113613198976964e-05,4.238326073391363e-05,4.857141902903095e-05,3.1911738915368915e-05,2.0204892280162312e-05,5.8144023569184355e-06,4.871621786151081e-05,2.7140955353388563e-05,3.403818845981732e-05,3.818525874521583e-05,5.1949831686215475e-05,3.274725531809963e-05,3.815984382526949e-05,4.6227360144257545e-05,1.9851331671816297e-05,3.5114571801386774e-05,4.509280188358389e-05,2.1403571736300364e-05,3.9698919863440096e-05,2.1598883904516697e-05,4.11263172281906e-05,2.5237692170776427e-05,3.415543687879108e-05,2.0813957235077396e-05,3.1684048735769466e-05,3.4969667467521504e-05,1.5453937521670014e-05,1.9550345314200968e-05,5.855652489117347e-05,2.000801578105893e-05,3.2088213629322127e-05,3.253730392316356e-05,3.443829336902127e-05,1.9382523532840423e-05,2.969920024042949e-05,2.6242865715175867e-05,3.217239282093942e-05,4.22324774262961e-05,2.1751931853941642e-05,3.36996054102201e-05,1.3725782991969027e-05,2.695648799999617e-05,2.369933463342022e-05,3.4419943403918296e-05,3.2018226193031296e-05,2.3220429284265265e-05
3400,3.475166522548534e-05,4.716322655440308e-05,2.8539958293549716e-05,5.536311800824478e-05,5.3453277359949425e-05,6.321227556327358e-05,3.99105301767122e-05,5.114976011100225e-05,2.2832429749541916e-05,2.059122380160261e-05,2.539076922403183e-05,3.737094084499404e-05,3.565023871487938e-05,4.695794632425532e-05,3.182634463883005e-05,3.1298546673497185e-05,4.190429172012955e-05,3.1849569495534524e-05,2.3657337806071155e-05,2.386944652243983e-05,4.613632700056769e-05,1.768478068697732e-05,4.738699135486968e-05,3.163498695357703e-05,5.918322494835593e-05,2.9791643100907095e-05,1.3635593859362416e-05,2.55253125942545e-05,2.8218437364557758e-05,4.465054735192098e-05,2.3807120669516735e-05,2.200549170083832e-05,5.072813655715436e-05,1.941716436704155e-05,3.0065473765716888e-05,4.738240022561513e-05,2.9688177164644003e-05,2.46384552156087e-05,3.785647277254611e-05,2.122685509675648e-05,4.065663233632222e-05,4.450395499588922e-05,2.830209632520564e-05,2.2474834622698836e-05,1.331267412751913e-05,2.5416451535420492e-05,2.8524691515485756e-05,3.6532805097522214e-05,2.551923898863606e-05,2.5650313546066172e-05
3500,3.2466439733980224e-05,6.989468965912238e-05,2.724980004131794e-05,6.762828706996515e-05,7.817601726856083e-05,5.3500636568060145e-05,4.3716339860111475e-05,3.671714148367755e-05,2.5166718842228875e-05,1.4588275917049032e-05,1.800113750505261e-05,3.3908250770764425e-05,3.390296842553653e-05,5.354527456802316e-05,4.8867310397326946e-05,3.1071343983057886e-05,3.5926092095905915e-05,6.024128742865287e-05,2.850626697181724e-05,3.1916442821966484e-05,4.2731317080324516e-05,2.7107294954475947e-05,7.115859625628218e-05,3.877724157064222e-05,4.6070999815128744e-05,2.9750495741609484e-05,1.97515055333497e-05,2.8945521989953704e-05,3.439643114688806e-05,3.681087400764227e-05,3.97208277718164e-05,2.6448111384524964e-05,3.397654290893115e-05,2.7395431970944628e-05,4.173590787104331e-05,4.101754166185856e-05,2.047581074293703e-05,2.507733370293863e-05,2.912679519795347e-05,3.315479261800647e-05,3.3365358831360936e-05,4.3636006012093276e-05,4.153862391831353e-05,2.986695835716091e-05,1.7567148461239412e-05,2.546321411500685e-05,3.6028864997206256e-05,4.0270871977554634e-05,2.596072772576008e-05,3.299643867649138e-05
3600,1.857071038102731e-05,4.5995180698810145e-05,1.571374014019966e-05,6.093802585382946e-05,5.761869761045091e-05,4.444816295290366e-05,3.717034633154981e-05,3.4538192267064005e-05,1.9953584342147224e-05,7.5084840318595525e-06,1.459523082303349e-05,2.1393645511125214e-05,3.447744165896438e-05,3.4426011552568525e-05,2.9238310162327252e-05,3.486179048195481e-05,3.713773185154423e-05,4.9989106628345326e-05,3.636235851445235e-05,2.5234719942091033e-05,3.617876427597366e-05,1.7522663256386295e-05,5.220304956310429e-05,2.370389483985491e-05,4.856868690694682e-05,2.669932109711226e-05,1.919138230732642e-05,1.840241384343244e-05,2.29146025958471e-05,3.7290799809852615e-05,1.742156564432662e-05,2.2815071133663878e-05,3.313103297841735e-05,2.443817902531009e-05,2.347517693124246e-05,3.312619810458273e-05,1.5115604583115783e-05,2.2952521248953417e-05,2.738816328928806e-05,2.1331718016881496e-05,2.9944509151391685e-05,3.508185181999579e-05,2.1763429685961455e-05,2.6231118681607768e-05,1.0975710210914258e-05,2.5090226699830964e-05,2.5883569833240472e-05,3.134066719212569e-05,1.9612070900620893e-05,3.015702895936556e-05
3700,1.852604873420205e-05,7.57775196689181e-05,2.864650377887301e-05,6.805400334997103e-05,7.96889144112356e-05,7.247162284329534e-05,5.04681229358539e-05,4.772589818458073e-05,2.4417282475042157e-05,9.868409506452736e-06,1.8405658920528367e-05,1.9739292838494293e-05,3.0586197681259364e-05,5.877814328414388e-05,6.740132812410593e-05,3.851803921861574e-05,3.701110472320579e-05,3.26555164065212e-05,2.3296925064641982e-05,5.506324669113383e-05,6.354358629323542e-05,8.999443525681272e-05,4.048609116580337e-05,2.765838689811062e-05,3.785112130572088e-05,2.6736797735793516e-05,1.4895127605996095e-05,2.8477921659941785e-05,2.9082571927574463e-05,4.380463360575959e-05,1.443689143343363e-05,1.842099845816847e-05,5.065953519078903e-05,2.8613638278329745e-05,3.8300800952129066e-05,3.7160316423978657e-05,1.6783722458058037e-05,2.9563863790826872e-05,3.856991315842606e-05,2.7810769097413868e-05,4.6094828576315194e-05,4.6106586523819715e-05,6.26756445853971e-05,4.378818630357273e-05,8.000888919923455e-05,5.200160012464039e-05,2.8464402930694632e-05,3.5994667996419594e-05,3.925755663658492e-05,2.3162318029790185e-05
3800,4.3656320485752076e-05,5.8333880588179454e-05,2.3168318875832483e-05,7.017794996500015e-05,7.13908884790726e-05,5.28392156411428e-05,7.250565977301449e-05,4.715447357739322e-05,2.1696590920328163e-05,4.32905198977096e-06,9.982837582356296e-06,2.9584092771983705e-05,3.5916084016207606e-05,3.0877792596584186e-05,5.08211633132305e-05,3.440872751525603e-05,7.472318247891963e-05,2.4605707949376665e-05,2.972864058392588e-05,3.411096258787438e-05,3.958950765081681e-05,1.5386640370707028e-05,4.7006422391859815e-05,3.787207606364973e-05,8.082704880507663e-05,6.500035669887438e-05,9.653138477005996e-06,4.0387218177784234e-05,1.996315950236749e-05,3.831283902400173e-05,2.7413432690082118e-05,2.8342657969915308e-05,6.959389429539442e-05,2.8451655452954583e-05,3.912209649570286e-05,2.852771467587445e-05,1.3650525943376124e-05,2.8944372388650663e-05,3.610359999584034e-05,2.5352303055115044e-05,4.397617158247158e-05,7.915087917353958e-05,2.4811448383843526e-05,3.171557909809053e-05,1.2757370313920546e-05,2.611734817037359e-05,3.4866428904933855e-05,3.653256862889975e-05,2.6359020921518095e-05,3.8598802348133177e-05
3900,3.166485839756206e-05,4.8311099817510694e-05,2.2843083570478484e-05,4.98830595461186e-05,6.047562783351168e-05,5.938865433563478e-05,4.5583132305182517e-05,4.067017653142102e-05,2.772711195575539e-05,1.1395023648219649e-05,1.0554547770880163e-05,1.4285593351814896e-05,3.2046147680375725e-05,4.0459308365825564e-05,3.726828799699433e-05,3.1021183531265706e-05,3.087467484874651e-05,3.204738823114894e-05,2.6904570404440165e-05,2.6645244361134246e-05,3.9816142816562206e-05,1.9001237888005562e-05,5.97871548961848e-05,2.8679953175014816e-05,4.763930701301433e-05,3.547283631633036e-05,1.224593142978847e-05,3.346595985931344e-05,2.2794361939304508e-05,4.041381544084288e-05,1.721999615256209e-05,2.7491019864100963e-05,3.722079054568894e-05,3.682137685245834e-05,4.3045743950642645e-05,3.714328340720385e-05,1.4684033885714598e-05,2.8872016628156416e-05,3.22503547067754e-05,2.1668340195901692e-05,3.821463178610429e-05,4.651386188925244e-05,3.090872269240208e-05,3.027981802006252e-05,1.2573544154292904e-05,3.843549711746164e-05,2.0626577679649927e-05,3.6959725548513234e-05,2.4960780137917027e-05,3.858116178889759e-05
4000,3.061661118408665e-05,5.175884871277958e-05,2.673239396244753e-05,6.24970271019265e-05,4.409603207022883e-05,5.93923577980604e-05,4.131997411604971e-05,3.792866482399404e-05,3.360043774591759e-05,1.1580540558497887e-05,1.81187097041402e-05,2.33281243708916e-05,2.5051433112821542e-05,6.724167906213552e-05,4.599849853548221e-05,3.318560266052373e-05,3.61972524842713e-05,1.955448169610463e-05,3.417713014641777e-05,2.4687351469765417e-05,2.9006772820139304e-05,3.204278982593678e-05,5.045402212999761e-05,2.7045012757298537e-05,3.74609517166391e-05,2.985670289490372e-05,1.605067154741846e-05,2.8814880352001637e-05,2.3250100639415905e-05,2.4485170797561295e-05,1.907588193716947e-05,2.1940713850199245e-05,4.191409607301466e-05,2.5433622795389965e-05,2.6688483558245935e-05,3.1937557650962844e-05,2.3615766622242518e-05,3.157124592689797e-05,2.6834413802134804e-05,2.03140498342691e-05,3.221127553842962e-05,3.814718729699962e-05,2.6261845050612465e-05,2.5961267965612933e-05,2.2999172870186158e-05,2.4448680051136762e-05,2.8977097827009857e-05,3.891618689522147e-05,3.383422881597653e-05,3.58981778845191e-05
4100,2.9915931008872576e-05,4.082478699274361e-05,2.9752536647720262e-05,7.029064727248624e-05,6.202704389579594e-05,5.541541759157553e-05,6.302631663857028e-05,4.2350355215603486e-05,2.403088365099393e-05,1.9733624867512845e-05,4.639496182790026e-05,1.3637255506182555e-05,5.319217962096445e-05,4.4087821152061224e-05,4.190723484498449e-05,2.9842620278941467e-05,3.034613109775819e-05,5.374673128244467e-05,2.8712394851027057e-05,3.311682303319685e-05,3.656086482806131e-05,3.243623723392375e-05,5.655132918036543e-05,2.5520892450003885e-05,5.900142059545033e-05,3.688649303512648e-05,2.5128687411779538e-05,2.9647935662069358e-05,2.6903995603788644e-05,4.035286110593006e-05,1.4481404832622502e-05,2.3259059162228368e-05,3.9663544157519937e-05,2.6386542231193744e-05,4.357530633569695e-05,4.099974830751307e-05,4.7435503802262247e-05,2.0402434529387392e-05,2.6535253709880635e-05,2.929375841631554e-05,3.615819150581956e-05,6.099033635109663e-05,2.6427627744851634e-05,3.0794533813605085e-05,4.1955285269068554e-05,2.7770123779191636e-05,2.7569343728828244e-05,3.527482840581797e-05,2.8957834729226306e-05,4.515299224294722e-05
4200,2.3929847884573974e-05,6.511006358778104e-05,1.8739474398898892e-05,0.00010359656880609691,6.57820564811118e-05,6.87015344738029e-05,5.042938209953718e-05,4.475802415981889e-05,1.6725192836020142e-05,5.345142199075781e-06,2.527479409764055e-05,2.350920476601459e-05,3.5218443372286856e-05,8.971885836217552e-05,5.5223590607056394e-05,3.880442454828881e-05,4.7975958295864984e-05,1.4081324479775503e-05,4.6639670472359285e-05,2.5856948923319578e-05,5.1976589020341635e-05,1.5814173821127042e-05,8.803683158475906e-05,2.749838495219592e-05,4.4014592276653275e-05,3.0484523449558765e-05,1.2889349818578921e-05,3.304382335045375e-05,2.369119829381816e-05,7.320408622035757e-05,3.383148577995598e-05,6.838747503934428e-05,4.363022162579e-05,2.4009332264540717e-05,4.5068838517181575e-05,5.855265408172272e-05,1.339898426522268e-05,2.595382829895243e-05,3.528385059325956e-05,2.4497718186466955e-05,4.407418236951344e-05,5.2263945690356195e-05,2.7682319341693074e-05,3.16227124130819e-05,1.2756868272845168e-05,4.0196380723500624e-05,3.361943527124822e-05,5.201968815526925e-05,4.804146010428667e-05,5.3244039008859545e-05
4300,2.151097396563273e-05,4.2847364966291934e-05,2.023560409725178e-05,7.264989108080044e-05,4.946072294842452e-05,4.6691369789186865e-05,3.1785635655978695e-05,2.6334473659517244e-05,2.011349715758115e-05,2.9654445370397298e-06,1.3731917533732485e-05,1.876824171631597e-05,3.0807630537310615e-05,4.314597390475683e-05,3.099221066804603e-05,3.952872793888673e-05,3.362937059137039e-05,2.2130059733171947e-05,4.296425322536379e-05,2.1729583750129677e-05,2.9956627258798108e-05,2.6545401851763017e-05,5.02130133099854e-05,2.952605973405298e-05,3.7926609365968034e-05,2.3251403035828844e-05,1.0756406481959857e-05,2.8564249078044668e-05,3.08183443848975e-05,2.502742972865235e-05,1.9138684365316294e-05,2.1223861040198244e-05,4.5289922127267346e-05,2.3228851205203682e-05,3.453274621278979e-05,4.313973113312386e-05,1.5159062058955897e-05,2.4106151613523252e-05,3.1449406378669664e-05,1.515358508186182e-05,2.93533466901863e-05,4.006661401945166e-05,2.115183451678604e-05,2.8061818738933653e-05,1.2074028745701071e-05,3.317907976452261e-05,3.871453372994438e-05,4.826318399864249e-05,2.3575388695462607e-05,2.5591165467631072e-05
4400,2.174976179958321e-05,5.00876885780599e-05,3.128948446828872e-05,0.00011524496949277818,5.0620899855857715e-05,5.0302558520343155e-05,4.3647090933518484e-05,4.619407991413027e-05,2.4151946490746923e-05,2.3243343093781732e-05,3.097973603871651e-05,2.1509762518689968e-05,2.5143101083813235e-05,6.299723463598639e-05,3.691387610160746e-05,4.04645579692442e-05,4.096786869922653e-05,2.0620775103452615e-05,3.756340083782561e-05,4.012262070318684e-05,3.1167128327069804e-05,2.4367733203689568e-05,7.285728497663513e-05,2.7430887712398544e-05,4.4628959585679695e-05,2.9158249162719585e-05,1.2460337529773824e-05,4.3225161789450794e-05,2.3264638002729043e-05,3.428685158723965e-05,1.9043880456592888e-05,2.7336180210113525e-05,4.698482734966092e-05,3.6810866731684655e-05,2.8584665415110067e-05,3.733309858944267e-05,2.332323492737487e-05,2.33263799600536e-05,3.054432454518974e-05,2.5396995624760166e-05,4.022690700367093e-05,3.6032055504620075e-05,2.4031747670960613e-05,3.2346015359507874e-05,1.5431998690473847e-05,2.831770143529866e-05,7.872138667153195e-05,4.27229460910894e-05,2.576558654254768e-05,3.385871241334826e-05
4500,5.132667502039112e-05,8.148069900926203e-05,3.0664516089018434e-05,5.017259900341742e-05,7.177796942414716e-05,9.666424011811614e-05,5.135038009029813e-05,4.736320988740772e-05,2.2975573301664554e-05,5.971790869807592e-06,6.0746027884306386e-05,2.322434011148289e-05,3.1318748369812965e-05,3.164078589179553e-05,4.581722168950364e-05,1.9079505364061333e-05,2.445381323923357e-05,3.4034903364954516e-05,1.9873255951097235e-05,6.94518384989351e-05,6.826521712355316e-05,3.117492815363221e-05,5.1742339564953e-05,2.108424268953968e-05,8.329356205649674e-05,3.931016908609308e-05,3.826980173471384e-05,2.00078466150444e-05,2.555701939854771e-05,6.546745862578973e-05,1.971117490029428e-05,3.500814636936411e-05,3.431779259699397e-05,3.1055285944603384e-05,5.436420178739354e-05,3.945026037399657e-05,2.621457133500371e-05,3.0710300052305683e-05,3.966227814089507e-05,4.601636464940384e-05,4.580541281029582e-05,6.625348032684997e-05,1.9077438992098905e-05,2.7238487746217288e-05,3.585435842978768e-05,5.057853559264913e-05,2.2607493519899435e-05,3.122486668871716e-05,2.2188984075910412e-05,3.814262890955433e-05
