step,channel_220,channel_28,channel_156,channel_284,channel_412,channel_92,channel_348,channel_644,channel_708,channel_0,channel_875,channel_192,channel_672,channel_452,channel_890,channel_36,channel_669,channel_836,channel_680,channel_642,channel_48,channel_653,channel_240,channel_228,channel_839,channel_128,channel_211,channel_547,channel_516,channel_667,channel_19,channel_60,channel_679,channel_658,channel_677,channel_864,channel_99,channel_656,channel_850,channel_659,channel_686,channel_682,channel_640,channel_605,channel_657,channel_701,channel_26,channel_861,channel_613,channel_661
2400,0.0005317153409123421,0.0005291714915074408,0.000513447739649564,0.0005039570387452841,0.0005017194780521095,0.0005012112087570131,0.0005022369441576302,0.00017651649250183254,0.00015025859465822577,0.00013691360072698444,0.0001203238862217404,0.00011515573714859784,8.88284994289279e-05,9.960807074094191e-05,9.977274021366611e-05,7.972319144755602e-05,7.271374488482252e-05,8.19714114186354e-05,7.418272434733808e-05,6.988109089434147e-05,8.979165431810543e-05,7.687482866458595e-05,8.049195457715541e-05,7.948374695843086e-05,6.355228106258437e-05,5.488601163960993e-05,6.0223177570151165e-05,6.110049434937537e-05,5.9141224483028054e-05,5.749967021984048e-05,4.918280683341436e-05,5.6385564676020294e-05,6.351056799758226e-05,5.723831782233901e-05,5.423051698016934e-05,5.9828231314895675e-05,3.288055449957028e-05,5.800419603474438e-05,5.480833351612091e-05,5.009689266444184e-05,5.2013507229276e-05,5.804856846225448e-05,5.604162288364023e-05,5.2351846534293145e-05,4.606209404300898e-05,5.290252374834381e-05,4.7818331950111315e-05,5.6008517276495695e-05,6.284080154728144e-05,5.4691194236511365e-05
2500,0.0005462334956973791,0.0005450938479043543,0.000529313983861357,0.0005183503963053226,0.0005145836621522903,0.0005164618487469852,0.0005166433402337134,0.0001579952659085393,0.00013835809659212828,0.00013625112478621304,0.00011065007856814191,0.00010856890730792657,8.773551962804049e-05,0.00011439611262176186,8.474121568724513e-05,8.710411202628165e-05,6.13653683103621e-05,9.228787530446425e-05,7.446359086316079e-05,6.429532368201762e-05,8.045047434279695e-05,6.930138624738902e-05,7.24606288713403e-05,7.861445192247629e-05,5.7901706895790994e-05,6.275627674767748e-05,5.444110502139665e-05,7.536775228800252e-05,6.390751514118165e-05,5.915297515457496e-05,4.471012653084472e-05,5.0887952966149896e-05,5.2788262109970674e-05,5.284108192427084e-05,5.696032530977391e-05,5.6454515288351104e-05,2.744111952779349e-05,5.381717346608639e-05,5.1179038564441726e-05,5.355166649678722e-05,4.9090958782471716e-05,5.074994624010287e-05,5.309724292601459e-05,4.597967199515551e-05,4.767276914208196e-05,4.722018275060691e-05,5.03453666169662e-05,4.575895582092926e-05,5.442300607683137e-05,5.159700594958849e-05
2600,0.0005302898352965713,0.0005277573363855481,0.0005134870880283415,0.0005011399043723941,0.000499413930810988,0.0004998386139050126,0.0004993691109120846,0.0001763404143275693,0.00013014317664783448,0.0001332481042481959,0.0001055703469319269,0.00010864369687624276,7.860585901653394e-05,9.597305324859917e-05,9.044155012816191e-05,8.341834472957999e-05,8.266114309662953e-05,8.690131653565913e-05,7.838105375412852e-05,7.58711903472431e-05,7.451770215993747e-05,6.53104143566452e-05,7.070338324410841e-05,8.035545761231333e-05,6.14767923252657e-05,5.850274465046823e-05,5.90746094530914e-05,7.413967250613496e-05,5.18785891472362e-05,5.503887950908393e-05,4.878736945101991e-05,4.850171535508707e-05,5.0050213758368045e-05,6.561979535035789e-05,6.26960099907592e-05,5.3160292736720294e-05,2.786820004985202e-05,6.36864933767356e-05,6.0145310271764174e-05,4.526268821791746e-05,4.314409670769237e-05,5.3303632739698514e-05,5.840605444973335e-05,5.744770169258118e-05,4.273872036719695e-05,5.7031829783227295e-05,3.904143159161322e-05,4.9853897508000955e-05,4.7493347665295005e-05,5.557721306104213e-05
2700,0.0005688623059540987,0.0005692286649718881,0.0005453301128000021,0.0005439952947199345,0.0005423983093351126,0.0005403269897215068,0.0005442018155008554,0.0001496955519542098,0.00013354823749978095,0.00014105899026617408,0.00011013689800165594,0.0001065494361682795,9.161939669866115e-05,9.64201390161179e-05,8.423017425229773e-05,0.00010133074829354882,7.89532859926112e-05,7.111988088581711e-05,6.157145980978385e-05,6.047122224117629e-05,7.710495265200734e-05,6.422454316634685e-05,6.562332418980077e-05,8.134301606332883e-05,6.769972969777882e-05,5.7100027333945036e-05,5.818711360916495e-05,8.174709364539012e-05,6.081673927837983e-05,5.662175681209192e-05,4.695343159255572e-05,7.721715519437566e-05,6.386727909557521e-05,5.554732706514187e-05,6.247759301913902e-05,5.6015633163042367e-05,0.00011858579091494903,5.51394623471424e-05,5.321301432559267e-05,5.4103908041724935e-05,5.7641194871393964e-05,4.827773227589205e-05,4.739225914818235e-05,5.7792938605416566e-05,4.487116530071944e-05,4.730834552901797e-05,6.381474668160081e-05,4.8683505156077445e-05,5.625232006423175e-05,4.92184299218934e-05
2800,0.000533519487362355,0.0005333261215128005,0.0005189678049646318,0.0005082041607238352,0.0005052658962085843,0.0005044190911576152,0.0005065153818577528,0.00016657191736157984,0.00013982401287648827,0.00013964023673906922,0.0001180819162982516,0.00011089988402090967,9.311994654126465e-05,0.0001072505910997279,9.172874706564471e-05,7.563922554254532e-05,7.433071732521057e-05,7.887258834671229e-05,7.742315938230604e-05,7.035218004602939e-05,7.601838296977803e-05,6.662790838163346e-05,6.846968608442694e-05,6.72663954901509e-05,5.3484098316403106e-05,5.89942246733699e-05,5.959154077572748e-05,6.182528886711225e-05,6.954173295525834e-05,5.928923565079458e-05,4.620138497557491e-05,5.464054265758023e-05,5.598798452410847e-05,6.214933091541752e-05,5.7266199291916564e-05,5.139147469890304e-05,1.872915163403377e-05,5.298948963172734e-05,5.506765955942683e-05,5.0687383918557316e-05,5.903674536966719e-05,5.183634129934944e-05,5.0771606765920296e-05,5.170148142497055e-05,4.753763278131373e-05,4.6682027459610254e-05,4.2792511521838605e-05,5.4646086937282234e-05,5.9387122746557e-05,5.1417810027487576e-05
2900,0.0005253558047115803,0.0005212617688812315,0.000510872108861804,0.0005029767635278404,0.000501752772834152,0.0004979571094736457,0.0005013891495764256,0.00014793677837587893,0.0001271861547138542,0.00011744874063879251,0.00011731274571502581,9.169529948849231e-05,9.021397272590548e-05,8.23170121293515e-05,8.984674786916003e-05,8.420848462264985e-05,8.541562419850379e-05,6.855727406218648e-05,6.90893575665541e-05,7.435533188981935e-05,6.891404336784035e-05,6.827676406828687e-05,6.298122752923518e-05,6.944833148736507e-05,6.444693281082436e-05,4.417642412590794e-05,6.771233165636659e-05,6.391638453351334e-05,5.317618342814967e-05,5.792219235445373e-05,5.4895026551093906e-05,5.466526999953203e-05,5.7358200137969106e-05,6.31179500487633e-05,5.065886944066733e-05,5.527081884793006e-05,4.745168553199619e-05,5.572994996327907e-05,5.487866292241961e-05,5.352258449420333e-05,5.86794558330439e-05,5.729327313019894e-05,4.920082210446708e-05,6.213836604729295e-05,5.0043534429278225e-05,5.2356848755152896e-05,5.089148908155039e-05,5.8267720305593684e-05,4.7914076276356354e-05,5.2449879149207845e-05
3000,0.0005480951513163745,0.000546610273886472,0.0005312650464475155,0.0005213330732658505,0.0005205742781981826,0.0005195635603740811,0.000519169494509697,0.000163755685207434,0.0001313079847022891,0.00013559573562815785,0.00012128394155297428,0.00010576315980870277,0.00010466539242770523,9.943568875314668e-05,9.403061267221346e-05,8.0637946666684e-05,8.303343929583207e-05,8.397398778470233e-05,6.757030496373773e-05,6.717270298395306e-05,7.606745202792808e-05,7.649454346392304e-05,7.051759894238785e-05,6.893433601362631e-05,5.250730464467779e-05,5.3281106374925e-05,5.7962148275692016e-05,8.001703099580482e-05,5.716247687814757e-05,6.229410064406693e-05,4.838082168134861e-05,4.177472146693617e-05,6.957597361179069e-05,6.434972601709887e-05,5.671822509611957e-05,6.742180266883224e-05,2.5126844775513746e-05,5.762623914051801e-05,5.780021820100956e-05,4.94803098263219e-05,5.2541319746524096e-05,5.096164022688754e-05,5.2071220125071704e-05,6.305590795818716e-05,4.924242966808379e-05,4.899128543911502e-05,4.4313896069070324e-05,5.6578290241304785e-05,5.394586332840845e-05,4.909250128548592e-05
3100,0.000527402211446315,0.0005265666404739022,0.0005147436168044806,0.0005017665098421276,0.0004996034549549222,0.0004993915208615363,0.0005030948668718338,0.00017538356769364327,0.0001462380023440346,0.0001460859930375591,9.320822573499754e-05,0.00011756278399843723,9.759825479704887e-05,0.00010797943832585588,8.256021828856319e-05,7.988414290593937e-05,7.348307553911582e-05,8.770460408413783e-05,8.139612327795476e-05,6.530787504743785e-05,7.920898497104645e-05,6.913069955771789e-05,6.68299981043674e-05,7.443832146236673e-05,6.044474503141828e-05,7.523578824475408e-05,5.728619362344034e-05,7.64902652008459e-05,6.136992305982858e-05,5.9284564486006275e-05,4.7004006773931906e-05,3.790661503444426e-05,5.607832645182498e-05,5.7242130424128845e-05,6.089911767048761e-05,5.771389260189608e-05,2.596206104499288e-05,6.312102050287649e-05,5.2296982175903395e-05,5.59094114578329e-05,5.608251740341075e-05,5.706612500944175e-05,5.794156459160149e-05,5.005606362828985e-05,5.042855627834797e-05,5.567060361499898e-05,3.986553565482609e-05,4.720635843113996e-05,6.768497405573726e-05,4.681675636675209e-05
3200,0.0005290088593028486,0.0005292866844683886,0.0005165305337868631,0.00050710717914626,0.0005055642686784267,0.0005056785303167999,0.0005050300969742239,0.00016388171934522688,0.0001381126930937171,0.00012652718578465283,9.84972357400693e-05,9.726294956635684e-05,7.509603892685845e-05,0.00011165434261783957,7.83407231210731e-05,8.184794569388032e-05,8.697575685800985e-05,8.098017133306712e-05,6.500063318526372e-05,6.845731695648283e-05,7.389547681668773e-05,6.546642543980852e-05,6.851558282505721e-05,7.173605263233185e-05,5.011251414543949e-05,5.6831471738405526e-05,6.210117862792686e-05,6.752640911145136e-05,6.798648973926902e-05,5.928085738560185e-05,5.080403570900671e-05,5.600168151431717e-05,5.222589970799163e-05,6.428722554119304e-05,5.3746287449030206e-05,5.3097446652827784e-05,3.95320457755588e-05,5.569032146013342e-05,4.9160949856741354e-05,4.144077320233919e-05,4.694822564488277e-05,5.9225698350928724e-05,5.3072453738423064e-05,6.21196159045212e-05,4.2064937588293105e-05,5.446092109195888e-05,4.6564953663619235e-05,5.231651448411867e-05,4.942189116263762e-05,5.590681030298583e-05
3300,0.0005459653330035508,0.0005423519178293645,0.0005321194184944034,0.0005216515273787081,0.0005209604278206825,0.0005186129710637033,0.000520944653544575,0.0001887661055661738,0.00013794944970868528,0.000127638821140863,0.00011985412857029587,0.00010719589772634208,0.00010457451571710408,7.886137609602883e-05,0.00010036334424512461,7.94104635133408e-05,8.559751586290076e-05,7.648373866686597e-05,8.809356950223446e-05,8.426939166383818e-05,7.301293226191774e-05,8.492164488416165e-05,6.938248407095671e-05,7.310936052817851e-05,8.292753773275763e-05,5.562436854233965e-05,6.613742152694613e-05,6.44503888906911e-05,5.840162339154631e-05,6.024037065799348e-05,5.207296635489911e-05,5.456367944134399e-05,5.571265865000896e-05,6.768025923520327e-05,6.032480450812727e-05,5.8846373576670885e-05,2.523094372008927e-05,6.75687042530626e-05,6.664517422905192e-05,7.359692972386256e-05,5.417035936261527e-05,6.064751141821034e-05,6.0811988078057766e-05,7.160165841924027e-05,5.8852179790847003e-05,5.776969555881806e-05,4.34197427239269e-05,5.803774911328219e-05,7.520269718952477e-05,6.734725320711732e-05
3400,0.0005263108760118484,0.0005228538648225367,0.0005097130197100341,0.0005030328175053,0.0005025177961215377,0.0004984197439625859,0.0005004837876185775,0.00016152589523699135,0.00012290754239074886,0.0001325252087553963,9.567510278429836e-05,9.976963337976485e-05,7.742658635834232e-05,8.105273445835337e-05,8.291671110782772e-05,7.26284779375419e-05,8.178344432963058e-05,7.407880912069231e-05,6.687192217214033e-05,6.862348527647555e-05,7.017396274022758e-05,6.589324766537175e-05,6.34952521068044e-05,6.511411629617214e-05,5.597497874987312e-05,5.852823960594833e-05,5.6566706916783005e-05,6.497089634649456e-05,5.201936437515542e-05,5.4073650971986353e-05,4.551794336293824e-05,3.6639969039242715e-05,5.0943508540512994e-05,6.275044870562851e-05,6.220643990673125e-05,4.7138066292973235e-05,4.273036029189825e-05,4.77618450531736e-05,6.01306528551504e-05,4.9489059165352955e-05,4.078619531355798e-05,5.707064701709896e-05,5.550859714276157e-05,6.033201134414412e-05,4.9146048695547506e-05,4.9221693188883364e-05,3.570954504539259e-05,5.5541691835969687e-05,6.1001675931038335e-05,5.500243423739448e-05
3500,0.0005259769968688488,0.0005230302922427654,0.0005094831576570868,0.0004989518201909959,0.0004997100913897157,0.0004957388737238944,0.0004988621221855283,0.00017315045988652855,0.00014218720025382936,0.00013358687283471227,0.00010851970728253946,0.00010843060590559617,8.934100333135575e-05,0.00010763320460682735,8.900724060367793e-05,8.302830246975645e-05,7.070887659210712e-05,8.330456330440938e-05,8.122240978991613e-05,6.593399302801117e-05,6.911628588568419e-05,6.811036291765049e-05,6.703896360704675e-05,7.945889956317842e-05,6.595322338398546e-05,6.223400851013139e-05,6.055264384485781e-05,5.876187788089737e-05,6.344177381834015e-05,5.7474309869576246e-05,5.180460721021518e-05,5.1108549087075517e-05,6.025349284755066e-05,5.8084311604034156e-05,7.687570905545726e-05,5.497611346072517e-05,4.069531132699922e-05,5.664012860506773e-05,5.3347950597526506e-05,4.778053335030563e-05,5.2398343541426584e-05,5.5448865168727934e-05,5.5639800848439336e-05,5.172383680474013e-05,4.560473462333903e-05,5.326505197444931e-05,4.245554737281054e-05,5.045034777140245e-05,5.895710637560114e-05,5.155884718988091e-05
3600,0.0005325136589817703,0.0005312587600201368,0.0005205058841966093,0.0005160152213647962,0.0005148366326466203,0.0005148467025719583,0.0005137882544659078,0.00017198309069499373,0.00011963492579525337,0.00011890545283677056,0.00011338862532284111,9.641334327170625e-05,0.00010693572403397411,8.193356916308403e-05,9.461180889047682e-05,7.550229202024639e-05,7.082283264026046e-05,6.817932444391772e-05,6.971162656554952e-05,7.569853914901614e-05,6.75100673106499e-05,6.794415094191208e-05,6.407466571545228e-05,6.311079778242856e-05,6.213108281372115e-05,4.6321139961946756e-05,5.806930857943371e-05,5.983254231978208e-05,4.848747266805731e-05,6.113815470598638e-05,4.599809835781343e-05,5.468984818435274e-05,6.326920993160456e-05,6.124924402683973e-05,6.122438207967207e-05,5.480207983055152e-05,3.726236172951758e-05,5.18025663041044e-05,4.754980909638107e-05,5.2633549785241485e-05,6.115380529081449e-05,5.9232876083115116e-05,5.26776238984894e-05,4.548633296508342e-05,4.8871115723159164e-05,5.173901445232332e-05,5.070054248790257e-05,5.5913198593771085e-05,4.660501144826412e-05,4.234629886923358e-05
3700,0.0005397440982051194,0.0005394410691224039,0.0005248505622148514,0.0005152582307346165,0.0005140082794241607,0.0005142372101545334,0.0005140354624018073,0.0001557327195769176,0.00012449873611330986,0.00013208077871240675,0.00011196779814781621,0.00010789540829136968,0.00011334309965604916,9.779795072972775e-05,9.900431905407459e-05,8.597084524808452e-05,7.389110396616161e-05,6.856753316242248e-05,7.566892600152642e-05,7.33675406081602e-05,6.797205423936248e-05,6.911147647770122e-05,7.058052869979292e-05,7.422625640174374e-05,6.612174183828756e-05,5.413059261627495e-05,5.9509700804483145e-05,6.25678148935549e-05,4.874357910011895e-05,6.462488090619445e-05,4.371388422441669e-05,7.043250661808997e-05,7.032601570244879e-05,6.290144665399566e-05,6.222933006938547e-05,7.22339900676161e-05,3.993732389062643e-05,6.595244485652074e-05,5.6181004765676335e-05,5.951239290880039e-05,5.275543298921548e-05,5.116496322443709e-05,5.386094198911451e-05,5.5355121730826795e-05,5.08191114931833e-05,5.805525142932311e-05,4.4435233576223254e-05,5.257406519376673e-05,5.063182470621541e-05,5.3613530326401815e-05
3800,0.0005215750425122678,0.0005180825828574598,0.0005097545799799263,0.0005007369909435511,0.000500728318002075,0.0004981799866072834,0.0004988419823348522,0.0001483787491451949,0.0001244691520696506,0.00013008849055040628,0.00010491598368389532,0.00010543257667450234,8.581228757975623e-05,9.384242002852261e-05,9.381135168951005e-05,7.677090616198257e-05,8.566549513489008e-05,6.949979433557019e-05,7.351134263444692e-05,7.565413397969678e-05,6.177752948133275e-05,6.981935439398512e-05,6.026925257174298e-05,6.743949052179232e-05,6.66515770717524e-05,6.660065264441073e-05,5.594945832854137e-05,7.2124668804463e-05,6.342934648273513e-05,5.84200861339923e-05,4.261496724211611e-05,5.100201815366745e-05,5.5125481594586745e-05,6.382506398949772e-05,5.577271440415643e-05,5.890056854696013e-05,4.8977879487210885e-05,5.1583556341938674e-05,7.012012065388262e-05,5.127186523168348e-05,5.7997687690658495e-05,5.236778815742582e-05,6.0171852965140715e-05,6.357744132401422e-05,4.616508158505894e-05,5.503573265741579e-05,3.930662205675617e-05,4.7587065637344494e-05,4.398508826852776e-05,5.589508873526938e-05
3900,0.000548737240023911,0.0005496050580404699,0.0005337808979675174,0.0005232150433585048,0.0005207598442211747,0.0005211502430029213,0.000520565954502672,0.00017084169667214155,0.00014697143342345953,0.00013104506069794297,0.00011690217070281506,0.00010599606321193278,9.493096877122298e-05,0.00011037468357244506,8.628205978311598e-05,8.625520422356203e-05,7.597202784381807e-05,9.044066973729059e-05,6.793038483010605e-05,6.76809941069223e-05,7.459519110852852e-05,6.451340595958754e-05,7.008713146205992e-05,6.780334661016241e-05,5.544831947190687e-05,6.896555714774877e-05,6.4140695030801e-05,7.033496513031423e-05,6.770146865164861e-05,5.68506948184222e-05,4.8919013352133334e-05,6.276096974033862e-05,6.05988570896443e-05,6.25278553343378e-05,6.210218998603523e-05,4.9244557885685936e-05,3.084108539042063e-05,5.822806269861758e-05,5.310123378876597e-05,5.069509643362835e-05,5.996745312586427e-05,5.1533417718019336e-05,5.035124559071846e-05,5.4358843044610694e-05,4.458389230421744e-05,4.63482501800172e-05,4.8687445087125525e-05,5.177191269467585e-05,4.664912194130011e-05,4.446318416739814e-05
4000,0.0005411683232523501,0.0005410003359429538,0.0005257883458398283,0.0005173759418539703,0.0005144401220604777,0.0005150166689418256,0.0005144000169821084,0.0001596489455550909,0.00012279358634259552,0.0001300292060477659,9.798481914913282e-05,0.00010254954395350069,0.00010372227552579716,9.51937327045016e-05,9.294956544181332e-05,8.431707101408392e-05,7.871723209973425e-05,7.492009899578989e-05,7.32416010578163e-05,7.443818321917206e-05,7.605666178278625e-05,6.980089528951794e-05,6.892901001265272e-05,7.184410060290247e-05,6.123971252236515e-05,5.492924901773222e-05,5.642668838845566e-05,7.083584205247462e-05,5.726680319639854e-05,5.859604789293371e-05,5.224173946771771e-05,5.8693512983154505e-05,6.761044642189518e-05,6.357095116982237e-05,6.561211193911731e-05,5.4045754950493574e-05,2.5185734557453543e-05,5.810450602439232e-05,5.7562436268199235e-05,5.133037120685913e-05,6.946797657292336e-05,5.1153172535123304e-05,5.137589687365107e-05,6.182389188325033e-05,5.796790719614364e-05,4.6255645429482684e-05,5.436860737972893e-05,5.2980536565883085e-05,4.610074029187672e-05,5.7239954912802204e-05
4100,0.0005522710853256285,0.0005501147243194282,0.0005374915199354291,0.0005282952333800495,0.0005273636197671294,0.0005282394122332335,0.0005265971994958818,0.00018187001114711165,0.0001447783288313076,0.00013104329991620034,0.0001250082132173702,0.0001026736936182715,8.346934919245541e-05,0.00010664839646779001,9.341759141534567e-05,8.646641072118655e-05,7.216957601485774e-05,8.497391536366194e-05,6.69539367663674e-05,7.149283919716254e-05,7.12549444870092e-05,7.634236681042239e-05,6.61258163745515e-05,6.990078691160306e-05,6.551008846145123e-05,5.587426494457759e-05,6.458569259848446e-05,5.813162351842038e-05,5.950748163741082e-05,6.217847112566233e-05,5.1459504902595654e-05,6.078647493268363e-05,6.354641664074734e-05,6.246621342143044e-05,5.876673094462603e-05,5.046175283496268e-05,3.872612796840258e-05,6.196316826390103e-05,5.85514135309495e-05,5.0374874263070524e-05,4.983657709090039e-05,5.446701106848195e-05,5.6702956499066204e-05,5.915616929996759e-05,5.000926466891542e-05,5.6896155001595616e-05,4.667578832595609e-05,6.158207543194294e-05,5.0946160627063364e-05,4.353241092758253e-05
4200,0.0005697059095837176,0.0005663807387463748,0.0005548947956413031,0.0005427252035588026,0.0005438345833681524,0.0005409583682194352,0.0005411726888269186,0.00017440775991417468,0.0001452525903005153,0.00013137608766555786,0.00010178559023188427,0.00010676978126866743,8.607890777057037e-05,0.00010833950364030898,9.805417357711121e-05,8.763922960497439e-05,7.663080759812146e-05,8.999576675705612e-05,8.426644490100443e-05,6.772176129743457e-05,7.646809535799548e-05,7.649387407582253e-05,7.332047971431166e-05,8.140567661030218e-05,6.455777474911883e-05,6.322420813376084e-05,6.410231435438618e-05,6.810927152400836e-05,5.050059189670719e-05,5.1651579269673675e-05,5.2862200391246006e-05,4.761763921123929e-05,6.301741814240813e-05,6.220952491275966e-05,6.183833465911448e-05,5.704099021386355e-05,3.3489399356767535e-05,5.5557266023242846e-05,7.009164255578071e-05,4.9664071411825716e-05,5.862205580342561e-05,4.8339017666876316e-05,5.9845770010724664e-05,5.7963763538282365e-05,4.7898927732603624e-05,5.38757121830713e-05,4.470293060876429e-05,5.289322143653408e-05,5.258965757093392e-05,5.2251212764531374e-05
4300,0.0005125603638589382,0.0005105224554426968,0.0005027066799812019,0.0004925407702103257,0.0004928219132125378,0.0004937169724144042,0.000490975973661989,0.00017233123071491718,0.00012384876026771963,0.000127280451124534,0.00011566406465135515,0.00010155253403354436,8.768002589931712e-05,7.540762453572825e-05,0.00010195039067184553,7.0337307988666e-05,7.055258174659684e-05,8.905347203835845e-05,6.977508019190282e-05,7.986911805346608e-05,8.068243187153712e-05,7.445493247359991e-05,7.168322190409526e-05,6.0771599237341434e-05,5.676012733601965e-05,5.992770456941798e-05,6.244927499210462e-05,6.792527710786089e-05,6.066615605959669e-05,5.3238858527038246e-05,5.107321703690104e-05,3.788589674513787e-05,5.680014510289766e-05,5.92977085034363e-05,6.611032586079091e-05,5.296131712384522e-05,2.7301352020003833e-05,5.6932745792437345e-05,5.1489114412106574e-05,5.0376147555653006e-05,5.0707749323919415e-05,6.355805817293003e-05,5.2098290325375274e-05,5.7930225011659786e-05,5.396468623075634e-05,5.5515789426863194e-05,4.749553409055807e-05,6.0652648244285956e-05,5.063237404101528e-05,5.523383151739836e-05
4400,0.0005561113939620554,0.0005530611961148679,0.0005430750316008925,0.0005295871524140239,0.0005292296409606934,0.0005277121090330184,0.0005296249873936176,0.00017425650730729103,0.00014392378216143698,0.00014680487220175564,0.00010239135735901073,0.00012641760986298323,8.118127152556553e-05,0.00010929512791335583,9.797574602998793e-05,7.555940828751773e-05,8.221034659072757e-05,8.476891525788233e-05,8.184922626242042e-05,6.26074688625522e-05,8.621079177828506e-05,6.576689338544384e-05,7.733652455499396e-05,7.751405064482242e-05,6.442356243496761e-05,7.809225644450635e-05,5.8483197790337726e-05,7.693254883633927e-05,6.258167559280992e-05,5.994007005938329e-05,5.0677903345786035e-05,4.286813782528043e-05,6.094415584811941e-05,5.8420966524863616e-05,6.438443233491853e-05,5.502707790583372e-05,3.372666105860844e-05,6.701726670144126e-05,5.320181298884563e-05,5.047524973633699e-05,5.007687650504522e-05,5.454459096654318e-05,5.4724707297282293e-05,5.616518319584429e-05,4.59982875327114e-05,4.8838443035492674e-05,3.315934009151533e-05,5.300849079503678e-05,6.613825098611414e-05,4.9144950025947765e-05
4500,0.0005254431744106114,0.0005245752399787307,0.0005113339866511524,0.0005052795168012381,0.0005026154103688896,0.0005011673783883452,0.000503175426274538,0.00016618765948805958,0.0001249699853360653,0.00012293366307858378,0.00010434209980303422,0.00010234418004984036,9.337192750535905e-05,9.744609269546345e-05,0.00010019679029937834,8.273477578768507e-05,8.029297896428034e-05,7.063231169013306e-05,7.243558502523229e-05,7.862520578783005e-05,6.771443440811709e-05,6.43784660496749e-05,6.340406253002584e-05,6.844372546765953e-05,6.252033199416474e-05,5.33011625520885e-05,5.509846960194409e-05,7.86004020483233e-05,6.756981747457758e-05,5.824189429404214e-05,4.620192703441717e-05,5.748051989939995e-05,5.492519630934112e-05,5.922421405557543e-05,5.504206637851894e-05,5.470613541547209e-05,3.5748977097682655e-05,5.337875336408615e-05,5.272205453366041e-05,5.759920532000251e-05,6.194246088853106e-05,6.240782386157662e-05,5.622319076792337e-05,6.262246461119503e-05,4.834045103052631e-05,5.456858707475476e-05,5.189281000639312e-05,5.10303107148502e-05,4.9368696636520326e-05,5.266754305921495e-05
4600,0.0005119791603647172,0.0005103707662783563,0.000497473229188472,0.0004889158299192786,0.0004878368345089257,0.00048726354725658894,0.0004878378822468221,0.00017491111066192389,0.00015404434816446155,0.00014062895206734538,9.766544826561585e-05,0.00011568124318728223,7.474829908460379e-05,9.968766971724108e-05,9.013193630380556e-05,8.145061292452738e-05,8.60795917105861e-05,9.044600301422179e-05,7.526572153437883e-05,7.079856004565954e-05,8.377317135455087e-05,7.168372394517064e-05,7.768565410515293e-05,7.25950812920928e-05,6.580189801752567e-05,6.770412437617779e-05,5.891831096960232e-05,5.496187077369541e-05,5.3881587518844754e-05,5.33224520040676e-05,5.2125171350780874e-05,5.3816725994693115e-05,5.3664003644371405e-05,6.34967364021577e-05,6.108920933911577e-05,5.2601739298552275e-05,2.714206675591413e-05,6.692350871162489e-05,5.857412543264218e-05,5.5213167797774076e-05,4.2737734474940225e-05,5.7769084378378466e-05,5.742769280914217e-05,6.513462722068653e-05,5.3262814617482945e-05,4.9231563025387004e-05,4.20577525801491e-05,5.0594393542269245e-05,5.941909330431372e-05,5.9311558288754895e-05
4700,0.0005697758169844747,0.000568932737223804,0.0005537344259209931,0.0005423329421319067,0.0005400459049269557,0.0005394913023337722,0.0005407288554124534,0.00017187472258228809,0.00014581943105440587,0.00015397353854496032,0.00011492108023958281,0.00011945609003305435,8.8157357822638e-05,0.00011672406253637746,8.982399594970047e-05,8.87361602508463e-05,8.280121255666018e-05,8.801656076684594e-05,7.941638614283875e-05,7.721102883806452e-05,8.337652252521366e-05,7.258766709128395e-05,7.67624078434892e-05,8.46844122861512e-05,6.751440378138795e-05,6.993054557824507e-05,6.12741059740074e-05,6.20333303231746e-05,6.0409074649214745e-05,6.326280708890408e-05,4.9413181841373444e-05,6.832618964836001e-05,6.013254460413009e-05,5.7895376812666655e-05,6.444313476094976e-05,5.8076293498743325e-05,4.064265885972418e-05,6.305219721980393e-05,5.5404307204298675e-05,5.2074945415370166e-05,5.096606764709577e-05,5.523694198927842e-05,5.9726680774474517e-05,6.2057442846708e-05,4.6653556637465954e-05,5.102542127133347e-05,5.584864993579686e-05,5.674926796928048e-05,6.682523962808773e-05,5.7629058574093506e-05
4800,0.0005211809184402227,0.0005175104597583413,0.0005066912854090333,0.0004964293329976499,0.0004951311275362968,0.0004950947477482259,0.0004947284469380975,0.0001565930142533034,0.0001266481849597767,0.00012289866572245955,9.721608512336388e-05,0.00010061512148240581,7.827089575584978e-05,8.917406375985593e-05,9.871198562905192e-05,7.957372145028785e-05,7.046546670608222e-05,7.313030073419213e-05,7.688259211136028e-05,6.74790280754678e-05,7.878812175476924e-05,6.46621992927976e-05,6.9095054641366e-05,7.172409095801413e-05,6.921926251379773e-05,5.473929559229873e-05,6.38604469713755e-05,5.5882115702843294e-05,5.61840133741498e-05,4.8073488869704306e-05,5.651955143548548e-05,4.107582208234817e-05,5.295883602229878e-05,5.790880459244363e-05,5.3230905905365944e-05,5.668973972206004e-05,2.7022830181522295e-05,5.2799132390646264e-05,5.709188917535357e-05,5.0846938393078744e-05,4.525212352746166e-05,5.256694203126244e-05,5.5021442676661536e-05,6.707235297653824e-05,4.34859684901312e-05,5.206412970437668e-05,3.6918932892149314e-05,5.22904192621354e-05,4.866191738983616e-05,4.9728107114788145e-05
