step,channel_2219,channel_1538,channel_260,channel_1461,channel_3007,channel_810,channel_574,channel_3981,channel_1048,channel_1499,channel_1778,channel_127,channel_746,channel_2176,channel_3983,channel_1876,channel_415,channel_81,channel_3545,channel_61,channel_2551,channel_1819,channel_2657,channel_4804,channel_3046,channel_3702,channel_3416,channel_4108,channel_10,channel_3190,channel_2870,channel_4668,channel_858,channel_697,channel_4807,channel_4273,channel_3447,channel_2235,channel_1852,channel_448,channel_1249,channel_489,channel_2215,channel_447,channel_4682,channel_2717,channel_3751,channel_97,channel_2933,channel_1867
2400,0.00027662463253363967,0.00011645260383374989,4.684742452809587e-05,0.00014181532606016845,1.7144962839665823e-05,0.00011146975884912536,0.00011167886259499937,3.830118293990381e-05,3.7242552934912965e-05,6.815666711190715e-05,0.00010338445281377062,1.8598966562421992e-05,8.435705240117386e-05,7.993380131665617e-05,9.110250539379194e-05,8.685731881996617e-05,8.923731365939602e-05,5.644747579935938e-05,8.266921940958127e-05,3.814350566244684e-05,6.298252264969051e-05,9.521326865069568e-05,8.176721166819334e-05,2.084676452795975e-05,2.5599816581234336e-05,6.861565634608269e-05,7.495851605199277e-05,6.014575410517864e-05,5.416962812887505e-05,6.545033102156594e-05,6.812639185227454e-05,9.890426736092195e-05,7.937222108012065e-05,4.21167460444849e-05,7.353682303801179e-05,4.812900078832172e-05,4.450721826287918e-05,6.653420132352039e-05,7.638918032171205e-05,6.195045716594905e-05,5.1047656597802415e-05,6.749456952093169e-05,2.730471533141099e-05,6.192224827827886e-05,6.318951636785641e-05,5.6206459703389555e-05,6.386441964423284e-05,7.602977711940184e-05,5.7479752285871655e-05,6.483527249656618e-05
2500,0.00023635146499145776,0.00011825453111669049,4.276267281966284e-05,0.00011897393414983526,2.0364843294373713e-05,0.00010580795060377568,0.00010888193355640396,3.2682844903320074e-05,3.692170503200032e-05,6.89152511768043e-05,9.011727524921298e-05,1.721248190733604e-05,7.696995453443378e-05,7.545875268988311e-05,7.488694973289967e-05,8.671059185871854e-05,9.096189023694023e-05,5.8516761782811955e-05,8.295757288578898e-05,2.973741175082978e-05,6.299868982750922e-05,8.328373951371759e-05,7.127225399017334e-05,2.496684464858845e-05,2.7532620151760057e-05,6.965045031392947e-05,6.593382568098605e-05,4.4345953938318416e-05,4.215651279082522e-05,7.287697371793911e-05,7.000288314884529e-05,7.096888293744996e-05,7.294675015145913e-05,4.0558777982369065e-05,6.987385859247297e-05,4.200292823952623e-05,4.4914617319591343e-05,5.750386117142625e-05,7.059193740133196e-05,4.253600855008699e-05,4.8627189244143665e-05,6.330495671136305e-05,2.4003082216950133e-05,6.641644722549245e-05,7.2687522333581e-05,6.116964505054057e-05,6.613464938709512e-05,2.1985260900692083e-05,5.818853242089972e-05,5.964580850559287e-05
2600,0.0002620178274810314,0.0001647653989493847,4.106528285774402e-05,0.00010855004074983299,1.8472146621206775e-05,9.43465274758637e-05,0.00011079692922066897,3.3315238397335634e-05,4.161992546869442e-05,4.451847053132951e-05,0.00010267551988363266,1.706679722701665e-05,0.00010203772399108857,8.257506851805374e-05,9.000458521768451e-05,9.483267785981297e-05,9.41947364481166e-05,5.39915963599924e-05,8.903351408662274e-05,3.098579327343032e-05,6.148934335215017e-05,8.123735460685566e-05,7.562230894109234e-05,2.7935227990383282e-05,2.5807827114476822e-05,6.905564805492759e-05,7.482850196538493e-05,4.4911626901011914e-05,4.6887875214451924e-05,6.010894139762968e-05,8.329592674272135e-05,7.584936247440055e-05,7.489566633012146e-05,3.5767101508099586e-05,6.733845657436177e-05,4.66619421786163e-05,5.3129544539842755e-05,5.644289558404125e-05,6.964457134017721e-05,4.821289621759206e-05,5.202411921345629e-05,6.600769120268524e-05,2.170049810956698e-05,6.959006714168936e-05,6.870023935334757e-05,5.825769039802253e-05,6.36652039247565e-05,2.4007622414501384e-05,6.136155570857227e-05,6.349923933157697e-05
2700,0.0002580847649369389,9.829572081798688e-05,4.2602514440659434e-05,0.00014066668518353254,2.1497591660590842e-05,9.447469346923754e-05,0.0001114724000217393,3.5295135603519157e-05,3.4001594030996785e-05,0.00020309978572186083,9.525271889287978e-05,1.720504769764375e-05,0.00015674583846703172,7.121022645151243e-05,8.560493006370962e-05,9.176322055282071e-05,8.732927381061018e-05,7.639238174306229e-05,7.563145481981337e-05,2.7637506718747318e-05,6.037799539626576e-05,7.62926647439599e-05,6.513740663649514e-05,2.7721616788767278e-05,5.503448483068496e-05,6.433566159103066e-05,7.166689465520903e-05,0.00015645264647901058,5.295387745718472e-05,7.284607272595167e-05,6.227243284229189e-05,6.56928532407619e-05,7.214859942905605e-05,4.2598345316946507e-05,6.458396092057228e-05,4.619462197297253e-05,6.011590448906645e-05,5.800593498861417e-05,6.350265175569803e-05,5.84283952775877e-05,4.5908629545010626e-05,5.674690692103468e-05,3.721590474015102e-05,5.293489812174812e-05,6.699492951156572e-05,6.364219007082283e-05,6.0917016526218504e-05,3.533683775458485e-05,6.05711575190071e-05,6.292917532846332e-05
2800,0.0002943407744169235,9.408894402440637e-05,4.951130904373713e-05,0.00015980450552888215,1.7090160326915793e-05,0.00011733308929251507,0.00010775298869702965,3.2950687455013394e-05,4.629076647688635e-05,3.27399538946338e-05,8.5206535004545e-05,1.4859808288747445e-05,9.927851351676509e-05,9.853790834313259e-05,8.921496191760525e-05,8.767344115767628e-05,8.446056017419323e-05,7.429162360494956e-05,7.250288035720587e-05,4.485162571654655e-05,7.898311014287174e-05,8.390144648728892e-05,7.595896749990061e-05,2.2677879314869642e-05,2.4809327442198992e-05,6.282250251388177e-05,8.298271131934598e-05,3.4635086194612086e-05,6.481367017840967e-05,7.708330667810515e-05,8.356464968528599e-05,6.37924749753438e-05,7.853905844967812e-05,3.728891533683054e-05,6.927956565050408e-05,5.9761769080068916e-05,6.850107456557453e-05,6.589388067368418e-05,7.592007023049518e-05,5.957204848527908e-05,6.250371370697394e-05,6.746976578142494e-05,2.23176866711583e-05,6.592612044187263e-05,6.411938375094905e-05,6.122494960436597e-05,7.915434252936393e-05,2.6655410692910664e-05,7.440890476573259e-05,5.985610914649442e-05
2900,0.00027766890707425773,0.00014333147555589676,4.2158091673627496e-05,0.0001698587293503806,2.3640404833713546e-05,0.00011503578571137041,0.00011576713586691767,3.4610668080858886e-05,3.992154961451888e-05,8.352425356861204e-05,9.395679080625996e-05,1.677459295024164e-05,6.954709533601999e-05,7.771055243210867e-05,7.918616756796837e-05,8.701895421836525e-05,8.794111636234447e-05,7.01642275089398e-05,8.966091263573617e-05,3.3705804526107386e-05,6.866186595289037e-05,8.876615174813196e-05,7.18046649126336e-05,3.295088390586898e-05,2.4694068997632712e-05,7.053981971694157e-05,8.330081618623808e-05,4.4400534534361213e-05,7.310789806069806e-05,6.462012970587239e-05,7.206943701021373e-05,7.454391743522137e-05,7.89088080637157e-05,3.8371552363969386e-05,6.721018871758133e-05,4.677188189816661e-05,4.3861757148988545e-05,5.467621303978376e-05,7.01836179359816e-05,7.366396312136203e-05,5.8560355682857335e-05,6.535578722832724e-05,2.901681546063628e-05,6.911546370247379e-05,7.226817251648754e-05,6.039028085069731e-05,6.697860226267949e-05,3.35618169629015e-05,6.391843635356054e-05,7.406142685795203e-05
3000,0.00027482761652208865,0.00012862891890108585,4.557913416647352e-05,0.00013812478573527187,4.021196946268901e-05,0.00011238268780289218,0.00011431577877374366,3.268954242230393e-05,4.242896829964593e-05,4.755178088089451e-05,0.00010632667544996366,1.6808073269203305e-05,0.00010720641876105219,8.913826604839414e-05,8.285824878839776e-05,9.507263894192874e-05,0.00010366424976382405,8.200392039725557e-05,8.593147504143417e-05,3.90574787161313e-05,7.280849968083203e-05,0.0001023655422613956,8.059920946834609e-05,2.652606781339273e-05,3.1534393201582134e-05,7.383976480923593e-05,8.51438962854445e-05,4.687321779783815e-05,6.844733434263617e-05,5.762912769569084e-05,8.9039902377408e-05,5.9034409787273034e-05,8.066998270805925e-05,3.6928777262801304e-05,7.155238563427702e-05,4.833060302189551e-05,5.299374970491044e-05,6.378852413035929e-05,7.822913903510198e-05,4.777471622219309e-05,5.695582876796834e-05,7.538134377682582e-05,2.4430952180409804e-05,6.453306559706107e-05,7.12502296664752e-05,6.322828267002478e-05,6.748954183422029e-05,4.82467730762437e-05,7.007423846516758e-05,7.636978261871263e-05
3100,0.00025294575607404113,0.00011251360410824418,4.45540135842748e-05,0.00011549335613381118,1.9188102669431828e-05,0.00010007881064666435,0.00011589600762818009,3.760259278351441e-05,3.9337224734481424e-05,2.6581637939671054e-05,8.466256986139342e-05,2.0249666704330593e-05,7.699823618168011e-05,9.604805381968617e-05,0.0001013225773931481,9.308145672548562e-05,9.409769700141624e-05,8.047968003666028e-05,7.771776290610433e-05,3.63457111234311e-05,6.986517109908164e-05,8.67486305651255e-05,7.82543356763199e-05,2.5620423912187107e-05,3.209059650544077e-05,7.257742981892079e-05,7.239907426992431e-05,5.79069928789977e-05,5.723924914491363e-05,8.063836867222562e-05,7.625047874171287e-05,7.144101255107671e-05,7.07172293914482e-05,3.3985106711043045e-05,6.989666144363582e-05,4.531942613539286e-05,6.566945376107469e-05,6.596613820875064e-05,7.970890874275938e-05,4.750534571940079e-05,4.7515939513687044e-05,6.110147660365328e-05,4.148821244598366e-05,7.084888056851923e-05,7.483111403416842e-05,6.286881398409605e-05,7.92664141044952e-05,2.3308699383051135e-05,6.601732457056642e-05,6.562736962223426e-05
3200,0.00025129655841737986,0.00010841383482329547,4.8010046157287434e-05,0.00014243002806324512,1.6865784346009605e-05,0.00010020039917435497,0.0001097567001124844,3.451161319389939e-05,3.694922634167597e-05,7.041115168249235e-05,9.538183076074347e-05,1.6115040125441737e-05,0.00012054655962856486,8.564109884900972e-05,9.752207552082837e-05,8.394669566769153e-05,8.339079067809507e-05,8.415716729359701e-05,7.73999490775168e-05,3.0898245313437656e-05,7.776676648063585e-05,9.590090485289693e-05,6.87501669744961e-05,2.3284721464733593e-05,2.7148185836267658e-05,6.40722137177363e-05,6.611852586502209e-05,7.184197602327913e-05,6.566077354364097e-05,9.156621672445908e-05,7.614346395712346e-05,6.452019442804158e-05,9.080726886168122e-05,4.479059134609997e-05,6.511541141662747e-05,5.060998955741525e-05,5.340977440937422e-05,6.0526810557348654e-05,7.050111889839172e-05,5.627836435451172e-05,5.926218000240624e-05,6.19370985077694e-05,2.6799321858561598e-05,8.144474850269035e-05,5.8999423345085233e-05,6.475757254520431e-05,7.538029603892937e-05,2.095729905704502e-05,6.122662307461724e-05,7.038431067485362e-05
3300,0.0002833498001564294,0.00012410360795911402,4.645975786843337e-05,0.00015031966904643923,2.5344921596115455e-05,0.0001232871727552265,0.00011526471644174308,4.1375540604349226e-05,3.4577718906803057e-05,4.029657065984793e-05,0.00010492184082977474,0.00019524119852576405,0.00012752223119605333,8.96497949725017e-05,9.32982875383459e-05,8.99850347195752e-05,9.405673336004838e-05,7.540387741755694e-05,7.976197957759723e-05,3.40336628141813e-05,6.577963358722627e-05,0.00010221583215752617,7.351215754169971e-05,2.7092073651147075e-05,2.3969343601493165e-05,6.681778177153319e-05,7.35737121431157e-05,4.2853269405895844e-05,5.153228994458914e-05,5.5536576837766916e-05,7.53936474211514e-05,7.999073568498716e-05,7.936277688713744e-05,3.840997305815108e-05,7.794721750542521e-05,4.493812230066396e-05,4.58216636616271e-05,6.14959208178334e-05,7.500548963434994e-05,4.6909077354939654e-05,5.08109551446978e-05,6.946872599655762e-05,2.3255959604284726e-05,8.024014096008614e-05,6.627872062381357e-05,5.7305325753986835e-05,6.296213541645557e-05,2.3853735910961404e-05,6.0481426771730185e-05,6.69502405798994e-05
3400,0.0002673470589797944,0.0001078579225577414,4.62102034362033e-05,0.00011078616080339998,3.732101686182432e-05,0.00010447805107105523,0.00012101019092369825,3.4287710150238127e-05,6.351845513563603e-05,7.695824751863256e-05,0.0001097235654015094,1.9953242372139357e-05,6.687755376333371e-05,9.199299529427662e-05,9.614177542971447e-05,8.792115841060877e-05,8.702806371729821e-05,0.00014797065523453057,8.187197090592235e-05,3.706093048094772e-05,8.78281716722995e-05,9.75473303697072e-05,7.95904707047157e-05,2.688523272809107e-05,3.864500467898324e-05,6.270255107665434e-05,8.140191494021565e-05,7.087980338837951e-05,5.2861851145280525e-05,8.666241774335504e-05,8.554226224077865e-05,6.206718535395339e-05,7.97489847172983e-05,5.2394003432709724e-05,6.325047434074804e-05,5.737204264733009e-05,3.6955370887881145e-05,7.787309732520953e-05,8.58432540553622e-05,8.784614328760654e-05,6.274890620261431e-05,7.415341679006815e-05,4.2947136535076424e-05,6.377022509695962e-05,7.840570469852537e-05,6.282346294028684e-05,7.465552334906533e-05,3.467176065896638e-05,7.138090586522594e-05,8.055008947849274e-05
3500,0.0002553046215325594,0.00013543480599764735,4.341653038864024e-05,0.00014652591198682785,1.4720889339514542e-05,8.86763955350034e-05,0.00011276530130999163,3.210180511814542e-05,4.106946289539337e-05,6.24074527877383e-05,9.734990453580394e-05,1.7012120224535465e-05,7.91394486441277e-05,7.743963215034455e-05,9.137080633081496e-05,8.886791329132393e-05,8.997417899081483e-05,0.00010880241461563855,7.673200889257714e-05,4.937872290611267e-05,7.634174835402519e-05,9.350896289106458e-05,8.062770211836323e-05,2.7418123863753863e-05,2.5684099455247633e-05,6.747458246536553e-05,6.973306881263852e-05,6.260488589759916e-05,5.586514453170821e-05,5.8708876167656854e-05,7.545058906544e-05,9.088624938158318e-05,7.843111961847171e-05,4.4887659896630794e-05,7.10037857061252e-05,4.921106301480904e-05,5.417348802438937e-05,6.374173244694248e-05,7.143732364056632e-05,5.9901209169765934e-05,5.3967647545505315e-05,6.246699194889516e-05,3.442951128818095e-05,8.152150257956237e-05,5.943968062638305e-05,6.135995499789715e-05,7.17207440175116e-05,2.5696279408293776e-05,5.945286829955876e-05,6.345094152493402e-05
3600,0.00029956572689116,0.0001094615799956955,4.8537236580159515e-05,0.00017718692834023386,2.5615179765736684e-05,0.00012149557005614042,0.00011318791075609624,3.557544914656319e-05,4.6558448957512155e-05,5.46967530681286e-05,0.00010752252273960039,1.642909955990035e-05,9.37243748921901e-05,9.412504732608795e-05,9.946041973307729e-05,9.009639325086027e-05,8.246742800110951e-05,6.068187576602213e-05,7.770027150399983e-05,4.086274930159561e-05,7.497414480894804e-05,9.349273022962734e-05,9.551415132591501e-05,2.1269739590934478e-05,3.5434011806501076e-05,6.50560759822838e-05,8.297258318634704e-05,6.84547412674874e-05,6.876466068206355e-05,6.562724593095481e-05,7.728622586000711e-05,6.84533515595831e-05,8.683657506480813e-05,4.3246589484624565e-05,6.914359983056784e-05,5.678473462467082e-05,5.005673665436916e-05,6.194743764353916e-05,8.231999527197331e-05,5.226072244113311e-05,5.5623451771680266e-05,7.255869422806427e-05,1.9859538952005096e-05,7.23434059182182e-05,7.308886415557936e-05,6.654719618381932e-05,6.132174166850746e-05,4.2248808313161135e-05,7.272436778293923e-05,7.26716680219397e-05
3700,0.0002764799282886088,0.00010469970584381372,4.3813699448946863e-05,0.00014060385001357645,2.2085136151872575e-05,0.00010337008279748261,0.0001150276220869273,3.681026282720268e-05,4.156490831519477e-05,4.60229093732778e-05,9.156901069218293e-05,1.8298962459084578e-05,0.00013687714817933738,8.473991329083219e-05,9.322900586994365e-05,8.871409227140248e-05,9.225102257914841e-05,6.979722093092278e-05,9.333305206382647e-05,3.2450276194140315e-05,6.241258233785629e-05,8.565063762944192e-05,7.118750363588333e-05,2.3227057681651786e-05,3.6407574953045696e-05,6.9472000177484e-05,7.60971597628668e-05,4.443681609700434e-05,5.254957068245858e-05,6.433172529796138e-05,7.573093171231449e-05,7.377912697847933e-05,7.940253271954134e-05,3.504195046843961e-05,6.942469190107659e-05,4.807936420547776e-05,3.5181179555365816e-05,6.308157026069239e-05,6.803725409554318e-05,4.785210330737755e-05,4.590916432789527e-05,7.423527858918533e-05,3.154672231175937e-05,7.207551971077919e-05,5.8662230003392324e-05,5.6637709349161014e-05,6.420058343792334e-05,2.1942201783531345e-05,6.586755625903606e-05,6.151138222776353e-05
3800,0.0002754730812739581,9.184395457850769e-05,4.734222966362722e-05,0.0001670481142355129,3.145715163554996e-05,0.00011766287207137793,0.00011724371870514005,3.295671922387555e-05,4.5889079046901315e-05,4.607738082995638e-05,9.836955723585561e-05,1.5026418623165227e-05,7.279507553903386e-05,8.589897333877161e-05,8.55845064506866e-05,8.460559183731675e-05,8.711069676792249e-05,8.470248576486483e-05,7.90395206422545e-05,4.11061046179384e-05,7.445696974173188e-05,0.00010764122998807579,7.32230837456882e-05,5.505847366293892e-05,2.8933065550518222e-05,5.280671757645905e-05,9.557879093335941e-05,8.427326247328892e-05,0.00010332604870200157,7.156692299759015e-05,7.280623685801402e-05,7.362934411503375e-05,8.337243343703449e-05,3.2645602914271876e-05,5.515001612366177e-05,5.381448499974795e-05,0.00010129289148608223,5.836738637299277e-05,8.2313476013951e-05,5.71152959309984e-05,5.477955346577801e-05,6.992194539634511e-05,7.32989064999856e-05,6.5381515014451e-05,7.059940253384411e-05,6.421232683351263e-05,6.493155524367467e-05,4.445552985998802e-05,7.321944576688111e-05,8.06009047664702e-05
3900,0.0002756000612862408,8.514413639204577e-05,4.507742414716631e-05,0.00017465994460508227,1.8700144210015424e-05,0.00012197002797620371,0.00011735111911548302,3.85528510378208e-05,3.65582418453414e-05,3.0363738915184513e-05,8.828652062220499e-05,1.6064550436567515e-05,0.0001182711057481356,8.28008633106947e-05,9.245357068721205e-05,8.80542938830331e-05,9.087084617931396e-05,6.0624868638115004e-05,8.772319415584207e-05,3.3842366974567994e-05,7.320469012483954e-05,8.732675632927567e-05,7.464953523594886e-05,2.2836888092570007e-05,2.7552830943022855e-05,6.679927173536271e-05,7.608944724779576e-05,4.457843897398561e-05,7.10786334821023e-05,8.68832939886488e-05,7.1472350100521e-05,7.478927727788687e-05,7.623677811352536e-05,4.079573409399018e-05,6.748321175109595e-05,4.319444269640371e-05,4.277240441297181e-05,6.36466356809251e-05,7.441562047461048e-05,5.218575461185537e-05,5.305945160216652e-05,7.612253830302507e-05,2.0297507944633253e-05,7.723551971139386e-05,6.900006701471284e-05,7.428481330862269e-05,6.205127283465117e-05,2.3071830582921393e-05,6.405587919289246e-05,8.00894049461931e-05
4000,0.000262400193605572,0.00011049112072214484,4.662116407416761e-05,0.00012408259499352425,2.3174712623585947e-05,0.00011471770267235115,0.00010695085802581161,3.60907033609692e-05,3.90410132240504e-05,3.50869850080926e-05,9.78023381321691e-05,1.8165685105486773e-05,0.00011402100790292025,9.56966687226668e-05,8.388013520743698e-05,9.142098861047998e-05,9.041873272508383e-05,0.00010943496454274282,8.051183976931497e-05,3.7876408896408975e-05,6.570306868525222e-05,9.957166912499815e-05,7.787526556057855e-05,3.580060365493409e-05,2.8550924980663694e-05,6.248823046917096e-05,8.464440907118842e-05,3.860970173263922e-05,4.577193612931296e-05,6.267207936616614e-05,7.515903416788206e-05,6.47355045657605e-05,8.645314665045589e-05,3.920369636034593e-05,6.561122427228838e-05,4.493218148127198e-05,5.4768286645412445e-05,6.063058754079975e-05,7.928471313789487e-05,4.8381585656898096e-05,5.729525219067e-05,7.35512439860031e-05,3.964924326282926e-05,6.165251397760585e-05,6.74824696034193e-05,6.695585761917755e-05,7.457753963535652e-05,2.30532641580794e-05,6.797973037464544e-05,7.471378921763971e-05
4100,0.0002574607206042856,8.39014319353737e-05,4.735925904242322e-05,0.00013658091484103352,2.018349914578721e-05,0.00010255122469970956,0.0001211920243804343,3.6691642890218645e-05,4.8897833039518446e-05,1.8691351215238683e-05,9.714156476547942e-05,2.588125062175095e-05,0.00010600618406897411,8.944120781961828e-05,9.694223263068125e-05,8.728680404601619e-05,8.841620001476258e-05,0.0001047140613081865,9.564776701154187e-05,5.102201612317003e-05,8.056589285843074e-05,9.189509728457779e-05,7.353240653173998e-05,2.597888305899687e-05,3.1616888009011745e-05,6.516319263027981e-05,8.464215352432802e-05,4.243935472914018e-05,4.5394936023512855e-05,6.351881893351674e-05,8.22600195533596e-05,7.174188795033842e-05,8.176282426575199e-05,4.722701487480663e-05,7.96592648839578e-05,6.244468386285007e-05,6.45350301056169e-05,7.582279067719355e-05,7.565150735899806e-05,6.0989204939687625e-05,6.619762280024588e-05,7.595201896037906e-05,2.7234009394305758e-05,7.317788549698889e-05,6.281293462961912e-05,6.654054595855996e-05,6.795525405323133e-05,5.707272430299781e-05,6.492246757261455e-05,7.038018520688638e-05
4200,0.0002985781175084412,0.0001089477664208971,4.78029360237997e-05,0.0001542473619338125,1.9012093616765924e-05,0.00010660892439773306,0.00012097450235160068,3.6676519812317565e-05,4.5303419028641656e-05,5.072417116025463e-05,9.041395969688892e-05,2.069223774014972e-05,8.214094123104587e-05,9.77042582235299e-05,9.195363236358389e-05,9.193860023515299e-05,9.847027831710875e-05,9.631447755964473e-05,8.864717528922483e-05,3.964386633015238e-05,6.928047514520586e-05,9.922884055413306e-05,8.552716462872922e-05,2.5594656108296476e-05,2.477587440807838e-05,6.42110244370997e-05,7.645760342711583e-05,4.1812982090050355e-05,6.438269338104874e-05,0.00010698717960622162,9.295688505517319e-05,5.976632019155659e-05,8.978477853816003e-05,3.6673256545327604e-05,5.8638161135604605e-05,5.5793163483031094e-05,7.4034120189026e-05,6.488152575911954e-05,7.518781785620376e-05,5.62023269594647e-05,5.976128886686638e-05,7.489991548936814e-05,2.1483325326698832e-05,8.363553206436336e-05,6.992353883106261e-05,6.312742334557697e-05,7.460700726369396e-05,2.2480400730273686e-05,6.902962195454165e-05,7.392354018520564e-05
4300,0.0003066813515033573,9.445146861253306e-05,5.18941851623822e-05,0.00019359002180863172,2.0816065443796106e-05,0.00012483313912525773,0.00011701331823132932,3.501811079331674e-05,5.2310228056740016e-05,3.1463165214518085e-05,9.836375102167949e-05,1.4514335816784296e-05,6.691784074064344e-05,0.00010121404920937493,8.597390115028247e-05,9.21806349651888e-05,9.31075555854477e-05,0.00013482758367899805,8.51691875141114e-05,3.833265873254277e-05,8.395629993174225e-05,0.00010872644634218886,7.578555960208178e-05,2.4560928068240173e-05,2.7122729079565033e-05,7.211690535768867e-05,8.598643762525171e-05,4.5705874072154984e-05,6.487516657216474e-05,8.057295781327412e-05,8.616395643912256e-05,6.925195339135826e-05,8.179958967957646e-05,4.645894659915939e-05,9.552913252264261e-05,6.328177551040426e-05,5.198199869482778e-05,6.828148616477847e-05,8.271469414466992e-05,5.6532193411840126e-05,6.0129834309918806e-05,7.57075467845425e-05,2.3097773009794764e-05,7.097937486832961e-05,5.6579152442282066e-05,6.451218359870836e-05,7.39781535230577e-05,1.8966207790072076e-05,7.60468901717104e-05,7.303563324967399e-05
4400,0.00027227980899624527,0.00012199993943795562,4.558089858619496e-05,0.00012121430336264893,1.7773239960661158e-05,9.713938197819516e-05,0.00011951370106544346,3.5601769923232496e-05,3.934672713512555e-05,4.443405123311095e-05,9.832673094933853e-05,1.5279050785466097e-05,9.161487105302513e-05,9.037416748469695e-05,8.507899474352598e-05,9.116688306676224e-05,9.612432768335566e-05,5.420205707196146e-05,7.497870683437213e-05,3.351461418787949e-05,7.317437848541886e-05,9.386343299411237e-05,7.131150050554425e-05,2.299860898347106e-05,2.7542813768377528e-05,6.5905180235859e-05,8.277617598650977e-05,4.64527438452933e-05,4.478846676647663e-05,7.336100679822266e-05,6.986825610511005e-05,7.85762895247899e-05,6.72313617542386e-05,4.4148226152174175e-05,6.653150194324553e-05,5.327360122464597e-05,4.543333488982171e-05,7.290085341082886e-05,8.63934910739772e-05,5.776317266281694e-05,5.589247666648589e-05,7.301955338334665e-05,3.4750493796309456e-05,6.749856402166188e-05,6.029253199812956e-05,5.4188793001230806e-05,7.931959407869726e-05,2.3513750420534052e-05,6.528597441501915e-05,6.800278060836717e-05
4500,0.00028652214678004384,0.00013499229680746794,4.824181451112963e-05,0.00015830913616809994,1.9503160729072988e-05,0.00010722926526796073,0.00012238601630087942,3.963456765632145e-05,5.008193329558708e-05,3.2544630812481046e-05,0.00010278944682795554,4.4870947021991014e-05,8.808238635538146e-05,8.980961865745485e-05,0.00010177587682846934,9.044877515407279e-05,9.711931488709524e-05,0.00010018228931585327,8.180191071005538e-05,3.743705019587651e-05,6.981306796660647e-05,0.00010983309766743332,8.845457341521978e-05,2.7116026103612967e-05,2.8696587833110243e-05,6.810481863794848e-05,8.558091940358281e-05,5.9780348237836733e-05,6.795737135689706e-05,6.572909478563815e-05,7.594430644530803e-05,7.370969251496717e-05,9.132416744250804e-05,4.972512033418752e-05,6.320376269286498e-05,6.280952220549807e-05,5.57191415282432e-05,6.028414281900041e-05,8.509381586918607e-05,7.003676728345454e-05,5.3385905630420893e-05,7.830477261450142e-05,3.440197178861126e-05,6.444543396355584e-05,7.984530384419486e-05,6.111239054007456e-05,7.122417446225882e-05,4.96033753734082e-05,6.851064244983718e-05,8.230289677157998e-05
4600,0.00025974848540499806,8.942696149460971e-05,4.5027732994640246e-05,0.00011296766751911491,2.831779966072645e-05,8.988415356725454e-05,0.00011673747940221801,3.3545638871146366e-05,4.086943590664305e-05,5.523019717657007e-05,9.195905295200646e-05,1.5983845514710993e-05,7.525781984440982e-05,7.999242370715365e-05,9.094230335904285e-05,8.704853826202452e-05,9.309192682849243e-05,9.11504466785118e-05,8.180955774150789e-05,3.352858766447753e-05,7.194624777184799e-05,8.60442451084964e-05,7.26069338270463e-05,2.6378791517345235e-05,2.903031236201059e-05,5.880119351786561e-05,6.79113290971145e-05,3.990496770711616e-05,5.156355109647848e-05,9.45370557019487e-05,6.712118920404464e-05,7.771525997668505e-05,7.778603321639821e-05,4.4746419007424265e-05,6.630898860748857e-05,5.027775841881521e-05,4.197932867100462e-05,6.465667684096843e-05,7.593643385916948e-05,6.044749170541763e-05,5.709543256671168e-05,7.061094947857782e-05,2.338704143767245e-05,6.927438516868278e-05,6.518977170344442e-05,6.020899672876112e-05,7.210781041067094e-05,2.823824434017297e-05,6.143639620859176e-05,6.326217408059165e-05
4700,0.00024025148013606668,0.00016865834186319262,4.527236887952313e-05,0.00012079687439836562,2.083744402625598e-05,8.616150444140658e-05,0.00012345232244115323,3.7684971175622195e-05,3.535116775310598e-05,3.229546928196214e-05,9.491022501606494e-05,1.6549438441870734e-05,0.00011336435272824019,8.270087710116059e-05,9.962094918591902e-05,8.924550638766959e-05,9.891913941828534e-05,5.148465061211027e-05,7.97366228653118e-05,4.6419736463576555e-05,7.174340134952217e-05,0.00010269963968312368,7.159065717132762e-05,2.4935166948125698e-05,2.7147194487042725e-05,7.573690527351573e-05,7.767442730255425e-05,4.0170772990677506e-05,5.1664639613591135e-05,7.857397577026859e-05,6.697334902128205e-05,7.127990829758346e-05,8.152174996212125e-05,3.728824594873004e-05,6.581377238035202e-05,4.671070564654656e-05,4.972235910827294e-05,6.978597957640886e-05,8.127266482915729e-05,4.662615174311213e-05,5.248636443866417e-05,7.29285748093389e-05,2.1956580894766375e-05,6.178625335451216e-05,7.26527432561852e-05,6.694885087199509e-05,8.085781882982701e-05,3.0295010219560936e-05,5.894432251807302e-05,6.889351061545312e-05
