step,channel_4056,channel_983,channel_2994,channel_903,channel_595,channel_2846,channel_3039,channel_3900,channel_1601,channel_2859,channel_1454,channel_4247,channel_4045,channel_617,channel_926,channel_3123,channel_486,channel_4117,channel_787,channel_996,channel_2652,channel_2540,channel_880,channel_2509,channel_1675,channel_2673,channel_3070,channel_1007,channel_4847,channel_3895,channel_3146,channel_995,channel_1568,channel_3806,channel_1128,channel_4849,channel_3975,channel_1366,channel_4269,channel_2220,channel_1964,channel_4320,channel_4224,channel_958,channel_4105,channel_2774,channel_4340,channel_1077,channel_2682,channel_1531
2200,9.054597285285126e-06,1.1477620319055859e-05,1.5082458048709668e-05,1.510496895207325e-05,1.3123473763698712e-05,1.3187827789806761e-05,1.4509158972941805e-05,1.378885644953698e-05,1.4911574908182956e-05,1.2565315955725964e-05,1.705455179035198e-05,2.30462865147274e-05,1.458051883673761e-05,1.3591746210295241e-05,1.4322321476356592e-05,1.5054787581902929e-05,1.5271078154910356e-05,1.361372233077418e-05,1.4173652743920684e-05,1.7171507352031767e-05,1.2241989679750986e-05,1.2440654245438054e-05,1.347910347249126e-05,1.3128177670296282e-05,1.5232829355227295e-05,1.4844678844383452e-05,2.0504910935414955e-05,1.9543653252185322e-05,1.5009489288786426e-05,1.3229621799837332e-05,2.4162802219507284e-05,1.5238871128531173e-05,1.4429969269258436e-05,1.7013757314998657e-05,1.5620302292518318e-05,1.4802491932641715e-05,1.4731236660736613e-05,1.2949257325090002e-05,1.6496209354954772e-05,1.442758093617158e-05,1.604932731424924e-05,1.4576020475942641e-05,1.5073115719133057e-05,1.3856643818144221e-05,1.4305677723314147e-05,1.795472599042114e-05,1.3692134416487534e-05,1.7397951523889787e-05,1.6118061466841027e-05,1.5720950614195317e-05
2300,9.48338220041478e-06,1.0845496944966726e-05,8.82624681253219e-06,9.324433449364733e-06,1.2594273357535712e-05,1.0555111657595262e-05,1.2635241546377074e-05,9.364892321173102e-06,1.050806986313546e-05,1.1056238690798637e-05,1.43272500281455e-05,1.617166526557412e-05,1.4012765859661158e-05,1.643116047489457e-05,1.3408159247774165e-05,1.6349906218238175e-05,1.3768612006970216e-05,1.3457733984978404e-05,1.781085848051589e-05,1.4542804819939192e-05,1.0763528734969441e-05,1.237804644915741e-05,1.1135698514408432e-05,1.4708754861203488e-05,1.376189902657643e-05,1.2421790415828582e-05,1.440777396055637e-05,1.4249953892431222e-05,1.3318210221768823e-05,1.683347909420263e-05,1.3710227904084604e-05,1.497419270890532e-05,1.3717954061576165e-05,1.683785012573935e-05,1.2358785170363262e-05,1.3482225767802447e-05,1.71345891430974e-05,1.165638241218403e-05,1.3187167496653274e-05,1.5955207345541567e-05,1.4060789908398874e-05,1.4309944162960164e-05,1.2098796105419751e-05,1.3770883015240543e-05,1.4640002518717665e-05,1.6091082216007635e-05,1.397538017045008e-05,1.7182739611598663e-05,1.4234277841751464e-05,1.5327470464399084e-05
2400,1.080950278264936e-05,1.0375109923188575e-05,1.2787971172656398e-05,1.6869504179339856e-05,1.3658938769367523e-05,1.2269802027731203e-05,1.43068846227834e-05,1.5892961528152227e-05,1.2762909136654343e-05,1.4602877854485996e-05,1.669476660026703e-05,1.3644933460454922e-05,1.2346109542704653e-05,1.3498635780706536e-05,1.568568950460758e-05,1.5247209375957027e-05,1.3886447050026618e-05,1.4334429579321295e-05,1.4471101167146116e-05,1.4538282812281977e-05,1.303522276430158e-05,1.3656147530127782e-05,1.4787562577112112e-05,1.4589887541660573e-05,1.481933122704504e-05,1.4606484910473228e-05,1.3484128430718556e-05,1.825469189498108e-05,1.4475008356384933e-05,1.4606627701141406e-05,1.56161386257736e-05,1.418040210410254e-05,1.4773785551369656e-05,1.984269511012826e-05,1.9333871023263782e-05,1.3874762771592941e-05,1.3768057215202134e-05,1.5933235772536136e-05,1.399409939040197e-05,1.906804391182959e-05,1.522124330222141e-05,1.5341194739448838e-05,1.4718775673827622e-05,1.4477509466814809e-05,1.5411518688779324e-05,1.5900122889433987e-05,1.508411060058279e-05,1.5217941836453974e-05,1.4770131201657932e-05,1.3866463632439263e-05
2500,9.915338523569517e-06,1.2233113011461683e-05,1.5663714293623343e-05,9.185677299683448e-06,1.3019536709180102e-05,1.118371346819913e-05,1.5228581105475314e-05,1.085600524675101e-05,1.4508121239487082e-05,1.2245877769601066e-05,1.79234648385318e-05,1.4224115147953853e-05,1.2996055374969728e-05,1.3503568879968952e-05,1.4866671335767023e-05,1.7786858734325506e-05,1.6322013834724203e-05,1.4045926036487799e-05,1.5249314856191631e-05,1.297231483476935e-05,1.3836004654876888e-05,1.3493242477125023e-05,1.1830155017378274e-05,1.3917276191932615e-05,1.7054442650987767e-05,1.3880006918043364e-05,1.5934085240587592e-05,1.6101408618851565e-05,1.3335805306269322e-05,1.3411339750746265e-05,1.4286289115261752e-05,1.695696118986234e-05,1.4112541066424455e-05,1.6457186575280502e-05,1.861727832874749e-05,1.2085772141290363e-05,1.811589208955411e-05,1.8810458641382866e-05,1.4371697034221143e-05,1.8666338291950524e-05,1.4046247997612227e-05,1.4416449630516581e-05,2.0973897335352376e-05,1.5096093193278648e-05,1.3294424206833355e-05,1.6551197404623963e-05,1.3317589946382213e-05,1.644707481318619e-05,1.4968350114941131e-05,1.637527020648122e-05
2600,9.516147656540852e-06,1.1361576071067248e-05,1.208937737828819e-05,1.0325738912797533e-05,1.5568120943498798e-05,1.1946094673476182e-05,1.989025440707337e-05,1.0827150617842562e-05,1.32949089675094e-05,1.3186059732106514e-05,1.8007527614827268e-05,1.6014240827644244e-05,1.280320248042699e-05,1.560999771754723e-05,1.4787819054618012e-05,1.4837019989499822e-05,1.7363148799631745e-05,1.4355499843077268e-05,1.5948990039760247e-05,1.6364572729798965e-05,1.3883274732506834e-05,1.2757738659274764e-05,1.2009710189886391e-05,1.2518732546595857e-05,1.5102273209777195e-05,1.5316431017708965e-05,1.5820449334569275e-05,1.4200571058609057e-05,1.5135208741412498e-05,1.5434068700415082e-05,1.6993000826914795e-05,1.6499210687470622e-05,1.8813821952790022e-05,2.2704916773363948e-05,1.5217095096886624e-05,1.341709776170319e-05,1.415952829120215e-05,1.7418840798200108e-05,1.5297347999876365e-05,2.041268271568697e-05,1.3604813830170315e-05,1.505097134213429e-05,1.5339315723394975e-05,1.7214335457538255e-05,1.7107546227634884e-05,1.5804285794729367e-05,2.0213992684148252e-05,1.6517280528205447e-05,1.4930054021533579e-05,1.2693845746980514e-05
2700,1.3157414286979474e-05,9.62242302193772e-06,1.3510579265130218e-05,1.4969807125453372e-05,1.5232550140353851e-05,1.0517968803469557e-05,1.3894217772758566e-05,1.660205816733651e-05,1.4249510059016757e-05,1.2570409126055893e-05,1.583278935868293e-05,1.5753354091430083e-05,1.3039333680353593e-05,1.601248914084863e-05,1.684846938587725e-05,1.433509351045359e-05,1.4119190382189117e-05,1.4226959137886297e-05,1.3741706425207667e-05,1.3610261703433935e-05,1.5531551980529912e-05,1.6525016690138727e-05,1.5359421013272367e-05,1.964311559277121e-05,1.662006434344221e-05,1.6081621652119793e-05,1.4011628991283942e-05,1.371256530546816e-05,1.4794658454775345e-05,1.3979686627862975e-05,1.5759684174554422e-05,1.4261752767197322e-05,2.093591683660634e-05,1.3581252460426185e-05,2.1976160496706143e-05,1.3639610187965445e-05,1.3702142496185843e-05,2.0669134755735286e-05,1.6474654330522753e-05,2.0440264052012935e-05,1.5974896086845547e-05,2.0224228137522005e-05,2.4682278308318928e-05,1.7589922208571807e-05,1.219072873936966e-05,2.079833939205855e-05,1.8488168279873207e-05,1.6784797480795532e-05,1.5944013284752145e-05,1.3623502127302345e-05
2800,1.027786493068561e-05,1.0528913662710693e-05,1.1697588888637256e-05,1.3072103683953173e-05,1.3283379303175025e-05,1.0936649232462514e-05,1.57436679728562e-05,1.278126728720963e-05,1.2733797120745294e-05,1.214692383655347e-05,1.2711528142972384e-05,1.5164674550760537e-05,1.3775886145594995e-05,1.3404430319496896e-05,1.4394308891496621e-05,1.3023696737946011e-05,1.5917614291538484e-05,1.229960071214009e-05,1.3442271665553562e-05,1.534441253170371e-05,1.1722784620360471e-05,1.3454235158860683e-05,1.3424616554402746e-05,1.3441904229694046e-05,1.4658969121228438e-05,1.3167904398869723e-05,1.5159112081164494e-05,1.4232934518076945e-05,1.3306699656823184e-05,1.408089701726567e-05,1.4710065443068743e-05,1.4962799468776211e-05,1.4347914657264482e-05,1.3353792382986285e-05,2.1704934624722227e-05,1.2322174370638095e-05,1.6526491890545003e-05,1.6295960449497215e-05,1.7954564100364223e-05,1.7219357687281445e-05,1.3300242244440597e-05,1.556769711896777e-05,1.3551139090850484e-05,1.4368909432960209e-05,1.3887062777939718e-05,1.574084126332309e-05,1.3911859241488855e-05,1.393293496221304e-05,1.4485017345577944e-05,1.3495643543137703e-05
2900,1.114075075747678e-05,1.1708751117112115e-05,1.5200291272776667e-05,1.0628209565766156e-05,1.401918962073978e-05,1.0762468264147174e-05,1.5158211681409739e-05,1.3207331903686281e-05,1.2633493497560266e-05,1.1775362509069964e-05,1.539765980851371e-05,1.536050513095688e-05,1.2058661013725214e-05,1.4937469131837133e-05,1.3520679203793406e-05,1.655516098253429e-05,1.451444586564321e-05,1.678160515439231e-05,1.1944121069973335e-05,1.3234248399385251e-05,1.3346892956178635e-05,1.4143529369903263e-05,1.3013760508329142e-05,1.3678571121999994e-05,1.530239751446061e-05,1.4930487850506324e-05,1.731301745167002e-05,1.974070619326085e-05,1.4356541214510798e-05,1.5185401935013942e-05,1.4458807527262252e-05,1.8395854567643255e-05,1.4318510693556163e-05,1.6924279407248832e-05,1.4858442227705382e-05,1.3078898518870119e-05,1.5658068150514737e-05,1.3317687262315303e-05,1.6097803381853737e-05,1.8718308638199233e-05,1.575178794155363e-05,1.358262488793116e-05,1.3878986464987975e-05,1.6027170204324648e-05,1.4832333363301586e-05,1.530924237158615e-05,2.094085175485816e-05,1.5328492736443877e-05,1.2582979252329096e-05,1.330861050519161e-05
3000,1.2055744264216628e-05,1.0444514373375569e-05,1.2245665857335553e-05,1.0740906873252243e-05,1.3705677702091634e-05,1.1642057870631106e-05,1.630819315323606e-05,1.2780957149516325e-05,1.2105709174647927e-05,1.4245579222915694e-05,1.4287121302913874e-05,1.6532772860955447e-05,1.417236853740178e-05,1.7880043742479756e-05,1.4375434147950727e-05,1.5227959011099301e-05,1.3761588888883125e-05,1.3538664461520966e-05,1.431208147550933e-05,1.2328596312727313e-05,1.2568750207719859e-05,1.4843441022094339e-05,1.362122748105321e-05,1.5018921658338513e-05,1.6758913261583075e-05,1.4423879292735364e-05,1.4464759260590654e-05,1.3128112186677754e-05,1.580075877427589e-05,1.397911455569556e-05,1.595533285581041e-05,1.2766012332576793e-05,1.3904443221690599e-05,1.4833432032901328e-05,1.5832718418096192e-05,1.34060228447197e-05,1.374430848954944e-05,1.663756847847253e-05,1.6284588127746247e-05,1.6834708731039427e-05,1.3876771845389158e-05,1.734298530209344e-05,1.4582195035472978e-05,1.5458404959645122e-05,1.599073948455043e-05,1.4968839423090685e-05,1.4213169379218016e-05,1.9264783986727707e-05,1.2848175174440257e-05,1.304042507399572e-05
3100,1.0903658221650403e-05,1.0911958270298783e-05,1.4667888535768725e-05,1.272289955522865e-05,1.2670668184000533e-05,1.0955852303595748e-05,1.684277413005475e-05,1.0093452146975324e-05,1.4069269127503503e-05,1.2243307537573855e-05,1.4732973795617e-05,1.3751272490480915e-05,1.2213455192977563e-05,1.349687863694271e-05,1.810722824302502e-05,1.556654751766473e-05,1.6946838513831608e-05,1.4940053915779572e-05,1.5033619092719164e-05,1.3675529771717265e-05,1.4232588910090271e-05,1.2974821402167436e-05,1.2233499546709936e-05,1.5959263691911474e-05,1.573196095705498e-05,1.257817439181963e-05,1.433543275197735e-05,1.2973015145689715e-05,1.595766661921516e-05,1.643008909013588e-05,1.4804501915932633e-05,1.4473342162091285e-05,1.382102618663339e-05,1.4257116163207684e-05,1.737573438731488e-05,1.2776918083545752e-05,1.6156882338691503e-05,1.5310029993997887e-05,1.6875819710548967e-05,2.1346890207496472e-05,1.4096842278377153e-05,1.6073834558483213e-05,1.4388652743946295e-05,1.68318729265593e-05,1.4726955669175368e-05,1.8329410522710532e-05,1.3785231203655712e-05,1.7129559637396596e-05,1.4280295545177069e-05,1.4947202544135507e-05
3200,1.0157783435715828e-05,9.67752839642344e-06,1.2586312550411094e-05,1.3586871318693738e-05,1.4186568478180561e-05,1.1243037988606375e-05,1.2503633115557022e-05,1.3076188224658836e-05,1.4551317690347787e-05,1.1504150279506575e-05,1.4340027519210707e-05,1.3599783414974809e-05,1.512558628746774e-05,1.521510239399504e-05,1.517518740001833e-05,1.4448012734646909e-05,1.3487298929248936e-05,1.2953209079569206e-05,1.2747344953822903e-05,1.4972414646763355e-05,1.0933688827208243e-05,1.222469381900737e-05,1.317285295954207e-05,1.3330367437447421e-05,1.606027399247978e-05,1.265044465981191e-05,1.5837274986552075e-05,1.6276071619358845e-05,1.580888419994153e-05,1.358178360533202e-05,1.673860060691368e-05,1.7215626940014772e-05,1.4469436791841872e-05,1.4378777450474445e-05,1.3263408618513495e-05,1.665413765294943e-05,1.612840424058959e-05,1.7256374121643603e-05,1.345355667581316e-05,1.3660257536685094e-05,1.410943968949141e-05,1.611162042536307e-05,1.4288572856457904e-05,1.6707343093003146e-05,1.4071906662138645e-05,1.647223143663723e-05,1.3159698028175626e-05,1.5248364434228279e-05,1.3820451385981869e-05,1.4700877727591433e-05
3300,1.0817149814101867e-05,1.15984503281652e-05,1.5589517715852708e-05,1.191647334053414e-05,1.51061231008498e-05,1.4504274076898582e-05,1.5124879610084463e-05,1.3803839465253986e-05,1.3874109754397068e-05,1.3736714208789635e-05,1.6504483937751502e-05,1.4886723874951713e-05,1.6712052456568927e-05,1.57947106345091e-05,1.452698779758066e-05,1.4893294974172022e-05,1.6052921637310646e-05,1.5348106899182312e-05,1.3719191883865278e-05,1.5674091628170572e-05,1.2457025150069967e-05,2.189962651755195e-05,1.33228159029386e-05,1.3938725714979228e-05,1.4728266251040623e-05,1.372056249238085e-05,1.638206776988227e-05,1.4714818462380208e-05,1.4507379091810435e-05,1.497672656114446e-05,1.6415226127719507e-05,1.632211024116259e-05,1.7002023014356382e-05,1.5375193470390514e-05,1.2872577826783527e-05,1.3797458450426348e-05,2.0745610527228564e-05,1.9099185010418296e-05,1.5425130186486058e-05,1.6230527762672864e-05,1.4417476450034883e-05,1.64704197231913e-05,1.6977448467514478e-05,1.357594010187313e-05,1.617989801161457e-05,1.580941170686856e-05,1.3321924598130863e-05,1.330962641077349e-05,1.6366378986276686e-05,1.3527152987080626e-05
3400,1.035944569593994e-05,1.074244482879294e-05,1.6243559002759866e-05,1.219091791426763e-05,1.3199869499658234e-05,1.4525347978633363e-05,1.3806951756123453e-05,1.1094307410530746e-05,1.3641229998029303e-05,1.3084882084513083e-05,1.4943017049517948e-05,1.587050974194426e-05,1.3420518371276557e-05,1.5238887499435805e-05,1.2624254850379657e-05,1.4522442143061198e-05,1.4931461919331923e-05,1.5742234609206207e-05,1.5877407349762507e-05,1.6071702702902257e-05,1.380663707095664e-05,1.5535832062596455e-05,1.515116855443921e-05,1.420739044988295e-05,1.6245014194282703e-05,1.505808177171275e-05,1.5267671187757514e-05,1.665412673901301e-05,1.4430240298679564e-05,1.592947774042841e-05,2.0261564714019187e-05,1.4326345080917235e-05,1.4517071576847229e-05,1.354007690679282e-05,1.5931296729831956e-05,1.3544332432502415e-05,1.5324700143537484e-05,1.8405005903332494e-05,1.7918870071298443e-05,1.833696114772465e-05,1.5984920537448488e-05,1.4937634659872856e-05,1.590385909366887e-05,1.5758583685965277e-05,1.4772373106097803e-05,1.6878659153007902e-05,1.5186913515208289e-05,1.9795887055806816e-05,1.730440453684423e-05,1.6806769053800963e-05
3500,9.560963007970713e-06,1.1481143701530527e-05,1.2346488801995292e-05,1.8680184439290315e-05,1.5297020581783727e-05,1.188549958897056e-05,1.4227030987967737e-05,1.6968813724815845e-05,1.2833575965487398e-05,1.362946568406187e-05,2.4092896637739614e-05,1.5606563465553336e-05,2.0255472918506712e-05,1.4664627997262869e-05,1.7292870325036347e-05,1.3015796866966411e-05,1.2607416465471033e-05,1.5647079635527916e-05,1.4987952454248443e-05,1.416326813341584e-05,1.3464055882650428e-05,1.2731507922580931e-05,1.3306788787303958e-05,1.5302366591640748e-05,1.6695596059435047e-05,1.3841567124472931e-05,1.8045589968096465e-05,1.3236019185569603e-05,1.6027534002205357e-05,1.4618307432101574e-05,1.7433747416362166e-05,1.3522008885047399e-05,1.4686932445329148e-05,1.6572294043726288e-05,1.8181641280534677e-05,1.3841928193869535e-05,1.5323197658290155e-05,1.645344491407741e-05,1.55992092913948e-05,1.5951667592162266e-05,1.7532503989059478e-05,1.6375846826122142e-05,1.7319036487606354e-05,1.562209399708081e-05,1.66416557476623e-05,1.4286967598309275e-05,1.8266857296111993e-05,1.5281691958080046e-05,1.533991417090874e-05,1.4474029740085825e-05
3600,1.1924585123779252e-05,1.0448120519868098e-05,1.6076184692792594e-05,1.1495087164803408e-05,1.4818780982750468e-05,1.099043402064126e-05,1.3879419384466019e-05,1.0773166650324129e-05,1.2227641491335817e-05,1.3004687389184255e-05,1.1641296623565722e-05,1.5013045413070358e-05,1.7683618352748454e-05,1.546384737594053e-05,1.4243002624425571e-05,1.540941775601823e-05,1.4924487004464027e-05,1.7994918380281888e-05,1.3051381756667979e-05,1.256042469321983e-05,1.1765287126763724e-05,1.4601073416997679e-05,1.2038265595037956e-05,1.729354335111566e-05,1.6220375982811674e-05,1.3504611160897184e-05,1.6722588043194264e-05,1.416522263752995e-05,1.4869792721583508e-05,1.4347689102578443e-05,1.6858704839251004e-05,1.866541242634412e-05,1.745517147355713e-05,1.3622960068460088e-05,1.5005234672571532e-05,1.2902072739962023e-05,1.6156467609107494e-05,1.9231471014791168e-05,1.4103594367043115e-05,1.627870005904697e-05,1.4149645721772686e-05,1.550595334265381e-05,1.4861609088256955e-05,1.3425888937490527e-05,1.991538556467276e-05,1.5582618289045058e-05,1.6663798305671662e-05,1.5017260921013076e-05,1.422081004420761e-05,1.5080110642884392e-05
3700,1.0995617230946664e-05,1.02355379567598e-05,1.1632455425569788e-05,1.2085082744306419e-05,1.1497241757751908e-05,1.2194080227345694e-05,1.4900677342666313e-05,1.734326724545099e-05,1.544831320643425e-05,1.168236030935077e-05,1.5948116924846545e-05,1.3230676813691389e-05,1.5649520719307475e-05,1.3840598512615543e-05,1.8018328773905523e-05,1.7727506929077208e-05,1.5712157619418576e-05,1.3716927242057864e-05,1.4034693776920903e-05,1.6157380741788074e-05,1.4615692634833977e-05,1.3061547178949695e-05,1.775241435097996e-05,1.3179425877751783e-05,1.10226192191476e-05,1.5690377040300518e-05,1.4885371456330176e-05,1.3832058357365895e-05,1.4817757801210973e-05,1.2366203009150922e-05,1.4643668691860512e-05,1.4791207831876818e-05,1.8425937014399096e-05,1.9625649656518362e-05,1.4243509212974459e-05,1.3366677194426302e-05,1.544896986160893e-05,1.6074203813332133e-05,1.420692842657445e-05,1.4702942280564457e-05,1.4762933460588101e-05,1.7060896425391547e-05,1.4291707884694915e-05,1.356501888949424e-05,1.3810523341817316e-05,1.776913632056676e-05,1.5983960111043416e-05,1.8842565623344854e-05,1.5973206245689653e-05,1.5278255887096748e-05
3800,9.762250556377694e-06,9.435803804080933e-06,1.4356320207298268e-05,1.8831757188308984e-05,1.3787418538413476e-05,1.1992408872174565e-05,1.349769900116371e-05,1.914035965455696e-05,1.4272535736381542e-05,1.2313534170971252e-05,1.5126357538974844e-05,1.56119313032832e-05,1.564493140904233e-05,1.9294235244160518e-05,1.806173168006353e-05,1.816387339204084e-05,1.5006842659204267e-05,1.5209135199256707e-05,1.3920743185735773e-05,1.4373273188539315e-05,1.2608917131728958e-05,1.4067751180846244e-05,1.6579298971919343e-05,1.3916664101998322e-05,1.4378309970197733e-05,1.3848745766154025e-05,1.714651625661645e-05,1.4568900951417163e-05,1.722599336062558e-05,1.5534333215327933e-05,1.578368573973421e-05,1.4380007996805944e-05,1.3913327165937517e-05,1.652964601817075e-05,1.6330746802850626e-05,1.3699615010409616e-05,1.6733967640902847e-05,1.6823913028929383e-05,1.4806824765400961e-05,1.9335628167027608e-05,1.565413549542427e-05,1.5152648302318994e-05,1.4996915524534415e-05,1.666967546043452e-05,1.5593821444781497e-05,1.7014863260556012e-05,1.4961072338337544e-05,1.9912544303224422e-05,1.821935256884899e-05,1.2878432244178839e-05
3900,1.1835609257104807e-05,1.060964132193476e-05,1.6758755009504966e-05,9.35493426368339e-06,1.1844720575027168e-05,1.233135481015779e-05,1.2696161320491228e-05,1.0478514013811946e-05,1.2876542314188555e-05,1.241120116901584e-05,1.360563237540191e-05,1.3439954273053445e-05,1.2783732927346136e-05,1.5101151802809909e-05,1.2569312275445554e-05,1.5138607523113023e-05,1.3449835023493506e-05,1.3011146620556246e-05,1.2219084965181537e-05,1.646418786549475e-05,1.4572293366654776e-05,1.6868038073880598e-05,1.1278653801127803e-05,1.5098113181011286e-05,1.3188880984671414e-05,1.4232573448680341e-05,1.658219662203919e-05,1.6508287444594316e-05,1.3786135241389275e-05,1.3993972061143722e-05,1.4693973753310274e-05,1.4022233699506614e-05,1.1774613085435703e-05,1.3636044059239794e-05,1.4910775462340098e-05,1.1902677215402946e-05,1.3537211088987533e-05,1.368952689517755e-05,1.6745805623941123e-05,1.6523646991117857e-05,1.416168288415065e-05,1.9910035916836932e-05,1.2153656825830694e-05,1.5677684132242575e-05,1.351628452539444e-05,1.588524719409179e-05,1.7222821043105796e-05,1.44959731187555e-05,1.2821678865293507e-05,1.3933849913883023e-05
4000,1.1610351066337898e-05,1.1307530257909093e-05,1.4879533409839496e-05,1.25810829558759e-05,1.370137670164695e-05,1.3132303138263524e-05,1.3677811693924014e-05,1.1883008482982405e-05,1.1706984878401272e-05,1.2620385859918315e-05,1.5428544429596514e-05,1.8444767192704603e-05,1.4143366570351645e-05,1.6807289284770377e-05,1.701387191133108e-05,1.4650696357421111e-05,1.3001445950067136e-05,1.4304144315246958e-05,1.3363451216719113e-05,1.3141058843757492e-05,1.3424855751509313e-05,1.7478736481280066e-05,1.161343516287161e-05,1.4597784684156068e-05,1.4768181245017331e-05,1.325189441558905e-05,1.7305335859418847e-05,1.6599769878666848e-05,1.3091921573504806e-05,1.4381736946234014e-05,1.5601332052028738e-05,1.3221003428043332e-05,1.5378969692392275e-05,1.6548001440241933e-05,1.8412625649943948e-05,1.574680209159851e-05,1.6826632418087684e-05,1.563025580253452e-05,1.3728310477745254e-05,1.6286721802316606e-05,1.3674841284228023e-05,1.830284236348234e-05,1.3768621101917233e-05,1.3143754586053547e-05,1.7857308193924837e-05,1.508815330453217e-05,1.4586436009267345e-05,1.4270985047915019e-05,1.4163051673676819e-05,1.372627230011858e-05
4100,1.2613187209353782e-05,1.1518568499013782e-05,1.3699098417419009e-05,1.4381187611434143e-05,1.808861270546913e-05,1.5269850337062962e-05,1.4074775208428036e-05,1.5355633877334185e-05,1.2473523383960128e-05,1.3918649528932292e-05,1.429468011338031e-05,1.5086743587744422e-05,1.4813940651947632e-05,1.591072759765666e-05,1.474033524573315e-05,1.64624689205084e-05,1.7882388419820927e-05,1.697132393019274e-05,1.3486270290741231e-05,1.2944190530106425e-05,1.3844390196027234e-05,1.4803836165810935e-05,1.4213719623512588e-05,1.591543696122244e-05,1.3962605407868978e-05,1.39022376970388e-05,1.5846226233406924e-05,1.62280321092112e-05,1.6018899259506725e-05,1.7483262126916088e-05,1.557977157062851e-05,1.5702487871749327e-05,1.6009376849979162e-05,1.3247899005364161e-05,1.6475618394906633e-05,1.3978932656755205e-05,1.5454024833161384e-05,1.801925645850133e-05,1.595223875483498e-05,1.7359825505991466e-05,1.5911380614852533e-05,1.491644979978446e-05,1.3809988558932673e-05,1.559763404657133e-05,1.5537771105300635e-05,1.7811355064623058e-05,1.795809657778591e-05,1.7374797607772052e-05,1.5377954696305096e-05,1.6357533240807243e-05
4200,1.0814615052368026e-05,1.0534029570408165e-05,1.3735350876231678e-05,1.0923579793598037e-05,1.3461049093166366e-05,1.1396480658731889e-05,1.5337793229264207e-05,1.1384153367544059e-05,1.3714590750169009e-05,1.2573391359183006e-05,1.373690611217171e-05,1.4532504792441614e-05,1.7531354387756437e-05,1.4499411008728202e-05,1.3925126950198319e-05,1.4580890820070636e-05,1.5195247215160634e-05,1.3589718037110288e-05,1.3410681276582181e-05,1.3667327039001975e-05,1.2873407285951544e-05,1.5541550965281203e-05,1.384850202157395e-05,1.5149826140259393e-05,1.2610363228304777e-05,1.3466516065818723e-05,1.540161611046642e-05,1.4440424820350017e-05,1.14633803605102e-05,1.6016627341741696e-05,1.6130439689732157e-05,1.4095320693741087e-05,1.3298982594278641e-05,1.753843025653623e-05,1.3665828191733453e-05,1.3981155461806338e-05,1.585191421327181e-05,1.762453030096367e-05,1.4073768397793174e-05,1.641003109398298e-05,1.5659226846764795e-05,1.84351210918976e-05,1.2895895451947581e-05,1.3718678928853478e-05,1.4716798432345968e-05,1.9928413166780956e-05,1.3651482731802389e-05,1.733076169330161e-05,1.403404075972503e-05,1.5014786185929552e-05
4300,1.0850889339053538e-05,1.0256982022838201e-05,1.2841577699873596e-05,9.52983828028664e-06,1.3161796232452616e-05,1.4766859749215655e-05,1.257807707588654e-05,1.180315939564025e-05,1.4023741641722154e-05,1.083552160707768e-05,1.3180095265852287e-05,1.1778779480664525e-05,1.2166873602836858e-05,1.6769867215771228e-05,1.4389431271411013e-05,1.5549534509773366e-05,1.6045707525336184e-05,1.4953989193600137e-05,1.4549114894180093e-05,1.3189102901378646e-05,1.1695083230733871e-05,1.4950023796700407e-05,1.4054511666472536e-05,1.5699697542004287e-05,1.4427684618567582e-05,1.3210810720920563e-05,1.7103628124459647e-05,1.5487907148781233e-05,1.4864157492411323e-05,1.4666758943349123e-05,1.3013796888117213e-05,1.2742925719066989e-05,1.6112402590806596e-05,1.1987006473646034e-05,1.7697100702207536e-05,1.2837672329624183e-05,1.4157577425066847e-05,1.9271537894383073e-05,1.5609006368322298e-05,1.7658407159615308e-05,1.710713877400849e-05,1.9586514099501073e-05,1.3530052456189878e-05,1.664860246819444e-05,1.4245836609916296e-05,1.44646292028483e-05,1.5373318092315458e-05,1.592969238117803e-05,1.5825775335542858e-05,1.532064561615698e-05
4400,1.036628418660257e-05,1.2597153727256227e-05,1.4183548955770675e-05,1.4424182154471055e-05,1.3623814083985053e-05,1.15243237814866e-05,1.4577984984498471e-05,1.294477260671556e-05,1.4371347788255662e-05,1.3728870726481546e-05,1.492609953857027e-05,1.746631824062206e-05,1.7204285541083664e-05,1.6098216292448342e-05,1.5703015378676355e-05,1.5371848348877393e-05,1.5059823454066645e-05,1.4821534932707436e-05,1.685702591203153e-05,1.319060265814187e-05,1.5985693607944995e-05,1.5406558304675855e-05,1.3556375961343292e-05,1.4988419025030453e-05,1.5842815628275275e-05,1.5442643416463397e-05,1.7116368326242082e-05,1.4868646758259274e-05,1.4144914530334063e-05,1.4848275895928964e-05,1.42067492561182e-05,1.2727826288028155e-05,1.723422246868722e-05,1.5766974684083834e-05,1.8817610907717608e-05,1.2837478607252706e-05,1.52155953401234e-05,1.5536939827143215e-05,1.574005000293255e-05,1.7317985111731105e-05,1.4776297575735953e-05,1.6006479199859314e-05,1.6432386473752558e-05,1.4502699741569813e-05,1.4509576431009918e-05,1.551748027850408e-05,1.5786916264914908e-05,1.5252709090418648e-05,1.3912515896663535e-05,1.6272881111945026e-05
