step,channel_56,channel_538,channel_490,channel_53,channel_531,channel_75,channel_827,channel_783,channel_842,channel_773,channel_146,channel_241,channel_485,channel_190,channel_493,channel_876,channel_439,channel_709,channel_315,channel_601,channel_483,channel_85,channel_173,channel_877,channel_501,channel_333,channel_695,channel_16,channel_690,channel_239,channel_559,channel_741,channel_373,channel_262,channel_800,channel_386,channel_363,channel_728,channel_429,channel_646,channel_337,channel_58,channel_198,channel_367,channel_674,channel_431,channel_687,channel_128,channel_714,channel_742
2400,0.00011870697198901325,0.00011144036398036405,0.00016932041035033762,0.0001080021247616969,0.00011066420120187104,6.697297794744372e-05,9.039964061230421e-05,6.95817288942635e-05,6.678380304947495e-05,4.7989378799684346e-05,3.943017509300262e-05,6.880506407469511e-05,8.282854105345905e-05,6.261659291340038e-05,5.749195406679064e-05,2.6230456569464877e-05,7.306243787752464e-05,4.870013799518347e-05,6.346221925923601e-05,4.559273656923324e-05,5.5885429901536554e-05,4.789689410245046e-05,4.17323644796852e-05,3.1984916859073564e-05,4.2978219426004216e-05,4.9137030146084726e-05,2.4924922399804927e-05,3.131923949695192e-05,4.2292351281503215e-05,4.527998316916637e-05,5.7930988987209275e-05,6.283717812038958e-05,4.468256520340219e-05,1.4577664842363447e-05,3.991380799561739e-05,5.687094380846247e-05,2.8642663892242126e-05,7.779472070978954e-05,3.619379276642576e-05,2.8042286430718377e-05,2.7873860744875856e-05,2.628931906656362e-05,1.908804551931098e-05,2.857285835489165e-05,3.601982461987063e-05,1.4615153304475825e-05,1.9272258214186877e-05,1.719782449072227e-05,3.768851820495911e-05,1.2950718883075751e-05
2500,0.00021304820256773382,5.6290544307557866e-05,0.00013566856796387583,8.303239883389324e-05,7.932278094813228e-05,0.00011121767602162436,7.57291927584447e-05,7.769509829813614e-05,8.52107914397493e-05,4.288800846552476e-05,4.4259944843361154e-05,5.965871605440043e-05,8.795267785899341e-05,5.625499761663377e-05,4.80888229503762e-05,4.7347119107143953e-05,0.00010389465023763478,2.5936831661965698e-05,6.117000157246366e-05,4.534761683316901e-05,9.520889580016956e-05,5.6843695347197354e-05,8.340026397490874e-05,6.082246181904338e-05,3.9232483686646447e-05,5.2119903557468206e-05,4.8156285629374906e-05,2.0736561054945923e-05,4.544946932583116e-05,7.101559458533302e-05,3.757094236789271e-05,3.422671579755843e-05,5.192044045543298e-05,2.5490016923868097e-05,4.768839789903723e-05,5.040750329499133e-05,3.1350897188531235e-05,4.547848948277533e-05,7.063785596983507e-05,3.235207623220049e-05,6.877978739794344e-05,4.9717811634764075e-05,3.7965710362186655e-05,2.735217822191771e-05,3.5134722565999255e-05,2.856407081708312e-05,2.722498720686417e-05,1.224185780301923e-05,1.99759379029274e-05,1.690527642494999e-05
2600,0.00022665421420242637,9.227191185345873e-05,0.00024724824470467865,9.898062126012519e-05,0.00010725914034992456,8.647698996355757e-05,6.849446072010323e-05,9.078806760953739e-05,0.00011834847828140482,5.8745212299982086e-05,5.8455792895983905e-05,8.832685853121802e-05,8.480763790430501e-05,4.3839114368893206e-05,5.2311566832941025e-05,3.5644025047076866e-05,6.93445181241259e-05,7.406737859128043e-05,5.8621586504159495e-05,5.2018582209711894e-05,6.549045792780817e-05,8.243844786193222e-05,6.408936314983293e-05,6.134661089163274e-05,3.331099287606776e-05,8.25801253085956e-05,3.931842729798518e-05,2.407249303360004e-05,8.29394775792025e-05,5.911124753765762e-05,4.285089744371362e-05,3.09010392811615e-05,6.23735468252562e-05,4.678378900280222e-05,6.317772931652144e-05,5.4514617659151554e-05,4.718117634183727e-05,5.044279168942012e-05,4.574186459649354e-05,4.953343523084186e-05,4.8109115596162155e-05,3.526157888700254e-05,2.5780826035770588e-05,2.9647037081304006e-05,5.4089210607344285e-05,3.955587089876644e-05,3.240936348447576e-05,2.6670420993468724e-05,5.434397462522611e-05,2.0587347535183653e-05
2700,0.00013505923561751842,5.686591612175107e-05,0.00013558859063778073,7.484186062356457e-05,8.936655649449676e-05,8.254918066086248e-05,0.00011797632760135457,7.3547700594645e-05,6.394230149453506e-05,3.0317843993543647e-05,4.525514304987155e-05,6.006558396620676e-05,7.437203748850152e-05,5.8305256970925257e-05,3.3607197110541165e-05,2.0127261450397782e-05,7.130662561394274e-05,5.938315734965727e-05,5.821120066684671e-05,3.310269312351011e-05,5.078137473901734e-05,6.79265140206553e-05,2.704883627302479e-05,4.6516317524947226e-05,2.549446617194917e-05,5.3658939577871934e-05,2.6422174414619803e-05,3.337047382956371e-05,4.203787102596834e-05,4.673886360251345e-05,4.7108806029427797e-05,3.052115789614618e-05,3.418921187403612e-05,3.0698403861606494e-05,4.774859917233698e-05,4.337355130701326e-05,2.8919579563080333e-05,3.797330646193586e-05,3.846919571515173e-05,2.675225186976604e-05,3.988203388871625e-05,3.627023761509918e-05,1.736905687721446e-05,1.4544610166922212e-05,3.708684380399063e-05,1.059043006534921e-05,2.0969095203327015e-05,9.467927156947553e-06,3.1986030080588534e-05,1.1720530892489478e-05
2800,0.00023182218137662858,9.729039447847754e-05,0.000131294596940279,8.212386455852538e-05,8.262922347057611e-05,0.00010035096056526527,5.8912584790959954e-05,6.33890085737221e-05,4.690251444117166e-05,5.1526389142964035e-05,5.123074515722692e-05,5.9980877267662436e-05,6.884407048346475e-05,4.764660116052255e-05,3.8396385207306594e-05,3.552234556991607e-05,3.9978309359867126e-05,3.0274675737018697e-05,6.0717145970556885e-05,3.8529229641426355e-05,6.003705857438035e-05,4.4138469093013555e-05,5.452349432744086e-05,3.548459426383488e-05,3.204109088983387e-05,3.155015656375326e-05,2.0652052626246586e-05,2.9156659365980886e-05,1.862879616965074e-05,5.196983693167567e-05,3.483464024611749e-05,3.3333624742226675e-05,3.305522113805637e-05,2.74588237516582e-05,3.1966577807907015e-05,2.70217042270815e-05,2.9302687835297547e-05,1.749804687278811e-05,5.000031160307117e-05,3.064523116336204e-05,3.763292625080794e-05,4.042482396471314e-05,2.329630842723418e-05,2.9949578674859367e-05,3.248355642426759e-05,1.9042892745346762e-05,2.333436714252457e-05,2.265368493681308e-05,4.356567296781577e-05,1.2900910405733157e-05
2900,0.00020819970814045519,0.00012870467617176473,0.0001563794066896662,6.226375990081578e-05,9.76297160377726e-05,8.349328709300607e-05,8.143625018419698e-05,6.829003541497514e-05,7.354823173955083e-05,7.525613182224333e-05,6.907340866746381e-05,6.746951112290844e-05,5.999165659886785e-05,7.465421367669478e-05,4.2618336010491475e-05,3.6198249290464446e-05,6.845192547189072e-05,6.590443081222475e-05,7.486763206543401e-05,5.072155545349233e-05,7.890754204709083e-05,7.124142575776204e-05,5.295427035889588e-05,3.9438022213289514e-05,3.507592555251904e-05,6.15112658124417e-05,2.3811046048649587e-05,2.6715579224401154e-05,5.3896059398539364e-05,5.556866017286666e-05,4.876110688201152e-05,3.3126427297247574e-05,4.6664026740472764e-05,3.094062049058266e-05,4.003294088761322e-05,8.036691724555567e-05,4.4242657168069854e-05,5.3540203225566074e-05,4.346601781435311e-05,3.693217149702832e-05,4.0216833440354094e-05,4.487580736167729e-05,2.6755084036267363e-05,2.7106530978926457e-05,7.473018922610208e-05,2.6722771508502774e-05,2.0587549443007447e-05,1.4018918591318652e-05,4.458726471057162e-05,2.079733349091839e-05
3000,8.94258264452219e-05,4.935646211379208e-05,9.231793956132606e-05,9.584362123860046e-05,7.05659476807341e-05,8.197693387046456e-05,6.53485840302892e-05,6.202529039001092e-05,7.810866372892633e-05,8.015760977286845e-05,5.311403947416693e-05,4.811604230781086e-05,4.0638886275701225e-05,7.41600597393699e-05,4.697655458585359e-05,2.7413921998231672e-05,4.481791620492004e-05,5.8483197790337726e-05,5.720605986425653e-05,5.5755084758857265e-05,6.298044172581285e-05,3.599010960897431e-05,2.670007052074652e-05,3.9416707295458764e-05,5.964549200143665e-05,4.83990806969814e-05,3.483227555989288e-05,3.1984003726392984e-05,5.625077028525993e-05,4.3799136619782075e-05,3.021851080120541e-05,3.174346056766808e-05,3.577739335014485e-05,3.655023101600818e-05,3.414002276258543e-05,4.5851640606997535e-05,4.8701716877985746e-05,3.3269767300225794e-05,3.690427911351435e-05,2.7251127903582528e-05,3.942574403481558e-05,3.380147973075509e-05,1.4343901057145558e-05,3.0265167879406363e-05,3.6968052882002667e-05,3.0857154342811555e-05,1.607119156687986e-05,2.0587061953847297e-05,2.5011657271534204e-05,1.4768007531529292e-05
3100,0.00011703883501468226,4.5104126911610365e-05,0.00017971180204767734,7.775163248879835e-05,5.650831008097157e-05,4.118451397516765e-05,6.88643121975474e-05,6.017759733367711e-05,7.101992378011346e-05,2.3954247808433138e-05,2.827313255693298e-05,4.453766086953692e-05,7.130933227017522e-05,5.949895057710819e-05,2.6367824830231257e-05,3.016880691575352e-05,6.0510497860377654e-05,4.379079837235622e-05,4.43814460595604e-05,3.569122054614127e-05,3.416854451643303e-05,2.811287959048059e-05,4.2941632273141295e-05,4.209751932648942e-05,1.745016015775036e-05,3.8221765862545e-05,2.570730612205807e-05,2.3163112928159535e-05,2.82507771771634e-05,5.355993926059455e-05,2.2632289983448572e-05,1.9684071958181448e-05,2.1155097783776e-05,2.018165832851082e-05,4.091142909601331e-05,3.610456042224541e-05,2.9989902031957172e-05,3.3732925658114254e-05,4.682711369241588e-05,2.8542788641061634e-05,1.628693462407682e-05,2.0435574697330594e-05,1.752010575728491e-05,1.7540085536893457e-05,2.966638385260012e-05,2.4027243853197433e-05,1.4322809875011444e-05,1.2368333955237176e-05,3.364951771800406e-05,8.868156328389887e-06
3200,0.00012642168439924717,8.953719225246459e-05,0.00011828391870949417,6.460332951974124e-05,8.152601367328316e-05,7.130946323741227e-05,4.322351742302999e-05,4.0141127101378515e-05,4.026318129035644e-05,4.474765228223987e-05,4.009591793874279e-05,5.71694690734148e-05,3.840666249743663e-05,7.772018579998985e-05,4.1539911762811244e-05,3.0440320188063197e-05,6.281185051193461e-05,6.158586620585993e-05,5.018659066990949e-05,3.285155980847776e-05,4.855026418226771e-05,4.365871427580714e-05,7.472366996807978e-05,2.9883940442232415e-05,1.9697925381478854e-05,4.7017052565934137e-05,2.931598100985866e-05,1.3713100088352803e-05,4.128178261453286e-05,5.402262831921689e-05,2.729184961935971e-05,2.0842628146056086e-05,4.9447480705566704e-05,2.7013951694243588e-05,3.5875731555279344e-05,5.3294948884285986e-05,3.666299016913399e-05,3.959277455578558e-05,3.5079196095466614e-05,3.6063927836949006e-05,4.1181978303939104e-05,3.9897076931083575e-05,1.860225893324241e-05,3.167947943438776e-05,3.4694818168645725e-05,2.4821147235343233e-05,2.9099552193656564e-05,1.755834455252625e-05,4.51071718998719e-05,2.475005021551624e-05
3300,0.00017831959121394902,8.42712470330298e-05,0.0001809176173992455,0.00011718365567503497,8.262370101874694e-05,0.00010071496217278764,7.722253212705255e-05,8.690518734510988e-05,9.534275159239769e-05,0.0001006535385386087,3.909674705937505e-05,7.508094859076664e-05,7.240659761009738e-05,5.645985220326111e-05,3.5833774745697156e-05,2.54151727858698e-05,7.085062679834664e-05,5.68950708839111e-05,6.233878957573324e-05,4.861782508669421e-05,6.472753011621535e-05,4.226978126098402e-05,6.019885768182576e-05,5.048604361945763e-05,2.6483245164854452e-05,4.200850162305869e-05,3.5129694879287854e-05,1.6037458408391103e-05,2.736692658800166e-05,4.869433178100735e-05,3.9298443880397826e-05,3.248680513934232e-05,2.2170759621076286e-05,2.2146952687762678e-05,4.914616874884814e-05,2.4184944777516648e-05,4.01047473133076e-05,2.881613909266889e-05,3.475171615718864e-05,3.7066674849484116e-05,4.0568822441855446e-05,4.4054831960238516e-05,2.7369758754502982e-05,2.3409811547026038e-05,3.31595801981166e-05,2.4133940314641222e-05,2.2265856387093663e-05,1.5907755368971266e-05,4.288220588932745e-05,2.256332300021313e-05
3400,0.00019270132179372013,7.342386379605159e-05,0.0002134700189344585,0.00010831560211954638,9.7082149295602e-05,0.00011868993897223845,7.439676846843213e-05,9.75563598331064e-05,8.131933282129467e-05,6.175130693009123e-05,4.967657514498569e-05,9.520153980702162e-05,8.267615339718759e-05,3.041430318262428e-05,4.6087821829132736e-05,2.836680505424738e-05,3.638661655713804e-05,5.5051379604265094e-05,7.958156493259594e-05,5.1212675316492096e-05,7.526127592427656e-05,5.2371273341123015e-05,5.478378807310946e-05,5.908078674110584e-05,5.5192267609527335e-05,5.696740481653251e-05,2.3099517420632765e-05,3.284270133008249e-05,3.800214108196087e-05,6.370466871885583e-05,1.9074834199273027e-05,4.2728865082608536e-05,6.386005406966433e-05,4.247221659170464e-05,5.0524980906629935e-05,4.7078036004677415e-05,3.233018287573941e-05,5.078057438367978e-05,3.368499892530963e-05,3.393279985175468e-05,5.28851778653916e-05,3.2024145184550434e-05,2.5556484615663067e-05,2.7421578124631196e-05,3.836574251181446e-05,2.560822576924693e-05,2.838860200427007e-05,1.46083684740006e-05,3.349868711666204e-05,2.252321246487554e-05
3500,0.0002329403505427763,8.929330942919478e-05,0.00021336154895834625,0.00013767897326033562,0.00011983309377683327,0.00012896403495687991,0.00011995683598797768,0.00010753648530226201,9.567175584379584e-05,5.008285734220408e-05,7.003763312241063e-05,0.0001308473147219047,0.00010298470442648977,5.248704110272229e-05,6.735633360221982e-05,2.8430747988750227e-05,0.00013060045603197068,3.025117803190369e-05,8.907664596335962e-05,8.222161704907194e-05,9.415824024472386e-05,8.184889884432778e-05,4.538210851023905e-05,6.662573287030682e-05,4.216833985992707e-05,9.301608224632218e-05,4.1344519559061155e-05,2.7618754756986164e-05,5.9390225942479447e-05,7.938160706544295e-05,4.465067104320042e-05,6.936430872883648e-05,6.66509586153552e-05,5.813767347717658e-05,6.52571179671213e-05,4.847853415412828e-05,5.8630594139685854e-05,4.795182030647993e-05,3.758129241759889e-05,3.2190262572839856e-05,5.066697849542834e-05,4.742519013234414e-05,3.6603156331693754e-05,2.7830163162434474e-05,4.932169758831151e-05,2.569235766713973e-05,4.874189107795246e-05,1.9163657270837575e-05,4.133341644774191e-05,3.645096512627788e-05
3600,0.00017481994291301817,0.00013560071238316596,0.00025012699188664556,0.00012949350639246404,0.00010588181612547487,0.00010385071072960272,7.400775939458981e-05,0.00011791810538852587,0.00011279639147687703,6.604152440559119e-05,7.001922494964674e-05,8.226976206060499e-05,0.00011038715456379578,5.7377877965336666e-05,6.59992074361071e-05,4.14140522480011e-05,7.503611413994804e-05,4.78007787023671e-05,7.540230581071228e-05,7.453213765984401e-05,7.60511466069147e-05,3.626215402618982e-05,6.107097578933463e-05,7.64088545111008e-05,3.4023960324702784e-05,6.299160304479301e-05,3.6395544157130644e-05,3.334734356030822e-05,2.6877823984250426e-05,7.845590153010562e-05,1.7958878743229434e-05,4.331257150624879e-05,5.421041350928135e-05,3.176005702698603e-05,4.89680387545377e-05,3.6621040635509416e-05,4.690798232331872e-05,9.21379032661207e-05,6.364428554661572e-05,5.430793316918425e-05,7.818437734385952e-05,4.320187872508541e-05,3.402570655453019e-05,2.5577905034879223e-05,4.301041553844698e-05,2.5653398552094586e-05,4.1244322346756235e-05,1.885516212496441e-05,5.092274659546092e-05,3.96551622543484e-05
3700,0.00013638832024298608,0.0001112937243306078,0.00010361940076109022,9.292059257859364e-05,8.503540448145941e-05,7.860297046136111e-05,9.141799819190055e-05,7.647994061699137e-05,7.77926979935728e-05,2.916256016760599e-05,3.594966619857587e-05,6.629237032029778e-05,6.266963464440778e-05,5.45970287930686e-05,4.833546336158179e-05,2.7954991310252808e-05,7.686687604291365e-05,5.507871901500039e-05,6.405216117855161e-05,5.7778168411459774e-05,3.188313348800875e-05,5.9816433349624276e-05,8.77227503224276e-05,5.3950810979586095e-05,6.298044900177047e-05,6.043422763468698e-05,6.507661601062864e-05,1.885359779407736e-05,4.219078255118802e-05,3.259707955294289e-05,5.082102870801464e-05,3.375827873242088e-05,6.0152262449264526e-05,3.697901047416963e-05,2.8532693249871954e-05,4.058506601722911e-05,3.9831706089898944e-05,4.727183477371e-05,4.264500967110507e-05,2.1152207409613766e-05,3.293818008387461e-05,3.195060708094388e-05,1.6208536180783994e-05,2.392532587691676e-05,7.136084605008364e-05,2.6866639018408023e-05,2.4649931219755672e-05,1.2497088391683064e-05,4.571314639179036e-05,2.1252973965601996e-05
3800,0.00015613505092915148,9.608138498151675e-05,0.0001349973608739674,0.00012283834803383797,9.560267062624916e-05,9.152608254225925e-05,7.802648178767413e-05,0.00010058358020614833,9.446368494536728e-05,4.5585537009174004e-05,3.820998244918883e-05,6.92536705173552e-05,7.430573168676347e-05,5.140514622326009e-05,3.66498097719159e-05,2.4841354388627224e-05,3.762171036214568e-05,2.8563017622218467e-05,6.751590262865648e-05,5.935418084845878e-05,5.091566708870232e-05,6.093059710110538e-05,4.085688851773739e-05,5.406045602285303e-05,2.9849657948943786e-05,4.827715747524053e-05,3.264577753725462e-05,4.0583396184956655e-05,5.638326547341421e-05,7.252390059875324e-05,2.44452621700475e-05,3.155437661916949e-05,4.859185355599038e-05,3.5089065931970254e-05,5.4006824939278886e-05,5.1971885113744065e-05,4.4370925024850294e-05,4.1289516957476735e-05,3.1451680115424097e-05,3.4086067898897454e-05,5.449669333756901e-05,3.761378684430383e-05,2.0839948774664663e-05,1.9874798454111442e-05,4.4496777263702825e-05,1.3833354387315921e-05,2.188100916100666e-05,1.647535464144312e-05,4.6660847146995366e-05,1.5637728211004287e-05
3900,0.00019299201085232198,7.111122249625623e-05,0.00022560748038813472,0.00011726973752956837,0.00011843407992273569,0.00013419330934993923,9.293100447393954e-05,0.00010299644782207906,0.00010144442785531282,6.109010428190231e-05,5.92045507801231e-05,8.079043618636206e-05,0.00011221400927752256,5.38255408173427e-05,3.726681097759865e-05,2.6535450160736218e-05,7.083822856657207e-05,6.688982830382884e-05,9.089260129258037e-05,7.272335642483085e-05,0.00010294672392774373,5.4599451686954126e-05,8.925970905693248e-05,6.283204857027158e-05,3.766898953472264e-05,7.400516187772155e-05,4.023917063022964e-05,2.7632868295768276e-05,5.596749542746693e-05,8.114230149658397e-05,3.147095048916526e-05,4.512423765845597e-05,5.7503530115354806e-05,3.052094689337537e-05,6.97316208970733e-05,4.289126809453592e-05,5.3072679293109104e-05,5.199721272219904e-05,6.045209738658741e-05,4.543666000245139e-05,7.099209324223921e-05,6.336229125736281e-05,2.5457589799771085e-05,2.8065189326298423e-05,4.302756497054361e-05,5.1397182687651366e-05,3.5862296499544755e-05,1.5024011190689635e-05,4.703014201368205e-05,1.9985272956546396e-05
4000,0.00017648925131652504,9.441917791264132e-05,0.00014013786858413368,0.00010487753752386197,7.084726530592889e-05,8.097507088677958e-05,6.396745448000729e-05,6.013336678734049e-05,4.7846788220340386e-05,1.815642463043332e-05,3.0578852602047846e-05,5.046454316470772e-05,5.369725840864703e-05,4.497867848840542e-05,3.0719544156454504e-05,4.246101889293641e-05,6.417127588065341e-05,5.746220631408505e-05,3.1398554710904136e-05,3.600665513658896e-05,2.8562451916513965e-05,4.6521421609213576e-05,2.426912760711275e-05,3.5405442758928984e-05,1.9114619135507382e-05,5.105080708744936e-05,4.67080099042505e-05,2.9519855161197484e-05,5.6641023547854275e-05,5.173797399038449e-05,3.888427454512566e-05,3.096019645454362e-05,3.593914880184457e-05,1.678425724094268e-05,3.849932545563206e-05,5.364379831007682e-05,1.5126071957638487e-05,1.6269957995973527e-05,3.98771844629664e-05,2.2038968381821178e-05,4.263800292392261e-05,3.9507409383077174e-05,1.780969432729762e-05,2.1733654648414813e-05,3.4556178434286267e-05,1.73726166394772e-05,2.0077835870324634e-05,1.9169956431142054e-05,4.5414250052999705e-05,2.8093558285036124e-05
4100,0.00020756205776706338,0.00011524555156938732,0.00017810049757827073,0.0001764029439073056,0.00014959060354158282,0.00015647710824850947,0.00014392980665434152,0.00012682052329182625,8.672016701893881e-05,5.0832466513384134e-05,6.821721763117239e-05,9.294839401263744e-05,9.999664325732738e-05,9.958852751879022e-05,5.3834213758818805e-05,3.640649447333999e-05,0.0001285326579818502,5.8180645282845944e-05,0.00010822676995303482,9.765743016032502e-05,0.0001234369119629264,9.448092168895528e-05,8.676431752974167e-05,7.040704076644033e-05,5.74585392314475e-05,9.389843762619421e-05,2.6669107683119364e-05,4.11981854995247e-05,3.9158931031124666e-05,9.025115286931396e-05,5.319484989740886e-05,5.033652269048616e-05,8.424959378316998e-05,3.99287418986205e-05,5.969477570033632e-05,6.112100527388975e-05,8.116568642435595e-05,3.464253677520901e-05,7.694714440731332e-05,4.7019704652484506e-05,9.967534424504265e-05,6.5631749748718e-05,3.580839984351769e-05,3.702402682392858e-05,9.719544323161244e-05,4.1604642319725826e-05,3.3633477869443595e-05,1.7411066437489353e-05,4.876144521404058e-05,2.7807780497823842e-05
4200,0.0003669321595225483,0.0001002278077066876,0.00023273556143976748,0.00019244919531047344,0.00016967565170489252,0.00013229777687229216,0.0001375537976855412,0.00017027817375492305,0.00014563792501576245,4.489395723794587e-05,6.69105866109021e-05,0.00012700131628662348,0.0001351455575786531,4.1901359509211034e-05,4.0216018533101305e-05,2.7690677598002367e-05,8.645188063383102e-05,5.491307092597708e-05,0.00013536709593608975,8.954307850217447e-05,0.00011268601519986987,7.352403190452605e-05,7.286290201591328e-05,7.864220242481679e-05,2.436481554468628e-05,8.082670683506876e-05,4.1296370909549296e-05,2.2874601199873723e-05,3.725728311110288e-05,9.394199150847271e-05,3.696333078551106e-05,4.662195351556875e-05,5.4019033996155486e-05,3.1269486498786137e-05,9.031951776705682e-05,4.493021697271615e-05,7.505672692786902e-05,6.680348451482132e-05,6.046800626791082e-05,5.918838724028319e-05,6.645726534770802e-05,8.918254752643406e-05,3.963448034483008e-05,3.627775004133582e-05,2.9181426725699566e-05,2.7021927962778136e-05,2.1655092496075667e-05,1.174088265543105e-05,8.697379234945402e-05,2.7593496270128526e-05
4300,0.00016753927047830075,4.917674959870055e-05,0.00014122847642283887,7.521659426856786e-05,8.002029062481597e-05,8.837176574161276e-05,9.133899584412575e-05,6.20404607616365e-05,6.485456833615899e-05,6.950423994567245e-05,2.9976401492604055e-05,6.592340650968254e-05,6.713329639751464e-05,3.258639480918646e-05,3.0572722607757896e-05,3.689829463837668e-05,5.793371383333579e-05,4.134032133151777e-05,6.86676285113208e-05,5.0474194722482935e-05,6.719972589053214e-05,5.0499787903390825e-05,2.5821509552770294e-05,4.247175093041733e-05,3.52655079041142e-05,6.118496821727604e-05,5.032299304730259e-05,1.6780088117229752e-05,8.82341482792981e-05,4.0579718188382685e-05,4.0344697481486946e-05,3.217011908418499e-05,4.99564157507848e-05,2.9886870834161527e-05,4.3641673983074725e-05,4.834928404306993e-05,4.604947753250599e-05,3.884023681166582e-05,5.342380245565437e-05,2.5561294023646042e-05,4.0382376027991995e-05,4.080363578395918e-05,1.936670560098719e-05,2.2520111087942496e-05,4.835196887142956e-05,3.2397150789620355e-05,2.138916534022428e-05,1.8800923498929478e-05,3.929606100427918e-05,1.4083485439186916e-05
4400,0.00012988352682441473,5.868992593605071e-05,0.0001226329623023048,0.00010693140211515129,8.685704233357683e-05,6.846580799901858e-05,4.042844011564739e-05,8.309137774631381e-05,5.4347270634025335e-05,3.5938788641942665e-05,3.33772914018482e-05,5.0799630116671324e-05,6.866765033919364e-05,3.382838622201234e-05,1.8213651856058277e-05,3.6243021895643324e-05,3.700458546518348e-05,5.200562736717984e-05,5.345922909327783e-05,5.223674452281557e-05,7.314547838177532e-05,5.386084012570791e-05,6.699474761262536e-05,4.466980681172572e-05,3.5549772292142734e-05,4.2665920773288235e-05,3.514534910209477e-05,1.5721274394309148e-05,4.798634472535923e-05,6.438116542994976e-05,1.875294401543215e-05,3.458856008364819e-05,7.483470108127221e-05,2.2307198378257453e-05,2.5585108232917264e-05,6.60548685118556e-05,3.943646152038127e-05,5.2063136536162347e-05,4.643983265850693e-05,2.4032795408857055e-05,4.59527836937923e-05,4.6512715925928205e-05,1.84310174518032e-05,1.8385891962680034e-05,3.486787318252027e-05,2.3916643840493634e-05,2.5114994059549645e-05,1.4921383808541577e-05,2.986962499562651e-05,1.554213486087974e-05
4500,0.0001820535835577175,7.099154754541814e-05,0.000164064098498784,9.899133146973327e-05,0.00011394832108635455,0.00010302850569132715,8.898728265194222e-05,9.734230843605474e-05,7.710987119935453e-05,3.980040128226392e-05,5.536319440579973e-05,7.563972030766308e-05,7.53470667405054e-05,4.5916873204987496e-05,3.5955312341684476e-05,3.094692146987654e-05,5.014918860979378e-05,3.6330569855635986e-05,8.131680078804493e-05,5.243971827439964e-05,5.591749868472107e-05,7.600049139000475e-05,4.764551704283804e-05,5.0369231757940724e-05,3.249484143452719e-05,6.763151031918824e-05,1.8362547052674927e-05,2.379434044996742e-05,2.3452090317732655e-05,7.192677730927244e-05,3.6774054024135694e-05,3.300038224551827e-05,4.406335938256234e-05,2.338850754313171e-05,4.520974835031666e-05,4.90962847834453e-05,4.324895053287037e-05,7.311655645025894e-05,3.725582064362243e-05,2.7059180865762755e-05,3.3856675145216286e-05,4.224991425871849e-05,3.343706703162752e-05,2.5735624149092473e-05,4.551680103759281e-05,2.1133779227966443e-05,4.4705953769152984e-05,1.111515211960068e-05,4.032753349747509e-05,1.6897216482902877e-05
4600,8.067237649811432e-05,6.074106931919232e-05,0.0001924301468534395,6.973285780986771e-05,5.994447201373987e-05,3.6153716791886836e-05,8.050190808717161e-05,4.893800723948516e-05,6.790740008000284e-05,4.0815724787535146e-05,2.7064894311479293e-05,4.1751998651307076e-05,5.94382181589026e-05,2.7068354029324837e-05,2.4618666429887526e-05,2.8037213269271888e-05,5.3728552302345634e-05,6.345809379126877e-05,4.291853474569507e-05,4.961834929417819e-05,5.88558723393362e-05,4.7333982365671545e-05,5.257509837974794e-05,4.720931246993132e-05,3.406969699426554e-05,4.103558967472054e-05,1.4026393728272524e-05,1.4415169971471187e-05,3.989778269897215e-05,2.7601399779086933e-05,2.9580121918115765e-05,1.822812009777408e-05,4.762967364513315e-05,2.2475494915852323e-05,3.619560084189288e-05,5.938699541729875e-05,3.66010754078161e-05,3.2384366932092234e-05,3.67159336747136e-05,1.8928380086435936e-05,3.108755481662229e-05,4.203919161227532e-05,1.920025715662632e-05,1.814695497159846e-05,3.614289380493574e-05,2.0935074644512497e-05,2.5092605937970802e-05,1.052666539180791e-05,3.2650383218424395e-05,1.780048660293687e-05
4700,0.00017424421093892306,9.315263741882518e-05,0.0002063819410977885,5.798161873826757e-05,7.118355279089883e-05,6.810394552303478e-05,9.11721435841173e-05,5.407637218013406e-05,7.054354500724003e-05,3.054137414437719e-05,5.4729822295485064e-05,5.774915189249441e-05,6.619184568990022e-05,6.078285150579177e-05,4.159535455983132e-05,1.7505517462268472e-05,5.3876643505645916e-05,5.98781589360442e-05,5.5793636420276016e-05,4.1041552321985364e-05,2.5401046514161862e-05,4.384504063636996e-05,5.7065692089963704e-05,4.863920185016468e-05,1.1793174962804187e-05,3.796000237343833e-05,3.1830768421059474e-05,1.1259454367973376e-05,3.790365735767409e-05,6.213293818291277e-05,4.990357410861179e-05,3.0537074053427204e-05,3.387522156117484e-05,2.4383407435379922e-05,3.078831286984496e-05,3.2311974791809916e-05,3.923318217857741e-05,3.4827025956474245e-05,4.047920083394274e-05,2.5549974452587776e-05,5.496863377629779e-05,3.8966281863395125e-05,1.4523870959237684e-05,2.7359983505448326e-05,2.679797398741357e-05,3.3692907891236246e-05,1.2152385352237616e-05,1.3262171705719084e-05,5.0323960749665275e-05,1.7152544387499802e-05
