step,channel_471,channel_91,channel_440,channel_472,channel_43,channel_266,channel_310,channel_206,channel_658,channel_650,channel_362,channel_744,channel_579,channel_470,channel_509,channel_7,channel_21,channel_213,channel_89,channel_523,channel_2,channel_464,channel_791,channel_351,channel_143,channel_735,channel_133,channel_179,channel_422,channel_274,channel_622,channel_473,channel_309,channel_175,channel_255,channel_632,channel_217,channel_321,channel_319,channel_320,channel_666,channel_657,channel_597,channel_160,channel_444,channel_218,channel_771,channel_376,channel_253,channel_201
2300,5.709648576157633e-06,3.696767407745938e-06,1.7961262983590132e-06,3.4786919513862813e-06,3.4666920782910893e-06,3.935698259738274e-06,7.11184884494287e-06,3.374847665327252e-06,2.5613671823521145e-06,2.0086879430891713e-06,7.610763077536831e-06,3.7733382214355515e-06,4.3490408643265255e-06,2.4798166577966185e-06,8.736500603845343e-06,3.843108061118983e-06,5.902196789975278e-06,2.822903070409666e-06,3.1652987217967166e-06,3.2551592994423117e-06,5.401101134339115e-06,6.257617314986419e-06,4.257073669577949e-06,6.171633685880806e-06,2.871855713237892e-06,1.014512417896185e-05,3.923485564882867e-06,5.565714673139155e-06,3.4741060517262667e-06,5.6285020946234e-06,6.046512680768501e-06,8.045709364523645e-06,3.609506848079036e-06,2.1675512016372522e-06,1.8617619161886978e-06,1.8329886870560586e-06,4.721573532151524e-06,6.751614364475245e-06,8.000829438969959e-06,1.0451598427607678e-05,3.7926636196061736e-06,6.464480520662619e-06,2.5430560981476447e-06,4.655728844227269e-06,5.189191142562777e-06,8.964000699052121e-06,2.903272388721234e-06,4.9383993427909445e-06,4.677355263993377e-06,5.4423644542112015e-06
2400,1.7633101379033178e-06,5.814154519612202e-06,3.786076604228583e-06,7.630400432390161e-06,4.2064275476150215e-06,6.17387240708922e-06,3.097579565292108e-06,2.1131420453457395e-06,3.28380883729551e-06,2.4609103093098383e-06,5.750098353018984e-06,2.710644594117184e-06,5.050911568105221e-06,3.940959231840679e-06,5.237490313447779e-06,4.346463811089052e-06,5.269910616334528e-06,8.120944585243706e-06,2.598568471512408e-06,3.5080720408586785e-06,2.5198053208441706e-06,8.903041816665791e-06,3.096782393186004e-06,4.34456978837261e-06,5.068854079581797e-06,7.899567208369263e-06,9.315902389062103e-06,7.701399226789363e-06,5.306290859152796e-06,5.420940851763589e-06,4.474191882763989e-06,7.778557119308971e-06,2.8271986138861394e-06,3.3064961826312356e-06,4.317782895668643e-06,9.661018339102156e-06,6.434384431486251e-06,6.916792244737735e-06,5.692661488865269e-06,7.669523256481625e-06,3.542619651852874e-06,4.69558835902717e-06,4.948753939970629e-06,6.711653441016097e-06,3.2738566915213596e-06,5.9562307797023095e-06,5.921287083765492e-06,4.192816504655639e-06,1.1761603673221543e-05,5.3980334087100346e-06
2500,2.490966835466679e-06,4.285620889277197e-06,1.970079665625235e-06,3.76423440684448e-06,4.103920218767598e-06,3.914067747246008e-06,3.5901628052670276e-06,3.362759571245988e-06,3.694653059937991e-06,4.760381671076175e-06,4.7402804739249405e-06,4.523714778770227e-06,3.126457841062802e-06,4.379199708637316e-06,4.071891453349963e-06,9.529950148134958e-06,5.664173386321636e-06,2.8733195449603954e-06,3.5030082017328823e-06,2.911927367676981e-06,8.635254744149279e-06,9.89770342130214e-06,4.570472810883075e-06,8.412457646045368e-06,4.366562279756181e-06,2.9863329018553486e-06,4.150239419686841e-06,8.159377102856524e-06,8.263741619884968e-06,9.468173630011734e-06,2.5926785838237265e-06,5.53045947526698e-06,4.954003543389263e-06,2.579290821813629e-06,3.5409916563367005e-06,7.142486992961494e-06,3.9428891795978416e-06,6.7510582084651105e-06,6.0532397583301645e-06,6.307428066065768e-06,2.7516307454789057e-06,4.591606284520822e-06,6.5579620240896475e-06,3.675008429127047e-06,6.378286798280897e-06,3.3435367186029907e-06,4.208881364320405e-06,4.031428034068085e-06,6.021972239977913e-06,5.284524377202615e-06
2600,2.4575219867983833e-06,2.742667447819258e-06,3.3268822789978003e-06,4.627552243618993e-06,3.171712251059944e-06,6.658429356320994e-06,2.95014979201369e-06,2.8835779630753677e-06,3.232496965210885e-06,4.452474513527704e-06,8.038541636778973e-06,8.511914529663045e-06,3.6273468140279874e-06,5.400274858402554e-06,3.325304760437575e-06,4.525705207925057e-06,4.826133590540849e-06,4.113446721021319e-06,2.953459215859766e-06,2.10019697988173e-06,4.367036126495805e-06,8.30182671052171e-06,2.1230293896223884e-06,7.446158178936457e-06,5.316580882208655e-06,3.6647033994086087e-06,3.851118890452199e-06,5.279922334011644e-06,4.6852314881107304e-06,3.0869300644553732e-06,8.094164513750002e-06,5.029955900681671e-06,3.819486209977185e-06,3.8129892345750704e-06,5.1651886678882875e-06,3.1355925784737337e-06,5.682777555193752e-06,6.521651357616065e-06,8.546911885787267e-06,3.434796781220939e-06,7.731698133284226e-06,5.088276338938158e-06,4.480460574995959e-06,7.346571692323778e-06,8.401214472542051e-06,6.968512934690807e-06,5.8126720432483125e-06,5.920689090999076e-06,8.100446393655147e-06,5.189542662265012e-06
2700,3.7068332403578097e-06,2.7657513328449568e-06,5.218945716478629e-06,3.3915216590685304e-06,2.0299987681937637e-06,3.128772959826165e-06,2.09771405934589e-06,4.221557446726365e-06,2.3653371954424074e-06,2.1124126305949176e-06,1.8276657556270948e-06,3.1070285331225023e-06,4.127244665141916e-06,6.832667622802546e-06,5.1783340495603625e-06,3.763881977647543e-06,4.6544423639716115e-06,1.7015469211401069e-06,3.925107193936128e-06,6.685864718747325e-06,1.8540489463703125e-06,6.583597041753819e-06,5.083068572275806e-06,3.807949497058871e-06,3.67943971468776e-06,4.1669231904961634e-06,8.273621460830327e-06,5.657442670781165e-06,3.942425792047288e-06,2.3323320874624187e-06,5.85600810154574e-06,6.423143531719688e-06,2.82552650787693e-06,3.222922714485321e-06,5.003668320568977e-06,3.926298631995451e-06,5.584696282312507e-06,4.358459591458086e-06,4.907892162009375e-06,4.726496626972221e-06,4.481876203499269e-06,5.486047484737355e-06,2.5073215965676354e-06,4.683602583099855e-06,3.70086740986153e-06,4.752906079374952e-06,6.117772045399761e-06,5.857349606230855e-06,5.041156782681355e-06,5.268858785711927e-06
2800,1.954591425601393e-06,5.105736818222795e-06,2.0185332232358633e-06,4.1043799683393445e-06,2.3946086002979428e-06,3.723470626937342e-06,3.9221581573656294e-06,2.640269030962372e-06,3.1195575047604507e-06,2.422865236439975e-06,2.6238719783577835e-06,4.0038262341113295e-06,4.503146556089632e-06,4.205111054034205e-06,3.912323336408008e-06,3.917748927051434e-06,1.8720929801929742e-06,2.1580265183729352e-06,3.573351250452106e-06,4.052682470501168e-06,3.101334641542053e-06,2.5833128347585443e-06,3.709158363562892e-06,4.699899818660924e-06,3.714635568030644e-06,3.273016091043246e-06,6.087514066166477e-06,3.535811629262753e-06,3.6319859191280557e-06,4.729038664663676e-06,3.084145873799571e-06,3.3886765322677093e-06,2.4830069378367625e-06,4.207882284390507e-06,4.131970399612328e-06,3.166068836435443e-06,2.67725454250467e-06,5.334119123290293e-06,5.672089173458517e-06,9.279146070184652e-06,4.461147455003811e-06,4.626474492397392e-06,4.56641237178701e-06,5.2057212087675e-06,5.448543106467696e-06,6.521574960061116e-06,3.3687629183987156e-06,5.914328539802227e-06,4.807975074072601e-06,3.6556950817612233e-06
2900,4.0378995436185505e-06,3.4684569527598796e-06,2.5674507924122736e-06,2.327396259715897e-06,3.624117425715667e-06,3.053164391531027e-06,4.6808040679025e-06,2.478367605363019e-06,4.35989795732894e-06,2.978735665237764e-06,5.221031187829794e-06,5.938159574725432e-06,2.781098146442673e-06,3.7320480714697624e-06,7.094326520018512e-06,4.460939635464456e-06,3.908054168277886e-06,3.688071728902287e-06,1.7882898646348622e-06,5.143670932739042e-06,4.971521320840111e-06,7.109448688424891e-06,3.6640369671658846e-06,2.927166406152537e-06,4.0952836570795625e-06,4.857367002841784e-06,3.7521917874983046e-06,5.573613179876702e-06,4.301038643461652e-06,6.5005597207346e-06,5.980826244922355e-06,8.484375939588062e-06,5.439638243842637e-06,4.973498562321765e-06,4.380974587547826e-06,4.855895895161666e-06,5.3869307521381415e-06,6.183483947097557e-06,8.47062165121315e-06,6.459547876147553e-06,2.5767378701857524e-06,5.136183517606696e-06,3.476466872598394e-06,5.3226831369102e-06,3.776083985940204e-06,3.073676907661138e-06,7.313139576581307e-06,3.820391157205449e-06,3.6885005556541728e-06,4.753856956085656e-06
3000,2.4413614028162556e-06,1.8457742498867447e-06,3.486630248517031e-06,2.217305564045091e-06,2.376361180722597e-06,2.8754295726685086e-06,3.759294258998125e-06,2.1745324829680612e-06,3.980486326327082e-06,1.8784108988256776e-06,1.3105706102578552e-06,3.3039245863619726e-06,2.989461336255772e-06,2.1079392809042474e-06,4.607290520652896e-06,3.5672044305101736e-06,2.8452225251385244e-06,4.0357490433962084e-06,2.3522411538579036e-06,3.710265900735976e-06,3.7522856928262627e-06,4.465073743631365e-06,2.6985362637788057e-06,1.971758592844708e-06,4.5920191951154266e-06,6.8219442255212925e-06,5.210541985434247e-06,4.9787449825089425e-06,2.6022323709185002e-06,3.959576588385971e-06,2.4576395389885874e-06,6.029441465216223e-06,3.832859874819405e-06,5.094057542009978e-06,2.561166866144049e-06,2.7902644887944916e-06,4.5180213419371285e-06,7.800209459674079e-06,4.869798431172967e-06,7.324767466343474e-06,2.4400490019615972e-06,2.121089664797182e-06,3.7548340969806304e-06,3.3478586374258157e-06,5.062635409558425e-06,4.599275143846171e-06,8.552585313736927e-06,6.712684353260556e-06,4.181068561592838e-06,2.511207185307285e-06
3100,5.113587121741148e-06,2.7726264306693338e-06,2.4151352135959314e-06,5.825528660352575e-06,2.1792875486426055e-06,4.839899702346884e-06,3.866910901706433e-06,3.725439455593005e-06,4.647974947147304e-06,2.116671112162294e-06,4.169079602434067e-06,3.33971206600836e-06,4.2198089431622066e-06,4.074910975759849e-06,6.3559455156791955e-06,4.270005319995107e-06,1.4618919976783218e-06,2.888988547056215e-06,3.1647687137592584e-06,2.773460664684535e-06,3.355088438183884e-06,3.5243533602624666e-06,1.7708584891806822e-06,3.409087867112248e-06,6.687280347250635e-06,3.3484541290818015e-06,5.011699158785632e-06,2.855826323866495e-06,4.004440143035026e-06,5.123943992657587e-06,2.3754555513733067e-06,2.8017211661790498e-06,1.9993437945231562e-06,2.0048389615112683e-06,3.6957653719582595e-06,3.6238702705304604e-06,2.447603719701874e-06,2.34045842262276e-06,5.549826255446533e-06,4.391939000925049e-06,3.812667955571669e-06,4.410460860526655e-06,3.3424767025280744e-06,3.2876889690669486e-06,5.373828571464401e-06,4.538569100986933e-06,4.308229108573869e-06,4.864823495154269e-06,4.820125468540937e-06,3.3993858323810855e-06
3200,3.3662738587736385e-06,4.670110683946405e-06,2.95982999887201e-06,2.810932073771255e-06,3.7162049011385534e-06,3.599385081543005e-06,2.7946623504249146e-06,4.459448518900899e-06,3.5159216622560052e-06,3.0440451155300252e-06,5.379061349231051e-06,3.8289499570964836e-06,4.008081759820925e-06,6.059304269001586e-06,3.4447550660843262e-06,3.3839114621514454e-06,3.112610329480958e-06,3.4924123610835522e-06,3.7207901186775416e-06,2.750421799646574e-06,6.612414836126845e-06,3.010091631949763e-06,3.644545586212189e-06,4.504075604927493e-06,2.9485079267033143e-06,3.2444540920550935e-06,4.956894372298848e-06,5.310087090037996e-06,4.369812813820317e-06,3.7104246075614356e-06,2.1382120394264348e-06,4.907724814984249e-06,3.2137563721335027e-06,2.8013603241561214e-06,2.5225265289918752e-06,3.5587954698712565e-06,6.838010449428111e-06,7.603549420309719e-06,5.242393399385037e-06,3.271500190749066e-06,3.92950960304006e-06,6.374860731739318e-06,3.2955520055111265e-06,5.508086815098068e-06,6.8351100708241574e-06,7.723043381702155e-06,4.222143616061658e-06,3.1472188766201725e-06,4.449685093277367e-06,2.6556153898127377e-06
3300,3.881336851918604e-06,6.109959940658882e-06,1.9948095086874673e-06,2.8630945507757133e-06,1.3494532140612137e-06,3.963078597735148e-06,5.719271484849742e-06,2.1119678876857506e-06,4.619805167749291e-06,3.4573156426631613e-06,1.7820132143242517e-06,7.362596988969017e-06,4.021046606794698e-06,5.405225238064304e-06,3.519919800964999e-06,4.523108600551495e-06,3.6990838907513535e-06,3.6648802961281035e-06,3.4910731301351916e-06,2.708609372348292e-06,3.6263593301555375e-06,6.844327344879275e-06,3.460631887719501e-06,3.0344031074491795e-06,3.8016730741219362e-06,4.49885692432872e-06,3.7618365240632556e-06,4.147798335907282e-06,2.026239826591336e-06,4.9843361011880916e-06,1.5515362292717327e-06,4.592290679283906e-06,6.594755632249871e-06,2.2261394860834116e-06,5.184050678508356e-06,6.529104211949743e-06,3.592019538700697e-06,8.13390488474397e-06,6.237052730284631e-06,7.874827133491635e-06,2.3422394406225067e-06,4.744696525449399e-06,4.605496087606298e-06,6.33802392258076e-06,4.976999207428889e-06,4.667557732318528e-06,5.469904408528237e-06,4.64004187961109e-06,5.383904863265343e-06,4.28223120252369e-06
3400,4.750711013912223e-06,3.0388523555302527e-06,3.0241283184295753e-06,3.160199412377551e-06,6.129151188360993e-06,3.149281837977469e-06,6.711017704219557e-06,3.198275408067275e-06,4.450208507478237e-06,2.1662597191607347e-06,4.497550889936974e-06,4.7987737161747646e-06,6.139999186416389e-06,3.1382119232148398e-06,4.177250957582146e-06,3.043972583327559e-06,4.0364739106735215e-06,5.3127000683161896e-06,4.104771505808458e-06,6.981365459068911e-06,5.440498625830514e-06,5.4973052101559006e-06,2.4141570520441746e-06,4.6569757614634e-06,5.055450401414419e-06,3.960399226343725e-06,6.59117449686164e-06,4.188073035038542e-06,3.9268002183234785e-06,8.5960728029022e-06,2.1874507183383685e-06,4.363134394225199e-06,7.646798621863127e-06,3.2088639727589907e-06,2.3269424218597123e-06,4.966586857335642e-06,4.429149612406036e-06,3.966035365010612e-06,7.181732598837698e-06,4.838728727918351e-06,4.877093033428537e-06,5.651167157338932e-06,5.47114223081735e-06,5.368704478314612e-06,3.496816816550563e-06,4.3895588532905094e-06,5.564636012422852e-06,3.6959368117095437e-06,4.52648646387388e-06,5.623157903755782e-06
3500,4.192351752863033e-06,4.268594693712657e-06,2.5686383651191136e-06,3.4428253457008395e-06,1.9198685095034307e-06,3.6638896290241973e-06,5.117429736856138e-06,2.3784025415807264e-06,4.3470422497193795e-06,3.7939410049148137e-06,3.0747087294002995e-06,5.751724529545754e-06,4.453069777810015e-06,2.824610419338569e-06,7.848369023122359e-06,3.77920082428318e-06,6.070256858947687e-06,4.311900283937575e-06,4.821276888833381e-06,4.379139227239648e-06,7.965757504280191e-06,2.6867128326557577e-06,3.673251967484248e-06,6.593838861590484e-06,3.7728400457126554e-06,4.040516159875551e-06,3.2460611691931263e-06,5.685347787220962e-06,3.447595418037963e-06,7.608322448504623e-06,2.8795154776162235e-06,3.796208147832658e-06,6.155616119940532e-06,3.9909532461024355e-06,6.581771685887361e-06,8.329439879162237e-06,4.534718755166978e-06,6.867371212138096e-06,5.590778073383262e-06,3.7815761970705353e-06,4.568070380628342e-06,5.813651569042122e-06,3.1555755413137376e-06,6.4954388108162675e-06,6.292364560067654e-06,4.583056579576805e-06,2.950197995232884e-06,4.480792995309457e-06,3.6420881315279985e-06,5.640812560159247e-06
3600,3.79523703486484e-06,3.3020301088981796e-06,3.0260014227678766e-06,7.255113359860843e-06,3.874416961480165e-06,2.527151082176715e-06,3.0052074180275667e-06,2.917521669587586e-06,3.763639824683196e-06,3.0917472031433135e-06,4.822995379072381e-06,4.542104761640076e-06,5.951327239017701e-06,4.509121026785579e-06,2.9420141345326556e-06,3.5624750580609543e-06,3.204006588930497e-06,7.37838354325504e-06,5.142092959431466e-06,5.633237378788181e-06,6.325001322693424e-06,8.08269305707654e-06,7.111908416845836e-06,5.725950813939562e-06,3.581937789931544e-06,5.853341008332791e-06,2.735930365815875e-06,5.761057309427997e-06,5.911091648158617e-06,3.3668586638668785e-06,4.7156072469078936e-06,6.8909803303540684e-06,3.3838252875284525e-06,4.701351826952305e-06,4.451021595741622e-06,5.50128561371821e-06,3.840015324385604e-06,1.085031090042321e-05,1.114360748033505e-05,4.424480266607134e-06,4.776200967171462e-06,4.253240149409976e-06,4.923863343719859e-06,1.1333853763062507e-05,6.843872597528389e-06,7.94541665527504e-06,7.3981896093755495e-06,4.640509814635152e-06,8.09247558208881e-06,6.106197361077648e-06
3700,2.6601912850310327e-06,2.2419867491407786e-06,1.5054403093017754e-06,4.36482287113904e-06,3.4025536024273606e-06,4.275955234334106e-06,2.88002161141776e-06,2.4347518774447963e-06,4.36859318142524e-06,2.761283894869848e-06,3.942470812035026e-06,4.955276381224394e-06,4.1360176510352176e-06,6.253776064113481e-06,4.477467882679775e-06,9.247923117072787e-06,3.2494094739377033e-06,6.0750444390578195e-06,3.3539827200002037e-06,3.815803211182356e-06,4.190865183772985e-06,5.150076049176278e-06,3.108192458967096e-06,8.023623195185792e-06,2.9477009775291663e-06,5.1170486585760955e-06,5.015640454075765e-06,6.439992375817383e-06,7.735564395261463e-06,5.976618922431953e-06,3.2447542253066786e-06,8.087188689387403e-06,3.678286930153263e-06,7.265726253535831e-06,3.380439920874778e-06,5.721610250475351e-06,3.3418575640098425e-06,6.225922334124334e-06,8.767313374846708e-06,5.785632765764603e-06,3.4143379252782324e-06,6.131793725216994e-06,5.102803697809577e-06,3.1693796245235717e-06,5.836197033204371e-06,3.7100253393873572e-06,6.115597898315173e-06,5.185407644603401e-06,7.640889634785708e-06,4.274457296560286e-06
3800,2.0914035303576384e-06,6.219931037776405e-06,1.9935296222683974e-06,3.750448740902357e-06,1.8653418010217138e-06,3.5866532925865613e-06,8.055691068875603e-06,2.9433026611513924e-06,4.257913133187685e-06,2.3604607122251764e-06,3.4442241485521663e-06,4.093467850907473e-06,4.494681434152881e-06,4.279077984392643e-06,3.1771107842359925e-06,3.856416242342675e-06,3.887723778461805e-06,3.99061173084192e-06,3.162608209095197e-06,4.463876393856481e-06,4.076161530974787e-06,8.049149982980452e-06,3.412338173802709e-06,6.874940481793601e-06,4.613064902514452e-06,3.5081309306406183e-06,4.5856631913920864e-06,7.880402336013503e-06,3.7837344279978424e-06,4.484330929699354e-06,2.821434009092627e-06,5.604253601632081e-06,3.6440487747313455e-06,2.488624886609614e-06,8.724134204385336e-06,3.696550038512214e-06,3.992041001765756e-06,8.58806015457958e-06,7.502953849325422e-06,5.2410250646062195e-06,4.111836005904479e-06,5.120386958878953e-06,1.6112375078591867e-06,7.159206688811537e-06,4.781992629432352e-06,6.042089808033779e-06,3.738608029379975e-06,9.872025657386985e-06,3.7845302358618937e-06,5.885067821509438e-06
3900,4.683041424868861e-06,5.212354608374881e-06,1.9182011783414055e-06,2.6256652745360043e-06,4.206913672533119e-06,4.116356649319641e-06,4.96847860631533e-06,3.038898739760043e-06,4.897423423244618e-06,3.065450528083602e-06,2.705373617573059e-06,7.057981292746263e-06,3.62011246579641e-06,2.649621819728054e-06,7.4483345997578e-06,5.46465844308841e-06,4.7933067435224075e-06,6.169911102915648e-06,4.1801804400165565e-06,5.191083346289815e-06,4.552211066766176e-06,3.5221453345002374e-06,3.4008915008598706e-06,5.987470558466157e-06,3.562879555829568e-06,4.734145477414131e-06,5.532370323635405e-06,5.356353995011887e-06,7.092213309078943e-06,8.015535968297627e-06,5.974027772026602e-06,3.1125398436415708e-06,4.142293619224802e-06,7.919620657048654e-06,7.071697837091051e-06,6.497694812424015e-06,4.663422714656917e-06,8.96873007150134e-06,7.298756372620119e-06,5.326805421645986e-06,3.241334297854337e-06,4.4560028982232325e-06,1.7623261783228372e-06,6.666126409982098e-06,6.335885700536892e-06,4.201672254566802e-06,3.798780653596623e-06,6.2083454395178705e-06,8.025096576602664e-06,3.9281098906940315e-06
4000,3.6422768516786164e-06,2.225104026365443e-06,3.99004738937947e-06,3.819263383775251e-06,1.280626520383521e-06,5.001612407795619e-06,3.262954351157532e-06,2.574878635641653e-06,4.3242075662419666e-06,4.205362529319245e-06,2.7142912131239427e-06,4.00728913518833e-06,4.287042884243419e-06,3.0585417789552594e-06,3.170210902680992e-06,4.361178071121685e-06,2.8363422188704135e-06,2.818283746819361e-06,3.673786522995215e-06,4.57761098004994e-06,2.391482667007949e-06,4.105007519683568e-06,5.117867203807691e-06,2.1764362827525474e-06,4.0330132833332755e-06,3.7354996038629906e-06,7.335987902479246e-06,5.890761258342536e-06,3.776153789658565e-06,3.434746986386017e-06,2.8204851787450025e-06,4.120754510950064e-06,4.511465249379398e-06,3.712888201334863e-06,3.7271122437232407e-06,5.249052719591418e-06,2.709876980588888e-06,6.630702955590095e-06,5.685657924914267e-06,4.499614988162648e-06,2.0021607269882225e-06,1.130300370277837e-05,5.032008630223572e-06,2.581991111583193e-06,4.638039627025137e-06,4.885816451860592e-06,3.826969987130724e-06,6.470652806456201e-06,5.725775736209471e-06,3.969006229453953e-06
4100,3.430394826864358e-06,3.9811361602914985e-06,3.4546842471172567e-06,4.904571142105851e-06,2.412845105936867e-06,6.302574092842406e-06,5.508712092705537e-06,3.553709348125267e-06,6.016487986926222e-06,2.0844029222644167e-06,3.648931169664138e-06,5.411255642684409e-06,2.4041244159889175e-06,7.494015335396398e-06,3.48231560565182e-06,2.905722794821486e-06,4.142157195019536e-06,5.797133326268522e-06,4.249571702530375e-06,7.5754046520160045e-06,7.140289653762011e-06,4.581271241477225e-06,7.27262022337527e-06,6.336719252431067e-06,4.0232162064057775e-06,4.028293915325776e-06,5.234158379607834e-06,8.919125320971943e-06,3.254585863032844e-06,7.487808034056798e-06,2.7053645226260414e-06,6.584933089470724e-06,5.722853529732674e-06,7.994424777280074e-06,5.133612376084784e-06,6.085997483751271e-06,7.77540208218852e-06,1.959541350515792e-06,6.2471012824971694e-06,5.7131037465296686e-06,3.253664999647299e-06,3.946536253351951e-06,5.254981260804925e-06,4.697812983067706e-06,4.280368102627108e-06,5.441616849566344e-06,3.1844695058680372e-06,4.514094598562224e-06,7.603739049955038e-06,7.71376562624937e-06
4200,3.564718781490228e-06,3.175124220433645e-06,1.9515364328981377e-06,4.027854629384819e-06,1.8313962755200919e-06,2.2842261842015432e-06,2.8751449008268537e-06,2.2250874280871358e-06,2.042454752881895e-06,1.782375306902395e-06,3.2234172522294102e-06,6.388719612004934e-06,6.524420314235613e-06,5.103355306346202e-06,3.5473374282446457e-06,3.4464403597667115e-06,3.0566561690648086e-06,5.80833102503675e-06,2.2678004825138487e-06,1.7570453110238304e-06,5.051266725786263e-06,3.5444454624666832e-06,3.986666342825629e-06,6.742364803358214e-06,3.482178499325528e-06,3.2650009416101966e-06,4.300317414163146e-06,2.5579890916560544e-06,2.982901605719235e-06,6.8317576733534224e-06,2.4987700726342155e-06,4.189066203252878e-06,6.0543770814547315e-06,3.0436224278673762e-06,3.833652954199351e-06,5.522542323888047e-06,3.65605501428945e-06,4.3283012018946465e-06,5.647111720463727e-06,7.870366061979439e-06,2.3295931441680295e-06,2.9602335871459218e-06,1.944934865605319e-06,3.5664127153722802e-06,4.518070909398375e-06,1.1505099791975226e-05,7.870707122492604e-06,4.420617187861353e-06,3.665545364128775e-06,8.50923424877692e-06
4300,2.0055240383953787e-06,3.3367666674166685e-06,1.965187266250723e-06,4.631037427316187e-06,1.33572495997214e-06,3.4131883239751915e-06,2.667724629645818e-06,2.56396060649422e-06,1.9959970813943073e-06,2.4757557639532024e-06,4.56311408925103e-06,4.494761014939286e-06,2.7131948172609555e-06,4.7943958634277806e-06,2.9216623715910828e-06,2.0610500541806687e-06,3.079271436945419e-06,3.5516573007043917e-06,1.3506436289389967e-06,4.023690507892752e-06,5.221091214480111e-06,7.202033884823322e-06,6.771263997507049e-06,3.897814167430624e-06,6.022130946803372e-06,3.1765794119564816e-06,4.953326424583793e-06,5.097949724586215e-06,4.455228463484673e-06,3.3287537917203736e-06,4.110947429580847e-06,4.115835508855525e-06,6.2603467085864395e-06,3.083330284425756e-06,3.505204176690313e-06,2.719242274906719e-06,3.6766452922165627e-06,1.0151773494726513e-05,4.967680524714524e-06,7.063619250402553e-06,3.1610422865924193e-06,3.145853042951785e-06,3.075122549489606e-06,2.6069826617458602e-06,4.1770445022848435e-06,4.479732979234541e-06,3.6261735658627003e-06,3.484948820187128e-06,3.067677880608244e-06,4.8008128032961395e-06
4400,2.861321490854607e-06,2.4445512281090487e-06,4.244447609380586e-06,3.672547109090374e-06,3.8126229355839314e-06,2.356410959691857e-06,3.030790367120062e-06,2.9918255677330308e-06,4.533607807388762e-06,2.3371956103801494e-06,2.799108642648207e-06,3.2829175324877724e-06,1.938333753059851e-06,4.843624992645346e-06,3.6635015021602158e-06,5.210782092035515e-06,4.533491392066935e-06,2.0749280338350218e-06,1.6118115127028432e-06,2.8667564038187265e-06,4.033512141177198e-06,4.141910721955355e-06,3.002824769282597e-06,4.686489774030633e-06,4.922946118313121e-06,4.97604014526587e-06,2.938949819508707e-06,3.9459778236050624e-06,5.561365924222628e-06,5.160475211596349e-06,3.2820419164636405e-06,3.831013600574806e-06,3.861165623675333e-06,5.166928076505428e-06,2.369818503211718e-06,2.8250663035578327e-06,4.501541297941003e-06,4.425938186614076e-06,4.162783625361044e-06,2.965369276353158e-06,4.361114861239912e-06,5.675019110640278e-06,2.3824634354241425e-06,3.758676712095621e-06,3.9931924220582005e-06,6.028974439686863e-06,3.0204041649994906e-06,5.202837201068178e-06,6.671642950095702e-06,7.048746738291811e-06
4500,2.7990492981189163e-06,2.7926330403715838e-06,2.4827770630508894e-06,1.6183131492653047e-06,1.7053858982762904e-06,4.207983238302404e-06,3.856938747048844e-06,2.7502578632265795e-06,2.0559364202199504e-06,2.866015393010457e-06,2.272765868838178e-06,2.9071682092762785e-06,2.208043952123262e-06,4.689110028266441e-06,2.0564978058246197e-06,3.2271320833388017e-06,2.9415436983981635e-06,3.164822828694014e-06,2.6046518541988917e-06,3.4361389680270804e-06,3.565226052160142e-06,5.991738362354226e-06,4.769492988998536e-06,2.735169118750491e-06,5.129415058036102e-06,5.5841164794401266e-06,2.480682269379031e-06,2.608330760267563e-06,3.5683083297044504e-06,3.6505180105450563e-06,3.3101937333412934e-06,4.047254606120987e-06,5.802917257824447e-06,3.5134855806973064e-06,3.815244326688116e-06,4.037540747958701e-06,5.351498657546472e-06,3.114071205345681e-06,3.992093297711108e-06,3.786993147514295e-06,2.9418092708510812e-06,5.066624908067752e-06,2.5518372694932623e-06,3.3652304409770295e-06,2.664489329617936e-06,3.330109393573366e-06,5.013061581848888e-06,3.8119894725241465e-06,3.24894858749758e-06,6.267164280870929e-06
4600,3.1007173220132245e-06,6.43002886135946e-06,4.4670532588497736e-06,3.4946215237141587e-06,2.1342716536310036e-06,2.276176246596151e-06,4.434791208041133e-06,2.2801434624852845e-06,3.440669388510287e-06,2.0201155166432727e-06,2.8821759769925848e-06,3.5775181004282786e-06,4.864201400778256e-06,3.9329361243289895e-06,3.802999117397121e-06,2.9202760742919054e-06,2.6401949071441777e-06,5.463572051667143e-06,1.7627282886678586e-06,5.150329798198072e-06,4.382743554742774e-06,2.352400315430714e-06,4.680694928538287e-06,4.141899353271583e-06,4.885278940491844e-06,3.503281959638116e-06,3.758618731808383e-06,3.0823307497485075e-06,2.3780091851222096e-06,3.152899353153771e-06,3.2305172226188006e-06,4.252602138876682e-06,2.835126224454143e-06,2.551912075432483e-06,3.3817568692029454e-06,6.907062015670817e-06,5.7604547691880725e-06,7.71434042690089e-06,8.582449481764343e-06,8.592583071731497e-06,4.29084957431769e-06,5.217895704845432e-06,2.943183972092811e-06,5.107510787638603e-06,5.659146154357586e-06,5.146154762769584e-06,3.174833409502753e-06,3.954417934437515e-06,3.563035079423571e-06,4.9556820158613846e-06
