step,channel_842,channel_674,channel_426,channel_221,channel_813,channel_712,channel_729,channel_690,channel_327,channel_538,channel_135,channel_643,channel_827,channel_686,channel_745,channel_783,channel_306,channel_531,channel_479,channel_214,channel_24,channel_493,channel_704,channel_102,channel_407,channel_463,channel_779,channel_709,channel_811,channel_460,channel_165,channel_375,channel_587,channel_490,channel_56,channel_675,channel_858,channel_441,channel_230,channel_880,channel_36,channel_35,channel_485,channel_374,channel_75,channel_823,channel_547,channel_886,channel_634,channel_16
2300,0.00034457998117432,0.0003449547220952809,4.294671816751361e-05,5.328791667125188e-05,5.0542494136607274e-05,2.917963865911588e-05,3.349244434502907e-05,4.901475040242076e-05,2.958867116831243e-05,7.23306366126053e-05,3.0092358429101296e-05,2.8342701625660993e-05,6.081939864088781e-05,2.9103168344590813e-05,3.308726445538923e-05,7.783863838994876e-05,3.08149064949248e-05,4.380738391773775e-05,2.9533202905440703e-05,3.377130633452907e-05,2.7386957299313508e-05,3.383020157343708e-05,2.8772188670700416e-05,7.388308586087078e-05,3.0368217267096043e-05,5.18142624059692e-05,2.7940244763158262e-05,4.378394078230485e-05,3.16306650347542e-05,2.8023869163007475e-05,3.351949999341741e-05,2.7004496587323956e-05,3.180814383085817e-05,4.278511187294498e-05,5.47000854567159e-05,3.0192184567567892e-05,3.231046866858378e-05,2.682645026652608e-05,3.487236608634703e-05,3.0461573260254227e-05,3.297883449704386e-05,3.454040415817872e-05,5.280132972984575e-05,2.958838376798667e-05,6.260165537241846e-05,3.642570663942024e-05,2.7927766495849937e-05,3.217620178475045e-05,3.348869358887896e-05,3.6366520362207666e-05
2400,0.00037923146737739444,0.0003381287679076195,4.896508471574634e-05,5.389124635257758e-05,4.701366196968593e-05,3.0243889341363683e-05,3.8661761209368706e-05,4.65983830508776e-05,2.663535633473657e-05,9.276189666707069e-05,2.785702599794604e-05,3.5922937968280166e-05,7.786501373630017e-05,3.1155144824879244e-05,2.4693517843843438e-05,7.676719542359933e-05,2.8173593818792142e-05,4.017836909042671e-05,2.6021196390502155e-05,2.8930093321832828e-05,2.6886047635343857e-05,3.4440949093550444e-05,3.32662311848253e-05,6.208744889590889e-05,3.349089456605725e-05,5.1438062655506656e-05,2.5040593754965812e-05,4.539676592685282e-05,3.46653614542447e-05,2.7654237783281133e-05,3.39849793817848e-05,2.707143903535325e-05,2.6218445782433264e-05,5.5568361858604476e-05,5.123216760694049e-05,3.0985334888100624e-05,3.066768840653822e-05,3.132942219963297e-05,2.669993591553066e-05,3.5235145332990214e-05,2.6364778022980317e-05,3.372577702975832e-05,5.985089956084266e-05,2.9900887966505252e-05,5.04718700540252e-05,3.325281431898475e-05,2.6327232262701727e-05,2.8315156669123098e-05,2.7895359380636364e-05,2.7526313715497963e-05
2500,0.0003329971223138273,0.000319375452818349,3.445203401497565e-05,4.541333328234032e-05,4.468438055482693e-05,2.831451638485305e-05,2.5019533495651558e-05,4.530110891209915e-05,2.512060382287018e-05,7.274834933923557e-05,2.5506065867375582e-05,2.9439182981150225e-05,7.622312114108354e-05,2.68671919911867e-05,2.6808640541275963e-05,6.521942850667983e-05,2.7367948860046454e-05,4.077954145031981e-05,2.4716544430702925e-05,2.769486491160933e-05,2.6346053346060216e-05,3.19717000820674e-05,2.945333471870981e-05,5.7253440900240093e-05,2.8182874302729033e-05,4.684262239607051e-05,2.5527782781864516e-05,4.416656884131953e-05,2.7599220629781485e-05,2.613891956571024e-05,2.902824417105876e-05,2.5527402613079175e-05,2.4916766051319428e-05,4.9543661589268595e-05,4.94756932312157e-05,2.8495629521785304e-05,3.0108092687441967e-05,2.7567006327444687e-05,2.571221921243705e-05,2.844670416379813e-05,2.818058419506997e-05,3.100911999354139e-05,5.802061423310079e-05,2.5059105610125698e-05,4.504527896642685e-05,2.8605998522834852e-05,2.6373811124358326e-05,2.4767088689259253e-05,2.766469697235152e-05,3.0329563742270693e-05
2600,0.00038515747291967273,0.00032540468964725733,4.526177508523688e-05,5.1170634833397344e-05,5.047645390732214e-05,3.06263827951625e-05,2.9460979931172915e-05,4.785779310623184e-05,2.697020499908831e-05,6.820628186687827e-05,2.9888135031796992e-05,2.913081698352471e-05,8.106271707220003e-05,2.5743001970113255e-05,2.7770027372753248e-05,7.390703103737906e-05,2.763173688435927e-05,4.00026619900018e-05,2.8429207304725423e-05,2.8749918783432804e-05,2.8407261197571643e-05,3.302536060800776e-05,2.920866245403886e-05,5.77705905016046e-05,2.655325261002872e-05,4.9419759307056665e-05,3.115212530246936e-05,5.2933803090127185e-05,2.7336775019648485e-05,2.6069834348163567e-05,2.8583383027580567e-05,2.6104989956365898e-05,2.990657048940193e-05,5.0373448175378144e-05,5.570529538090341e-05,2.9440761863952503e-05,2.8053756977897137e-05,3.000218748638872e-05,2.700521145015955e-05,3.5325698263477534e-05,2.9643097150255926e-05,3.2122963602887467e-05,6.278618093347177e-05,2.6023637474281713e-05,4.5003580453339964e-05,3.1090909033082426e-05,2.4565264538978226e-05,2.864102498278953e-05,2.9302389521035366e-05,2.750113890215289e-05
2700,0.0003529333625920117,0.0003752544871531427,3.363645009812899e-05,4.210902625345625e-05,4.163051926298067e-05,2.765647332125809e-05,2.5857312721200287e-05,5.5695505579933524e-05,2.742916149145458e-05,7.076785550452769e-05,2.41885627474403e-05,2.655044590937905e-05,7.285929314093664e-05,2.4565648345742375e-05,2.5184928745147772e-05,6.658489292021841e-05,2.7414016585680656e-05,3.9175982237793505e-05,2.9844502932974137e-05,2.481170668033883e-05,2.519902409403585e-05,2.7894560844288208e-05,2.9260312658152543e-05,5.673920168192126e-05,2.5179480871884152e-05,5.9367273934185505e-05,2.7315245461068116e-05,3.851330257020891e-05,2.7396605219109915e-05,3.070068487431854e-05,2.9780958357150666e-05,2.3451357265003026e-05,2.77984217973426e-05,4.755751433549449e-05,6.236493936739862e-05,2.821627276716754e-05,3.0122106181806885e-05,2.677521842997521e-05,2.4204924557125196e-05,3.0399020033655688e-05,2.6739653549157083e-05,3.1185754778562114e-05,6.368340109474957e-05,3.0499450076604262e-05,4.2040657717734575e-05,3.3317952329525724e-05,2.4085060431389138e-05,2.5554525564075448e-05,2.6156543754041195e-05,2.6714220439316705e-05
2800,0.00032396407914347947,0.0002926060406025499,4.417415402713232e-05,5.11588659719564e-05,4.382842962513678e-05,2.8360245778458193e-05,2.9022417947999202e-05,4.0630329749546945e-05,2.9169750632718205e-05,6.768431921955198e-05,2.5271549020544626e-05,2.885108915506862e-05,7.287248445209116e-05,2.483678690623492e-05,2.4779443265288137e-05,5.805886394227855e-05,2.7529567887540907e-05,3.512249531922862e-05,2.6878520657191984e-05,2.4588141968706623e-05,3.02648786600912e-05,3.4744254662655294e-05,2.9714719858020544e-05,4.934423850500025e-05,2.8009842935716733e-05,4.3083484342787415e-05,2.8634418413275853e-05,4.303576497477479e-05,2.3906213755253702e-05,2.618996222736314e-05,2.806290467560757e-05,2.4160310204024427e-05,2.5493382054264657e-05,4.9393514927942306e-05,4.7926572733558714e-05,3.428319178055972e-05,2.7273714295006357e-05,2.435432543279603e-05,2.7192780180484988e-05,2.8761241992469877e-05,2.4792343538138084e-05,2.8200582164572552e-05,5.680590766132809e-05,2.3317985323956236e-05,3.933305197278969e-05,2.974976450786926e-05,2.123878766724374e-05,2.8687789381365292e-05,2.8671551262959838e-05,2.579240026534535e-05
2900,0.00033006281591951847,0.00028864070191048086,4.318335049902089e-05,5.2200161007931456e-05,4.5433400373440236e-05,2.8794365789508447e-05,2.327255606360268e-05,4.761691525345668e-05,2.295985905220732e-05,6.934639532119036e-05,2.479654358467087e-05,2.6860929210670292e-05,6.900206790305674e-05,2.8090009436709806e-05,2.5966515750042163e-05,5.9733010857598856e-05,2.4270539142889902e-05,3.954705243813805e-05,2.6581268684822135e-05,2.533354017941747e-05,3.0537587008439004e-05,2.841821151378099e-05,2.6056462957058102e-05,4.4847980461781844e-05,2.347906047361903e-05,4.5120199501980096e-05,2.262272573716473e-05,3.990761251770891e-05,2.2479005565401167e-05,2.3186003090813756e-05,2.663539271452464e-05,2.2128315322333947e-05,2.5487026505288668e-05,4.3616757466224954e-05,5.033142588217743e-05,2.4765329726506025e-05,2.960126039397437e-05,2.142877201549709e-05,2.42584319494199e-05,3.039758485101629e-05,2.4368275262531824e-05,2.6741874535218813e-05,5.3574851335724816e-05,2.3468253857572563e-05,3.871968874591403e-05,2.4815712095005438e-05,2.6442377929924987e-05,2.212767140008509e-05,2.88669816654874e-05,2.4401308110100217e-05
3000,0.0003664139367174357,0.00033090185024775565,3.905986886820756e-05,4.614998397300951e-05,4.46629237558227e-05,2.520799716876354e-05,2.7436899472377263e-05,4.8805315600475296e-05,2.621160638227593e-05,7.19615927664563e-05,2.3978029275895096e-05,3.2419942726846784e-05,7.730123616056517e-05,2.9895272746216506e-05,2.6478151994524524e-05,7.70998522057198e-05,2.535532257752493e-05,3.7048612284706905e-05,2.6444497052580118e-05,2.557181505835615e-05,2.8433614716050215e-05,3.1745170417707413e-05,3.571524939616211e-05,4.808997982763685e-05,2.3800708731869236e-05,6.047420538379811e-05,2.521881106076762e-05,3.8791469705756754e-05,2.551434954511933e-05,3.36996054102201e-05,3.023556746484246e-05,2.8281980121391825e-05,3.138056490570307e-05,5.799002610729076e-05,5.2984953072154894e-05,2.7597148800850846e-05,3.1558847695123404e-05,2.7748881620937027e-05,3.022488090209663e-05,2.8344335078145377e-05,2.825716910592746e-05,3.0448372854152694e-05,5.319452611729503e-05,2.469938226568047e-05,5.939044785918668e-05,2.9613254810101353e-05,2.8955048037460074e-05,3.186439425917342e-05,2.8320599085418507e-05,2.690738983801566e-05
3100,0.00033517679548822343,0.00027609121752902865,3.375580854481086e-05,4.318531500757672e-05,4.304006142774597e-05,2.4494896933902055e-05,2.610055344121065e-05,4.0068851376418024e-05,2.3742746634525247e-05,6.644985114689916e-05,2.347831286897417e-05,2.7767522624344565e-05,7.001859194133431e-05,2.471846528351307e-05,2.347028384974692e-05,6.221890362212434e-05,2.4059449060587212e-05,3.367212411831133e-05,2.423487967462279e-05,2.3787581085343845e-05,2.5644862034823745e-05,2.8252001357031986e-05,2.627652975206729e-05,4.951802839059383e-05,2.2533335140906274e-05,4.46968297183048e-05,2.2823600374977104e-05,3.8767862861277536e-05,2.5078747057705186e-05,2.1232619474176317e-05,2.6956591682392173e-05,2.2457250452134758e-05,2.1167485101614147e-05,4.119906225241721e-05,4.055329554830678e-05,2.5232864572899416e-05,2.6841826183954254e-05,2.4004559236345813e-05,2.5772964363568462e-05,2.6037541829282418e-05,2.3699110897723585e-05,3.0191109544830397e-05,5.257077646092512e-05,2.413648326182738e-05,3.9305126847466454e-05,2.803914867399726e-05,2.1411524357972667e-05,2.2185056877788156e-05,2.380764090048615e-05,2.321923602721654e-05
3200,0.0003441152803134173,0.00030818572849966586,3.450408257776871e-05,5.357241025194526e-05,4.488359991228208e-05,3.2224688766291365e-05,3.252004898968153e-05,5.306245293468237e-05,2.6278619770891964e-05,6.248677527764812e-05,2.6763927962747402e-05,2.7361897082300857e-05,7.314222602872178e-05,2.547751137171872e-05,2.258078529848717e-05,6.306541035883129e-05,2.9991158953635022e-05,3.720820677699521e-05,3.084801210206933e-05,2.423640944471117e-05,2.64115024037892e-05,2.8345577447908e-05,2.8749471312039532e-05,5.7271801779279485e-05,2.6801504645845853e-05,4.392646224005148e-05,2.6453097234480083e-05,4.573311161948368e-05,2.6048475774587132e-05,2.452907028782647e-05,2.7095336918137036e-05,2.6672212698031217e-05,2.725647937040776e-05,5.489544491865672e-05,5.12154983880464e-05,2.7474246962810867e-05,2.8326918254606426e-05,2.4630577172501944e-05,2.532979669922497e-05,2.7238664188189432e-05,2.5650797397247516e-05,3.059293158003129e-05,5.6433385907439515e-05,2.2875299691804685e-05,4.132979302085005e-05,2.89598319795914e-05,2.6977308152709156e-05,2.6953170163324103e-05,2.5677160010673106e-05,2.500809023331385e-05
3300,0.0003430626238696277,0.0003216121403966099,3.432808080106042e-05,4.772401007357985e-05,4.333251854404807e-05,2.8504749934654683e-05,2.8277749152039178e-05,4.8044417781056836e-05,2.925416629295796e-05,6.431987276300788e-05,2.483719799784012e-05,2.963006409117952e-05,7.008692773524672e-05,2.9549173632403836e-05,2.4841179765644483e-05,6.898536958033219e-05,2.582954039098695e-05,4.461190110305324e-05,4.035943857161328e-05,2.362979830650147e-05,2.6850659196497872e-05,3.1704603316029534e-05,3.0864135624142364e-05,5.830793816130608e-05,2.6105784854735248e-05,4.975718184141442e-05,2.5250907128793187e-05,4.45070763817057e-05,3.0225664886529557e-05,2.5397604986210354e-05,2.967962427646853e-05,2.1743662728113122e-05,2.9519775125663728e-05,4.411326881381683e-05,5.56508130102884e-05,2.8787879273295403e-05,2.9086293579894118e-05,2.7091084120911546e-05,2.6664913093554787e-05,3.223113526473753e-05,2.8596597985597327e-05,3.199402635800652e-05,5.7774475862970576e-05,2.694756221899297e-05,4.388675733935088e-05,2.9765044018859044e-05,2.200263952545356e-05,2.3991016860236414e-05,2.7098751161247492e-05,2.5027913579833694e-05
3400,0.0003603185177780688,0.0003257264324929565,4.103668106836267e-05,4.693663868238218e-05,4.466552127269097e-05,2.8956281312275678e-05,2.970450441353023e-05,5.228493319009431e-05,2.7418976969784126e-05,7.904713856987655e-05,2.582598062872421e-05,2.7122805477119982e-05,7.736656698398292e-05,2.616286110423971e-05,2.6481004169909284e-05,6.651123840129003e-05,2.6937463189824484e-05,4.4625983719015494e-05,2.6260038794134744e-05,2.6697516659623943e-05,2.8625170671148226e-05,3.143679350614548e-05,3.06090441881679e-05,5.317935210769065e-05,2.852062061720062e-05,5.199914812692441e-05,2.5427307264180854e-05,4.536565757007338e-05,2.4283846869366243e-05,2.6786459784489125e-05,2.9041348170721903e-05,2.8729753466905095e-05,2.5113911760854535e-05,5.108653931529261e-05,5.428181611932814e-05,2.9911525416537188e-05,3.105604992015287e-05,2.6803250875673257e-05,2.7024225346394815e-05,3.0797647923463956e-05,2.72447014140198e-05,3.207912595826201e-05,5.75889389438089e-05,2.663289888005238e-05,4.385257852845825e-05,2.900952495110687e-05,2.6427447664900683e-05,2.5657423975644633e-05,2.856956962205004e-05,2.7006050004274584e-05
3500,0.0003444167959969491,0.00030338522628881037,3.450063377385959e-05,4.826339863939211e-05,4.3859967263415456e-05,2.6886053092312068e-05,2.6914929549093358e-05,4.330736192059703e-05,2.4415316147496924e-05,6.406410102499649e-05,2.5207747967215255e-05,2.9763936254312284e-05,7.081521471263841e-05,2.5760618882486597e-05,2.734347253863234e-05,6.636499165324494e-05,2.822504575306084e-05,3.549665416358039e-05,2.6630632419255562e-05,2.4160930479411036e-05,2.5800707589951344e-05,2.7545527700567618e-05,2.9445745894918218e-05,5.027388033340685e-05,2.7107651476399042e-05,4.9984402721747756e-05,2.5994546376750804e-05,3.958723755204119e-05,2.5983492378145456e-05,2.326229696336668e-05,3.1575858884025365e-05,2.7545587727217935e-05,2.6471012461115606e-05,5.182493623578921e-05,4.825869473279454e-05,2.950341149698943e-05,3.0836537916911766e-05,2.4769973606453277e-05,2.567319097579457e-05,2.954844239866361e-05,3.0670857086079195e-05,3.074549022130668e-05,5.7495850342093036e-05,2.6967567464453168e-05,4.2088780901394784e-05,2.936855162261054e-05,2.4027525796554983e-05,2.3575306840939447e-05,2.8770686185453087e-05,2.5328135961899534e-05
3600,0.0003851953661069274,0.00037325714947655797,4.554835686576553e-05,5.978971239528619e-05,5.4492636991199106e-05,3.443397508817725e-05,3.135606675641611e-05,5.489701288752258e-05,3.231746086385101e-05,7.851305417716503e-05,3.098138404311612e-05,3.284587000962347e-05,7.989044388523325e-05,3.495014607324265e-05,2.9857912522857077e-05,7.545412518084049e-05,3.234483301639557e-05,4.880014603259042e-05,3.1285224395105615e-05,3.1492210837313905e-05,3.2493921025888994e-05,3.795468001044355e-05,3.206153996870853e-05,6.79058866808191e-05,3.007060513482429e-05,5.5727075960021466e-05,3.0072740628384054e-05,5.219857848715037e-05,3.496322096907534e-05,3.060332528548315e-05,3.400910281925462e-05,3.3540934964548796e-05,3.119289976893924e-05,6.630619463976473e-05,6.920479063410312e-05,3.4310927730984986e-05,3.247722997912206e-05,2.851422868843656e-05,3.131890844088048e-05,3.4433243854437023e-05,3.058717629755847e-05,3.377646498847753e-05,7.10589811205864e-05,3.378746987436898e-05,5.967047036392614e-05,3.3175561839016154e-05,3.1669213058194146e-05,3.492636460578069e-05,3.4907970984932035e-05,3.317691516713239e-05
3700,0.0003743962151929736,0.00033694517333060503,3.97946969314944e-05,5.267286178423092e-05,5.429067823570222e-05,2.6437892302055843e-05,2.752504042291548e-05,4.578649895847775e-05,2.835196391970385e-05,7.491103315260261e-05,2.7382071493775584e-05,3.1515977752860636e-05,8.6274987552315e-05,2.8042781195836142e-05,2.643881998665165e-05,7.451734563801438e-05,2.7816753572551534e-05,3.533812559908256e-05,2.7867299650097266e-05,2.6003257517004386e-05,2.7707543267752044e-05,3.350699262227863e-05,2.9862303563277237e-05,5.085007069283165e-05,2.6274727133568376e-05,5.6215139920823276e-05,2.3341619453276508e-05,4.2910396587103605e-05,2.7284069801680744e-05,2.4884799131541513e-05,2.9480544981197454e-05,2.5606488634366542e-05,2.938127363449894e-05,5.487309681484476e-05,6.094571290304884e-05,2.6817147954716347e-05,3.3435084333177656e-05,2.2788870410295203e-05,2.544375638535712e-05,3.068739897571504e-05,2.760041388683021e-05,2.9576525776064955e-05,5.854518894921057e-05,2.6390129278297536e-05,4.987585998605937e-05,3.0968509236117825e-05,2.3598691768711433e-05,2.2785936380387284e-05,3.0009634429006837e-05,2.665530155354645e-05
3800,0.0003505723434500396,0.0003408094053156674,4.063892993144691e-05,5.091322964290157e-05,4.547449134406634e-05,2.7999834856018424e-05,2.7980244340142235e-05,5.027345468988642e-05,2.8947300961590372e-05,7.427316450048238e-05,2.6118732421309687e-05,3.295377973699942e-05,7.334526890190318e-05,2.771799518086482e-05,2.4145077986759134e-05,6.458743155235425e-05,2.8315887902863324e-05,3.7478272133739665e-05,2.96929465548601e-05,2.984893217217177e-05,3.020216172444634e-05,2.5988238121499307e-05,2.9540651667048223e-05,5.482524647959508e-05,2.5549847123329528e-05,5.697277811123058e-05,2.523965849832166e-05,3.93982081732247e-05,2.741698881436605e-05,2.4113391191349365e-05,2.772147854557261e-05,2.4025443053687923e-05,2.6039566364488564e-05,4.816259752260521e-05,5.2920229791197926e-05,2.8907385058118962e-05,2.997228511958383e-05,2.1964802726870403e-05,2.663558734639082e-05,3.123350325040519e-05,2.650252281455323e-05,3.448192001087591e-05,5.918245733482763e-05,2.3414160750689916e-05,4.1392653656657785e-05,2.844733899109997e-05,2.5741705030668527e-05,2.5060478947125375e-05,2.7425676307757385e-05,2.7465623134048656e-05
3900,0.00038435953320004046,0.000293790886644274,4.001180423074402e-05,5.2486579079413787e-05,5.6277734984178096e-05,2.7644226065604016e-05,2.716130438784603e-05,4.819382957066409e-05,2.6377023459644988e-05,6.646715337410569e-05,3.054103217436932e-05,3.1970754207577556e-05,8.054186764638871e-05,2.362248233112041e-05,2.3947211957420222e-05,7.658320100745186e-05,2.6546171284280717e-05,4.1531791794113815e-05,2.8792019293177873e-05,2.6433066523168236e-05,2.580230102466885e-05,3.1902171031106263e-05,2.8330399800324813e-05,5.0860711780842394e-05,2.4681579816387966e-05,4.991146124666557e-05,2.4319557269336656e-05,4.555659324978478e-05,2.4578052034485154e-05,2.426039645797573e-05,3.0157216315274127e-05,2.542098081903532e-05,2.8458269298425876e-05,4.699402779806405e-05,5.2459599828580394e-05,2.9425174943753518e-05,2.9153114155633375e-05,2.7192636480322108e-05,2.74882168014301e-05,3.140930493827909e-05,2.8090116757084616e-05,3.977538653998636e-05,5.0877973990282044e-05,2.748717633949127e-05,4.048744449391961e-05,3.209875649190508e-05,2.5925803129212e-05,2.5264444047934376e-05,2.5808802092797123e-05,2.5913039280567318e-05
4000,0.0003462230961304158,0.00030845889705233276,3.738822488230653e-05,4.342391184763983e-05,4.718383934232406e-05,2.701234188862145e-05,2.4439705157419667e-05,3.981373811257072e-05,2.6224814064335078e-05,6.434480746975169e-05,2.5211302272509784e-05,2.552352088969201e-05,7.980124792084098e-05,2.7423475330579095e-05,2.6608149710227735e-05,6.919464794918895e-05,2.45083083427744e-05,3.741783802979626e-05,2.7161651814822108e-05,2.6525598514126614e-05,2.509302976250183e-05,2.899556784541346e-05,2.9400980565696955e-05,5.165327092981897e-05,2.593857243482489e-05,4.689408524427563e-05,2.8792359444196336e-05,4.621303378371522e-05,2.46468680416001e-05,2.4936261979746632e-05,2.9445458494592458e-05,2.451648651913274e-05,2.4947390556917526e-05,4.858383908867836e-05,5.80820269533433e-05,2.911974115704652e-05,2.9212662411737256e-05,2.4176546503440477e-05,2.572716402937658e-05,3.208369162166491e-05,2.456203947076574e-05,2.9748709494015202e-05,5.393810351961292e-05,2.4611254048068076e-05,4.1904360841726884e-05,2.7870079065905884e-05,2.815486914187204e-05,2.459631832607556e-05,2.7200210752198473e-05,2.6292451366316527e-05
4100,0.0003630210703704506,0.0002887466107495129,3.79572702513542e-05,5.2949890232412145e-05,4.638599784811959e-05,2.7532014428288676e-05,2.712942659854889e-05,4.183155397186056e-05,2.559933091106359e-05,6.667352863587439e-05,2.6923629775410518e-05,2.812544335029088e-05,7.683837611693889e-05,2.8295493393670768e-05,2.6096149667864665e-05,6.545873475261033e-05,2.8203856345498934e-05,3.9740087231621146e-05,2.8500688131316565e-05,2.405952545814216e-05,2.5536868633935228e-05,2.774071617750451e-05,2.9786504455842078e-05,5.0170063332188874e-05,2.6105943106813356e-05,4.6884520997991785e-05,2.5670398827060126e-05,4.126170097151771e-05,2.6176467144978233e-05,2.4343316908925772e-05,3.0275645258370787e-05,2.4954464606707916e-05,2.79387768387096e-05,4.8028909077402204e-05,5.3709387429989874e-05,2.726036836975254e-05,3.0835712095722556e-05,2.442256845824886e-05,2.7380599931348115e-05,3.1081053748494014e-05,2.6776142476592213e-05,2.891528492909856e-05,5.791824878542684e-05,2.4522618332412094e-05,4.179559618933126e-05,3.1999490602174774e-05,2.4883316655177623e-05,2.5629178708186373e-05,2.800489528453909e-05,2.782589763228316e-05
4200,0.0003316202200949192,0.0002786035183817148,3.20455183100421e-05,4.415995135786943e-05,4.480720599531196e-05,2.4857125026755966e-05,2.483909520378802e-05,4.106415144633502e-05,2.387564927630592e-05,6.777710223104805e-05,2.443208359181881e-05,2.5848130462691188e-05,7.813259435351938e-05,2.6321240511606447e-05,2.2423759219236672e-05,6.0475933423731476e-05,2.377244527451694e-05,3.4841537853935733e-05,2.3352877178695053e-05,2.332685653527733e-05,2.541962021496147e-05,2.5785406251088716e-05,2.6743606213130988e-05,4.971203816239722e-05,2.388351276749745e-05,4.858728061662987e-05,2.3266886273631826e-05,3.9147598727140576e-05,2.3604947273270227e-05,2.451870750519447e-05,2.6382009309600107e-05,2.4196120648412034e-05,2.2997201085672714e-05,4.792770050698891e-05,5.071797568234615e-05,2.623920408950653e-05,2.679044337128289e-05,2.4627837774460204e-05,2.6817444449989125e-05,2.5945708330255002e-05,2.4124683477566577e-05,2.649285306688398e-05,4.9191094149136916e-05,2.1801954062539153e-05,4.2212381231365725e-05,2.7632380806608126e-05,2.2555333998752758e-05,2.4921760996221565e-05,2.5995839678216726e-05,2.4358496375498362e-05
4300,0.000340176367899403,0.0002571702643763274,3.488704896881245e-05,4.45368277723901e-05,4.2437830416020006e-05,2.364011925237719e-05,2.3226672055898234e-05,3.809054032899439e-05,2.480567854945548e-05,5.9605095884762704e-05,2.3004142349236645e-05,2.5788769562495872e-05,6.974585267016664e-05,2.4324928745045327e-05,2.051423507509753e-05,6.269945879466832e-05,2.4109242076519877e-05,3.788361937040463e-05,2.505394149920903e-05,2.2159683794598095e-05,2.4738397769397125e-05,2.4162360205082223e-05,2.6146150048589334e-05,4.678647383116186e-05,2.263149872305803e-05,4.7007510147523135e-05,2.453722663631197e-05,3.7627578421961516e-05,2.04400912480196e-05,2.357192170165945e-05,2.6079414965352044e-05,2.334034252271522e-05,2.343811866012402e-05,4.13164307246916e-05,4.488973718252964e-05,2.496198794688098e-05,2.804539144563023e-05,2.255690560559742e-05,2.4176615625037812e-05,2.8603728424059227e-05,2.3378108380711637e-05,2.8684164135484025e-05,4.966295091435313e-05,2.0488310838118196e-05,3.7057419831398875e-05,2.5557181288604625e-05,2.0964718714822084e-05,2.2344385797623545e-05,2.4651013518450782e-05,2.5871013349387795e-05
4400,0.0003516818687785417,0.00031303014839068055,3.65206396963913e-05,4.538364373729564e-05,4.4362728658597916e-05,2.5512195861665532e-05,2.6004658138845116e-05,4.166319558862597e-05,2.4957984351203777e-05,6.442011363105848e-05,2.6596524548949674e-05,2.6333647838328034e-05,7.673841173527762e-05,2.5807916244957596e-05,2.5341265427414328e-05,6.541945185745135e-05,2.57501051237341e-05,4.120953235542402e-05,2.716629569476936e-05,2.4423525246675126e-05,2.5155788534902968e-05,2.6020812583738007e-05,2.7179579774383456e-05,5.3489176934817806e-05,2.453074739605654e-05,4.854884173255414e-05,2.4559625671827234e-05,4.142896432313137e-05,2.3357924874289893e-05,2.4054170353338122e-05,2.5423310944461264e-05,2.442590812279377e-05,2.4549701265641488e-05,4.492484367801808e-05,4.753523535327986e-05,2.5893492420436814e-05,2.8616121198865585e-05,2.5169736545649357e-05,2.6959074602928013e-05,2.7924348614760675e-05,2.5340628781123087e-05,3.0860206607030705e-05,5.463376146508381e-05,2.471010338922497e-05,4.0463473851559684e-05,2.8229649615241215e-05,2.66388087766245e-05,2.3017799321678467e-05,2.5052764613064937e-05,2.4780827516224235e-05
4500,0.0003719629312399775,0.0003209848946426064,3.6677796742878854e-05,5.0006008677883074e-05,4.857422027271241e-05,3.1618175853509456e-05,2.8256439691176638e-05,4.9727692385204136e-05,2.3724671336822212e-05,7.169015589170158e-05,2.6393729058327153e-05,3.2761450711404905e-05,8.675820572534576e-05,2.73343212029431e-05,2.8137335903011262e-05,6.651032163063064e-05,2.8735206797136925e-05,3.823503357125446e-05,3.205181928933598e-05,2.622125066409353e-05,2.4588624000898562e-05,3.325989382574335e-05,3.0055278330110013e-05,6.014077371219173e-05,2.4353736080229282e-05,4.944059764966369e-05,2.5547728000674397e-05,4.7583085688529536e-05,2.5635130441514775e-05,2.6199137209914625e-05,3.0284838430816308e-05,2.947758366644848e-05,2.8431497412384488e-05,5.406596028478816e-05,5.7757075410336256e-05,3.183880835422315e-05,2.917740130214952e-05,2.572699486336205e-05,2.5781189833651297e-05,3.176462996634655e-05,2.5223287593689747e-05,3.218611891497858e-05,6.171187123982236e-05,2.4258992198156193e-05,4.8357618652516976e-05,3.162983193760738e-05,2.4130562451318838e-05,2.255322215205524e-05,2.6456664272700436e-05,2.730683991103433e-05
