step,channel_604,channel_338,channel_310,channel_278,channel_110,channel_763,channel_582,channel_4,channel_253,channel_657,channel_206,channel_88,channel_533,channel_733,channel_79,channel_682,channel_888,channel_201,channel_133,channel_218,channel_474,channel_129,channel_801,channel_222,channel_514,channel_255,channel_807,channel_385,channel_576,channel_351,channel_579,channel_369,channel_233,channel_826,channel_171,channel_632,channel_523,channel_25,channel_378,channel_364,channel_141,channel_52,channel_113,channel_495,channel_665,channel_724,channel_136,channel_47,channel_443,channel_172
2300,2.137697083526291e-05,2.1291760276653804e-05,2.5579542125342414e-05,2.7831571060232818e-05,2.9325257855816744e-05,2.7750062145059928e-05,2.465134093654342e-05,2.2561473087989725e-05,2.4142129404935986e-05,3.2287258363794535e-05,2.2147280105855316e-05,2.574631798779592e-05,3.449322684900835e-05,2.646838220243808e-05,2.7554806365515105e-05,3.067975558224134e-05,2.4936069166869856e-05,2.291805503773503e-05,2.7457732358016074e-05,3.0064235033933073e-05,2.7472629881231114e-05,2.40411809500074e-05,2.890674841182772e-05,2.452010267006699e-05,2.909195791289676e-05,3.214597381884232e-05,2.6661833544494584e-05,2.509343539713882e-05,2.793115345411934e-05,3.140555782010779e-05,2.741075149970129e-05,2.650092756084632e-05,2.7950009098276496e-05,2.397871321591083e-05,2.886854053940624e-05,2.2998217900749296e-05,2.8480777473305352e-05,2.629379196150694e-05,2.6363757569924928e-05,2.6293762857676484e-05,3.109778481302783e-05,3.021721204277128e-05,3.265281338826753e-05,3.224612373742275e-05,2.706787927309051e-05,3.2262527383863926e-05,2.9522811018978246e-05,2.6203893867204897e-05,3.7237823562463745e-05,3.047091740882024e-05
2400,2.7336904167896137e-05,2.5987306798924692e-05,2.922061139543075e-05,3.13478012685664e-05,2.9759776225546375e-05,3.312657281639986e-05,2.3822454750188626e-05,3.117623782600276e-05,2.3919095838209614e-05,2.629753726068884e-05,2.5062940039788373e-05,3.0863022402627394e-05,2.6090918254340068e-05,2.5653684133430943e-05,3.1074949220055714e-05,2.5629578885855153e-05,3.1347557523986325e-05,2.522420800232794e-05,2.347444387851283e-05,3.22025953209959e-05,2.46440977207385e-05,2.566401417425368e-05,2.573023084551096e-05,3.08422495436389e-05,2.6507346774451435e-05,3.113380080321804e-05,2.333420343347825e-05,3.8097394281066954e-05,2.3244787371368147e-05,2.6684405384003185e-05,2.6223202439723536e-05,3.423193993512541e-05,2.5422948965569958e-05,2.5730325432959944e-05,3.210346039850265e-05,2.7213822249905206e-05,2.9498209187295288e-05,3.6332072340883315e-05,2.880521242332179e-05,2.7836749723064713e-05,2.8272068448131904e-05,2.2463742425316013e-05,2.7409778340370394e-05,2.647133260325063e-05,3.062849282287061e-05,3.4229669836349785e-05,3.35185177391395e-05,2.6595987947075628e-05,2.753808985289652e-05,2.486107769072987e-05
2500,2.3158268959377892e-05,2.6870373403653502e-05,2.6729996534413658e-05,2.7553584004635923e-05,2.512598075554706e-05,2.8217811632202938e-05,2.382636557740625e-05,2.4983355615404435e-05,2.104217855958268e-05,2.7190515538677573e-05,2.2356840418069623e-05,2.606660382298287e-05,2.360369762754999e-05,2.1968970031593926e-05,2.664134808583185e-05,2.6165957024204545e-05,2.707667044887785e-05,2.5284243747591972e-05,2.3862317902967334e-05,2.756473440967966e-05,2.3704635168542154e-05,2.4991435566334985e-05,2.3918024453450926e-05,2.4345792553503998e-05,2.387968015682418e-05,2.3579765183967538e-05,2.357909397687763e-05,2.7029576813220046e-05,2.3668484573136084e-05,2.8462238333304413e-05,2.5617118808440864e-05,2.343830419704318e-05,2.5973458832595497e-05,2.6435174731886946e-05,2.7516860427567735e-05,2.5764727979549207e-05,2.565821159805637e-05,2.5930074116331525e-05,2.8207348805153742e-05,2.614460936456453e-05,2.7657531973090954e-05,2.4354305423912592e-05,2.4165392460417934e-05,2.6158879336435348e-05,2.4999944798764773e-05,2.7308155040373094e-05,2.8701595510938205e-05,2.570064134488348e-05,2.7646487069432624e-05,2.5537850888213143e-05
2600,2.4803024643915705e-05,2.351958210056182e-05,2.652714647410903e-05,2.393971044512e-05,2.552468140493147e-05,3.017583912878763e-05,2.49374770646682e-05,2.5994968382292427e-05,2.488996869942639e-05,2.8790513169951737e-05,2.3164702724898234e-05,2.756244248303119e-05,2.5254537831642665e-05,2.346421024412848e-05,2.574901736807078e-05,2.7731352020055056e-05,2.338420927117113e-05,2.5307122996309772e-05,2.4494524041074328e-05,2.5584604372852482e-05,2.8043454221915454e-05,2.5528801415930502e-05,2.2453883502748795e-05,2.2859328964841552e-05,2.3445725673809648e-05,2.227777076768689e-05,2.40957615460502e-05,2.836811836459674e-05,2.4014892915147357e-05,2.5781728254514746e-05,2.427229264867492e-05,2.4375420252908953e-05,2.3654711185372435e-05,2.4246619432233274e-05,2.8686738005490042e-05,2.450021929689683e-05,2.5586576157365926e-05,2.4763099645497277e-05,2.4885837774490938e-05,3.0171990147209726e-05,2.681296427908819e-05,2.4579934688517824e-05,2.7796517315437086e-05,2.745744313870091e-05,2.6236635676468723e-05,2.4435286832158454e-05,2.7922733352170326e-05,2.9022161470493302e-05,2.3272670659935102e-05,2.422733450657688e-05
2700,2.3219932700158097e-05,2.8951713829883374e-05,2.270476397825405e-05,2.597399907244835e-05,2.3440354198100977e-05,2.50395096372813e-05,2.435509486531373e-05,2.4468765332130715e-05,2.5499222829239443e-05,2.7751537345466204e-05,2.694582872209139e-05,2.7680673156282865e-05,2.7067540941061452e-05,2.3775293811922893e-05,2.2672013074043207e-05,2.1819798348587938e-05,2.5601637389627285e-05,2.5185658159898594e-05,3.261008896515705e-05,2.7557314751902595e-05,3.312291664769873e-05,2.588421011751052e-05,2.2577929485123605e-05,2.7797597795142792e-05,2.521566602808889e-05,3.2222964364336804e-05,2.515612322895322e-05,2.5997676857514307e-05,2.2621137759415433e-05,3.0655835871584713e-05,2.426736864435952e-05,3.097519220318645e-05,2.8311384085100144e-05,2.6503510525799356e-05,2.4556025891797617e-05,2.637614670675248e-05,2.6511763280723244e-05,2.6825369786820374e-05,2.5611972887418233e-05,2.3956616132636555e-05,2.627142021083273e-05,3.235582335037179e-05,2.575048347353004e-05,2.4990255042212084e-05,2.5096875106100924e-05,2.449714702379424e-05,3.069914600928314e-05,2.8960394047317095e-05,2.700205186556559e-05,2.842215690179728e-05
2800,1.966258423635736e-05,1.9853301637340337e-05,2.6259571313858032e-05,2.4058352209976874e-05,2.346964720345568e-05,2.2865377104608342e-05,2.332150143047329e-05,2.627496542118024e-05,2.2905745936441235e-05,2.0578539988491684e-05,1.8906681361841038e-05,2.206739372923039e-05,2.41330562857911e-05,2.0639061403926462e-05,2.2390515368897468e-05,2.3240047084982507e-05,2.0375295207486488e-05,2.4220233171945438e-05,2.1356792785809375e-05,2.397369098616764e-05,2.589762516436167e-05,2.07159264391521e-05,2.094927003781777e-05,2.846904862963129e-05,2.5324121452285908e-05,2.273928294016514e-05,1.9946270185755566e-05,2.3738964955555275e-05,2.119012424373068e-05,2.4050892534432933e-05,2.0982653950341046e-05,2.190237501054071e-05,2.369381945754867e-05,2.0931262042722665e-05,2.0693034457508475e-05,2.4235745513578877e-05,2.5093293515965343e-05,2.3586109819007106e-05,2.2241156329982914e-05,2.775305802060757e-05,2.479260365362279e-05,2.067108653136529e-05,2.08605906664161e-05,1.9936122043873183e-05,2.244964889541734e-05,2.422622674203012e-05,2.53035977948457e-05,2.2106230971985497e-05,2.4925479010562412e-05,2.2335294488584623e-05
2900,2.3059848899720237e-05,1.9680301193147898e-05,2.190368832089007e-05,2.469914579705801e-05,2.331670475541614e-05,2.6640364012564532e-05,2.8137104891357012e-05,2.182757089030929e-05,1.842489291448146e-05,2.797274100885261e-05,1.9361188606126234e-05,2.5018069209181704e-05,2.2093026927905157e-05,2.0121799025218934e-05,2.2917225578567013e-05,2.163698991353158e-05,2.386786582064815e-05,2.131410474248696e-05,2.403792859695386e-05,1.991835597436875e-05,2.4079794457065873e-05,2.242246591777075e-05,2.7967516871285625e-05,2.127445441146847e-05,2.6623760277288966e-05,2.1876463506487198e-05,2.583554851298686e-05,2.1595671569230035e-05,2.210939783253707e-05,2.7516563932294957e-05,2.1161480617593043e-05,2.4456006940454245e-05,2.163949829991907e-05,1.735685691528488e-05,2.385741754551418e-05,2.027249320235569e-05,2.3611162760062143e-05,2.290197335241828e-05,2.4141503672581166e-05,2.155084439436905e-05,2.321281863260083e-05,2.3365299057331868e-05,2.1209440092206933e-05,2.3810174752725288e-05,2.3434104150510393e-05,2.709693944780156e-05,2.5124674721155316e-05,2.466346268192865e-05,2.4899447453208268e-05,2.4838704121066257e-05
3000,2.8961860152776353e-05,2.77323488262482e-05,3.0462784707196988e-05,2.7064808818977326e-05,2.6832602088688873e-05,2.597903585410677e-05,2.5460063625359908e-05,2.5442655896767974e-05,2.1173884306335822e-05,2.630142989801243e-05,2.3967520974110812e-05,2.3312830307986587e-05,3.141522392979823e-05,2.3012013116385788e-05,3.109983299509622e-05,2.4994569685077295e-05,2.862134169845376e-05,2.678042437764816e-05,2.9412247386062518e-05,2.4480346837663092e-05,2.5485795049462467e-05,2.426413084322121e-05,2.4259943529614247e-05,2.6600429919199087e-05,3.95104507333599e-05,2.459212737448979e-05,2.7410444090492092e-05,2.5798775823204778e-05,2.1960957383271307e-05,2.205710370617453e-05,2.5840481612249278e-05,2.326831963728182e-05,2.1353114789235406e-05,2.344264430576004e-05,2.9829352570232004e-05,2.266515002702363e-05,2.4255135940620676e-05,2.7773623514804058e-05,2.5592846213839948e-05,2.5515148081467487e-05,2.8569653295562603e-05,2.8640573873417452e-05,2.347333065699786e-05,2.602673339424655e-05,2.8734133593388833e-05,2.8280554033699445e-05,2.4953407773864456e-05,2.536259671614971e-05,2.4416631276835687e-05,2.4404134819633327e-05
3100,1.857754250522703e-05,2.1503645257325843e-05,2.1553971237153746e-05,2.1478159396792762e-05,2.240318281110376e-05,2.314859739271924e-05,2.2895841539138928e-05,2.229966048616916e-05,2.1651479983120225e-05,2.211849823652301e-05,2.0824221792281605e-05,2.1478012058651075e-05,2.176516136387363e-05,1.976246858248487e-05,2.2771497242501937e-05,2.109333945554681e-05,2.2992831873125397e-05,2.4005043087527156e-05,2.0800720449187793e-05,2.0582167053362355e-05,2.1892943550483324e-05,2.3865210096118972e-05,2.0547618987620808e-05,2.1408754037111066e-05,2.446684993628878e-05,1.9485554730636068e-05,2.055085678875912e-05,2.2063841242925264e-05,1.9713743313332088e-05,2.0276042050682008e-05,2.044583197857719e-05,2.1055640900158323e-05,2.302200300619006e-05,1.9881428670487367e-05,2.4359109374927357e-05,2.1092104361741804e-05,2.1146051949472167e-05,2.16786556848092e-05,2.230715108453296e-05,2.190872692153789e-05,2.2879361495142803e-05,2.2012009139871225e-05,2.377223972871434e-05,2.0596469767042436e-05,2.1937339624855667e-05,2.4742095774854533e-05,2.20474448724417e-05,2.1367508452385664e-05,1.9632285329862498e-05,2.344901986361947e-05
3200,2.08120090974262e-05,2.251160731248092e-05,2.2891355911269784e-05,2.364423926337622e-05,2.3369186237687245e-05,2.2849220840726048e-05,2.8715097869280726e-05,3.3082305890275165e-05,2.2312458895612508e-05,2.005815986194648e-05,2.1231560822343454e-05,2.4103188479784876e-05,2.1577148800133727e-05,2.4774031771812588e-05,2.6517251171753742e-05,2.3995309675228782e-05,2.719696203712374e-05,2.4109142032102682e-05,2.4846121959853917e-05,2.4250559363281354e-05,2.613039941934403e-05,2.3010801669443026e-05,2.2432055629906245e-05,2.344681524846237e-05,2.79105115623679e-05,2.1977024516672827e-05,2.3163236619438976e-05,2.1392233975348063e-05,2.3668066205573268e-05,2.430020504107233e-05,2.1440100681502372e-05,2.4851578928064555e-05,2.1431817003758624e-05,2.358537858526688e-05,2.5740857381606475e-05,3.310623287688941e-05,2.292179487994872e-05,2.3425845938618295e-05,2.4862565624061972e-05,2.2931793864700012e-05,2.386608139204327e-05,2.4872284484445117e-05,2.6017763957497664e-05,2.5177749193971977e-05,2.5099870981648564e-05,2.565352951933164e-05,2.5268886020057835e-05,2.3888003852334805e-05,2.7170997782377526e-05,2.876163307519164e-05
3300,2.133704583684448e-05,2.06518034246983e-05,2.561442306614481e-05,2.2458691091742367e-05,2.4729390133870766e-05,2.9265997000038624e-05,2.5199597075697966e-05,2.623825457703788e-05,2.298249091836624e-05,2.0729410607600585e-05,2.3172417058958672e-05,2.4546032364014536e-05,2.51337460213108e-05,2.4194618163164705e-05,2.3312404664466158e-05,2.2078073016018607e-05,2.372219751123339e-05,2.227385266451165e-05,2.060295628325548e-05,2.249465433123987e-05,2.5627541617723182e-05,2.3750688342261128e-05,2.5638797524152324e-05,2.7359894374967553e-05,2.4595216018497013e-05,2.44442871917272e-05,2.476240297255572e-05,2.746157224464696e-05,2.3216798581415787e-05,2.5982764782384038e-05,2.3944803615449928e-05,2.287554343638476e-05,2.1967251086607575e-05,2.1005600501666777e-05,2.3815378881408833e-05,2.4872108042472973e-05,2.9122231353539973e-05,2.8084361474611796e-05,2.386964661127422e-05,2.5405881387996487e-05,2.52099762292346e-05,2.3495704226661474e-05,2.4779750674497336e-05,2.6196299586445093e-05,2.51091751124477e-05,2.5129207642748952e-05,2.6829675334738567e-05,2.3421795049216598e-05,2.4400707843597047e-05,2.472381129337009e-05
3400,2.3531834813184105e-05,2.1999077944201417e-05,2.6560097467154264e-05,2.5590939912945032e-05,2.6162608264712617e-05,2.7139391022501513e-05,2.5193436158588156e-05,2.6616171453497373e-05,2.3305048671318218e-05,2.3576023522764444e-05,2.381867125222925e-05,2.834846054611262e-05,2.576067709014751e-05,2.3737304218229838e-05,2.664722705958411e-05,2.5596005798433907e-05,2.4209282855736092e-05,2.7176774892723188e-05,2.201482857344672e-05,2.2371394152287394e-05,2.60478955169674e-05,2.386518281127792e-05,2.6771558623295277e-05,2.3326603695750237e-05,2.6095422072103247e-05,2.7197733288630843e-05,2.7795116693596356e-05,2.381896774750203e-05,2.3510077880928293e-05,2.579680221970193e-05,2.1667026885552332e-05,2.493811734893825e-05,2.3852495360188186e-05,2.397694333922118e-05,2.4810038667055778e-05,2.2468406314146705e-05,2.53121124842437e-05,2.640809179865755e-05,2.324422894162126e-05,2.688115455384832e-05,2.974664676003158e-05,2.3989623514353298e-05,2.6370809791842476e-05,2.6878351491177455e-05,2.2249923858908005e-05,2.527591641410254e-05,2.4849792680470273e-05,2.865898932213895e-05,2.3900714950286783e-05,2.5371447918587364e-05
3500,2.15732361539267e-05,2.0673585822805762e-05,2.290334305143915e-05,2.521906753827352e-05,2.5703695428092033e-05,2.352394767513033e-05,2.552475234551821e-05,2.320386192877777e-05,2.2778758648200892e-05,2.3354959921562113e-05,2.4420913177891634e-05,2.4585449864389375e-05,2.2573816750082187e-05,2.582196975708939e-05,2.3939928723848425e-05,2.4136543288477696e-05,2.6178906409768388e-05,2.515220330678858e-05,2.27726068260381e-05,2.3965885702637024e-05,2.6293291739420965e-05,2.2453461497207172e-05,2.3194275854621083e-05,2.2059844923205674e-05,2.366806256759446e-05,2.259416396555025e-05,2.1024216039222665e-05,2.513305480533745e-05,2.074853728117887e-05,2.3207816411741078e-05,2.466006117174402e-05,2.4225848392234184e-05,2.252082595077809e-05,2.3702712496742606e-05,2.515909363864921e-05,2.1262590962578543e-05,2.420148484816309e-05,2.500162554497365e-05,2.806697739288211e-05,2.2670905309496447e-05,2.656944707268849e-05,2.3722419427940622e-05,2.4137349100783467e-05,2.6711190002970397e-05,2.5583989554434083e-05,2.4069740902632475e-05,2.478812530171126e-05,2.5585610273992643e-05,2.9230130166979507e-05,2.5552308215992525e-05
3600,3.172850119881332e-05,2.480989132891409e-05,2.3398863049806096e-05,2.9429060305119492e-05,3.094477142440155e-05,3.055324486922473e-05,3.292183100711554e-05,2.8881489924970083e-05,2.7346404749550857e-05,2.916478661063593e-05,3.061331881326623e-05,3.597059185267426e-05,2.9721250029979274e-05,3.054277112823911e-05,3.1142972147790715e-05,3.1073261197889224e-05,3.0445680749835446e-05,3.0927778425393626e-05,2.9514238121919334e-05,2.650035821716301e-05,2.9828848710167222e-05,2.63283982349094e-05,3.139948967145756e-05,2.747309918049723e-05,3.064231714233756e-05,2.6130031983484514e-05,2.6292264010407962e-05,3.830379864666611e-05,2.6872565285884775e-05,2.7654567020363174e-05,2.570913238741923e-05,3.170590935042128e-05,2.9746172003797255e-05,2.7624841095530428e-05,3.015201582456939e-05,2.865668648155406e-05,2.873461926355958e-05,3.0192488338798285e-05,3.191738505847752e-05,3.0151168175507337e-05,2.9957431252114475e-05,2.8529875635285862e-05,2.9359352993196808e-05,2.829096047207713e-05,2.6496360078454018e-05,3.786794695770368e-05,2.8003245461150073e-05,2.971938010887243e-05,3.2086365536088124e-05,2.947098073491361e-05
3700,2.2535377866006456e-05,2.4258168195956387e-05,2.6176376195508055e-05,2.306918759131804e-05,2.2651811377727427e-05,2.464051249262411e-05,2.4905544705688953e-05,2.2842947146273218e-05,2.4338009097846225e-05,2.6243598767905496e-05,2.379857687628828e-05,2.2577036361326464e-05,2.6692823666962795e-05,2.5442021069466136e-05,2.533034421503544e-05,2.6158922992181033e-05,2.5026245566550642e-05,2.412957292108331e-05,2.322948057553731e-05,2.5181909222737886e-05,2.4267339540529065e-05,2.2101448848843575e-05,2.8359898351482116e-05,2.4672139261383563e-05,2.7009471523342654e-05,2.2281852579908445e-05,2.5852703402051702e-05,2.6010229703388177e-05,2.584964022389613e-05,2.7795345886261202e-05,2.3207254344015382e-05,2.3062062609824352e-05,2.7722837330657057e-05,2.2179305233294144e-05,2.9117834856151603e-05,2.3222779418574646e-05,2.5652643671492115e-05,2.3697459255345166e-05,2.598831633804366e-05,2.4177776140277274e-05,2.864323505491484e-05,2.4667329853400588e-05,2.4148701413650997e-05,2.5941508283722214e-05,2.4563294573454186e-05,2.4424089133390225e-05,2.464147110003978e-05,3.441479566390626e-05,2.6064986741403118e-05,2.357103585381992e-05
3800,2.3795977540430613e-05,2.2717011233908124e-05,2.1952364477328956e-05,2.461539042997174e-05,2.6868938221014105e-05,2.4085320546873845e-05,2.385126026638318e-05,2.439824675093405e-05,2.4190565454773605e-05,2.4166907678591087e-05,2.4854389266693033e-05,2.7096135454485193e-05,2.3001719455351122e-05,2.38091542996699e-05,2.428886728012003e-05,2.6154699298786e-05,2.5289693439844996e-05,2.180916453653481e-05,2.4757424398558214e-05,2.3287200747290626e-05,2.267102900077589e-05,2.6497584258322604e-05,2.3548973331344314e-05,2.520315865695011e-05,2.8404496333678253e-05,2.500102527847048e-05,2.3671835151617415e-05,2.4320417651324533e-05,2.4264847525046207e-05,2.7812198823085055e-05,2.5077453756239265e-05,2.5260436814278364e-05,2.6316160074202344e-05,2.1343947082641535e-05,2.5276529413531534e-05,2.512473292881623e-05,2.537037289584987e-05,2.2884458303451538e-05,2.5466726583545096e-05,2.6281730242772028e-05,2.882362787204329e-05,2.4662545911269262e-05,2.454494642734062e-05,2.4372759071411565e-05,2.5243571144528687e-05,2.421951649012044e-05,2.8042686608387157e-05,2.4703464077902026e-05,2.9124294087523594e-05,2.4304248654516414e-05
3900,2.0240289813955314e-05,2.4552853574277833e-05,2.253696038678754e-05,2.798277091642376e-05,2.3604397938470356e-05,2.472177948220633e-05,2.507826138753444e-05,2.8517530154203996e-05,2.7268961275694892e-05,2.0799274352611974e-05,2.4528615540475585e-05,2.4055496396613307e-05,2.4280103389173746e-05,2.231810867669992e-05,2.4497534468537197e-05,2.1769155864603817e-05,2.2896059817867354e-05,2.2094431187724695e-05,2.4189796022255905e-05,2.3219856302603148e-05,2.6477469873498194e-05,2.5730088964337483e-05,2.457587470416911e-05,2.547000076447148e-05,2.407127794867847e-05,2.5727887987159193e-05,2.5880262910504825e-05,2.520953057683073e-05,2.081045568047557e-05,2.4368015147047117e-05,2.210778256994672e-05,2.168552418879699e-05,2.361364386160858e-05,2.4207021851907484e-05,2.59316002484411e-05,2.397153730271384e-05,2.422847865091171e-05,2.3892169338068925e-05,2.4837785531417467e-05,2.4818982637953013e-05,2.6192365112365223e-05,2.4729715732974e-05,2.6283534680260345e-05,2.606990710773971e-05,2.5070323317777365e-05,2.8182597816339694e-05,2.3419011995429173e-05,2.2937208996154368e-05,2.6117744710063562e-05,2.5723478756844997e-05
4000,2.1547861251747236e-05,2.1953866962576285e-05,2.1285599359543994e-05,2.4493327146046795e-05,2.5131384973064996e-05,2.664069143065717e-05,2.3475302441511303e-05,2.2158616047818214e-05,2.4625402147648856e-05,2.69527590717189e-05,2.368867899349425e-05,2.2695019652019255e-05,2.4019596821744926e-05,2.5753446607268415e-05,2.56114435615018e-05,2.3317777959164232e-05,2.372777998971287e-05,2.5159384676953778e-05,2.2498519683722407e-05,2.4103865143842995e-05,2.2828793589724228e-05,2.495594890206121e-05,2.1424944861792028e-05,2.3551283447886817e-05,2.4447695977869444e-05,2.6191693905275315e-05,2.3207998310681432e-05,2.6005400286521763e-05,2.3077403966453858e-05,2.3664550099056214e-05,2.273606696689967e-05,2.1758729417342693e-05,2.2655478460364975e-05,2.1302024833858013e-05,2.7132900868309662e-05,2.4208329705288634e-05,2.2804106265539303e-05,2.739190858846996e-05,2.462705015204847e-05,2.5690518668852746e-05,2.8590779038495384e-05,2.092884824378416e-05,2.2198799342731945e-05,2.4347073122044094e-05,2.2575533876079135e-05,2.476037661836017e-05,2.3114496798370965e-05,2.3198772396426648e-05,2.600535844976548e-05,2.9789063773932867e-05
4100,2.190576196881011e-05,1.9886609152308665e-05,2.3633785531274043e-05,2.216743814642541e-05,2.236040381831117e-05,2.3462956960429437e-05,2.317718099220656e-05,2.3414950192091055e-05,2.0338451577117667e-05,2.1795676730107516e-05,2.1393605493358336e-05,2.1567222574958578e-05,2.5377095880685374e-05,2.0935760403517634e-05,2.361882434342988e-05,2.3896638595033437e-05,2.4572493202867918e-05,1.9764487660722807e-05,2.2422780602937564e-05,2.2460382751887664e-05,2.2217893274500966e-05,2.3139187760534696e-05,2.2516656827065162e-05,2.1808844394399785e-05,2.4568224034737796e-05,2.344345921301283e-05,2.0890422092634253e-05,2.5644349079811946e-05,2.05855249078013e-05,2.2799866201239638e-05,2.3981061531230807e-05,2.1648411347996444e-05,2.1856449166079983e-05,2.208074147347361e-05,2.448382474540267e-05,2.27516775339609e-05,2.5676097720861435e-05,2.406877320026979e-05,2.5194865884259343e-05,2.5295144951087423e-05,2.5514356821076944e-05,2.1519816073123366e-05,2.3360526029136963e-05,2.5234619897673838e-05,2.4083587049972266e-05,2.491159648343455e-05,2.292938188475091e-05,2.399230288574472e-05,2.4495637262589298e-05,2.466862861183472e-05
4200,2.1402878701337613e-05,2.11496608244488e-05,2.1926505723968148e-05,2.2403988623409532e-05,2.346015207876917e-05,2.2866996005177498e-05,2.3017635612632148e-05,2.4206454327213578e-05,2.0260116798453964e-05,2.1174559151404537e-05,1.927927769429516e-05,2.1574278434854932e-05,2.5253470084862784e-05,2.153251989511773e-05,2.684203536773566e-05,2.2470792828244157e-05,2.3398730263579637e-05,2.201538700319361e-05,1.9859367967001162e-05,2.143126039300114e-05,2.121163925039582e-05,2.2751924916519783e-05,2.2671723854728043e-05,2.076744567602873e-05,2.6769654141389765e-05,2.1303190806065686e-05,2.306683745700866e-05,2.2503181753563695e-05,2.0562672943924554e-05,2.3337566744885407e-05,2.456413858453743e-05,2.0379193301778287e-05,2.1762369215139188e-05,2.2401332898880355e-05,2.5298055334133096e-05,2.1516685592359863e-05,2.204204247391317e-05,2.3708247681497596e-05,2.220521855633706e-05,2.379199031565804e-05,2.1928206479060464e-05,2.310905620106496e-05,2.284523179696407e-05,2.390842928434722e-05,2.240444337076042e-05,2.49734366661869e-05,2.351803232159e-05,2.1316578568075784e-05,2.304039844602812e-05,2.555244464019779e-05
4300,1.873902692750562e-05,1.9519780835253187e-05,2.0463410692173056e-05,2.1938800273346715e-05,1.9476261513773352e-05,2.0641577066271566e-05,2.1046858819318004e-05,2.1091495000291616e-05,2.127861989720259e-05,2.13303865166381e-05,1.822343620005995e-05,2.1062582163722254e-05,2.009975469263736e-05,1.803909799491521e-05,2.4765464331721887e-05,2.1936988559900783e-05,1.993558180402033e-05,1.9768041966017336e-05,1.744572182360571e-05,1.816124131437391e-05,2.0594345187419094e-05,1.970402263395954e-05,2.20584224734921e-05,1.915534448926337e-05,2.2233360141399316e-05,1.966839045053348e-05,1.806449108698871e-05,2.0757588572450913e-05,1.8361406546318904e-05,1.964037073776126e-05,1.8498159988666885e-05,1.9514880477800034e-05,1.9401360987103544e-05,1.8361557522439398e-05,2.3033104298519902e-05,2.204703923780471e-05,2.1341065803426318e-05,2.1232803192106076e-05,2.169393155782018e-05,2.20785314013483e-05,2.1157748051336966e-05,2.0715835489681922e-05,2.3161466742749326e-05,2.0892583052045666e-05,1.95701122720493e-05,2.4104572730720975e-05,2.1978978111292236e-05,1.9144928955938667e-05,2.361712176934816e-05,2.230199424957391e-05
4400,2.1722396922996268e-05,2.0626219338737428e-05,2.223523915745318e-05,2.3390690330415964e-05,2.339671664230991e-05,2.3750912077957764e-05,2.28797198360553e-05,2.5540914066368714e-05,2.2210650058696046e-05,2.183923243137542e-05,2.2630454623140395e-05,2.5951034331228584e-05,2.146958104276564e-05,2.194774970121216e-05,2.5071693016798235e-05,2.435699207126163e-05,2.3562079149996862e-05,2.1477557311300188e-05,2.1229323465377092e-05,2.4272381779155694e-05,2.3051650714478455e-05,2.3715147108305246e-05,2.4530743758077733e-05,2.3694474293733947e-05,2.2687498130835593e-05,2.13223320315592e-05,2.1982963517075405e-05,2.374130235693883e-05,2.239097375422716e-05,2.311350363015663e-05,2.2875903596286662e-05,2.6071329557453282e-05,2.2308928237180226e-05,2.1647299945470877e-05,2.3661474187974818e-05,2.204481279477477e-05,2.1740925149060786e-05,2.253731872770004e-05,2.2987063857726753e-05,2.446637699904386e-05,2.2436139261117205e-05,2.394656439719256e-05,2.269454489578493e-05,2.6737263397080824e-05,2.3944072381709702e-05,2.4935836336226203e-05,2.3123264327296056e-05,2.5510951672913507e-05,2.2387413991964422e-05,2.3910046365926974e-05
4500,2.4234052034444176e-05,2.5234972781618126e-05,2.313656841579359e-05,2.377731289016083e-05,2.6562980565358885e-05,2.2468186216428876e-05,2.6183974114246666e-05,2.4628609025967307e-05,2.3987715394468978e-05,2.4931452571763657e-05,2.5342664230265655e-05,2.8918617317685857e-05,2.459959068801254e-05,2.5923205612343736e-05,2.7259062335360795e-05,2.5691786504467018e-05,2.2545484171132557e-05,2.4406417651334777e-05,2.4083592506940477e-05,2.3365682864096016e-05,2.7959769795415923e-05,2.4913922970881686e-05,2.478435453667771e-05,2.5626932256272994e-05,2.7037665859097615e-05,2.4533333998988383e-05,2.348096495552454e-05,2.6291087124263868e-05,2.5137487682513893e-05,2.319568557140883e-05,2.202925315941684e-05,2.3483478798880242e-05,2.3171212887973525e-05,2.5480747353867628e-05,2.8181435482110828e-05,2.2520127458847128e-05,2.8625641789403744e-05,2.5053856006707065e-05,2.823116119543556e-05,2.5001514586620033e-05,2.9338267268030904e-05,2.6886789783020504e-05,2.6806734240381047e-05,2.7949612558586523e-05,2.4146098439814523e-05,2.6936326321447268e-05,2.54527749348199e-05,2.5692035706015304e-05,2.8438735171221197e-05,2.671509537321981e-05
