step,channel_333,channel_234,channel_426,channel_141,channel_655,channel_237,channel_680,channel_45,channel_205,channel_654,channel_13,channel_847,channel_651,channel_150,channel_699,channel_429,channel_365,channel_649,channel_269,channel_886,channel_702,channel_145,channel_693,channel_151,channel_39,channel_881,channel_153,channel_174,channel_368,channel_688,channel_685,channel_652,channel_267,channel_667,channel_872,channel_880,channel_185,channel_42,channel_670,channel_139,channel_695,channel_871,channel_887,channel_149,channel_662,channel_681,channel_692,channel_656,channel_137,channel_211
2300,4.943321073369589e-06,8.962366337073036e-06,5.872970632481156e-06,2.8354429559840355e-06,7.471164281014353e-06,7.531147275585681e-06,7.82563893153565e-06,5.765037712990306e-06,5.121056801726809e-06,6.293110800470458e-06,6.520137503684964e-06,7.380701390502509e-06,4.210265160509152e-06,5.481278549268609e-06,6.757269602530869e-06,5.565733772527892e-06,1.057815916283289e-05,5.0612907216418535e-06,8.957275895227212e-06,7.852740964153782e-06,8.93678043212276e-06,5.501059604284819e-06,5.831806447531562e-06,6.6322886596026365e-06,7.89087607699912e-06,8.734941729926504e-06,7.125885986170033e-06,5.75452850171132e-06,9.123758900386747e-06,7.520166491303826e-06,7.774843652441632e-06,5.7088423091045115e-06,1.289177544094855e-05,8.95719767868286e-06,7.767585884721484e-06,8.419244295509998e-06,6.778072474844521e-06,1.3225639122538269e-05,5.098456767882453e-06,5.669925485562999e-06,4.542072474578163e-06,8.845640877552796e-06,8.35302853374742e-06,5.998545020702295e-06,4.626081590686226e-06,6.001891051710118e-06,4.228835223329952e-06,5.483988843479892e-06,6.6206371229782235e-06,7.0198152570810635e-06
2400,3.696642352224444e-06,5.372711711970624e-06,4.42182090409915e-06,4.166112830716884e-06,6.544653842865955e-06,6.165732429508353e-06,4.6280715650937054e-06,5.602455985354027e-06,5.037746177549707e-06,6.410049081750913e-06,5.186668204260059e-06,6.425344054150628e-06,5.45824605069356e-06,6.607573595829308e-06,9.132417289947625e-06,4.978882770956261e-06,8.42802273837151e-06,6.843923074484337e-06,6.4222699620586354e-06,7.096957233443391e-06,6.894999387441203e-06,6.495092293334892e-06,5.184084329812322e-06,7.831099537725095e-06,8.335164238815196e-06,5.978329227218637e-06,1.0117495548911393e-05,6.175620001158677e-06,5.867101208423264e-06,6.8245435613789596e-06,6.527336154249497e-06,5.3223011491354555e-06,6.665643013548106e-06,7.504329914809205e-06,8.855180567479692e-06,6.086140274419449e-06,1.0252770152874291e-05,6.184117864904692e-06,7.724463102931622e-06,5.321394837665139e-06,7.914817615528591e-06,6.64720300846966e-06,7.233191354316659e-06,7.2134562287828885e-06,6.172696885187179e-06,7.303965958271874e-06,9.488812793279067e-06,5.260077159618959e-06,6.5765984800236765e-06,7.642858690815046e-06
2500,3.877776180161163e-06,5.0989642659260426e-06,4.366749180917395e-06,3.1925328585202806e-06,3.920685685443459e-06,4.812201950699091e-06,5.128461907588644e-06,5.204523858992616e-06,3.7044462715130066e-06,5.1531246754166204e-06,6.01773854214116e-06,5.819313628308009e-06,4.214614818920381e-06,6.03930993747781e-06,6.801452855142998e-06,6.526656761707272e-06,9.202497494698036e-06,4.737655672215624e-06,7.0424130171886645e-06,7.1626209319219925e-06,4.655985321733169e-06,6.539367859659251e-06,5.229134785622591e-06,6.906763246661285e-06,6.707707598252455e-06,6.642311291216174e-06,7.93911203800235e-06,6.670411949016852e-06,6.99392785463715e-06,6.070255494705634e-06,6.146857685962459e-06,5.4986194299999624e-06,7.641180673090275e-06,7.573400125693297e-06,6.084122560423566e-06,7.205112524388824e-06,7.686591743549798e-06,5.744826466980157e-06,5.554270956054097e-06,5.210016752243973e-06,4.997877567802789e-06,6.945959739823593e-06,6.271226084209047e-06,8.255075044871774e-06,4.610878022504039e-06,6.27459257884766e-06,4.5085885176376905e-06,4.972834631189471e-06,7.968471436470281e-06,6.389875579770887e-06
2600,4.095266376680229e-06,5.81528684051591e-06,5.008946573070716e-06,4.735893071483588e-06,5.2701075219374616e-06,4.976944182999432e-06,6.080465936975088e-06,5.889872682018904e-06,3.445088395892526e-06,7.612215995322913e-06,6.106465662014671e-06,5.46852106708684e-06,5.841496658831602e-06,7.4484523793216795e-06,8.144043022184633e-06,6.418149951059604e-06,6.669158210570458e-06,6.505065812234534e-06,3.928275418729754e-06,8.373051969101653e-06,7.4049303293577395e-06,6.677029432466952e-06,8.747113497520331e-06,7.512824140576413e-06,6.148187821963802e-06,6.311832748906454e-06,6.147054136818042e-06,6.018793555995217e-06,6.049504008842632e-06,6.920608484506374e-06,8.586404874222353e-06,1.1213588550162967e-05,5.504216915142024e-06,1.0053197001980152e-05,5.03103774462943e-06,6.833902261860203e-06,7.165679107856704e-06,4.313304089009762e-06,8.735230039746966e-06,4.482376425585244e-06,1.3487873729900457e-05,9.74041540757753e-06,8.972178875410464e-06,5.754809080826817e-06,8.39062613522401e-06,1.1960167284996714e-05,8.491753760608844e-06,5.794184289698023e-06,5.885632162971888e-06,7.743744390609208e-06
2700,3.7539364257099805e-06,6.768465027562343e-06,5.738154413847951e-06,4.8590341066301335e-06,4.838177574129077e-06,6.963228315726155e-06,4.610073574440321e-06,6.440785000449978e-06,4.454735062608961e-06,5.428052645584103e-06,8.174538379535079e-06,5.428413260233356e-06,4.888231160293799e-06,6.182021024869755e-06,7.831099537725095e-06,6.204493274708511e-06,8.130418791552074e-06,5.82653183300863e-06,6.798928097850876e-06,9.190807759296149e-06,5.458286523207789e-06,8.054775207710918e-06,6.015711278450908e-06,6.4750679484859575e-06,6.5689441726135556e-06,8.26566611067392e-06,1.2219235941302031e-05,5.395616881287424e-06,7.0432220127258915e-06,7.6037026701669674e-06,7.158668722695438e-06,4.282778718334157e-06,7.186861239460995e-06,6.871741334180115e-06,7.339520379900932e-06,6.560345809702994e-06,1.2524883459263947e-05,6.30394106337917e-06,5.31893329025479e-06,1.3411419786280021e-05,6.6371749198879115e-06,7.791350071784109e-06,6.6503525886218995e-06,8.29734835861018e-06,4.366248049336718e-06,9.222253538609948e-06,4.729909505840624e-06,6.161770215840079e-06,8.925446309149265e-06,7.688773621339351e-06
2800,3.0072849313000916e-06,4.4880894165544305e-06,4.9446834964328445e-06,3.4736390261969063e-06,6.119488261902006e-06,4.5903734644525684e-06,4.952944436809048e-06,5.8878517847915646e-06,4.149646883888636e-06,5.908704224566463e-06,5.1730430641327985e-06,5.481237167259678e-06,6.583770755241858e-06,5.154241534910398e-06,5.848500677529955e-06,6.753436991857598e-06,5.918944680161076e-06,7.611111868754961e-06,3.833441041933838e-06,5.022278401156655e-06,6.1621881286555436e-06,5.707487616746221e-06,5.675106876878999e-06,5.555375992116751e-06,6.544040388689609e-06,5.563611921388656e-06,5.6193875934695825e-06,4.954419182467973e-06,7.29032853996614e-06,7.862499842303805e-06,4.949224148731446e-06,6.5561275732761715e-06,1.0637813829816878e-05,7.427984655805631e-06,6.718576514685992e-06,7.277054464793764e-06,6.247487362998072e-06,4.97033079227549e-06,8.056372280407231e-06,4.340809027780779e-06,6.433126600313699e-06,6.674392807326512e-06,6.2548915593652055e-06,6.0520901570271235e-06,5.236312972556334e-06,7.269195521075744e-06,9.798851351661142e-06,5.831202088302234e-06,6.108500656409888e-06,7.305356120923534e-06
2900,3.211479906894965e-06,4.190903382550459e-06,4.554909537546337e-06,3.030277866855613e-06,6.8673125497298315e-06,5.2195805437804665e-06,4.9078867050411645e-06,4.693596110882936e-06,3.517410277709132e-06,6.584047696378548e-06,5.1919037105108146e-06,5.173986664885888e-06,6.736004706908716e-06,4.1394187064724974e-06,7.356465175689664e-06,3.901333911926486e-06,7.410492798953783e-06,5.288016836857423e-06,4.271171746950131e-06,5.832039278175216e-06,7.045995516818948e-06,5.0278822527616285e-06,6.306620434770593e-06,6.0552101786015555e-06,7.516973710153252e-06,6.632211807300337e-06,5.65114032724523e-06,4.371834620542359e-06,6.0034776652173605e-06,1.1384349818399642e-05,5.720212357118726e-06,5.57034445591853e-06,6.094088803365594e-06,6.336146725516301e-06,5.930930001341039e-06,5.9846443036803976e-06,7.458090294676367e-06,4.558011369226733e-06,6.564424893440446e-06,3.5366399515623925e-06,1.0501859833311755e-05,1.1260418432357255e-05,7.475965503545012e-06,7.447702046192717e-06,5.239397523837397e-06,7.637552698724903e-06,5.305208105710335e-06,9.073417459148914e-06,7.284882485691924e-06,6.559452231158502e-06
3000,3.25963173963828e-06,6.280246907408582e-06,4.674956471717451e-06,3.6913347685185727e-06,6.990382644289639e-06,5.09575693286024e-06,4.571406861941796e-06,6.264999228733359e-06,4.240734597260598e-06,7.832609298930038e-06,4.9439104259363376e-06,5.975052317808149e-06,6.233031854208093e-06,6.609779575228458e-06,7.086460755090229e-06,5.1390579756116495e-06,9.647301340010017e-06,9.14876363822259e-06,4.82056339023984e-06,8.672315743751824e-06,7.041849130473565e-06,6.504370048787678e-06,9.885396138997748e-06,8.221716598200146e-06,8.37910920381546e-06,6.343468612612924e-06,7.2067873588821385e-06,8.832881576381624e-06,8.66034588398179e-06,7.014059974608244e-06,5.599017185886623e-06,7.471120625268668e-06,6.515267614304321e-06,7.608571195305558e-06,5.5834957493061665e-06,7.174522124842042e-06,6.222555839485722e-06,4.74093667435227e-06,8.784519195614848e-06,3.5430805382929975e-06,1.0047784599009901e-05,8.783879820839502e-06,6.178121111588553e-06,5.799617156299064e-06,7.227296919154469e-06,8.317491847265046e-06,1.0492678484297357e-05,9.10571816348238e-06,6.835404292360181e-06,8.915935723052826e-06
3100,4.8700367187848315e-06,5.142547706782352e-06,4.592454388330225e-06,2.524451247154502e-06,4.268451903044479e-06,6.151589786895784e-06,7.551720045739785e-06,4.897943654214032e-06,4.0274935599882156e-06,7.039868705760455e-06,5.7697393458511215e-06,6.126884727564175e-06,5.2069722187297884e-06,6.759893494745484e-06,6.487797691079322e-06,5.255141331872437e-06,7.8309485616046e-06,5.3155722525843885e-06,4.777994035976008e-06,7.796298632456455e-06,7.947059202706441e-06,6.372764801199082e-06,5.193044671614189e-06,9.589983164914884e-06,5.5958726079552434e-06,6.021452918503201e-06,5.142070676811272e-06,5.566130766965216e-06,6.305592251010239e-06,7.927383194328286e-06,5.7360102800885215e-06,5.090214017400285e-06,7.057027232804103e-06,5.623734978144057e-06,5.983780738461064e-06,6.106811724748695e-06,9.515794772596564e-06,5.612203494820278e-06,5.167352355783805e-06,4.8492847781744786e-06,6.497981303255074e-06,8.77757429407211e-06,6.765029411326395e-06,7.051595730445115e-06,6.436700004996965e-06,7.173917310865363e-06,5.1784222705464344e-06,5.504488399310503e-06,6.651963303738739e-06,7.88990109867882e-06
3200,3.7617719499394298e-06,7.394798103632638e-06,4.784084012499079e-06,5.052699634688906e-06,4.757572696689749e-06,5.164487902220571e-06,4.200374405627372e-06,4.877976152783958e-06,4.40073699792265e-06,5.780314495495986e-06,5.318300736689707e-06,6.493673026852775e-06,5.176294052944286e-06,6.38885103398934e-06,7.174299753387459e-06,5.7912839110940695e-06,7.191609256551601e-06,6.833413863205351e-06,4.105699190404266e-06,1.1690632163663395e-05,6.3068805502553005e-06,6.585337814613013e-06,5.790561317553511e-06,7.058317805785919e-06,8.815080036583822e-06,6.366277375491336e-06,7.040416221570922e-06,5.952507308393251e-06,6.8977769842604175e-06,5.731379133067094e-06,4.607807113643503e-06,5.423457878350746e-06,6.680787009827327e-06,5.851445166626945e-06,4.681689915742027e-06,5.952627816441236e-06,8.570861609769054e-06,4.79368236483424e-06,6.266540367505513e-06,6.178532203193754e-06,5.661616341967601e-06,5.990189038129756e-06,1.1391384759917855e-05,5.988488737784792e-06,6.252576895349193e-06,8.111009265121538e-06,8.313905709655955e-06,6.0201955420779996e-06,7.4030763244081754e-06,6.75254568704986e-06
3300,4.3054747038695496e-06,5.677243279933464e-06,5.284826784190955e-06,4.279519089323003e-06,5.302787940308917e-06,5.559142664424144e-06,6.874310656712623e-06,5.6680523812246975e-06,4.98772624268895e-06,7.939855095173698e-06,4.971281668986194e-06,4.772183729073731e-06,4.925700068270089e-06,6.211714662640588e-06,6.783348453609506e-06,6.371212748490507e-06,7.403144991258159e-06,5.716310170100769e-06,4.410254859976703e-06,1.1813815945060924e-05,5.321481694409158e-06,6.540487902384484e-06,6.216862402652623e-06,6.6834963945439085e-06,6.704377938149264e-06,6.814770131313708e-06,5.748850526288152e-06,9.740245332068298e-06,6.0843049141112715e-06,8.095147677522618e-06,5.668742687703343e-06,5.884143774892436e-06,7.652311978745274e-06,6.1211699176055845e-06,6.739629952789983e-06,5.9864150898647495e-06,8.656088539282791e-06,5.665235221385956e-06,6.902331733726896e-06,5.083949417894473e-06,7.663398719159886e-06,5.821224931423785e-06,8.146505024342332e-06,9.584810868545901e-06,5.5862756198621355e-06,9.791517186386045e-06,6.121057140262565e-06,6.629133167734835e-06,6.635918452957412e-06,5.869532742508454e-06
3400,4.044895831611939e-06,6.962229235796258e-06,6.621740794798825e-06,4.336079200584209e-06,5.121632966620382e-06,4.810623067896813e-06,5.187552233110182e-06,4.006180461146869e-06,4.965675998391816e-06,5.925979621679289e-06,5.254176357993856e-06,6.447694431699347e-06,7.3608962338767014e-06,7.872651622164994e-06,7.416987500619143e-06,6.7026858232566155e-06,9.772366865945514e-06,5.846006388310343e-06,4.748510491481284e-06,7.538546014984604e-06,6.205930731084663e-06,6.710020443279063e-06,8.50412470754236e-06,7.539018042734824e-06,9.070267878996674e-06,8.26478935778141e-06,5.24564211445977e-06,5.869022061233409e-06,6.1304262999328785e-06,7.081503099470865e-06,6.052127446309896e-06,4.953898042003857e-06,6.983820640016347e-06,6.9985026129870676e-06,7.327037110371748e-06,6.813900654378813e-06,7.990169251570478e-06,6.2752746998739894e-06,9.699668225948699e-06,5.556526048167143e-06,9.885802683129441e-06,6.785866844438715e-06,9.030258297570981e-06,6.503501936094835e-06,7.591783287352882e-06,8.12762118584942e-06,7.503099368477706e-06,7.078254839143483e-06,8.317839274241123e-06,7.0707146733184345e-06
3500,4.247912784194341e-06,5.771085398009745e-06,4.325630925450241e-06,2.9956106573081343e-06,5.519217211258365e-06,6.863138423796045e-06,9.234654498868622e-06,5.778384092991473e-06,4.468220140552148e-06,5.947784302406944e-06,5.087495082989335e-06,5.770776169811143e-06,6.805109478591476e-06,6.054675850464264e-06,7.980774171301164e-06,4.359667855169391e-06,6.336226761050057e-06,7.542263574578101e-06,4.530208570940886e-06,6.322527497104602e-06,9.131762453762349e-06,7.083350283210166e-06,9.092648724617902e-06,6.753888555977028e-06,6.0493662203953136e-06,9.66158404480666e-06,8.5080955614103e-06,5.08773882756941e-06,6.9856496338616125e-06,7.150613328121835e-06,5.5401701501978096e-06,8.351064934686292e-06,8.227018952311482e-06,7.1702829700370785e-06,6.987260348978452e-06,7.177211500675185e-06,5.659441285388311e-06,5.480433173943311e-06,6.14362625128706e-06,4.043183707835851e-06,1.1178161003044806e-05,8.012340913410299e-06,9.969591701519676e-06,5.663132924382808e-06,6.06872981734341e-06,8.778329174674582e-06,6.506191766675329e-06,8.202780918509234e-06,5.373151452658931e-06,1.0747849046310876e-05
3600,4.877492756349966e-06,8.021470421226695e-06,6.076740191929275e-06,3.5189755180908833e-06,4.834379524254473e-06,7.745927177893464e-06,5.191873242438305e-06,8.128630724968389e-06,4.539621386356885e-06,8.737702955841087e-06,6.870139259262942e-06,5.428023996500997e-06,7.31614227333921e-06,7.408380042761564e-06,6.165083505038638e-06,9.925207450578455e-06,8.842935130815022e-06,7.774953701300547e-06,6.475277132267365e-06,1.081083610188216e-05,7.05538423062535e-06,6.213214874151163e-06,6.594455953745637e-06,7.779435691190884e-06,9.20778347790474e-06,8.23934533400461e-06,7.814822311047465e-06,6.17383102508029e-06,9.535114259051625e-06,1.0567528988758568e-05,5.5611503739783075e-06,6.433681846829131e-06,9.63063030212652e-06,7.554026524303481e-06,6.91138257025159e-06,1.3027774912188761e-05,9.7500442279852e-06,5.142312147654593e-06,7.018354608590016e-06,5.264290393824922e-06,9.322201549366582e-06,7.992113751242869e-06,6.898120773257688e-06,6.487921382358763e-06,8.457693184027448e-06,8.744884326006286e-06,5.162622983334586e-06,7.261758128151996e-06,8.999471901915967e-06,8.708909263077658e-06
3700,4.4421726670407224e-06,6.046099315426545e-06,4.0516501940146554e-06,3.670551677714684e-06,6.08420668868348e-06,5.007201707485365e-06,6.157699772302294e-06,5.2813225011050235e-06,4.458691819309024e-06,5.81219865125604e-06,5.684031293640146e-06,5.545372914639302e-06,6.337539616652066e-06,6.060430223442381e-06,6.616943210246973e-06,5.475896614370868e-06,6.875499821035191e-06,5.598488314717542e-06,4.261520189174917e-06,7.118144822015893e-06,1.033944954542676e-05,8.719417564861942e-06,8.13119640952209e-06,7.061823453113902e-06,7.047090093692532e-06,6.436597232095664e-06,5.658238023897866e-06,5.375369710236555e-06,7.411035767290741e-06,6.537215085700154e-06,5.658914233208634e-06,7.4483800744928885e-06,7.79133551986888e-06,9.29704856389435e-06,6.473343091784045e-06,6.412743459804915e-06,5.727461029891856e-06,6.315341124718543e-06,6.484553978225449e-06,4.675611762650078e-06,6.11004088568734e-06,5.7011079661606345e-06,6.265467618504772e-06,6.3038246480573434e-06,6.047570877854014e-06,7.429355264321202e-06,5.81934455112787e-06,7.80441678216448e-06,6.882230991323013e-06,7.334629572142148e-06
3800,2.9519831059587887e-06,4.795410404767608e-06,5.3331114031607285e-06,3.0342184800247196e-06,7.637752787559293e-06,5.129128112457693e-06,6.629427389270859e-06,6.473502708104206e-06,4.555800387606723e-06,8.064422218012623e-06,5.076633442513412e-06,9.029972716234624e-06,5.501044142874889e-06,5.799144673801493e-06,7.03619843989145e-06,5.472400061989902e-06,6.62074808133184e-06,6.568737262568902e-06,3.4387999221507926e-06,1.1314778021187522e-05,1.2118864106014371e-05,6.608807325392263e-06,4.8670085561752785e-06,8.952379175752867e-06,6.8283770815469325e-06,1.1168230230396148e-05,6.93294896336738e-06,5.525319920707261e-06,5.727266398025677e-06,8.809364771877881e-06,5.8228615671396255e-06,7.209233899629908e-06,1.0586477401375305e-05,7.729459866823163e-06,5.373550266085658e-06,6.2448498283629306e-06,5.854755727341399e-06,6.4579608078929596e-06,1.0172540896746796e-05,4.191356765659293e-06,7.510140676458832e-06,6.4872720031416975e-06,1.0737740922195371e-05,6.350241164909676e-06,4.979907771485159e-06,8.9837394625647e-06,5.655764198309043e-06,9.737938853504602e-06,6.589474651264027e-06,6.540184585901443e-06
3900,3.646047616712167e-06,5.494001925399061e-06,7.083346190484008e-06,2.984749471579562e-06,4.676790467783576e-06,5.3477747314900625e-06,4.938653091812739e-06,5.66094377063564e-06,4.015366357634775e-06,1.007036098599201e-05,5.8616369642550126e-06,5.830838745168876e-06,6.058082817617105e-06,6.53344750389806e-06,7.151022600737633e-06,7.539214493590407e-06,7.767131137370598e-06,6.99053180142073e-06,4.593052381096641e-06,8.698762030689977e-06,6.643142114626244e-06,7.012440164544387e-06,6.494652097899234e-06,6.63505034026457e-06,7.827818080841098e-06,6.8410295170906466e-06,7.389075108221732e-06,6.423710146918893e-06,8.22474521555705e-06,1.0971660231007263e-05,7.470247965102317e-06,6.151728030090453e-06,7.03712157701375e-06,6.901520919200266e-06,5.233875072008232e-06,5.02642114952323e-06,8.36582785268547e-06,6.961247436265694e-06,5.453210178529844e-06,4.977696335117798e-06,6.620554358960362e-06,5.936081379331881e-06,6.54522591503337e-06,7.298020136659034e-06,5.746313490817556e-06,6.54791892884532e-06,5.271390818961663e-06,7.720489520579576e-06,5.0096300583390985e-06,8.931771844800096e-06
4000,3.3214114409929607e-06,4.8396723286714405e-06,4.658546004066011e-06,2.870383468689397e-06,4.8053425416583195e-06,5.0553508117445745e-06,4.2954293348884676e-06,5.973905899736565e-06,4.028980129078263e-06,6.084516826376785e-06,4.815014108316973e-06,6.505495548481122e-06,5.113791303301696e-06,6.010542620060733e-06,8.799810530035757e-06,5.260489615466213e-06,8.55276175570907e-06,6.532599400088657e-06,4.623509994416963e-06,8.263024028565269e-06,8.674980563228019e-06,5.37206369699561e-06,6.42175928078359e-06,7.876927156758029e-06,5.556748874369077e-06,7.671354069316294e-06,9.976701221603435e-06,5.436696028482402e-06,8.515279660059605e-06,6.79765798849985e-06,9.114153726841323e-06,6.264020612434251e-06,8.989943125925492e-06,1.0292908882547636e-05,6.1723699218418915e-06,6.081090759835206e-06,9.977562513086013e-06,6.156832114356803e-06,9.800301086215768e-06,4.040471594635164e-06,9.893726200971287e-06,5.798144229629543e-06,8.367524060304277e-06,7.502913831558544e-06,7.808123882568907e-06,1.0168753760808613e-05,7.462329904228682e-06,8.099178558040876e-06,5.25932364325854e-06,6.391567239916185e-06
4100,4.988080490875291e-06,6.167494575493038e-06,4.990202342014527e-06,3.786256002058508e-06,6.6480292844062205e-06,6.747261522832559e-06,6.530367045343155e-06,5.859375960426405e-06,3.847910647891695e-06,6.161085821076995e-06,6.523195224872325e-06,6.675154509139247e-06,7.447056304954458e-06,7.132777682272717e-06,6.723857495671837e-06,6.760211363143753e-06,7.4202625910402276e-06,6.3365800997416954e-06,7.001783615123713e-06,7.120630925783189e-06,6.520582246594131e-06,6.840410151198739e-06,5.727782081521582e-06,6.8507547439367045e-06,6.324372861854499e-06,8.924132089305203e-06,6.410563401004765e-06,7.295444447663613e-06,6.9445350163732655e-06,1.039993094309466e-05,9.008313099911902e-06,5.593005425907904e-06,5.915846941206837e-06,6.8266308517195284e-06,6.10613187745912e-06,5.92793958276161e-06,6.0762745306419674e-06,7.0209248406172264e-06,7.02462011759053e-06,6.013374331814703e-06,7.681369424972218e-06,5.892452918487834e-06,6.420866156986449e-06,6.504241810034728e-06,7.002138772804756e-06,8.329801858053543e-06,7.990464837348554e-06,6.182060133141931e-06,5.490487637871411e-06,1.0228778592136223e-05
4200,3.5364244013180723e-06,4.788845672010211e-06,4.179637016932247e-06,3.237449391235714e-06,5.107336164655862e-06,5.4745314628235064e-06,4.657944828068139e-06,5.681136372004403e-06,5.634251920128008e-06,4.577714207698591e-06,8.746269486437086e-06,4.5669298742723186e-06,4.299941338103963e-06,5.815120857732836e-06,4.4836592678620946e-06,5.1763781812042e-06,6.350632247631438e-06,8.17332784208702e-06,4.240773705532774e-06,6.3580887399439234e-06,4.897864528174978e-06,7.020226803433616e-06,6.839992693130625e-06,7.1466474764747545e-06,5.5693731155770365e-06,6.0989646044617984e-06,6.222613137651933e-06,7.5398738772491924e-06,6.484691766672768e-06,1.141224038292421e-05,7.055056357785361e-06,5.738018899137387e-06,6.723041678924346e-06,6.371350536937825e-06,5.692847480531782e-06,5.402929218689678e-06,6.70058489049552e-06,5.147736374055967e-06,7.304345672309864e-06,4.892024207947543e-06,5.209673417994054e-06,6.4967084654199425e-06,5.513670203072252e-06,5.590482942352537e-06,5.03125329487375e-06,7.860714504204225e-06,5.631726708088536e-06,7.100402854121057e-06,5.36269135409384e-06,6.697590833937284e-06
4300,3.0383173452719348e-06,5.63793082619668e-06,4.843132046516985e-06,3.089054189331364e-06,5.304066235112259e-06,4.430487024364993e-06,5.426256848295452e-06,7.4739218689501286e-06,3.920464678230928e-06,7.285512765520252e-06,4.156279374001315e-06,4.778245511261048e-06,5.830688678543083e-06,5.848966793564614e-06,5.639308255922515e-06,5.795861397928093e-06,6.023232344887219e-06,5.512780262506567e-06,2.895489160437137e-06,5.849519311595941e-06,6.539384685311234e-06,6.6926968429470435e-06,6.0993170336587355e-06,1.0141678103536833e-05,5.547012278839247e-06,5.902437351323897e-06,6.431948804674903e-06,9.28642475628294e-06,6.9781676756974775e-06,4.830197667615721e-06,6.076238605601247e-06,4.597252427629428e-06,6.3095721998251975e-06,7.429304787365254e-06,5.800097824248951e-06,6.6574898482940625e-06,9.004602361528669e-06,5.792573119833833e-06,6.226611731108278e-06,4.091252776561305e-06,6.56712518321001e-06,4.928452199237654e-06,6.682588718831539e-06,6.412984475900885e-06,7.934494533401448e-06,7.208716397144599e-06,6.732831025146879e-06,5.968199729977641e-06,6.974012649152428e-06,6.56810016153031e-06
4400,3.934513642889215e-06,5.780857009085594e-06,5.1361539590288885e-06,3.037951728401822e-06,6.999294782872312e-06,5.3779990594193805e-06,4.9009495342033915e-06,8.124232408590615e-06,4.493960659601726e-06,7.432019629050046e-06,4.455904672795441e-06,7.194240879471181e-06,7.128822289814707e-06,5.401640464697266e-06,1.1196889317943715e-05,6.42688928564894e-06,6.840668902441394e-06,6.0723650676663965e-06,5.030669399275212e-06,6.716451935062651e-06,7.2272064244316425e-06,7.42667089070892e-06,4.326812813815195e-06,6.526122433569981e-06,6.432006102841115e-06,5.618624527414795e-06,7.270871719811112e-06,5.8188884395349305e-06,4.799452199222287e-06,6.191099146235501e-06,1.0182918231294025e-05,4.319194886193145e-06,6.817295798100531e-06,8.64079083839897e-06,4.8221127144643106e-06,5.220752882451052e-06,6.901095730427187e-06,7.0618430072499905e-06,6.546998974954477e-06,5.7819434005068615e-06,7.971519153215922e-06,6.5768067543103825e-06,7.634787834831513e-06,5.557227723329561e-06,3.94415019400185e-06,8.639652151032351e-06,5.9579610933724325e-06,5.556261839956278e-06,1.2140897524659522e-05,6.9409825300681405e-06
4500,3.5758805552177364e-06,5.166978553461377e-06,5.487871931109112e-06,3.4721699648798676e-06,4.375504886411363e-06,5.384590167523129e-06,6.643097549385857e-06,4.949940375809092e-06,6.593221769435331e-06,5.769170911662513e-06,5.614921974483877e-06,5.125001280248398e-06,5.573896487476304e-06,8.37346578919096e-06,8.104118023766205e-06,5.01287286169827e-06,8.074485776887741e-06,6.295681032497669e-06,5.110663096274948e-06,9.838172445597593e-06,8.55807047628332e-06,6.921189196873456e-06,6.431280780816451e-06,1.070165671990253e-05,6.8933072725485545e-06,7.613290108565707e-06,6.495558409369551e-06,5.691633759852266e-06,5.815519671159564e-06,5.644401880999794e-06,5.617899205390131e-06,6.558261702593882e-06,7.992793143785093e-06,7.2884395194705576e-06,5.354168024496175e-06,7.2981283665285446e-06,8.334383892361075e-06,4.746812010125723e-06,5.691990281775361e-06,5.274632712826133e-06,6.3113143369264435e-06,5.368053280108143e-06,7.152469152060803e-06,6.019782176736044e-06,5.8662476476456504e-06,7.979127076396253e-06,5.666445304086665e-06,5.9697445067286026e-06,7.214647666842211e-06,8.413471732637845e-06
4600,3.132255187665578e-06,6.07082256465219e-06,5.268418590276269e-06,3.454121042523184e-06,4.355218152340967e-06,8.48302079248242e-06,4.297478426451562e-06,6.508165370178176e-06,4.221831204631599e-06,5.724498350900831e-06,4.759889634442516e-06,5.250163667369634e-06,4.656834789784625e-06,5.233420324657345e-06,5.215466444496997e-06,4.9813525038189255e-06,6.262534952838905e-06,6.09584640187677e-06,5.007279469282366e-06,7.171313882281538e-06,6.422045771614648e-06,6.8627264226961415e-06,5.071725809102645e-06,6.952683179406449e-06,6.5109356910397764e-06,7.439482487825444e-06,6.205215413501719e-06,7.036699571472127e-06,7.434520284732571e-06,4.9711948122421745e-06,5.958859219390433e-06,6.207342721609166e-06,6.380400463967817e-06,8.289522156701423e-06,5.8203663684253115e-06,8.132507900882047e-06,5.817800229124259e-06,6.896113518450875e-06,8.714972864254378e-06,5.471330041473266e-06,6.852849764982238e-06,7.2366628955933265e-06,6.4354794631071854e-06,8.368507224076893e-06,6.7058340391668025e-06,9.095753739529755e-06,5.4830306908115745e-06,8.057942977757193e-06,7.018971245997818e-06,7.276409178302856e-06
