step,channel_570,channel_208,channel_53,channel_262,channel_646,channel_62,channel_801,channel_413,channel_722,channel_854,channel_845,channel_35,channel_415,channel_100,channel_279,channel_628,channel_70,channel_800,channel_762,channel_196,channel_757,channel_608,channel_363,channel_185,channel_852,channel_512,channel_598,channel_814,channel_276,channel_450,channel_643,channel_483,channel_3,channel_386,channel_326,channel_350,channel_743,channel_290,channel_486,channel_694,channel_479,channel_173,channel_92,channel_727,channel_663,channel_420,channel_263,channel_440,channel_728,channel_141
2300,0.0002649754169397056,0.00014779667253606021,0.00013049544941168278,0.00012950085510965437,0.00013300060527399182,3.387180549907498e-05,3.9284936065087095e-05,2.2973224986344576e-05,3.087403820245527e-05,2.8740902052959427e-05,2.4579438104410656e-05,4.105161497136578e-05,2.5577044652891345e-05,4.639305188902654e-05,2.543072150729131e-05,2.607213355076965e-05,5.737452011089772e-05,2.678627242858056e-05,2.2161852029967122e-05,2.290041811647825e-05,5.5937405704753473e-05,2.1428477339213714e-05,3.257974094594829e-05,2.6309291570214555e-05,2.712256355152931e-05,2.5675723009044304e-05,2.801737173285801e-05,2.1055679098935798e-05,2.6344863726990297e-05,4.1300088923890144e-05,2.6558383979136124e-05,4.6084769564913586e-05,2.3840208086767234e-05,2.753609442152083e-05,2.294414116477128e-05,3.4256463550264016e-05,2.496917477401439e-05,2.1397518139565364e-05,3.072162871831097e-05,2.4359025701414794e-05,2.3578220861963928e-05,3.171647040289827e-05,2.333749034733046e-05,3.2604537409497425e-05,2.6422338123666123e-05,3.8289981603156775e-05,4.1303428588435054e-05,2.5115785319940187e-05,4.877375977230258e-05,2.5065290174097754e-05
2400,0.00028080676565878093,0.00012473814422264695,0.0001351439132122323,0.00012714063632301986,9.428121848031878e-05,2.770184255496133e-05,3.966039002989419e-05,2.1048921553301625e-05,2.6031870220322162e-05,2.5217710572178476e-05,2.3609465642948635e-05,4.1219293052563444e-05,2.3793125365045853e-05,5.0570801249705255e-05,2.754737033683341e-05,2.5627326976973563e-05,6.16812685620971e-05,2.4389304599026218e-05,2.9354529033298604e-05,2.1559968445217237e-05,6.47700289846398e-05,2.5808798454818316e-05,3.032386848644819e-05,2.1436475435621105e-05,2.2698699467582628e-05,2.837783904396929e-05,2.4678451154613867e-05,2.2033602363080718e-05,2.5184992409776896e-05,4.815322972717695e-05,2.594670695543755e-05,4.233441723044962e-05,2.105771636706777e-05,2.6343299396103248e-05,2.4657736503286287e-05,4.2305709939682856e-05,2.4629565814393573e-05,2.324297747691162e-05,2.347332520002965e-05,2.0076451619388536e-05,2.399509867245797e-05,2.6530487957643345e-05,2.0704819689854048e-05,2.0723131456179544e-05,2.0527637389022857e-05,3.2781626941869035e-05,4.3400912545621395e-05,2.3273461920325644e-05,3.6662520869867876e-05,2.770991704892367e-05
2500,0.0002472081978339702,0.00011253925913479179,0.00011609619105001912,0.00010926852701231837,7.41316398489289e-05,2.7924754249397665e-05,3.475536868791096e-05,2.579070314823184e-05,2.4782693799352273e-05,1.9061331840930507e-05,2.1884479792788625e-05,4.103507671970874e-05,1.887959115265403e-05,3.9169000956462696e-05,2.332549229322467e-05,2.063479223579634e-05,5.997755943099037e-05,2.156843947886955e-05,2.1487512640305795e-05,2.313938421139028e-05,5.4859177907928824e-05,2.1226554963504896e-05,2.882511034840718e-05,2.2774082026444376e-05,2.082749233522918e-05,2.1897141778026707e-05,2.22868056880543e-05,2.0217357814544812e-05,2.5505152734695002e-05,4.32713859481737e-05,2.3004056856734678e-05,3.5096305509796366e-05,2.2599366275244392e-05,2.5177825591526926e-05,2.0641287846956402e-05,4.013171201222576e-05,2.214745654782746e-05,1.959106702997815e-05,2.2368532881955616e-05,1.7019367078319192e-05,2.0730698452098295e-05,2.2196840291144326e-05,1.981656350835692e-05,1.9667466403916478e-05,1.850846820161678e-05,3.298040246590972e-05,4.22618213633541e-05,2.4550432499381714e-05,3.8993613998172805e-05,2.3387550754705444e-05
2600,0.0002840112429112196,0.0001382691552862525,0.00013960294018033892,0.00011916497896891087,6.843106530141085e-05,3.106521035078913e-05,3.461577580310404e-05,2.2113516024546698e-05,3.1646108254790306e-05,1.996870014409069e-05,2.361936458328273e-05,4.2310854041716084e-05,2.26254815061111e-05,4.2454757931409404e-05,2.278676038258709e-05,2.3906188289402053e-05,6.471405504271388e-05,2.660938298504334e-05,2.1547526557696983e-05,2.3311547920457087e-05,6.121566548245028e-05,2.1420299162855372e-05,3.224279862479307e-05,2.3269867597264238e-05,2.0528288587229326e-05,2.0224028048687615e-05,2.5352452212246135e-05,2.290153133799322e-05,2.44492639467353e-05,4.86988210468553e-05,2.578160638222471e-05,3.523565465002321e-05,2.2055663066566922e-05,2.833472353813704e-05,2.2249452740652487e-05,3.721462417161092e-05,2.031975418503862e-05,2.455178946547676e-05,2.353007766942028e-05,1.858911673480179e-05,2.233356462966185e-05,2.6707848519436084e-05,2.0956444132025354e-05,1.8398763131699525e-05,2.1781077521154657e-05,3.261840538471006e-05,4.438658288563602e-05,2.436581598885823e-05,4.5401578972814605e-05,2.7574740670388564e-05
2700,0.0002548446645960212,0.00012218627671245486,0.00010808976367115974,0.0001238738332176581,9.557254088576883e-05,2.5244284188374877e-05,3.391897553228773e-05,2.101911377394572e-05,2.6032708774437197e-05,2.0005485566798598e-05,2.142022094631102e-05,3.0489354685414582e-05,1.9618737496784888e-05,4.361077299108729e-05,2.1768913939013146e-05,1.8952234313474037e-05,5.474612771649845e-05,2.2051883206586353e-05,1.9224060451961122e-05,1.9294573576189578e-05,6.34988973615691e-05,2.3669070287724026e-05,3.037291935470421e-05,1.997252729779575e-05,2.0611201762221754e-05,2.3628055714652874e-05,2.1558853404712863e-05,2.1820786059834063e-05,2.2323913071886636e-05,4.0073915442917496e-05,2.5456141884205863e-05,3.6570269003277645e-05,2.0233246686984785e-05,2.837969623215031e-05,1.8313339751330204e-05,3.2862848456716165e-05,2.0748817405547015e-05,1.9768232959904708e-05,2.4720269721001387e-05,1.694597813184373e-05,2.0193469026708044e-05,2.4656643290654756e-05,2.0537516320473514e-05,2.3056289137457497e-05,2.0104116629227065e-05,4.215145600028336e-05,4.33347377111204e-05,2.489214421075303e-05,4.126609201193787e-05,2.2228347006603144e-05
2800,0.000247879303060472,0.00013492924335878342,0.00012021446309518069,0.00010547191777732223,6.449857028201222e-05,2.8414347980287857e-05,3.784647196880542e-05,1.8504822946852073e-05,2.592009877844248e-05,2.1614985598716885e-05,2.412218600511551e-05,3.9445214497391135e-05,1.881640127976425e-05,3.765791916521266e-05,1.9487668396322988e-05,2.370328911638353e-05,6.231630686670542e-05,2.6846073524211533e-05,1.9176957721356302e-05,2.069913716695737e-05,5.744400550611317e-05,2.075314478133805e-05,2.7096244593849406e-05,2.2594607798964716e-05,2.0417390260263346e-05,1.9394123228266835e-05,2.2186241039889865e-05,1.9616525605670176e-05,2.2267535314313136e-05,4.567635915009305e-05,2.2098540284787305e-05,3.4285472793271765e-05,1.962567330338061e-05,2.696704541449435e-05,2.0644351025111973e-05,3.820107303909026e-05,2.0154271624051034e-05,2.1701287550968118e-05,2.184851655329112e-05,1.7822156223701313e-05,1.9268209143774584e-05,2.6873163733398542e-05,2.08752098842524e-05,1.825889376050327e-05,1.879065348475706e-05,3.315551293781027e-05,3.898920840583742e-05,2.2415752027882263e-05,3.50301997968927e-05,2.2593951143790036e-05
2900,0.00024296896299347281,0.00011993117368547246,0.00012717496429104358,0.00010658983228495345,6.312390905804932e-05,2.6143143259105273e-05,3.203596861567348e-05,1.9089218767476268e-05,2.559848508099094e-05,1.9859717212966643e-05,2.2750880816602148e-05,3.214204480173066e-05,1.9051809431402944e-05,4.09895546908956e-05,2.098922777804546e-05,2.1899408238823526e-05,5.834224430145696e-05,2.2385127522284165e-05,1.9499599147820845e-05,2.0551604393403977e-05,6.00183084316086e-05,1.9304621673654765e-05,2.771577419480309e-05,2.2462461856775917e-05,2.0977062376914546e-05,1.9454973880783655e-05,1.8824832295649685e-05,1.9087336113443598e-05,2.208149089710787e-05,4.1631152271293104e-05,2.2127569536678493e-05,3.150449265376665e-05,1.862469252955634e-05,2.5013396225403994e-05,2.0285042410250753e-05,3.199052298441529e-05,2.1509200450964272e-05,1.8894617824116722e-05,2.2965463358559646e-05,1.8300275769433938e-05,1.9484676158754155e-05,2.321301326446701e-05,2.1420419216156006e-05,2.288475661771372e-05,1.9899227481801063e-05,3.196424222551286e-05,4.419104152475484e-05,2.4500313884345815e-05,4.4107069697929546e-05,2.0583269360940903e-05
3000,0.00028008053777739406,0.0001285811886191368,0.00012543621414806694,0.00012669421266764402,8.410471491515636e-05,2.9094318961142562e-05,3.859658681903966e-05,2.3436112314811908e-05,2.8582231607288122e-05,2.1892810764256865e-05,2.506265627744142e-05,4.020409323857166e-05,1.967119169421494e-05,4.138826989219524e-05,2.1136929717613384e-05,2.1056366676930338e-05,6.501941970782354e-05,2.6438965505803935e-05,1.9877195882145315e-05,2.2273839931585826e-05,5.9018821048084646e-05,1.9372808310436085e-05,3.246392589062452e-05,2.1027977709309198e-05,2.1871752323932014e-05,2.2835763957118616e-05,2.125326864188537e-05,2.2449676180258393e-05,2.384761864959728e-05,5.754714220529422e-05,2.930586924776435e-05,3.5834877053275704e-05,2.228761150036007e-05,2.6088428057846613e-05,2.2467051167041063e-05,3.8121048419270664e-05,2.7606321964412928e-05,2.1059428036096506e-05,2.7441650672699325e-05,1.9539735149010085e-05,2.7520265575731173e-05,2.498148023732938e-05,2.0641340597649105e-05,2.0878916984656826e-05,2.123313970514573e-05,3.3290743886027485e-05,4.414510476635769e-05,2.3679842342971824e-05,3.920974995708093e-05,2.3778295144438744e-05
3100,0.00025163963437080383,0.00012943932961206883,0.00011298578465357423,0.00010675161320250481,6.288061558734626e-05,2.6607214749674313e-05,3.4035467251669616e-05,2.106928513967432e-05,2.3406382752000354e-05,1.997526123886928e-05,2.128106825693976e-05,3.920110611943528e-05,1.738549690344371e-05,3.5569599276641384e-05,1.887864709715359e-05,2.0544615836115554e-05,5.82989705435466e-05,2.308895818714518e-05,1.8375380022916943e-05,1.8739823644864373e-05,5.7655553973745555e-05,1.8220782294520177e-05,2.792572195176035e-05,1.9373179384274408e-05,2.106778083543759e-05,1.9186629288014956e-05,2.0197023332002573e-05,1.82564472197555e-05,1.9809393052128144e-05,3.84879567718599e-05,2.2856247596791945e-05,3.2667470804881305e-05,1.931155929923989e-05,2.382027560088318e-05,1.8308415747014806e-05,3.742571425391361e-05,2.019881685555447e-05,1.8156370060751215e-05,2.065511216642335e-05,1.7232250684173778e-05,1.8313910914002918e-05,2.261956615257077e-05,1.8419817934045568e-05,1.7087595551856793e-05,1.8971839381265454e-05,3.0396469810511917e-05,3.787296373047866e-05,2.233874511148315e-05,2.974488597828895e-05,2.2464455469162203e-05
3200,0.0002532614453230053,0.00013256902457214892,0.00012107405927963555,0.00011416761844884604,7.092326268320903e-05,2.9635895771207288e-05,3.835383540717885e-05,2.059536927845329e-05,2.3559470719192177e-05,1.9568897187127732e-05,2.4143584596458822e-05,3.938592999475077e-05,2.0007413695566356e-05,4.1848081309581175e-05,2.3681101083639078e-05,2.2133253878564574e-05,5.7163400924764574e-05,2.2772916054236703e-05,1.9268400137661956e-05,2.446709549985826e-05,5.876180512132123e-05,1.9519722627592273e-05,3.067034049308859e-05,2.0386203686939552e-05,2.2834341507405043e-05,2.29355318879243e-05,2.181564923375845e-05,2.124095226463396e-05,2.2651196559309028e-05,4.452779467101209e-05,2.2835014533484355e-05,3.2368981919717044e-05,1.9595276171457954e-05,2.5800769435591064e-05,2.1680878489860334e-05,3.7237059586914256e-05,2.049942486337386e-05,2.0186271285638213e-05,2.3306401999434456e-05,1.8188617104897276e-05,1.9808372599072754e-05,2.4091492377920076e-05,1.8978240404976532e-05,2.2253010683925822e-05,1.951597550942097e-05,3.236498741898686e-05,4.512413579504937e-05,2.3872607926023193e-05,4.163070843787864e-05,1.850118496804498e-05
3300,0.0002668182132765651,0.0001269703934667632,0.00010836739966180176,0.00011566812463570386,8.394412725465372e-05,2.9728351364610717e-05,3.7849440559512004e-05,2.1254811144899577e-05,2.40544159169076e-05,2.256827247038018e-05,2.1578962332569063e-05,3.967653901781887e-05,2.2459897081716917e-05,3.9576432754984125e-05,2.3177226466941647e-05,2.0908717488055117e-05,6.491209933301434e-05,2.3101747501641512e-05,1.9653076378745027e-05,1.971545316337142e-05,6.229771679500118e-05,2.1542909962590784e-05,3.231465598219074e-05,2.1483407181221992e-05,2.3397897166432813e-05,2.0696501451311633e-05,2.3614451492903754e-05,2.142145240213722e-05,2.2827762222732417e-05,3.87892359867692e-05,2.330352617718745e-05,3.5441593354335055e-05,2.1144189304322936e-05,2.4920595024013892e-05,1.8947630451293662e-05,3.5034412576351315e-05,2.2482243366539478e-05,2.0206880435580388e-05,2.273473364766687e-05,2.236124601040501e-05,2.3310978576773778e-05,2.624238550197333e-05,1.9194381820852868e-05,2.0927924197167158e-05,2.3285912902792916e-05,3.108879900537431e-05,4.350828749011271e-05,2.433841109450441e-05,3.962806658819318e-05,2.3097367375157773e-05
3400,0.0002709025575313717,0.0001347914367215708,0.00013095088070258498,0.00012365233851596713,7.46764853829518e-05,2.4178916646633297e-05,3.716632636496797e-05,2.4941255105659366e-05,2.7358017177903093e-05,2.0868630599579774e-05,2.5128887500613928e-05,3.855556497001089e-05,2.1864005248062313e-05,4.476158937904984e-05,2.1006588212912902e-05,2.1959975128993392e-05,6.0071357438573614e-05,2.4204699002439156e-05,2.0695080820587464e-05,2.1633555661537685e-05,6.176825991133228e-05,2.3246950149768963e-05,3.3412805350963026e-05,2.3428594431607053e-05,2.3013868485577404e-05,2.0249592125765048e-05,2.0696646970463917e-05,1.9962633814429864e-05,2.612993193906732e-05,3.9310791180469096e-05,2.6732996047940105e-05,3.4363954910077155e-05,2.2277306925388984e-05,2.5300660126958974e-05,2.0416218831087463e-05,3.819764242507517e-05,2.4420447516604327e-05,2.4091388695524074e-05,2.2775468096369877e-05,1.8163669665227644e-05,2.5385685148648918e-05,2.3129166947910562e-05,2.1723139070672914e-05,1.9517603504937142e-05,2.064926411549095e-05,3.2304156775353476e-05,4.461896241991781e-05,2.456430775055196e-05,4.26667756983079e-05,2.2783910026191734e-05
3500,0.00026815588353201747,0.00013278526603244245,0.00012262287782505155,0.00011592924420256168,7.199440733529627e-05,3.8919821236049756e-05,3.6412555346032605e-05,2.1379364625317976e-05,2.7598493034020066e-05,2.059206599369645e-05,2.3350907213171013e-05,3.770582770812325e-05,2.150068394257687e-05,4.356104545877315e-05,2.1945945263723843e-05,2.3139855329645798e-05,6.283841503318399e-05,2.2326819816953503e-05,2.2403699404094368e-05,2.261956615257077e-05,5.840743688168004e-05,1.930823600559961e-05,2.8196976927574724e-05,2.2601330783800222e-05,2.4759146981523372e-05,2.47412062890362e-05,2.448047416692134e-05,2.3239737856783904e-05,2.3372827854473144e-05,3.868242129101418e-05,2.5204943085554987e-05,3.84928316634614e-05,2.4620214389869943e-05,2.68276908172993e-05,2.2058286049286835e-05,3.924223346984945e-05,2.4476556063746102e-05,2.2654930944554508e-05,2.3918822989799082e-05,1.8067477867589332e-05,2.2333597371471114e-05,2.6350537154939957e-05,1.940875699801836e-05,1.892050204332918e-05,2.258862332382705e-05,3.344139986438677e-05,4.1481969674350694e-05,2.2756326870876364e-05,3.8628062611678615e-05,2.4102735551423393e-05
3600,0.0002958332479465753,0.00016201873950194567,0.0001447659160476178,0.0001367308577755466,0.00011164741590619087,3.24025095324032e-05,4.53753636975307e-05,2.519423287594691e-05,3.112097328994423e-05,2.5619669031584635e-05,2.8502960049081594e-05,4.481186260818504e-05,2.4293911337736063e-05,4.6190409193513915e-05,2.3931926989462227e-05,2.7333035177434795e-05,6.56898264423944e-05,2.568470335972961e-05,2.5375064069521613e-05,2.479517752362881e-05,6.414472591131926e-05,2.342679181310814e-05,3.884960460709408e-05,2.8018355806125328e-05,2.6069083105539903e-05,2.6927060389425606e-05,2.570693686720915e-05,2.461009171383921e-05,2.5599365471862257e-05,4.150519453105517e-05,2.928822868852876e-05,3.924783959519118e-05,2.686213338165544e-05,2.940176273114048e-05,2.3073072952684015e-05,4.090274887857959e-05,2.4938921342254616e-05,2.486415542080067e-05,3.139334512525238e-05,2.3102194973034784e-05,2.785599099297542e-05,2.92356671707239e-05,2.352564479224384e-05,2.4245942768175155e-05,2.4220904379035346e-05,3.623527300078422e-05,4.9295409553451464e-05,2.7913883968722075e-05,5.269215762382373e-05,2.9294544219737872e-05
3700,0.00026808789698407054,0.0001283044257434085,0.00011697113222908229,0.00012066457566106692,6.838046829216182e-05,2.714366200962104e-05,3.8367950764950365e-05,2.1906118490733206e-05,2.2763846573070623e-05,1.9665127183543518e-05,2.336548459425103e-05,3.9327755075646564e-05,2.26347656280268e-05,4.061259824084118e-05,2.2525169697473757e-05,2.175517329305876e-05,5.9025591326644644e-05,2.4593977286713198e-05,2.304744157299865e-05,2.2099473426351324e-05,5.951200000708923e-05,2.0735629732371308e-05,2.918920108641032e-05,2.0853338355664164e-05,2.4429833501926623e-05,2.2511845600092784e-05,2.0618970665964298e-05,2.101177778968122e-05,2.250573925266508e-05,4.459527917788364e-05,2.3051055904943496e-05,3.461673259153031e-05,1.933530074893497e-05,2.318805127288215e-05,2.1162242774153128e-05,3.612924047047272e-05,2.1960842786938883e-05,2.1296920749591663e-05,2.3404085368383676e-05,1.876223541330546e-05,2.1933941752649844e-05,2.6658242859411985e-05,1.909573438751977e-05,2.168990977224894e-05,2.0417439372977242e-05,3.167048271279782e-05,4.370497481431812e-05,2.2498425096273422e-05,4.4010663259541616e-05,2.592285818536766e-05
3800,0.0002651720424182713,0.00013272919750306755,0.00011552290379768237,0.00011882092076120898,6.990585825406015e-05,2.862590190488845e-05,3.757064405363053e-05,2.0908873921143822e-05,2.696803494472988e-05,2.2268921384238638e-05,2.2937016183277592e-05,3.386200114618987e-05,2.080815283989068e-05,4.0498711314285174e-05,2.29646702791797e-05,2.281029082951136e-05,6.0321937780827284e-05,2.545320603530854e-05,2.0622237570933066e-05,2.194660555687733e-05,6.284393020905554e-05,1.9578908904804848e-05,3.0342045647557825e-05,2.3407117623719387e-05,2.2687734599458054e-05,2.1992709662299603e-05,2.273733298352454e-05,2.033188138739206e-05,2.3825235984986648e-05,3.9778340578777716e-05,2.4158782252925448e-05,3.418759297346696e-05,1.9890190742444247e-05,2.638335899973754e-05,2.0846568077104166e-05,4.1774030250962824e-05,2.2846264982945286e-05,2.180215233238414e-05,2.325593595742248e-05,1.913659434649162e-05,2.1602036213153042e-05,2.4704309907974675e-05,1.9918876205338165e-05,2.402181053184904e-05,2.312103970325552e-05,3.397905675228685e-05,4.0146042010746896e-05,2.460574614815414e-05,3.613001899793744e-05,2.5394865588168614e-05
3900,0.00028332616784609854,0.00012883907766081393,0.00013309922360349447,0.00012279755901545286,6.02131403866224e-05,2.8932965506101027e-05,3.827174805337563e-05,2.7751721063395962e-05,2.6944680939777754e-05,2.3510347091360018e-05,2.179894727305509e-05,4.097890268894844e-05,2.2769825591240078e-05,4.5356897317105904e-05,2.185540688515175e-05,2.5424575142096728e-05,6.898868741700426e-05,2.8262213163543493e-05,2.3309896278078668e-05,2.3447815692634322e-05,6.522989860968664e-05,2.1287134586600587e-05,3.0634579161414877e-05,2.179560760851018e-05,2.1359261154429987e-05,2.442754339426756e-05,2.1541934984270483e-05,2.6095169232576154e-05,2.4487764676450752e-05,5.221164246904664e-05,2.503050745872315e-05,4.010251723229885e-05,2.254883474961389e-05,2.7867110475199297e-05,2.1065425244159997e-05,3.823605948127806e-05,2.3353153665084392e-05,2.165272962884046e-05,2.3439621145371348e-05,1.9677365344250575e-05,1.8881626601796597e-05,2.60491779044969e-05,1.9098844859399833e-05,1.9381868696655147e-05,1.98779580387054e-05,3.4138029150199145e-05,5.330860585672781e-05,2.971620597236324e-05,4.006552626378834e-05,2.566262992331758e-05
4000,0.00027080054860562086,0.0001322149037150666,0.00011555322998901829,0.00011853489559143782,6.351424963213503e-05,2.598558785393834e-05,3.6979075957788154e-05,2.0671654056059197e-05,2.7597447115113027e-05,2.111324829456862e-05,2.2478179744211957e-05,4.113023169338703e-05,2.1618960090563633e-05,4.064666063641198e-05,2.0193458112771623e-05,2.1494031898328103e-05,6.112915434641764e-05,2.3673266696278006e-05,2.1626608941005543e-05,2.1571493562078103e-05,6.328673043753952e-05,2.0605260942829773e-05,3.008848216268234e-05,2.0564018996083178e-05,2.1682893930119462e-05,2.0044661141582765e-05,2.3140346456784755e-05,2.035281249845866e-05,2.2756210455554537e-05,4.7707213525427505e-05,2.4536035198252648e-05,3.340986222610809e-05,2.1521442249650136e-05,2.652209877851419e-05,2.1742233002441935e-05,3.660387665149756e-05,2.0638835849240422e-05,2.1497622583410703e-05,2.3131871785153635e-05,1.8632783394423313e-05,2.094375668093562e-05,2.368625246162992e-05,2.0300672986195423e-05,2.1720106815337203e-05,2.0078019588254392e-05,3.355599255883135e-05,4.092900053365156e-05,2.215483800682705e-05,4.85297387058381e-05,2.381868034717627e-05
4100,0.00024485113681294024,0.00014606253535021096,0.00012676337792072445,0.0001094985636882484,5.069921098765917e-05,3.430694050621241e-05,3.778743484872393e-05,2.103683254972566e-05,2.6159181288676336e-05,2.097773176501505e-05,2.346445035072975e-05,4.036702375742607e-05,2.0730520191136748e-05,4.364560663816519e-05,2.3410793801303953e-05,2.35031566262478e-05,6.111147376941517e-05,2.50584907917073e-05,2.1370749891502783e-05,2.231467624369543e-05,5.9300462453393266e-05,2.1407553504104726e-05,3.553773422027007e-05,2.1797630324726924e-05,2.1638255930156447e-05,2.093368129862938e-05,2.1580570319201797e-05,2.3226892153616063e-05,2.2385767806554213e-05,4.636918311007321e-05,2.4022683646762744e-05,3.480640589259565e-05,2.4227863832493313e-05,2.8205118724144995e-05,2.0892724933219142e-05,3.567184103303589e-05,2.2607522623729892e-05,2.1354157070163637e-05,2.426103310426697e-05,1.8746806745184585e-05,2.1476294932654127e-05,2.961207428597845e-05,2.0140216292929836e-05,1.833684837038163e-05,2.0773091819137335e-05,3.2395524613093585e-05,4.438851465238258e-05,2.1608808310702443e-05,4.173818524577655e-05,2.3771370251779445e-05
4200,0.0002504179428797215,0.00012647849507629871,0.00011707378143910319,0.00010968530841637403,6.364814180415124e-05,2.7766523999162018e-05,3.552816997398622e-05,1.9926113964174874e-05,2.5481951524852775e-05,1.9474677174002863e-05,2.1739051589975134e-05,3.852698500850238e-05,2.0682102331193164e-05,3.899563671438955e-05,2.017771294049453e-05,1.9495100787025876e-05,5.934647924732417e-05,2.333644988539163e-05,2.1029880372225307e-05,2.1931695300736465e-05,5.637598587782122e-05,1.9044142391066998e-05,2.9834527595085092e-05,1.9851766410283744e-05,2.0893783585052006e-05,2.0114654034841806e-05,2.1074331016279757e-05,2.292948920512572e-05,2.114610470016487e-05,4.211605482851155e-05,2.1743562683695927e-05,3.34807627950795e-05,1.9998851712443866e-05,2.6409254132886417e-05,1.964404873433523e-05,3.4675671486184e-05,1.8725077097769827e-05,1.9779547073994763e-05,2.1954296244075522e-05,1.7453790860599838e-05,1.9472799976938404e-05,2.339112506888341e-05,1.8511829694034532e-05,1.8747001377050765e-05,2.0840319848502986e-05,2.9368191462708637e-05,3.814210867858492e-05,2.060597216768656e-05,4.1938885260606185e-05,2.2230029571801424e-05
4300,0.00025457862648181617,0.00013724659220315516,0.00011113029177067801,0.0001101012749131769,4.9540558393346146e-05,3.126632145722397e-05,3.661712253233418e-05,1.9903662177966908e-05,2.3415643227053806e-05,1.920689464895986e-05,2.2006644940120168e-05,3.740279498742893e-05,1.801730650186073e-05,4.0812712541082874e-05,1.9440225514699705e-05,1.8833985450328328e-05,6.176690658321604e-05,2.24799969146261e-05,1.8787908629747108e-05,2.1034753444837406e-05,5.757850522059016e-05,2.109532397298608e-05,2.8673581255134195e-05,2.078711986541748e-05,1.9274051737738773e-05,2.082114588120021e-05,2.0742010747198947e-05,2.122710611729417e-05,2.2147150957607664e-05,3.716414357768372e-05,2.3806283934391104e-05,3.303221456008032e-05,2.0566869352478534e-05,2.5169330911012366e-05,1.9702896679518744e-05,3.3892029023263603e-05,2.0733554265461862e-05,2.0159272025921382e-05,2.1781590476166457e-05,1.6507287000422366e-05,1.93719952221727e-05,2.3909313313197345e-05,1.723865898384247e-05,1.7641861632000655e-05,1.945072835951578e-05,2.866626346076373e-05,3.958795787184499e-05,2.167284765164368e-05,3.967781231040135e-05,2.1132611436769366e-05
4400,0.00026206631446257234,0.00013552980090025812,0.00011437923240009695,0.00011520473344717175,6.694615149172023e-05,2.750816202023998e-05,3.65914311259985e-05,2.0066452634637244e-05,2.2861186153022572e-05,1.8725464542512782e-05,2.2970316422288306e-05,4.218632238917053e-05,2.1929909053142183e-05,3.8262838643277064e-05,2.0162853616056964e-05,2.0629227947210893e-05,6.231651059351861e-05,2.4412911443505436e-05,1.9018973034690134e-05,1.9870150936185382e-05,5.695577056030743e-05,2.1269035642035306e-05,2.910461807914544e-05,2.0720597603940405e-05,2.0161705833743326e-05,2.029353527177591e-05,2.1588899471680634e-05,2.0205885448376648e-05,2.42023106693523e-05,4.047722177347168e-05,2.3679061996517703e-05,3.442596425884403e-05,2.0797580873477273e-05,2.5877687221509404e-05,2.2993937818682753e-05,3.857102637994103e-05,2.2952868675929494e-05,1.9522072761901654e-05,2.2445336071541533e-05,1.8245014871354215e-05,2.0257941287127323e-05,2.492196836101357e-05,1.8358057786826976e-05,1.9921388229704462e-05,1.9850289390888065e-05,3.189066774211824e-05,3.817224205704406e-05,2.2296851966530085e-05,3.379458576091565e-05,2.0915378627250902e-05
4500,0.00026876566698774695,0.00013447817764244974,0.0001232877402799204,0.00012193709699204192,7.275454845512286e-05,2.643595689733047e-05,3.263959661126137e-05,2.2825823180028237e-05,2.388422581134364e-05,2.184747609135229e-05,2.3369293558062054e-05,3.807918255915865e-05,2.185525772802066e-05,3.991029007011093e-05,2.3114169380278327e-05,2.2546009859070182e-05,6.186396058183163e-05,2.520685302442871e-05,2.0625469915103167e-05,1.981034984055441e-05,6.097699952078983e-05,2.1198900867602788e-05,2.893276723625604e-05,2.1097934222780168e-05,2.3544234863948077e-05,2.21091559069464e-05,2.1936844859737903e-05,2.1116347852512263e-05,2.232583392469678e-05,4.9004211177816615e-05,2.5560249923728406e-05,3.6913828807882965e-05,2.069763831968885e-05,2.7381256586522795e-05,1.9826589777949266e-05,3.386851312825456e-05,2.5752311557880603e-05,2.0340112314443104e-05,2.2258916942519136e-05,1.7847236449597403e-05,2.2480800907942466e-05,2.689904249564279e-05,1.816521216824185e-05,2.0815006791963242e-05,2.3653814423596486e-05,3.250599911552854e-05,4.2982184822903946e-05,2.4290317014674656e-05,4.7536952479276806e-05,2.3043940018396825e-05
