step,channel_260,channel_2155,channel_4126,channel_4668,channel_1413,channel_1461,channel_3893,channel_2626,channel_1988,channel_219,channel_497,channel_1633,channel_4096,channel_2235,channel_3190,channel_214,channel_448,channel_894,channel_3981,channel_272,channel_3326,channel_2135,channel_2588,channel_2446,channel_3408,channel_730,channel_1634,channel_3389,channel_2023,channel_473,channel_4592,channel_1153,channel_4807,channel_1830,channel_4481,channel_1787,channel_4150,channel_3092,channel_167,channel_2841,channel_2237,channel_2811,channel_592,channel_1759,channel_2551,channel_2791,channel_4163,channel_4196,channel_754,channel_1301
2400,1.5399022231576964e-05,0.00010656809899955988,0.00018264571554027498,0.00013859699538443238,8.346343383891508e-05,8.846350101521239e-05,6.362176645779982e-05,6.91293171257712e-05,0.00011237432772759348,8.445118146482855e-05,8.936747326515615e-05,0.00010952172306133434,6.710455636493862e-05,6.858029519207776e-05,4.9612714065006e-05,0.00021996609575580806,4.629173417924903e-05,3.991302219219506e-05,1.3103044693707488e-05,5.955935193924233e-05,3.4349857742199674e-05,3.885778642143123e-05,7.093654130585492e-05,4.816921864403412e-05,7.750112854409963e-05,8.52583470987156e-05,2.7615240469458513e-05,6.385878077708185e-05,3.446423579589464e-05,5.749189585912973e-05,7.296157855307683e-05,5.580945435212925e-05,7.960623042890802e-05,1.8607435777084902e-05,4.4336422433843836e-05,5.646592762786895e-05,4.1558236262062564e-05,2.2156009436002932e-05,4.144573540543206e-05,3.615620516939089e-05,5.754526500822976e-05,3.8597314414801076e-05,1.1463488590379711e-05,2.852177021850366e-05,9.753865015227348e-05,4.634728975361213e-05,8.170687215169892e-05,7.516337063862011e-05,4.314191028242931e-05,6.236753688426688e-05
2500,3.714988270075992e-05,0.00011430079030105844,0.0001745404297253117,8.223982149502262e-05,8.562012226320803e-05,6.484407640527934e-05,7.48377206036821e-05,6.887888594064862e-05,6.63676401018165e-05,4.619864557753317e-05,0.00016840119496919215,5.308793697622605e-05,4.122946484130807e-05,9.631361172068864e-05,8.05515082902275e-05,8.471562614431605e-05,3.628101330832578e-05,6.60707155475393e-05,1.8278671632288024e-05,6.859710265416652e-05,2.171485721191857e-05,5.7114124501822516e-05,4.388904562802054e-05,5.8971338148694485e-05,0.00010840007598744705,7.945405377540737e-05,4.193927816231735e-05,8.07772230473347e-05,5.5797801906010136e-05,8.550586790079251e-05,6.0448965086834505e-05,4.6522349293809384e-05,4.7025048843352124e-05,1.8999278836417943e-05,5.535686432267539e-05,6.371176277752966e-05,3.083977571805008e-05,3.030758489330765e-05,2.509473961254116e-05,4.708053529611789e-05,4.68667276436463e-05,7.96796812210232e-05,7.929969797260128e-06,3.2118688977789134e-05,6.0564161685761064e-05,5.332171713234857e-05,3.617976835812442e-05,6.708513683406636e-05,4.771795283886604e-05,5.200751547818072e-05
2600,2.236273758171592e-05,0.00010011876292992383,0.0001083135066437535,8.542671275790781e-05,6.707236752845347e-05,9.850064816419035e-05,5.788966518593952e-05,9.323545964434743e-05,9.010756912175566e-05,6.888007919769734e-05,8.216200512833893e-05,4.975546835339628e-05,5.8232380979461595e-05,6.851315265521407e-05,4.7831890697125345e-05,8.974692900665104e-05,4.966393316863105e-05,5.52872043044772e-05,1.640777918510139e-05,5.391743979998864e-05,3.483405816950835e-05,1.925830656546168e-05,5.139911809237674e-05,6.804225995438173e-05,8.308650285471231e-05,6.777199450880289e-05,3.2621035643387586e-05,0.00010072844452224672,3.770999319385737e-05,8.444503328064457e-05,5.365632023313083e-05,3.6619479942601174e-05,6.0896174545632675e-05,2.4026367100304924e-05,4.34335415775422e-05,5.634776607621461e-05,5.9760008298326284e-05,2.9386859750957228e-05,5.54147845832631e-05,5.083148425910622e-05,5.220786988502368e-05,3.9889309846330434e-05,1.2980906831216998e-05,2.9704802727792412e-05,8.580573921790347e-05,3.9256115996977314e-05,6.828121695434675e-05,0.0001101793532143347,3.719864980666898e-05,8.043494017329067e-05
2700,1.3858920283382758e-05,0.00012323065311647952,0.00011876971257152036,6.421919533750042e-05,7.058717164909467e-05,7.667255704291165e-05,5.767503535025753e-05,5.023416088079102e-05,6.49811263429001e-05,6.323575507849455e-05,0.00013888304238207638,5.215731289354153e-05,4.448841718840413e-05,7.551071757916361e-05,8.774954039836302e-05,0.00010832731641130522,3.107706652372144e-05,4.9716647481545806e-05,1.6308287740685046e-05,2.971576941490639e-05,0.0002109245106112212,3.820284837274812e-05,5.8963894844055176e-05,5.723286813008599e-05,0.00011838225327664986,4.943542808177881e-05,7.451242709066719e-05,7.855837611714378e-05,0.0001552491739857942,6.534256681334227e-05,4.7024164814502e-05,5.693096318282187e-05,5.7164874306181446e-05,1.7241887690033764e-05,4.692748188972473e-05,8.964427252067253e-05,3.8210175262065604e-05,3.130187178612687e-05,3.569101318134926e-05,2.543456866987981e-05,0.00012826845340896398,2.5634117264417e-05,2.0359871996333823e-05,3.827269756584428e-05,6.602869689231738e-05,2.860324821085669e-05,5.221169340074994e-05,6.259637302719057e-05,4.794966662302613e-05,4.4236101530259475e-05
2800,1.5777193766552955e-05,0.00017328020476270467,0.0001498312340117991,9.685839177109301e-05,9.550694812787697e-05,8.647440699860454e-05,5.981048889225349e-05,9.150400728685781e-05,0.00019304797751829028,5.257410884951241e-05,0.00010619888780638576,3.1270414183381945e-05,6.713406037306413e-05,8.59360079630278e-05,0.00011866434215335175,5.2352461352711543e-05,4.90758684463799e-05,8.805258403299376e-05,1.635414628253784e-05,7.104695396265015e-05,2.998865420522634e-05,2.0762838175869547e-05,5.8844034356297925e-05,5.968397454125807e-05,8.350552525371313e-05,7.065777026582509e-05,3.489788650767878e-05,7.426508091157302e-05,7.120695227058604e-05,7.570933667011559e-05,8.070101466728374e-05,3.727543662535027e-05,9.01667881407775e-05,4.9071561079472303e-05,8.554903615731746e-05,5.990595309413038e-05,4.4365806388668716e-05,3.899089642800391e-05,7.442606874974445e-05,3.487673166091554e-05,6.571564154000953e-05,3.9292441215366125e-05,1.0072623808810022e-05,3.822407961706631e-05,0.00010711358481785282,6.291399040492252e-05,5.036864604335278e-05,9.320742537965998e-05,4.742332748719491e-05,6.1156322772149e-05
2900,4.302308661863208e-05,0.00011915276991203427,0.00013933329319115728,9.575987496646121e-05,6.917864811839536e-05,5.2575884183170274e-05,7.261471910169348e-05,7.083040691213682e-05,7.52895648474805e-05,3.61241000064183e-05,0.0002402747340966016,5.286472151055932e-05,3.343678326928057e-05,4.796530993189663e-05,5.147956107975915e-05,6.596583989448845e-05,0.00010168868175242096,4.3295487557770684e-05,1.750805131450761e-05,3.954405474360101e-05,3.8924801629036665e-05,2.5136681870208122e-05,5.2317420340841636e-05,6.486032361863181e-05,5.760079511674121e-05,5.773688098997809e-05,2.9849386919522658e-05,5.4403171816375107e-05,4.516438639257103e-05,5.868734297109768e-05,5.9954432799713686e-05,4.44618817709852e-05,5.419266744866036e-05,1.3995154404256027e-05,5.81401982344687e-05,5.069578401162289e-05,3.7125344533706084e-05,2.6439734938321635e-05,4.783748954650946e-05,4.87826437165495e-05,4.4895539758726954e-05,5.8494384575169533e-05,1.0336902050767094e-05,4.0657410863786936e-05,6.682649836875498e-05,5.062461787019856e-05,4.481269934331067e-05,6.953177944524214e-05,4.278921551303938e-05,5.976670217933133e-05
3000,2.062982093775645e-05,0.00010964160173898563,0.00014251936227083206,8.500642434228212e-05,0.00012315069034229964,6.444364407798275e-05,7.304652535822242e-05,7.296041439985856e-05,7.99247864051722e-05,5.345759564079344e-05,0.0001089725992642343,2.7164822313352488e-05,6.996910087764263e-05,7.804056076565757e-05,4.806083597941324e-05,8.384446846321225e-05,5.030291504226625e-05,8.740452176425606e-05,1.5112757864699233e-05,5.398959183366969e-05,3.3727796107996255e-05,3.3074888051487505e-05,5.760750354966149e-05,9.288295404985547e-05,8.59474457683973e-05,5.6507640692871064e-05,6.602911889785901e-05,9.224247332895175e-05,0.00019903539214283228,9.933657565852627e-05,9.40503305173479e-05,6.286978896241635e-05,9.533442789688706e-05,2.131011751771439e-05,8.283495844807476e-05,5.575185423367657e-05,4.362317486084066e-05,1.7979013136937283e-05,4.810750760952942e-05,2.9532855478464626e-05,5.975044405204244e-05,5.050327308708802e-05,1.4097118764766492e-05,4.3650692532537505e-05,9.057905117515475e-05,3.605650636018254e-05,7.692353392485529e-05,6.5231004555244e-05,8.536238601664081e-05,5.551874346565455e-05
3100,1.6654184946673922e-05,0.00011171504593221471,0.00013912927533965558,9.58650853135623e-05,5.891515320399776e-05,5.440821041702293e-05,7.858602475607768e-05,8.832270395942032e-05,0.00010573946201475337,4.4736112613463774e-05,9.959909948520362e-05,5.222488471190445e-05,5.424889604910277e-05,7.678264955757186e-05,2.8267355446587317e-05,8.051151235122234e-05,2.6141580747207627e-05,8.056202932493761e-05,3.0139339287416078e-05,4.6788925828877836e-05,2.9863385861972347e-05,5.298051837598905e-05,5.228633381193504e-05,9.600069461157545e-05,9.567468077875674e-05,7.01025128364563e-05,5.306841558194719e-05,0.00019979383796453476,3.9770286093698815e-05,0.00010162874241359532,6.985825166339055e-05,3.961600668844767e-05,7.078589987941086e-05,3.1411942472914234e-05,8.513702778145671e-05,8.324199734488502e-05,6.44636238575913e-05,4.1200379200745374e-05,7.620937685715035e-05,4.392294431454502e-05,8.866949792718515e-05,4.256265310687013e-05,1.6444506400148384e-05,4.293507299735211e-05,0.00010994437616318464,2.9621585781569593e-05,9.422646689927205e-05,6.529322126880288e-05,4.7892022848827764e-05,4.632902710000053e-05
3200,3.350721817696467e-05,0.0001115006671170704,9.994636639021337e-05,0.00011217814608244225,8.091094787232578e-05,6.818823021603748e-05,6.917249993421137e-05,7.012127753114328e-05,6.751612818334252e-05,4.7318510041804984e-05,7.713766535744071e-05,4.996857751393691e-05,5.3067888075020164e-05,5.911206972086802e-05,5.309205880621448e-05,5.745900853071362e-05,3.6484831070993096e-05,9.435199172003195e-05,1.896415233204607e-05,3.620355710154399e-05,3.9639740862185135e-05,5.6645287259016186e-05,7.534438918810338e-05,6.039774962118827e-05,7.024822116363794e-05,7.663536962354556e-05,4.512397208600305e-05,9.916767157847062e-05,6.707581633236259e-05,6.95678245392628e-05,7.221962005132809e-05,9.954147390089929e-05,5.40950168215204e-05,2.8787881092284806e-05,5.2847040933556855e-05,7.738434942439198e-05,3.905410267179832e-05,3.110875331913121e-05,3.802959690801799e-05,3.227090201107785e-05,7.343321340158582e-05,3.592564462451264e-05,7.611923138028942e-06,5.498882819665596e-05,5.8619261835701764e-05,4.573214391712099e-05,5.427650467026979e-05,4.363682455732487e-05,5.5348340538330376e-05,4.874563092016615e-05
3300,1.2748816516250372e-05,0.00011048921442124993,0.00011244937195442617,0.0001225888408953324,6.762844714103267e-05,5.912952474318445e-05,5.633950786432251e-05,4.9427817430114374e-05,8.92459211172536e-05,7.224659202620387e-05,0.0001280267897527665,5.576881449087523e-05,7.270636706380174e-05,6.039854633854702e-05,5.90920026297681e-05,0.00012569587852340192,4.5313976443139836e-05,7.211376941995695e-05,1.9429913663771003e-05,3.6712608562083915e-05,3.215060132788494e-05,2.5135841497103684e-05,6.279716762946919e-05,6.625612877542153e-05,0.00010067884431919083,8.143658487824723e-05,5.107690594741143e-05,5.9063619119115174e-05,3.090270911343396e-05,9.931352542480454e-05,8.02892172941938e-05,3.247503991588019e-05,0.00016313318337779492,2.2412135876948014e-05,5.103802322992124e-05,7.015962182777002e-05,3.585410013329238e-05,4.454281952348538e-05,4.665358574129641e-05,4.939006612403318e-05,5.642258474836126e-05,4.169965541223064e-05,8.632383469375782e-06,7.758725405437872e-05,7.507464761147276e-05,7.797266152920201e-05,5.598215648205951e-05,7.091567385941744e-05,7.29166204109788e-05,8.011692261788994e-05
3400,4.965114567312412e-05,0.00011165392788825557,0.00011987768084509298,6.736661453032866e-05,9.647219849284738e-05,8.079790131887421e-05,5.4272015404421836e-05,0.0001038185364450328,7.907854887889698e-05,5.650485400110483e-05,8.625512418802828e-05,9.392791253048927e-05,5.562210571952164e-05,6.746478175045922e-05,6.300298991845921e-05,7.02749312040396e-05,5.976683314656839e-05,7.130762242013589e-05,3.577342431526631e-05,4.636173616745509e-05,5.331531792762689e-05,8.149231143761426e-05,4.623168570105918e-05,6.286991265369579e-05,0.0001215315205627121,6.870205834275112e-05,4.604808782460168e-05,7.041022035991773e-05,0.00010723462037276477,7.441867637680843e-05,9.767998562892899e-05,4.143147816648707e-05,6.71878588036634e-05,3.006019142048899e-05,5.5894135584821925e-05,5.458483792608604e-05,7.981206726981327e-05,8.208184590330347e-05,4.78348410979379e-05,3.1007588404463604e-05,0.00010043103247880936,5.201361273066141e-05,1.0031816600530874e-05,2.564834176155273e-05,7.0294423494488e-05,4.259393972461112e-05,6.046743874321692e-05,7.614024070790038e-05,4.363508924143389e-05,4.763695324072614e-05
3500,4.130666275159456e-05,0.00010288968042004853,0.0001830822293413803,7.456416642526165e-05,7.744132017251104e-05,6.535665306728333e-05,5.973221777821891e-05,9.942847827915102e-05,6.356205267366022e-05,3.886830745614134e-05,0.00011799948697444052,3.711220415425487e-05,6.981416663620621e-05,5.5208067351486534e-05,5.1497368986019865e-05,7.467819523299113e-05,6.1027756601106375e-05,5.104894808027893e-05,1.5044134670461062e-05,9.233283344656229e-05,3.1781019060872495e-05,3.5509143344825134e-05,4.95735730510205e-05,8.501381671521813e-05,7.402398478006944e-05,7.298275158973411e-05,4.062957668793388e-05,9.204589150613174e-05,8.623465691925958e-05,0.00010668341565178707,9.345549915451556e-05,5.8128694945480675e-05,7.35182038624771e-05,1.4269368875829969e-05,4.4691030780086294e-05,8.721209451323375e-05,2.8993801606702618e-05,2.9038727006991394e-05,5.247487933957018e-05,3.137347812298685e-05,7.171034667408094e-05,6.558282620972022e-05,8.070517651503906e-06,2.1883141016587615e-05,6.796071829739958e-05,7.797249418217689e-05,7.642203127034009e-05,6.0637652495643124e-05,3.8545989809790626e-05,4.883280780632049e-05
3600,1.4447375178860966e-05,9.507802315056324e-05,0.00011652964894892648,9.366788435727358e-05,8.751489076530561e-05,0.00011263434862485155,5.717273597838357e-05,5.644515476888046e-05,0.00015760677342768759,4.6347871830221266e-05,9.449620847590268e-05,6.722802936565131e-05,4.8314901505364105e-05,6.108113302616403e-05,6.357544043567032e-05,6.651230796705931e-05,3.256827039876953e-05,3.80860801669769e-05,1.4251955690269824e-05,4.791344690602273e-05,3.490150993457064e-05,4.760305819218047e-05,9.156550368061289e-05,9.721997776068747e-05,8.730756962904707e-05,0.00010578463843557984,3.160863707307726e-05,0.00011834946781164035,3.3850410545710474e-05,6.751410546712577e-05,7.593964983243495e-05,4.027915929327719e-05,6.302605470409617e-05,1.577976217959076e-05,4.4804248318541795e-05,6.732387555530295e-05,5.352447260520421e-05,4.517351771937683e-05,2.7230189516558312e-05,3.7350040656747296e-05,6.389404006768018e-05,7.821805775165558e-05,7.91562797530787e-06,3.620774805312976e-05,7.771712262183428e-05,4.561527748592198e-05,5.003434853279032e-05,5.87360373174306e-05,3.665527401608415e-05,7.859739707782865e-05
3700,2.4107446733978577e-05,0.0001095892657758668,0.00011431120219640434,8.436614734819159e-05,0.00010070528514916077,7.34550558263436e-05,8.210688247345388e-05,0.00011550266935955733,8.729018009034917e-05,5.729582335334271e-05,9.657887858338654e-05,2.9311193429748528e-05,4.4617318053497e-05,9.1897978563793e-05,5.4790951253380626e-05,0.00010161400132346898,4.0096856537275016e-05,3.246789856348187e-05,2.9229138817754574e-05,7.034057489363477e-05,5.287145177135244e-05,3.6404937418410555e-05,6.127204687800258e-05,5.277889431454241e-05,8.614310354460031e-05,6.105197098804638e-05,7.564920088043436e-05,8.093733049463481e-05,4.992515459889546e-05,5.7734447182156146e-05,5.241757753537968e-05,7.625939906574786e-05,6.30832146271132e-05,3.107623342657462e-05,0.00010572237806627527,4.9533493438502774e-05,3.60598205588758e-05,2.8379490686347708e-05,5.138521737535484e-05,3.4105480153812096e-05,5.5576743761776015e-05,4.5195443817647174e-05,1.95293814613251e-05,3.281918179709464e-05,6.143189239082858e-05,4.200113471597433e-05,7.497696060454473e-05,6.2661747506354e-05,4.5259577746037394e-05,5.542565122595988e-05
3800,3.1657378713134676e-05,0.0001321787858614698,0.0001515485200798139,7.860433834139258e-05,6.896400736877695e-05,5.8593515859683976e-05,7.253636431414634e-05,8.881773101165891e-05,6.641085201408714e-05,8.05762829259038e-05,8.197184797609225e-05,3.922636096831411e-05,2.9924538466730155e-05,4.887761679128744e-05,6.980836042203009e-05,6.327890878310427e-05,4.372183684608899e-05,4.6623619709862396e-05,1.2484776561905164e-05,5.0404094508849084e-05,2.713501271500718e-05,1.9628210793598555e-05,6.836035754531622e-05,6.792320345994085e-05,0.00011560193524928764,0.00012820994015783072,4.845256989938207e-05,4.370444003143348e-05,4.715031900559552e-05,5.777754995506257e-05,7.965050463099033e-05,5.111959399073385e-05,7.486021786462516e-05,2.7608830350800417e-05,6.620728527195752e-05,9.94697620626539e-05,4.6605306124547496e-05,3.145066511933692e-05,4.041142528876662e-05,2.574398968135938e-05,6.67501226416789e-05,4.6446592023130506e-05,1.5266219634213485e-05,3.161331915180199e-05,7.91337588452734e-05,3.3836462534964085e-05,5.787111149402335e-05,4.366760185803287e-05,4.545301999314688e-05,5.519886326510459e-05
3900,3.105682844761759e-05,0.00013349359505809844,0.00011578900011954829,8.15793828223832e-05,9.737985965330154e-05,7.821993494872004e-05,7.351387466769665e-05,0.00015511069796048105,0.00013433914864435792,7.545453263446689e-05,9.477941785007715e-05,4.6156983444234356e-05,3.562125493772328e-05,5.3037601901451126e-05,4.012209319625981e-05,8.710299152880907e-05,4.235819505993277e-05,0.00014281761832535267,1.3970317922940012e-05,7.085385732352734e-05,3.101831316598691e-05,2.663921441126149e-05,5.2594172302633524e-05,5.379174035624601e-05,6.716331699863076e-05,0.00011426779383327812,2.6748284653876908e-05,0.00015400350093841553,5.841513120685704e-05,0.00013752715312875807,5.786223482573405e-05,3.7388381315395236e-05,5.688591409125365e-05,1.5802777852513827e-05,7.780279702274129e-05,0.0001151389442384243,6.865884643048048e-05,7.593046757392585e-05,5.419051376520656e-05,3.053485124837607e-05,5.0671875214902684e-05,5.656502253259532e-05,1.0921228749793954e-05,3.74408409697935e-05,7.648660539416596e-05,3.745132562471554e-05,8.196771523216739e-05,6.362912245094776e-05,4.2598461732268333e-05,4.740740769193508e-05
4000,1.4843732060398906e-05,0.00010149033187190071,0.00011122755677206442,0.00010100698273163289,7.796610589139163e-05,0.00012312651961110532,5.475565922097303e-05,6.996090087341145e-05,8.869367593433708e-05,5.840629091835581e-05,9.70649707596749e-05,3.2513584301341325e-05,7.443789218086749e-05,8.846759737934917e-05,3.953154737246223e-05,7.480721251340583e-05,5.7027613365789875e-05,0.00010457544703967869,1.311521373281721e-05,5.96392601437401e-05,2.344745553273242e-05,2.514218977012206e-05,3.5709625080926344e-05,6.0881087847519666e-05,8.107365283649415e-05,0.0001196474622702226,3.7188288843026385e-05,0.00010705218301154673,5.851494279340841e-05,7.210941112134606e-05,6.282366666710004e-05,5.325040910975076e-05,6.194831803441048e-05,1.9756280380534008e-05,6.092593685025349e-05,6.383044819813222e-05,3.620513962232508e-05,1.9600644009187818e-05,5.1853086915798485e-05,4.3794872908620164e-05,9.222452354151756e-05,5.148358104634099e-05,1.4070774341234937e-05,5.458124360302463e-05,6.185910751810297e-05,3.596182068577036e-05,4.20372853113804e-05,5.3914860473014414e-05,5.435772254713811e-05,6.32998562650755e-05
4100,2.0471434254432097e-05,8.724303916096687e-05,0.00014899620146024972,7.314343383768573e-05,7.936657493701205e-05,9.375644731335342e-05,6.284670962486416e-05,9.083330951398239e-05,8.117499965010211e-05,4.717850606539287e-05,0.00013101374497637153,2.5953213480534032e-05,5.571263318415731e-05,7.468964759027585e-05,7.706721953582019e-05,7.98109540482983e-05,5.4203042964218184e-05,0.00011895874195033684,1.643055657041259e-05,4.453324436326511e-05,2.7814490749733523e-05,3.870841828756966e-05,5.021348624723032e-05,7.079271017573774e-05,6.595410377485678e-05,7.100879156496376e-05,5.144365786691196e-05,9.241454245056957e-05,4.344211265561171e-05,0.00014813373854849488,0.00010511554864933714,3.6114841350354254e-05,0.00010800454037962481,4.821656330022961e-05,7.246650784509256e-05,5.8213794545736164e-05,5.5172251450130716e-05,3.554196882760152e-05,4.1479466744931415e-05,3.0442539355135523e-05,5.939000766375102e-05,4.4416206947062165e-05,1.6825701095513068e-05,4.237650500726886e-05,6.62418024148792e-05,4.026554961455986e-05,6.680233491351828e-05,0.00010295054380549118,5.253544804872945e-05,5.555281677516177e-05
4200,4.0270020690513775e-05,0.00015023148444015533,0.00013379566371440887,9.189965931000188e-05,9.970134124159813e-05,0.00013789310469292104,6.767036393284798e-05,0.00018673265003599226,8.232820255216211e-05,0.00010395920253358781,8.421140228165314e-05,8.349557901965454e-05,3.150635529891588e-05,6.59292345517315e-05,8.97983627510257e-05,7.874969742260873e-05,6.437736738007516e-05,0.000149244224303402,1.1400392395444214e-05,3.79099728888832e-05,2.6569343390292488e-05,3.1215487979352474e-05,4.722198718809523e-05,7.692926737945527e-05,7.658868707949296e-05,7.609699241584167e-05,4.4896227336721495e-05,7.77088207541965e-05,5.429357770481147e-05,0.00010555801418377087,0.00013675550871994346,4.990114030078985e-05,5.476551814354025e-05,4.165853897575289e-05,5.324183439370245e-05,9.447668708162382e-05,4.4971693569095805e-05,6.116475560702384e-05,3.875869151670486e-05,4.393575363792479e-05,7.670665945624933e-05,6.852400838397443e-05,1.1913470189028885e-05,2.444417987135239e-05,8.429216541117057e-05,6.438219133997336e-05,5.366436380427331e-05,6.204588135005906e-05,4.4786873331759125e-05,5.057152156950906e-05
4300,1.1627366802713368e-05,9.438351116841659e-05,0.00012727030843961984,8.190880180336535e-05,8.271788829006255e-05,0.00012638677435461432,7.561801612609997e-05,7.625645230291411e-05,8.346757385879755e-05,4.2580984882079065e-05,0.00010180872777709737,6.11112845945172e-05,6.968262459849939e-05,8.512538624927402e-05,0.00013384857447817922,0.00014950937475077808,6.698557990603149e-05,5.849855733686127e-05,1.0724286767072044e-05,3.581764394766651e-05,2.6317407900933176e-05,5.571780275204219e-05,5.27865304320585e-05,8.31621146062389e-05,9.583928476786241e-05,6.775206566089764e-05,3.0821240216027945e-05,6.526026118081063e-05,5.578268974204548e-05,7.015915616648272e-05,6.926514470251277e-05,5.313245128490962e-05,0.00014051560719963163,1.3168240002414677e-05,0.00013172118633519858,6.067797585274093e-05,4.616688238456845e-05,2.8565293177962303e-05,4.472193541005254e-05,2.9026745323790237e-05,5.239798338152468e-05,4.73863874503877e-05,1.2496902854763903e-05,2.789039717754349e-05,8.359763160115108e-05,6.731793109793216e-05,6.701442907797173e-05,4.387595254229382e-05,6.685729022137821e-05,6.133340502856299e-05
4400,1.580559546709992e-05,0.0001792281400412321,0.00017122086137533188,0.00018026279576588422,0.00011665299098240212,5.068539394414984e-05,6.241742812562734e-05,7.278770499397069e-05,7.325317710638046e-05,3.9605380152352154e-05,7.917790935607627e-05,9.24993582884781e-05,6.158510223031044e-05,7.146956340875477e-05,3.016101436514873e-05,7.242849096655846e-05,3.599907358875498e-05,7.147751603042707e-05,1.3218354069977067e-05,0.00010291912622051314,2.2221895051188767e-05,3.22379419230856e-05,3.913487307727337e-05,6.355413643177599e-05,0.0001344911433989182,6.357741949614137e-05,4.0580442146165296e-05,6.646920519415289e-05,9.788168244995177e-05,0.00013528157433029264,8.396488556172699e-05,4.251724749337882e-05,5.135927131050266e-05,2.0128247342654504e-05,4.190706749795936e-05,8.287334640044719e-05,3.622956501203589e-05,5.0203812861582264e-05,3.156066304654814e-05,2.728032268350944e-05,6.661096995230764e-05,5.842872997163795e-05,8.945986337494105e-06,2.280052467540372e-05,5.7698347518453375e-05,4.4837597670266405e-05,8.471689216094092e-05,7.019314944045618e-05,0.00012706947745755315,6.582487549167126e-05
4500,3.216854383936152e-05,0.00010393758566351607,0.00011245226778555661,0.00013036550080869347,0.00016024084470700473,0.00016323415911756456,6.626688264077529e-05,0.00012147981760790572,7.686878234380856e-05,4.8132107622222975e-05,0.00011271391849732026,4.7705274482723325e-05,4.822959454031661e-05,0.00011535558587638661,4.384075873531401e-05,5.950431295786984e-05,5.6664503063075244e-05,5.981596768833697e-05,1.0540416042204015e-05,2.983559897984378e-05,2.6245219487464055e-05,3.7561596400337294e-05,6.977086013648659e-05,8.447327127214521e-05,8.15687672002241e-05,7.581035606563091e-05,5.1388753490755334e-05,6.273065082496032e-05,3.6557659768732265e-05,7.299847493413836e-05,7.765190821373835e-05,3.8225971366045997e-05,4.815986903849989e-05,1.8791617549140938e-05,4.828871533391066e-05,6.0175229009473696e-05,5.3350828238762915e-05,3.890697917086072e-05,3.8321253668982536e-05,2.8660941097768955e-05,5.948167381575331e-05,3.040662340936251e-05,7.954685315780807e-06,4.718112541013397e-05,7.537123747169971e-05,5.699445682694204e-05,9.268410940421745e-05,8.396707562496886e-05,3.000747165060602e-05,7.095639011822641e-05
4600,1.653682738833595e-05,0.00012090199743397534,0.00014629082579631358,0.000111762186861597,0.0001183397980639711,7.235010707518086e-05,7.388628728222102e-05,7.46420628274791e-05,7.992146129254252e-05,8.051605254877359e-05,8.807023550616577e-05,2.7215621230425313e-05,6.486907659564167e-05,8.73571407282725e-05,6.408689660020173e-05,6.14493983448483e-05,4.420322511577979e-05,6.219469651114196e-05,1.5107211766007822e-05,2.9578915928141214e-05,2.0329345716163516e-05,3.5372780985198915e-05,5.5667944252491e-05,6.690521695418283e-05,9.125615906668827e-05,7.795031706336886e-05,6.327918526949361e-05,8.332785364473239e-05,4.026824899483472e-05,5.9884434449486434e-05,5.9121757658431306e-05,5.6158049119403586e-05,7.278510020114481e-05,3.607376493164338e-05,0.00010320694127585739,0.00011048337910324335,5.264056017040275e-05,4.527025521383621e-05,4.167735460214317e-05,2.947767097793985e-05,4.800673559657298e-05,6.41677324892953e-05,1.1608261957007926e-05,4.364757114672102e-05,0.00010196203947998583,5.757396502303891e-05,9.346802107756957e-05,4.8543715820414945e-05,5.722931382479146e-05,4.7631536290282384e-05
4700,1.045867338689277e-05,0.0001377642765874043,0.00013612200564239174,9.916577255353332e-05,0.00014271464897319674,0.00010264692537020892,8.63336244947277e-05,7.60814145905897e-05,9.427434270037338e-05,4.092144445166923e-05,0.00018616356828715652,3.700665183714591e-05,6.515016866615042e-05,8.243811316788197e-05,5.239143138169311e-05,8.162017184076831e-05,3.744429341168143e-05,7.818481390131637e-05,2.8195734557812102e-05,3.898451541317627e-05,3.291301254648715e-05,2.4656730602146126e-05,5.9907975810347125e-05,6.731057510478422e-05,0.00011139256821479648,5.7930403272621334e-05,0.00010672392818378285,0.00013137854693923146,0.00013579327787738293,5.868240987183526e-05,7.178003579610959e-05,4.9772264901548624e-05,4.9320362450089306e-05,2.3597916879225522e-05,7.259855192387477e-05,4.9583588406676427e-05,4.610875839716755e-05,3.184325396432541e-05,3.7859048461541533e-05,4.093002644367516e-05,6.464392208727077e-05,5.158748899702914e-05,1.3313496310729533e-05,4.833400817005895e-05,9.902937017614022e-05,3.1077299354365095e-05,5.459120075101964e-05,6.562695489265025e-05,4.3923162593273446e-05,9.96493108686991e-05
