step,channel_72,channel_264,channel_389,channel_392,channel_409,channel_420,channel_8,channel_197,channel_325,channel_328,channel_793,channel_345,channel_133,channel_217,channel_601,channel_857,channel_583,channel_665,channel_399,channel_605,channel_436,channel_537,channel_153,channel_669,channel_636,channel_5,channel_527,channel_403,channel_599,channel_546,channel_719,channel_400,channel_442,channel_395,channel_591,channel_541,channel_610,channel_729,channel_200,channel_164,channel_455,channel_388,channel_711,channel_797,channel_416,channel_727,channel_477,channel_775,channel_432,channel_136
1300,0.00041233174852095544,0.0003263294347561896,0.00027032929938286543,0.0002493704669177532,0.00021143547201063484,0.00021053363161627203,0.000216128391912207,0.0002104299928760156,0.00021662587823811918,0.00017846077389549464,0.00019947935652453452,0.00016767224587965757,0.0001811968395486474,0.00014562347496394068,0.00016051209240686148,0.0001717647392069921,0.00014876348723191768,0.00016207274165935814,0.0001791876129573211,0.00018456672842148691,0.00018073793035000563,0.00015488466306123883,0.00013713947555515915,0.0001521265076007694,0.00014381612709257752,0.0001529017317807302,0.00013367248175200075,0.00013444376236293465,0.00012636330211535096,0.0001570521417306736,0.00013227674935478717,0.00014223971811588854,0.00015310449816752225,0.00015550371608696878,0.00013078933989163488,0.00012702280946541578,0.00016971414152067155,0.0001337791618425399,0.00011995000386377797,0.00012871743820142,0.0001223752333316952,0.00012449979840312153,0.0001136657883762382,0.00014711538096889853,0.0001355936547042802,0.0001344403572147712,0.0001455428428016603,0.00011450768943177536,0.00011764684313675389,0.00012373524077702314
1400,0.0004230626509524882,0.00033556018024683,0.0002721560013014823,0.0002736760361585766,0.00021573262347374111,0.00021026769536547363,0.00022788772184867412,0.0002125930623151362,0.00021468767954502255,0.00021000203560106456,0.00020715230493806303,0.00019438122399151325,0.0001791509275790304,0.00016305790632031858,0.00017169177590403706,0.00017406337428838015,0.0001325789198745042,0.00016571693413425237,0.00018177105812355876,0.00014403066597878933,0.00017952609050553292,0.00012821923883166164,0.00013679721450898796,0.00011382298544049263,0.00015176399028860033,0.00015450843784492463,0.00014378849300555885,0.00012199125194456428,0.0001942834205692634,0.00012439647980500013,0.0001360016321996227,0.00013970775762572885,0.00016245337610598654,0.0001422595523763448,0.00011666552745737135,0.00010713712254073471,0.00013520412903744727,0.00011961917334701866,0.00013550627045333385,0.00012209467240609229,0.00010293022205587476,0.0001349059893982485,0.00011126941535621881,0.000124487210996449,0.00013791353558190167,0.00015016485122032464,0.00010948241833830252,0.00011968196486122906,0.00012834860535804182,0.00011936883674934506
1500,0.00040426338091492653,0.00032669829670339823,0.0002538075787015259,0.00028320145793259144,0.00023031026648823172,0.0002150025247829035,0.00019747008627746254,0.00019913558207917958,0.00019997681374661624,0.00021247868426144123,0.00019927982066292316,0.00020039941591676325,0.00016676967788953334,0.00017522370035294443,0.00016802408208604902,0.00016823230544105172,0.00014064145216252655,0.0001589334278833121,0.0001816948933992535,0.00017151339852716774,0.0001608453458175063,0.00015103026817087084,0.0001497910125181079,0.0001283678866457194,0.00012316874926909804,0.00014486904547084123,0.00013941380893811584,0.0001359106827294454,0.0002126429753843695,0.00015088560758158565,0.00012683443492278457,0.00013161315291654319,0.0001352885738015175,0.00014341031783260405,0.00013934179150965065,0.00011824942339444533,0.00014952105993870646,0.0001273770467378199,0.00011760949564632028,0.00012843633885495365,0.00010787037899717689,0.00013218184176366776,0.00010574171756161377,0.00011534828081494197,0.00012275451445020735,0.0001639118854654953,0.0001280021242564544,0.00010701598512241617,0.00013212149497121572,0.0001294918911298737
1600,0.00039296227623708546,0.00032565733999945223,0.00023117261298466474,0.00023512331245001405,0.00021972124523017555,0.00020731835684273392,0.0002161896409234032,0.00018144852947443724,0.00019590069132391363,0.00019021831394638866,0.00020472532196436077,0.00019188459555152804,0.00015543059271294624,0.0001603480486664921,0.0001472161093261093,0.00018899979477282614,0.00013559110811911523,0.0001694665552349761,0.00018215049931313843,0.00015254784375429153,0.0001582826516823843,0.00013806781498715281,0.00014367190306074917,0.00013677155948244035,0.0001381865149596706,0.00013065652456134558,0.00016611172759439796,0.00014198054850567132,0.00014913328050170094,0.0001434915029676631,0.0001477740443078801,0.0001397947926307097,0.0001437781029380858,0.0001418173487763852,0.0001285004400415346,0.00012171012349426746,0.00015043021994642913,0.00013743301678914577,0.00011668368097161874,0.00011309245019219816,0.00011229152005398646,0.00011387528502382338,0.00011859948426717892,0.00011769268894568086,0.00013114174362272024,0.00014377335901372135,0.00011348673433531076,0.0001114564947783947,0.00012743037950713187,0.0001162833214038983
1700,0.00042808696161955595,0.0003492904652375728,0.00026935344794765115,0.0002515647211112082,0.00022237608209252357,0.00024252566799987108,0.00021648593246936798,0.0001995977363549173,0.0002069687470793724,0.00018955340783577412,0.00020827884145546705,0.00020401440269779414,0.0001735066471155733,0.00016024542856030166,0.00017631235823500901,0.00016184906417038292,0.00011302337952656671,0.00015958782751113176,0.0001619843824300915,0.0001756746496539563,0.0001662473805481568,0.00013666920131072402,0.00013753687380813062,0.00015021281433291733,0.00012403498112689704,0.00013999533257447183,0.00011991862265858799,0.00012672404409386218,0.0001804606436053291,0.00013137259520590305,0.0001302725577261299,0.0001523631508462131,0.00012427062029018998,0.0001398581371176988,0.0001338832953479141,0.00012061409506713971,0.00013593817129731178,0.00013683854194823653,0.0001132000470533967,0.00012695617624558508,9.465547918807715e-05,0.00012110976240364835,9.959307499229908e-05,0.000141399068525061,0.000141339551191777,0.00014620830188505352,0.00014107272727414966,9.457215492147952e-05,0.00012914423132315278,0.00012403022265061736
1800,0.00036366735002957284,0.0003004705940838903,0.00028469381504692137,0.0002725743397604674,0.00021581647160928696,0.00021617310994770378,0.0001860617776401341,0.00019923558284062892,0.0001828313834266737,0.00023060879902914166,0.0001835657749325037,0.00016092749137897044,0.0001735410187393427,0.00015674633323214948,0.00017397847841493785,0.00015505704504903406,0.0001557902287459001,0.0001511311565991491,0.00018195094889961183,0.0001585256541147828,0.00017280074825976044,0.00014430998999159783,0.00014147546608000994,0.00014915333304088563,0.00011845104017993435,0.00013888678222429007,0.00015765524585731328,0.00015321109094657004,0.00016004944336600602,0.00014809455024078488,0.00014332473801914603,0.00015006422472652048,0.00015038225683383644,0.00014497333904728293,0.0001281314907828346,0.00013686416787095368,0.00013203849084675312,0.00012258061906322837,0.0001419544714735821,0.0001222360151587054,0.00012555440480355173,0.00013478707114700228,0.00010920316708507016,0.0001376987056573853,0.00013509494601748884,0.00011878986697411165,0.00012611396959982812,0.0001382388873025775,0.00012605340452864766,0.00010968871356453747
1900,0.0004088205168955028,0.00032239776919595897,0.00028606390696950257,0.00023982254788279533,0.00020134497026447207,0.00021019895211793482,0.00020375248277559876,0.00020144398149568588,0.00018121108587365597,0.00019522140792105347,0.00020092143677175045,0.0001723882887745276,0.00016719551058486104,0.00014860408555250615,0.00019901545601896942,0.00015681104559917003,0.00015934841940179467,0.0001583291159477085,0.00017114152433350682,0.00013973058958072215,0.00015460237045772374,0.00012787303421646357,0.00012843264266848564,0.0001392268022755161,0.00013449171092361212,0.0001349078956991434,0.00014054865459911525,0.00012403784785419703,0.00013048465189058334,0.00013934947492089123,0.00012493770918808877,0.00013706307800021023,0.00013936786854173988,0.000123700185213238,0.00011934528447454795,0.00011894232011400163,0.00015471696679014713,0.00012217462062835693,0.0001233164657605812,0.0001092986567527987,0.00012914884428028017,0.0001325972843915224,0.00012236803013365716,0.00011614875984378159,0.00012110431998735294,0.00013090870925225317,0.00011314481525914744,0.00012389976473059505,0.0001256573450518772,0.00012835078814532608
2000,0.0004427949897944927,0.0003745465073734522,0.00026753838756121695,0.0002334134333068505,0.00022862177866045386,0.00022263544087763876,0.00026469904696568847,0.00020307912200223655,0.0002318841579835862,0.00017482784460298717,0.00022677988454233855,0.00019543696544133127,0.00018576248839963228,0.00017202454910147935,0.00016991149459499866,0.00022001385514158756,0.0001555306080263108,0.00021048967028036714,0.00017188854690175503,0.00013843087072018534,0.00015560752945020795,0.00017189719073940068,0.00014994498633313924,0.00011233303666813299,0.00013105175457894802,0.0001558801595820114,0.00016627722652629018,0.00013914906594436616,0.00012816158414352685,0.00012486943160183728,0.00015690538566559553,0.0001556741481181234,0.00015465848264284432,0.00016999599756672978,0.00013088223931845278,0.00010901921632466838,0.00013015090371482074,0.0001479351776652038,0.00014143646694719791,0.00011744824587367475,0.00012164751387899742,0.00011736699525499716,0.00011961974814767018,0.00012876166147179902,0.00013973098248243332,0.0001364551135338843,0.00012927713396493345,0.00012211014109198004,0.00012748919834848493,0.00014069050666876137
2100,0.0004232954524923116,0.0003528217494022101,0.00028632054454647005,0.0002309254341525957,0.00023548466560896486,0.000211264006793499,0.00022695826191920787,0.00022424464987125248,0.00021513547108042985,0.00017364020459353924,0.00021696729527320713,0.0001897478214232251,0.00018942001042887568,0.00016032920393627137,0.00015705410623922944,0.00018332214676775038,0.00015386208542622626,0.00016879147733561695,0.0001732233795337379,0.00015152340347412974,0.0001495458564022556,0.00013359537115320563,0.000143421275424771,0.0001390143734170124,0.00014314823783934116,0.00014797599578741938,0.00013433373533189297,0.0001398313615936786,0.00014513597125187516,0.00014694461424369365,0.0001486318651586771,0.00014434305194299668,0.0001359533198410645,0.00014597480185329914,0.0001467982365284115,0.00012285582488402724,0.0001465397363062948,0.00013355819100979716,0.00011969577462878078,0.00011182871094206348,0.00012820943084079772,0.00012725980195682496,0.00013560276420321316,0.00012044460891047493,0.0001240521523868665,0.0001312966924160719,0.00012337317457422614,0.00011613751848926768,0.0001265437458641827,0.00012874003732576966
2200,0.00043665082193911076,0.0003499863960314542,0.00029418463236652315,0.00026545466971583664,0.0002510638441890478,0.0002261854097014293,0.0002266012306790799,0.00021920293511357158,0.00022298071417026222,0.00020801367645617574,0.0002037741505773738,0.00019828102085739374,0.0001949730794876814,0.00017506585572846234,0.00017941095575224608,0.00017747306264936924,0.00012620390043593943,0.00017027126159518957,0.00021717928757425398,0.0001719063293421641,0.0001585918216733262,0.00014650753291789442,0.00015957519644871354,0.0001626623561605811,0.00015373223868664354,0.00015941154561005533,0.00015338535013142973,0.0001463969674659893,0.0001340153394266963,0.00015781955153215677,0.000140852527692914,0.0001455342717235908,0.00014767516404390335,0.00014764572551939636,0.000146493868669495,0.00015227678522933275,0.00016016137669794261,0.00013670255430042744,0.00012172119022579864,0.00013072238652966917,0.00010467966785654426,0.00013088736159261316,0.00010435695730848238,0.00013091957953292876,0.00013919678167439997,0.00011271433322690427,0.00013575798948295414,9.795800724532455e-05,0.00013599058729596436,0.00012073875404894352
2300,0.0003972118138335645,0.00033878092654049397,0.0002487068995833397,0.0002943558502011001,0.00020875839982181787,0.00024167215451598167,0.00022484017245005816,0.00018624136282596737,0.00018909644859377295,0.0002684454957488924,0.00020880269585177302,0.0001915643224492669,0.00016209841123782098,0.00015769321180414408,0.0001846030354499817,0.00018010291387327015,0.00013932313595432788,0.00017046468565240502,0.0001881490316009149,0.0001885457750177011,0.000152187145431526,0.00014875020133331418,0.00014280698087532073,0.00017008674331009388,0.00013885227963328362,0.00013718508125748485,0.00014388567069545388,0.0001537162170279771,0.0001426046947017312,0.00014555237430613488,0.00014340061170514673,0.00014419405488297343,0.0001229256158694625,0.00015266682021319866,0.00015760789392516017,0.00013829540694132447,0.00013857216981705278,0.00015545600035693496,0.00016765447799116373,0.00014813742018304765,0.00012688225251622498,0.00012361833069007844,0.00013279766426421702,0.00014687269867863506,0.0001360626774840057,0.0001305715268244967,0.00015002799045760185,0.00012178403267171234,0.00012313913612160832,0.00013216097431723028
2400,0.000377784192096442,0.00031863467302173376,0.0003257494536228478,0.0002416822680970654,0.00021046669280622154,0.0002374413306824863,0.00019697916286531836,0.00024071922234725207,0.0002102604485116899,0.00022792856907472014,0.00018828384054359049,0.00016374493134208024,0.00020628799393307418,0.0001510851870989427,0.00017936229414772242,0.00015985181380528957,0.00018305472622159868,0.00015659918426536024,0.00017250840028282255,0.0001868389663286507,0.0001685922616161406,0.00014051463222131133,0.00014240574091672897,0.0001625363656785339,0.00017485968419350684,0.0001606204459676519,0.00016301532741636038,0.00013689513434655964,0.00015853448712732643,0.00011628565698629245,0.00016179465455934405,0.00014772950089536607,0.00012318063818383962,0.0001357208238914609,0.00014308906975202262,0.00014848876162432134,0.00011654107947833836,0.00012751773465424776,0.0001216591990669258,0.0001354633568553254,0.00013752312224823982,0.00013603652769234031,0.0001276807306567207,0.00013036174641456455,0.0001348621299257502,0.00012433904339559376,0.00013927696272730827,0.00012492596579249948,0.00013153291365597397,0.00012740517558995634
2500,0.00036712639848701656,0.0003151975979562849,0.0002777845074888319,0.00026658567367121577,0.00022540209465660155,0.0002447491278871894,0.00019777684065047652,0.00020533961651381105,0.00019230756151955575,0.00020594499073922634,0.00019807199714705348,0.0001832732232287526,0.0001799213932827115,0.00016267319733742625,0.00017178776033688337,0.00015067752974573523,0.0001669676712481305,0.0001631394843570888,0.000171994513948448,0.00018850328342523426,0.00017159625713247806,0.0001226838503498584,0.0001431695418432355,0.0001745803456287831,0.00015601949417032301,0.0001467136899009347,0.00013807113282382488,0.00013066164683550596,0.00016026479715947062,0.0001236629468621686,0.00012379737745504826,0.00015198838082142174,0.00014105418813414872,0.00013257810496725142,0.00012204173253849149,0.00014229066437110305,0.00013920858327765018,0.00012613774742931128,0.0001317213464062661,0.00014154287055134773,0.000122465004096739,0.00013516272883862257,0.00012303475523367524,0.0001448609255021438,0.0001290447689825669,0.00013729074271395802,0.00013741309521719813,0.00012163585051894188,0.0001316869747824967,0.00011876097414642572
