step,channel_180,channel_651,channel_596,channel_665,channel_650,channel_94,channel_253,channel_523,channel_432,channel_66,channel_625,channel_330,channel_301,channel_120,channel_465,channel_408,channel_28,channel_533,channel_187,channel_542,channel_776,channel_760,channel_607,channel_446,channel_849,channel_302,channel_829,channel_400,channel_859,channel_598,channel_40,channel_200,channel_209,channel_632,channel_378,channel_443,channel_444,channel_261,channel_306,channel_750,channel_342,channel_530,channel_113,channel_98,channel_160,channel_722,channel_685,channel_627,channel_338,channel_348
2200,1.6961368601187132e-05,2.3759195755701512e-05,1.513822644483298e-05,1.9222241462557577e-05,9.853439223661553e-06,1.328989674220793e-05,1.3053026123088785e-05,2.0137620595050976e-05,2.6137508029933088e-05,1.655931737332139e-05,1.7744059732649475e-05,1.0922163710347377e-05,1.463319222239079e-05,1.4602550436393358e-05,1.568870538903866e-05,1.3042201317148283e-05,1.4561150237568654e-05,2.0067554942215793e-05,2.5949864721042104e-05,1.0190236935159191e-05,1.6055681044235826e-05,1.6477337339892983e-05,1.6944075468927622e-05,1.2399379556882195e-05,1.509976755187381e-05,1.751914169290103e-05,2.1439098418341018e-05,2.2494954464491457e-05,1.4583415577362757e-05,1.2402551874401979e-05,1.8204707885161042e-05,1.801221696950961e-05,1.5066586456669029e-05,1.1273190466454253e-05,1.3606097127194516e-05,1.9350109141669236e-05,1.4863085198157933e-05,1.9312106815050356e-05,1.1091561646026094e-05,1.1333669135638047e-05,1.397401592839742e-05,1.836762749007903e-05,1.5082139725564048e-05,1.0196798939432483e-05,1.63313488883432e-05,2.016599137277808e-05,1.9546941985026933e-05,2.965877683891449e-05,1.779758713382762e-05,1.4268566701503005e-05
2300,1.697097650321666e-05,1.6687428797013126e-05,9.29418092709966e-06,1.28465044326731e-05,1.4282246411312371e-05,1.0664123692549765e-05,1.5215593521133997e-05,1.1238759725529235e-05,1.4768249457119964e-05,1.5920742953312583e-05,1.2430375136318617e-05,1.1751971214835066e-05,1.860538759501651e-05,1.3029532055952586e-05,1.5116135728021618e-05,1.4727567759109661e-05,1.1743629329430405e-05,1.1775220627896488e-05,1.8321659808862023e-05,1.5372736015706323e-05,1.257213170902105e-05,2.28497610805789e-05,1.3852521078661084e-05,1.6876738300197758e-05,1.2428228728822432e-05,1.1792406439781189e-05,1.245180465048179e-05,1.696279832685832e-05,1.2619072549568955e-05,2.8725122319883667e-05,1.6860907635418698e-05,1.503142175351968e-05,2.129542554030195e-05,1.7709473468130454e-05,1.2580705515574664e-05,1.2883869203506038e-05,1.3423412383417599e-05,1.6546924598515034e-05,1.9179626178811304e-05,1.749185503285844e-05,1.6008443708415143e-05,1.8088687284034677e-05,1.414399957866408e-05,2.0092367776669562e-05,1.652524952078238e-05,2.10205398616381e-05,1.4455306882155128e-05,1.1578784324228764e-05,1.110720586439129e-05,2.0279112504795194e-05
2400,1.594911555002909e-05,1.4711389667354524e-05,1.9114932001684792e-05,1.3326394764590077e-05,1.3559776562033221e-05,2.584340654721018e-05,1.4630130863224622e-05,2.173575558117591e-05,1.8439915947965346e-05,1.5314266420318745e-05,1.1318211363686714e-05,1.4174869647831656e-05,2.150662476196885e-05,1.754069307935424e-05,1.3328449313121382e-05,2.2851620087749325e-05,1.5571236872347072e-05,2.3002188754617237e-05,1.2422478903317824e-05,1.208480625791708e-05,1.551383684272878e-05,2.1972877220832743e-05,2.4357494112337008e-05,2.7338432118995115e-05,2.0953673811163753e-05,2.439069612591993e-05,2.195086381107103e-05,1.6237176168942824e-05,2.3760039766784757e-05,1.477219757362036e-05,1.9015278667211533e-05,1.7457497961004265e-05,1.1447850738477428e-05,1.1517918210302014e-05,1.4274482055043336e-05,1.6882395357242785e-05,2.0731740733026527e-05,2.3388962290482596e-05,1.4465287677012384e-05,1.396994775859639e-05,1.7181202565552667e-05,2.096627031278331e-05,1.5221703506540507e-05,2.403794314886909e-05,2.122239129676018e-05,1.2658326340897474e-05,1.5926869309623726e-05,1.6394660633523017e-05,2.1850288248970173e-05,1.6644906281726435e-05
2500,1.898091795737855e-05,8.470366083201952e-06,1.6038398825912736e-05,1.1068673302361276e-05,1.8680857465369627e-05,1.0921768989646807e-05,1.3152650353731588e-05,2.02886058104923e-05,2.4634857254568487e-05,1.705292561382521e-05,1.1107681530120317e-05,1.631547092983965e-05,1.859582152974326e-05,1.0427778761368245e-05,1.3674753972736653e-05,1.0586414646240883e-05,2.3608203264302574e-05,2.0037939975736663e-05,1.2753343980875798e-05,8.978369805845432e-06,2.1725036276620813e-05,1.4735163858858868e-05,1.7123238649219275e-05,1.8967844880535267e-05,1.7279622625210322e-05,2.589090945548378e-05,2.2234924472286366e-05,1.9357648852746934e-05,1.5975345377228223e-05,9.441522706765682e-06,1.2505370250437409e-05,1.3949116691946983e-05,1.5575769793940708e-05,1.4137592188490089e-05,1.1949449799431022e-05,2.0140481865382753e-05,1.1213925972697325e-05,1.7193939129356295e-05,1.9875687939929776e-05,1.2152241652074736e-05,1.800752943381667e-05,1.4455848031502683e-05,1.0915191523963585e-05,1.603526106919162e-05,1.3392616892815568e-05,2.0685489289462566e-05,1.5219317901937757e-05,2.1233327061054297e-05,1.192574836750282e-05,1.0975640179822221e-05
2600,1.811980655475054e-05,1.3412204680207651e-05,1.1303584869892802e-05,1.2364003850962035e-05,1.055169923347421e-05,1.1887028449564241e-05,1.755041375872679e-05,2.6361622076365165e-05,1.772136783984024e-05,2.203032636316493e-05,2.6813288059202023e-05,1.3589728951046709e-05,1.850055377872195e-05,1.0733927410910837e-05,1.4726454537594691e-05,2.6588244509184733e-05,1.4056379768589977e-05,1.5885219909250736e-05,1.9293114746687934e-05,1.3894130461267196e-05,1.4803167687205132e-05,2.4762344764894806e-05,1.7051514078048058e-05,1.2791268090950325e-05,1.6102198060252704e-05,2.32918555411743e-05,2.2166901544551365e-05,1.8605653167469427e-05,1.2781471014022827e-05,1.2541801879706327e-05,1.3901738384447526e-05,1.2037014130328316e-05,1.2354297723504715e-05,1.577686271048151e-05,1.6358124412363395e-05,2.102442340401467e-05,1.530120789539069e-05,1.6774816685938276e-05,1.8572298358776607e-05,1.3602480066765565e-05,1.525332027085824e-05,1.4331521015265025e-05,2.2296333554550074e-05,1.4772057511436287e-05,1.9785897166002542e-05,1.2675556718022563e-05,1.3108102393744048e-05,1.5474364772671834e-05,2.324591150681954e-05,1.3019668585911859e-05
2700,1.3882306120649446e-05,1.1106897545687389e-05,1.1118622751382645e-05,1.3769011275144294e-05,1.3311754628375638e-05,1.3053274415142369e-05,1.8168468159274198e-05,1.250672994501656e-05,1.948920908034779e-05,1.341431288892636e-05,1.2052937563566957e-05,2.0947452867403626e-05,1.4467321307165548e-05,1.6753549061832018e-05,1.640521441004239e-05,2.019231214944739e-05,1.566416358400602e-05,1.629862526897341e-05,1.2230816537339706e-05,1.3331559785001446e-05,1.6333202438545413e-05,2.2174863261170685e-05,1.2262173186172731e-05,1.4156446013657842e-05,1.252602396561997e-05,1.890706698759459e-05,1.5989655366865918e-05,1.350414731859928e-05,2.349936949030962e-05,1.2808262908947654e-05,1.737436468829401e-05,1.1443476978456602e-05,1.389480985380942e-05,1.555609196657315e-05,1.8612223357195035e-05,1.3231578122940846e-05,1.968832111742813e-05,2.1039229977759533e-05,1.0675828889361583e-05,1.4803696103626862e-05,1.7494252460892312e-05,1.9022687411052175e-05,1.3097113878757227e-05,1.2766109648509882e-05,1.2728763977065682e-05,2.316255086043384e-05,1.88774210982956e-05,1.923481613630429e-05,1.569938103784807e-05,1.8168857423006557e-05
2800,1.8330218154005706e-05,8.98122107173549e-06,1.0919666237896308e-05,1.333048476226395e-05,1.6118394341901876e-05,1.2579385838762391e-05,1.5948562577250414e-05,1.6468924513901584e-05,1.8182880012318492e-05,1.0263423064316157e-05,1.667834476393182e-05,9.839481208473444e-06,1.3794759979646187e-05,1.6050782505772077e-05,1.2717258869088255e-05,2.2638128939433955e-05,1.9701810742844827e-05,2.0246681742719375e-05,1.8779139281832613e-05,1.2674764548137318e-05,1.4296981134975795e-05,1.6131132724694908e-05,1.3416602087090723e-05,1.3935498827777337e-05,1.1754091246984899e-05,2.1692971131415106e-05,1.5897277990006842e-05,1.9050141418119892e-05,1.968484684766736e-05,1.338824222330004e-05,1.252027323062066e-05,1.487931967858458e-05,2.500412483641412e-05,2.120204590028152e-05,1.6730638890294358e-05,1.972663085325621e-05,1.6133695680764504e-05,2.0507855879259296e-05,2.0813729861401953e-05,2.228636913059745e-05,1.5447740224772133e-05,1.4305687727755867e-05,1.3075329661660362e-05,1.1044455277442466e-05,1.5930776498862542e-05,1.3309320820553694e-05,2.239244531665463e-05,1.5351330148405395e-05,1.7808784832595848e-05,2.5532684958307073e-05
2900,1.1336328498146031e-05,1.1142092262161896e-05,1.799479650799185e-05,1.0687971553124953e-05,1.5115071619220544e-05,1.065327614924172e-05,1.0071477845485788e-05,1.167988284578314e-05,1.0872608982026577e-05,1.1144220479764044e-05,1.0878045031859074e-05,1.0205296348431148e-05,1.7364513041684404e-05,1.0514017958485056e-05,1.11021836346481e-05,1.238847562490264e-05,1.199574580823537e-05,1.590016472619027e-05,1.338164565822808e-05,1.2557220543385483e-05,1.0893338185269386e-05,1.4452801224251743e-05,1.0843921700143255e-05,1.0359648513258435e-05,2.0281084289308637e-05,2.1654659576597624e-05,1.5998793969629332e-05,1.901108589663636e-05,9.368420251121279e-06,1.2343309208517894e-05,1.9785366021096706e-05,1.361820068268571e-05,1.5291387171600945e-05,9.17998931981856e-06,1.0888397810049355e-05,1.2227770639583468e-05,2.12590293813264e-05,1.83877727977233e-05,1.0818765076692216e-05,1.86799206858268e-05,1.7069251043722034e-05,1.4412465134228114e-05,1.4254645975597668e-05,1.3377601135289297e-05,1.3676856724487152e-05,1.2828707440348808e-05,1.4822801858827006e-05,1.5046240150695667e-05,1.2047103155055083e-05,1.1468334378150757e-05
3000,1.998876905418001e-05,1.2643417903746013e-05,1.2145876098657027e-05,1.3652163033839315e-05,1.2340553439571522e-05,1.588479608471971e-05,1.895607238111552e-05,2.3774406145093963e-05,1.8322542018722743e-05,1.1896216165041551e-05,1.235111994901672e-05,8.810766303213313e-06,1.4281709809438325e-05,1.4426362213271204e-05,1.8539667507866398e-05,1.6303270967910066e-05,1.1429578080424108e-05,1.0015503903559875e-05,2.3092477931641042e-05,1.2614194929483347e-05,1.2821190466638654e-05,1.6490117559442297e-05,1.3101283911964856e-05,1.686810537648853e-05,1.446085843781475e-05,1.4527611710946076e-05,1.1744326002371963e-05,1.2605878509930335e-05,1.4890221791574731e-05,1.4097116945777088e-05,1.1641779565252364e-05,2.6311014153179713e-05,1.4228282452677377e-05,1.8982847905135714e-05,9.648670129536185e-06,8.364434506802354e-06,1.313368102273671e-05,1.2627040632651187e-05,2.6187903131358325e-05,9.476986633671913e-06,1.5244573660311289e-05,1.5503077520406805e-05,1.4585421922674868e-05,1.8655495296115987e-05,1.4728033420396969e-05,1.3146958735887893e-05,1.579151467012707e-05,2.4324588594026864e-05,1.6363032045774162e-05,1.817474367271643e-05
3100,1.6505773601238616e-05,1.3021057384321466e-05,1.3049333574599586e-05,1.4298124369815923e-05,1.4984517292759847e-05,1.114464885176858e-05,1.6703941582818516e-05,1.4290661965787876e-05,1.6739024431444705e-05,1.6849871826707385e-05,1.3627251064463053e-05,1.6096757462946698e-05,2.113115624524653e-05,1.9198170775780454e-05,1.9652157789096236e-05,2.1764095436083153e-05,1.3140692317392677e-05,2.017845145019237e-05,2.3315096768783405e-05,2.068911817332264e-05,1.587332553754095e-05,1.8750812159851193e-05,1.3757166016148403e-05,1.0847283192561008e-05,1.9060867998632602e-05,2.3991131456568837e-05,1.9643846826511435e-05,1.5415551388286985e-05,1.9805003830697387e-05,2.6029954824480228e-05,1.4328944416774902e-05,1.4706332876812667e-05,1.563944351801183e-05,1.4553726032318082e-05,1.3503248737833928e-05,1.5040464859339409e-05,1.111374695028644e-05,1.6219682947848924e-05,1.552646244817879e-05,1.2199845514260232e-05,1.625868389965035e-05,1.913627056637779e-05,1.6695497834007256e-05,2.721301279962063e-05,1.5361803889391012e-05,1.6641059119137935e-05,1.5175914995779749e-05,2.0363930161693133e-05,1.6892028725123964e-05,1.4174976968206465e-05
3200,1.4914914572727866e-05,1.637968307477422e-05,1.3804678019369021e-05,1.2158283425378613e-05,2.421566387056373e-05,8.675464414409362e-06,1.2525661077233963e-05,1.4058544365980197e-05,1.416439135937253e-05,1.598240305611398e-05,1.6060252164606936e-05,1.5724366676295176e-05,1.3215761100582313e-05,1.0947956980089657e-05,2.4797374862828292e-05,1.3382171346165705e-05,1.832018642744515e-05,1.6003366908989847e-05,1.739264371281024e-05,1.0701055543904658e-05,1.2880244867119472e-05,1.7079752069548704e-05,2.134192436642479e-05,1.8996108337887563e-05,1.2926673662150279e-05,1.7150205167126842e-05,1.3253457836981397e-05,1.9033053831662983e-05,1.647210774535779e-05,1.994451849895995e-05,1.3337161362869665e-05,1.4945727343729232e-05,1.2169969522801694e-05,1.1246235771977808e-05,1.541162964713294e-05,1.2890035577584058e-05,1.215459815284703e-05,1.4581706636818126e-05,1.801083817554172e-05,1.5483439710806124e-05,2.3170285203377716e-05,1.4311282029666472e-05,1.2024064744764473e-05,1.2203627193230204e-05,1.9731736756511964e-05,2.0894845874863677e-05,1.2451924703782424e-05,1.698361120361369e-05,1.4694500350742601e-05,2.3347276510321535e-05
3300,1.4476972864940763e-05,1.3934318303654436e-05,1.7460090020904317e-05,1.568059997225646e-05,1.8753644326352514e-05,1.247360614797799e-05,1.25692331494065e-05,1.4937197192921303e-05,1.278164654650027e-05,2.0543333448586054e-05,1.2391429663693998e-05,1.9563045498216525e-05,1.8049571735900827e-05,1.523506307421485e-05,1.728893221297767e-05,1.4173151612340007e-05,1.4390830983757041e-05,1.1333159818605054e-05,1.2789658285328187e-05,1.1765950148401316e-05,2.4216948077082634e-05,1.866656202764716e-05,1.3657236195285805e-05,1.2919671462441329e-05,1.1265275134064723e-05,2.1017271137679927e-05,1.9689343389472924e-05,2.3045642592478544e-05,2.3525195501861162e-05,2.24370596697554e-05,1.581308970344253e-05,1.5472574887098745e-05,1.2124835848226212e-05,1.665399940975476e-05,1.3164804840926081e-05,1.0731610927905422e-05,1.4444816770264879e-05,1.3497179679688998e-05,1.5344250641646795e-05,1.0249205843138043e-05,2.051923547696788e-05,1.8802558770403266e-05,1.241095469595166e-05,1.6264499208773486e-05,1.4714643839397468e-05,1.2138570127717685e-05,1.5415624147863127e-05,1.789653833839111e-05,1.75449295056751e-05,1.2713110663753469e-05
3400,1.3926406609243713e-05,1.1740552508854307e-05,1.575648639118299e-05,2.1771807951154187e-05,9.318592674389947e-06,2.303571454831399e-05,1.6080228306236677e-05,1.7977332390728407e-05,1.8668371922103688e-05,1.8987075236509554e-05,2.1400654077297077e-05,1.726138907542918e-05,2.2624200937571004e-05,1.614761640666984e-05,2.523334296711255e-05,1.4271562577050645e-05,1.887756479845848e-05,1.4974981240811758e-05,1.8727199858403765e-05,1.4264922356233e-05,2.6430916477693245e-05,2.336293982807547e-05,1.4756567907170393e-05,1.507153774582548e-05,1.2793415407941211e-05,1.9206430806661956e-05,1.820553188736085e-05,1.6575451809330843e-05,1.4331489182950463e-05,1.4371504221344367e-05,1.4924594324838836e-05,1.620116745471023e-05,1.3294044947542716e-05,1.7627518900553696e-05,1.9760796931223013e-05,1.604907083674334e-05,1.268326559511479e-05,1.4312846360553522e-05,1.4352393918670714e-05,1.3453970495902468e-05,1.4549811567121651e-05,1.8933531464426778e-05,1.6826448700157925e-05,1.3820801541442052e-05,1.9574674297473393e-05,1.8000579075305723e-05,1.8506356354919262e-05,1.7249645679839887e-05,1.6834343114169315e-05,1.561208046041429e-05
3500,1.7432001186534762e-05,1.7671882233116776e-05,1.8257976989843883e-05,1.5336914657382295e-05,1.2489230357459746e-05,9.287678949476685e-06,1.4798318261455279e-05,1.3462248716678005e-05,1.646000237087719e-05,1.5214333870972041e-05,1.3502957699529361e-05,1.082663675333606e-05,2.0481302271946333e-05,1.5150196304603014e-05,2.3097167286323383e-05,1.3551923075283412e-05,1.138670904765604e-05,1.9422655896050856e-05,1.7480850146966986e-05,1.2292823157622479e-05,1.727562994346954e-05,1.3191590369387995e-05,1.105441970139509e-05,1.191939736600034e-05,1.7275651771342382e-05,2.452407898090314e-05,1.112801328417845e-05,1.4596509572584182e-05,1.476500528951874e-05,1.3494419363269117e-05,1.2189675544505008e-05,1.546031126054004e-05,1.6124093235703185e-05,1.6093888916657306e-05,1.2357859304756857e-05,1.3448691788653377e-05,1.4553260371030774e-05,1.9621356841525994e-05,1.4447891771851573e-05,1.3549512004829012e-05,1.993629484786652e-05,1.3105891412124038e-05,9.92832428892143e-06,1.2405142115312628e-05,1.3960252545075491e-05,1.329311817244161e-05,2.034920544247143e-05,1.3877943274565041e-05,8.958822036220226e-06,1.2494435395637993e-05
3600,1.1928579624509439e-05,1.218779925693525e-05,1.578605588292703e-05,1.2114230230508838e-05,9.596945346856955e-06,1.2683914974331856e-05,1.5260571672115475e-05,1.4788570297241677e-05,1.4502373232971877e-05,1.3448753634293098e-05,1.9627932488219813e-05,1.608137972652912e-05,1.4149713933875319e-05,1.9371829694136977e-05,1.4205222214513924e-05,1.858658106357325e-05,1.4023155927134212e-05,1.885282836155966e-05,2.0397155822138302e-05,2.1313877368811518e-05,1.4094350262894295e-05,1.7104495782405138e-05,2.3219623471959494e-05,1.736225931381341e-05,2.5569699573679827e-05,9.036205483425874e-06,2.16414628084749e-05,2.125154969689902e-05,2.4412911443505436e-05,1.1569675734790508e-05,1.5714271285105497e-05,2.2707206881023012e-05,1.4332117643789388e-05,2.0605122699635103e-05,1.2393442375469021e-05,1.322172556683654e-05,1.070425241778139e-05,1.6392144971177913e-05,1.9345901819178835e-05,8.312884347105864e-06,2.3407535991282202e-05,1.195770255435491e-05,1.606917430763133e-05,1.539781987958122e-05,1.1721917871909682e-05,1.1042649020964745e-05,1.4774957890040241e-05,1.3757029591943137e-05,1.0864909199881367e-05,1.126095958170481e-05
3700,1.4907624972693156e-05,1.315130793955177e-05,1.976163184735924e-05,1.6513315131305717e-05,1.2262476957403123e-05,1.4125366760708857e-05,1.3779719665762968e-05,1.5054180039442144e-05,2.375102303631138e-05,1.5872283256612718e-05,1.4419180843106005e-05,2.1956744603812695e-05,1.7306638255831786e-05,1.7638485587667674e-05,1.5528397852904163e-05,1.3971325643069576e-05,1.7294874851359054e-05,1.4190755791787524e-05,1.3827107068209443e-05,1.2643690752156544e-05,2.0983172362321056e-05,2.181835225201212e-05,1.0252832908008713e-05,1.3912483154854272e-05,2.6808091206476092e-05,2.009201853070408e-05,1.9295546735520475e-05,1.2613263606908731e-05,1.8186996385338716e-05,1.3627831322082784e-05,1.6532057998119853e-05,1.4303689567896072e-05,2.3655737095396034e-05,9.786556802282576e-06,1.7094747818191536e-05,1.7691903849481605e-05,1.5584797438350506e-05,1.7295997167821042e-05,1.2653142221097369e-05,2.0112682250328362e-05,1.3136688721715473e-05,1.8735212506726384e-05,1.1532104508660268e-05,2.2951520804781467e-05,1.4455006748903543e-05,2.0244220650056377e-05,1.2951461030752398e-05,1.853340472734999e-05,1.4992311662354041e-05,2.4045795726124197e-05
3800,1.725382753647864e-05,1.3139844668330625e-05,1.4772281247132923e-05,1.1951961823797319e-05,1.3401994692685548e-05,1.697129846434109e-05,1.2161697668489069e-05,2.078287798212841e-05,1.4541793461830821e-05,2.150179716409184e-05,2.725366357481107e-05,1.6114807294798084e-05,1.5880987120908685e-05,1.334915759798605e-05,1.8134474885300733e-05,1.4784472114115488e-05,1.2960391359229106e-05,1.716534279694315e-05,1.2901231457362883e-05,1.8047965568257496e-05,1.7968292013392784e-05,1.6695517842890695e-05,1.6682088244124316e-05,1.3537313861888833e-05,1.2139457794546615e-05,2.2592053937842138e-05,1.3828956070938148e-05,1.2514284208009485e-05,1.5735344277345575e-05,2.3238373614731245e-05,2.0614214008674026e-05,1.442782195226755e-05,2.380304067628458e-05,1.4477522199740633e-05,1.5926130799925886e-05,1.9936011085519567e-05,1.1457734217401594e-05,1.9843480913550593e-05,1.7223635950358585e-05,1.5027099834696855e-05,2.1131309040356427e-05,1.2128589332860429e-05,2.0046985810040496e-05,1.7509008102933876e-05,1.7116142771556042e-05,2.9476661438820884e-05,1.5003606677055359e-05,1.3075646165816579e-05,2.0424275135155767e-05,1.7068407032638788e-05
3900,1.2383415196381975e-05,1.4040134374226909e-05,1.03148468042491e-05,1.2501512173912488e-05,1.1763429029088002e-05,1.7666783605818637e-05,1.4880283742968459e-05,1.1995929526165128e-05,1.605589386599604e-05,1.5144384633458685e-05,1.1921201803488657e-05,1.8010907297139056e-05,1.0269300219079014e-05,1.4429667317017447e-05,1.2958225852344185e-05,1.2288908692426048e-05,1.377969965687953e-05,1.4538662981067318e-05,1.804419662221335e-05,1.6461595805594698e-05,1.5974945199559443e-05,1.4706217370985541e-05,1.4625994481320959e-05,1.7548629330121912e-05,1.5137498849071562e-05,1.702227018540725e-05,1.4465727872448042e-05,1.8043892850982957e-05,1.5575395082123578e-05,1.463854823668953e-05,2.047296402452048e-05,1.1920761608052999e-05,1.4586991710530128e-05,1.3145378034096211e-05,1.2250775398570113e-05,1.281088225368876e-05,1.2891342521470506e-05,1.880075978988316e-05,2.268570096930489e-05,1.2177887583675329e-05,1.4967883544159122e-05,1.9700881239259616e-05,1.467099991714349e-05,2.336092984478455e-05,1.2349127246125136e-05,1.5791705664014444e-05,1.5212854123092256e-05,1.7102303900173865e-05,9.453827260585967e-06,1.681807952991221e-05
4000,1.0725795618782286e-05,1.2938951840624213e-05,9.296948519477155e-06,1.1565396562218666e-05,1.1334123882988933e-05,1.052096104103839e-05,1.3003935237065889e-05,1.1325433661113493e-05,1.4453412404691335e-05,1.749334296619054e-05,1.247189811692806e-05,1.6534568203496747e-05,1.723569403111469e-05,7.883044418122154e-06,1.0507527804293204e-05,1.3479212611855473e-05,1.141292796091875e-05,1.3645172657561488e-05,1.67692887771409e-05,9.473104000790045e-06,1.3661616321769543e-05,1.8177024685428478e-05,1.0869175639527384e-05,2.5295195882790722e-05,1.2973531738680322e-05,9.581101949152071e-06,1.2412036085152067e-05,1.8264672689838335e-05,1.6934174709604122e-05,2.6196188628091477e-05,1.848978536145296e-05,1.0705551176215522e-05,2.025722642429173e-05,1.3851398762199096e-05,8.178497409971897e-06,1.4291463230620138e-05,1.3826902431901544e-05,1.2072881872882135e-05,1.549054832139518e-05,1.2359651918814052e-05,1.6201256585191004e-05,1.5028708730824292e-05,1.0547572856012266e-05,1.0764937542262487e-05,1.0756180927273817e-05,1.9668987079057842e-05,1.567023718962446e-05,1.0000843758461997e-05,1.0609336641209666e-05,2.130417851731181e-05
4100,1.482196785218548e-05,1.815217183320783e-05,9.534384844300803e-06,1.402117959514726e-05,1.2971262549399398e-05,1.4266649486671668e-05,1.1394672583264764e-05,1.9943598090321757e-05,1.3559915714722592e-05,2.166273225157056e-05,1.4565623132511973e-05,1.324558525084285e-05,1.9956018149969168e-05,1.2431096365617123e-05,1.5838681065361015e-05,1.510315269115381e-05,1.573243753227871e-05,2.4043174562393688e-05,2.1122303223819472e-05,1.4068565178604331e-05,1.3684130863111932e-05,1.3368200598051772e-05,1.899815833894536e-05,1.0194167771260254e-05,1.8765467757475562e-05,1.3285000022733584e-05,1.578314186190255e-05,2.4269340428872965e-05,1.6791022062534466e-05,2.1998233933118172e-05,1.839307697082404e-05,1.7138150724349543e-05,1.4982657376094721e-05,2.373989627812989e-05,1.8459644707036205e-05,1.3303807463671546e-05,1.3153126019460615e-05,2.5989129426307045e-05,1.4037115761311725e-05,1.600687210157048e-05,1.910766150103882e-05,2.061532359221019e-05,2.0058490918017924e-05,1.8605402146931738e-05,1.9059929400100373e-05,1.2839123883168213e-05,1.8822693164111115e-05,1.9168854123563506e-05,1.998074549192097e-05,1.1621803423622623e-05
4200,1.1512900528032333e-05,1.7590307834325358e-05,1.3093701454636175e-05,1.7226479030796327e-05,1.893348598969169e-05,1.2769949535140768e-05,1.5472764061996713e-05,1.2263925782463048e-05,1.2091833013982978e-05,2.33650589507306e-05,1.8312739484827034e-05,1.811977017496247e-05,2.6102001356775872e-05,1.2168727153039072e-05,1.295767469855491e-05,1.3312111150298733e-05,2.4343591576325707e-05,1.707303454168141e-05,1.8744489352684468e-05,1.4559253941115458e-05,1.372624137729872e-05,1.913982669066172e-05,1.7495376596343704e-05,2.530266465328168e-05,1.2169472938694526e-05,1.8304628611076623e-05,1.3251854397822171e-05,1.4893110346747562e-05,1.2087168215657584e-05,1.4017736248206347e-05,1.0703879524953663e-05,1.4135781384538859e-05,2.578302337497007e-05,1.369046003674157e-05,1.4455299606197514e-05,1.1704517419275362e-05,1.75350796780549e-05,1.3632958143716678e-05,2.3692267859587446e-05,1.0669285984477028e-05,1.2636387509701308e-05,2.2384507246897556e-05,1.16378478196566e-05,2.638014848344028e-05,2.7373404009267688e-05,1.0309761819371488e-05,2.784215575957205e-05,1.204596810566727e-05,1.608296952326782e-05,1.8842491044779308e-05
4300,1.0181474863202311e-05,1.4036814718565438e-05,1.2281334420549683e-05,1.1622231795627158e-05,9.816712008614559e-06,1.3804671652906109e-05,1.5670500943087973e-05,1.7774556908989325e-05,1.892047112050932e-05,1.1794701094913762e-05,1.696926665317733e-05,1.2728103683912195e-05,1.2018965207971632e-05,1.420134685758967e-05,9.393821528647095e-06,2.8037160518579185e-05,1.3853147720510606e-05,1.1492763405840378e-05,1.833987516874913e-05,1.580232310516294e-05,1.4826546248514205e-05,2.0802004655706696e-05,2.7177708034287207e-05,1.9467563106445596e-05,1.211951530422084e-05,1.4390284377441276e-05,1.3356109775486402e-05,1.2362076631688979e-05,1.992666511796415e-05,1.2678077837335877e-05,1.9797835193458013e-05,1.84016225830419e-05,1.627714664209634e-05,1.1338201147736982e-05,1.1230650670768227e-05,1.717782288324088e-05,1.2598038665601052e-05,1.5713767425040714e-05,1.5334739146055654e-05,1.114307451643981e-05,1.6890366168809123e-05,1.471434734412469e-05,1.1561226529011037e-05,1.889679151645396e-05,1.6608079022262245e-05,2.014714846154675e-05,1.342693212791346e-05,1.2403897017065901e-05,8.844013791531324e-06,2.374317955400329e-05
4400,1.9743478333111852e-05,2.199454502260778e-05,1.1012098184437491e-05,1.889929626486264e-05,1.3072870387986768e-05,1.1292275303276256e-05,1.4422674212255515e-05,2.568920172052458e-05,2.2413505575968884e-05,1.3134932487446349e-05,1.7334266885882244e-05,1.634395266592037e-05,2.5974104573833756e-05,1.5909679859760217e-05,1.6262061762972735e-05,2.489778125891462e-05,2.5089970222325064e-05,1.9734974557650276e-05,1.4007691788719967e-05,1.7473450498073362e-05,2.7756066629081033e-05,2.834707629517652e-05,1.4244819794839714e-05,2.7586893338593654e-05,2.719522308325395e-05,2.4487366317771375e-05,1.947600321727805e-05,1.800771315174643e-05,1.7718532035360113e-05,1.0946926522592548e-05,1.3097952432872262e-05,1.643559880903922e-05,1.7571370335645042e-05,1.7483856936451048e-05,1.7564354493515566e-05,1.5512325262534432e-05,1.563391742820386e-05,1.2760363460984081e-05,1.4639923392678611e-05,1.7833935999078676e-05,1.6689917174517177e-05,1.870359483291395e-05,2.2518397599924356e-05,1.0949060197162908e-05,1.5384837752208114e-05,2.3207110643852502e-05,1.988830990740098e-05,1.7934135030373e-05,1.4165943866828457e-05,1.3512430996343028e-05
